cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1966,1.966,1643.1228483743864,5100000.0,0.1704715375141485,0.001000000000000112,0.005866081896029803,0,59,0,1e-08,0.005866081896029803,0.48216407586817034,0.25201266433913255,0.03423864971699856,0.01529765846802116,0.20843213633860688,4.3849104361555163e-13,0.006337513940131868,2.235804351407618e-12,1.5896630633772879e-07,8.302951535527053e-06,3.3078899937639766e-15,4.37815066744002e-13,1.9132533562651592
1967,1.967,1643.0725570867864,5100000.0,0.1704670118980417,0.0009999999999998899,0.005866237630762258,0,59,0,1e-08,0.005866237630762258,0.48216948547276206,0.2520124060438214,0.034239779002140855,0.015295568035342095,0.2084279869479538,4.3797187159626893e-13,0.006337488189433741,2.2332064180132257e-12,1.5885966012093758e-07,8.298805116737752e-06,3.303928623890595e-15,4.374401968927297e-13,1.9132767828458397
1968,1.968,1643.0222806946583,5100000.0,0.17046248688689744,0.001000000000000112,0.005866393352947009,0,59,0,1e-08,0.005866393352947009,0.4821748898070842,0.25201214630053453,0.03424090859968041,0.015293480330567577,0.20842384118528923,4.374534543305588e-13,0.0063374624723426245,2.230612159991399e-12,1.5875311313269124e-07,8.294661711307004e-06,3.2999730523985818e-15,4.3706575076007947e-13,1.9133001995549508
1969,1.969,1642.9720191695883,5100000.0,0.17045796248043657,0.0009999999999998899,0.0058665490625857955,0,59,0,1e-08,0.0058665490625857955,0.4821802888748127,0.25201188511671796,0.03424203850405097,0.015291395349182833,0.20841969904965638,4.36935790271714e-13,0.006337436788802905,2.228021570201108e-12,1.5864666521397755e-07,8.290521314658905e-06,3.296023267302893e-15,4.366917276120753e-13,1.9133236063509205
1970,1.97,1642.9217724906594,5100000.0,0.17045343867728685,0.001000000000000112,0.005866704759728401,0,59,0,1e-08,0.005866704759728401,0.48218568268963957,0.2520116224897918,0.034243168719712405,0.015289313086676484,0.20841556053007618,4.3641887800159714e-13,0.006337411138758996,2.225434641772636e-12,1.5854031621438134e-07,8.28638392292986e-06,3.2920792577653738e-15,4.3631812673067594e-13,1.9133470033080375
1971,1.971,1642.8715406295205,5100000.0,0.17044891547685256,0.0009999999999998899,0.005866860444387472,0,59,0,1e-08,0.005866860444387472,0.4821910712551244,0.25201135842726796,0.03424429924102311,0.015287233538554353,0.20841142562569653,4.3590271598051196e-13,0.006337385522155475,2.2228513675996965e-12,1.5843406597558052e-07,8.28224953155873e-06,3.2881410118542417e-15,4.3594494738544515e-13,1.913370390383764
1972,1.972,1642.8213235599203,5100000.0,0.17044439287776117,0.001000000000000112,0.005867016116612818,0,59,0,1e-08,0.005867016116612818,0.4821964545775461,0.2520110929339129,0.03424543006508381,0.015285156700333572,0.20840729433293734,4.3538730270709757e-13,0.00633735993893711,2.220271740664362e-12,1.5832791434190235e-07,8.2781181361874e-06,3.2842085179759427e-15,4.355721888517202e-13,1.913393767567195
1973,1.973,1642.7711212578783,5100000.0,0.17043987087885407,0.0009999999999998899,0.005867171776436477,0,59,0,1e-08,0.005867171776436477,0.4822018326661499,0.25201082601150104,0.03424656119198345,0.015283082567539876,0.20840316664524647,4.3487263672113807e-13,0.0063373343890487585,2.2176957540429108e-12,1.5822186116051084e-07,8.273989732676561e-06,3.280281764900272e-15,4.351998504109535e-13,1.9134171348819102
1974,1.974,1642.7209337043544,5100000.0,0.17043534947920452,0.001000000000000112,0.005867327423892928,0,59,0,1e-08,0.005867327423892928,0.4822072055367819,0.25201055765520386,0.03424769262841199,0.01528101113570136,0.20839904254946878,4.3435871664752195e-13,0.006337308872435288,2.2151234009937528e-12,1.5811590628428494e-07,8.269864317356821e-06,3.2763607421544258e-15,4.3482793135543255e-13,1.9134404924278166
1975,1.975,1642.670760879278,5100000.0,0.17043082867839884,0.0009999999999998899,0.005867483058988578,0,59,0,1e-08,0.005867483058988578,0.48221257320385164,0.2520102878616101,0.03424882437963954,0.015278942400351785,0.2083949220338847,4.338455410969452e-13,0.006337283389041669,2.2125546747558494e-12,1.5801004956523892e-07,8.265741886465653e-06,3.2724454391337544e-15,4.344564309770575e-13,1.9134638402883604
1976,1.976,1642.6206027443654,5100000.0,0.1704263084759126,0.001000000000000112,0.005867638681744069,0,59,0,1e-08,0.005867638681744069,0.4822179356570541,0.2520100166519503,0.03424995642628354,0.015276876357057467,0.20839080511146774,4.333331083797497e-13,0.006337257938813233,2.2099895679685158e-12,1.579042908356358e-07,8.261622434529446e-06,3.2685358425396517e-15,4.3408534853500004e-13,1.9134871782618181
1977,1.977,1642.5704592840298,5100000.0,0.17042178886932188,0.0009999999999998899,0.005867794292235028,0,59,0,1e-08,0.005867794292235028,0.4822232929165908,0.2520097440169658,0.0342510887794523,0.015274813001376479,0.20838669176469032,4.3282141718717035e-13,0.006337232521695275,2.207428074055849e-12,1.577986299531021e-07,8.257505958216696e-06,3.2646319424780287e-15,4.3371468333330163e-13,1.9135105064990128
1978,1.978,1642.5203304708841,5100000.0,0.17041726985855965,0.001000000000000112,0.005867949890466364,0,59,0,1e-08,0.005867949890466364,0.48222864498667334,0.2520094699633418,0.03425222143430117,0.015272752328884871,0.20838258199200457,4.323104660170415e-13,0.00633720713763327,2.204870186058326e-12,1.5769306676253496e-07,8.253392453089238e-06,3.2607337273191345e-15,4.33344434655189e-13,1.9135338249662606
1979,1.979,1642.4702162881636,5100000.0,0.17041275144232915,0.0009999999999998899,0.0058681054764749135,0,59,0,1e-08,0.0058681054764749135,0.4822339918857787,0.2520091944835014,0.034253354400251575,0.015270694335156387,0.2083784757775957,4.318002535465319e-13,0.006337181786572656,2.2023158973903388e-12,1.575876011208043e-07,8.249281915712424e-06,3.256841187033591e-15,4.329746018055391e-13,1.9135571337947739
1980,1.98,1642.4201167058436,5100000.0,0.17040823362043475,0.001000000000000112,0.005868261050270023,0,59,0,1e-08,0.005868261050270023,0.4822393336144071,0.2520089175878001,0.034254487668782585,0.01526863901578639,0.20837437312361698,4.3129077823570353e-13,0.006337156468459135,2.1997652010348753e-12,1.5748223287048629e-07,8.245174341409112e-06,3.252954309644175e-15,4.326051840657928e-13,1.9135804329082702
1981,1.981,1642.3700317009623,5100000.0,0.17040371639129928,0.0009999999999998899,0.0058684166118981975,0,59,0,1e-08,0.0058684166118981975,0.48224467018246925,0.252008639277159,0.03425562124080342,0.015266586366376251,0.20837027402280514,4.3078203866480003e-13,0.006337131183238487,2.197218090229669e-12,1.5737696186225925e-07,8.241069726170368e-06,3.2490730842439415e-15,4.3223618073256086e-13,1.9136037223394424
1982,1.982,1642.3199612480748,5100000.0,0.17039919975407544,0.001000000000000112,0.005868572161391239,0,59,0,1e-08,0.005868572161391239,0.482250001596447,0.2520083595559037,0.034256755113815235,0.0152645363825397,0.20836617847131927,4.302740333757846e-13,0.006337105930856685,2.19467455814401e-12,1.5727178794434134e-07,8.236968065758539e-06,3.245197499579239e-15,4.3186759109926437e-13,1.9136270020815247
1983,1.983,1642.2699053266908,5100000.0,0.17039468370765462,0.0009999999999998899,0.0058687276987795306,0,59,0,1e-08,0.0058687276987795306,0.48225532786940867,0.2520080784217585,0.034257889291919585,0.015262489059894703,0.2083620864587273,4.2976676099546357e-13,0.006337080711259703,2.192134598129916e-12,1.5716671097071358e-07,8.232869356405485e-06,3.2413275451507034e-15,4.314994144704391e-13,1.913650272204014
1984,1.984,1642.219863913177,5100000.0,0.17039016825143932,0.001000000000000112,0.005868883224086286,0,59,0,1e-08,0.005868883224086286,0.48226064901013016,0.2520077958767169,0.03425902377494129,0.015260444394070042,0.20835799797888643,4.292602201015605e-13,0.006337055524393665,2.1895982034483007e-12,1.570617307921623e-07,8.228773594052001e-06,3.2374632100150714e-15,4.3113165014609027e-13,1.913673532726955
1985,1.985,1642.169836976109,5100000.0,0.17038565338450434,0.0009999999999998899,0.005869038737335584,0,59,0,1e-08,0.005869038737335584,0.4822659650167257,0.25200751193338045,0.034260158552091365,0.01525840238071528,0.2083539130363014,4.2875440914642985e-13,0.006337030370204952,2.187065367116513e-12,1.5695684725128023e-07,8.224680773912802e-06,3.2336044821018172e-15,4.307642974135321e-13,1.913696783547529
1986,1.986,1642.119824505929,5100000.0,0.17038113910510658,0.001000000000000112,0.0058691942385901115,0,59,0,1e-08,0.0058691942385901115,0.4822712759167627,0.25200722657493185,0.03426129364200473,0.015256363015466288,0.20834983160603007,4.2824932694526186e-13,0.006337005248639816,2.1845360828981693e-12,1.5685206021488775e-07,8.220590893257017e-06,3.2297513525834305e-15,4.303973556025823e-13,1.9137200249031912
1987,1.987,1642.0698264641105,5100000.0,0.17037662541377777,0.0009999999999998899,0.0058693497278237755,0,59,0,1e-08,0.0058693497278237755,0.48227658169865417,0.2520069398236208,0.034262429024234514,0.015254326293995514,0.20834575370226524,4.277449718396529e-13,0.006336980159644904,2.1820103436035853e-12,1.5674736951834817e-07,8.21650394664286e-06,3.225903808389643e-15,4.300308239901871e-13,1.913743256579357
1988,1.988,1642.019842839455,5100000.0,0.17037211230803084,0.001000000000000112,0.005869505205124905,0,59,0,1e-08,0.005869505205124905,0.4822818823875436,0.2520066516649967,0.03426356471503772,0.015252292211961187,0.2083416793024768,4.272413426230271e-13,0.006336955103166665,2.1794881429720035e-12,1.566427750272771e-07,8.212419931193057e-06,3.222061840488473e-15,4.2966470190643765e-13,1.9137664787858921
1989,1.989,1641.969873604844,5100000.0,0.17036759978821944,0.0009999999999998899,0.005869660670473551,0,59,0,1e-08,0.005869660670473551,0.48228717798708065,0.2520063621060564,0.03426470070921672,0.015250260765041171,0.20833760840561769,4.267384378303025e-13,0.0063369300791518675,2.1769694742255722e-12,1.5653827659010265e-07,8.208338842543591e-06,3.2182254375303643e-15,4.292989886528498e-13,1.913789691484499
1990,1.99,1641.9199187306676,5100000.0,0.17036308785303836,0.001000000000000112,0.005869816123917346,0,59,0,1e-08,0.005869816123917346,0.4822924684974173,0.2520060711572553,0.03426583699811102,0.015248231948930454,0.20833354101412646,4.2623625595873975e-13,0.006336905087547445,2.1744543305203004e-12,1.56433874052868e-07,8.20426067610196e-06,3.2143945878234646e-15,4.289336835281177e-13,1.9138128945967339
1991,1.991,1641.8699781939404,5100000.0,0.1703585765009174,0.0009999999999998899,0.005869971565502631,0,59,0,1e-08,0.005869971565502631,0.4822977539275137,0.2520057788202237,0.03426697358187872,0.015246205759330124,0.20832947712163288,4.257347956166638e-13,0.006336880128300442,2.1719427052481905e-12,1.563295672691692e-07,8.20018542789938e-06,3.2105692806660555e-15,4.285687858450195e-13,1.9138360881461218
1992,1.992,1641.8200519775728,5100000.0,0.17035406573097267,0.001000000000000112,0.005870126995262541,0,59,0,1e-08,0.005870126995262541,0.4823030342942216,0.25200548508869336,0.034268110468578236,0.015244182191942329,0.2083254167138696,4.2523405551181957e-13,0.006336855201357831,2.1694345920124962e-12,1.5622535609931554e-07,8.196113094522976e-06,3.2067495062403493e-15,4.282042949289272e-13,1.913859272247487
1993,1.993,1641.7701400562526,5100000.0,0.17034955554293058,0.0009999999999998899,0.005870282413198755,0,59,0,1e-08,0.005870282413198755,0.482308309603262,0.25200518996749705,0.03426924765516102,0.01524216124248368,0.20832135978769553,4.2473403422046056e-13,0.006336830306666875,2.166929984157835e-12,1.5612124039489906e-07,8.192043671795346e-06,3.2029352535478475e-15,4.2784021009124904e-13,1.9138824468871805
1994,1.994,1641.7202424076406,5100000.0,0.17034504593565927,0.001000000000000112,0.005870437819352963,0,59,0,1e-08,0.005870437819352963,0.48231357986425555,0.2520048934575453,0.03427038514249522,0.015240142906678083,0.20831730633606385,4.24234730369856e-13,0.006336805444174867,2.164428875142162e-12,1.560172200110426e-07,8.187977155820509e-06,3.199126512042682e-15,4.274765306505628e-13,1.9139056120968136
1995,1.995,1641.6703590139646,5100000.0,0.17034053690833398,0.0009999999999998899,0.0058705932137458495,0,59,0,1e-08,0.0058705932137458495,0.4823188450929216,0.25200459555364924,0.034271522937550966,0.01523812718025141,0.2083132563458279,4.237361426646099e-13,0.006336780613829118,2.1619312585899316e-12,1.5591329480812074e-07,8.183913543133345e-06,3.1953232718655446e-15,4.271132559354799e-13,1.913928767978522
1996,1.996,1641.6204898379394,5100000.0,0.17033602846060164,0.001000000000000112,0.005870748596392276,0,59,0,1e-08,0.005870748596392276,0.4823241052785649,0.252004296276956,0.034272661020947046,0.015236114058961098,0.20830920983023807,4.2323826949446213e-13,0.006336755815577345,2.1594371274945315e-12,1.558094646255308e-07,8.179852828451607e-06,3.1915255203364595e-15,4.2675038523974745e-13,1.9139519143296053
1997,1.997,1641.5706348648832,5100000.0,0.17033152059007478,0.0009999999999998899,0.005870903967366801,0,59,0,1e-08,0.005870903967366801,0.48232936044082714,0.25200399561829295,0.034273799403625016,0.015234103538556672,0.20830516677221098,4.227411096198081e-13,0.006336731049367163,2.156946475613911e-12,1.5570572932764659e-07,8.175795008606555e-06,3.187733248085753e-15,4.2638791790118155e-13,1.9139750512980156
1998,1.998,1641.5207940732953,5100000.0,0.17032701329671357,0.001000000000000112,0.005871059326673503,0,59,0,1e-08,0.005871059326673503,0.4823346105901229,0.2520036935776911,0.03427493808732277,0.015232095614797748,0.20830112716388252,4.2224466169277607e-13,0.00633670631514633,2.1544592964940726e-12,1.556020887716398e-07,8.171740079797234e-06,3.1839464447713694e-15,4.260258532461964e-13,1.913998178925192
1999,1.999,1641.4709674421026,5100000.0,0.17032250657976594,0.0009999999999998899,0.0058712146743305875,0,59,0,1e-08,0.0058712146743305875,0.48233985573739463,0.25200339015463596,0.03427607707431511,0.015230090283451148,0.20829709099685986,4.217489243751481e-13,0.006336681612862652,2.151975583709219e-12,1.554985428154028e-07,8.16768803826658e-06,3.1801651001334515e-15,4.256641906033971e-13,1.914021297258811
2000,2.0,1641.4211549401477,5100000.0,0.1703180004385233,0.0009999999999998899,0.005871370010363892,0,59,0,1e-08,0.005871370010363892,0.4823450958798491,0.25200308536229665,0.034277216353187465,0.015228087540305028,0.2082930582764717,4.2125389616814824e-13,0.006336656942464195,2.149495330517165e-12,1.5539509130618458e-07,8.163638879322148e-06,3.1763892024704233e-15,4.253029292843608e-13,1.9140444061881114
2001,2.001,1641.3713565464939,5100000.0,0.17031349487122255,0.001000000000000334,0.005871525334833003,0,59,0,1e-08,0.005871525334833003,0.48235033102838254,0.2520027792001427,0.03427835592622279,0.015226087381151282,0.2082890289943555,4.2075957574124463e-13,0.006336632303899147,2.147018530527264e-12,1.5529173410263331e-07,8.159592599227835e-06,3.1726187415827233e-15,4.2494206862126667e-13,1.914067505760704
2002,2.0020000000000002,1641.3215722398538,5100000.0,0.17030898987715964,0.0009999999999998899,0.005871680647751884,0,59,0,1e-08,0.005871680647751884,0.48235556119331574,0.2520024716681996,0.03427949579514467,0.0152240898017893,0.2082850031427174,4.202659617610714e-13,0.006336607697115737,2.1445451773528076e-12,1.5518847106331488e-07,8.155549194218782e-06,3.1688537072389848e-15,4.245816079472763e-13,1.914090596017692
2003,2.003,1641.271802002634,5100000.0,0.17030448545559163,0.0009999999999998899,0.00587183594915149,0,59,0,1e-08,0.00587183594915149,0.4823607863899357,0.25200216276152265,0.03428063596664495,0.015222094798020874,0.20828098070879966,4.197730529565515e-13,0.006336583122062206,2.142075264741613e-12,1.550853020510304e-07,8.151508660878018e-06,3.165094089762089e-15,4.242215466037045e-13,1.9141136770576388
2004,2.004,1641.2220458059198,5100000.0,0.1702999816061584,0.0009999999999998899,0.005871991239039146,0,59,0,1e-08,0.005871991239039146,0.4823660066181553,0.2520018524904918,0.03428177643208326,0.015220102365667431,0.20827696169520432,4.19280847876415e-13,0.006336558578687026,2.1396087860843552e-12,1.5498222691657547e-07,8.147470994739236e-06,3.161339877858967e-15,4.238618839123646e-13,1.9141367488016992
2005,2.005,1641.172303631694,5100000.0,0.1702954783273181,0.001000000000000334,0.005872146517468152,0,59,0,1e-08,0.005872146517468152,0.4823712218924878,0.25200154085088516,0.03428291719742308,0.015218112500550888,0.20827294608993102,4.1878934524817454e-13,0.00633653406693874,2.137145735145074e-12,1.548792455228742e-07,8.143436192353861e-06,3.1575910618296776e-15,4.2350261921700193e-13,1.9141598113398737
2006,2.0060000000000002,1641.1225754511295,5100000.0,0.17029097561865847,0.0009999999999998899,0.005872301784442427,0,59,0,1e-08,0.005872301784442427,0.4823764322127955,0.25200122785308726,0.0342840582540109,0.015216125198512238,0.20826893389562337,4.182985436275907e-13,0.00633650958676611,2.1346861053467584e-12,1.5477635772137747e-07,8.139404249272323e-06,3.1538476304358032e-15,4.2314375184261726e-13,1.914182864593078
2007,2.007,1641.0728612444461,5100000.0,0.1702864734786402,0.0009999999999998899,0.0058724570400204125,0,59,0,1e-08,0.0058724570400204125,0.4823816375910297,0.2520009134953846,0.03428519960529014,0.01521414045539559,0.20826492510283223,4.178084417189912e-13,0.006336485138117892,2.1322298904246376e-12,1.5467356337365562e-07,8.135375161890053e-06,3.1501095737618015e-15,4.2278528113274994e-13,1.914205908622091
2008,2.008,1641.023160988426,5100000.0,0.17028197190666147,0.0009999999999998899,0.005872612284217796,0,59,0,1e-08,0.005872612284217796,0.4823868380344318,0.2520005977807447,0.03428634125001993,0.0152121582670559,0.20826091970680957,4.173190381740936e-13,0.006336460720942999,2.129777084015672e-12,1.5457086233782423e-07,8.131348926287048e-06,3.1463768814176393e-15,4.2242720642602514e-13,1.9142289434334463
2009,2.009,1640.9734746674592,5100000.0,0.1702774709017591,0.001000000000000334,0.00587276751706795,0,59,0,1e-08,0.00587276751706795,0.482392033560449,0.2520002807019318,0.034287483197162065,0.015210178629347414,0.20825691769260363,4.1683033176938384e-13,0.006336436335190313,2.1273276800190156e-12,1.5446825448047838e-07,8.12732553925357e-06,3.1426495441241857e-15,4.2206952707656086e-13,1.9142519691516797
2010,2.0100000000000002,1640.9238022497168,5100000.0,0.17027297046376,0.0009999999999998899,0.005872922738566569,0,59,0,1e-08,0.005872922738566569,0.4823972241645807,0.25199996227360044,0.03428862543377874,0.015208201538148705,0.2082529190671972,4.1634232102365873e-13,0.006336411980809115,2.12488167181826e-12,1.5436573965091936e-07,8.123304996078638e-06,3.1389275502957534e-15,4.2171224240979445e-13,1.914274985647951
2011,2.011,1640.8741437158315,5100000.0,0.17026847059079958,0.0009999999999998899,0.005873077948783341,0,59,0,1e-08,0.005873077948783341,0.4824024098589918,0.2519996424937348,0.034289767963600525,0.015206226989339702,0.20824892382090512,4.158550046585078e-13,0.00633638765774859,2.1224390532199413e-12,1.5426331771227455e-07,8.119287293211701e-06,3.135210890153014e-15,4.213553517761514e-13,1.9142979929861816
2012,2.012,1640.824499046639,5100000.0,0.1702639712823064,0.0009999999999998899,0.005873233147732932,0,59,0,1e-08,0.005873233147732932,0.482407590656081,0.25199932136006986,0.034290910790605554,0.01520425497880585,0.20824493194380553,4.153683814010359e-13,0.006336363365958013,2.1199998180495472e-12,1.5416098852809943e-07,8.115272427124548e-06,3.131499553963374e-15,4.209988545275851e-13,1.9143209912331143
2013,2.013,1640.7748682132362,5100000.0,0.17025947253772733,0.001000000000000334,0.005873388335434592,0,59,0,1e-08,0.005873388335434592,0.48241276655502086,0.2519989988835232,0.034292053905581314,0.015202285502451915,0.20824094343919217,4.1488244982547625e-13,0.006336339105386902,2.117563959830886e-12,1.5405875195172147e-07,8.111260393390753e-06,3.12779353062291e-15,4.2064274999965854e-13,1.9143439803028646
2014,2.0140000000000002,1640.7252511986908,5100000.0,0.17025497435549272,0.0009999999999998899,0.005873543511932215,0,59,0,1e-08,0.005873543511932215,0.4824179375710325,0.25199867505896206,0.03429319731536654,0.015200318556181786,0.20823695829430847,4.14397208699994e-13,0.006336314875984829,2.1151314724912126e-12,1.5395660784968219e-07,8.107251188696683e-06,3.124092810756538e-15,4.2028703755159774e-13,1.9143669602951583
2015,2.015,1640.6756479828787,5100000.0,0.1702504767352747,0.0009999999999998899,0.005873698677242511,0,59,0,1e-08,0.005873698677242511,0.4824231037149789,0.25199834988559544,0.03429434102245565,0.015198354135907127,0.2082329765007519,4.139126567441489e-13,0.006336290677701376,2.1127023498674122e-12,1.538545560853062e-07,8.103244809436827e-06,3.1203973845511847e-15,4.1993171653806703e-13,1.914389931259446
2016,2.016,1640.626058538417,5100000.0,0.1702459796764112,0.0009999999999998899,0.005873853831383291,0,59,0,1e-08,0.005873853831383291,0.48242826498785735,0.2519980233724545,0.03429548501951048,0.015196392237556235,0.20822899805997738,4.134287925646169e-13,0.00633626651048636,2.110276585575119e-12,1.537525965143635e-07,8.099241251338048e-06,3.116707241180388e-15,4.1957678630177903e-13,1.91441289313141
2017,2.017,1640.5764828456247,5100000.0,0.17024148317748258,0.001000000000000334,0.005874008974403728,0,59,0,1e-08,0.005874008974403728,0.4824334214009406,0.251997695518289,0.03429662930947768,0.015194432857061214,0.20822502296316048,4.1294561489329586e-13,0.0063362423742896485,2.107854173494365e-12,1.53650729001222e-07,8.095240510843683e-06,3.1130223709326515e-15,4.192222462012802e-13,1.9144358459656132
2018,2.0180000000000002,1640.5269208782852,5100000.0,0.1702369872378651,0.0009999999999998899,0.0058741641063151055,0,59,0,1e-08,0.0058741641063151055,0.4824385729566215,0.25199736633068903,0.03429777388645451,0.01519247599036915,0.20822105121034704,4.124631223609783e-13,0.00633621826906128,2.1054351073076063e-12,1.5354895340346443e-07,8.091242583797013e-06,3.1093427631882445e-15,4.1886809558448553e-13,1.9144587897142187
2019,2.019,1640.4773726212422,5100000.0,0.17023249185625294,0.0009999999999998899,0.005874319227167901,0,59,0,1e-08,0.005874319227167901,0.4824437196721102,0.25199703580243143,0.03429891875935148,0.015190521633425316,0.20821708278676818,4.11981313776432e-13,0.006336194194751283,2.103019381068753e-12,1.534472695908557e-07,8.087247467066998e-06,3.1056684089145086e-15,4.1851433382116257e-13,1.9144817245007262
2020,2.02,1640.4278380525782,5100000.0,0.1702279970324884,0.0009999999999998899,0.005874474336962548,0,59,0,1e-08,0.005874474336962548,0.48244886155546185,0.2519967039354214,0.03430006392794711,0.015188569782186094,0.20821311768680326,4.115001878437151e-13,0.006336170151309846,2.1006069886264234e-12,1.533456774261159e-07,8.083255156901635e-06,3.101999298138744e-15,4.1816096026997646e-13,1.914504650342958
2021,2.021,1640.3783171424986,5100000.0,0.1702235027657078,0.001000000000000334,0.005874629435729059,0,59,0,1e-08,0.005874629435729059,0.4824539986040123,0.2519963707422376,0.03430120938133853,0.015186620432626955,0.20820915591553954,4.110197431447842e-13,0.006336146138687382,2.0981979235895243e-12,1.532441767637745e-07,8.079265648826058e-06,3.0983354197928402e-15,4.178079742765443e-13,1.9145275671351059
2022,2.0220000000000002,1640.3288098777502,5100000.0,0.170219009054224,0.0009999999999998899,0.005874784523515441,0,59,0,1e-08,0.005874784523515441,0.4824591308372916,0.2519960362132775,0.03430235513080665,0.015184673580717714,0.2082051974558721,4.105399785259894e-13,0.006336122156834218,2.0957921801146358e-12,1.5314276747643137e-07,8.075278939895683e-06,3.094676765167188e-15,4.1745537521853686e-13,1.9145504750279527
2023,2.023,1640.2793162272662,5100000.0,0.17021451589806788,0.0009999999999998899,0.005874939600326067,0,59,0,1e-08,0.005874939600326067,0.48246425825076594,0.2519957003629436,0.034303501163617627,0.015182729222452179,0.20820124231474654,4.1006089255465397e-13,0.006336098205700963,2.0933897517978743e-12,1.5304144941777816e-07,8.071295025526866e-06,3.0910233230545133e-15,4.171031624421457e-13,1.9145733738944108
2024,2.024,1640.2298361766555,5100000.0,0.17021002329541346,0.0009999999999998899,0.005875094666218968,0,59,0,1e-08,0.005875094666218968,0.48246938086227176,0.2519953631832773,0.034304647489398904,0.015180787353819822,0.20819729047674093,4.095824840640604e-13,0.006336074285238192,2.0909906327862952e-12,1.5294022245971753e-07,8.067313902677264e-06,3.0873750846203976e-15,4.1675133532583087e-13,1.9145962638660525
2025,2.025,1640.1803697063308,5100000.0,0.17020553124616702,0.001000000000000334,0.00587524972119761,0,59,0,1e-08,0.00587524972119761,0.4824744986826032,0.25199502467334534,0.034305794110750895,0.015178847970818362,0.2081933419334696,4.0910475180779693e-13,0.00633605039539658,2.0885948170724077e-12,1.5283908646877617e-07,8.063335567829126e-06,3.083732040313976e-15,4.1639989323968637e-13,1.9146191449931302
2026,2.0260000000000002,1640.1309167847412,5100000.0,0.17020103974969258,0.0009999999999998899,0.005875404765273744,0,59,0,1e-08,0.005875404765273744,0.48247961170633685,0.2519946848483742,0.034306941014105,0.015176911069467754,0.20818939669275235,4.0862769435369173e-13,0.006336026536127078,2.0862022982790187e-12,1.527380412989379e-07,8.059360016366762e-06,3.0800941789208233e-15,4.160488355333736e-13,1.9146420171387584
2027,2.027,1640.0814773961442,5100000.0,0.1701965488041043,0.0009999999999998899,0.005875559798517929,0,59,0,1e-08,0.005875559798517929,0.48248471994923303,0.25199434370241275,0.03430808820706962,0.015174976645785265,0.20818545474122646,4.081513105210222e-13,0.006336002707380606,2.0838130705504036e-12,1.526370868214309e-07,8.055387245134215e-06,3.076461491468517e-15,4.156981615871772e-13,1.9146648804110178
2028,2.028,1640.0320515234012,5100000.0,0.17019205840915855,0.0009999999999998899,0.0058757148209336,0,59,0,1e-08,0.0058757148209336,0.48248982342514873,0.25199400123140253,0.03430923569535935,0.015173044695793128,0.20818151606742913,4.0767559910942135e-13,0.0063359789091081324,2.0814271279982877e-12,1.5253622290619136e-07,8.051417250850329e-06,3.0728339688056555e-15,4.153478707799877e-13,1.9146877348960587
2029,2.029,1639.9826391357096,5100000.0,0.17018756856446476,0.001000000000000334,0.0058758698325344924,0,59,0,1e-08,0.0058758698325344924,0.482494922129448,0.25199365744972585,0.03431038346623829,0.015171115215535443,0.20817758067837955,4.0720055870654763e-13,0.006335955141260927,2.0790444643110636e-12,1.5243544940878513e-07,8.047450028981099e-06,3.0692115998830168e-15,4.149979624670672e-13,1.914710580466528
2030,2.0300000000000002,1639.9332402175835,5100000.0,0.17018307926820742,0.0009999999999998899,0.005876024833373102,0,59,0,1e-08,0.005876024833373102,0.48250001607800236,0.25199331235125955,0.03431153152748016,0.0151691882010537,0.20817364856058523,4.067261881428787e-13,0.006335931403790194,2.0766650736809743e-12,1.5233476620147085e-07,8.043485576404803e-06,3.06559437581621e-15,4.14648436033364e-13,1.9147334172322557
2031,2.031,1639.8838547450691,5100000.0,0.1701785905201597,0.0009999999999998899,0.0058761798234627394,0,59,0,1e-08,0.0058761798234627394,0.4825051052752548,0.2519929659412808,0.034312679875449496,0.01516726364840329,0.20816971971198048,4.062524861187601e-13,0.006335907696647319,2.074288950042663e-12,1.5223417314766834e-07,8.039523889225064e-06,3.061982286554655e-15,4.1429929084952057e-13,1.9147562451710964
2032,2.032,1639.8344827036576,5100000.0,0.17017410231921262,0.0009999999999998899,0.005876334802836742,0,59,0,1e-08,0.005876334802836742,0.48251018973826637,0.25199261821244445,0.0343138285191338,0.015165341553638193,0.20816579411787772,4.057794514846371e-13,0.006335884019783661,2.0719160876454207e-12,1.5213367012116425e-07,8.035564964416812e-06,3.058375323384511e-15,4.139505263049731e-13,1.9147790644068874
2033,2.033,1639.7851240578393,5100000.0,0.1701696146652373,0.001000000000000334,0.005876489771499827,0,59,0,1e-08,0.005876489771499827,0.4825152694557471,0.2519922691856929,0.03431497743922318,0.015163421912841438,0.20816187179192636,4.053070827652407e-13,0.0063358603731509915,2.0695464800825973e-12,1.520332569735315e-07,8.031608797030618e-06,3.0547734746789083e-15,4.136021417519855e-13,1.914801874736014
