cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1631,1.631,2029.132484733315,5100000.0,0.19177431349945898,0.001000000000000112,0.005214462676217235,0,53,0,1e-08,0.005214462676217235,0.44376404294861443,0.2622227704790002,0.03215285174369523,5.388743712855895e-06,0.25487446568163385,8.421582869563867e-10,0.0067800755631978364,3.40944678381009e-09,1.1227426456320887e-05,0.0001858880407454956,6.841107483687738e-12,1.0788577792121943e-10,1.6923169644573361
1632,1.6320000000000001,2029.1104483301738,5100000.0,0.1917722277300428,0.0009999999999998899,0.005214519390198601,0,53,0,1e-08,0.005214519390198601,0.4437644726212656,0.26222236160882595,0.03215326464798836,5.3895439150921224e-06,0.2548740603240104,8.418814831714929e-10,0.006780075672756046,3.4083261645264963e-09,1.1225319035116259e-05,0.00018586096946959682,6.838824803733411e-12,1.0786021609009257e-10,1.6923212417835585
1633,1.633,2029.0884118730257,5100000.0,0.19177014195588515,0.001000000000000112,0.005214576105544899,0,53,0,1e-08,0.005214576105544899,0.44376490230755566,0.2622219527218798,0.03215367756845388,5.390344257539589e-06,0.2548736549495684,8.416047636504169e-10,0.006780075782303821,3.4072058865267145e-09,1.1223211958191862e-05,0.00018583390149203843,6.836542830160519e-12,1.0783465969750471e-10,1.6923255192833742
1634,1.6340000000000001,2029.0663753618749,5100000.0,0.19176805617698559,0.0009999999999998899,0.005214632822251559,0,53,0,1e-08,0.005214632822251559,0.4437653320074831,0.26222154381816104,0.0321540905050925,5.391144741248953e-06,0.25487324955830953,8.4132812836971e-10,0.006780075891841168,3.4060859497156233e-09,1.1221105225501132e-05,0.00018580683681250777,6.834261562768954e-12,1.0780910874244696e-10,1.6923297969567845
1635,1.635,2029.0443387967457,5100000.0,0.19176597039334398,0.001000000000000112,0.005214689540323266,0,53,0,1e-08,0.005214689540323266,0.4437657617210433,0.26222113489766885,0.03215450345790544,5.391945368864301e-06,0.25487284415023476,8.410515773061558e-10,0.006780076001368164,3.4049663539990813e-09,1.1218998836999147e-05,0.00018577977543071713,6.831981001360485e-12,1.0778356322392421e-10,1.692334074803779
1636,1.6360000000000001,2029.0223021775964,5100000.0,0.19176388460496135,0.0009999999999998899,0.005214746259755408,0,53,0,1e-08,0.005214746259755408,0.4437661914482506,0.2622207259604023,0.03215491642689276,5.392746133844689e-06,0.25487243872533705,8.407751104356978e-10,0.006780076110884673,3.403847099279658e-09,1.1216892792634568e-05,0.0001857527173463059,6.829701145729838e-12,1.0775802314087119e-10,1.692338352824419
1637,1.637,2029.0002655044602,5100000.0,0.1917617988118367,0.001000000000000112,0.005214802980552693,0,53,0,1e-08,0.005214802980552693,0.44376662118909505,0.2622203170063603,0.03215532941205576,5.393547041718849e-06,0.25487203328362223,8.404987277352794e-10,0.006780076220390795,3.4027281854637695e-09,1.1214787092363704e-05,0.000185725662558996,6.827421995680273e-12,1.0773248849231293e-10,1.692342631018676
1638,1.6380000000000001,2028.9782287773187,5100000.0,0.19175971301397085,0.0009999999999998899,0.005214859702710516,0,53,0,1e-08,0.005214859702710516,0.4437670509435888,0.2622199080355436,0.03215574241339487,5.394348087523452e-06,0.25487162782508177,8.402224291811257e-10,0.0067800763298864605,3.4016096124551956e-09,1.1212681736136953e-05,0.00018569861106845057,6.825143551008815e-12,1.0770695927720528e-10,1.6923469093865926
1639,1.639,2028.9561919962016,5100000.0,0.19175762721136397,0.001000000000000112,0.005214916426233552,0,53,0,1e-08,0.005214916426233552,0.44376748071171934,0.26221949904794956,0.03215615543091119,5.395149276672473e-06,0.2548712223497242,8.399462147501653e-10,0.00678007643937174,3.40049138016017e-09,1.1210576723910781e-05,0.0001856715628743891,6.8228658115183135e-12,1.0768143549457078e-10,1.6923511879281405
1640,1.6400000000000001,2028.9341551610698,5100000.0,0.19175554140401654,0.0009999999999998899,0.005214973151117205,0,53,0,1e-08,0.005214973151117205,0.4437679104935028,0.26221909004357996,0.03215656846460529,5.395950603007068e-06,0.2548708168575382,8.396700844183841e-10,0.006780076548846557,3.3993734884815558e-09,1.1208472055633732e-05,0.00018564451797645185,6.820588777004203e-12,1.0765591714334294e-10,1.6923554666433707
1641,1.641,2028.9121182719553,5100000.0,0.1917534555919274,0.001000000000000112,0.005215029877366188,0,53,0,1e-08,0.005215029877366188,0.44376834028893375,0.2622186810224329,0.032156981514477954,5.396752069276826e-06,0.2548704113485282,8.393940381626714e-10,0.006780076658310945,3.3982559373256596e-09,1.1206367731261504e-05,0.00018561747637435967,6.818312447268805e-12,1.0763040422253985e-10,1.6923597455322765
1642,1.6420000000000001,2028.89008132886,5100000.0,0.19175136977509827,0.0009999999999998899,0.00521508660497587,0,53,0,1e-08,0.00521508660497587,0.4437687700980068,0.2622182719845068,0.03215739458053053,5.39755367794528e-06,0.25487000582269626,8.391180759596576e-10,0.006780076767764935,3.3971387265975498e-09,1.1204263750747892e-05,0.00018559043806779893,6.816036822112821e-12,1.0760489673115609e-10,1.6923640245948495
1643,1.643,2028.868044331764,5100000.0,0.19174928395352855,0.001000000000000112,0.005215143333950948,0,53,0,1e-08,0.005215143333950948,0.4437691999207338,0.2622178629298028,0.03215780766276322,5.398355424524583e-06,0.2548696002800357,8.388421977855319e-10,0.006780076877208463,3.396021856200857e-09,1.1202160114042613e-05,0.00018556340305643477,6.813761901332814e-12,1.0757939466813799e-10,1.6923683038311288
1644,1.6440000000000001,2028.8460072806906,5100000.0,0.1917471981272176,0.0009999999999998899,0.005215200064286857,0,53,0,1e-08,0.005215200064286857,0.4437696297571069,0.2622174538583183,0.03215822076117714,5.399157312958585e-06,0.25486919472055103,8.385664036171982e-10,0.006780076986641608,3.394905326041839e-09,1.1200056821101878e-05,0.00018553637133997478,6.811487684731963e-12,1.0755389803250893e-10,1.692372583241103
1645,1.645,2028.8239701756374,5100000.0,0.19174511229616664,0.001000000000000112,0.005215256795988243,0,53,0,1e-08,0.005215256795988243,0.4437700596071307,0.26221704477005253,0.03215863387577319,5.399959342003979e-06,0.25486878914424016,8.382906934311732e-10,0.006780077096064319,3.393789136025264e-09,1.1197953871877938e-05,0.00018550934291810314,6.80921417210933e-12,1.0752840682325116e-10,1.6923768628247964
1646,1.6460000000000001,2028.801933016589,5100000.0,0.1917430264603756,0.0009999999999998899,0.005215313529050526,0,53,0,1e-08,0.005215313529050526,0.44377048947080994,0.2622166356650071,0.032159047006551617,5.400761509071645e-06,0.2548683835510984,8.380150672037322e-10,0.006780077205476584,3.3926732860550987e-09,1.1195851266322009e-05,0.00018548231779048793,6.806941363262951e-12,1.0750292103931855e-10,1.6923811425822184
1647,1.647,2028.7798958036074,5100000.0,0.19174094061984395,0.001000000000000112,0.005215370263478401,0,53,0,1e-08,0.005215370263478401,0.44377091934812596,0.2622162265431753,0.03215946015351506,5.401563824171168e-06,0.2548679779411394,8.377395249123397e-10,0.006780077314878537,3.3915577760396568e-09,1.1193749004393262e-05,0.00018545529595687905,6.804669257999803e-12,1.0747744067978006e-10,1.6923854225133421
1648,1.6480000000000001,2028.7578585366368,5100000.0,0.19173885477457348,0.0009999999999998899,0.0052154269992672345,0,53,0,1e-08,0.0052154269992672345,0.4437713492390986,0.2622158174045611,0.03215987331666244,5.402366278091795e-06,0.25486757231434964,8.374640665327644e-10,0.006780077424270045,3.3904426058809884e-09,1.1191647086038818e-05,0.00018542827741690546,6.8023978561133984e-12,1.0745196574355087e-10,1.6923897026182197
1649,1.649,2028.7358212156796,5100000.0,0.1917367689245628,0.001000000000000112,0.005215483736421747,0,53,0,1e-08,0.005215483736421747,0.4437717791437304,0.2622154082491632,0.03216028649599517,5.4031688707161055e-06,0.2548671666707282,8.371886920415924e-10,0.006780077533651144,3.389327775484183e-09,1.1189545511211744e-05,0.00018540126217025244,6.800127157404066e-12,1.0742649622961474e-10,1.6923939828968713
1650,1.6500000000000001,2028.7137838407612,5100000.0,0.19173468306981226,0.0009999999999998899,0.005215540474937345,0,53,0,1e-08,0.005215540474937345,0.44377220906201315,0.26221499907698126,0.03216069969151397,5.40397160521396e-06,0.2548667610102789,8.369134014157431e-10,0.006780077643021831,3.3882132847555118e-09,1.1187444279867742e-05,0.00018537425021663103,6.79785716167459e-12,1.0740103213698796e-10,1.6923982633492687
1651,1.651,2028.6917464118726,5100000.0,0.19173259721032207,0.001000000000000112,0.0052155972148187025,0,53,0,1e-08,0.0052155972148187025,0.44377263899395175,0.26221458988801377,0.032161112903219866,5.404774480448399e-06,0.25486635533299823,8.366381946316465e-10,0.0067800777523821,3.3870991335995563e-09,1.118534339195814e-05,0.00018534724155571923,6.795587868723748e-12,1.0737557346464175e-10,1.6924025439754422
1652,1.6520000000000001,2028.669708929018,5100000.0,0.19173051134609267,0.0009999999999998899,0.005215653956061225,0,53,0,1e-08,0.005215653956061225,0.4437730689395471,0.2622141806822597,0.03216152613111332,5.405577496677296e-06,0.2548659496388876,8.363630716660048e-10,0.006780077861731986,3.385985321921711e-09,1.1183242847436989e-05,0.00018532023618720472,6.793319278352796e-12,1.0735012021157406e-10,1.6924068247754034
1653,1.653,2028.6476713921704,5100000.0,0.19172842547712413,0.001000000000000112,0.005215710698669592,0,53,0,1e-08,0.005215710698669592,0.4437734988988081,0.2622137714597205,0.03216193937519518,5.406380649744907e-06,0.25486554392793925,8.360880324949927e-10,0.00678007797107141,3.38487184962559e-09,1.1181142646253965e-05,0.00018529323411074465,6.791051390358326e-12,1.0732467237672799e-10,1.692411105749179
1654,1.6540000000000001,2028.6256338013736,5100000.0,0.1917263396034153,0.0009999999999998899,0.00521576744263925,0,53,0,1e-08,0.00521576744263925,0.44377392887172207,0.26221336222039276,0.03216235263546696,5.407183946476967e-06,0.25486513820016166,8.358130770958097e-10,0.006780078080400467,3.3837587166185957e-09,1.1179042788366528e-05,0.00018526623532607288,6.788784204545742e-12,1.07299229959149e-10,1.692415386896744
1655,1.655,2028.603596156617,5100000.0,0.19172425372496757,0.001000000000000112,0.005215824187974844,0,53,0,1e-08,0.005215824187974844,0.443774358858296,0.26221295296427544,0.032162765911928716,5.407987383961754e-06,0.25486473245555163,8.355382054449012e-10,0.006780078189719136,3.3826459228052632e-09,1.1176943273726414e-05,0.00018523923983285965,6.786517720713868e-12,1.0727379295780346e-10,1.6924196682181334
1656,1.6560000000000001,2028.581558457896,5100000.0,0.19172216784178145,0.0009999999999998899,0.005215880934671775,0,53,0,1e-08,0.005215880934671775,0.44377478885853133,0.262212543691369,0.03216317920458181,5.4087909618814305e-06,0.2548643266941072,8.352634175188497e-10,0.006780078299027416,3.381533468090645e-09,1.1174844102286252e-05,0.00018521224763078843,6.784251938662921e-12,1.0724836137167882e-10,1.692423949713351
1657,1.657,2028.5595207052265,5100000.0,0.19172008195385615,0.001000000000000112,0.005215937682734745,0,53,0,1e-08,0.005215937682734745,0.4437752188724244,0.26221213440167096,0.032163592513426764,5.409594682889959e-06,0.25486392091583115,8.349887132944206e-10,0.006780078408325309,3.3804213523805e-09,1.1172745274000007e-05,0.00018518525871955864,6.781986858194397e-12,1.0722293519977121e-10,1.6924282313824008
1658,1.6580000000000001,2028.537482898617,5100000.0,0.1917179960611926,0.0009999999999998899,0.005215994432159147,0,53,0,1e-08,0.005215994432159147,0.44377564889997534,0.262211725095181,0.032164005838464696,5.410398547294886e-06,0.25486351512072325,8.347140927483994e-10,0.0067800785176128425,3.3793095755807133e-09,1.1170646788822153e-05,0.00018515827309886825,6.779722479110192e-12,1.0719751444108552e-10,1.6924325132252875
1659,1.659,2028.5154450380287,5100000.0,0.19171591016379105,0.001000000000000112,0.005216051182949654,0,53,0,1e-08,0.005216051182949654,0.44377607894119786,0.2622113157719015,0.03216441917969574,5.411202548549628e-06,0.254863109308774,8.344395558568465e-10,0.00678007862688992,3.3781981375943836e-09,1.1168548646701186e-05,0.00018513129076835842,6.777458801206345e-12,1.0717209909455478e-10,1.692436795242049
1660,1.6600000000000001,2028.4934071234866,5100000.0,0.19171382426165015,0.0009999999999998899,0.005216107935101719,0,53,0,1e-08,0.005216107935101719,0.4437765089960864,0.2622109064318293,0.032164832537121144,5.4120066902958605e-06,0.25486270347998763,8.341651025967282e-10,0.0067800787361566115,3.3770870383280955e-09,1.1166450847592555e-05,0.00018510431172774012,6.775195824285987e-12,1.0714668915919323e-10,1.692441077432686
1661,1.661,2028.4713691550107,5100000.0,0.19171173835477115,0.001000000000000112,0.005216164688619991,0,53,0,1e-08,0.005216164688619991,0.4437769390646338,0.262210497074963,0.03216524591074207,5.412810976053235e-06,0.25486229763436713,8.338907329449959e-10,0.006780078845412929,3.3759762776881734e-09,1.1164353391451468e-05,0.00018507733597672427,6.77293354815209e-12,1.0712128463401944e-10,1.6924453597971822
1662,1.6620000000000001,2028.449331132587,5100000.0,0.19170965244315452,0.0009999999999998899,0.00521622144349987,0,53,0,1e-08,0.00521622144349987,0.4437773691468453,0.2622100877013024,0.03216565930055916,5.413615403575508e-06,0.2548618917719107,8.33616446878072e-10,0.006780078954658879,3.3748658555792115e-09,1.1162256278229143e-05,0.0001850503635149763,6.770671972603805e-12,1.0709588551799876e-10,1.692449642335561
1663,1.663,2028.427293056227,5100000.0,0.19170756652679924,0.001000000000000112,0.005216278199746068,0,53,0,1e-08,0.005216278199746068,0.4437777992427236,0.2622096783108463,0.032166072706573186,5.414419973109052e-06,0.25486148589261637,8.333422443727316e-10,0.006780079063894472,3.373755771907018e-09,1.1160159507879701e-05,0.00018502339434219874,6.768411097442693e-12,1.0707049181012879e-10,1.6924539250478412
1664,1.6640000000000001,2028.405254925888,5100000.0,0.19170548060570697,0.0009999999999998899,0.005216334957353955,0,53,0,1e-08,0.005216334957353955,0.4437782293522815,0.26220926890359775,0.032166486128784116,5.415224677893856e-06,0.2548610799964747,8.330681254050752e-10,0.006780079173119607,3.37264602657486e-09,1.1158063080351949e-05,0.000184996428458029,6.766150922465117e-12,1.0704510350934752e-10,1.692458207934054
1665,1.665,2028.3832167416354,5100000.0,0.1917033946798758,0.0009999999999998899,0.005216391716327106,0,53,0,1e-08,0.005216391716327106,0.4437786594754979,0.26220885947954986,0.032166899567193964,5.416029529240025e-06,0.254860674083501,8.327940899526692e-10,0.006780079282334427,3.3715366194914758e-09,1.115596699560534e-05,0.00018496946586222192,6.763891447479174e-12,1.0701972061472403e-10,1.6924624909941648
1666,1.666,2028.3611785034143,5100000.0,0.19170130874930774,0.001000000000000112,0.005216448476665515,0,53,0,1e-08,0.005216448476665515,0.4437790896123965,0.26220845003870713,0.03216731302180257,5.41683451629217e-06,0.2548602681536785,8.325201379913729e-10,0.0067800793915387845,3.370427550559335e-09,1.1153871253586996e-05,0.0001849425065544057,6.761632672279147e-12,1.0699434312517083e-10,1.6924667742282369
1667,1.667,2028.3391402112802,5100000.0,0.19169922281400198,0.0009999999999998899,0.005216505238365778,0,53,0,1e-08,0.005216505238365778,0.44377951976295515,0.2622080405810636,0.032167726492611924,5.417639649922628e-06,0.2548598622070228,8.322462694986818e-10,0.006780079500732846,3.3693188196868636e-09,1.1151775854256055e-05,0.00018491555053432097,6.7593745966727075e-12,1.0696897103975113e-10,1.6924710576362259
1668,1.668,2028.3171018651988,5100000.0,0.1916971368739591,0.001000000000000112,0.0052165620014325625,0,53,0,1e-08,0.0052165620014325625,0.44377994992719066,0.26220763110662343,0.032168139979621965,5.418444922286113e-06,0.25485945624352135,8.3197248445076e-10,0.00678007960991649,3.3682104267776637e-09,1.1149680797561447e-05,0.00018488859780162187,6.757117220456396e-12,1.0694360435740731e-10,1.6924753412181706
1669,1.669,2028.2950634651831,5100000.0,0.1916950509291786,0.0009999999999998899,0.0052166187658612955,0,53,0,1e-08,0.0052166187658612955,0.4437803801050994,0.2622072216153824,0.03216855348283386,5.419250336012011e-06,0.254859050263178,8.316987828244676e-10,0.006780079719089763,3.3671023717378218e-09,1.1147586083457573e-05,0.0001848616483560065,6.75486054343296e-12,1.0691824307713977e-10,1.6924796249740857
1670,1.67,2028.2730250112324,5100000.0,0.1916929649796612,0.001000000000000112,0.00521667553165664,0,53,0,1e-08,0.00521667553165664,0.4437808102966816,0.2622068121073422,0.03216896700224807,5.420055891109607e-06,0.2548586442659911,8.314251645964801e-10,0.006780079828252653,3.3659946544728626e-09,1.1145491711897274e-05,0.000184834702197158,6.752604565403123e-12,1.0689288719793771e-10,1.6924839089039634
1671,1.671,2028.2509865033649,5100000.0,0.19169087902540655,0.0009999999999998899,0.005216732298814023,0,53,0,1e-08,0.005216732298814023,0.44378124050193524,0.2622064025824994,0.0321693805378663,5.420861589710942e-06,0.25485823825196274,8.311516297437742e-10,0.006780079937405209,3.364887274889247e-09,1.1143397682835674e-05,0.0001848077593247815,6.7503492861703865e-12,1.0686753671881308e-10,1.6924881930078195
1672,1.672,2028.2289479415665,5100000.0,0.19168879306641562,0.001000000000000112,0.005216789067338097,0,53,0,1e-08,0.005216789067338097,0.44378167072086594,0.26220599304085496,0.03216979408968835,5.421667428805611e-06,0.25485783222108943,8.308781782428147e-10,0.006780080046547389,3.3637802328917264e-09,1.114130399622386e-05,0.000184780819738549,6.748094705533841e-12,1.0684219163873357e-10,1.6924924772856706
1673,1.673,2028.2069093258308,5100000.0,0.19168670710268798,0.0009999999999998899,0.005216845837224292,0,53,0,1e-08,0.005216845837224292,0.44378210095347664,0.2622055834824092,0.032170207657715284,5.422473407944412e-06,0.25485742617336843,8.306048100702324e-10,0.0067800801556791735,3.3626735283856335e-09,1.113921065201454e-05,0.00018475388343813768,6.745840823294416e-12,1.0681685195668137e-10,1.6924967617375282
1674,1.674,2028.1848706561702,5100000.0,0.19168462113422322,0.001000000000000112,0.005216902608477299,0,53,0,1e-08,0.005216902608477299,0.44378253119976463,0.2622051739071584,0.03217062124194827,5.4232795293974355e-06,0.2548570201088022,8.303315252029458e-10,0.006780080264800593,3.3615671612771447e-09,1.1137117650161838e-05,0.0001847269504232458,6.743587639254597e-12,1.0679151767166204e-10,1.6925010463634067
1675,1.675,2028.1628319325914,5100000.0,0.1916825351610221,0.0009999999999998899,0.005216959381092514,0,53,0,1e-08,0.005216959381092514,0.4437829614597319,0.2622047643151049,0.032171034842387675,5.424085791675054e-06,0.25485661402738896,8.300583236176856e-10,0.006780080373911634,3.3604611314721437e-09,1.1135024990619106e-05,0.00018470002069356962,6.741335153215947e-12,1.0676618878266579e-10,1.6925053311633007
1676,1.676,2028.1407931550868,5100000.0,0.191680449183085,0.001000000000000112,0.005217016155074608,0,53,0,1e-08,0.005217016155074608,0.4437833917333792,0.262204354706246,0.03217144845903495,5.424892195344788e-06,0.2548562079291276,8.297852052911351e-10,0.006780080483012317,3.35935543887598e-09,1.1132932673339005e-05,0.00018467309424878282,6.739083364979673e-12,1.0674086528867852e-10,1.6925096161372328
1677,1.677,2028.118754323653,5100000.0,0.19167836320041126,0.0009999999999998899,0.005217072930419015,0,53,0,1e-08,0.005217072930419015,0.44378382202071104,0.2622039450805813,0.03217186209189011,5.425698738948929e-06,0.2548558018140172,8.295121701999432e-10,0.006780080592102616,3.358250083394118e-09,1.1130840698273846e-05,0.00018464617108857046,6.736832274346436e-12,1.0671554718867977e-10,1.692513901285223
1678,1.678,2028.0967154383095,5100000.0,0.19167627721300134,0.001000000000000112,0.005217129707130405,0,53,0,1e-08,0.005217129707130405,0.44378425232172425,0.2622035354381102,0.03217227574095451,5.4265054243473265e-06,0.25485539568205795,8.292392183211146e-10,0.006780080701182552,3.3571450649332047e-09,1.1128749065378776e-05,0.00018461925121263713,6.734581881119733e-12,1.0669023448168553e-10,1.6925181866072658
1679,1.679,2028.0746764990784,5100000.0,0.1916741912208559,0.0009999999999998899,0.005217186485204173,0,53,0,1e-08,0.005217186485204173,0.4437846826364108,0.26220312577882887,0.03217268940622934,5.427312256095957e-06,0.2548549895332565,8.289663496317303e-10,0.006780080810252207,3.3560403834001854e-09,1.11266577746091e-05,0.0001845923346206913,6.73233218510392e-12,1.0666492716671707e-10,1.6925224721033567
1680,1.68,2028.0526375059235,5100000.0,0.19167210522397576,0.001000000000000112,0.005217243264644982,0,53,0,1e-08,0.005217243264644982,0.443785112964783,0.26220271610274093,0.03217310308771498,5.428119228033154e-06,0.25485458336760286,8.286935641080039e-10,0.006780080919311491,3.3549360386988037e-09,1.1124566825914109e-05,0.00018456542131238307,6.7300831860961385e-12,1.0663962524271098e-10,1.6925267577735208
1681,1.681,2028.0305984588365,5100000.0,0.19167001922235904,0.0009999999999998899,0.005217300045448297,0,53,0,1e-08,0.005217300045448297,0.44378554330684844,0.26220230640984643,0.03217351678541162,5.428926337652218e-06,0.25485417718509173,8.28420861726555e-10,0.006780081028360348,3.3538320307344404e-09,1.1122476219245678e-05,0.00018453851128738755,6.727834883897245e-12,1.0661432870864644e-10,1.692531043617788
1682,1.682,2028.0085593578535,5100000.0,0.19166793321600653,0.001000000000000112,0.005217356827618779,0,53,0,1e-08,0.005217356827618779,0.44378597366259637,0.2622018967001405,0.032173930499321025,5.429733590529377e-06,0.2548537709857326,8.281482424646694e-10,0.006780081137398882,3.352728359414736e-09,1.112038595456081e-05,0.00018451160454542836,6.725587278312748e-12,1.0658903756356174e-10,1.6925353296361512
1683,1.683,2027.9865202029741,5100000.0,0.1916658472049193,0.0009999999999998899,0.005217413611151814,0,53,0,1e-08,0.005217413611151814,0.4437864040320253,0.2622014869736238,0.03217434422944377,5.430540987743512e-06,0.2548533647695249,8.278757062991053e-10,0.006780081246427088,3.3516250246454824e-09,1.1118296031812373e-05,0.00018448470108619174,6.7233403691444916e-12,1.0656375180644572e-10,1.6925396158286017
1684,1.684,2027.9644809941808,5100000.0,0.19166376118909648,0.001000000000000112,0.005217470396052109,0,53,0,1e-08,0.005217470396052109,0.4437868344151477,0.26220107723029606,0.03217475797578056,5.431348524106042e-06,0.254852958536461,8.276032532063657e-10,0.006780081355444916,3.3505220263315965e-09,1.1116206450951549e-05,0.00018445780090934464,6.7210941561920684e-12,1.06538471436265e-10,1.69254390219519
1685,1.685,2027.9424417314847,5100000.0,0.19166167516853877,0.0009999999999998899,0.005217527182315058,0,53,0,1e-08,0.005217527182315058,0.4437872648119586,0.26220066747015663,0.03217517173833194,5.43215620221889e-06,0.2548525522865431,8.273308831633687e-10,0.006780081464452388,3.3494193643793744e-09,1.1114117211932452e-05,0.00018443090401458573,6.7188486392584844e-12,1.0651319645202002e-10,1.6925481887359037
1686,1.686,2027.920402414881,5100000.0,0.19165958914324654,0.001000000000000112,0.005217583969945334,0,53,0,1e-08,0.005217583969945334,0.44378769522245903,0.2622002576932038,0.03217558551709954,5.432964021996871e-06,0.2548521460197719,8.270585961469416e-10,0.006780081573449498,3.348317038694799e-09,1.1112028314708283e-05,0.00018440401040159296,6.716603818145831e-12,1.0648792685270877e-10,1.692552475450759
1687,1.687,2027.8983630443954,5100000.0,0.19165750311321847,0.0009999999999998899,0.005217640758938389,0,53,0,1e-08,0.005217640758938389,0.4437881256466456,0.26219984789943684,0.03217599931208361,5.433771985736207e-06,0.2548517397361482,8.267863921340533e-10,0.006780081682436302,3.347215049184671e-09,1.110993975923365e-05,0.00018437712007008246,6.7143596926576475e-12,1.0646266263733678e-10,1.6925567623397495
1688,1.688,2027.8763236200232,5100000.0,0.19165541707845674,0.001000000000000112,0.005217697549298846,0,53,0,1e-08,0.005217697549298846,0.44378855608452017,0.26219943808885443,0.03217641312328516,5.434580092888864e-06,0.2548513334356719,8.265142711015459e-10,0.006780081791412798,3.3461133957548996e-09,1.1107851545461734e-05,0.00018435023301973354,6.7121162625960735e-12,1.064374038048977e-10,1.6925610494028924
1689,1.689,2027.8542841417388,5100000.0,0.19165333103896062,0.0009999999999998899,0.005217754341022139,0,53,0,1e-08,0.005217754341022139,0.4437889865360912,0.26219902826145874,0.03217682695070483,5.435388339840425e-06,0.2548509271183364,8.262422330258484e-10,0.006780081900378917,3.345012078310107e-09,1.1105763673343022e-05,0.0001843233492502044,6.709873527760365e-12,1.0641215035434936e-10,1.6925653366402076
1690,1.69,2027.8322446095585,5100000.0,0.19165124499472888,0.001000000000000112,0.005217811134112986,0,53,0,1e-08,0.005217811134112986,0.44378941700135743,0.2621986184172474,0.03217724079434358,5.4361967280950495e-06,0.2548505207841423,8.259702778839683e-10,0.006780082009334662,3.3439110967570564e-09,1.1103676142832006e-05,0.00018429646876120013,6.707631487954137e-12,1.0638690228470074e-10,1.6925696240517072
1691,1.691,2027.810205023507,5100000.0,0.19164915894576298,0.0009999999999998899,0.005217867928566759,0,53,0,1e-08,0.005217867928566759,0.4437898474803121,0.26219820855621717,0.032177654654202165,5.437005261114697e-06,0.25485011443309546,8.25698405653057e-10,0.0067800821182801285,3.3428104510029636e-09,1.1101588953884267e-05,0.000184269591552432,6.70539014298209e-12,1.0636165959497605e-10,1.6925739116373877
1692,1.692,2027.7881653835525,5100000.0,0.19164707289206398,0.001000000000000112,0.005217924724388115,0,53,0,1e-08,0.005217924724388115,0.4437902779729658,0.2621977986783707,0.03217806853028134,5.4378139342280134e-06,0.2548497080651882,8.254266163095085e-10,0.00678008222721522,3.341710140952315e-09,1.1099502106449763e-05,0.00018424271762355099,6.703149492643296e-12,1.0633642228412707e-10,1.6925781993972748
1693,1.693,2027.766125689726,5100000.0,0.1916449868336299,0.0009999999999998899,0.00521798152157252,0,53,0,1e-08,0.00521798152157252,0.4437907084793089,0.2621973887837036,0.03217848242258267,5.4386227526471665e-06,0.2548493016804267,8.251549098305782e-10,0.006780082336140028,3.3406101665126866e-09,1.1097415600484652e-05,0.00018421584697427633,6.7009095367430535e-12,1.0631119035118265e-10,1.692582487331361
1694,1.694,2027.7440859419974,5100000.0,0.19164290077046223,0.001000000000000112,0.00521803832012462,0,53,0,1e-08,0.00521803832012462,0.44379113899935596,0.2621969788722187,0.032178896331105836,5.439431709902069e-06,0.2548488952788013,8.24883286192641e-10,0.006780082445054448,3.3395105275885765e-09,1.109532943593887e-05,0.00018418897960426246,6.698670275080352e-12,1.0628596379509488e-10,1.6925867754396853
1695,1.695,2027.7220461403745,5100000.0,0.19164081470256042,0.0009999999999998899,0.005218095120039841,0,53,0,1e-08,0.005218095120039841,0.4437915695331049,0.26219656894391535,0.032179310255851835,5.440240807284573e-06,0.2548484888603131,8.246117453726806e-10,0.006780082553958503,3.3384112240865406e-09,1.1093243612766506e-05,0.00018416211551320496,6.696431707458586e-12,1.0626074261486847e-10,1.6925910637222459
1696,1.696,2027.7000062848715,5100000.0,0.1916387286299246,0.001000000000000112,0.005218151921322863,0,53,0,1e-08,0.005218151921322863,0.44379200008055525,0.2621961589987922,0.03217972419682175,5.4410500459804985e-06,0.25484808242496243,8.243402873476744e-10,0.006780082662852234,3.3373122559132973e-09,1.1091158130921707e-05,0.000184135254700805,6.694193833681196e-12,1.0623552680950657e-10,1.6925953521790515
1697,1.697,2027.6779663754858,5100000.0,0.19163664255255547,0.0009999999999998899,0.005218208723969084,0,53,0,1e-08,0.005218208723969084,0.44379243064170554,0.2621957490368474,0.032180138154016436,5.441859426772724e-06,0.2548476759727495,8.240689120944733e-10,0.00678008277173564,3.3362136229749604e-09,1.1089072990357551e-05,0.00018410839716674295,6.69195665355069e-12,1.062103163780045e-10,1.6925996408101096
1698,1.698,2027.655926412224,5100000.0,0.1916345564704529,0.001000000000000112,0.005218265527983187,0,53,0,1e-08,0.005218265527983187,0.44379286121655714,0.2621953390580805,0.03218055212743625,5.442668949540092e-06,0.2548472695036753,8.237976195900115e-10,0.0067800828806087055,3.335115325177972e-09,1.1086988191027825e-05,0.00018408154291071424,6.689720166870085e-12,1.0618511131935958e-10,1.69260392961543
