cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2190,2.19,2016.7516228129414,5100000.0,0.19061510918119567,0.0009999999999998899,0.005246173843697279,0,53,0,1e-08,0.005246173843697279,0.4440613324268639,0.2620022871459311,0.03237811964868548,1.3570797560653233e-06,0.2545919935880117,6.988836181391187e-10,0.006779503789430007,2.8303451406270613e-09,1.0094329716568239e-05,0.00017120896014082124,5.66161168056755e-12,9.43103432482657e-11,1.69487578625422
2191,2.191,2016.7295528943826,5100000.0,0.19061302058849403,0.001000000000000334,0.005246231327287916,0,53,0,1e-08,0.005246231327287916,0.44406177135602837,0.26200186924969954,0.03237854156079921,1.357208402088977e-06,0.25459157769271157,6.986507007206082e-10,0.006779503883220078,2.8294019689002047e-09,1.009240848965117e-05,0.0001711836867514872,5.659696262602746e-12,9.428768715985647e-11,1.694880164892326
2192,2.192,2016.7074829221053,5100000.0,0.19061093199109466,0.0009999999999998899,0.005246288812262929,0,53,0,1e-08,0.005246288812262929,0.4440622102996652,0.2620014513363283,0.0323789634895347,1.357337063912859e-06,0.2545911617800018,6.984178552377243e-10,0.00677950397699866,2.8284590885672205e-09,1.0090487581341536e-05,0.00017115841648798996,5.657781445966351e-12,9.426503596283888e-11,1.694884543710514
2193,2.193,2016.6854128961165,5100000.0,0.19060884338899736,0.0009999999999998899,0.005246346298629361,0,53,0,1e-08,0.005246346298629361,0.44406264925777506,0.2620010334058146,0.032379385434892674,1.3574657423010342e-06,0.25459074584988306,6.981850816702501e-10,0.006779504070765785,2.8275164995459997e-09,1.0088566991596488e-05,0.00017113314935003035,5.655867230486475e-12,9.424238965630435e-11,1.6948889227088062
2194,2.194,2016.6633428164155,5100000.0,0.19060675478220274,0.0009999999999998899,0.005246403786384917,0,53,0,1e-08,0.005246403786384917,0.4440630882303586,0.2620006154581594,0.03237980739687401,1.3575944368394116e-06,0.25459032990235414,6.979523799976638e-10,0.006779504164521449,2.8265742017535553e-09,1.0086646720370429e-05,0.00017110788533730657,5.653953615988251e-12,9.421974823929855e-11,1.694893301887201
2195,2.195,2016.6412726830085,5100000.0,0.1906046661707104,0.001000000000000334,0.005246461275531988,0,53,0,1e-08,0.005246461275531988,0.4440635272174156,0.2620001974933601,0.032380229375479706,1.357723148539165e-06,0.25458991393741576,6.97719750199713e-10,0.006779504258265657,2.8256321951076636e-09,1.0084726767619847e-05,0.00017108262444951992,5.652040602299513e-12,9.41971117109124e-11,1.6948976812457155
2196,2.196,2016.6192024958984,5100000.0,0.1906025775545207,0.0009999999999998899,0.005246518766063623,0,53,0,1e-08,0.005246518766063623,0.44406396621894706,0.26199977951141595,0.03238065137071081,1.3578518773053833e-06,0.25458949795506725,6.974871922560695e-10,0.006779504351998426,2.8246904795258855e-09,1.0082807133300733e-05,0.00017105736668636813,5.650128189246938e-12,9.417448007021776e-11,1.6949020607843608
2197,2.197,2016.597132255079,5100000.0,0.19060048893363407,0.0009999999999998899,0.00524657625798685,0,53,0,1e-08,0.00524657625798685,0.4440644052349562,0.2619993615123285,0.03238107338256759,1.3579806219937696e-06,0.25458908195530544,6.97254706146273e-10,0.006779504445719713,2.8237490549253332e-09,1.0080887817367922e-05,0.00017103211204754306,5.648216376656644e-12,9.415185331627775e-11,1.6949064405031407
2198,2.198,2016.5750619605562,5100000.0,0.19059840030804992,0.0009999999999998899,0.005246633751299406,0,53,0,1e-08,0.005246633751299406,0.44406484426544335,0.26199894349609504,0.032381495411051266,1.3581093831297284e-06,0.2545886659381304,6.970222918500393e-10,0.006779504539429552,2.8228079212237024e-09,1.0078968819777686e-05,0.0001710068605327426,5.646305164355793e-12,9.412923144816625e-11,1.694910820402075
2199,2.199,2016.552991612335,5100000.0,0.19059631167776894,0.001000000000000334,0.005246691246003652,0,53,0,1e-08,0.005246691246003652,0.4440652833104089,0.2619985254627144,0.03238191745616237,1.3582381610491898e-06,0.2545882499035431,6.967899493470616e-10,0.0067795046331279515,2.8218670783387005e-09,1.0077050140486071e-05,0.00017098161214167322,5.6443945521716695e-12,9.41066144649651e-11,1.6949152004811754
2200,2.2,2016.530921210418,5100000.0,0.19059422304279142,0.0009999999999998899,0.00524674874209264,0,53,0,1e-08,0.00524674874209264,0.44406572236985353,0.26199810741218627,0.032382339517902425,1.3583669558700725e-06,0.2545878338515413,6.965576786170057e-10,0.00677950472681488,2.8209265261878324e-09,1.0075131779448742e-05,0.00017095636687403034,5.642484539931089e-12,9.408400236574167e-11,1.6949195807404478
2201,2.201,2016.5088507548014,5100000.0,0.19059213440311742,0.0009999999999998899,0.005246806239573407,0,53,0,1e-08,0.005246806239573407,0.4440661614437801,0.26199768934451056,0.0323827615962714,1.3584957667189077e-06,0.2545874177821238,6.963254796394689e-10,0.006779504820490356,2.819986264688462e-09,1.0073213736620816e-05,0.00017093112472950676,5.640575127460501e-12,9.406139514956374e-11,1.6949239611799052
2202,2.202,2016.4867802454842,5100000.0,0.19059004575874702,0.0009999999999998899,0.005246863738443672,0,53,0,1e-08,0.005246863738443672,0.44406660053218894,0.2619972712596857,0.032383183691270835,1.3586245940154347e-06,0.25458700169529047,6.960933523941412e-10,0.00677950491415439,2.819046293758193e-09,1.0071296011958268e-05,0.0001709058857077985,5.6386663145869805e-12,9.403879281550606e-11,1.6949283417995613
2203,2.203,2016.4647096824697,5100000.0,0.19058795710967966,0.001000000000000334,0.00524692123870583,0,53,0,1e-08,0.00524692123870583,0.44406703963508,0.26199685315771215,0.03238360580290139,1.3587534377020558e-06,0.25458658559104025,6.958612968607033e-10,0.006779505007806959,2.818106613314626e-09,1.0069378605416933e-05,0.00017088064980860237,5.636758101137617e-12,9.401619536264128e-11,1.6949327225994142
2204,2.204,2016.4426390657657,5100000.0,0.19058586845591552,0.0009999999999998899,0.0052469787403529354,0,53,0,1e-08,0.0052469787403529354,0.4440674787524547,0.2619964350385877,0.032384027931163864,1.358882298277114e-06,0.25458616946937346,6.956293130188844e-10,0.006779505101448085,2.8171672232756238e-09,1.0067461516952691e-05,0.00017085541703162468,5.634850486939842e-12,9.399360279004603e-11,1.6949371035794856
2205,2.205,2016.4205683953755,5100000.0,0.19058377979745525,0.0009999999999998899,0.0052470362433920115,0,53,0,1e-08,0.0052470362433920115,0.44406791788431393,0.26199601690231117,0.032384450076059126,1.359011175689359e-06,0.25458575333028904,6.953974008484293e-10,0.006779505195077776,2.816228123558995e-09,1.0065544746521862e-05,0.0001708301873765649,5.632943471821204e-12,9.397101509680012e-11,1.6949414847397881
2206,2.206,2016.3984976713004,5100000.0,0.19058169113429946,0.0009999999999998899,0.00524709374782076,0,53,0,1e-08,0.00524709374782076,0.44406835703065656,0.2619955987488828,0.03238487223758803,1.3591400706172078e-06,0.25458533717378734,6.951655603290168e-10,0.006779505288696018,2.8152893140823974e-09,1.00636282940801e-05,0.0001708049608431199,5.631037055608702e-12,9.394843228197408e-11,1.6949458660803178
2207,2.207,2016.3764268935308,5100000.0,0.19057960246644753,0.001000000000000334,0.005247151253641579,0,53,0,1e-08,0.005247151253641579,0.4440687961914887,0.2619951805783019,0.03238529441575135,1.3592689811009736e-06,0.2545849209998648,6.949337914402238e-10,0.00677950538230279,2.814350794763016e-09,1.0061712159582088e-05,0.00017077973743097522,5.629131238128689e-12,9.392585434463104e-11,1.6949502476011038
2208,2.208,2016.3543560620776,5100000.0,0.19057751379389953,0.0009999999999998899,0.005247208760847526,0,53,0,1e-08,0.005247208760847526,0.44406923536680765,0.26199476239056835,0.03238571661054983,1.3593979081592211e-06,0.2545845048085219,6.947020941618353e-10,0.006779505475898124,2.8134125655189295e-09,1.0059796342984517e-05,0.00017075451713984016,5.627226019209149e-12,9.390328128384993e-11,1.6949546293021385
2209,2.209,2016.3322851769399,5100000.0,0.19057542511665562,0.0009999999999998899,0.005247266269445637,0,53,0,1e-08,0.005247266269445637,0.4440696745566165,0.2619943441856795,0.032386138821984704,1.3595268520460331e-06,0.25458408859975784,6.944704684735765e-10,0.006779505569482028,2.8124746262678517e-09,1.0057880844242823e-05,0.00017072929996940744,5.62532139867713e-12,9.388071309870909e-11,1.6949590111834527
2210,2.21,2016.3102142381172,5100000.0,0.19057333643471613,0.0009999999999998899,0.005247323779433622,0,53,0,1e-08,0.005247323779433622,0.44407011376091576,0.2619939259636351,0.03238656105005669,1.3596558123357017e-06,0.25458367237357166,6.942389143551281e-10,0.006779505663054485,2.811536976927414e-09,1.0055965663312808e-05,0.00017070408591937422,5.623417376360057e-12,9.385814978827612e-11,1.6949633932450516
2211,2.211,2016.288143245616,5100000.0,0.19057124774808115,0.001000000000000334,0.00524738129081386,0,53,0,1e-08,0.00524738129081386,0.4440705529797058,0.2619935077244354,0.032386983294766344,1.3597847891406666e-06,0.25458325612996374,6.94007431786242e-10,0.006779505756615506,2.810599617415641e-09,1.0054050800150501e-05,0.00017067887498944416,5.6215139520855305e-12,9.383559135162966e-11,1.6949677754869366
2212,2.212,2016.2660721994405,5100000.0,0.1905691590567505,0.0009999999999998899,0.005247438803579414,0,53,0,1e-08,0.005247438803579414,0.4440709922129867,0.2619930894680776,0.03238740555611506,1.3599137835573373e-06,0.2545828398689337,6.93776020746703e-10,0.0067795058501650945,2.8096625476504534e-09,1.005213625471209e-05,0.00017065366717931765,5.619611125681391e-12,9.381303778785124e-11,1.694972157909128
2213,2.213,2016.2440010995865,5100000.0,0.1905670703607249,0.0009999999999998899,0.005247496317737305,0,53,0,1e-08,0.005247496317737305,0.44407143146076106,0.26199267119456293,0.03238782783410307,1.3600427940302614e-06,0.2545824235904786,6.935446812161634e-10,0.006779505943703248,2.8087257675493724e-09,1.0050222026952637e-05,0.00017062846248868427,5.617708896974549e-12,9.379048909600405e-11,1.6949765405116293
2214,2.214,2016.2219299460633,5100000.0,0.19056498166000418,0.0009999999999998899,0.005247553833285258,0,53,0,1e-08,0.005247553833285258,0.4440718707230272,0.2619922529038894,0.03238825012873153,1.3601718223868937e-06,0.25458200729460106,6.933134131744581e-10,0.006779506037229974,2.807789277030624e-09,1.0048308116829024e-05,0.0001706032609172517,5.6158072657933955e-12,9.376794527517524e-11,1.6949809232944488
2215,2.215,2016.1998587388666,5100000.0,0.19056289295458836,0.001000000000000334,0.005247611350225652,0,53,0,1e-08,0.005247611350225652,0.44407230999978936,0.261991834596057,0.03238867244000129,1.3603008668320486e-06,0.2545815909812966,6.930822166012428e-10,0.006779506130745251,2.8068530760117637e-09,1.0046394524296102e-05,0.000170578062464714,5.61390623196451e-12,9.374540632442791e-11,1.6949853062576046
2216,2.216,2016.177787477989,5100000.0,0.1905608042444778,0.0009999999999998899,0.005247668868551538,0,53,0,1e-08,0.005247668868551538,0.44407274929105084,0.26199141627106487,0.03238909476791288,1.3604299267773849e-06,0.25458117465056485,6.928510914761831e-10,0.006779506224249088,2.805917164410381e-09,1.0044481249309193e-05,0.0001705528671307552,5.612005795315345e-12,9.372287224283352e-11,1.6949896894011165
2217,2.217,2016.155716163454,5100000.0,0.19055871552967202,0.0009999999999998899,0.005247726388269968,0,53,0,1e-08,0.005247726388269968,0.4440731885968066,0.2619909979289102,0.032389517112468215,1.3605590049200466e-06,0.25458075830240867,6.926200377792797e-10,0.006779506317741521,2.8049815421453014e-09,1.0042568291825936e-05,0.00017052767491509917,5.6101059556751895e-12,9.370034302948547e-11,1.6949940727249853
2218,2.218,2016.1336447952453,5100000.0,0.1905566268101722,0.0009999999999998899,0.005247783909378629,0,53,0,1e-08,0.005247783909378629,0.44407362791706173,0.2619905795695953,0.03238993947366607,1.3606880989061082e-06,0.2545803419368238,6.923890554900502e-10,0.006779506411222499,2.804046209133561e-09,1.0040655651800248e-05,0.0001705024858174251,5.608206712870028e-12,9.367781868343874e-11,1.6949984562292164
2219,2.219,2016.111573373371,5100000.0,0.1905545380859779,0.001000000000000334,0.005247841431879915,0,53,0,1e-08,0.005247841431879915,0.44407406725181764,0.26199016119311774,0.03239036185150918,1.3608172091135179e-06,0.25457992555380976,6.921581445883679e-10,0.006779506504692047,2.8031111652935895e-09,1.0038743329189223e-05,0.0001704772998374353,5.606308066728542e-12,9.36552992037833e-11,1.6950028399138337
2220,2.22,2016.0895018978308,5100000.0,0.190552449357089,0.0009999999999998899,0.005247898955766886,0,53,0,1e-08,0.005247898955766886,0.44407450660107384,0.2619897427994771,0.032390784245997874,1.3609463358731233e-06,0.25457950915336625,6.919273050539966e-10,0.0067795065981501625,2.802176410543191e-09,1.0036831323948115e-05,0.00017045211697482886,5.604410017078292e-12,9.363278458958622e-11,1.6950072237788392
2221,2.221,2016.0674303686299,5100000.0,0.19055036062350572,0.0009999999999998899,0.00524795648104658,0,53,0,1e-08,0.00524795648104658,0.44407494596483,0.2619893243886726,0.03239120665713313,1.3610754800318505e-06,0.25457909273549334,6.916965368667198e-10,0.00677950669159686,2.8012419448005097e-09,1.0034919636033154e-05,0.00017042693722930558,5.602512563747397e-12,9.361027483993071e-11,1.6950116078242385
2222,2.222,2016.0453587857664,5100000.0,0.19054827188522805,0.0009999999999998899,0.005248014007716715,0,53,0,1e-08,0.005248014007716715,0.4440753853430897,0.2619889059607036,0.03239162908491525,1.3612046402766042e-06,0.2545786763001892,6.914658400062789e-10,0.006779506785032123,2.8003077679833783e-09,1.0033008265399745e-05,0.0001704017606005612,5.6006157065635105e-12,9.358776995388687e-11,1.6950159920500516
2223,2.223,2016.0232871492406,5100000.0,0.19054618314225635,0.001000000000000334,0.005248071535779662,0,53,0,1e-08,0.005248071535779662,0.4440758247358541,0.261988487515569,0.032392051529345295,1.3613338168636672e-06,0.25457825984745314,6.912352144524404e-10,0.006779506878455972,2.7993738800097813e-09,1.0031097212003735e-05,0.00017037658708829207,5.598719445354295e-12,9.35652699305264e-11,1.695020376456291
2224,2.224,2016.0012154590638,5100000.0,0.19054409439459075,0.0009999999999998899,0.005248129065228475,0,53,0,1e-08,0.005248129065228475,0.4440762641431217,0.26198806905326677,0.03239247399042449,1.3614630109280342e-06,0.2545778433772859,6.910046601851264e-10,0.006779506971868396,2.7984402807982823e-09,1.0029186475801841e-05,0.00017035141669220581,5.596823779948821e-12,9.354277476894133e-11,1.6950247610429663
2225,2.225,2015.979143715226,5100000.0,0.1905420056422318,0.0009999999999998899,0.005248186596070181,0,53,0,1e-08,0.005248186596070181,0.44407670356489615,0.2619876505737993,0.03239289646815352,1.3615922206137787e-06,0.2545774268896841,6.90774177183982e-10,0.006779507065269389,2.7975069702663978e-09,1.0027276056749102e-05,0.00017032624941198875,5.594928710174096e-12,9.352028446819454e-11,1.6950291458100777
2226,2.226,2015.9570719177366,5100000.0,0.19053991688517838,0.0009999999999998899,0.005248244128302532,0,53,0,1e-08,0.005248244128302532,0.4440771430011759,0.2619872320771619,0.03239331896253288,1.36172144800248e-06,0.2545770103846506,6.9054376542888e-10,0.0067795071586589616,2.796573948332557e-09,1.0025365954801566e-05,0.00017030108524734703,5.5930342358585466e-12,9.349779902736641e-11,1.6950335307576512
2227,2.227,2015.9350000666027,5100000.0,0.19053782812343178,0.001000000000000334,0.0052483016619278705,0,53,0,1e-08,0.0052483016619278705,0.4440775824519628,0.26198681356335596,0.0323937414735639,1.361850692478903e-06,0.2545765938621832,6.903134248997018e-10,0.006779507252037127,2.795641214915091e-09,1.0023456169915928e-05,0.0001702759241979853,5.591140356831169e-12,9.347531844554288e-11,1.6950379158856868
2228,2.228,2015.9129281618127,5100000.0,0.19053573935699206,0.0009999999999998899,0.005248359196939254,0,53,0,1e-08,0.005248359196939254,0.44407802191725937,0.2619863950323803,0.03239416400124696,1.361979953053789e-06,0.25457617732227994,6.900831555761576e-10,0.006779507345403867,2.794708769931707e-09,1.0021546702047127e-05,0.00017025076626358667,5.589247072919173e-12,9.345284272178829e-11,1.6950423011942028
2229,2.229,2015.8908562033737,5100000.0,0.19053365058585892,0.0009999999999998899,0.005248416733343733,0,53,0,1e-08,0.005248416733343733,0.4440784613970659,0.261985976484235,0.0323945865455832,1.3621092301436444e-06,0.25457576076493943,6.898529574380289e-10,0.006779507438759192,2.7937766133006114e-09,1.0019637551150916e-05,0.0001702256114438577,5.587354383950565e-12,9.343037185517907e-11,1.6950466866832024
2230,2.23,2015.8687841912931,5100000.0,0.19053156181003253,0.0009999999999998899,0.005248474271139021,0,53,0,1e-08,0.005248474271139021,0.4440789008913832,0.26198555791891814,0.03239500910657344,1.3622385243588909e-06,0.2545753441901634,6.896228304652524e-10,0.006779507532103111,2.792844744940323e-09,1.0017728717184129e-05,0.0001702004597384999,5.585462289754541e-12,9.340790584480397e-11,1.6950510723527024
2231,2.231,2015.846712125565,5100000.0,0.19052947302951329,0.001000000000000334,0.00524853181032749,0,53,0,1e-08,0.00524853181032749,0.44407934040021213,0.26198513933642853,0.032395431684218524,1.3623678351386188e-06,0.25457492759795025,6.893927746375976e-10,0.006779507625435592,2.7919131647688333e-09,1.0015820200101896e-05,0.0001701753111472047,5.583570790158922e-12,9.338544468973114e-11,1.6950554582027155
2232,2.232,2015.8246400061848,5100000.0,0.1905273842443011,0.0009999999999998899,0.005248589350902198,0,53,0,1e-08,0.005248589350902198,0.4440797799235566,0.2619847207367673,0.03239585427851918,1.3624971613709594e-06,0.2545745109882968,6.89162789934774e-10,0.006779507718756651,2.790981872703935e-09,1.0013911999859623e-05,0.00017015016566966518,5.581679884991224e-12,9.336298838903204e-11,1.695059844233251
2233,2.233,2015.8025678331753,5100000.0,0.19052529545439542,0.0009999999999998899,0.005248646892870202,0,53,0,1e-08,0.005248646892870202,0.44408021946141235,0.2619843021199319,0.0323962768894765,1.3626265056385394e-06,0.25457409436120615,6.889328763368745e-10,0.006779507812066327,2.7900508686648716e-09,1.001200411641502e-05,0.00017012502330559771,5.5797895740817065e-12,9.334053694180198e-11,1.6950642304443113
2234,2.234,2015.7804956065213,5100000.0,0.19052320665979777,0.0009999999999998899,0.005248704436229182,0,53,0,1e-08,0.005248704436229182,0.4440806590137856,0.2619838834859229,0.032396699517090996,1.362755865523905e-06,0.2545736777166741,6.887030338235262e-10,0.006779507905364563,2.7891201525690915e-09,1.0010096549722162e-05,0.00017009988405468842,5.5778998572573275e-12,9.331809034710238e-11,1.695068616835918
2235,2.235,2015.7584233262291,5100000.0,0.19052111786050754,0.001000000000000334,0.005248761980981534,0,53,0,1e-08,0.005248761980981534,0.44408109858067357,0.2619834648347377,0.032397122161363916,1.362885242589221e-06,0.2545732610547027,6.884732623746921e-10,0.006779507998651395,2.7881897243352644e-09,1.0008189299737926e-05,0.0001700747479166369,5.576010734347363e-12,9.32956486040222e-11,1.6950730034080785
2236,2.236,2015.7363509923036,5100000.0,0.19051902905652465,0.0009999999999998899,0.005248819527120318,0,53,0,1e-08,0.005248819527120318,0.4440815381620777,0.261983046166377,0.032397544822296086,1.3630146368112495e-06,0.2545728443752902,6.882435619702035e-10,0.00677950809192682,2.787259583881699e-09,1.000628236641835e-05,0.00017004961489114573,5.5741222051801085e-12,9.32732117116364e-11,1.695077390160796
2237,2.237,2015.7142786047439,5100000.0,0.1905169402478493,0.0009999999999998899,0.005248877074652571,0,53,0,1e-08,0.005248877074652571,0.44408197775799996,0.26198262748083867,0.032397967499887936,1.3631440477825989e-06,0.25457242767843635,6.8801393258991e-10,0.006779508185190853,2.7863297311266594e-09,1.0004375749718911e-05,0.00017002448497791043,5.5722342695843124e-12,9.325077966902083e-11,1.6950817770940936
2238,2.238,2015.6922061635419,5100000.0,0.1905148514344821,0.0009999999999998899,0.005248934623575995,0,53,0,1e-08,0.005248934623575995,0.44408241736844356,0.2619822087781236,0.03239839019414073,1.363273474359544e-06,0.2545720109641385,6.87784374213566e-10,0.006779508278443448,2.7854001659880574e-09,1.0002469449595012e-05,0.00016999935817662074,5.5703469273875775e-12,9.322835247524631e-11,1.6950861642079793
2239,2.239,2015.670133668712,5100000.0,0.19051276261642183,0.001000000000000334,0.005248992173893004,0,53,0,1e-08,0.005248992173893004,0.44408285699340794,0.2619817900582302,0.03239881290505472,1.363402917423271e-06,0.2545715942323967,6.875548868211673e-10,0.00677950837168465,2.784470888384899e-09,1.0000563466003363e-05,0.00016997423448698697,5.568460178419662e-12,9.320593012940433e-11,1.6950905515024632
2240,2.24,2015.6480611202642,5100000.0,0.1905106737936703,0.0009999999999998899,0.0052490497255966075,0,53,0,1e-08,0.0052490497255966075,0.44408329663289,0.261981371321157,0.03239923563263166,1.3635323788855008e-06,0.25457117748321356,6.873254703926884e-10,0.006779508464914487,2.783541898235819e-09,9.998657798900873e-06,0.00016994911390871744,5.566574022510212e-12,9.318351263057964e-11,1.6950949389775443
2241,2.241,2015.6259885181753,5100000.0,0.19050858496622697,0.0009999999999998899,0.005249107278693861,0,53,0,1e-08,0.005249107278693861,0.4440837362868977,0.2619809525669057,0.03239965837687187,1.3636618549447677e-06,0.25457076071658186,6.87096124907739e-10,0.0067795085581328655,2.782613195458241e-09,9.996752448241177e-06,0.00016992399644148284,5.5646884594855855e-12,9.316109997782612e-11,1.6950993266332441
2242,2.242,2015.603915862471,5100000.0,0.19050649613409112,0.0009999999999998899,0.0052491648331825045,0,53,0,1e-08,0.0052491648331825045,0.4440841759554261,0.2619805337954721,0.03240008113777597,1.3637913493321534e-06,0.2545703439325069,6.868668503464569e-10,0.006779508651339862,2.7816847799716187e-09,9.994847413982365e-06,0.0001698988820850081,5.562803489176859e-12,9.313869217024871e-11,1.6951037144695724
2243,2.243,2015.5818431531418,5100000.0,0.1905044072972645,0.001000000000000334,0.005249222389064871,0,53,0,1e-08,0.005249222389064871,0.44408461563847995,0.26198011500685636,0.0324005039153455,1.3639208603061351e-06,0.25456992713098486,6.866376466886005e-10,0.006779508744535448,2.7807566516939244e-09,9.992942696079537e-06,0.00016987377083898034,5.5609191114117995e-12,9.31162892069134e-11,1.6951081024865482
2244,2.244,2015.5597703901935,5100000.0,0.19050231845574642,0.0009999999999998899,0.005249279946334035,0,53,0,1e-08,0.005249279946334035,0.4440850553360592,0.2619796962010583,0.032400926709580544,1.3640503879156688e-06,0.25456951031201597,6.864085139141226e-10,0.006779508837719637,2.779828810543838e-09,9.991038294488765e-06,0.00016984866270310377,5.559035326019593e-12,9.309389108690475e-11,1.695112490684174
2245,2.245,2015.5376975736222,5100000.0,0.1905002296095374,0.0009999999999998899,0.005249337504997027,0,53,0,1e-08,0.005249337504997027,0.4440854950481663,0.2619792773780778,0.0324013495204824,1.3641799316991505e-06,0.2545690934755983,6.861794520028606e-10,0.006779508930892447,2.7789012564396093e-09,9.989134209165678e-06,0.00016982355767706603,5.55715213282902e-12,9.307149780929609e-11,1.695116879062462
2246,2.246,2015.5156247034336,5100000.0,0.19049814075863666,0.0009999999999998899,0.005249395065051587,0,53,0,1e-08,0.005249395065051587,0.4440859347747986,0.26197885853791264,0.03240177234805166,1.3643094931742042e-06,0.2545686766217339,6.859504609347402e-10,0.006779509024053854,2.7779739892998626e-09,9.987230440066358e-06,0.00016979845576057636,5.555269531669001e-12,9.304910937316864e-11,1.6951212676214178
2247,2.247,2015.493551779619,5100000.0,0.1904960519030448,0.001000000000000334,0.005249452626500079,0,53,0,1e-08,0.005249452626500079,0.4440863745159631,0.2619784396805641,0.03240219519228962,1.3644390695576619e-06,0.25456825975041564,6.857215406895821e-10,0.0067795091172038234,2.777047009042851e-09,9.98532698714634e-06,0.00016977335695331886,5.553387522367993e-12,9.302672577759566e-11,1.695125656361062
2248,2.248,2015.4714788021945,5100000.0,0.1904939630427617,0.0009999999999998899,0.0052495101893355635,0,53,0,1e-08,0.0052495101893355635,0.4440868142716557,0.26197802080602833,0.032402618053196434,1.3645686637466354e-06,0.2545678428616504,6.854926912474352e-10,0.006779509210342437,2.7761203155876047e-09,9.983423850362425e-06,0.00016974826125500697,5.5515061047561155e-12,9.30043470216675e-11,1.695130045281405
2249,2.249,2015.449405771159,5100000.0,0.19049187417778804,0.0009999999999998899,0.0052495677535650655,0,53,0,1e-08,0.0052495677535650655,0.44408725404187893,0.261977601914307,0.03240304093077402,1.364698274701809e-06,0.2545674259554326,6.852639125882137e-10,0.006779509303469646,2.7751939088527014e-09,9.981521029670604e-06,0.00016972316866533836,5.549625278662435e-12,9.298197310446511e-11,1.695134434382448
2250,2.25,2015.427332686514,5100000.0,0.1904897853081235,0.0009999999999998899,0.005249625319186312,0,53,0,1e-08,0.005249625319186312,0.44408769382663266,0.26197718300539724,0.03240346382502234,1.3648279030754757e-06,0.25456700903176516,6.850352046918249e-10,0.006779509396585477,2.774267788756638e-09,9.97961852502667e-06,0.00016969807918400994,5.547745043915828e-12,9.295960402506525e-11,1.6951388236642104
2251,2.251,2015.4052595482563,5100000.0,0.19048769643376848,0.001000000000000334,0.005249682886201674,0,53,0,1e-08,0.005249682886201674,0.4440881336259199,0.2619767640793001,0.032403886735942404,1.3649575477156671e-06,0.25456659209064436,6.848065675381699e-10,0.006779509489689914,2.773341955217963e-09,9.97771633638648e-06,0.0001696729928107152,5.54586540034573e-12,9.293723978254688e-11,1.695143213126699
2252,2.2520000000000002,2015.3831863563912,5100000.0,0.19048560755472285,0.0009999999999998899,0.00524974045460421,0,53,0,1e-08,0.00524974045460421,0.4440885734397399,0.2619763451360142,0.03240430966353504,1.3650872094106506e-06,0.25456617513207136,6.845780011071739e-10,0.006779509582782965,2.7724164081553547e-09,9.975814463705987e-06,0.00016964790954515893,5.5439863477808424e-12,9.291488037599035e-11,1.6951476027699208
2253,2.253,2015.361113110921,5100000.0,0.19048351867098662,0.0009999999999998899,0.005249798024400965,0,53,0,1e-08,0.005249798024400965,0.44408901326809647,0.26197592617553855,0.03240473260780124,1.3652168873882977e-06,0.25456575815604265,6.843495053788127e-10,0.006779509675864628,2.7714911474875376e-09,9.973912906941406e-06,0.0001696228293870394,5.54210788605107e-12,9.289252580447653e-11,1.6951519925938994
2254,2.254,2015.3390398118445,5100000.0,0.19048142978256072,0.0009999999999998899,0.005249855595589632,0,53,0,1e-08,0.005249855595589632,0.4440894531109897,0.2619755071978731,0.03240515556874178,1.3653465817943807e-06,0.2545653411625588,6.841210803329954e-10,0.006779509768934897,2.770566173133061e-09,9.972011666048412e-06,0.0001695977523360513,5.540230014985205e-12,9.2870176067083e-11,1.6951563825986367
2255,2.255,2015.316966459165,5100000.0,0.19047934088944438,0.001000000000000334,0.005249913168172612,0,53,0,1e-08,0.005249913168172612,0.4440898929684191,0.2619750882030158,0.03240557854635754,1.3654762929068833e-06,0.2545649241516202,6.838927259497052e-10,0.0067795098619937814,2.769641485010863e-09,9.970110740983432e-06,0.00016957267839189533,5.538352734413168e-12,9.284783116289987e-11,1.6951607727841462
2256,2.2560000000000002,2015.2948930528885,5100000.0,0.19047725199163812,0.0009999999999998899,0.005249970742142949,0,53,0,1e-08,0.005249970742142949,0.4440903328403864,0.2619746691909659,0.032406001540649404,1.3656060212610653e-06,0.2545645071232259,6.836644422089047e-10,0.006779509955041299,2.7687170830396064e-09,9.968210131702515e-06,0.00016954760755427656,5.536476044164411e-12,9.282549109100194e-11,1.6951651631504405
2257,2.257,2015.2728195930106,5100000.0,0.19047516308914228,0.0009999999999998899,0.005250028317507676,0,53,0,1e-08,0.005250028317507676,0.44409077272689196,0.2619742501617242,0.03240642455161808,1.3657357664174554e-06,0.2545640900773749,6.83436229090515e-10,0.0067795100480774135,2.7677929671379388e-09,9.966309838161066e-06,0.0001695225398228837,5.5345999440679544e-12,9.280315585046789e-11,1.695169553697518
