cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1683,1.683,2029.6728987861607,5100000.0,0.1917819910656365,0.0009999999999998899,0.005214253926781084,0,53,0,1e-08,0.005214253926781084,0.443576834105279,0.2621972156831055,0.03217356726798987,8.59690959125496e-06,0.25506201041439397,8.5082780580553e-10,0.006780520557350816,3.4407811472950947e-09,1.1289291403087597e-05,0.00018651528877703492,6.910985344691638e-12,1.0870828986789215e-10,1.6917679043601703
1684,1.684,2029.6508652890195,5100000.0,0.19177990583846713,0.001000000000000112,0.005214310621480827,0,53,0,1e-08,0.005214310621480827,0.44357726268973807,0.2621968066380681,0.03217398019927586,8.598170425479574e-06,0.2550616060062379,8.505483458504667e-10,0.006780520771738267,3.4396509935212283e-09,1.12871738269183e-05,0.00018648814381199875,6.908680935415552e-12,1.0868255105622862e-10,1.6917721782250552
1685,1.685,2029.6288317320088,5100000.0,0.1917778206060448,0.0009999999999998899,0.005214367317553978,0,53,0,1e-08,0.005214367317553978,0.4435776912882486,0.26219639757611984,0.032174393146728916,8.599431480562412e-06,0.25506120158054496,8.502689708272675e-10,0.0067805209857428475,3.4385211833814967e-09,1.1285056595836568e-05,0.00018646100214477613,6.906377238080434e-12,1.0865681770925446e-10,1.6917764522659806
1686,1.686,2029.6067981151486,5100000.0,0.19177573536837306,0.001000000000000112,0.0052144240150051235,0,53,0,1e-08,0.0052144240150051235,0.4435781199008134,0.262195988497265,0.03217480611034944,8.60069275385988e-06,0.25506079713731156,8.499896807125589e-10,0.0067805211993660726,3.437391716781318e-09,1.1282939709797577e-05,0.00018643386377508735,6.9040742524869e-12,1.0863108982598692e-10,1.6917807264829319
1687,1.687,2029.584764438458,5100000.0,0.19177365012545391,0.0009999999999998899,0.005214480713829626,0,53,0,1e-08,0.005214480713829626,0.44357854852743306,0.26219557940150157,0.03217521909013845,8.601954244562421e-06,0.25506039267654135,8.497104754829831e-10,0.006780521412609467,3.436262593626021e-09,1.1280823168756202e-05,0.00018640672870264243,6.901771978435603e-12,1.0860536740542639e-10,1.6917850008759252
1688,1.688,2029.562730701958,5100000.0,0.19177156487728925,0.001000000000000112,0.005214537414032115,0,53,0,1e-08,0.005214537414032115,0.4435789771681076,0.26219517028882944,0.03217563208609644,8.603215951952642e-06,0.25505998819823555,8.494313551151947e-10,0.006780521625474581,3.435133813821096e-09,1.1278706972667617e-05,0.00018637959692715657,6.899470415726982e-12,1.0857965044658655e-10,1.6917892754449637
1689,1.689,2029.5406969056996,5100000.0,0.19176947962388133,0.0009999999999998899,0.005214594115607948,0,53,0,1e-08,0.005214594115607948,0.4435794058228303,0.2621947611592485,0.0321760450982247,8.60447787870892e-06,0.25505958370240067,8.491523195862809e-10,0.00678052183796299,3.434005377273483e-09,1.1276591121489963e-05,0.00018635246844837176,6.897169564165339e-12,1.0855393894851242e-10,1.6917935501900234
1690,1.69,2029.5186630496958,5100000.0,0.19176739436523296,0.001000000000000112,0.005214650818561728,0,53,0,1e-08,0.005214650818561728,0.4435798344916023,0.26219435201275776,0.03217645812652402,8.605740023304874e-06,0.2550591791890368,8.488733688727394e-10,0.006780522050076234,3.432877283888079e-09,1.1274475615176931e-05,0.0001863253432659927,6.894869423549916e-12,1.0852823291019621e-10,1.6917978251111174
1691,1.691,2029.4966291340115,5100000.0,0.19176530910134626,0.0009999999999998899,0.005214707522888818,0,53,0,1e-08,0.005214707522888818,0.44358026317440996,0.2621939428493527,0.032176871170995956,8.607002392270517e-06,0.2550587746581569,8.485945029519089e-10,0.006780522261815911,3.431749533572693e-09,1.1272360453688492e-05,0.0001862982213797744,6.892569993686686e-12,1.0850253233070686e-10,1.691802100208224
1692,1.692,2029.474595158587,5100000.0,0.19176322383222447,0.001000000000000112,0.005214764228593809,0,53,0,1e-08,0.005214764228593809,0.4435806918712832,0.2621935336690433,0.032177284231639146,8.608264970044307e-06,0.2550583701097401,8.483157217993449e-10,0.006780522473183366,3.4306221262290483e-09,1.1270245636972072e-05,0.00018627110278936288,6.890271274368282e-12,1.0847683720896076e-10,1.6918063754813948
1693,1.693,2029.4525611235133,5100000.0,0.19176113855786733,0.0009999999999998899,0.005214820935672126,0,53,0,1e-08,0.005214820935672126,0.44358112058219806,0.26219312447182236,0.03217769730845607,8.609527768126716e-06,0.25505796554380544,8.4803702539267e-10,0.00678052268418025,3.4294950617658736e-09,1.1268131164989253e-05,0.0001862439874945301,6.887973265402436e-12,1.084511475440434e-10,1.6918106509305864
1694,1.694,2029.430527028813,5100000.0,0.19175905327827897,0.001000000000000112,0.005214877644128338,0,53,0,1e-08,0.005214877644128338,0.4435815493071547,0.2621927152576897,0.03217811040144739,8.610790785340317e-06,0.25505756096035515,8.477584137086042e-10,0.00678052289480805,3.4283683400889416e-09,1.1266017037695392e-05,0.00018621687549499666,6.885675966590549e-12,1.0842546333497167e-10,1.6918149265558022
1695,1.695,2029.4084928744985,5100000.0,0.19175696799346145,0.0009999999999998899,0.005214934353957808,0,53,0,1e-08,0.005214934353957808,0.4435819780461551,0.2621923060266457,0.0321785235106142,8.612054020235664e-06,0.2550571563593891,8.474798867237133e-10,0.006780523105068293,3.4272419611033037e-09,1.126390325504451e-05,0.00018618976679046333,6.883379377732564e-12,1.0839978458073823e-10,1.6918192023570493
1696,1.696,2029.3864586606123,5100000.0,0.19175488270341612,0.001000000000000112,0.005214991065165178,0,53,0,1e-08,0.005214991065165178,0.4435824067991937,0.26219189677868954,0.03217893663595691,8.613317474601201e-06,0.2550567517409131,8.472014444150126e-10,0.006780523314962472,3.4261159247157444e-09,1.1261789816994182e-05,0.00018616266138066564,6.881083498632114e-12,1.0837411128038609e-10,1.6918234783343131
1697,1.697,2029.36442438721,5100000.0,0.19175279740814608,0.0009999999999998899,0.005215047777745785,0,53,0,1e-08,0.005215047777745785,0.44358283556626,0.2621914875138175,0.032179349777477724,8.614581153458982e-06,0.2550563471049361,8.469230867596475e-10,0.006780523524492157,3.4249902308334496e-09,1.1259676723502693e-05,0.00018613555926535037,6.878788329093426e-12,1.0834844343296202e-10,1.691827754487579
1698,1.698,2029.3423900542473,5100000.0,0.19175071210765426,0.001000000000000112,0.005215104491704228,0,53,0,1e-08,0.005215104491704228,0.4435832643473745,0.26219107823203597,0.032179762935175375,8.615845045242093e-06,0.2550559424514447,8.466448137334724e-10,0.0067805237336586765,3.4238648793590587e-09,1.1257563974518993e-05,0.0001861084604441727,6.876493868911377e-12,1.0832278103740175e-10,1.6918320308168862
1699,1.699,2029.3203556617616,5100000.0,0.19174862680194074,0.0009999999999998899,0.0052151612070359225,0,53,0,1e-08,0.0052151612070359225,0.44358369314253765,0.262190668933344,0.032180176109050905,8.61710915019765e-06,0.2550555377804417,8.463666253134533e-10,0.006780523942463506,3.42273987019918e-09,1.1255451570000046e-05,0.00018608136491686522,6.8742001178891685e-12,1.0829712409274067e-10,1.691836307322244
1700,1.7,2029.2983212098402,5100000.0,0.19174654149100864,0.001000000000000112,0.005215217923745466,0,53,0,1e-08,0.005215217923745466,0.4435841219517232,0.2621902596177353,0.032180589299106735,8.6183734800012e-06,0.2550551330919463,8.46088521477116e-10,0.006780524150908294,3.421615203262323e-09,1.1253339509906773e-05,0.00018605427268319696,6.871907075833917e-12,1.0827147259805351e-10,1.691840584003594
1701,1.701,2029.2762866984617,5100000.0,0.1917444561748613,0.0009999999999998899,0.005215274641828185,0,53,0,1e-08,0.005215274641828185,0.44358455077494763,0.262189850285214,0.03218100250534242,8.619638026049057e-06,0.25505472838594856,8.458105022007056e-10,0.006780524358994369,3.42049087845256e-09,1.1251227794190706e-05,0.0001860271837428454,6.8696147425434605e-12,1.0824582655231405e-10,1.6918448608609744
1702,1.702,2029.254252127639,5100000.0,0.1917423708534998,0.001000000000000112,0.005215331361288732,0,53,0,1e-08,0.005215331361288732,0.44358497961221344,0.26218944093578006,0.032181415727759004,8.620902786780415e-06,0.2550543236624493,8.455325674608054e-10,0.0067805245667231845,3.4193668956750314e-09,1.124911642280605e-05,0.0001860000980955175,6.867323117818002e-12,1.0822018595451712e-10,1.6918491378943972
1703,1.703,2029.2322174974604,5100000.0,0.1917402855269256,0.0009999999999998899,0.005215388082122484,0,53,0,1e-08,0.005215388082122484,0.4435854084634972,0.2621890315694288,0.03218182896635839,8.6221677724478e-06,0.2550539189214648,8.452547172350466e-10,0.006780524774096354,3.41824325483872e-09,1.1247005395714431e-05,0.000185973015740986,6.865032201465684e-12,1.0819455080375078e-10,1.691853415103804
1704,1.704,2029.2101828078892,5100000.0,0.19173820019514262,0.001000000000000112,0.005215444804334016,0,53,0,1e-08,0.005215444804334016,0.4435858373288202,0.262188622186165,0.03218224222114005,8.623432972713196e-06,0.25505351416298294,8.449769514994439e-10,0.006780524981115145,3.4171199558467995e-09,1.1244894712865512e-05,0.00018594593667891517,6.862741993282481e-12,1.0816892109896624e-10,1.6918576924892472
1705,1.705,2029.1881480589955,5100000.0,0.19173611485815117,0.0009999999999998899,0.0052155015279187365,0,53,0,1e-08,0.0052155015279187365,0.4435862662081684,0.26218821278598475,0.03218265549210549,8.624698393405357e-06,0.25505310938701575,8.446992702313775e-10,0.006780525187781133,3.415996998607394e-09,1.1242784374219156e-05,0.00018591886090906453,6.860452493074715e-12,1.0814329683922871e-10,1.6918619700507003
1706,1.706,2029.166113250793,5100000.0,0.19173402951595536,0.001000000000000112,0.005215558252881217,0,53,0,1e-08,0.005215558252881217,0.4435866951015408,0.26218780336888753,0.03218306877925585,8.625964034670246e-06,0.25505270459356455,8.444216734074868e-10,0.0067805253940956866,3.4148743830258555e-09,1.1240674379729647e-05,0.00018589178843113837,6.858163700642843e-12,1.0811767802353599e-10,1.6918662477881645
1707,1.707,2029.1440783832825,5100000.0,0.19173194416855624,0.0009999999999998899,0.005215614979216846,0,53,0,1e-08,0.005215614979216846,0.4435871240089467,0.26218739393487617,0.03218348208259114,8.627229891147914e-06,0.25505229978262456,8.441441610043054e-10,0.006780525600060207,3.413752109007296e-09,1.1238564729350556e-05,0.00018586471924483448,6.855875615787085e-12,1.0809206465088254e-10,1.6918705257016582
1708,1.708,2029.1220434565241,5100000.0,0.19172985881595536,0.001000000000000112,0.005215671706930262,0,53,0,1e-08,0.005215671706930262,0.443587552930372,0.26218698448394673,0.03218389540211308,8.628495969100302e-06,0.2550518949542079,8.438667329991016e-10,0.006780525805676204,3.4126301764593113e-09,1.1236455423040448e-05,0.0001858376533499005,6.853588238312599e-12,1.080664567203234e-10,1.691874803791155
1709,1.709,2029.1000084705302,5100000.0,0.1917277734581558,0.0009999999999998899,0.0052157284360167975,0,53,0,1e-08,0.0052157284360167975,0.443587981865821,0.26218657501610004,0.032184308737822104,8.629762265945458e-06,0.2550514901083131,8.435893893685401e-10,0.006780526010945036,3.4115085852874446e-09,1.1234346460753842e-05,0.00018581059074604335,6.851301568020463e-12,1.0804085423085955e-10,1.6918790820566678
1710,1.71,2029.077973425314,5100000.0,0.19172568809515944,0.001000000000000112,0.0052157851664810856,0,53,0,1e-08,0.0052157851664810856,0.44358841081529626,0.26218616553133645,0.03218472208971893,8.631028780512783e-06,0.2550510852449395,8.433121300892728e-10,0.006780526215868143,3.4103873353972374e-09,1.1232237842445246e-05,0.0001857835314329694,6.849015604711321e-12,1.0801525718149507e-10,1.6918833604982055
1711,1.711,2029.055938320929,5100000.0,0.19172360272696773,0.0009999999999998899,0.005215841898318503,0,53,0,1e-08,0.005215841898318503,0.4435888397787883,0.2621857560296551,0.03218513545780462,8.632295516060307e-06,0.25505068036409506,8.430349551385216e-10,0.006780526420446922,3.4092664266961854e-09,1.1230129568072599e-05,0.0001857564754104237,6.846730348190488e-12,1.0798966557127762e-10,1.6918876391157391
1712,1.712,2029.0339031573685,5100000.0,0.19172151735358414,0.001000000000000112,0.005215898631533637,0,53,0,1e-08,0.005215898631533637,0.4435892687563064,0.26218534651105607,0.03218554884207971,8.63356246784647e-06,0.25505027546577563,8.427578644927096e-10,0.006780526624682736,3.408145859088915e-09,1.1228021637588605e-05,0.00018572942267809436,6.844445798256846e-12,1.0796407939918593e-10,1.691891917909305
1713,1.713,2029.011867934669,5100000.0,0.19171943197500957,0.0009999999999998899,0.00521595536612188,0,53,0,1e-08,0.00521595536612188,0.44358969774784374,0.26218493697553896,0.03218596224254558,8.634829638529482e-06,0.2550498705499873,8.424808581288703e-10,0.00678052682857701,3.407025632482293e-09,1.1225914050950369e-05,0.00018570237323570915,6.842161954714335e-12,1.0793849866425908e-10,1.691896196878882
1714,1.714,2028.9898326528892,5100000.0,0.1917173465912457,0.001000000000000112,0.0052160121020878684,0,53,0,1e-08,0.0052160121020878684,0.443590126753387,0.2621845274230995,0.03218637565920332,8.636097033909343e-06,0.25504946561674063,8.422039360242641e-10,0.0067805270321312176,3.4059057467838955e-09,1.1223806808115945e-05,0.00018567532708301082,6.839878817368067e-12,1.0791292336554327e-10,1.691900476024448
1715,1.715,2028.9677973119847,5100000.0,0.19171526120229618,0.0009999999999998899,0.00521606883942692,0,53,0,1e-08,0.00521606883942692,0.4435905557729616,0.2621841178537436,0.032186789092052526,8.637364641370335e-06,0.2550490606660203,8.419270981548666e-10,0.006780527235346557,3.40478620189693e-09,1.1221699909034878e-05,0.00018564828421966222,6.83759638601393e-12,1.0788735350198284e-10,1.6919047553460635
1716,1.716,2028.9457619120305,5100000.0,0.19171317580816122,0.001000000000000112,0.005216125578143711,0,53,0,1e-08,0.005216125578143711,0.4435909848065512,0.2621837082674673,0.03218720254109443,8.638632468693228e-06,0.2550486556978402,8.416503444981549e-10,0.006780527438224527,3.4036669977298226e-09,1.1219593353667163e-05,0.00018562124464542465,6.835314660459071e-12,1.0786178907264824e-10,1.6919090348436938
1717,1.717,2028.9237264530602,5100000.0,0.19171109040884468,0.0009999999999998899,0.005216182318233554,0,53,0,1e-08,0.005216182318233554,0.443591413854146,0.2621832986642686,0.03218761600633102,8.639900519061084e-06,0.25504825071220555,8.413736750311592e-10,0.006780527640766513,3.402548134189282e-09,1.1217487141969292e-05,0.00018559420836001766,6.8330336405069785e-12,1.0783623007656618e-10,1.6919133145173157
1718,1.718,2028.9016909350728,5100000.0,0.19170900500434807,0.001000000000000112,0.005216239059701089,0,53,0,1e-08,0.005216239059701089,0.4435918429157575,0.26218288904415027,0.032188029487762,8.641168787282722e-06,0.25504784570911293,8.410970897303623e-10,0.006780527842973842,3.4014296111803557e-09,1.1215381273894211e-05,0.0001855671753631396,6.830753325957374e-12,1.0781067651272465e-10,1.6919175943669569
1719,1.719,2028.8796553581083,5100000.0,0.19170691959467273,0.0009999999999998899,0.005216295802541696,0,53,0,1e-08,0.005216295802541696,0.44359227199137874,0.26218247940711037,0.03218844298538878,8.642437275775908e-06,0.25504744068856666,8.408205885729041e-10,0.0067805280448478686,3.400311428610164e-09,1.1213275749399428e-05,0.00018554014565451996,6.8284737166148936e-12,1.0778512838016433e-10,1.691921874392605
1720,1.72,2028.8576197221562,5100000.0,0.1917048341798216,0.001000000000000112,0.00521635254675998,0,53,0,1e-08,0.00521635254675998,0.44359270108101934,0.26218206975315034,0.03218885649921127,8.643705979288492e-06,0.2550470356505631,8.405441715351441e-10,0.006780528246389911,3.399193586383263e-09,1.1211170568436328e-05,0.0001855131192338433,6.8261948122779036e-12,1.0775958567785384e-10,1.6919261545942892
1721,1.721,2028.8355840272825,5100000.0,0.19170274875979537,0.0009999999999998899,0.005216409292351335,0,53,0,1e-08,0.005216409292351335,0.4435931301846663,0.2621816600822678,0.032189270029231505,8.644974904086078e-06,0.25504663059511135,8.402678385945474e-10,0.0067805284476013606,3.3980760844080825e-09,1.1209065730965244e-05,0.00018548609610086618,6.823916612753758e-12,1.0773404840486405e-10,1.6919304349719768
1722,1.722,2028.813548273504,5100000.0,0.19170066333459754,0.001000000000000112,0.00521646603932035,0,53,0,1e-08,0.00521646603932035,0.44359355930231675,0.26218125039446194,0.03218968357545003,8.646244050311408e-06,0.2550462255222157,8.399915897278973e-10,0.006780528648483593,3.396958922590399e-09,1.120696123694061e-05,0.00018545907625529547,6.821639117843941e-12,1.0770851656020156e-10,1.6919347155256637
1723,1.723,2028.7915124608219,5100000.0,0.19169857790422906,0.0009999999999998899,0.0052165227876624165,0,53,0,1e-08,0.0052165227876624165,0.4435939884339822,0.26218084068973463,0.032190097137867,8.647513412371474e-06,0.25504582043187046,8.397154249117728e-10,0.006780528849037866,3.395842100835677e-09,1.1204857086315538e-05,0.00018543205969683008,6.819362327348976e-12,1.0768299014285535e-10,1.6919389962553835
1724,1.724,2028.7694765892961,5100000.0,0.1916964924686922,0.001000000000000112,0.005216579537382154,0,53,0,1e-08,0.005216579537382154,0.4435944175796455,0.2621804309680818,0.03219051071648439,8.648782997981945e-06,0.25504541532408803,8.394393441235458e-10,0.006780529049265581,3.39472561905185e-09,1.1202753279049104e-05,0.00018540504642521432,6.8170862410752295e-12,1.0765746915188533e-10,1.6919432771610987
1725,1.725,2028.7474406589217,5100000.0,0.19169440702798923,0.0009999999999998899,0.005216636288474918,0,53,0,1e-08,0.005216636288474918,0.443594846739317,0.2621800212295064,0.03219092431130254,8.65005280176773e-06,0.25504501019886266,8.391633473397555e-10,0.006780529249168026,3.3936094771440696e-09,1.1200649815094208e-05,0.0001853780364401398,6.814810858822528e-12,1.076319535862775e-10,1.6919475582428312
1726,1.726,2028.7254046697221,5100000.0,0.19169232158212143,0.001000000000000112,0.005216693040945354,0,53,0,1e-08,0.005216693040945354,0.44359527591299724,0.2621796114740085,0.03219133792232157,8.651322822439459e-06,0.2550446050561948,8.388874345372763e-10,0.006780529448746454,3.39249367501871e-09,1.1198546694406325e-05,0.00018535102974132704,6.812536180393817e-12,1.0760644344504577e-10,1.6919518395005846
1727,1.727,2028.703368621749,5100000.0,0.19169023613109148,0.0009999999999998899,0.005216749794788809,0,53,0,1e-08,0.005216749794788809,0.4435957051006739,0.2621792017015833,0.03219175154954359,8.652593066397009e-06,0.25504419989609717,8.38611605693389e-10,0.006780529648002323,3.3913782125834588e-09,1.119644391694329e-05,0.00018532402632850885,6.810262205594273e-12,1.0758093872724126e-10,1.691956120934344
1728,1.728,2028.6813325149944,5100000.0,0.19168815067490122,0.001000000000000112,0.0052168065500099135,0,53,0,1e-08,0.0052168065500099135,0.4435961343023571,0.2621787919122341,0.03219216519296853,8.65386352740302e-06,0.25504379471856303,8.383358607846092e-10,0.006780529846936822,3.3902630897432896e-09,1.1194341482657789e-05,0.00018529702620137997,6.807988934224051e-12,1.0755543943184396e-10,1.6919604025441293
1729,1.729,2028.6592963494913,5100000.0,0.1916860652135521,0.0009999999999998899,0.005216863306604044,0,53,0,1e-08,0.005216863306604044,0.44359656351804416,0.2621783821059607,0.03219257885259721,8.655134207029949e-06,0.25504338952359396,8.38060199787917e-10,0.00678053004555128,3.389148306405102e-09,1.1192239391506068e-05,0.00018527002935966248,6.805716366086448e-12,1.075299455578821e-10,1.6919646843299325
1730,1.73,2028.6372601252829,5100000.0,0.19168397974704662,0.001000000000000112,0.005216920064575816,0,53,0,1e-08,0.005216920064575816,0.4435969927477237,0.26217797228275846,0.03219299252843146,8.656405109644364e-06,0.25504298431120137,8.377846226805807e-10,0.006780530243847047,3.3880338624763725e-09,1.1190137643445686e-05,0.0001852430358030831,6.803444500987129e-12,1.0750445710439673e-10,1.6919689662917414
1731,1.731,2028.615223842381,5100000.0,0.1916818942753868,0.0009999999999998899,0.0052169768239205905,0,53,0,1e-08,0.0052169768239205905,0.4435974219914034,0.2621775624426303,0.03219340622047111,8.65767623153022e-06,0.25504257908138156,8.375091294392961e-10,0.006780530441825378,3.3869197578629804e-09,1.1188036238430781e-05,0.00018521604553135753,6.8011733387273875e-12,1.0747897407038742e-10,1.691973248429569
1732,1.732,2028.5931875008275,5100000.0,0.1916798087985746,0.001000000000000112,0.005217033584642997,0,53,0,1e-08,0.005217033584642997,0.44359785124907175,0.26217715258557284,0.03219381992871825,8.658947577547341e-06,0.2550421738341424,8.372337200412651e-10,0.0067805306394875964,3.3858059924722568e-09,1.118593517641857e-05,0.00018518905854420992,6.798902879112016e-12,1.0745349645489511e-10,1.6919775307433946
1733,1.733,2028.5711511005936,5100000.0,0.19167772331661198,0.0009999999999998899,0.005217090346738398,0,53,0,1e-08,0.005217090346738398,0.44359828052074846,0.26217674271159186,0.03219423365317186,8.660219137548666e-06,0.2550417685694725,8.369583944627609e-10,0.006780530836834876,3.38469256620853e-09,1.1183834457359749e-05,0.00018516207484131644,6.7966331219393745e-12,1.074280242568815e-10,1.6919818132332576
1734,1.734,2028.5491146417687,5100000.0,0.19167563782949978,0.001000000000000112,0.005217147110211453,0,53,0,1e-08,0.005217147110211453,0.4435987098064078,0.2621763328206795,0.03219464739383468,8.661490923873924e-06,0.25504136328739185,8.366831526815461e-10,0.006780531033868634,3.383579478981188e-09,1.1181734081215696e-05,0.00018513509442244177,6.794364067018648e-12,1.0740255747543235e-10,1.6919860958991124
1735,1.735,2028.5270781242823,5100000.0,0.1916735523372413,0.0009999999999998899,0.00521720387505749,0,53,0,1e-08,0.00521720387505749,0.44359913910608434,0.26217592291284486,0.03219506115070525,8.662762919012964e-06,0.25504095798787574,8.364079946733969e-10,0.006780531230589896,3.3824667306927343e-09,1.1179634047933649e-05,0.00018510811728722956,6.792095714144269e-12,1.0737709610946812e-10,1.6919903787410333
1736,1.736,2028.5050415482579,5100000.0,0.19167146683983682,0.001000000000000112,0.005217260641281182,0,53,0,1e-08,0.005217260641281182,0.44359956841973913,0.26217551298807673,0.03219547492378654,8.664035141608497e-06,0.25504055267095577,8.361329204165117e-10,0.006780531427000175,3.381354321254175e-09,1.1177534357477916e-05,0.00018508114343547639,6.789828063128717e-12,1.0735164015811356e-10,1.6919946617589463
1737,1.737,2028.483004913667,5100000.0,0.1916693813372903,0.0009999999999998899,0.005217317408877839,0,53,0,1e-08,0.005217317408877839,0.44359999774738995,0.2621751030463806,0.032195888713078616,8.665307582661133e-06,0.255040147336619,8.358579298872132e-10,0.006780531623100634,3.3802422505698247e-09,1.1175435009799301e-05,0.00018505417286685053,6.787561113770708e-12,1.0732618962032881e-10,1.6919989449528854
1738,1.738,2028.4609682205185,5100000.0,0.19166729582960232,0.001000000000000112,0.0052173741778521274,0,53,0,1e-08,0.0052173741778521274,0.4436004270890404,0.26217469308775737,0.032196302518581944,8.666580239685424e-06,0.2550397419848638,8.355830230622603e-10,0.006780531818892467,3.3791305185457143e-09,1.1173336004851997e-05,0.00018502720558106044,6.785294865871648e-12,1.0730074449511678e-10,1.6920032283228597
1739,1.739,2028.438931468886,5100000.0,0.19166521031677403,0.0009999999999998899,0.005217430948199432,0,53,0,1e-08,0.005217430948199432,0.4436008564446702,0.2621742831122004,0.032196716340298547,8.66785312246947e-06,0.25503933661570743,8.353081999192708e-10,0.006780532014377067,3.378019125090715e-09,1.1171237342595949e-05,0.00018500024157785887,6.783029319239987e-12,1.0727530478155026e-10,1.6920075118688365
1740,1.74,2028.416894658763,5100000.0,0.19166312479880893,0.001000000000000112,0.0052174877199243404,0,53,0,1e-08,0.0052174877199243404,0.44360128581429253,0.2621738731197146,0.03219713017822808,8.669126223647299e-06,0.2550389312291414,8.350334604348489e-10,0.006780532209555547,3.376908070110264e-09,1.1169139022984115e-05,0.0001849732808569413,6.7807644736764335e-12,1.072498704786165e-10,1.692011795590837
1741,1.741,2028.39485779017,5100000.0,0.19166103927570816,0.0009999999999998899,0.005217544493022238,0,53,0,1e-08,0.005217544493022238,0.4436017151979051,0.2621734631102968,0.03219754403237195,8.670399544886723e-06,0.2550385258251694,8.347588045859173e-10,0.006780532404429221,3.3757973535109196e-09,1.1167041045971618e-05,0.00018494632341801607,6.7785003289839474e-12,1.0722444158532977e-10,1.692016079488873
1742,1.742,2028.372820863121,5100000.0,0.19165895374747377,0.001000000000000112,0.005217601267497751,0,53,0,1e-08,0.005217601267497751,0.44360214459550973,0.2621730530839499,0.032197957902730695,8.671673083975986e-06,0.2550381204037893,8.34484232349351e-10,0.0067805325989992345,3.3746869751989687e-09,1.1164943411513058e-05,0.00018491936926079297,6.776236884965065e-12,1.0719901810069854e-10,1.6920203635629356
1743,1.743,2028.3507838776698,5100000.0,0.19165686821410677,0.0009999999999998899,0.005217658043346268,0,53,0,1e-08,0.005217658043346268,0.4436025740070964,0.26217264304066995,0.03219837178930536,8.672946845603847e-06,0.2550377149650117,8.34209743702501e-10,0.006780532793266902,3.373576935082542e-09,1.1162846119566585e-05,0.00018489241838501357,6.773974141426208e-12,1.0717360002377106e-10,1.6920246478130132
1744,1.744,2028.3287468338206,5100000.0,0.19165478267561056,0.001000000000000112,0.00521771482057238,0,53,0,1e-08,0.00521771482057238,0.44360300343266706,0.2621722329804569,0.032198785692097213,8.674220828013727e-06,0.25503730950883535,8.339353386221708e-10,0.0067805329872334015,3.3724672330676124e-09,1.1160749170086317e-05,0.00018486547079037423,6.771712098169396e-12,1.0714818735355287e-10,1.6920289322391153
1745,1.745,2028.3067097316118,5100000.0,0.19165269713198588,0.0009999999999998899,0.005217771599171483,0,53,0,1e-08,0.005217771599171483,0.4436034328722154,0.2621718229033089,0.03219919961110697,8.675495034304555e-06,0.2550369040352677,8.336610170855383e-10,0.0067805331809000224,3.3713578690616112e-09,1.1158652563028844e-05,0.00018483852647660284,6.769450754999659e-12,1.0712278008907501e-10,1.692033216841231
1746,1.746,2028.284672571016,5100000.0,0.1916506115832349,0.001000000000000112,0.0052178283791482006,0,53,0,1e-08,0.0052178283791482006,0.4436038623257625,0.26217141280923195,0.03219961354633427,8.676769453870916e-06,0.25503649854429405,8.333867790689434e-10,0.006780533374267796,3.370248842969143e-09,1.1156556298345057e-05,0.00018481158544337594,6.767190111715742e-12,1.0709737822930054e-10,1.692037501619405
1747,1.747,2028.2626353521068,5100000.0,0.1916485260293588,0.0009999999999998899,0.0052178851604979155,0,53,0,1e-08,0.0052178851604979155,0.4436042917932842,0.2621710026982193,0.032200027497781475,8.678044098114592e-06,0.25503609303593244,8.331126245500305e-10,0.006780533567338086,3.36914015469917e-09,1.1154460375994981e-05,0.00018478464769044526,6.7649301681258694e-12,1.0707198177330492e-10,1.692041786573589
1748,1.748,2028.2405980748736,5100000.0,0.19164644047035984,0.001000000000000112,0.005217941943225252,0,53,0,1e-08,0.005217941943225252,0.44360472127479317,0.26217059257027414,0.0322004414654483,8.679318960078111e-06,0.25503568751017525,8.328385535053804e-10,0.006780533760112006,3.368031804157142e-09,1.1152364795931035e-05,0.00018475771321749943,6.762670924030938e-12,1.0704659072006662e-10,1.6920460717038128
1749,1.749,2028.2185607393797,5100000.0,0.19164435490623968,0.0009999999999998899,0.005217998727325577,0,53,0,1e-08,0.005217998727325577,0.4436051507702772,0.26217018242539203,0.032200855449336756,8.680594045693502e-06,0.2550352819670336,8.325645659125752e-10,0.006780533952590834,3.366923791251821e-09,1.1150269558112534e-05,0.00018473078202429265,6.7604123792385914e-12,1.070212050686535e-10,1.6920503570100602
1750,1.75,2028.1965233456062,5100000.0,0.19164226933700157,0.001000000000000112,0.005218055512803488,0,53,0,1e-08,0.005218055512803488,0.4436055802797467,0.2621697722635764,0.032201269449446526,8.681869349736529e-06,0.2550348764065011,8.322906617480764e-10,0.006780534144775691,3.365816115888148e-09,1.1148174662491133e-05,0.00018470385411049713,6.7581545335487505e-12,1.0699582481804143e-10,1.6920546424923506
