cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1694,1.694,1570.8434902296672,5100000.0,0.16819014810176314,0.001000000000000112,0.005945651462266766,0,60,0,1e-08,0.005945651462266766,0.5109906653460655,0.25996414020659714,0.032930076303821845,0.0032647696475649073,0.18657145467919273,5.787997326875144e-14,0.006152543695683307,3.4446226258073046e-13,5.234850119621994e-08,3.99977625481688e-06,4.363299517942166e-16,9.85674211225813e-14,1.9656198156406268
1695,1.695,1570.8002096304065,5100000.0,0.1681857541447916,0.0009999999999998899,0.005945806796091582,0,60,0,1e-08,0.005945806796091582,0.5109934583508444,0.25996310870837436,0.032931406075042385,0.0032640517822969625,0.18656909421196985,5.781678896344622e-14,0.0061525349086546935,3.440896252819964e-13,5.231590816322312e-08,3.997888925919579e-06,4.3584722456367727e-16,9.848980168189786e-14,1.9656383588029598
1696,1.696,1570.756935158535,5100000.0,0.16818136048082177,0.001000000000000112,0.005945962127676716,0,60,0,1e-08,0.005945962127676716,0.5109962493930088,0.25996207660098747,0.032932736020118626,0.003263334966066816,0.1865667350767142,5.775368016131972e-14,0.006152526134470015,3.4371742658317543e-13,5.228333864016633e-08,3.9960026453526415e-06,4.353650804017426e-16,9.8412251612619e-14,1.9656568991689143
1697,1.697,1570.713666807732,5100000.0,0.16817696710898128,0.0009999999999998899,0.005946117457046745,0,60,0,1e-08,0.005946117457046745,0.5109990384804872,0.2599610438806625,0.03293406614352876,0.0032626191971806724,0.18656437726651368,5.76906467597541e-14,0.0061525173731085455,3.4334566587141315e-13,5.225079260244352e-08,3.994117412262221e-06,4.348835185200903e-16,9.833477083041592e-14,1.9656754367976228
1698,1.698,1570.6704045635515,5100000.0,0.16817257402918973,0.001000000000000112,0.005946272784208808,0,60,0,1e-08,0.005946272784208808,0.5110018256109393,0.25996001055387213,0.03293539643949857,0.0032619044739528352,0.18656202078472314,5.762768863595795e-14,0.006152508624549621,3.42974342485739e-13,5.221827002201876e-08,3.992233225399192e-06,4.344025379556018e-16,9.825735924647267e-14,1.9656939716312374
1699,1.699,1570.62714841993,5100000.0,0.16816818124049424,0.0009999999999998899,0.005946428109190336,0,60,0,1e-08,0.005946428109190336,0.5110046107925638,0.25995897661655404,0.032936726912791425,0.003261190794696461,0.18655966562415616,5.756480568830662e-14,0.006152499888772565,3.426034558170768e-13,5.218577087447316e-08,3.990350083924046e-06,4.3392213792812627e-16,9.818001677690358e-14,1.965712503732111
1700,1.7,1570.5838983682743,5100000.0,0.16816378874283902,0.001000000000000112,0.005946583431997605,0,60,0,1e-08,0.005946583431997605,0.5110073940303365,0.2599579420678577,0.03293805756495702,0.00326047815772877,0.18655731178084742,5.750199780899267e-14,0.006152491165756827,3.422330052420891e-13,5.215329513434687e-08,3.988467986874569e-06,4.3344231760379213e-16,9.810274333652903e-14,1.9657310331259141
1701,1.701,1570.540654393638,5100000.0,0.16815939653589623,0.0009999999999998899,0.005946738752635951,0,60,0,1e-08,0.005946738752635951,0.5110101753211905,0.2599569069149594,0.03293938838951439,0.003259766561374618,0.18655495925887144,5.743926487453164e-14,0.006152482455481857,3.418629901002713e-13,5.212084277351543e-08,3.986586932980519e-06,4.3296307601289965e-16,9.802553883671674e-14,1.9657495597466819
1702,1.702,1570.4974164909115,5100000.0,0.16815500461865562,0.001000000000000112,0.0059468940711454085,0,60,0,1e-08,0.0059468940711454085,0.5110129546744226,0.2599558711526731,0.03294071939234591,0.0032590560039566802,0.1865526080499377,5.73766067861592e-14,0.00615247375792712,3.414934097915964e-13,5.208841376808618e-08,3.984706921451102e-06,4.3248441239942085e-16,9.794840319458686e-14,1.9657680836694884
1703,1.703,1570.4541846467564,5100000.0,0.16815061299116035,0.0009999999999998899,0.005947049387518199,0,60,0,1e-08,0.005947049387518199,0.511015732088929,0.2599548347861973,0.03294205056894584,0.003258346483805537,0.1865502581561545,5.731402342476879e-14,0.006152465073072193,3.4112426366755544e-13,5.2056008090704075e-08,3.982827951096251e-06,4.3200632583114347e-16,9.787133632273519e-14,1.9657866048508754
1704,1.704,1570.4109588535343,5100000.0,0.1681462216525702,0.001000000000000112,0.005947204701788352,0,60,0,1e-08,0.005947204701788352,0.5110185075707607,0.2599537978135729,0.03294338192196627,0.0032576379992521093,0.18654790957247339,5.725151468562903e-14,0.006152456400896629,3.4075555111506583e-13,5.202362571647713e-08,3.980950021004024e-06,4.315288155000203e-16,9.779433813714351e-14,1.965805123329031
1705,1.705,1570.3677391014987,5100000.0,0.16814183060265483,0.0009999999999998899,0.005947360013957768,0,60,0,1e-08,0.005947360013957768,0.5110212811232744,0.2599527602355248,0.03294471345137361,0.003256930548631654,0.18654556229653688,5.718908045892052e-14,0.006152447741380047,3.403872715094675e-13,5.199126661965576e-08,3.979073130160843e-06,4.310518805537435e-16,9.771740855274392e-14,1.9658236391114836
1706,1.706,1570.3245253783775,5100000.0,0.16813743984095667,0.001000000000000112,0.0059475153240469494,0,60,0,1e-08,0.0059475153240469494,0.5110240527466177,0.25995172205597517,0.032946045153934456,0.0032562241302844797,0.18654321632919582,5.712672062873704e-14,0.0061524390945021145,3.40019424212085e-13,5.195893077346354e-08,3.977197277431355e-06,4.3057552008727095e-16,9.764054748320609e-14,1.9658421521692375
1707,1.707,1570.2813176770394,5100000.0,0.16813304936674606,0.0009999999999998899,0.005947670632075465,0,60,0,1e-08,0.005947670632075465,0.5110268224473808,0.2599506832724013,0.03294737703286071,0.003255518742551395,0.18654087166485558,5.706443509210572e-14,0.006152430460242515,3.396520086161856e-13,5.192661815334143e-08,3.975322461930942e-06,4.300997333070862e-16,9.756375484525183e-14,1.965860662546818
1708,1.708,1570.238115986346,5100000.0,0.16812865917984338,0.001000000000000112,0.0059478259380539925,0,60,0,1e-08,0.0059478259380539925,0.5110295902270803,0.2599496438873443,0.03294870908629726,0.0032548143837786707,0.18653852830299525,5.700222373628037e-14,0.006152421838580995,3.3928502409210795e-13,5.1894328733070474e-08,3.973448682581181e-06,4.296245193350528e-16,9.74870305534813e-14,1.965879170230938
1709,1.709,1570.1949203027632,5100000.0,0.16812426927963853,0.0009999999999998899,0.005947981241997877,0,60,0,1e-08,0.005947981241997877,0.5110323560967971,0.25994860389377866,0.032950041321957245,0.003254111052310971,0.1865361862335257,5.694008646751473e-14,0.006152413229497298,3.3891847005674994e-13,5.186206248969188e-08,3.971575938673573e-06,4.291498774571249e-16,9.741037452694132e-14,1.9658976753174537
1710,1.71,1570.1517306049875,5100000.0,0.16811987966633565,0.001000000000000112,0.005948136543904225,0,60,0,1e-08,0.005948136543904225,0.5110351200451433,0.2599475633071182,0.032951373725108264,0.003253408746506956,0.1865338454688229,5.687802314824964e-14,0.0061524046329713205,3.385523458219319e-13,5.182981939276508e-08,3.969704228638491e-06,4.286758065801546e-16,9.733378667481314e-14,1.965916177646084
1711,1.711,1570.1085468909964,5100000.0,0.16811549033823134,0.0009999999999998899,0.005948291843827069,0,60,0,1e-08,0.005948291843827069,0.5110378820850379,0.2599465221184847,0.0329527063053133,0.0032527074647185077,0.1865315059969568,5.6816033688817066e-14,0.0061523960489829,3.381866508158056e-13,5.179759942004977e-08,3.967833551842632e-06,4.2820230602495037e-16,9.725726691729146e-14,1.965934677333766
1712,1.712,1570.0653691503107,5100000.0,0.16811110129568918,0.001000000000000112,0.005948447141757881,0,60,0,1e-08,0.005948447141757881,0.5110406422187048,0.259945480329679,0.03295403906145232,0.0032520072053045302,0.1865291678166902,5.6754117978789305e-14,0.006152387477511904,3.3782138441706273e-13,5.1765402545766485e-08,3.9659639072432165e-06,4.2772937493264303e-16,9.718081516996466e-14,1.9659531743755319
1713,1.713,1570.0221973717294,5100000.0,0.16810671253816478,0.0009999999999998899,0.005948602437709695,0,60,0,1e-08,0.005948602437709695,0.5110434004474154,0.25994443794344163,0.032955371991463915,0.0032513079666279653,0.18652683092773498,5.669227590613232e-14,0.0061523789185383175,3.374565460012065e-13,5.173322874387009e-08,3.964095293763463e-06,4.2725701243024494e-16,9.710443134815572e-14,1.9659716687556419
1714,1.714,1569.9790315454395,5100000.0,0.16810232406503556,0.001000000000000112,0.005948757731708879,0,60,0,1e-08,0.005948757731708879,0.5110461567741575,0.25994339496079294,0.03295670509500701,0.0032506097470545725,0.18652449532808568,5.663050736241011e-14,0.006152370372042122,3.370921349531348e-13,5.1701077988942335e-08,3.96222771039495e-06,4.267852176756878e-16,9.702811536812321e-14,1.9659901604779697
1715,1.715,1569.9358716641116,5100000.0,0.16809793587582533,0.0009999999999998899,0.005948913023766063,0,60,0,1e-08,0.005948913023766063,0.5110489112050406,0.2599423513796277,0.032958038374863954,0.0032499125449517432,0.1865221610126138,5.6568812245473917e-14,0.006152361838003339,3.367281506735682e-13,5.166895025665253e-08,3.960361156250202e-06,4.263139898810979e-16,9.695186714766838e-14,1.9660086495820348
1716,1.716,1569.8927177170322,5100000.0,0.1680935479703248,0.001000000000000112,0.005949068313892998,0,60,0,1e-08,0.005949068313892998,0.5110516637418638,0.25994130720213665,0.03295937182952117,0.0032492163586918398,0.1865198279804967,5.650719044500741e-14,0.006152353316402017,3.3636459254418137e-13,5.1636845521276385e-08,3.95849563027893e-06,4.2584332818776195e-16,9.687568660282805e-14,1.966027136058286
1717,1.717,1569.8495696947275,5100000.0,0.16808916034795898,0.0009999999999998899,0.005949223602103812,0,60,0,1e-08,0.005949223602103812,0.5110544143879576,0.259940262428973,0.03296070545899793,0.0032485211866500087,0.18651749622938193,5.644564185390648e-14,0.006152344807218269,3.360014599551175e-13,5.160476375765541e-08,3.956631131491628e-06,4.253732317645817e-16,9.67995736504974e-14,1.9660456199146907
1718,1.718,1569.8064275894067,5100000.0,0.1680847730082862,0.001000000000000112,0.00594937888841849,0,60,0,1e-08,0.00594937888841849,0.5110571631487488,0.25993921705868983,0.03296203926541648,0.003247827027203468,0.18651516575481616,5.6384166369366786e-14,0.006152336310432226,3.3563875230756457e-13,5.157270494138039e-08,3.954767658981104e-06,4.249036998174006e-16,9.672352820865911e-14,1.9660641011831657
1719,1.719,1569.7632913874406,5100000.0,0.16808038595104285,0.0009999999999998899,0.0059495341728401435,0,60,0,1e-08,0.0059495341728401435,0.5110599100222648,0.2599381710972214,0.03296337324351263,0.0032471338787362545,0.18651283655974382,5.6322763874432934e-14,0.0061523278260241,3.3527646896917726e-13,5.154066904561583e-08,3.95290521155888e-06,4.244347314295976e-16,9.664755019216366e-14,1.9660825798113333
1720,1.72,1569.7201610827758,5100000.0,0.16807599917533883,0.001000000000000112,0.005949689455404637,0,60,0,1e-08,0.005949689455404637,0.5110626550160589,0.2599371245409778,0.032964707397548046,0.003246441739631575,0.18651050863758215,5.62614342708909e-14,0.006152319353974085,3.349146093536075e-13,5.150865604676229e-08,3.951043788403465e-06,4.239663258463053e-16,9.657163952026795e-14,1.9661010558554994
1721,1.721,1569.6770366622804,5100000.0,0.16807161268109466,0.0009999999999998899,0.005949844736108573,0,60,0,1e-08,0.005949844736108573,0.5110653981287324,0.25993607739530644,0.03296604172284309,0.0032457506082798067,0.18650818199069827,5.620017744336403e-14,0.006152310894262471,3.345531728336407e-13,5.147666591827258e-08,3.949183388352389e-06,4.234984821641715e-16,9.649579610839087e-14,1.9661195292699316
1722,1.722,1569.6339181202188,5100000.0,0.1680672264674711,0.001000000000000112,0.00595000001498602,0,60,0,1e-08,0.00595000001498602,0.5110681393681765,0.2599350296562627,0.03296737622401086,0.003245060483070508,0.1865058566121678,5.613899329472518e-14,0.006152302446869574,3.341921588269036e-13,5.144469863675799e-08,3.947324010601132e-06,4.230311996373624e-16,9.642001987625812e-14,1.9661380001149191
1723,1.723,1569.5908054450329,5100000.0,0.16806284053442083,0.0009999999999998899,0.00595015529203245,0,60,0,1e-08,0.00595015529203245,0.5110708787349058,0.25993398132726653,0.03296871089829884,0.00324437136239941,0.18650353250243876,5.60778817137789e-14,0.006152294011775713,3.338315667176498e-13,5.1412754176411446e-08,3.945465654064967e-06,4.225644773982493e-16,9.634431074047269e-14,1.966156468366668
1724,1.724,1569.5476986317685,5100000.0,0.1680584548812705,0.001000000000000112,0.005950310567276067,0,60,0,1e-08,0.005950310567276067,0.511073616237753,0.2599329324034205,0.032970045751269585,0.0032436832446615777,0.18650120965364386,5.601684260560796e-14,0.00615228558896125,3.3347139593013597e-13,5.138083251424413e-08,3.94360831797861e-06,4.220983147197517e-16,9.626866862146883e-14,1.9661749340962988
1725,1.725,1569.5045976628578,5100000.0,0.1680540695080549,0.0009999999999998899,0.0059504658407094355,0,60,0,1e-08,0.0059504658407094355,0.5110763518695944,0.2599318828957567,0.03297138077255218,0.00324299612826263,0.1864988880738652,5.5955875844721894e-14,0.00615227717840667,3.3311164581538004e-13,5.134893362200173e-08,3.941752000969641e-06,4.216327106103597e-16,9.619309343278373e-14,1.966193397193052
1726,1.726,1569.4615025346675,5100000.0,0.16804968441345436,0.001000000000000112,0.005950621112383655,0,60,0,1e-08,0.005950621112383655,0.5110790856408516,0.25993083279777446,0.03297271596931272,0.0032423100116041876,0.1864965677536411,5.589498133973745e-14,0.006152268780092395,3.3275231580754766e-13,5.131705747732689e-08,3.939896702338027e-06,4.21167664373123e-16,9.611758509588803e-14,1.9662118577462868
1727,1.727,1569.4184132367363,5100000.0,0.16804529959764183,0.0009999999999998899,0.0059507763822864036,0,60,0,1e-08,0.0059507763822864036,0.5110818175533176,0.2599297821115834,0.03297405134010091,0.003241624893094084,0.18649424869213502,5.583415898281106e-14,0.006152260393998904,3.3239340530159987e-13,5.128520405502789e-08,3.93804242105566e-06,4.20703175168646e-16,9.60421435285722e-14,1.9662303157470387
1728,1.728,1569.3753297605006,5100000.0,0.16804091506005828,0.001000000000000112,0.005950931650441854,0,60,0,1e-08,0.005950931650441854,0.5110845476111295,0.2599287308369443,0.032975386885816846,0.003240940771142433,0.18649193088616475,5.577340867086132e-14,0.006152252020106775,3.320349137047596e-13,5.125337333075079e-08,3.9361891561865986e-06,4.2023924219854355e-16,9.596676864984098e-14,1.9662487712131278
1729,1.729,1569.332252094231,5100000.0,0.16803653080034567,0.0009999999999998899,0.00595108691685649,0,60,0,1e-08,0.00595108691685649,0.5110872758144221,0.2599276789776094,0.03297672260336673,0.003240257644164387,0.18648961433654831,5.5712730293309324e-14,0.006152243658396573,3.316768404066885e-13,5.122156527884905e-08,3.934336906643579e-06,4.197758645994303e-16,9.589146037706766e-14,1.9662672241167825
1730,1.73,1569.2891802316155,5100000.0,0.168032146817806,0.001000000000000112,0.005951242181559416,0,60,0,1e-08,0.005951242181559416,0.5110900021701226,0.2599266265305347,0.03297805849645181,0.0032395755105753283,0.18648729903730912,5.565212375286394e-14,0.006152235308848909,3.3131918482987167e-13,5.1189779875984913e-08,3.932485671600677e-06,4.193130416225684e-16,9.581621863078756e-14,1.9662856745077735
1731,1.731,1569.2461141644533,5100000.0,0.16802776311232107,0.0009999999999998899,0.005951397444548629,0,60,0,1e-08,0.005951397444548629,0.5110927266827566,0.25992557349507334,0.03297939456637594,0.0032388943687942655,0.18648498498487184,5.559158894780293e-14,0.006152226971444412,3.3096194638670525e-13,5.115801709806346e-08,3.930635450141932e-06,4.188507724807498e-16,9.574104333062028e-14,1.9663041224085014
1732,1.732,1569.2030538770537,5100000.0,0.16802337968356917,0.001000000000000112,0.005951552705839905,0,60,0,1e-08,0.005951552705839905,0.5110954493473567,0.25992451988004905,0.032980730804968036,0.003238214217248064,0.18648267218515022,5.553112575846337e-14,0.006152218646163818,3.306051244469042e-13,5.112627691789889e-08,3.928786240992474e-06,4.1838905623155496e-16,9.566593439217589e-14,1.9663225677331981
1733,1.733,1569.1599993641664,5100000.0,0.16801899653042396,0.0009999999999998899,0.00595170796546696,0,60,0,1e-08,0.00595170796546696,0.5110981701721026,0.259923465681144,0.032982067217199366,0.003237535054361496,0.1864803606309103,5.5470734090594487e-14,0.006152210332987842,3.3024871844224453e-13,5.109455931270878e-08,3.926938043379959e-06,4.1792789215196236e-16,9.559089173700884e-14,1.96634101054609
1734,1.734,1569.116950616633,5100000.0,0.16801461365287784,0.001000000000000112,0.005951863223434454,0,60,0,1e-08,0.005951863223434454,0.5111008891602096,0.2599224108989944,0.03298340380308645,0.0032368568785640143,0.18647805031988068,5.5410413840644956e-14,0.00615220203189726,3.298927277826857e-13,5.1062864258113354e-08,3.925090856344935e-06,4.1746727943840874e-16,9.551591528464066e-14,1.9663594508548277
1735,1.735,1569.0739076248203,5100000.0,0.16801023105050253,0.0009999999999998899,0.005952018479751378,0,60,0,1e-08,0.005952018479751378,0.5111036063142806,0.25992135553483997,0.03298474056203961,0.0032361796882885074,0.1864757412503997,5.5350164904095726e-14,0.006152193742872868,3.2953715187645695e-13,5.103119172956977e-08,3.923244678906396e-06,4.1700721727879695e-16,9.5441004954466e-14,1.9663778886601417
1736,1.736,1569.0308703808423,5100000.0,0.16800584872281843,0.001000000000000112,0.00595217373443912,0,60,0,1e-08,0.00595217373443912,0.5111063216390807,0.2599202995877528,0.03298607749563711,0.0032355034819699377,0.18647343341864248,5.5289987180778047e-14,0.006152185465895486,3.2918199014295354e-13,5.0999541703303125e-08,3.921399510167578e-06,4.16547704898424e-16,9.536616066698702e-14,1.9663963239874762
1737,1.737,1568.9878388736845,5100000.0,0.16800146666953164,0.0009999999999998899,0.005952328987501914,0,60,0,1e-08,0.005952328987501914,0.5111090351353995,0.2599192430607676,0.03298741460149132,0.0032348282580481457,0.18647112682475678,5.5229880563160433e-14,0.006152177200946074,3.288272419844449e-13,5.096791415426975e-08,3.9195553490828e-06,4.1608874145879847e-16,9.5291382341122e-14,1.9664147568170058
1738,1.738,1568.9448130928133,5100000.0,0.16799708489001192,0.001000000000000112,0.005952484238966493,0,60,0,1e-08,0.005952484238966493,0.5111117468046089,0.2599181859563306,0.03298875187780153,0.0032341540149661866,0.1864688214683066,5.5169844945042026e-14,0.006152168948005496,3.2847290680700504e-13,5.093630905766239e-08,3.917712194630394e-06,4.156303261327558e-16,9.521666989618365e-14,1.9664331871355931
1739,1.739,1568.901793031909,5100000.0,0.16799270338367983,0.0009999999999998899,0.005952639488847216,0,60,0,1e-08,0.005952639488847216,0.5111144566533581,0.2599171282716099,0.03299008932804706,0.003233480751167867,0.18646651734357894,5.5109880230492435e-14,0.0061521607070547536,3.2811898404226033e-13,5.090472639047284e-08,3.915870045991326e-06,4.151724581816776e-16,9.514202325397877e-14,1.966451614990338
1740,1.74,1568.858778684621,5100000.0,0.16798832215040554,0.001000000000000112,0.005952794737153089,0,60,0,1e-08,0.005952794737153089,0.5111171646882491,0.2599160700038111,0.032991426955667716,0.0032328084650993395,0.18646421444490166,5.5049986323654974e-14,0.00615215247807478,3.277654731225544e-13,5.0873166129710366e-08,3.914028902345832e-06,4.147151368673918e-16,9.506744233640959e-14,1.9664700404278759
1741,1.741,1568.8157700350766,5100000.0,0.1679839411900561,0.0009999999999998899,0.0059529499838826576,0,60,0,1e-08,0.0059529499838826576,0.511119870903823,0.25991501116218246,0.032992764752055516,0.00323213715521538,0.18646191277866495,5.4990163106001464e-14,0.006152144261046681,3.27412373426099e-13,5.0841628248453206e-08,3.912188762419163e-06,4.142583612557251e-16,9.499292706025817e-14,1.9664884633573283
1742,1.742,1568.7727670779952,5100000.0,0.16797956050147586,0.001000000000000112,0.0059531052290812845,0,60,0,1e-08,0.0059531052290812845,0.5111225753079618,0.2599139517426371,0.032994102721940984,0.0032314668199686703,0.1864596123379165,5.4930410484556215e-14,0.006152136055951494,3.270596843935236e-13,5.0810112724232174e-08,3.910349625444472e-06,4.138021306330284e-16,9.491847734831112e-14,1.9665068838400321
1743,1.743,1568.7297697980266,5100000.0,0.16797518008464343,0.0009999999999998899,0.005953260472743565,0,60,0,1e-08,0.005953260472743565,0.5111252778958082,0.2599128917538012,0.03299544085733474,0.003230797457820523,0.18645731312843658,5.487072834241409e-14,0.006152127862770357,3.267074054082159e-13,5.07786195304224e-08,3.908511490174152e-06,4.1334644407880497e-16,9.4844093117928e-14,1.9665253017921263
1744,1.744,1568.6867781937979,5100000.0,0.16797079993845718,0.001000000000000112,0.0059534157149129605,0,60,0,1e-08,0.0059534157149129605,0.5111279786801132,0.2599118311867117,0.032996779167842605,0.0032301290672278847,0.18645501513840232,5.481111659622845e-14,0.006152119681484434,3.263555359353861e-13,5.074714864625496e-08,3.906674356029748e-06,4.1289130096221294e-16,9.476977429432737e-14,1.9665437173305762
1745,1.745,1568.6437922550933,5100000.0,0.16796642006331278,0.0009999999999998899,0.00595357095556929,0,60,0,1e-08,0.00595357095556929,0.5111306776624452,0.25991077004356516,0.03299811765190513,0.003229461646654493,0.18645271836716726,5.4751575141663825e-14,0.006152111512074863,3.260040753900801e-13,5.071570004731071e-08,3.904838222010711e-06,4.1243670047097955e-16,9.469552079797495e-14,1.9665621304448895
1746,1.746,1568.6008119733012,5100000.0,0.1679620404586571,0.001000000000000112,0.00595372619473658,0,60,0,1e-08,0.00595372619473658,0.5111333748463719,0.2599097083245544,0.03299945630996627,0.0032287951945664177,0.18645042281208588,5.4692103878376945e-14,0.006152103354522877,3.256530231976078e-13,5.0684273709875546e-08,3.9030030871941065e-06,4.119826418271284e-16,9.462133255035375e-14,1.9665805411474262
1747,1.747,1568.5578373399105,5100000.0,0.16795766112410748,0.0009999999999998899,0.005953881432422238,0,60,0,1e-08,0.005953881432422238,0.5111360702355635,0.25990864602976355,0.03300079514257735,0.0032281297094326014,0.18644812847040754,5.4632702706415016e-14,0.006152095208809732,3.2530237878486596e-13,5.065286961031179e-08,3.901168950662457e-06,4.1152912425586466e-16,9.454720947314358e-14,1.9665989494517644
1748,1.748,1568.5148683451555,5100000.0,0.16795328205929153,0.001000000000000112,0.005954036668643891,0,60,0,1e-08,0.005954036668643891,0.5111387638320696,0.25990758316088697,0.03300213414867731,0.003227465189725695,0.1864458353410009,5.457337152299064e-14,0.006152087074916711,3.2495214157249593e-13,5.062148772449633e-08,3.899335811439374e-06,4.110761469577571e-16,9.447315148745982e-14,1.9666173553530621
1749,1.749,1568.4719049765226,5100000.0,0.1679489032637013,0.0009999999999998899,0.0059541919034133955,0,60,0,1e-08,0.0059541919034133955,0.5111414556344495,0.2599065197231006,0.033003473323723775,0.003226801633923375,0.18644354342622127,5.451411021896137e-14,0.006152078952825175,3.24602310966415e-13,5.05901280272063e-08,3.8975036684182815e-06,4.1062370907831057e-16,9.439915851305946e-14,1.9666357588067038
1750,1.75,1568.428947229624,5100000.0,0.16794452473653218,0.001000000000000112,0.005954347136763707,0,60,0,1e-08,0.005954347136763707,0.5111441456514846,0.25990545571135704,0.03300481267339588,0.0032261390405020074,0.18644125271820183,5.4454918704637397e-14,0.006152070842516482,3.2425288642021553e-13,5.055879049662415e-08,3.895672520880995e-06,4.10171809930874e-16,9.432523047429434e-14,1.96665415988476
1751,1.7510000000000001,1568.3859950943113,5100000.0,0.16794014647785058,0.0009999999999998899,0.005954502368686327,0,60,0,1e-08,0.005954502368686327,0.5111468338846552,0.25990439112789765,0.0330061521960816,0.0032254774079435015,0.18643896321637607,5.43957968767912e-14,0.006152062743972035,3.23903867355371e-13,5.052747510857759e-08,3.893842367835331e-06,4.0972044871169503e-16,9.425136729249563e-14,1.966672558576059
1752,1.752,1568.3430485586075,5100000.0,0.16793576848710406,0.001000000000000112,0.005954657599205274,0,60,0,1e-08,0.005954657599205274,0.5111495203331181,0.2599033259772781,0.03300749188785456,0.0032248167347342553,0.18643667492249516,5.4336744628046666e-14,0.006152054657173306,3.2355525318387166e-13,5.049618183817169e-08,3.892013208203095e-06,4.0926962458099107e-16,9.417756888809834e-14,1.9666909548429752
1753,1.7530000000000001,1568.3001076173605,5100000.0,0.1679313907635428,0.0009999999999998899,0.005954812828340999,0,60,0,1e-08,0.005954812828340999,0.5111522050046017,0.25990226025548085,0.03300883175336013,0.0032241570193600783,0.1864343878297415,5.427776186733146e-14,0.006152046582101762,3.232070433578492e-13,5.0464910663378125e-08,3.890185041231858e-06,4.0881933683967015e-16,9.410383518545713e-14,1.9667093487457366
1754,1.754,1568.257172260111,5100000.0,0.16792701330714774,0.001000000000000112,0.005954968056098616,0,60,0,1e-08,0.005954968056098616,0.5111548879001131,0.2599011939651996,0.0330101717905327,0.003223498260312198,0.18643210193801293,5.4218848491161246e-14,0.006152038518738924,3.22859237299991e-13,5.043366156000473e-08,3.888357865917286e-06,4.0836958468125014e-16,9.403016610612445e-14,1.9667277402679264
1755,1.7550000000000001,1568.2142424785666,5100000.0,0.16792263611732952,0.0009999999999998899,0.005955123282492886,0,60,0,1e-08,0.005955123282492886,0.511157569023364,0.25990012710641663,0.03301151200001409,0.003222840456083877,0.1864298172445039,5.4160004401329185e-14,0.006152030467066306,3.225118344463523e-13,5.0402434504788586e-08,3.886531681359057e-06,4.079203673446225e-16,9.395656157297636e-14,1.9667461294240516
1756,1.756,1568.1713182616327,5100000.0,0.16791825919373082,0.001000000000000112,0.005955278507540927,0,60,0,1e-08,0.005955278507540927,0.5111602483745085,0.25989905968266025,0.03301285237889965,0.0032221836051729716,0.18642753374996274,5.410122949318051e-14,0.006152022427065552,3.221648342180131e-13,5.037122947335034e-08,3.884706486524432e-06,4.07471684012906e-16,9.388302150749927e-14,1.9667645161880964
1757,1.7570000000000001,1568.128399605367,5100000.0,0.16791388253569203,0.0009999999999998899,0.005955433731260001,0,60,0,1e-08,0.005955433731260001,0.5111629259626991,0.25989799168846417,0.033014192933280444,0.0032215277060763476,0.18642525144613964,5.404252367906685e-14,0.006152014398718232,3.2181823607777146e-13,5.0340046444290454e-08,3.88288228072147e-06,4.0702353401579806e-16,9.380954583520861e-14,1.966782900636733
1758,1.758,1568.0854864966211,5100000.0,0.1679095061433197,0.001000000000000112,0.005955588953650776,0,60,0,1e-08,0.005955588953650776,0.5111656017854423,0.259896923129989,0.03301553365761668,0.0032208727572984085,0.18642297033642607,5.398388684979604e-14,0.00615200638200606,3.2147203943694105e-13,5.030888539244936e-08,3.881059062821552e-06,4.065759164968986e-16,9.373613447672625e-14,1.9668012827138388
1759,1.7590000000000001,1568.0425789311344,5100000.0,0.16790513001573235,0.0009999999999998899,0.005955744174738389,0,60,0,1e-08,0.005955744174738389,0.5111682758514219,0.25989585400222154,0.03301687455754242,0.003220218757342024,0.18642069041303985,5.392531891724084e-14,0.006151998376910685,3.2112624375843485e-13,5.027774629637253e-08,3.879236832118953e-06,4.0612883078146565e-16,9.366278735767409e-14,1.966819662490855
1760,1.76,1567.999676892971,5100000.0,0.1679007541530003,0.001000000000000112,0.005955899394524801,0,60,0,1e-08,0.005955899394524801,0.5111709481545748,0.2598947843148731,0.03301821562396391,0.0032195657047191946,0.1864184116829367,5.3866819765994775e-14,0.006151990383413876,3.207808484397025e-13,5.02466291298186e-08,3.877415587354511e-06,4.056822759591044e-16,9.358950439741225e-14,1.9668380398710517
1761,1.7610000000000001,1567.956780376702,5100000.0,0.16789637855394102,0.0009999999999998899,0.005956054613045833,0,60,0,1e-08,0.005956054613045833,0.511173618702062,0.25989371406443684,0.03301955686100741,0.003218913597940036,0.1864161341398512,5.380838930549685e-14,0.006151982401497389,3.204358529389651e-13,5.0215533870919976e-08,3.8755953277688e-06,4.052362513337123e-16,9.351628552118447e-14,1.9668564149086114
1762,1.762,1567.9138893762163,5100000.0,0.16789200321849715,0.001000000000000112,0.005956209830307981,0,60,0,1e-08,0.005956209830307981,0.5111762875001463,0.2598926432482945,0.03302089827190764,0.0032182624355172693,0.18641385777841385,5.375002744369625e-14,0.006151974431143033,3.200912567114594e-13,5.018446049756102e-08,3.8737760525705445e-06,4.0479075619619917e-16,9.344313065399603e-14,1.9668747876475372
