cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2110,2.11,1974.640810131805,5100000.0,0.18511881582009881,0.001000000000000334,0.005401936024548411,0,55,0,1e-08,0.005401936024548411,0.43955254249150644,0.25865779016518065,0.034034504596010776,1.1366204982525673e-05,0.2594091949408274,3.907654867633314e-10,0.006821800418945176,1.5296696947519688e-09,7.163789895249676e-06,0.00012764211657703817,3.1156935431645624e-12,6.245868975226498e-11,1.6993593821813955
2111,2.111,1974.5895472470224,5100000.0,0.18511400272233391,0.0009999999999998899,0.0054020764787840675,0,55,0,1e-08,0.0054020764787840675,0.43955363568944134,0.258656726242055,0.034035578576005414,1.1370399247189712e-05,0.2594081376467222,3.9044993321061255e-10,0.006821802104531393,1.5284349521306673e-09,7.160485683953861e-06,0.00012759650551597517,3.1131397723749872e-12,6.242234053098595e-11,1.6993705985364564
2112,2.112,1974.5382840790153,5100000.0,0.18510918959890216,0.0009999999999998899,0.0054022169410751966,0,55,0,1e-08,0.0054022169410751966,0.43955472897239145,0.2586556622123187,0.03403665265655731,1.1374595288681364e-05,0.2594070802549952,3.901346163041342e-10,0.006821803788278506,1.5272011354532872e-09,7.157182805811138e-06,0.00012755090817557452,3.1105879479855143e-12,6.238601037891121e-11,1.6993818160129077
2113,2.113,1974.4870206278085,5100000.0,0.18510437644980604,0.0009999999999998899,0.0054023574114200135,0,55,0,1e-08,0.0054023574114200135,0.4395558223403776,0.25865459807596414,0.034037726837677855,1.137879310677057e-05,0.25940602276562946,3.898195358807025e-10,0.006821805470189118,1.5259682440811498e-09,7.153881260367851e-06,0.0001275053245525822,3.108038068629979e-12,6.234969928720653e-11,1.6993930346109087
2114,2.114,1974.435756893427,5100000.0,0.18509956327504867,0.001000000000000334,0.0054024978898215125,0,55,0,1e-08,0.0054024978898215125,0.4395569157934155,0.2586535338329848,0.03403880111937835,1.1382992702499268e-05,0.2594049651786111,3.895046917772653e-10,0.006821807150265889,1.524736277376027e-09,7.1505810471704715e-06,0.00012745975464374524,3.1054901329430176e-12,6.231340724704315e-11,1.6994042543305898
2115,2.115,1974.3844928759095,5100000.0,0.18509475007463205,0.0009999999999998899,0.005402638376273124,0,55,0,1e-08,0.005402638376273124,0.4395580093315202,0.2586524694833707,0.034039875501670994,1.1387194077496859e-05,0.259403907493924,3.8919008383093995e-10,0.006821808828511437,1.5235052347002368e-09,7.147282165766259e-06,0.00012741419844582058,3.1029441395608794e-12,6.227713424960085e-11,1.699415475172103
2116,2.116,1974.333228575282,5100000.0,0.1850899368485602,0.0009999999999998899,0.005402778870782617,0,55,0,1e-08,0.005402778870782617,0.43955910295470985,0.2586514050271147,0.034040949984567095,1.1391397232643488e-05,0.25940284971155503,3.8887571187884633e-10,0.006821810504928414,1.5222751154163691e-09,7.143984615701901e-06,0.0001273686559555554,3.100400087119864e-12,6.224088028605528e-11,1.6994266971355922
2117,2.117,1974.281963991571,5100000.0,0.18508512359683546,0.0009999999999998899,0.005402919373348208,0,55,0,1e-08,0.005402919373348208,0.4395601966629991,0.2586503404642086,0.03404202456807841,1.139560216963749e-05,0.2594017918314879,3.885615757582373e-10,0.006821812179519407,1.5210459188873497e-09,7.140688396524364e-06,0.00012732312716969967,3.0978579742573852e-12,6.220464534758975e-11,1.6994379202211969
2118,2.118,1974.2306991247929,5100000.0,0.18508031031946037,0.001000000000000334,0.005403059883972911,0,55,0,1e-08,0.005403059883972911,0.4395612904564103,0.2586492757946465,0.03404309925221621,1.1399808887030447e-05,0.2594007338537045,3.882476753063822e-10,0.0068218138522870295,1.519817644476293e-09,7.137393507779976e-06,0.00012727761208499515,3.0953177996112204e-12,6.216842942538047e-11,1.6994491444290687
2119,2.119,1974.1794339749888,5100000.0,0.18507549701643713,0.0009999999999998899,0.0054032004026501506,0,55,0,1e-08,0.0054032004026501506,0.4395623843349571,0.2586482110184188,0.03404417403699242,1.1404017387391633e-05,0.2593996757781915,3.879340103608361e-10,0.006821815523233901,1.5185902915472778e-09,7.134099949016636e-06,0.0001272321106982034,3.092779561821092e-12,6.213223251062373e-11,1.6994603697593529
2120,2.12,1974.1281685421804,5100000.0,0.18507068368776958,0.0009999999999998899,0.0054033409293877,0,55,0,1e-08,0.0054033409293877,0.43956347829865644,0.25864714613551887,0.034045248922418496,1.1408227671371015e-05,0.25939861760493294,3.876205807590902e-10,0.0068218171923626406,1.5173638594643158e-09,7.1308077197814295e-06,0.00012718662300606977,3.0902432595267326e-12,6.209605459451077e-11,1.6994715962121847
2121,2.121,1974.0769028263933,5100000.0,0.18506587033345973,0.0009999999999998899,0.005403481464183787,0,55,0,1e-08,0.005403481464183787,0.43956457234752877,0.2586460811459385,0.034046323908505795,1.1412439738789266e-05,0.25939755933391323,3.873073863388132e-10,0.0068218188596758525,1.516138347591938e-09,7.127516819621545e-06,0.00012714114900534736,3.087708891368891e-12,6.205989566823144e-11,1.6994828237877255
2122,2.122,1974.025636827671,5100000.0,0.18506105695351052,0.001000000000000334,0.005403622007041414,0,55,0,1e-08,0.005403622007041414,0.4395656664815848,0.2586450160496692,0.034047398995266404,1.1416653592841775e-05,0.2593965009651186,3.8699442693784826e-10,0.0068218205251761406,1.5149137552954606e-09,7.124227248085615e-06,0.0001270956886927997,3.08517645599016e-12,6.202375572299849e-11,1.6994940524861002
2123,2.123,1973.9743705460055,5100000.0,0.18505624354792544,0.0009999999999998899,0.005403762557953967,0,55,0,1e-08,0.005403762557953967,0.4395667607008518,0.25864395084670516,0.03404847418271156,1.1420869230103168e-05,0.2593954424985286,3.8668170239382055e-10,0.006821822188866037,1.513690081939394e-09,7.12093900471887e-06,0.00012705024206515126,3.082645952031289e-12,6.198763474998676e-11,1.6995052823074808
2124,2.124,1973.923103981465,5100000.0,0.18505143011670527,0.0009999999999998899,0.005403903116929309,0,55,0,1e-08,0.005403903116929309,0.4395678550053339,0.2586428855370355,0.0340495494708532,1.142508665693407e-05,0.2593943839341361,3.8636921254496516e-10,0.006821823850748222,1.5124673268904421e-09,7.117652089071793e-06,0.00012700480911918748,3.080117378137732e-12,6.19515327404327e-11,1.6995165132519814
2125,2.125,1973.8718371340403,5100000.0,0.18504661665985483,0.0009999999999998899,0.005404043683965588,0,55,0,1e-08,0.005404043683965588,0.43956894939506186,0.25864182012065673,0.034050624859702415,1.1429305868520817e-05,0.25939332527191555,3.86056957229095e-10,0.00682182551082521,1.5112454895139227e-09,7.114366500689874e-06,0.0001269593898516337,3.0775907329520637e-12,6.191544968551782e-11,1.6995277453197724
2126,2.126,1973.8205700037727,5100000.0,0.18504180317737517,0.001000000000000334,0.00540418425906586,0,55,0,1e-08,0.00540418425906586,0.4395700438700462,0.2586407545975576,0.03405170034927114,1.143352686802078e-05,0.2593922665118566,3.85744936284469e-10,0.006821827169099554,1.510024569176693e-09,7.11108223912209e-06,0.00012691398425925687,3.075066015120178e-12,6.187938557646681e-11,1.699538978510996
2127,2.1270000000000002,1973.7693025907006,5100000.0,0.1850369896692699,0.0009999999999998899,0.005404324842223507,0,55,0,1e-08,0.005404324842223507,0.4395711384303023,0.25863968896773143,0.034052775939571046,1.1437749657716431e-05,0.2593912076539452,3.8543314954941316e-10,0.006821828825573917,1.5088045652459394e-09,7.10779930391725e-06,0.00012686859233881787,3.0725432232886562e-12,6.184334040450311e-11,1.6995502128257831
2128,2.128,1973.7180348948436,5100000.0,0.18503217613554185,0.0009999999999998899,0.005404465433446336,0,55,0,1e-08,0.005404465433446336,0.43957223307584686,0.25863862323116993,0.034053851630614036,1.1441974237943314e-05,0.2593901486981657,3.8512159686225646e-10,0.006821830480250825,1.5075854770888279e-09,7.10451769462309e-06,0.0001268232140870671,3.070022356104081e-12,6.180731416084036e-11,1.699561448264281
2129,2.129,1973.6667669162296,5100000.0,0.18502736257619323,0.0009999999999998899,0.005404606032732567,0,55,0,1e-08,0.005404606032732567,0.4395733278066989,0.25863755738786526,0.03405492742241138,1.1446200608990217e-05,0.2593890896445022,3.848102780614609e-10,0.006821832133132839,1.5063673040731275e-09,7.101237410788131e-06,0.00012677784950076236,3.0675034122142426e-12,6.17713068367027e-11,1.6995726848266421
2130,2.13,1973.6154986548834,5100000.0,0.18502254899122703,0.001000000000000334,0.005404746640085202,0,55,0,1e-08,0.005404746640085202,0.43957442262287744,0.25863649143780937,0.03405600331497466,1.1450428771067553e-05,0.25938803049293724,3.8449919298556374e-10,0.006821833784222503,1.5051500455668183e-09,7.097958451960383e-06,0.00012673249857665542,3.0649863902675858e-12,6.173531842331263e-11,1.6995839225130212
2131,2.1310000000000002,1973.5642301108503,5100000.0,0.18501773538064645,0.0009999999999998899,0.005404887255497635,0,55,0,1e-08,0.005404887255497635,0.43957551752439034,0.25863542538099243,0.03405707930831609,1.1454658729128313e-05,0.2593869712434629,3.841883414733736e-10,0.006821835433522471,1.5039337009389459e-09,7.094680817690151e-06,0.0001266871613115163,3.0624712889146835e-12,6.169934891191692e-11,1.6995951613235405
2132,2.132,1973.5129612841183,5100000.0,0.1850129217444539,0.0009999999999998899,0.005405027878977684,0,55,0,1e-08,0.005405027878977684,0.4395766125112698,0.25863435921741207,0.0340581554024462,1.1458890476658185e-05,0.25938591189605165,3.838777233633837e-10,0.006821837081035159,1.502718269557476e-09,7.091404507523228e-06,0.0001266418377020773,3.0599581068038206e-12,6.166339829371887e-11,1.699606401258368
2133,2.133,1973.46169217473,5100000.0,0.18500810808265117,0.0009999999999998899,0.0054051685105235845,0,55,0,1e-08,0.0054051685105235845,0.439577707583528,0.2586332929470573,0.034059231597377365,1.1463124017550634e-05,0.2593848524506925,3.8356733849455645e-10,0.006821838726763181,1.5015037507920285e-09,7.088129521009355e-06,0.00012659652774510476,3.057446842586891e-12,6.162746655996356e-11,1.6996176423176514
2134,2.134,1973.4104227827283,5100000.0,0.18500329439524132,0.001000000000000334,0.0054053091501383346,0,55,0,1e-08,0.0054053091501383346,0.43957880274117567,0.2586322265699191,0.03406030789312113,1.1467359354481844e-05,0.2593837929073745,3.8325718670599017e-10,0.006821840370709082,1.5002901440127446e-09,7.084855857698885e-06,0.00012655123143736802,3.054937494917005e-12,6.159155370190734e-11,1.6996288845015188
2135,2.1350000000000002,1973.3591531081377,5100000.0,0.18499848068222804,0.0009999999999998899,0.005405449797815314,0,55,0,1e-08,0.005405449797815314,0.4395798979842301,0.25863116008598996,0.03406138428968952,1.1471596488635297e-05,0.25938273326608163,3.829472678367081e-10,0.00682184201287541,1.499077448589592e-09,7.0815835171404435e-06,0.00012650594877562367,3.052430062446767e-12,6.15556597107884e-11,1.699640127810114
2136,2.136,1973.3078831509745,5100000.0,0.1849936669436131,0.0009999999999998899,0.0054055904535623605,0,55,0,1e-08,0.0054055904535623605,0.43958099331271416,0.25863009349526356,0.03406246078709348,1.1475835418341922e-05,0.25938167352679464,3.826375817258304e-10,0.006821843653264692,1.4978656638928853e-09,7.078312498882721e-06,0.000126460679756625,3.0499245438296008e-12,6.151978457784864e-11,1.6996513722435957
2137,2.137,1973.256612911279,5100000.0,0.18498885317939964,0.0009999999999998899,0.0054057311173776705,0,55,0,1e-08,0.0054057311173776705,0.4395820887266402,0.2586290267977303,0.03406353738534493,1.1480076146115448e-05,0.2593806136895014,3.8232812821270636e-10,0.006821845291879465,1.4966547892937962e-09,7.075042802475757e-06,0.00012641542437714256,3.047420937720788e-12,6.14839282943492e-11,1.6996626178021015
2138,2.138,1973.2053423890716,5100000.0,0.1849840393895909,0.001000000000000334,0.005405871789264238,0,55,0,1e-08,0.005405871789264238,0.43958318422602594,0.25862795999338273,0.03406461408445585,1.1484318672768677e-05,0.2593795537541872,3.820189071366798e-10,0.006821846928722266,1.495444824163482e-09,7.0717744274689025e-06,0.0001263701826339291,3.0449192427756807e-12,6.144809085154006e-11,1.6996738644857776
2139,2.1390000000000002,1973.1540715843823,5100000.0,0.18497922557418828,0.0009999999999998899,0.0054060124692155076,0,55,0,1e-08,0.0054060124692155076,0.43958427981088855,0.2586268930822122,0.03406569088443781,1.148856299941853e-05,0.2593784937208351,3.817099183372141e-10,0.006821848563795619,1.4942357678735984e-09,7.068507373411428e-06,0.00012632495452374754,3.0424194576504198e-12,6.141227224067495e-11,1.6996851122947747
2140,2.14,1973.1028004972377,5100000.0,0.18497441173319562,0.0009999999999998899,0.0054061531572392576,0,55,0,1e-08,0.0054061531572392576,0.43958537548124493,0.25862582606421225,0.03406676778530203,1.1492809126301983e-05,0.2593774335894301,3.8140116165389955e-10,0.0068218501971020334,1.4930276197962934e-09,7.065241639853354e-06,0.00012627974004336215,3.0399215810026247e-12,6.137647245302173e-11,1.6996963612292286
2141,2.141,1973.0515291276593,5100000.0,0.18496959786661518,0.0009999999999998899,0.0054062938533337105,0,55,0,1e-08,0.0054062938533337105,0.43958647123711425,0.2586247589393746,0.03406784478706061,1.1497057053521624e-05,0.25937637335995534,3.8109263692636553e-10,0.006821851828643996,1.4918203793038613e-09,7.061977226343957e-06,0.00012623453918952668,3.0374256114899012e-12,6.134069147983716e-11,1.6997076112892955
2142,2.142,1973.0002574756718,5100000.0,0.1849647839744495,0.001000000000000334,0.005406434557501881,0,55,0,1e-08,0.005406434557501881,0.4395875670785148,0.25862369170769134,0.03406892188972477,1.150130678158084e-05,0.25937531303239525,3.807843439943725e-10,0.006821853458423989,1.4906140457690898e-09,7.058714132433003e-06,0.00012618935195900398,3.0349315477711335e-12,6.130492931238787e-11,1.699718862475126
2143,2.1430000000000002,1972.9489855413142,5100000.0,0.18495997005670123,0.0009999999999998899,0.005406575269737178,0,55,0,1e-08,0.005406575269737178,0.43958866300545835,0.25862262436915306,0.03406999909330675,1.1505558313706196e-05,0.2593742526067386,3.804762826978712e-10,0.006821855086444615,1.4894086185655418e-09,7.055452357671354e-06,0.00012614417834856456,3.0324393885067555e-12,6.126918594195592e-11,1.6997301147868555
2144,2.144,1972.8977133246033,5100000.0,0.18495515611337326,0.0009999999999998899,0.005406715990047408,0,55,0,1e-08,0.005406715990047408,0.439589759017967,0.25862155692375444,0.034071076397817396,1.150981164789207e-05,0.25937319208296455,3.801684528767723e-10,0.006821856712708278,1.4882040970666252e-09,7.0521919016086645e-06,0.0001260990183549645,3.0299491323569338e-12,6.1233461359807e-11,1.6997413682246323
2145,2.145,1972.8464408255782,5100000.0,0.18495034214446837,0.0009999999999998899,0.005406856718430778,0,55,0,1e-08,0.005406856718430778,0.43959085511605195,0.2586204893714836,0.034072153803269466,1.151406678819358e-05,0.2593721314610642,3.798608543712281e-10,0.006821858337217568,1.487000480646627e-09,7.048932763795821e-06,0.00012605387197497776,3.027460777983801e-12,6.119775555723003e-11,1.6997526227886057
2146,2.146,1972.7951680442523,5100000.0,0.18494552814998924,0.001000000000000334,0.005406997454890299,0,55,0,1e-08,0.005406997454890299,0.4395919512997362,0.25861942171233604,0.034073231309673775,1.1518323732209477e-05,0.25937107074101684,3.7955348702132125e-10,0.00682185995997492,1.4857977686796729e-09,7.045674943782362e-06,0.00012600873920535802,3.0249743240490386e-12,6.11620685254941e-11,1.699763878478922
2147,2.1470000000000002,1972.743894980667,5100000.0,0.1849407141299381,0.0009999999999998899,0.005407138199419391,0,55,0,1e-08,0.005407138199419391,0.43959304756903117,0.25861835394630145,0.03407430891704237,1.1522582483347276e-05,0.25937000992281095,3.792463506674292e-10,0.006821861580982817,1.4845959605409112e-09,7.042418441119911e-06,0.0001259636200428804,3.022489769216613e-12,6.112640025589878e-11,1.6997751352957209
2148,2.148,1972.692621634846,5100000.0,0.18493590008431848,0.0009999999999998899,0.005407278952025844,0,55,0,1e-08,0.005407278952025844,0.439594143923958,0.25861728607337325,0.03407538662538669,1.152684304106088e-05,0.2593689490064288,3.7893944514989463e-10,0.006821863200243784,1.4833950556054915e-09,7.039163255358765e-06,0.00012591851448431,3.020007112150461e-12,6.109075073972826e-11,1.6997863932391555
2149,2.149,1972.6413480068156,5100000.0,0.18493108601313313,0.0009999999999998899,0.005407419712707865,0,55,0,1e-08,0.005407419712707865,0.43959524036453,0.2586162180935425,0.03407646443471853,1.1531105407414896e-05,0.2593678879918579,3.78632770309197e-10,0.006821864817760299,1.4821950532490076e-09,7.035909386049715e-06,0.00012587342252640956,3.0175263515155575e-12,6.10551199682751e-11,1.6997976523093639
2150,2.15,1972.5900740966013,5100000.0,0.18492627191638406,0.001000000000000334,0.005407560481468486,0,55,0,1e-08,0.005407560481468486,0.4395963368907659,0.25861515000680113,0.03407754234504997,1.1535369582373068e-05,0.25936682687908064,3.783263259858955e-10,0.006821866433534798,1.4809959528473907e-09,7.032656832743553e-06,0.00012582834416594515,3.015047485977601e-12,6.101950793283441e-11,1.6998089125064995
2151,2.1510000000000002,1972.5387999042287,5100000.0,0.18492145779407415,0.0009999999999998899,0.005407701258301107,0,55,0,1e-08,0.005407701258301107,0.4395974335026815,0.2586140818131418,0.03407862035639233,1.1539635567343049e-05,0.2593657656680835,3.78020112020668e-10,0.006821868047569767,1.4797977537770104e-09,7.029405594991224e-06,0.00012578327939968123,3.0125705142030997e-12,6.098391462470344e-11,1.6998201738306995
2152,2.152,1972.4875254297247,5100000.0,0.18491664364620555,0.0009999999999998899,0.005407842043213559,0,55,0,1e-08,0.005407842043213559,0.43959853020029727,0.2586130135125569,0.03407969846875733,1.1543903361661987e-05,0.25936470435884784,3.7771412825427784e-10,0.006821869659867689,1.4786004554146488e-09,7.026155672343804e-06,0.00012573822822438868,3.010095434859658e-12,6.094834003518585e-11,1.6998314362821214
2153,2.153,1972.4362506731238,5100000.0,0.18491182947278162,0.0009999999999998899,0.005407982836204032,0,55,0,1e-08,0.005407982836204032,0.43959962698362587,0.25861194510503704,0.03408077668215653,1.1548172967651426e-05,0.25936364295136244,3.7740837452764926e-10,0.0068218712704310154,1.4774040571376734e-09,7.022907064353101e-06,0.00012569319063683877,3.0076222466159812e-12,6.091278415559203e-11,1.6998426998609033
2154,2.154,1972.3849756344443,5100000.0,0.1849070152738052,0.001000000000000334,0.005408123637275533,0,55,0,1e-08,0.005408123637275533,0.4396007238526865,0.2586108765905749,0.03408185499660173,1.1552444385762326e-05,0.25936258144561025,3.771028506817078e-10,0.006821872879262198,1.4762085583233816e-09,7.01965977056991e-06,0.00012564816663379328,3.005150948140832e-12,6.087724697722608e-11,1.6998539645671955
2155,2.1550000000000002,1972.333700313719,5100000.0,0.18490220104927832,0.0009999999999998899,0.005408264446421488,0,55,0,1e-08,0.005408264446421488,0.4396018208074964,0.258609807969162,0.03408293341210471,1.1556717616476885e-05,0.2593615198415759,3.767975565575537e-10,0.006821874486363696,1.4750139583499036e-09,7.016413790545952e-06,0.0001256031562120264,3.002681538104549e-12,6.084172849140489e-11,1.6998652304011488
2156,2.156,1972.2824247109688,5100000.0,0.18489738679920414,0.0009999999999998899,0.005408405263649698,0,55,0,1e-08,0.005408405263649698,0.4396029178480712,0.2586087392407907,0.0340840119286774,1.1560992660858073e-05,0.25936045813924496,3.7649249199634254e-10,0.006821876091737976,1.4738202565954643e-09,7.013169123832835e-06,0.00012555815936830252,3.0002140151778798e-12,6.080622868944172e-11,1.6998764973629015
2157,2.157,1972.2311488262192,5100000.0,0.1848925725235845,0.0009999999999998899,0.005408546088958398,0,55,0,1e-08,0.005408546088958398,0.43960401497442947,0.2586076704054529,0.03408509054633124,1.1565269519518303e-05,0.25935939633860067,3.761876568393212e-10,0.006821877695387476,1.4726274524387085e-09,7.0099257699819045e-06,0.00012551317609939044,2.997748378032362e-12,6.077074756265557e-11,1.6998877654526063
2158,2.158,1972.179872659531,5100000.0,0.1848877582224222,0.001000000000000334,0.005408686922350596,0,55,0,1e-08,0.005408686922350596,0.43960511218657905,0.2586066014631385,0.03408616926507802,1.1569548196737742e-05,0.25935833443963513,3.758830509280903e-10,0.006821879297314659,1.4714355452595734e-09,7.006683728547297e-06,0.0001254682064020878,2.995284625342385e-12,6.073528510239295e-11,1.6998990346703886
2159,2.1590000000000003,1972.128596210889,5100000.0,0.18488294389572194,0.0009999999999998899,0.005408827763819641,0,55,0,1e-08,0.005408827763819641,0.4396062094845492,0.25860553241384154,0.034087248084929404,1.157382868847918e-05,0.25935727244232354,3.7557867410383847e-10,0.006821880897521923,1.4702445344365625e-09,7.003442999078236e-06,0.0001254232502731319,2.992822755779239e-12,6.069984129994936e-11,1.6999103050164284
2160,2.16,1972.0773194803323,5100000.0,0.1848781295434841,0.0009999999999998899,0.0054089686133734155,0,55,0,1e-08,0.0054089686133734155,0.439607306868353,0.2586044632575543,0.03408832700589684,1.1578110996858169e-05,0.2593562103466528,3.752745262082266e-10,0.006821882496011706,1.46905441934988e-09,7.000203581127565e-06,0.0001253783077093043,2.9903627680178983e-12,6.0664416146665e-11,1.6999215764908544
2161,2.161,1972.026042467901,5100000.0,0.18487331516571204,0.0009999999999998899,0.005409109471010109,0,55,0,1e-08,0.005409109471010109,0.4396084043380037,0.25860339399426785,0.0340894060279924,1.158239512382614e-05,0.2593551481526124,3.7497060708301377e-10,0.006821884092786454,1.4678651993801383e-09,6.996965474248609e-06,0.000125333378707387,2.9879046607342155e-12,6.062900963388562e-11,1.6999328490938057
2162,2.162,1971.9747651736104,5100000.0,0.18486850076240854,0.001000000000000334,0.005409250336732733,0,55,0,1e-08,0.005409250336732733,0.43960950189352394,0.25860232462397387,0.03409048515122749,1.158668106888013e-05,0.25935408586018127,3.746669165698778e-10,0.00682188568784859,1.466676873907694e-09,6.993728677992551e-06,0.00012528846326414415,2.9854484326034865e-12,6.05936217529342e-11,1.6999441228254515
2163,2.1630000000000003,1971.9234875974892,5100000.0,0.18486368633357694,0.0009999999999998899,0.005409391210534673,0,55,0,1e-08,0.005409391210534673,0.4396105995349283,0.25860125514666427,0.034091564375613954,1.1590968833705379e-05,0.2593530234693471,3.743634545107258e-10,0.006821887281200543,1.4654894423137177e-09,6.990493191912351e-06,0.00012524356137634993,2.9829940823028266e-12,6.055825249515907e-11,1.69995539768593
2164,2.164,1971.8722097395719,5100000.0,0.18485887187921896,0.0009999999999998899,0.005409532092423775,0,55,0,1e-08,0.005409532092423775,0.43961169726222865,0.2586001855623305,0.03409264370116379,1.1595258420220878e-05,0.259351960980097,3.7406022074756013e-10,0.006821888872844722,1.4643029039797898e-09,6.987259015560899e-06,0.0001251986730407829,2.9805416085102363e-12,6.05229018519053e-11,1.699966673675371
2165,2.165,1971.820931599878,5100000.0,0.18485405739933747,0.0009999999999998899,0.0054096729823982425,0,55,0,1e-08,0.0054096729823982425,0.43961279507544665,0.2585991158709657,0.034093723127888366,1.1599549827954428e-05,0.2593508983924129,3.73757215122404e-10,0.006821890462783568,1.463117258287621e-09,6.984026148490369e-06,0.00012515379825421118,2.9780910099039196e-12,6.048756981451728e-11,1.6999779507939314
2166,2.166,1971.7696531784447,5100000.0,0.1848492428939348,0.001000000000000334,0.0054098138804611,0,55,0,1e-08,0.0054098138804611,0.43961389297459674,0.25859804607255965,0.03409480265579984,1.1603843058427982e-05,0.2593498357062821,3.7345443747749444e-10,0.00682189205101944,1.4619325046196475e-09,6.980794590254401e-06,0.00012510893701342025,2.975642285163749e-12,6.045225637435318e-11,1.699989229041762
2167,2.1670000000000003,1971.7183744752908,5100000.0,0.18484442836301462,0.0009999999999998899,0.005409954786605724,0,55,0,1e-08,0.005409954786605724,0.43961499095969725,0.258596976167105,0.03409588228490946,1.160813811258689e-05,0.2593487729216878,3.7315188765504594e-10,0.006821893637554791,1.460748642358339e-09,6.9775643404053634e-06,0.0001250640893151757,2.9731954329695965e-12,6.041696152276104e-11,1.7000005084190106
2168,2.168,1971.66709549044,5100000.0,0.18483961380657904,0.0009999999999998899,0.00541009570083995,0,55,0,1e-08,0.00541009570083995,0.4396160890307664,0.25859590615459455,0.03409696201522925,1.1612434989900159e-05,0.2593477100386145,3.728495654973964e-10,0.006821895222391988,1.4595656708865847e-09,6.974335398496055e-06,0.00012501925515625057,2.9707504520023707e-12,6.038168525109565e-11,1.7000117889258224
2169,2.169,1971.6158162239303,5100000.0,0.18483479922463,0.0009999999999998899,0.005410236623162008,0,55,0,1e-08,0.005410236623162008,0.4396171871878172,0.25859483603501865,0.03409804184677113,1.1616733693012544e-05,0.2593466470570486,3.725474708470971e-10,0.006821896805533445,1.4583835895880985e-09,6.971107764080591e-06,0.00012497443453343175,2.96830734094469e-12,6.034642755072893e-11,1.7000230705623398
2170,2.17,1971.5645366757794,5100000.0,0.1848299846171711,0.001000000000000334,0.005410377553574886,0,55,0,1e-08,0.005410377553574886,0.43961828543086956,0.25859376580836996,0.03409912177954624,1.1621034221446384e-05,0.25934558397697355,3.7224560354663177e-10,0.006821898386981562,1.4572023978463662e-09,6.967881436711392e-06,0.00012492962744348865,2.9658660984785757e-12,6.031118841301588e-11,1.7000343533287157
2171,2.1710000000000003,1971.513256846012,5100000.0,0.18482516998420473,0.0009999999999998899,0.0054105184920719964,0,55,0,1e-08,0.0054105184920719964,0.43961938375994136,0.25859269547464087,0.034100201813566815,1.1625336575757062e-05,0.259344520798374,3.7194396343867306e-10,0.006821899966738707,1.4560220950456164e-09,6.964656415941928e-06,0.0001248848338831962,2.9634267232878732e-12,6.027596782932583e-11,1.7000456372250974
2172,2.172,1971.4619767346728,5100000.0,0.18482035532573277,0.0009999999999998899,0.005410659438661185,0,55,0,1e-08,0.005410659438661185,0.4396204821750437,0.2585916250338214,0.03410128194884452,1.1629640758677354e-05,0.2593434575212383,3.7164255036607856e-10,0.006821901544807288,1.4548426805707154e-09,6.961432701326765e-06,0.00012484005384934412,2.96098921405771e-12,6.024076579104063e-11,1.7000569222516213
2173,2.173,1971.4106963417769,5100000.0,0.18481554064175915,0.0009999999999998899,0.005410800393340621,0,55,0,1e-08,0.005410800393340621,0.4396215806761971,0.25859055448590373,0.03410236218539114,1.1633946770135642e-05,0.2593423941455487,3.713413641716386e-10,0.006821903121189668,1.45366415380638e-09,6.9582102924189105e-06,0.0001247952873387029,2.9585535694728904e-12,6.020558228952805e-11,1.7000682084084464
2174,2.174,1971.3594156673496,5100000.0,0.184810725932286,0.001000000000000334,0.0054109413561133374,0,55,0,1e-08,0.0054109413561133374,0.43962267926342014,0.258589483830881,0.034103442523218,1.1638254610088092e-05,0.2593413306712885,3.7104040469830623e-10,0.006821904695888196,1.4524865141379172e-09,6.954989188772144e-06,0.00012475053434805115,2.956119788219534e-12,6.017041731616672e-11,1.700079495695718
2175,2.1750000000000003,1971.3081347114262,5100000.0,0.18480591119731596,0.0009999999999998899,0.005411082326972739,0,55,0,1e-08,0.005411082326972739,0.43962377793672563,0.25858841306874397,0.034104522962337534,1.1642564280781065e-05,0.2593402670984459,3.707396717891784e-10,0.006821906268905319,1.4513097609512108e-09,6.9517693899407045e-06,0.00012470579487417404,2.9536878689849394e-12,6.013527086234187e-11,1.7000907841135737
2176,2.176,1971.2568534740358,5100000.0,0.18480109643685141,0.0009999999999998899,0.005411223305926656,0,55,0,1e-08,0.005411223305926656,0.43962487669613054,0.25858734219948476,0.03410560350276078,1.164687578305104e-05,0.2593392034270052,3.7043916528743437e-10,0.006821907840243371,1.450133893632413e-09,6.948550895478872e-06,0.00012466106891385157,2.951257810457084e-12,6.010014291944168e-11,1.7001020736621597
2177,2.177,1971.2055719552052,5100000.0,0.1847962816508958,0.0009999999999998899,0.005411364292973275,0,55,0,1e-08,0.005411364292973275,0.4396259755416499,0.2585862712230928,0.03410668414450052,1.165118911863004e-05,0.2593381396569539,3.701388850363306e-10,0.006821909409904727,1.4489589115680197e-09,6.945333704940812e-06,0.00012461635646386488,2.9488296113246517e-12,6.006503347885579e-11,1.7001133643416315
