cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2054,2.054,1597.395655264362,5100000.0,0.17127062519653338,0.001000000000000334,0.005838712849052965,0,59,0,1e-08,0.005838712849052965,0.5111589861984837,0.26128156712731343,0.03187671552039058,0.002842714372712901,0.18662635433709066,1.0953479505128335e-13,0.0062037777939462375,6.547995353991387e-13,7.553671623210054e-08,5.327861176720668e-06,8.346682946517632e-16,1.5571014214863244e-13,1.9563530325482688
2055,2.055,1597.3719523074806,5100000.0,0.17126847885504948,0.0009999999999998899,0.005838786019967077,0,59,0,1e-08,0.005838786019967077,0.5111618430198263,0.26128154674142556,0.03187721427474895,0.002841554537758744,0.18662419583967563,1.0946977785462139e-13,0.00620376347001124,6.544193941966999e-13,7.551134150015604e-08,5.326536675713551e-06,8.341675160530316e-16,1.556432618121566e-13,1.9563641190691972
2056,2.056,1597.3482571885697,5100000.0,0.17126633289202875,0.0009999999999998899,0.005838859179815094,0,59,0,1e-08,0.005838859179815094,0.5111646972335134,0.26128152571825397,0.03187771311891147,0.0028403960292642406,0.18662203915196887,1.0940482089836525e-13,0.006203749162469289,6.540395943092794e-13,7.548598351815456e-08,5.325212893933674e-06,8.336672030637523e-16,1.5557643277544895e-13,1.9563752003833381
2057,2.057,1597.3245698953547,5100000.0,0.1712641873069238,0.0009999999999998899,0.005838932328612184,0,59,0,1e-08,0.005838932328612184,0.5111675488426723,0.2612815040595213,0.031878212051974955,0.0028392388452484186,0.1866198842720347,1.0933992408503223e-13,0.006203734871295905,6.536601352071482e-13,7.546064226198864e-08,5.323889830370399e-06,8.331673549281149e-16,1.5550965496212837e-13,1.9563862764898419
2058,2.058,1597.300890417924,5100000.0,0.17126204209911428,0.001000000000000334,0.005839005466381191,0,59,0,1e-08,0.005839005466381191,0.5111703978534715,0.2612814817639169,0.03187871107606961,0.0028380829837277403,0.1866177311948978,1.0927508732811262e-13,0.006203720596466541,6.532810163850614e-13,7.543531770880887e-08,5.322567484154979e-06,8.326679709867936e-16,1.5544292829725609e-13,1.9563973474222098
2059,2.059,1597.277218742223,5100000.0,0.17125989726823487,0.0009999999999998899,0.005839078593125893,0,59,0,1e-08,0.005839078593125893,0.5111732442666672,0.26128145883550213,0.03187921018794708,0.0028369284427330805,0.18661557992098632,1.0921031052220669e-13,0.0062037063379568455,6.529022372975384e-13,7.541000983366762e-08,5.321245854172637e-06,8.321690504137226e-16,1.5537625270378975e-13,1.9564084131530062
2060,2.06,1597.2535548580329,5100000.0,0.17125775281347036,0.0009999999999998899,0.005839151708880968,0,59,0,1e-08,0.005839151708880968,0.5111760880879294,0.2612814352734393,0.031879709389260935,0.002835775220291978,0.1866134304458167,1.0914559357952944e-13,0.006203692095742401,6.525237974375669e-13,7.538471861360213e-08,5.3199249395347705e-06,8.316705925376256e-16,1.5530962810680491e-13,1.9564194737102827
2061,2.061,1597.2298987533838,5100000.0,0.17125560873441814,0.0009999999999998899,0.005839224813656656,0,59,0,1e-08,0.005839224813656656,0.5111789293206472,0.26128141107915254,0.03188020867939919,0.002834623314437694,0.18661128276718425,1.090809364045268e-13,0.006203677869798898,6.521456962830211e-13,7.53594440248628e-08,5.318604739255e-06,8.311725966189787e-16,1.5524305443087953e-13,1.9564305290964261
2062,2.062,1597.206250417738,5100000.0,0.1712534650304858,0.001000000000000334,0.005839297907474855,0,59,0,1e-08,0.005839297907474855,0.5111817679700053,0.26128138625226993,0.031880708059547215,0.0028334727232045736,0.18660913688108424,1.0901633890819251e-13,0.0062036636601020346,6.517679333259421e-13,7.533418604441708e-08,5.3172852524284515e-06,8.306750619753685e-16,1.5517653160129846e-13,1.9564415793341432
2063,2.063,1597.1826098375675,5100000.0,0.17125132170123397,0.0009999999999998899,0.005839370990341876,0,59,0,1e-08,0.005839370990341876,0.5111846040372986,0.2612813607962798,0.03188120752702412,0.0028323234446386374,0.1866069927873975,1.089518009879984e-13,0.006203649466627631,6.513905080297931e-13,7.530894464774129e-08,5.315966477974171e-06,8.301779878051504e-16,1.5511005954190675e-13,1.956452624402349
2064,2.064,1597.1589770026053,5100000.0,0.17124917874589854,0.0009999999999998899,0.005839444062290664,0,59,0,1e-08,0.005839444062290664,0.5111874375279903,0.26128133471051074,0.03188170708330875,0.0028311754767830965,0.18660485048184042,1.0888732255640116e-13,0.006203635289351495,6.510134198911449e-13,7.528371981202231e-08,5.314648415004458e-06,8.296813734382955e-16,1.5504363817843388e-13,1.9564636643270579
2065,2.065,1597.1353519022712,5100000.0,0.1712470361640666,0.0009999999999998899,0.005839517123331817,0,59,0,1e-08,0.005839517123331817,0.5111902684471128,0.26128130799471544,0.031882206729457956,0.002830028817683206,0.18660270996055353,1.088229035246022e-13,0.006203621128249439,6.506366684051918e-13,7.525851151436606e-08,5.31333106261741e-06,8.291852181938168e-16,1.5497726743678603e-13,1.9564746991294606
2066,2.066,1597.111734523347,5100000.0,0.17124489395529016,0.001000000000000334,0.0058395901734823175,0,59,0,1e-08,0.0058395901734823175,0.5111930967962551,0.26128128065206097,0.031882706463106765,0.0028288834653955627,0.18660057122311807,1.0875854379182074e-13,0.006203606983297421,6.502602530411518e-13,7.523331973051416e-08,5.3120144197518595e-06,8.286895212847349e-16,1.549109472413889e-13,1.956485728792002
2067,2.067,1597.088124854344,5100000.0,0.17124275211883455,0.0009999999999998899,0.005839663212758553,0,59,0,1e-08,0.005839663212758553,0.511195922579163,0.2612812526835552,0.03188320628405065,0.0028277394179787698,0.18659843426695483,1.086942432652023e-13,0.00620359285447145,6.498841732860836e-13,7.520814443713046e-08,5.310698485448434e-06,8.281942819933855e-16,1.5484467751773614e-13,1.9564967533215492
2068,2.068,1597.0645228860135,5100000.0,0.17124061065414992,0.0009999999999998899,0.00583973624118617,0,59,0,1e-08,0.00583973624118617,0.5111987458024955,0.2612812240873038,0.031883706194986795,0.0028265966734873954,0.18659629908657674,1.0863000186234781e-13,0.006203578741747441,6.495084286510329e-13,7.518298561211583e-08,5.309383258885692e-06,8.276994996945426e-16,1.5477845819288584e-13,1.95650777275785
2069,2.069,1597.0409286057234,5100000.0,0.17123846956092886,0.0009999999999998899,0.005839809258772176,0,59,0,1e-08,0.005839809258772176,0.5112015664684914,0.2612811948658036,0.03188420619421879,0.002825455229986668,0.18659416568090767,1.0856581948552684e-13,0.006203564645101481,6.491330186144088e-13,7.515784323166203e-08,5.308068739041988e-06,8.272051736275539e-16,1.5471228919217708e-13,1.956518787090855
2070,2.07,1597.017342001246,5100000.0,0.17123632883849604,0.001000000000000334,0.005839882265541316,0,59,0,1e-08,0.005839882265541316,0.5112043845798561,0.26128116502107035,0.03188470628052736,0.0028243150855475387,0.18659203404840363,1.085016960388655e-13,0.006203550564509709,6.487579426585523e-13,7.51327172721531e-08,5.306754924915761e-06,8.267113030475442e-16,1.5464617044110017e-13,1.956529796315901
2071,2.071,1596.9937630631869,5100000.0,0.17123418848621808,0.0009999999999998899,0.005839955261506528,0,59,0,1e-08,0.005839955261506528,0.5112072001429312,0.2612811345514977,0.03188520645631905,0.0028231762382366836,0.18658990418388421,1.0843763143956196e-13,0.006203536499948209,6.483832002956012e-13,7.510760771151819e-08,5.3054418156775804e-06,8.262178873248493e-16,1.5458010186703847e-13,1.956540800469365
2072,2.072,1596.9701917776076,5100000.0,0.17123204850376716,0.0009999999999998899,0.005840028246685897,0,59,0,1e-08,0.005840028246685897,0.5112100131581439,0.2612811034613499,0.0318857067181208,0.002822038686136455,0.1865877760880772,1.0837362558420572e-13,0.0062035224513932756,6.480087909930723e-13,7.508251452535067e-08,5.304129410226992e-06,8.257249256479212e-16,1.5451408339490472e-13,1.956551799521027
2073,2.073,1596.9466281353855,5100000.0,0.17122990889032194,0.0009999999999998899,0.005840101221103965,0,59,0,1e-08,0.005840101221103965,0.5112128236321125,0.26128107174872583,0.03188620706863073,0.0028209024273218052,0.18658564975552092,1.0830967839141598e-13,0.006203508418821064,6.476347142673549e-13,7.505743769177787e-08,5.3028177077511135e-06,8.252324173990491e-16,1.5444811495246418e-13,1.956562793510531
2074,2.074,1596.9230721242473,5100000.0,0.17122776964558123,0.001000000000000334,0.005840174184772723,0,59,0,1e-08,0.005840174184772723,0.5112156315673476,0.261281039415801,0.03188670750646363,0.0028197674598775483,0.18658352518485838,1.0824578976562748e-13,0.006203494402207909,6.472609696049605e-13,7.503237718736812e-08,5.30150670725224e-06,8.247403618355217e-16,1.5438219646600998e-13,1.9565737824312703
2075,2.075,1596.8995237328406,5100000.0,0.17122563076890154,0.0009999999999998899,0.005840247137705464,0,59,0,1e-08,0.005840247137705464,0.5112184369675035,0.2612810064636018,0.03188720803138513,0.002818633781891847,0.18658140237358264,1.0818195961549152e-13,0.006203480401530175,6.468875565016294e-13,7.500733298915309e-08,5.300196407784606e-06,8.242487582512913e-16,1.5431632786229336e-13,1.9565847662896216
2076,2.076,1596.8759829504925,5100000.0,0.17122349225973676,0.0009999999999998899,0.005840320079927724,0,59,0,1e-08,0.005840320079927724,0.5112212398370839,0.26128097289230195,0.03188770864400919,0.0028175013914539925,0.1865792813183413,1.0811818785291163e-13,0.0062034664167642285,6.465144744614544e-13,7.498230507459659e-08,5.298886808446495e-06,8.237576059688857e-16,1.5425050906876159e-13,1.9565957451015976
2077,2.077,1596.8524497651592,5100000.0,0.17122135411761444,0.0009999999999998899,0.0058403930114521545,0,59,0,1e-08,0.0058403930114521545,0.5112240401787932,0.26128093870385677,0.03188820934316779,0.002816370286661034,0.18657716201757438,1.0805447438364749e-13,0.006203452447886532,6.461417229752823e-13,7.495729342045476e-08,5.297577908253312e-06,8.232669042564443e-16,1.5418474001210263e-13,1.9566067188629823
2078,2.078,1596.828924167227,5100000.0,0.17121921634191153,0.001000000000000334,0.00584046593230173,0,59,0,1e-08,0.00584046593230173,0.5112268379984327,0.26128090389713,0.03188871013078408,0.0028152404656071888,0.18657504446662762,1.0799081912460124e-13,0.006203438494873497,6.457693015593416e-13,7.493229800480271e-08,5.296269706366742e-06,8.227766524801082e-16,1.5411902062061937e-13,1.9566176876045638
2079,2.079,1596.8054061448138,5100000.0,0.17121707893226684,0.0009999999999998899,0.005840538842480124,0,59,0,1e-08,0.005840538842480124,0.5112296332988573,0.26128086847391174,0.03188921100585189,0.0028141119263950473,0.18657292866378736,1.0792722198251925e-13,0.006203424557701672,6.453972097082255e-13,7.490731880457682e-08,5.294962201814768e-06,8.222868499163872e-16,1.5405335082146737e-13,1.9566286513239384
2080,2.08,1596.7818956863246,5100000.0,0.1712149418880729,0.0009999999999998899,0.005840611742014973,0,59,0,1e-08,0.005840611742014973,0.5112324260832275,0.26128083243567735,0.03188971196768003,0.002812984667130968,0.18657081460703034,1.0786368286550219e-13,0.006203410636347626,6.450254469202561e-13,7.488235579689674e-08,5.2936553936423365e-06,8.217974958533721e-16,1.5398773054211203e-13,1.9566396100222305
2081,2.081,1596.7583927801657,5100000.0,0.17121280520875137,0.0009999999999998899,0.0058406846309225465,0,59,0,1e-08,0.0058406846309225465,0.5112352163546764,0.261280795783916,0.03189021301555821,0.002811858685926651,0.1865687022943607,1.0780020168174561e-13,0.006203396730788024,6.446540126941068e-13,7.485740895888799e-08,5.292349280892941e-06,8.213085895796147e-16,1.5392215971003395e-13,1.9566505637003544
2082,2.082,1596.7348974166077,5100000.0,0.17121066889372255,0.001000000000000334,0.00584075750922435,0,59,0,1e-08,0.00584075750922435,0.5112380041187179,0.2612807585177412,0.031890714151154596,0.002810733980892228,0.1865665917214015,1.0773677834802553e-13,0.006203382840999475,6.442829065482292e-13,7.483247826870354e-08,5.291043862723349e-06,8.208201304592558e-16,1.5385663825400723e-13,1.956661512386127
2083,2.083,1596.7114095844536,5100000.0,0.1712085329426071,0.0009999999999998899,0.005840830376924683,0,59,0,1e-08,0.005840830376924683,0.5112407893789469,0.26128072063817126,0.031891215374229676,0.0028096105501434084,0.18656448288569072,1.0767341277462064e-13,0.006203368966958677,6.439121279878577e-13,7.480756370379725e-08,5.2897391382057424e-06,8.203321177991366e-16,1.537911661022219e-13,1.9566724560857562
2084,2.084,1596.6879292710928,5100000.0,0.1712063973548667,0.0009999999999998899,0.0058409032340488295,0,59,0,1e-08,0.0058409032340488295,0.5112435721370697,0.26128068214808886,0.031891716682675306,0.002808488391804749,0.18656237578664972,1.0761010486543893e-13,0.006203355108642442,6.435416765044694e-13,7.478266524088901e-08,5.288435106325898e-06,8.198445508493894e-16,1.5372574318206862e-13,1.9566833947842601
2085,2.085,1596.6644564662367,5100000.0,0.17120426212980733,0.0009999999999998899,0.005840976080617014,0,59,0,1e-08,0.005840976080617014,0.5112463523977572,0.26128064304741844,0.03189221807734221,0.0028073675040001986,0.18656027042073728,1.0754685453498695e-13,0.006203341266027559,6.431715516133408e-13,7.475778285793843e-08,5.287131766207641e-06,8.193574289533785e-16,1.5366036942238715e-13,1.9566943285001552
2086,2.086,1596.6409911595704,5100000.0,0.1712021272669855,0.001000000000000334,0.005841048916646103,0,59,0,1e-08,0.005841048916646103,0.5112491301656379,0.2612806033361199,0.03189271955904597,0.0028062478848554454,0.18655816678445214,1.0748366169783902e-13,0.006203327439090842,6.428017528309676e-13,7.47329165329566e-08,5.285829116977145e-06,8.188707514550455e-16,1.5359504475226057e-13,1.9567052572515315
2087,2.087,1596.6175333396577,5100000.0,0.1711999927659531,0.0009999999999998899,0.005841121742142748,0,59,0,1e-08,0.005841121742142748,0.511251905443829,0.2612805630156465,0.03189322112710504,0.0028051295325031713,0.18655606487579876,1.0742052626351861e-13,0.00620331362780921,6.424322796631448e-13,7.470806624338552e-08,5.284527157691787e-06,8.183845176534604e-16,1.5352976910019494e-13,1.9567161810395106
2088,2.088,1596.5940829952197,5100000.0,0.17119785862614006,0.0009999999999998899,0.005841194557133326,0,59,0,1e-08,0.005841194557133326,0.5112546782356456,0.26128052208724784,0.03189372278103956,0.002804012445078838,0.1865539646925847,1.0735744814245332e-13,0.006203299832159575,6.420631316185595e-13,7.46832319668092e-08,5.283225887421684e-06,8.178987268555683e-16,1.534645423950188e-13,1.9567270998674957
2089,2.089,1596.5706401155194,5100000.0,0.17119572484699197,0.0009999999999998899,0.005841267361633304,0,59,0,1e-08,0.005841267361633304,0.5112574485450408,0.26128048055152614,0.031894224521017124,0.0028028966207218693,0.186551866231976,1.0729442724750775e-13,0.00620328605211897,6.416943082113138e-13,7.4658413681085e-08,5.2819253052654195e-06,8.1741337838934915e-16,1.5339936456582385e-13,1.9567380137461807
2090,2.09,1596.5472046907298,5100000.0,0.17119359142801088,0.001000000000000334,0.0058413401556614165,0,59,0,1e-08,0.0058413401556614165,0.511260216377125,0.26128043840792625,0.03189472634836177,0.0028017820575710517,0.18654976948998128,1.0723146349584208e-13,0.006203272287664355,6.413258089662778e-13,7.463361136462568e-08,5.280625410380705e-06,8.169284716206909e-16,1.5333423554257425e-13,1.9567489226993557
2091,2.091,1596.523776707948,5100000.0,0.1711914583687968,0.0009999999999998899,0.005841412939222678,0,59,0,1e-08,0.005841412939222678,0.5112629817330008,0.26128039565987443,0.03189522826041062,0.002800668753776946,0.18654767446661158,1.0716855679082157e-13,0.00620325853877284,6.409576333783851e-13,7.46088249942663e-08,5.2793262017414055e-06,8.164440057935835e-16,1.5326915525353237e-13,1.9567598267056547
2092,2.092,1596.5003561567416,5100000.0,0.1711893256686165,0.0009999999999998899,0.005841485712349039,0,59,0,1e-08,0.005841485712349039,0.5112657446168974,0.2612803523076669,0.03189573025763314,0.002799556707489991,0.18654558115874817,1.0710570704698305e-13,0.006203244805421582,6.405897809673962e-13,7.458405454813036e-08,5.278027678466193e-06,8.159599802500393e-16,1.5320412362841123e-13,1.9567707257791198
2093,2.093,1596.4769430289043,5100000.0,0.17118719332699997,0.0009999999999998899,0.005841558475053099,0,59,0,1e-08,0.005841558475053099,0.5112685050359402,0.261280308348722,0.03189623234337675,0.00279844591685583,0.18654348956038286,1.0704291418909434e-13,0.0062032310875876125,6.402222512766406e-13,7.455930000556988e-08,5.276729839810651e-06,8.154763944223812e-16,1.53139140598475e-13,1.9567816199664285
2094,2.094,1596.453537309246,5100000.0,0.17118506134371972,0.001000000000000334,0.0058416312273443655,0,59,0,1e-08,0.0058416312273443655,0.5112712629881668,0.2612802637894864,0.03189673451195142,0.002797336380040756,0.18654139967458103,1.0698017811057368e-13,0.0062032173852482764,6.398550437815249e-13,7.453456134236533e-08,5.275432684616453e-06,8.149932474664633e-16,1.530742060912133e-13,1.956792509211864
2095,2.095,1596.4301389896875,5100000.0,0.17118292971779048,0.0009999999999998899,0.005841703969247835,0,59,0,1e-08,0.005841703969247835,0.5112740184807458,0.2612802186273074,0.031897236766773335,0.0027962280952016955,0.18653931149528236,1.0691749873677811e-13,0.006203203698380765,6.394881580268234e-13,7.450983853792367e-08,5.27413621214038e-06,8.145105388187415e-16,1.530093200379158e-13,1.9568033935628018
2096,2.096,1596.4067480583028,5100000.0,0.1711807984489933,0.0009999999999998899,0.005841776700777918,0,59,0,1e-08,0.005841776700777918,0.5112767715158656,0.2612801728644829,0.03189773910630097,0.002795121060504883,0.18653722502140094,1.0685487597604743e-13,0.006203190026962416,6.391215935222401e-13,7.44851315698088e-08,5.272840421420836e-06,8.140282677662013e-16,1.5294448236828436e-13,1.9568142730104798
2097,2.097,1596.3833645055895,5100000.0,0.17117866753669383,0.0009999999999998899,0.005841849421952826,0,59,0,1e-08,0.005841849421952826,0.5112795220988093,0.26128012650022464,0.03189824153208273,0.0027940152741151407,0.1865351402487577,1.0679230974763329e-13,0.006203176370970514,6.387553498012225e-13,7.446044041681785e-08,5.27154531163609e-06,8.135464336915408e-16,1.528796930133256e-13,1.9568251475810954
2098,2.098,1596.3599883198021,5100000.0,0.17117653698051738,0.001000000000000334,0.0058419221327871,0,59,0,1e-08,0.0058419221327871,0.5112822702319363,0.26128007953664467,0.031898744042759684,0.002792910734205409,0.18653305717609245,1.0672979996084346e-13,0.006203162730382475,6.383894263763544e-13,7.443576505664066e-08,5.270250881833877e-06,8.1306503588965e-16,1.5281495190295915e-13,1.9568360172679322
2099,2.099,1596.3366194900814,5100000.0,0.1711744067798468,0.0009999999999998899,0.005841994833293179,0,59,0,1e-08,0.005841994833293179,0.5112850159187051,0.26128003197474947,0.03189924663807979,0.002791807438951663,0.1865309758010446,1.0666734652902436e-13,0.006203149105175749,6.380238227692608e-13,7.44111054674336e-08,5.26895713111251e-06,8.125840736906995e-16,1.5275025896766025e-13,1.9568468820767617
2100,2.1,1596.3132580081765,5100000.0,0.17117227693415782,0.0009999999999998899,0.0058420675234959005,0,59,0,1e-08,0.0058420675234959005,0.5112877591659296,0.2612799838122047,0.0318997493211348,0.002790705386525196,0.18652889611789794,1.0660494937736034e-13,0.006203135495327691,6.376585385285186e-13,7.438646162876019e-08,5.26766405872794e-06,8.121035465291118e-16,1.5268561413960637e-13,1.9568577420512179
2101,2.101,1596.2899038590756,5100000.0,0.17117014744320833,0.0009999999999998899,0.005842140203400098,0,59,0,1e-08,0.005842140203400098,0.5112904999716391,0.2612799350554045,0.031900252086275144,0.002789604575117348,0.18652681812971364,1.0654260840082766e-13,0.006203121900815959,6.372935731372943e-13,7.436183351673837e-08,5.266371663536503e-06,8.11623453572968e-16,1.5262101734734055e-13,1.956868597135941
2102,2.102,1596.2665570355616,5100000.0,0.1711680183060238,0.001000000000000334,0.005842212873040791,0,59,0,1e-08,0.005842212873040791,0.5112932383438827,0.26127988570075955,0.03190075493784362,0.002788505002907514,0.1865247418295371,1.064803235293131e-13,0.0062031083216180114,6.369289261548741e-13,7.433722111147365e-08,5.265079944851133e-06,8.111437942971904e-16,1.5255646852365063e-13,1.9568794473886912
2103,2.103,1596.2432175254048,5100000.0,0.1711658895224701,0.0009999999999998899,0.005842285532413939,0,59,0,1e-08,0.005842285532413939,0.5112959742842348,0.2612798357511237,0.03190125787373476,0.0027874066680867934,0.1865226672168808,1.064180946705152e-13,0.0062030947577115,6.365645970939214e-13,7.431262439061501e-08,5.263788901696643e-06,8.106645679818343e-16,1.5249196759902424e-13,1.956890292794192
2104,2.104,1596.2198853184218,5100000.0,0.17116376109187093,0.0009999999999998899,0.005842358181549581,0,59,0,1e-08,0.005842358181549581,0.5112987077968677,0.2612797852067495,0.03190176089444287,0.002786309568847129,0.18652059428866055,1.063559217413043e-13,0.006203081209074044,6.362005854867441e-13,7.428804333283516e-08,5.262498533213919e-06,8.101857739869561e-16,1.5242751450496786e-13,1.9569011333665915
2105,2.105,1596.1965604038448,5100000.0,0.17116163301376922,0.0009999999999998899,0.0058424308204598875,0,59,0,1e-08,0.0058424308204598875,0.5113014388851468,0.2612797340686864,0.03190226399966363,0.0027852137033852007,0.1865185230425955,1.0629380465600701e-13,0.00620306767568335,6.358368908611121e-13,7.426347791655372e-08,5.2612088385110054e-06,8.097074116501303e-16,1.523631091728562e-13,1.956911969110982
2106,2.106,1596.1732427707736,5100000.0,0.17115950528764373,0.001000000000000334,0.005842503449164418,0,59,0,1e-08,0.005842503449164418,0.5113041675522555,0.26127968233815557,0.0319027671889184,0.0027841190699014464,0.18651645347658566,1.0623174332852027e-13,0.006203054157517154,6.354735127445056e-13,7.423892812017204e-08,5.259919816689943e-06,8.092294803050652e-16,1.5229875153418184e-13,1.9569228000304713
2107,2.107,1596.1499324085912,5100000.0,0.17115737791295826,0.0009999999999998899,0.005842576067672863,0,59,0,1e-08,0.005842576067672863,0.5113068938016921,0.2612796300160583,0.03190327046204988,0.002783025666599307,0.1865143855882125,1.0616973767407472e-13,0.006203040654553258,6.351104506680773e-13,7.421439392227376e-08,5.258631466869866e-06,8.087519792969247e-16,1.522344415207446e-13,1.9569336261317696
2108,2.108,1596.1266293077435,5100000.0,0.17115525088920472,0.0009999999999998899,0.005842648676009524,0,59,0,1e-08,0.005842648676009524,0.5113096176382969,0.26127957710194827,0.03190377382024482,0.0027819334916835193,0.18651231937371632,1.0610778761269792e-13,0.006203027166769447,6.347477041736063e-13,7.418987530199255e-08,5.257343788231134e-06,8.082749080128603e-16,1.5217017906494912e-13,1.956944447436815
2109,2.109,1596.1033334556682,5100000.0,0.17115312421598985,0.0009999999999998899,0.005842721274184405,0,59,0,1e-08,0.005842721274184405,0.5113123390629934,0.261279523599272,0.03190427726079584,0.002780842543368657,0.1865102548332466,1.0604589305117718e-13,0.006203013694143642,6.343852727752624e-13,7.416537223699956e-08,5.256056779780896e-06,8.077982657233613e-16,1.5210596409784527e-13,1.9569552639233998
2110,2.11,1596.0800448461216,5100000.0,0.1711509978925928,0.001000000000000334,0.005842793862223883,0,59,0,1e-08,0.005842793862223883,0.5113150580848669,0.2612794695033467,0.0319047807891281,0.0027797528198573226,0.18650819195879975,1.0598405392454975e-13,0.0062030002366536075,6.340231560490285e-13,7.414088470820773e-08,5.254770440897775e-06,8.073220519475341e-16,1.5204179655400316e-13,1.9569660756614387
2111,2.111,1596.0567634637819,5100000.0,0.17114887191897613,0.0009999999999998899,0.005842866440120631,0,59,0,1e-08,0.005842866440120631,0.5113177747012059,0.26127941482122047,0.031905284398925156,0.002778664319376678,0.18650613075415423,1.0592227012745161e-13,0.006202986794277432,6.336613534832398e-13,7.411641269190787e-08,5.253484770424814e-06,8.068462658483048e-16,1.519776763630861e-13,1.9569768825878353
2112,2.112,1596.0334892995063,5100000.0,0.17114674629411908,0.0009999999999998899,0.005842939007916458,0,59,0,1e-08,0.005842939007916458,0.5113204889172306,0.26127935955203174,0.03190578809178501,0.002777577040147031,0.1865040712151594,1.0586054158207147e-13,0.0062029733669931,6.33299864626649e-13,7.409195616756302e-08,5.252199767567046e-06,8.063709068308202e-16,1.519136034581852e-13,1.9569876847290921
2113,2.113,1596.0102223445685,5100000.0,0.1711446210176665,0.0009999999999998899,0.005843011565620075,0,59,0,1e-08,0.005843011565620075,0.5113232007387187,0.2612793036943632,0.03190629186986109,0.0027764909803868454,0.1865020133371082,1.0579886821274969e-13,0.006202959954778552,6.329386890345093e-13,7.406751511497169e-08,5.25091543156275e-06,8.058959743196669e-16,1.5184957777312478e-13,1.9569984821180078
2114,2.114,1595.9869625867404,5100000.0,0.17114249608930845,0.001000000000000334,0.005843084113243838,0,59,0,1e-08,0.005843084113243838,0.5113259101668495,0.2612792472513661,0.031906795730733656,0.002775406138327531,0.1864999571198863,1.057372499281543e-13,0.0062029465576119765,6.3257782622744e-13,7.404308951209882e-08,5.249631761437598e-06,8.054214676006687e-16,1.5178559923961974e-13,1.9570092747355619
2115,2.115,1595.963710016529,5100000.0,0.17114037150835443,0.0009999999999998899,0.005843156650802722,0,59,0,1e-08,0.005843156650802722,0.5113286172063277,0.2612791902226708,0.03190729967550215,0.0027743225121982765,0.1864979025598562,1.0567568664928362e-13,0.006202933175471431,6.322172757536937e-13,7.401867933835028e-08,5.248348756380535e-06,8.049473860680898e-16,1.5172166779106514e-13,1.9570200626025993
2116,2.116,1595.940464624071,5100000.0,0.17113824727440904,0.0009999999999998899,0.005843229178317194,0,59,0,1e-08,0.005843229178317194,0.5113313218613339,0.2612791326084247,0.03190780370475229,0.002773240100230561,0.18649584965389732,1.0561417829561122e-13,0.006202919808335035,6.318570371595029e-13,7.39942845730249e-08,5.247066415562291e-06,8.044737291028447e-16,1.5165778336097458e-13,1.9570308457340861
2117,2.117,1595.9172263974313,5100000.0,0.17113612338703513,0.0009999999999998899,0.00584330169579877,0,59,0,1e-08,0.00584330169579877,0.5113340241333555,0.2612790744114452,0.03190830781639076,0.0027721589006656443,0.18649379840158295,1.0555272477744793e-13,0.006202906456181034,6.314971099707005e-13,7.396990519432953e-08,5.245784738027733e-06,8.04000496004714e-16,1.5159394588159134e-13,1.9570416241146817
2118,2.118,1595.8939953282627,5100000.0,0.1711339998455712,0.001000000000000334,0.005843374203271817,0,59,0,1e-08,0.005843374203271817,0.5113367240284715,0.26127901562997324,0.03190881201290734,0.002771078911739678,0.186491748797894,1.054913260211462e-13,0.006202893118987628,6.31137493749251e-13,7.394554118237019e-08,5.244503723035703e-06,8.035276862145715e-16,1.5153015528738775e-13,1.9570523977808967
2119,2.119,1595.8707714037785,5100000.0,0.17113187664974133,0.0009999999999998899,0.005843446700737161,0,59,0,1e-08,0.005843446700737161,0.5113394215469917,0.2612789562679831,0.03190931629105089,0.0027700001317018733,0.18648970084357383,1.0542998193347443e-13,0.006202879796733165,6.307781880151252e-13,7.39211925150306e-08,5.243223369585123e-06,8.030552990007992e-16,1.5146641151058537e-13,1.9570631667042175
2120,2.12,1595.8475546141976,5100000.0,0.17112975379878906,0.0009999999999998899,0.0058435191882276055,0,59,0,1e-08,0.0058435191882276055,0.5113421166930615,0.2612788963256155,0.031909820651403575,0.00276892255880132,0.1864876545355307,1.0536869243452258e-13,0.006202866489396009,6.304191923169957e-13,7.389685917169396e-08,5.241943676847076e-06,8.025833337483693e-16,1.5140271448489474e-13,1.9570739308995238
2121,2.121,1595.8243449506508,5100000.0,0.17112763129228065,0.0009999999999998899,0.005843591665754557,0,59,0,1e-08,0.005843591665754557,0.5113448094719933,0.26127883580184996,0.031910325095710644,0.0027678461912853778,0.18648560986950613,1.0530745744865785e-13,0.006202853196954467,6.300605062148731e-13,7.387254113234252e-08,5.240664644054247e-06,8.021117898803938e-16,1.513390641450831e-13,1.9570846903948613
2122,2.122,1595.8011424020383,5100000.0,0.17112550912988087,0.001000000000000334,0.005843664133331249,0,59,0,1e-08,0.005843664133331249,0.5113474998861817,0.26127877469856126,0.03191082962281824,0.0027667710274096,0.1864835668441545,1.0524627689040104e-13,0.006202839919386964,6.297021292472846e-13,7.38482383758093e-08,5.239386270305925e-06,8.016406667328436e-16,1.5127546042463365e-13,1.9570954451854194
