cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2113,2.113,2017.8654813618493,5100000.0,0.19072675713793374,0.0009999999999998899,0.0052431028294403865,0,53,0,1e-08,0.0052431028294403865,0.4440613741419604,0.26202646341513314,0.03235235220719452,6.632023479875573e-06,0.25458729634378735,7.105164650293285e-10,0.00677991331053569,2.8778940120956606e-09,1.0190434531477056e-05,0.0001724929893762341,5.7574568306761e-12,9.543625410092859e-11,1.6947195651701261
2114,2.114,2017.8434189372333,5100000.0,0.19072466887389128,0.001000000000000334,0.005243160236715588,0,53,0,1e-08,0.005243160236715588,0.44406181071048967,0.26202604602614554,0.03235277332200863,6.632918532037628e-06,0.25458688249107064,7.10280024150939e-10,0.006779913415229027,2.876936399437044e-09,1.0188497888148012e-05,0.0001724675623924438,5.755511877181002e-12,9.54133617465373e-11,1.694723930865179
2115,2.115,2017.8213564595833,5100000.0,0.1907225806051711,0.0009999999999998899,0.005243217645371859,0,53,0,1e-08,0.005243217645371859,0.4440622472931578,0.26202562861998935,0.032353194453413316,6.633813734875805e-06,0.25458646862118334,7.100436561921004e-10,0.006779913519912684,2.875979082217441e-09,1.018656156554185e-05,0.00017244213854939185,5.753567533418321e-12,9.539047432764447e-11,1.694728296739143
2116,2.116,2017.7992939288504,5100000.0,0.19072049233177527,0.0009999999999998899,0.005243275055416179,0,53,0,1e-08,0.005243275055416179,0.4440626838899862,0.26202521119667066,0.03235361560140823,6.634709078135434e-06,0.25458605473411,7.098073611315088e-10,0.006779913624586534,2.875022060350763e-09,1.0184625563608905e-05,0.00017241671784672355,5.751623799207157e-12,9.536759184324565e-11,1.6947326627920625
2117,2.117,2017.7772313450366,5100000.0,0.19071840405370222,0.0009999999999998899,0.005243332466846311,0,53,0,1e-08,0.005243332466846311,0.4440631205009751,0.26202479375618914,0.03235403676599479,6.635604562323559e-06,0.25458564082985036,7.09571138948642e-10,0.0067799137292505465,2.874065333753606e-09,1.018268988230524e-05,0.00017239130028413727,5.749680674372771e-12,9.5344714292418e-11,1.6947370290239419
2118,2.118,2017.7551687081711,5100000.0,0.19071631577095166,0.001000000000000334,0.005243389879664642,0,53,0,1e-08,0.005243389879664642,0.4440635571261143,0.26202437629854025,0.032354457947173836,6.636500192934782e-06,0.2545852269084112,7.093349896231614e-10,0.00677991383390482,2.873108902343531e-09,1.0180754521588478e-05,0.00017236588586135558,5.747738158741479e-12,9.532184167424868e-11,1.6947413954347734
2119,2.119,2017.7331060182266,5100000.0,0.19071422748352468,0.0009999999999998899,0.005243447293864205,0,53,0,1e-08,0.005243447293864205,0.4440639937654184,0.2620239588237259,0.03235487914494527,6.637395963005524e-06,0.254584812969783,7.090989131340855e-10,0.006779913938549254,2.8721527660355806e-09,1.0178819481411106e-05,0.00017234047457804819,5.745796252135266e-12,9.529897398777082e-11,1.6947457620246023
2120,2.12,2017.7110432752677,5100000.0,0.19071213919142166,0.0009999999999998899,0.005243504709452026,0,53,0,1e-08,0.005243504709452026,0.44406443041886273,0.2620235413317398,0.032355300359312444,6.638291885619952e-06,0.2545843990139823,7.088629094616651e-10,0.006779914043184037,2.8711969247492555e-09,1.0176884761735532e-05,0.00017231506643397237,5.743854954385213e-12,9.527611123212871e-11,1.694750128793377
2121,2.121,2017.688980479232,5100000.0,0.19071005089464296,0.0009999999999998899,0.005243562126425817,0,53,0,1e-08,0.005243562126425817,0.4440648670864732,0.2620231238225866,0.03235572159027369,6.6391879487699206e-06,0.25458398504099244,7.086269785844523e-10,0.006779914147809001,2.870241378397948e-09,1.0174950362510355e-05,0.00017228966142876083,5.7419142653093765e-12,9.525325340630418e-11,1.6947544957411673
2122,2.122,2017.666917630138,5100000.0,0.19070796259318779,0.001000000000000334,0.0052436195447879775,0,53,0,1e-08,0.0052436195447879775,0.4440653037682435,0.26202270629626406,0.03235614283783112,6.640084155480513e-06,0.2545835710508158,7.083911204821038e-10,0.0067799142524241855,2.8692861268991138e-09,1.0173016283693131e-05,0.00017226425956212902,5.73997418473446e-12,9.523040050939086e-11,1.694758862867966
2123,2.123,2017.6448547279247,5100000.0,0.19070587428705638,0.0009999999999998899,0.005243676964531564,0,53,0,1e-08,0.005243676964531564,0.4440657404641985,0.2620222887527777,0.032356564101983544,6.640980494465552e-06,0.2545831570434363,7.081553351332423e-10,0.006779914357029451,2.8683311701662536e-09,1.0171082525232995e-05,0.00017223886083370782,5.7380347124786406e-12,9.520755254037291e-11,1.6947632301738336
2124,2.124,2017.6227917727,5100000.0,0.19070378597624746,0.0009999999999998899,0.0052437343856636485,0,53,0,1e-08,0.0052437343856636485,0.4440661771742995,0.2620218711921149,0.032356985382734654,6.641876985285866e-06,0.2545827430188813,7.079196225186197e-10,0.006779914461625037,2.8673765081208736e-09,1.0169149087096008e-05,0.00017221346524330227,5.736095848377491e-12,9.518470949844614e-11,1.6947675976587062
2125,2.125,2017.6007287644184,5100000.0,0.19070169766076378,0.0009999999999998899,0.005243791808181876,0,53,0,1e-08,0.005243791808181876,0.44406661389856744,0.2620214536142826,0.032357406680083654,6.642773617985206e-06,0.25458232897713523,7.076839826170109e-10,0.0067799145662108635,2.866422140677209e-09,1.016721596923266e-05,0.00017218807279056225,5.73415759225052e-12,9.516187138261399e-11,1.69477196532262
2126,2.126,2017.5786657031197,5100000.0,0.19069960934060426,0.001000000000000334,0.005243849232088654,0,53,0,1e-08,0.005243849232088654,0.4440670506369869,0.2620210360192745,0.032357827994032494,6.6436704004683506e-06,0.2545819149182086,7.074484154084139e-10,0.006779914670786983,2.865468067753834e-09,1.0165283171602669e-05,0.00017216268347522223,5.732219943927339e-12,9.513903819199645e-11,1.694776333165559
2127,2.1270000000000002,2017.5566025887535,5100000.0,0.19069752101577025,0.0009999999999998899,0.00524390665737701,0,53,0,1e-08,0.00524390665737701,0.44406748738957774,0.2620206184070939,0.03235824932458102,6.6445673239653135e-06,0.25458150084208886,7.072129208715898e-10,0.006779914775353294,2.8645142892648556e-09,1.0163350694156544e-05,0.00017213729729692538,5.730282903227352e-12,9.5116209925595e-11,1.6947807011875793
2128,2.128,2017.5345394213257,5100000.0,0.19069543268626005,0.0009999999999998899,0.005243964084054026,0,53,0,1e-08,0.005243964084054026,0.44406792415634067,0.26202020077774146,0.03235867067173002,6.645464388043049e-06,0.2545810867487745,7.069774989859872e-10,0.0067799148799098045,2.86356080512707e-09,1.0161418536849675e-05,0.00017211191425537474,5.728346469975568e-12,9.50933865824779e-11,1.6947850693886808
2129,2.129,2017.5124762008904,5100000.0,0.19069334435207408,0.0009999999999998899,0.0052440215121174125,0,53,0,1e-08,0.0052440215121174125,0.44406836093725854,0.26201978313121005,0.03235909203548163,6.646361602016078e-06,0.2545806726382776,7.067421497317736e-10,0.006779914984456628,2.8626076152596087e-09,1.0159486699643266e-05,0.00017208653435031807,5.726410644002616e-12,9.507056816177748e-11,1.6947894377688464
2130,2.13,2017.490412927388,5100000.0,0.19069125601321438,0.001000000000000334,0.00524407894156949,0,53,0,1e-08,0.00524407894156949,0.4440687977323526,0.2620193654675054,0.0323595134158355,6.647258956014607e-06,0.2545802585105834,7.065068730875774e-10,0.006779915088993632,2.861654719576225e-09,1.0157555182486526e-05,0.00017206115758139007,5.724475425127315e-12,9.504775466248294e-11,1.6947938063281212
2131,2.1310000000000002,2017.4683496008538,5100000.0,0.19068916766967833,0.0009999999999998899,0.005244136372403396,0,53,0,1e-08,0.005244136372403396,0.44406923454161207,0.2620189477866237,0.032359934812792625,6.64815645538098e-06,0.25457984436569897,7.062716690333013e-10,0.006779915193520906,2.860702117995248e-09,1.0155623985338382e-05,0.000172035783948323,5.722540813178057e-12,9.502494608370364e-11,1.694798175066491
2132,2.132,2017.446286221269,5100000.0,0.19068707932146775,0.0009999999999998899,0.005244193804626116,0,53,0,1e-08,0.005244193804626116,0.44406967136504827,0.2620185300885663,0.032360356226353706,6.649054095685173e-06,0.254579430203617,7.060365375481477e-10,0.006779915298038368,2.8597498104324285e-09,1.0153693108152389e-05,0.00017201041345079395,5.720606807978052e-12,9.50021424244826e-11,1.6948025439839918
2133,2.133,2017.424222788644,5100000.0,0.1906849909685822,0.0009999999999998899,0.005244251238235382,0,53,0,1e-08,0.005244251238235382,0.44407010820265563,0.26201811237333045,0.03236077765651989,6.649951879635572e-06,0.2545790160243414,7.058014786116897e-10,0.006779915402546065,2.8587977968048563e-09,1.0151762550884998e-05,0.00017198504608850605,5.718673409353297e-12,9.497934368389196e-11,1.6948069130806218
2134,2.134,2017.4021593030025,5100000.0,0.19068290261102191,0.001000000000000334,0.0052443086732335675,0,53,0,1e-08,0.0052443086732335675,0.4440705450544289,0.26201769464091434,0.03236119910329245,6.650849810612371e-06,0.2545786018278751,7.055664922036973e-10,0.006779915507044043,2.8578460770303756e-09,1.0149832313493934e-05,0.00017195968186118252,5.716740617131311e-12,9.495654986103328e-11,1.6948112823563741
2135,2.1350000000000002,2017.3800957643518,5100000.0,0.19068081424878755,0.0009999999999998899,0.005244366109613718,0,53,0,1e-08,0.005244366109613718,0.44407098192036615,0.2620172768913152,0.03236162056667229,6.651747890165925e-06,0.25457818761422096,7.05331578303704e-10,0.006779915611532352,2.856894651025985e-09,1.0147902395935365e-05,0.00017193432076851887,5.71480843113807e-12,9.493376095497778e-11,1.6948156518112614
2136,2.136,2017.3580321726404,5100000.0,0.1906787258818793,0.0009999999999998899,0.005244423547382862,0,53,0,1e-08,0.005244423547382862,0.4440714188004881,0.262016859124539,0.03236204204665899,6.6526461086949495e-06,0.2545777733833625,7.050967368905136e-10,0.006779915716010808,2.8559435187060607e-09,1.0145972798159201e-05,0.0001719089628101629,5.712876851193121e-12,9.491097696472522e-11,1.694820021445326
2137,2.137,2017.3359685278963,5100000.0,0.19067663751029595,0.0009999999999998899,0.005244480986538757,0,53,0,1e-08,0.005244480986538757,0.44407185569478647,0.2620164413405818,0.032362463543254553,6.653544470058378e-06,0.2545773591353064,7.048619679439842e-10,0.006779915820479499,2.85499267998864e-09,1.0144043520124433e-05,0.00017188360798583925,5.710945877125105e-12,9.488819788938242e-11,1.694824391258563
2138,2.138,2017.3139048301136,5100000.0,0.1906745491340382,0.001000000000000334,0.005244538427083761,0,53,0,1e-08,0.005244538427083761,0.4440722926032657,0.262016023539444,0.0323628850564586,6.6544429734106595e-06,0.2545769448700492,7.046272714434695e-10,0.006779915924938402,2.854042134790172e-09,1.0142114561785114e-05,0.00017185825629523462,5.709015508758168e-12,9.486542372799723e-11,1.6948287612509885
2139,2.1390000000000002,2017.2918410793209,5100000.0,0.1906724607531064,0.0009999999999998899,0.005244595869010927,0,53,0,1e-08,0.005244595869010927,0.44407272952591736,0.262015605721122,0.03236330658627335,6.6553416233065086e-06,0.2545765305875975,7.04392647368819e-10,0.0067799160293876125,2.853091883028773e-09,1.014018592309981e-05,0.00017183290773807586,5.707085745920648e-12,9.484265447967846e-11,1.6948331314225957
2140,2.14,2017.2697772755196,5100000.0,0.1906703723675008,0.0009999999999998899,0.005244653312327285,0,53,0,1e-08,0.005244653312327285,0.44407316646274203,0.2620151878856142,0.03236372813269932,6.656240419687497e-06,0.2545761162879507,7.041580956995575e-10,0.006779916133827098,2.852141924621362e-09,1.0138257604024121e-05,0.00017180756231405703,5.705156588438249e-12,9.481989014349052e-11,1.6948375017733988
2141,2.141,2017.2477134186474,5100000.0,0.19066828397722238,0.0009999999999998899,0.005244710757030529,0,53,0,1e-08,0.005244710757030529,0.4440736034137638,0.26201477003292756,0.03236414969573607,6.657139351225677e-06,0.254575701971091,7.039236164143568e-10,0.00677991623825672,2.851192259481841e-09,1.0136329604507137e-05,0.00017178222002281175,5.703228036129787e-12,9.479713071842444e-11,1.694841872303446
2142,2.142,2017.2256495087906,5100000.0,0.1906661955822688,0.001000000000000334,0.005244768203123103,0,53,0,1e-08,0.005244768203123103,0.4440740403789524,0.262014352163051,0.032364571275386264,6.6580384335279256e-06,0.25457528763704135,7.036892094938401e-10,0.006779916342676685,2.8502428875311547e-09,1.013440192451318e-05,0.0001717568808641219,5.701300088829631e-12,9.477437620365459e-11,1.6948462430126956
2143,2.1430000000000002,2017.2035855459267,5100000.0,0.1906641071826425,0.0009999999999998899,0.005244825650598001,0,53,0,1e-08,0.005244825650598001,0.44407447735831884,0.2620139342759875,0.032364992871650455,6.658937661759872e-06,0.25457487328579165,7.034548749171604e-10,0.006779916447086937,2.8492938086849574e-09,1.01324745639948e-05,0.00017173154483765958,5.699372746360526e-12,9.475162659821013e-11,1.6948506139011723
2144,2.144,2017.1815215300287,5100000.0,0.19066201877834335,0.0009999999999998899,0.0052448830994622645,0,53,0,1e-08,0.0052448830994622645,0.4440749143518731,0.26201351637173864,0.03236541448452829,6.659837031298353e-06,0.2545744589173372,7.032206126635347e-10,0.006779916551487415,2.8483450228590267e-09,1.013054752290544e-05,0.00017170621194309503,5.697446008545877e-12,9.472888190113578e-11,1.6948549849689052
2145,2.145,2017.1594574611495,5100000.0,0.19065993036937037,0.0009999999999998899,0.00524494054971364,0,53,0,1e-08,0.00524494054971364,0.44407535135959814,0.2620130984502992,0.0323658361140226,6.66073655088468e-06,0.25457404453168847,7.029864227131251e-10,0.006779916655878225,2.8473965299726252e-09,1.0128620801205459e-05,0.0001716808821801747,5.695519875216199e-12,9.470614211155845e-11,1.694859356215865
2146,2.146,2017.1373933392126,5100000.0,0.19065784195572466,0.001000000000000334,0.005244998001354479,0,53,0,1e-08,0.005244998001354479,0.4440757883815249,0.26201268051167537,0.03236625776013196,6.661636206273581e-06,0.25457363012882384,7.027523050444806e-10,0.006779916760259166,2.8464483299393135e-09,1.0126694398842874e-05,0.00017165555554851802,5.693594346189759e-12,9.468340722845198e-11,1.6948637276421312
2147,2.1470000000000002,2017.1153291642538,5100000.0,0.1906557535374051,0.0009999999999998899,0.0052450554543778715,0,53,0,1e-08,0.0052450554543778715,0.4440762254176423,0.262012262555863,0.0323666794228578,6.662536003430616e-06,0.25457321570875224,7.025182596375883e-10,0.006779916864630352,2.845500422677627e-09,1.012476831577679e-05,0.0001716302320478575,5.691669421295615e-12,9.466067725092973e-11,1.69486809924769
2148,2.148,2017.093264936328,5100000.0,0.19065366511441253,0.0009999999999998899,0.005245112908790834,0,53,0,1e-08,0.005245112908790834,0.4440766624679299,0.2620118445828566,0.03236710110220222,6.663435952338475e-06,0.2545728012714872,7.022842864726255e-10,0.006779916968991908,2.8445528081069885e-09,1.012284255196767e-05,0.00017160491167794237,5.689745100364833e-12,9.463795217811965e-11,1.6948724710325014
2149,2.149,2017.071200655403,5100000.0,0.19065157668674815,0.0009999999999998899,0.005245170364591053,0,53,0,1e-08,0.005245170364591053,0.4440770995324011,0.2620114265926588,0.032367522798165356,6.664336046887784e-06,0.25457238681701894,7.020503855287434e-10,0.006779917073343716,2.8436054861429803e-09,1.012091710736805e-05,0.00017157959443843537,5.687821383220127e-12,9.461523200905156e-11,1.6948768429966006
2150,2.15,2017.04913632144,5100000.0,0.19064948825441136,0.001000000000000334,0.0052452278217809244,0,53,0,1e-08,0.0052452278217809244,0.44407753661107296,0.26201100858527165,0.03236794451074791,6.665236280055347e-06,0.254571972345336,7.018165567850124e-10,0.006779917177685749,2.842658456700878e-09,1.011899198192961e-05,0.00017155428032899488,5.685898269683414e-12,9.459251674275045e-11,1.6948812151400412
2151,2.1510000000000002,2017.0270719345071,5100000.0,0.19064739981740092,0.0009999999999998899,0.005245285280353543,0,53,0,1e-08,0.005245285280353543,0.44407797370392105,0.2620105905606894,0.032368366239951034,6.666136663328974e-06,0.2545715578564556,7.015828002217809e-10,0.006779917282018114,2.8417117197007917e-09,1.0117067175614597e-05,0.00017152896934938069,5.683975759587366e-12,9.45698063783632e-11,1.6948855874627686
2152,2.152,2017.0050074945618,5100000.0,0.19064531137571875,0.0009999999999998899,0.005245342740315896,0,53,0,1e-08,0.005245342740315896,0.4440784108109647,0.2620101725189159,0.03236878798577527,6.667037188114413e-06,0.25457114335036174,7.013491158180741e-10,0.0067799173863407275,2.8407652750578113e-09,1.011514268837407e-05,0.00017150366149925125,5.682053852753389e-12,9.454710091490262e-11,1.6948899599648344
2153,2.153,2016.982943001638,5100000.0,0.19064322292936453,0.0009999999999998899,0.005245400201665711,0,53,0,1e-08,0.005245400201665711,0.44407884793219343,0.26200975445994595,0.03236920974822143,6.6679378606234025e-06,0.2545707288270661,7.011155035538673e-10,0.006779917490653685,2.8398191226906176e-09,1.0113218520166839e-05,0.00017147835677833444,5.680132549010916e-12,9.452440035148333e-11,1.694894332646233
2154,2.154,2016.9608784556742,5100000.0,0.19064113447833878,0.001000000000000334,0.005245457664405354,0,53,0,1e-08,0.005245457664405354,0.44407928506762895,0.26200933638378343,0.03236963152728991,6.668838670770451e-06,0.2545703142865507,7.008819634079934e-10,0.00677991759495678,2.8388732625135907e-09,1.011129467094279e-05,0.00017145305518626104,5.678211848180279e-12,9.450170468709759e-11,1.694898705507024
2155,2.1550000000000002,2016.9388138567133,5100000.0,0.19063904602264004,0.0009999999999998899,0.005245515128527926,0,53,0,1e-08,0.005245515128527926,0.44407972221726,0.262008918290426,0.03237005332298197,6.6697396241681145e-06,0.25456989972882427,7.006484953604829e-10,0.006779917699250138,2.8379276944456596e-09,1.0109371140661077e-05,0.00017142775672277386,5.676291750090994e-12,9.447901392086273e-11,1.6949030785471817
2156,2.156,2016.9167492047823,5100000.0,0.1906369575622695,0.0009999999999998899,0.005245572594040433,0,53,0,1e-08,0.005245572594040433,0.4440801593810756,0.2620085001798696,0.032370475135298976,6.670640726286491e-06,0.2545694851538942,7.00415099391295e-10,0.006779917803533827,2.8369824184053355e-09,1.0107447929280181e-05,0.0001714024613875934,5.674372254572301e-12,9.445632805188297e-11,1.6949074517666918
2157,2.157,2016.8946844998227,5100000.0,0.19063486909722782,0.0009999999999998899,0.005245630060940576,0,53,0,1e-08,0.005245630060940576,0.44408059655910037,0.2620080820521195,0.03237089696424097,6.671541966151926e-06,0.25456907056174294,7.001817754792602e-10,0.006779917907807705,2.8360374343070877e-09,1.0105525036749998e-05,0.0001713771691803549,5.672453361444718e-12,9.443364707915695e-11,1.6949118251656161
2158,2.158,2016.8726197419146,5100000.0,0.19063278062751327,0.001000000000000334,0.005245687529230783,0,53,0,1e-08,0.005245687529230783,0.44408103375130553,0.26200766390716623,0.03237131880980997,6.672443358054573e-06,0.2545686559523919,6.999485236049293e-10,0.0067799180120719565,2.835092742071703e-09,1.0103602463033462e-05,0.00017135188010083762,5.670535070541737e-12,9.441097100184708e-11,1.6949161987439076
2159,2.1590000000000003,2016.850554931034,5100000.0,0.1906306921531285,0.0009999999999998899,0.005245744998904042,0,53,0,1e-08,0.005245744998904042,0.44408147095770156,0.2620072457450126,0.032371740672006544,6.673344897757864e-06,0.2545682413258321,6.997153437476019e-10,0.006779918116326526,2.834148341615339e-09,1.0101680208084125e-05,0.00017132659414871088,5.6686173816876024e-12,9.438829981899354e-11,1.6949205725015901
2160,2.16,2016.8284900671217,5100000.0,0.19062860367407247,0.0009999999999998899,0.005245802469967421,0,53,0,1e-08,0.005245802469967421,0.44408190817831344,0.26200682756566407,0.03237216255082991,6.674246573314911e-06,0.2545678266820461,6.994822358861629e-10,0.00677991822057128,2.8332042328526148e-09,1.0099758271851622e-05,0.00017130131132361167,5.66670029470281e-12,9.436563352959869e-11,1.694924946438725
2161,2.161,2016.806425150261,5100000.0,0.1906265151903443,0.0009999999999998899,0.0052458599424186625,0,53,0,1e-08,0.0052458599424186625,0.44408234541311065,0.26200640936911135,0.032372584446282784,6.6751484000195555e-06,0.25456741202105604,6.99249200001147e-10,0.006779918324806409,2.83226041570433e-09,1.0097836654299228e-05,0.0001712760316253203,5.664783809421308e-12,9.434297213281918e-11,1.6949293205552578
2162,2.162,2016.7843601804257,5100000.0,0.19062442670194574,0.001000000000000334,0.005245917416260099,0,53,0,1e-08,0.005245917416260099,0.4440827826621035,0.26200599115535605,0.032373006358365965,6.676050373214888e-06,0.25456699734285393,6.990162360719437e-10,0.0067799184290318355,2.8313168900868855e-09,1.0095915355380476e-05,0.00017125075505350392,5.662867925667609e-12,9.432031562771045e-11,1.6949336948512193
2163,2.1630000000000003,2016.762295157603,5100000.0,0.19062233820887617,0.0009999999999998899,0.00524597489148481,0,53,0,1e-08,0.00524597489148481,0.44408321992530114,0.26200557292439897,0.0323734282870791,6.676952489581871e-06,0.25456658264743504,6.987833440779141e-10,0.0067799185332475306,2.8303736559167497e-09,1.0093994375049235e-05,0.00017122548160784673,5.660952643266219e-12,9.429766401331371e-11,1.6949380693266407
2164,2.164,2016.740230081791,5100000.0,0.19062024971113556,0.0009999999999998899,0.005246032368099832,0,53,0,1e-08,0.005246032368099832,0.4440836572027069,0.2620051546762404,0.032373850232423236,6.6778547476699305e-06,0.2545661679347949,6.98550523998681e-10,0.0067799186374534635,2.8294307131113215e-09,1.0092073713261204e-05,0.00017120021128804496,5.659037962043803e-12,9.427501728869985e-11,1.6949424439815346
2165,2.165,2016.7181649530255,5100000.0,0.1906181612087245,0.0009999999999998899,0.005246089846102872,0,53,0,1e-08,0.005246089846102872,0.4440840944943077,0.2620047364108756,0.0323742721944004,6.678757154445802e-06,0.25456575320494385,6.983177758142829e-10,0.006779918741649754,2.82848806158946e-09,1.0090153369975132e-05,0.00017117494409382738,5.657123881830022e-12,9.425237545298178e-11,1.6949468188158834
2166,2.166,2016.69609977125,5100000.0,0.19061607270164338,0.001000000000000334,0.005246147325496296,0,53,0,1e-08,0.005246147325496296,0.4440845318001254,0.2620043181283093,0.03237469417300966,6.679659699451236e-06,0.2545653384578662,6.980850995036878e-10,0.00677991884583625,2.827545701266128e-09,1.0088233345141624e-05,0.00017114968002483283,5.655210402446696e-12,9.422973850516822e-11,1.6949511938297421
2167,2.1670000000000003,2016.6740345365308,5100000.0,0.1906139841898909,0.0009999999999998899,0.005246204806273203,0,53,0,1e-08,0.005246204806273203,0.44408496912013773,0.2620038998285348,0.03237511616825348,6.680562394658071e-06,0.25456492369357814,6.978524950472574e-10,0.006779918950013121,2.826603632061385e-09,1.0086313638721548e-05,0.0001711244190808258,5.653297523725547e-12,9.420710644439441e-11,1.6949555690230704
2168,2.168,2016.6519692488214,5100000.0,0.1906118956734687,0.0009999999999998899,0.005246262288440585,0,53,0,1e-08,0.005246262288440585,0.4440854064543622,0.26200348151155706,0.03237553818013127,6.681465230901868e-06,0.2545645089120651,6.976199624241087e-10,0.00677991905418021,2.825661853890834e-09,1.0084394250666919e-05,0.00017109916126145427,5.651385245489523e-12,9.418447926968214e-11,1.6949599443959047
2169,2.169,2016.6299039081723,5100000.0,0.19060980715237588,0.0009999999999998899,0.005246319771996188,0,53,0,1e-08,0.005246319771996188,0.4440858438027841,0.2620030631773686,0.032375960208645534,6.68236821721925e-06,0.2545640941133404,6.973875016144791e-10,0.00677991915833768,2.8247203666740618e-09,1.0082475180937964e-05,0.0001710739065664647,5.64947356757016e-12,9.416185698016548e-11,1.6949643199482392
2170,2.17,2016.6078385145336,5100000.0,0.19060771862661366,0.001000000000000334,0.005246377256942357,0,53,0,1e-08,0.005246377256942357,0.4440862811654224,0.26200264482597363,0.03237638225379589,6.6832713440578035e-06,0.25456367929738954,6.971551125974237e-10,0.0067799192624853925,2.823779170326369e-09,1.008055642948548e-05,0.00017104865499550272,5.647562489789367e-12,9.413923957485474e-11,1.6949686956801207
2171,2.1710000000000003,2016.585773067923,5100000.0,0.19060563009618095,0.0009999999999998899,0.005246434743272184,0,53,0,1e-08,0.005246434743272184,0.44408671854227194,0.2620022264573698,0.032376804315583485,6.684174614949351e-06,0.25456326446421673,6.969227953527663e-10,0.006779919366623398,2.8228382647658444e-09,1.0078637996266503e-05,0.0001710234065482819,5.645652011975268e-12,9.411662705283604e-11,1.694973071591546
2172,2.172,2016.5637075683721,5100000.0,0.1906035415610783,0.0009999999999998899,0.005246492230992691,0,53,0,1e-08,0.005246492230992691,0.4440871559333237,0.2620018080715562,0.0323772263940095,6.685078033798081e-06,0.25456284961382664,6.966905498605681e-10,0.0067799194707517385,2.8218976499115355e-09,1.007671988123983e-05,0.00017099816122453175,5.6437421339581265e-12,9.409401941322396e-11,1.694977447682489
2173,2.173,2016.5416420158394,5100000.0,0.19060145302130643,0.0009999999999998899,0.0052465497201015805,0,53,0,1e-08,0.0052465497201015805,0.4440875933385933,0.2620013896685335,0.032377648489074116,6.685981594271946e-06,0.2545624347462093,6.964583760999837e-10,0.006779919574870342,2.8209573256790732e-09,1.007480208435726e-05,0.00017097291902390402,5.641832855560537e-12,9.407141665503706e-11,1.6949818239530068
2174,2.174,2016.5195764103528,5100000.0,0.1905993644768644,0.001000000000000334,0.005246607210601257,0,53,0,1e-08,0.005246607210601257,0.44408803075807296,0.262000971248299,0.03237807060077875,6.686885300753244e-06,0.2545620198613703,6.96226274050987e-10,0.006779919678979249,2.8200172919871886e-09,1.007288460557665e-05,0.0001709476799461233,5.639924176612099e-12,9.40488187773779e-11,1.6949862004030876
2175,2.1750000000000003,2016.4975107519633,5100000.0,0.190597275927753,0.0009999999999998899,0.00524666470248476,0,53,0,1e-08,0.00524666470248476,0.4440884681917453,0.2620005528108465,0.03237849272912551,6.687789162134252e-06,0.2545616049593218,6.959942436938964e-10,0.006779919783078609,2.8190775487557167e-09,1.0070967444858711e-05,0.00017092244399093703,5.638016096944727e-12,9.402622577938174e-11,1.6949905770327085
2176,2.176,2016.4754450406015,5100000.0,0.1905951873739737,0.0009999999999998899,0.0052467221957590866,0,53,0,1e-08,0.0052467221957590866,0.4440889056396388,0.26200013435618336,0.03237891487411322,6.6886931647991885e-06,0.25456119004004363,6.957622850075314e-10,0.006779919887168216,2.818138095899239e-09,1.0069050602152378e-05,0.00017089721115797288,5.636108616378811e-12,9.40036376600384e-11,1.6949949538419313
2177,2.177,2016.4533792762695,5100000.0,0.19059309881552497,0.0009999999999998899,0.005246779690422001,0,53,0,1e-08,0.005246779690422001,0.44408934310175313,0.26199971588430865,0.03237933703574295,6.689597309418314e-06,0.25456077510353553,6.955303979715554e-10,0.006779919991248094,2.8171989333352676e-09,1.006713407741334e-05,0.00017087198144692664,5.634201734741266e-12,9.398105441841611e-11,1.6949993308307627
2178,2.178,2016.431313458964,5100000.0,0.19059101025240666,0.0009999999999998899,0.005246837186473555,0,53,0,1e-08,0.005246837186473555,0.4440897805780918,0.26199929739522176,0.03237975921401517,6.690501595205621e-06,0.2545603601497956,6.952985825656668e-10,0.006779920095318241,2.81626006098142e-09,1.006521787059705e-05,0.00017084675485749368,5.632295451859124e-12,9.395847605358727e-11,1.695003707999222
2179,2.179,2016.4092475887298,5100000.0,0.1905889216846189,0.001000000000000334,0.005246894683916126,0,53,0,1e-08,0.005246894683916126,0.44409021806864063,0.26199887888891776,0.032380181408932285,6.691406029362157e-06,0.254559945178833,6.950668387700481e-10,0.006779920199378752,2.8153214787572216e-09,1.006330198166318e-05,0.0001708215313894125,5.630389767563657e-12,9.393590256467433e-11,1.6950080853472884
2180,2.18,2016.387181665513,5100000.0,0.1905868331121631,0.0009999999999998899,0.005246952182742737,0,53,0,1e-08,0.005246952182742737,0.44409065557341953,0.26199846036540064,0.032380603620493525,6.692310602663126e-06,0.25455953019063526,6.948351665637886e-10,0.0067799203034294864,2.8143831865780244e-09,1.0061386410562562e-05,0.00017079631104232655,5.6284846816772064e-12,9.391333395068839e-11,1.6950124628750143
