cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1831,1.831,1568.6424926502755,5100000.0,0.16771951811894373,0.001000000000000112,0.005962335279850551,0,60,0,1e-08,0.005962335279850551,0.5097062931087556,0.2594371668281455,0.03317563950124815,0.004110296809768213,0.18727437604320424,5.582329953894123e-14,0.006151008815385513,3.283765473850245e-13,5.100989131698182e-08,3.8993778090478495e-06,4.1793993529593836e-16,9.579867803235138e-14,1.9646618074826248
1832,1.832,1568.5989820300495,5100000.0,0.16771511859013738,0.0009999999999998899,0.005962491684746039,0,60,0,1e-08,0.005962491684746039,0.5097091799390354,0.25943613923880915,0.03317698045818663,0.0041095365155363,0.187271948059998,5.576193479423985e-14,0.006150999583105534,3.280182527999392e-13,5.097785488722899e-08,3.897522945024047e-06,4.1747353395280777e-16,9.572255762338739e-14,1.964680716551412
1833,1.833,1568.555477272524,5100000.0,0.16771071933959253,0.001000000000000112,0.005962648087956985,0,60,0,1e-08,0.005962648087956985,0.509712064899547,0.2594351110551976,0.03317832159412024,0.004108777229537229,0.18726952133936786,5.5700643396368264e-14,0.006150990363084446,3.2766038054063417e-13,5.0945841486838e-08,3.895669105498035e-06,4.170076967633212e-16,9.564650515526852e-14,1.9646996230633573
1834,1.834,1568.5119783645869,5100000.0,0.1677063203671148,0.0009999999999998899,0.005962804489484093,0,60,0,1e-08,0.005962804489484093,0.5097149479876354,0.25943408228358733,0.03317966290338102,0.004108018950288296,0.1872670958848619,5.5639425228524856e-14,0.006150981155304171,3.27302929982921e-13,5.091385108948269e-08,3.893816289308482e-06,4.1654242281422955e-16,9.55705205438205e-14,1.964718526960795
1835,1.835,1568.4684853001918,5100000.0,0.16770192167182418,0.001000000000000112,0.005962960889363042,0,60,0,1e-08,0.005962960889363042,0.5097178292095477,0.2594330529213587,0.033181004389200346,0.004107261676306147,0.18726467169112596,5.5578280191107596e-14,0.006150971959746649,3.2694590054461356e-13,5.088188367182369e-08,3.891964495631709e-06,4.16077711340315e-16,9.549460370895492e-14,1.9647374282877408
1836,1.836,1568.4249980695452,5100000.0,0.1676975232535955,0.0009999999999998899,0.005963117287592078,0,60,0,1e-08,0.005963117287592078,0.5097207085667744,0.259432022970634,0.033182346050066244,0.0041065054061119495,0.18726224875755856,5.551720817565909e-14,0.0061509627763938705,3.2658929162283697e-13,5.084993920899561e-08,3.890113723466423e-06,4.1561356149983482e-16,9.541875456862723e-14,1.9647563270339663
1837,1.837,1568.3815166664494,5100000.0,0.1676931251119005,0.001000000000000112,0.00596327368419438,0,60,0,1e-08,0.00596327368419438,0.5097235860653234,0.2594309924290172,0.03318368788898255,0.004105750138227576,0.187259827079042,5.5456209082521053e-14,0.0061509536052278746,3.262331026365142e-13,5.0818017677662364e-08,3.888263971983256e-06,4.151499725267069e-16,9.534297304292605e-14,1.9647752232408728
1838,1.838,1568.3380410795967,5100000.0,0.16768872724659661,0.0009999999999998899,0.005963430079168817,0,60,0,1e-08,0.005963430079168817,0.5097264617047166,0.2594299613005863,0.03318502990247885,0.004104995871180318,0.18725740665694057,5.539528279992518e-14,0.006150944446230725,3.258773329760932e-13,5.0786119052400155e-08,3.886415240110446e-06,4.1468694355035326e-16,9.526725904924904e-14,1.9647941168758312
1839,1.839,1568.2945713014453,5100000.0,0.16768432965699187,0.001000000000000112,0.005963586472544397,0,60,0,1e-08,0.005963586472544397,0.5097293354892157,0.25942892958467645,0.033186372091824574,0.0041042426034984545,0.18725498748788008,5.533442922531436e-14,0.006150935299384507,3.255219820547865e-13,5.075424330938534e-08,3.8845675269564435e-06,4.142244737793639e-16,9.519161250720737e-14,1.9648130079604031
1840,1.84,1568.2511073227727,5100000.0,0.1676799323427977,0.0009999999999998899,0.005963742864325186,0,60,0,1e-08,0.005963742864325186,0.5097322074209224,0.259427897282773,0.03318771445614034,0.004103490333713801,0.18725256957064015,5.5273648252258394e-14,0.006150926164671337,3.2516704927712637e-13,5.0722390424133704e-08,3.882720831550465e-06,4.1376256238878883e-16,9.511603333563049e-14,1.9648318964915366
1841,1.841,1568.2076491363466,5100000.0,0.1676755353035436,0.001000000000000112,0.005963899254532323,0,60,0,1e-08,0.005963899254532323,0.5097350775044417,0.25942686439385526,0.03318905699705162,0.004102739060359776,0.18725015290149885,5.521293977926406e-14,0.006150917042073373,3.2481253406011743e-13,5.069056037302015e-08,3.880875153017283e-06,4.1330120859600376e-16,9.504052145457607e-14,1.964850782494811
1842,1.842,1568.164196733352,5100000.0,0.16767113853897125,0.0009999999999998899,0.005964055643168804,0,60,0,1e-08,0.005964055643168804,0.5097379457423441,0.2594258309189277,0.03319039971415515,0.004101988781973206,0.18724773747876694,5.5152303701198257e-14,0.006150907931572813,3.2445843581268097e-13,5.0658753131801716e-08,3.879030490407113e-06,4.1284041158689576e-16,9.496507678336886e-14,1.964869665972625
1843,1.843,1568.120750103436,5100000.0,0.16766674204865295,0.001000000000000112,0.00596421203025425,0,60,0,1e-08,0.00596421203025425,0.5097408121352448,0.25942479686094333,0.03319174260509896,0.0041012394970946576,0.18724532330270938,5.509173990943331e-14,0.006150898833151918,3.2410475393588335e-13,5.062696867562419e-08,3.877186842698151e-06,4.1238017051708864e-16,9.488969924060112e-14,1.9648885469050812
1844,1.844,1568.0773092402633,5100000.0,0.16766234583199444,0.0009999999999998899,0.0059643684158036114,0,60,0,1e-08,0.0059643684158036114,0.5097436766887841,0.2594237622178256,0.033193085672560206,0.004100491204265318,0.1872429103685622,5.503124830507812e-14,0.006150889746792906,3.237514878549261e-13,5.0595206981347415e-08,3.8753442090601365e-06,4.11920484625837e-16,9.481438874724912e-14,1.9649074253297465
1845,1.845,1568.0338741366338,5100000.0,0.1676579498888314,0.001000000000000112,0.005964524799827147,0,60,0,1e-08,0.005964524799827147,0.5097465394075141,0.2594227269885811,0.033194428918132374,0.00409974390202903,0.18724049867265052,5.497082878734093e-14,0.006150880672478039,3.2339863699097276e-13,5.056346802549902e-08,3.87350258862245e-06,4.11461353135878e-16,9.473914522392626e-14,1.9649263012717904
1846,1.846,1567.9904447797917,5100000.0,0.16765355421890515,0.0009999999999998899,0.005964681182327876,0,60,0,1e-08,0.005964681182327876,0.509749400288926,0.2594216911792641,0.03319577233635919,0.0040989975889355375,0.18723808821835605,5.4910481242361324e-14,0.006150871610189666,3.23046200734399e-13,5.053175178233696e-08,3.871661980251878e-06,4.1100277515725855e-16,9.46639685883063e-14,1.9649451746757824
1847,1.847,1567.947021162426,5100000.0,0.16764915882136158,0.001000000000000112,0.005964837563340601,0,60,0,1e-08,0.005964837563340601,0.5097522593373672,0.2594206547890697,0.0331971159286422,0.004098252263534915,0.1872356790022035,5.485020556941145e-14,0.0061508625599101426,3.226941785077964e-13,5.0500058228417126e-08,3.869822383074317e-06,4.1054474991294214e-16,9.458885876121793e-14,1.9649640455646742
1848,1.848,1567.903603277039,5100000.0,0.16764476369592857,0.0009999999999998899,0.005964993942868828,0,60,0,1e-08,0.005964993942868828,0.5097551165569238,0.2594196178174485,0.03319845969612761,0.004097507924379726,0.18723327102097798,5.479000166747305e-14,0.006150853521621884,3.2234256973367525e-13,5.04683873402525e-08,3.867983796207562e-06,4.10087276623172e-16,9.451381566352365e-14,1.964982913958475
1849,1.849,1567.8601911164058,5100000.0,0.16764036884231273,0.001000000000000112,0.005965150320927415,0,60,0,1e-08,0.005965150320927415,0.5097579719520016,0.2594185802635274,0.03319980364028251,0.004096764570024788,0.1872308642711444,5.4729869436317524e-14,0.006150844495307256,3.219913738370432e-13,5.043673909450047e-08,3.8661462187831115e-06,4.096303545148433e-16,9.443883921636045e-14,1.9650017798808774
1850,1.85,1567.8167846720296,5100000.0,0.16763597426025,0.0009999999999998899,0.005965306697519583,0,60,0,1e-08,0.005965306697519583,0.5097608255253837,0.25941754212804596,0.033201147760962224,0.004096022199028062,0.18722845875078667,5.466980877286563e-14,0.006150835480948765,3.216405902366537e-13,5.040511346732746e-08,3.864309649873045e-06,4.091739827901497e-16,9.43639293402951e-14,1.965020643337106
1851,1.851,1567.7733839333475,5100000.0,0.167631579949338,0.001000000000000112,0.005965463072664078,0,60,0,1e-08,0.005965463072664078,0.5097636772772081,0.25941650341438094,0.03320249205538188,0.0040952808099515275,0.18722605446063317,5.4609819569301075e-14,0.0061508264785288475,3.2129021834049093e-13,5.0373510434078056e-08,3.862474088452443e-06,4.087181606103178e-16,9.428908595489136e-14,1.9650395043022115
1852,1.852,1567.7299888912378,5100000.0,0.16762718590895284,0.0009999999999998899,0.0059656194463769295,0,60,0,1e-08,0.0059656194463769295,0.5097665272094073,0.2594154641241101,0.03320383652255615,0.004094540401359395,0.18722365139961497,5.4549901721391125e-14,0.00615081748803006,3.2094025756577575e-13,5.034192997073105e-08,3.860639533565558e-06,4.082628871672937e-16,9.421430898064159e-14,1.965058362771788
1853,1.853,1567.6865995399742,5100000.0,0.16762279213862352,0.001000000000000112,0.0059657758186793305,0,60,0,1e-08,0.0059657758186793305,0.5097693753281876,0.25941442425453265,0.033205181165775206,0.004093800971816617,0.18722124956239097,5.449005513309081e-14,0.006150808509434941,3.2059070735001895e-13,5.0310372054702934e-08,3.858805984418008e-06,4.07808161723271e-16,9.413959834004203e-14,1.9650772187903138
1854,1.854,1567.6432158708242,5100000.0,0.16761839863824227,0.0009999999999998899,0.00596593218956895,0,60,0,1e-08,0.00596593218956895,0.5097722216359334,0.2594133838067618,0.03320652598451603,0.004093062519891962,0.18721884894743682,5.44302797013975e-14,0.006150799542726045,3.2024156711457255e-13,5.027883666219958e-08,3.8569734400740085e-06,4.0735398348044823e-16,9.406495395405669e-14,1.965096072358645
1855,1.855,1567.5998378746983,5100000.0,0.1676140054073782,0.001000000000000112,0.00596608855906556,0,60,0,1e-08,0.00596608855906556,0.5097750661345399,0.2594123427823929,0.033207870977772384,0.00409232504415719,0.1872164495537175,5.4370575322619634e-14,0.006150790587886016,3.198928362797903e-13,5.024732376931563e-08,3.855141899581725e-06,4.069003516348637e-16,9.399037574359526e-14,1.965114923472099
1856,1.856,1567.5564655441688,5100000.0,0.1676096124455609,0.0009999999999998899,0.005966244927179739,0,60,0,1e-08,0.005966244927179739,0.5097779088279984,0.2594113011809196,0.03320921614663583,0.004091588543185805,0.18721405137810032,5.431094189715484e-14,0.006150781644897446,3.195445142764161e-13,5.0215833352864225e-08,3.853311362068691e-06,4.0644726541767303e-16,9.391586363060368e-14,1.965133772149993
1857,1.857,1567.5130988687745,5100000.0,0.1676052197524982,0.001000000000000112,0.005966401293926328,0,60,0,1e-08,0.005966401293926328,0.5097807497164214,0.2594102590057069,0.03321056148832957,0.004090853015555616,0.18721165442132803,5.4251379318405914e-14,0.006150772713743075,3.191966005189981e-13,5.0184365388442945e-08,3.851481826520028e-06,4.0599472399956093e-16,9.384141753549222e-14,1.9651526183673655
1858,1.858,1567.4697378419778,5100000.0,0.16760082732757065,0.0009999999999998899,0.00596655765932122,0,60,0,1e-08,0.00596655765932122,0.5097835888048678,0.2594092162551707,0.03321190700502274,0.004090118459845087,0.1872092586791994,5.419188748916981e-14,0.006150763794405566,3.188490944452817e-13,5.015291985330206e-08,3.849653292106884e-06,4.055427266319682e-16,9.376703738096819e-14,1.965171462155815
1859,1.859,1567.426382456362,5100000.0,0.16759643517057868,0.001000000000000112,0.005966714023375961,0,60,0,1e-08,0.005966714023375961,0.5097864260972587,0.2594081729288539,0.03321325269775461,0.004089384874635481,0.18720686414864646,5.413246631032127e-14,0.0061507548868676935,3.185019954889733e-13,5.012149672436093e-08,3.847825757959611e-06,4.050912725495792e-16,9.369272308937077e-14,1.9651903035340152
1860,1.86,1567.3830327023893,5100000.0,0.16759204328122843,0.0009999999999998899,0.005966870386094859,0,60,0,1e-08,0.005966870386094859,0.5097892615948132,0.25940712902899776,0.033214598564869156,0.004088652258511719,0.18720447082930167,5.4073115677917146e-14,0.006150745991112196,3.18155303072777e-13,5.009009597769999e-08,3.845999223109408e-06,4.046403609455127e-16,9.361847458201638e-14,1.965209142489783
1861,1.861,1567.339688569617,5100000.0,0.16758765165899636,0.001000000000000112,0.0059670267475010015,0,60,0,1e-08,0.0059670267475010015,0.509792095297578,0.2594060845590043,0.0332159446035456,0.004087920610062145,0.18720207872196637,5.401383548605916e-14,0.0061507371071219015,3.17809016615301e-13,5.005871758906181e-08,3.8441736865457256e-06,4.041899909958417e-16,9.354429177984784e-14,1.9652279789976206
1862,1.862,1567.2963500525345,5100000.0,0.16758326030326223,0.0009999999999998899,0.005967183107610322,0,60,0,1e-08,0.005967183107610322,0.5097949272118073,0.25940503951606964,0.03321729081716816,0.004087189927875255,0.18719968782123836,5.3954625640552935e-14,0.006150728234879616,3.1746313556391586e-13,5.002736153625284e-08,3.8423491474911725e-06,4.0374016197721384e-16,9.347017460664815e-14,1.9652468131029757
1863,1.863,1567.253017143659,5100000.0,0.16757886921393306,0.001000000000000112,0.005967339466430584,0,60,0,1e-08,0.005967339466430584,0.5097977573412386,0.2594039938998984,0.03321863720661329,0.00408646021054267,0.18719729812422742,5.389548604272832e-14,0.0061507193743682255,3.17117659355825e-13,4.999602779630306e-08,3.840525605076178e-06,4.032908731275779e-16,9.33961229852508e-14,1.9652656448225883
1864,1.864,1567.209689833342,5100000.0,0.16757447839070305,0.0009999999999998899,0.005967495823966529,0,60,0,1e-08,0.005967495823966529,0.5098005856868617,0.2594029477129318,0.033219983770018106,0.004085731456659672,0.1871949096307876,5.383641658902e-14,0.006150710525570633,3.167725874169816e-13,4.9964716345379716e-08,3.8387030583300354e-06,4.0284212364263634e-16,9.332213683741116e-14,1.9652844741418758
1865,1.865,1567.1663681129621,5100000.0,0.16757008783303412,0.001000000000000112,0.005967652180241776,0,60,0,1e-08,0.005967652180241776,0.5098034122509254,0.2594019009563492,0.033221330506780895,0.004085003664823914,0.18719252233951514,5.377741717841144e-14,0.006150701688469748,3.164279191801224e-13,4.993342716011076e-08,3.836881506331203e-06,4.0239391273982876e-16,9.324821608559753e-14,1.9653033010606675
1866,1.866,1567.1230519749647,5100000.0,0.16756569754049733,0.0009999999999998899,0.005967808535265457,0,60,0,1e-08,0.005967808535265457,0.5098062370370117,0.2594008536299905,0.03322267741763721,0.00408427683363501,0.1871901362476728,5.371848771253531e-14,0.006150692863048534,3.160836540849155e-13,4.9902160217595356e-08,3.835060948209231e-06,4.0194623965923604e-16,9.317436065297908e-14,1.9653221255940798
1867,1.867,1567.0797414117483,5100000.0,0.16756130751277687,0.001000000000000112,0.00596796488905328,0,60,0,1e-08,0.00596796488905328,0.5098090600486143,0.2593998057337791,0.033224024503240364,0.0040835509616950335,0.18718775135260696,5.365962809305611e-14,0.006150684049289976,3.157397915717106e-13,4.987091549494367e-08,3.833241383092057e-06,4.0149910364104764e-16,9.310057046282574e-14,1.9653409477562567
1868,1.868,1567.0364364135776,5100000.0,0.16755691774955128,0.0009999999999998899,0.005968121241610556,0,60,0,1e-08,0.005968121241610556,0.5098118812865122,0.2593987572703426,0.033225371761537476,0.004082826047609779,0.1871853676543772,5.360083821683671e-14,0.006150675247177128,3.1539633106986456e-13,4.983969296842793e-08,3.831422810008243e-06,4.0105250388400003e-16,9.302684543737833e-14,1.9653597675303884
1869,1.869,1566.9931369725916,5100000.0,0.1675525282502691,0.001000000000000112,0.005968277592961394,0,60,0,1e-08,0.005968277592961394,0.5098147007538207,0.25939770823996794,0.0332267191928153,0.0040821020899867826,0.18718298515070608,5.354211798525004e-14,0.00615066645669303,3.1505327202019183e-13,4.9808492615120167e-08,3.829605228075266e-06,4.006064396254553e-16,9.295318550002088e-14,1.9653785849264054
1870,1.87,1566.9498430833905,5100000.0,0.16754813901457874,0.0009999999999998899,0.00596843394311218,0,60,0,1e-08,0.00596843394311218,0.509817518456742,0.2593966586398546,0.03322806680044595,0.004081379087434642,0.18718060383623092,5.34834673055211e-14,0.006150657677820733,3.1471061387820455e-13,4.9777314413134944e-08,3.827788636526811e-06,4.001609101529206e-16,9.287959057561427e-14,1.9653973999895302
1871,1.871,1566.9065547336245,5100000.0,0.16754375004239236,0.001000000000000112,0.005968590292070515,0,60,0,1e-08,0.005968590292070515,0.5098203343926839,0.2593956084759794,0.033229414579024195,0.004080657038567972,0.18717822371437634,5.342488606891903e-14,0.006150648910543381,3.143683560615098e-13,4.974615833777136e-08,3.82597303427119e-06,3.9971591461655045e-16,9.280606058534568e-14,1.9654162126645809
1872,1.872,1566.863271917773,5100000.0,0.1675393613328758,0.0009999999999998899,0.005968746639859982,0,60,0,1e-08,0.005968746639859982,0.5098231485676518,0.2593945577457244,0.03323076253173849,0.004079935942000865,0.187175844779972,5.336637418269507e-14,0.006150640154844111,3.1402649802682217e-13,4.971502436715938e-08,3.82415842053809e-06,3.9927145230380404e-16,9.273259545425855e-14,1.965435022994638
1873,1.873,1566.819994628783,5100000.0,0.16753497288592578,0.001000000000000112,0.005968902986488737,0,60,0,1e-08,0.005968902986488737,0.5098259609856921,0.25939350644842196,0.033232110659826494,0.004079215796350217,0.1871734670298028,5.330793155068761e-14,0.006150631410706098,3.1368503922320247e-13,4.968391247883221e-08,3.822344794485806e-06,3.9882752247258173e-16,9.265919510667769e-14,1.9654538310004548
1874,1.874,1566.7767228533805,5100000.0,0.16753058470127358,0.0009999999999998899,0.005969059331960225,0,60,0,1e-08,0.005969059331960225,0.50982877164297,0.25939245459127364,0.0332334589566539,0.004078496600238939,0.18717109046853309,5.324955806251606e-14,0.0061506226781125675,3.133439790660423e-13,4.9652822647814223e-08,3.820532154982061e-06,3.9838412425837424e-16,9.258585946367976e-14,1.9654726366127746
1875,1.875,1566.733456590888,5100000.0,0.16752619677798405,0.001000000000000112,0.005969215676312242,0,60,0,1e-08,0.005969215676312242,0.5098315805515319,0.2593914021656072,0.033234807431460706,0.004077778352286117,0.18716871508494864,5.3191253637037455e-14,0.006150613957046703,3.130033170417516e-13,4.9621754854311806e-08,3.8187205014854965e-06,3.9794125704794295e-16,9.251258845331243e-14,1.9654914399438435
1876,1.8760000000000001,1566.6901958283042,5100000.0,0.16752180911646988,0.0009999999999998899,0.005969372019523965,0,60,0,1e-08,0.005969372019523965,0.5098343877078487,0.2593903491783062,0.03323615607793074,0.004077061051119021,0.18716634088340237,5.3133018164818567e-14,0.006150605247491812,3.126630525691264e-13,4.959070907352463e-08,3.816909832878255e-06,3.974989199846114e-16,9.243938199704323e-14,1.9655102409279923
1877,1.877,1566.6469405589958,5100000.0,0.16751742171582268,0.001000000000000112,0.00596952836163224,0,60,0,1e-08,0.00596952836163224,0.509837193116395,0.2593892956282505,0.03323750489774784,0.004076344695364772,0.18716396786024758,5.307485155126089e-14,0.006150596549431203,3.1232318510333025e-13,4.9559685283292496e-08,3.815100148341446e-06,3.9705711233912056e-16,9.236624001994487e-14,1.965529039591053
1878,1.8780000000000001,1566.6036907763228,5100000.0,0.16751303457581584,0.0009999999999998899,0.0059696847026390245,0,60,0,1e-08,0.0059696847026390245,0.5098399967816288,0.2593882415143337,0.03323885389258298,0.00407562928365264,0.18716159601185312,5.3016753701894066e-14,0.0061505878628481505,3.119837141003462e-13,4.9528683461479426e-08,3.813291447056656e-06,3.9661583338314525e-16,9.229316244718355e-14,1.9655478359586906
1879,1.879,1566.5604464695073,5100000.0,0.16750864769622084,0.001000000000000112,0.00596984104255695,0,60,0,1e-08,0.00596984104255695,0.5098427987027516,0.25938718684069106,0.03324020305886442,0.0040749148146165355,0.18715922533983675,5.2958724512884025e-14,0.006150579187726062,3.116446389941878e-13,4.9497703584292855e-08,3.8114837280126785e-06,3.961750823076812e-16,9.222014920181592e-14,1.9655666299965848
1880,1.8800000000000001,1566.5172076305291,5100000.0,0.16750426107636524,0.0009999999999998899,0.005969997381403865,0,60,0,1e-08,0.005969997381403865,0.5098455988824242,0.2593861316079964,0.033241552396479815,0.004074201286891886,0.18715685584236055,5.2900763886895605e-14,0.006150570524048329,3.1130595923509344e-13,4.9466745629101366e-08,3.8096769903281e-06,3.9573485835948687e-16,9.214720020852072e-14,1.9655854217099809
1881,1.881,1566.4739742536979,5100000.0,0.16749987471587036,0.001000000000000112,0.005970153719197758,0,60,0,1e-08,0.005970153719197758,0.5098483973262365,0.2593850758139934,0.03324290190824762,0.004073488699115191,0.18715448751465552,5.284287173208369e-14,0.0061505618717983546,3.109676742870824e-13,4.9435809574253294e-08,3.8078712332312164e-06,3.952951608323439e-16,9.207431539335781e-14,1.965604211137621
1882,1.8820000000000001,1566.430746331357,5100000.0,0.16749548861460695,0.0009999999999998899,0.005970310055937123,0,60,0,1e-08,0.005970310055937123,0.5098511940372493,0.2593840194589447,0.03324425159446429,0.004072777049926106,0.18715212035447912,5.278504795221474e-14,0.00615055323095955,3.106297836042159e-13,4.940489539732928e-08,3.8060664558589882e-06,3.9485598898210704e-16,9.200149468145423e-14,1.9656229982894093
1883,1.883,1566.3875238523005,5100000.0,0.16749110277223464,0.001000000000000112,0.005970466391638589,0,60,0,1e-08,0.005970466391638589,0.5098539890140372,0.25938296254758914,0.0332456014509491,0.004072066337968764,0.18714975436407477,5.272729244310073e-14,0.006150544601515446,3.1029228662191384e-13,4.9374003074496e-08,3.8042626571835937e-06,3.944173419961653e-16,9.192873799612949e-14,1.9656417831240325
1884,1.8840000000000001,1566.3443068120819,5100000.0,0.16748671718803124,0.0009999999999998899,0.005970622726321791,0,60,0,1e-08,0.005970622726321791,0.509856782263684,0.2593819050761591,0.03324695148203145,0.0040713565618864965,0.18714738953717192,5.266960511616685e-14,0.006150535983449539,3.099551828137715e-13,4.934313258470361e-08,3.802459836493418e-06,3.939792191959439e-16,9.185604526448721e-14,1.9656605656974455
1885,1.885,1566.3010952008954,5100000.0,0.16748233186199704,0.001000000000000112,0.0059707790599912176,0,60,0,1e-08,0.0059707790599912176,0.5098595737864812,0.25938084704766595,0.03324830168525544,0.004070647720327467,0.18714502587429324,5.2611985870722464e-14,0.006150527376745353,3.096184716247662e-13,4.931228390475297e-08,3.8006579928276143e-06,3.935416197985439e-16,9.17834164108539e-14,1.965679345988045
1886,1.8860000000000001,1566.2578890113969,5100000.0,0.16747794679355898,0.0009999999999998899,0.005970935392661195,0,60,0,1e-08,0.005970935392661195,0.5098623635858053,0.2593797884620319,0.03324965206125364,0.004069939811941294,0.1871426633728768,5.255443461185405e-14,0.0061505187813864475,3.092821525143576e-13,4.9281457012480296e-08,3.7988571253409396e-06,3.931045430706077e-16,9.17108513610086e-14,1.9656981240095317
1887,1.887,1566.2146882351258,5100000.0,0.16747356198240615,0.001000000000000112,0.005971091724347312,0,60,0,1e-08,0.005971091724347312,0.5098651516636123,0.2593787293205962,0.03325100260924242,0.004069232835380553,0.18714030203177803,5.249695124225161e-14,0.006150510197356447,3.0894622493674295e-13,4.925065188529455e-08,3.797057233136802e-06,3.9266798825801023e-16,9.163835004023936e-14,1.9657168997593901
1888,1.8880000000000001,1566.171492865001,5100000.0,0.1674691774281072,0.0009999999999998899,0.005971248055058846,0,60,0,1e-08,0.005971248055058846,0.5098679380235595,0.25937766962298936,0.033252353330145194,0.004068526789299565,0.187137941848149,5.243953566788641e-14,0.006150501624638943,3.0861068835466117e-13,4.921986850120428e-08,3.795258315383672e-06,3.9223195463466423e-16,9.156591237472076e-14,1.9657356732546125
1889,1.889,1566.1283028927962,5100000.0,0.1674647931303778,0.001000000000000112,0.005971404384810444,0,60,0,1e-08,0.005971404384810444,0.5098707226678422,0.2593766093702968,0.03325370422343054,0.004067821672355593,0.1871355828206017,5.2382187792266226e-14,0.006150493063217607,3.082755422254147e-13,4.91891068377785e-08,3.793460371197417e-06,3.917964414531848e-16,9.149353829011134e-14,1.9657544444955313
1890,1.8900000000000001,1566.085118311583,5100000.0,0.16746040908880946,0.0009999999999998899,0.005971560713610575,0,60,0,1e-08,0.005971560713610575,0.5098735056002724,0.2593755485619838,0.03325505529018446,0.004067117483207689,0.18713322494613233,5.232490752199819e-14,0.006150484513076147,3.079407860143652e-13,4.915836687314878e-08,3.79166339975517e-06,3.9136144799265024e-16,9.142122771290904e-14,1.965773213500988
1891,1.891,1566.0419391117505,5100000.0,0.16745602530313275,0.001000000000000112,0.005971717041473359,0,60,0,1e-08,0.005971717041473359,0.5098762868212572,0.2593744872009112,0.03325640652809692,0.004066414220518623,0.18713086822513886,5.2267694757744905e-14,0.006150475974198243,3.076064191730517e-13,4.912764858438593e-08,3.7898674001097922e-06,3.9092697348091336e-16,9.134898056826303e-14,1.9657919802509625
1892,1.8920000000000001,1565.9987652877612,5100000.0,0.1674516417727897,0.0009999999999998899,0.005971873368412601,0,60,0,1e-08,0.005971873368412601,0.5098790663363189,0.2593734252848244,0.033257757939974264,0.004065711882951664,0.18712851265290306,5.2210549409552343e-14,0.006150467446567671,3.072724411762213e-13,4.909695195024772e-08,3.7880723715046928e-06,3.9049301722631093e-16,9.127679678365719e-14,1.965810744783927
1893,1.893,1565.9555968290213,5100000.0,0.1674472584976572,0.001000000000000112,0.005972029694437208,0,60,0,1e-08,0.005972029694437208,0.5098818441445786,0.259372362817855,0.033259109522232815,0.00406501046917488,0.18712615823110437,5.215347137615835e-14,0.006150458930168173,3.069388514718937e-13,4.9066276947473247e-08,3.78627831294865e-06,3.9005957843986367e-16,9.120467628396416e-14,1.9658295070652716
1894,1.8940000000000001,1565.9124337304024,5100000.0,0.1674428754770706,0.0009999999999998899,0.005972186019564795,0,60,0,1e-08,0.005972186019564795,0.5098846202520265,0.25937129979727025,0.03326046127815402,0.004064309977856244,0.1871238049545559,5.2096460568807834e-14,0.00615045042498358,3.0660564953880335e-13,4.9035623555043265e-08,3.7844852237053927e-06,3.896266564399064e-16,9.113261899711546e-14,1.9658482671388948
1895,1.895,1565.869275983629,5100000.0,0.16743849271094938,0.001000000000000112,0.005972342343802755,0,60,0,1e-08,0.005972342343802755,0.5098873946606688,0.259370236224309,0.033261813207046347,0.004063610407667322,0.18712145282205078,5.2039516891776434e-14,0.006150441930997714,3.062728348394e-13,4.9004991750700137e-08,3.782693102893035e-06,3.891942504847393e-16,9.106062484947373e-14,1.9658670250032357
1896,1.8960000000000001,1565.8261235792443,5100000.0,0.167434110198875,0.0009999999999998899,0.00597249866715993,0,60,0,1e-08,0.00597249866715993,0.5098901673709947,0.2593691721017204,0.03326316530670554,0.0040629117572828855,0.18711910183389757,5.1982640246817236e-14,0.00615043344819445,3.0594040683060944e-13,4.8974381511735436e-08,3.780901949575788e-06,3.8876235981082894e-16,9.09886937668772e-14,1.9658857806394354
1897,1.897,1565.7829765093193,5100000.0,0.1674297279403021,0.001000000000000112,0.005972654989660301,0,60,0,1e-08,0.005972654989660301,0.5098929383853924,0.2593681074303514,0.03326451757683104,0.004062214025379593,0.18711675198850383,5.192583053928003e-14,0.0061504249765576766,3.0560836497860087e-13,4.89437928160946e-08,3.7791117628894304e-06,3.8833098368543135e-16,9.091682567611847e-14,1.9659045340503745
1898,1.8980000000000001,1565.7398347675507,5100000.0,0.16742534593484706,0.0009999999999998899,0.005972811311311467,0,60,0,1e-08,0.005972811311311467,0.509895707708274,0.25936704220901996,0.03326587001914897,0.00406151721063557,0.1871144032822538,5.18690876783136e-14,0.006150416516071307,3.0527670875926214e-13,4.891322564241208e-08,3.7773225420459685e-06,3.879001214082656e-16,9.084502050498878e-14,1.9659232852621142
1899,1.899,1565.696698346278,5100000.0,0.16742096418230057,0.001000000000000112,0.0059729676321254276,0,60,0,1e-08,0.0059729676321254276,0.5098984753423355,0.2593659764382531,0.03326722263367474,0.004060821311731816,0.1871120557132455,5.1812411570158146e-14,0.006150408066719252,3.0494543764195626e-13,4.8882679968800076e-08,3.775534286195134e-06,3.8746977225392673e-16,9.077327818064154e-14,1.9659420342811476
