cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2126,2.126,1553.7953586568183,5100000.0,0.16625634469090542,0.001000000000000334,0.006014808047533335,0,61,0,1e-08,0.006014808047533335,0.5107649188689,0.25900766803771813,0.03362512762004134,0.003880907258474965,0.18642490975411302,3.7977914427612785e-14,0.006151196163150675,2.251093532422606e-13,4.1051550666657716e-08,3.308060038031203e-06,2.8412717008406354e-16,7.274019996346241e-14,1.972006939943259
2127,2.1270000000000002,1553.7499092576559,5100000.0,0.16625183729491405,0.0009999999999998899,0.006014971120144617,0,61,0,1e-08,0.006014971120144617,0.5107684924266513,0.259006732990691,0.03362650773423256,0.003879827826297066,0.18642198642754715,3.7933179165412246e-14,0.0061511829842624925,2.248474409140024e-13,4.102402373584547e-08,3.306388140997035e-06,2.8378821053696194e-16,7.267839617844181e-14,1.9720278562990445
2128,2.128,1553.7044702368787,5100000.0,0.16624733040732667,0.0009999999999998899,0.006015134183206222,0,61,0,1e-08,0.006015134183206222,0.5107720626057571,0.25900579700479665,0.03362788805915595,0.0038787501611025543,0.1864190654166033,3.7888505333829995e-14,0.006151169826951379,2.245858811776509e-13,4.099652043947867e-08,3.3047173649360885e-06,2.8344972066417365e-16,7.261665720764585e-14,1.9720487669096376
2129,2.129,1553.6590415724463,5100000.0,0.16624282402771753,0.0009999999999998899,0.00601529723672861,0,61,0,1e-08,0.00601529723672861,0.510775629409647,0.25900486008472307,0.033629268591492345,0.0038776742595699122,0.1864161467198493,3.7843892815990576e-14,0.006151156691176789,2.243246733919597e-13,4.096904074210532e-08,3.3030477082570286e-06,2.8311169956588715e-16,7.255498294627814e-14,1.972069671752751
2130,2.13,1553.613623246713,5100000.0,0.16623831815487558,0.001000000000000334,0.0060154602807560055,0,61,0,1e-08,0.0060154602807560055,0.5107791928472231,0.2590039222296771,0.03363064933340311,0.0038766001183797687,0.18641323033037854,3.779934150257873e-14,0.006151143576898191,2.2406381693499028e-13,4.094158460986284e-08,3.301379169550544e-06,2.8277414640652465e-16,7.249337329173114e-14,1.9720905708689578
2131,2.1310000000000002,1553.5682152399586,5100000.0,0.1662338127880587,0.0009999999999998899,0.006015623315304985,0,61,0,1e-08,0.006015623315304985,0.5107827529246995,0.2590029834415302,0.03363203028437996,0.0038755277342233875,0.1864103162439682,3.775485128102602e-14,0.006151130484075184,2.2380331117776945e-13,4.0914152008237965e-08,3.2997117473238214e-06,2.8243706032250887e-16,7.243182814071113e-14,1.9721114642681654
2132,2.132,1553.5228175337086,5100000.0,0.1662293079262995,0.0009999999999998899,0.0060157863404163145,0,61,0,1e-08,0.0060157863404163145,0.5107863096497972,0.25900204372063107,0.03363341144543564,0.0038744571037981597,0.18640740445488269,3.7710422041058e-14,0.006151117412667427,2.2354315549775754e-13,4.088674290321285e-08,3.2980454401367565e-06,2.8210044046956083e-16,7.237034739070586e-14,1.972132351977692
2133,2.133,1553.477430101885,5100000.0,0.16622480356876135,0.0009999999999998899,0.006015949356115347,0,61,0,1e-08,0.006015949356115347,0.5107898630205251,0.25900110307699076,0.0336347928079115,0.0038733882238218315,0.18640449496708786,3.766605365994246e-14,0.006151104362634824,2.2328334924303876e-13,4.085935725821754e-08,3.296380246238794e-06,2.817642858969962e-16,7.230893093609242e-14,1.9721532339137857
2134,2.134,1553.4320529322356,5100000.0,0.16622029971378766,0.001000000000000334,0.006016112362462464,0,61,0,1e-08,0.006016112362462464,0.5107934130522929,0.25900016150324595,0.03363617438052686,0.0038723210910008234,0.18640158776715526,3.762174603818189e-14,0.0061510913339371505,2.2302389181912593e-13,4.083199504152101e-08,3.2947161644482483e-06,2.8142859585184916e-16,7.224757867759312e-14,1.9721741101921717
2135,2.1350000000000002,1553.3866860037926,5100000.0,0.16621579636120462,0.0009999999999998899,0.0060162753594537035,0,61,0,1e-08,0.0060162753594537035,0.5107969597494516,0.2589992190030476,0.0336375561609802,0.0038712557020602317,0.18639868285270458,3.7577499061980825e-14,0.006151078326534434,2.227647825975283e-13,4.080465621844224e-08,3.2930531932274256e-06,2.8109336945912426e-16,7.21862905122861e-14,1.972194980802012
2136,2.136,1553.3413292960286,5100000.0,0.16621129350989963,0.0009999999999998899,0.006016438347135114,0,61,0,1e-08,0.006016438347135114,0.510800503116793,0.2589982755795861,0.03363893814742933,0.003870192053733418,0.1863957802209067,3.753331261848271e-14,0.006151065340386754,2.2250602095303504e-13,4.0777340754531236e-08,3.2913913310582775e-06,2.8075860585153823e-16,7.212506633771362e-14,1.972215845737676
2137,2.137,1553.2959827964264,5100000.0,0.1662067911588034,0.0009999999999998899,0.006016601325540502,0,61,0,1e-08,0.006016601325540502,0.5108040431692079,0.25899733122596297,0.033640320348118743,0.003869130142749105,0.1863928798588396,3.74891866083323e-14,0.006151052375454162,2.222476062940206e-13,4.075004861815014e-08,3.2897305767524808e-06,2.8042430427658013e-16,7.206390605513851e-14,1.972236705109349
2138,2.138,1553.2506464728472,5100000.0,0.1662022893077068,0.001000000000000334,0.006016764294677883,0,61,0,1e-08,0.006016764294677883,0.5108075798966808,0.25899638596009716,0.033641702746461555,0.0038680699658728774,0.18638998177846483,3.744512089985677e-14,0.006151039431697166,2.2198953795116556e-13,4.0722779770976435e-08,3.2880709283197125e-06,2.8009046370626012e-16,7.200280955742949e-14,1.9722575587420725
2139,2.1390000000000002,1553.2053203154564,5100000.0,0.16619778795428822,0.0009999999999998899,0.006016927254621068,0,61,0,1e-08,0.006016927254621068,0.5108111133172976,0.25899543977185985,0.033643085353930485,0.00386701151984853,0.18638708596365428,3.7401115398541975e-14,0.006151026509076016,2.217318153464771e-13,4.069553418243791e-08,3.286412384684443e-06,2.7975708342878685e-16,7.194177674752625e-14,1.9722784067829668
2140,2.14,1553.1600043030103,5100000.0,0.16619328709861889,0.0009999999999998899,0.006017090205373284,0,61,0,1e-08,0.006017090205373284,0.5108146434346824,0.2589944926655285,0.0336444681675803,0.0038659548014415113,0.1863841924127285,3.735716999119312e-14,0.006151013607551173,2.214744378572856e-13,4.0668311818092724e-08,3.284754944305649e-06,2.7942416257304926e-16,7.188080752354999e-14,1.9722992492136129
2141,2.141,1553.1146984185195,5100000.0,0.16618878673954257,0.0009999999999998899,0.006017253146971511,0,61,0,1e-08,0.006017253146971511,0.5108181702577549,0.25899354464008245,0.033645851189762994,0.003864899807419356,0.18638130111871273,3.731328457184342e-14,0.006151000727083177,2.2121740487939763e-13,4.064111264502827e-08,3.2830986058178424e-06,2.790917003292643e-16,7.18199017857237e-14,1.9723200860763828
2142,2.142,1553.0694026398091,5100000.0,0.1661842868763578,0.001000000000000334,0.006017416079441617,0,61,0,1e-08,0.006017416079441617,0.510821693788811,0.2589925957010862,0.03364723441623987,0.003863846534564967,0.1863784120812467,3.7269459026182613e-14,0.00615098786763272,2.2096071578915914e-13,4.061393662861607e-08,3.2814433676451506e-06,2.7875969581634095e-16,7.175905943222248e-14,1.9723409173379265
2143,2.1430000000000002,1553.0241169479455,5100000.0,0.16617978750780252,0.0009999999999998899,0.006017579002819086,0,61,0,1e-08,0.006017579002819086,0.5108252140341518,0.2589916458500895,0.03364861784678597,0.003862794979665514,0.18637552529596096,3.722569324544871e-14,0.006150975029160603,2.2070436997730107e-13,4.058678373540883e-08,3.279789228345643e-06,2.784281482002082e-16,7.169828036287484e-14,1.9723617430109293
2144,2.144,1552.9788413329734,5100000.0,0.16617528863295977,0.0009999999999998899,0.006017741917142947,0,61,0,1e-08,0.006017741917142947,0.5108287310113682,0.25899069507736633,0.0336500014924524,0.003861745139501295,0.18637264074720114,3.7181987135846336e-14,0.006150962211627485,2.204483668718439e-13,4.05596539351021e-08,3.2781361868455225e-06,2.7809705677398667e-16,7.163756448168173e-14,1.972382563237541
2145,2.145,1552.9335757647086,5100000.0,0.16617079025187637,0.0009999999999998899,0.006017904822406645,0,61,0,1e-08,0.006017904822406645,0.5108322447124318,0.2589897433987252,0.03365138533874354,0.0038606970108886764,0.18636975844491085,3.713834057052289e-14,0.006150949414994473,2.2019270582109253e-13,4.053254719050981e-08,3.2764842412467485e-06,2.777664205490876e-16,7.15769116839614e-14,1.9724033778665315
2146,2.146,1552.8883202296913,5100000.0,0.16616629236242147,0.001000000000000334,0.006018067718687837,0,61,0,1e-08,0.006018067718687837,0.51083575515035,0.25898879080897025,0.03365276939217274,0.003859650590630635,0.1863668783780061,3.7094753450315106e-14,0.0061509366392225664,2.1993738624168348e-13,4.050546347025426e-08,3.2748333903352562e-06,2.774362387724748e-16,7.151632187262243e-14,1.9724241869878518
2147,2.1470000000000002,1552.843074706003,5100000.0,0.1661617949642586,0.0009999999999998899,0.006018230605988518,0,61,0,1e-08,0.006018230605988518,0.5108392623273733,0.25898783731361547,0.03365415364853477,0.0038586058755488485,0.18636400054614707,3.705122566237978e-14,0.006150923884272905,2.1968240751778233e-13,4.0478402740120564e-08,3.273183632553591e-06,2.771065105743599e-16,7.145579494708172e-14,1.9724449905683565
2148,2.148,1552.7978391765248,5100000.0,0.16615729805614,0.0009999999999998899,0.006018393484359726,0,61,0,1e-08,0.006018393484359726,0.5108427662517385,0.25898688291218874,0.033655538109611666,0.003857562862466632,0.18636112494300838,3.700775710194064e-14,0.006150911150106709,2.1942776905406436e-13,4.0451364967605546e-08,3.2715349665414645e-06,2.7677723515342865e-16,7.139533080909732e-14,1.972465788643602
2149,2.149,1552.7526136256222,5100000.0,0.16615280163733065,0.0009999999999998899,0.006018556353823246,0,61,0,1e-08,0.006018556353823246,0.5108462669335038,0.2589859276023817,0.033656922779017884,0.0038565215482117754,0.18635825156044053,3.696434766684634e-14,0.006150898436685236,2.1917347026236568e-13,4.0424350120769274e-08,3.2698873910005518e-06,2.7644841173047183e-16,7.133492936127175e-14,1.9724865812701629
2150,2.15,1552.7073980306823,5100000.0,0.16614830570725295,0.001000000000000334,0.006018719214400514,0,61,0,1e-08,0.006018719214400514,0.5108497643738417,0.2589849713907292,0.03365830765151966,0.0038554819296293774,0.18635538039916683,3.6920997243734523e-14,0.006150885743969957,2.1891951052806234e-13,4.039735816534982e-08,3.268240904349695e-06,2.761200394306223e-16,7.12745905033811e-14,1.9725073684029544
2151,2.1510000000000002,1552.6621923770604,5100000.0,0.16614381026457611,0.0009999999999998899,0.0060188820661295625,0,61,0,1e-08,0.0060188820661295625,0.510853258583905,0.25898401427379425,0.033659692731853874,0.0038544440035615944,0.1863525114499351,3.6877705732454725e-14,0.0061508730719223165,2.186658892695782e-13,4.03703890698753e-08,3.266595505333691e-06,2.75792117491235e-16,7.121431413891698e-14,1.9725281501113736
2152,2.152,1552.616996641382,5100000.0,0.1661393153088237,0.0009999999999998899,0.006019044909033519,0,61,0,1e-08,0.006019044909033519,0.5108567495637558,0.2589830562591844,0.03366107801370706,0.003853407766870085,0.18634964471457063,3.6834473018815773e-14,0.006150860420503976,2.184126058719341e-13,4.034344279995304e-08,3.264951192343616e-06,2.7546464502991735e-16,7.115410016777111e-14,1.9725489263378757
2153,2.153,1552.571810811541,5100000.0,0.16613482083857795,0.0009999999999998899,0.00601920774315893,0,61,0,1e-08,0.00601920774315893,0.5108602373276139,0.25898209734036626,0.03366246350490868,0.003852373216408687,0.1863467801807466,3.67912990071831e-14,0.006150847789676497,2.1815965976620633e-13,4.031651932510191e-08,3.2633079642303394e-06,2.751376213220087e-16,7.109394849497639e-14,1.9725696971872837
2154,2.154,1552.5266348624143,5100000.0,0.16613032685362947,0.001000000000000334,0.006019370568513914,0,61,0,1e-08,0.006019370568513914,0.5108637218732045,0.25898113752724106,0.03366384919684373,0.0038513403490562956,0.18634391785261445,3.674818358093832e-14,0.006150835179401786,2.1790705033311515e-13,4.028961861045625e-08,3.2616658193170345e-06,2.7481104546400313e-16,7.103385902009407e-14,1.9725904625755575
2155,2.1550000000000002,1552.4814687821167,5100000.0,0.16612583335236766,0.0009999999999998899,0.006019533385146674,0,61,0,1e-08,0.006019533385146674,0.5108672032148772,0.2589801768131089,0.033665235097502175,0.0038503091616818147,0.18634105771770718,3.6705126645176394e-14,0.006150822589641589,2.176547770071717e-13,4.026274062573442e-08,3.2600247564662554e-06,2.744849167369789e-16,7.097383164869226e-14,1.9726112226092913
2156,2.156,1552.4363125489242,5100000.0,0.16612134033460177,0.0009999999999998899,0.00601969619307001,0,61,0,1e-08,0.00601969619307001,0.5108706813545131,0.25897921520369216,0.03366662120244397,0.003849279651173899,0.1863381997760164,3.666212808920265e-14,0.006150810020357918,2.1740283918517184e-13,4.023588533735551e-08,3.2583847741423126e-06,2.7415923428742144e-16,7.091386628224903e-14,1.9726319772523189
2157,2.157,1552.3911661427583,5100000.0,0.16611684779908112,0.0009999999999998899,0.006019858992324446,0,61,0,1e-08,0.006019858992324446,0.5108741562959858,0.25897825270270086,0.033668007509238915,0.0038482518144279023,0.1863353440255331,3.661918780521079e-14,0.0061507974715128595,2.1715123627177234e-13,4.020905271236688e-08,3.256745870878078e-06,2.7383399728613707e-16,7.085396282318859e-14,1.9726527264914933
2158,2.158,1552.3460295462774,5100000.0,0.16611235574472896,0.001000000000000334,0.0060200217829495545,0,61,0,1e-08,0.0060200217829495545,0.5108776280465391,0.2589772893104683,0.0336693940188312,0.0038472256483432655,0.18633249046088066,3.6576305690009695e-14,0.006150784943068567,2.1689996768375295e-13,4.018224271881321e-08,3.2551080453187324e-06,2.735092049430086e-16,7.079412117535376e-14,1.9726734703524003
2159,2.1590000000000003,1552.300902744143,5100000.0,0.16610786417075996,0.0009999999999998899,0.006020184564963664,0,61,0,1e-08,0.006020184564963664,0.510881096615901,0.25897632502483325,0.03367078073465699,0.003846201149823309,0.1863296390741945,3.653348164384772e-14,0.006150772434987191,2.166490328470334e-13,4.0155455325476705e-08,3.2534712961923403e-06,2.731848564969749e-16,7.073434124365659e-14,1.97269420888922
2160,2.16,1552.2557857180846,5100000.0,0.16610337307660217,0.0009999999999998899,0.006020347338393413,0,61,0,1e-08,0.006020347338393413,0.5108845620100331,0.2589753598473733,0.033672167656410915,0.0038451783157819235,0.18632678986136725,3.6490715562420744e-14,0.006150759947231046,2.163984311772043e-13,4.0128690500201684e-08,3.2518356221093373e-06,2.728609511479666e-16,7.067462293194536e-14,1.972714942113111
2161,2.161,1552.2106784507348,5100000.0,0.16609888246136584,0.0009999999999998899,0.006020510103266271,0,61,0,1e-08,0.006020510103266271,0.5108880242359635,0.25897439377858733,0.03367355478486304,0.003844157143139106,0.18632394281722478,3.644800734306437e-14,0.00615074747976252,2.1614816209469262e-13,4.010194821119926e-08,3.2502010217182048e-06,2.725374881097012e-16,7.061496614466994e-14,1.9727356700475651
2162,2.162,1552.1655809157087,5100000.0,0.16609439232425585,0.001000000000000334,0.006020672859611633,0,61,0,1e-08,0.006020672859611633,0.510891483289254,0.2589734268303866,0.0336749421093635,0.0038431376288359624,0.18632109794804386,3.6405356868786206e-14,0.006150735032544263,2.1589822498579851e-13,4.0075228423685576e-08,3.248567493303789e-06,2.7221446647371614e-16,7.055537078259807e-14,1.9727563925848652
2163,2.1630000000000003,1552.120493100638,5100000.0,0.16608990266350454,0.0009999999999998899,0.006020835607483459,0,61,0,1e-08,0.006020835607483459,0.5108949391830877,0.2589724589970881,0.03367632963685823,0.0038421197698033063,0.18631825524249,3.636276404537874e-14,0.006150722605538769,2.1564861929321384e-13,4.004853110769855e-08,3.246935035720053e-06,2.718918855252277e-16,7.049583675279506e-14,1.9727771098193583
2164,2.164,1552.0754149888783,5100000.0,0.16608541347884845,0.0009999999999998899,0.006020998346897233,0,61,0,1e-08,0.006020998346897233,0.5108983919251949,0.25897149027843186,0.033677717368867634,0.0038411035629831794,0.1863154146946697,3.6320228771928675e-14,0.00615071019870872,2.1539934444401912e-13,4.002185623188168e-08,3.2453036476491574e-06,2.7156974449213637e-16,7.043636396067344e-14,1.9727978217830278
2165,2.165,1552.0303465614886,5100000.0,0.16608092476956207,0.0009999999999998899,0.006021161077874498,0,61,0,1e-08,0.006021161077874498,0.5109018415203361,0.25897052067710474,0.03367910530396193,0.003840089005327773,0.18631257630165562,3.627775094401217e-14,0.006150697812016868,2.151503998575374e-13,3.99952037641578e-08,3.2436733276817293e-06,2.7124804257229277e-16,7.037695231085555e-14,1.9728185284739412
2166,2.166,1551.9852878018794,5100000.0,0.16607643653467036,0.001000000000000334,0.0060213238004512,0,61,0,1e-08,0.0060213238004512,0.5109052879761803,0.25896955019287515,0.033680493443625704,0.003839076093793542,0.18630974005761083,3.623533046117566e-14,0.006150685445426069,2.1490178496355382e-13,3.9968573673307216e-08,3.2420440745049405e-06,2.7092677899708823e-16,7.031760170919438e-14,1.9728392299236286
2167,2.1670000000000003,1551.940238690601,5100000.0,0.166071948773449,0.0009999999999998899,0.0060214865146435035,0,61,0,1e-08,0.0060214865146435035,0.5109087312967143,0.25896857882916613,0.033681881785686624,0.0038380648253479132,0.18630690596037155,3.6192967218569455e-14,0.0061506730988992765,2.1465349918192145e-13,3.9941965927201803e-08,3.240415886691784e-06,2.706059529603032e-16,7.025831206051236e-14,1.972859926121561
2168,2.168,1551.8951992070108,5100000.0,0.16606746148486332,0.0009999999999998899,0.006021649220494875,0,61,0,1e-08,0.006021649220494875,0.5109121714843369,0.2589676065909632,0.033683270326403586,0.0038370551969682627,0.18630407400935722,3.6150661109626085e-14,0.006150660772399564,2.1440554192913093e-13,3.991538049337309e-08,3.238788762768684e-06,2.702855636408966e-16,7.01990832693404e-14,1.9728806170391715
2169,2.169,1551.850169340962,5100000.0,0.16606297466774816,0.0009999999999998899,0.006021811918042827,0,61,0,1e-08,0.006021811918042827,0.510915608554647,0.258966633470071,0.03368465907522117,0.0038360472056245235,0.18630124419079125,3.6108412044761683e-14,0.006150648465889955,2.1415791266381188e-13,3.988881734296084e-08,3.2371627016870875e-06,2.699656103620748e-16,7.01399152449359e-14,1.9729013027992812
2170,2.17,1551.8051490686519,5100000.0,0.1660584883220633,0.001000000000000334,0.0060219746072894325,0,61,0,1e-08,0.0060219746072894325,0.5109190425059419,0.2589656594755373,0.03368604802432965,0.0038350408483109333,0.18629841650818474,3.606621991273909e-14,0.006150636179333709,2.1391061079258062e-13,3.986227644254211e-08,3.23553770184871e-06,2.6964609226264257e-16,7.008080789086533e-14,1.972921983326538
2171,2.1710000000000003,1551.7601383722813,5100000.0,0.1660540024462995,0.0009999999999998899,0.006022137288279345,0,61,0,1e-08,0.006022137288279345,0.5109224733440126,0.25896468460891164,0.033687437173418155,0.003834036122022828,0.18629559095755313,3.6024084612114553e-14,0.006150623912694154,2.136636357467409e-13,3.983575776078981e-08,3.233913761899046e-06,2.693270085644892e-16,7.002176111350962e-14,1.9729426586316492
2172,2.172,1551.715137237563,5100000.0,0.166049517039589,0.0009999999999998899,0.0060222999610500105,0,61,0,1e-08,0.0060222999610500105,0.5109259010790329,0.2589637088673579,0.03368882652655977,0.003833033023757365,0.18629276753052912,3.598200604722765e-14,0.006150611665934614,2.134169869724409e-13,3.9809261267618124e-08,3.232290880626525e-06,2.6900835853849807e-16,6.996277482095239e-14,1.972963328775658
2173,2.173,1551.6701456412106,5100000.0,0.16604503210143984,0.0009999999999998899,0.006022462625614552,0,61,0,1e-08,0.006022462625614552,0.5109293257097195,0.2589627322594495,0.033690216076410394,0.003832031550530982,0.1862899462301917,3.593998410825506e-14,0.006150599439018646,2.1317066388212643e-13,3.978278692996754e-08,3.230669056458277e-06,2.6869014133484515e-16,6.990384891763173e-14,1.9729839936884424
2174,2.174,1551.6251635716574,5100000.0,0.1660405476303897,0.001000000000000334,0.006022625282026643,0,61,0,1e-08,0.006022625282026643,0.5109327472495481,0.25896175477901895,0.033691605830369654,0.003831031699352169,0.18628712704486355,3.589801870423539e-14,0.006150587231909734,2.1292466593494515e-13,3.9756334718787404e-08,3.229048288295172e-06,2.6837235626394167e-16,6.98449833132149e-14,1.9730046534691763
2175,2.1750000000000003,1551.580191009043,5100000.0,0.16603606362623377,0.0009999999999998899,0.006022787930283656,0,61,0,1e-08,0.006022787930283656,0.5109361657014543,0.25896077643040033,0.0336929957853299,0.003830033467246199,0.18628430997339765,3.5856109731180984e-14,0.006150575044571531,2.126789925590526e-13,3.972990460228756e-08,3.2274285747052056e-06,2.6805500252520526e-16,6.978617791400432e-14,1.9730253080963256
2176,2.176,1551.5352279370547,5100000.0,0.16603158008787364,0.0009999999999998899,0.006022950570431428,0,61,0,1e-08,0.006022950570431428,0.5109395810727724,0.25895979721351997,0.033694385942589396,0.0038290368512412577,0.18628149501024843,3.5814257090926384e-14,0.006150562876967739,2.1243364319761442e-13,3.97034965499352e-08,3.2258099144006486e-06,2.6773807936735356e-16,6.972743262804756e-14,1.9730459575989228
2177,2.177,1551.4902743400617,5100000.0,0.16602709701458904,0.0009999999999998899,0.006023113202491389,0,61,0,1e-08,0.006023113202491389,0.5109429933716589,0.2589588171274699,0.03369577630427888,0.0038280418483709173,0.1862786821490421,3.577246068657166e-14,0.006150550729062115,2.1218861729754944e-13,3.9677110531478076e-08,3.22419230612262e-06,2.6742158604963424e-16,6.966874736385619e-14,1.9730666020155336
2178,2.178,1551.4453301994208,5100000.0,0.16602261440573143,0.0009999999999998899,0.006023275826485044,0,61,0,1e-08,0.006023275826485044,0.5109464026023931,0.258957836175191,0.03369716686867382,0.00382704845567958,0.18627587138727836,3.573072041661976e-14,0.0061505386008186115,2.119439142953931e-13,3.965074651571258e-08,3.22257574849238e-06,2.671055217920461e-16,6.96101220288683e-14,1.973087241340424
2179,2.179,1551.4003954983452,5100000.0,0.16601813226032613,0.001000000000000334,0.0060234384424484155,0,61,0,1e-08,0.0060234384424484155,0.5109498087715284,0.2589568543573413,0.03369855763633361,0.0038260566702164028,0.18627306272017796,3.568903618269535e-14,0.006150526492201149,2.1169953363601432e-13,3.9624404472114494e-08,3.2209602402071672e-06,2.6678988584088496e-16,6.955155653151825e-14,1.973107875594038
2180,2.18,1551.3554702164047,5100000.0,0.16601365057759498,0.0009999999999998899,0.0060236010503997,0,61,0,1e-08,0.0060236010503997,0.5109532118809633,0.25895587167920153,0.03369994860318792,0.0038250664890428043,0.1862702561476096,3.564740788086274e-14,0.006150514403173869,2.1145547475146866e-13,3.959808436899434e-08,3.2193457798194387e-06,2.664746773949512e-16,6.949305077887526e-14,1.9731285047436187
2181,2.181,1551.3105543358413,5100000.0,0.1660091693563662,0.0009999999999998899,0.006023763650387432,0,61,0,1e-08,0.006023763650387432,0.5109566119358829,0.25895488814275713,0.03370133976846012,0.003824077909224645,0.18626745166615458,3.560583541158395e-14,0.006150502333700931,2.1121173708533862e-13,3.9571786175620294e-08,3.217732365990369e-06,2.661598956902608e-16,6.943460467936313e-14,1.9731491287942085
2182,2.182,1551.265647843179,5100000.0,0.1660046885957522,0.0009999999999998899,0.006023926242439144,0,61,0,1e-08,0.006023926242439144,0.5109600089468211,0.2589539037446391,0.03370273113672738,0.0038230909278286606,0.18626464926704214,3.5564318682256963e-14,0.006150490283746474,2.10968320098861e-13,3.954550986275856e-08,3.2161199975543356e-06,2.6584554002158283e-16,6.937621814344632e-14,1.9731697478123038
2183,2.183,1551.2207507174937,5100000.0,0.16600020829532358,0.001000000000000334,0.006024088826571099,0,61,0,1e-08,0.006024088826571099,0.5109634029148458,0.25895291849090785,0.0337041227031335,0.003822105541937759,0.18626184895095751,3.55228575887184e-14,0.006150478253274927,2.1072522322581055e-13,3.951925539872813e-08,3.2145086730480775e-06,2.6553160958519855e-16,6.931789107858758e-14,1.9731903617559974
2184,2.184,1551.1758629468013,5100000.0,0.16599572845384725,0.0009999999999998899,0.0060242514028180285,0,61,0,1e-08,0.0060242514028180285,0.5109667938522464,0.2589519323764124,0.033705514474031056,0.0038211217486303216,0.18625905070737078,3.548145204105538e-14,0.006150466242250614,2.1048244593547063e-13,3.949302275490498e-08,3.212898391368526e-06,2.652181036983071e-16,6.925962339627726e-14,1.973210970712145
2185,2.185,1551.1309845088913,5100000.0,0.16599124907104978,0.0009999999999998899,0.006024413971195895,0,61,0,1e-08,0.006024413971195895,0.5109701817583483,0.25895094540891983,0.033706906442849134,0.003820139545004299,0.18625625453870198,3.5440101933455366e-14,0.006150454250638044,2.10239987659063e-13,3.946681189929162e-08,3.211289151003742e-06,2.649050215427641e-16,6.9201415003827e-14,1.9732315746191031
2186,2.186,1551.0861153898886,5100000.0,0.16598677014555618,0.0009999999999998899,0.006024576531749943,0,61,0,1e-08,0.006024576531749943,0.5109735666429219,0.25894995758575473,0.03370829861346054,0.0038191589281546595,0.18625346043692614,3.5398807173383e-14,0.006150442278401769,2.0999784786095876e-13,3.944062280274335e-08,3.2096809507773595e-06,2.645923624130803e-16,6.914326581231151e-14,1.9732521735351365
2187,2.187,1551.0412555710855,5100000.0,0.16598229167688405,0.001000000000000334,0.0060247390844983826,0,61,0,1e-08,0.0060247390844983826,0.5109769485095851,0.2589489689103695,0.03370969098360461,0.0038181798951888177,0.18625066840016802,3.5357567660892757e-14,0.006150430325506455,2.097560259881756e-13,3.941445543455054e-08,3.2080737893206705e-06,2.6428012554058296e-16,6.908517573093396e-14,1.9732727674480546
2188,2.188,1550.9964050358483,5100000.0,0.16597781366402964,0.0009999999999998899,0.006024901629467648,0,61,0,1e-08,0.006024901629467648,0.5109803273645062,0.2589479793836511,0.03371108355358487,0.0038172024432188106,0.18624787842399368,3.5316383299475615e-14,0.006150418391916826,2.0951452149684565e-13,3.938830976475499e-08,3.2064676653494753e-06,2.6396831018561353e-16,6.902714466997923e-14,1.9732933563750654
2189,2.189,1550.951563767281,5100000.0,0.1659733361062099,0.0009999999999998899,0.0060250641666922235,0,61,0,1e-08,0.0060250641666922235,0.5109837032134527,0.2589469890068709,0.0337124763233163,0.003816226569363655,0.18624509050436902,3.52752539923819e-14,0.006150406477597726,2.092733338432681e-13,3.936218576336872e-08,3.2048625775703468e-06,2.636569156062439e-16,6.896917253982111e-14,1.9733139403288995
2190,2.19,1550.9067317495715,5100000.0,0.16596885900261107,0.0009999999999998899,0.006025226696197011,0,61,0,1e-08,0.006025226696197011,0.5109870760635039,0.2589459977799768,0.03371386929403723,0.0038152522707476004,0.18624230463594485,3.523417964473568e-14,0.006150394582514014,2.0903246248901679e-13,3.933608340081999e-08,3.2032585247346404e-06,2.633459410762874e-16,6.89112592514838e-14,1.9733345193374385
2191,2.191,1550.8619089674821,5100000.0,0.1659643823525332,0.001000000000000334,0.00602538921800814,0,61,0,1e-08,0.00602538921800814,0.5109904459224056,0.2589450057022362,0.03371526246766184,0.003814279544500298,0.186239520812702,3.519316016272028e-14,0.006150382706630626,2.0879190689901026e-13,3.931000264778439e-08,3.201655505617794e-06,2.630353858783768e-16,6.885340471643114e-14,1.9733550934363233
2192,2.192,1550.8170953973035,5100000.0,0.16595990615533657,0.0009999999999998899,0.0060255517321388535,0,61,0,1e-08,0.0060255517321388535,0.5109938127871501,0.2589440127836253,0.03371665583538916,0.0038133083877697534,0.18623673903936352,3.515219543950605e-14,0.006150370849912756,2.085516665070695e-13,3.928394347216241e-08,3.2000535186583024e-06,2.627252491843065e-16,6.87956088427088e-14,1.9733756625380587
2193,2.193,1550.7722910269902,5100000.0,0.1659554304094685,0.0009999999999998899,0.006025714238651605,0,61,0,1e-08,0.006025714238651605,0.5109971766693615,0.258943019019506,0.03371804940303572,0.0038123387976969716,0.1862339593060248,3.5111285386603284e-14,0.006150359012325444,2.0831174079259484e-13,3.925790584581114e-08,3.1984525627619024e-06,2.624155303215916e-16,6.873787154353715e-14,1.9733962267230245
