cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2172,2.172,1584.7619794894588,5100000.0,0.17047537500530885,0.0009999999999998899,0.00586594984741197,0,59,0,1e-08,0.00586594984741197,0.514511944146067,0.2619186177793777,0.03189820464115414,0.001247848669230508,0.184231292703082,7.794836911956614e-14,0.006183862761181208,4.735635926603007e-13,6.247223047212497e-08,4.665669566780872e-06,5.925900749028763e-16,1.2131891187179493e-13,1.964396225469763
2173,2.173,1584.7432097798583,5100000.0,0.1704734671156292,0.0009999999999998899,0.0058660154974240495,0,59,0,1e-08,0.0058660154974240495,0.5145131557177751,0.2619182068782737,0.031898750521829784,0.0012475212374403078,0.18423027876175457,7.791217653925863e-14,0.0061838587219649665,4.733467296059184e-13,6.245575052253768e-08,4.664739044142575e-06,5.923118992768824e-16,1.2127856314047427e-13,1.964403933006821
2174,2.174,1584.7244430451274,5100000.0,0.17047155937396005,0.001000000000000334,0.005866081143815045,0,59,0,1e-08,0.005866081143815045,0.5145143663204482,0.26191779572729457,0.03189929644689265,0.0012471943045298539,0.18422926548932408,7.787600621656551e-14,0.0061838546889065125,4.731299956133917e-13,6.243927726455419e-08,4.6638088212940245e-06,5.92033894971995e-16,1.212382337531558e-13,1.964411638742386
2175,2.1750000000000003,1584.7056792803737,5100000.0,0.17046965178006007,0.0009999999999998899,0.0058661467865851556,0,59,0,1e-08,0.0058661467865851556,0.5145155759548727,0.2619173843274415,0.03189984241564295,0.001246867869768482,0.18422825288544592,7.783985812547714e-14,0.006183850661996854,4.729133905435839e-13,6.242281069109702e-08,4.662878897912438e-06,5.917560617878629e-16,1.2119792368955398e-13,1.9644193426719638
2176,2.176,1584.686918482047,5100000.0,0.17046774433365733,0.0009999999999998899,0.0058662124257512615,0,59,0,1e-08,0.0058662124257512615,0.5145167846235197,0.26191697267802677,0.031900388429069344,0.0012465419324254692,0.18422724094808646,7.780373224445348e-14,0.006183846641226954,4.72696914267567e-13,6.240635079570157e-08,4.6619492737459875e-06,5.914783995631479e-16,1.2115763293007169e-13,1.9644270448101606
2177,2.177,1584.6681606453008,5100000.0,0.17046583703462445,0.0009999999999998899,0.00586627806131485,0,59,0,1e-08,0.00586627806131485,0.5145179923272133,0.2619165607800075,0.03190093448651517,0.0012462164917725225,0.1842262296768605,7.776762854770709e-14,0.0061838426265878295,4.724805666473122e-13,6.238989757135701e-08,4.661019948476473e-06,5.912009080995091e-16,1.21117361454601e-13,1.964434745152958
2178,2.178,1584.6494057654406,5100000.0,0.17046392988269407,0.0009999999999998899,0.00586634369328483,0,59,0,1e-08,0.00586634369328483,0.5145191990669482,0.26191614863416474,0.03190148058749811,0.0012458915470828248,0.18422521907121053,7.7731547009938e-14,0.006183838618070495,4.722643475457072e-13,6.237345101110045e-08,4.660090921791775e-06,5.909235872026214e-16,1.2107710924305712e-13,1.9644424436983094
2179,2.179,1584.6306538382576,5100000.0,0.17046202287761486,0.001000000000000334,0.005866409321672167,0,59,0,1e-08,0.005866409321672167,0.5145204048443263,0.26191573624067055,0.03190202673214589,0.0012455670976304662,0.18422420912997148,7.769548760748224e-14,0.006183834615666001,4.720482568294862e-13,6.235701110820223e-08,4.6591621934057895e-06,5.906464366924932e-16,1.2103687627562158e-13,1.9644501404510533
2180,2.18,1584.611904859692,5100000.0,0.17046011601918654,0.0009999999999998899,0.005866474946475647,0,59,0,1e-08,0.005866474946475647,0.5145216096611216,0.26191532359952135,0.03190257292075947,0.0012452431426906337,0.18422319985180427,7.765945031718117e-14,0.0061838306193653615,4.718322943667275e-13,6.234057785600971e-08,4.658233763040689e-06,5.903694563934427e-16,1.209966625325992e-13,1.9644578354180033
2181,2.181,1584.5931588241804,5100000.0,0.17045820930722583,0.0009999999999998899,0.005866540567709104,0,59,0,1e-08,0.005866540567709104,0.5145228135171984,0.2619149107126183,0.03190311915173691,0.0012449196815415124,0.18422219123728,7.762343511094827e-14,0.0061838266291597156,4.71616460014658e-13,6.232415124721735e-08,4.65730563034018e-06,5.900926460867761e-16,1.2095646799363923e-13,1.9644655285843953
2182,2.182,1584.5744157292277,5100000.0,0.17045630274138496,0.0009999999999998899,0.005866606185381614,0,59,0,1e-08,0.005866606185381614,0.5145240164162882,0.2619144975779966,0.03190366542734059,0.001244596713459562,0.18422118328310133,7.758744197081035e-14,0.006183822645040108,4.714007536530071e-13,6.230773127586608e-08,4.656377795107536e-06,5.898160056419167e-16,1.2091629263977118e-13,1.9644732199792259
2183,2.183,1584.5556755700857,5100000.0,0.1704543963216476,0.001000000000000334,0.005866671799496054,0,59,0,1e-08,0.005866671799496054,0.5145252183592647,0.2619140841965434,0.031904211746978835,0.0012442742377241575,0.18422017598882875,7.755147087144257e-14,0.00618381866699764,4.711851751459114e-13,6.229131793506395e-08,4.6554502570322e-06,5.895395348643599e-16,1.2087613645123063e-13,1.964480909599191
2184,2.184,1584.5369383417635,5100000.0,0.1704524900477552,0.0009999999999998899,0.005866737410053222,0,59,0,1e-08,0.005866737410053222,0.5145264193466654,0.26191367056947806,0.03190475810973011,0.001243952253616652,0.18421916935435673,7.751552178667124e-14,0.006183814695023445,4.709697243551848e-13,6.227491121777649e-08,4.654523015787073e-06,5.892632335518857e-16,1.2083599940799165e-13,1.96448859743721
2185,2.185,1584.5182040412708,5100000.0,0.17045058391942028,0.0009999999999998899,0.005866803017070538,0,59,0,1e-08,0.005866803017070538,0.5145276193815774,0.26191325669547066,0.03190530451722078,0.0012436307604176138,0.18421816337702926,7.747959469696194e-14,0.006183810729108631,4.707544011574804e-13,6.225851111785282e-08,4.653596071150491e-06,5.889871015601881e-16,1.2079588149095376e-13,1.9644962835150577
2186,2.186,1584.4994726628354,5100000.0,0.17044867793657212,0.0009999999999998899,0.005866868620547546,0,59,0,1e-08,0.005866868620547546,0.514528818463523,0.261912842576748,0.0319058509675177,0.0012433097574115533,0.1842171580577569,7.744368957363613e-14,0.006183806769244373,4.705392054097176e-13,6.224211762796207e-08,4.65266942275712e-06,5.88711138665239e-16,1.2075578267991974e-13,1.9645039678142215
2187,2.187,1584.4807442026042,5100000.0,0.17044677209883952,0.001000000000000334,0.005866934220499342,0,59,0,1e-08,0.005866934220499342,0.5145300165944526,0.26191242821310906,0.03190639746111769,0.0012429892438828851,0.18421615339501862,7.740780639430899e-14,0.006183802815421831,4.703241369822831e-13,6.222573074157364e-08,4.65174307033855e-06,5.884353446976351e-16,1.2071570295539867e-13,1.964511650343669
2188,2.188,1584.4620186575562,5100000.0,0.17044486640605702,0.0009999999999998899,0.005866999816923517,0,59,0,1e-08,0.005866999816923517,0.5145312137773711,0.26191201360329724,0.03190694399957162,0.0012426692191159466,0.1842151493862398,7.737194513941767e-14,0.0061837988676321605,4.701091957526019e-13,6.220935045258292e-08,4.65081701367379e-06,5.881597195128225e-16,1.2067564229849958e-13,1.9645193311243117
2189,2.189,1584.4432960213624,5100000.0,0.17044296085814956,0.0009999999999998899,0.0058670654098301874,0,59,0,1e-08,0.0058670654098301874,0.5145324100110641,0.2619115987502631,0.03190749058022223,0.0012423496823997314,0.1842141460330621,7.733610577850882e-14,0.006183794925866591,4.698943815738649e-13,6.219297675342678e-08,4.649891252368111e-06,5.878842628711032e-16,1.206356006888128e-13,1.9645270101293948
2190,2.19,1584.424576290231,5100000.0,0.17044105545468344,0.0009999999999998899,0.005867130999231392,0,59,0,1e-08,0.005867130999231392,0.5145336052975259,0.2619111836537525,0.03190803720361663,0.0012420306330227244,0.18421314333392003,7.730028828944638e-14,0.006183790990116346,4.696796943173142e-13,6.217660963761956e-08,4.6489657861559685e-06,5.876089746050406e-16,1.2059557810693078e-13,1.9645346873684522
2191,2.191,1584.4058594610626,5100000.0,0.1704391501954991,0.001000000000000334,0.005867196585134943,0,59,0,1e-08,0.005867196585134943,0.514534799639614,0.26191076831264554,0.03190858387116703,0.0012417120702734865,0.18421214128638438,7.726449265244353e-14,0.006183787060372649,4.694651338603015e-13,6.216024909904741e-08,4.648040614812345e-06,5.873338545679482e-16,1.20555574534026e-13,1.964542362860807
2192,2.192,1584.3871455287795,5100000.0,0.17043724508051133,0.0009999999999998899,0.005867262167535674,0,59,0,1e-08,0.005867262167535674,0.5145359930376651,0.26191035272833724,0.0319091305817721,0.0012413939934435869,0.18421113989054327,7.722871884123012e-14,0.0061837831366267455,4.692507000658698e-13,6.214389513073368e-08,4.647115738009109e-06,5.870589025565368e-16,1.2051558995039837e-13,1.9645500365972939
2193,2.193,1584.368434489988,5100000.0,0.17043534010942005,0.0009999999999998899,0.00586732774645145,0,59,0,1e-08,0.00586732774645145,0.5145371854941463,0.2619099369000915,0.03190967733645818,0.0012410764018244028,0.18421013914435597,7.719296683505519e-14,0.006183779218869859,4.690363928090813e-13,6.212754772641868e-08,4.646191155503653e-06,5.867841184154672e-16,1.2047562433701045e-13,1.9645577085928674
2194,2.194,1584.3497263396603,5100000.0,0.17043343528210814,0.0009999999999998899,0.005867393321883412,0,59,0,1e-08,0.005867393321883412,0.514538377009434,0.26190952082925784,0.03191022413416823,0.0012407592947099417,0.1842091390478703,7.715723660785764e-14,0.006183775307093298,4.688222119537832e-13,6.211120687917156e-08,4.645266866971294e-06,5.865095019431601e-16,1.2043567767427135e-13,1.964565378838855
2195,2.195,1584.3310210736033,5100000.0,0.17043153059827978,0.001000000000000334,0.005867458893844067,0,59,0,1e-08,0.005867458893844067,0.5145395675849571,0.26190910451613036,0.03191077097489733,0.0012404426713951578,0.18420813960008323,7.71215281362728e-14,0.006183771401288361,4.68608157369198e-13,6.209487258237619e-08,4.644342872126252e-06,5.862350529612897e-16,1.2039574994275653e-13,1.96457304733852
2196,2.196,1584.3123186881153,5100000.0,0.17042962605773038,0.0009999999999998899,0.0058675244623323615,0,59,0,1e-08,0.0058675244623323615,0.514540757222749,0.2619086879603965,0.031911317859248056,0.0012401265311755307,0.18420714079938497,7.708584139861691e-14,0.006183767501446351,4.683942289291052e-13,6.207854482969431e-08,4.643419170712487e-06,5.859607713063695e-16,1.203558411235136e-13,1.964580714101982
2197,2.197,1584.2936191785254,5100000.0,0.1704277216603071,0.0009999999999998899,0.005867590027361092,0,59,0,1e-08,0.005867590027361092,0.5145419459236009,0.2619082711629816,0.03191186478658599,0.0012398108733487488,0.1842061426454049,7.705017637002521e-14,0.006183763607558586,4.681804265001347e-13,6.206222361435365e-08,4.642495762422232e-06,5.856866567870119e-16,1.2031595119710685e-13,1.9645883791253358
2198,2.198,1584.274922541687,5100000.0,0.17042581740575166,0.0009999999999998899,0.005867655588936264,0,59,0,1e-08,0.005867655588936264,0.5145431336902424,0.2619078541228736,0.03191241175821108,0.0012394956972121374,0.18420514513583774,7.70145330306654e-14,0.006183759719616382,4.679667499602598e-13,6.204590893025998e-08,4.641572647028043e-06,5.854127092557579e-16,1.2027608014484043e-13,1.9645960424266065
2199,2.199,1584.2562287713151,5100000.0,0.17042391329397136,0.001000000000000334,0.005867721147063394,0,59,0,1e-08,0.005867721147063394,0.5145443205213852,0.26190743684306594,0.03191295877141937,0.0012391810020675527,0.18420414827238948,7.697891135041617e-14,0.006183755837611124,4.677531991646592e-13,6.202960076995127e-08,4.64064982413782e-06,5.851389284752254e-16,1.2023622794660171e-13,1.9646037039784343
2200,2.2,1584.237537865625,5100000.0,0.1704220093245325,0.0009999999999998899,0.0058677867017493165,0,59,0,1e-08,0.0058677867017493165,0.5145455064214483,0.261907019320853,0.031913505829204235,0.0012388667872139465,0.18420315205106505,7.694331131388943e-14,0.0061837519615341886,4.675397740011711e-13,6.20132991279219e-08,4.639727293593032e-06,5.848653143364974e-16,1.2019639458427748e-13,1.964611363818
2201,2.201,1584.2188498185096,5100000.0,0.1704201054974877,0.0009999999999998899,0.005867852252999759,0,59,0,1e-08,0.005867852252999759,0.514546691389361,0.2619066015590065,0.03191405292908069,0.001238553051955127,0.18420215647335225,7.690773289165213e-14,0.0061837480913769435,4.673264743273541e-13,6.199700399685193e-08,4.638805055015039e-06,5.845918666084062e-16,1.2015658003808487e-13,1.9646190219204371
2202,2.202,1584.2001646278,5100000.0,0.17041820181242281,0.0009999999999998899,0.005867917800826096,0,59,0,1e-08,0.005867917800826096,0.5145478754290326,0.26190618355532486,0.031914600073538364,0.0012382397955927895,0.18420116153576263,7.6872176067072e-14,0.006183744227130768,4.671133000283168e-13,6.198071537106474e-08,4.637883108224386e-06,5.843185851709225e-16,1.2011678428972273e-13,1.9646266783171993
2203,2.203,1584.181482286453,5100000.0,0.17041629826934787,0.001000000000000334,0.005867983345230308,0,59,0,1e-08,0.005867983345230308,0.5145490585381766,0.26190576531378523,0.03191514725888427,0.0012379270174344762,0.1842001672410005,7.683664080766244e-14,0.006183740368787137,4.669002509547769e-13,6.19644332428236e-08,4.6369614527917735e-06,5.840454697660326e-16,1.2007700731894744e-13,1.9646343329697356
2204,2.204,1584.1628027923323,5100000.0,0.1704143948677465,0.0009999999999998899,0.005868048886222081,0,59,0,1e-08,0.005868048886222081,0.5145502407207073,0.2619053468321728,0.03191569448762137,0.0012376147167848948,0.18419917358556684,7.680112709691437e-14,0.006183736516337438,4.666873269923779e-13,6.194815760648313e-08,4.636040088539078e-06,5.837725202747096e-16,1.2003724910753592e-13,1.9646419859096182
2205,2.205,1584.1441261405407,5100000.0,0.17041249160763114,0.0009999999999998899,0.005868114423808527,0,59,0,1e-08,0.005868114423808527,0.5145514219770441,0.2619049281117596,0.03191624175876148,0.0012373028929519453,0.1841981805694613,7.676563490942258e-14,0.006183732669773154,4.664745280080948e-13,6.193188845527929e-08,4.635119015150855e-06,5.834997365006845e-16,1.19997509636351e-13,1.964649637128919
2206,2.206,1584.1254523286925,5100000.0,0.17041058848871615,0.0009999999999998899,0.005868179957996598,0,59,0,1e-08,0.005868179957996598,0.5145526023107708,0.2619045091506555,0.03191678907448118,0.0012369915452423645,0.18419718818951475,7.67301642279323e-14,0.006183728829085695,4.662618538865569e-13,6.191562578350698e-08,4.6341982324387825e-06,5.832271183184689e-16,1.1995778888722986e-13,1.964657286655513
2207,2.207,1584.1067813503682,5100000.0,0.1704086855109866,0.001000000000000334,0.005868245488789138,0,59,0,1e-08,0.005868245488789138,0.5145537817203508,0.2619040899520796,0.031917336431845564,0.0012366806729677915,0.1841961964476788,7.669471502209418e-14,0.006183724994266606,4.660493044838645e-13,6.189936958374151e-08,4.633277740007433e-06,5.829546654885796e-16,1.199180868403696e-13,1.9646649344593983
2208,2.208,1584.0881132051013,5100000.0,0.17040678267399118,0.0009999999999998899,0.005868311016193593,0,59,0,1e-08,0.005868311016193593,0.5145549602117813,0.261903670511727,0.03191788383544371,0.0012363702754356139,0.18419520533837294,7.665928728090781e-14,0.006183721165307299,4.658368796984376e-13,6.188311985110106e-08,4.63235753776635e-06,5.826823779398007e-16,1.1987840347842254e-13,1.9646725805957785
2209,2.209,1584.0694478829312,5100000.0,0.17040487997792167,0.0009999999999998899,0.005868376540210901,0,59,0,1e-08,0.005868376540210901,0.5145561377790085,0.2619032508373193,0.03191843127783626,0.0012360603519631966,0.1841942148680611,7.662388096255349e-14,0.006183717342199366,4.656245793615851e-13,6.18668765766674e-08,4.63143762513865e-06,5.824102553327256e-16,1.1983873878017287e-13,1.96468022498363
2210,2.21,1584.0507853830936,5100000.0,0.17040297742194402,0.0009999999999998899,0.005868442060866905,0,59,0,1e-08,0.005868442060866905,0.514557314427619,0.2619028309249528,0.03191897876320961,0.0012357509018621484,0.1841932250315709,7.658849605499219e-14,0.0061837135249342805,4.654124033685997e-13,6.18506397553604e-08,4.6305180020120675e-06,5.821382975865337e-16,1.1979909272787175e-13,1.9646878676735773
2211,2.211,1584.0321257021756,5100000.0,0.17040107500621643,0.001000000000000334,0.0058685075781584875,0,59,0,1e-08,0.0058685075781584875,0.5145584901598386,0.2619024107740789,0.03191952629239549,0.00123544192444613,0.18419223582709018,7.65531325378017e-14,0.006183709713503581,4.652003515988993e-13,6.18344093811578e-08,4.629598668152135e-06,5.818665045483734e-16,1.19759465303405e-13,1.9646955086782487
2212,2.212,1584.0134688354588,5100000.0,0.17039917273061067,0.0009999999999998899,0.005868573092081972,0,59,0,1e-08,0.005868573092081972,0.5145596649762191,0.2619019903858154,0.03192007386455737,0.0012351334190312698,0.18419124725447736,7.651779038623953e-14,0.006183705907898831,4.649884239215717e-13,6.181818544740992e-08,4.6286796232514465e-06,5.815948760273263e-16,1.1971985648784115e-13,1.9647031479913777
2213,2.213,1583.9948147786413,5100000.0,0.17039727059485765,0.0009999999999998899,0.005868638602654169,0,59,0,1e-08,0.005868638602654169,0.5145608388778461,0.2619015697607465,0.031920621479392355,0.0012348253849348964,0.1841902593130587,7.648246957691593e-14,0.00618370210811161,4.64776620208273e-13,6.180196794761239e-08,4.627760867021744e-06,5.813234118439965e-16,1.1968026626229392e-13,1.96471078561274
2214,2.214,1583.9761635277705,5100000.0,0.17039536859873242,0.0009999999999998899,0.0058687041098799495,0,59,0,1e-08,0.0058687041098799495,0.5145620118662132,0.26190114889904426,0.031921169137010715,0.0012345178214751861,0.1841892720017491,7.64471700876014e-14,0.0061836983141334905,4.645649403338875e-13,6.178575687546083e-08,4.626842399194981e-06,5.81052111829266e-16,1.1964069460821738e-13,1.9647184215467601
2215,2.215,1583.9575150791948,5100000.0,0.17039346674204697,0.001000000000000334,0.00586876961376812,0,59,0,1e-08,0.00586876961376812,0.5145631839432068,0.2619007278004862,0.03192171683791362,0.001234210727971153,0.18418828531907305,7.641189189707999e-14,0.006183694525956047,4.643533841754451e-13,6.176955222477302e-08,4.625924219518598e-06,5.80780975822717e-16,1.1960114150716575e-13,1.964726055802322
2216,2.216,1583.938869427356,5100000.0,0.17039156502464636,0.0009999999999998899,0.005868835114315925,0,59,0,1e-08,0.005868835114315925,0.5145643551082689,0.2619003064672864,0.0319222645801668,0.0012339041037450346,0.184187299265996,7.637663497793434e-14,0.006183690743570938,4.641419515963753e-13,6.175335398854803e-08,4.62500632764073e-06,5.805100036098652e-16,1.195616069398779e-13,1.9647336883606985
2217,2.217,1583.9202265693864,5100000.0,0.17038966344616854,0.0009999999999998899,0.0058689006115433835,0,59,0,1e-08,0.0058689006115433835,0.5145655253642344,0.26189988489826904,0.0319228123652268,0.0012335979481180612,0.184186313840091,7.63413993114804e-14,0.0061836869669697715,4.639306424794094e-13,6.173716216094469e-08,4.624088723347727e-06,5.802391950521007e-16,1.1952209088825013e-13,1.9647413192415468
2218,2.218,1583.9015865013553,5100000.0,0.17038776200654127,0.0009999999999998899,0.005868966105450105,0,59,0,1e-08,0.005868966105450105,0.5145666947125952,0.2618994630935963,0.03192336019320904,0.0012332922604130802,0.1841853290402729,7.630618487567433e-14,0.0061836831961441935,4.637194567006526e-13,6.172097673572478e-08,4.623171406375572e-06,5.799685499819106e-16,1.1948259333396392e-13,1.9647489484493597
2219,2.219,1583.8829492178274,5100000.0,0.1703858607055783,0.001000000000000334,0.0058690315960448405,0,59,0,1e-08,0.0058690315960448405,0.5145678631529221,0.2618990410553453,0.0319239080623154,0.0012329870399559945,0.1841843448673776,7.627099164354636e-14,0.006183679431085891,4.635083941246173e-13,6.170479770594424e-08,4.622254376377759e-06,5.796980681884344e-16,1.194431142578173e-13,1.964756575966928
2220,2.22,1583.8643147169632,5100000.0,0.17038395954292895,0.0009999999999998899,0.005869097083331578,0,59,0,1e-08,0.005869097083331578,0.5145690306893231,0.26189861878105913,0.03192445597528056,0.0012326822860705005,0.1841833613177013,7.623581959981163e-14,0.006183675671786479,4.632974546422032e-13,6.168862506625038e-08,4.621337633195732e-06,5.794277495627419e-16,1.194036536423293e-13,1.9647642018283813
2221,2.221,1583.8456829933157,5100000.0,0.17038205851863186,0.0009999999999998899,0.005869162567316537,0,59,0,1e-08,0.005869162567316537,0.5145701973213312,0.26189819627285027,0.03192500393026996,0.0012323779980843042,0.1841823783921183,7.620066871756492e-14,0.006183671918237696,4.630866381191994e-13,6.167245880977913e-08,4.620421176487655e-06,5.791575938947667e-16,1.1936421146861368e-13,1.9647718260161011
2222,2.222,1583.827054042513,5100000.0,0.1703801576323346,0.0009999999999998899,0.005869228048008982,0,59,0,1e-08,0.005869228048008982,0.5145713630498283,0.26189777353147564,0.03192555192680231,0.0012320741753260814,0.18418139609014925,7.616553897330943e-14,0.006183668170431234,4.628759444279358e-13,6.165629893004868e-08,4.61950500596076e-06,5.788876010036836e-16,1.1932478771795084e-13,1.9647794485277883
2223,2.223,1583.8084278619574,5100000.0,0.17037825688380126,0.001000000000000334,0.005869293525419376,0,59,0,1e-08,0.005869293525419376,0.5145725278779293,0.26189735055546215,0.03192609996662805,0.0012317708171237889,0.18418041440908275,7.613043034935989e-14,0.006183664428358798,4.626653734545117e-13,6.164014542141486e-08,4.61858912141848e-06,5.786177707595668e-16,1.1928538237264875e-13,1.9647870693864007
2224,2.224,1583.7898044471456,5100000.0,0.17037635627298642,0.0009999999999998899,0.005869358999541195,0,59,0,1e-08,0.005869358999541195,0.5145736918063315,0.2618969273457492,0.03192664804908273,0.0012314679228079219,0.1841794333486258,7.609534282190867e-14,0.006183660692012127,4.624549250717738e-13,6.162399827743044e-08,4.61767352256706e-06,5.783481029791253e-16,1.1924599541427553e-13,1.9647946885875651
2225,2.225,1583.7711837953823,5100000.0,0.17037445579963917,0.0009999999999998899,0.005869424470390635,0,59,0,1e-08,0.005869424470390635,0.5145748548380046,0.2618965039010043,0.031927196175776634,0.0012311654917084543,0.18417845290621,7.606027637297213e-14,0.006183656961382936,4.622445991653017e-13,6.160785749241431e-08,4.61675820920434e-06,5.780785975297307e-16,1.192066268251285e-13,1.9648023061526305
2226,2.226,1583.7525658989878,5100000.0,0.1703725554637024,0.0009999999999998899,0.005869489937966789,0,59,0,1e-08,0.005869489937966789,0.5145760169695986,0.2618960802261991,0.03192774434201096,0.001230863523161423,0.1841774730855849,7.602523096848615e-14,0.006183653236463053,4.620343955850717e-13,6.15917230585327e-08,4.615843180870724e-06,5.778092541384982e-16,1.191672765853136e-13,1.964809922031519
2227,2.227,1583.7339507564154,5100000.0,0.17037065526458148,0.001000000000000334,0.00586955540229248,0,59,0,1e-08,0.00586955540229248,0.5145771782055124,0.26189565631856715,0.03192829255082602,0.0012305620164994161,0.18417649388275512,7.599020659412047e-14,0.006183649517244208,4.618243142240794e-13,6.157559497054032e-08,4.614928437417677e-06,5.775400727041387e-16,1.1912794467739835e-13,1.964817536261793
2228,2.228,1583.715338363112,5100000.0,0.17036875520234307,0.0009999999999998899,0.0058696208633573265,0,59,0,1e-08,0.0058696208633573265,0.5145783385463276,0.26189523217915006,0.031928840801455215,0.0012302609710579313,0.18417551529753678,7.595520322601235e-14,0.006183645803718203,4.616143549560073e-13,6.155947322203838e-08,4.614013978552089e-06,5.77271053042893e-16,1.1908863108318136e-13,1.9648251488378723
2229,2.229,1583.6967287166349,5100000.0,0.17036685527672854,0.0009999999999998899,0.005869686321177791,0,59,0,1e-08,0.005869686321177791,0.514579497995287,0.2618948078063296,0.0319293890957908,0.0012299603861717259,0.1841745373270864,7.592022084705149e-14,0.006183642095876823,4.614045176688779e-13,6.154335780748872e-08,4.61309980408513e-06,5.770021950295167e-16,1.1904933578518984e-13,1.9648327597842907
2230,2.23,1583.6781218106314,5100000.0,0.17036495548770691,0.0009999999999998899,0.005869751775752069,0,59,0,1e-08,0.005869751775752069,0.5145806565506831,0.2618943832034288,0.03192993743078108,0.001229660261180323,0.18417355997351134,7.588525942754304e-14,0.006183638393711923,4.61194802222865e-13,6.15272487196624e-08,4.612185913626465e-06,5.767334984290596e-16,1.190100587642352e-13,1.9648403690696108
2231,2.231,1583.659517643012,5100000.0,0.17036305583482517,0.001000000000000334,0.00586981722709811,0,59,0,1e-08,0.00586981722709811,0.514581814216186,0.261893958368396,0.03193048580875059,0.001229360595420974,0.18417258323353936,7.585031895151925e-14,0.006183634697215329,4.609852085084386e-13,6.151114595316129e-08,4.611272307003684e-06,5.764649631260239e-16,1.1897080000294875e-13,1.96484797672325
2232,2.232,1583.64091620906,5100000.0,0.1703611563180893,0.0009999999999998899,0.005869882675207622,0,59,0,1e-08,0.005869882675207622,0.5145829709921151,0.261893533302524,0.03193103422867862,0.0012290613882339615,0.18417160710724675,7.581539939460446e-14,0.00618363100637887,4.60775736398284e-13,6.149504950151699e-08,4.610358983913131e-06,5.761965889318456e-16,1.1893155948305814e-13,1.9648555827367418
2233,2.233,1583.6223175066266,5100000.0,0.17035925693722206,0.0009999999999998899,0.005869948120097713,0,59,0,1e-08,0.005869948120097713,0.5145841268820603,0.2618931080038381,0.0319315826928127,0.001228762638958331,0.18417063159144198,7.57805007407144e-14,0.0061836273211944084,4.605663857831332e-13,6.147895935934599e-08,4.609445944181756e-06,5.759283757300625e-16,1.1889233718732128e-13,1.9648631871386208
2234,2.234,1583.6037215278052,5100000.0,0.1703573576922221,0.0009999999999998899,0.005870013561765558,0,59,0,1e-08,0.005870013561765558,0.5145852818822843,0.2618926824776747,0.03193213119608593,0.0012284643469397654,0.18416965669025612,7.574562295520424e-14,0.006183623641653869,4.603571565126762e-13,6.146287551877647e-08,4.608533187339002e-06,5.75660323242378e-16,1.1885313309596447e-13,1.9648707898745912
2235,2.235,1583.5851282714154,5100000.0,0.17035545858246676,0.001000000000000334,0.005870079000234956,0,59,0,1e-08,0.005870079000234956,0.5145864359975603,0.2618922567208687,0.03193267974193482,0.0012281665115198793,0.1841686823993107,7.571076602505782e-14,0.006183619967749125,4.601480484841002e-13,6.144679797481078e-08,4.607620713257635e-06,5.753924313787059e-16,1.1881394719204129e-13,1.964878390986639
2236,2.236,1583.5665377330758,5100000.0,0.1703535596080586,0.0009999999999998899,0.005870144435494289,0,59,0,1e-08,0.005870144435494289,0.5145875892286031,0.26189183073430683,0.031933228329741964,0.0012278691320433653,0.18416770871828558,7.567592992707862e-14,0.006183616299472056,4.599390615733111e-13,6.143072672116592e-08,4.606708521653005e-06,5.751246999606467e-16,1.187747794575788e-13,1.9648859904708518
2237,2.237,1583.5479499093515,5100000.0,0.17035166076875485,0.0009999999999998899,0.0058702098675594795,0,59,0,1e-08,0.0058702098675594795,0.5145887415773143,0.2618914045176884,0.03193377696007814,0.0012275722078553182,0.18416673564567376,7.564111464108826e-14,0.006183612636814601,4.597301956626117e-13,6.141466175194238e-08,4.605796612286425e-06,5.748571288359422e-16,1.1873562987492018e-13,1.9648935883367584
2238,2.238,1583.5293647963213,5100000.0,0.17034976206441405,0.0009999999999998899,0.005870275296432534,0,59,0,1e-08,0.005870275296432534,0.5145898930449754,0.2618909780713283,0.0319343256328987,0.0012272757383023326,0.18416576318058525,7.560632014536178e-14,0.0061836089797686865,4.595214506307854e-13,6.139860306102362e-08,4.604884984893704e-06,5.745897178386723e-16,1.1869649842615887e-13,1.9649011845869022
2239,2.239,1583.5107823885664,5100000.0,0.17034786349484177,0.001000000000000334,0.005870340722122497,0,59,0,1e-08,0.005870340722122497,0.5145910436309382,0.2618905513974643,0.03193487434623222,0.0012269797227337956,0.18416479132406158,7.557154641334816e-14,0.006183605328326286,4.593128263461831e-13,6.138255064166355e-08,4.603973639133044e-06,5.743224667609369e-16,1.1865738509279595e-13,1.9649087792020306
2240,2.24,1583.4922026838847,5100000.0,0.17034596505968197,0.0009999999999998899,0.005870406144633555,0,59,0,1e-08,0.005870406144633555,0.5145921933386354,0.26189012449425714,0.031935423102188124,0.0012266841604975966,0.18416382007306006,7.55367934288453e-14,0.00618360168247934,4.591043226997815e-13,6.13665044884766e-08,4.6030625748272115e-06,5.740553754847183e-16,1.1861828985764647e-13,1.9649163722090621
