cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1893,1.893,1697.850506925615,5100000.0,0.1752944932388741,0.001000000000000112,0.0057046857635020525,0,58,0,1e-08,0.0057046857635020525,0.4796552359477356,0.2522682778753525,0.03292503630510144,0.008747048194105213,0.21323029936915272,1.5151354283646063e-12,0.006422481097129294,7.576481558366745e-12,3.2184806085854374e-07,1.4101864991233394e-05,1.1615952517578704e-14,1.076462071778512e-12,1.9013696053561542
1894,1.8940000000000001,1697.822759669802,5100000.0,0.17529231805140208,0.0009999999999998899,0.005704756552461435,0,58,0,1e-08,0.005704756552461435,0.4796597293470726,0.2522687822822821,0.03292537960325961,0.008745047675432258,0.21322701763596755,1.5141812470180434e-12,0.006422456007692721,7.571862961212262e-12,3.217342295559547e-07,1.4098246811075278e-05,1.1608578105957135e-14,1.0759704418585689e-12,1.9013836155531367
1895,1.895,1697.7950214745922,5100000.0,0.17529014321203226,0.001000000000000112,0.005704827331851195,0,58,0,1e-08,0.005704827331851195,0.479664219460211,0.25226928583926517,0.03292572304968751,0.008743048812341576,0.2132237381870371,1.5132279773876415e-12,0.0064224309390194315,7.567248613043702e-12,3.2162047454307694e-07,1.4094630594498217e-05,1.1601210752527787e-14,1.0754791983466801e-12,1.9013976190737378
1896,1.8960000000000001,1697.76729233007,5100000.0,0.1752879687198482,0.0009999999999998899,0.005704898101695316,0,58,0,1e-08,0.005704898101695316,0.4796687062925867,0.2522697885459104,0.03292606664563162,0.008741051602814243,0.213220461018147,1.512275618179034e-12,0.00642240589108411,7.562638507861144e-12,3.215067957250133e-07,1.4091016339342664e-05,1.159385044737534e-14,1.0749883407228486e-12,1.9014116159426362
1897,1.897,1697.7395722288309,5100000.0,0.17528579457454863,0.001000000000000112,0.0057049688620078925,0,58,0,1e-08,0.0057049688620078925,0.4796731898532315,0.2522702903982701,0.032926410395903404,0.008739056044815561,0.21321718612149448,1.5113241682356476e-12,0.0064223808638612144,7.558032639933185e-12,3.2139319301179486e-07,1.4087404043836089e-05,1.1586497181877422e-14,1.0744978684758606e-12,1.9014256062255708
1898,1.8980000000000001,1697.7118611575527,5100000.0,0.17528362077609635,0.0009999999999998899,0.005705039612784294,0,58,0,1e-08,0.005705039612784294,0.4796776701428583,0.2522707914006735,0.032926754297028835,0.008737062136328834,0.2132139134975899,1.5103736260843407e-12,0.006422355857325448,7.553431002918672e-12,3.212796663019428e-07,1.4083793705301851e-05,1.1579150944431591e-14,1.0740077810745237e-12,1.9014395898929173
1899,1.899,1697.684159102542,5100000.0,0.17528144732383696,0.001000000000000112,0.005705110354050114,0,58,0,1e-08,0.005705110354050114,0.47968214716150437,0.25227129155807687,0.03292709834489807,0.008735069875355507,0.21321064314760507,1.5094239902334928e-12,0.00642233087145172,7.548833590453899e-12,3.2116621549356694e-07,1.4080185321006419e-05,1.1571811723249437e-14,1.073518077988342e-12,1.9014535669076476
1900,1.9000000000000001,1697.656466059476,5100000.0,0.1752792742170723,0.0009999999999998899,0.005705181085822236,0,58,0,1e-08,0.005705181085822236,0.47968662092242925,0.2522717908622997,0.03292744254855364,0.008733079259862558,0.21320737505951043,1.50847525969669e-12,0.006422305906214565,7.544240397159761e-12,3.2105284050318486e-07,1.407657888965212e-05,1.156447951129746e-14,1.073028758719859e-12,1.9014675373841614
1901,1.901,1697.6287820098257,5100000.0,0.17527710145608216,0.001000000000000112,0.005705251808095847,0,58,0,1e-08,0.005705251808095847,0.47969109141888044,0.25227228932505635,0.03292778689712466,0.008731090287865909,0.2132041092412593,1.5075274327265932e-12,0.006422280961589041,7.53965141618556e-12,3.209395412196136e-07,1.407297440776957e-05,1.1557154294378186e-14,1.0725398227228745e-12,1.9014815012075774
1902,1.9020000000000001,1697.6011069517149,5100000.0,0.17527492903966324,0.0009999999999998899,0.005705322520904278,0,58,0,1e-08,0.005705322520904278,0.47969555866749114,0.25227278693479427,0.032928131403024384,0.00872910295733183,0.21320084567744935,1.5065805084717331e-12,0.006422256037549665,7.53506664242699e-12,3.2082631756442975e-07,1.4069371874437413e-05,1.1549836066712671e-14,1.0720512695103355e-12,1.9014954585310841
1903,1.903,1697.5734408663743,5100000.0,0.175272756968349,0.001000000000000112,0.005705393224234461,0,58,0,1e-08,0.005705393224234461,0.4797000226611737,0.25227328370355945,0.032928476055047944,0.00872711726627689,0.21319758437637076,1.505634485176255e-12,0.006422231134071533,7.530486069027367e-12,3.207131694262054e-07,1.4065771286153477e-05,1.1542524814018903e-14,1.0715630985366051e-12,1.9015094092359703
1904,1.9040000000000001,1697.5457837437546,5100000.0,0.1752705852409111,0.0009999999999998899,0.005705463918120547,0,58,0,1e-08,0.005705463918120547,0.47970448340486005,0.2522737796313808,0.03292882085400985,0.00872513321271533,0.21319432533428984,1.5046893615523408e-12,0.006422206251129755,7.525909690057058e-12,3.2060009671099356e-07,1.4062172640747384e-05,1.1535220526401377e-14,1.0710753092892318e-12,1.9015233533417466
1905,1.905,1697.518135577364,5100000.0,0.17526841385702185,0.001000000000000112,0.0057055346025775,0,58,0,1e-08,0.0057055346025775,0.47970894090857685,0.25227427471324904,0.03292916580576806,0.00872315079463992,0.2131910685423985,1.5037451365051676e-12,0.0064221813886990945,7.521337499961515e-12,3.204870993317883e-07,1.4058575936595407e-05,1.1527923195781266e-14,1.0705879012680424e-12,1.9015372909260941
1906,1.9060000000000001,1697.4904963565596,5100000.0,0.17526624281672937,0.0009999999999998899,0.005705605277597921,0,58,0,1e-08,0.005705605277597921,0.4797133951766005,0.2522747689498911,0.03292951091044745,0.008721170010048285,0.21318781399762884,1.5028018087201776e-12,0.006422156546754466,7.516769492758996e-12,3.2037417719342555e-07,1.4054981171441542e-05,1.1520632812012999e-14,1.0701008739581732e-12,1.9015512220006636
1907,1.907,1697.4628660674814,5100000.0,0.1752640721196499,0.001000000000000112,0.005705675943198606,0,58,0,1e-08,0.005705675943198606,0.47971784620859637,0.25227526234659753,0.03292985616359711,0.008719190856957673,0.2131845617015173,1.5018593767125503e-12,0.006422131725270992,7.512205662146627e-12,3.2026133019469263e-07,1.4051388342539934e-05,1.151334936333955e-14,1.0696142268350605e-12,1.9015651465244285
1908,1.9080000000000001,1697.4352446991138,5100000.0,0.1752619017650618,0.0009999999999998899,0.0057057465993972135,0,58,0,1e-08,0.0057057465993972135,0.4797222940081027,0.25227575490477644,0.03293020156464731,0.008717213333389517,0.21318131165172463,1.5009178391499963e-12,0.006422106924223819,7.507646002130817e-12,3.2014855824019284e-07,1.4047797447578687e-05,1.1506072839435232e-14,1.0691279593858154e-12,1.9015790645009776
1909,1.909,1697.4076322404906,5100000.0,0.17525973175253576,0.001000000000000112,0.005705817246212026,0,58,0,1e-08,0.005705817246212026,0.47972673857865233,0.25227624662582465,0.032930547113039735,0.008715237437370254,0.2131780638459103,1.4999771947045037e-12,0.006422082143588237,7.503090506735144e-12,3.20035861234836e-07,1.4044208484254398e-05,1.1498803230006684e-14,1.0686420710990295e-12,1.9015929759339631
1910,1.9100000000000001,1697.3800286804465,5100000.0,0.17525756208164447,0.0009999999999998899,0.005705887883651124,0,58,0,1e-08,0.005705887883651124,0.47973117992349734,0.2522767375114105,0.03293089280793898,0.00871326316693188,0.21317481828201504,1.499037442039793e-12,0.006422057383339505,7.498539169971609e-12,3.199232390832353e-07,1.4040621450235064e-05,1.149154052467762e-14,1.068156561463241e-12,1.9016068808238773
1911,1.911,1697.3524340137653,5100000.0,0.1752553927519399,0.001000000000000112,0.005705958511733402,0,58,0,1e-08,0.005705958511733402,0.47973561805430465,0.2522772275548495,0.03293123865687743,0.008711290520079795,0.21317157494957586,1.4980985801389058e-12,0.006422032643452644,7.49399198647497e-12,3.198106917016519e-07,1.4037036344098632e-05,1.1484284716076356e-14,1.0676714299878886e-12,1.901620779267529
1912,1.9120000000000001,1697.3248482213924,5100000.0,0.17525322376359562,0.0009999999999998899,0.005706029130447382,0,58,0,1e-08,0.005706029130447382,0.47974005296320665,0.25227771676886596,0.03293158464795325,0.008709319494871571,0.2131683338576402,1.497160607249666e-12,0.006422007923903264,7.489448949459478e-12,3.196982189795576e-07,1.4033453162313836e-05,1.1477035789898342e-14,1.0671866761357835e-12,1.901634671137995
1913,1.913,1697.2972713071247,5100000.0,0.17525105511533934,0.001000000000000112,0.005706099739838794,0,58,0,1e-08,0.005706099739838794,0.4797444846745585,0.2522782051341601,0.03293193080132373,0.008707350089282513,0.21316509498307454,1.4962235228349994e-12,0.0064219832246659335,7.484910054505438e-12,3.195858208508744e-07,1.4029871904832217e-05,1.1469793743309121e-14,1.0667022994481778e-12,1.9016485566774708
1914,1.9140000000000001,1697.2697032425826,5100000.0,0.175248886808287,0.0009999999999998899,0.005706170339865479,0,58,0,1e-08,0.005706170339865479,0.4797489131674136,0.2522786926764738,0.03293227709206136,0.008705382301396102,0.2131618583479892,1.4952873246537224e-12,0.006421958545716634,7.480375293881936e-12,3.1947349718710584e-07,1.4026292566708059e-05,1.1462558557377505e-14,1.0662182993569492e-12,1.9016624356090637
1915,1.915,1697.2421440253277,5100000.0,0.1752467188401938,0.001000000000000112,0.005706240930604838,0,58,0,1e-08,0.005706240930604838,0.4797533384569797,0.25227917938550615,0.03293262353129904,0.008703416129248012,0.2131586239383633,1.4943520118395358e-12,0.006421933887030712,7.475844662558225e-12,3.1936124791077905e-07,1.4022715146942459e-05,1.1455330226133987e-14,1.065734675386727e-12,1.9016763080708765
1916,1.9160000000000001,1697.214593644401,5100000.0,0.17524455121151072,0.0009999999999998899,0.005706311512036364,0,58,0,1e-08,0.005706311512036364,0.4797577605466626,0.2522796652627404,0.03293297011838323,0.008701451570881955,0.21315539175197606,1.4934175830777886e-12,0.006421909248583618,7.471318154625049e-12,3.1924907292766326e-07,1.4019139643243337e-05,1.144810873938058e-14,1.0652514270317647e-12,1.9016901740654035
1917,1.917,1697.1870520935981,5100000.0,0.1752423839218056,0.001000000000000112,0.005706382084178443,0,58,0,1e-08,0.005706382084178443,0.4797621794466081,0.2522801503029712,0.03293331685935894,0.008699488624320992,0.21315216177987586,1.4924840373087854e-12,0.006421884630350548,7.466795764671116e-12,3.1913697215283265e-07,1.4015566054045122e-05,1.144089408931782e-14,1.0647685538030262e-12,1.901704033672275
1918,1.9180000000000001,1697.15951935441,5100000.0,0.17524021697114428,0.0009999999999998899,0.005706452647023107,0,58,0,1e-08,0.005706452647023107,0.47976659514957304,0.2522806345182644,0.032933663742977876,0.00869752728763585,0.2131489340304749,1.4915513728199944e-12,0.006421860032307325,7.462277486026056e-12,3.1902494547760546e-07,1.401199437590845e-05,1.1433686262000036e-14,1.0642860551701765e-12,1.9017178867720002
1919,1.919,1697.1319954199823,5100000.0,0.17523805035830603,0.0009999999999998899,0.005706523200613155,0,58,0,1e-08,0.005706523200613155,0.4797710076645452,0.2522811179045005,0.032934010774186034,0.00869556755887757,0.21314570849596434,1.4906195885191329e-12,0.006421835454429477,7.457763313238125e-12,3.1891299281629464e-07,1.4008424607168953e-05,1.1426485249305077e-14,1.0638039306453023e-12,1.9017317334314323
1920,1.92,1697.104480279861,5100000.0,0.1752358840832797,0.001000000000000112,0.005706593744948201,0,58,0,1e-08,0.005706593744948201,0.47977541699550963,0.25228160046255454,0.0329343579529312,0.008693609436102144,0.2131424851735391,1.4896886831246204e-12,0.006421810896692621,7.45325324048966e-12,3.188011140762362e-07,1.40048567456162e-05,1.141929104133109e-14,1.0633221797281234e-12,1.9017455736599442
1921,1.921,1697.0769739246916,5100000.0,0.17523371814568145,0.0009999999999998899,0.00570666428003619,0,58,0,1e-08,0.00570666428003619,0.47977982314799683,0.25228208219176224,0.032934705280705294,0.008691652917362125,0.21313926405884287,1.4887586554156165e-12,0.006421786359072314,7.448747262085188e-12,3.1868930916698147e-07,1.4001290789208829e-05,1.1412103628741302e-14,1.062840801922772e-12,1.9017594074846393
1922,1.922,1697.049476343792,5100000.0,0.17523155254524178,0.001000000000000112,0.005706734805890218,0,58,0,1e-08,0.005706734805890218,0.47978422612566735,0.25228256309331937,0.03293505275713571,0.00868969800071452,0.2131360451493943,1.4878295041024481e-12,0.006421761841544186,7.444245372201407e-12,3.185775779956231e-07,1.3997726735705082e-05,1.1404923001551466e-14,1.062359796729508e-12,1.901773234911186
1923,1.923,1697.0219875225075,5100000.0,0.17522938728155196,0.0009999999999998899,0.005706805322517779,0,58,0,1e-08,0.005706805322517779,0.4797886259264749,0.2522830431740626,0.032935400376198506,0.00868774468424241,0.21313282844839834,1.4869012276860006e-12,0.006421737344084158,7.439747564618439e-12,3.184659204617586e-07,1.399416458225887e-05,1.1397749147797558e-14,1.0618791636364458e-12,1.901787055880109
1924,1.924,1696.994507453312,5100000.0,0.17522722235378524,0.001000000000000112,0.0057068758299501175,0,58,0,1e-08,0.0057068758299501175,0.47979302255831074,0.252283522430927,0.032935748141777445,0.008685792966014768,0.21312961394913377,1.485973825046077e-12,0.006421712866668036,7.435253833863153e-12,3.1835433647907405e-07,1.3990604327109117e-05,1.1390582059074072e-14,1.0613989021577997e-12,1.9018008704459637
1925,1.925,1696.9670361255041,5100000.0,0.17522505776185457,0.0009999999999998899,0.005706946328184255,0,58,0,1e-08,0.005706946328184255,0.4797974160246341,0.2522840008652633,0.032936096053339144,0.008683842844106436,0.21312640164930496,1.4850472948965877e-12,0.0064216884092716505,7.430764174142687e-12,3.1824282595514384e-07,1.3987045968013823e-05,1.1383421725412657e-14,1.0609190117972135e-12,1.9018146786124512
1926,1.926,1696.9395735331545,5100000.0,0.17522289350534317,0.001000000000000112,0.005707016817238088,0,58,0,1e-08,0.005707016817238088,0.4798018063356914,0.2522844784716896,0.03293644411709066,0.008681894316571284,0.21312319153984302,1.4841216362060765e-12,0.00642166397187058,7.426278580159051e-12,3.1813138880676824e-07,1.3983489503459381e-05,1.1376268139239269e-14,1.0604394920745103e-12,1.9018284804609291
1927,1.927,1696.9121196595206,5100000.0,0.17522072958433477,0.0009999999999998899,0.005707087297103074,0,58,0,1e-08,0.005707087297103074,0.4798061934864716,0.2522849552599856,0.032936792324059334,0.008679947381501053,0.21311998362691723,1.4831968473730268e-12,0.006421639554440912,7.421797045514778e-12,3.180200249299423e-07,1.3979934930288754e-05,1.1369121287614117e-14,1.059960342473502e-12,1.9018422758979818
1928,1.928,1696.8846744938355,5100000.0,0.17521856599778346,0.001000000000000112,0.005707157767817607,0,58,0,1e-08,0.005707157767817607,0.479810577480157,0.2522854312317271,0.032937140673479144,0.008678002036991626,0.21311677790849468,1.4822729271120379e-12,0.006421615156958716,7.417319564442458e-12,3.1790873423262366e-07,1.3976382246252872e-05,1.1361981160559395e-14,1.059481562500935e-12,1.9018560649245158
1929,1.929,1696.8572380310156,5100000.0,0.175216402745258,0.0009999999999998899,0.00570722822938992,0,58,0,1e-08,0.00570722822938992,0.47981495832798465,0.25228590638050047,0.03293748917258029,0.008676058281113536,0.21311357437450815,1.4813498744401975e-12,0.00642159077939979,7.412846131764411e-12,3.177975166338249e-07,1.397283144996802e-05,1.135484775094099e-14,1.0590031516833572e-12,1.9018698476335902
1930,1.93,1696.829810258458,5100000.0,0.17521423982692388,0.001000000000000112,0.005707298681818949,0,58,0,1e-08,0.005707298681818949,0.47981933603069193,0.2522863807103471,0.032937837818134426,0.008674116111953971,0.21311037302537586,1.4804276879801849e-12,0.006421566421740159,7.408376741536096e-12,3.176863720379422e-07,1.396928253891126e-05,1.1347721047913872e-14,1.0585251095212214e-12,1.9018836239978332
1931,1.931,1696.8023911645175,5100000.0,0.17521207724216292,0.0009999999999998899,0.005707369125119021,0,58,0,1e-08,0.005707369125119021,0.4798237105902415,0.2522868542240618,0.0329381866081537,0.008672175527609703,0.21310717386028716,1.4795063664055663e-12,0.00642154208395594,7.403911387924067e-12,3.175753003514801e-07,1.3965735510704468e-05,1.134060104110839e-14,1.0580474355199106e-12,1.9018973940041244
1932,1.932,1696.7749807369255,5100000.0,0.1752099149904536,0.001000000000000112,0.005707439559311455,0,58,0,1e-08,0.005707439559311455,0.47982808200762217,0.25228732692537914,0.0329385355397028,0.00867023652619007,0.21310397687940005,1.4785859083593295e-12,0.006421517766023409,7.399450065045397e-12,3.174643014800056e-07,1.396219036287622e-05,1.133348771985435e-14,1.0575701291843787e-12,1.901911157628399
1933,1.933,1696.7475789727048,5100000.0,0.17520775307120573,0.0009999999999998899,0.005707509984409665,0,58,0,1e-08,0.005707509984409665,0.47983245029693705,0.25228779880500996,0.032938884622890276,0.008668299105769458,0.21310078206977387,1.477666312975294e-12,0.0064214934679183745,7.394992767972684e-12,3.173533753470726e-07,1.3958647094367186e-05,1.1326381078100632e-14,1.057093190051549e-12,1.9019249149967552
1934,1.934,1696.7201858530573,5100000.0,0.17520559148479983,0.001000000000000112,0.005707580400405589,0,58,0,1e-08,0.005707580400405589,0.4798368154500428,0.25228826987578656,0.03293923384567838,0.008666363264471589,0.2130975894406891,1.4767475785562782e-12,0.006421469189617324,7.390539490168465e-12,3.1724252184568906e-07,1.395510570171827e-05,1.131928110197646e-14,1.056616617604519e-12,1.9019386659803452
1935,1.935,1696.6928013726965,5100000.0,0.17520343022996598,0.0009999999999998899,0.00570765080733479,0,58,0,1e-08,0.00570765080733479,0.47984117747764676,0.25228874013175234,0.032939583214830016,0.00866442900039513,0.21309439898258897,1.4758297041171647e-12,0.006421444931096414,7.386090226491674e-12,3.1713174089533023e-07,1.3951566183520997e-05,1.131218778429882e-14,1.0561404113748133e-12,1.9019524106666832
1936,1.936,1696.6654255216192,5100000.0,0.17520126930683821,0.001000000000000112,0.005707721205197235,0,58,0,1e-08,0.005707721205197235,0.47984553638392263,0.25228920957347906,0.0329399327305777,0.00866249631164167,0.21309121069245027,1.474912688427105e-12,0.006421420692331809,7.381644971323397e-12,3.1702103240630275e-07,1.3948028537653844e-05,1.1305101115574364e-14,1.0556645708775412e-12,1.9019661490681707
1937,1.937,1696.638058286686,5100000.0,0.17519910871506278,0.0009999999999998899,0.005707791593998644,0,58,0,1e-08,0.005707791593998644,0.4798498921685639,0.25228967820596926,0.032940282388715846,0.008660565196331375,0.21308802457171594,1.4739965300917452e-12,0.006421396473299925,7.377203718734592e-12,3.1691039628300647e-07,1.3944492761520284e-05,1.1298021084767054e-14,1.0551890956180922e-12,1.901979881146047
1938,1.938,1696.6106996622584,5100000.0,0.17519694845395503,0.001000000000000112,0.005707861973765657,0,58,0,1e-08,0.005707861973765657,0.4798542448417742,0.25229014602377137,0.032940632195505345,0.008658635652563114,0.21308484061133037,1.473081228112406e-12,0.006421372273976912,7.372766463572548e-12,3.1679983244451675e-07,1.3940958853662311e-05,1.1290947684556143e-14,1.0547139851286827e-12,1.901993606982023
1939,1.939,1696.5833496319337,5100000.0,0.17519478852361156,0.0009999999999998899,0.005707932344489327,0,58,0,1e-08,0.005707932344489327,0.4798585943986133,0.2522906130364861,0.03294098214213345,0.008656707678472255,0.2130816588173659,1.4721667809268088e-12,0.006421348094339389,7.368333199593863e-12,3.1668934078917424e-07,1.3937426810991423e-05,1.128388090231891e-14,1.0542392389051528e-12,1.9020073264843051
1940,1.94,1696.5560081892763,5100000.0,0.17519262892300635,0.001000000000000112,0.005708002706207416,0,58,0,1e-08,0.005708002706207416,0.47986294084801834,0.25229107923988053,0.03294133223363121,0.008654781272176112,0.21307847918202447,1.4712531874965613e-12,0.006421323934363708,7.363903921585768e-12,3.1657892123488276e-07,1.393389663192991e-05,1.1276820730351546e-14,1.0537648564793464e-12,1.9020210397203958
1941,1.941,1696.5286753241965,5100000.0,0.17519046965214824,0.0009999999999998899,0.005708073058913839,0,58,0,1e-08,0.005708073058913839,0.4798672841938679,0.25229154463477227,0.03294168246997897,0.00865285643179566,0.21307530170256367,1.4703404465944674e-12,0.006421299794026314,7.359478623968463e-12,3.164685736924685e-07,1.3930368314349094e-05,1.1269767159170746e-14,1.0532908373706839e-12,1.9020347466996714
1942,1.942,1696.5013510245194,5100000.0,0.17518831071066684,0.001000000000000112,0.005708143402625002,0,58,0,1e-08,0.005708143402625002,0.4798716244370422,0.25229200922494355,0.03294203284818556,0.008650933155465574,0.21307212637923256,1.4694285568845716e-12,0.006421275673303808,7.355057300959432e-12,3.1635829806888583e-07,1.3926841855804398e-05,1.1262720178271166e-14,1.0528171810922758e-12,1.9020484473972723
1943,1.943,1696.4740352856215,5100000.0,0.17518615209797211,0.0009999999999998899,0.005708213737354332,0,58,0,1e-08,0.005708213737354332,0.4798759615890516,0.2522924730036072,0.032942383375838526,0.008649011441295195,0.2130689532016652,1.4685175174293987e-12,0.00642125157217245,7.350639947553964e-12,3.1624809428579655e-07,1.392331725499771e-05,1.1255679780884667e-14,1.0523438871839675e-12,1.9020621419101573
1944,1.944,1696.4467280882666,5100000.0,0.17518399381426286,0.001000000000000112,0.005708284063099693,0,58,0,1e-08,0.005708284063099693,0.4798802956408207,0.252292935984438,0.03294273404004414,0.008647091287444548,0.21306578218005176,1.4676073265270097e-12,0.0064212274906091694,7.346226557267887e-12,3.16137962236714e-07,1.3919794508418347e-05,1.124864595305523e-14,1.0518709551360733e-12,1.9020758300994236
1945,1.945,1696.4194294301699,5100000.0,0.17518183585821046,0.0009999999999998899,0.00570835437989858,0,58,0,1e-08,0.00570835437989858,0.479884626606965,0.2522933981575148,0.03294308485151999,0.008645172692034627,0.2130626133009124,1.4666979833633413e-12,0.006421203428590352,7.341817125356714e-12,3.160279018482265e-07,1.3916273615122033e-05,1.1241618689169142e-14,1.0513983844991164e-12,1.9020895120979655
1946,1.946,1696.392139296621,5100000.0,0.17517967823025116,0.001000000000000112,0.005708424687741123,0,58,0,1e-08,0.005708424687741123,0.4798889544847252,0.252293859530223,0.03294343580366645,0.008643255653215469,0.21305944656812742,1.4657894864776945e-12,0.006421179386092852,7.337411645816793e-12,3.1591791302287014e-07,1.3912754572286858e-05,1.1234597977525953e-14,1.050926174780732e-12,1.9021031878393297
1947,1.947,1696.3648576827982,5100000.0,0.17517752092952688,0.0009999999999998899,0.0057084949866494875,0,58,0,1e-08,0.0057084949866494875,0.4798932792852049,0.2522943200961423,0.032943786903697495,0.00864134016911182,0.21305628197172646,1.464881834927391e-12,0.0064211553630931124,7.333010113658926e-12,3.1580799568243057e-07,1.3909237378588218e-05,1.122758381129572e-14,1.0504543255234774e-12,1.9021168574160967
1948,1.948,1696.3375845715989,5100000.0,0.17517536395621078,0.001000000000000112,0.0057085652766223766,0,58,0,1e-08,0.0057085652766223766,0.47989760100219897,0.2522947798660649,0.03294413814159984,0.008639426237889278,0.21305311951902656,1.4639750271290318e-12,0.006421131359568123,7.328612522654168e-12,3.1569814972509245e-07,1.3905722030843961e-05,1.1220576177620316e-14,1.0499828362284317e-12,1.90213052072247
1949,1.949,1696.3103199580198,5100000.0,0.17517320730919264,0.0009999999999998899,0.005708635557690176,0,58,0,1e-08,0.005708635557690176,0.4799019196464046,0.2522952388339368,0.03294448952421585,0.008637513857688878,0.21304995920045328,1.4630690621327985e-12,0.0064211073754945275,7.324218867817331e-12,3.1558837507267523e-07,1.3902208527702786e-05,1.1213575069590886e-14,1.04951170644007e-12,1.9021441778466568
1950,1.95,1696.283063830376,5100000.0,0.17517105098862043,0.001000000000000112,0.005708705829852414,0,58,0,1e-08,0.005708705829852414,0.4799062352191941,0.2522956970030006,0.03294484104908497,0.008635603026664322,0.21304680101575432,1.4621639386422372e-12,0.006421083410849221,7.319829143488987e-12,3.1547867163408517e-07,1.3898696866805615e-05,1.1206580477037546e-14,1.0490409356798328e-12,1.9021578287698127
1951,1.951,1696.2558161796826,5100000.0,0.17516889499394783,0.0009999999999998899,0.005708776093121101,0,58,0,1e-08,0.005708776093121101,0.4799105477256782,0.252296154372766,0.03294519271748207,0.008633693742967203,0.21304364496093636,1.4612596555025304e-12,0.0064210594656089835,7.315443344292803e-12,3.1536903932358263e-07,1.3895187046201685e-05,1.1199592391120028e-14,1.0485705234793374e-12,1.9021714735160544
1952,1.952,1696.228576993557,5100000.0,0.1751667393249079,0.001000000000000112,0.005708846347509288,0,58,0,1e-08,0.005708846347509288,0.47991485716615156,0.2522966109475187,0.032945544525897666,0.008631786004764398,0.21304049103681605,1.4603562113842653e-12,0.006421035539750812,7.31106146451953e-12,3.1525947804905564e-07,1.3891679063428496e-05,1.1192610801347926e-14,1.0481004693597163e-12,1.9021851120544013
1953,1.953,1696.2013462684986,5100000.0,0.1751645839808779,0.0009999999999998899,0.0057089165930314795,0,58,0,1e-08,0.0057089165930314795,0.47991916355341085,0.25229706671911933,0.03294589648326291,0.008629879810192028,0.21303733923172222,1.459453605421551e-12,0.0064210116332513185,7.306683499364952e-12,3.151499877355442e-07,1.3888172917366893e-05,1.1185635701589879e-14,1.0476307728727884e-12,1.9021987444971038
1954,1.954,1696.1741239817768,5100000.0,0.17516242896216186,0.001000000000000112,0.00570898682968212,0,58,0,1e-08,0.00570898682968212,0.4799234668731437,0.25229752170636477,0.032946248571541686,0.008627975157456388,0.21303418956105394,1.4585518357492017e-12,0.006420987746087997,7.30230944209019e-12,3.150405682712334e-07,1.3884668603992969e-05,1.1178667076313121e-14,1.047161433505797e-12,1.902212370645877
1955,1.955,1696.1469101374273,5100000.0,0.17516027426705483,0.0009999999999998899,0.005709057057510989,0,58,0,1e-08,0.005709057057510989,0.47992776714852353,0.25229797589073916,0.03294660081003904,0.008626072044692741,0.21303104200276626,1.4576509018951514e-12,0.006420963878237447,7.29793928867756e-12,3.1493121959616477e-07,1.3881166123326319e-05,1.1171704923073437e-14,1.0466924508395532e-12,1.902225990732333
1956,1.956,1696.1197047162368,5100000.0,0.17515811989664012,0.001000000000000112,0.005709127276487134,0,58,0,1e-08,0.005709127276487134,0.4799320643702582,0.25229842928606433,0.03294695318570238,0.008624170470089296,0.21302789656724877,1.4567508021821389e-12,0.006420940029676981,7.293573032758507e-12,3.148219416053905e-07,1.3877665471879053e-05,1.1164749228100469e-14,1.0462238243738812e-12,1.9022396046155932
1957,1.957,1696.0925077108006,5100000.0,0.1751559658495814,0.0009999999999998899,0.005709197486648324,0,58,0,1e-08,0.005709197486648324,0.47993635854537847,0.2522988818898639,0.03294730570178109,0.008622270431823235,0.21302475324857315,1.4558515355456604e-12,0.006420916200383688,7.289210669175164e-12,3.1471273421715157e-07,1.3874166647944606e-05,1.1157799983373684e-14,1.0457555536519944e-12,1.902253212342357
1958,1.958,1696.0653191174056,5100000.0,0.17515381212576586,0.001000000000000112,0.005709267688002594,0,58,0,1e-08,0.005709267688002594,0.4799406496862718,0.252299333694376,0.03294765836682187,0.008620371928043467,0.21302161203547176,1.454953101116666e-12,0.006420892390334372,7.284852193145543e-12,3.1460359735668155e-07,1.3870669650377665e-05,1.1150857182709343e-14,1.0452876382289559e-12,1.9022668140204055
1959,1.959,1696.0381389139272,5100000.0,0.1751516587254717,0.0009999999999998899,0.005709337880535089,0,58,0,1e-08,0.005709337880535089,0.47994493777937847,0.25229978471762055,0.03294801116356049,0.008618474956965876,0.21301847294258622,1.4540554970704764e-12,0.006420868599506589,7.280497598036471e-12,3.144945309139087e-07,1.38671744752535e-05,1.1143920810941239e-14,1.0448200775977385e-12,1.902280409460291
1960,1.96,1696.010967101616,5100000.0,0.1751495056470531,0.001000000000000112,0.0057094080643038175,0,58,0,1e-08,0.0057094080643038175,0.4799492228438082,0.2523002349450855,0.03294836410729054,0.00861657951675021,0.21301533595191896,1.4531587227971309e-12,0.0064208448278773094,7.2761468795921e-12,3.1438553482413854e-07,1.3863681122175418e-05,1.1136990864303365e-14,1.0443528713338256e-12,1.9022939988473324
