cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2167,2.1670000000000003,688.8638007502834,5100000.0,0.041882911624004864,0.0009999999999998899,0.023876086003217306,0,239,0,1e-08,0.023876086003217306,1.5574187939531092e-13,5.73459768505235e-07,0.009366441038970675,0.4258979359915837,0.2011289277564234,0.3416283407076263,0.010449980893935413,6.638707120039341e-15,2.1910402829390032e-10,2.5087717554778047e-18,2.847143303322152e-09,1.1641963381140698e-08,2.7158292167777274e-07
2168,2.168,688.7919676691045,5100000.0,0.041878544158746936,0.0009999999999998899,0.023878576012796412,0,239,0,1e-08,0.023878576012796412,1.5540941139511395e-13,5.730909439415121e-07,0.009366441411166312,0.42589793614485505,0.20112892747819044,0.3416283408256943,0.010449980897696139,6.628348160056628e-15,2.1878886778736365e-10,2.502735376329576e-18,2.8446175623160866e-09,1.1640417416260056e-08,2.711775731898052e-07
2169,2.169,688.7201310521978,5100000.0,0.041874176478548644,0.0009999999999998899,0.023881066664371804,0,239,0,1e-08,0.023881066664371804,1.550777405812736e-13,5.727228592774311e-07,0.009366441782615472,0.42589793629782763,0.20112892720048078,0.3416283409435481,0.010449980901449524,6.618002848750849e-15,2.1847408209767358e-10,2.4967147054269253e-18,2.8420953927421954e-09,1.163888009494483e-08,2.7077274473892236e-07
2170,2.17,688.6482908987995,5100000.0,0.041869808583363304,0.001000000000000334,0.023883557958219982,0,239,0,1e-08,0.023883557958219982,1.5474685351581883e-13,5.723555128058932e-07,0.00936644215331986,0.4258979364505017,0.20112892692329265,0.34162834106118767,0.010449980905195598,6.607671171373876e-15,2.1815967087496092e-10,2.490709696170233e-18,2.8395767514941417e-09,1.1637351418174829e-08,2.7036841622647075e-07
2171,2.1710000000000003,688.5764472081449,5100000.0,0.0418654404731444,0.0009999999999998899,0.023886049894575073,0,239,0,1e-08,0.023886049894575073,1.5441676030191559e-13,5.719889028809933e-07,0.009366442523281145,0.4258979366028782,0.20112892664662532,0.34162834117861385,0.010449980908934361,6.597353113197527e-15,2.1784563376974285e-10,2.4847203025278523e-18,2.8370616664764128e-09,1.1635831353953231e-08,2.6996460862116267e-07
2172,2.172,688.5045999794703,5100000.0,0.04186107214784534,0.0009999999999998899,0.02388854247373503,0,239,0,1e-08,0.02388854247373503,1.5408745686956497e-13,5.716230278329982e-07,0.009366442892501119,0.42589793675495746,0.20112892637047777,0.34162834129582653,0.010449980912665831,6.587048659503482e-15,2.175319704327072e-10,2.478746478405778e-18,2.8345501263816277e-09,1.1634319887924195e-08,2.695613181535125e-07
2173,2.173,688.4327492120077,5100000.0,0.041856703607419624,0.0009999999999998899,0.023891035695955458,0,239,0,1e-08,0.023891035695955458,1.5375893402540508e-13,5.712578859799476e-07,0.009366443260981636,0.42589793690674,0.20112892609484884,0.341628341412826,0.010449980916390019,6.57675779558512e-15,2.1721868051474988e-10,2.472788177753583e-18,2.8320421013758573e-09,1.1632817014840547e-08,2.6915853207285503e-07
2174,2.174,688.3608949049948,5100000.0,0.04185233485182045,0.001000000000000334,0.023893529561513506,0,239,0,1e-08,0.023893529561513506,1.534311928412066e-13,5.708934756668724e-07,0.009366443628724111,0.42589793705822704,0.20112892581973735,0.34162834152961347,0.010449980920106959,6.566480506752077e-15,2.1690576366708254e-10,2.4668453548433638e-18,2.829537591444796e-09,1.1631322715905653e-08,2.687562555553477e-07
2175,2.1750000000000003,688.2890370576623,5100000.0,0.04184796588100137,0.0009999999999998899,0.023896024070643816,0,239,0,1e-08,0.023896024070643816,1.5310423129009657e-13,5.705297952376987e-07,0.009366443995730177,0.42589793720941865,0.20112892554514236,0.3416283416461887,0.01044998092381665,6.556216778326469e-15,2.1659321954112297e-10,2.4609179640570414e-18,2.8270365885919575e-09,1.1629836975912692e-08,2.6835448835114573e-07
2176,2.176,688.2171756692217,5100000.0,0.04184359669491559,0.0009999999999998899,0.023898519223645033,0,239,0,1e-08,0.023898519223645033,1.5277804154296779e-13,5.70166843024251e-07,0.009366444362001134,0.425897937360316,0.201128925271063,0.3416283417625523,0.010449980927519123,6.545966595638923e-15,2.1628104778842655e-10,2.455005959815964e-18,2.824539065709379e-09,1.1628359788908731e-08,2.679532200304914e-07
2177,2.177,688.1453107389322,5100000.0,0.04183922729351505,0.0009999999999998899,0.023901015020774217,0,240,0,1e-08,0.023901015020774217,1.524526349868603e-13,5.698046174124515e-07,0.009366444727539001,0.4258979375109197,0.20112892499749835,0.34162834187870494,0.010449980931214386,6.535729944044744e-15,2.1596924806108763e-10,2.4491092970460817e-18,2.822045056396955e-09,1.1626891120408277e-08,2.675524738271959e-07
2178,2.178,688.0734422660267,5100000.0,0.04183485767675459,0.0009999999999998899,0.023903511462297546,0,240,0,1e-08,0.023903511462297546,1.521280009021901e-13,5.694431167428061e-07,0.009366445092345469,0.4258979376612298,0.20112892472444668,0.3416283419946466,0.010449980934902455,6.525506808904756e-15,2.1565782001124476e-10,2.4432279304601586e-18,2.8195545288170953e-09,1.162543096597387e-08,2.6715223422553026e-07
2179,2.179,688.0015702497416,5100000.0,0.04183048784458756,0.001000000000000334,0.023906008548492792,0,240,0,1e-08,0.023906008548492792,1.518041298583205e-13,5.690823393552451e-07,0.009366445456422186,0.4258979378112472,0.2011289244519075,0.34162834211037785,0.010449980938583332,6.515297175592358e-15,2.1534676329127238e-10,2.4373618149041138e-18,2.817067449829674e-09,1.1623979322710631e-08,2.667524879269852e-07
2180,2.18,687.929694689307,5100000.0,0.041826117796967405,0.0009999999999998899,0.023908506279595346,0,240,0,1e-08,0.023908506279595346,1.5148103593913088e-13,5.687222836543558e-07,0.00936644581977079,0.4258979379609728,0.20112892417987946,0.34162834222589905,0.010449980942257056,6.505101029500474e-15,2.1503607755392115e-10,2.4315109057980022e-18,2.814583860787551e-09,1.1622536152803093e-08,2.663532629067764e-07
2181,2.181,687.8578155839568,5100000.0,0.04182174753384719,0.0009999999999998899,0.023911004655904674,0,240,0,1e-08,0.023911004655904674,1.5115870087636382e-13,5.683629479726534e-07,0.00936644618239296,0.4258979381104067,0.20112892390836182,0.34162834234121014,0.010449980945923627,6.494918356027304e-15,2.1472576245201188e-10,2.4256751581645276e-18,2.8121037048750636e-09,1.1621101463931012e-08,2.6595453031473255e-07
2182,2.182,687.7859329329234,5100000.0,0.041817377055180335,0.0009999999999998899,0.023913503677677698,0,240,0,1e-08,0.023913503677677698,1.5083713865171822e-13,5.680043307232816e-07,0.00936644654429029,0.42589793825955025,0.20112892363735319,0.34162834245631235,0.010449980949583073,6.4847491405926275e-15,2.1441581763878734e-10,2.41985452772196e-18,2.8096270231892605e-09,1.1619675218475258e-08,2.6555631795913637e-07
2183,2.183,687.7140467354408,5100000.0,0.04181300636092004,0.001000000000000334,0.023916003345192862,0,240,0,1e-08,0.023916003345192862,1.505163367322274e-13,5.676464302640113e-07,0.00936644690546484,0.42589793840840345,0.20112892336685287,0.3416283425712053,0.010449980953235386,6.4745933686230626e-15,2.141062427676032e-10,2.4140489699048913e-18,2.8071537778649336e-09,1.1618257415055673e-08,2.651586070262479e-07
2184,2.184,687.6421569907404,5100000.0,0.04180863545101964,0.0009999999999998899,0.023918503658686176,0,240,0,1e-08,0.023918503658686176,1.5019629572632728e-13,5.672892449841145e-07,0.009366447265917817,0.425897938556967,0.2011289230968597,0.34162834268588954,0.010449980956880595,6.464451025560957e-15,2.137970374921109e-10,2.4082584404986724e-18,2.8046839683799577e-09,1.1616848035463782e-08,2.6476140179694953e-07
2185,2.185,687.5702636980546,5100000.0,0.041804264325432335,0.0009999999999998899,0.023921004618457618,0,240,0,1e-08,0.023921004618457618,1.4987700965303157e-13,5.669327732610992e-07,0.00936644762565089,0.42589793870524195,0.2011289228273724,0.3416283428003658,0.010449980960518728,6.4543220968605315e-15,2.134882014661783e-10,2.402482895324064e-18,2.8022175739121495e-09,1.1615447071018783e-08,2.6436469493713e-07
2186,2.186,687.4983668566144,5100000.0,0.04179989298411135,0.0009999999999998899,0.023923506224764787,0,240,0,1e-08,0.023923506224764787,1.4955848326413855e-13,5.665770135036307e-07,0.009366447984665658,0.4258979388532286,0.2011289225583902,0.34162834291463384,0.010449980964149784,6.444206567991948e-15,2.1317973434397548e-10,2.3967222905372705e-18,2.799754607505947e-09,1.1614054497271899e-08,2.6396849801457776e-07
2187,2.187,687.4264664656528,5100000.0,0.04179552142700991,0.001000000000000334,0.02392600847788669,0,240,0,1e-08,0.02392600847788669,1.4924070954120063e-13,5.662219640979409e-07,0.009366448342963705,0.4258979390009276,0.201128922289912,0.34162834302869455,0.010449980967773786,6.4341044244362194e-15,2.1287163577985756e-10,2.3909765822497936e-18,2.79729504678196e-09,1.161267030607205e-08,2.635728018409863e-07
2188,2.188,687.3545625243992,5100000.0,0.04179114965408126,0.0009999999999998899,0.023928511378059958,0,240,0,1e-08,0.023928511378059958,1.4892369251938794e-13,5.658676234612028e-07,0.009366448700546686,0.4258979391483398,0.20112892202193702,0.34162834314254864,0.01044998097139074,6.424015651690028e-15,2.125639054284897e-10,2.385245726907217e-18,2.79483890345971e-09,1.1611294473458765e-08,2.6317761671621505e-07
2189,2.189,687.2826550320867,5100000.0,0.04178677766527842,0.0009999999999998899,0.02393101492558524,0,240,0,1e-08,0.02393101492558524,1.4860743032769336e-13,5.655139900041531e-07,0.009366449057416142,0.4258979392954653,0.2011289217544641,0.3416283432561958,0.01044998097500066,6.413940235261766e-15,2.1225654294473942e-10,2.3795296810179188e-18,2.7923861728904435e-09,1.1609926982666798e-08,2.6278294251677486e-07
2190,2.19,687.2107439879428,5100000.0,0.04178240546055477,0.0009999999999998899,0.023933519120720635,0,240,0,1e-08,0.023933519120720635,1.4829191363403363e-13,5.651610621207305e-07,0.009366449413573742,0.42589793944230536,0.20112892148749192,0.341628343369637,0.010449980978603581,6.403878160670846e-15,2.1194954798367575e-10,2.373828401094329e-18,2.789936824883172e-09,1.1608567829115367e-08,2.623887659167066e-07
2191,2.191,687.1388293912014,5100000.0,0.04177803303986317,0.001000000000000334,0.023936023963745928,0,240,0,1e-08,0.023936023963745928,1.4797713572051244e-13,5.648088382093377e-07,0.009366449769021101,0.4258979395888603,0.20112892122101966,0.341628343482872,0.010449980982199507,6.39382941345056e-15,2.116429202006293e-10,2.3681418438091392e-18,2.7874908336496938e-09,1.1607217006953567e-08,2.6199507817486913e-07
2192,2.192,687.0669112410909,5100000.0,0.04177366040315703,0.0009999999999998899,0.023938529454898216,0,240,0,1e-08,0.023938529454898216,1.4766310440002472e-13,5.644573167093828e-07,0.009366450123759355,0.4258979397351308,0.20112892095504661,0.3416283435959015,0.010449980985788454,6.383793979150593e-15,2.1133665925124265e-10,2.362469966233344e-18,2.785048220408861e-09,1.1605874488471825e-08,2.616018962440888e-07
2193,2.193,686.9949895368427,5100000.0,0.041769287550389354,0.0009999999999998899,0.023941035594478754,0,240,0,1e-08,0.023941035594478754,1.4734981113578698e-13,5.641064960278633e-07,0.009366450477790514,0.4258979398811173,0.20112892068957153,0.3416283437087258,0.010449980989370437,6.373771843329601e-15,2.1103076479130925e-10,2.356812725320823e-18,2.7826089572695025e-09,1.1604540268496705e-08,2.6120920814304685e-07
2194,2.194,686.9230642776854,5100000.0,0.041764914481513295,0.0009999999999998899,0.023943542382746336,0,240,0,1e-08,0.023943542382746336,1.4703726432299728e-13,5.637563746176787e-07,0.009366450831116565,0.4258979400268206,0.20112892042459307,0.3416283438213455,0.010449980992945467,6.363762991564712e-15,2.107252364769858e-10,2.3511700784574693e-18,2.78017306982891e-09,1.1603214316985914e-08,2.60817031865428e-07
2195,2.195,686.851135462849,5100000.0,0.04176054119648185,0.001000000000000334,0.023946049819981254,0,240,0,1e-08,0.023946049819981254,1.4672545586995945e-13,5.634069508994969e-07,0.009366451183738711,0.4258979401722412,0.20112892016011039,0.34162834393376074,0.01044998099651357,6.3537674094418466e-15,2.1042007396456902e-10,2.3455419829112705e-18,2.7777405338281675e-09,1.1601896626628405e-08,2.60425356193614e-07
2196,2.196,686.7792030915627,5100000.0,0.04175616769524816,0.0009999999999998899,0.02394855790642132,0,240,0,1e-08,0.02394855790642132,1.4641437803747701e-13,5.630582232931731e-07,0.009366451535658526,0.42589794031737926,0.20112891989612322,0.341628344045972,0.010449981000074729,6.343785082559269e-15,2.1011527691059563e-10,2.339928396070195e-18,2.775311322087975e-09,1.1600587192138695e-08,2.600341705004138e-07
2197,2.197,686.7072671630559,5100000.0,0.04175179397776528,0.0009999999999998899,0.023951066642368353,0,240,0,1e-08,0.023951066642368353,1.4610403418925401e-13,5.627101902485872e-07,0.009366451886877573,0.4258979404622362,0.20112891963262988,0.3416283441579792,0.01044998100362898,6.333815996530742e-15,2.0981084497189081e-10,2.3343292756453888e-18,2.7728854420685528e-09,1.1599285992380724e-08,2.596434838414957e-07
2198,2.198,686.6353276765568,5100000.0,0.04174742004398626,0.0009999999999998899,0.023953576028081774,0,240,0,1e-08,0.023953576028081774,1.45794420351276e-13,5.623628502043558e-07,0.009366452237397445,0.4258979406068124,0.20112891936962923,0.3416283442697835,0.010449981007176354,6.323860136981907e-15,2.095067778054951e-10,2.3287445793783517e-18,2.770462879788903e-09,1.1597993015975104e-08,2.592532922441375e-07
2199,2.199,686.5633846312945,5100000.0,0.04174304589386407,0.001000000000000334,0.023956086063842474,0,240,0,1e-08,0.023956086063842474,1.4548554405289156e-13,5.620162016338917e-07,0.009366452587219644,0.425897940751108,0.2011289191071203,0.34162834438138456,0.010449981010716843,6.313917489554767e-15,2.0920307506876671e-10,2.3231742653566577e-18,2.7680436593749675e-09,1.1596708233582053e-08,2.588636121697852e-07
2200,2.2,686.491438026497,5100000.0,0.041738671527351855,0.0009999999999998899,0.023958596749888837,0,240,0,1e-08,0.023958596749888837,1.4517738966104282e-13,5.616702429586528e-07,0.00936645293634579,0.4258979408951241,0.2011289188451024,0.3416283444927833,0.010449981014250475,6.30398803989837e-15,2.0889973641917073e-10,2.317618291421822e-18,2.765627731212015e-09,1.159543165003167e-08,2.584744188980117e-07
2201,2.201,686.4194878613919,5100000.0,0.04173429694440249,0.0009999999999998899,0.023961108086523363,0,240,0,1e-08,0.023961108086523363,1.448699553667822e-13,5.613249726298811e-07,0.009366453284777443,0.4258979410388612,0.20112891858357443,0.34162834460397995,0.010449981017777263,6.294071773677282e-15,2.0859676151447332e-10,2.312076615747965e-18,2.7632150845340204e-09,1.1594163253103591e-08,2.5808571225336276e-07
2202,2.202,686.3475341352074,5100000.0,0.04172992214496896,0.0009999999999998899,0.023963620074006098,0,240,0,1e-08,0.023963620074006098,1.4456325174498738e-13,5.609803891381131e-07,0.009366453632516123,0.4258979411823199,0.20112891832253565,0.34162834471497483,0.010449981021297216,6.284168676572724e-15,2.0829415001275982e-10,2.3065491968793587e-18,2.760805751837662e-09,1.159290301005724e-08,2.576975141093497e-07
2203,2.203,686.2755768471719,5100000.0,0.04172554712900429,0.001000000000000334,0.023966132712618486,0,240,0,1e-08,0.023966132712618486,1.4425726903476084e-13,5.606364909329814e-07,0.00936645397956339,0.4258979413255005,0.20112891806198485,0.34162834482576804,0.010449981024810345,6.274278734274455e-15,2.0799190157226276e-10,2.3010359931820436e-18,2.7583997033879802e-09,1.1591650916499489e-08,2.5730981013150887e-07
2204,2.204,686.2036159965108,5100000.0,0.04172117189646146,0.0009999999999998899,0.023968646002599552,0,240,0,1e-08,0.023968646002599552,1.4395200539909424e-13,5.602932764829081e-07,0.009366454325920787,0.42589794146840415,0.20112891780192105,0.3416283449363603,0.010449981028316681,6.2644019324864385e-15,2.0769001585147666e-10,2.2955369632694798e-18,2.755996931455254e-09,1.1590406958350937e-08,2.5692260007600777e-07
2205,2.205,686.1316515824528,5100000.0,0.041716796447293335,0.0009999999999998899,0.023971159944252425,0,240,0,1e-08,0.023971159944252425,1.4364746432273052e-13,5.599507442755305e-07,0.009366454671590273,0.42589794161103095,0.20112891754234305,0.34162834504675166,0.010449981031816217,6.254538256927417e-15,2.073884925091805e-10,2.2900520659915325e-18,2.7535974468339187e-09,1.1589171112736956e-08,2.5653589318571756e-07
2206,2.206,686.0596836042241,5100000.0,0.04171242078145287,0.0009999999999998899,0.023973674537837726,0,240,0,1e-08,0.023973674537837726,1.4334363498377583e-13,5.596088927676315e-07,0.009366455016572975,0.42589794175338147,0.20112891728324991,0.3416283451569427,0.01044998103530898,6.24468769332487e-15,2.0708733120430355e-10,2.284581260097846e-18,2.7512012141366856e-09,1.1587943378211144e-08,2.561496731670005e-07
2207,2.207,685.9877120610505,5100000.0,0.041708044898892974,0.001000000000000334,0.02397618978363755,0,240,0,1e-08,0.02397618978363755,1.430405202806531e-13,5.59267720449992e-07,0.009366455360870406,0.42589794189545643,0.20112891702464086,0.34162834526693364,0.01044998103879498,6.234850227423134e-15,2.067865315961018e-10,2.2791245046852722e-18,2.7488082398558875e-09,1.1586723734365244e-08,2.55763948195618e-07
2208,2.208,685.9157369521589,5100000.0,0.04170366879956652,0.0009999999999998899,0.023978705681891567,0,240,0,1e-08,0.023978705681891567,1.42738109096171e-13,5.589272257828127e-07,0.009366455704484132,0.42589794203725684,0.20112891676651493,0.3416283453767252,0.010449981042274247,6.225025844975265e-15,2.0648609334397485e-10,2.2736817587537897e-18,2.7464184852847394e-09,1.1585512181882166e-08,2.5537870139758763e-07
2209,2.209,685.8437582767763,5100000.0,0.04169929248342639,0.0009999999999998899,0.02398122223290348,0,240,0,1e-08,0.02398122223290348,1.424364128451877e-13,5.585874072846782e-07,0.00936645604741529,0.4258979421787829,0.20112891650887108,0.3416283454863174,0.010449981045746785,6.215214531753438e-15,2.061860161077057e-10,2.2682529818081552e-18,2.744031984450809e-09,1.1584308687904722e-08,2.5499395616091375e-07
2210,2.21,685.7717760341272,5100000.0,0.041694915950425564,0.0009999999999998899,0.023983739436934475,0,240,0,1e-08,0.023983739436934475,1.4213542422678318e-13,5.582482634386969e-07,0.009366456389665712,0.4258979423200354,0.20112891625170817,0.3416283455957111,0.01044998104921261,6.205416273537572e-15,2.0588629954719974e-10,2.26283813320906e-18,2.7416487148991825e-09,1.1583113245079831e-08,2.5460970241314784e-07
2211,2.211,685.6997902234382,5100000.0,0.041690539200516755,0.001000000000000334,0.02398625729426735,0,240,0,1e-08,0.02398625729426735,1.418351413245069e-13,5.579097927418701e-07,0.009366456731236959,0.42589794246101476,0.20112891599502541,0.3416283457049062,0.010449981052671739,6.195631056122343e-15,2.0558694332265204e-10,2.2574371725250364e-18,2.7392686691676403e-09,1.1581925839471891e-08,2.5422593969439465e-07
2212,2.212,685.6278008439334,5100000.0,0.041686162233652874,0.0009999999999998899,0.023988775805142328,0,240,0,1e-08,0.023988775805142328,1.4153556048123748e-13,5.575719936903393e-07,0.009366457072130546,0.42589794260172137,0.20112891573882177,0.3416283458139029,0.010449981056124177,6.185858865314597e-15,2.0528794709446675e-10,2.2520500594273093e-18,2.736891833763578e-09,1.1580746460052048e-08,2.538426644144587e-07
2213,2.213,685.5558078948393,5100000.0,0.041681785049786695,0.0009999999999998899,0.023991294969863755,0,240,0,1e-08,0.023991294969863755,1.4123668731726457e-13,5.572348648085225e-07,0.009366457412347972,0.42589794274215637,0.20112891548309658,0.3416283459227021,0.010449981059569943,6.1760996869359976e-15,2.0498931052334648e-10,2.246676753880385e-18,2.734518226505339e-09,1.1579575081140395e-08,2.5345988960291717e-07
2214,2.214,685.483811375378,5100000.0,0.04167740764887106,0.0009999999999998899,0.023993814788693495,0,240,0,1e-08,0.023993814788693495,1.409385057771572e-13,5.568984045715019e-07,0.009366457751890786,0.42589794288231986,0.20112891522784826,0.3416283460313036,0.010449981063009059,6.166353506816192e-15,2.0469103327011615e-10,2.241317215625861e-18,2.732147794134133e-09,1.1578411710032728e-08,2.5307758941345947e-07
2215,2.215,685.4118112847765,5100000.0,0.04167303003085862,0.001000000000000334,0.023996335261914963,0,240,0,1e-08,0.023996335261914963,1.4064103065808985e-13,5.565626115308611e-07,0.009366458090760416,0.4258979430222125,0.20112891497307658,0.3416283461397083,0.010449981066441514,6.156620310805126e-15,2.0439311499600854e-10,2.2359714050285864e-18,2.7297805823815334e-09,1.1577256308569102e-08,2.5269579332906983e-07
2216,2.216,685.3398076222597,5100000.0,0.04166865219570234,0.0009999999999998899,0.02399885638976892,0,240,0,1e-08,0.02399885638976892,1.4034424679439693e-13,5.562274841746049e-07,0.009366458428958824,0.42589794316183494,0.20112891471877992,0.3416283462479161,0.010449981069867349,6.146900084758335e-15,2.0409555536233874e-10,2.2306392821237996e-18,2.7274165427246245e-09,1.1576108881607014e-08,2.52314477057271e-07
2217,2.217,685.2678003870518,5100000.0,0.041664274143354926,0.0009999999999998899,0.02400137817256036,0,241,0,1e-08,0.02400137817256036,1.400481590571993e-13,5.55893021037789e-07,0.00936645876648707,0.4258979433011876,0.20112891446495776,0.3416283463559273,0.010449981073286561,6.1371928145485745e-15,2.037983540307556e-10,2.2253208073769373e-18,2.7250556882602685e-09,1.1574969406169673e-08,2.51933652262346e-07
2218,2.218,685.1957895783765,5100000.0,0.04165989587376921,0.0009999999999998899,0.02400390061055172,0,241,0,1e-08,0.02400390061055172,1.3975275969128525e-13,5.555592206307234e-07,0.009366459103346648,0.4258979434402712,0.20112891421160894,0.34162834646374285,0.010449981076699168,6.127498486058224e-15,2.0350151066308103e-10,2.2200159411905243e-18,2.722697992287266e-09,1.1573837877520236e-08,2.5155330791310547e-07
2219,2.219,685.123775195458,5100000.0,0.04165551738689787,0.001000000000000334,0.024006423704027002,0,241,0,1e-08,0.024006423704027002,1.3945805330027367e-13,5.552260814964209e-07,0.00936645943953905,0.4258979435790861,0.20112891395873267,0.3416283465713627,0.010449981080105187,6.117817085185735e-15,2.032050249214443e-10,2.2147246442913615e-18,2.720343467901692e-09,1.157271427272128e-08,2.5117345518858276e-07
2220,2.22,685.051757237519,5100000.0,0.0416511386826937,0.0009999999999998899,0.024008947453227635,0,241,0,1e-08,0.024008947453227635,1.3916403710244497e-13,5.548936021674666e-07,0.009366459775065736,0.4258979437176331,0.20112891370632768,0.3416283466787872,0.010449981083504629,6.108148597840234e-15,2.0290889646816917e-10,2.2094468774341736e-18,2.7179921063647643e-09,1.1571598578543402e-08,2.5079409198242174e-07
2221,2.221,684.9797357037824,5100000.0,0.04164675976110931,0.0009999999999998899,0.02401147185845926,0,241,0,1e-08,0.02401147185845926,1.388707086324607e-13,5.545617811803389e-07,0.009366460109928199,0.4258979438559129,0.20112891345439352,0.3416283467860166,0.010449981086897514,6.098493009944099e-15,2.026131249658276e-10,2.2041826015048565e-18,2.715643899219257e-09,1.1570490781710669e-08,2.504152167444462e-07
2222,2.222,684.9077105934708,5100000.0,0.04164238062209745,0.0009999999999998899,0.02401399691998497,0,241,0,1e-08,0.02401399691998497,1.3857806225375866e-13,5.542306170660205e-07,0.009366460444127915,0.42589794399392594,0.20112891320292864,0.3416283468930517,0.01044998109028386,6.088850307431747e-15,2.023177100772109e-10,2.1989317774600222e-18,2.7132988263403765e-09,1.1569390874556722e-08,2.5003682219391193e-07
2223,2.223,684.8356819058072,5100000.0,0.04163800126561071,0.001000000000000334,0.024016522638089382,0,241,0,1e-08,0.024016522638089382,1.382860953473555e-13,5.539001083641483e-07,0.009366460777666336,0.4258979441316728,0.2011289129519325,0.3416283469998926,0.010449981093663676,6.079220476250228e-15,2.0202265146535496e-10,2.1936943664220848e-18,2.7109568760237698e-09,1.1568298845890069e-08,2.496589064691835e-07
2224,2.224,684.7636496400138,5100000.0,0.04163362169160179,0.0009999999999998899,0.024019049013014566,0,241,0,1e-08,0.024019049013014566,1.3799481397176643e-13,5.535702536415552e-07,0.009366461110544937,0.4258979442691541,0.2011289127014042,0.34162834710653955,0.010449981097036976,6.069603502361154e-15,2.017279487935696e-10,2.188470329791102e-18,2.7086180670859705e-09,1.1567214670239788e-08,2.492814833600508e-07
2225,2.225,684.6916137953136,5100000.0,0.04162924190002335,0.0009999999999998899,0.02402157604506675,0,241,0,1e-08,0.02402157604506675,1.3770420799383276e-13,5.532410514315824e-07,0.009366461442765197,0.4258979444063704,0.20112891245134282,0.3416283472129928,0.010449981100403771,6.059999371736174e-15,2.0143360172534677e-10,2.1832596288458726e-18,2.706282365960049e-09,1.1566138346112773e-08,2.4890453742994197e-07
2226,2.226,684.6195743709269,5100000.0,0.04162486189082805,0.0009999999999998899,0.024024103734509635,0,241,0,1e-08,0.024024103734509635,1.3741428356594824e-13,5.529125003086146e-07,0.009366461774328518,0.42589794454332175,0.20112891220174675,0.34162834731925323,0.010449981103764062,6.0504080703622165e-15,2.011396099244668e-10,2.1780622252409695e-18,2.703949791454366e-09,1.1565069848131609e-08,2.485280826337781e-07
2227,2.227,684.5475313660745,5100000.0,0.04162048166396842,0.001000000000000334,0.024026632081628488,0,241,0,1e-08,0.024026632081628488,1.3712503403099354e-13,5.525845988229986e-07,0.009366462105235963,0.42589794468000897,0.20112891195261673,0.3416283474253204,0.010449981107117876,6.040829584236902e-15,2.008459730549137e-10,2.172878080569212e-18,2.701620321958291e-09,1.1564009169220876e-08,2.481521097820477e-07
2228,2.228,684.4754847799817,5100000.0,0.04161610121939701,0.0009999999999998899,0.024029161086666043,0,241,0,1e-08,0.024029161086666043,1.3683645608558553e-13,5.522573455335965e-07,0.009366462435489485,0.4258979448164333,0.20112891170395025,0.3416283475311953,0.010449981110465238,6.031263899371094e-15,2.0055269078091339e-10,2.1677071565873814e-18,2.699293944527529e-09,1.1562956298721316e-08,2.477766157249983e-07
2229,2.229,684.4034346118672,5100000.0,0.04161172055706663,0.0009999999999998899,0.024031690749929033,0,241,0,1e-08,0.024031690749929033,1.3654855357791312e-13,5.519307390214136e-07,0.009366462765090788,0.4258979449525946,0.2011289114557467,0.3416283476368782,0.010449981113806144,6.021711001789009e-15,2.0025976276694524e-10,2.162549415295891e-18,2.6969706708900574e-09,1.1561911214529852e-08,2.4740161024554815e-07
2230,2.23,684.3313808609515,5100000.0,0.0416073396769297,0.0009999999999998899,0.02403422107168189,0,241,0,1e-08,0.02403422107168189,1.362613167946538e-13,5.516047778391813e-07,0.009366463094040989,0.4258979450884936,0.20112891120800525,0.3416283477423694,0.010449981117140615,6.012170877525572e-15,1.9996718867768934e-10,2.157404818610464e-18,2.694650467996402e-09,1.1560873915127427e-08,2.470270785696138e-07
2231,2.231,684.2593235264546,5100000.0,0.041602958578938726,0.001000000000000334,0.0240367520522105,0,241,0,1e-08,0.0240367520522105,1.3597475198061546e-13,5.512794605799506e-07,0.009366463422341488,0.4258979452241311,0.20112891096072497,0.34162834784766904,0.010449981120468674,6.00264351263039e-15,1.996749681781032e-10,2.152273328813573e-18,2.6923333547440725e-09,1.1559844375332431e-08,2.4665303481027367e-07
2232,2.232,684.1872626075981,5100000.0,0.04159857726304626,0.0009999999999998899,0.02403928369175816,0,241,0,1e-08,0.02403928369175816,1.3568885269526162e-13,5.50954785813172e-07,0.009366463749993741,0.42589794535950737,0.20112891071390498,0.34162834795277747,0.010449981123790319,5.9931288931642274e-15,1.9938310093334743e-10,2.14715490812818e-18,2.690019309876496e-09,1.1558822588114499e-08,2.462794700929842e-07
2233,2.233,684.1151981036021,5100000.0,0.04159419572920488,0.0009999999999998899,0.024041815990632355,0,241,0,1e-08,0.024041815990632355,1.3540361563408768e-13,5.506307521163218e-07,0.009366464076999186,0.4258979454946229,0.2011289104675443,0.34162834805769543,0.010449981127105568,5.983627005200564e-15,1.9909158660883187e-10,2.142049518935661e-18,2.687708320256342e-09,1.1557808543110273e-08,2.4590638120677176e-07
