cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1733,1.733,2140.0150180690766,5100000.0,0.1942440978865981,0.0009999999999998899,0.005148161570312943,0,52,0,1e-08,0.005148161570312943,0.4115336233417482,0.25282046188319085,0.034643080346167775,2.6082538278296073e-06,0.28609286473603357,5.78065189351695e-09,0.007018040747166037,1.957401710857784e-08,3.1731842938291343e-05,0.0003596776358520821,4.642418575863943e-11,4.454329065833339e-10,1.6277702377265915
1734,1.734,2139.9933411160364,5100000.0,0.19424212371659375,0.001000000000000112,0.005148213893393937,0,52,0,1e-08,0.005148213893393937,0.41153402593904215,0.25282009419697,0.034643457914647735,2.608575257836966e-06,0.28609250337825737,5.7789708896058765e-09,0.007018041161791728,1.9568323860630537e-08,3.172657805834992e-05,0.00035963125275499945,4.6410480889457603e-11,4.4533952132012883e-10,1.6277741974829718
1735,1.735,2139.971664095009,5100000.0,0.19424014954096497,0.0009999999999998899,0.0051482662176852954,0,52,0,1e-08,0.0051482662176852954,0.41153442854599226,0.2528197264950828,0.03464383549699425,2.6088967349291332e-06,0.28609214200637667,5.777290335125901e-09,0.007018041575841405,1.9562632135741996e-08,3.17213139280551e-05,0.0003595848745694811,4.639677974547149e-11,4.4524615345454803e-10,1.6277781573899315
1736,1.736,2139.9499870060117,5100000.0,0.19423817535971213,0.001000000000000112,0.005148318543191622,0,52,0,1e-08,0.005148318543191622,0.4115348311626013,0.25281935877753164,0.03464421309320693,2.6092182602951928e-06,0.2860917806203895,5.775610229968873e-09,0.007018041989317257,1.9556941933545907e-08,3.171605054732259e-05,0.00035953850129517894,4.6383082325766836e-11,4.4515280298383726e-10,1.627782117447467
1737,1.737,2139.9283098490337,5100000.0,0.19423620117283683,0.0009999999999998899,0.0051483708699083435,0,52,0,1e-08,0.0051483708699083435,0.41153523378887474,0.2528189910443192,0.03464459070328688,2.6095398340836962e-06,0.2860914192202879,5.773930574024719e-09,0.0070180424022214215,1.95512532536687e-08,3.1710787916062594e-05,0.00035949213293167385,4.6369388629415796e-11,4.4505946990512505e-10,1.6277860776555846
1738,1.738,2139.9066326240813,5100000.0,0.19423422698033907,0.001000000000000112,0.005148423197840073,0,52,0,1e-08,0.005148423197840073,0.4115356364248207,0.2528186232954506,0.03464496832723293,2.609861454482695e-06,0.2860910578060654,5.772251367184287e-09,0.007018042814555984,1.954556609574137e-08,3.170552603418729e-05,0.0003594457694785867,4.635569865549699e-11,4.449661542156015e-10,1.6277900380142851
1739,1.739,2139.8849553311484,5100000.0,0.1942322527822208,0.0009999999999998899,0.005148475526982229,0,52,0,1e-08,0.005148475526982229,0.4115360390704414,0.25281825553092707,0.03464534596504644,2.610183123170325e-06,0.2860906963777172,5.770572609337949e-09,0.007018043226323084,1.9539880459391968e-08,3.170026490160783e-05,0.0003593994109355173,4.634201240308477e-11,4.4487285591243774e-10,1.6277939985235699
1740,1.74,2139.8632779702452,5100000.0,0.1942302785784815,0.001000000000000112,0.005148527857339441,0,52,0,1e-08,0.005148527857339441,0.41153644172574433,0.252817887750752,0.034645723616726895,2.6105048393717095e-06,0.2860903349352375,5.768894300376813e-09,0.007018043637524831,1.9534196344252078e-08,3.1695004518236914e-05,0.00035935305730209035,4.632832987126061e-11,4.447795749928137e-10,1.6277979591834488
1741,1.741,2139.8416005413624,5100000.0,0.19422830436912333,0.0009999999999998899,0.005148580188907116,0,52,0,1e-08,0.005148580188907116,0.41153684439073607,0.25281751995492907,0.03464610128227433,2.610826602045058e-06,0.2860899734786195,5.767216440190695e-09,0.007018044048163313,1.9528513749948912e-08,3.1689744883984756e-05,0.00035930670857790245,4.6314651059094277e-11,4.4468631145386934e-10,1.6278019199939253
1742,1.742,2139.8199230445166,5100000.0,0.19422633015414656,0.001000000000000112,0.005148632521689865,0,52,0,1e-08,0.005148632521689865,0.4115372470654175,0.25281715214345896,0.0346464789616904,2.6111484142788534e-06,0.28608961200785854,5.765539028672188e-09,0.007018044458240671,1.9522832676117125e-08,3.168448599876858e-05,0.00035926036476258784,4.630097596567882e-11,4.44593065292883e-10,1.627805880955
1743,1.743,2139.7982454796966,5100000.0,0.19422435593355244,0.0009999999999998899,0.005148684855683122,0,52,0,1e-08,0.005148684855683122,0.4115376497497955,0.2528167843163466,0.03464685665497335,2.611470274143008e-06,0.28608925052295076,5.763862065710542e-09,0.007018044867758962,1.951715312238292e-08,3.167922786249576e-05,0.0003592140258557365,4.6287304590080364e-11,4.4449983650694875e-10,1.62780984206667
1744,1.744,2139.7765678469113,5100000.0,0.19422238170734132,0.001000000000000112,0.005148737190891493,0,52,0,1e-08,0.005148737190891493,0.41153805244387553,0.2528164164735944,0.034647234362124045,2.611792182195891e-06,0.28608888902388774,5.7621855511973805e-09,0.007018045276720248,1.9511475088378605e-08,3.16739704750806e-05,0.0003591676918569758,4.6273636931384184e-11,4.444066250932775e-10,1.6278138033289424
1745,1.745,2139.7548901461487,5100000.0,0.1942204074755149,0.0009999999999998899,0.005148789527310401,0,52,0,1e-08,0.005148789527310401,0.4115384551476663,0.2528160486152063,0.03464761208314265,2.6121141363489115e-06,0.28608852751066216,5.760509485022388e-09,0.007018045685126585,1.9505798573730714e-08,3.166871383643212e-05,0.0003591213627658855,4.625997298865949e-11,4.4431343104901765e-10,1.6278177647418275
1746,1.746,2139.7332123774045,5100000.0,0.1942184332380732,0.001000000000000112,0.00514884186494446,0,52,0,1e-08,0.00514884186494446,0.41153885786116856,0.25281568074118366,0.0346479898180297,2.6124361389866597e-06,0.2860881659832725,5.758833867076208e-09,0.0070180460929800586,1.950012357806848e-08,3.166345794646122e-05,0.0003590750385820698,4.624631276098223e-11,4.4422025437130183e-10,1.6278217263053214
1747,1.747,2139.7115345407015,5100000.0,0.19421645899501572,0.0009999999999998899,0.0051488942037891516,0,52,0,1e-08,0.0051488942037891516,0.4115392605843904,0.25281531285152986,0.034648367566784855,2.612758188998852e-06,0.2860878044417103,5.757158697251133e-09,0.007018046500282721,1.9494450101027483e-08,3.165820280508468e-05,0.00035902871930518015,4.623265624744463e-11,4.4412709505740414e-10,1.6278256880194353
1748,1.748,2139.689856636032,5100000.0,0.1942144847463462,0.001000000000000112,0.005148946543848992,0,52,0,1e-08,0.005148946543848992,0.4115396633173333,0.2528149449462477,0.03464874532940862,2.6130802876138488e-06,0.28608744288597127,5.7554839754377705e-09,0.00701804690703661,1.948877814223658e-08,3.1652948412213145e-05,0.000358982404934811,4.6219003447122595e-11,4.440339531044896e-10,1.6278296498841591
1749,1.749,2139.668178663409,5100000.0,0.19421251049206398,0.0009999999999998899,0.005148998885119465,0,52,0,1e-08,0.005148998885119465,0.41154006606000676,0.25281457702534194,0.034649123105900397,2.6134024333180144e-06,0.28608708131604904,5.753809701527442e-09,0.007018047313243727,1.948310770132829e-08,3.1647694767761e-05,0.00035893609547060264,4.620535435909916e-11,4.4394082850975725e-10,1.6278336118995003
1750,1.75,2139.6465006228195,5100000.0,0.19421053623217124,0.001000000000000112,0.00514905122760513,0,52,0,1e-08,0.00514905122760513,0.4115404688124093,0.2528142090888121,0.03464950089626159,2.6137246283267345e-06,0.2860867197319406,5.752135875410348e-09,0.007018047718906179,1.947743877793004e-08,3.1642441871636774e-05,0.0003588897909121264,4.619170898244669e-11,4.4384772127034686e-10,1.6278375740654578
1751,1.7510000000000001,2139.624822514259,5100000.0,0.19420856196666705,0.0009999999999998899,0.005149103571301479,0,52,0,1e-08,0.005149103571301479,0.41154087157455627,0.2528138411366637,0.03464987870049142,2.6140468687326336e-06,0.2860863581336346,5.7504624969770325e-09,0.007018048124025859,1.94717713716714e-08,3.1637189723752024e-05,0.0003588434912589903,4.617806731624436e-11,4.437546313834302e-10,1.6278415363820582
1752,1.752,2139.6031443377447,5100000.0,0.19420658769555335,0.001000000000000112,0.005149155916213075,0,52,0,1e-08,0.005149155916213075,0.41154127434644416,0.2528134731688977,0.03465025651859042,2.614369158508504e-06,0.28608599652113154,5.748789566119749e-09,0.007018048528604853,1.9466105482186837e-08,3.163193832402236e-05,0.00035879719651083414,4.616442935957886e-11,4.436615588462304e-10,1.6278454988492834
1753,1.7530000000000001,2139.5814660932565,5100000.0,0.19420461341883088,0.0009999999999998899,0.005149208262335367,0,52,0,1e-08,0.005149208262335367,0.4115416771280813,0.2528131051855189,0.03465063435055879,2.614691495637348e-06,0.28608563489442274,5.7471170827276245e-09,0.007018048932645156,1.9460441109101713e-08,3.162668767235449e-05,0.00035875090666722466,4.615079511151879e-11,4.435685036558464e-10,1.6278494614671357
1754,1.754,2139.5597877808063,5100000.0,0.19420263913649877,0.001000000000000112,0.005149260609672993,0,52,0,1e-08,0.005149260609672993,0.41154207991947434,0.252812737186529,0.03465101219639652,2.6150138801572215e-06,0.2860852732535014,5.745445046692819e-09,0.007018049336148739,1.945477825204994e-08,3.162143776866352e-05,0.0003587046217277969,4.6137164571150396e-11,4.4347546580951867e-10,1.6278534242356326
1755,1.7550000000000001,2139.538109400409,5100000.0,0.19420066484855983,0.0009999999999998899,0.0051493129582213465,0,52,0,1e-08,0.0051493129582213465,0.41154248272062394,0.25281236917192984,0.034651390056104334,2.615336313590412e-06,0.28608491159836646,5.743773457907437e-09,0.007018049739117613,1.9449116910666004e-08,3.161618861286512e-05,0.0003586583416921929,4.612353773756542e-11,4.433824453044946e-10,1.6278573871547664
1756,1.756,2139.5164309520374,5100000.0,0.19419869055501482,0.001000000000000112,0.005149365307985022,0,52,0,1e-08,0.005149365307985022,0.41154288553154095,0.2528120011417259,0.03465176792968161,2.615658793293077e-06,0.28608454992900784,5.742102316260413e-09,0.007018050141553706,1.9443457084573898e-08,3.161094020486445e-05,0.0003586120665599587,4.610991460982573e-11,4.4328944213783275e-10,1.627861350224552
1757,1.7570000000000001,2139.494752435718,5100000.0,0.19419671625586332,0.0009999999999998899,0.0051494176589595,0,52,0,1e-08,0.0051494176589595,0.411543288352224,0.2528116330959197,0.0346521458171287,2.615981321810201e-06,0.28608418824542403,5.7404316216446695e-09,0.007018050543459039,1.9437798773411024e-08,3.160569254457916e-05,0.0003585657963307606,4.609629518702732e-11,4.431964563068025e-10,1.6278653134449697
1758,1.758,2139.47307385143,5100000.0,0.19419474195110728,0.001000000000000112,0.005149470011149342,0,52,0,1e-08,0.005149470011149342,0.4115436911826832,0.25281126503451284,0.03465252371844646,2.6163038976787414e-06,0.2860838265476065,5.738761373949789e-09,0.0070180509448355115,1.9432141976802895e-08,3.1600445631916895e-05,0.00035851953100416193,4.6082679468239344e-11,4.431034878085252e-10,1.62786927681605
1759,1.7590000000000001,2139.4513951991976,5100000.0,0.19419276764074636,0.0009999999999998899,0.005149522364550026,0,52,0,1e-08,0.005149522364550026,0.4115440940229197,0.25281089695750836,0.034652901633635005,2.6166265222122338e-06,0.2860834648355525,5.737091573068995e-09,0.007018051345685144,1.9426486694387586e-08,3.159519946679605e-05,0.0003584732705798284,4.606906745255849e-11,4.430105366402817e-10,1.6278732403377798
1760,1.76,2139.4297164790073,5100000.0,0.19419079332478262,0.001000000000000112,0.005149574719166112,0,52,0,1e-08,0.005149574719166112,0.4115444968729413,0.25281052886491007,0.0346532795626934,2.6169491936100026e-06,0.2860831031092548,5.7354222188918815e-09,0.007018051746009811,1.9420832925791714e-08,3.158995404912401e-05,0.00035842701505733296,4.6055459139055765e-11,4.429176027991837e-10,1.6278772040101666
1761,1.7610000000000001,2139.4080376908573,5100000.0,0.19418881900321677,0.0009999999999998899,0.0051496270749930495,0,52,0,1e-08,0.0051496270749930495,0.41154489973275354,0.25281016075671947,0.03465365750562329,2.6172719128173932e-06,0.2860827413687067,5.733753311309648e-09,0.007018052145811474,1.941518067064631e-08,3.158470937881292e-05,0.0003583807644362826,4.604185452681106e-11,4.428246862824127e-10,1.627881167833224
1762,1.762,2139.3863588347635,5100000.0,0.1941868446760486,0.001000000000000112,0.005149679432035459,0,52,0,1e-08,0.005149679432035459,0.4115453026023571,0.2528097926329402,0.03465403546242389,2.6175946801617955e-06,0.28608237961390687,5.7320848502149505e-09,0.007018052545092069,1.940952992858749e-08,3.1579465455778504e-05,0.00035833451871632117,4.602825361491911e-11,4.4273178708722677e-10,1.6278851318069325
1763,1.7630000000000001,2139.36467991072,5100000.0,0.19418487034328002,0.0009999999999998899,0.005149731790288758,0,52,0,1e-08,0.005149731790288758,0.41154570548175895,0.25280942449357363,0.03465441343309576,2.6179174959308477e-06,0.28608201784484855,5.730416835498245e-09,0.0070180529438535364,1.940388069924455e-08,3.1574222279931874e-05,0.0003582882778970466,4.601465640245615e-11,4.4263890521077686e-10,1.6278890959313124
1764,1.764,2139.3430009187273,5100000.0,0.1941828960049116,0.001000000000000112,0.005149784149757548,0,52,0,1e-08,0.005149784149757548,0.41154610837096417,0.25280905633862333,0.03465479141763885,2.618240359737425e-06,0.28608165606152647,5.728749267050906e-09,0.007018053342097737,1.9398232982249072e-08,3.1568979851184145e-05,0.00035824204197806343,4.600106288850352e-11,4.42546040650245e-10,1.6278930602063622
1765,1.7650000000000001,2139.32132185878,5100000.0,0.1941809216609438,0.0009999999999998899,0.005149836510437281,0,52,0,1e-08,0.005149836510437281,0.41154651126997893,0.2528086881680912,0.03465516941605367,2.6185632713645165e-06,0.2860812942639338,5.7270821447637e-09,0.0070180537398266095,1.939258677723117e-08,3.1563738169446517e-05,0.00035819581095896877,4.59874730721412e-11,4.4245319340279315e-10,1.6278970246320954
1766,1.766,2139.2996427308835,5100000.0,0.19417894731137744,0.001000000000000112,0.0051498888723325534,0,52,0,1e-08,0.0051498888723325534,0.41154691417880845,0.2528083199819813,0.034655547428340136,2.6188862301045326e-06,0.2860809324520651,5.7254154685281865e-09,0.0070180541370420116,1.9386942083823547e-08,3.155849723463216e-05,0.0003581495848393864,4.5973886952452985e-11,4.42360363465624e-10,1.6279009892085083
1767,1.7670000000000001,2139.2779635350385,5100000.0,0.1941769729562136,0.0009999999999998899,0.005149941235438804,0,52,0,1e-08,0.005149941235438804,0.41154731709745657,0.2528079517802951,0.03465592545449913,2.6192092368983867e-06,0.28608057062591596,5.723749238235915e-09,0.007018054533745841,1.9381298901658852e-08,3.1553257046653406e-05,0.0003581033636189253,4.5960304528525214e-11,4.422675508359368e-10,1.6279049539356076
1768,1.768,2139.2562842712523,5100000.0,0.19417499859545276,0.001000000000000112,0.005149993599760635,0,52,0,1e-08,0.005149993599760635,0.4115477200259253,0.25280758356303545,0.034656303494529736,2.619532292197043e-06,0.28608020878548357,5.722083453778785e-09,0.007018054929940005,1.93756572303705e-08,3.1548017605424175e-05,0.00035805714729721225,4.594672579944435e-11,4.421747555109461e-10,1.6279089188133842
1769,1.7690000000000001,2139.234604939516,5100000.0,0.19417302422909602,0.0009999999999998899,0.005150045965293484,0,52,0,1e-08,0.005150045965293484,0.41154812296422355,0.25280721533020534,0.034656681548433224,2.6198553948365093e-06,0.28607984693075905,5.720418115047313e-09,0.00701805532562635,1.9370017069587958e-08,3.154277891085434e-05,0.00035801093587383093,4.593315076428588e-11,4.4208197748779754e-10,1.6279128838418557
1770,1.77,2139.2129255398413,5100000.0,0.1941710498571436,0.001000000000000112,0.005150098332041962,0,52,0,1e-08,0.005150098332041962,0.41154852591235447,0.25280684708180745,0.03465705961620901,2.620178545120252e-06,0.2860794850617387,5.71875322193386e-09,0.007018055720806735,1.9364378418945863e-08,3.1537540962858106e-05,0.0003579647293484185,4.591957942214347e-11,4.419892167637155e-10,1.6279168490210185
1771,1.7710000000000001,2139.191246072226,5100000.0,0.19416907547959744,0.0009999999999998899,0.005150150700001485,0,52,0,1e-08,0.005150150700001485,0.4115489288703229,0.2528064788178441,0.034657437697857896,2.6205017440623638e-06,0.28607912317841727,5.717088774329679e-09,0.0070180561154830675,1.9358741278076428e-08,3.15323037613482e-05,0.00035791852772057843,4.590601177209705e-11,4.418964733359028e-10,1.6279208143508783
1772,1.772,2139.1695665366524,5100000.0,0.19416710109645738,0.001000000000000112,0.005150203069176672,0,52,0,1e-08,0.005150203069176672,0.4115493318381341,0.2528061105383174,0.03465781579337975,2.620824990536198e-06,0.28607876128078885,5.715424772124629e-09,0.007018056509657118,1.935310564660629e-08,3.15270673062311e-05,0.00035787233098988157,4.5892447813218366e-11,4.4180374720144214e-10,1.627924779831444
1773,1.7730000000000001,2139.1478869331363,5100000.0,0.19416512670772346,0.0009999999999998899,0.00515025543956299,0,52,0,1e-08,0.00515025543956299,0.4115497348157919,0.2528057422432303,0.03465819390277508,2.6211482850670273e-06,0.28607839936885016,5.713761215211723e-09,0.0070180569033307895,1.934747152417255e-08,3.152183159742366e-05,0.0003578261391559686,4.587888754460467e-11,4.4171103835761376e-10,1.6279287454627127
1774,1.774,2139.1262072616887,5100000.0,0.1941631523133968,0.001000000000000112,0.005150307811165025,0,52,0,1e-08,0.005150307811165025,0.4115501378033032,0.2528053739325855,0.034658572026043624,2.6214716267399976e-06,0.28607803744259375,5.7120981034827554e-09,0.007018057296505868,1.9341838910409617e-08,3.1516596634840004e-05,0.0003577799522184734,4.586533096534272e-11,4.4161834680162583e-10,1.6279327112446962
1775,1.7750000000000001,2139.1045275223155,5100000.0,0.1941611779134802,0.0009999999999998899,0.005150360183978169,0,52,0,1e-08,0.005150360183978169,0.41155054080066705,0.2528050056063843,0.034658950163186326,2.6217950181393958e-06,0.2860776755020188,5.7104354368304535e-09,0.007018057689184222,1.9336207804952683e-08,3.1511362418395035e-05,0.00035773377017702074,4.585177807452685e-11,4.415256725307423e-10,1.6279366771773833
1776,1.776,2139.0828477149885,5100000.0,0.1941592035079731,0.001000000000000112,0.005150412558007054,0,52,0,1e-08,0.005150412558007054,0.41155094380789436,0.25280463726463026,0.03465932831420296,2.622118456614964e-06,0.28607731354711574,5.708773215143477e-09,0.007018058081367644,1.9330578207425227e-08,3.150612894799197e-05,0.00035768759303115514,4.583822887121743e-11,4.4143301554196066e-10,1.627940643260796
1777,1.7770000000000001,2139.0611678397245,5100000.0,0.19415722909687547,0.0009999999999998899,0.0051504649332471475,0,52,0,1e-08,0.0051504649332471475,0.4115513468249893,0.2528042689073273,0.03465970647909319,2.6224419421798585e-06,0.2860769515778792,5.707111438314671e-09,0.0070180584730579025,1.9324950117464732e-08,3.150089622354811e-05,0.00035764142078052274,4.582468335451103e-11,4.413403758325802e-10,1.6279446094949261
1778,1.778,2139.039487896541,5100000.0,0.19415525468018896,0.001000000000000112,0.005150517309703022,0,52,0,1e-08,0.005150517309703022,0.41155174985195025,0.2528039005344738,0.0346600846578584,2.6227654780695516e-06,0.2860765895943107,5.705450106237709e-09,0.007018058864256898,1.9319323534709307e-08,3.149566424498062e-05,0.0003575952534247633,4.58111415235089e-11,4.412477533998959e-10,1.6279485758797803
1779,1.7790000000000001,2139.0178078854037,5100000.0,0.19415328025791478,0.0009999999999998899,0.005150569687370112,0,52,0,1e-08,0.005150569687370112,0.41155215288879315,0.25280353214607776,0.03466046285049723,2.6230890584077653e-06,0.28607622759639584,5.7037892188005365e-09,0.007018059254966311,1.93136984587814e-08,3.1490433012191545e-05,0.00035754909096342226,4.579760337726659e-11,4.4115514824088453e-10,1.6279525424153707
1780,1.78,2138.996127806344,5100000.0,0.19415130583005258,0.001000000000000112,0.0051506220662530435,0,52,0,1e-08,0.0051506220662530435,0.41155255593551193,0.2528031637421367,0.03466084105701198,2.6234126889904217e-06,0.2860758655841364,5.7021287758978786e-09,0.007018059645188023,1.930807488932283e-08,3.1485202525102206e-05,0.0003575029333961719,4.5784068914896666e-11,4.410625603529239e-10,1.6279565091016908
1781,1.7810000000000001,2138.974447659347,5100000.0,0.19414933139660376,0.0009999999999998899,0.005150674446347245,0,52,0,1e-08,0.005150674446347245,0.41155295899211763,0.25280279532265537,0.03466121927740144,2.6237363663645265e-06,0.2860755035575243,5.700468777420177e-09,0.007018060034923767,1.9302452825961972e-08,3.1479972783620714e-05,0.0003574567807225849,4.577053813547183e-11,4.4096998973313477e-10,1.6279604759387547
1782,1.782,2138.952767444438,5100000.0,0.19414735695756904,0.001000000000000112,0.005150726827657315,0,52,0,1e-08,0.005150726827657315,0.4115533620586082,0.2528024268876354,0.0346615975116662,2.624060093836622e-06,0.2860751415165581,5.698809223260829e-09,0.00701806042417538,1.929683226833883e-08,3.147474378766494e-05,0.0003574106329423268,4.5757011038094096e-11,4.408774363787988e-10,1.627964442926546
1783,1.7830000000000001,2138.931087161592,5100000.0,0.19414538251295002,0.0009999999999998899,0.005150779210178677,0,52,0,1e-08,0.005150779210178677,0.4115537651349957,0.2528020584370803,0.03466197575980608,2.624383867963434e-06,0.2860747794612293,5.6971501133094175e-09,0.007018060812944558,1.9291213216079483e-08,3.146951553714111e-05,0.0003573644900549563,4.574348762183197e-11,4.407849002869963e-10,1.6279684100650904
1784,1.784,2138.9094068108175,5100000.0,0.19414340806274646,0.001000000000000112,0.005150831593915954,0,52,0,1e-08,0.005150831593915954,0.4115541682212808,0.2528016899709919,0.03466235402182194,2.6247076898584707e-06,0.28607441739153366,5.69549144745865e-09,0.007018061201233071,1.928559566881941e-08,3.1464288031963754e-05,0.0003573183520600983,4.5729967885780375e-11,4.4069238145498336e-10,1.6279723773543808
1785,1.7850000000000001,2138.8877263921086,5100000.0,0.19414143360695918,0.0009999999999998899,0.005150883978864592,0,52,0,1e-08,0.005150883978864592,0.4115545713174696,0.25280132148937257,0.034662732297714,2.625031559880077e-06,0.28607405530746643,5.693833225599966e-09,0.007018061589042672,1.927997962619057e-08,3.145906127204377e-05,0.00035727221895734564,4.5716451829021294e-11,4.405998798799108e-10,1.627976344794427
1786,1.786,2138.8660459054754,5100000.0,0.19413945914558817,0.001000000000000112,0.005150936365029206,0,52,0,1e-08,0.005150936365029206,0.41155497442356515,0.2528009529922238,0.03466311058748269,2.6253554781956146e-06,0.28607369320902354,5.692175447625717e-09,0.00701806197637515,1.92743650878288e-08,3.145383525729609e-05,0.00035722609074633155,4.570293945064795e-11,4.405073955590241e-10,1.627980312385233
1787,1.7870000000000001,2138.844365350912,5100000.0,0.19413748467863504,0.0009999999999998899,0.00515098875240522,0,52,0,1e-08,0.00515098875240522,0.4115553775395736,0.25280058447954956,0.03466348889112746,2.625679443888568e-06,0.28607333109619937,5.690518113426972e-09,0.00701806236323217,1.9268752053365235e-08,3.14486099876303e-05,0.0003571799674266512,4.5689430749741405e-11,4.404149284894752e-10,1.6279842801267994
1788,1.788,2138.8226847284304,5100000.0,0.1941355102061002,0.001000000000000112,0.005151041140997241,0,52,0,1e-08,0.005151041140997241,0.4115557806654967,0.252800215951352,0.034663867208648794,2.626003458211899e-06,0.2860729689689899,5.688861222896749e-09,0.007018062749615535,1.9263140522437058e-08,3.144338546296257e-05,0.00035713384899794035,4.567592572539792e-11,4.4032247866852854e-10,1.62798824801912
1789,1.7890000000000001,2138.8010040380373,5100000.0,0.19413353572798486,0.0009999999999998899,0.005151093530800703,0,52,0,1e-08,0.005151093530800703,0.4115561838013389,0.25279984740763206,0.034664245540047316,2.626327521429218e-06,0.28607260682739144,5.687204775927508e-09,0.00701806313552695,1.9257530494679604e-08,3.143816168320645e-05,0.00035708773545982137,4.5662424376709306e-11,4.402300460934001e-10,1.6279922160622078
1790,1.79,2138.7793232797017,5100000.0,0.19413156124428996,0.001000000000000112,0.005151145921820197,0,52,0,1e-08,0.005151145921820197,0.41155658694711206,0.2527994788483935,0.03466462388532293,2.6266516303305667e-06,0.28607224467139425,5.685548772408671e-09,0.007018063520968063,1.9251921969718368e-08,3.143293864826712e-05,0.0003570416268118411,4.5648926702743884e-11,4.401376307611605e-10,1.6279961842560873
1791,1.7910000000000001,2138.7576424534623,5100000.0,0.19412958675501513,0.0009999999999998899,0.005151198314051199,0,52,0,1e-08,0.005151198314051199,0.4115569901028104,0.2527991102736374,0.03466500224447652,2.6269757896154022e-06,0.28607188250099924,5.683893212234915e-09,0.007018063905940691,1.9246314947196373e-08,3.142771635806578e-05,0.00035699552305368314,4.5635432702612424e-11,4.4004523266915834e-10,1.6280001526007297
1792,1.792,2138.7359615593045,5100000.0,0.19412761226016229,0.0009999999999998899,0.005151250707497132,0,52,0,1e-08,0.005151250707497132,0.4115573932684444,0.25279874168336713,0.034665380617507464,2.6272999960421384e-06,0.28607152031619837,5.6822380952973275e-09,0.007018064290446457,1.9240709426744665e-08,3.142249481251152e-05,0.0003569494241849286,4.562194237539557e-11,4.3995285181454376e-10,1.6280041210961564
1793,1.793,2138.7142805972267,5100000.0,0.19412563775973193,0.001000000000000112,0.005151303102158024,0,52,0,1e-08,0.005151303102158024,0.41155779644401785,0.25279837307758496,0.0346657590044162,2.627624250240732e-06,0.28607115811698797,5.6805834214872804e-09,0.007018064674487065,1.9235105407995647e-08,3.1417274011515545e-05,0.00035690333020518757,4.560845572017727e-11,4.398604881944834e-10,1.6280080897423692
1794,1.794,2138.692599567223,5100000.0,0.19412366325372452,0.0009999999999998899,0.005151355498030473,0,52,0,1e-08,0.005151355498030473,0.4115581996295368,0.25279800445629197,0.03466613740520319,2.6279485520601404e-06,0.2860707959033615,5.678929190696634e-09,0.0070180650580642205,1.922950289058199e-08,3.141205395498881e-05,0.0003568572411140477,4.559497273604462e-11,4.397681418061517e-10,1.6280120585393862
1795,1.795,2138.6709184693214,5100000.0,0.1941216887421405,0.001000000000000112,0.005151407895119083,0,52,0,1e-08,0.005151407895119083,0.4115586028249984,0.2527976358194906,0.034666515819868654,2.628272904081808e-06,0.28607043367531965,5.677275402819677e-09,0.007018065441179624,1.922390187414573e-08,3.140683464285163e-05,0.0003568111569111816,4.5581493422104866e-11,4.396758126469021e-10,1.6280160274871818
1796,1.796,2138.649237303494,5100000.0,0.19411971422498142,0.0009999999999998899,0.005151460293419281,0,52,0,1e-08,0.005151460293419281,0.4115590060304156,0.2527972671671846,0.034666894248412995,2.6285973023211363e-06,0.2860700714328506,5.6756220577459485e-09,0.007018065823834914,1.9218302358313162e-08,3.1401616075008906e-05,0.0003567650775961434,4.556801777742774e-11,4.3958350071378043e-10,1.628019996585785
1797,1.797,2138.6275560697636,5100000.0,0.19411773970224722,0.001000000000000112,0.005151512692935685,0,52,0,1e-08,0.005151512692935685,0.41155940924578605,0.25279689849937464,0.03466727269083682,2.6289217507475526e-06,0.28606970917595526,5.673969155369417e-09,0.007018066206031766,1.92127043427241e-08,3.1396398251378106e-05,0.00035671900316858185,4.555454580111615e-11,4.3949120600409494e-10,1.6280239658351827
1798,1.798,2138.605874768098,5100000.0,0.19411576517393872,0.0009999999999998899,0.0051515650936637385,0,52,0,1e-08,0.0051515650936637385,0.41155981247112217,0.2527965298160645,0.03466765114713942,2.629246244692783e-06,0.28606934690462366,5.672316695579614e-09,0.007018066587771822,1.92071078270048e-08,3.1391181171863866e-05,0.00035667293362804607,4.554107749223996e-11,4.3939892851489486e-10,1.628027935235402
1799,1.799,2138.5841933985375,5100000.0,0.19411379064005585,0.001000000000000112,0.0051516174956080605,0,52,0,1e-08,0.0051516174956080605,0.411560215706421,0.25279616111725584,0.03466802961732135,2.6295707873479906e-06,0.286068984618856,5.670664678271652e-09,0.00701806696905676,1.920151281079979e-08,3.1385964836388524e-05,0.00035662686897422686,4.552761284991367e-11,4.393066682435623e-10,1.628031904786421
1800,1.8,2138.5625119610677,5100000.0,0.1941118161006012,0.0009999999999998899,0.0051516698987640495,0,52,0,1e-08,0.0051516698987640495,0.41156061895168966,0.25279579240295,0.03466840810138317,2.629895378519012e-06,0.2860686223186459,5.669013103336679e-09,0.007018067349888227,1.919591929373971e-08,3.138074924486087e-05,0.00035658080920670225,4.551415187321748e-11,4.392144251872372e-10,1.628035874488261
