cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2064,2.064,1595.7992548554898,5100000.0,0.17127860790536428,0.0009999999999998899,0.005838440726657557,0,59,0,1e-08,0.005838440726657557,0.5123543228964098,0.2617019972779449,0.03180969856303603,0.0019059107067885646,0.18595658824369424,1.0464785601359983e-13,0.0061246344741445425,6.269969520841401e-13,7.357750420491864e-08,5.245302846293416e-06,7.950604876132355e-16,1.5017117297017835e-13,1.9577776563633005
2065,2.065,1595.7787079269253,5100000.0,0.17127661641900235,0.0009999999999998899,0.0058385086120194074,0,59,0,1e-08,0.0058385086120194074,0.5123561205331403,0.261701733454275,0.03181022089609312,0.0019052832827163857,0.18595516899395148,1.0459478342911476e-13,0.006124627075996291,6.266831944459623e-13,7.35562647802223e-08,5.244166886721367e-06,7.946518440722488e-16,1.501160842336303e-13,1.9577864990438059
2066,2.066,1595.758165092737,5100000.0,0.17127462513099312,0.001000000000000334,0.005838576492200877,0,59,0,1e-08,0.005838576492200877,0.5123579168227153,0.2617014692890165,0.03181074328621853,0.0019046565496284155,0.18595375067548128,1.0454174814625591e-13,0.006124619686199595,6.263696517755324e-13,7.35350355108197e-08,5.2430313651173105e-06,7.942434895083205e-16,1.500610266596736e-13,1.9577953391498926
2067,2.067,1595.7376263442764,5100000.0,0.1712726340416349,0.0009999999999998899,0.005838644367183601,0,59,0,1e-08,0.005838644367183601,0.5123597117626831,0.26170120478681713,0.031811265729134765,0.0019040305066264484,0.18595233329127583,1.0448875010634555e-13,0.006124612304743528,6.260563237909418e-13,7.351381638394024e-08,5.241896280824915e-06,7.938354234509079e-16,1.5000600021097652e-13,1.9578041766374497
2068,2.068,1595.717091681251,5100000.0,0.1712706431503147,0.0009999999999998899,0.005838712236995838,0,59,0,1e-08,0.005838712236995838,0.5123615053612934,0.2617009399416497,0.031811788231242706,0.0019034051528014262,0.18595091683363338,1.044357892878691e-13,0.006124604931617032,6.257432102983617e-13,7.349260739152052e-08,5.240761633708861e-06,7.934276457586908e-16,1.4995100485662817e-13,1.957813011583116
2069,2.069,1595.6965610952452,5100000.0,0.17126865245732084,0.0009999999999998899,0.00583878010162475,0,59,0,1e-08,0.00583878010162475,0.5123632976163874,0.2617006747578663,0.03181231078856086,0.0019027804872560818,0.18594950130525179,1.0438286563330002e-13,0.006124597566809217,6.254303110189594e-13,7.347140852094252e-08,5.239627423128022e-06,7.930201559711872e-16,1.498960405595606e-13,1.9578218439461117
2070,2.07,1595.6760345796213,5100000.0,0.17126666196206464,0.001000000000000334,0.005838847961092584,0,59,0,1e-08,0.005838847961092584,0.5123650885280427,0.26170040923757815,0.03181283339934647,0.0019021565090943657,0.1859480867065923,1.0432997909303114e-13,0.006124590210309182,6.251176256930606e-13,7.345021976061145e-08,5.23849364855203e-06,7.926129536979276e-16,1.4984110728414876e-13,1.9578306737109645
2071,2.071,1595.655512134368,5100000.0,0.17126467166414877,0.0009999999999998899,0.005838915815404691,0,59,0,1e-08,0.005838915815404691,0.5123668781048308,0.26170014337442776,0.03181335607032945,0.001901533217410654,0.18594667302962864,1.0427712964688011e-13,0.006124582862105912,6.248051541307137e-13,7.342904110265878e-08,5.237360309863753e-06,7.922060388091289e-16,1.4978620499985029e-13,1.9578395009580158
2072,2.072,1595.6349937465807,5100000.0,0.1712626815638902,0.0009999999999998899,0.005838983664557628,0,59,0,1e-08,0.005838983664557628,0.5123686663387945,0.26169987717853554,0.03181387879175334,0.0019009106113197537,0.18594526028285221,1.0422431721756499e-13,0.006124575522188655,6.244928960071241e-13,7.34078725319891e-08,5.236227406142994e-06,7.917994106689554e-16,1.4973133366633477e-13,1.9578483255811734
2073,2.073,1595.614479416013,5100000.0,0.1712606916602148,0.0009999999999998899,0.005839051508585012,0,59,0,1e-08,0.005839051508585012,0.5123704532381488,0.2616996106438869,0.03181440157000428,0.0019002886899217853,0.18594384845858866,1.0417154178391719e-13,0.006124568190546477,6.241808511307087e-13,7.338671404064521e-08,5.2350949372582746e-06,7.913930691386843e-16,1.496764932530437e-13,1.9578571476568505
2074,2.074,1595.593969143037,5100000.0,0.171258701953412,0.001000000000000334,0.005839119347479153,0,59,0,1e-08,0.005839119347479153,0.5123722388119268,0.26169934376365683,0.03181492441227921,0.001899667452312411,0.18594243754834772,1.0411880332752854e-13,0.006124560867168376,6.238690193163422e-13,7.336556562100151e-08,5.233962903116575e-06,7.909870141039691e-16,1.4962168372985356e-13,1.957865967270652
2075,2.075,1595.5734629119736,5100000.0,0.17125671244383944,0.0009999999999998899,0.005839187181219667,0,59,0,1e-08,0.005839187181219667,0.5123740230486024,0.26169907655152047,0.03181544730526597,0.0018990468976130815,0.18594102756418443,1.0406610175902721e-13,0.0061245535520436665,6.235574002112653e-13,7.33444272564471e-08,5.232831302626142e-06,7.905812448216994e-16,1.4956690505445976e-13,1.9578747842762514
2076,2.076,1595.5529607222732,5100000.0,0.17125472313012252,0.0009999999999998899,0.0058392550098607865,0,59,0,1e-08,0.0058392550098607865,0.5123758059559547,0.2616988090018868,0.031815970254921985,0.0018984270249287833,0.18593961849886068,1.0401343705597276e-13,0.006124546245161496,6.232459936216114e-13,7.332329893888824e-08,5.231700135636895e-06,7.901757611415419e-16,1.495121571962219e-13,1.9578835987452299
2077,2.077,1595.532462562889,5100000.0,0.1712527340125173,0.0009999999999998899,0.005839322833390778,0,59,0,1e-08,0.005839322833390778,0.5123775875283251,0.2616985411225616,0.03181649325380469,0.0018978078333808089,0.18593821035856156,1.0396080914958467e-13,0.006124538946511166,6.229347992440038e-13,7.330218065435366e-08,5.230569401346052e-06,7.897705625025416e-16,1.494574401165217e-13,1.9578924105975917
2078,2.078,1595.5119684337888,5100000.0,0.17125074509014646,0.001000000000000334,0.00583939065184174,0,59,0,1e-08,0.00583939065184174,0.5123793677741231,0.2616982729073145,0.03181701630851102,0.0018971893220772313,0.1859368031354152,1.0390821801977118e-13,0.0061245316560818285,6.226238168906547e-13,7.32810723950674e-08,5.229439099635893e-06,7.8936564877501265e-16,1.4940275378522808e-13,1.9579012199121089
2079,2.079,1595.4914783318604,5100000.0,0.17124875636331985,0.0009999999999998899,0.005839458465194916,0,59,0,1e-08,0.005839458465194916,0.5123811466978303,0.2616980043538391,0.0318175394217146,0.001896571490128332,0.18593539682547455,1.0385566363286664e-13,0.006124524373862699,6.223130463417516e-13,7.325997415153034e-08,5.228309230197554e-06,7.889610197090346e-16,1.493480981698733e-13,1.9579100267231888
2080,2.08,1595.4709922496768,5100000.0,0.17124676783201565,0.0009999999999998899,0.005839526273458422,0,59,0,1e-08,0.005839526273458422,0.5123829242984109,0.26169773546532743,0.031818062590585804,0.0018959543366517553,0.18593399143030645,1.0380314593623216e-13,0.006124517099843042,6.220024873326618e-13,7.32388859118306e-08,5.227179792454039e-06,7.885566748864196e-16,1.4929347323471052e-13,1.957918831003018
2081,2.081,1595.4505101855086,5100000.0,0.1712447794957471,0.0009999999999998899,0.005839594076645852,0,59,0,1e-08,0.005839594076645852,0.5123847005820913,0.2616974662377265,0.03181858581954441,0.0018953378607583413,0.1859325869442199,1.0375066490237136e-13,0.0061245098340120185,6.216921396586438e-13,7.321780766726736e-08,5.226050786182684e-06,7.88152614111698e-16,1.4923887894842567e-13,1.9579276328057376
2082,2.082,1595.4300321244498,5100000.0,0.17124279135464035,0.001000000000000334,0.005839661874755091,0,59,0,1e-08,0.005839661874755091,0.5123864755382107,0.2616971966838161,0.03181910909616757,0.001894722061581167,0.18593118337839776,1.0369822044574311e-13,0.006124502576359118,6.213820029778423e-13,7.31967394017788e-08,5.224922210342226e-06,7.877488366749997e-16,1.4918431526973405e-13,1.9579364319950234
2083,2.083,1595.4095580753747,5100000.0,0.17124080340740017,0.0009999999999998899,0.00583972966782212,0,59,0,1e-08,0.00583972966782212,0.5123882491865308,0.2616969267860327,0.0318196324383892,0.001894106938220521,0.18592978071361826,1.0364581258564246e-13,0.006124495326873422,6.210720771968014e-13,7.31756811126313e-08,5.223794065369222e-06,7.873453427952311e-16,1.4912978217550645e-13,1.9579452287778187
2084,2.084,1595.3890880150477,5100000.0,0.17123881565529503,0.0009999999999998899,0.005839797455811053,0,59,0,1e-08,0.005839797455811053,0.5123900215057116,0.26169665656780294,0.03182015582313415,0.0018934924898235087,0.18592837897173595,1.0359344119996663e-13,0.0061244880855445,6.207623618875244e-13,7.31546327791244e-08,5.222666349705538e-06,7.86942131438418e-16,1.4907527961820881e-13,1.9579540228973331
2085,2.085,1595.3686219557233,5100000.0,0.17123682809613083,0.0009999999999998899,0.005839865238793718,0,59,0,1e-08,0.005839865238793718,0.5123917925197861,0.2616963860072905,0.03182067927260814,0.0018928787154910115,0.185926978129259,1.0354110632289103e-13,0.00612448085236149,6.204528569924617e-13,7.313359440045072e-08,5.221539063997733e-06,7.865392029550813e-16,1.4902080757742684e-13,1.9579628146088022
2086,2.086,1595.3481598826543,5100000.0,0.17123484073153836,0.001000000000000334,0.005839933016716686,0,59,0,1e-08,0.005839933016716686,0.5123935622182797,0.26169611511708263,0.03182120277458019,0.0018922656143581585,0.18592557819718109,1.0348880786983561e-13,0.006124473627313849,6.201435621727358e-13,7.31125659606825e-08,5.2204122072157824e-06,7.861365566435599e-16,1.489663660121593e-13,1.9579716037780508
2087,2.087,1595.327701792159,5100000.0,0.17123285356023912,0.0009999999999998899,0.005840000789615372,0,59,0,1e-08,0.005840000789615372,0.5123953306048099,0.26169584389570055,0.03182172633089002,0.0018916531855503857,0.18592417917241225,1.034365458048948e-13,0.006124466410390959,6.198344772053086e-13,7.309154745011421e-08,5.219285779016704e-06,7.85734192233315e-16,1.489119548899496e-13,1.9579803904299917
2088,2.088,1595.3072476806408,5100000.0,0.17123086658214434,0.0009999999999998899,0.005840068557500183,0,59,0,1e-08,0.005840068557500183,0.5123970976831164,0.2616955723415418,0.031822249943499296,0.001891041428193066,0.18592278105173907,1.0338432009260337e-13,0.006124459201582178,6.195256018682764e-13,7.307053885909483e-08,5.2181597790632795e-06,7.853321094576628e-16,1.4885757417843453e-13,1.95798917459093
2089,2.089,1595.2867975378758,5100000.0,0.17122887979717552,0.0009999999999998899,0.005840136320370795,0,59,0,1e-08,0.005840136320370795,0.5123988634484183,0.26169530046149553,0.03182277360587404,0.0018904303414236216,0.18592138384046097,1.0333213066838878e-13,0.006124452000877022,6.192169358711594e-13,7.304954017428735e-08,5.217034206606913e-06,7.849303077918707e-16,1.4880322384028064e-13,1.957997956191078
2090,2.09,1595.2663513606412,5100000.0,0.1712268932045385,0.001000000000000334,0.005840204078256489,0,59,0,1e-08,0.005840204078256489,0.5124006279048745,0.2616950282535268,0.03182329732040662,0.0018898199243729652,0.18591998753494351,1.0327997749848564e-13,0.006124444808264942,6.189084789967491e-13,7.302855138628691e-08,5.215909061333888e-06,7.845287869840493e-16,1.487489038435522e-13,1.9580067352615782
2091,2.091,1595.2459091539877,5100000.0,0.17122490680419256,0.0009999999999998899,0.005840271831150468,0,59,0,1e-08,0.005840271831150468,0.5124023910672544,0.2616947557050276,0.03182382110007037,0.001889210176156765,0.1859185921209469,1.0322786058547199e-13,0.006124437623735178,6.186002311138852e-13,7.300757249031195e-08,5.214784343443821e-06,7.84127547104291e-16,1.4869461416260383e-13,1.9580155119532274
2092,2.092,1595.2254709028157,5100000.0,0.17122292059698993,0.0009999999999998899,0.005840339579031043,0,59,0,1e-08,0.005840339579031043,0.5124041529245447,0.2616944828291029,0.03182434493211253,0.0018886010959190073,0.18591719761000058,1.0317577984355112e-13,0.006124430447277338,6.18292191882307e-13,7.298660347032652e-08,5.213660051886677e-06,7.837265874397261e-16,1.4864035475648965e-13,1.9580242861259147
2093,2.093,1595.2050366064648,5100000.0,0.17122093458161072,0.0009999999999998899,0.005840407321940239,0,59,0,1e-08,0.005840407321940239,0.5124059134841719,0.2616942096204574,0.03182486882218705,0.001887992682788398,0.1859158039952025,1.0312373525030421e-13,0.00612442327888082,6.179843611121977e-13,7.296564431838494e-08,5.212536186508162e-06,7.833259078387469e-16,1.4858612559533892e-13,1.9580330578476641
2094,2.094,1595.1846062515554,5100000.0,0.17121894875829016,0.001000000000000334,0.005840475059872224,0,59,0,1e-08,0.005840475059872224,0.5124076727372594,0.2616939360900468,0.03182539275968927,0.0018873849359138373,0.18591441128594108,1.0307172672758315e-13,0.006124416118535271,6.176767384820674e-13,7.294469501945255e-08,5.211412746365482e-06,7.829255076560599e-16,1.4853192663966822e-13,1.9580418270026094
2095,2.095,1595.1641798392077,5100000.0,0.17121696312589094,0.0009999999999998899,0.005840542792857613,0,59,0,1e-08,0.005840542792857613,0.5124094306934455,0.26169366223035556,0.03182591675249061,0.0018867778544272742,0.18591301947310182,1.0301975426080339e-13,0.0061244089662301415,6.173693238213897e-13,7.292375556662093e-08,5.2102897314149335e-06,7.82525386809193e-16,1.48477757861125e-13,1.958050593683838
2096,2.096,1595.1437573624685,5100000.0,0.17121497768483865,0.0009999999999998899,0.005840610520889268,0,59,0,1e-08,0.005840610520889268,0.5124111873520633,0.26169338804414627,0.03182644079818321,0.0018861714374708363,0.18591162855786605,1.0296781780008036e-13,0.006124401821955009,6.170621168759782e-13,7.290282594846811e-08,5.209167141112691e-06,7.821255449030611e-16,1.484236192251913e-13,1.9580593578681562
2097,2.097,1595.123338818031,5100000.0,0.17121299243468785,0.0009999999999998899,0.005840678243979394,0,59,0,1e-08,0.005840678243979394,0.5124129427170745,0.2616931135295607,0.03182696489897891,0.001885565684183306,0.1859102385367906,1.0291591731149944e-13,0.00612439468569941,6.167551174298868e-13,7.288190615562971e-08,5.208044975140965e-06,7.817259816838548e-16,1.4836951070022106e-13,1.9580681195846317
2098,2.098,1595.1029242034224,5100000.0,0.171211007375386,0.001000000000000334,0.005840745962131977,0,59,0,1e-08,0.005840745962131977,0.5124146967935199,0.2616928386836692,0.03182748905816282,0.0018849605937018,0.18590884940535432,1.0286405276484095e-13,0.006124387557452861,6.16448325276034e-13,7.286099617921264e-08,5.206923233233868e-06,7.813266969304935e-16,1.483154322552128e-13,1.958076878874473
2099,2.099,1595.0825135098319,5100000.0,0.17120902250697112,0.0009999999999998899,0.005840813675337541,0,59,0,1e-08,0.005840813675337541,0.5124164495783365,0.2616925635116187,0.0318280132709407,0.0018843561651737423,0.1859074611671324,1.0281222410223877e-13,0.006124380437205008,6.161417401419001e-13,7.284009600679003e-08,5.205801914733251e-06,7.809276901769164e-16,1.4826138385437463e-13,1.9580856356874894
2100,2.1,1595.0621067376921,5100000.0,0.17120703782879626,0.0009999999999998899,0.005840881383625541,0,59,0,1e-08,0.005840881383625541,0.5124182010802436,0.2616922880068008,0.031828537544274504,0.0018837523977349956,0.18590607381392615,1.0276043130620971e-13,0.006124373324945321,6.158353618511327e-13,7.281920563111904e-08,5.2046810195534625e-06,7.805289613146957e-16,1.4820736546902304e-13,1.9580943901064713
2101,2.101,1595.0417038690925,5100000.0,0.17120505334121222,0.0009999999999998899,0.005840949086981017,0,59,0,1e-08,0.005840949086981017,0.5124199512844834,0.26169201218601457,0.03182906186171046,0.0018831492905504296,0.18590468736099597,1.027086742792274e-13,0.006124366220663666,6.155291900379082e-13,7.27983250347369e-08,5.2035605464733824e-06,7.801305095262368e-16,1.481533770566197e-13,1.9581031419493524
2102,2.102,1595.021304916443,5100000.0,0.17120306904258906,0.001000000000000334,0.005841016785461776,0,59,0,1e-08,0.005841016785461776,0.512421700215067,0.26169173602738965,0.031829586245478894,0.001882546842744267,0.18590330178485823,1.026569530561596e-13,0.006124359124349399,6.152232246503283e-13,7.27774542171037e-08,5.202440496149055e-06,7.797323351666356e-16,1.4809941859766087e-13,1.9581118914715558
2103,2.103,1595.0009098629512,5100000.0,0.1712010849345667,0.0009999999999998899,0.005841084479003689,0,59,0,1e-08,0.005841084479003689,0.5124234478586763,0.2616914595462928,0.03183011068055844,0.0018819450534780142,0.18590191709933418,1.0260526754448134e-13,0.0061243520359923215,6.14917465334694e-13,7.275659316139408e-08,5.201320867429256e-06,7.793344374625475e-16,1.4804549005050416e-13,1.958120638507232
2104,2.104,1594.9805186998851,5100000.0,0.17119910101563715,0.0009999999999998899,0.005841152167665594,0,59,0,1e-08,0.005841152167665594,0.5124251942122253,0.26169118274786624,0.03183063516215228,0.0018813439219110273,0.1859005333080179,1.0255361768685782e-13,0.00612434495558222,6.146119118212845e-13,7.273574185531698e-08,5.2002016596618105e-06,7.789368159521551e-16,1.4799159137975787e-13,1.9581293830061361
2105,2.105,1594.9601314310419,5100000.0,0.17119711728515885,0.0009999999999998899,0.00584121985146639,0,59,0,1e-08,0.00584121985146639,0.5124269392886428,0.2616909056212776,0.03183115970144766,0.0018807434471853138,0.18589915039849475,1.0250200348061732e-13,0.0061243378831086605,6.143065639701132e-13,7.271490029357568e-08,5.199082872969945e-06,7.785394706576891e-16,1.4793772255958073e-13,1.9581381250987513
2106,2.106,1594.939748043337,5100000.0,0.17119513374384007,0.001000000000000334,0.005841287530384116,0,59,0,1e-08,0.005841287530384116,0.5124286830792737,0.2616906281772211,0.03183168428809238,0.001880143628466101,0.1858977683799233,1.0245042484956103e-13,0.00612433081856151,6.140014214670662e-13,7.269406846146795e-08,5.19796450643277e-06,7.781424009500922e-16,1.4788388355134936e-13,1.9581468646720077
2107,2.107,1594.9193685425703,5100000.0,0.1711931503905701,0.0009999999999998899,0.0058413552044484915,0,59,0,1e-08,0.0058413552044484915,0.5124304255996075,0.26169035040230965,0.03183220893582898,0.0018795444648940591,0.1858963872373315,1.0239888179978825e-13,0.00612432376193033,6.136964841932706e-13,7.267324635482934e-08,5.19684656029758e-06,7.777456069291495e-16,1.478300743308034e-13,1.9581556018852915
2108,2.108,1594.8989929206748,5100000.0,0.1711911672262726,0.0009999999999998899,0.00584142287363539,0,59,0,1e-08,0.00584142287363539,0.512432166847414,0.2616900723008324,0.03183273364071478,0.0018789459556259088,0.1858950069734546,1.0234737427704626e-13,0.006124316713204847,6.133917518868769e-13,7.265243396176748e-08,5.195729033954278e-06,7.773490881601277e-16,1.4777629486317324e-13,1.9581643366980108
2109,2.109,1594.878621164597,5100000.0,0.17118918425037824,0.0009999999999998899,0.005841490537961252,0,59,0,1e-08,0.005841490537961252,0.5124339068140367,0.2616897938834769,0.03183325839240372,0.0018783480998313135,0.18589362759745107,1.0229590220543002e-13,0.0061243096723749835,6.130872242352019e-13,7.263163126764266e-08,5.194611926484839e-06,7.769528440163985e-16,1.477225451100258e-13,1.9581730689971388
2110,2.11,1594.858253275811,5100000.0,0.1711872014617778,0.001000000000000334,0.00584155819746613,0,59,0,1e-08,0.00584155819746613,0.5124356455093706,0.2616895151424181,0.03183378319907058,0.0018777508966631043,0.1858922490999349,1.0224446557226554e-13,0.006124302639430436,6.127829010756645e-13,7.261083826592187e-08,5.1934952378693284e-06,7.765568744311545e-16,1.476688250439886e-13,1.9581817988790648
2111,2.111,1594.8378892483247,5100000.0,0.17118521886092652,0.0009999999999998899,0.005841625852126316,0,59,0,1e-08,0.005841625852126316,0.5124373829337708,0.2616892360793494,0.03183430805936594,0.0018771543452828544,0.18589087148105607,1.0219306433244955e-13,0.006124295614361006,6.124787821689602e-13,7.259005494591875e-08,5.1923789676266876e-06,7.761611790503484e-16,1.4761513463206175e-13,1.958190526332499
2112,2.112,1594.8175290804302,5100000.0,0.17118323644747607,0.0009999999999998899,0.00584169350196109,0,59,0,1e-08,0.00584169350196109,0.5124391190930678,0.26168895669050335,0.03183483297740581,0.0018765584448468973,0.18588949473549085,1.0214169845952245e-13,0.006124288597156462,6.121748673201589e-13,7.256928129934212e-08,5.191263115540636e-06,7.757657576850301e-16,1.4756147384452524e-13,1.9581992514079374
2113,2.113,1594.7971727708696,5100000.0,0.17118125422153907,0.0009999999999998899,0.005841761146963624,0,59,0,1e-08,0.005841761146963624,0.5124408539936862,0.2616886769715216,0.031835357957896764,0.0018759631945092887,0.18588811885732312,1.0209036792903875e-13,0.006124281587806503,6.118711563391382e-13,7.254851731815253e-08,5.190147681422991e-06,7.753706101640316e-16,1.4750784265200822e-13,1.958207974162569
2114,2.114,1594.776820304993,5100000.0,0.17117927218327747,0.001000000000000334,0.005841828787130595,0,59,0,1e-08,0.005841828787130595,0.5124425876248884,0.2616883969351586,0.03183588298842256,0.0018753685934455816,0.18588674385778886,1.0203907265842108e-13,0.00612427458630111,6.115676488983642e-13,7.25277629868787e-08,5.1890326642585065e-06,7.749757358012834e-16,1.4745424101507207e-13,1.9582166944599453
2115,2.115,1594.7564716751422,5100000.0,0.1711772903314089,0.0009999999999998899,0.005841896422497595,0,59,0,1e-08,0.005841896422497595,0.5124443199848203,0.2616881165852877,0.03183640806545187,0.0018747746408291088,0.18588536973923764,1.0198781259550272e-13,0.006124267592630262,6.112643447428224e-13,7.250701829397058e-08,5.187918063464074e-06,7.745811341798787e-16,1.474006688996924e-13,1.9582254122640217
2116,2.116,1594.7361268810705,5100000.0,0.17117530866540126,0.0009999999999998899,0.005841964053090178,0,59,0,1e-08,0.005841964053090178,0.5124460510810782,0.26168783591635564,0.031836933194881914,0.0018741813358242165,0.18588399649457685,1.0193658772026676e-13,0.006124260606783788,6.109612436940556e-13,7.248628323201883e-08,5.186803878914253e-06,7.741868051674527e-16,1.4734712627753565e-13,1.9582341276454036
2117,2.117,1594.7157859253011,5100000.0,0.1711733271855211,0.0009999999999998899,0.005842031678896267,0,59,0,1e-08,0.005842031678896267,0.5124477809248434,0.26168755491924156,0.031837458386179865,0.001873588677587637,0.18588262411313114,1.0188539802473838e-13,0.00612425362875143,6.106583456020401e-13,7.246555779514083e-08,5.185690110654749e-06,7.737927487383049e-16,1.4729361312230272e-13,1.9582428407150967
2118,2.118,1594.69544879529,5100000.0,0.17117134589233643,0.001000000000000334,0.005842099299898683,0,59,0,1e-08,0.005842099299898683,0.5124495095080293,0.2616872736040428,0.031837983629587154,0.0018729966652970083,0.18588125260348534,1.0183424343571736e-13,0.0061242466585232,6.103556501623006e-13,7.244484196909058e-08,5.184576757801622e-06,7.733989642890628e-16,1.4724012939635306e-13,1.958251551366663
2119,2.119,1594.675115479285,5100000.0,0.17116936478478864,0.0009999999999998899,0.005842166916125386,0,59,0,1e-08,0.005842166916125386,0.5124512368234919,0.2616869919798957,0.03183850891630362,0.0018724052981366757,0.1858798819732706,1.017831238834559e-13,0.0061242396960891725,6.100531570790739e-13,7.242413574009616e-08,5.183463819519973e-06,7.73005451246924e-16,1.4718667506277026e-13,1.9582602595044594
2120,2.12,1594.6547859814973,5100000.0,0.17116738386190342,0.0009999999999998899,0.005842234527617028,0,59,0,1e-08,0.005842234527617028,0.5124529628844761,0.26168671003559907,0.03183903425787484,0.001871814575270942,0.18587851220974702,1.017320393673446e-13,0.006124232741439224,6.097508662207741e-13,7.24034391032687e-08,5.182351295959984e-06,7.726122096509465e-16,1.471332500967598e-13,1.9582689652629417
2121,2.121,1594.6344603043622,5100000.0,0.17116540312442577,0.0009999999999998899,0.005842302134345204,0,59,0,1e-08,0.005842302134345204,0.5124546877020133,0.2616864277621718,0.03183955966362684,0.0018712244958604427,0.18587714330238694,1.0168098987911725e-13,0.006124225794563114,6.09448777437546e-13,7.238275205272232e-08,5.18123918716237e-06,7.722192394725891e-16,1.4707985447214987e-13,1.9582776687514987
2122,2.122,1594.61413842907,5100000.0,0.17116342257291212,0.001000000000000334,0.005842369736293129,0,59,0,1e-08,0.005842369736293129,0.512456411259954,0.2616861451777397,0.03184008511576735,0.0018706350590973247,0.18587577526782678,1.0162997531868611e-13,0.006124218855451023,6.091468903620141e-13,7.236207457078285e-08,5.180127491857966e-06,7.718265398701397e-16,1.4702648814675557e-13,1.9582863697728008
2123,2.123,1594.5938203601092,5100000.0,0.1711614422056271,0.0009999999999998899,0.005842437333511869,0,59,0,1e-08,0.005842437333511869,0.5124581335718812,0.26168586227075613,0.031840610626184956,0.00187004626414732,0.18587440809298564,1.0157899568668998e-13,0.006124211924092841,6.088452048661292e-13,7.234140665274137e-08,5.179016210214278e-06,7.714341108936103e-16,1.4697315109610527e-13,1.9582950684651843
2124,2.124,1594.5735060866482,5100000.0,0.17115946202334556,0.0009999999999998899,0.005842504925982376,0,59,0,1e-08,0.005842504925982376,0.5124598546317988,0.2616855790492115,0.03184113618722657,0.0018694581101956016,0.18587304178434938,1.0152805091761377e-13,0.006124205000478658,6.085437206651005e-13,7.232074828539456e-08,5.177905341454621e-06,7.710419520072644e-16,1.4691984328418857e-13,1.9583037647459651
2125,2.125,1594.5531956090842,5100000.0,0.17115748202519074,0.0009999999999998899,0.0058425725137316005,0,59,0,1e-08,0.0058425725137316005,0.5124615744480548,0.26168529550677877,0.03184166180555892,0.0018688705964146736,0.1858716763340683,1.0147714099447919e-13,0.006124198084598421,6.082424375894167e-13,7.230009946177541e-08,5.176794885494532e-06,7.706500631049687e-16,1.468665646835021e-13,1.9583124586944163
2126,2.126,1594.532888917625,5100000.0,0.17115550221149606,0.001000000000000334,0.005842640096750373,0,59,0,1e-08,0.005842640096750373,0.5124632930159588,0.2616850116501362,0.03184218747483933,0.0018682837219912742,0.1858703117473216,1.0142626585635453e-13,0.006124191176442233,6.07941355365554e-13,7.22794601692796e-08,5.175684841621834e-06,7.702584436914494e-16,1.4681331525891038e-13,1.958321150242661
2127,2.1270000000000002,1594.5125860124872,5100000.0,0.17115352258149583,0.0009999999999998899,0.005842707675056665,0,59,0,1e-08,0.005842707675056665,0.5124650103435967,0.2616847274732142,0.03184271320147611,0.0018676974861006903,0.1858689480165213,1.0137542548552459e-13,0.006124184276000062,6.07640473822732e-13,7.225883040086888e-08,5.1745752097412815e-06,7.698670936538144e-16,1.4676009498288037e-13,1.9583298394670439
2128,2.128,1594.4922868759277,5100000.0,0.17115154313550315,0.0009999999999998899,0.005842775248647191,0,59,0,1e-08,0.005842775248647191,0.5124667264160662,0.2616844429928621,0.03184323896894834,0.0018671118879458003,0.18586758515704768,1.0132461978687532e-13,0.006124177383262238,6.073397926069473e-13,7.223821013956319e-08,5.173465988651497e-06,7.694760121940354e-16,1.467069038144073e-13,1.958338526184549
2129,2.129,1594.4719915152193,5100000.0,0.17114956387189334,0.0009999999999998899,0.0058428428175744404,0,59,0,1e-08,0.0058428428175744404,0.5124684412504016,0.26168415819406815,0.031843764792609,0.0018665269266994711,0.18586622315236404,1.0127384877312214e-13,0.006124170498218711,6.070393116202947e-13,7.221759938227696e-08,5.172357178691864e-06,7.690851994684087e-16,1.4665374173144139e-13,1.9583472105726354
2130,2.13,1594.4516999288865,5100000.0,0.1711475847917376,0.001000000000000334,0.005842910381804058,0,59,0,1e-08,0.005842910381804058,0.5124701548525211,0.261683873072922,0.03184429067670616,0.0018659426015402956,0.18586486199704802,1.0122311241934959e-13,0.006124163620859486,6.067390306753583e-13,7.219699812105631e-08,5.1712487796633434e-06,7.686946553001837e-16,1.4660060870526827e-13,1.9583558926832065
2131,2.1310000000000002,1594.4314121017046,5100000.0,0.17114560589516564,0.0009999999999998899,0.005842977941323452,0,59,0,1e-08,0.005842977941323452,0.5124718672107312,0.2616835876430701,0.031844816607921794,0.0018653589116686266,0.1858635017032732,1.0117241064147549e-13,0.006124156751174836,6.064389494448185e-13,7.217640634034818e-08,5.170140790520681e-06,7.683043789887398e-16,1.4654750469689428e-13,1.958364572369476
2132,2.132,1594.4111280400216,5100000.0,0.1711436271808248,0.0009999999999998899,0.005843045496186208,0,59,0,1e-08,0.005843045496186208,0.5124735783408898,0.2616833018906749,0.03184534260043529,0.0018647758562586466,0.18586214225567843,1.0112174344827793e-13,0.0061241498891547504,6.061390678218129e-13,7.215582403656829e-08,5.1690332115465025e-06,7.679143706554065e-16,1.4649442968364134e-13,1.9583732497956219
