cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2176,2.176,1653.0226662167931,5100000.0,0.17520376299093549,0.0009999999999998899,0.005707639966908855,0,58,0,1e-08,0.005707639966908855,0.5010967108451242,0.260931790643359,0.03176304427896517,0.0032994851152039466,0.19657258840023392,4.4995397920500696e-13,0.006143794307892191,2.5321141037417185e-12,1.6684764411727255e-07,9.342923974922021e-06,3.4683855857914018e-15,4.3859057960753034e-13,1.9204126473420868
2177,2.177,1652.9998862698592,5100000.0,0.17520170156953327,0.0009999999999998899,0.0057077071229414645,0,58,0,1e-08,0.0057077071229414645,0.5010992406430812,0.26093176025915155,0.031763494011781086,0.003298472557949434,0.19657066883502133,4.4971477086646073e-13,0.006143781921273767,2.5307945787408635e-12,1.6679739647136713e-07,9.340835486725004e-06,3.466521565242073e-15,4.3842170257687757e-13,1.9204225662119503
2178,2.178,1652.9771112400215,5100000.0,0.17519964036585442,0.0009999999999998899,0.005707774273461266,0,58,0,1e-08,0.005707774273461266,0.5011017687753816,0.2609317294502025,0.03176394381828882,0.00329746084684009,0.1965687504263356,4.494757403059166e-13,0.006143769545022182,2.529476005863853e-12,1.6674717427698996e-07,9.338747848186182e-06,3.464658936140407e-15,4.382529269209979e-13,1.9204324818266854
2179,2.179,1652.9543411210282,5100000.0,0.1751975793794023,0.001000000000000334,0.005707841418486529,0,58,0,1e-08,0.005707841418486529,0.5011042952430392,0.2609316982178733,0.031764393697526906,0.003296449980915414,0.19656683317373894,4.4923688730307905e-13,0.00614375717912563,2.528158383994894e-12,1.666969775070987e-07,9.336661058410193e-06,3.462797696742644e-15,4.380842525281778e-13,1.9204423941802045
2180,2.18,1652.9315759116762,5100000.0,0.1751955186098619,0.0009999999999998899,0.0057079085580194686,0,58,0,1e-08,0.0057079085580194686,0.5011068200537218,0.26093166655689115,0.03176484365517085,0.0032954399592081186,0.19656491707014623,4.489982117218381e-13,0.0061437448235722265,2.526841712211027e-12,1.6664680614033614e-07,9.334575117027716e-06,3.4609378461199886e-15,4.3791567929563616e-13,1.9204523033407486
2181,2.181,1652.9088156042271,5100000.0,0.17519345805745626,0.0009999999999998899,0.005707975692059979,0,58,0,1e-08,0.005707975692059979,0.501109343206509,0.2609316344705504,0.03176529368832505,0.0032944307807579185,0.196563002117055,4.487597133177312e-13,0.006143732478350204,2.525525989342273e-12,1.6659666014802224e-07,9.332490022990089e-06,3.459079382294003e-15,4.377472071092065e-13,1.9204622092805916
2182,2.182,1652.8860601935448,5100000.0,0.1751913977217127,0.0009999999999998899,0.005708042820620484,0,58,0,1e-08,0.005708042820620484,0.5011118647038636,0.26093160195876697,0.031765743797473364,0.003293422444604535,0.1965610883125814,4.4852139188962954e-13,0.006143720143447769,2.5242112143191553e-12,1.6654653950444005e-07,9.330405775519008e-06,3.457222303704815e-15,4.375788358595274e-13,1.920472112009838
2183,2.183,1652.8633096752828,5100000.0,0.175189337602435,0.001000000000000334,0.005708109943709467,0,58,0,1e-08,0.005708109943709467,0.5011143845492961,0.2609315690204076,0.03176619398414766,0.0032924149497869006,0.1965591756537932,4.4828324724981676e-13,0.00614370781885313,2.522897386103521e-12,1.664964441847857e-07,9.328322373919644e-06,3.4553666089221263e-15,4.374105654387142e-13,1.92048201155033
2184,2.184,1652.8405640356655,5100000.0,0.17518727769951076,0.0009999999999998899,0.005708177061322544,0,58,0,1e-08,0.005708177061322544,0.5011169027338535,0.2609315356667627,0.03176664423745271,0.003291408295360512,0.1965572641502113,4.480452790541038e-13,0.006143695504554699,2.5215845033017447e-12,1.664463741537346e-07,9.326239816516094e-06,3.4535122950002674e-15,4.3724239572267393e-13,1.9204919077847034
2185,2.185,1652.8178232801965,5100000.0,0.17518521801182105,0.0009999999999998899,0.00570824417350334,0,58,0,1e-08,0.00570824417350334,0.5011194192739343,0.2609315018838205,0.03176709457180061,0.0032904024803607594,0.1965553537860159,4.4780748727865033e-13,0.006143683200540626,2.5202725652521414e-12,1.6639632939761233e-07,9.324158103636964e-06,3.4516593620925102e-15,4.370743266212349e-13,1.9205018008789803
2186,2.186,1652.7950873983564,5100000.0,0.17518315854029948,0.0009999999999998899,0.005708311280218458,0,58,0,1e-08,0.005708311280218458,0.5011219341649036,0.26093146767857195,0.03176754498059593,0.0032893975038357673,0.19655344456641677,4.475698716340208e-13,0.006143670906799234,2.518961570687578e-12,1.663463098847993e-07,9.322077233948026e-06,3.4498078077825273e-15,4.369063580162448e-13,1.9205116907639899
2187,2.187,1652.7723563811023,5100000.0,0.17518109928417538,0.001000000000000334,0.005708378381495103,0,58,0,1e-08,0.005708378381495103,0.5011244474040015,0.2609314330561147,0.03176799545913483,0.003288393364840295,0.19655153649474075,4.473324318553943e-13,0.006143658623318918,2.5176515183981083e-12,1.6629631558536038e-07,9.31999720626663e-06,3.447957629890674e-15,4.367384897923201e-13,1.9205215773916822
2188,2.188,1652.7496302317536,5100000.0,0.17517904024283276,0.0009999999999998899,0.005708445477345305,0,58,0,1e-08,0.005708445477345305,0.5011269590046995,0.2609313980053537,0.031768446018911996,0.0032873900624143413,0.19654962955809416,4.470951678829385e-13,0.006143646350087896,2.5163424076435196e-12,1.6624634648327783e-07,9.317918020695007e-06,3.4461088282200014e-15,4.3657072185601427e-13,1.9205314608953943
2189,2.189,1652.7269089384265,5100000.0,0.17517698141697102,0.0009999999999998899,0.0057085125677534395,0,58,0,1e-08,0.0057085125677534395,0.5011294689605459,0.2609313625350803,0.03176889665153028,0.0032863875956122817,0.19654772376349738,4.4685807940552954e-13,0.006143634087094559,2.5150342371095486e-12,1.661964025454842e-07,9.315839675758889e-06,3.444261400142506e-15,4.3640305408720364e-13,1.9205413411857408
2190,2.19,1652.7041924988694,5100000.0,0.17517492280567254,0.0009999999999998899,0.005708579652746436,0,58,0,1e-08,0.005708579652746436,0.50113197727768,0.2609313266415073,0.031769347361171325,0.00328538596348308,0.19654581910538324,4.4662116627144936e-13,0.006143621834327266,2.513727005847344e-12,1.661464837497476e-07,9.313762170982001e-06,3.442415344570924e-15,4.362354863828629e-13,1.920551218314172
2191,2.191,1652.681480903311,5100000.0,0.17517286440904334,0.001000000000000334,0.005708646732322936,0,58,0,1e-08,0.005708646732322936,0.501134483952344,0.26093129033072376,0.03176979814213855,0.0032843851650852817,0.1965439155880759,4.463844282048347e-13,0.0061436095917744345,2.5124207126261296e-12,1.660965900654649e-07,9.311685505109287e-06,3.4405706592165827e-15,4.36068018627052e-13,1.9205610922215146
2192,2.192,1652.6587741510227,5100000.0,0.17517080622638892,0.0009999999999998899,0.00570871380649753,0,58,0,1e-08,0.00570871380649753,0.5011369889926645,0.26093125359695235,0.03177024900060321,0.0032833851994695817,0.1965420132040204,4.461478650796264e-13,0.0061435973594243885,2.5111153565575636e-12,1.6604672147217648e-07,9.309609677823853e-06,3.4387273432394966e-15,4.359006507197369e-13,1.9205709629814836
2193,2.193,1652.6360722331744,5100000.0,0.1751687482579761,0.0009999999999998899,0.005708780875268692,0,58,0,1e-08,0.005708780875268692,0.5011394923960977,0.2609312164450633,0.03177069993208686,0.003282386065695082,0.19654011195632645,4.4591147663602977e-13,0.006143585137265647,2.5098109364493784e-12,1.6599687794039306e-07,9.307534687969433e-06,3.436885394504766e-15,4.3573338254694593e-13,1.9205808305485292
2194,2.194,1652.6133751441712,5100000.0,0.17516669050320915,0.0009999999999998899,0.005708847938652864,0,58,0,1e-08,0.005708847938652864,0.5011419941643288,0.260931178875698,0.03177115093634013,0.003281387762821699,0.19653821184387388,4.456752626678994e-13,0.006143572925286651,2.5085074512328302e-12,1.659470594442824e-07,9.305460534724798e-06,3.4350448113962193e-15,4.3556621400051615e-13,1.9205906949244347
2195,2.195,1652.5906828820655,5100000.0,0.17516463296183532,0.001000000000000334,0.005708914996660387,0,58,0,1e-08,0.005708914996660387,0.5011444943038331,0.2609311408847195,0.031771602017893495,0.003280390289904688,0.19653631286075426,4.4543922302953605e-13,0.006143560723475791,2.507204899978063e-12,1.6589726596212329e-07,9.303387217648097e-06,3.433205592881912e-15,4.35399144978844e-13,1.9206005561645125
2196,2.196,1652.5679954386642,5100000.0,0.17516257563399043,0.0009999999999998899,0.005708982049278791,0,58,0,1e-08,0.005708982049278791,0.5011469928128832,0.26093110247617657,0.03177205317308709,0.0032793936460062817,0.19653441500926172,4.452033574724386e-13,0.006143548531821555,2.5059032815212483e-12,1.6584749746522985e-07,9.301314735650527e-06,3.431367736934496e-15,4.3523217536948205e-13,1.9206104142323883
2197,2.197,1652.5453128097756,5100000.0,0.175160518519146,0.0009999999999998899,0.005709049096532473,0,58,0,1e-08,0.005709049096532473,0.5011494896949868,0.260931063648883,0.03177250440349616,0.003278397830187365,0.1965325182864532,4.4496766581427617e-13,0.006143536350312418,2.5046025948504686e-12,1.6579775392941579e-07,9.299243088057842e-06,3.4295312421664374e-15,4.3506530506714207e-13,1.9206202691502812
2198,2.198,1652.5226349876436,5100000.0,0.17515846161719834,0.0009999999999998899,0.005709116138421843,0,58,0,1e-08,0.005709116138421843,0.5011519849489304,0.2609310244063629,0.0317729557059884,0.0032774028415147377,0.1965306226941023,4.4473214781410777e-13,0.006143524178936935,2.5033028388215556e-12,1.657480353265632e-07,9.297172273826624e-06,3.427696106622067e-15,4.3489853396057934e-13,1.9206301208876473
2199,2.199,1652.499961965736,5100000.0,0.17515640492766174,0.001000000000000334,0.005709183174964834,0,58,0,1e-08,0.005709183174964834,0.501154478575081,0.26093098475055115,0.03177340707901201,0.0032764086790579823,0.19652872823240383,4.444968032513265e-13,0.006143512017683678,2.502004012338092e-12,1.656983416299652e-07,9.295102292040677e-06,3.4258623285419586e-15,4.347318619408681e-13,1.9206399694316965
2200,2.2,1652.4772937461528,5100000.0,0.1751543484501827,0.0009999999999998899,0.005709250206164931,0,58,0,1e-08,0.005709250206164931,0.5011569705851755,0.26093094467204375,0.031773858532368214,0.0032754153418743837,0.1965268348901836,4.442616320479432e-13,0.006143499866541069,2.50070611462966e-12,1.6564867282258102e-07,9.293033142679714e-06,3.4240299075453332e-15,4.3456528891427467e-13,1.9206498148966755
2201,2.201,1652.4546303175473,5100000.0,0.17515229218532335,0.0009999999999998899,0.005709317232010986,0,58,0,1e-08,0.005709317232010986,0.5011594609732919,0.26093090417906023,0.031774310058219395,0.003274422829035139,0.19652494267392726,4.440266339046624e-13,0.006143487725497749,2.4994091444209948e-12,1.6559902887234215e-07,9.290964824330387e-06,3.4221988411113264e-15,4.3439881476359935e-13,1.920659657199433
2202,2.202,1652.4319716764207,5100000.0,0.17515023613221856,0.0009999999999998899,0.0057093842525282315,0,58,0,1e-08,0.0057093842525282315,0.5011619497437675,0.26093086326957016,0.031774761658986,0.0032734311396080684,0.19652305157985517,4.437918086515574e-13,0.006143475594542241,2.4981131007335993e-12,1.655494097560073e-07,9.288897336391978e-06,3.4203691279684447e-15,4.3423243938560047e-13,1.9206694963715822
2203,2.203,1652.4093178173773,5100000.0,0.17514818029083443,0.001000000000000334,0.005709451267719876,0,58,0,1e-08,0.005709451267719876,0.5011644368984467,0.2609308219440304,0.031775213334598214,0.003272440272662908,0.19652116160668348,4.4355715608767853e-13,0.00614346347366313,2.496817982519124e-12,1.654998154482378e-07,9.286830678068046e-06,3.4185407665453426e-15,4.3406616267388973e-13,1.9206793324168747
2204,2.204,1652.3866687306245,5100000.0,0.1751461246609358,0.0009999999999998899,0.0057095182775855485,0,58,0,1e-08,0.0057095182775855485,0.5011669224333534,0.26093078020869725,0.03177566507918311,0.0032714502272784335,0.19651927275894188,4.433226759399453e-13,0.00614345136284915,2.49552378856599e-12,1.654502459188411e-07,9.28476484810705e-06,3.4167137545716923e-15,4.338999845146262e-13,1.9206891652740654
2205,2.205,1652.3640244176447,5100000.0,0.17514406924181827,0.0009999999999998899,0.005709585282155388,0,58,0,1e-08,0.005709585282155388,0.5011694063593289,0.2609307380550374,0.031776116901661475,0.003270461002521843,0.19651738502635058,4.4308836812085513e-13,0.006143439262088821,2.494230518087101e-12,1.6540070115023237e-07,9.282699846425227e-06,3.414888091571614e-15,4.337339048137955e-13,1.9206989950475617
2206,2.206,1652.3413848669798,5100000.0,0.17514201403397733,0.0009999999999998899,0.00570965228141028,0,58,0,1e-08,0.00570965228141028,0.5011718886702087,0.26093069549149045,0.03177656879397664,0.0032694725974738025,0.19651549841562715,4.428542323305716e-13,0.006143427171370893,2.4929381698114363e-12,1.6535118111041488e-07,9.280635671600502e-06,3.413063775015009e-15,4.3356792345495435e-13,1.9207088216516597
2207,2.207,1652.318750078377,5100000.0,0.17513995903653082,0.001000000000000334,0.005709719275381087,0,58,0,1e-08,0.005709719275381087,0.5011743693745274,0.2609306525118181,0.0317770207627532,0.0032684850112062822,0.19651361291879524,4.4262026845339697e-13,0.006143415090683934,2.491646742889264e-12,1.653016857799255e-07,9.278572323369666e-06,3.4112408041520925e-15,4.334020403413406e-13,1.9207186451650338
2208,2.208,1652.2961200463471,5100000.0,0.17513790424978812,0.0009999999999998899,0.005709786264049689,0,58,0,1e-08,0.005709786264049689,0.5011768484739577,0.26093060911663457,0.03177747280775914,0.0032674982427943126,0.19651172853473922,4.4238647628791217e-13,0.006143403020016584,2.4903562362757583e-12,1.6525221513346551e-07,9.276509800929018e-06,3.4094191774038468e-15,4.3323625536712125e-13,1.9207284655896173
2209,2.209,1652.273494759491,5100000.0,0.17513584967350312,0.0009999999999998899,0.005709853247431289,0,58,0,1e-08,0.005709853247431289,0.5011793259623575,0.2609305653143457,0.031777924920972235,0.0032665122913239464,0.1965098452701502,4.421528555359658e-13,0.006143390959357672,2.4890666487068393e-12,1.6520276913921416e-07,9.274448102863917e-06,3.4075988922546885e-15,4.330705684165044e-13,1.9207382828400408
2210,2.21,1652.2508742181292,5100000.0,0.17513379530679735,0.0009999999999998899,0.005709920225551565,0,58,0,1e-08,0.005709920225551565,0.5011818018489665,0.2609305210979943,0.031778377109731366,0.003265527155872505,0.1965079631163443,4.419194060917237e-13,0.006143378908695848,2.4877779793580178e-12,1.6515334777842435e-07,9.272387228970498e-06,3.4057799480478027e-15,4.329049793941367e-13,1.9207480970029727
2211,2.211,1652.2282584155405,5100000.0,0.1751317411500398,0.001000000000000334,0.005709987198400595,0,58,0,1e-08,0.005709987198400595,0.5011842761337705,0.26093047646986595,0.031778829372134804,0.0032645428355215843,0.1965060820738863,4.4168612773420335e-13,0.006143366868019833,2.4864902271436664e-12,1.6510395102456292e-07,9.2703271783196e-06,3.4039623430127972e-15,4.3273948819272563e-13,1.9207579080615778
2212,2.212,1652.205647346349,5100000.0,0.17512968720284983,0.0009999999999998899,0.005710054165982758,0,58,0,1e-08,0.005710054165982758,0.501186748818531,0.26093043143046846,0.03177928170805437,0.0032635593293544804,0.1965042021415689,4.4145302026466785e-13,0.006143354837318397,2.48520339102857e-12,1.650545788525756e-07,9.268267950119991e-06,3.402146075593901e-15,4.325740947072358e-13,1.920767716018915
2213,2.213,1652.1830410038453,5100000.0,0.1751276334649901,0.0009999999999998899,0.005710121128312972,0,58,0,1e-08,0.005710121128312972,0.501189219903209,0.26093038598209917,0.031779734115573596,0.003262576636457914,0.19650232331997805,4.4122008346274394e-13,0.00614334281658034,2.4839174699303057e-12,1.650052312360022e-07,9.266209543443572e-06,3.4003311440251304e-15,4.3240879883071223e-13,1.9207775208579674
2214,2.214,1652.1604393846126,5100000.0,0.1751255799360799,0.0009999999999998899,0.0057101880854006914,0,58,0,1e-08,0.0057101880854006914,0.501191689392088,0.2609303401227399,0.03178018659709226,0.0032615947559167554,0.19650044560538077,4.4098731716205924e-13,0.006143330805794429,2.4826324628901123e-12,1.6495590815205506e-07,9.264151957702269e-06,3.3985175470621714e-15,4.322436004619392e-13,1.9207873226100527
2215,2.215,1652.1378424841687,5100000.0,0.17512352661608813,0.001000000000000334,0.005710255037249042,0,58,0,1e-08,0.005710255037249042,0.5011941572880665,0.26093029385175615,0.03178063915362376,0.0032606136868159,0.19649856899543025,4.4075472117922687e-13,0.006143318804949396,2.481348368911245e-12,1.6490660957679277e-07,9.262095192199631e-06,3.3967052832954124e-15,4.3207849949802047e-13,1.9207971212909944
2216,2.216,1652.115250295692,5100000.0,0.17512147350487167,0.0009999999999998899,0.005710321983854659,0,58,0,1e-08,0.005710321983854659,0.5011966235909425,0.2609302471716034,0.031781091783092505,0.003259633428244897,0.19649669349087628,4.4052229529259494e-13,0.006143306814034118,2.4800651869104605e-12,1.6485733548368975e-07,9.260039245996648e-06,3.3948943509455116e-15,4.319134958321171e-13,1.9208069168819877
2217,2.217,1652.0926628156462,5100000.0,0.1751194206020366,0.0009999999999998899,0.00571038892523757,0,58,0,1e-08,0.00571038892523757,0.5011990883048165,0.260930200080438,0.031781544487721705,0.0032586539792911077,0.1964948190881661,4.4029003933452404e-13,0.006143294833037383,2.4787829159288003e-12,1.6480808584991502e-07,9.257984118494466e-06,3.3930847487538698e-15,4.3174858936326694e-13,1.9208167094123634
2218,2.218,1652.0700800320708,5100000.0,0.17511736790753876,0.0009999999999998899,0.005710455861396259,0,58,0,1e-08,0.005710455861396259,0.5012015514226847,0.26093015258748886,0.03178199725865606,0.0032576753390549983,0.19649294579484572,4.4005795299996247e-13,0.006143282861948138,2.4775015546948033e-12,1.64758860643307e-07,9.255929808224728e-06,3.391276474132375e-15,4.315837799761017e-13,1.9208264987873864
2219,2.219,1652.047501950368,5100000.0,0.17511531542043585,0.001000000000000334,0.005710522792363566,0,58,0,1e-08,0.005710522792363566,0.50120401296035,0.2609301046792265,0.03178245010980647,0.0032566975066187984,0.19649107359566506,4.3982603626740374e-13,0.006143270900755115,2.4762211025858582e-12,1.6470965985105803e-07,9.253876315511552e-06,3.389469527234554e-15,4.3141906758560077e-13,1.9208362851672611
2220,2.22,1652.0249285574655,5100000.0,0.17511326314163345,0.0009999999999998899,0.0057105897181019315,0,58,0,1e-08,0.0057105897181019315,0.5012064729093761,0.2609300563663143,0.0317829030308861,0.0032557204810817774,0.1964892024996002,4.395942888143325e-13,0.0061432589494472825,2.4749415582915862e-12,1.6466048343980357e-07,9.251823638774096e-06,3.387663905302987e-15,4.312544520746379e-13,1.9208460684412025
2221,2.221,1652.0023598479545,5100000.0,0.17511121107007127,0.0009999999999998899,0.005710656638653118,0,58,0,1e-08,0.005710656638653118,0.5012089312713084,0.2609300076494349,0.03178335602158587,0.00325474426154313,0.19648733250564804,4.3936271044314534e-13,0.006143247008013548,2.4736629207889397e-12,1.6461133138476638e-07,9.249771777220325e-06,3.3858596067867512e-15,4.3108993333969374e-13,1.9208558486101506
2222,2.222,1651.9797958206314,5100000.0,0.17510915920550246,0.0009999999999998899,0.0057107235540222205,0,58,0,1e-08,0.0057107235540222205,0.5012113880532233,0.26092995852375594,0.03178380908711577,0.003253768847096569,0.19648546360727742,4.3913130102508454e-13,0.00614323507644283,2.472385189213204e-12,1.6456220366588456e-07,9.247720730493932e-06,3.384056630799937e-15,4.309255112847724e-13,1.9208656257368444
2223,2.223,1651.957236468843,5100000.0,0.17510710754812756,0.001000000000000334,0.0057107904642048155,0,58,0,1e-08,0.0057107904642048155,0.5012138432550659,0.260929908991562,0.03178426222556506,0.003252794236840339,0.1964835958050874,4.389000603429373e-13,0.006143223154724074,2.471108362497776e-12,1.6451310025704001e-07,9.245670497677271e-06,3.3822549756013786e-15,4.3076118580441874e-13,1.9208753998042987
2224,2.224,1651.9346817874641,5100000.0,0.1751050560975679,0.0009999999999998899,0.005710857369205224,0,58,0,1e-08,0.005710857369205224,0.5012162968787499,0.26092985905316846,0.031784715436992975,0.0032518204298737324,0.19648172909770534,4.386689882043551e-13,0.00614321124284619,2.4698324396339155e-12,1.6446402113384212e-07,9.243621078009574e-06,3.380454639689818e-15,4.305969567960001e-13,1.9208851708175698
2225,2.225,1651.9121317679758,5100000.0,0.17510300485360672,0.0009999999999998899,0.005710924269037706,0,58,0,1e-08,0.005710924269037706,0.5012187489217066,0.26092980871335586,0.03178516871699291,0.0032508474253028375,0.196479863488236,4.3843808436213286e-13,0.0061431993407981954,2.4685574194887733e-12,1.6441496626817856e-07,9.241572470381233e-06,3.3786556210322122e-15,4.3043282415121245e-13,1.9208949387316643
2226,2.226,1651.8895864112585,5100000.0,0.17510095381566387,0.0009999999999998899,0.005710991163718228,0,58,0,1e-08,0.005710991163718228,0.5012211993937055,0.2609297579645895,0.03178562207347449,0.003249875222224205,0.19647799896745488,4.382073487220765e-13,0.006143187448569036,2.467283301280107e-12,1.643659356424116e-07,9.239524674651428e-06,3.3768579190745062e-15,4.3026878777824995e-13,1.9209047036395352
2227,2.227,1651.867045712339,5100000.0,0.17509890298415995,0.001000000000000334,0.00571105805323519,0,58,0,1e-08,0.00571105805323519,0.5012236482968632,0.26092970680698346,0.03178607550669756,0.0032489038197366944,0.19647613553378676,4.379767810950381e-13,0.006143175566147642,2.4660100840089856e-12,1.6431692923239374e-07,9.237477690077552e-06,3.3750615323448616e-15,4.3010484757510734e-13,1.9209144655484989
2228,2.228,1651.8445096576236,5100000.0,0.17509685235889472,0.0009999999999998899,0.005711124937587098,0,58,0,1e-08,0.005711124937587098,0.501226095621922,0.26092965525198514,0.031786529005583763,0.0032479332169547555,0.19647427319702193,4.3774638115200925e-13,0.006143163693523142,2.4647377663578147e-12,1.6426794700445157e-07,9.2354315150279e-06,3.37326645801825e-15,4.2994100342505917e-13,1.9209242243388458
2229,2.229,1651.8219782463755,5100000.0,0.1750948019387473,0.0009999999999998899,0.005711191816817702,0,58,0,1e-08,0.005711191816817702,0.501228541376463,0.26092960329422626,0.031786982575872924,0.003246963412984765,0.19647241195011825,4.3751614877292273e-13,0.006143151830684583,2.4634663474881814e-12,1.6421898893923829e-07,9.2333861491952e-06,3.3714726952883494e-15,4.2977725523393624e-13,1.9209339800791931
2230,2.23,1651.7994514775835,5100000.0,0.17509275172396363,0.0009999999999998899,0.0057112586909160296,0,58,0,1e-08,0.0057112586909160296,0.5012309855677303,0.26092955092868486,0.031787436222960735,0.0032459944069282622,0.19647055178637102,4.3728608383353053e-13,0.006143139977620923,2.4621958265530015e-12,1.6417005501713292e-07,9.231341592246068e-06,3.3696802433079536e-15,4.2961360290727155e-13,1.9209437328343184
2231,2.231,1651.776929341437,5100000.0,0.17509070171476163,0.001000000000000334,0.005711325559877092,0,58,0,1e-08,0.005711325559877092,0.5012334281914165,0.26092949816186406,0.03178788994071294,0.003245026197897016,0.19646869271062253,4.3705618606698504e-13,0.006143128134321313,2.4609262023796023e-12,1.6412114520875361e-07,9.22929784294067e-06,3.3678890998518536e-15,4.294500463353476e-13,1.920953482539882
2232,2.232,1651.7544118355893,5100000.0,0.17508865191042272,0.0009999999999998899,0.005711392423716306,0,58,0,1e-08,0.005711392423716306,0.5012358692529844,0.2609294449905111,0.03178834373275539,0.0032440587849986045,0.1964668347179454,4.368264553276796e-13,0.006143116300774751,2.4596574740731888e-12,1.6407225949302728e-07,9.227254900807139e-06,3.366099263865049e-15,4.2928658542153133e-13,1.9209632292408096
2233,2.233,1651.731898949306,5100000.0,0.1750866023110212,0.0009999999999998899,0.005711459282438442,0,58,0,1e-08,0.005711459282438442,0.5012383087468611,0.26092939142237975,0.03178879759169912,0.003243092167351425,0.1964649778144449,4.3659689133420266e-13,0.006143104476970419,2.4583896404302487e-12,1.6402339783962688e-07,9.22521276451167e-06,3.3643107329798486e-15,4.291232200549111e-13,1.9209729728587035
2234,2.234,1651.7093906834334,5100000.0,0.17508455291573868,0.0009999999999998899,0.005711526136067244,0,58,0,1e-08,0.005711526136067244,0.5012407466826598,0.260929337450062,0.03178925152532417,0.003242126344064334,0.19646312199104135,4.3636749399300375e-13,0.006143092662897382,2.457122700677101e-12,1.6397456023109672e-07,9.223171433911495e-06,3.3625235066432314e-15,4.2895995014476165e-13,1.9209827134849864
2235,2.235,1651.6868870301091,5100000.0,0.1750825037249876,0.001000000000000334,0.005711592984591384,0,58,0,1e-08,0.005711592984591384,0.5012431830585607,0.26092928307756497,0.03178970552998996,0.0032411613142531524,0.19646126725008944,4.361382630696562e-13,0.006143080858544814,2.455856653719584e-12,1.6392574664036394e-07,9.221130907969603e-06,3.3607375829404915e-15,4.287967755854991e-13,1.9209924510832272
2236,2.236,1651.664387985943,5100000.0,0.17508045473825454,0.0009999999999998899,0.005711659828019586,0,58,0,1e-08,0.005711659828019586,0.5012456178786157,0.260929228303028,0.031790159607925715,0.0032401970770317284,0.19645941358806907,4.3590919840242646e-13,0.006143069063901827,2.454591498629539e-12,1.6387695704530777e-07,9.219091186108453e-06,3.3589529606585905e-15,4.286336962792605e-13,1.9210021856826949
2237,2.237,1651.6418935439406,5100000.0,0.17507840595550117,0.0009999999999998899,0.005711726666360299,0,58,0,1e-08,0.005711726666360299,0.5012480511421207,0.26092917312933733,0.03179061375661268,0.0032392336315186275,0.19645756100621434,4.356802997713719e-13,0.006143057278957592,2.453327234347333e-12,1.6382819141986813e-07,9.217052267380506e-06,3.357169638021754e-15,4.2847071212217773e-13,1.921011917259486
2238,2.238,1651.6194037025405,5100000.0,0.17507635737630486,0.0009999999999998899,0.0057117934996243624,0,58,0,1e-08,0.0057117934996243624,0.5012504828555053,0.2609291175522566,0.03179106798065748,0.0032382709768274086,0.19645570949862673,4.3545156704465365e-13,0.006143045503701249,2.4520638600152413e-12,1.6377944974401899e-07,9.215014151397426e-06,3.3553876141048408e-15,4.2830782301992477e-13,1.9210216458694735
2239,2.239,1651.5969184508774,5100000.0,0.1750743090008208,0.001000000000000334,0.005711860327808837,0,58,0,1e-08,0.005711860327808837,0.5012529130129562,0.2609290615797625,0.03179152227244527,0.0032373091120833507,0.1964538590716484,4.352229999402036e-13,0.006143033738122071,2.4508013744331494e-12,1.6373073198745958e-07,9.212976836814407e-06,3.35360688653014e-15,4.2814502886217187e-13,1.9210313714316944
2240,2.24,1651.57443778849,5100000.0,0.17507226082821412,0.0009999999999998899,0.005711927150932942,0,58,0,1e-08,0.005711927150932942,0.501255341622292,0.26092900520621903,0.03179197663797993,0.003236348036404112,0.19645200971799034,4.3499459834414716e-13,0.0061430219822092205,2.4495397767867804e-12,1.636820381314588e-07,9.210940323355928e-06,3.351827454545101e-15,4.279823295568778e-13,1.9210410940176497
2241,2.241,1651.5519617097825,5100000.0,0.1750702128587553,0.0009999999999998899,0.00571199396899505,0,58,0,1e-08,0.00571199396899505,0.5012577686846175,0.26092894843269826,0.03179243107655421,0.003235387748910327,0.1964501614370777,4.3476636206008743e-13,0.006143010235951893,2.448279066073522e-12,1.6363336815161006e-07,9.208904610220684e-06,3.3500493165987657e-15,4.2781972500314785e-13,1.921050813623723
2242,2.242,1651.5294902046305,5100000.0,0.17506816509216988,0.0009999999999998899,0.00571206078200117,0,58,0,1e-08,0.00571206078200117,0.5012601941950481,0.26092889126623525,0.031792885581495914,0.003234428248732212,0.1964483142343167,4.3453829081861364e-13,0.006142998499339446,2.447019241125023e-12,1.6358472201853199e-07,9.206869696140931e-06,3.3482724704343573e-15,4.276572150924406e-13,1.9210605301794428
2243,2.243,1651.507023272014,5100000.0,0.17506611752769918,0.001000000000000334,0.005712127589978184,0,58,0,1e-08,0.005712127589978184,0.5012626181606137,0.260928833701971,0.031793340158028094,0.003233469534993658,0.196446468103207,4.343103844973201e-13,0.006142986772361122,2.4457603011102735e-12,1.6353609971296103e-07,9.204835580784721e-06,3.34649691521421e-15,4.2749479973219687e-13,1.9210702437475664
