cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1610,1.61,1610.3786488324258,5100000.0,0.1724555551532546,0.0009999999999998899,0.0057985954648502236,0,58,0,1e-08,0.0057985954648502236,0.5098404327559264,0.26137600641700703,0.031621409295725725,0.002965329284344728,0.18790838019597927,1.512232385028488e-13,0.0061376263355365345,8.982074378566929e-13,9.071326001849255e-08,6.1011499593359845e-06,1.1566808428719739e-15,1.9686239498078715e-13,1.9506015098513358
1611,1.611,1610.3539004041636,5100000.0,0.17245336411687778,0.001000000000000112,0.005798669136557849,0,58,0,1e-08,0.005798669136557849,0.509843631422502,0.2613760857219944,0.031621882525540615,0.002963988901323998,0.18790598852847964,1.511306470938648e-13,0.00613760997852429,8.976703279642715e-13,9.06818469472486e-08,6.099592676610109e-06,1.1559653478709537e-15,1.9677505163102444e-13,1.950613155806394
1612,1.612,1610.3291610499496,5100000.0,0.17245117351326866,0.0009999999999998899,0.005798742795582938,0,58,0,1e-08,0.005798742795582938,0.5098468270549558,0.2613761642895078,0.03162235585704889,0.0029626500606135474,0.18790359896726722,1.510381466248797e-13,0.006137593640340167,8.971337292054635e-13,9.065045609455197e-08,6.098036303281981e-06,1.1552505576018882e-15,1.966877798195223e-13,1.9506247956498235
1613,1.613,1610.3044307635387,5100000.0,0.17244898334062525,0.001000000000000112,0.0057988164419902006,0,58,0,1e-08,0.0057988164419902006,0.5098500196679685,0.2613762421107301,0.03162282930005752,0.0029613127598160024,0.1879012114991014,1.509457369927232e-13,0.006137577320954871,8.965976408597949e-13,9.061908743210151e-08,6.096480838597916e-06,1.154536471326609e-15,1.9660057944093666e-13,1.9506364295036975
1614,1.614,1610.279709519363,5100000.0,0.1724467935991247,0.0009999999999998899,0.005798890075767495,0,58,0,1e-08,0.005798890075767495,0.5098532092508551,0.26137631920203336,0.03162330283915207,0.002959976996606028,0.18789882613606917,1.5085341797251438e-13,0.006137561020340046,8.960620619284729e-13,9.058774091889959e-08,6.094926280424557e-06,1.153823087210869e-15,1.9651345037282625e-13,1.9506480572050566
1615,1.615,1610.2549972969603,5100000.0,0.17244460428685027,0.001000000000000112,0.005798963696983395,0,58,0,1e-08,0.005798963696983395,0.5098563957993152,0.261376395573371,0.03162377646533068,0.002958642768672565,0.18789644288386126,1.5076118937137162e-13,0.0061375447384674296,8.955269914889785e-13,9.055641651745877e-08,6.093372626991977e-06,1.1531104037075802e-15,1.9642639249791716e-13,1.9506596786632684
1616,1.616,1610.2302941111807,5100000.0,0.1724424154024279,0.0009999999999998899,0.00579903730567793,0,58,0,1e-08,0.00579903730567793,0.5098595793554541,0.261376471188627,0.0316242502157211,0.0029573100735665546,0.1878940617018437,1.5066905121989918e-13,0.006137528475307158,8.949924291339018e-13,9.052511421369925e-08,6.091819879058552e-06,1.1523984212806907e-15,1.9633940573109107e-13,1.9506712943090614
1617,1.617,1610.205599932132,5100000.0,0.17244022694831107,0.001000000000000112,0.005799110901772715,0,58,0,1e-08,0.005799110901772715,0.5098627599030051,0.2613765460697385,0.031624724069342094,0.0029559789089693756,0.18789168260767847,1.5057700326639436e-13,0.0061375122308308895,8.944583738030538e-13,9.049383396375601e-08,6.0902680341828615e-06,1.1516871378549173e-15,1.9625248994593926e-13,1.9506829039165872
1618,1.618,1610.1809147574788,5100000.0,0.17243803892211723,0.0009999999999998899,0.005799184485341696,0,58,0,1e-08,0.005799184485341696,0.5098659374616142,0.261376620202916,0.031625198040970234,0.002954649272486511,0.18788930558315925,1.5048504543342669e-13,0.006137496005009401,8.939248248412036e-13,9.046257574220496e-08,6.088717091896085e-06,1.1509765529214336e-15,1.961656450419113e-13,1.9506945076640254
1619,1.619,1610.1562385534685,5100000.0,0.17243585132444164,0.001000000000000112,0.0057992580563689805,0,58,0,1e-08,0.0057992580563689805,0.5098691120097132,0.2613766936153025,0.0316256721044017,0.002953321161839233,0.187886930651228,1.5039317744576316e-13,0.006137479797814849,8.933917811382983e-13,9.043133950288237e-08,6.08716704948482e-06,1.1502666641904852e-15,1.9607887089013517e-13,1.9507061052663897
1620,1.62,1610.1315713085005,5100000.0,0.17243366415247458,0.0009999999999998899,0.005799331614942888,0,58,0,1e-08,0.005799331614942888,0.5098722835543958,0.2613767663054758,0.03162614626201467,0.0029519945747082444,0.1878845578061846,1.50301399167335e-13,0.006137463609218938,8.928592419081943e-13,9.040012521443602e-08,6.08561790581682e-06,1.1495574706242717e-15,1.959921673825028e-13,1.9507176967615354
1621,1.621,1610.1069130170479,5100000.0,0.17243147740579318,0.001000000000000112,0.005799405161081772,0,58,0,1e-08,0.005799405161081772,0.5098754521107909,0.26137683826404906,0.03162662052416466,0.0029506695087458353,0.1878821870343128,1.5020971050068054e-13,0.00613744743919298,8.923272064538575e-13,9.036893284954649e-08,6.0840696601951364e-06,1.1488489715321013e-15,1.9590553441647133e-13,1.950729282277501
1622,1.622,1610.0822636751575,5100000.0,0.17242929108463384,0.0009999999999998899,0.005799478694771515,0,58,0,1e-08,0.005799478694771515,0.5098786176962644,0.26137690947945585,0.03162709490339569,0.0029493459615799952,0.18787981831967293,1.5011811135867295e-13,0.006137431287708052,8.917956741017624e-13,9.033776238190203e-08,6.082522312037391e-06,1.1481411663163406e-15,1.9581897189080719e-13,1.9507408619671536
1623,1.623,1610.0576232481835,5100000.0,0.17242710518941023,0.001000000000000112,0.005799552216002335,0,58,0,1e-08,0.005799552216002335,0.5098817802878726,0.2613769799801559,0.031627569372178026,0.002948023930956861,0.18787745168656592,1.5002660146139042e-13,0.006137415154736603,8.912646437354356e-13,9.030661376498134e-08,6.0809758585703075e-06,1.1474340526433615e-15,1.9573247967675963e-13,1.9507524355304109
1624,1.624,1610.0329917431875,5100000.0,0.17242491971720833,0.0009999999999998899,0.00579962572486608,0,58,0,1e-08,0.00579962572486608,0.509884939917124,0.26137704974046155,0.031628043957180864,0.0029467034144954043,0.1878750871049131,1.4993518079063886e-13,0.00613739904024956,8.907341148433328e-13,9.027548697989169e-08,6.079430299996243e-06,1.146727630535576e-15,1.9564605768367187e-13,1.9507640032796387
1625,1.625,1610.0083691311215,5100000.0,0.17242273466962468,0.001000000000000112,0.005799699221313183,0,58,0,1e-08,0.005799699221313183,0.5098880965683681,0.26137711878157366,0.03162851863813828,0.0029453844099271223,0.18787272459173285,1.4984384910237663e-13,0.0061373829442192196,8.902040863937866e-13,9.0244381983928e-08,6.077885633944813e-06,1.1460218979809717e-15,1.9555970578834485e-13,1.9507755649968308
1626,1.6260000000000001,1609.9837554020683,5100000.0,0.17242055004434975,0.0009999999999998899,0.005799772705415169,0,58,0,1e-08,0.005799772705415169,0.5098912502507542,0.26137718709998875,0.031628993419506035,0.0029440669149432166,0.18787036413926325,1.4975260627229567e-13,0.006137366866617413,8.896745576333297e-13,9.021329874712577e-08,6.076341859408701e-06,1.1453168540451125e-15,1.9547342388535194e-13,1.9507871207432401
1627,1.627,1609.959150549317,5100000.0,0.17241836584113648,0.001000000000000112,0.0057998461771844876,0,58,0,1e-08,0.0057998461771844876,0.5098944009776987,0.2613772546879814,0.03162946830996934,0.0029427509272165974,0.1878680057354868,1.4966145219649195e-13,0.006137350807415701,8.891455278561397e-13,9.018223724165861e-08,6.074798975611224e-06,1.1446124979773952e-15,1.9538721187224673e-13,1.9507986706279556
1628,1.6280000000000001,1609.9345545506108,5100000.0,0.17241618206008744,0.0009999999999998899,0.005799919636611531,0,58,0,1e-08,0.005799919636611531,0.5098975487422472,0.26137732155806065,0.031629943297955786,0.002941436444476326,0.18786564938872552,1.4957038667385534e-13,0.006137334766586376,8.886169961325033e-13,9.015119742945327e-08,6.0732569806672665e-06,1.1439088281512576e-15,1.9530106963258326e-13,1.9508102145311101
1629,1.629,1609.9099673932615,5100000.0,0.17241399869962062,0.001000000000000112,0.005799993083753658,0,58,0,1e-08,0.005799993083753658,0.5099006935497966,0.2613773877104208,0.0316304183842123,0.0029401234644365333,0.18786329509495792,1.4947940956341977e-13,0.0061373187441015,8.880889616741997e-13,9.012017927890261e-08,6.071715873375401e-06,1.1432058434805202e-15,1.9521499705920297e-13,1.9508217524720004
1630,1.6300000000000001,1609.8853890678474,5100000.0,0.17241181575918516,0.0009999999999998899,0.005800066518623248,0,59,0,1e-08,0.005800066518623248,0.509903835410014,0.2613774531410124,0.03163089357373638,0.0029388119848001238,0.18786094284589785,1.4938852074440063e-13,0.006137302739933044,8.875614237393635e-13,9.008918276051967e-08,6.070175652765663e-06,1.142503543061782e-15,1.9512899404776672e-13,1.9508332845179357
1631,1.631,1609.8608195703523,5100000.0,0.17240963323858258,0.001000000000000112,0.005800139941231124,0,59,0,1e-08,0.005800139941231124,0.5099069743397665,0.26137751783865887,0.03163136887866329,0.0029375020032400933,0.1878585926260783,1.492977201307195e-13,0.006137286754052567,8.870343816670699e-13,9.005820784844959e-08,6.068636318256685e-06,1.1418019263020835e-15,1.9504306049907443e-13,1.9508448108169656
1632,1.6320000000000001,1609.8362588697785,5100000.0,0.1724074511382039,0.0009999999999998899,0.005800213351557977,0,59,0,1e-08,0.005800213351557977,0.5099101103205151,0.2613775818273487,0.031631844275924866,0.0029361935175290714,0.18785624445537794,1.4920700746748755e-13,0.006137270786432903,8.865078344078568e-13,9.002725449907026e-08,6.067097867345481e-06,1.141100991089896e-15,1.9495719628966706e-13,1.9508563311192197
1633,1.633,1609.8117069484806,5100000.0,0.17240526945551565,0.001000000000000112,0.005800286749693192,0,59,0,1e-08,0.005800286749693192,0.5099132433508579,0.26137764511394995,0.031632319759572806,0.002934886525432254,0.18785389833654495,1.4911638258328073e-13,0.006137254837046788,8.859817811081813e-13,8.999632267775753e-08,6.065560298479662e-06,1.140400736062583e-15,1.9487140130895524e-13,1.9508678453681705
1634,1.6340000000000001,1609.7871638273073,5100000.0,0.17240308818941816,0.0009999999999998899,0.005800360135667619,0,59,0,1e-08,0.005800360135667619,0.5099163734799818,0.26137770765511475,0.031632795373940724,0.002933581024560572,0.18785155422182598,1.49025845546964e-13,0.006137238905865025,8.854562214675558e-13,8.996541237515077e-08,6.064023612845664e-06,1.1397011620224238e-15,1.9478567548067976e-13,1.9508793540756402
1635,1.635,1609.7626294571705,5100000.0,0.17240090734298608,0.001000000000000112,0.005800433509381966,0,59,0,1e-08,0.005800433509381966,0.5099195006656763,0.26137776949835445,0.03163327107241043,0.0029322770127485254,0.18784921215473716,1.4893539599194697e-13,0.006137222992861131,8.8493115418133e-13,8.993452353586045e-08,6.062487806658789e-06,1.1390022658503506e-15,1.947000186656351e-13,1.9508908567256198
1636,1.6360000000000001,1609.7381038420185,5100000.0,0.17239872691172786,0.0009999999999998899,0.005800506870981205,0,59,0,1e-08,0.005800506870981205,0.5099226249347164,0.2613778306225176,0.031633746877080836,0.0029309744876959438,0.18784687210988707,1.4884503388191355e-13,0.006137207098007103,8.844065787103195e-13,8.990365613961162e-08,6.060952879905041e-06,1.1383040473991408e-15,1.9461443077325813e-13,1.9509023535785162
1637,1.637,1609.7135869684203,5100000.0,0.172396546896878,0.001000000000000112,0.005800580220427961,0,59,0,1e-08,0.005800580220427961,0.5099257462913478,0.26137789102889514,0.031634222787595034,0.002929673447138958,0.18784453408439047,1.4875475907259636e-13,0.006137191221275231,8.838824942653404e-13,8.987281015461456e-08,6.05941883133497e-06,1.1376065055505963e-15,1.9452891169698717e-13,1.9509138446410368
1638,1.6380000000000001,1609.6890788143837,5100000.0,0.17239436729779728,0.0009999999999998899,0.005800653557737597,0,59,0,1e-08,0.005800653557737597,0.509928864728486,0.2613779507300073,0.03163469879234929,0.0029283738888556056,0.18784219808666927,1.4866457136672554e-13,0.006137175362638426,8.833588999369408e-13,8.984198554357176e-08,6.057885659093387e-06,1.1369096387081125e-15,1.9444346132308277e-13,1.9509253297927245
1639,1.639,1609.664579372796,5100000.0,0.17239218811291507,0.001000000000000112,0.005800726882967124,0,59,0,1e-08,0.005800726882967124,0.5099319802583944,0.26137800971911396,0.031635174899014795,0.002927075810587256,0.18783986410581902,1.4857447065928764e-13,0.006137159522069073,8.82835795029775e-13,8.981118227898972e-08,6.056353362378725e-06,1.1362134461068164e-15,1.9435807955127624e-13,1.9509368091309032
1640,1.6400000000000001,1609.6400886340741,5100000.0,0.1723900093422667,0.0009999999999998899,0.005800800196109214,0,59,0,1e-08,0.005800800196109214,0.5099350928901774,0.261378067992636,0.031635651112101565,0.0029257792100751997,0.18783753213409446,1.4848445683078672e-13,0.006137143699539608,8.823131788153496e-13,8.978040033183679e-08,6.054821940220339e-06,1.13551792684783e-15,1.9427276627942272e-13,1.9509482827172175
1641,1.641,1609.6156065781167,5100000.0,0.17238783098562344,0.001000000000000112,0.005800873497175729,0,59,0,1e-08,0.005800873497175729,0.5099382026191343,0.2613781255606975,0.03163612742239943,0.0029244840851014847,0.1878352021775307,1.4839452969600523e-13,0.006137127895022945,8.817910504148406e-13,8.974963966615823e-08,6.053291390897651e-06,1.1348230794438864e-15,1.9418752139589126e-13,1.9509597504582146
1642,1.6420000000000001,1609.591133193349,5100000.0,0.1723856530416158,0.0009999999999998899,0.005800946786206616,0,59,0,1e-08,0.005800946786206616,0.5099413094515782,0.2613781824224438,0.03163660383168421,0.0029231904334340686,0.18783287423115663,1.4830468912309713e-13,0.006137112108491835,8.812694090739107e-13,8.971890025172146e-08,6.051761713297078e-06,1.1341289028849731e-15,1.941023447972035e-13,1.950971212384523
1643,1.643,1609.5666684625369,5100000.0,0.1723834755097915,0.001000000000000112,0.005801020063221265,0,59,0,1e-08,0.005801020063221265,0.5099444133863584,0.26137823858442594,0.03163708033431519,0.0029218982528660667,0.18783054829745144,1.4821493494503968e-13,0.006137096339919343,8.807482539586198e-13,8.968818205462414e-08,6.050232905903496e-06,1.1334353958454532e-15,1.940172363749988e-13,1.9509826684429388
1644,1.6440000000000001,1609.5422123899896,5100000.0,0.17238129838908445,0.0009999999999998899,0.0058010933282494175,0,59,0,1e-08,0.0058010933282494175,0.509947514450555,0.2613782940251483,0.03163755695273008,0.0029206075411131577,0.18782822435070767,1.4812526712884552e-13,0.006137080589277554,8.802275845443038e-13,8.965748505513865e-08,6.04870496873319e-06,1.1327425582046966e-15,1.939321960403861e-13,1.9509941188976114
1645,1.645,1609.517764948177,5100000.0,0.17237912168076155,0.001000000000000112,0.005801166581252615,0,59,0,1e-08,0.005801166581252615,0.5099506126297002,0.2613783487644282,0.03163803366801123,0.0029193182959883213,0.18782590240671046,1.480356854443084e-13,0.006137064856539753,8.797073998513111e-13,8.962680921260176e-08,6.047177899542537e-06,1.132050388068187e-15,1.9384722367574093e-13,1.951005563545365
1646,1.6460000000000001,1609.4933261172412,5100000.0,0.17237694538264786,0.0009999999999998899,0.005801239822297917,0,59,0,1e-08,0.005801239822297917,0.5099537079190217,0.26137840281236563,0.03163851047095999,0.002918030515313538,0.18782358247154057,1.4794618970871053e-13,0.006137049141679383,8.791876990127577e-13,8.959615449156413e-08,6.0456516966321065e-06,1.1313588839670382e-15,1.9376231917106328e-13,1.9510170022926476
1647,1.647,1609.468895908951,5100000.0,0.17237476949338423,0.001000000000000112,0.005801313051435246,0,59,0,1e-08,0.005801313051435246,0.5099568003552054,0.26137845613788063,0.031638987393599466,0.0029167441967962995,0.18782126450989214,1.4785677993553602e-13,0.006137033444668427,8.786684816147958e-13,8.956552087736167e-08,6.044126360549546e-06,1.1306680461977861e-15,1.9367748244490225e-13,1.9510284355119014
1648,1.6480000000000001,1609.4444742900828,5100000.0,0.17237259401504082,0.0009999999999998899,0.005801386268588801,0,59,0,1e-08,0.005801386268588801,0.509959889916224,0.26137850876827434,0.03163946440951817,0.0029154593382799965,0.18781894854508932,1.477674558600156e-13,0.006137017765480594,8.781497466006595e-13,8.953490832573564e-08,6.04260188864958e-06,1.1299778725534034e-15,1.9359271337506781e-13,1.9510398629151642
1649,1.649,1609.4200612400841,5100000.0,0.17237041894482058,0.001000000000000112,0.005801459473856898,0,59,0,1e-08,0.005801459473856898,0.5099629765962086,0.26137856071469145,0.03163994150845935,0.002914175937608796,0.18781663458430115,1.476782172956467e-13,0.006137002104089516,8.776314930985331e-13,8.950431680097691e-08,6.041078279186361e-06,1.1292883615299513e-15,1.9350801185174628e-13,1.9510512843968875
1650,1.6500000000000001,1609.3956567768214,5100000.0,0.1723682442812843,0.0009999999999998899,0.005801532667281856,0,59,0,1e-08,0.005801532667281856,0.5099660604396452,0.26137861193825684,0.0316404187302469,0.0029128939924871937,0.18781432258441766,1.4758906429377882e-13,0.006136986460467185,8.771137207850484e-13,8.947374629255978e-08,6.039555533139519e-06,1.1285995137628276e-15,1.9342337779957358e-13,1.951062700417546
1651,1.651,1609.3712608625215,5100000.0,0.1723660700271541,0.001000000000000112,0.005801605848776239,0,59,0,1e-08,0.005801605848776239,0.5099691414184739,0.261378662472245,0.03164089604248253,0.0029116135007835743,0.1878120125747846,1.4749999656226896e-13,0.006136970834587568,8.765964285431118e-13,8.944319675338919e-08,6.03803364754504e-06,1.1279113267980877e-15,1.9333881109287107e-13,1.9510741106215048
1652,1.6520000000000001,1609.3468734914939,5100000.0,0.17236389617913828,0.0009999999999998899,0.005801679018444716,0,59,0,1e-08,0.005801679018444716,0.509972219546212,0.26137871230852,0.031641373454210614,0.00291033446029768,0.1878097045432067,1.4741101400702407e-13,0.006136955226423779,8.760796157165851e-13,8.941266815762299e-08,6.0365126217133945e-06,1.1272237999620719e-15,1.932543116356672e-13,1.9510855151213045
1653,1.653,1609.3224946543326,5100000.0,0.1723617227374038,0.001000000000000112,0.005801752176285857,0,59,0,1e-08,0.005801752176285857,0.5099752948316352,0.26137876144368527,0.03164185096973479,0.0029090568688304604,0.1878073984822321,1.473221165114189e-13,0.006136939635949005,8.755632815966815e-13,8.938216047695799e-08,6.034992454692762e-06,1.1265369323775261e-15,1.9316987932855643e-13,1.9510969139759684
1654,1.6540000000000001,1609.2981243217046,5100000.0,0.17235954970171924,0.0009999999999998899,0.005801825322301333,0,59,0,1e-08,0.005801825322301333,0.5099783672573109,0.2613788099003504,0.03164232856731827,0.0029077807242648,0.1878050944105666,1.4723330383579052e-13,0.006136924063137363,8.750474251929193e-13,8.935167367012359e-08,6.0334731441193765e-06,1.1258507220613241e-15,1.930855140546194e-13,1.9511083069501238
1655,1.655,1609.2737625106117,5100000.0,0.17235737706969093,0.001000000000000112,0.00580189845657591,0,59,0,1e-08,0.00580189845657591,0.5099814368663651,0.2613788576409368,0.031642806285474744,0.0029065060243325014,0.18780279228644786,1.4714457602645458e-13,0.006136908507961166,8.745320461753515e-13,8.932120772624924e-08,6.031954690912556e-06,1.1251651696008912e-15,1.9300121573871608e-13,1.9511196944893696
1656,1.6560000000000001,1609.2494091925987,5100000.0,0.17235520484393957,0.0009999999999998899,0.005801971579015255,0,59,0,1e-08,0.005801971579015255,0.5099845036427639,0.2613789046867259,0.03164328410380713,0.002905232766888279,0.18780049212720115,1.4705593284997665e-13,0.006136892970394202,8.74017143567211e-13,8.929076260461115e-08,6.030437092774499e-06,1.124480273068959e-15,1.9291698426457886e-13,1.9511310763735992
1657,1.657,1609.2250643417406,5100000.0,0.1723530330221754,0.001000000000000112,0.0058020446897006405,0,59,0,1e-08,0.0058020446897006405,0.509987567573373,0.26137895105601966,0.03164376200488597,0.0029039609498193323,0.18779819394723105,1.4696737408839035e-13,0.0061368774504107215,8.735027164308698e-13,8.926033826632693e-08,6.02892034758505e-06,1.1237960306751973e-15,1.9283281951896508e-13,1.9511424524160352
1658,1.6580000000000001,1609.2007279631553,5100000.0,0.17235086160236748,0.0009999999999998899,0.005802117788694324,0,59,0,1e-08,0.005802117788694324,0.509990628685565,0.2613789967268403,0.03164424001159692,0.0029026905709194964,0.1877958977204934,1.4687889971492846e-13,0.006136861947983771,8.729887642719309e-13,8.92299346929421e-08,6.027404455423677e-06,1.1231124423491132e-15,1.9274872141694082e-13,1.9511538228855534
1659,1.659,1609.1764000400906,5100000.0,0.17234869058584276,0.001000000000000112,0.0058021908759558335,0,59,0,1e-08,0.0058021908759558335,0.5099936869783188,0.26137904170547543,0.03164471811854039,0.0029014216280353364,0.18779360344930437,1.4679050956865784e-13,0.006136846463087022,8.724752862847427e-13,8.919955185159597e-08,6.025889414821909e-06,1.1224295068131438e-15,1.9266468985355034e-13,1.9511651877314053
1660,1.6600000000000001,1609.1520805603823,5100000.0,0.17234651997156739,0.0009999999999998899,0.005802263951513865,0,59,0,1e-08,0.005802263951513865,0.5099967424564926,0.2613790859923462,0.03164519632618531,0.002900154119008632,0.187791311130104,1.4670220351694235e-13,0.006136830995694176,8.719622817309155e-13,8.916918971252902e-08,6.024375224637338e-06,1.1217472230438435e-15,1.92580724728383e-13,1.9511765469691271
1661,1.661,1609.1277695037995,5100000.0,0.1723443497590002,0.001000000000000112,0.005802337015390838,0,59,0,1e-08,0.005802337015390838,0.5099997951143221,0.26137912959840576,0.031645674624454875,0.0028988880417178454,0.18778902076993256,1.4661398137770511e-13,0.006136815545779295,8.714497497591119e-13,8.913884824076707e-08,6.022861883157154e-06,1.1210655895728883e-15,1.9249682593403885e-13,1.9511879004949935
1662,1.6620000000000001,1609.1034668666314,5100000.0,0.17234217994672288,0.0009999999999998899,0.005802410067628399,0,59,0,1e-08,0.005802410067628399,0.5100028449675347,0.26137917251322557,0.03164615302466926,0.0028976233939961788,0.18778673235436555,1.4652584307043425e-13,0.006136800113315895,8.709376897539975e-13,8.910852741221756e-08,6.021349389837603e-06,1.1203846058444468e-15,1.9241299337826236e-13,1.9511992484471155
1663,1.663,1609.079172635248,5100000.0,0.17234001053510362,0.001000000000000112,0.005802483108218354,0,59,0,1e-08,0.005802483108218354,0.5100058920189875,0.2613792147391893,0.0316466315253284,0.002896360173700746,0.18778444588183676,1.46437788453982e-13,0.0061367846982778385,8.704261009600303e-13,8.907822719628447e-08,6.019837743434169e-06,1.1197042707576146e-15,1.9232922695982754e-13,1.9512105908187234
1664,1.6640000000000001,1609.0548867910725,5100000.0,0.1723378415234385,0.0009999999999998899,0.005802556137178303,0,59,0,1e-08,0.005802556137178303,0.5100089362649636,0.2613792562851882,0.031647110118413646,0.0028950983787163174,0.18778216135733433,1.463498173569703e-13,0.0061367693006393245,8.699149825534466e-13,8.904794755921797e-08,6.018326942353595e-06,1.1190245829391553e-15,1.9224552657340396e-13,1.9512219275293143
1665,1.665,1609.0306093257343,5100000.0,0.172335672910485,0.0009999999999998899,0.005802629154553,0,59,0,1e-08,0.005802629154553,0.5100119777149908,0.2613792971469258,0.0316475888091037,0.0028938380069040213,0.18777987877261762,1.462619296707753e-13,0.006136753920374198,8.694043338567023e-13,8.901768847401874e-08,6.016816985724532e-06,1.118345541579008e-15,1.9216189212314106e-13,1.951233258647506
1666,1.666,1609.00634023391,5100000.0,0.17233350469610123,0.001000000000000112,0.005802702160346277,0,59,0,1e-08,0.005802702160346277,0.5100150163826435,0.2613793373160996,0.0316480676065894,0.002892579056107374,0.18777759811540987,1.4617412530556506e-13,0.006136738557456159,8.688941542358474e-13,8.898744991566681e-08,6.015307872891409e-06,1.1176671460366983e-15,1.9207832351587677e-13,1.951244584287303
1667,1.667,1608.982079486859,5100000.0,0.17233133688047783,0.0009999999999998899,0.005802775154546907,0,59,0,1e-08,0.005802775154546907,0.5100180522508366,0.26137937681486684,0.031648546489568524,0.002891321524253525,0.1877753194040423,1.4608640402832814e-13,0.006136723211859886,8.68384442727398e-13,8.895723184390792e-08,6.01379960154557e-06,1.1169893943836164e-15,1.9199482063773032e-13,1.951255904218024
1668,1.668,1608.9578270880925,5100000.0,0.1723291694612692,0.001000000000000112,0.005802848137238083,0,59,0,1e-08,0.005802848137238083,0.5100210853444863,0.2613794156235993,0.03164902547856107,0.0028900654091798513,0.1877730426148999,1.4599876580356605e-13,0.0061367078835589655,8.678751988257894e-13,8.892703423965711e-08,6.01229217165697e-06,1.1163122864660078e-15,1.9191138340414053e-13,1.9512672186816145
1669,1.669,1608.9335830171178,5100000.0,0.1723270024396142,0.0009999999999998899,0.0058029211083753625,0,59,0,1e-08,0.0058029211083753625,0.5100241156572641,0.2613794537537552,0.03164950456297388,0.0028888107087891596,0.1877707677555727,1.4591121044909632e-13,0.0061366925725277995,8.673664216861272e-13,8.889685706809857e-08,6.010785581500041e-06,1.1156358208120588e-15,1.9182801170881733e-13,1.9512785275684152
1670,1.67,1608.909347264386,5100000.0,0.17232483581405808,0.001000000000000112,0.005802994068011948,0,59,0,1e-08,0.005802994068011948,0.5100271431969854,0.26137949120270043,0.03164998374631355,0.0028875574209628664,0.1877684948195209,1.4582373784979987e-13,0.0061366772787405256,8.668581106206874e-13,8.886670030169124e-08,6.0092798301240676e-06,1.11495999655174e-15,1.917447054558171e-13,1.951289830928082
1671,1.671,1608.8851198093225,5100000.0,0.17232266958432624,0.0009999999999998899,0.005803067016150995,0,59,0,1e-08,0.005803067016150995,0.510030167957021,0.26137952798214137,0.03165046301773067,0.0028863055436252976,0.1877662238146214,1.4573634782340882e-13,0.006136662002171775,8.663502647872239e-13,8.883656390573734e-08,6.007774915800273e-06,1.1142848122106282e-15,1.916614645394793e-13,1.9513011286479507
1672,1.672,1608.8609006552006,5100000.0,0.17232050374894764,0.001000000000000112,0.005803139952846261,0,59,0,1e-08,0.005803139952846261,0.510033189961862,0.2613795640728431,0.031650942397346254,0.0028850550746267987,0.18776395471767524,1.4564904033315675e-13,0.006136646742795302,8.658428836806665e-13,8.88064478611189e-08,6.00627083848156e-06,1.1136102676236282e-15,1.9157828887556122e-13,1.9513124209654065
1673,1.673,1608.836689783453,5100000.0,0.17231833830903137,0.0009999999999998899,0.005803212878054308,0,59,0,1e-08,0.005803212878054308,0.5100362092075884,0.26137959948384565,0.031651421876983506,0.002883806011874198,0.18776168753386285,1.4556181520962997e-13,0.006136631500585555,8.653359664891895e-13,8.877635213448569e-08,6.004767596584021e-06,1.1129363614309755e-15,1.9149517836036266e-13,1.9513237077980554
1674,1.674,1608.8124871721484,5100000.0,0.17231617326332732,0.001000000000000112,0.005803285791821457,0,59,0,1e-08,0.005803285791821457,0.5100392256856868,0.26137963422870186,0.03165190144393872,0.0028825583533072193,0.18775942227293702,1.454746722627599e-13,0.0061366162755174015,8.648295123554539e-13,8.874627669039522e-08,6.0032651882854655e-06,1.1122630920876518e-15,1.9141213288758101e-13,1.9513349890122382
1675,1.675,1608.7882928163015,5100000.0,0.17231400861021431,0.0009999999999998899,0.005803358694196222,0,59,0,1e-08,0.005803358694196222,0.5100422394096551,0.26137966829905457,0.03165238110743439,0.0028813120968241243,0.18775715892266567,1.4538761140578789e-13,0.006136601067565136,8.643235206623166e-13,8.871622150452499e-08,6.001763612958048e-06,1.1115904589769321e-15,1.9132915236635567e-13,1.951346264722075
1676,1.676,1608.7641067078746,5100000.0,0.17231184434990077,0.001000000000000112,0.005803431585175809,0,59,0,1e-08,0.005803431585175809,0.5100452503891058,0.261379701690431,0.03165286087281238,0.0028800672403222383,0.1877548974746984,1.4530063253380926e-13,0.006136585876703123,8.638179907505746e-13,8.868618655056785e-08,6.000262869761635e-06,1.1109184613180018e-15,1.91246236703143e-13,1.951357534997823
1677,1.677,1608.7399288271438,5100000.0,0.17230968048226641,0.0009999999999998899,0.005803504464758188,0,59,0,1e-08,0.005803504464758188,0.5100482586183388,0.261379734413574,0.031653340730178094,0.0028788237817409814,0.18775263793597702,1.4521373547074726e-13,0.006136570702906199,8.633129217976786e-13,8.865617179464026e-08,5.998762957031912e-06,1.110247097690801e-15,1.9116338579409213e-13,1.9513687997375628
