cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1596,1.596,1619.8146174159097,5100000.0,0.1710930661731241,0.0009999999999998899,0.00584477221881113,0,59,0,1e-08,0.00584477221881113,0.4973057374463726,0.25749316961238256,0.032999689399894075,0.009238634321023304,0.19666203360360446,2.161650425572664e-13,0.006287602298305844,1.201572664369859e-12,1.0901633464845167e-07,6.649447229325961e-06,1.6394179051926739e-15,2.587188954749255e-13,1.9313356474464622
1597,1.597,1619.7671236181407,5100000.0,0.17108855178598742,0.001000000000000112,0.005844926440496146,0,59,0,1e-08,0.005844926440496146,0.49730997255214,0.25749259801601837,0.03300087773277122,0.009237139510350052,0.19665870042754893,2.1591856914227991e-13,0.006287583826036806,1.2002218540546955e-12,1.0894566398021054e-07,6.64621400332519e-06,1.637525986204835e-15,2.585055781083353e-13,1.9313563822180349
1598,1.598,1619.7196403086161,5100000.0,0.17108403785776322,0.0009999999999998899,0.005845080654638718,0,59,0,1e-08,0.005845080654638718,0.49731420411536914,0.25749202542128524,0.03300206629962979,0.009235646553470006,0.1966553696773032,2.156724231410463e-13,0.006287565376679671,1.1988727997352207e-12,1.0887505191905576e-07,6.642982857136348e-06,1.635636601105179e-15,2.58292477654347e-13,1.9313771108122997
1599,1.599,1619.6721674650626,5100000.0,0.17107952438743462,0.001000000000000112,0.005845234861276943,0,59,0,1e-08,0.005845234861276943,0.4973184321334389,0.2574914518377327,0.03300325509208677,0.009234155447555282,0.19665204135719264,2.1542660393575807e-13,0.0062875469501995065,1.1975254983473736e-12,1.0880449838200617e-07,6.639753787818976e-06,1.6337497450364533e-15,2.5807959378461256e-13,1.931397833147648
1600,1.6,1619.6247050793518,5100000.0,0.1710750113736532,0.0009999999999998899,0.005845389060449873,0,59,0,1e-08,0.005845389060449873,0.49732265662215713,0.25749087725648934,0.0330044441201808,0.009232666189774223,0.19664871545311355,2.151811110328257e-13,0.0062875285465612656,1.196179947104875e-12,1.0873400329751616e-07,6.63652679352701e-06,1.6318654142466521e-15,2.578669261889504e-13,1.931418549352212
1601,1.601,1619.5772531330176,5100000.0,0.17107049881656672,0.001000000000000112,0.0058455432521558204,0,59,0,1e-08,0.0058455432521558204,0.4973268775837943,0.2574903016821965,0.03300563338043381,0.009231178777305718,0.19664539196449501,2.1493594384965014e-13,0.006287510165730089,1.194836143028718e-12,1.0866356658590986e-07,6.6333018716188425e-06,1.6299836041893985e-15,2.576544745449916e-13,1.9314392594001946
1602,1.602,1619.5298116132158,5100000.0,0.1710659867152268,0.0009999999999998899,0.00584569743642018,0,59,0,1e-08,0.00584569743642018,0.4973310950279056,0.25748972511220486,0.03300682287665776,0.009229693207330693,0.19664207088347982,2.1469110185351078e-13,0.006287491807671114,1.1934940832536497e-12,1.0859318817213318e-07,6.6300790198888e-06,1.6281043107610246e-15,2.574422385379712e-13,1.9314599633487761
1603,1.603,1619.4823805011574,5100000.0,0.17106147506927794,0.001000000000000112,0.00584585161325847,0,59,0,1e-08,0.00584585161325847,0.4973353089562365,0.257489147551651,0.033008012604874896,0.009228209477039376,0.19663875221001423,2.1444658446111408e-13,0.006287473472349625,1.1921537648065742e-12,1.0852286797652302e-07,6.62685823567533e-06,1.6262275294058294e-15,2.572302178464129e-13,1.9314806611664037
1604,1.604,1619.4349597820135,5100000.0,0.17105696387773336,0.0009999999999998899,0.005846005782697402,0,59,0,1e-08,0.005846005782697402,0.49733951937563725,0.2574885690005608,0.033009202566217845,0.009226727583625789,0.19663543593893662,2.1420239112449428e-13,0.006287455159730911,1.1908151847962782e-12,1.0845260592271618e-07,6.623639516624529e-06,1.624353255881408e-15,2.570184121544136e-13,1.931501352879685
1605,1.605,1619.3875494400565,5100000.0,0.17105245314002335,0.001000000000000112,0.005846159944759828,0,59,0,1e-08,0.005846159944759828,0.49734372629175094,0.2574879894601488,0.03301039276062541,0.009225247524289847,0.19663212206629208,2.1395852128897806e-13,0.006287436869780371,1.1894783403202539e-12,1.0838240193376493e-07,6.620422860315886e-06,1.6224814858841707e-15,2.5680682114558793e-13,1.9315220385016227
1606,1.606,1619.34014946119,5100000.0,0.17104794285548117,0.0009999999999998899,0.005846314099461531,0,59,0,1e-08,0.005846314099461531,0.4973479297122972,0.25748740892954597,0.03301158319011995,0.009223769296235486,0.19662881058604395,2.1371497441495094e-13,0.006287418602463429,1.1881432285130058e-12,1.0831225593414713e-07,6.617208264456604e-06,1.6206122152431405e-15,2.565954445061867e-13,1.931542718068914
1607,1.607,1619.2927598229128,5100000.0,0.1710434330236112,0.001000000000000112,0.00584646824682284,0,59,0,1e-08,0.00584646824682284,0.49735212963394876,0.25748682741889795,0.03301277384570319,0.00922229289667909,0.19662550150319744,2.134717498912183e-13,0.006287400357745683,1.18680984635484e-12,1.0824216784180089e-07,6.6139957261094465e-06,1.618745439148011e-15,2.563842819127904e-13,1.931563391492726
1608,1.608,1619.2453805175214,5100000.0,0.17103892364302548,0.0009999999999998899,0.005846622386884199,0,59,0,1e-08,0.005846622386884199,0.49735632607265334,0.25748624491908834,0.03301396473764308,0.009220818322833032,0.19662219480348112,2.132288472353311e-13,0.006287382135592667,1.1854781911141036e-12,1.0817213758657002e-07,6.610785243478407e-06,1.616881153934305e-15,2.561733330608579e-13,1.9315840589035775
1609,1.609,1619.1980115256326,5100000.0,0.1710344147139,0.001000000000000112,0.00584677651964299,0,59,0,1e-08,0.00584677651964299,0.49736051902907513,0.25748566143625234,0.03301515586094711,0.009219345571921157,0.1966188904879044,2.1298626586507615e-13,0.006287363935970028,1.1841482598422432e-12,1.0810216508912809e-07,6.607576813871172e-06,1.6150193550470387e-15,2.559625976320405e-13,1.9316047202582207
1610,1.61,1619.1506528294212,5100000.0,0.17102990623517408,0.0009999999999998899,0.00584693064512848,0,59,0,1e-08,0.00584693064512848,0.49736470850583653,0.25748507697455375,0.03301634721259596,0.00921787464117379,0.19661558855551217,2.1274400521272415e-13,0.006287345758843567,1.1828200496267511e-12,1.0803225027154218e-07,6.604370434717905e-06,1.6131600380589227e-15,2.557520753106312e-13,1.931625375535799
1611,1.611,1619.1033044183132,5100000.0,0.17102539820594784,0.001000000000000112,0.005847084763374838,0,59,0,1e-08,0.005847084763374838,0.497368894514988,0.2574844915287256,0.03301753879899627,0.009216405527821358,0.19661228899592326,2.1250206477389874e-13,0.006287327604179017,1.1814935576983556e-12,1.0796239306175337e-07,6.601166104008174e-06,1.6113031991054163e-15,2.5554176579040795e-13,1.9316460248228204
1612,1.612,1619.0559662719966,5100000.0,0.1710208906260887,0.0009999999999998899,0.005847238874379614,0,59,0,1e-08,0.005847238874379614,0.4973730770558267,0.2574839051062283,0.03301873061382672,0.00921493822910585,0.19660899181150013,2.1226044396154452e-13,0.006287309471942289,1.1801687811089808e-12,1.0789259338011204e-07,6.597963818986145e-06,1.6094488335844007e-15,2.553316687538345e-13,1.9316666680607821
1613,1.613,1619.008638380119,5100000.0,0.17101638349443024,0.001000000000000112,0.005847392978186095,0,59,0,1e-08,0.005847392978186095,0.4973772561405787,0.2574833177015932,0.033019922663692435,0.009213472742268402,0.1966056969916788,2.1201914227504513e-13,0.006287291362099267,1.1788457171052288e-12,1.0782285115500806e-07,6.5947635776627485e-06,1.607596937661905e-15,2.55121783896266e-13,1.931687305338388
1614,1.614,1618.9613207242858,5100000.0,0.17101187681085933,0.0009999999999998899,0.005847547074791178,0,59,0,1e-08,0.005847547074791178,0.4973814317709439,0.2574827293198554,0.033021114944693716,0.009212009064559984,0.19660240453641456,2.11778159145798e-13,0.006287273274616002,1.177524362786851e-12,1.0775316630856584e-07,6.591565377434008e-06,1.605747506897078e-15,2.549121109037448e-13,1.9317079366246608
1615,1.615,1618.9140132786706,5100000.0,0.1710073705744084,0.001000000000000112,0.0058477011642313614,0,59,0,1e-08,0.0058477011642313614,0.49738560393884296,0.25748213997579594,0.033022307443176586,0.009210547193245534,0.19659911445543465,2.115374939427143e-13,0.006287255209458651,1.1762047151195147e-12,1.0768353875717804e-07,6.588369215129177e-06,1.6039005362909989e-15,2.5470264945389927e-13,1.9317285617775222
1616,1.616,1618.8667160449047,5100000.0,0.17100286478332172,0.0009999999999998899,0.005847855246559718,0,59,0,1e-08,0.005847855246559718,0.4973897726719725,0.25748154964844844,0.03302350018124094,0.00920908712557666,0.19659582672269568,2.1129714627051854e-13,0.006287237166593228,1.1748867715937125e-12,1.076139684391318e-07,6.585175089684386e-06,1.602056022943734e-15,2.5449339925874303e-13,1.9317491810620293
1617,1.617,1618.8194290006716,5100000.0,0.17099835943874722,0.001000000000000112,0.005848009321740415,0,59,0,1e-08,0.005848009321740415,0.49739393796678516,0.2574809583480552,0.03302469314977116,0.009207628858821825,0.1965925413433923,2.1105711553011034e-13,0.006287219145985962,1.1735705292524312e-12,1.0754445527382543e-07,6.581982998202523e-06,1.6002139621385466e-15,2.5428436000132425e-13,1.931769794387757
1618,1.618,1618.7721521301087,5100000.0,0.170993854539298,0.0009999999999998899,0.005848163389813923,0,59,0,1e-08,0.005848163389813923,0.49739809982806277,0.25748036607651303,0.0330258863479952,0.009206172390253509,0.19658925831438384,2.1081740117855102e-13,0.006287201147603166,1.1722559852668506e-12,1.0747499918593653e-07,6.578792938283548e-06,1.5983743496575166e-15,2.5407553137337175e-13,1.931790401759238
1619,1.619,1618.724885421544,5100000.0,0.1709893500842669,0.001000000000000112,0.005848317450807856,0,59,0,1e-08,0.005848317450807856,0.49740225826602263,0.2574797728302838,0.03302707978057483,0.009204717717145948,0.1965859776270953,2.1057800270957848e-13,0.006287183171411114,1.1709431368926584e-12,1.0740560010357479e-07,6.575604907850395e-06,1.5965371816078859e-15,2.5386691307232946e-13,1.9318110032428928
1620,1.62,1618.6776288527997,5100000.0,0.17098484607338924,0.0009999999999998899,0.005848471504724314,0,59,0,1e-08,0.005848471504724314,0.49740641327710816,0.2574791786195695,0.033028273438427395,0.00920326483678612,0.19658269928671662,2.103389195284075e-13,0.006287165217376285,1.1696319811934897e-12,1.0733625794667366e-07,6.57241890402438e-06,1.5947024533071244e-15,2.536585047833921e-13,1.9318315987485568
1621,1.621,1618.6303824113334,5100000.0,0.1709803425052859,0.001000000000000112,0.0058486255516139035,0,59,0,1e-08,0.0058486255516139035,0.49741056487028973,0.257478583442046,0.03302946732499611,0.009201813746461743,0.1965794232859111,2.1010015112334699e-13,0.006287147285465137,1.168322515420187e-12,1.0726697264292247e-07,6.569234924666777e-06,1.5928701608110998e-15,2.5345030620421337e-13,1.9318521883286977
1622,1.622,1618.5831460844188,5100000.0,0.17097583937959515,0.0009999999999998899,0.0058487795914820544,0,59,0,1e-08,0.0058487795914820544,0.49741471305425244,0.25747798729566074,0.03303066144345001,0.009200364443464561,0.19657614961762454,2.098616969819926e-13,0.006287129375644165,1.167014736825636e-12,1.0719774411998013e-07,6.566052967626509e-06,1.5910403001683923e-15,2.5324231703279513e-13,1.9318727720326379
1623,1.623,1618.5359198558842,5100000.0,0.17097133669593428,0.001000000000000112,0.005848933624345303,0,59,0,1e-08,0.005848933624345303,0.49741885783313666,0.2574773901828924,0.03303185579242436,0.009198916925093233,0.19657287827934294,2.0962355656360826e-13,0.006287111487880004,1.1657086426035504e-12,1.071285723029156e-07,6.562873030491486e-06,1.589212867173454e-15,2.530345369635268e-13,1.931893349858052
1624,1.624,1618.4887037117244,5100000.0,0.1709668344535549,0.0009999999999998899,0.0058490876502223085,0,59,0,1e-08,0.0058490876502223085,0.49742299921386657,0.25747679210342295,0.03303305037334785,0.009197471188650455,0.19656960926576858,2.0938572934682487e-13,0.006287093622139299,1.1644042299939137e-12,1.0705945711863186e-07,6.5596951110175164e-06,1.5873878577919552e-15,2.5282696569407333e-13,1.9319139218344088
1625,1.625,1618.4414976310234,5100000.0,0.17096233265193558,0.001000000000000112,0.005849241669134363,0,59,0,1e-08,0.005849241669134363,0.4974271371942827,0.25747619306599545,0.03303424517858817,0.00919602723144965,0.19656634258067684,2.0914821475268627e-13,0.0062870757783888365,1.1631014961131264e-12,1.0699039848872105e-07,6.5565192064350245e-06,1.5855652674754837e-15,2.5261960291428176e-13,1.9319344878879106
1626,1.6260000000000001,1618.3943016020528,5100000.0,0.1709578312898206,0.0009999999999998899,0.005849395681117495,0,59,0,1e-08,0.005849395681117495,0.4974312717841645,0.2574755930674089,0.033035440212452104,0.009194585050804872,0.19656307821590707,2.089110122810513e-13,0.006287057956595403,1.1618004382553855e-12,1.0692139634215224e-07,6.553345314678378e-06,1.5837450923759185e-15,2.5241244832587447e-13,1.9319550480807457
1627,1.627,1618.34711560897,5100000.0,0.17095333036692517,0.001000000000000112,0.005849549686184907,0,59,0,1e-08,0.005849549686184907,0.4974354029878752,0.25747499210986236,0.03303663547384754,0.009193144644037072,0.19655981616870744,2.0867412139786937e-13,0.006287040156725901,1.160501053643152e-12,1.0685245060476206e-07,6.550173433369995e-06,1.5819273283415844e-15,2.5220550162607514e-13,1.9319756024135495
1628,1.6280000000000001,1618.2999396379394,5100000.0,0.17094882988252655,0.0009999999999998899,0.005849703684354404,0,59,0,1e-08,0.005849703684354404,0.49743953081235487,0.2574743901929719,0.03303783096426007,0.009191706008471221,0.1965565564337503,2.0843754158698534e-13,0.006287022378747255,1.159203339542242e-12,1.067835612041072e-07,6.547003560287674e-06,1.5801119713793304e-15,2.519987625152298e-13,1.931996150916345
1629,1.629,1618.2527736749944,5100000.0,0.1709443298361142,0.001000000000000112,0.005849857675646922,0,59,0,1e-08,0.005849857675646922,0.4974436552643238,0.257473787316557,0.03303902668497115,0.009190269141436887,0.1965532990059236,2.0820127233206173e-13,0.0062870046226264275,1.1579072932212703e-12,1.0671472806775516e-07,6.54383569320159e-06,1.5782990174925141e-15,2.5179223069405714e-13,1.9320166936167773
1630,1.6300000000000001,1618.2056177013915,5100000.0,0.17093983022716083,0.0009999999999998899,0.005850011660073585,0,59,0,1e-08,0.005850011660073585,0.49744777634421516,0.2574731834867049,0.03304022263099297,0.00918883404027258,0.19655004388639688,2.079653130774645e-13,0.006286986888330535,1.156612911865651e-12,1.066459511196529e-07,6.540669829519934e-06,1.5764884623335714e-15,2.5158590585812995e-13,1.9320372304710398
1631,1.631,1618.1584717083617,5100000.0,0.17093533105463093,0.001000000000000112,0.005850165637673301,0,59,0,1e-08,0.005850165637673301,0.4974518940654362,0.25747257869653073,0.03304141881030604,0.009187400702315439,0.19654679106336653,2.0772966335248045e-13,0.006286969175826649,1.1553201928518245e-12,1.0657723029170424e-07,6.537505967413094e-06,1.5746803023093283e-15,2.513797877157073e-13,1.9320577615830554
1632,1.6320000000000001,1618.1113356724622,5100000.0,0.17093083231854492,0.0009999999999998899,0.005850319608438461,0,59,0,1e-08,0.005850319608438461,0.4974560084221991,0.2574719729583116,0.03304261521172677,0.00918596912491714,0.19654354054421566,2.074943225639126e-13,0.006286951485082032,1.1540291332889832e-12,1.0650856550441601e-07,6.534344103936544e-06,1.5728745327351831e-15,2.511738759578098e-13,1.9320782868384063
1633,1.633,1618.064209583371,5100000.0,0.17092633401736634,0.001000000000000112,0.005850473572425127,0,59,0,1e-08,0.005850473572425127,0.4974601194257725,0.25747136626726874,0.03304381184112749,0.00918453930542802,0.19654029231927092,2.072592902298242e-13,0.006286933816063932,1.1527397305357255e-12,1.0643995668872435e-07,6.531184237146719e-06,1.5710711499153212e-15,2.5096817029203217e-13,1.9320988063169047
1634,1.6340000000000001,1618.0170934269609,5100000.0,0.1709218361509453,0.0009999999999998899,0.005850627529631528,0,59,0,1e-08,0.005850627529631528,0.4974642270824212,0.25747075862361407,0.03304500869938431,0.009183111241204278,0.19653704638385952,2.0702456583717059e-13,0.006286916168739642,1.1514519818854428e-12,1.063714037727097e-07,6.52802636481258e-06,1.5692701498758449e-15,2.507626704219514e-13,1.93211932004148
1635,1.635,1617.9699871878606,5100000.0,0.17091733871872955,0.001000000000000112,0.0058507814800800514,0,59,0,1e-08,0.0058507814800800514,0.4974683313967446,0.2574701500292121,0.033046205785721934,0.00918168492960796,0.19653380273497217,2.0679014886342302e-13,0.006286898543076568,1.1501658846137736e-12,1.0630290668358309e-07,6.524870484610801e-06,1.5674715285569383e-15,2.5055737605016854e-13,1.9321398280161906
1636,1.6360000000000001,1617.9228908492587,5100000.0,0.17091284172003135,0.0009999999999998899,0.005850935423787338,0,59,0,1e-08,0.005850935423787338,0.4974724323714105,0.257469540487839,0.03304740309744818,0.009180260368007872,0.19653056137152536,2.0655603877494128e-13,0.006286880939042178,1.148881435975231e-12,1.0623446534755963e-07,6.521716594110782e-06,1.5656752817987349e-15,2.5035228687817157e-13,1.9321603302232464
1637,1.637,1617.8758043990697,5100000.0,0.1709083451540096,0.001000000000000112,0.005851089360785677,0,59,0,1e-08,0.005851089360785677,0.49747653001520126,0.25746892999715293,0.033048600637991005,0.00917883755377503,0.1965273222863182,2.0632223507855374e-13,0.006286863356603984,1.147598633317331e-12,1.061660796946896e-07,6.518564691243407e-06,1.5638814058001345e-15,2.5014740261376807e-13,1.9321808267145177
1638,1.6380000000000001,1617.8287278187302,5100000.0,0.17090384902032038,0.0009999999999998899,0.005851243291079947,0,59,0,1e-08,0.005851243291079947,0.49748062432840073,0.25746831856328845,0.03304979840229551,0.009177416484289673,0.19652408548064543,2.0608873722787948e-13,0.006286845795729591,1.1463174738732252e-12,1.0609774965006236e-07,6.515414773449682e-06,1.5620898962849934e-15,2.499427229574989e-13,1.9322013174452557
1639,1.639,1617.781661095624,5100000.0,0.17089935331793352,0.001000000000000112,0.00585139721470892,0,59,0,1e-08,0.00585139721470892,0.4974847153189928,0.25746770618467374,0.03305099639301267,0.009175997156934282,0.19652085094809973,2.0585554472710356e-13,0.006286828256386623,1.1450379549914394e-12,1.0602947514356153e-07,6.512266838624521e-06,1.5603007494260493e-15,2.4973824761773504e-13,1.9322218024584497
1640,1.6400000000000001,1617.7346042162071,5100000.0,0.17089485804644589,0.0009999999999998899,0.005851551131679511,0,59,0,1e-08,0.005851551131679511,0.4974888029937289,0.2574670928609578,0.033052194611571425,0.009174579569095944,0.19651761868350293,2.0562265707360686e-13,0.006286810738542814,1.1437600740085657e-12,1.0596125610444781e-07,6.509120884594444e-06,1.5585139613342086e-15,2.4953397630223737e-13,1.9322422817831406
1641,1.641,1617.6875571659277,5100000.0,0.17089036320535425,0.001000000000000112,0.005851705042012459,0,59,0,1e-08,0.005851705042012459,0.49749288735798725,0.2574664785931507,0.03305339305803647,0.009173163718167105,0.19651438868304752,2.053900737572422e-13,0.0062867932421658826,1.1424838282479858e-12,1.0589309246132038e-07,6.505976909111613e-06,1.5567295280517913e-15,2.4932990871815877e-13,1.9322627554328229
1642,1.6420000000000001,1617.6405199261822,5100000.0,0.17088586879404757,0.0009999999999998899,0.005851858945721804,0,59,0,1e-08,0.005851858945721804,0.4974969684117999,0.2574658633875871,0.033054591727145845,0.009171749601548833,0.19651116094826593,2.051577942350656e-13,0.00628677576722374,1.1412092149640213e-12,1.05824984139744e-07,6.502834909623583e-06,1.5549474453281735e-15,2.491260445683578e-13,1.932283223360263
1643,1.643,1617.5934924846845,5100000.0,0.17088137481148327,0.001000000000000112,0.005852012842846766,0,59,0,1e-08,0.005852012842846766,0.49750104616340357,0.25746524724239256,0.033055790621843884,0.009170337216643967,0.19650793547248663,2.0492581801763981e-13,0.006286758313684259,1.1399362315326576e-12,1.0575693107033777e-07,6.499694884058753e-06,1.5531677093875455e-15,2.489223835639155e-13,1.9323036856117033
1644,1.6440000000000001,1617.5464748253114,5100000.0,0.17087688125728603,0.0009999999999998899,0.00585216673339332,0,59,0,1e-08,0.00585216673339332,0.4975051206159768,0.2574646301607341,0.03305698974003282,0.009168926560862467,0.19650471225408997,2.046941445845418e-13,0.0062867408815154135,1.1386648752646434e-12,1.0568893318084571e-07,6.49655683005715e-06,1.551390316176928e-15,2.4871892541183357e-13,1.9323241421759034
1645,1.645,1617.4994669368596,5100000.0,0.17087238813067207,0.001000000000000112,0.005852320617391834,0,59,0,1e-08,0.005852320617391834,0.49750919177907044,0.25746401213940134,0.033058189085990175,0.00916751763161601,0.19650149128508435,2.0446277345704025e-13,0.006286723470685212,1.137395143566312e-12,1.0562099040297408e-07,6.493420745633383e-06,1.5496152620131738e-15,2.485156698256638e-13,1.932344593114237
1646,1.6460000000000001,1617.4524688042848,5100000.0,0.17086789543137704,0.0009999999999998899,0.0058524744948444925,0,59,0,1e-08,0.0058524744948444925,0.4975132596571938,0.25746339318020944,0.033059388658964454,0.009166110426322718,0.19649827256251556,2.0423170412544252e-13,0.0062867060811617305,1.1361270337786265e-12,1.0555310266553826e-07,6.490286628513399e-06,1.5478425429361893e-15,2.483126165148165e-13,1.9323650384307773
1647,1.647,1617.4054804113155,5100000.0,0.1708634031587287,0.001000000000000112,0.005852628365777848,0,59,0,1e-08,0.005852628365777848,0.4975173242532003,0.2574627732866147,0.03306058845656354,0.009164704942407124,0.19649505608507978,2.0400093607083095e-13,0.00628668871291313,1.1348605432255695e-12,1.054852698965282e-07,6.487154476332661e-06,1.546072154902742e-15,2.481097651878525e-13,1.9323854781108498
1648,1.6480000000000001,1617.35850174538,5100000.0,0.17085891131192216,0.0009999999999998899,0.005852782230212608,0,59,0,1e-08,0.005852782230212608,0.497521385574718,0.25746215245729004,0.0330617884811732,0.009163301177296537,0.19649184184670024,2.037704688057661e-13,0.0062866713659076225,1.1335956693040634e-12,1.0541749202693779e-07,6.484024287008347e-06,1.5443040941481075e-15,2.479071155583606e-13,1.9324059121942243
1649,1.649,1617.311532787439,5100000.0,0.17085441989054317,0.001000000000000112,0.005852936088166497,0,59,0,1e-08,0.005852936088166497,0.49752544362089024,0.2574615306993732,0.033062988726713996,0.00916189912842779,0.19648862984977633,2.035403017903124e-13,0.0062866540401134985,1.13233240929822e-12,1.053497689828436e-07,6.480896057971395e-06,1.542538356439376e-15,2.477046673327125e-13,1.9324263406241817
1650,1.6500000000000001,1617.2645735278616,5100000.0,0.1708499288934907,0.0009999999999998899,0.005853089939670378,0,59,0,1e-08,0.005853089939670378,0.49752949840309113,0.25746090800776866,0.0330641891993379,0.009160498793237336,0.19648542008447833,2.0331043456308076e-13,0.006286636735499089,1.1310707606691908e-12,1.0528210069776829e-07,6.477769787365699e-06,1.5407749382412175e-15,2.4750242022918875e-13,1.932446763483327
1651,1.651,1617.2176239483738,5100000.0,0.17084543832065743,0.001000000000000112,0.00585324378473147,0,59,0,1e-08,0.00585324378473147,0.49753354992136584,0.25746028438868895,0.03306538989388662,0.009159100169171092,0.19648221255229834,2.0308086659230563e-13,0.006286619452032798,1.129810720725696e-12,1.052144870986303e-07,6.474645472684311e-06,1.539013835390641e-15,2.4730037395623315e-13,1.932467180725386
1652,1.6520000000000001,1617.1706840372142,5100000.0,0.1708409481710197,0.0009999999999998899,0.005853397623377995,0,59,0,1e-08,0.005853397623377995,0.49753759818421134,0.25745965983988894,0.0330665908136579,0.009157703253676822,0.19647900724627618,2.0285159740072942e-13,0.006286602189683092,1.1285522869003047e-12,1.051469281175278e-07,6.471523111914248e-06,1.5372550442086078e-15,2.4709852823068907e-13,1.9324875924003937
1653,1.653,1617.1237537791133,5100000.0,0.17083645844424114,0.001000000000000112,0.005853551455625026,0,59,0,1e-08,0.005853551455625026,0.4975416431955126,0.25745903436371986,0.033067791957350275,0.00915630804420868,0.19647580416405994,2.0262262648314973e-13,0.006286584948418484,1.1272954565669807e-12,1.0507942368394694e-07,6.4684027027800644e-06,1.535498560765994e-15,2.4689688276571705e-13,1.932507998505972
1654,1.6540000000000001,1617.0768331590018,5100000.0,0.17083196913961263,0.0009999999999998899,0.005853705281490016,0,59,0,1e-08,0.005853705281490016,0.49754568495935697,0.2574584079623198,0.033068993323872566,0.009154914538226139,0.19647260330309452,2.023939533368533e-13,0.006286567728207552,1.1260402271085319e-12,1.0501197372766036e-07,6.4652842430232446e-06,1.5337443811548038e-15,2.4669543727534674e-13,1.9325283990421283
1655,1.655,1617.0299221671169,5100000.0,0.1708274802564446,0.001000000000000112,0.005853859101000152,0,59,0,1e-08,0.005853859101000152,0.4975497234867115,0.25745778063094044,0.03307019491902045,0.009153522733189489,0.19646940465394033,2.021655775035429e-13,0.006286550529018925,1.1247865960091667e-12,1.0494457818266037e-07,6.462167730787609e-06,1.531992501860531e-15,2.464941914804617e-13,1.9325487940872803
1656,1.6560000000000001,1616.9830207814161,5100000.0,0.17082299179460722,0.0009999999999998899,0.005854012914153043,0,59,0,1e-08,0.005854012914153043,0.4975537587724974,0.25745715238085237,0.03307139673256581,0.009152132626571866,0.1964662082231982,2.0193749842521214e-13,0.006286533350821359,1.123534560535556e-12,1.0487723697354044e-07,6.459053163293971e-06,1.5302429184806865e-15,2.462931450878101e-13,1.9325691835372818
1657,1.657,1616.9361289940127,5100000.0,0.17081850375266938,0.001000000000000112,0.005854166721001295,0,59,0,1e-08,0.005854166721001295,0.49755779083001955,0.2574565232049473,0.03307259877266094,0.009150744215843696,0.1964630139990864,2.0170971566057712e-13,0.006286516193583575,1.1222841182162721e-12,1.0480995003599036e-07,6.455940538831297e-06,1.5284956276498365e-15,2.4609229782169693e-13,1.9325895674973463
1658,1.6580000000000001,1616.8892467870867,5100000.0,0.17081401613069533,0.0009999999999998899,0.005854320521535877,0,59,0,1e-08,0.005854320521535877,0.49756181965961194,0.2574558931090644,0.03307380103450376,0.009149357498485161,0.19645982198279013,2.0148222868801716e-13,0.006286499057274427,1.1210352664049485e-12,1.04742717298115e-07,6.452829854942982e-06,1.5267506252866219e-15,2.458916493950513e-13,1.932609945925118
1659,1.659,1616.8423741461704,5100000.0,0.17080952892769813,0.001000000000000112,0.005854474315794181,0,59,0,1e-08,0.005854474315794181,0.4975658452659204,0.25745526209472075,0.03307500351761612,0.009147972471980471,0.19645663217117712,2.012550370142095e-13,0.0062864819418628065,1.1197880025211496e-12,1.0467553869073241e-07,6.44972110942692e-06,1.5250079075600667e-15,2.4569119952537213e-13,1.9326303188274327
1660,1.6600000000000001,1616.7955110586734,5100000.0,0.17080504214304235,0.0009999999999998899,0.005854628103791164,0,59,0,1e-08,0.005854628103791164,0.49756986765598754,0.257454630161027,0.03307620622392437,0.009146589133817431,0.19645344455871652,2.0102814016198617e-13,0.006286464847317668,1.1185423240235227e-12,1.0460841414623846e-07,6.4466143002240945e-06,1.523267470781756e-15,2.4549094793300564e-13,1.932650686238498
1661,1.661,1616.748657510085,5100000.0,0.17080055577628905,0.001000000000000112,0.005854781885545447,0,59,0,1e-08,0.005854781885545447,0.49757388683431814,0.2574539973096203,0.03307740915282418,0.009145207481489333,0.1964502591424151,2.0080153763938227e-13,0.006286447773608034,1.117298228341005e-12,1.0454134359564966e-07,6.443509425133457e-06,1.5215293111303533e-15,2.452908943365021e-13,1.9326710481636993
1662,1.6620000000000001,1616.7018134887192,5100000.0,0.17079606982679574,0.0009999999999998899,0.005854935661072235,0,59,0,1e-08,0.005854935661072235,0.4975779028090641,0.2574533635384818,0.03307861230736597,0.009143827512492262,0.19644707591562915,2.005752289783009e-13,0.006286430720702932,1.1160557129584167e-12,1.0447432697228048e-07,6.440406482168084e-06,1.5197934249955733e-15,2.450910384583274e-13,1.9326914046500334
1663,1.663,1616.6549789782675,5100000.0,0.1707915842942172,0.001000000000000112,0.005855089430386944,0,59,0,1e-08,0.005855089430386944,0.49758191558229226,0.2574527288516605,0.033079815684530806,0.009142449224329571,0.19644389487779415,2.0034921367385024e-13,0.006286413688571478,1.1148147752824607e-12,1.044073642059899e-07,6.437305468995911e-06,1.518059808438743e-15,2.448913800160031e-13,1.93271175567531
