cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1603,1.603,1645.536082532162,5100000.0,0.1734093313622,0.001000000000000112,0.005766702357622338,0,58,0,1e-08,0.005766702357622338,0.49614175079176426,0.2589836565507102,0.03268063091223601,0.006080758455329194,0.199826967136858,4.015616491686955e-13,0.006266618254212312,2.199935627876139e-12,1.5497161024336377e-07,8.62935298219996e-06,3.07144952777413e-15,4.0651711024665764e-13,1.9157261017921314
1604,1.604,1645.4900786719581,5100000.0,0.173404896247938,0.0009999999999998899,0.0057668498504798195,0,58,0,1e-08,0.0057668498504798195,0.4961453704835877,0.2589830100454216,0.03268177754465113,0.006079559674381573,0.1998240712623935,4.0113335714533304e-13,0.006266603319699749,2.1976183052562347e-12,1.5487757436008274e-07,8.62540939319748e-06,3.0681328388341652e-15,4.062037762104264e-13,1.9157448606245309
1605,1.605,1645.4440836630708,5100000.0,0.17340046151157096,0.001000000000000112,0.00576699733831667,0,58,0,1e-08,0.00576699733831667,0.49614898719859946,0.25898236267669916,0.03268292439424412,0.006078362442040089,0.1998211774322921,4.0070559076201264e-13,0.006266588404498957,2.1953037689620023e-12,1.5478361001538962e-07,8.621468126031509e-06,3.064820255523532e-15,4.05890735227905e-13,1.9157636144433798
1606,1.606,1645.3980974883482,5100000.0,0.1733960271524862,0.0009999999999998899,0.005767144821146796,0,58,0,1e-08,0.005767144821146796,0.49615260093754165,0.25898171444986584,0.032684071456714175,0.006077166755863871,0.1998182856472804,4.0027834912815143e-13,0.006266573508579422,2.1929920145419033e-12,1.546897171164209e-07,8.617529177805784e-06,3.0615117708072382e-15,4.055779868884183e-13,1.9157823632123179
1607,1.607,1645.352120135707,5100000.0,0.17339159316976382,0.001000000000000112,0.005767292299004568,0,58,0,1e-08,0.005767292299004568,0.49615621170773533,0.25898106536365306,0.032685218734350596,0.006075972613417447,0.1998153959015027,3.9985163143309504e-13,0.00626655863191074,2.1906830377205836e-12,1.5459589557581907e-07,8.61359254611199e-06,3.05820737837394e-15,4.0526553079053277e-13,1.915801106969146
1608,1.608,1645.3061515904444,5100000.0,0.17338715956301665,0.0009999999999998899,0.005767439771896403,0,58,0,1e-08,0.005767439771896403,0.4961598195130436,0.2589804154202407,0.03268636622599225,0.006074780012269413,0.19981250819255936,3.9942543682717464e-13,0.0062665437744624745,2.188376834145251e-12,1.5450214530363417e-07,8.60965822829522e-06,3.054907071556107e-15,4.0495336652934704e-13,1.9158198457128048
1609,1.609,1645.260191841389,5100000.0,0.1733827263315794,0.001000000000000112,0.005767587239848212,0,58,0,1e-08,0.005767587239848212,0.4961634243619179,0.25897976461720856,0.03268751393507732,0.006073588949992791,0.19980962251345583,3.989997645167314e-13,0.006266528936204301,2.1860733995875424e-12,1.5440846621377157e-07,8.605726222040899e-06,3.051610844192257e-15,4.0464149370652883e-13,1.915838579493979
1610,1.61,1645.214240872269,5100000.0,0.17337829347515768,0.0009999999999998899,0.00576773470286333,0,58,0,1e-08,0.00576773470286333,0.4961670262560576,0.25897911295887316,0.03268866185830101,0.006072399424165943,0.19980673886395386,3.9857461363055377e-13,0.006266514117105969,2.1837727296593816e-12,1.5431485821492604e-07,8.601796524547115e-06,3.0483186894142787e-15,4.043299119161916e-13,1.9158573082874477
1611,1.611,1645.1682986668502,5100000.0,0.17337386099291763,0.001000000000000112,0.005767882160973286,0,58,0,1e-08,0.005767882160973286,0.4961706251971666,0.2589784604495311,0.032689809992379665,0.006071211432373443,0.19980385724380018,3.9814998329960893e-13,0.00626649931713728,2.181474819982377e-12,1.5422132121597714e-07,8.59786913301859e-06,3.045030600371396e-15,4.040186207532323e-13,1.9158760320681525
1612,1.612,1645.1223652140304,5100000.0,0.17336942888402662,0.0009999999999998899,0.005768029614199328,0,58,0,1e-08,0.005768029614199328,0.4961742211936264,0.2589778070867936,0.03269095834071066,0.0060700249722047085,0.19980097764606614,3.9772587273533943e-13,0.006266484536268084,2.179179666355239e-12,1.541278551313526e-07,8.593944045152922e-06,3.041746570941189e-15,4.0370761982181553e-13,1.915894750886276
1613,1.613,1645.076440501677,5100000.0,0.17336499714819223,0.001000000000000112,0.00576817706255498,0,58,0,1e-08,0.00576817706255498,0.4961778142524424,0.2589771528696389,0.032692106905326576,0.006068840041252092,0.19979810006519244,3.9730228113479085e-13,0.006266469774468287,2.1768872645517586e-12,1.540344598745685e-07,8.590021258553907e-06,3.0384665948687147e-15,4.0339690872531416e-13,1.9159134647765743
1614,1.614,1645.0305245143072,5100000.0,0.173360565785011,0.0009999999999998899,0.005768324506047218,0,58,0,1e-08,0.005768324506047218,0.4961814043761601,0.25897649780148824,0.03269325568381077,0.006067656637113617,0.19979522450007953,3.968792076446406e-13,0.006266455031707882,2.174597610243429e-12,1.5394113535575834e-07,8.586100770505107e-06,3.0351906654390995e-15,4.0308648706230826e-13,1.9159321737237143
1615,1.615,1644.9846172382377,5100000.0,0.1733561347937252,0.001000000000000112,0.005768471944705057,0,58,0,1e-08,0.005768471944705057,0.4961849915696602,0.258975841883418,0.032694404676090895,0.006066474757392518,0.1997923509472895,3.9645665144080675e-13,0.006266440307956903,2.1723106991689016e-12,1.5384788148707757e-07,8.582182578465262e-06,3.0319187762007465e-15,4.027763544350462e-13,1.915950877738726
1616,1.616,1644.9387186578062,5100000.0,0.17335170417376453,0.0009999999999998899,0.005768619378541029,0,58,0,1e-08,0.005768619378541029,0.496188575835152,0.2589751851191573,0.032695553879438344,0.006065294399697827,0.1997894794060511,3.9603461167008856e-13,0.006266425603185462,2.170026527010284e-12,1.5375469817876308e-07,8.578266679704881e-06,3.028650920434844e-15,4.0246651044335875e-13,1.9159695768026974
1617,1.617,1644.8928287617875,5100000.0,0.17334727392434812,0.001000000000000112,0.005768766807584929,0,58,0,1e-08,0.005768766807584929,0.496192157180631,0.2589745275066462,0.0326967032969146,0.006064115561642544,0.19978660986980584,3.95613087548861e-13,0.006266410917363728,2.1677450896038256e-12,1.53661585345875e-07,8.574353071922933e-06,3.02538709205277e-15,4.021569546952281e-13,1.9159882709618883
1618,1.618,1644.8469475348077,5100000.0,0.17334284404516098,0.0009999999999998899,0.005768914231840803,0,58,0,1e-08,0.005768914231840803,0.4961957356085993,0.25897386904929587,0.032697852926104734,0.006062938240844955,0.19978374233748356,3.9519207823120814e-13,0.00626639625046195,2.1654663826578495e-12,1.5356854289925925e-07,8.570441752423073e-06,3.022127284397487e-15,4.0184768679256754e-13,1.9160069602008691
1619,1.619,1644.8010749661203,5100000.0,0.17333841453544904,0.001000000000000112,0.005769061651337558,0,58,0,1e-08,0.005769061651337558,0.4961993111276054,0.25897320974446975,0.03269900277064267,0.006061762434927332,0.1997808768019664,3.947715829435406e-13,0.0062663816024503705,2.1631904020399013e-12,1.534755707547477e-07,8.566532718953904e-06,3.0188714914666543e-15,4.015387063455749e-13,1.9160256445723012
1620,1.62,1644.7552110396728,5100000.0,0.17333398539494477,0.0009999999999998899,0.00576920906607767,0,58,0,1e-08,0.00576920906607767,0.49620288373918403,0.2589725495965275,0.03270015282716138,0.006060588141516537,0.19977801326314643,3.94351600832435e-13,0.006266366973299376,2.1609171434533776e-12,1.5338266882279622e-07,8.562625968761138e-06,3.0156197065313273e-15,4.012300129567451e-13,1.9160443240500016
1621,1.621,1644.7093557434232,5100000.0,0.17332955662281974,0.001000000000000112,0.00576935647609253,0,58,0,1e-08,0.00576935647609253,0.4962064534500712,0.2589718886046184,0.0327013030975052,0.006059415358245219,0.19977515171571317,3.9393213110700215e-13,0.0062663523629793655,2.158646602739126e-12,1.532898370181587e-07,8.558721499472358e-06,3.0123719234271077e-15,4.009216062356331e-13,1.91606299866642
1622,1.622,1644.6635090624152,5100000.0,0.17332512821866522,0.0009999999999998899,0.005769503881389316,0,58,0,1e-08,0.005769503881389316,0.4962100202631432,0.25897122677173456,0.032702453579670665,0.0060582440827503265,0.19977229215821132,3.9351317293335373e-13,0.006266337771460774,2.156378775652292e-12,1.531970752527218e-07,8.554819308441729e-06,3.0091281355974604e-15,4.006134857880082e-13,1.9160816684106703
1623,1.623,1644.6176709826066,5100000.0,0.17332070018176435,0.001000000000000112,0.0057696512819957165,0,58,0,1e-08,0.0057696512819957165,0.4962135841824242,0.258970564099711,0.03270360427280873,0.00605707431267415,0.19976943458803634,3.930947254928767e-13,0.0062663231987141275,2.1541136579856373e-12,1.5310438343947045e-07,8.550919393112484e-06,3.005888336622312e-15,4.003056512218601e-13,1.9161003332848594
1624,1.624,1644.571841491498,5100000.0,0.1733162725114956,0.0009999999999998899,0.005769798677926001,0,58,0,1e-08,0.005769798677926001,0.4962171452139241,0.25896990058838487,0.032704755178068874,0.006055906045664204,0.19976657900059355,3.9267678799184315e-13,0.006266308644710053,2.1518512455894963e-12,1.530117614931133e-07,8.547021751075748e-06,3.002652520304883e-15,3.999981021482899e-13,1.9161189933135423
1625,1.625,1644.526020576692,5100000.0,0.1733118452073969,0.001000000000000112,0.005769946069199385,0,58,0,1e-08,0.005769946069199385,0.4962207033637383,0.25896923623749657,0.03270590629669367,0.006054739279371206,0.19976372539120144,3.922593596394503e-13,0.00626629410941918,2.1495915343268253e-12,1.5291920932867145e-07,8.543126379937408e-06,2.9994206804733343e-15,3.996908381796592e-13,1.9161376485223218
1626,1.6260000000000001,1644.4802082224653,5100000.0,0.17330741826901624,0.0009999999999998899,0.005770093455824499,0,58,0,1e-08,0.005770093455824499,0.4962242586335607,0.2589685710511749,0.0327070576255362,0.006053574011451597,0.19976087375957563,3.918424395956442e-13,0.006266279592812234,2.14733451995989e-12,1.528267268577983e-07,8.539233276987468e-06,2.9961928105061913e-15,3.993838589234472e-13,1.9161562988873333
1627,1.627,1644.4344044159059,5100000.0,0.17330299169554866,0.001000000000000112,0.005770240837831983,0,58,0,1e-08,0.005770240837831983,0.4962278110287056,0.2589679050299163,0.03270820916508005,0.006052410239566907,0.19975802410180857,3.9142602706441143e-13,0.0062662650948599775,2.1450801983503843e-12,1.5273431399524158e-07,8.535342439785633e-06,2.9929689041793906e-15,3.990771639925673e-13,1.916174944425568
1628,1.6280000000000001,1644.3886091463778,5100000.0,0.17329856548648354,0.0009999999999998899,0.005770388215232429,0,58,0,1e-08,0.005770388215232429,0.49623136055745565,0.25896723817124173,0.032709360918781204,0.006051247961382575,0.19975517641102328,3.9101012128564077e-13,0.0062662506155332295,2.1428285654412406e-12,1.526419706582511e-07,8.531453866110387e-06,2.989748955592731e-15,3.9877075300431383e-13,1.9161935851874952
1629,1.629,1644.342822397709,5100000.0,0.17329413964154988,0.001000000000000112,0.005770535588038701,0,58,0,1e-08,0.005770535588038701,0.4962349072207708,0.25896657047997584,0.032710512882791636,0.006050087174568607,0.19975233068765919,3.905947214165799e-13,0.006266236154802834,2.1405796170048526e-12,1.5254969675847214e-07,8.527567553216824e-06,2.9865329580937905e-15,3.984646255678375e-13,1.9162122211412662
1630,1.6300000000000001,1644.297044155395,5100000.0,0.17328971415988975,0.0009999999999998899,0.005770682956272966,0,58,0,1e-08,0.005770682956272966,0.496238451021765,0.25896590195878233,0.03271166505542071,0.006048927876800807,0.19974948693000308,3.901798266412354e-13,0.006266221712639796,2.1383333488754707e-12,1.5245749220942626e-07,8.523683498521247e-06,2.9833209052707946e-15,3.981587812957321e-13,1.9162308522793383
1631,1.631,1644.2512744104192,5100000.0,0.17328528904081983,0.001000000000000112,0.005770830319961826,0,58,0,1e-08,0.005770830319961826,0.49624199197068836,0.2589652326031746,0.032712817442126875,0.006047770065759571,0.19974664512919943,3.8976543622773034e-13,0.0062662072890150786,2.136089757071012e-12,1.5236535693044586e-07,8.519801699959952e-06,2.980112791472659e-15,3.9785321981004423e-13,1.9162494786746327
1632,1.6320000000000001,1644.2055131484613,5100000.0,0.1732808642842337,0.0009999999999998899,0.005770977679102428,0,58,0,1e-08,0.005770977679102428,0.49624553007081335,0.2589645624156368,0.0327139700413956,0.006046613739127288,0.1997438052833706,3.89351549365584e-13,0.006266192883899761,2.1338488374490246e-12,1.522732908355908e-07,8.515922154974596e-06,2.9769086103338834e-15,3.9754794072548536e-13,1.9162681003215483
1633,1.633,1644.1597603519813,5100000.0,0.17327643988946484,0.001000000000000112,0.005771125033720823,0,58,0,1e-08,0.005771125033720823,0.4962490653211437,0.2589638914029041,0.03271512284745951,0.006045458894594272,0.19974096739490232,3.8893816519690703e-13,0.006266178497264965,2.1316105857685575e-12,1.5218129383561032e-07,8.512044860697684e-06,2.9737083550557846e-15,3.972429436517347e-13,1.916286717166541
1634,1.6340000000000001,1644.1140160103025,5100000.0,0.17327201585550434,0.0009999999999998899,0.0057712723838442195,0,58,0,1e-08,0.0057712723838442195,0.4962525977296078,0.2589632195627753,0.032716275863485335,0.006044305529855396,0.1997381314572528,3.8852528296866817e-13,0.006266164129081885,2.1293749980185077e-12,1.5208936584857453e-07,8.508169814916627e-06,2.9705120197891066e-15,3.9693822821058897e-13,1.9163053292566559
1635,1.635,1644.068280111203,5100000.0,0.17326759218206514,0.001000000000000112,0.00577141972948604,0,58,0,1e-08,0.00577141972948604,0.49625612730208135,0.25896254689509457,0.03271742909059259,0.006043153642609295,0.19973529746593158,3.88112901905887e-13,0.00626614977932174,2.127142070145814e-12,1.5199750679109004e-07,8.50429701527457e-06,2.967319598482961e-15,3.966337940220864e-13,1.9163239366158773
1636,1.6360000000000001,1644.0225526418053,5100000.0,0.17326316886869655,0.0009999999999998899,0.005771567070654909,0,58,0,1e-08,0.005771567070654909,0.49625965404354994,0.25896187340058346,0.032718582529021246,0.006042003230558015,0.19973246541733547,3.877010212250905e-13,0.006266135447955803,2.1249117980850126e-12,1.5190571657924537e-07,8.500426459357306e-06,2.964131085008131e-15,3.9632964070607545e-13,1.9163425392582591
1637,1.637,1643.976833588449,5100000.0,0.1732587459148769,0.001000000000000112,0.005771714407372071,0,58,0,1e-08,0.005771714407372071,0.49626317795792696,0.2589611990810266,0.03271973617794755,0.0060408542914094955,0.1997296353089307,3.8728964013221417e-13,0.00626612113495545,2.122684177751748e-12,1.5181399512841236e-07,8.496558144675075e-06,2.9609464731366103e-15,3.9602576788160986e-13,1.9163611371858482
1638,1.6380000000000001,1643.9311229373507,5100000.0,0.17325432331999996,0.0009999999999998899,0.0057718617396513355,0,58,0,1e-08,0.0057718617396513355,0.4962666990489092,0.2589605239384076,0.03272089003634569,0.006039706822875872,0.19972680713839588,3.868787578327621e-13,0.006266106840292083,2.1204592050665616e-12,1.5172234235400629e-07,8.492692068731053e-06,2.9577657566342866e-15,3.9572217516848327e-13,1.9163797303983814
1639,1.639,1643.885420672909,5100000.0,0.17324990108344457,0.001000000000000112,0.0057720090675172685,0,58,0,1e-08,0.0057720090675172685,0.4962702173177692,0.258959847977124,0.032722044100773076,0.006038560822675243,0.19972398090583204,3.8646837350623287e-13,0.006266092563937183,2.1182368758990527e-12,1.5163075816968152e-07,8.488828228857109e-06,2.9545889290292183e-15,3.954188621841574e-13,1.9163983188683704
1640,1.6400000000000001,1643.8397267865516,5100000.0,0.17324547920439642,0.0009999999999998899,0.005772156390990623,0,58,0,1e-08,0.005772156390990623,0.4962737327749416,0.2589591711924044,0.03272319837695602,0.0060374162885295036,0.19972115660217535,3.8605848643881064e-13,0.006266078305862261,2.1160171863516024e-12,1.5153924249652497e-07,8.484966623052582e-06,2.9514159848147905e-15,3.9511582855825347e-13,1.9164169026715587
1641,1.641,1643.794041263777,5100000.0,0.1732410576827807,0.001000000000000112,0.0057723037100777695,0,58,0,1e-08,0.0057723037100777695,0.49627724542307255,0.25895849358725254,0.032724352862843815,0.006036273218163916,0.19971833422614807,3.856490958292335e-13,0.006266064066038932,2.113800132345244e-12,1.5144779524963778e-07,8.48110724876045e-06,2.9482469176896874e-15,3.9481307391163783e-13,1.9164354817960767
1642,1.6420000000000001,1643.7483640918842,5100000.0,0.17323663651789567,0.0009999999999998899,0.005772451024795716,0,58,0,1e-08,0.005772451024795716,0.496280755267101,0.2589578151623662,0.03272550755868723,0.006035131609309056,0.19971551377417598,3.852402009043456e-13,0.006266049844438793,2.1115857098656073e-12,1.5135641634610412e-07,8.477250103593713e-06,2.945081721604861e-15,3.945105978687264e-13,1.9164540562559722
1643,1.643,1643.7026952570052,5100000.0,0.17323221570922856,0.001000000000000112,0.005772598335165433,0,58,0,1e-08,0.005772598335165433,0.4962842623104107,0.25895713591999014,0.032726662463190496,0.006033991459700177,0.1997126952442399,3.848318008749162e-13,0.006266035641033554,2.1093739148687352e-12,1.5126510570194074e-07,8.473395185058187e-06,2.941920390363679e-15,3.942084000527334e-13,1.9164726260478389
1644,1.6440000000000001,1643.6570347464506,5100000.0,0.17322779525614093,0.0009999999999998899,0.005772745641201826,0,58,0,1e-08,0.005772745641201826,0.49628776655785733,0.2589564558608839,0.03272781757654142,0.006032852767076943,0.19970987863284234,3.844238949705305e-13,0.006266021455794979,2.1071647433565433e-12,1.5117386323454216e-07,8.469542490773562e-06,2.938762917937776e-15,3.939064800896716e-13,1.9164911911849463
1645,1.645,1643.6113825469406,5100000.0,0.17322337515811692,0.001000000000000112,0.005772892942925975,0,58,0,1e-08,0.005772892942925975,0.49629126801351986,0.2589557749865718,0.03272897289815941,0.006031715529184216,0.19970706393726143,3.8401648241336885e-13,0.006266007288694853,2.104958191318379e-12,1.5108268886077977e-07,8.465692018304366e-06,2.935609298229678e-15,3.9360483760502283e-13,1.9165097516719027
1646,1.6460000000000001,1643.5657386464306,5100000.0,0.17321895541457735,0.0009999999999998899,0.005773040240350822,0,58,0,1e-08,0.005773040240350822,0.4962947666830232,0.258955093297021,0.03273012842902037,0.006030579743770791,0.19970425115322638,3.836095624452167e-13,0.006265993139705093,2.102754254791741e-12,1.5099158249898663e-07,8.461843765335288e-06,2.93245952531759e-15,3.9330347222723726e-13,1.9165283075308122
1647,1.647,1643.5201030322273,5100000.0,0.17321453602507114,0.001000000000000112,0.005773187533495292,0,58,0,1e-08,0.005773187533495292,0.49629826257111737,0.25895441079306686,0.03273128416922917,0.006029445408588912,0.19970144027734169,3.8320313429958875e-13,0.006265979008797585,2.100552929801671e-12,1.5090054406698553e-07,8.45799772949404e-06,2.929313593203182e-15,3.9300238358456693e-13,1.9165468587739733
1648,1.6480000000000001,1643.4744756886964,5100000.0,0.17321011698907782,0.0009999999999998899,0.005773334822370377,0,58,0,1e-08,0.005773334822370377,0.49630175567864365,0.2589537274794321,0.03273244011500132,0.006028312521397441,0.1996986313101127,3.8279719716738587e-13,0.0062659648959443055,2.0983542122854794e-12,1.50809573479628e-07,8.454153908128993e-06,2.9261714954988047e-15,3.927015713008672e-13,1.9165654053698198
1649,1.649,1643.4288566052635,5100000.0,0.17320569830576404,0.001000000000000112,0.005773482107007754,0,58,0,1e-08,0.005773482107007754,0.49630524601302445,0.25895304335425756,0.032733596269134566,0.006027181079959387,0.1996958242454629,3.82391750316011e-13,0.006265950801117302,2.096158098349498e-12,1.507186706571612e-07,8.450312299069067e-06,2.9230332265084633e-15,3.924010350090351e-13,1.9165839473609125
1650,1.6500000000000001,1643.3832457696406,5100000.0,0.17320127997482893,0.0009999999999998899,0.0057736293874110995,0,58,0,1e-08,0.0057736293874110995,0.4963087335794131,0.2589523584179369,0.03273475263217013,0.006026051082040896,0.19969301907958265,3.819867929887933e-13,0.006265936724288685,2.0939645840538976e-12,1.506278355182188e-07,8.446472899985793e-06,2.9198987803165823e-15,3.921007743400446e-13,1.9166024847643757
1651,1.651,1643.337643168266,5100000.0,0.17319686199578946,0.001000000000000112,0.005773776663600422,0,58,0,1e-08,0.005773776663600422,0.4963122183812436,0.25895167267257535,0.03273590920293584,0.0060249225254128975,0.19969021581037957,3.815823244113462e-13,0.0062659226654305745,2.0917736654255256e-12,1.5053706798024648e-07,8.442635708432235e-06,2.9167681508444517e-15,3.918007889234697e-13,1.9166210175780274
1652,1.6520000000000001,1643.2920487883039,5100000.0,0.17319244436802672,0.0009999999999998899,0.005773923935590005,0,58,0,1e-08,0.005773923935590005,0.49631570042286666,0.2589509861193452,0.03273706598119008,0.006023795407851433,0.1996874144348411,3.8117834382132873e-13,0.006265908624515197,2.089585338521093e-12,1.5044636796154895e-07,8.43880072203038e-06,2.9136413321205014e-15,3.915010783906322e-13,1.9166395458101284
1653,1.653,1643.2464626179105,5100000.0,0.17318802709099654,0.001000000000000112,0.005774071203401904,0,58,0,1e-08,0.005774071203401904,0.4963191797098782,0.2589502987581682,0.032738222967939996,0.006022669727136463,0.19968461494870865,3.807748504722536e-13,0.006265894601514786,2.0873995994366047e-12,1.503557353816056e-07,8.434967938498622e-06,2.910518318314894e-15,3.912016423752549e-13,1.9166580694830055
1654,1.6540000000000001,1643.2008846421859,5100000.0,0.17318361016425818,0.0009999999999998899,0.005774218467044469,0,58,0,1e-08,0.005774218467044469,0.4963226562438432,0.2589496105929804,0.03273938016017773,0.006021545481052414,0.19968181735174834,3.803718435739318e-13,0.0062658805964016665,2.0852164441795326e-12,1.5026517015690341e-07,8.43113735527139e-06,2.907399103199724e-15,3.9090248050693907e-13,1.9166765885737058
1655,1.655,1643.1553148511591,5100000.0,0.17317919358704614,0.001000000000000112,0.005774365726547142,0,58,0,1e-08,0.005774365726547142,0.4963261300327253,0.25894892162131466,0.03274053756129706,0.006020422667388736,0.19967902163732712,3.7996932240993666e-13,0.006265866609148225,2.0830358689190104e-12,1.5017467220909014e-07,8.427308970246066e-06,2.9042836812135024e-15,3.906035924237048e-13,1.91669510313138
1656,1.6560000000000001,1643.1097532294943,5100000.0,0.1731747773591135,0.0009999999999998899,0.005774512981911819,0,58,0,1e-08,0.005774512981911819,0.49632960107741914,0.25894823184775384,0.03274169516763779,0.006019301283938491,0.19967622780587826,3.795672861861234e-13,0.006265852639726868,2.0808578696639137e-12,1.5008424145448755e-07,8.423482780820477e-06,2.9011720460884125e-15,3.903049777559217e-13,1.9167136131256977
1657,1.657,1643.064199766286,5100000.0,0.1731703614796458,0.001000000000000112,0.005774660233169581,0,58,0,1e-08,0.005774660233169581,0.4963330693845882,0.2589475412711075,0.032742852981313596,0.006018181328499705,0.1996734358520626,3.7916573417485465e-13,0.0062658386881100925,2.0786824425692394e-12,1.4999387781406885e-07,8.419658784809534e-06,2.8980641921572976e-15,3.900066361416172e-13,1.9167321185913397
1658,1.6580000000000001,1643.0186544483859,5100000.0,0.1731659459482942,0.0009999999999998899,0.005774807480325727,0,58,0,1e-08,0.005774807480325727,0.49633653495792274,0.2589468498931442,0.03274401100147541,0.006017062798874497,0.1996706457735127,3.787646656167327e-13,0.006265824754270413,2.076509583726743e-12,1.4990358120664047e-07,8.415836979819944e-06,2.89496011346336e-15,3.8970856721590817e-13,1.916750619529601
1659,1.659,1642.9731172641111,5100000.0,0.173161530764472,0.001000000000000112,0.005774954723403753,0,58,0,1e-08,0.005774954723403753,0.49633999780298416,0.2589461577137551,0.03274516922915183,0.0060159456928694285,0.19966785756598635,3.7836407977505896e-13,0.006265810838180428,2.0743392892814783e-12,1.4981335155264159e-07,8.41201736359758e-06,2.8918598042533444e-15,3.894107706169686e-13,1.9167691159629003
1660,1.6600000000000001,1642.9275881992135,5100000.0,0.17315711592774521,0.0009999999999998899,0.005775101962411805,0,58,0,1e-08,0.005775101962411805,0.49634345792193346,0.25894546473621394,0.03274632766198239,0.0060148300082947265,0.1996650712286409,3.7796397587682524e-13,0.006265796939812751,2.07217155530638e-12,1.4972318877005149e-07,8.408199933652196e-06,2.8887632584432562e-15,3.8911324597974885e-13,1.9167876078754857
1661,1.661,1642.8820672442537,5100000.0,0.17315270143740885,0.001000000000000112,0.00577524919737733,0,58,0,1e-08,0.00577524919737733,0.4963469153231848,0.25894477095753665,0.0327474863038688,0.00601371574296644,0.19966228675437678,3.7756435322060206e-13,0.006265783059140144,2.070006378030177e-12,1.4963309278183544e-07,8.404384687941598e-06,2.885670470595083e-15,3.8881599294716196e-13,1.9168060953220747
1662,1.6620000000000001,1642.8365543819898,5100000.0,0.1731482872932613,0.0009999999999998899,0.005775396428300729,0,58,0,1e-08,0.005775396428300729,0.4963503700049078,0.25894407638496886,0.032748645148476176,0.0060126028947031515,0.19965950414633635,3.7716521099208323e-13,0.00626576919613534,2.067843753447221e-12,1.4954306350318137e-07,8.400571623700596e-06,2.882581434246953e-15,3.885190111508495e-13,1.916824578242099
1663,1.663,1642.7910496045736,5100000.0,0.17314387349427846,0.001000000000000112,0.005775543655220102,0,58,0,1e-08,0.005775543655220102,0.4963538219775127,0.25894338101350783,0.0327498042017205,0.0060114914613296246,0.19965672339541704,3.7676654851554926e-13,0.006265755350771133,2.0656836778507886e-12,1.4945310085896108e-07,8.39676073904081e-06,2.8794961441899044e-15,3.8822230023772365e-13,1.916843056712928
1664,1.6640000000000001,1642.7455528961311,5100000.0,0.17313946004042385,0.0009999999999998899,0.005775690878130348,0,58,0,1e-08,0.005775690878130348,0.4963572712408733,0.2589426848486737,0.03275096345898906,0.006010381440673447,0.19965394450305382,3.763683649991811e-13,0.006265741523020364,2.063526147292036e-12,1.4936320476600973e-07,8.392952031328074e-06,2.876414594161649e-15,3.879258598428761e-13,1.9168615306933456
1665,1.665,1642.700064244877,5100000.0,0.17313504693081422,0.0009999999999998899,0.005775838097063593,0,58,0,1e-08,0.005775838097063593,0.4963607178001614,0.258941987890679,0.03275212292097835,0.006009272830567552,0.19965116746537734,3.7597065971215783e-13,0.00626572771285599,2.0613711579566713e-12,1.492733751454667e-07,8.389145498311818e-06,2.873336778450329e-15,3.876296896085105e-13,1.9168800002018853
1666,1.666,1642.654583640564,5100000.0,0.17313063416499455,0.001000000000000112,0.005775985312033835,0,58,0,1e-08,0.005775985312033835,0.4963641616625361,0.2589412901377388,0.03275328259037823,0.0060081656288490815,0.19964839227653047,3.7557343194722727e-13,0.006265713920250959,2.0592187060846362e-12,1.491836119201395e-07,8.38534113788564e-06,2.870262691555552e-15,3.873337891798064e-13,1.916898465279542
1667,1.667,1642.6091110696893,5100000.0,0.17312622174267162,0.0009999999999998899,0.005776132523045831,0,58,0,1e-08,0.005776132523045831,0.49636760283085934,0.25894059159235483,0.03275444246559101,0.006007059833358126,0.19964561893495097,3.7517668095099837e-13,0.006265700145178276,2.057068787822935e-12,1.4909391500968604e-07,8.381538947644383e-06,2.867192327557445e-15,3.870381581976923e-13,1.9169169259189818
1668,1.668,1642.5636465173566,5100000.0,0.17312180966320703,0.001000000000000112,0.005776279730124831,0,58,0,1e-08,0.005776279730124831,0.496371041306105,0.2589398922589044,0.03275560254314053,0.00600595544194023,0.19964284744096047,3.747804059508725e-13,0.006265686387611042,2.0549213992820992e-12,1.4900428433246626e-07,8.377738925053027e-06,2.864125680359859e-15,3.867427963015321e-13,1.916935382091694
1669,1.669,1642.5181899747918,5100000.0,0.17311739792581404,0.0009999999999998899,0.005776426933290781,0,58,0,1e-08,0.005776426933290781,0.4963744770972378,0.2589391921337652,0.03275676282754958,0.006004852452445933,0.1996400777868891,3.7438460626461824e-13,0.006265672647522365,2.052776536768966e-12,1.4891471981317095e-07,8.373941068148571e-06,2.861062744683167e-15,3.864477031408302e-13,1.9169538338592487
1670,1.67,1642.4727414287377,5100000.0,0.17311298653034957,0.001000000000000112,0.005776574132552415,0,58,0,1e-08,0.005776574132552415,0.4963779102073123,0.2589384912192164,0.032757923317439284,0.006003750862728041,0.1996373099709723,3.739892811460351e-13,0.006265658924885473,2.05063419645989e-12,1.4882522137211025e-07,8.370145374555121e-06,2.8580035146668696e-15,3.8615287835899545e-13,1.9169722812167023
