cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1778,1.778,1620.5094662044717,5100000.0,0.17005084077480137,0.001000000000000112,0.0058805942707711376,0,59,0,1e-08,0.0058805942707711376,0.4933767416730164,0.25508447484772917,0.03356109125872857,0.009737894932282847,0.20048058411530723,2.32648535944128e-13,0.006270260817982637,1.255193436465658e-12,1.1262295951536712e-07,6.672003331413142e-06,1.7532160135691383e-15,2.742209456574329e-13,1.9341700115913916
1779,1.7790000000000001,1620.4643144338622,5100000.0,0.1700464761449283,0.0009999999999998899,0.005880745209607304,0,59,0,1e-08,0.005880745209607304,0.49338025004179226,0.25508372347002994,0.03356230910606751,0.009736775098505238,0.2004777517242164,2.323981815446987e-13,0.006270247417677915,1.253856747413855e-12,1.1255388200339687e-07,6.668918173800658e-06,1.751303539403266e-15,2.74007501425869e-13,1.9341894626991363
1780,1.78,1620.4191702434598,5100000.0,0.17004211183901913,0.001000000000000112,0.005880896144990388,0,59,0,1e-08,0.005880896144990388,0.4933837558300684,0.2550829713304641,0.03356352715017025,0.009735656623498163,0.20047492109531717,2.321481299662222e-13,0.0062702340338338285,1.2525216464768899e-12,1.1248485565377892e-07,6.665834776362108e-06,1.749393401377719e-15,2.737942524669676e-13,1.9342089095821366
1781,1.7810000000000001,1620.374033627603,5100000.0,0.17003774785572065,0.0009999999999998899,0.005881047076960837,0,59,0,1e-08,0.005881047076960837,0.49338725904849645,0.2550822184231478,0.03356474539772661,0.009734539505323474,0.2004720922191234,2.3189838079688423e-13,0.006270220666426737,1.251188131407809e-12,1.1241588041220845e-07,6.662753137729184e-06,1.747485596358713e-15,2.735811985368666e-13,1.9342283523269033
1782,1.782,1620.3289045752472,5100000.0,0.17003338419512348,0.001000000000000112,0.005881198005519623,0,59,0,1e-08,0.005881198005519623,0.49339075970061724,0.2550814647492968,0.033565963848324144,0.009733423742047708,0.20046926509325974,2.3164893357622254e-13,0.006270207315433058,1.2498561998553263e-12,1.1234695622002011e-07,6.659673256117201e-06,1.7455801207773446e-15,2.733683393850336e-13,1.9342477909382374
1783,1.7830000000000001,1620.2837830739813,5100000.0,0.1700290208567514,0.0009999999999998899,0.005881348930676869,0,59,0,1e-08,0.005881348930676869,0.49339425778812607,0.2550807103119607,0.03356718249971762,0.009732309331741852,0.20046643971719016,2.3139978783201965e-13,0.0062701939808293295,1.248525849445079e-12,1.1227808301750859e-07,6.6565951296369395e-06,1.7436769709588594e-15,2.7315567475957933e-13,1.9342672253997986
1784,1.784,1620.2386691147606,5100000.0,0.1700246578399823,0.001000000000000112,0.0058814998524582005,0,59,0,1e-08,0.0058814998524582005,0.49339775331711944,0.25507995510978326,0.0335684013540623,0.00973119627247889,0.2004636160859795,2.3115094312356257e-13,0.006270180662592053,1.247197077874519e-12,1.1220926074784162e-07,6.653518756662019e-06,1.7417761435083318e-15,2.7294320441351846e-13,1.9342866557459097
1785,1.7850000000000001,1620.1935626884012,5100000.0,0.17002029514454844,0.0009999999999998899,0.005881650770866539,0,59,0,1e-08,0.005881650770866539,0.49340124629349447,0.2550791991415991,0.03356962041332431,0.00973008456233492,0.20046079419488713,2.309023990096272e-13,0.006270167360697784,1.2458698828423392e-12,1.1214048935415092e-07,6.650444135556507e-06,1.7398776350252765e-15,2.727309281000807e-13,1.9343060820086646
1786,1.786,1620.1484637818342,5100000.0,0.17001593277016525,0.001000000000000112,0.005881801685915839,0,59,0,1e-08,0.005881801685915839,0.49340473671799345,0.2550784424113876,0.0335708396743218,0.009728974199391081,0.20045797404432814,2.3065415501426386e-13,0.0062701540751231395,1.244544261973674e-12,1.1207176877646232e-07,6.647371264385288e-06,1.7379814417982789e-15,2.725188455678529e-13,1.9343255041609353
1787,1.7870000000000001,1620.1033723827763,5100000.0,0.1700115707161385,0.0009999999999998899,0.00588195259762378,0,59,0,1e-08,0.00588195259762378,0.49340822459236056,0.255077684922115,0.03357205913488605,0.0097278651817324,0.20045515563370916,2.304062106694742e-13,0.006270140805844757,1.243220212913668e-12,1.1200309895553162e-07,6.644300141275809e-06,1.7360875601860564e-15,2.7230695656687044e-13,1.9343449221872033
1788,1.788,1620.0582884816647,5100000.0,0.17000720898185537,0.001000000000000112,0.00588210350601568,0,59,0,1e-08,0.00588210350601568,0.49341170992188577,0.255076926673196,0.03357327879639762,0.009726757507446386,0.2004523389588916,2.301585655328143e-13,0.006270127552839392,1.2418977333662312e-12,1.1193447983445762e-07,6.641230764567653e-06,1.7341959867738953e-15,2.72095260851255e-13,1.934364336112783
1789,1.7890000000000001,1620.0132120686208,5100000.0,0.17000284756698752,0.0009999999999998899,0.005882254411096568,0,59,0,1e-08,0.005882254411096568,0.49341519271140366,0.2550761676644924,0.033574498659788024,0.009725651174623836,0.20044952401619004,2.299112191596282e-13,0.006270114316083729,1.2405768210330598e-12,1.118659113561661e-07,6.63816313257733e-06,1.7323067181262293e-15,2.7188375817511595e-13,1.9343837459578115
1790,1.79,1619.9681431313763,5100000.0,0.1699984864711727,0.001000000000000112,0.005882405312883099,0,59,0,1e-08,0.005882405312883099,0.4934186729625802,0.25507540789902344,0.03357571872283061,0.009724546181359974,0.20044671080508508,2.2966417108433356e-13,0.006270101095554569,1.2392574735723334e-12,1.1179739346170296e-07,6.635097243438398e-06,1.7304197506199686e-15,2.716724482898803e-13,1.9344031517060616
1791,1.7910000000000001,1619.923081660876,5100000.0,0.16999412569379568,0.0009999999999998899,0.005882556211390233,0,59,0,1e-08,0.005882556211390233,0.49342215068128237,0.2550746473756029,0.03357693898750223,0.009723442525752283,0.20044389932085574,2.2941742087124417e-13,0.006270087891228727,1.2379396887104487e-12,1.1172892609484382e-07,6.632033095534264e-06,1.7285350808975434e-15,2.7146133095161514e-13,1.9344225533896655
1792,1.792,1619.8780276475911,5100000.0,0.16998976523457812,0.0009999999999998899,0.005882707106630422,0,59,0,1e-08,0.005882707106630422,0.493425625872709,0.25507388609370363,0.033578159455120424,0.009722340205901478,0.2004410895594449,2.29170968081049e-13,0.006270074703083076,1.2366234641684893e-12,1.116605091990663e-07,6.628970687212993e-06,1.7266527055677474e-15,2.712504059162273e-13,1.93444195103314
1793,1.793,1619.832981078814,5100000.0,0.16998540509319066,0.001000000000000112,0.005882857998613967,0,59,0,1e-08,0.005882857998613967,0.49342909853786504,0.2550731240569808,0.03357938012281638,0.009721239219912978,0.20043828152099052,2.2892481224642537e-13,0.006270061531094531,1.2353087976083357e-12,1.1159214271531486e-07,6.625910016579018e-06,1.724772620988915e-15,2.71039672935848e-13,1.934461344612841
1794,1.794,1619.7879419452408,5100000.0,0.16998104526896887,0.0009999999999998899,0.005883008887358844,0,59,0,1e-08,0.005883008887358844,0.4934325686821844,0.2550723612646568,0.03358060099215678,0.009720139565894487,0.2004354752011949,2.2867895293156463e-13,0.006270048375240008,1.2339956867638023e-12,1.1152382658743073e-07,6.622851082000906e-06,1.7228948237990405e-15,2.7082913176754533e-13,1.9344807341561043
1795,1.795,1619.7429102380122,5100000.0,0.1699766857616041,0.001000000000000112,0.00588315977287987,0,59,0,1e-08,0.00588315977287987,0.49343603631166083,0.25507159771538507,0.0335818220652735,0.009719041241956427,0.2004326705952024,2.2843338970536394e-13,0.006270035235496478,1.2326841293816027e-12,1.1145556075969837e-07,6.619793881883134e-06,1.7210193106771162e-15,2.706187821693954e-13,1.9345001196967782
1796,1.796,1619.6978859411458,5100000.0,0.16997232657083386,0.0009999999999998899,0.005883310655179814,0,59,0,1e-08,0.005883310655179814,0.4934395014228992,0.25507083341719194,0.033583043334922034,0.009717944246216016,0.20042986770754262,2.281881220732012e-13,0.006270022111841028,1.2313741230710116e-12,1.1138734517063568e-07,6.616738414082311e-06,1.7191460777349023e-15,2.7040862389050974e-13,1.9345195011608138
1797,1.797,1619.6528690468035,5100000.0,0.16996796769564568,0.001000000000000112,0.0058834615342978555,0,59,0,1e-08,0.0058834615342978555,0.49344296402315846,0.2550700683674489,0.03358426480451458,0.009716848576791214,0.20042706653208886,2.2794314961466933e-13,0.0062700090042507135,1.2300656656074734e-12,1.1131917976555703e-07,6.613684677084824e-06,1.7172751217445202e-15,2.701986566912223e-13,1.9345388785967403
1798,1.798,1619.6078595478418,5100000.0,0.1699636091358814,0.0009999999999998899,0.00588361241023316,0,59,0,1e-08,0.00588361241023316,0.49344642412058687,0.2550693025626314,0.03358548647835767,0.00971575423180213,0.20042426706182345,2.2769847191624635e-13,0.006269995912702646,1.2287587547838795e-12,1.1125106449041899e-07,6.610632669431593e-06,1.7154064395383559e-15,2.699888803331794e-13,1.9345582520633693
1799,1.799,1619.5628574273608,5100000.0,0.16995925089145508,0.001000000000000112,0.005883763282992842,0,59,0,1e-08,0.005883763282992842,0.4934498817104915,0.255068536012039,0.03358670834792916,0.009714661209376333,0.200421469302568,2.27454088477359e-13,0.006269982837173954,1.227453388204038e-12,1.1118299928325622e-07,6.607582388913882e-06,1.7135400271722248e-15,2.697792945655881e-13,1.9345776214719055
1800,1.8,1619.5178626811578,5100000.0,0.16995489296125457,0.0009999999999998899,0.005883914152609096,0,59,0,1e-08,0.005883914152609096,0.49345333680482,0.2550677687083332,0.03358793042134789,0.009713569507640183,0.20041867324350093,2.2720999891235102e-13,0.006269969777641854,1.2261495637271603e-12,1.1111498409261264e-07,6.6045338343021745e-06,1.7116758817246552e-15,2.695698991548146e-13,1.9345969869249835
1801,1.801,1619.4728752954525,5100000.0,0.1699505353455001,0.001000000000000112,0.005884065019078445,0,59,0,1e-08,0.005884065019078445,0.49345678940291204,0.25506700065676796,0.03358915269413661,0.009712479124726397,0.20041587888640774,2.2696620275017964e-13,0.00626995673408358,1.224847279027035e-12,1.110470188592616e-07,6.601487003631056e-06,1.7098139995124074e-15,2.6936069385506115e-13,1.9346163483803
1802,1.802,1619.4278952611303,5100000.0,0.16994617804340437,0.0009999999999998899,0.00588421588242184,0,59,0,1e-08,0.00588421588242184,0.4934602395102033,0.2550662318564937,0.033590375167919524,0.00971139005876957,0.2004130862269742,2.2672269956242896e-13,0.006269943706476404,1.2235465318737806e-12,1.109791035278881e-07,6.5984418952957545e-06,1.7079543772311963e-15,2.6915167842708044e-13,1.9346357058657444
1803,1.803,1619.3829225640245,5100000.0,0.16994182105467004,0.001000000000000112,0.00588436674265373,0,59,0,1e-08,0.00588436674265373,0.4934636871254652,0.25506546231331756,0.03359159783766439,0.009710302307910108,0.2004102952675498,2.2647948887615214e-13,0.00626993069479765,1.2222473199418524e-12,1.109112380391225e-07,6.595398507304579e-06,1.7060970111786016e-15,2.689428526254137e-13,1.9346550593325873
1804,1.804,1619.3379572008193,5100000.0,0.16993746437846627,0.0009999999999998899,0.0058845175997965845,0,59,0,1e-08,0.0058845175997965845,0.49346713226168826,0.2550646920188238,0.033592820712558605,0.009709215870287035,0.20040750599626372,2.2623657031623016e-13,0.006269917699024672,1.2209496411236815e-12,1.1084342234257189e-07,6.592356838501593e-06,1.7042418985230898e-15,2.687342162192883e-13,1.9346744088957255
1805,1.805,1619.2929991521908,5100000.0,0.1699331080151028,0.001000000000000112,0.0058846684538438315,0,59,0,1e-08,0.0058846684538438315,0.49347057491079044,0.25506392098565017,0.03359404378073612,0.009708130744048988,0.2004047184223129,2.259939433650236e-13,0.00626990471913489,1.2196534930004358e-12,1.1077565637482637e-07,6.589316886501853e-06,1.702389035162129e-15,2.685257689573598e-13,1.9346937544277498
1806,1.806,1619.2480484172597,5100000.0,0.16992875196320473,0.0009999999999998899,0.005884819304836791,0,59,0,1e-08,0.005884819304836791,0.49347401508891964,0.25506314920221074,0.0335952670545526,0.009707046927341046,0.20040193253066524,2.2575160767053848e-13,0.006269891755105695,1.2183588735201662e-12,1.1070794008764391e-07,6.586278650339162e-06,1.7005384184681293e-15,2.683175106128446e-13,1.9347130960799825
1807,1.807,1619.2031049749155,5100000.0,0.16992439622333524,0.001000000000000112,0.005884970152760118,0,59,0,1e-08,0.005884970152760118,0.4934774527855757,0.2550623766835428,0.03359649051973853,0.009705964418319266,0.20039914833293104,2.2550956270075764e-13,0.006269878806914633,1.2170657802373948e-12,1.1064027341634032e-07,6.583242127495245e-06,1.6986900442083554e-15,2.681094409329597e-13,1.9347324336973293
1808,1.808,1619.158168828324,5100000.0,0.16992004079392967,0.0009999999999998899,0.00588512099766171,0,59,0,1e-08,0.00588512099766171,0.493480888022164,0.25506160341279194,0.033597714193918535,0.009704883215133646,0.20039636580881787,2.2526780814098875e-13,0.0062698658745391645,1.215774211187082e-12,1.1057265631613357e-07,6.58020731731657e-06,1.696843910085517e-15,2.6790155969701847e-13,1.9347517674916912
1809,1.809,1619.1132399518679,5100000.0,0.16991568567597287,0.001000000000000112,0.005885271839511625,0,59,0,1e-08,0.005885271839511625,0.49348432078220694,0.2550608294109501,0.033598938056862815,0.00970380331594832,0.2003935849759097,2.2502634342066752e-13,0.006269852957956926,1.2144841638437857e-12,1.1050508871883575e-07,6.5771742169429035e-06,1.6950000115216761e-15,2.6769386664718557e-13,1.934771097239367
1810,1.81,1619.0683183462347,5100000.0,0.16991133086742471,0.0009999999999998899,0.0058854226783742365,0,59,0,1e-08,0.0058854226783742365,0.4934877510837759,0.2550600546644771,0.03360016212287821,0.009702724718921824,0.20039080581724214,2.2478516820426482e-13,0.00626984005714545,1.2131956362015975e-12,1.1043757057781659e-07,6.57414282553304e-06,1.6931583460315248e-15,2.6748636156039267e-13,1.934790423114048
1811,1.811,1619.0234039999416,5100000.0,0.16990697636900756,0.001000000000000112,0.005885573514228697,0,59,0,1e-08,0.005885573514228697,0.49349117892892125,0.25505927917583726,0.03360138639026378,0.009701647422218846,0.20038802833186978,2.245442820485122e-13,0.0062698271720824095,1.211908626019997e-12,1.1037010183658782e-07,6.571113141313786e-06,1.6913189101693095e-15,2.6727904419810455e-13,1.9348097451052138
1812,1.812,1618.9784968995975,5100000.0,0.16990262218016391,0.0009999999999998899,0.005885724347088032,0,59,0,1e-08,0.005885724347088032,0.49349460431716247,0.2550585029500135,0.03360261085479694,0.00970057142400866,0.20038525252137573,2.243036844939821e-13,0.0062698143027454765,1.2106231310250484e-12,1.1030268243718675e-07,6.568085162367559e-06,1.6894817003441081e-15,2.6707191431965087e-13,1.9348290631733138
1813,1.813,1618.9335970338639,5100000.0,0.16989826830013502,0.001000000000000112,0.005885875176982702,0,59,0,1e-08,0.005885875176982702,0.493498027250659,0.2550577259893419,0.03360383551490233,0.009699496722463891,0.20038247838469989,2.2406337510018312e-13,0.0062698014491124054,1.2093391489873868e-12,1.1023531232343463e-07,6.5650588869356345e-06,1.687646713132795e-15,2.6686497168757667e-13,1.9348483773092244
1814,1.814,1618.8887043981144,5100000.0,0.16989391472837576,0.0009999999999998899,0.005886026003925316,0,59,0,1e-08,0.005886026003925316,0.49350144774038207,0.25505694828734615,0.03360506037781511,0.00969842331575725,0.2003797059119716,2.238233534868142e-13,0.006269788611160929,1.2080566778122096e-12,1.1016799144468257e-07,6.562034313774307e-06,1.685813945647173e-15,2.666582160735093e-13,1.9348676876052218
1815,1.815,1618.843818979288,5100000.0,0.16988956146504597,0.001000000000000112,0.005886176827914513,0,59,0,1e-08,0.005886176827914513,0.4935048657861927,0.25505616984864693,0.03360628543967291,0.0096973512020672,0.20037693510442578,2.235836191994859e-13,0.006269775788868841,1.2067757152440016e-12,1.1010071974349194e-07,6.559011440995962e-06,1.683983394338405e-15,2.664516472384699e-13,1.9348869940258406
1816,1.816,1618.798940766662,5100000.0,0.16988520850941793,0.0009999999999998899,0.005886327648969232,0,59,0,1e-08,0.005886327648969232,0.4935082813909814,0.2550553906748267,0.033607510699649346,0.009696280379575274,0.20037416596026658,2.2334417180524043e-13,0.006269762982213979,1.2054962590769771e-12,1.1003349716442644e-07,6.555990266893404e-06,1.6821550558474185e-15,2.6624526494700967e-13,1.934906296570541
1817,1.817,1618.7540697479133,5100000.0,0.1698808558610082,0.001000000000000112,0.005886478467110409,0,59,0,1e-08,0.005886478467110409,0.493511694555514,0.25505461076958325,0.03360873615480099,0.009695210846467189,0.20037139847982097,2.2310501085772876e-13,0.00626975019117424,1.2042183070781265e-12,1.0996632365082389e-07,6.552970789638576e-06,1.6803289266949211e-15,2.660390689619684e-13,1.9349255952144042
1818,1.818,1618.7092059155311,5100000.0,0.1698765035191638,0.0009999999999998899,0.005886629282354399,0,59,0,1e-08,0.005886629282354399,0.4935151052868394,0.2550538301303244,0.033609961808473934,0.009694142600930199,0.20036863265712979,2.2286613595377538e-13,0.006269737415727577,1.2029418571119761e-12,1.0989919915002422e-07,6.5499530077729695e-06,1.6785050037850596e-15,2.65833059052883e-13,1.9349448900048625
1819,1.819,1618.6643492596575,5100000.0,0.16987215148373633,0.001000000000000112,0.005886780094710537,0,59,0,1e-08,0.005886780094710537,0.49351851358890403,0.25505304875755697,0.03361118766091362,0.009693075641155029,0.2003658684893367,2.226275466701233e-13,0.00626972465585187,1.2016669070011805e-12,1.0983212360754025e-07,6.5469369196598375e-06,1.6766832838423193e-15,2.656272349866406e-13,1.9349641809536753
1820,1.82,1618.6194997671848,5100000.0,0.16986779975433022,0.0009999999999998899,0.005886930904186261,0,59,0,1e-08,0.005886930904186261,0.4935219194613336,0.2550522666560919,0.033612413708060354,0.009692009965337353,0.2003631059779012,2.2238924255558479e-13,0.006269711911525197,1.20039345450938e-12,1.0976509696632769e-07,6.543922523415899e-06,1.6748637633411788e-15,2.6542159652631783e-13,1.9349834680230078
1821,1.821,1618.5746574318002,5100000.0,0.169863448330206,0.001000000000000112,0.005887081710811394,0,59,0,1e-08,0.005887081710811394,0.49352532291268075,0.2550514838218147,0.03361363995477714,0.009690945571673382,0.2003603451153574,2.221512232195296e-13,0.006269699182725554,1.1991214975356988e-12,1.0969811917494436e-07,6.540909817678214e-06,1.6730464392948174e-15,2.652161434442203e-13,1.9350027512777372
1822,1.822,1618.529822243919,5100000.0,0.16985909721133874,0.0009999999999998899,0.005887232514580538,0,59,0,1e-08,0.005887232514580538,0.4935287239471614,0.2550507002549373,0.0336148664016024,0.009689882458363138,0.2003575858985723,2.21913488243123e-13,0.006269686469431062,1.197851033919538e-12,1.0963119017935892e-07,6.537898800835165e-06,1.6712313084640102e-15,2.6501087550876707e-13,1.9350220307329173
1823,1.823,1618.4849941879881,5100000.0,0.16985474639735712,0.001000000000000112,0.005887383315510761,0,59,0,1e-08,0.005887383315510761,0.4935321225611078,0.2550499159635401,0.033616093041200695,0.009688820623612603,0.20035482833229262,2.2167603715585677e-13,0.006269673771619785,1.1965820613889507e-12,1.0956430992079943e-07,6.534889470821733e-06,1.6694183671483437e-15,2.648057924811013e-13,1.9350413063129932
1824,1.824,1618.4401732585616,5100000.0,0.16985039588726258,0.0009999999999998899,0.0058875341136304165,0,59,0,1e-08,0.0058875341136304165,0.49353551876410506,0.25504913094245085,0.033617319879490744,0.009687760065627693,0.2003520724080138,2.214388695766059e-13,0.006269661089269905,1.1953145778712777e-12,1.0949747834876884e-07,6.531881826345025e-06,1.6676076124426442e-15,2.6460089413587543e-13,1.9350605780949168
1825,1.825,1618.3953594464251,5100000.0,0.16984604568111655,0.001000000000000112,0.005887684908941579,0,59,0,1e-08,0.005887684908941579,0.4935389125607688,0.25504834519145886,0.033618546917427314,0.009686700782617881,0.20034931812219856,2.212019850918434e-13,0.006269648422359608,1.1940485812246328e-12,1.094306954097918e-07,6.528875865826087e-06,1.6657990411519936e-15,2.643961802432269e-13,1.9350798460985137
1826,1.826,1618.3505527429593,5100000.0,0.16984169577858418,0.0009999999999998899,0.005887835701449601,0,59,0,1e-08,0.005887835701449601,0.49354230395646415,0.25504755870959767,0.033619774156720426,0.009685642772795261,0.20034656547055754,2.2096538329385619e-13,0.006269635770867084,1.1927840693223201e-12,1.0936396105094754e-07,6.525871587732643e-06,1.6639926501323422e-15,2.6419165057446477e-13,1.9350991103522832
1827,1.827,1618.3057531259756,5100000.0,0.16983734617939208,0.001000000000000112,0.005887986491168166,0,59,0,1e-08,0.005887986491168166,0.49354569293869455,0.255046771513738,0.033621001581240206,0.009684586034381666,0.2003438144666572,2.2072906365703814e-13,0.006269623134770697,1.1915210397802996e-12,1.0929727520842824e-07,6.522868989501112e-06,1.6621884351892897e-15,2.639873048837455e-13,1.9351183706793555
1828,1.828,1618.2609605973637,5100000.0,0.1698329968818387,0.0009999999999998899,0.005888137278150016,0,59,0,1e-08,0.005888137278150016,0.4935490795265565,0.25504598358917,0.033622229206436295,0.00968353056559357,0.20034106509247496,2.204930258669678e-13,0.006269610514048699,1.1902594906822134e-12,1.0923063783799811e-07,6.519868070402347e-06,1.6603863940072458e-15,2.637831429568458e-13,1.9351376272663405
1829,1.829,1618.216175147074,5100000.0,0.16982864788675264,0.001000000000000112,0.0058882880623706375,0,59,0,1e-08,0.0058882880623706375,0.49355246372345446,0.25504519493686223,0.033623457032080625,0.009682476364653029,0.20033831734567692,2.2025726950544754e-13,0.006269597908679472,1.1889994198851303e-12,1.0916404888581897e-07,6.516868828799394e-06,1.6585865233459997e-15,2.6357916456438547e-13,1.9351568801193684
1830,1.83,1618.171396763504,5100000.0,0.16982429919370579,0.0009999999999998899,0.005888438843838627,0,59,0,1e-08,0.005888438843838627,0.49355584553071913,0.2550444055598479,0.033624685055876354,0.009681423429785965,0.20033557122599918,2.200217941414143e-13,0.0062695853186413375,1.1877408252201912e-12,1.0909750829689133e-07,6.513871262938845e-06,1.6567888198498094e-15,2.6337536947543673e-13,1.9351761292207716
1831,1.831,1618.1266254328766,5100000.0,0.16981995080210768,0.001000000000000112,0.005888589622578672,0,59,0,1e-08,0.005888589622578672,0.4935592249467833,0.2550436154640481,0.03362591327263913,0.009680371759223216,0.20033282673607575,2.1978659932556997e-13,0.0062695727439128,1.1864837044807904e-12,1.0903101601454129e-07,6.510875370903645e-06,1.6549932799997899e-15,2.631717574566604e-13,1.9351953745196075
1832,1.832,1618.081861149555,5100000.0,0.16981560271113616,0.0009999999999998899,0.005888740398613042,0,59,0,1e-08,0.005888740398613042,0.4935626019807537,0.2550428246447064,0.033627141687861455,0.009679321351195782,0.20033008386786277,2.1955168468022765e-13,0.0062695601844722955,1.1852280556202125e-12,1.0896457198874798e-07,6.507881151396786e-06,1.6531999009132684e-15,2.629683282856169e-13,1.9352146160878003
1833,1.833,1618.0371038990518,5100000.0,0.16981125492082405,0.001000000000000112,0.005888891171944819,0,59,0,1e-08,0.005888891171944819,0.49356597663007973,0.2550420331087105,0.03362837029538923,0.009678272203940876,0.20032734262497243,2.1931704975133744e-13,0.006269547640298339,1.1839738764258934e-12,1.0889817616242748e-07,6.504888602450472e-06,1.6514086790273187e-15,2.6276508172885037e-13,1.9352338538632161
1834,1.834,1617.9923536758497,5100000.0,0.1698069074302727,0.0009999999999998899,0.00588904194259893,0,59,0,1e-08,0.00588904194259893,0.493569348903951,0.25504124085120516,0.03362959910080928,0.009677224315695794,0.20032460299927585,2.1908269416345344e-13,0.006269535111369441,1.1827211648608495e-12,1.0883182848582053e-07,6.501897722779279e-06,1.6496196114772634e-15,2.625620175648864e-13,1.935253087918854
1835,1.835,1617.9476104686012,5100000.0,0.16980256023952583,0.001000000000000112,0.0058891927105780865,0,59,0,1e-08,0.0058891927105780865,0.4935727188038902,0.25504044787499236,0.0336308281020506,0.009676177684702554,0.20032186499030924,2.1884861749115567e-13,0.006269522597664226,1.181469918780037e-12,1.0876552890453323e-07,6.4989085106566906e-06,1.6478326949530238e-15,2.6235913556508663e-13,1.9352723182395524
1836,1.836,1617.9028742699784,5100000.0,0.1697982133480127,0.0009999999999998899,0.005889343475895848,0,59,0,1e-08,0.005889343475895848,0.493576086336668,0.2550396541776225,0.033632057302293565,0.009675132309204706,0.20031912859235923,2.1861481934454426e-13,0.006269510099161262,1.1802201361190548e-12,1.0869927736749468e-07,6.4959209646625654e-06,1.6460479264595325e-15,2.62156435506403e-13,1.9352915448705743
1837,1.837,1617.858145066543,5100000.0,0.16979386675558414,0.001000000000000112,0.005889494238561619,0,59,0,1e-08,0.005889494238561619,0.493579451501,0.25503885976468815,0.03363328669667482,0.00967408818745121,0.20031639380776364,2.183812992814378e-13,0.006269497615839216,1.1789718147004915e-12,1.0863307381878888e-07,6.492935082914742e-06,1.6442653025356307e-15,2.619539171583022e-13,1.9353107677645736
1838,1.838,1617.813422847189,5100000.0,0.1697895204614474,0.0009999999999998899,0.005889644998596665,0,59,0,1e-08,0.005889644998596665,0.4935828142986277,0.25503806463874734,0.03363451628336105,0.009673045317693993,0.20031366063583408,2.1814805688055475e-13,0.0062694851476767744,1.1777249523954001e-12,1.0856691820446417e-07,6.489950863709605e-06,1.6424848199051751e-15,2.617515802936578e-13,1.9353299869090945
1839,1.839,1617.7687076059585,5100000.0,0.16978517446505492,0.001000000000000112,0.005889795756024218,0,59,0,1e-08,0.005889795756024218,0.49358617473802546,0.25503726879562294,0.03363574606725689,0.009672003698186006,0.20031092906914716,2.1791509176576028e-13,0.006269472694652691,1.1764795471765597e-12,1.0850081047479245e-07,6.4869683057348735e-06,1.6407064756927933e-15,2.615494246923677e-13,1.9353492023691896
1840,1.84,1617.7239993357866,5100000.0,0.1697808287663973,0.0009999999999998899,0.005889946510838378,0,59,0,1e-08,0.005889946510838378,0.4935895328261997,0.25503647223260006,0.03363697605180404,0.009670963327182595,0.20030819910174544,2.1768240355191523e-13,0.006269460256745698,1.1752355969989936e-12,1.0843475057921857e-07,6.483987407595534e-06,1.6389302669421112e-15,2.613474501332474e-13,1.9353684141930605
1841,1.841,1617.679298019277,5100000.0,0.1697764833653483,0.001000000000000112,0.005890097263047762,0,59,0,1e-08,0.005890097263047762,0.4935928885565494,0.25503567496055296,0.03363820622684964,0.009669924202946526,0.200305470741277,2.1744999176545287e-13,0.0062694478339346245,1.1739930996252412e-12,1.0836873845897666e-07,6.481008167115979e-06,1.637156189909044e-15,2.6114565638227894e-13,1.935387622272432
1842,1.842,1617.6346036484388,5100000.0,0.16977213826069565,0.0009999999999998899,0.005890248012688206,0,59,0,1e-08,0.005890248012688206,0.4935962419347952,0.2550348769780341,0.0336394365945631,0.009668886323741287,0.20030274398306672,2.1721785601462439e-13,0.006269435426198325,1.1727520530003755e-12,1.0830277406293447e-07,6.478030582834242e-06,1.6353842415764894e-15,2.609440432178864e-13,1.9354068266408444
1843,1.843,1617.5899162182418,5100000.0,0.16976779345221366,0.001000000000000112,0.005890398759771785,0,59,0,1e-08,0.005890398759771785,0.4935995929705205,0.2550340782797285,0.03364066716098227,0.009667849687831416,0.2003000188185741,2.1698599593372764e-13,0.006269423033515642,1.171512455129124e-12,1.0823685734241302e-07,6.4750546535133145e-06,1.6336144191582291e-15,2.607426104226852e-13,1.935426027376336
1844,1.844,1617.5452357156726,5100000.0,0.1697634489399866,0.0009999999999998899,0.005890549504289359,0,59,0,1e-08,0.005890549504289359,0.4936029416627931,0.25503327887082256,0.03364189792163843,0.009666814293487069,0.20029729524977496,2.1675441108898046e-13,0.006269410655865502,1.1702743038683795e-12,1.0817098824240135e-07,6.4720803773137636e-06,1.6318467192613746e-15,2.6054135776943157e-13,1.9354452244360196
1845,1.845,1617.5005621328066,5100000.0,0.1697591047232593,0.001000000000000112,0.005890700246271376,0,59,0,1e-08,0.005890700246271376,0.49360628801734974,0.2550324787498319,0.03364312887873517,0.009665780138979948,0.20029457327197128,2.1652310109106632e-13,0.006269398293226884,1.1690375971751758e-12,1.081051667120481e-07,6.469107752782432e-06,1.630081138887736e-15,2.603402850377775e-13,1.9354644178537792
