cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2192,2.192,1601.6737192113874,5100000.0,0.16851352565049174,0.0009999999999998899,0.0059342417538278585,0,60,0,1e-08,0.0059342417538278585,0.493801727407411,0.2550989457432998,0.03401881844198461,0.012425052053106402,0.1982497419833767,1.46500474478062e-13,0.006252919259331352,7.977278550964538e-13,8.655559664877994e-08,5.4822656652040946e-06,1.0997865211076158e-15,1.9572446541860887e-13,1.935726256996422
2193,2.193,1601.6270530001623,5100000.0,0.16850906771150498,0.0009999999999998899,0.005934398745306302,0,60,0,1e-08,0.005934398745306302,0.4938057841481313,0.2550982513866856,0.03402008012638748,0.012423678683812112,0.1982465137009146,1.46332823573653e-13,0.006252902476270247,7.968276568969519e-13,8.64992919269341e-08,5.479586744860119e-06,1.0985123108690409e-15,1.9556269594216256e-13,1.9357474285451122
2194,2.194,1601.5803959021323,5100000.0,0.16850461017186774,0.0009999999999998899,0.005934555731026772,0,60,0,1e-08,0.005934555731026772,0.49380983779884013,0.25509755613587104,0.03402134203289936,0.012422306943058004,0.19824328752757608,1.4616539142174168e-13,0.006252885713108394,7.959286086455413e-13,8.64430324788618e-08,5.476909488562853e-06,1.0972397781946448e-15,1.9540108663457097e-13,1.935768594881502
2195,2.195,1601.5337478999593,5100000.0,0.1685001530308822,0.001000000000000334,0.005934712711014909,0,60,0,1e-08,0.005934712711014909,0.4938138883582871,0.25509685999774545,0.03402260415558206,0.012420936828539899,0.19824006346600084,1.4599817763697615e-13,0.006252868969817626,7.950307084462627e-13,8.638681824572066e-08,5.474233894221211e-06,1.0959689200906132e-15,1.952396372693528e-13,1.9357897559485893
2196,2.196,1601.487108986956,5100000.0,0.16849569628752856,0.0009999999999998899,0.005934869685297156,0,60,0,1e-08,0.005934869685297156,0.493817935839051,0.2550961629653674,0.03402386650232862,0.012419568337951851,0.19823684150499576,1.4583118189853168e-13,0.00625285224636976,7.941339545476567e-13,8.633064917581629e-08,5.471559960437266e-06,1.0946997341253835e-15,1.9507834763130803e-13,1.9358109118485374
2197,2.197,1601.4404791459424,5100000.0,0.16849123994190826,0.0009999999999998899,0.005935026653876284,0,60,0,1e-08,0.005935026653876284,0.49382198024002083,0.2550954650454695,0.03402512906735496,0.01241820146899728,0.1982336216470556,1.4566440382330712e-13,0.006252835542736744,7.932383450629122e-13,8.627452521058817e-08,5.4688876851336995e-06,1.0934322173230172e-15,1.9491721749493545e-13,1.9358320625260803
2198,2.198,1601.3938583685401,5100000.0,0.1684867839930155,0.0009999999999998899,0.005935183616783523,0,60,0,1e-08,0.005935183616783523,0.4938260215715186,0.25509476623335087,0.034026391856308756,0.01241683621937918,0.19823040388324345,1.4549784308155216e-13,0.006252818858890489,7.923438782250959e-13,8.621844629738944e-08,5.466217066806279e-06,1.092166367172551e-15,1.9475624664410117e-13,1.9358532080575326
2199,2.199,1601.347246637288,5100000.0,0.16848232844077143,0.001000000000000334,0.005935340574022727,0,60,0,1e-08,0.005935340574022727,0.49383005983197764,0.2550940665361749,0.034027654862971914,0.012415472586809521,0.19822718821650162,1.453314992897983e-13,0.006252802194803032,7.914505521510669e-13,8.616241237767134e-08,5.46354810336306e-06,1.0909021806933729e-15,1.9459543485390543e-13,1.9358743483825704
2200,2.2,1601.3006439425294,5100000.0,0.16847787328413752,0.0009999999999998899,0.0059354975256210194,0,60,0,1e-08,0.0059354975256210194,0.49383409502997444,0.2550933659509632,0.034028918091266305,0.012414110569000766,0.19822397463963268,1.4516537211185654e-13,0.006252785550446422,7.905583650637819e-13,8.610642339810898e-08,5.460880793220173e-06,1.0896396553164886e-15,1.9443478190769938e-13,1.9358954835575948
2201,2.201,1601.2540502704799,5100000.0,0.16847341852289663,0.0009999999999998899,0.005935654471592403,0,60,0,1e-08,0.005935654471592403,0.4938381271686536,0.2550926644801529,0.034030181539697356,0.012412750163671214,0.19822076315086415,1.4499946118749568e-13,0.0062527689257927555,7.89667315135713e-13,8.605047930276453e-08,5.458215134527658e-06,1.0883787882626358e-15,1.9427428758515577e-13,1.9359166135766164
2202,2.202,1601.2074656085422,5100000.0,0.1684689641563951,0.0009999999999998899,0.005935811411955725,0,60,0,1e-08,0.005935811411955725,0.4938421562526902,0.2550919621246431,0.03403144520830612,0.012411391368542975,0.1982175537468938,1.448337661642291e-13,0.006252752320814211,7.887774005582513e-13,8.599458003655975e-08,5.455551125514525e-06,1.0871195768192019e-15,1.941139516675052e-13,1.9359377384513157
2203,2.203,1601.1608899447542,5100000.0,0.1684645101841026,0.001000000000000334,0.005935968346730755,0,60,0,1e-08,0.005935968346730755,0.49384618228753235,0.2550912588845495,0.03403270909791523,0.012410034181341806,0.1982143464236427,1.446682866939257e-13,0.006252735735482974,7.878886195345944e-13,8.593872554492604e-08,5.452888764452372e-06,1.0858620183106992e-15,1.9395377393703667e-13,1.9359588582023495
2204,2.204,1601.1143232642605,5100000.0,0.168460056605555,0.0009999999999998899,0.005936125275924398,0,60,0,1e-08,0.005936125275924398,0.4938502052748291,0.2550905547637733,0.034033973205558996,0.01240867859979937,0.19821114118082842,1.4450302241191407e-13,0.006252719169771324,7.870009702336119e-13,8.588291577148204e-08,5.450228049427291e-06,1.0846061099166862e-15,1.9379375417355184e-13,1.935979972806752
2205,2.205,1601.0677655568902,5100000.0,0.16845560341998145,0.0009999999999998899,0.005936282199570183,0,60,0,1e-08,0.005936282199570183,0.4938542252222843,0.2550898497601557,0.03403523753433385,0.01240732462164913,0.1982079380121099,1.443379729819431e-13,0.006252702623651582,7.861144508889791e-13,8.582715066301745e-08,5.447568978830372e-06,1.0833518490638483e-15,1.9363389216197393e-13,1.936001082311284
2206,2.206,1601.0212168079506,5100000.0,0.16845115062710247,0.0009999999999998899,0.005936439117673784,0,60,0,1e-08,0.005936439117673784,0.4938582421316787,0.2550891438774467,0.03403650208142192,0.012405972244630758,0.19820473691706847,1.4417313804155033e-13,0.006252686097096099,7.852290596786474e-13,8.577143016343664e-08,5.444911550761798e-06,1.0820992329494396e-15,1.9347418768307874e-13,1.936022186694643
2207,2.207,1600.9746770072293,5100000.0,0.1684466982261615,0.001000000000000334,0.005936596030262965,0,60,0,1e-08,0.005936596030262965,0.4938622560106052,0.2550884371135798,0.034037766849821356,0.012404621466485731,0.19820153788947073,1.440085172554635e-13,0.006252669590077269,7.843447948425956e-13,8.571575421967305e-08,5.4422557636132494e-06,1.0808482590072295e-15,1.9331464052254746e-13,1.9360432860024532
2208,2.208,1600.9281461418343,5100000.0,0.16844224621687331,0.0009999999999998899,0.005936752937338336,0,60,0,1e-08,0.005936752937338336,0.49386626686310664,0.2550877294700243,0.03403903183899329,0.012403272284960654,0.19819834092663094,1.4384411027308953e-13,0.006252653102567558,7.834616545891446e-13,8.566012277699238e-08,5.439601615604457e-06,1.0795989245364397e-15,1.931552504637916e-13,1.9360643802395896
2209,2.209,1600.8816241934614,5100000.0,0.1684377945986676,0.0009999999999998899,0.005936909838926378,0,60,0,1e-08,0.005936909838926378,0.4938702746861482,0.25508702095530966,0.034040297041334974,0.012401924697810204,0.19819514603293692,1.4367991671255376e-13,0.00625263663453953,7.825796370597203e-13,8.560453577718993e-08,5.436949104608201e-06,1.0783512265625162e-15,1.9299601728516589e-13,1.9360854693295921
2210,2.21,1600.835111158215,5100000.0,0.1684333433704026,0.0009999999999998899,0.005937066735063169,0,60,0,1e-08,0.005937066735063169,0.493874279495423,0.25508631155924544,0.03404156246796536,0.012400578702785159,0.19819195319404884,1.435159362776557e-13,0.006252620185965669,7.816987405868872e-13,8.554899317162171e-08,5.434298229428548e-06,1.0771051628579038e-15,1.9283694077995825e-13,1.936106553411501
2211,2.211,1600.7886070156333,5100000.0,0.16842889253245352,0.001000000000000334,0.005937223625736601,0,60,0,1e-08,0.005937223625736601,0.4938782812850133,0.2550856012932233,0.03404282810841621,0.012399234297648769,0.1981887624172315,1.4335216857503747e-13,0.006252603756818661,7.808189632907877e-13,8.549349490084109e-08,5.4316489878024745e-06,1.0758607303464063e-15,1.9267802072515366e-13,1.9361276323758299
2212,2.212,1600.7421117594135,5100000.0,0.16842444208344873,0.0009999999999998899,0.0059373805109855906,0,60,0,1e-08,0.0059373805109855906,0.49388228006739654,0.25508489015024427,0.03404409397061051,0.012397891480161533,0.19818557369135598,1.4318861329543564e-13,0.006252587347071142,7.799403034793393e-13,8.543804091479206e-08,5.4290013783818185e-06,1.0746179266848023e-15,1.9251925691240965e-13,1.9361487063247897
2213,2.213,1600.6956253740495,5100000.0,0.16841999202350674,0.0009999999999998899,0.005937537390812355,0,60,0,1e-08,0.005937537390812355,0.4938862758430406,0.2550841781353008,0.034045360050476633,0.012396550248091895,0.19818238701729857,1.4302527007597443e-13,0.00625257095669581,7.790627593441136e-13,8.538263115745803e-08,5.426355399226679e-06,1.0733767490613838e-15,1.9236064912450757e-13,1.9361697752224964
2214,2.214,1600.6491478492728,5100000.0,0.16841554235177544,0.0009999999999998899,0.005937694265242782,0,60,0,1e-08,0.005937694265242782,0.49389026861918905,0.25508346524660336,0.034046626350725015,0.012395210599210059,0.1981792023891571,1.4286213858519794e-13,0.00625255458566543,7.781863291481608e-13,8.532726557635402e-08,5.4237110487365e-06,1.0721371949378668e-15,1.9220219714991698e-13,1.9361908391111038
2215,2.215,1600.6026791707252,5100000.0,0.16841109306795246,0.001000000000000334,0.005937851134288656,0,60,0,1e-08,0.005937851134288656,0.4938942583977182,0.2550827514877185,0.03404789286870745,0.012393872531292099,0.19817601980639465,1.426992184681916e-13,0.0062525382339528035,7.773110111047576e-13,8.527194411639145e-08,5.421068325048782e-06,1.0708992615703866e-15,1.920439007733664e-13,1.9362118979710703
2216,2.216,1600.5562193250464,5100000.0,0.16840664417130358,0.0009999999999998899,0.005938007997966445,0,60,0,1e-08,0.005938007997966445,0.4938982451817701,0.2550820368609349,0.03404915960305094,0.012392536042118447,0.19817283926720725,1.4253650937655717e-13,0.006252521901530843,7.764368034436993e-13,8.521666672323172e-08,5.418427226367267e-06,1.0696629462713635e-15,1.918857597810273e-13,1.9362329517975134
2217,2.217,1600.5097683015372,5100000.0,0.16840219566119785,0.0009999999999998899,0.005938164856304801,0,60,0,1e-08,0.005938164856304801,0.49390222897792885,0.2550813213650928,0.03405042655582914,0.01239120112947186,0.1981696607663446,1.4237401097810796e-13,0.006252505588372401,7.755637044323923e-13,8.516143334435432e-08,5.41578775106847e-06,1.068428246493831e-15,1.917277739620863e-13,1.9362540006252218
2218,2.218,1600.463326087877,5100000.0,0.16839774753728437,0.0009999999999998899,0.005938321709311956,0,60,0,1e-08,0.005938321709311956,0.4939062097906079,0.2550806050011936,0.034051693726955164,0.012389867791139698,0.19816648430072625,1.4221172293170586e-13,0.00625248929445046,7.746917123208456e-13,8.510624392627672e-08,5.413149897426437e-06,1.0671951596119208e-15,1.915699431045479e-13,1.9362750444640695
2219,2.219,1600.4168926708512,5100000.0,0.16839329979903883,0.001000000000000334,0.005938478557007539,0,60,0,1e-08,0.005938478557007539,0.4939101876230321,0.25507988777141394,0.03405296111516386,0.012388536024913953,0.19816330986845618,1.4204964489160677e-13,0.0062524730197380226,7.738208253507331e-13,8.505109841500674e-08,5.410513663659059e-06,1.0659636829589104e-15,1.9141226699589643e-13,1.9362960833103486
2220,2.22,1600.3704680386268,5100000.0,0.16838885244584148,0.0009999999999998899,0.005938635399403993,0,60,0,1e-08,0.005938635399403993,0.49391416248018744,0.2550791696761619,0.034054228720956675,0.01238720582859001,0.19816013746587613,1.418877765207368e-13,0.006252456764208155,7.729510417849122e-13,8.499599675754662e-08,5.407879048075034e-06,1.0647338139429463e-15,1.9125474542538716e-13,1.9363171171806803
2221,2.221,1600.324052179906,5100000.0,0.16838440547721711,0.0009999999999998899,0.005938792236524496,0,60,0,1e-08,0.005938792236524496,0.4939181343677209,0.25507845071517515,0.03405549654550461,0.012385877199966634,0.19815696708866493,1.4172611748573011e-13,0.006252440527833953,7.72082359896484e-13,8.494093890133118e-08,5.405246049018771e-06,1.0635055500037994e-15,1.910973781832221e-13,1.9363381460993667
2222,2.222,1600.277645080477,5100000.0,0.1683799588927451,0.0009999999999998899,0.005938949068379755,0,60,0,1e-08,0.005938949068379755,0.49392210328744407,0.2550777308920161,0.03405676458615245,0.012384550136848178,0.198153798736332,1.4156466743680801e-13,0.006252424310588573,7.712147779243868e-13,8.488592479197885e-08,5.402614664649531e-06,1.0622788884373641e-15,1.909401650570614e-13,1.9363591700466385
2223,2.223,1600.231246728592,5100000.0,0.1683755126916968,0.001000000000000334,0.005939105894996616,0,60,0,1e-08,0.005939105894996616,0.49392606924434734,0.2550770102070577,0.03405803284343078,0.012383224637042105,0.19815063240520825,1.4140342603918504e-13,0.006252408112445212,7.703482941424955e-13,8.483095437680169e-08,5.399984893286259e-06,1.0610538266694305e-15,1.9078310583742297e-13,1.9363801890394
2224,2.224,1600.1848571130854,5100000.0,0.16837106687360176,0.0009999999999998899,0.005939262716382276,0,60,0,1e-08,0.005939262716382276,0.4939300322441417,0.2550762886599451,0.03405930131859858,0.012381900698359212,0.1981474680909006,1.4124239296202035e-13,0.0062523919333771156,7.694829068355743e-13,8.477602760357307e-08,5.397356733286931e-06,1.059830362159622e-15,1.9062620031579722e-13,1.9364012031029056
2225,2.225,1600.1384762219445,5100000.0,0.16836662143804906,0.0009999999999998899,0.00593941953255766,0,60,0,1e-08,0.00593941953255766,0.493933992291392,0.25507556625146005,0.03406057001177675,0.012380578318614478,0.19814430579015951,1.4108156787011127e-13,0.0062523757733575925,7.686186142807363e-13,8.472114441960185e-08,5.394730182956741e-06,1.0586084923287475e-15,1.9046944828323052e-13,1.9364222122492876
2226,2.226,1600.0921040406745,5100000.0,0.16836217638453738,0.0009999999999998899,0.005939576343536334,0,60,0,1e-08,0.005939576343536334,0.4939379493874042,0.2550748429856291,0.034061838919836315,0.012379257495628349,0.19814114550299264,1.4092095041446708e-13,0.006252359632359976,7.677554147265879e-13,8.466630477066491e-08,5.392105240443561e-06,1.0573882144766268e-15,1.9031284952866397e-13,1.936443216453269
2227,2.227,1600.0457405581378,5100000.0,0.16835773171230323,0.001000000000000334,0.005939733149346393,0,60,0,1e-08,0.005939733149346393,0.4939419035378079,0.2550741188621484,0.034063108043981896,0.012377938227224002,0.19813798722507914,1.4076054026616218e-13,0.00625234351035771,7.668933064680952e-13,8.461150860480938e-08,5.389481904111972e-06,1.0561695260773072e-15,1.9015640384478864e-13,1.9364642157393968
2228,2.228,1599.9993857633124,5100000.0,0.1683532874209336,0.0009999999999998899,0.00593988994999302,0,60,0,1e-08,0.00593988994999302,0.4939458547483578,0.25507339388058164,0.03406437738554588,0.012376620511227846,0.19813483095197454,1.406003370975002e-13,0.00625232740732419,7.660322878048449e-13,8.455675587023855e-08,5.386860172335635e-06,1.0549524246148247e-15,1.9000011102477423e-13,1.9364852101337142
2229,2.229,1599.9530396444977,5100000.0,0.16834884351002807,0.0009999999999998899,0.005940046745496785,0,60,0,1e-08,0.005940046745496785,0.493949803023888,0.25507266804140344,0.03406564694494931,0.01237530434547036,0.1981316766801505,1.4044034057742972e-13,0.006252311323232902,7.651723570310846e-13,8.450204651479855e-08,5.384240043446225e-06,1.0537369075433262e-15,1.898439708615164e-13,1.93650619965174
2230,2.23,1599.9067021879864,5100000.0,0.1683443999791129,0.0009999999999998899,0.005940203535870296,0,60,0,1e-08,0.005940203535870296,0.49395374836658007,0.25507194134772737,0.03406691671997158,0.012373989727787154,0.19812852440873005,1.4028055036387594e-13,0.006252295258057399,7.643135124186701e-13,8.444738048511793e-08,5.381621515648676e-06,1.0525229722200593e-15,1.8968798314630965e-13,1.9365271842785583
2231,2.231,1599.8603733817313,5100000.0,0.16833995682750105,0.001000000000000334,0.0059403603211389665,0,60,0,1e-08,0.0059403603211389665,0.4939576907807488,0.2550712138005244,0.03406818671053408,0.012372676656017165,0.19812537413469747,1.4012096612497617e-13,0.006252279211771273,7.634557522638724e-13,8.439275772897949e-08,5.379004587256045e-06,1.051310616090544e-15,1.8953214767243122e-13,1.9365481640238829
2232,2.232,1599.8140532141624,5100000.0,0.16833551405467934,0.0009999999999998899,0.005940517101311529,0,60,0,1e-08,0.005940517101311529,0.49396163027128304,0.25507048540018573,0.034069456917135824,0.012371365128002933,0.1981222258544647,1.399615875321598e-13,0.006252263184348158,7.625990748723768e-13,8.433817819457253e-08,5.376389256613171e-06,1.050099836628435e-15,1.8937646423408184e-13,1.9365691389040787
2233,2.233,1599.7677416713057,5100000.0,0.16833107166018332,0.0009999999999998899,0.005940673876410826,0,60,0,1e-08,0.005940673876410826,0.4939655668399092,0.2550697561502507,0.03407072733712617,0.012370055141592368,0.19811907956760044,1.3980241424360517e-13,0.00625224717576174,7.617434785224624e-13,8.428364182859882e-08,5.3737755219131275e-06,1.0488906311909493e-15,1.8922093262341338e-13,1.9365901088992112
2234,2.234,1599.721438744417,5100000.0,0.16832662964329412,0.0009999999999998899,0.005940830646458134,0,60,0,1e-08,0.005940830646458134,0.4939695004951281,0.2550690260474812,0.0340719979746321,0.012368746694634423,0.19811593526689794,1.3964344594816098e-13,0.006252231185985741,7.608889615621618e-13,8.422914858124182e-08,5.371163381684568e-06,1.0476829974021585e-15,1.8906555263817887e-13,1.9366110740673603
2235,2.235,1599.6751444206482,5100000.0,0.16832218800384194,0.001000000000000334,0.005940987411460627,0,60,0,1e-08,0.005940987411460627,0.4939734312400744,0.255068295093992,0.03407326882842173,0.012367439784983399,0.19811279295051704,1.394846823116257e-13,0.006252215214993917,7.600355222904361e-13,8.417469840009842e-08,5.368552834195692e-06,1.0464769326844143e-15,1.8891032407239228e-13,1.9366320344049288
2236,2.236,1599.628858685765,5100000.0,0.16831774674122482,0.0009999999999998899,0.005941144171430185,0,60,0,1e-08,0.005941144171430185,0.4939773590760225,0.2550675632937471,0.03407453989541616,0.012366134410498778,0.19810965261847147,1.3932612299243223e-13,0.006252199262760131,7.591831589920824e-13,8.412029123195898e-08,5.365943877627913e-06,1.0452724343951189e-15,1.887552467191311e-13,1.9366529898869829
2237,2.237,1599.582581530706,5100000.0,0.16831330585469167,0.0009999999999998899,0.005941300926399784,0,60,0,1e-08,0.005941300926399784,0.49398128401096064,0.255066830643991,0.03407581117925417,0.012364830569041177,0.19810651426405995,1.3916776767926332e-13,0.006252183329258217,7.583318700204685e-13,8.406592702703693e-08,5.363336510494126e-06,1.04406950015464e-15,1.8860032037690943e-13,1.9366739405659297
2238,2.238,1599.5363129411974,5100000.0,0.1683088653440356,0.0009999999999998899,0.005941457676372643,0,60,0,1e-08,0.005941457676372643,0.49398520604605145,0.25506609714878103,0.03407708267675879,0.012363528258477611,0.1981033778874047,1.3900961603149095e-13,0.006252167414462106,7.574816536662852e-13,8.401160573225961e-08,5.3607307309767015e-06,1.0428681273272366e-15,1.8844554483950566e-13,1.9366948864156885
2239,2.239,1599.4900529077197,5100000.0,0.16830442520849945,0.001000000000000334,0.005941614421376685,0,60,0,1e-08,0.005941614421376685,0.49398912518860605,0.2550653628060209,0.03407835439090648,0.012362227476676537,0.1981002434824782,1.3885166773626094e-13,0.00625215151834576,7.566325082835321e-13,8.395732729771524e-08,5.358126537562263e-06,1.0416683135185405e-15,1.8829091990577647e-13,1.9367158274810072
2240,2.24,1599.4438014172247,5100000.0,0.1682999854478251,0.0009999999999998899,0.005941771161411664,0,60,0,1e-08,0.005941771161411664,0.49399304144132183,0.2550646276182144,0.03407962632006897,0.012360928221511667,0.19809711104786434,1.386939224611079e-13,0.006252135640883174,7.557844321846522e-13,8.390309167128148e-08,5.355523928514513e-06,1.0404700561625135e-15,1.8813644537142348e-13,1.9367367637536164
2241,2.241,1599.3975584587554,5100000.0,0.16829554606138242,0.0009999999999998899,0.005941927896506305,0,60,0,1e-08,0.005941927896506305,0.49399695480956934,0.2550638915851882,0.03408089846529801,0.012359630490859584,0.19809398057947,1.3853637988606648e-13,0.0062521197820483865,7.549374237117771e-13,8.384889880227412e-08,5.352922902231751e-06,1.0392733528013425e-15,1.879821210346244e-13,1.9367576952560548
2242,2.242,1599.3513240170555,5100000.0,0.16829110704875927,0.0009999999999998899,0.0059420846266710825,0,60,0,1e-08,0.0059420846266710825,0.4940008652931015,0.25506315471236785,0.03408217082204132,0.012358334282603318,0.19809085207881694,1.3837903966724273e-13,0.006252103941815556,7.54091481155949e-13,8.379474863731373e-08,5.350323456840381e-06,1.0380782007680742e-15,1.8782794668965858e-13,1.9367786219463228
2243,2.243,1599.3050980828534,5100000.0,0.1682866684090893,0.001000000000000334,0.005942241351937794,0,60,0,1e-08,0.005942241351937794,0.49400477289940237,0.25506241699744747,0.03408344339347814,0.012357039594626883,0.19808772553969617,1.382219014954015e-13,0.006252088120158814,7.532466028869442e-13,8.374064112697334e-08,5.347725590849119e-06,1.036884597697022e-15,1.8767392213713047e-13,1.9367995438714365
2244,2.244,1599.2588806444978,5100000.0,0.16828223014213545,0.0009999999999998899,0.005942398072305463,0,60,0,1e-08,0.005942398072305463,0.49400867763284856,0.255061678441215,0.03408471617969133,0.01235574642481867,0.198084600959002,1.3806496504831679e-13,0.006252072317052333,7.524027872473954e-13,8.368657622035887e-08,5.345129302616897e-06,1.0356925411086353e-15,1.875200471756132e-13,1.9368204610427375
2245,2.245,1599.2126716907119,5100000.0,0.16827779224740902,0.0009999999999998899,0.005942554787797835,0,60,0,1e-08,0.005942554787797835,0.4940125794982547,0.2550609390440148,0.034085989181208275,0.012354454771070604,0.19808147833318795,1.379082300064233e-13,0.006252056532470352,7.515600325880148e-13,8.363255386690275e-08,5.34253459052793e-06,1.0345020285457876e-15,1.8736632160444516e-13,1.936841373476654
2246,2.246,1599.166471207281,5100000.0,0.1682733547244586,0.0009999999999998899,0.005942711498426788,0,60,0,1e-08,0.005942711498426788,0.4940164784965873,0.2550601988100246,0.03408726239471811,0.012353164631280182,0.19807835766255527,1.377516960340514e-13,0.0062520407663871945,7.5071833722565e-13,8.357857401422363e-08,5.339941452781453e-06,1.0333130574105488e-15,1.8721274522043704e-13,1.9368622811454148
2247,2.247,1599.1202791850772,5100000.0,0.16826891757252246,0.001000000000000334,0.0059428682042204405,0,60,0,1e-08,0.0059428682042204405,0.4940203746353907,0.2550594577368402,0.03408853582349222,0.012351876003346182,0.19807523894082432,1.375953628249582e-13,0.0062520250187771695,7.498776995441548e-13,8.352463661330391e-08,5.337349887901413e-06,1.0321256253604807e-15,1.8705931782577776e-13,1.9368831840970215
2248,2.248,1599.0740956132408,5100000.0,0.16826448079137363,0.0009999999999998899,0.005943024905177472,0,60,0,1e-08,0.005943024905177472,0.49402426791993004,0.2550587158243289,0.03408980946852764,0.01235058888517124,0.1980721221639942,1.3743923006358647e-13,0.006252009289614644,7.490381179085983e-13,8.347074161407773e-08,5.334759894303101e-06,1.0309397299714085e-15,1.869060392212978e-13,1.936904082353289
2249,2.249,1599.027920474725,5100000.0,0.16826004438060183,0.0009999999999998899,0.005943181601318874,0,60,0,1e-08,0.005943181601318874,0.4940281583473838,0.2550579730804236,0.034091083322756406,0.01234930327466556,0.1980690073361419,1.3728329739997639e-13,0.006251993578874063,7.481995906098993e-13,8.34168889625859e-08,5.332171470011095e-06,1.0297553685187666e-15,1.867529092021228e-13,1.9369249758430773
2250,2.25,1598.9817537645865,5100000.0,0.1682556083391418,0.0009999999999998899,0.005943338292678218,0,60,0,1e-08,0.005943338292678218,0.49403204593062827,0.25505722949736864,0.03409235739479674,0.012348019169737174,0.19806589444565256,1.3712756455311617e-13,0.00625197788652989,7.473621160934034e-13,8.336307861273598e-08,5.329584613818984e-06,1.0285725388779102e-15,1.865999275756603e-13,1.9369458646759317
2251,2.251,1598.9355954647096,5100000.0,0.1682511726672041,0.001000000000000334,0.005943494979249296,0,60,0,1e-08,0.005943494979249296,0.4940359306653917,0.25505648508452977,0.03409363167614147,0.012346736568303752,0.1980627834980521,1.3697203116814886e-13,0.006251962212556622,7.465256926428713e-13,8.330931051003955e-08,5.326999323686997e-06,1.027391238280327e-15,1.86447094136699e-13,1.9369667487641427
2252,2.2520000000000002,1598.8894455672546,5100000.0,0.16824673736360932,0.0009999999999998899,0.005943651661064445,0,60,0,1e-08,0.005943651661064445,0.49403981256071516,0.2550557398379596,0.03409490617159898,0.012345455468282644,0.19805967448555167,1.3681669694879525e-13,0.006251946556928854,7.45690318673599e-13,8.325558460670368e-08,5.32441559822813e-06,1.026211464467032e-15,1.862944086905352e-13,1.9369876281732983
2253,2.253,1598.8433040609393,5100000.0,0.1682423024282588,0.0009999999999998899,0.005943808338133662,0,60,0,1e-08,0.005943808338133662,0.49404369162114353,0.25505499375820045,0.03409618088148433,0.01234417586759551,0.19805656740485952,1.3666156157985824e-13,0.0062519309196211615,7.448559925608356e-13,8.320190085278704e-08,5.321833435838608e-06,1.0250332150135716e-15,1.861418710394026e-13,1.9370085029172623
2254,2.254,1598.7971709310348,5100000.0,0.16823786786069092,0.0009999999999998899,0.005943965010469214,0,60,0,1e-08,0.005943965010469214,0.49404756784669684,0.2550542468503026,0.03409745580160241,0.012342897764170005,0.19805346225720322,1.3650662472730536e-13,0.00625191530060823,7.440227126400495e-13,8.31482591962263e-08,5.319252834698435e-06,1.023856487330784e-15,1.8598948098252743e-13,1.9370293729579227
2255,2.255,1598.7510461709205,5100000.0,0.16823343366007923,0.001000000000000334,0.005944121678101539,0,60,0,1e-08,0.005944121678101539,0.49405144124791184,0.2550534991087999,0.0340987309382748,0.012341621155933272,0.19805035903329365,1.363518861032506e-13,0.006251899699864716,7.431904773506194e-13,8.309465959023283e-08,5.316673793501811e-06,1.0226812792308315e-15,1.8583723832745664e-13,1.9370502383782666
2256,2.2560000000000002,1598.7049297650938,5100000.0,0.16822899982645054,0.0009999999999998899,0.005944278341020372,0,60,0,1e-08,0.005944278341020372,0.494055311823736,0.25505275053979864,0.03410000628624788,0.012340346040820118,0.19804725773542703,1.3619734537042003e-13,0.006251884117365383,7.423592850245265e-13,8.30411019824016e-08,5.314096310382729e-06,1.0215075880949683e-15,1.8568514287338072e-13,1.9370710991279556
2257,2.257,1598.6588217013248,5100000.0,0.16822456635889416,0.0009999999999998899,0.005944434999264417,0,60,0,1e-08,0.005944434999264417,0.494059179577346,0.2550520011451661,0.03410128184450562,0.012339072416768302,0.19804415836166836,1.360430022105189e-13,0.006251868553085022,7.415291340374884e-13,8.298758632250281e-08,5.311520383684043e-06,1.0203354114691225e-15,1.85533194423037e-13,1.9370919552054249
2258,2.258,1598.6127219713246,5100000.0,0.1682201332568426,0.0009999999999998899,0.005944591652849695,0,60,0,1e-08,0.005944591652849695,0.4940630445169923,0.2550512509216938,0.034102557617106774,0.012337800281717036,0.19804106090500773,1.3588885632783403e-13,0.006251853006998444,7.407000228172415e-13,8.293411256291905e-08,5.308946011998802e-06,1.0191647470952423e-15,1.8538139278344328e-13,1.937112806667552
2259,2.259,1598.5666305624254,5100000.0,0.16821570052014304,0.001000000000000334,0.005944748301782857,0,60,0,1e-08,0.005944748301782857,0.49406690664521585,0.25505049987187184,0.03410383360240902,0.0123365296336108,0.19803796536414334,1.3573490740266126e-13,0.00625183747908054,7.398719497400878e-13,8.28806806532954e-08,5.30637319364507e-06,1.0179955925056624e-15,1.8522973775762787e-13,1.93713365350555
2260,2.2600000000000002,1598.5205474637614,5100000.0,0.16821126814818033,0.0009999999999998899,0.0059449049460763344,0,60,0,1e-08,0.0059449049460763344,0.4940707659668623,0.25504974799587443,0.0341051098010866,0.012335260470396976,0.19803487173546394,1.355811551259263e-13,0.006251821969306228,7.390449132077082e-13,8.282729054450993e-08,5.303801927056174e-06,1.0168279453246093e-15,1.8507822915074348e-13,1.9371544957372557
