cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2073,2.073,1620.6495879015613,5100000.0,0.1716694822619746,0.0009999999999998899,0.005825147177142698,0,59,0,1e-08,0.005825147177142698,0.5024311694267339,0.2605244964174372,0.0329506042476651,0.0015660251981144682,0.19629797933389453,2.1525363131293213e-13,0.006218062524184282,1.209608851459464e-12,1.0942430054632532e-07,6.7394125830990535e-06,1.6406627347157866e-15,2.585061986751612e-13,1.928537148467186
2074,2.074,1620.6084087625215,5100000.0,0.1716652343383596,0.001000000000000334,0.005825291322698985,0,59,0,1e-08,0.005825291322698985,0.5024331140531839,0.2605233789445179,0.03295186000949849,0.0015656914846620181,0.19629623771673546,2.1504507750500043e-13,0.00621805838873039,1.208442776857021e-12,1.0936371272517344e-07,6.736564054269521e-06,1.6390511265843529e-15,2.5832561383640294e-13,1.928552884922409
2075,2.075,1620.5672322135508,5100000.0,0.17166098652766854,0.0009999999999998899,0.0058254354715519974,0,59,0,1e-08,0.0058254354715519974,0.5024350578842502,0.2605222611420578,0.0329531159128274,0.0015653582260690567,0.19629449662058246,2.1483672990249146e-13,0.006218054258921009,1.2072778451099746e-12,1.0930315951972408e-07,6.733716759119776e-06,1.6374411315899007e-15,2.581451589977949e-13,1.9285686208990873
2076,2.076,1620.5260582480669,5100000.0,0.17165673882986204,0.0009999999999998899,0.005825579623710795,0,59,0,1e-08,0.005825579623710795,0.5024370009179061,0.26052114301375034,0.03295437195423759,0.0015650254216616397,0.19629275604786847,2.1462858827067665e-13,0.006218050134747805,1.206114054916832e-12,1.092426409014859e-07,6.730870696650649e-06,1.6358327478783198e-15,2.5796483404093986e-13,1.928584356362153
2077,2.077,1620.4848868652266,5100000.0,0.17165249124448514,0.0009999999999998899,0.005825723779188191,0,59,0,1e-08,0.005825723779188191,0.5024389431594783,0.26052002455593043,0.03295562813767127,0.0015646930707672606,0.19629101599367113,2.144206523876858e-13,0.006218046016202394,1.204951405091294e-12,1.0918215684672194e-07,6.72802586631384e-06,1.6342259737065867e-15,2.5778463885520926e-13,1.928600091359238
2078,2.078,1620.4437180586324,5100000.0,0.17164824377169147,0.001000000000000334,0.005825867937981523,0,59,0,1e-08,0.005825867937981523,0.502440884607156,0.26051890577207165,0.03295688445993487,0.0015643611727143615,0.19628927646020553,2.1421292201980964e-13,0.006218041903276458,1.2037898943388587e-12,1.0912170732715648e-07,6.725182267125776e-06,1.6326208072291063e-15,2.5760457332276105e-13,1.9286158258577295
2079,2.079,1620.40255182716,5100000.0,0.17164399641104414,0.0009999999999998899,0.00582601210009782,0,59,0,1e-08,0.00582601210009782,0.5024428252658922,0.26051778665887654,0.0329581409246018,0.001564029726832805,0.19628753744292007,2.140053969451593e-13,0.006218037795961648,1.2026295214707045e-12,1.0906129231887119e-07,6.722339898516934e-06,1.6310172467021653e-15,2.574246373328432e-13,1.9286315599011046
2080,2.08,1620.3613881636647,5100000.0,0.17163974916266667,0.0009999999999998899,0.0058261562655406145,0,59,0,1e-08,0.0058261562655406145,0.5024447651328814,0.2605166672208066,0.032959397527487354,0.0015636987324534023,0.19628579894502526,2.1379807692907193e-13,0.0062180336942496625,1.2014702851810146e-12,1.0900091179304452e-07,6.7194987594463635e-06,1.629415290271335e-15,2.572448307669647e-13,1.9286472934456182
2081,2.081,1620.32022706964,5100000.0,0.17163550202604266,0.0009999999999998899,0.005826300434324814,0,59,0,1e-08,0.005826300434324814,0.502446704216424,0.2605155474512116,0.03296065427551723,0.001563368188908453,0.19628406095862141,2.135909617559464e-13,0.006218029598132232,1.20031218433557e-12,1.0894056572796353e-07,6.7166588495504695e-06,1.6278149362468359e-15,2.570651535181123e-13,1.9286630265724176
2082,2.082,1620.2790685332097,5100000.0,0.17163125500157167,0.001000000000000334,0.005826444606439408,0,59,0,1e-08,0.005826444606439408,0.5024486425076132,0.260514427360649,0.03296191115841021,0.0015630380955309546,0.1962823234930186,2.1338405118148322e-13,0.006218025507601053,1.199155217538855e-12,1.0888025409098113e-07,6.713820167419017e-06,1.6262161826903292e-15,2.5688560546182877e-13,1.9286787591692078
2083,2.083,1620.23791255816,5100000.0,0.17162700808823536,0.0009999999999998899,0.00582658878191117,0,59,0,1e-08,0.00582658878191117,0.502450580017664,0.260513306939546,0.03296316818601443,0.0015627084516558276,0.1962805865373991,2.1317734499568027e-13,0.006218021422647866,1.1979993837048483e-12,1.0881997686232708e-07,6.710982712868726e-06,1.6246190279599599e-15,2.5670618649444594e-13,1.928694491349961
2084,2.084,1620.1967591344187,5100000.0,0.1716227612866746,0.0009999999999998899,0.0058267329607260745,0,59,0,1e-08,0.0058267329607260745,0.5024525167399808,0.2605121861961433,0.03296442535036277,0.0015623792566184995,0.1962788500987614,2.1297084295877103e-13,0.006218017343264413,1.1968446814768144e-12,1.087597340108902e-07,6.708146484632077e-06,1.6230234701560914e-15,2.565268964941359e-13,1.9287102230284046
2085,2.085,1620.155608260728,5100000.0,0.17161851459606212,0.0009999999999998899,0.005826877142909588,0,59,0,1e-08,0.005826877142909588,0.5024544526792653,0.26051106512737776,0.032965682654794035,0.0015620505097561433,0.19627711417280103,2.1276454485044965e-13,0.006218013269442481,1.19569110967288e-12,1.0869952551282797e-07,6.705311482131829e-06,1.6214295075472525e-15,2.563477353509032e-13,1.9287259542453157
2086,2.086,1620.1144599355928,5100000.0,0.17161426801650304,0.001000000000000334,0.005827021328460699,0,59,0,1e-08,0.005827021328460699,0.5024563878399111,0.260509943730494,0.032966940102336834,0.001561722210406903,0.19627537875552312,2.125584504501564e-13,0.006218009201173831,1.194538667107805e-12,1.0863935134411676e-07,6.7024777047722054e-06,1.619837138399439e-15,2.5616870295451725e-13,1.9287416850380135
2087,2.087,1620.0733141510113,5100000.0,0.17161002154807797,0.0009999999999998899,0.0058271655173688765,0,59,0,1e-08,0.0058271655173688765,0.5024583222179364,0.2605088220111061,0.03296819768765017,0.0015613943579098624,0.1962736438513067,2.1235255952360666e-13,0.006218005138450248,1.1933873524706513e-12,1.0857921147544467e-07,6.699645151449837e-06,1.6182463608596794e-15,2.5598979918638465e-13,1.9287574153497016
2088,2.088,1620.0321709086545,5100000.0,0.17160577519017714,0.0009999999999998899,0.005827309709662561,0,59,0,1e-08,0.005827309709662561,0.5024602558217878,0.2605076999624003,0.032969455417821085,0.0015610669516056834,0.19627190945210263,2.1214687185767588e-13,0.006218001081263583,1.1922371646412242e-12,1.0851910588543565e-07,6.696813821817239e-06,1.6166571732578855e-15,2.5581102394071357e-13,1.9287731452633032
2089,2.089,1619.9910301955126,5100000.0,0.17160152894321537,0.0009999999999998899,0.005827453905325049,0,59,0,1e-08,0.005827453905325049,0.5024621886410234,0.2605065775964442,0.03297071328105262,0.00156073999083566,0.1962701755687501,2.119413872079189e-13,0.0062179970296056325,1.1910881022141459e-12,1.0845903454074584e-07,6.693983714381304e-06,1.6150695736526284e-15,2.5563237709263543e-13,1.9287888746494433
2090,2.09,1619.949892015066,5100000.0,0.17159728280605158,0.001000000000000334,0.005827598104397652,0,59,0,1e-08,0.005827598104397652,0.5024641206863828,0.26050545490412425,0.0329719712867314,0.0015604134749431162,0.19626844219090267,2.1173610536573778e-13,0.006217992983468201,1.1899401641076901e-12,1.0839899742154178e-07,6.69115482893663e-06,1.613483560412458e-15,2.55453858539037e-13,1.928804603616874
2091,2.091,1619.9087563617875,5100000.0,0.17159303677929122,0.0009999999999998899,0.005827742306852018,0,59,0,1e-08,0.005827742306852018,0.5024660519570274,0.2605043318878996,0.03297322943266866,0.001560087403271949,0.19626670931979573,2.1153102610342018e-13,0.006217988942843197,1.1887933490657497e-12,1.0833899450064709e-07,6.688327164575357e-06,1.6118991317402169e-15,2.5527546816513227e-13,1.928820332144223
2092,2.092,1619.8676232323653,5100000.0,0.17158879086258502,0.0009999999999998899,0.005827886512707749,0,59,0,1e-08,0.005827886512707749,0.502467982454943,0.26050320854740605,0.032974487719499804,0.0015597617751673238,0.1962649769538372,2.1132614919834073e-13,0.006217984907722455,1.1876476558771588e-12,1.082790257527337e-07,6.685500720562802e-06,1.6103162858826292e-15,2.550972058592061e-13,1.9288360602418624
2093,2.093,1619.8264926214763,5100000.0,0.17158454505581838,0.0009999999999998899,0.005828030721966122,0,59,0,1e-08,0.005828030721966122,0.5024699121795366,0.2605020848848513,0.03297574614528681,0.0015594365899755235,0.19626324509401355,2.1112147442382842e-13,0.00621798087809786,1.1865030832929285e-12,1.0821909115084996e-07,6.68267549600817e-06,1.6087350210510592e-15,2.5491907150699263e-13,1.928851787891223
2094,2.094,1619.785364528184,5100000.0,0.17158029935866298,0.001000000000000334,0.005828174934640855,0,59,0,1e-08,0.005828174934640855,0.5024718411358264,0.2605009608968327,0.03297700471370281,0.001559111847044146,0.19626151373569944,2.10917001562971e-13,0.006217976853961313,1.1853596301512062e-12,1.0815919067166241e-07,6.679851490362925e-06,1.6071553355410914e-15,2.547410650001778e-13,1.9288675151368153
2095,2.095,1619.744238943353,5100000.0,0.17157605377125462,0.0009999999999998899,0.0058283191507195456,0,59,0,1e-08,0.0058283191507195456,0.5024737693182884,0.2604998365904824,0.032978263417885054,0.0015587875457216726,0.19625978288480986,2.1071273038155354e-13,0.006217972835304744,1.1842172951322726e-12,1.0809932428517286e-07,6.6770287024404486e-06,1.6055772274983417e-15,2.545631862198119e-13,1.928883241904677
2096,2.096,1619.7031158670027,5100000.0,0.17157180829285984,0.0009999999999998899,0.005828463370234852,0,59,0,1e-08,0.005828463370234852,0.5024756967331473,0.2604987119611849,0.032979522262717324,0.001558463685358241,0.1962580525355128,2.1050866066532094e-13,0.006217968822120057,1.1830760770959428e-12,1.0803949196888822e-07,6.67420713176761e-06,1.6040006952409707e-15,2.543854350591225e-13,1.928898968252932
2097,2.097,1619.661995297517,5100000.0,0.17156756292371547,0.0009999999999998899,0.005828607593176121,0,59,0,1e-08,0.005828607593176121,0.5024776233845198,0.2604975870064273,0.03298078125098029,0.0015581402653048308,0.19625632268408136,2.103047921967856e-13,0.006217964814399182,1.181935974871587e-12,1.0797969369899345e-07,6.6713867777441e-06,1.6024257370586906e-15,2.542078114092789e-13,1.9289146942160433
2098,2.098,1619.6208772273746,5100000.0,0.1715633176638842,0.001000000000000334,0.005828751819543789,0,59,0,1e-08,0.005828751819543789,0.5024795492689212,0.26049646173129754,0.032982040377855716,0.0015578172849133524,0.19625459333439005,2.101011247461173e-13,0.0062179608121341115,1.180796987175711e-12,1.0791992944690036e-07,6.668567639310817e-06,1.6008523511344366e-15,2.5403031515390015e-13,1.9289304197430122
2099,2.099,1619.5797616556556,5100000.0,0.171559072512802,0.0009999999999998899,0.005828896049349231,0,59,0,1e-08,0.005828896049349231,0.5024814743913447,0.2604953361324012,0.03298329964700351,0.0015574947435371838,0.19625286448183582,2.0989765809791778e-13,0.006217956815316771,1.1796591128542732e-12,1.078601991894197e-07,6.6657497159224794e-06,1.5992805357755656e-15,2.538529461853562e-13,1.9289461448781942
2100,2.1,1619.5386485698573,5100000.0,0.1715548274706054,0.0009999999999998899,0.005829040282595558,0,59,0,1e-08,0.005829040282595558,0.5024833987418852,0.26049421022123875,0.03298455904719113,0.0015571726405305866,0.19625113613671172,2.0969439201235392e-13,0.006217952823939166,1.1785223505307927e-12,1.0780050289397387e-07,6.66293300613431e-06,1.5977102890779581e-15,2.5367570438106394e-13,1.9289618694984587
2101,2.101,1619.497537978664,5100000.0,0.17155058253620153,0.0009999999999998899,0.005829184519317295,0,59,0,1e-08,0.005829184519317295,0.5024853223378397,0.26049308398210874,0.03298581859438724,0.0015568509752498282,0.1962494082821075,2.094913262951473e-13,0.006217948837993306,1.1773866992400995e-12,1.0774084054525025e-07,6.660117510148332e-06,1.5961416095312264e-15,2.5349858964622907e-13,1.9289775937865266
2102,2.102,1619.4564298699258,5100000.0,0.17154633771074296,0.001000000000000334,0.005829328759477852,0,59,0,1e-08,0.005829328759477852,0.5024872451697426,0.2604919574260643,0.03298707827780318,0.0015565297470511825,0.19624768092787698,2.0928846070782044e-13,0.006217944857471175,1.1762521576157002e-12,1.0768121211101096e-07,6.6573032265482525e-06,1.5945744952424546e-15,2.5332160185899153e-13,1.9289933176242653
2103,2.103,1619.4153242437278,5100000.0,0.17154209299317424,0.0009999999999998899,0.00582947300310531,0,59,0,1e-08,0.00582947300310531,0.5024891672438192,0.2604908305484703,0.03298833810234044,0.0015562089552927933,0.1962459540681817,2.0908579503833246e-13,0.006217940882364822,1.1751187245290776e-12,1.0762161756899545e-07,6.654490154868744e-06,1.5930089445470154e-15,2.5314474091360953e-13,1.929009041069949
2104,2.104,1619.3742210933633,5100000.0,0.17153784838373579,0.0009999999999998899,0.0058296172501992516,0,59,0,1e-08,0.0058296172501992516,0.5024910885575838,0.26048970335339533,0.0329895980641953,0.0015558885993336125,0.19624422770589184,2.0888332906040798e-13,0.0062179369126662805,1.173986398722177e-12,1.0756205689145592e-07,6.6516782941177024e-06,1.5914449556571552e-15,2.52968006695591e-13,1.9290247640839588
2105,2.105,1619.333120418432,5100000.0,0.17153360388194774,0.0009999999999998899,0.005829761500773379,0,59,0,1e-08,0.005829761500773379,0.5024930091166078,0.26048857583685153,0.03299085816761984,0.0015555686785340068,0.1962425018358221,2.0868106256156812e-13,0.006217932948367588,1.1728551790601134e-12,1.0750253005579534e-07,6.648867643792658e-06,1.589882526903932e-15,2.52791399098857e-13,1.9290404867172668
2106,2.106,1619.292022214894,5100000.0,0.17152935948799863,0.001000000000000334,0.00582990575482386,0,59,0,1e-08,0.00582990575482386,0.5024949289218105,0.26048744799949874,0.032992118412217844,0.0015552491922551843,0.19624077645743807,2.0847899532182417e-13,0.0062179289894608355,1.1717250643392697e-12,1.0744303703648476e-07,6.646058203109588e-06,1.5883216565535458e-15,2.5261491801267636e-13,1.9290562089685697
2107,2.107,1619.250926476371,5100000.0,0.17152511520169064,0.0009999999999998899,0.005830050012349639,0,59,0,1e-08,0.005830050012349639,0.5024968479710733,0.26048631984503173,0.032993378794558915,0.0015549301398594673,0.19623905157324126,2.0827712711654827e-13,0.006217925035938094,1.170596053312695e-12,1.0738357780612965e-07,6.643249971103356e-06,1.5867623428315294e-15,2.524385633234486e-13,1.9290719308024247
2108,2.108,1619.2098332029386,5100000.0,0.1715208710225774,0.0009999999999998899,0.005830194273373642,0,59,0,1e-08,0.005830194273373642,0.5024987662705603,0.2604851913688609,0.032994639319496935,0.0015546115207105823,0.19623732717744913,2.0807545773511637e-13,0.006217921087791454,1.1694681448590279e-12,1.0732415234259518e-07,6.640442947309667e-06,1.5852045840843902e-15,2.52262334926078e-13,1.929087652276537
2109,2.109,1619.1687423842616,5100000.0,0.17151662695089628,0.0009999999999998899,0.0058303385378852,0,59,0,1e-08,0.0058303385378852,0.5025006838130646,0.260484062579763,0.03299589997851496,0.001554293334172993,0.19623560327765488,2.0787398694510787e-13,0.006217917145013039,1.168341337658577e-12,1.0726476061534141e-07,6.637637130458345e-06,1.5836483784699142e-15,2.520862327021018e-13,1.9291033732982936
2110,2.11,1619.1276540214117,5100000.0,0.1715123829857815,0.001000000000000334,0.00583048280591632,0,59,0,1e-08,0.00583048280591632,0.5025026006060033,0.26048293347188917,0.032997160777725354,0.0015539755796129336,0.19623387986682056,2.076727145386069e-13,0.0062179132075949614,1.1672156306121511e-12,1.0720540260310025e-07,6.634832520163139e-06,1.582093724357614e-15,2.519102565480223e-13,1.929119093939536
2111,2.111,1619.0865681121554,5100000.0,0.17150813912757493,0.0009999999999998899,0.005830627077447608,0,59,0,1e-08,0.005830627077447608,0.5025045166525453,0.26048180404363647,0.03299842171899475,0.0015536582563973767,0.19623215694215662,2.0747164030095244e-13,0.006217909275529374,1.1660910225584449e-12,1.0714607828194146e-07,6.6320291157822e-06,1.5805406200582514e-15,2.5173440635614867e-13,1.929134814224354
2112,2.112,1619.045484648451,5100000.0,0.17150389537626748,0.0009999999999998899,0.005830771352487127,0,59,0,1e-08,0.005830771352487127,0.5025064319483926,0.26048067430086486,0.03299968279672263,0.0015533413638942172,0.1962304345083441,2.0727076400548903e-13,0.006217905348808421,1.164967512226565e-12,1.0708678762327252e-07,6.629226916224558e-06,1.5789890637788445e-15,2.5155868201141787e-13,1.9291505340929018
2113,2.113,1619.0044036325432,5100000.0,0.17149965173123524,0.0009999999999998899,0.005830915631053493,0,59,0,1e-08,0.005830915631053493,0.5025083465024497,0.26047954423622954,0.033000944018513605,0.0015530249014728873,0.19622871255685764,2.070700854476149e-13,0.006217901427424251,1.1638450985439058e-12,1.0702753060684311e-07,6.626425921195906e-06,1.5774390539167319e-15,2.513830834122209e-13,1.9291662536338117
2114,2.114,1618.9633250549855,5100000.0,0.1714954081929437,0.001000000000000334,0.0058310599131334625,0,59,0,1e-08,0.0058310599131334625,0.502510260308593,0.26047841385741244,0.033002205376947695,0.0015527088685033785,0.1962269910941995,2.0686960439830337e-13,0.0062178975113690695,1.1627237802158197e-12,1.069683072029765e-07,6.623626129497778e-06,1.575890588657888e-15,2.512076104419339e-13,1.9291819727667352
2115,2.115,1618.9222489106367,5100000.0,0.17149116476061874,0.0009999999999998899,0.0058312041987455794,0,59,0,1e-08,0.0058312041987455794,0.5025121733662014,0.260477283166587,0.033003466870111325,0.001552393264357279,0.19622527012136834,2.0666932063797498e-13,0.0062178936006350655,1.1616035560318148e-12,1.0690911738552184e-07,6.620827540265611e-06,1.5743436662697211e-15,2.510322629897162e-13,1.929197691473241
2116,2.116,1618.8811752054264,5100000.0,0.17148692143394142,0.0009999999999998899,0.0058313484879084524,0,59,0,1e-08,0.0058313484879084524,0.5025140856888779,0.2604761521517029,0.0330047285103139,0.00155207808840755,0.19622354962513922,2.0646923397063895e-13,0.006217889695214459,1.1604844249937913e-12,1.0684996113727737e-07,6.6180301534905435e-06,1.5727982852232289e-15,2.5085704095911535e-13,1.9292134098948555
2117,2.117,1618.840103926728,5100000.0,0.17148267821376686,0.0009999999999998899,0.00583149278059041,0,59,0,1e-08,0.00583149278059041,0.5025159972663868,0.2604750208245445,0.03300599028602953,0.0015517633400272857,0.19622182961612633,2.0626934416147443e-13,0.0062178857950994345,1.1593663857513019e-12,1.0679083842609286e-07,6.615233967730582e-06,1.5712544436536752e-15,2.506819442298203e-13,1.9292291279050544
2118,2.118,1618.7990350779135,5100000.0,0.17147843509898247,0.001000000000000334,0.005831637076831871,0,59,0,1e-08,0.005831637076831871,0.5025179081090221,0.2604738891763643,0.03300725220626521,0.001551449018591536,0.19622011008440948,2.0606965100964376e-13,0.006217881900282257,1.1582494372602464e-12,1.0673174923275063e-07,6.612438982779747e-06,1.5697121399897634e-15,2.505069727023505e-13,1.9292448456081988
2119,2.119,1618.7579686414488,5100000.0,0.17147419209017117,0.0009999999999998899,0.00583178137660524,0,59,0,1e-08,0.00583178137660524,0.5025198182002184,0.26047275722526997,0.03300851425317034,0.0015511351234757085,0.19621839104693206,2.0587015427067837e-13,0.006217878010755188,1.1571335780804894e-12,1.0667269352121492e-07,6.609645196819158e-06,1.568171372282837e-15,2.5033212625037303e-13,1.9292605628066275
2120,2.12,1618.716904628192,5100000.0,0.17146994918569972,0.0009999999999998899,0.00583192567997383,0,59,0,1e-08,0.00583192567997383,0.5025217275598547,0.2604716249529227,0.03300977644534103,0.0015508216540577112,0.19621667248418906,2.056708537600616e-13,0.006217874126510458,1.1560188073130984e-12,1.0661367127835718e-07,6.606852610221206e-06,1.566632139102057e-15,2.5015740478433277e-13,1.92927627971254
2121,2.121,1618.675843030225,5100000.0,0.17146570638694333,0.0009999999999998899,0.005832069986888277,0,59,0,1e-08,0.005832069986888277,0.5025236361837047,0.26047049236508774,0.0330110387772712,0.0015505086097152784,0.19621495440078007,2.0547174925407343e-13,0.00621787024754037,1.1549051237037155e-12,1.0655468247594237e-07,6.604061221910007e-06,1.5650944386778184e-15,2.499828081905698e-13,1.929291996267062
2122,2.122,1618.6347838453755,5100000.0,0.1714614636932865,0.001000000000000334,0.0058322142973721075,0,59,0,1e-08,0.0058322142973721075,0.5025255440748939,0.26046935946017413,0.03301230125080614,0.0015501959898275373,0.19621323679395508,2.0527284054138283e-13,0.0062178663738371815,1.153792526108548e-12,1.0649572709039282e-07,6.601271031253278e-06,1.5635582693470285e-15,2.4980833636297186e-13,1.9293077124940305
2123,2.123,1618.5937270650845,5100000.0,0.17145722110472342,0.0009999999999998899,0.005832358611417745,0,59,0,1e-08,0.005832358611417745,0.5025274512283365,0.2604682262447997,0.033013563859585295,0.0015498837937745497,0.19621151966917166,2.0507412739755745e-13,0.0062178625053932205,1.1526810132643513e-12,1.064368050930173e-07,6.598482037126956e-06,1.562023629333339e-15,2.4963398918735333e-13,1.9293234283249532
2124,2.124,1618.5526726921619,5100000.0,0.17145297862057035,0.0009999999999998899,0.005832502929056219,0,59,0,1e-08,0.005832502929056219,0.5025293576535551,0.2604670927109744,0.033014826611855626,0.001549572020937962,0.1962098030172796,2.048756096222402e-13,0.006217858642200785,1.1515705841246589e-12,1.063779164642965e-07,6.595694239283759e-06,1.5604905170681946e-15,2.4945976656426055e-13,1.929339143855625
2125,2.125,1618.511620716591,5100000.0,0.17144873624134768,0.0009999999999998899,0.00583264725026724,0,59,0,1e-08,0.00583264725026724,0.50253126334357,0.26046595886720136,0.033016089499367546,0.0015492606706998993,0.19620808684563049,2.0467728698854976e-13,0.006217854784252222,1.1504612374017828e-12,1.0631906117443072e-07,6.592907636488619e-06,1.5589589307536122e-15,2.492856683779119e-13,1.9293548589963179
2126,2.126,1618.4705711396198,5100000.0,0.17144449396621703,0.001000000000000334,0.005832791575081922,0,59,0,1e-08,0.005832791575081922,0.5025331683058643,0.2604648247075249,0.033017352528332,0.001548949742444175,0.19620637114711334,2.0447915929342903e-13,0.006217850931539863,1.1493529720225327e-12,1.0626023920269323e-07,6.590122228374392e-06,1.557428868797166e-15,2.4911169452712165e-13,1.9293705738199278
2127,2.1270000000000002,1618.4295239551905,5100000.0,0.17144025179553257,0.0009999999999998899,0.005832935903480446,0,59,0,1e-08,0.005832935903480446,0.5025350725385277,0.2604636902353751,0.033018615695574224,0.0015486392355552603,0.1962046559240073,2.0428122631885145e-13,0.006217847084056078,1.1482457867770727e-12,1.062014505225172e-07,6.587338014012199e-06,1.5559003294768756e-15,2.489378449014468e-13,1.9293862882937667
2128,2.128,1618.3884791591063,5100000.0,0.1714360097288738,0.0009999999999998899,0.005833080235484895,0,59,0,1e-08,0.005833080235484895,0.5025369760420246,0.2604625554518061,0.033019879000293524,0.0015483291494188872,0.1962029411762185,2.0408348785097756e-13,0.006217843241793245,1.147139680492405e-12,1.0614269510886412e-07,6.584554992616662e-06,1.554373311106756e-15,2.4876411939300337e-13,1.9294020024118594
2129,2.129,1618.3474367488716,5100000.0,0.17143176776601746,0.0009999999999998899,0.00583322457110028,0,59,0,1e-08,0.00583322457110028,0.502538878819011,0.2604614203556789,0.033021142443881296,0.0015480194834219577,0.19620122690146036,2.038859436797646e-13,0.006217839404743729,1.146034652028876e-12,1.0608397293807712e-07,6.581773163534022e-06,1.5528478120333872e-15,2.485905178961617e-13,1.9294177161928932
2130,2.13,1618.3063967209944,5100000.0,0.17142752590692056,0.001000000000000334,0.005833368910330658,0,59,0,1e-08,0.005833368910330658,0.5025407808708292,0.2604602849471639,0.03302240602642068,0.0015477102369523745,0.19619951309875897,2.0368859359341183e-13,0.006217835572899959,1.144930700229725e-12,1.0602528398573952e-07,6.578992526034054e-06,1.5513238305879777e-15,2.484170403042162e-13,1.9294334296408107
2131,2.1310000000000002,1618.2653590746538,5100000.0,0.1714232841514334,0.0009999999999998899,0.005833513253173362,0,59,0,1e-08,0.005833513253173362,0.5025426822022644,0.2604591492229892,0.033023669751438105,0.0015474014093991074,0.19619779976369547,2.0349143738591927e-13,0.0062178317462543015,1.1438278239896283e-12,1.0596662822958636e-07,6.576213079592328e-06,1.5498013651514986e-15,2.4824368651395155e-13,1.9294491427982747
2132,2.132,1618.2243238034603,5100000.0,0.17141904249968873,0.0009999999999998899,0.00583365759963165,0,59,0,1e-08,0.00583365759963165,0.5025445828109224,0.2604580131870558,0.0330249336152825,0.00154709300015192,0.19619608689903315,2.0329447484002377e-13,0.006217827924799202,1.1427260221001354e-12,1.0590800564292538e-07,6.5734348232569435e-06,1.5482804140074632e-15,2.48070456415197e-13,1.9294648556272478
2133,2.133,1618.1832908991544,5100000.0,0.17141480095122993,0.0009999999999998899,0.005833801949718477,0,59,0,1e-08,0.005833801949718477,0.5025464826920049,0.26045687684566754,0.03302619761190432,0.001546785008601825,0.1961943745099349,2.0309770573485916e-13,0.006217824108527109,1.1416252933193115e-12,1.058494161975963e-07,6.570657755933434e-06,1.546760975408016e-15,2.478973498954866e-13,1.9294805680626599
2134,2.134,1618.1422603650037,5100000.0,0.17141055950540024,0.001000000000000334,0.005833946303458798,0,59,0,1e-08,0.005833946303458798,0.5025483818555082,0.2604557401903312,0.0330274617500452,0.0015464774341414427,0.19619266258677184,2.0290112987378464e-13,0.006217820297430478,1.1405256366231034e-12,1.057908598746967e-07,6.567881877412425e-06,1.5452430478144174e-15,2.4772436685727896e-13,1.929496280205861
2135,2.1350000000000002,1618.1012321963087,5100000.0,0.17140631816276608,0.0009999999999998899,0.00583409066082557,0,59,0,1e-08,0.00583409066082557,0.5025502803011818,0.2604546032227986,0.033028726028205654,0.0015461702761638628,0.19619095113015952,2.027047470438827e-13,0.006217816491501757,1.1394270508391966e-12,1.0573233664896496e-07,6.565107186873438e-06,1.5437266295470035e-15,2.475515071929429e-13,1.9295119920429633
2136,2.136,1618.0602063878948,5100000.0,0.17140207692304738,0.0009999999999998899,0.005834235021836109,0,59,0,1e-08,0.005834235021836109,0.50255217802816,0.2604534659454311,0.03302999044427448,0.0015458635340632758,0.19618924014132708,2.0250855703155145e-13,0.0062178126907334414,1.1383295347880488e-12,1.0567384649479523e-07,6.562333683460188e-06,1.5422117189200963e-15,2.4737877079439374e-13,1.9295277035532028
2137,2.137,1618.0191829361493,5100000.0,0.17139783578591417,0.0009999999999998899,0.005834379386499068,0,59,0,1e-08,0.005834379386499068,0.5025540750375728,0.26045232835859566,0.033031254998135626,0.001545557207235079,0.19618752961950905,2.0231255962668801e-13,0.006217808895118009,1.1372330873206086e-12,1.056153893878424e-07,6.559561366436619e-06,1.5406983142777677e-15,2.4720615755561025e-13,1.9295434147382506
2138,2.138,1617.9781618386064,5100000.0,0.17139359475120128,0.001000000000000334,0.00583452375482267,0,59,0,1e-08,0.00583452375482267,0.5025559713320035,0.2604511904612011,0.0330325196911284,0.0015452512950757623,0.196185819562486,2.0211675462188096e-13,0.006217805104647956,1.1361377073110877e-12,1.0555696530472593e-07,6.556790235155109e-06,1.5391864139874122e-15,2.4703366737226274e-13,1.9295591256161615
2139,2.1390000000000002,1617.9371430914898,5100000.0,0.1713893538188654,0.0009999999999998899,0.005834668126800631,0,59,0,1e-08,0.005834668126800631,0.5025578669123583,0.26045005225383044,0.03303378452291891,0.0015449457969827836,0.196184109969714,2.0192114180723753e-13,0.006217801319315812,1.1350433936102724e-12,1.0549857422102768e-07,6.554020288867845e-06,1.537676016394625e-15,2.4686130013840994e-13,1.929574836186147
2140,2.14,1617.8961266939418,5100000.0,0.17138511298872336,0.0009999999999998899,0.005834812502446971,0,59,0,1e-08,0.005834812502446971,0.5025597617832678,0.2604489137333409,0.03303504949690031,0.001544640712354696,0.19618240083692334,2.0172572097919956e-13,0.006217797539114098,1.1339501451250376e-12,1.0544021611469101e-07,6.551251527051181e-06,1.5361671198995141e-15,2.466890557519854e-13,1.929590546489323
