cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1600,1.6,1689.2507827943073,5100000.0,0.1758487812568598,0.0009999999999998899,0.005686704183290325,0,57,0,1e-08,0.005686704183290325,0.48125196646453255,0.25426178053710596,0.03253179975462521,0.017765546742492207,0.20756851146553248,1.1893280629114513e-12,0.006320024374774986,6.121470371853048e-12,2.8190338561354567e-07,1.3021193569274936e-05,9.112476364429425e-15,8.929190777954611e-13,1.892742060753014
1601,1.601,1689.2156088081454,5100000.0,0.17584628325789617,0.001000000000000112,0.005686784966239587,0,57,0,1e-08,0.005686784966239587,0.4812591464018369,0.2542630357984663,0.032532040880666316,0.017762264403564477,0.20756328110375247,1.1883493800018854e-12,0.006319982531367834,6.116643463409689e-12,2.817737569495972e-07,1.301693509100455e-05,9.104929607361523e-15,8.92384543506332e-13,1.8927609547747712
1602,1.602,1689.180452470232,5100000.0,0.17584378591913882,0.0009999999999998899,0.005686865730130131,0,57,0,1e-08,0.005686865730130131,0.48126631982650164,0.2542642892438846,0.03253228230604553,0.017758985226750887,0.20755805539295236,1.1873719926913097e-12,0.0063199407291071475,6.111822683001264e-12,2.8164425134871196e-07,1.301267992190646e-05,9.097392849544814e-15,8.918505995165986e-13,1.8927798365144457
1603,1.603,1689.1453137551628,5100000.0,0.17584128923966535,0.001000000000000112,0.005686946474995118,0,57,0,1e-08,0.005686946474995118,0.48127348674934517,0.25426554087537734,0.032532524031183535,0.01775570920738206,0.2075528343250207,1.186395898401023e-12,0.006319898967929939,6.107008018716577e-12,2.8151486860211847e-07,1.3008428056872713e-05,9.089866071138032e-15,8.913172447443479e-13,1.8927987060001605
1604,1.604,1689.1101926356355,5100000.0,0.17583879321864512,0.0009999999999998899,0.0056870272008546436,0,57,0,1e-08,0.0056870272008546436,0.48128064717954466,0.25426679069667607,0.03253276605474195,0.01775243634064324,0.20754761789359866,1.1854210944968769e-12,0.006319857247772653,6.102199458545146e-12,2.8138560849853433e-07,1.3004179490618921e-05,9.082349251788265e-15,8.90784478107238e-13,1.8928175632408148
1605,1.605,1689.0750890857912,5100000.0,0.17583629785506646,0.001000000000000112,0.0056871079077447624,0,57,0,1e-08,0.0056871079077447624,0.48128780112741154,0.2542680387102793,0.032533008376638944,0.01774916662183985,0.20754240609110297,1.1844475783963382e-12,0.006319815568572369,6.097396990601454e-12,2.812564708293312e-07,1.2999934218006628e-05,9.074842371600021e-15,8.902522985279084e-13,1.8928364082589453
1606,1.606,1689.040003078373,5100000.0,0.17583380314804944,0.0009999999999998899,0.005687188595687172,0,57,0,1e-08,0.005687188595687172,0.48129494860192007,0.25426928492005013,0.03253325099539537,0.017745900046184225,0.2075371989113586,1.1834753474762377e-12,0.00631977393026591,6.092600602934889e-12,2.811274553842149e-07,1.2995692233764195e-05,9.067345410297662e-15,8.897207049297799e-13,1.8928552410616706
1607,1.607,1689.004934588385,5100000.0,0.1758313090965754,0.001000000000000112,0.00568726926471816,0,57,0,1e-08,0.00568726926471816,0.48130208961397847,0.2542705293277901,0.03253349391162324,0.01774263660906098,0.20753199634613467,1.1825043991925836e-12,0.006319732332790916,6.087810283774176e-12,2.8099856195672806e-07,1.2991453532851138e-05,9.059858348314898e-15,8.891896962422754e-13,1.8928740616790596
1608,1.608,1688.969883590203,5100000.0,0.17582881569983963,0.0009999999999998899,0.005687349914856999,0,57,0,1e-08,0.005687349914856999,0.4813092241739569,0.2542717719358614,0.032533737125364365,0.017739376305802183,0.2075267983877726,1.1815347309869523e-12,0.006319690776084867,6.083026021333544e-12,2.808697903398365e-07,1.2987218110174608e-05,9.052381165949723e-15,8.886592713963059e-13,1.89289287013489
1609,1.609,1688.9348500560675,5100000.0,0.1758263229569741,0.001000000000000112,0.005687430546135113,0,57,0,1e-08,0.005687430546135113,0.4813163522901931,0.2542730127487161,0.03253398063451908,0.017736119131597533,0.2075216050307562,1.1805663402355907e-12,0.006319649260084709,6.078247803712323e-12,2.807411403237463e-07,1.2982985960433123e-05,9.04491384289192e-15,8.88129429322419e-13,1.8929116664293875
1610,1.61,1688.8998339615353,5100000.0,0.1758238308669051,0.0009999999999998899,0.0056875111585804805,0,57,0,1e-08,0.0056875111585804805,0.4813234739738589,0.2542742517677876,0.03253422444006262,0.017732865081894075,0.20751641626654913,1.1795992244278391e-12,0.0063196077847286454,6.073475619258056e-12,2.806126117040723e-07,1.2978757078657822e-05,9.037456359848842e-15,8.876001689586734e-13,1.8929304505963929
1611,1.611,1688.864835279752,5100000.0,0.1758213394288676,0.001000000000000112,0.0056875917522212025,0,57,0,1e-08,0.0056875917522212025,0.48133058923399913,0.25427548899673735,0.03253446854068972,0.01772961415195291,0.2075112320888787,1.1786333809805115e-12,0.0063195663499541225,6.068709456187153e-12,2.804842042732344e-07,1.2974531459652945e-05,9.03000869686237e-15,8.870714892423152e-13,1.892949222644795
1612,1.612,1688.8298539854986,5100000.0,0.17581884864186767,0.0009999999999998899,0.005687672327082685,0,57,0,1e-08,0.005687672327082685,0.4813376980809826,0.25427672443779037,0.032534712936557526,0.01772636633717021,0.20750605249004864,1.1776688073681255e-12,0.006319524955699308,6.063949302850544e-12,2.8035591782650046e-07,1.2970309098387064e-05,9.02257083448744e-15,8.865433891154819e-13,1.8929679825993804
1613,1.613,1688.7948900522417,5100000.0,0.17581635850506075,0.001000000000000112,0.005687752883195608,0,57,0,1e-08,0.005687752883195608,0.48134480052395434,0.25427795809443704,0.03253495762652805,0.01772312163284919,0.2075008774636585,1.176705501027776e-12,0.006319483601902049,6.059195147540562e-12,2.8022775215761977e-07,1.2966089989705904e-05,9.015142752928964e-15,8.860158675211944e-13,1.892986730470701
1614,1.614,1688.7599434548808,5100000.0,0.17581386901747442,0.0009999999999998899,0.005687833420584688,0,57,0,1e-08,0.005687833420584688,0.4813518965732539,0.254279189968875,0.0325352026107724,0.017719880034406367,0.207495707002031,1.1757434594482017e-12,0.006319442288500766,6.0544469786712014e-12,2.8009970706288354e-07,1.2961874128602686e-05,9.007724432851723e-15,8.854889234070143e-13,1.8930054662836298
1615,1.615,1688.7250141676232,5100000.0,0.1758113801782692,0.001000000000000112,0.00568791393928045,0,57,0,1e-08,0.00568791393928045,0.48135898623854834,0.254280420063988,0.032535447888759325,0.017716641537210483,0.20749054109819845,1.174782680100773e-12,0.006319401015433767,6.049704784637984e-12,2.7997178233796137e-07,1.2957661510009098e-05,9.000315854753843e-15,8.849625557221674e-13,1.8930241900552844
1616,1.616,1688.6901021648432,5100000.0,0.17580889198653646,0.0009999999999998899,0.005687994439305552,0,57,0,1e-08,0.005687994439305552,0.48136606952961847,0.25428164838251793,0.032535693460095834,0.017713406136645186,0.2074853797450687,1.173823160467688e-12,0.006319359782639496,6.044968553874205e-12,2.798439777791599e-07,1.2953452128880684e-05,8.992916999224035e-15,8.844367634185278e-13,1.8930429018042845
1617,1.617,1688.6552074203978,5100000.0,0.17580640444138143,0.001000000000000112,0.005688074920692316,0,57,0,1e-08,0.005688074920692316,0.48137314645563556,0.254282874927803,0.03253593932377678,0.01771017382806926,0.2074802229361803,1.1728648980186873e-12,0.006319318590056402,6.0402382748067785e-12,2.797162931824807e-07,1.2949245980125035e-05,8.985527846723646e-15,8.839115454501517e-13,1.893061601542412
1618,1.618,1688.620329908935,5100000.0,0.17580391754185423,0.0009999999999998899,0.005688155383464743,0,57,0,1e-08,0.005688155383464743,0.4813802170264568,0.2542840997024378,0.032536185479545836,0.017706944606901504,0.2074750706643442,1.1719078902547657e-12,0.006319277437623283,6.0355139359421554e-12,2.7958872834549703e-07,1.2945043058736602e-05,8.978148377992779e-15,8.833869007747097e-13,1.8930802892896799
1619,1.619,1688.585469605377,5100000.0,0.17580143128707865,0.001000000000000112,0.005688235827654559,0,57,0,1e-08,0.005688235827654559,0.48138728125209873,0.25428532270882087,0.03253643192734481,0.017703718468588682,0.20746992292219157,1.170952134690636e-12,0.0063192363252791645,6.030795525830746e-12,2.7946128306658164e-07,1.294084335974191e-05,8.970778573884664e-15,8.828628283526922e-13,1.8930989650681869
1620,1.62,1688.5506264847318,5100000.0,0.17579894567619983,0.0009999999999998899,0.0056883162532827,0,57,0,1e-08,0.0056883162532827,0.48139433914259633,0.25428654394930666,0.032536678667155546,0.017700495408587792,0.20746477970232868,1.1699976288487683e-12,0.006319195252963218,6.026083033054863e-12,2.793339571446332e-07,1.2936646878181393e-05,8.96341841531511e-15,8.823393271472041e-13,1.8931176289004297
1621,1.621,1688.51580051986,5100000.0,0.17579646070836846,0.001000000000000112,0.005688396660380028,0,57,0,1e-08,0.005688396660380028,0.4814013907060008,0.2542877634283037,0.032536925696856324,0.01769727542220231,0.20745964099946212,1.1690443701872648e-12,0.0063191542206139685,6.021376446084432e-12,2.7920675037581236e-07,1.2932453608892053e-05,8.956067882604838e-15,8.818163961212379e-13,1.8931362807858099
1622,1.622,1688.4809916872805,5100000.0,0.17579397638252858,0.0009999999999998899,0.005688477048973992,0,57,0,1e-08,0.005688477048973992,0.48140843595349686,0.2542889811468885,0.03253717301772158,0.017694058505018213,0.20745450680495642,1.168092356286905e-12,0.006319113228171362,6.016675753655107e-12,2.7907966256211163e-07,1.2928263547074134e-05,8.94872695717795e-15,8.812940342453323e-13,1.8931549207608571
1623,1.623,1688.4461999604837,5100000.0,0.1757914926979655,0.001000000000000112,0.005688557419091107,0,57,0,1e-08,0.005688557419091107,0.481415474893644,0.2542901971088963,0.032537420628203896,0.017690844652389064,0.20744937711297573,1.1671415846370886e-12,0.006319072275574328,6.011980944330622e-12,2.7895269350138725e-07,1.2924076687642045e-05,8.941395619625826e-15,8.807722404881081e-13,1.8931735488312373
1624,1.624,1688.4114253157127,5100000.0,0.17578900965367805,0.0009999999999998899,0.005688637770757057,0,57,0,1e-08,0.005688637770757057,0.4814225075372132,0.254291411315778,0.03253766852918589,0.01768763385989535,0.20744425191530502,1.1661920528189549e-12,0.006319031362762958,6.007292006880443e-12,2.788258429960159e-07,1.2919893025778132e-05,8.934073851355544e-15,8.802510138247143e-13,1.893192165029061
1625,1.625,1688.3766677258259,5100000.0,0.17578652724891888,0.001000000000000112,0.005688718103999418,0,57,0,1e-08,0.005688718103999418,0.48142953389202103,0.2542926237720835,0.032537916718381056,0.01768442612285992,0.2074391312068768,1.1652437583109558e-12,0.00631899048967622,6.0026089298802345e-12,2.786991108437511e-07,1.2915712556345136e-05,8.926761632837814e-15,8.797303532281491e-13,1.8932107693517488
1626,1.6260000000000001,1688.3419271671396,5100000.0,0.17578404548261892,0.0009999999999998899,0.0056887984188460795,0,57,0,1e-08,0.0056887984188460795,0.4814365539688384,0.2542938344792202,0.03253816519670335,0.017681221436871675,0.20743401497947542,1.16429669870735e-12,0.006318949656254399,5.997931702158015e-12,2.785724968478873e-07,1.2911535274549434e-05,8.919458945584997e-15,8.792102576787033e-13,1.8932293618317328
1627,1.627,1688.3072036142592,5100000.0,0.17578156435403214,0.001000000000000112,0.005688878715324583,0,57,0,1e-08,0.005688878715324583,0.48144356777682806,0.2542950434402527,0.03253841396337135,0.017678019797401894,0.20742890322658003,1.1633508715518768e-12,0.006318908862437399,5.993260312455343e-12,2.7844600080956784e-07,1.2907361175433621e-05,8.912165770638725e-15,8.786907261568414e-13,1.8932479424827817
1628,1.6280000000000001,1688.2724970421764,5100000.0,0.1757790838622472,0.0009999999999998899,0.00568895899345772,0,57,0,1e-08,0.00568895899345772,0.4814505753254829,0.25429625065788647,0.03253866301796608,0.017674821199950064,0.20742379594132038,1.1624062744061477e-12,0.006318868108165202,5.988594749565622e-12,2.7831962253090593e-07,1.2903190254086658e-05,8.904882089197943e-15,8.781717576459345e-13,1.8932665113226346
1629,1.629,1688.2378074259307,5100000.0,0.1757766040063872,0.001000000000000112,0.005689039253277273,0,57,0,1e-08,0.005689039253277273,0.48145757662423555,0.25429745613485255,0.03253891236003505,0.017671625640026615,0.20741869311688038,1.1614629048378436e-12,0.006318827393377998,5.9839350023117775e-12,2.7819336181449534e-07,1.2899022505607564e-05,8.897607882505569e-15,8.776533511320654e-13,1.8932850683686007
1630,1.6300000000000001,1688.2031347405027,5100000.0,0.17577412478557597,0.0009999999999998899,0.005689119494804902,0,57,0,1e-08,0.005689119494804902,0.4814645716823923,0.25429865987398437,0.032539161989017726,0.017668433113147277,0.20741359474656815,1.1605207604174706e-12,0.006318786718016127,5.979281059537929e-12,2.7806721846323053e-07,1.2894857925094143e-05,8.890343131820843e-15,8.77135505603645e-13,1.89330361363673
1631,1.631,1688.1684789609906,5100000.0,0.17577164619892738,0.001000000000000112,0.005689199718072699,0,57,0,1e-08,0.005689199718072699,0.48147156050933143,0.25429986187801945,0.03253941190444419,0.017665243614835544,0.20740850082361623,1.1595798387246364e-12,0.006318746082019994,5.97463291012291e-12,2.7794119228057807e-07,1.2890696507664336e-05,8.883087818478265e-15,8.766182200517365e-13,1.8933221471440669
1632,1.6320000000000001,1688.1338400631294,5100000.0,0.1757691682455648,0.0009999999999998899,0.005689279923102344,0,57,0,1e-08,0.005689279923102344,0.48147854311490984,0.25430106214916454,0.03253966210638184,0.017662057140670366,0.20740341134073795,1.158640137363831e-12,0.006318705485330376,5.969990543011952e-12,2.778152830713408e-07,1.288653824850292e-05,8.87584192402851e-15,8.761014934707757e-13,1.8933406689134886
1633,1.633,1688.0992180213684,5100000.0,0.17576669092466868,0.001000000000000112,0.005689360109923779,0,57,0,1e-08,0.005689360109923779,0.48148551950773244,0.25430226069090206,0.03253991259359532,0.0176588736861481,0.2073983262919596,1.1577016539026225e-12,0.006318664927887729,5.965353947091623e-12,2.776894906388035e-07,1.2882383142671852e-05,8.868605429675405e-15,8.755853248557939e-13,1.8933591789534496
1634,1.6340000000000001,1688.064612811657,5100000.0,0.1757642142352915,0.0009999999999998899,0.005689440278560986,0,57,0,1e-08,0.005689440278560986,0.4814924896977353,0.25430345750529926,0.03254016336627948,0.017655693246872283,0.20739324566990372,1.1567643859623059e-12,0.006318624409633109,5.960723111373582e-12,2.7756381478888966e-07,1.2878231185390614e-05,8.861378317106429e-15,8.750697132065366e-13,1.8933776772881736
1635,1.635,1688.030024409249,5100000.0,0.17576173817662818,0.001000000000000112,0.005689520429043449,0,57,0,1e-08,0.005689520429043449,0.4814994536941638,0.25430465259512564,0.03254041442391292,0.017652515818400154,0.20738816946791555,1.1558283311465372e-12,0.006318583930507447,5.9560980248487165e-12,2.774382553268537e-07,1.287408237181573e-05,8.854160567837968e-15,8.745546575240658e-13,1.8933961639339385
1636,1.6360000000000001,1687.9954527894477,5100000.0,0.17575926274780335,0.0009999999999998899,0.005689600561392819,0,57,0,1e-08,0.005689600561392819,0.4815064115062352,0.25430584596315314,0.03254066576596821,0.017649341396300422,0.2073830976793597,1.1548934870650657e-12,0.006318543490451771,5.951478676536387e-12,2.7731281205841385e-07,1.2869936697113191e-05,8.846952163434205e-15,8.740401568119264e-13,1.8934146389068915
1637,1.637,1687.9608979276222,5100000.0,0.17575678794794322,0.001000000000000112,0.005689680675640809,0,57,0,1e-08,0.005689680675640809,0.481513363143089,0.25430703761218987,0.032540917391872606,0.017646169976161395,0.20737803029767027,1.153959851333735e-12,0.006318503089407371,5.946865055484946e-12,2.7718748478978087e-07,1.2865794156457922e-05,8.839753085500707e-15,8.735262100763044e-13,1.8934331022226036
1638,1.6380000000000001,1687.926359799809,5100000.0,0.1757543137761758,0.0009999999999998899,0.0056897607718089695,0,57,0,1e-08,0.0056897607718089695,0.4815203086144943,0.254308227544376,0.03254116930172995,0.01764300155361115,0.20737296731562113,1.1530274215958197e-12,0.006318462727315697,5.9422571508134176e-12,2.770622733285647e-07,1.2861654745102591e-05,8.832563315890588e-15,8.730128163267549e-13,1.8934515539040926
1639,1.639,1687.8918383807575,5100000.0,0.17575184023169074,0.001000000000000112,0.005689840849926968,0,57,0,1e-08,0.005689840849926968,0.48152724792898755,0.2543094157631197,0.03254142149434639,0.017639836124193346,0.20736790872728264,1.1520961954576141e-12,0.006318422404117952,5.937654951580672e-12,2.769371774808002e-07,1.2857518458177248e-05,8.825382836109311e-15,8.724999745732354e-13,1.893469993960087
1640,1.6400000000000001,1687.8573336471413,5100000.0,0.1757493673135529,0.0009999999999998899,0.0056899209100184055,0,57,0,1e-08,0.0056899209100184055,0.4815341810967087,0.2543106022701075,0.032541673970279836,0.017636673683603138,0.20736285452501182,1.1511661705911048e-12,0.006318382119756109,5.933058446995195e-12,2.768121970557718e-07,1.2853385291003412e-05,8.818211628248881e-15,8.719876838308692e-13,1.893488422418438
1641,1.641,1687.822845573216,5100000.0,0.17574689502100477,0.001000000000000112,0.005690000952111244,0,57,0,1e-08,0.005690000952111244,0.48154110812555784,0.2543117870693435,0.032541926727717635,0.017633514227367395,0.20735780470353254,1.1502373445956298e-12,0.006318341874171473,5.928467626134758e-12,2.766873318596187e-07,1.28492552386717e-05,8.811049673731673e-15,8.714759431140424e-13,1.8935068392809316
1642,1.6420000000000001,1687.7883741360126,5100000.0,0.17574442335305632,0.0009999999999998899,0.005690080976230869,0,57,0,1e-08,0.005690080976230869,0.48154802902591426,0.2543129701622181,0.032542179767507215,0.017630357751209753,0.20735275925494384,1.1493097151646435e-12,0.006318301667306338,5.923882478283026e-12,2.7656258170293997e-07,1.2845128296554946e-05,8.803896954830594e-15,8.70964751443358e-13,1.8935252445785609
1643,1.643,1687.7539193111527,5100000.0,0.17574195230897857,0.001000000000000112,0.005690160982404327,0,57,0,1e-08,0.005690160982404327,0.48155494380683556,0.2543141515514851,0.03254243308910289,0.01762720425075919,0.2073477181727373,1.1483832799510089e-12,0.006318261499102558,5.9193029926551626e-12,2.764379463945928e-07,1.2841004459891406e-05,8.796753453440677e-15,8.704541078395027e-13,1.89354363832697
1644,1.6440000000000001,1687.7194810733986,5100000.0,0.17573948188790608,0.0009999999999998899,0.0056902409706529765,0,57,0,1e-08,0.0056902409706529765,0.48156185247650857,0.25431533124077627,0.032542686691055984,0.01762405372159344,0.20734268145131837,1.147458036584431e-12,0.006318221369501922,5.914729158435525e-12,2.763134257425674e-07,1.2836883723839233e-05,8.789619151234808e-15,8.699440113245111e-13,1.8935620205318404
1645,1.645,1687.685059399495,5100000.0,0.17573701208888848,0.001000000000000112,0.005690320941011037,0,57,0,1e-08,0.005690320941011037,0.48156875504481905,0.2543165092319102,0.0325429405737645,0.01762090615943697,0.20733764908328187,1.1465339827625604e-12,0.006318181278447011,5.9101609649631186e-12,2.761890195581902e-07,1.2832766083757932e-05,8.782494030496263e-15,8.694344609257507e-13,1.893580391219032
1646,1.6460000000000001,1687.6506542659272,5100000.0,0.17573454291115856,0.0009999999999998899,0.005690400893496694,0,57,0,1e-08,0.005690400893496694,0.48157565152137016,0.25431768552698375,0.03254319473733771,0.01761776156000186,0.20733262106151704,1.14561111617912e-12,0.006318141225880334,5.905598401582578e-12,2.760647276527313e-07,1.2828651534985875e-05,8.775378073463841e-15,8.689254556722658e-13,1.8935987504112204
1647,1.647,1687.6162656471838,5100000.0,0.17573207435392316,0.001000000000000112,0.0056904808281390854,0,57,0,1e-08,0.0056904808281390854,0.48158254191393474,0.2543188601299886,0.03254344917994405,0.017614619918856624,0.20732759738085405,1.1446894344694004e-12,0.006318101211743867,5.901041457536232e-12,2.7594054983494383e-07,1.2824540072673958e-05,8.76827126183748e-15,8.684169945929735e-13,1.8936170981097749
1648,1.6480000000000001,1687.581893520652,5100000.0,0.17572960641619678,0.0009999999999998899,0.005690560744963468,0,57,0,1e-08,0.005690560744963468,0.4815894262327841,0.2543200330422629,0.0325437039024562,0.017611481231789933,0.20732257803346066,1.1437689353649873e-12,0.006318061235980701,5.896490122276789e-12,2.7581648591819536e-07,1.2820431692260888e-05,8.76117357818307e-15,8.679090767229895e-13,1.893635434345644
1649,1.649,1687.5475378617355,5100000.0,0.17572713909726465,0.001000000000000112,0.00569064064399645,0,57,0,1e-08,0.00569064064399645,0.48159630448637797,0.25432120426702665,0.03254395890382084,0.017608345494447813,0.2073175630134235,1.142849616539211e-12,0.006318021298533291,5.891944385153533e-12,2.7569253571330687e-07,1.2816326388997866e-05,8.754085004528979e-15,8.674017010970323e-13,1.8936537591286409
1650,1.6500000000000001,1687.5131986468073,5100000.0,0.17572467239622247,0.0009999999999998899,0.005690720525260667,0,57,0,1e-08,0.005690720525260667,0.48160317668395597,0.2543223738066492,0.03254421418385017,0.017605212702557115,0.20731255231399062,1.1419314757004624e-12,0.006317981399344636,5.887404235602119e-12,2.7556869903289984e-07,1.2812224158234689e-05,8.747005523213411e-15,8.668948667534665e-13,1.8936720724779763
1651,1.651,1687.4788758513482,5100000.0,0.1757222063122525,0.001000000000000112,0.005690800388786067,0,57,0,1e-08,0.005690800388786067,0.48161004283392633,0.25432354166435295,0.03254446974147642,0.017602082851778847,0.20730754592929448,1.1410145105337634e-12,0.006317941538357392,5.8828696630261856e-12,2.7544497568866667e-07,1.2808124995242741e-05,8.73993511635486e-15,8.663885727318455e-13,1.8936903744032392
1652,1.6520000000000001,1687.4445694525946,5100000.0,0.17571974084445197,0.0009999999999998899,0.005690880234595241,0,57,0,1e-08,0.005690880234595241,0.48161690294610743,0.2543247078418307,0.032544725577193186,0.017598955937921226,0.20730254385194613,1.1400987187832306e-12,0.006317901715515128,5.878340656964646e-12,2.753213654952581e-07,1.2804028895464183e-05,8.732873766595839e-15,8.658828180764725e-13,1.8937086649309511
1653,1.653,1687.4102794266214,5100000.0,0.1757172759920767,0.001000000000000112,0.005690960062715763,0,57,0,1e-08,0.005690960062715763,0.48162375702938104,0.25432587234177234,0.032544981690466254,0.017595831956690143,0.2072975460755716,1.1391840981624285e-12,0.0063178619307608696,5.873817206908026e-12,2.7519786826595693e-07,1.2799935854243119e-05,8.72582145630131e-15,8.6537760183223e-13,1.8937269440765254
1654,1.6540000000000001,1687.376005749571,5100000.0,0.17571481175427572,0.0009999999999998899,0.005691039873168555,0,57,0,1e-08,0.005691039873168555,0.4816306050924981,0.25432703516695276,0.03254523808067475,0.017592710903821113,0.20729255259390827,1.1382706463899333e-12,0.006317822184037944,5.869299302372323e-12,2.750744838145142e-07,1.2795845866927076e-05,8.718778167866523e-15,8.648729230463326e-13,1.893745211854226
1655,1.655,1687.3417483975404,5100000.0,0.17571234813019732,0.001000000000000112,0.005691119665984678,0,57,0,1e-08,0.005691119665984678,0.4816374471441693,0.2543281963201753,0.03254549474715992,0.017589592775039187,0.20728756340074253,1.1373583611883268e-12,0.006317782475289699,5.864786932897495e-12,2.749512119550129e-07,1.2791758928870484e-05,8.711743883718108e-15,8.64368780768456e-13,1.8937634682779452
1656,1.6560000000000001,1687.3075073478599,5100000.0,0.1757098851189845,0.0009999999999998899,0.005691199441185254,0,57,0,1e-08,0.005691199441185254,0.4816442831940827,0.25432935580317795,0.03254575169034911,0.017586477566177167,0.2072825784888043,1.136447240322646e-12,0.006317742804460053,5.860280088123077e-12,2.7482805250366565e-07,1.2787675035547716e-05,8.704718586657343e-15,8.638651740519794e-13,1.89378171337335
1657,1.657,1687.2732825755788,5100000.0,0.17570742271989176,0.001000000000000112,0.0056912791987979135,0,57,0,1e-08,0.0056912791987979135,0.48165111324989485,0.25433051361982023,0.03254600890849665,0.017583365272895307,0.20727759785298483,1.1355372814913116e-12,0.006317703171492174,5.855778757569454e-12,2.747050052737567e-07,1.2783594182222131e-05,8.697702258875538e-15,8.633621019497408e-13,1.8937999471423208
1658,1.6580000000000001,1687.2390740575397,5100000.0,0.1757049609319569,0.0009999999999998899,0.005691358938847194,0,57,0,1e-08,0.005691358938847194,0.48165793732072465,0.25433166977238275,0.03254626640146387,0.017580255890998923,0.2072726214866086,1.134628482453019e-12,0.00631766357633008,5.851282930894829e-12,2.7458207008157124e-07,1.2779516364333845e-05,8.690694883099204e-15,8.628595635193242e-13,1.8938181696042429
1659,1.659,1687.2048817716475,5100000.0,0.17570249975438168,0.001000000000000112,0.005691438661362436,0,57,0,1e-08,0.005691438661362436,0.48166475541661785,0.25433282426215714,0.03254652417011629,0.01757714941637158,0.20726764938201378,1.133720841004555e-12,0.006317624018918154,5.846792597847914e-12,2.74459246745267e-07,1.2775441577432835e-05,8.683696442395529e-15,8.623575578218594e-13,1.8938363807895089
1660,1.6600000000000001,1687.1707056935402,5100000.0,0.17570003918646743,0.0009999999999998899,0.005691518366359651,0,57,0,1e-08,0.005691518366359651,0.4816715675455797,0.2543339770925656,0.03254678221314117,0.01757404584473167,0.20726268153370456,1.1328143548761697e-12,0.0063175844992000825,5.8423077480566614e-12,2.743365350800608e-07,1.2771369816855933e-05,8.676706919220415e-15,8.618560839175832e-13,1.8938545807046216
1661,1.661,1687.13654580025,5100000.0,0.17569757922729898,0.001000000000000112,0.0056915980538719746,0,57,0,1e-08,0.0056915980538719746,0.48167837371675354,0.2543351282658,0.032547040530477356,0.017570945171911358,0.20725771793496378,1.131909021845735e-12,0.006317545017120172,5.8378283712600824e-12,2.7421393490353417e-07,1.276730107807805e-05,8.669726296452412e-15,8.613551408708032e-13,1.8938727693697197
1662,1.6620000000000001,1687.1024020680218,5100000.0,0.17569511987608868,0.0009999999999998899,0.005691677723918303,0,57,0,1e-08,0.005691677723918303,0.48168517393851906,0.2543362777848256,0.0325472991212681,0.017567847393688475,0.2072527585798804,1.1310048396709463e-12,0.0063175055726225355,5.833354457171707e-12,2.7409144603251706e-07,1.27632353565041e-05,8.662754556778539e-15,8.608547277471676e-13,1.893890946796178
1663,1.663,1687.068274473688,5100000.0,0.17569266113197174,0.001000000000000112,0.005691757376530149,0,57,0,1e-08,0.005691757376530149,0.4816919682196872,0.2543374256521241,0.03254755798514769,0.017564752505891987,0.20724780346207347,1.1301018061320228e-12,0.006317466165651689,5.82888599556594e-12,2.7396906828507504e-07,1.2759172647600718e-05,8.655791683081202e-15,8.603548436155046e-13,1.893909113000666
1664,1.6640000000000001,1687.0341629942677,5100000.0,0.17569020299413432,0.0009999999999998899,0.005691837011727264,0,57,0,1e-08,0.005691837011727264,0.48169875656921723,0.2543385718700067,0.03254781712191522,0.017561660504365667,0.20724285257500738,1.1291999190196595e-12,0.006317426796152204,5.8244229762522275e-12,2.738468014798836e-07,1.2755112946859624e-05,8.64883765833196e-15,8.598554875469913e-13,1.8939272680017056
1665,1.665,1687.0000676071202,5100000.0,0.17568774546178004,0.0009999999999998899,0.005691916629537686,0,57,0,1e-08,0.005691916629537686,0.4817055389963151,0.2543397164404998,0.03254807653165974,0.017558571384983346,0.20723790591187616,1.1282991761396262e-12,0.006317387464068909,5.819965389083842e-12,2.7372464543644236e-07,1.2751056249810594e-05,8.641892465631452e-15,8.593566586152876e-13,1.893945411820907
1666,1.666,1686.9659882875121,5100000.0,0.17568528853413998,0.001000000000000112,0.005691996229984774,0,57,0,1e-08,0.005691996229984774,0.48171231550824584,0.254340859367641,0.032548336212412265,0.01755548514347175,0.2072329634679262,1.127399575236421e-12,0.006317348169346,5.8155132238054934e-12,2.736025999715947e-07,1.2747002551785843e-05,8.634956087514463e-15,8.588583558937709e-13,1.8939635444572718
1667,1.667,1686.9319250145584,5100000.0,0.1756828322102449,0.0009999999999998899,0.005692075813094589,0,57,0,1e-08,0.005692075813094589,0.48171908611560843,0.2543420006519347,0.032548596165803495,0.017552401775847482,0.20722802523485692,1.1265011141786852e-12,0.006317308911929138,5.81106647042816e-12,2.7348066490813966e-07,1.2742951848494398e-05,8.628028507635207e-15,8.583605784630773e-13,1.8939816659492184
