cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2067,2.067,1642.0130177221836,5100000.0,0.1733549706753923,0.0009999999999998899,0.005768510681314082,0,58,0,1e-08,0.005768510681314082,0.4956533539558701,0.25760894962357567,0.032289692055749865,0.01072319942806117,0.19739125295673002,3.633398433514973e-13,0.0063010252402234245,2.009311153214659e-12,1.463905468345369e-07,8.32544382632167e-06,2.7754052863828376e-15,3.7528691430308177e-13,1.9240533167816205
2068,2.068,1641.9850620507577,5100000.0,0.17335268717745986,0.0009999999999998899,0.005768586667342499,0,58,0,1e-08,0.005768586667342499,0.49565775579353866,0.2576093580681542,0.03229009982402941,0.010721247918790753,0.19738802583847578,3.630945450937789e-13,0.006301000947656611,2.007995447370998e-12,1.463349082477095e-07,8.323140260426307e-06,2.7735147084624035e-15,3.751030750728906e-13,1.9240673534165842
2069,2.069,1641.9571159079615,5100000.0,0.17335040409195812,0.0009999999999998899,0.005768662641648153,0,58,0,1e-08,0.005768662641648153,0.49566215432752436,0.2576097656717484,0.03229050772834182,0.010719298085995558,0.19738480101555064,3.628494951771862e-13,0.006300976676026324,2.0066810272825664e-12,1.4627930909672086e-07,8.320838022894619e-06,2.7716260501362966e-15,3.749193886095256e-13,1.9240813834639603
2070,2.07,1641.9291792745005,5100000.0,0.17334812141884956,0.001000000000000334,0.0057687386042338485,0,58,0,1e-08,0.0057687386042338485,0.49566654955203704,0.2576101724453121,0.03229091575860946,0.01071734992758818,0.1973815784950032,3.6260469319711445e-13,0.006300952425306506,2.0053678908009922e-12,1.462237493225405e-07,8.31853711142027e-06,2.7697393082565808e-15,3.747358546887026e-13,1.924095406819627
2071,2.071,1641.901252149713,5100000.0,0.1733458391568429,0.0009999999999998899,0.005768814555133869,0,58,0,1e-08,0.005768814555133869,0.4956709414860806,0.25761057837509366,0.03229132392948473,0.010715403441465722,0.1973783582590925,3.62360138801024e-13,0.006300928195470617,2.004056036315264e-12,1.4616822888361518e-07,8.316237525392046e-06,2.7678544801316216e-15,3.7455247310827623e-13,1.9241094236602325
2072,2.072,1641.8733345145583,5100000.0,0.17334355730662585,0.0009999999999998899,0.00576889049433201,0,58,0,1e-08,0.00576889049433201,0.49567533012422554,0.25761098347169437,0.03229173223124513,0.010713458625535128,0.19737514031450745,3.6211583158637563e-13,0.006300903986492513,2.0027454616911183e-12,1.4611274772130564e-07,8.313939262534098e-06,2.7659715626313737e-15,3.7436924364500316e-13,1.9241234338856872
2073,2.073,1641.845426363071,5100000.0,0.17334127586693435,0.0009999999999998899,0.005768966421866775,0,58,0,1e-08,0.005768966421866775,0.4956797154783845,0.25761138772842046,0.032292140671478675,0.010711515477701524,0.1973719246505944,3.618717711870699e-13,0.006300879798345857,2.001436165170318e-12,1.4605730578919845e-07,8.311642321753902e-06,2.764090552943899e-15,3.7418616609104317e-13,1.9241374375923974
2074,2.074,1641.8175276766178,5100000.0,0.17333899483789061,0.001000000000000334,0.00576904233773566,0,58,0,1e-08,0.00576904233773566,0.4956840975435745,0.2576117911554033,0.03229254924092958,0.010709573995883357,0.19736871127358713,3.6162795720339036e-13,0.0063008556310046124,2.000128144635585e-12,1.460019030291385e-07,8.309346700811324e-06,2.7622114479584585e-15,3.7400324022417533e-13,1.924151434685515
2075,2.075,1641.7896384450992,5100000.0,0.17333671421827063,0.0009999999999998899,0.005769118241970716,0,58,0,1e-08,0.005769118241970716,0.4956884763260474,0.2576121937515459,0.032292957941574885,0.010707634178007701,0.19736550017848206,3.613843892587278e-13,0.006300831484442769,1.998821398216817e-12,1.459465393910201e-07,8.30705239823611e-06,2.7603342447723987e-15,3.738204658325399e-13,1.924165425197668
2076,2.076,1641.7617586581155,5100000.0,0.1733344340077517,0.0009999999999998899,0.0057691941345893736,0,58,0,1e-08,0.0057691941345893736,0.4956928518316656,0.25761259551614724,0.032293366774997855,0.010705696021997037,0.19736229136066394,3.611410669778711e-13,0.006300807358634257,1.9975159240393685e-12,1.4589121482456987e-07,8.304759412538949e-06,2.7584589404869367e-15,3.7363784270451113e-13,1.9241794091570164
2077,2.077,1641.7338883066266,5100000.0,0.17333215420597994,0.0009999999999998899,0.005769270015599852,0,58,0,1e-08,0.005769270015599852,0.4956972240681275,0.2576129964466775,0.03229377574460895,0.010703759525770943,0.19735908481368783,3.6089798999021866e-13,0.006300783253552944,1.9962117202761713e-12,1.4583592928097577e-07,8.302467742358349e-06,2.756585532248138e-15,3.734553706310166e-13,1.9241933866125045
2078,2.078,1641.7060273819009,5100000.0,0.17332987481274706,0.001000000000000334,0.005769345885010654,0,58,0,1e-08,0.005769345885010654,0.49570159304357375,0.2576133965401783,0.032294184854252506,0.010701824687244321,0.19735588053066408,3.6065515792591546e-13,0.006300759169172636,1.9949087851067223e-12,1.4578068271163524e-07,8.300177386360246e-06,2.754714017206523e-15,3.732730494029807e-13,1.9242073576179972
2079,2.079,1641.6781758621937,5100000.0,0.1733275958278786,0.0009999999999998899,0.005769421742818904,0,58,0,1e-08,0.005769421742818904,0.4957059587487244,0.25761379581101834,0.032294594090423984,0.010699891504357656,0.19735267852211402,3.604125703790074e-13,0.0063007351054676745,1.9936071163392005e-12,1.457254750558031e-07,8.297888342024682e-06,2.7528443921976663e-15,3.730908787960742e-13,1.9242213220303115
2080,2.08,1641.6503337389327,5100000.0,0.17332531724981276,0.0009999999999998899,0.005769497589083283,0,58,0,1e-08,0.005769497589083283,0.49571032119165415,0.2576141942562319,0.03229500345696436,0.010697959975057613,0.19734947878119485,3.6017022698165035e-13,0.006300711062412196,1.9923067121638817e-12,1.4567030626519075e-07,8.295600608023776e-06,2.750976654385915e-15,3.7290885860221724e-13,1.9242352799031086
2081,2.081,1641.6225009974985,5100000.0,0.17332303907838112,0.0009999999999998899,0.005769573423805846,0,58,0,1e-08,0.005769573423805846,0.495714680372381,0.2576145918808814,0.032295412949676146,0.010696030097295414,0.1973462813091229,3.599281273505344e-13,0.0063006870399805875,1.991007570604564e-12,1.456151762860512e-07,8.293314182489892e-06,2.7491108008007034e-15,3.727269886071649e-13,1.9242492311988089
2082,2.082,1641.5946776381663,5100000.0,0.1733207613127732,0.001000000000000334,0.005769649247015147,0,58,0,1e-08,0.005769649247015147,0.495719036310829,0.2576149886702115,0.03229582258420075,0.010694101869000218,0.19734308608721574,3.596862711446592e-13,0.00630066303814671,1.9897096901143486e-12,1.4556008507861618e-07,8.291029064912268e-06,2.7472468288398345e-15,3.72545268614588e-13,1.924263176105133
2083,2.083,1641.5668636436365,5100000.0,0.17331848395376395,0.0009999999999998899,0.005769725058676714,0,58,0,1e-08,0.005769725058676714,0.495723389003594,0.257615384632728,0.03229623235289883,0.01069217528810908,0.197339893120121,3.5944465797449027e-13,0.0063006390568847975,1.9884130686485637e-12,1.4550503258677576e-07,8.288745253189192e-06,2.7453847354801287e-15,3.723636984077829e-13,1.9242771145454962
2084,2.084,1641.5390589945846,5100000.0,0.1733162070002625,0.0009999999999998899,0.005769800858833561,0,58,0,1e-08,0.005769800858833561,0.4957277384443513,0.25761577977978534,0.03229664224527354,0.010690250352589786,0.19733670241538526,3.592032874440961e-13,0.0063006150961694455,1.9871177040990083e-12,1.4545001875237366e-07,8.286462745018868e-06,2.7435245176391997e-15,3.721822777668784e-13,1.924291046410699
2085,2.085,1641.5112636861502,5100000.0,0.17331393045095403,0.0009999999999998899,0.005769876647525913,0,58,0,1e-08,0.005769876647525913,0.4957320846459628,0.2576161741036106,0.032297052269968644,0.010688327060401482,0.19733351396137194,3.589621592004517e-13,0.0063005911559749555,1.9858235947818876e-12,1.4539504353108122e-07,8.28418153942081e-06,2.741666172605905e-15,3.7200100649067947e-13,1.9243049718088912
2086,2.086,1641.4834777132792,5100000.0,0.17331165430605966,0.001000000000000334,0.005769952424747988,0,58,0,1e-08,0.005769952424747988,0.49573642762118947,0.25761656759656737,0.03229746243549529,0.010686405409483077,0.1973303277465611,3.5872127289055907e-13,0.006300567236275426,1.9845307390118586e-12,1.4534010687848647e-07,8.281901635409252e-06,2.739809697672378e-15,3.7181988437829227e-13,1.9243188908468127
2087,2.087,1641.4557010514955,5100000.0,0.17330937856578485,0.0009999999999998899,0.005770028190484276,0,58,0,1e-08,0.005770028190484276,0.49574076735684985,0.2576169602768402,0.032297872724519464,0.010684485397806151,0.19732714378535274,3.584806281069591e-13,0.006300543337045589,1.983239134548222e-12,1.4528520873196522e-07,8.279623030227303e-06,2.737955089655186e-15,3.716389112054414e-13,1.9243328033376264
2088,2.088,1641.4279336998734,5100000.0,0.173307103228267,0.0009999999999998899,0.0057701039448034945,0,58,0,1e-08,0.0057701039448034945,0.49574510387097326,0.25761735213149045,0.03229828315085234,0.010682567023333433,0.19732396206094258,3.582402245094841e-13,0.006300519458259722,1.981948779827149e-12,1.4523034905102162e-07,8.277345723251026e-06,2.7361023459516538e-15,3.7145808677638526e-13,1.9243467094481277
2089,2.089,1641.400175640346,5100000.0,0.17330482829414262,0.0009999999999998899,0.005770179687680912,0,58,0,1e-08,0.005770179687680912,0.495749437158857,0.25761774317024366,0.03229869370562263,0.010680650284032247,0.19732078257925578,3.5800006171058114e-13,0.006300495599892459,1.980659672801383e-12,1.451755277793078e-07,8.275069712315735e-06,2.7342514635526828e-15,3.712774108759276e-13,1.9243606090875767
2090,2.09,1641.3724268629294,5100000.0,0.17330255376222864,0.001000000000000334,0.0057702554191575006,0,58,0,1e-08,0.0057702554191575006,0.49575376722642034,0.25761813339220824,0.032299104390579654,0.010678735177880592,0.19731760533558967,3.577601393454412e-13,0.0063004717619184,1.97937181165058e-12,1.4512074486790965e-07,8.272794995976513e-06,2.7324024396396743e-15,3.710968832978469e-13,1.924374502285772
2091,2.091,1641.3446873529404,5100000.0,0.1733002796321965,0.0009999999999998899,0.005770331139235539,0,58,0,1e-08,0.005770331139235539,0.4957580940732858,0.25761852280275566,0.032299515201204394,0.010676821702863486,0.19731443033153329,3.575204570378402e-13,0.006300447944312338,1.9780851944321756e-12,1.4506600026383815e-07,8.270521572371959e-06,2.7305552712983625e-15,3.7091650383188344e-13,1.9243883890012852
2092,2.092,1641.3169571111823,5100000.0,0.17329800590321576,0.0009999999999998899,0.005770406847949389,0,58,0,1e-08,0.005770406847949389,0.49576241771975127,0.2576189113866729,0.032299926153580114,0.010674909856944555,0.19731125754801118,3.572810144556963e-13,0.006300424147048565,1.976799819646716e-12,1.4501129392858364e-07,8.268249441047195e-06,2.728709955995148e-15,3.707362722862868e-13,1.9244022694267076
2093,2.093,1641.2892361130444,5100000.0,0.17329573257610545,0.0009999999999998899,0.005770482545268243,0,58,0,1e-08,0.005770482545268243,0.4957667381522851,0.2576192991624512,0.032300337230056576,0.010672999638110763,0.19730808699976868,3.570418111957908e-13,0.006300400370102028,1.9755156850716865e-12,1.449566257999277e-07,8.265978599245874e-06,2.726866490580022e-15,3.7055618843925476e-13,1.924416143371547
2094,2.094,1641.2615243525022,5100000.0,0.17329345964898207,0.001000000000000334,0.005770558231256409,0,58,0,1e-08,0.005770558231256409,0.495771055381912,0.25761968612407055,0.032300748437512,0.010671091044354254,0.19730491867698546,3.5680284690713583e-13,0.006300376613447457,1.974232789013781e-12,1.4490199583298805e-07,8.263709045885204e-06,2.7250248723535166e-15,3.703762520909385e-13,1.9244300109237262
2095,2.095,1641.2338218122284,5100000.0,0.17329118712193126,0.0009999999999998899,0.005770633905902377,0,58,0,1e-08,0.005770633905902377,0.49577536940460265,0.25762007228050443,0.03230115976781283,0.010669184073676593,0.19730175258489482,3.565641212090878e-13,0.0063003528770598765,1.972951129466013e-12,1.4484740397257234e-07,8.261440778868438e-06,2.7231850983571223e-15,3.701964630293044e-13,1.924443872000733
2096,2.096,1641.2061284966462,5100000.0,0.173288914993837,0.0009999999999998899,0.005770709569250028,0,58,0,1e-08,0.005770709569250028,0.49577968024532587,0.2576204576118496,0.03230157124173317,0.010667278724052768,0.1972985886997425,3.5632563378221237e-13,0.0063003291609136656,1.9716707050455297e-12,1.44792850183875e-07,8.259173798071785e-06,2.721347166167103e-15,3.7001682106856454e-13,1.9244577268483272
2097,2.097,1641.1784443793888,5100000.0,0.17328664326589668,0.0009999999999998899,0.005770785221255958,0,58,0,1e-08,0.005770785221255958,0.4957839878881216,0.25762084213898984,0.032301982839221415,0.010665374993480985,0.19729542703869538,3.560873842218046e-13,0.006300305464983977,1.970391513494187e-12,1.447383344033773e-07,8.256908100588468e-06,2.7195110726155205e-15,3.698373259864674e-13,1.9244715752487123
2098,2.098,1641.150769454812,5100000.0,0.1732843719360371,0.001000000000000334,0.005770860861990803,0,58,0,1e-08,0.005770860861990803,0.4957882923443849,0.2576212258555017,0.03230239456755318,0.01066347287996901,0.19729226759155483,3.5584937218085607e-13,0.006300281789245703,1.9691135531431118e-12,1.4468385658685323e-07,8.254643685371449e-06,2.717676815034271e-15,3.696579775851621e-13,1.9244854172942636
2099,2.099,1641.1231037140903,5100000.0,0.1732821010043793,0.0009999999999998899,0.0057709364914418785,0,58,0,1e-08,0.0057709364914418785,0.49579259362137956,0.25762160875909956,0.03230280642986369,0.010661572381511027,0.19728911035226365,3.5561159730469453e-13,0.006300258133673673,1.967836822239482e-12,1.446294166873263e-07,8.252380551102647e-06,2.715844390691386e-15,3.6947877566412254e-13,1.9244992530304097
2100,2.1,1641.0954471411599,5100000.0,0.1732798304707092,0.0009999999999998899,0.005771012109623038,0,58,0,1e-08,0.005771012109623038,0.4957968917166675,0.25762199085715126,0.032303218419624254,0.01065967349611625,0.1972859553244571,3.553740592195658e-13,0.006300234498243012,1.9665613188288017e-12,1.4457501465112305e-07,8.250118695806077e-06,2.7140137966852962e-15,3.692997200145007e-13,1.9245130823928063
2101,2.101,1641.067799723248,5100000.0,0.17327756033404193,0.0009999999999998899,0.005771087716563556,0,58,0,1e-08,0.005771087716563556,0.4958011866320881,0.2576223721527298,0.032303630534599906,0.010657776221805413,0.19728280250748637,3.5513675756111993e-13,0.006300210882928894,1.965287041050452e-12,1.4452065042766673e-07,8.247858117798591e-06,2.7121850301947537e-15,3.691208104314314e-13,1.9245269053657943
2102,2.102,1641.0401614594803,5100000.0,0.17327529059373756,0.001000000000000334,0.005771163312286348,0,58,0,1e-08,0.005771163312286348,0.49580547838534855,0.2576227526331151,0.03230404278836565,0.010655880556579943,0.19727965188484387,3.5489969199915284e-13,0.00630018728770612,1.9640139873873153e-12,1.444663239776074e-07,8.245598816480575e-06,2.7103580886968768e-15,3.6894204672497896e-13,1.9245407221132889
2103,2.103,1641.0125323243253,5100000.0,0.17327302125042277,0.0009999999999998899,0.005771238896761893,0,58,0,1e-08,0.005771238896761893,0.495809766961343,0.25762313231826955,0.032304455161782875,0.010653986498466467,0.19727650347282313,3.5466286213534155e-13,0.006300163712550161,1.96274215562587e-12,1.4441203523869722e-07,8.24334078902655e-06,2.7085329690767725e-15,3.687634286762195e-13,1.9245545324276854
2104,2.104,1640.9849123149431,5100000.0,0.17327075230210212,0.0009999999999998899,0.005771314470063381,0,58,0,1e-08,0.005771314470063381,0.49581405237496534,0.25762351119822513,0.03230486766566191,0.010652094045492328,0.19727335725771736,3.5442626763480004e-13,0.006300140157436142,1.9614715441945332e-12,1.4435778416977527e-07,8.241084034649834e-06,2.7067096687659997e-15,3.685849560929639e-13,1.9245683364414188
2105,2.105,1640.9573014152181,5100000.0,0.1732684837491871,0.0009999999999998899,0.005771390032173589,0,58,0,1e-08,0.005771390032173589,0.49581833462351593,0.25762388928055435,0.03230528029326082,0.010650203195688166,0.19727021324340951,3.5418990812803464e-13,0.006300116622339428,1.960202151157721e-12,1.443035707176504e-07,8.238828551379771e-06,2.7048881848964805e-15,3.6840662876890226e-13,1.9245821340875964
2106,2.106,1640.929699620048,5100000.0,0.17326621559067845,0.001000000000000334,0.0057714655831274065,0,58,0,1e-08,0.0057714655831274065,0.4958226137188908,0.2576242665582746,0.03230569305240133,0.01064831394708067,0.19726707141919073,3.53953783275268e-13,0.006300093107235226,1.9589339748876976e-12,1.442493948392697e-07,8.23657433823413e-06,2.703068514859047e-15,3.6822844651023566e-13,1.9245959254647147
2107,2.107,1640.902106922177,5100000.0,0.17326394782674667,0.0009999999999998899,0.005771541122910512,0,58,0,1e-08,0.005771541122910512,0.49582688967022454,0.257624643027182,0.03230610594812996,0.01064642629768608,0.19726393177711815,3.53717892732452e-13,0.006300069612098598,1.9576670137040094e-12,1.4419525648974313e-07,8.234321394045752e-06,2.7012506560063366e-15,3.680504091214817e-13,1.9246097106397921
2108,2.108,1640.8745233039135,5100000.0,0.17326168045733648,0.0009999999999998899,0.005771616651531482,0,58,0,1e-08,0.005771616651531482,0.4958311624727264,0.2576250186969313,0.03230651897162086,0.01064454024553676,0.1972607943231651,3.5348223612596844e-13,0.006300046136904989,1.9564012656288655e-12,1.4414115561440567e-07,8.23206971670061e-06,2.699434605434754e-15,3.6787251639443843e-13,1.924623489522264
2109,2.109,1640.8469487531195,5100000.0,0.17325941348128082,0.0009999999999998899,0.005771692169025675,0,58,0,1e-08,0.005771692169025675,0.49583543212883346,0.25762539356994163,0.032306932121281766,0.010642655788677163,0.19725765905607218,3.5324681309882874e-13,0.00630002268162987,1.955136728845211e-12,1.4408709216386175e-07,8.229819304581392e-06,2.697620360380912e-15,3.67694768127959e-13,1.9246372621036723
2110,2.11,1640.819383263704,5100000.0,0.17325714689799926,0.001000000000000334,0.0057717676754140395,0,58,0,1e-08,0.0057717676754140395,0.49583969864903654,0.25762576764060907,0.03230734540355154,0.010640772925143914,0.19725452596652884,3.530116233117317e-13,0.006299999246248555,1.9538734017114997e-12,1.4403306609445733e-07,8.227570156622118e-06,2.6958079182359405e-15,3.675171641287288e-13,1.924651028466759
2111,2.111,1640.7918268160665,5100000.0,0.17325488070755357,0.0009999999999998899,0.00577184317068588,0,58,0,1e-08,0.00577184317068588,0.49584396202584125,0.25762614092123687,0.03230775880694571,0.010638891652989358,0.1972513950632005,3.5277666638859946e-13,0.006299975830736754,1.9526112822097838e-12,1.439790773501155e-07,8.22532227054298e-06,2.6939972760731404e-15,3.673397041880553e-13,1.9246647884906751
2112,2.112,1640.7642794011738,5100000.0,0.1732526149085673,0.0009999999999998899,0.005771918654893792,0,58,0,1e-08,0.005771918654893792,0.4958482222656187,0.2576265134102762,0.032308172333836364,0.010637011970276007,0.19724826634088138,3.5254194198314604e-13,0.006299952435070099,1.9513503686180592e-12,1.439251258845146e-07,8.22307564500533e-06,2.6921884312173555e-15,3.671623881094397e-13,1.924678542211876
2113,2.113,1640.7367410162433,5100000.0,0.17325034950078264,0.0009999999999998899,0.005771994128042856,0,58,0,1e-08,0.005771994128042856,0.49585247938317634,0.2576268850977959,0.03230858599498849,0.010635133875045647,0.19724513978594052,3.523074497675173e-13,0.006299929059223957,1.950090659400666e-12,1.438712116574121e-07,8.220830279250472e-06,2.690381381160506e-15,3.66985215705169e-13,1.9246922897621856
2114,2.114,1640.7092116448835,5100000.0,0.17324808448460938,0.001000000000000334,0.005772069590121037,0,58,0,1e-08,0.005772069590121037,0.4958567333752344,0.25762725599189246,0.03230899978312642,0.010633257365350833,0.19724201540282832,3.52073189377434e-13,0.006299905703174,1.948832152640891e-12,1.4381733461594745e-07,8.218586171292405e-06,2.6885761230720597e-15,3.668081867715376e-13,1.9247060310685413
2115,2.115,1640.6816912725596,5100000.0,0.1732458198590109,0.0009999999999998899,0.005772145041154236,0,58,0,1e-08,0.005772145041154236,0.4958609842408507,0.25762762609829665,0.032309413693334336,0.010631382439259686,0.19723889319365076,3.518391604525623e-13,0.006299882366896042,1.9475748464700135e-12,1.4376349470888318e-07,8.216343319304472e-06,2.6867726541577813e-15,3.6663130110650035e-13,1.9247197660846247
2116,2.116,1640.6541799022275,5100000.0,0.1732435556231434,0.0009999999999998899,0.005772220481177316,0,58,0,1e-08,0.005772220481177316,0.4958652320023891,0.25762799539953085,0.032309827743928994,0.010629509094817871,0.19723577313721558,3.5160536268335526e-13,0.006299859050365385,1.946318739523281e-12,1.43709691901484e-07,8.214101723043683e-06,2.684970972063067e-15,3.6645455853006674e-13,1.924733495027971
2117,2.117,1640.626677505767,5100000.0,0.17324129177802375,0.0009999999999998899,0.005772295910152889,0,58,0,1e-08,0.005772295910152889,0.49586947664089814,0.2576283639192844,0.032310241912021635,0.010627637330096444,0.19723265525363792,3.5137179567363863e-13,0.0062998357535580946,1.9450638295585467e-12,1.4365592613011842e-07,8.211861379471169e-06,2.68317107368264e-15,3.662779588252028e-13,1.9247472176481906
2118,2.118,1640.5991840810932,5100000.0,0.1732390283213663,0.001000000000000334,0.005772371328158735,0,58,0,1e-08,0.005772371328158735,0.4958737181718261,0.2576287316469166,0.03231065620907824,0.010625767143171427,0.19722953952862485,3.511384591004457e-13,0.00629981247644991,1.9438101150690905e-12,1.436021973553597e-07,8.20962228787868e-06,2.681372956540549e-15,3.6610150180589283e-13,1.9247609340848957
2119,2.119,1640.5716996229426,5100000.0,0.17323676525364393,0.0009999999999998899,0.005772446735170469,0,58,0,1e-08,0.005772446735170469,0.49587795660657585,0.25762909857586497,0.032311070642487075,0.010623898532095341,0.19722642595194323,3.5090535263332434e-13,0.0062997892190163425,1.942557594467504e-12,1.43548505535088e-07,8.207384447293781e-06,2.679576618100904e-15,3.659251872836797e-13,1.924774644431529
2120,2.12,1640.5442241056253,5100000.0,0.1732345025749996,0.0009999999999998899,0.005772522131190079,0,58,0,1e-08,0.005772522131190079,0.4958821919292878,0.25762946472669845,0.03231148519247827,0.010622031494955778,0.19722331454060518,3.50672475885328e-13,0.0062997659812336505,1.941306265590917e-12,1.4349485060815172e-07,8.205147854894439e-06,2.6777820553335958e-15,3.657490150454454e-13,1.924788348473011
2121,2.121,1640.516757522817,5100000.0,0.1732322402833993,0.0009999999999998899,0.00577259751628184,0,58,0,1e-08,0.00577259751628184,0.495886424149614,0.25762983009451335,0.032311899864768755,0.010620166029847278,0.19722020528610235,3.5043982852305843e-13,0.006299742763077806,1.940056126819918e-12,1.4344123253137563e-07,8.202912509592645e-06,2.6759892656721667e-15,3.655729849011008e-13,1.9248020462835942
2122,2.122,1640.4892998724736,5100000.0,0.1732299783788604,0.001000000000000334,0.005772672890446807,0,58,0,1e-08,0.005772672890446807,0.4958906532830722,0.2576301946686,0.03231231467088967,0.010618302134840362,0.1972170981740778,3.5020741022758173e-13,0.0062997195645245465,1.938807176668589e-12,1.433876512659018e-07,8.200678410706002e-06,2.674198246676817e-15,3.6539709666740743e-13,1.9248157380036768
2123,2.123,1640.4618511381511,5100000.0,0.17322771686186078,0.0009999999999998899,0.005772748253660428,0,58,0,1e-08,0.005772748253660428,0.49589487932606485,0.2576305584573025,0.03231272960330463,0.010616439808013817,0.19721399320928407,3.4997522063976116e-13,0.006299696385549879,1.937559413244402e-12,1.4333410675942805e-07,8.198445556255636e-06,2.6724089955582368e-15,3.652213501435912e-13,1.924829423557106
2124,2.124,1640.4344113116308,5100000.0,0.17322545573134845,0.0009999999999998899,0.005772823605964517,0,58,0,1e-08,0.005772823605964517,0.4958991022858096,0.25763092145816247,0.03231314466528405,0.010614579047454489,0.19721089038565506,3.497432594232485e-13,0.006299673226129773,1.9363128348863454e-12,1.432805989672649e-07,8.19621394499256e-06,2.6706215097235024e-15,3.650457451385235e-13,1.924843102990416
2125,2.125,1640.4069803752463,5100000.0,0.1732231949871422,0.0009999999999998899,0.00577289894736162,0,58,0,1e-08,0.00577289894736162,0.4959033221569293,0.25763128368125754,0.032313559847550834,0.010612719851261035,0.19720778970971028,3.4951152621643403e-13,0.006299650086240479,1.9350674396719488e-12,1.432271278360787e-07,8.193983574823736e-06,2.668835786360475e-15,3.6487028145049063e-13,1.9248567762075932
2126,2.126,1640.379558323471,5100000.0,0.17322093462805474,0.001000000000000334,0.005772974277892937,0,58,0,1e-08,0.005772974277892937,0.4959075389500877,0.25763164512066095,0.03231397515684255,0.010610862217532123,0.1972046911719291,3.4928002069283396e-13,0.006299626965858072,1.9338232260252005e-12,1.4317369332393534e-07,8.191754444745895e-06,2.667051822957891e-15,3.646949588928774e-13,1.9248704432944603
2127,2.1270000000000002,1640.352145145301,5100000.0,0.173218674654185,0.0009999999999998899,0.005773049597546552,0,58,0,1e-08,0.005773049597546552,0.4959117526687263,0.25763200577765394,0.03231439059268289,0.010609006144362831,0.1972015947700147,3.4904874251125623e-13,0.006299603864958687,1.9325801922197055e-12,1.4312029538391042e-07,8.189526553272122e-06,2.6652696168792947e-15,3.645197772730068e-13,1.924884104254953
2128,2.128,1640.3247408291174,5100000.0,0.17321641506505273,0.0009999999999998899,0.005773124906345235,0,58,0,1e-08,0.005773124906345235,0.49591596331542975,0.2576323656543602,0.03231480615374993,0.010607151629854992,0.19719850050252574,3.488176913282043e-13,0.006299580783518551,1.9313383365099597e-12,1.4306693396845397e-07,8.187299898855246e-06,2.6634891654695686e-15,3.643447363972363e-13,1.9248977590833871
2129,2.129,1640.2973453597929,5100000.0,0.17321415586011024,0.0009999999999998899,0.005773200204303749,0,58,0,1e-08,0.005773200204303749,0.4959201708880075,0.25763272475763643,0.03231522183398229,0.010605298672124798,0.19719540837278599,3.4858686679311826e-13,0.006299557721514083,1.9300976570615495e-12,1.4301360902698607e-07,8.18507447963396e-06,2.661710466005311e-15,3.6416983606878383e-13,1.9249114077201794
2130,2.13,1640.2699587424752,5100000.0,0.173211897038433,0.001000000000000334,0.0057732754914545485,0,58,0,1e-08,0.0057732754914545485,0.49592437541129586,0.25763308306742755,0.032315637654256366,0.010603447269261905,0.19719231835710366,3.4835626861026167e-13,0.00629953467892112,1.9288581526049796e-12,1.429603205276394e-07,8.182850295570659e-06,2.6599335162444734e-15,3.639950761146943e-13,1.9249250504117241
2131,2.1310000000000002,1640.2425809477695,5100000.0,0.17320963860125446,0.0009999999999998899,0.005773350767747906,0,58,0,1e-08,0.005773350767747906,0.4959285768642533,0.25763344060939625,0.03231605358969039,0.010601597419381608,0.19718923047765705,3.4812589639092315e-13,0.006299511655716328,1.9276198209142255e-12,1.4290706840680725e-07,8.180627343536373e-06,2.658158313135207e-15,3.6382045632218127e-13,1.924938686884757
2132,2.132,1640.2152119748237,5100000.0,0.17320738054613682,0.0009999999999998899,0.005773426033271846,0,58,0,1e-08,0.005773426033271846,0.4959327752635075,0.257633797371612,0.032316469653020666,0.010599749120606688,0.19718614471894677,3.478957498235517e-13,0.006299488651876,1.9263826605534744e-12,1.428538526270698e-07,8.17840562294043e-06,2.6563848542929368e-15,3.636459765111626e-13,1.9249523172931076
2133,2.133,1640.1878518118563,5100000.0,0.1732051228736677,0.0009999999999998899,0.005773501288003297,0,58,0,1e-08,0.005773501288003297,0.4959369706113397,0.2576341533564723,0.03231688584264626,0.010597902371046393,0.19718306107982764,3.4766582856915316e-13,0.006299465667376453,1.925146669794973e-12,1.428006731412916e-07,8.176185132238615e-06,2.654613137097555e-15,3.6347163649061e-13,1.924965941627866
2134,2.134,1640.1605004419464,5100000.0,0.17320286558327813,0.001000000000000334,0.0057735765319628695,0,58,0,1e-08,0.0057735765319628695,0.495941162903025,0.25763450857332304,0.03231730215000831,0.010596057168834805,0.19717997956614747,3.4743613227415887e-13,0.006299442702194407,1.9239118467640386e-12,1.4274752989744699e-07,8.1739658694094e-06,2.652843158798415e-15,3.6329743606269186e-13,1.9249795598010102
