cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2103,2.103,1616.4594417355192,5100000.0,0.16935446370411963,0.0009999999999998899,0.005904774979813917,0,60,0,1e-08,0.005904774979813917,0.4897637161151668,0.25395586777389556,0.03403085481894077,0.013637190722759807,0.2015953398756967,2.171192878715348e-13,0.006349040677616271,1.1525165666488337e-12,1.0773568130283781e-07,6.374674736580341e-06,1.6339213436976394e-15,2.612638311185648e-13,1.928538688270113
2104,2.104,1616.4124798132648,5100000.0,0.16935002337318542,0.0009999999999998899,0.005904929802083677,0,60,0,1e-08,0.005904929802083677,0.48976789525454334,0.25395525636649174,0.0340320761112627,0.0136357582768048,0.20159202380178845,2.168734332233035e-13,0.006349022671989572,1.1512301445421678e-12,1.076663693667237e-07,6.371597287612213e-06,1.6320484218339374e-15,2.6105011132073857e-13,1.9285597875073792
2105,2.105,1616.3655279366374,5100000.0,0.1693455834698052,0.0009999999999998899,0.005905084617563662,0,60,0,1e-08,0.005905084617563662,0.4897720709420443,0.2539546439584023,0.03403329764402527,0.013634327622349535,0.2015887101021735,2.166279017123729e-13,0.006349004688849755,1.149945375801994e-12,1.0759711410097599e-07,6.368521787883529e-06,1.6301779825453504e-15,2.6083660596169927e-13,1.9285808808531528
2106,2.106,1616.3185860816786,5100000.0,0.16934114399394942,0.001000000000000334,0.005905239426255819,0,60,0,1e-08,0.005905239426255819,0.4897762431712623,0.25395403056269444,0.034034519405296546,0.013632898756710728,0.20158539878487347,2.1638269271388636e-13,0.006348986728163146,1.1486622575367184e-12,1.0752791542464723e-07,6.36544823448219e-06,1.6283100209310263e-15,2.606233147190977e-13,1.9286019681831734
2107,2.107,1616.2716542424062,5100000.0,0.16933670494405614,0.0009999999999998899,0.005905394228205045,0,60,0,1e-08,0.005905394228205045,0.4897804119594212,0.2539534161688168,0.03403574140676586,0.013631471677200222,0.20158208983428083,2.1613780576038884e-13,0.0063489687898960505,1.1473807871953111e-12,1.0745877327129463e-07,6.3623766258374865e-06,1.626444533475466e-15,2.6041023729440077e-13,1.9286230496455983
2108,2.108,1616.2247323970753,5100000.0,0.1693322663204481,0.0009999999999998899,0.005905549023406254,0,60,0,1e-08,0.005905549023406254,0.4897845773029399,0.25395280078698845,0.03403696363934636,0.013630046381143375,0.20157878325558595,2.158932402483807e-13,0.006348950874014937,1.146100961938584e-12,1.0738968756199498e-07,6.3593069592070595e-06,1.6245815154633558e-15,2.6019737336934973e-13,1.9286441251489224
2109,2.109,1616.1778205389287,5100000.0,0.16932782812179212,0.0009999999999998899,0.005905703811901619,0,60,0,1e-08,0.005905703811901619,0.48978873921792526,0.25395218440774914,0.03403818611363341,0.013628622865861955,0.20157547903429096,2.1564899570544224e-13,0.00634893298048624,1.144822779211634e-12,1.0732065822992897e-07,6.356239232966325e-06,1.6227209633326726e-15,2.5998472264563296e-13,1.9286651948286206
2110,2.11,1616.1309186455337,5100000.0,0.16932339034832553,0.001000000000000334,0.005905858593683795,0,60,0,1e-08,0.005905858593683795,0.48979289769979467,0.2539515670422945,0.0340394088195577,0.01362720112869168,0.2015721771765816,2.1540507152417303e-13,0.006348915109276528,1.1435462361735894e-12,1.0725168519587912e-07,6.353173444326352e-06,1.6208628723308772e-15,2.5977228480534487e-13,1.9286862585818259
2111,2.111,1616.084026700746,5100000.0,0.16931895299864014,0.0009999999999998899,0.005906013368792336,0,60,0,1e-08,0.005906013368792336,0.48979705275217794,0.2539509486935984,0.034040631755271125,0.013625781166971968,0.2015688776804304,2.1516146715276013e-13,0.00634889726035248,1.142271330106361e-12,1.0718276838579485e-07,6.350109590968656e-06,1.6190072381938607e-15,2.595600595393777e-13,1.9287073164004476
2112,2.112,1616.0371446961922,5100000.0,0.16931451607198403,0.0009999999999998899,0.005906168137259655,0,60,0,1e-08,0.005906168137259655,0.4898012043889131,0.25395032935442674,0.034041854929135085,0.01362436297804194,0.20156558053359727,2.1491818210755723e-13,0.006348879433680734,1.1409980584408949e-12,1.0711390773192813e-07,6.347047671154434e-06,1.6171540572566225e-15,2.593480465491331e-13,1.928728368394121
2113,2.113,1615.9902726164376,5100000.0,0.16931007956841987,0.0009999999999998899,0.00590632289907926,0,60,0,1e-08,0.00590632289907926,0.4898053526144942,0.25394970902687,0.03404307834018267,0.013622946559248214,0.20156228573318286,2.1467521584474415e-13,0.0063488616292280125,1.1397264184825266e-12,1.0704510316102157e-07,6.343987682621947e-06,1.6153033253227583e-15,2.591362455275378e-13,1.9287494145648687
2114,2.114,1615.9434104414295,5100000.0,0.1693056434872677,0.001000000000000334,0.005906477654275813,0,60,0,1e-08,0.005906477654275813,0.4898094974272779,0.2539490877191359,0.034044301981324854,0.013621531907946472,0.20155899328242352,2.1443256778167609e-13,0.006348843846961157,1.1384564074568447e-12,1.069763545962729e-07,6.3409296227687966e-06,1.6134550378525945e-15,2.589246561622531e-13,1.928770454844084
2115,2.115,1615.896558158172,5100000.0,0.1693012078273607,0.0009999999999998899,0.005906632402880473,0,60,0,1e-08,0.005906632402880473,0.48981363883484863,0.253948465430197,0.03404552585470733,0.013620119021494856,0.20155570317532273,2.141902373976055e-13,0.00634882608684707,1.1371880227255037e-12,1.0690766196663376e-07,6.337873489519064e-06,1.6116091908500293e-15,2.5871327815062653e-13,1.9287914892696372
2116,2.116,1615.8497157548625,5100000.0,0.16929677258827067,0.0009999999999998899,0.005906787144914377,0,60,0,1e-08,0.005906787144914377,0.48981777684634353,0.2539478421574658,0.03404674996403497,0.013618707897254482,0.20155241540433044,2.1394822418297067e-13,0.006348808348852649,1.1359212616771877e-12,1.0683902520211226e-07,6.334819280887215e-06,1.6097657804166121e-15,2.585021111920733e-13,1.9288125178973623
2117,2.117,1615.8028832174805,5100000.0,0.16929233776969296,0.0009999999999998899,0.005906941880383861,0,60,0,1e-08,0.005906941880383861,0.4898219114679244,0.25394721790131525,0.03404797431004922,0.013617298532591887,0.20154912996486768,2.1370652761003967e-13,0.006348790632944877,1.1346561216649022e-12,1.0677044423107205e-07,6.3317669947252165e-06,1.6079248024919722e-15,2.582911549837784e-13,1.9288335407488926
2118,2.118,1615.7560605261003,5100000.0,0.16928790337108912,0.001000000000000334,0.0059070966093086675,0,60,0,1e-08,0.0059070966093086675,0.4898260426979228,0.25394659266992753,0.03404919888567933,0.013615890924883302,0.20154584686018218,2.1346514710128047e-13,0.006348772939090886,1.1333925999383922e-12,1.0670191897731573e-07,6.328716628449379e-06,1.6060862525764297e-15,2.580804092159949e-13,1.9288545577557112
2119,2.119,1615.7092476698624,5100000.0,0.16928346939129782,0.0009999999999998899,0.005907251331719787,0,60,0,1e-08,0.005907251331719787,0.4898301705465606,0.25394596645959094,0.03405042369574839,0.0136144850715052,0.2015425660816274,2.1322408215806194e-13,0.006348755267257763,1.132130693919679e-12,1.066334493719733e-07,6.3256681801502895e-06,1.6042501268633364e-15,2.57869873591175e-13,1.9288755689864625
2120,2.12,1615.662444632345,5100000.0,0.1692790358301079,0.0009999999999998899,0.005907406047630797,0,60,0,1e-08,0.005907406047630797,0.48983429501669584,0.25394533927394153,0.034051648737725475,0.013613080969841752,0.2015392876279224,2.1298333223492384e-13,0.006348737617412714,1.1308704009336537e-12,1.065650353418721e-07,6.3226216475086345e-06,1.6024164211326068e-15,2.5765954780523803e-13,1.9288965744249826
2121,2.121,1615.6156514011636,5100000.0,0.16927460268672334,0.0009999999999998899,0.005907560757065198,0,60,0,1e-08,0.005907560757065198,0.4898384161164609,0.25394471111133055,0.03405287401436543,0.013611678617279903,0.2015360114925039,2.1274289682201658e-13,0.0063487199895229905,1.1296117183847495e-12,1.0649667681717103e-07,6.319577028506113e-06,1.6005851314763766e-15,2.5744943155986926e-13,1.9289175741160187
2122,2.122,1615.5688679599427,5100000.0,0.1692701699607699,0.001000000000000334,0.005907715460037018,0,60,0,1e-08,0.005907715460037018,0.48984253384868104,0.25394408197540336,0.03405409952312802,0.013610278011213697,0.20153273767411473,2.1250277537619233e-13,0.006348702383555904,1.1283546436091971e-12,1.0642837372497334e-07,6.316534320830995e-06,1.598756253692172e-15,2.5723952455222554e-13,1.9289385680432058
2123,2.123,1615.5220942978578,5100000.0,0.1692657376514515,0.0009999999999998899,0.005907870156564521,0,60,0,1e-08,0.005907870156564521,0.4898466482234319,0.25394345186254474,0.03405532526872959,0.01360887914903868,0.20152946616424397,2.122629674026881e-13,0.006348684799478805,1.1270991740504442e-12,1.0636012599691957e-07,6.3134935225842806e-06,1.5969297840023735e-15,2.570298264871927e-13,1.9289595562738806
2124,2.124,1615.4753303905582,5100000.0,0.16926130575855444,0.0009999999999998899,0.005908024846661387,0,60,0,1e-08,0.005908024846661387,0.48985075923294974,0.25394282078695196,0.03405655123806941,0.013607482028164385,0.20152619697221683,2.120234722923087e-13,0.00634866723725923,1.125845306909603e-12,1.0629193355404778e-07,6.310454630869192e-06,1.5951057176202443e-15,2.568203370529761e-13,1.9289805386698262
2125,2.125,1615.428576236423,5100000.0,0.16925687428044242,0.0009999999999998899,0.005908179530380466,0,60,0,1e-08,0.005908179530380466,0.48985486689934665,0.25394218873295943,0.034057777447914064,0.013606086645992143,0.20152293007748084,2.1178428963064834e-13,0.006348649696864593,1.1245930398086234e-12,1.0622379633551475e-07,6.307417644471235e-06,1.5932840514733182e-15,2.566110559673193e-13,1.9290015154373121
2126,2.126,1615.381831810124,5100000.0,0.16925244321786304,0.001000000000000334,0.005908334207696643,0,60,0,1e-08,0.005908334207696643,0.48985897121346705,0.2539415557161317,0.03405900388379097,0.013604692999940677,0.20151966549074513,2.1154541880211985e-13,0.006348632178262528,1.1233423699414724e-12,1.0615571426183614e-07,6.304382560425851e-06,1.59146478071603e-15,2.564019829183894e-13,1.9290224864222514
2127,2.1270000000000002,1615.33509710124,5100000.0,0.16924801256907482,0.0009999999999998899,0.005908488878661202,0,60,0,1e-08,0.005908488878661202,0.48986307218573416,0.2539409217324558,0.03406023055080717,0.013603301087427234,0.20151640320313946,2.113068593191774e-13,0.0063486146814206515,1.1220932947797892e-12,1.0608768726545025e-07,6.301349376872333e-06,1.5896479016288056e-15,2.56193117613942e-13,1.9290434516963695
2128,2.128,1615.288372094915,5100000.0,0.16924358233389797,0.0009999999999998899,0.005908643543286657,0,60,0,1e-08,0.005908643543286657,0.4898671698206932,0.25394028678378117,0.03406145744820417,0.013601910905875658,0.20151314321166755,2.1106861065734006e-13,0.006348597206306675,1.1208458117191706e-12,1.060197152753944e-07,6.298318091624123e-06,1.5878334101661654e-15,2.55984459756626e-13,1.929064411263713
2129,2.129,1615.2416567764826,5100000.0,0.16923915251168567,0.0009999999999998899,0.005908798201591335,0,60,0,1e-08,0.005908798201591335,0.4898712641230904,0.2539396508717411,0.03406268457543642,0.01360052245271481,0.20150988551312984,2.108306722947704e-13,0.006348579752888363,1.119599918164039e-12,1.0595179822098542e-07,6.295288702511104e-06,1.5860213023040811e-15,2.557760090499542e-13,1.9290853651307602
2130,2.13,1615.1949511319744,5100000.0,0.16923472310180945,0.001000000000000334,0.005908952853598175,0,60,0,1e-08,0.005908952853598175,0.48987535509853836,0.25393901399709645,0.03406391193283099,0.01359913572537801,0.20150663010345732,2.1059304371642293e-13,0.006348562321133545,1.1183556115367286e-12,1.0588393603221182e-07,6.292261207416566e-06,1.584211574077241e-15,2.555677651989142e-13,1.9291063133140292
2131,2.1310000000000002,1615.1482551523925,5100000.0,0.1692302941037122,0.0009999999999998899,0.005909107499317133,0,60,0,1e-08,0.005909107499317133,0.4898794427591791,0.2539383761540692,0.03406513952724904,0.013597750721299482,0.2015033769720513,2.1035572445027477e-13,0.006348544911010039,1.117112889354496e-12,1.0581612864307869e-07,6.289235604592138e-06,1.5824042218979024e-15,2.5535972791528097e-13,1.9291272559054247
2132,2.132,1615.1015688212992,5100000.0,0.16922586551735788,0.0009999999999998899,0.005909262138755719,0,60,0,1e-08,0.005909262138755719,0.48988352710730104,0.2539377373467217,0.03406636735571265,0.013596367437921643,0.20150012611816184,2.1011871396215773e-13,0.006348527522485789,1.115871749004789e-12,1.057483759818513e-07,6.2862118917430055e-06,1.5805992416297374e-15,2.5515189690203277e-13,1.9291481928832952
2133,2.133,1615.054892117984,5100000.0,0.1692214373419273,0.0009999999999998899,0.005909416771938292,0,60,0,1e-08,0.005909416771938292,0.48988760813951815,0.25393709758476524,0.03406759540958883,0.0135949858726962,0.20149687754670778,2.098820116827864e-13,0.006348510155528845,1.1146321878028324e-12,1.0568067797354792e-07,6.283190066262111e-06,1.5787966288263266e-15,2.549442718573062e-13,1.9291691241607252
2134,2.134,1615.008225031895,5100000.0,0.1692170095761508,0.001000000000000334,0.005909571398910199,0,60,0,1e-08,0.005909571398910199,0.48989168586575244,0.2539364568646026,0.03406882369355467,0.013593606023074918,0.2014936312492984,2.0964561712967164e-13,0.0063484928101072285,1.1133942032532965e-12,1.0561303455132304e-07,6.28017012629267e-06,1.5769963798038176e-15,2.54736852492732e-13,1.929190049804309
2135,2.1350000000000002,1614.9615675507132,5100000.0,0.16921258221982244,0.0009999999999998899,0.005909726019669149,0,60,0,1e-08,0.005909726019669149,0.4898957602935734,0.2539358151849776,0.034070052209942775,0.013592227886513989,0.2014903872198943,2.0940952980630752e-13,0.006348475486189087,1.1121577928338392e-12,1.0554544564704895e-07,6.277152069849616e-06,1.5751984907536295e-15,2.5452963851825834e-13,1.929210969853593
2136,2.136,1614.9149196590913,5100000.0,0.16920815527254998,0.0009999999999998899,0.005909880634235106,0,60,0,1e-08,0.005909880634235106,0.4898998314265307,0.25393517254863895,0.03407128095707818,0.013590851460475985,0.20148714545647264,2.0917374919149174e-13,0.006348458183742584,1.1109229539719724e-12,1.0547791119031415e-07,6.2741358947270894e-06,1.573402957648802e-15,2.5432262964050047e-13,1.9292318843018679
2137,2.137,1614.8682813403832,5100000.0,0.16920372873362183,0.0009999999999998899,0.005910035242628691,0,60,0,1e-08,0.005910035242628691,0.48990389926639116,0.25393452896010177,0.03407250993151757,0.01358947674242995,0.20148390595878848,2.0893827475406539e-13,0.006348440902735988,1.109689684077388e-12,1.0541043110982631e-07,6.271121598625863e-06,1.5716097763733056e-15,2.541158255651028e-13,1.929252793121982
2138,2.138,1614.8216525830478,5100000.0,0.1691993026021876,0.001000000000000334,0.0059101898448806305,0,60,0,1e-08,0.0059101898448806305,0.48990796382161594,0.2539338844171818,0.03407373913651595,0.013588103729846935,0.2014806687199014,2.0870310600675878e-13,0.0063484236431376176,1.108457980656782e-12,1.0534300533841669e-07,6.268109179624304e-06,1.5698189431962204e-15,2.5390922600469894e-13,1.929273696364043
2139,2.1390000000000002,1614.7750333744889,5100000.0,0.16919487687793114,0.0009999999999998899,0.005910344440992495,0,60,0,1e-08,0.005910344440992495,0.48991202509923293,0.2539332389191167,0.034074968573903935,0.013586732420202493,0.20147743373430124,2.0846824245423698e-13,0.006348406404915794,1.1072278412025492e-12,1.0527563380819101e-07,6.265098635724811e-06,1.568030454314411e-15,2.5370283067110336e-13,1.9292945940617119
2140,2.14,1614.728423696903,5100000.0,0.16919045156042448,0.0009999999999998899,0.005910499030985511,0,60,0,1e-08,0.005910499030985511,0.48991608309936685,0.2539325924720277,0.0340761982386261,0.013585362810980328,0.20147420100337762,2.0823368355841965e-13,0.00634838918803899,1.1059992631185997e-12,1.0520831644729246e-07,6.2620899645495695e-06,1.5662443055472695e-15,2.5349663927018535e-13,1.9293154861691661
2141,2.141,1614.6818235375124,5100000.0,0.16918602664869062,0.0009999999999998899,0.005910653614889591,0,60,0,1e-08,0.005910653614889591,0.48992013782870875,0.25393194507546407,0.03407742813219743,0.013583994899666548,0.20147097052195087,2.079994288242882e-13,0.006348371992475683,1.1047722439043233e-12,1.0514105318792732e-07,6.259083164091981e-06,1.5644604930919363e-15,2.5329065151470765e-13,1.9293363727163715
2142,2.142,1614.6352328878745,5100000.0,0.16918160214227868,0.001000000000000334,0.005910808192721523,0,60,0,1e-08,0.005910808192721523,0.4899241892996282,0.25393129672329134,0.03407865826181544,0.013582628683748555,0.2014677422791621,2.0776547779395087e-13,0.006348354818194366,1.1035467811416265e-12,1.0507384396580239e-07,6.256078232665147e-06,1.562679013471184e-15,2.530848671234162e-13,1.9293572537988417
2143,2.1430000000000002,1614.5886517235135,5100000.0,0.16917717804119167,0.0009999999999998899,0.005910962764471739,0,60,0,1e-08,0.005910962764471739,0.4899282375033282,0.2539306474305091,0.03407988861353976,0.013581264160727961,0.20146451628531056,2.0753182987631876e-13,0.0063483376651637165,1.1023228721298407e-12,1.0500668870418191e-07,6.2530751674084144e-06,1.5608998620340335e-15,2.5287928579547795e-13,1.9293781292681595
2144,2.144,1614.5420800381282,5100000.0,0.16917275434374693,0.0009999999999998899,0.00591111733020532,0,60,0,1e-08,0.00591111733020532,0.4899322824548911,0.25392999718824644,0.03408111919729887,0.0135799013281022,0.20146129252682093,2.0729848463314217e-13,0.006348320533352359,1.101100514499395e-12,1.0493958734069253e-07,6.250073966795883e-06,1.5591230354736398e-15,2.5267390725350004e-13,1.9293989992513119
2145,2.145,1614.4955178114603,5100000.0,0.16916833105016862,0.0009999999999998899,0.005911271889910231,0,60,0,1e-08,0.005911271889910231,0.4899363241509909,0.2539293460060116,0.03408235000463982,0.013578540183380592,0.20145807100851598,2.0706544151051789e-13,0.006348303422729074,1.0998797056353866e-12,1.0487253980213509e-07,6.2470746282806954e-06,1.5573485294641073e-15,2.5246873120306735e-13,1.929419863663147
2146,2.146,1614.4489650347361,5100000.0,0.16916390815921364,0.001000000000000334,0.005911426443630956,0,60,0,1e-08,0.005911426443630956,0.4899403626033598,0.2539286938782562,0.03408358104216735,0.013577180724071236,0.20145485172016023,2.068327000512318e-13,0.006348286333262596,1.0986604431335803e-12,1.0480554602442226e-07,6.244077150159369e-06,1.5555763405290801e-15,2.5226375736478983e-13,1.9294407225922146
2147,2.1470000000000002,1614.4024216948928,5100000.0,0.16915948567084219,0.0009999999999998899,0.005911580991359438,0,60,0,1e-08,0.005911580991359438,0.4899443978180585,0.2539280408050907,0.03408481231082159,0.013575822947688129,0.20145163465719051,2.0660025976315563e-13,0.006348269264921778,1.09744272451769e-12,1.0473860594021612e-07,6.241081530416074e-06,1.5538064648837291e-15,2.520589854544091e-13,1.9294615760617337
2148,2.148,1614.3558877761723,5100000.0,0.16915506358456378,0.0009999999999998899,0.0059117355331191205,0,60,0,1e-08,0.0059117355331191205,0.4899484297975666,0.2539273867901913,0.03408604380797634,0.01357446685175144,0.20144841981861786,2.0636812013262488e-13,0.006348252217675524,1.0962265472681424e-12,1.0467171948017738e-07,6.238087766839814e-06,1.5520388985526492e-15,2.5185441518480896e-13,1.929482424053727
2149,2.149,1614.3093632610216,5100000.0,0.1691506418996037,0.0009999999999998899,0.005911890068932886,0,60,0,1e-08,0.005911890068932886,0.4899524585419316,0.2539267318396484,0.03408727552858817,0.013573112433788328,0.2014452072058834,2.0613628063199013e-13,0.006348235191492819,1.0950119088386024e-12,1.046048865736952e-07,6.235095857090621e-06,1.5502736374361955e-15,2.5165004626725936e-13,1.9295032665222915
2150,2.15,1614.2628481419001,5100000.0,0.16914622061499548,0.001000000000000334,0.0059120445988355705,0,60,0,1e-08,0.0059120445988355705,0.4899564840643424,0.2539260759464121,0.034088507480754864,0.013571759691324865,0.2014419968072835,2.0590474081763756e-13,0.006348218186342664,1.0937988068659058e-12,1.045381071580875e-07,6.232105799562375e-06,1.5485106781727061e-15,2.5144587842607733e-13,1.9295241035731263
2151,2.1510000000000002,1614.2163424014925,5100000.0,0.16914179973082274,0.0009999999999998899,0.005912199122814818,0,60,0,1e-08,0.005912199122814818,0.4899605063650891,0.25392541911631267,0.03408973965969022,0.013570408621896329,0.20143878862401127,2.0567350016565044e-13,0.00634820120219415,1.0925872388175712e-12,1.0447138116314249e-07,6.229117591936434e-06,1.5467500166930177e-15,2.512419113738811e-13,1.9295449351632599
2152,2.152,1614.1698460252994,5100000.0,0.16913737924614153,0.0009999999999998899,0.005912353640909938,0,60,0,1e-08,0.005912353640909938,0.4899645254481178,0.25392476135151176,0.034090972064273486,0.013569059223042046,0.20143558265360123,2.0544255817641127e-13,0.006348184239016423,1.0913772022162678e-12,1.0440470852097229e-07,6.226131232102129e-06,1.5449916491405974e-15,2.51038144827389e-13,1.9295657612919945
2153,2.153,1614.1233590002548,5100000.0,0.16913295916030185,0.0009999999999998899,0.005912508153139471,0,60,0,1e-08,0.005912508153139471,0.4899685413192071,0.2539241026523267,0.034092204695226835,0.013567711492305264,0.2014323788917522,2.0521191436304228e-13,0.006348167296778675,1.0901686946150213e-12,1.0433808916491825e-07,6.223146718055356e-06,1.5432355717694442e-15,2.5083457850567314e-13,1.9295865819798637
2154,2.154,1614.0768813170382,5100000.0,0.1691285394728025,0.001000000000000334,0.005912662659522011,0,60,0,1e-08,0.005912662659522011,0.4899725539890419,0.2539234430141668,0.034093437558181505,0.013566365427231037,0.20142917732925472,2.0498156827048016e-13,0.006348150375450131,1.088961713637989e-12,1.0427152303134584e-07,6.220164048067419e-06,1.5414817811124712e-15,2.506312121330011e-13,1.9296073973040193
2155,2.1550000000000002,1614.030412956278,5100000.0,0.16912412018353315,0.0009999999999998899,0.00591281716005199,0,60,0,1e-08,0.00591281716005199,0.48997656345503154,0.2539227824456913,0.034094670645513324,0.013565021025374333,0.2014259779701698,2.0475151936141572e-13,0.006348133475000129,1.0877562567357185e-12,1.0420501004889488e-07,6.2171832196778734e-06,1.5397302729781939e-15,2.504280454216026e-13,1.9296282071886448
2156,2.156,1613.9839539059083,5100000.0,0.16911970129132758,0.0009999999999998899,0.005912971654776507,0,60,0,1e-08,0.005912971654776507,0.489980569724143,0.2539221209459984,0.034095903959158576,0.01356367828429201,0.201422780809001,2.0452176715983656e-13,0.006348116595398072,1.0865523214934505e-12,1.0413855015202287e-07,6.214204230961577e-06,1.5379810437125654e-15,2.5022507809343443e-13,1.9296490116682157
2157,2.157,1613.9375041517203,5100000.0,0.1691152827957842,0.0009999999999998899,0.005913126143705438,0,60,0,1e-08,0.005913126143705438,0.4899845728004976,0.25392145851701725,0.03409713749821867,0.013562337201546358,0.20141958584309277,2.0429231117290082e-13,0.006348099736613353,1.0853499054630658e-12,1.0407214327362016e-07,6.211227079839019e-06,1.5362340895127671e-15,2.500223098682872e-13,1.9296698107444903
2158,2.158,1613.8910636835756,5100000.0,0.16911086469627584,0.001000000000000334,0.005913280626861793,0,60,0,1e-08,0.005913280626861793,0.4899885726935263,0.25392079515536264,0.03409837126711211,0.013560997774701522,0.2014163930644774,2.040631509421046e-13,0.00634808289861546,1.0841490062730975e-12,1.0400578934985421e-07,6.208251764529059e-06,1.5344894068767365e-15,2.498197404715601e-13,1.929690604480521
2159,2.1590000000000003,1613.8446324834124,5100000.0,0.16910644699259958,0.0009999999999998899,0.005913435104243257,0,60,0,1e-08,0.005913435104243257,0.4899925694021886,0.25392013086810017,0.03409960525979981,0.013559660001330569,0.20141320247565736,2.038342859446075e-13,0.0063480660813739435,1.0829496214169268e-12,1.039394883108387e-07,6.205278282675526e-06,1.5327469917353347e-15,2.4961736961930906e-13,1.9297113928187017
2160,2.16,1613.7982105425224,5100000.0,0.16910202968371998,0.0009999999999998899,0.0059135895758923775,0,60,0,1e-08,0.0059135895758923775,0.48999656293770566,0.25391946565003176,0.03410083948250724,0.013558323879006394,0.20141001406686973,2.0360571573532062e-13,0.006348049284858382,1.0817517485577996e-12,1.0387324009407811e-07,6.202306632605099e-06,1.5310068407020353e-15,2.494151970398236e-13,1.9297321758429133
2161,2.161,1613.7517978395476,5100000.0,0.1690976127695819,0.0009999999999998899,0.005913744041806926,0,60,0,1e-08,0.005913744041806926,0.490000553294616,0.2539187995126163,0.0341020739247986,0.013556989405313389,0.20140682784502986,2.0337743976618213e-13,0.006348032509038482,1.0805553851407665e-12,1.0380704462735195e-07,6.199336811725905e-06,1.5292689494836904e-15,2.492132224461399e-13,1.9297529534447473
2162,2.162,1613.7053943688968,5100000.0,0.1690931962488003,0.001000000000000334,0.005913898502036441,0,60,0,1e-08,0.005913898502036441,0.4900045404881578,0.2539181324466195,0.03410330859693248,0.01355565657783258,0.2014036437963525,2.0314945761929644e-13,0.006348015753883928,1.0793605288932116e-12,1.0374090185079519e-07,6.19636881859523e-06,1.5275333149306287e-15,2.4901144557146155e-13,1.92977372575458
2163,2.1630000000000003,1613.6590001130705,5100000.0,0.16908878012164363,0.0009999999999998899,0.005914052956562127,0,60,0,1e-08,0.005914052956562127,0.4900085245178629,0.2539174644584902,0.03410454349347999,0.013554325394154732,0.20140046192275615,2.029217687800218e-13,0.006347999019364504,1.0781671773377132e-12,1.0367481169540785e-07,6.193402650905909e-06,1.5257999330410831e-15,2.4880986613472e-13,1.9297944927217412
2164,2.164,1613.6126150608827,5100000.0,0.16908436438712904,0.0009999999999998899,0.005914207405424717,0,60,0,1e-08,0.005914207405424717,0.49001250539152263,0.25391679554641117,0.0341057786172771,0.01355299585187229,0.201397282217897,2.026943727862014e-13,0.0063479823054500215,1.0769753281124198e-12,1.0360877409719745e-07,6.190438306811765e-06,1.524068800274017e-15,2.486084838632159e-13,1.929815254390912
2165,2.165,1613.5662391985297,5100000.0,0.16907994904493434,0.0009999999999998899,0.005914361848631335,0,60,0,1e-08,0.005914361848631335,0.4900164831134574,0.2539161257120266,0.03410701396769741,0.01355166794858316,0.2013941046788995,2.024672691551586e-13,0.006347965612110379,1.0757849788141843e-12,1.0354278899024339e-07,6.18747578427841e-06,1.522339912906566e-15,2.4840729848149906e-13,1.929836010766795
2166,2.166,1613.519872508849,5100000.0,0.16907553409446152,0.001000000000000334,0.005914516286204009,0,60,0,1e-08,0.005914516286204009,0.49002045768351704,0.25391545496143164,0.03410824953965931,0.013550341681892331,0.20139092930735406,2.0224045737766292e-13,0.006347948939315517,1.0745961269857608e-12,1.0347685630613663e-07,6.184515081029571e-06,1.520613266981412e-15,2.482063097105039e-13,1.9298567618026576
2167,2.1670000000000003,1613.473514980492,5100000.0,0.16907111953475817,0.0009999999999998899,0.005914670718166663,0,60,0,1e-08,0.005914670718166663,0.49002442910913363,0.253914783293132,0.034109485335670216,0.013549017049406835,0.20138775609726775,2.0201393699277407e-13,0.006347932287035452,1.0734087702766818e-12,1.0341097598109759e-07,6.181556195212923e-06,1.5188888589643133e-15,2.4800551727897743e-13,1.92987750753931
2168,2.168,1613.4271666025122,5100000.0,0.16906670536547977,0.0009999999999998899,0.005914825144537719,0,60,0,1e-08,0.005914825144537719,0.4900283973982688,0.2539141107050995,0.03411072135877116,0.013547694048736991,0.20138458504211537,2.0178770754362743e-13,0.006347915655240225,1.0722229063477431e-12,1.0334514795173629e-07,6.178599125007266e-06,1.5171666853562856e-15,2.4780492091657467e-13,1.9298982480237057
2169,2.169,1613.3808273588816,5100000.0,0.16906229158632294,0.0009999999999998899,0.005914979565323658,0,60,0,1e-08,0.005914979565323658,0.49003236255212956,0.25391343720204107,0.034111957605263234,0.013546372677500165,0.20138141614212332,2.015617685327884e-13,0.006347899043899956,1.071038532775662e-12,1.03279372150854e-07,6.175643868224473e-06,1.5154467423001234e-15,2.476045203472383e-13,1.929918983225006
2170,2.17,1613.3344972392908,5100000.0,0.1690578781964499,0.001000000000000334,0.00591513398055491,0,60,0,1e-08,0.00591513398055491,0.4900363245794169,0.2539127627811649,0.03411319407894572,0.013545052933315328,0.20137824939002302,2.0133611951020727e-13,0.006347882452984786,1.0698556472416067e-12,1.0321364851577555e-07,6.172690423093117e-06,1.5137290263540677e-15,2.474043153024981e-13,1.929939713198881
