cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1892,1.8920000000000001,1563.2618689899289,5100000.0,0.1674168768357455,0.0009999999999998899,0.0059731134572591545,0,60,0,1e-08,0.0059731134572591545,0.5115439584244122,0.2598168414023528,0.03317146944842247,0.0029934929472292832,0.18618882972277107,4.7763223138842495e-14,0.00613791648172026,2.8474471414076364e-13,4.691930414429105e-08,3.6812234546431413e-06,3.591610724497207e-16,8.58279860626063e-14,1.9688637413316654
1893,1.893,1563.2197468829884,5100000.0,0.16741253822166227,0.001000000000000112,0.005973268254711387,0,60,0,1e-08,0.005973268254711387,0.5115463761675922,0.25981569359052503,0.03317283127497886,0.002992973979588611,0.18618672544760792,4.77121538763563e-14,0.006137910150990411,2.844425280979337e-13,4.689066602223889e-08,3.6795155634783207e-06,3.587717580536905e-16,8.576182608468097e-14,1.96888174497188
1894,1.8940000000000001,1563.177629146119,5100000.0,0.1674081998172176,0.0009999999999998899,0.005973423052704267,0,60,0,1e-08,0.005973423052704267,0.5115487925479136,0.25981454530755893,0.03317419326361341,0.00299245576210215,0.186184622083611,4.76611424033516e-14,0.006137903829415646,2.841406797948135e-13,4.6862047065541733e-08,3.6778085465973514e-06,3.583828894210539e-16,8.569572137556299e-14,1.9688997470959948
1895,1.895,1563.1355157728567,5100000.0,0.16740386162214435,0.001000000000000112,0.005973577851252094,0,60,0,1e-08,0.005973577851252094,0.5115512075678379,0.2598133965537484,0.033175555414496696,0.0029919382936423335,0.18618251962899604,4.7610188643224834e-14,0.006137897516982183,2.838391687910254e-13,4.683344725596668e-08,3.6761024032855845e-06,3.579944659572462e-16,8.562967187512451e-14,1.9689177477113335
1896,1.8960000000000001,1563.093406755526,5100000.0,0.16739952363614566,0.0009999999999998899,0.0059737326503596175,0,60,0,1e-08,0.0059737326503596175,0.5115536212283014,0.25981224733090796,0.03317691772627904,0.0029914215730842044,0.18618041808350344,4.755929251697638e-14,0.006137891213676313,2.8353799464069346e-13,4.680486657482907e-08,3.6743971327742844e-06,3.5760648704698025e-16,8.556367752268948e-14,1.968935746807828
1897,1.897,1563.0513020880678,5100000.0,0.16739518585879373,0.001000000000000112,0.0059738874500468745,0,60,0,1e-08,0.0059738874500468745,0.5115560335322206,0.25981109763886645,0.03317828019959388,0.002990905599304347,0.186178317444892,4.750845394906125e-14,0.006137884919484309,2.832371569069062e-13,4.677630500410592e-08,3.672692734368274e-06,3.5721895210455463e-16,8.549773825853391e-14,1.9689537443980774
1898,1.8980000000000001,1563.0092017645648,5100000.0,0.16739084828983367,0.0009999999999998899,0.005974042250317122,0,60,0,1e-08,0.005974042250317122,0.5115584444826965,0.2598099474772671,0.03317964283525965,0.002990390371181227,0.1861762177107373,4.74576728643474e-14,0.0061378786343924754,2.8293665515411255e-13,4.674776252584807e-08,3.6709892073794754e-06,3.568318605477141e-16,8.543185402307189e-14,1.9689717404967988
1899,1.899,1562.9671057763953,5100000.0,0.1673865109290254,0.001000000000000112,0.005974197051183701,0,60,0,1e-08,0.005974197051183701,0.5115608540794072,0.2598087968491623,0.033181005630684705,0.0029898758875965222,0.1861741188820333,4.7406949182201995e-14,0.006137872358387197,2.8263648893379237e-13,4.6719239121082794e-08,3.6692865509982163e-06,3.5644521174679894e-16,8.536602475544385e-14,1.968989735079698
1900,1.9000000000000001,1562.9250141193772,5100000.0,0.16738217377583736,0.0009999999999998899,0.0059743518526597485,0,60,0,1e-08,0.0059743518526597485,0.5115632623275864,0.2598076457520528,0.033182368588829114,0.002989362147432264,0.18617202095421886,4.735628283130551e-14,0.006137866091454789,2.8233665782054363e-13,4.669073477258264e-08,3.667584764615903e-06,3.5605900515209445e-16,8.53002503971361e-14,1.969007728185938
1901,1.901,1562.8829267854826,5100000.0,0.1673778368302139,0.001000000000000112,0.005974506654752027,0,60,0,1e-08,0.005974506654752027,0.511565669227611,0.25980649418828555,0.03318373170780573,0.00298884914957389,0.18616992392758655,4.7305673732469725e-14,0.006137859833581661,2.820371613702555e-13,4.666224946165725e-08,3.6658838474508344e-06,3.5567324014615096e-16,8.523453088778329e-14,1.9690257197992593
1902,1.9020000000000001,1562.8408437695389,5100000.0,0.16737350009168572,0.0009999999999998899,0.005974661457471456,0,60,0,1e-08,0.005974661457471456,0.5115680747834485,0.2598053421566152,0.03318509498931707,0.002988336892907879,0.18616782779884056,4.7255121812543475e-14,0.006137853584754227,2.8173799915387034e-13,4.663378317074265e-08,3.664183798850957e-06,3.552879161632814e-16,8.516886616854451e-14,1.9690437099444484
1903,1.903,1562.7987650657342,5100000.0,0.16736916356009002,0.001000000000000112,0.005974816260828627,0,60,0,1e-08,0.005974816260828627,0.5115704789982212,0.2598041896566366,0.03318645843422748,0.002987825376322786,0.1861657325655265,4.720462699713535e-14,0.006137847344958923,2.814391707398095e-13,4.660533588205492e-08,3.662484618135696e-06,3.5490303262703003e-16,8.510325618036025e-14,1.969061698636673
1904,1.9040000000000001,1562.7566906618438,5100000.0,0.1673648272351936,0.0009999999999998899,0.005974971064826033,0,60,0,1e-08,0.005974971064826033,0.5115728818669844,0.25980303669599947,0.03318782203534184,0.00298731459871193,0.18616363823325524,4.7154189198734796e-14,0.006137841114182215,2.8114067566491057e-13,4.657690757534981e-08,3.6607863043361756e-06,3.5451858884810673e-16,8.503770086100127e-14,1.9690796857989987
1905,1.905,1562.7146205573217,5100000.0,0.16736049111607573,0.001000000000000112,0.005975125869501332,0,60,0,1e-08,0.005975125869501332,0.5115752833994446,0.25980188326770903,0.03318918580011163,0.0029868045589664725,0.18616154479298905,4.710380835405135e-14,0.006137834892410601,2.808425135254743e-13,4.654849823493097e-08,3.6590888570104634e-06,3.5413458434523003e-16,8.497220015426768e-14,1.969097671521878
1906,1.9060000000000001,1562.6725547429808,5100000.0,0.1673561552030669,0.0009999999999998899,0.005975280674836896,0,60,0,1e-08,0.005975280674836896,0.5115776835944266,0.25980072937563825,0.03319054972512013,0.0029862952559823923,0.1861594522465654,4.705348438206154e-14,0.006137828679630575,2.8054468387500265e-13,4.6520107841780516e-08,3.6573922753277348e-06,3.5375101848462127e-16,8.490675399965582e-14,1.9691156557715102
1907,1.907,1562.6304932131309,5100000.0,0.16735181949556963,0.001000000000000112,0.005975435480858846,0,60,0,1e-08,0.005975435480858846,0.5115800824551506,0.2597995750192627,0.03319191381134536,0.0029857866886566203,0.18615736059142748,4.70032172090766e-14,0.006137822475828673,2.8024718628524906e-13,4.649173637825688e-08,3.6556965586155045e-06,3.5336789069544473e-16,8.484136233852918e-14,1.9691336385643425
1908,1.9080000000000001,1562.5884359599802,5100000.0,0.16734748399336175,0.0009999999999998899,0.0059755902875692915,0,60,0,1e-08,0.0059755902875692915,0.5115824799821467,0.2597984202007426,0.03319327805708041,0.0029852788558889175,0.18615526982770828,4.695300675716693e-14,0.0061378162809914896,2.7995002031814627e-13,4.6463383825933975e-08,3.6540017061069546e-06,3.5298520037029586e-16,8.477602511128467e-14,1.9691516198861179
1909,1.909,1562.5463829817497,5100000.0,0.16734314869599437,0.001000000000000112,0.0059757450949890515,0,60,0,1e-08,0.0059757450949890515,0.5115848761835124,0.25979726491467076,0.03319464246818608,0.002984771756578614,0.1861531799479722,4.6902852960885946e-14,0.006137810095105575,2.7965318556636126e-13,4.643505016872634e-08,3.6523077173066222e-06,3.5260294700891906e-16,8.471074226144191e-14,1.9691695998090673
1910,1.9100000000000001,1562.504334260047,5100000.0,0.16733881360366315,0.0009999999999998899,0.00597589990310532,0,60,0,1e-08,0.00597589990310532,0.5115872710464354,0.2597961091765296,0.033196007029629576,0.0029842653896335913,0.18615109096568927,4.685275572078022e-14,0.0061378039181576,2.793566815401125e-13,4.6406735384160654e-08,3.650614590972445e-06,3.5222112981876185e-16,8.464551372419933e-14,1.969187578166598
1911,1.911,1562.4622898060438,5100000.0,0.16733447871478105,0.001000000000000112,0.005976054711979567,0,60,0,1e-08,0.005976054711979567,0.5115896645952263,0.2597949529646998,0.033197371763484244,0.0029837597539527083,0.18614900285720973,4.6802714998151696e-14,0.0061377977501341245,2.7906050789822105e-13,4.6378439461204375e-08,3.648922327192005e-06,3.5183974852919597e-16,8.458033944983758e-14,1.9692055552162309
1912,1.9120000000000001,1562.42024959507,5100000.0,0.1673301440309307,0.0009999999999998899,0.005976209521549456,0,60,0,1e-08,0.005976209521549456,0.5115920568091569,0.2597937963025648,0.03319873664681327,0.0029832548484496776,0.18614691564391736,4.675273068093507e-14,0.006137791591021883,2.7876466412093486e-13,4.635016237500967e-08,3.6472309244426954e-06,3.514588022390929e-16,8.451521937055048e-14,1.9692235307010149
1913,1.913,1562.3782136325945,5100000.0,0.16732580954985102,0.001000000000000112,0.005976364331900537,0,60,0,1e-08,0.005976364331900537,0.5115944477053346,0.2597926391756938,0.03320010169449949,0.002982750672029991,0.1861448293093622,4.670280271892112e-14,0.006137785440807537,2.7846914983983563e-13,4.632190411238793e-08,3.6455403825566428e-06,3.510782905786788e-16,8.445015343390441e-14,1.9692415047962581
1914,1.9140000000000001,1562.336181910123,5100000.0,0.16732147527251132,0.0009999999999998899,0.005976519142992379,0,60,0,1e-08,0.005976519142992379,0.5115968372833162,0.25979148158718907,0.03320146690388675,0.002982247223605276,0.18614274385464408,4.6652931033399214e-14,0.006137779299477767,2.7817396461735874e-13,4.629366465478402e-08,3.6438507007392335e-06,3.5069821293322287e-16,8.438514158047556e-14,1.9692594774768175
1915,1.915,1562.294154421789,5100000.0,0.16731714119838384,0.001000000000000112,0.005976673954848633,0,60,0,1e-08,0.005976673954848633,0.5115992255459365,0.25979032353687426,0.033202832275601786,0.002981744502088371,0.18614065927757992,4.6603115551140586e-14,0.00613777316701931,2.778791080297313e-13,4.626544398467703e-08,3.6421618783143746e-06,3.503185687349517e-16,8.432018375225427e-14,1.9692774487550182
1916,1.9160000000000001,1562.2521311597343,5100000.0,0.167312807327221,0.0009999999999998899,0.0059768287674723305,0,60,0,1e-08,0.0059768287674723305,0.5116016124935092,0.2597891650270867,0.033204197807753084,0.0029812425063948955,0.1861385755785093,4.655335619495839e-14,0.006137767043418946,2.775845796439446e-13,4.6237242083806886e-08,3.640473914517287e-06,3.499393573819898e-16,8.425527989032157e-14,1.9692954186144271
1917,1.917,1562.21011211843,5100000.0,0.16730847365856172,0.001000000000000112,0.005976983580884749,0,60,0,1e-08,0.005976983580884749,0.5116039981292653,0.2597880060572429,0.03320556350137036,0.0029807412354416456,0.18613649275485292,4.650365289253158e-14,0.006137760928663445,2.7729037903922733e-13,4.6209058934829056e-08,3.6387868086882475e-06,3.4956057831416776e-16,8.419042993700339e-14,1.9693133870719808
1918,1.9180000000000001,1562.168097292503,5100000.0,0.16730414019219364,0.0009999999999998899,0.005977138395087664,0,60,0,1e-08,0.005977138395087664,0.5116063824565953,0.259786846626595,0.033206929357646915,0.002980240688147214,0.18613441080387066,4.645400557194201e-14,0.006137754822739609,2.7699650579628354e-13,4.618089452049099e-08,3.6371005601749727e-06,3.4918223097466425e-16,8.41256338348352e-14,1.9693313541464763
1919,1.919,1562.126086672251,5100000.0,0.16729980692792015,0.0009999999999998899,0.005977293210091583,0,60,0,1e-08,0.005977293210091583,0.5116087654734522,0.2597856867398258,0.03320829537234367,0.0029797408634338616,0.18613232972825977,4.6404414152585834e-14,0.006137748725634279,2.7670295947494225e-13,4.615274882188897e-08,3.635415168131939e-06,3.4880431473194243e-16,8.406089152421439e-14,1.9693493197946124
1920,1.92,1562.0840802545533,5100000.0,0.16729547386508023,0.001000000000000112,0.005977448025919624,0,60,0,1e-08,0.005977448025919624,0.5116111471860263,0.25978452639338023,0.03320966154945926,0.0029792417602235296,0.18613024952247761,4.6354878567339876e-14,0.00613774263733429,2.7640973966838423e-13,4.6124621822680425e-08,3.633730632008915e-06,3.484268290701717e-16,8.399620294896718e-14,1.9693672840672432
1921,1.921,1562.0420780303348,5100000.0,0.16729114100371806,0.0009999999999998899,0.005977602842565733,0,60,0,1e-08,0.005977602842565733,0.5116135275930102,0.25978336559119064,0.033211027885505166,0.002978743377442166,0.18612817018847747,4.630539873708986e-14,0.0061377365578265545,2.761168459409241e-13,4.609651350425588e-08,3.632046950989654e-06,3.480497733703824e-16,8.393156805000569e-14,1.9693852469296025
1922,1.922,1562.0000799937418,5100000.0,0.1672868083432375,0.001000000000000112,0.005977757660056024,0,60,0,1e-08,0.005977757660056024,0.5116159066971241,0.2597822043331591,0.033212394381021346,0.0029782457140167186,0.18612609172418326,4.625597458937144e-14,0.006137730487097957,2.758242778735297e-13,4.6068423849269205e-08,3.630364124402787e-06,3.476731470706712e-16,8.386698676995807e-14,1.9694032083929796
1923,1.923,1561.9580861405332,5100000.0,0.167282475883388,0.0009999999999998899,0.00597791247839365,0,60,0,1e-08,0.00597791247839365,0.5116182845031034,0.2597810426171715,0.03321376103856284,0.0029777487688753524,0.1861240141255064,4.620660605508388e-14,0.006137724425135414,2.7553203505572325e-13,4.6040352841009584e-08,3.6286821516494268e-06,3.472969496378552e-16,8.380245905232966e-14,1.9694211684917056
1924,1.924,1561.916096462294,5100000.0,0.1672781436240913,0.001000000000000112,0.005978067297586225,0,60,0,1e-08,0.005978067297586225,0.5116206610104151,0.25977988044637235,0.03321512785542393,0.0029772525409496077,0.18612193739362357,4.615729305677613e-14,0.006137718371925864,2.7524011705711097e-13,4.601230046119518e-08,3.627001031944815e-06,3.469211804669882e-16,8.373798483864247e-14,1.9694391271999663
1925,1.925,1561.8741109532473,5100000.0,0.16727381156482118,0.0009999999999998899,0.005978222117646757,0,60,0,1e-08,0.005978222117646757,0.5116230362218197,0.25977871782061074,0.033216494832197664,0.0029767570291722046,0.1861198615264146,4.610803552244395e-14,0.006137712327456308,2.7494852346098323e-13,4.598426669257877e-08,3.6253207646225796e-06,3.465458389997712e-16,8.367356407181907e-14,1.9694570845296078
1926,1.926,1561.8321296087277,5100000.0,0.16726947970533232,0.001000000000000112,0.005978376938588835,0,60,0,1e-08,0.005978376938588835,0.5116254101414675,0.25977755473834113,0.03321786197086651,0.0029762622324772565,0.18611778652037253,4.605883338242726e-14,0.006137706291713739,2.746572538567137e-13,4.595625151835652e-08,3.6236413490665254e-06,3.46170924697946e-16,8.360919669541857e-14,1.9694750405083998
1927,1.927,1561.7901524210185,5100000.0,0.16726514804549938,0.0009999999999998899,0.0059785317604111425,0,60,0,1e-08,0.0059785317604111425,0.5116277827696429,0.2597763912018774,0.03321922926955562,0.0029757681498018334,0.1861157123758505,4.600968656100199e-14,0.00613770026468517,2.743663078193278e-13,4.592825492058424e-08,3.6219627845248113e-06,3.4579643697106454e-16,8.354488265156934e-14,1.9694929951199716
1928,1.928,1561.7481793835143,5100000.0,0.16726081658486822,0.001000000000000112,0.005978686583134738,0,60,0,1e-08,0.005978686583134738,0.5116301541080176,0.25977522721214275,0.03322059672777864,0.002975274780084712,0.18611363909181672,4.5960594984800563e-14,0.006137694246357636,2.740756849299701e-13,4.590027688176529e-08,3.6202850702957396e-06,3.4542237524881123e-16,8.348062188304043e-14,1.9695109483638336
1929,1.929,1561.7062104906156,5100000.0,0.16725648532310364,0.0009999999999998899,0.005978841406765809,0,60,0,1e-08,0.005978841406765809,0.5116325241595093,0.2597740627688093,0.03322196434630039,0.0029747821222662293,0.18611156666599019,4.591155858258336e-14,0.0061376882367182185,2.7378538477536854e-13,4.587231738480855e-08,3.6186082057231535e-06,3.4504873897903974e-16,8.341641433318414e-14,1.9695289002537795
1930,1.93,1561.664245738146,5100000.0,0.1672521542599771,0.001000000000000112,0.0059789962313173545,0,60,0,1e-08,0.0059789962313173545,0.5116348929287977,0.259772897869784,0.03322333212764922,0.002974290175287938,0.1861094950943285,4.586257728606191e-14,0.0061376822357539895,2.7349540694989155e-13,4.584437641319272e-08,3.616932190214784e-06,3.4467552763486965e-16,8.335225994616451e-14,1.969546850823769
1931,1.931,1561.6222851136392,5100000.0,0.16724782339541258,0.0009999999999998899,0.005979151056786302,0,60,0,1e-08,0.005979151056786302,0.5116372604101483,0.2597717325233765,0.03322470006394999,0.0029737989380964783,0.18610742438319966,4.58136510104109e-14,0.006137676243452104,2.7320575100786775e-13,4.5816453947249095e-08,3.6152570228094794e-06,3.4430274054728684e-16,8.328815866206371e-14,1.969564799988801
1932,1.932,1561.5803286168175,5100000.0,0.16724349272844405,0.001000000000000112,0.005979305883212018,0,60,0,1e-08,0.005979305883212018,0.511639626613101,0.2597705667226284,0.033226068162596385,0.002973308409636264,0.18610535452369892,4.576477969537511e-14,0.006137670259799665,2.7291641656407e-13,4.578854997199022e-08,3.6135827030898965e-06,3.4393037725816525e-16,8.322411042716578e-14,1.9695827478384316
1933,1.933,1561.5383762387348,5100000.0,0.16723916225941182,0.0009999999999998899,0.005979460710576552,0,60,0,1e-08,0.005979460710576552,0.511641991536297,0.25976940047146657,0.03322743642009405,0.002972818588856332,0.18610328551781727,4.5715963263403346e-14,0.006137664284783865,2.7262740319140804e-13,4.576066446914165e-08,3.611909230252895e-06,3.435584371607706e-16,8.316011518350546e-14,1.9696006943377322
1934,1.934,1561.4964279734643,5100000.0,0.16723483198772604,0.001000000000000112,0.005979615538905827,0,60,0,1e-08,0.005979615538905827,0.5116443551821482,0.2597682337700459,0.03322880483671954,0.0029723294747067844,0.18610121736377608,4.566720164310208e-14,0.006137658318391866,2.723387104782411e-13,4.573279742160392e-08,3.610236603630474e-06,3.4318691970114263e-16,8.309617287470476e-14,1.9696186394948898
1935,1.935,1561.4544838153645,5100000.0,0.16723050191312053,0.0009999999999998899,0.005979770368203578,0,60,0,1e-08,0.005979770368203578,0.5116467175534056,0.2597670666181778,0.0332301734130942,0.0029718410661394626,0.18609915005945318,4.5618494763748464e-14,0.006137652360610876,2.7205033801494717e-13,4.5704948812408465e-08,3.608564822567866e-06,3.428158243309496e-16,8.303228344461793e-14,1.9696365833219984
1936,1.936,1561.4125437598368,5100000.0,0.16722617203535825,0.001000000000000112,0.005979925198483119,0,60,0,1e-08,0.005979925198483119,0.5116490786541168,0.25976589901437297,0.03323154215113883,0.0029713533621075956,0.18609708360143076,4.556984255680065e-14,0.006137646411428111,2.717622853976205e-13,4.567711862500795e-08,3.606893886457189e-06,3.424451505205088e-16,8.296844683770279e-14,1.969654525846008
1937,1.937,1561.3706077980048,5100000.0,0.1672218423543136,0.0009999999999998899,0.0059800800297431615,0,60,0,1e-08,0.0059800800297431615,0.5116514384829479,0.25976473096251684,0.03323291104739701,0.002970866361567853,0.18609501799167244,4.5521244945278595e-14,0.006137640470830856,2.7147455220211413e-13,4.564930684124278e-08,3.6052237945008916e-06,3.420748976675867e-16,8.290466299636415e-14,1.9696724670323988
1938,1.938,1561.3286759260234,5100000.0,0.1672175128694016,0.001000000000000112,0.005980234862009466,0,60,0,1e-08,0.005980234862009466,0.5116537970448527,0.2597635624602038,0.03323428010470408,0.002970380063477121,0.18609295322585095,4.5472701862340844e-14,0.00613763453880636,2.711871380294772e-13,4.56215134448999e-08,3.6035545461257033e-06,3.4170506525689826e-16,8.284093186560761e-14,1.9696904069185563
1939,1.939,1561.2867481371402,5100000.0,0.167213183580576,0.0009999999999998899,0.005980389695277909,0,60,0,1e-08,0.005980389695277909,0.5116561543411278,0.2597623935086812,0.03323564932224217,0.0029698944667950113,0.18609088930329418,4.5424213235449405e-14,0.006137628615341922,2.7090004246716355e-13,4.5593738418672054e-08,3.601886140629599e-06,3.413356527241381e-16,8.27772533890567e-14,1.96970834550009
1940,1.94,1561.2448244230623,5100000.0,0.1672088544874785,0.001000000000000112,0.0059805445295661504,0,60,0,1e-08,0.0059805445295661504,0.5116585103711037,0.25976122411115626,0.03323701869723094,0.002969409570483763,0.18608882622529838,4.5375778989098726e-14,0.006137622700424893,2.7061326509586615e-13,4.5565981744700193e-08,3.6002185772428166e-06,3.409666594794561e-16,8.271362750968122e-14,1.9697262827501778
1941,1.941,1561.2029047817168,5100000.0,0.16720452558958449,0.0009999999999998899,0.0059806993648871785,0,60,0,1e-08,0.0059806993648871785,0.5116608651419103,0.2597600542630348,0.03323838823469289,0.002968925373505233,0.18608676398535587,4.532739906025965e-14,0.006137616794042577,2.703268055270751e-13,4.5538243407506805e-08,3.5985518554722036e-06,3.4059808503996187e-16,8.265005417361662e-14,1.96974421873118
1942,1.942,1561.1609892024412,5100000.0,0.1672001968870357,0.001000000000000112,0.005980854201240774,0,60,0,1e-08,0.005980854201240774,0.511663218649878,0.25975888397051455,0.03323975792885463,0.0029684418748260966,0.18608470258776075,4.5279073368927924e-14,0.00613761089618238,2.7004066333121747e-13,4.551052338836993e-08,3.5968859744440113e-06,3.4022992877696777e-16,8.258653332280133e-14,1.9697621533820466
1943,1.943,1561.119077681356,5100000.0,0.1671958683790529,0.0009999999999998899,0.005981009038649036,0,60,0,1e-08,0.005981009038649036,0.5116655708998328,0.25975771323129476,0.03324112778244383,0.002967959073412808,0.18608264202830652,4.523080184868066e-14,0.0061376050068316845,2.6975483811227476e-13,4.5482821671172883e-08,3.5952209335859786e-06,3.398621901783028e-16,8.252306490264601e-14,1.9697800867388795
1944,1.944,1561.0771702142551,5100000.0,0.16719154006558246,0.001000000000000112,0.005981163877118737,0,60,0,1e-08,0.005981163877118737,0.5116679218961787,0.25975654204349463,0.033242497797765606,0.00296747696823346,0.18608058230321228,4.5182584432530236e-14,0.006137599125977898,2.694693294732311e-13,4.545513823969092e-08,3.5935567323118826e-06,3.394948687268071e-16,8.245964885847064e-14,1.9697980188329696
1945,1.945,1561.0352667909126,5100000.0,0.16718721194653577,0.0009999999999998899,0.005981318716647278,0,60,0,1e-08,0.005981318716647278,0.5116702716357364,0.2597553704128046,0.03324386796955318,0.002966995558260204,0.1860785234162744,4.513442104166499e-14,0.006137593253608461,2.691841369885903e-13,4.542747307544208e-08,3.5918933697691392e-06,3.3912796380374235e-16,8.23962851326915e-14,1.9698159496090006
1946,1.946,1560.9933674107288,5100000.0,0.1671828840211777,0.001000000000000112,0.005981473557265814,0,60,0,1e-08,0.005981473557265814,0.5116726201273905,0.2597541983328576,0.03324523830459755,0.0029665148424637493,0.1860764653592282,4.508631161641756e-14,0.006137587389710811,2.688992602800153e-13,4.539982616361724e-08,3.590230845532231e-06,3.3876147495458694e-16,8.233297367260184e-14,1.9698338791495345
1947,1.947,1560.9514720633247,5100000.0,0.167178556289805,0.0009999999999998899,0.005981628398957962,0,60,0,1e-08,0.005981628398957962,0.5116749673677466,0.2597530258095506,0.03324660879742393,0.0029660348198198017,0.1860744081360828,4.503825607788931e-14,0.006137581534272437,2.686146989225212e-13,4.537219748571674e-08,3.5885691587430613e-06,3.383954015596664e-16,8.226971442069734e-14,1.9698518073968605
1948,1.948,1560.909580742667,5100000.0,0.167174228751665,0.001000000000000112,0.005981783241755511,0,60,0,1e-08,0.005981783241755511,0.5116773133588409,0.25975185284335117,0.03324797944798609,0.0029655554893048097,0.1860723517454205,4.499025435587368e-14,0.006137575687280868,2.683304525127727e-13,4.534458702491541e-08,3.5869083087366535e-06,3.380297430738326e-16,8.220650732173132e-14,1.9698697343553453
1949,1.949,1560.8676934435455,5100000.0,0.16716990140647026,0.0009999999999998899,0.00598193808566298,0,60,0,1e-08,0.00598193808566298,0.511679658103728,0.2597506794337025,0.033249350257262195,0.0029650768498967264,0.18607029618479995,4.4942306381887454e-14,0.006137569848723615,2.6804652065201176e-13,4.531699476472008e-08,3.585248294884851e-06,3.3766449896660447e-16,8.214335232094586e-14,1.9698876600410455
1950,1.95,1560.825810162966,5100000.0,0.1671655742540211,0.001000000000000112,0.005982092930692381,0,60,0,1e-08,0.005982092930692381,0.5116820016082173,0.259749505577291,0.03325072122898691,0.002964598900574344,0.1860682414490263,4.4894412091894324e-14,0.006137564018588209,2.6776290295275233e-13,4.5289420689500275e-08,3.5835891166580055e-06,3.3729966874556536e-16,8.208024936476358e-14,1.9699055845015319
1951,1.951,1560.7839308922719,5100000.0,0.16716124729435428,0.0009999999999998899,0.005982247776836635,0,60,0,1e-08,0.005982247776836635,0.5116843438710131,0.25974833127789826,0.033252092359797154,0.0029641216403200974,0.1860661875400066,4.484657141081233e-14,0.006137558196862245,2.6747959900083924e-13,4.526186478149853e-08,3.581930773276655e-06,3.3693525182341434e-16,8.201719839687133e-14,1.9699235077032116
1952,1.952,1560.7420556224772,5100000.0,0.1671569205268996,0.001000000000000112,0.005982402624121014,0,60,0,1e-08,0.005982402624121014,0.5116866848903672,0.2597471565397577,0.033253463645877814,0.002963645068118784,0.1860641344601025,4.479878426301645e-14,0.006137552383533309,2.6719660838123703e-13,4.523432702286236e-08,3.5802732639474626e-06,3.3657124760812284e-16,8.195419936089572e-14,1.9699414296073219
1953,1.953,1560.7001843507646,5100000.0,0.16715259395105053,0.0009999999999998899,0.005982557472561466,0,60,0,1e-08,0.005982557472561466,0.5116890246722697,0.2597459813593593,0.03325483509115696,0.0029631691829550056,0.18606208220393328,4.475105058511482e-14,0.006137546578589027,2.6691393070914345e-13,4.5206807398091334e-08,3.578616588150175e-06,3.362076556125045e-16,8.189125220359045e-14,1.96995935026362
1954,1.954,1560.6583170704057,5100000.0,0.16714826756686124,0.001000000000000112,0.005982712322160924,0,60,0,1e-08,0.005982712322160924,0.5116913632177839,0.25974480573811515,0.03325620669464053,0.0029626939838162747,0.1860600307710445,4.4703370306121104e-14,0.006137540782017035,2.6663156558156655e-13,4.5179305890226444e-08,3.576960745192276e-06,3.358444752841224e-16,8.182835686985068e-14,1.969977269665562
1955,1.955,1560.6164537779625,5100000.0,0.1671439413739657,0.0009999999999998899,0.005982867172926733,0,60,0,1e-08,0.005982867172926733,0.5116937005320754,0.25974362967333237,0.03325757845943637,0.0029622194696907267,0.1860579801568802,4.465574336158663e-14,0.006137534993804965,2.66349512611913e-13,4.515182248357783e-08,3.575305734526896e-06,3.354817061265417e-16,8.176551330629316e-14,1.969995187853535
1956,1.956,1560.5745944648777,5100000.0,0.16713961537235086,0.001000000000000112,0.005983022024864234,0,60,0,1e-08,0.005983022024864234,0.5116960366138886,0.25974245316873174,0.0332589503822405,0.002961745639569992,0.18605593036330303,4.4608169677142904e-14,0.006137529213940552,2.66067771389649e-13,4.5124357160537194e-08,3.5736515553819525e-06,3.35119347558114e-16,8.170272145706685e-14,1.9700131047945593
1957,1.957,1560.5327391258688,5100000.0,0.1671352895614529,0.0009999999999998899,0.005983176877987855,0,60,0,1e-08,0.005983176877987855,0.5116983714660367,0.2597412762239639,0.033260322463817625,0.002961272492446562,0.18605388138810433,4.456064918491871e-14,0.006137523442411442,2.6578634152056067e-13,4.509690990476072e-08,3.5719982071302904e-06,3.3475739905284944e-16,8.163998126803713e-14,1.9700310205021894
1958,1.958,1560.4908877547869,5100000.0,0.16713096394105947,0.001000000000000112,0.005983331732310074,0,60,0,1e-08,0.005983331732310074,0.5117007050902451,0.2597400988397602,0.033261694703849425,0.002960800027315005,0.18605183323016536,4.4513181815455766e-14,0.006137517679205396,2.6550522260689673e-13,4.506948069959665e-08,3.570345689107151e-06,3.343958600710461e-16,8.157729268471866e-14,1.9700489349775963
1959,1.959,1560.4490403471723,5100000.0,0.1671266385108644,0.0009999999999998899,0.005983486587836103,0,60,0,1e-08,0.005983486587836103,0.5117030374903426,0.25973892101474716,0.03326306710412505,0.0029603282431710535,0.18604978588626003,4.446576750268692e-14,0.006137511924310154,2.652244142595398e-13,4.504206952904922e-08,3.568694000722674e-06,3.3403473010199164e-16,8.151465565352452e-14,1.9700668482460113
