cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1648,1.6480000000000001,2030.8621218243613,5100000.0,0.19186912261327416,0.0009999999999998899,0.005211886031372859,0,53,0,1e-08,0.005211886031372859,0.44344835500381763,0.26215115878818357,0.03216582811534464,7.628962119634551e-06,0.25520471093625985,8.672677945161002e-10,0.006742764931274934,3.504763855185942e-09,1.1410829331709786e-05,0.00018796246489934573,7.045568146438787e-12,1.1023561398825737e-10,1.6915750327166055
1649,1.649,2030.8400906259278,5100000.0,0.191867040501857,0.001000000000000112,0.005211942589954283,0,53,0,1e-08,0.005211942589954283,0.44344879427001577,0.2621507612586101,0.03216623911880209,7.630046534807716e-06,0.25520429366149977,8.669831622642463e-10,0.00674277199086136,3.5036138725342297e-09,1.1408690948951906e-05,0.00018793514602530637,7.04322083780026e-12,1.1020953219978525e-10,1.6915792734721693
1650,1.6500000000000001,2030.8180593722093,5100000.0,0.19186495838368325,0.0009999999999998899,0.005211999149944479,0,53,0,1e-08,0.005211999149944479,0.4434492335419626,0.2621503637046702,0.03216665013921507,7.631131132722167e-06,0.25520387637949843,8.666986166085301e-10,0.006742779045510692,3.5024642396222533e-09,1.1406552915351998e-05,0.0001879078304691506,7.040874254999277e-12,1.1018345596135683e-10,1.6915835144197533
1651,1.651,2030.7960280632149,5100000.0,0.1918628762587558,0.001000000000000112,0.0052120557113480475,0,53,0,1e-08,0.0052120557113480475,0.44344967281966474,0.26214996612637115,0.03216706117658305,7.63221591366203e-06,0.25520345909024894,8.664141575247944e-10,0.006742786095227694,3.5013149563527584e-09,1.1404415230862423e-05,0.0001878805182305757,7.038528397829815e-12,1.1015738527193208e-10,1.6915877555593384
1652,1.6520000000000001,2030.7739966989338,5100000.0,0.19186079412707643,0.0009999999999998899,0.005212112274160364,0,53,0,1e-08,0.005212112274160364,0.4434501121031348,0.26214956852371946,0.03216747223090663,7.63330087586758e-06,0.2552030417937373,8.661297849885992e-10,0.006742793140017063,3.5001660226271955e-09,1.1402277895433738e-05,0.00018785320930925656,7.03618326608349e-12,1.1013132013044582e-10,1.6915919968909319
1653,1.653,2030.7519652793783,5100000.0,0.19185871198864674,0.001000000000000112,0.005212168838386068,0,53,0,1e-08,0.005212168838386068,0.44345055139238015,0.2621491708967209,0.032167883302185236,7.634386020134291e-06,0.2552026244899563,8.658454989758476e-10,0.006742800179883566,3.4990174383485504e-09,1.1400140909018485e-05,0.00018782590370489425,7.033838859554691e-12,1.1010526053585826e-10,1.6915962384145273
1654,1.6540000000000001,2030.7299338045418,5100000.0,0.19185662984346968,0.0009999999999998899,0.005212225404020498,0,53,0,1e-08,0.005212225404020498,0.4434509906874115,0.26214877324538416,0.03216829439041942,7.635471345294737e-06,0.255202207178892,8.655612994621565e-10,0.006742807214831881,3.4978692034186607e-09,1.1398004271567864e-05,0.00018779860141716738,7.031495178035833e-12,1.1007920648711316e-10,1.6916004801301112
1655,1.655,2030.7079022744326,5100000.0,0.19185454769154636,0.001000000000000112,0.005212281971068307,0,53,0,1e-08,0.005212281971068307,0.4434514299882323,0.26214837556971526,0.03216870549560881,7.63655685323262e-06,0.25520178986053893,8.652771864234145e-10,0.0067428142448667456,3.4967213177403374e-09,1.1395867983034004e-05,0.0001877713024457708,7.029152221320902e-12,1.1005315798317026e-10,1.69160472203766
1656,1.6560000000000001,2030.6858706890564,5100000.0,0.1918524655328785,0.0009999999999998899,0.005212338539524873,0,53,0,1e-08,0.005212338539524873,0.4434518692948554,0.2621479778697196,0.032169116617753624,7.637642542741366e-06,0.25520137253488395,8.649931598354091e-10,0.006742821269992871,3.4955737812160614e-09,1.1393732043368983e-05,0.00018774400679039667,7.026809989203538e-12,1.1002711502298239e-10,1.69160896413719
1657,1.657,2030.6638390484188,5100000.0,0.19185038336746973,0.001000000000000112,0.005212395109394775,0,53,0,1e-08,0.005212395109394775,0.44345230860728324,0.262147580145404,0.03216952775685415,7.638728415534765e-06,0.2552009552019215,8.647092196739889e-10,0.006742828290215013,3.4944265937484403e-09,1.1391596452524986e-05,0.0001877167144507408,7.024468481477707e-12,1.1000107760550864e-10,1.6916132064286684
1658,1.6580000000000001,2030.641807352508,5100000.0,0.19184830119532068,0.0009999999999998899,0.00521245168067342,0,53,0,1e-08,0.00521245168067342,0.44345274792553624,0.262147182396778,0.032169938912909195,7.639814466784381e-06,0.25520053786163394,8.644253659146985e-10,0.006742835305537745,3.493279755239224e-09,1.1389461210452183e-05,0.00018768942542647549,7.022127697934984e-12,1.0997504572967928e-10,1.691617448912114
1659,1.659,2030.6197756013387,5100000.0,0.19184621901643437,0.001000000000000112,0.005212508253365409,0,53,0,1e-08,0.005212508253365409,0.443453187249614,0.26214678462384455,0.0321703500859202,7.640900700340622e-06,0.25520012051401725,8.641415985335543e-10,0.006742842315965833,3.4921332655915536e-09,1.1387326317103775e-05,0.0001876621397173045,7.019787638370725e-12,1.0994901939446532e-10,1.691621691587508
1660,1.6600000000000001,2030.597743794961,5100000.0,0.1918441368308122,0.0009999999999998899,0.005212564827466123,0,53,0,1e-08,0.005212564827466123,0.44345362657950893,0.2621463868266058,0.03217076127588772,7.641987123579495e-06,0.2551997031590742,8.638579175070848e-10,0.006742849321504145,3.490987124710648e-09,1.1385191772436969e-05,0.00018763485732296647,7.017448302584457e-12,1.0992299859888987e-10,1.6916259344548092
1661,1.661,2030.5757119332761,5100000.0,0.19184205463845824,0.001000000000000112,0.005212621402980135,0,53,0,1e-08,0.005212621402980135,0.44345406591526515,0.2621459890050781,0.03217117248280932,7.643073720389381e-06,0.2551992857967685,8.635743228095126e-10,0.0067428563221570426,3.4898413324933e-09,1.1383057576392041e-05,0.00018760757824304249,7.015109690356977e-12,1.0989698334175414e-10,1.6916301775140834
1662,1.6620000000000001,2030.5536800163366,5100000.0,0.19183997243937106,0.0009999999999998899,0.005212677979902906,0,53,0,1e-08,0.005212677979902906,0.44345450525687286,0.2621455911592639,0.0321715837066867,7.644160498698059e-06,0.25519886842710277,8.632908144174866e-10,0.006742863317929316,3.4886958888450593e-09,1.1380923728926882e-05,0.00018758030247727464,7.012771801488842e-12,1.0987097362209236e-10,1.6916344207652785
1663,1.663,2030.531648044154,5100000.0,0.191837890233554,0.001000000000000112,0.005212734558239026,0,53,0,1e-08,0.005212734558239026,0.443454944604338,0.2621451932891678,0.032171994947519864,7.64524746009503e-06,0.255198451050071,8.630073923069366e-10,0.0067428703088256966,3.4875507936689605e-09,1.1378790229994015e-05,0.00018755303002536438,7.010434635774801e-12,1.0984496943886835e-10,1.6916386642083898
1664,1.6640000000000001,2030.509616016726,5100000.0,0.19183580802100952,0.0009999999999998899,0.005212791137983851,0,53,0,1e-08,0.005212791137983851,0.44345538395767076,0.26214479539479885,0.03217240620530844,7.646334602687076e-06,0.2551980336656598,8.62724056453559e-10,0.006742877294850776,3.4864060468672186e-09,1.1376657079544488e-05,0.00018752576088699568,7.008098193007515e-12,1.0981897079102132e-10,1.6916429078434003
1665,1.665,2030.4875839340698,5100000.0,0.19183372580173938,0.0009999999999998899,0.005212847719140858,0,53,0,1e-08,0.005212847719140858,0.4434558233168759,0.2621443974761598,0.032172817480053226,7.647421929381031e-06,0.25519761627386484,8.624408068335192e-10,0.00674288427600931,3.485261648343502e-09,1.137452427753227e-05,0.0001874984950618716,7.005762472983529e-12,1.0979297767753774e-10,1.691647151670312
1666,1.666,2030.4655517961855,5100000.0,0.19183164357574628,0.001000000000000112,0.005212904301710024,0,53,0,1e-08,0.005212904301710024,0.4434562626819608,0.2621439995332585,0.032173228771753895,7.648509439335472e-06,0.25519719887467435,8.621576434225108e-10,0.006742891252305921,3.484117598000123e-09,1.1372391823908392e-05,0.00018747123254968267,7.003427475495807e-12,1.0976699009735468e-10,1.6916513956891048
1667,1.667,2030.4435196030504,5100000.0,0.19182956134303225,0.0009999999999998899,0.005212960885687875,0,53,0,1e-08,0.005212960885687875,0.44345670205294646,0.2621436015661035,0.03217364008040996,7.649597128271453e-06,0.255196781468072,8.618745661960651e-10,0.00674289822374517,3.482973895738606e-09,1.1370259718622334e-05,0.00018744397335008836,7.001093200335731e-12,1.0974100804940098e-10,1.6916556398998055
1668,1.668,2030.4214873546944,5100000.0,0.19182747910359868,0.001000000000000112,0.005213017471079053,0,53,0,1e-08,0.005213017471079053,0.4434571414298278,0.2621432035746989,0.03217405140602183,7.650685001275327e-06,0.25519636405405627,8.615915751304263e-10,0.006742905190331759,3.4818305414630216e-09,1.1368127961628806e-05,0.00018741671746281074,6.998759647300596e-12,1.0971503153266446e-10,1.69165988430237
1669,1.669,2030.3994550511345,5100000.0,0.1918253968574481,0.0009999999999998899,0.005213074057878913,0,53,0,1e-08,0.005213074057878913,0.4434575808126081,0.26214280555904995,0.03217446274859034,7.651773060444872e-06,0.25519594663262113,8.613086702016853e-10,0.0067429121520704086,3.480687535077014e-09,1.136599655288126e-05,0.00018738946488755135,6.996426816186135e-12,1.0968906054612037e-10,1.6916641288967795
1670,1.67,2030.377422692307,5100000.0,0.19182331460458255,0.001000000000000112,0.005213130646092081,0,53,0,1e-08,0.005213130646092081,0.44345802020132336,0.2621424075191697,0.03217487410811354,7.6528612942176e-06,0.2551955292037369,8.610258513846811e-10,0.006742919108965527,3.479544876479648e-09,1.1363865492324245e-05,0.00018736221562393017,6.994094706778663e-12,1.0966309508863095e-10,1.691668373683089
1671,1.671,2030.3553902782735,5100000.0,0.19182123234500284,0.0009999999999998899,0.005213187235713956,0,53,0,1e-08,0.005213187235713956,0.4434584595959587,0.26214200945505806,0.03217528548459293,7.653949712674667e-06,0.2551951117674115,8.607431186561987e-10,0.0067429260610219035,3.478402565577017e-09,1.136173477991625e-05,0.00018733496967170138,6.991763318879518e-12,1.0963713515923416e-10,1.6916726186612443
1672,1.672,2030.3333578090203,5100000.0,0.19181915007871272,0.001000000000000112,0.005213243826749119,0,53,0,1e-08,0.005213243826749119,0.44345889899652696,0.2621416113667224,0.03217569687802857,7.655038313412705e-06,0.255194694323632,8.60460471991881e-10,0.006742933008244121,3.4772606022710424e-09,1.1359604415607423e-05,0.0001873077270305371,6.989432652281279e-12,1.0961118075686101e-10,1.6916768638312485
1673,1.673,2030.3113252845737,5100000.0,0.191817067805713,0.0009999999999998899,0.00521330041919297,0,53,0,1e-08,0.00521330041919297,0.4434593384030297,0.26214121325416845,0.032176108288420595,7.656127099612332e-06,0.2551942768723931,8.601779113679499e-10,0.006742939950636837,3.4761189864658775e-09,1.135747439935191e-05,0.00018728048770015073,6.987102706780737e-12,1.0958523188050208e-10,1.6916811091930735
1674,1.674,2030.2892927048952,5100000.0,0.19181498552600693,0.001000000000000112,0.005213357013050102,0,53,0,1e-08,0.005213357013050102,0.44345977781549095,0.26214081511740567,0.03217651971576808,7.65721606450683e-06,0.255193859413674,8.598954367596805e-10,0.006742946888204566,3.474977718062082e-09,1.1355344731097484e-05,0.00018725325168018854,6.984773482167551e-12,1.0955928852905177e-10,1.6916853547467512
1675,1.675,2030.2672600700057,5100000.0,0.19181290323959532,0.0009999999999998899,0.005213413608315913,0,53,0,1e-08,0.005213413608315913,0.44346021723390977,0.26214041695643864,0.032176931160071955,7.658305212065308e-06,0.255193441947472,8.596130481432766e-10,0.006742953820951936,3.473836796963729e-09,1.1353215410798089e-05,0.00018722601897036155,6.982444978238671e-12,1.0953335070150081e-10,1.691689600492251
1676,1.676,2030.2452273799051,5100000.0,0.19181082094648014,0.001000000000000112,0.005213470204995036,0,53,0,1e-08,0.005213470204995036,0.44346065665829515,0.26214001877127346,0.032177342621332046,7.659394541612726e-06,0.2551930244737768,8.593307454945862e-10,0.006742960748883534,3.4726962230734482e-09,1.1351086438405082e-05,0.00018719878957035234,6.980117194788006e-12,1.0950741839679227e-10,1.6916938464295694
1677,1.677,2030.223194634634,5100000.0,0.19180873864666328,0.0009999999999998899,0.005213526803082837,0,53,0,1e-08,0.005213526803082837,0.44346109608864653,0.26213962056191586,0.032177754099548775,7.660484057223132e-06,0.2551926069925845,8.590485287900437e-10,0.006742967672004048,3.471555996296271e-09,1.1348957813874416e-05,0.00018717156347989786,6.9777901316144015e-12,1.0948149161393354e-10,1.6916980925586698
1678,1.678,2030.201161834142,5100000.0,0.19180665634014876,0.001000000000000112,0.0052135834025838915,0,53,0,1e-08,0.0052135834025838915,0.44346153552498685,0.26213922232837444,0.03217816559472129,7.66157375225445e-06,0.2551921895038753,8.587663980048408e-10,0.0067429745903179504,3.470416116532346e-09,1.1346829537152646e-05,0.0001871443406986264,6.975463788506761e-12,1.0945557035181491e-10,1.691702338879586
1679,1.679,2030.1791289784676,5100000.0,0.19180457402693624,0.0009999999999998899,0.005213640003493629,0,53,0,1e-08,0.005213640003493629,0.4434619749673154,0.2621388240706522,0.03217857710685061,7.662663631399934e-06,0.2551917720076473,8.584843531153858e-10,0.006742981503829881,3.4692765836865706e-09,1.1344701608195354e-05,0.00018711712122626808,6.973138165263587e-12,1.0942965460943484e-10,1.6917065853922981
1680,1.68,2030.157096067601,5100000.0,0.19180249170702926,0.001000000000000112,0.005213696605816636,0,53,0,1e-08,0.005213696605816636,0.44346241441564277,0.26213842578875807,0.032178988635935914,7.663753692518761e-06,0.25519135450388786,8.582023940974461e-10,0.006742988412544329,3.468137397661336e-09,1.134257402695309e-05,0.00018708990506249997,6.970813261678328e-12,1.0940374438573649e-10,1.6917108320967909
1681,1.681,2030.1350631015446,5100000.0,0.19180040938042942,0.0009999999999998899,0.00521375320954829,0,53,0,1e-08,0.00521375320954829,0.44346285386997814,0.2621380274826965,0.03217940018197795,7.664843935851532e-06,0.25519093699258844,8.579205209269756e-10,0.00674299531646592,3.466998558359695e-09,1.1340446793378048e-05,0.00018706269220700912,6.968489077545879e-12,1.0937783967968067e-10,1.6917150789930726
1682,1.682,2030.1130300802988,5100000.0,0.19179832704713834,0.001000000000000112,0.00521380981469323,0,53,0,1e-08,0.00521380981469323,0.4434632933303286,0.26213762915247557,0.032179811744976666,7.665934361898303e-06,0.2551905194737381,8.576387335798285e-10,0.006743002215599186,3.4658600656845416e-09,1.133831990742163e-05,0.0001870354826594848,6.966165612660395e-12,1.0935194049021247e-10,1.6917193260811203
1683,1.683,2030.0909970038708,5100000.0,0.19179624470715778,0.0009999999999998899,0.005213866421246829,0,53,0,1e-08,0.005213866421246829,0.4434637327967031,0.26213723079810075,0.03218022332493159,7.667024970475101e-06,0.25519010194732883,8.573570320320966e-10,0.0067430091099487015,3.464721919539382e-09,1.1336193369036654e-05,0.0001870082764196218,6.9638428668180565e-12,1.0932604681630514e-10,1.6917235733609348
1684,1.684,2030.0689638722624,5100000.0,0.19179416236049035,0.001000000000000112,0.0052139230292137,0,53,0,1e-08,0.0052139230292137,0.44346417226910967,0.2621368324195781,0.03218063492184321,7.668115761319093e-06,0.25518968441335027,8.570754162596554e-10,0.006743015999519022,3.463584119827072e-09,1.133406717817464e-05,0.00018698107348710932,6.961520839813025e-12,1.0930015865690711e-10,1.69172782083251
1685,1.685,2030.046930685483,5100000.0,0.19179208000713774,0.0009999999999998899,0.005213979638589215,0,53,0,1e-08,0.005213979638589215,0.4434646117475529,0.2621364340169134,0.03218104653571181,7.669206735710762e-06,0.25518926687179544,8.567938862386015e-10,0.006743022884314662,3.462446666451284e-09,1.1331941334788415e-05,0.00018695387386164465,6.9591995314414624e-12,1.0927427601098846e-10,1.6917320684958277
1686,1.686,2030.0248974435551,5100000.0,0.191789997647102,0.001000000000000112,0.0052140362493780035,0,53,0,1e-08,0.0052140362493780035,0.4434650512320351,0.262136035590111,0.03218145816653765,7.670297896562267e-06,0.25518884932265945,8.565124419452057e-10,0.006743029764340271,3.4613095593162947e-09,1.1329815838832292e-05,0.00018692667754293947,6.95687894150081e-12,1.0924839887753645e-10,1.6917363163508705
1687,1.687,2030.0028641464478,5100000.0,0.19178791528038608,0.0009999999999998899,0.0052140928615754065,0,53,0,1e-08,0.0052140928615754065,0.4434654907225764,0.2621356371391805,0.03218186981432011,7.67138923870224e-06,0.25518843176592393,8.562310833549131e-10,0.006743036639600247,3.460172798323355e-09,1.1327690690254292e-05,0.0001868994845306461,6.9545590697820325e-12,1.092225272554585e-10,1.6917405643976562
1688,1.688,2029.9808307941398,5100000.0,0.19178583290699067,0.001000000000000112,0.005214149475186087,0,53,0,1e-08,0.005214149475186087,0.44346593021919484,0.26213523866413097,0.032182281479058716,7.672480757719945e-06,0.255188014201572,8.559498104433531e-10,0.006743043510099032,3.459036383374474e-09,1.132556588900393e-05,0.00018687229482442928,6.952239916077477e-12,1.0919666114367893e-10,1.6917448126361962
1689,1.689,2029.9587973866883,5100000.0,0.19178375052691704,0.0009999999999998899,0.005214206090205431,0,53,0,1e-08,0.005214206090205431,0.4434663697218783,0.2621348401649628,0.03218269316075444,7.67357246239286e-06,0.2551875966296098,8.556686231873413e-10,0.006743050375841323,3.4579003143758613e-09,1.1323441435039333e-05,0.00018684510842403867,6.9499214801890445e-12,1.0917080054123647e-10,1.6917490610664445
1690,1.69,2029.9367639240747,5100000.0,0.19178166814016906,0.001000000000000112,0.005214262706638017,0,53,0,1e-08,0.005214262706638017,0.44346680923064213,0.2621344416416844,0.03218310485940763,7.674664349822606e-06,0.2551871790500218,8.55387521562561e-10,0.0067430572368315745,3.456764591229669e-09,1.1321317328309983e-05,0.0001868179253291415,6.947603761909528e-12,1.0914494544705981e-10,1.6917533096884068
1691,1.691,2029.914730406313,5100000.0,0.1917795857467476,0.0009999999999998899,0.005214319324479242,0,53,0,1e-08,0.005214319324479242,0.44346724874548954,0.26213404309430005,0.032183516575017834,7.675756421797195e-06,0.25518676146280306,8.551065055451527e-10,0.006743064093074315,3.4556292138397397e-09,1.1319193568769115e-05,0.00018679074553943804,6.945286761035271e-12,1.0911909586011828e-10,1.6917575585020703
1692,1.692,2029.8926968333938,5100000.0,0.19177750334665522,0.001000000000000112,0.00521437594373372,0,53,0,1e-08,0.00521437594373372,0.4434676882664355,0.2621336445228194,0.03218392830758505,7.676848675864006e-06,0.25518634386793776,8.548255751109622e-10,0.006743070944574013,3.4544941821087937e-09,1.1317070156367552e-05,0.00018676356905460915,6.942970477360609e-12,1.0909325177935844e-10,1.6917618075074317
1693,1.693,2029.8706632053247,5100000.0,0.19177542093989347,0.0009999999999998899,0.005214432564396828,0,53,0,1e-08,0.005214432564396828,0.4434681277934859,0.2621332459272458,0.032184340057109406,7.677941112532183e-06,0.2551859262654202,8.545447302360634e-10,0.006743077791335173,3.453359495940454e-09,1.1314947091057767e-05,0.00018673639587434698,6.94065491068132e-12,1.0906741320374653e-10,1.6917660567044936
1694,1.694,2029.8486295221094,5100000.0,0.19177333852646475,0.001000000000000112,0.005214489186473185,0,53,0,1e-08,0.005214489186473185,0.443468567326647,0.26213284730758657,0.03218475182359153,7.679033732799144e-06,0.2551855086552409,8.542639708964885e-10,0.00674308463336229,3.4522251552381195e-09,1.131282437279184e-05,0.000186709225998343,6.938340060793093e-12,1.0904158013223763e-10,1.6917703060932352
1695,1.695,2029.8265957837566,5100000.0,0.1917712561063702,0.0009999999999998899,0.0052145458099581805,0,53,0,1e-08,0.0052145458099581805,0.4434690068659263,0.2621324486638477,0.032185163607031,7.680126536669588e-06,0.2551850910373902,8.539832970683613e-10,0.006743091470659854,3.451091159905559e-09,1.1310702001522647e-05,0.00018668205942629586,6.9360259274922596e-12,1.090157525638051e-10,1.6917745556736479
1696,1.696,2029.8045619902625,5100000.0,0.1917691736796129,0.001000000000000112,0.0052146024348564135,0,53,0,1e-08,0.0052146024348564135,0.4434694464113335,0.26213204999603595,0.03218557540742763,7.681219523676723e-06,0.25518467341185924,8.537027087276177e-10,0.006743098303232361,3.44995750984581e-09,1.1308579977201397e-05,0.00018665489615788685,6.933712510573734e-12,1.0898993049739934e-10,1.691778805445728
1697,1.697,2029.782528141637,5100000.0,0.19176709124619393,0.0009999999999998899,0.005214659061163276,0,53,0,1e-08,0.005214659061163276,0.4434698859628751,0.26213165130415655,0.03218598722478198,7.68231269409352e-06,0.25518425577863807,8.534222058503962e-10,0.0067431051310842755,3.4488242049627563e-09,1.130645829978086e-05,0.0001866277361928145,6.931399809833966e-12,1.089641139319886e-10,1.6917830554094675
1698,1.698,2029.7604942378814,5100000.0,0.1917650088061159,0.001000000000000112,0.005214715688883378,0,53,0,1e-08,0.005214715688883378,0.44347032552055876,0.26213125258821535,0.03218639905909402,7.683406048498657e-06,0.2551838381377199,8.531417884127336e-10,0.006743111954220082,3.4476912451598073e-09,1.1304336969213262e-05,0.00018660057953077014,6.929087825068622e-12,1.089383028665331e-10,1.6917873055648607
1699,1.699,2029.7384602789807,5100000.0,0.19176292635938044,0.0009999999999998899,0.0052147723180121,0,53,0,1e-08,0.0052147723180121,0.44347076508439914,0.2621308538482203,0.032186810910363746,7.684499583965755e-06,0.2551834204890881,8.528614563903951e-10,0.0067431187726441685,3.4465586303394568e-09,1.1302215985448376e-05,0.00018657342617141965,6.926776556071195e-12,1.0891249729996473e-10,1.6917915559119139
1700,1.7,2029.7164262649635,5100000.0,0.19176084390598902,0.001000000000000112,0.00521482894855408,0,53,0,1e-08,0.00521482894855408,0.443471204654394,0.26213045508417526,0.032187222778591304,7.685593304850582e-06,0.2551830028327425,8.525812097598293e-10,0.006743125586361073,3.445426360406625e-09,1.1300095348441116e-05,0.0001865462761144848,6.92446600264058e-12,1.0888669723128167e-10,1.6917958064505958
1701,1.701,2029.6943921958152,5100000.0,0.19175876144594417,0.0009999999999998899,0.005214885580504674,0,53,0,1e-08,0.005214885580504674,0.44347164423056024,0.2621300562960874,0.0321876346637768,7.686687207534685e-06,0.25518258516866815,8.52301048496867e-10,0.006743132395375196,3.4442944352640186e-09,1.129797505814212e-05,0.0001865191293596352,6.922156164570989e-12,1.0886090265942445e-10,1.691800057180927
1702,1.702,2029.6723580715447,5100000.0,0.19175667897924756,0.001000000000000112,0.005214942213868518,0,53,0,1e-08,0.005214942213868518,0.44347208381290176,0.2621296574839628,0.032188046565919795,7.687781293476598e-06,0.25518216749685707,8.520209725776338e-10,0.006743139199690989,3.4431628548154568e-09,1.1295855114503638e-05,0.00018649198590656982,6.91984704165868e-12,1.0883511358335673e-10,1.6918043081028846
1703,1.703,2029.650323892155,5100000.0,0.19175459650590157,0.0009999999999998899,0.005214998848640967,0,53,0,1e-08,0.005214998848640967,0.44347252340142795,0.26212925864780856,0.032188458485020915,7.688875562282778e-06,0.2551817498172995,8.51740981978216e-10,0.0067431459993128945,3.4420316189646256e-09,1.1293735517477892e-05,0.00018646484575497857,6.917538633699872e-12,1.0880933000204206e-10,1.6918085592164607
1704,1.704,2029.6282896576624,5100000.0,0.1917525140259076,0.001000000000000112,0.005215055484826667,0,53,0,1e-08,0.005215055484826667,0.4434729629961423,0.2621288597876274,0.03218887042108028,7.68997001628015e-06,0.2551813321299893,8.514610766749031e-10,0.006743152794245399,3.4409007276158017e-09,1.1291616267018564e-05,0.0001864377089045668,6.915230940492153e-12,1.0878355191446104e-10,1.6918128105216532
1705,1.705,2029.6062553680601,5100000.0,0.19175043153926877,0.0009999999999998899,0.0052151121224209545,0,53,0,1e-08,0.0052151121224209545,0.443473402597056,0.2621284609034291,0.03218928237409767,7.691064653307386e-06,0.25518091443491514,8.511812566436151e-10,0.0067431595844929,3.439770180672157e-09,1.1289497363076505e-05,0.00018641057535501542,6.912923961830337e-12,1.0875777931955884e-10,1.6918170620184438
1706,1.706,2029.5842210233473,5100000.0,0.19174834904598592,0.001000000000000112,0.005215168761428489,0,53,0,1e-08,0.005215168761428489,0.4434738422041774,0.26212806199521804,0.032189694344073025,7.692159473615857e-06,0.25518049673206794,8.509015218604427e-10,0.006743166370059797,3.4386399780372017e-09,1.1287378805603783e-05,0.00018638344510600778,6.9106176975105585e-12,1.0873201221629629e-10,1.6918213137068385
1707,1.707,2029.5621866235172,5100000.0,0.1917462665460615,0.0009999999999998899,0.005215225401844623,0,53,0,1e-08,0.005215225401844623,0.44347428181751747,0.2621276630630017,0.032190106331007065,7.693254475876888e-06,0.2551800790214348,8.506218723013156e-10,0.006743173150950504,3.4375101196141155e-09,1.1285260594551263e-05,0.0001863563181572264,6.908312147327726e-12,1.0870625060361908e-10,1.6918255655868322
1708,1.708,2029.540152168597,5100000.0,0.191744184039496,0.001000000000000112,0.00521528204367403,0,53,0,1e-08,0.00521528204367403,0.4434747214370782,0.2621272641067843,0.03219051833489944,7.694349662921557e-06,0.2551796613030118,8.503423079427085e-10,0.006743179927169492,3.436380605307936e-09,1.1283142729873708e-05,0.00018632919450838767,6.906007311080914e-12,1.0868049448052635e-10,1.6918298176584081
1709,1.709,2029.5181176585718,5100000.0,0.19174210152629356,0.0009999999999998899,0.005215338686912013,0,53,0,1e-08,0.005215338686912013,0.4434751610628699,0.2621268651265724,0.03219093035575034,7.695445033211061e-06,0.2551792435767884,8.500628287604791e-10,0.006743186698721098,3.4352514350214757e-09,1.1281025211521507e-05,0.0001863020741591624,6.903703188564622e-12,1.086547438459521e-10,1.691834069921564
1710,1.71,2029.4960830934629,5100000.0,0.19174001900645452,0.001000000000000112,0.005215395331563251,0,53,0,1e-08,0.005215395331563251,0.44347560069489805,0.2621264661223706,0.03219134239355987,7.696540588497163e-06,0.2551788258427578,8.497834347310265e-10,0.006743193465609823,3.434122608659527e-09,1.1278908039448733e-05,0.0001862749571092633,6.901399779577257e-12,1.0862899869888834e-10,1.6918383223762943
1711,1.711,2029.4740484732552,5100000.0,0.19173793647998202,0.0009999999999998899,0.005215451977623076,0,53,0,1e-08,0.005215451977623076,0.44347604033317467,0.26212606709418823,0.03219175444832798,7.697636326048398e-06,0.2551784081009058,8.495041258301744e-10,0.0067432002278399435,3.432994126124887e-09,1.1276791213605398e-05,0.00018624784335835926,6.8990970839129905e-12,1.0860325903826821e-10,1.6918425750225865
1712,1.712,2029.45201379795,5100000.0,0.19173585394687695,0.001000000000000112,0.005215508625096147,0,53,0,1e-08,0.005215508625096147,0.44347647997770884,0.2621256680420298,0.03219216652005454,7.698732246287627e-06,0.25517799035122357,8.4922490203406e-10,0.0067432069854159015,3.4318659873212622e-09,1.1274674733943623e-05,0.00018622073290613911,6.89679510136823e-12,1.0857752486305357e-10,1.6918468278604477
1713,1.713,2029.4299790675748,5100000.0,0.1917337714071415,0.0009999999999998899,0.005215565273977826,0,53,0,1e-08,0.005215565273977826,0.44347691962850044,0.2621252689658993,0.03219257860874026,7.699828352472583e-06,0.2551775725937082,8.489457633191936e-10,0.006743213738342104,3.430738192153968e-09,1.1272558600418357e-05,0.0001861936257523218,6.894493831742645e-12,1.0855179617224491e-10,1.691851080889854
1714,1.714,2029.4079442821105,5100000.0,0.19173168886077843,0.001000000000000112,0.005215621924272721,0,53,0,1e-08,0.005215621924272721,0.4434773592855652,0.26212486986580535,0.032192990714385035,7.700924640936573e-06,0.255177154828344,8.486667096614008e-10,0.006743220486622906,3.4296107405256606e-09,1.1270442812979307e-05,0.0001861665218965725,6.8921932748301455e-12,1.0852607296477507e-10,1.6918553341108118
1715,1.715,2029.3859094415675,5100000.0,0.1917296063077887,0.0009999999999998899,0.005215678575976226,0,53,0,1e-08,0.005215678575976226,0.4434777989489083,0.26212447074175305,0.03219340283698827,7.702021112916035e-06,0.25517673705512506,8.483877410369058e-10,0.006743227230262698,3.428483632340539e-09,1.1268327371579365e-05,0.00018613942133859164,6.889893430428056e-12,1.0850035523961072e-10,1.6918595875233102
