cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2073,2.073,1644.454996004279,5100000.0,0.17515141301324477,0.0009999999999998899,0.005709345889914522,0,58,0,1e-08,0.005709345889914522,0.5060441057820277,0.26253649730868145,0.03147401975627339,0.00037458467006564925,0.19336153108190743,3.534619479015971e-13,0.006197307955559769,2.0376491555207616e-12,1.4645065305918418e-07,8.621669965243313e-06,2.7297103639112204e-15,3.668440473897823e-13,1.9275190724702873
2074,2.074,1644.438226727168,5100000.0,0.1751496221919054,0.001000000000000334,0.005709404265255385,0,58,0,1e-08,0.005709404265255385,0.5060445905513372,0.2625359817547928,0.03147453017318919,0.00037459771739204004,0.19336103973595264,3.533273896484799e-13,0.00619730812156601,2.0368748184898648e-12,1.4641875104971615e-07,8.620225050072064e-06,2.728655700805642e-15,3.667435216767141e-13,1.9275247041145778
2075,2.075,1644.4214579552759,5100000.0,0.17514783139521573,0.0009999999999998899,0.00570946264098138,0,58,0,1e-08,0.00570946264098138,0.5060450751542701,0.2625354661484689,0.03147504060592629,0.00037461085349303546,0.19336054850280962,3.5319288443138786e-13,0.006197308288671454,2.0361007845427532e-12,1.4638685638374193e-07,8.618780388976582e-06,2.7276014585361405e-15,3.666430249260181e-13,1.9275303355322355
2076,2.076,1644.404689695758,5100000.0,0.17514604062136774,0.0009999999999998899,0.0057095210171590385,0,58,0,1e-08,0.0057095210171590385,0.5060455596020073,0.26253495047902214,0.03147555106525391,0.000374624078168063,0.193360057371417,3.530584323348108e-13,0.0061973084568735905,2.035327053765353e-12,1.4635496906566722e-07,8.617335982630481e-06,2.7265476379211308e-15,3.66542557134769e-13,1.9275359668443186
2077,2.077,1644.3879219415226,5100000.0,0.17514424987119573,0.0009999999999998899,0.00570957939375862,0,58,0,1e-08,0.00570957939375862,0.5060460438873264,0.26253443475417076,0.03147606154353878,0.0003746373912163044,0.19335956634911822,3.529240332439427e-13,0.006197308626169951,2.034553625792084e-12,1.4632308908523262e-07,8.615891830316014e-06,2.725494237946609e-15,3.6644211827659966e-13,1.9275415979666535
2078,2.078,1644.3711547016285,5100000.0,0.17514245914401436,0.001000000000000334,0.0057096377708049885,0,58,0,1e-08,0.0057096377708049885,0.506046528023859,0.2625339189607722,0.031476572054003685,0.00037465079243863487,0.19335907542240138,3.5278968726977886e-13,0.0061973087965580785,2.033780500769352e-12,1.4629121644881103e-07,8.614447932892334e-06,2.724441259674636e-15,3.663417083517642e-13,1.9275472290476583
2079,2.079,1644.3543879601016,5100000.0,0.17514066844086013,0.0009999999999998899,0.00570969614825674,0,58,0,1e-08,0.00570969614825674,0.506047011992922,0.2625334031180048,0.03147708257755508,0.00037466428163473347,0.1933585846100692,3.526553941735532e-13,0.006197308968035491,2.033007678050348e-12,1.4625935113699568e-07,8.61300428877508e-06,2.7233887009512433e-15,3.662413273192227e-13,1.927552859875364
2080,2.08,1644.3376217300004,5100000.0,0.17513887776010173,0.0009999999999998899,0.005709754526174652,0,58,0,1e-08,0.005709754526174652,0.5060474958132877,0.26253288720758255,0.031477593132557685,0.00037467785860663557,0.19335809389347017,3.52521154122012e-13,0.0061973091405996975,2.0322351579085594e-12,1.4622749316029783e-07,8.611560899213376e-06,2.7223365633509886e-15,3.661409751859438e-13,1.9275584906555352
2081,2.081,1644.3208560077676,5100000.0,0.17513708710320153,0.0009999999999998899,0.0057098129045085036,0,58,0,1e-08,0.0057098129045085036,0.5060479794822789,0.26253237123266954,0.03147810371593022,0.0003746915231562977,0.19335760327539947,3.523869670498192e-13,0.0061973093142482895,2.0314629400910867e-12,1.4619564251211683e-07,8.610117763834661e-06,2.7212848463142583e-15,3.660406519314778e-13,1.9275641213547468
2082,2.082,1644.3040907802251,5100000.0,0.17513529646985018,0.001000000000000334,0.005709871283270906,0,58,0,1e-08,0.005709871283270906,0.5060484629847979,0.26253185520885564,0.031478614312165754,0.00037470527508504965,0.1933571127710746,3.522528327574204e-13,0.006197309488978788,2.030691024040743e-12,1.4616379917595193e-07,8.60867488132793e-06,2.720233548047478e-15,3.6594035751950106e-13,1.9275697518010304
2083,2.083,1644.2873260580466,5100000.0,0.17513350585871465,0.0009999999999998899,0.005709929662497702,0,58,0,1e-08,0.005709929662497702,0.5060489463365392,0.2625313391209283,0.03147912493655645,0.0003747191141962941,0.19335662236491988,3.521187513782311e-13,0.006197309664788754,2.029919409955424e-12,1.4613196315985616e-07,8.60723225270937e-06,2.7191826698182773e-15,3.65840091953036e-13,1.9275753821658632
2084,2.084,1644.2705618367402,5100000.0,0.1751317152710016,0.0009999999999998899,0.00570998804215715,0,58,0,1e-08,0.00570998804215715,0.5060494295335981,0.26253082297327734,0.0314796355847943,0.0003747330402932909,0.1933561320609574,3.519847228339255e-13,0.00619730984167575,2.029148097553627e-12,1.4610013445629797e-07,8.605789877515359e-06,2.718132210947833e-15,3.6573985521024516e-13,1.9275810124021444
2085,2.085,1644.2537981108887,5100000.0,0.17512992470630226,0.0009999999999998899,0.0057100464222600315,0,58,0,1e-08,0.0057100464222600315,0.5060499125708802,0.26253030677148137,0.031480146251381215,0.000374747053179491,0.1933556418644004,3.5185074703340073e-13,0.006197310019637336,2.0283770865244316e-12,1.4606831305678051e-07,8.604347755192643e-06,2.7170821706391307e-15,3.6563964726766e-13,1.927586642449512
2086,2.086,1644.2370348877434,5100000.0,0.17512813416410983,0.001000000000000334,0.005710104802825397,0,58,0,1e-08,0.005710104802825397,0.506050395459637,0.2625297905047694,0.031480656947168804,0.00037476115265986477,0.19335515176411436,3.5171682406210883e-13,0.0061973101986711136,2.027606376957794e-12,1.4603649896585352e-07,8.602905886422631e-06,2.7160325497188196e-15,3.6553946812279446e-13,1.9275922724299117
2087,2.087,1644.2202721665487,5100000.0,0.17512634364526564,0.0009999999999998899,0.005710163183818198,0,58,0,1e-08,0.005710163183818198,0.5060508782007807,0.2625292741727087,0.03148116767267093,0.00037477533853971405,0.19335466175930313,3.515829538938849e-13,0.006197310378774657,2.026835968690673e-12,1.4600469217983556e-07,8.60146427110652e-06,2.7149833479870825e-15,3.6543931775997953e-13,1.9275979023499974
2088,2.088,1644.2035099361624,5100000.0,0.175124553149758,0.0009999999999998899,0.005710221565246414,0,58,0,1e-08,0.005710221565246414,0.5060513607818117,0.26252875778827917,0.03148167841498702,0.00037478961062380943,0.19335417186258544,3.514491363579308e-13,0.0061973105599455415,2.0260658612319763e-12,1.4597289268436542e-07,8.600022908132648e-06,2.713934563914418e-15,3.653391961464329e-13,1.9276035320668583
2089,2.089,1644.186748201045,5100000.0,0.1751227626764697,0.0009999999999998899,0.005710279947143927,0,58,0,1e-08,0.005710279947143927,0.506051843210366,0.2625282413443228,0.03148218918135416,0.00037480396871832024,0.19335368206644288,3.5131537150080373e-13,0.006197310742181381,2.025296054583848e-12,1.4594110048113524e-07,8.598581797910655e-06,2.7128861979693806e-15,3.652391032751255e-13,1.92760916166214
2090,2.09,1644.1699869560716,5100000.0,0.17512097222594478,0.001000000000000334,0.005710338329495526,0,58,0,1e-08,0.005710338329495526,0.5060523254817001,0.26252772484606146,0.03148269996663263,0.0003748184126293577,0.19335319237573387,3.511816592356065e-13,0.006197310925479772,2.0245265484458937e-12,1.45909315561986e-07,8.597140939915796e-06,2.711838249393686e-15,3.6513903912324835e-13,1.9276147910794348
2091,2.091,1644.1532262060823,5100000.0,0.17511918179770553,0.0009999999999998899,0.005710396712309172,0,58,0,1e-08,0.005710396712309172,0.5060528076039256,0.26252720828585635,0.03148321077853926,0.0003748329421642953,0.19335270278246217,3.5104799961409213e-13,0.006197311109838326,2.0237573428324206e-12,1.4587753792900924e-07,8.595700334594333e-06,2.7107907187035926e-15,3.650390036844596e-13,1.927620420405732
2092,2.092,1644.1364659525748,5100000.0,0.1751173913923365,0.0009999999999998899,0.005710455095573402,0,58,0,1e-08,0.005710455095573402,0.5060532895808351,0.2625266916603877,0.03148372162047359,0.0003748475571311425,0.19335221328295055,3.509143926414589e-13,0.006197311295254647,2.022988437652416e-12,1.4584576758086838e-07,8.594259982066897e-06,2.709743605987221e-15,3.6493899694694516e-13,1.9276260496798572
2093,2.093,1644.1197061874834,5100000.0,0.17511560101006485,0.0009999999999998899,0.005710513479278265,0,58,0,1e-08,0.005710513479278265,0.5060537714038748,0.26252617497868513,0.03148423248348435,0.0003748622573376073,0.1933517238858704,3.507808381899483e-13,0.006197311481726363,2.022219832513238e-12,1.4581400450639933e-07,8.592819881522313e-06,2.7086969101103693e-15,3.6483901888314354e-13,1.9276316788029306
2094,2.094,1644.1029469104747,5100000.0,0.17511381065010037,0.001000000000000334,0.005710571863452055,0,58,0,1e-08,0.005710571863452055,0.5060542530744743,0.26252565823978846,0.03148474336861057,0.00037487704259220637,0.19335123458990608,3.5064733623940734e-13,0.006197311669251123,2.021451527266281e-12,1.4578224870238476e-07,8.591380032902841e-06,2.7076506309281016e-15,3.6473906947820706e-13,1.927637307787451
2095,2.095,1644.0861881200883,5100000.0,0.1751120203124753,0.0009999999999998899,0.005710630248086105,0,58,0,1e-08,0.005710630248086105,0.5060547345925861,0.26252514144421785,0.0314852542754131,0.00037489191270390066,0.19335074539521946,3.5051388675395964e-13,0.006197311857826521,2.0206835217279694e-12,1.4575050016446974e-07,8.589940436040969e-06,2.7066047681506763e-15,3.6463914871556164e-13,1.9276429366294205
2096,2.096,1644.0694298166575,5100000.0,0.17511022999710116,0.0009999999999998899,0.005710688633190901,0,58,0,1e-08,0.005710688633190901,0.5060552159604873,0.26252462459016235,0.03148576520577811,0.00037490686748234257,0.19335025629964928,3.503804897226813e-13,0.0061973120474502295,2.0199158157710503e-12,1.4571875889013324e-07,8.588501090943788e-06,2.705559321717852e-15,3.645392565815258e-13,1.9276485653508133
2097,2.097,1644.0526719978945,5100000.0,0.1751084397040819,0.0009999999999998899,0.005710747018760507,0,58,0,1e-08,0.005710747018760507,0.5060556971770651,0.26252410767920487,0.03148627615820293,0.00037492190673752356,0.19334976730442247,3.502471450982672e-13,0.006197312238119886,2.0191484091859972e-12,1.4568702487417112e-07,8.587061997363397e-06,2.704514291234785e-15,3.644393930581586e-13,1.9276541939357708
2098,2.098,1644.0359146678918,5100000.0,0.17510664943324072,0.001000000000000334,0.005710805404803221,0,58,0,1e-08,0.005710805404803221,0.5060561782494205,0.26252359070470893,0.03148678713940177,0.00037493703028054304,0.19334927840255006,3.501138529218764e-13,0.0061973124298331465,2.01838130196449e-12,1.456552981179478e-07,8.585623155672583e-06,2.7034696771196844e-15,3.6433955813809355e-13,1.9276598224600745
2099,2.099,1644.0191578166834,5100000.0,0.17510485918508076,0.0009999999999998899,0.005710863791295014,0,58,0,1e-08,0.005710863791295014,0.5060566591665294,0.2625230736781655,0.031487298137962166,0.0003749522379218884,0.1933487896051709,3.499806130397388e-13,0.006197312622587659,2.017614493655523e-12,1.456235786083787e-07,8.584184564876145e-06,2.702425477998933e-15,3.6423975179075755e-13,1.9276654507973598
2100,2.1,1644.0024014544983,5100000.0,0.17510306895860753,0.0009999999999998899,0.005710922178275922,0,58,0,1e-08,0.005710922178275922,0.5060571399434143,0.2625225565850139,0.03148780916852064,0.00037496752947407713,0.193348300897376,3.498474255781295e-13,0.006197312816381116,2.0168479844439965e-12,1.4559186635312662e-07,8.582746225944047e-06,2.7013816950730503e-15,3.641399740189029e-13,1.9276710791117695
2101,2.101,1643.985645564813,5100000.0,0.17510127875497752,0.0009999999999998899,0.005710980565705682,0,58,0,1e-08,0.005710980565705682,0.5060576205605642,0.2625220394452314,0.031488320211178686,0.0003749829047480682,0.1933478122987907,3.497142902924231e-13,0.006197313011211171,2.016081773673388e-12,1.4556016133240918e-07,8.581308137243455e-06,2.7003383261332613e-15,3.640402247812846e-13,1.9276767071822951
2102,2.102,1643.9688901614213,5100000.0,0.17509948857249757,0.001000000000000334,0.005711038953642046,0,58,0,1e-08,0.005711038953642046,0.5060581010375952,0.2625215222396592,0.03148883128517189,0.0003749983635574648,0.193347323789909,3.495812073582622e-13,0.0061973132070755055,2.0153158616407823e-12,1.455284635575441e-07,8.579870300090646e-06,2.6992953728334897e-15,3.6394050408653036e-13,1.9276823352243417
2103,2.103,1643.952135240179,5100000.0,0.1750976984127031,0.0009999999999998899,0.00571109734202732,0,58,0,1e-08,0.00571109734202732,0.5060585813709674,0.2625210049722992,0.03148934238657426,0.00037501390571557214,0.19334683537438555,3.4944817670260866e-13,0.006197313403971808,2.0145502480793103e-12,1.454967730214608e-07,8.578432714057153e-06,2.698252834542057e-15,3.638408119138142e-13,1.9276879631950437
2104,2.104,1643.9353807879845,5100000.0,0.17509590827521918,0.0009999999999998899,0.005711155730881331,0,58,0,1e-08,0.005711155730881331,0.5060590615455692,0.2625204876587233,0.03148985349989254,0.00037502953103494397,0.19334634706744255,3.4931519812850763e-13,0.006197313601897749,2.0137849324410595e-12,1.4546508970790394e-07,8.576995377843638e-06,2.697210709488122e-15,3.6374114822760154e-13,1.9276935909224964
2105,2.105,1643.9186268168958,5100000.0,0.1750941181587166,0.0009999999999998899,0.005711214120244893,0,58,0,1e-08,0.005711214120244893,0.5060595415787641,0.2625199702820244,0.03149036464211009,0.00037504523933048806,0.19334585885182892,3.4918227178737705e-13,0.006197313800851063,2.013019914968618e-12,1.4543341362642702e-07,8.575558292597015e-06,2.6961689991028726e-15,3.63641513033733e-13,1.9276992185969923
2106,2.106,1643.9018733198802,5100000.0,0.17509232806454497,0.001000000000000334,0.005711272510076512,0,58,0,1e-08,0.005711272510076512,0.5060600214632729,0.2625194528499383,0.03149087580556736,0.00037506103041652254,0.1933453707349342,3.490493975663737e-13,0.006197314000829432,2.012255195305136e-12,1.454017447670103e-07,8.57412145760836e-06,2.6951277023884256e-15,3.6354190630670077e-13,1.927704846134003
2107,2.107,1643.8851203008944,5100000.0,0.17509053799202165,0.0009999999999998899,0.0057113309003908415,0,58,0,1e-08,0.0057113309003908415,0.5060605012059828,0.26251893535603277,0.0314913869967725,0.00037507690410863514,0.19334488270998354,3.489165755046448e-13,0.006197314201830579,2.0114907734389454e-12,1.4537008313090933e-07,8.57268487323677e-06,2.694086819743769e-15,3.6344232803910014e-13,1.9277104736069979
2108,2.108,1643.8683677562865,5100000.0,0.1750887479416332,0.0009999999999998899,0.00571138929117961,0,58,0,1e-08,0.00571138929117961,0.5060609808039559,0.26251841780369933,0.03149189821241017,0.00037509286022245245,0.1933443947800245,3.48783805536076e-13,0.006197314403852212,2.0107266491198026e-12,1.453384287115907e-07,8.571248539101768e-06,2.6930463506005516e-15,3.6334277821106297e-13,1.9277161009798858
2109,2.109,1643.8516156783603,5100000.0,0.17508695791305612,0.0009999999999998899,0.005711447682450827,0,58,0,1e-08,0.005711447682450827,0.5060614602490588,0.26251790020152704,0.031492409443966654,0.0003751088985734103,0.19334390695330364,3.486510875388808e-13,0.0061973146068920355,2.0099628219706284e-12,1.4530678149836257e-07,8.569812454430259e-06,2.692006293878506e-15,3.6324325679601785e-13,1.927721728158616
2110,2.11,1643.8348640747377,5100000.0,0.17508516790553652,0.001000000000000334,0.005711506074231615,0,58,0,1e-08,0.005711506074231615,0.5060619395528925,0.26251738253836515,0.031492920702669035,0.00037512501897865976,0.19334341921832807,3.485184216028135e-13,0.006197314810947782,2.0091992920951502e-12,1.452751414962536e-07,8.568376619937416e-06,2.6909666504417178e-15,3.631437637926514e-13,1.9277273552692646
2111,2.111,1643.8181129408993,5100000.0,0.17508337791995088,0.0009999999999998899,0.0057115644664857655,0,58,0,1e-08,0.0057115644664857655,0.5060624187113916,0.2625168648187282,0.03149343198407753,0.0003751412212551679,0.19334293157927374,3.483858076499182e-13,0.006197315016017193,2.0084360592164727e-12,1.4524350869784913e-07,8.566941035158625e-06,2.689927419612535e-15,3.6304429917973046e-13,1.9277329822631974
2112,2.112,1643.801362277849,5100000.0,0.17508158795588258,0.0009999999999998899,0.005711622859234473,0,58,0,1e-08,0.005711622859234473,0.5060628977276183,0.26251634704000426,0.03149394329088025,0.00037515750522074007,0.19334244403318737,3.4825324567853016e-13,0.006197315222098025,2.0076731232309643e-12,1.4521188310140066e-07,8.565505700166098e-06,2.6888886014146485e-15,3.6294486294509506e-13,1.9277386091712623
2113,2.113,1643.7846120885815,5100000.0,0.17507979801350315,0.0009999999999998899,0.005711681252469598,0,58,0,1e-08,0.005711681252469598,0.5060633766071897,0.26251582919702277,0.031494454628321594,0.00037517387069409405,0.19334195657456157,3.481207357143849e-13,0.006197315429188023,2.0069104840974857e-12,1.451802647072061e-07,8.564070615225006e-06,2.687850196123205e-15,3.628454550799145e-13,1.9277442360528294
2114,2.114,1643.7678623556335,5100000.0,0.17507800809319626,0.001000000000000334,0.005711739646181153,0,58,0,1e-08,0.005711739646181153,0.5060638553293346,0.26251531131100525,0.03149496597525412,0.00037519031749234466,0.1933414692242793,3.479882775010651e-13,0.006197315637284912,2.0061481411344798e-12,1.4514865349461304e-07,8.562635778614404e-06,2.686812201420719e-15,3.627460755417551e-13,1.9277498626729406
2115,2.115,1643.7511130912292,5100000.0,0.1750762181931669,0.0009999999999998899,0.0057117980404200845,0,58,0,1e-08,0.0057117980404200845,0.5060643339115717,0.2625147933648767,0.03149547734882963,0.00037520684543522205,0.19334098196492766,3.478558711917036e-13,0.006197315846386471,2.00538609459006e-12,1.4511704947337533e-07,8.56120119149561e-06,2.685774618753045e-15,3.62646724336946e-13,1.92775548922372
2116,2.116,1643.734364295977,5100000.0,0.17507442831478032,0.0009999999999998899,0.005711856435149455,0,58,0,1e-08,0.005711856435149455,0.5060648123564262,0.2625142753565549,0.031495988751203,0.00037522345434269004,0.19334049479409032,3.4772351677912084e-13,0.006197316056490455,2.004624344348872e-12,1.4508545264136152e-07,8.5597668539022e-06,2.6847374480926996e-15,3.625474014528228e-13,1.9277611157300818
2117,2.117,1643.7176159593585,5100000.0,0.17507263845816576,0.0009999999999998899,0.005711914830362504,0,58,0,1e-08,0.005711914830362504,0.5060652906520776,0.2625137572983068,0.03149650017018289,0.00037524014403402125,0.19334000772369686,3.4759121410287815e-13,0.006197316267594653,2.0038628899475086e-12,1.4505386298504775e-07,8.558332764788008e-06,2.6837006880039323e-15,3.6244810685840533e-13,1.9277667420569191
2118,2.118,1643.7008680846093,5100000.0,0.1750708486222667,0.001000000000000334,0.005711973226096232,0,58,0,1e-08,0.005711973226096232,0.5060657688044328,0.26251323918466707,0.031497011611306545,0.00037525691432978585,0.19333952074794983,3.4745896319205187e-13,0.006197316479696798,2.0031017313530965e-12,1.450222805049991e-07,8.556898924441473e-06,2.6826643387925925e-15,3.623488405453673e-13,1.9277723682668695
2119,2.119,1643.684120684273,5100000.0,0.17506905880749207,0.0009999999999998899,0.0057120316223296845,0,58,0,1e-08,0.0057120316223296845,0.506066246831405,0.26251272099815753,0.031497523092127014,0.00037527376505255416,0.1933390338490396,3.4732676420385806e-13,0.00619731669279473,2.002340868823683e-12,1.449907052113041e-07,8.55546533405416e-06,2.681628401941397e-15,3.6224960252064845e-13,1.927777994556526
2120,2.12,1643.667373736539,5100000.0,0.17506726901524022,0.0009999999999998899,0.005712090019024838,0,58,0,1e-08,0.005712090019024838,0.5060667247065749,0.2625122027656426,0.031498034585853665,0.000375290696022396,0.19333854705349623,3.471946168224294e-13,0.006197316906886204,2.001580301543931e-12,1.449591370789223e-07,8.554031991484467e-06,2.6805928745863512e-15,3.6215039273492403e-13,1.9277836206279724
2121,2.121,1643.650627250796,5100000.0,0.17506547924325183,0.0009999999999998899,0.005712148416252866,0,58,0,1e-08,0.005712148416252866,0.5060672024437809,0.26251168447372014,0.03149854610596133,0.0003753077070618258,0.19333806034758685,3.470625211615369e-13,0.0061973171219690095,2.0008200296733705e-12,1.4492757611471456e-07,8.5525988976177e-06,2.6795577578110014e-15,3.620512111899556e-13,1.9277892466323454
2122,2.122,1643.6338812201702,5100000.0,0.1750636894925904,0.001000000000000334,0.0057122068139816,0,58,0,1e-08,0.0057122068139816,0.5060676800358782,0.26251116612997527,0.031499057644938946,0.00037532479799276303,0.19333757373856425,3.4693047711113965e-13,0.00619731733804096,2.000060052863824e-12,1.4489602230891803e-07,8.55116605176188e-06,2.678523050642454e-15,3.619520578609057e-13,1.927794872486729
2123,2.123,1643.6171356425593,5100000.0,0.17506189976258668,0.0009999999999998899,0.005712265212225263,0,58,0,1e-08,0.005712265212225263,0.5060681574818584,0.26251064773585275,0.031499569201414127,0.0003753419686376658,0.19333708722754386,3.4679848462685795e-13,0.006197317555099863,1.999300370916598e-12,1.448644756566759e-07,8.54973345368767e-06,2.6774887527111065e-15,3.6185293273084827e-13,1.9278004981766743
2124,2.124,1643.6003905250434,5100000.0,0.1750601100530798,0.0009999999999998899,0.005712323610996707,0,58,0,1e-08,0.005712323610996707,0.5060686347925724,0.262510129280935,0.03150008078587833,0.0003753592188205046,0.19333660080377948,3.466665437905869e-13,0.006197317773143526,1.998540983919297e-12,1.4483293616249368e-07,8.548301104056172e-06,2.676454864807447e-15,3.61753835797834e-13,1.9278061238200228
2125,2.125,1643.5836458653873,5100000.0,0.17505832036488608,0.0009999999999998899,0.005712382010266756,0,58,0,1e-08,0.005712382010266756,0.5060691119668325,0.26250961076684165,0.031500592396783426,0.00037537654836530105,0.19333611446856444,3.4653465455606265e-13,0.006197317992169769,1.9977818916691784e-12,1.4480140382137778e-07,8.546869002625014e-06,2.6754213865442675e-15,3.6165476704474006e-13,1.9278117494003595
2126,2.126,1643.5669016583008,5100000.0,0.17505653069783003,0.001000000000000334,0.005712440410043667,0,58,0,1e-08,0.005712440410043667,0.5060695889995254,0.26250909219912205,0.03150110402865228,0.00037539395709606187,0.1933356282271194,3.4640281683514997e-13,0.006197318212176388,1.9970230938681877e-12,1.4476987862520497e-07,8.545437148856205e-06,2.6743883171497816e-15,3.6155572644938945e-13,1.927817374857456
2127,2.1270000000000002,1643.5501579066827,5100000.0,0.175054741051411,0.0009999999999998899,0.00571249881033616,0,58,0,1e-08,0.00571249881033616,0.506070065896072,0.26250857357278456,0.031501615686549383,0.000375411444837901,0.19333514207412747,3.462710306521429e-13,0.006197318433161239,1.9962645904741485e-12,1.4473836057424296e-07,8.544005543004833e-06,2.6733556568849012e-15,3.614567140031496e-13,1.9278230002486232
2128,2.128,1643.533414602904,5100000.0,0.17505295142599936,0.0009999999999998899,0.005712557211139755,0,58,0,1e-08,0.005712557211139755,0.50607054264833,0.2625080548964047,0.03150212736197149,0.00037542901141542664,0.1933346560178367,3.461392958868713e-13,0.006197318655122154,1.9955063811165557e-12,1.4470684965798727e-07,8.54257418430644e-06,2.6723234046834003e-15,3.6135772968006e-13,1.927828625479869
2129,2.129,1643.5166717551033,5100000.0,0.17505116182084499,0.0009999999999998899,0.005712615612476389,0,58,0,1e-08,0.005712615612476389,0.5060710192684729,0.26250753615823635,0.03150263906673538,0.000375446656655107,0.19333417004617887,3.4600761263549575e-13,0.006197318878056968,1.994748465916669e-12,1.4467534588206472e-07,8.54114307352381e-06,2.671291561466325e-15,3.61258773480094e-13,1.9278342506838333
2130,2.13,1643.4999293581652,5100000.0,0.17504937223687644,0.001000000000000334,0.005712674014318292,0,58,0,1e-08,0.005712674014318292,0.5060714957515889,0.26250701736361826,0.03150315079557532,0.0003754643803830406,0.19333368416416843,3.4587598081239085e-13,0.006197319101963526,1.9939908445827673e-12,1.446438492385568e-07,8.539712210135905e-06,2.6702601264846927e-15,3.611598453814963e-13,1.9278398758026005
2131,2.1310000000000002,1643.4831874078402,5100000.0,0.17504758267361012,0.0009999999999998899,0.00571273241667363,0,58,0,1e-08,0.00571273241667363,0.506071972093868,0.26250649851679025,0.031503662544322436,0.00037548218242552153,0.19333319837572233,3.4574440034379054e-13,0.006197319326839689,1.9932335168504744e-12,1.4461235972043938e-07,8.53828159370571e-06,2.669229099098204e-15,3.6106094536396773e-13,1.9278455007905222
2132,2.132,1643.4664459035787,5100000.0,0.17504579313065532,0.0009999999999998899,0.00571279081956276,0,58,0,1e-08,0.00571279081956276,0.5060724482962804,0.2625059796172063,0.03150417431359407,0.0003755000626094668,0.19333271267997262,3.456128712067735e-13,0.00619731955268331,1.9924764825706474e-12,1.4458087732446764e-07,8.536851224154527e-06,2.6681984791338778e-15,3.6096207341326255e-13,1.9278511256553077
2133,2.133,1643.4497048498824,5100000.0,0.17504400360801464,0.0009999999999998899,0.005712849222983057,0,58,0,1e-08,0.005712849222983057,0.5060729243662931,0.262505460657823,0.031504686110503395,0.00037551802076295215,0.19333222706955672,3.454813934475153e-13,0.0061973197794922535,1.9917197417516245e-12,1.4454940205256542e-07,8.535421101892628e-06,2.6671682670533566e-15,3.608632295234856e-13,1.9278567504771316
2134,2.134,1643.4329642398227,5100000.0,0.17504221410622922,0.001000000000000334,0.005712907626919391,0,58,0,1e-08,0.005712907626919391,0.5060734002966375,0.26250494164633575,0.03150519792742716,0.00037553605671355734,0.1933317415518472,3.453499669556625e-13,0.00619732000726439,1.990963294046104e-12,1.445179338949823e-07,8.533991226223818e-06,2.6661384618800558e-15,3.6076441366997805e-13,1.927862375171792
2135,2.1350000000000002,1643.4162240751023,5100000.0,0.17504042462462183,0.0009999999999998899,0.00571296603138625,0,58,0,1e-08,0.00571296603138625,0.5060738760911663,0.26250442257931234,0.0315057097678695,0.0003755541702898811,0.19333125612309282,3.452185917391061e-13,0.006197320235997595,1.9902071393755624e-12,1.4448647285079283e-07,8.532561597287363e-06,2.665109063723843e-15,3.606656258423001e-13,1.9278679997791754
2136,2.136,1643.399484353344,5100000.0,0.17503863516343401,0.0009999999999998899,0.005713024436383358,0,58,0,1e-08,0.005713024436383358,0.5060743517484684,0.262503903458586,0.0315062216300661,0.00037557236132070856,0.19333077078480873,3.4508726774984376e-13,0.0061973204656897525,1.989451277534678e-12,1.4445501891490672e-07,8.531132214827682e-06,2.6640800721809303e-15,3.6056686602331645e-13,1.9278736242804457
2137,2.137,1643.3827450754154,5100000.0,0.17503684572247416,0.0009999999999998899,0.0057130828419144275,0,58,0,1e-08,0.0057130828419144275,0.5060748272713118,0.2625033842818076,0.031506733516436174,0.000375590629635556,0.1933302855343293,3.4495599498431305e-13,0.006197320696338731,1.98869570841926e-12,1.4442357208555412e-07,8.529703078903268e-06,2.6630514872557713e-15,3.604681342012488e-13,1.9278792487034027
2138,2.138,1643.3660062425151,5100000.0,0.17503505630189503,0.001000000000000334,0.005713141247977005,0,58,0,1e-08,0.005713141247977005,0.506075302662886,0.262502865046207,0.03150724542981999,0.0003756089750646466,0.19332980036856795,3.448247734434264e-13,0.0061973209279424435,1.9879404319353326e-12,1.4439213236130152e-07,8.528274189604403e-06,2.6620233089936695e-15,3.6036943036486594e-13,1.9278848730805442
2139,2.1390000000000002,1643.3492678459968,5100000.0,0.17503326690188445,0.0009999999999998899,0.005713199654557345,0,58,0,1e-08,0.005713199654557345,0.5060757779136801,0.2625023457617153,0.03150775736035728,0.00037562739743754654,0.19332931529713795,3.4469360299353107e-13,0.006197321160498797,1.9871854476835416e-12,1.4436069973068408e-07,8.526845546069125e-06,2.660995536203978e-15,3.602707544868773e-13,1.9278904973027053
2140,2.14,1643.332529891283,5100000.0,0.17503147752158182,0.0009999999999998899,0.005713258061691146,0,58,0,1e-08,0.005713258061691146,0.5060762530323305,0.26250182642011116,0.03150826931633918,0.00037564589658540046,0.19332883031150297,3.4456248369335407e-13,0.006197321394005662,1.9864307557013392e-12,1.443292741965801e-07,8.525417148796522e-06,2.659968169463072e-15,3.601721065629653e-13,1.9278961214631696
