cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1742,1.742,1701.4193894175894,5100000.0,0.17734408091585327,0.001000000000000112,0.005638755998146872,0,57,0,1e-08,0.005638755998146872,0.48652005742098325,0.25689739684407675,0.032141021998344906,0.00853239564333602,0.20821201581560422,1.5084013639941688e-12,0.0063427244289851765,7.862792386248593e-12,3.2570514687945847e-07,1.4686927453291807e-05,1.1656038700942409e-14,1.0675047655418072e-12,1.8938302349411327
1743,1.743,1701.3907206102342,5100000.0,0.1773418287498811,0.0009999999999998899,0.005638827607954056,0,57,0,1e-08,0.005638827607954056,0.4865247352326798,0.2568979449955577,0.03214135207402506,0.008530285491838006,0.20820860908845415,1.5074240441029238e-12,0.006342698088248994,7.857856747282874e-12,3.255864559228767e-07,1.468304990442135e-05,1.1648427756694708e-14,1.0670020283890599e-12,1.8938444028467913
1744,1.744,1701.362061985014,5100000.0,0.17733957698898628,0.001000000000000112,0.005638899206702276,0,57,0,1e-08,0.005638899206702276,0.48652940942616935,0.25689849223253763,0.03214168230249032,0.008528177170346192,0.20820520487788519,1.5064477033244005e-12,0.006342671770369329,7.852925878848494e-12,3.254678492171361e-07,1.4679174594843702e-05,1.1640824446966236e-14,1.0664997084055285e-12,1.8938585633495115
1745,1.745,1701.3334135465993,5100000.0,0.1773373256316578,0.0009999999999998899,0.005638970794433659,0,57,0,1e-08,0.005638970794433659,0.48653408003085835,0.2568990385316521,0.03214201270812125,0.008526070676419757,0.20820180315595654,1.5054723410750893e-12,0.006342645475315678,7.847999775575529e-12,3.253493266826863e-07,1.467530152454425e-05,1.1633228768846331e-14,1.065997805047983e-12,1.8938727167362028
1746,1.746,1701.3047752631703,5100000.0,0.1773350746792643,0.001000000000000112,0.005639042371108785,0,57,0,1e-08,0.005639042371108785,0.48653874702529626,0.25689958392004464,0.03214234326473008,0.008523966007762984,0.20819840394550543,1.504497954817329e-12,0.0063426192030593765,7.843078428169988e-12,3.2523088816882547e-07,1.4671430687725401e-05,1.1625640700835449e-14,1.0654963176532637e-12,1.8938868627234626
1747,1.747,1701.2761471257659,5100000.0,0.17733282412932058,0.0009999999999998899,0.0056391139368007605,0,57,0,1e-08,0.0056391139368007605,0.4865434104193028,0.25690012839365767,0.0321426739773449,0.008521863162050449,0.20819500723810982,1.5035245432352895e-12,0.006342592953571346,7.838161829843094e-12,3.251125335705001e-07,1.4667562082208015e-05,1.161806023304166e-14,1.0649952456403063e-12,1.8939010013796262
1748,1.748,1701.2475291389173,5100000.0,0.17733057398173355,0.001000000000000112,0.005639185491516651,0,57,0,1e-08,0.005639185491516651,0.4865480702421486,0.2569006719292749,0.03214300487019761,0.008519762136837316,0.20819161300597014,1.5025521057402523e-12,0.006342566726821046,7.833249975232362e-12,3.249942628080697e-07,1.4663695707958892e-05,1.1610487362517515e-14,1.0644945884667222e-12,1.8939151329899826
1749,1.749,1701.2189212662056,5100000.0,0.17732832423785985,0.0009999999999998899,0.005639257035207399,0,57,0,1e-08,0.005639257035207399,0.4865527264658745,0.25690121456047876,0.03214333591065198,0.008517662929855936,0.20818822127841363,1.5015806395605937e-12,0.006342540522780138,7.828342854596846e-12,3.248760757224783e-07,1.4659831558461524e-05,1.1602922065499197e-14,1.0639943454580713e-12,1.8939292571983228
1750,1.75,1701.190323510005,5100000.0,0.17732607489472388,0.001000000000000112,0.0056393285679717355,0,57,0,1e-08,0.0056393285679717355,0.4865573791161963,0.25690175626744843,0.03214366711951798,0.008515565538726151,0.2081848320311563,1.5006101439904192e-12,0.006342514341418868,7.823440462390211e-12,3.247579722309337e-07,1.465596963333744e-05,1.1595364337910628e-14,1.063494516071703e-12,1.8939433742510663
1751,1.7510000000000001,1701.1617358486499,5100000.0,0.17732382595343466,0.0009999999999998899,0.005639400089768481,0,57,0,1e-08,0.005639400089768481,0.4865620281855646,0.2569022970634557,0.03214399848448791,0.008513469961139674,0.20818144527313684,1.4996406170502786e-12,0.006342488182708414,7.818542790484193e-12,3.2463995220357025e-07,1.4652109928408825e-05,1.1587814163511922e-14,1.0629950996844066e-12,1.893957484021181
1752,1.752,1701.1331582771538,5100000.0,0.1773215774125684,0.001000000000000112,0.005639471600647022,0,57,0,1e-08,0.005639471600647022,0.4865666736895483,0.25690283693878496,0.03214433001626006,0.008511376194733144,0.20817806099020936,1.4986720576463769e-12,0.006342462046619242,7.813649832558304e-12,3.245220155433234e-07,1.4648252442137221e-05,1.1580271534530795e-14,1.0624960957298896e-12,1.893971586641092
1753,1.7530000000000001,1701.1045907718033,5100000.0,0.17731932927246033,0.0009999999999998899,0.005639543100590789,0,57,0,1e-08,0.005639543100590789,0.4865713156175338,0.2569033759096996,0.03214466169952075,0.008509284237228045,0.2081746791943606,1.4977044636935014e-12,0.006342435933122892,7.808761580296442e-12,3.2440416211688714e-07,1.4644397170022731e-05,1.157273643370549e-14,1.0619975035816524e-12,1.893985681949783
1754,1.754,1701.0760333319138,5100000.0,0.17731708153146364,0.001000000000000112,0.005639614589656266,0,57,0,1e-08,0.005639614589656266,0.4865759539909201,0.25690391396065115,0.032144993550801866,0.008507194086261853,0.20817129986561217,1.4967378343322778e-12,0.006342409842189828,7.803878027870034e-12,3.2428639183607307e-07,1.4640544111209983e-05,1.1565208855464022e-14,1.061499322690798e-12,1.8939997701453735
1755,1.7550000000000001,1701.0474859396513,5100000.0,0.17731483419036106,0.0009999999999998899,0.005639686067812653,0,57,0,1e-08,0.005639686067812653,0.48658058880747473,0.256904451099624,0.03214532556308578,0.008505105739513814,0.2081679230075952,1.4957721677944138e-12,0.006342383773791058,7.798999167606123e-12,3.24168704578972e-07,1.4636693262135302e-05,1.1557688785583078e-14,1.0610015524498583e-12,1.8940138511605058
1756,1.756,1701.0189485826816,5100000.0,0.17731258724813317,0.001000000000000112,0.005639757535096485,0,57,0,1e-08,0.005639757535096485,0.48658522007239824,0.2569049873271667,0.03214565773678982,0.008503019194663569,0.20816454861650552,1.494807462605561e-12,0.006342357727897576,7.794124992447787e-12,3.24051100234908e-07,1.4632844620105972e-05,1.1550176212625309e-14,1.0605041922728172e-12,1.894027925011574
1757,1.7570000000000001,1700.9904212438985,5100000.0,0.17731034070433396,0.0009999999999998899,0.005639828991516043,0,57,0,1e-08,0.005639828991516043,0.4865898477841166,0.25690552265052097,0.032145990065625324,0.008500934449424725,0.20816117669529483,1.4938437170405296e-12,0.006342331704480841,7.789255494838898e-12,3.2393357868414684e-07,1.4628998181673608e-05,1.1542671122738025e-14,1.060007241559463e-12,1.8940419916392557
1758,1.758,1700.9619039184176,5100000.0,0.1773080945580075,0.001000000000000112,0.00563990043710585,0,57,0,1e-08,0.00563990043710585,0.4865944719580909,0.25690605706001185,0.032146322560239395,0.008498851501460725,0.2081578072299069,1.4928809300224819e-12,0.006342305703511632,7.784390668545305e-12,3.238161398308909e-07,1.4625153945324663e-05,1.1535173508271194e-14,1.0595106997507922e-12,1.8940560511752556
1759,1.7590000000000001,1700.9333965857268,5100000.0,0.17730584880949002,0.0009999999999998899,0.005639971871849309,0,57,0,1e-08,0.005639971871849309,0.4865990925880434,0.2569065905675658,0.032146655209654505,0.008496770348493188,0.2081544402279941,1.4919190996505443e-12,0.006342279724961472,7.779530505669018e-12,3.236987835489985e-07,1.4621311907078618e-05,1.1527683353696408e-14,1.0590145662367575e-12,1.894070103507403
1760,1.76,1700.9048992390958,5100000.0,0.1773036034574677,0.001000000000000112,0.005640043295792326,0,57,0,1e-08,0.005640043295792326,0.4866037096867313,0.2569071231661568,0.03214698802186173,0.008494690988208467,0.2081510756781896,1.4909582247533202e-12,0.006342253768801491,7.774674999802304e-12,3.2358150973944993e-07,1.4617472065131411e-05,1.1520200650444272e-14,1.0585188404546958e-12,1.8940841487373485
1761,1.7610000000000001,1700.8764118655354,5100000.0,0.17730135850207537,0.0009999999999998899,0.005640114708924717,0,57,0,1e-08,0.005640114708924717,0.48660832325836945,0.2569076548572946,0.032147320996312026,0.008492613418296513,0.20814771357767023,1.4899983038347436e-12,0.006342227835002795,7.769824143874267e-12,3.234643182909793e-07,1.4613634416696007e-05,1.1512725386828463e-14,1.0580235218208284e-12,1.8940981868705604
1762,1.762,1700.8479344508842,5100000.0,0.1772991139427951,0.001000000000000112,0.005640186111267077,0,57,0,1e-08,0.005640186111267077,0.48661293330542366,0.25690818564419216,0.03214765413074751,0.008490537636465515,0.20814435392534983,1.4890393353351893e-12,0.006342201923536762,7.764977930704072e-12,3.2334720909030725e-07,1.4609798958800447e-05,1.1505257550573251e-14,1.0575286097493264e-12,1.894112217893141
1763,1.7630000000000001,1700.8194669754637,5100000.0,0.1772968697789797,0.0009999999999998899,0.005640257502834096,0,57,0,1e-08,0.005640257502834096,0.48661753982242073,0.25690871553787936,0.0321479874150714,0.008488463640473648,0.2081409967280531,1.4880813174037337e-12,0.006342176034375366,7.760136352542251e-12,3.2323018201387677e-07,1.4605965687600257e-05,1.1497797126609326e-14,1.0570341036389205e-12,1.894126241702658
1764,1.764,1700.7910094365047,5100000.0,0.17729462600938958,0.001000000000000112,0.005640328883669331,0,57,0,1e-08,0.005640328883669331,0.4866221428273825,0.25690924452604574,0.0321483208625548,0.008486391428015036,0.20813764196914517,1.4871242490875512e-12,0.006342150167489799,7.755299403458271e-12,3.2311323697122595e-07,1.4602134601921672e-05,1.1490344108403549e-14,1.056540002945626e-12,1.8941402584602136
1765,1.7650000000000001,1700.76256181175,5100000.0,0.17729238263456978,0.0009999999999998899,0.005640400253749551,0,57,0,1e-08,0.005640400253749551,0.48662674231125125,0.25690977262328507,0.03214865445953417,0.008484320996857052,0.20813428965902908,1.4861681284040149e-12,0.006342124322852151,7.75046707545172e-12,3.2299637383405714e-07,1.459830569751867e-05,1.1482898479631331e-14,1.0560463070614196e-12,1.8941542680231453
1766,1.766,1700.7341241051558,5100000.0,0.17729013965300874,0.001000000000000112,0.0056404716131269695,0,57,0,1e-08,0.0056404716131269695,0.48663133830154043,0.25691029980788765,0.0321489882286938,0.008482252344655232,0.20813093977160155,1.4852129547591953e-12,0.006342098500433151,7.745639363321827e-12,3.2287959252497217e-07,1.4594478974282596e-05,1.1475460237184045e-14,1.055553015464498e-12,1.8941682706588001
1767,1.7670000000000001,1700.705696293379,5100000.0,0.17728789706596626,0.0009999999999998899,0.0056405429617556145,0,57,0,1e-08,0.0056405429617556145,0.48663593078798845,0.256910826095717,0.03214932215511227,0.008480185469149311,0.2081275923184856,1.4842587261227925e-12,0.006342072700204549,7.740816258959626e-12,3.2276289291335496e-07,1.4590654427805215e-05,1.1468029364266667e-14,1.0550601275418917e-12,1.894182266210467
1768,1.768,1700.6772783617803,5100000.0,0.17728565487182665,0.001000000000000112,0.005640614299691017,0,57,0,1e-08,0.005640614299691017,0.4866405197719697,0.2569113514909681,0.03214965623553146,0.008478120368093282,0.20812424729965925,1.4833054409214206e-12,0.006342046922138271,7.735997755218008e-12,3.226462748863231e-07,1.4586832055046913e-05,1.1460605848426629e-14,1.0545676427146232e-12,1.8941962546527567
1769,1.7690000000000001,1700.6488703015611,5100000.0,0.17728341306987658,0.0009999999999998899,0.005640685626949984,0,57,0,1e-08,0.005640685626949984,0.4866451052630022,0.25691187598974,0.032149990474795574,0.008476057039219055,0.20812090470697026,1.4823530978921439e-12,0.006342021166205982,7.731183845579838e-12,3.22529738342411e-07,1.4583011853890683e-05,1.1453189680164114e-14,1.0540755604234228e-12,1.8942102360516675
1770,1.77,1700.6204721021295,5100000.0,0.17728117166001944,0.001000000000000112,0.005640756943539721,0,57,0,1e-08,0.005640756943539721,0.48664968726825203,0.2569123995905076,0.032150324875378014,0.008473995480250176,0.2081175645346223,1.4814016956810744e-12,0.006341995432379239,7.726374523338917e-12,3.224132831765406e-07,1.457919382194027e-05,1.1445780849107537e-14,1.0535838801023635e-12,1.8942242104465274
1771,1.7710000000000001,1700.5920837495444,5100000.0,0.17727893064197464,0.0009999999999998899,0.005640828249463267,0,57,0,1e-08,0.005640828249463267,0.48665426579015403,0.2569129222964296,0.032150659435060465,0.008471935688929219,0.20811422678154015,1.4804512327591901e-12,0.006341969720629831,7.72156978144941e-12,3.222969092773962e-07,1.4575377956273157e-05,1.1438379343218063e-14,1.0530926011760693e-12,1.8942381778237132
1772,1.772,1700.563705222757,5100000.0,0.17727669001510507,0.001000000000000112,0.00564089954474503,0,57,0,1e-08,0.00564089954474503,0.4866588408209714,0.256913444120696,0.0321509941415699,0.008469877663056367,0.20811089145678605,1.4795017072237698e-12,0.006341944030930309,7.716769612133426e-12,3.2218061652038793e-07,1.4571564252846768e-05,1.1430985146882162e-14,1.0526017230490997e-12,1.894252138056048
1773,1.7730000000000001,1700.5353365195701,5100000.0,0.177274449778013,0.0009999999999998899,0.005640970829423598,0,57,0,1e-08,0.005640970829423598,0.4866634123791337,0.2569139650504872,0.0321513290086684,0.008467821400366555,0.20810755854329263,1.478553118166806e-12,0.006341918363252328,7.711974009626443e-12,3.2206440481767516e-07,1.4567752710586937e-05,1.1423598253940388e-14,1.0521112451892748e-12,1.8942660913099743
1774,1.774,1700.5069776298965,5100000.0,0.1772722099312887,0.001000000000000112,0.005641042103484327,0,57,0,1e-08,0.005641042103484327,0.4866679804724637,0.25691448508361503,0.03215166403949084,0.008465766898585482,0.20810422803460668,1.4776054642660458e-12,0.006341892717567471,7.707182967320735e-12,3.2194827406568956e-07,1.4563943327184303e-05,1.1416218654334754e-14,1.0516211670357285e-12,1.8942800376322628
1775,1.7750000000000001,1700.4786285358223,5100000.0,0.17726997047470314,0.0009999999999998899,0.005641113366928621,0,57,0,1e-08,0.005641113366928621,0.48667254509777275,0.2569150042287948,0.032151999226250186,0.008463714155483592,0.20810089993526062,1.4766587437961797e-12,0.006341867093847884,7.702396477798434e-12,3.2183222414606806e-07,1.4560136099100017e-05,1.1408846334108982e-14,1.051131488004174e-12,1.8942939769464304
1776,1.776,1700.4502892227642,5100000.0,0.1772677314071958,0.001000000000000112,0.005641184619794368,0,57,0,1e-08,0.005641184619794368,0.48667710625622607,0.25691552249035376,0.032152334565543214,0.008461663168844575,0.208097574245423,1.4757129552013053e-12,0.00634184149206588,7.69761453400807e-12,3.2171625494724453e-07,1.455633102331473e-05,1.1401481280937955e-14,1.0506422075235792e-12,1.8943079092252941
1777,1.7770000000000001,1700.421959682703,5100000.0,0.17726549272804829,0.0009999999999998899,0.0056412558620985475,0,57,0,1e-08,0.0056412558620985475,0.4866816639581242,0.2569160398635341,0.03215267006305939,0.008459613936430566,0.20809425095614012,1.4747680972748736e-12,0.0063418159121935115,7.692837129613545e-12,3.2160036637064904e-07,1.4552528097846278e-05,1.1394123485815715e-14,1.0501533250462557e-12,1.8943218345442132
1778,1.778,1700.3936399003296,5100000.0,0.17726325443723379,0.001000000000000112,0.005641327093846156,0,57,0,1e-08,0.005641327093846156,0.48668621820363583,0.2569165563536541,0.03215300571440268,0.008457566456027866,0.20809093006857665,1.4738241684293234e-12,0.006341790354203103,7.68806425751363e-12,3.214845583036287e-07,1.454872731956769e-05,1.1386772936103615e-14,1.0496648400007124e-12,1.894335752864818
1779,1.7790000000000001,1700.3653298680947,5100000.0,0.17726101653395765,0.0009999999999998899,0.005641398315056606,0,57,0,1e-08,0.005641398315056606,0.4866907690037302,0.25691707195530084,0.03215334152591983,0.008455520725393573,0.2080876115731132,1.4728811674862394e-12,0.006341764818066632,7.683295911433663e-12,3.213688306485837e-07,1.4544928686572578e-05,1.1379429623049004e-14,1.0491767518412983e-12,1.8943496642699014
1780,1.78,1700.3370295628827,5100000.0,0.1772587790182438,0.001000000000000112,0.005641469525733279,0,57,0,1e-08,0.005641469525733279,0.48669531634752755,0.25691758668471737,0.03215367748226768,0.008453476742364066,0.20808429548193474,1.4719390924526631e-12,0.006341739303757053,7.678532083478593e-12,3.2125318327830623e-07,1.4541132194509481e-05,1.1372093530140843e-14,1.0486890599743853e-12,1.8943635685975342
1781,1.7810000000000001,1700.308738989151,5100000.0,0.17725654188846665,0.0009999999999998899,0.005641540725922036,0,57,0,1e-08,0.005641540725922036,0.4866998602625584,0.2569181005200042,0.03215401360629442,0.008451434504665664,0.20808098176887554,1.4709979427813845e-12,0.006341713811245969,7.673772768670775e-12,3.2113761611888214e-07,1.4537337843360985e-05,1.1364764654629134e-14,1.0482017638966316e-12,1.8943774661165336
1782,1.782,1700.280458121954,5100000.0,0.17725430514591192,0.001000000000000112,0.005641611915586104,0,57,0,1e-08,0.005641611915586104,0.4867044007356354,0.25691861347975337,0.03215434988031498,0.008449394010117978,0.20807767044843917,1.4700577163917474e-12,0.00634168834050614,7.66901795893181e-12,3.210221290394251e-07,1.4533545628495666e-05,1.135744297915708e-14,1.047714863007521e-12,1.8943913566386674
1783,1.7830000000000001,1700.252186955262,5100000.0,0.1772520687887686,0.0009999999999998899,0.005641683094777249,0,57,0,1e-08,0.005641683094777249,0.486708937779591,0.25691912555663804,0.03215468631258282,0.008447355256498975,0.20807436150912853,1.4691184121908067e-12,0.00634166289150979,7.664267648200497e-12,3.209067219461024e-07,1.4529755548250997e-05,1.1350128495766899e-14,1.0472283567717426e-12,1.8944052402680922
1784,1.784,1700.22392547584,5100000.0,0.17724983281721138,0.001000000000000112,0.005641754263494061,0,57,0,1e-08,0.005641754263494061,0.4867134713973519,0.2569196367531991,0.03215502290147403,0.008445318241601347,0.2080710549493475,1.4681800287116072e-12,0.006341637464229341,7.659521829661472e-12,3.207913947311391e-07,1.4525967599836176e-05,1.1342821192944572e-14,1.0467422446301112e-12,1.8944191169976476
1785,1.7850000000000001,1700.1956736673624,5100000.0,0.17724759723065966,0.0009999999999998899,0.00564182542174915,0,57,0,1e-08,0.00564182542174915,0.48671800158736267,0.2569201470763868,0.0321553596409465,0.008443282963249052,0.20806775077196218,1.4672425643278648e-12,0.006341612058637615,7.654780496192482e-12,3.2067614728113334e-07,1.4522181779975542e-05,1.1335521057639205e-14,1.0462565260156706e-12,1.8944329867702163
1786,1.786,1700.167431523743,5100000.0,0.17724536202819857,0.001000000000000112,0.005641896569575786,0,57,0,1e-08,0.005641896569575786,0.48672252836231394,0.25692065651899687,0.03215569653912633,0.008441249419227241,0.2080644489656136,1.4663060179491536e-12,0.006341586674706928,7.650043641759746e-12,3.205609795026035e-07,1.451839808700211e-05,1.1328228081905069e-14,1.045771200395784e-12,1.8944468496884967
1787,1.7870000000000001,1700.1391990290422,5100000.0,0.17724312720999488,0.0009999999999998899,0.005641967706962795,0,57,0,1e-08,0.005641967706962795,0.48672705172123387,0.2569211650874089,0.03215603359054334,0.008439217607353614,0.20806114953258836,1.4653703879752167e-12,0.006341561312410016,7.645311259300837e-12,3.204458912830657e-07,1.451461651770586e-05,1.1320942252926106e-14,1.0452862672058525e-12,1.8944607057018488
1788,1.788,1700.1109761715581,5100000.0,0.17724089277517596,0.001000000000000112,0.0056420388339421075,0,57,0,1e-08,0.0056420388339421075,0.48673157166889663,0.2569216727822584,0.03215637079547059,0.008437187525445144,0.20805785246942707,1.4644356730256417e-12,0.006341535971719587,7.640583342213387e-12,3.2033088251852756e-07,1.4510837069541118e-05,1.1313663559984358e-14,1.0448017258970095e-12,1.8944745548243511
1789,1.7890000000000001,1700.0827629462663,5100000.0,0.17723865872331215,0.0009999999999998899,0.005642109950521534,0,57,0,1e-08,0.005642109950521534,0.4867360882195267,0.2569221795948294,0.0321567081635493,0.008435159171277703,0.20805455776324344,1.463501872070624e-12,0.006341510652607865,7.635859884603267e-12,3.2021595311777975e-07,1.4507059741013397e-05,1.130639199571226e-14,1.0443175759416708e-12,1.8944883971758208
1790,1.79,1700.0545593257364,5100000.0,0.177236425054684,0.001000000000000112,0.005642181056696302,0,57,0,1e-08,0.005642181056696302,0.48674060135597375,0.2569226855475249,0.03215704567325983,0.008433132542733188,0.20805126543246585,1.4625689829168987e-12,0.0063414853550484,7.631140878237768e-12,3.2010110294678335e-07,1.4503284527114783e-05,1.1299127541628053e-14,1.0438338167414368e-12,1.8945022325244911
1791,1.7910000000000001,1700.026365314243,5100000.0,0.17723419176719837,0.0009999999999998899,0.005642252152527179,0,57,0,1e-08,0.005642252152527179,0.4867451111050379,0.2569231906190493,0.03215738334682386,0.00843110763758844,0.20804797545162798,1.4616370050219754e-12,0.00634146007901339,7.626426318232455e-12,3.199863319329687e-07,1.4499511427807303e-05,1.1291870194959295e-14,1.043350447803668e-12,1.8945160611318856
1792,1.792,1699.9981808822254,5100000.0,0.17723195886210463,0.0009999999999998899,0.0056423232379773005,0,57,0,1e-08,0.0056423232379773005,0.48674961744654516,0.2569236948347931,0.03215772115972593,0.008429084453740307,0.20804468784217583,1.4607059360835243e-12,0.006341434824476575,7.621716196157128e-12,3.1987163993851905e-07,1.449574043775332e-05,1.1284619936204451e-14,1.0428674685251494e-12,1.8945298827324375
1793,1.793,1699.9700060371188,5100000.0,0.17722972633708303,0.001000000000000112,0.005642394313119666,0,57,0,1e-08,0.005642394313119666,0.4867541204116312,0.25692419816913464,0.032158059138515854,0.00842706298896145,0.20804140257430975,1.459775775726326e-12,0.006341409591410082,7.61701050747858e-12,3.197570268972355e-07,1.4491971557412112e-05,1.1277376764171193e-14,1.0423848784253107e-12,1.8945436976364454
1794,1.794,1699.9418407599678,5100000.0,0.17722749419371348,0.0009999999999998899,0.00564246537789937,0,57,0,1e-08,0.00564246537789937,0.4867586199951531,0.256924700632603,0.03215839727357031,0.008425043241078433,0.20803811965448185,1.4588465222070705e-12,0.006341384379786803,7.61230924488824e-12,3.196424926915735e-07,1.4488204783116136e-05,1.1270140664676054e-14,1.041902676934459e-12,1.8945575057464321
1795,1.795,1699.913685027723,5100000.0,0.17722526243080575,0.001000000000000112,0.005642536432358468,0,57,0,1e-08,0.005642536432358468,0.48676311618574314,0.2569252022417729,0.03215873554918826,0.008423025207991017,0.20803483909532736,1.4579181735714175e-12,0.006341359189580478,7.60761240068375e-12,3.1952803719700173e-07,1.4484440110552739e-05,1.1262911621479796e-14,1.0414208634751604e-12,1.8945713068961103
1796,1.796,1699.8855388448003,5100000.0,0.17722303104671777,0.0009999999999998899,0.005642607476543384,0,57,0,1e-08,0.005642607476543384,0.4867676090102038,0.2569257029752997,0.032159073987632035,0.008421008887494901,0.20803156087136832,1.4569907292866212e-12,0.006341334020763557,7.60291997004538e-12,3.194136603419451e-07,1.4480677539709178e-05,1.1255689631907266e-14,1.040939437560082e-12,1.8945851013473751
1797,1.797,1699.8574021925426,5100000.0,0.1772208000427067,0.001000000000000112,0.005642678510418256,0,57,0,1e-08,0.005642678510418256,0.48677209846361247,0.2569262028434405,0.03215941257954111,0.0084189942774385,0.20802828498882392,1.4560641876338931e-12,0.0063413088733091675,7.598231945735815e-12,3.192993620100662e-07,1.447691706696976e-05,1.1248474681961538e-14,1.040458398624394e-12,1.8945988890056105
1798,1.798,1699.829275055767,5100000.0,0.17721856941760591,0.0009999999999998899,0.005642749534014374,0,57,0,1e-08,0.005642749534014374,0.486776584545536,0.2569267018519064,0.0321597513200915,0.008416981375691319,0.2080250114494105,1.455138547070913e-12,0.006341283747190684,7.593548320905532e-12,3.191851420922932e-07,1.4473158689258904e-05,1.1241266759336619e-14,1.039977746118346e-12,1.8946126698271946
1799,1.799,1699.8011574262468,5100000.0,0.17721633917060342,0.001000000000000112,0.005642820547361761,0,57,0,1e-08,0.005642820547361761,0.48678106726511844,0.256927199996875,0.032160090214000556,0.00841497018010541,0.20802174024527617,1.454213806418253e-12,0.006341258642381275,7.588869089445427e-12,3.190710004931663e-07,1.4469402404590244e-05,1.1234065855158637e-14,1.0394974795162934e-12,1.894626443876083
1800,1.8,1699.773049289961,5100000.0,0.1772141093016182,0.0009999999999998899,0.005642891550457142,0,57,0,1e-08,0.005642891550457142,0.48678554662350365,0.2569276972824823,0.032160429258018854,0.008412960688550422,0.20801847137656068,1.4532899641982015e-12,0.006341233558854312,7.58419424464906e-12,3.1895693710612576e-07,1.4465648210074217e-05,1.1226871957724589e-14,1.0390175982740151e-12,1.894640211126406
1801,1.801,1699.7449506374626,5100000.0,0.17721187980995987,0.001000000000000112,0.005642962543326673,0,57,0,1e-08,0.005642962543326673,0.4867900226281492,0.2569281937065772,0.032160768455190225,0.008410952898884345,0.20801520483709499,1.4523670191701398e-12,0.006341208496583034,7.579523780298237e-12,3.188429518335533e-07,1.4461896103536868e-05,1.1219685057590816e-14,1.0385381018631448e-12,1.8946539716232305
1802,1.802,1699.7168614593754,5100000.0,0.17720965069541794,0.0009999999999998899,0.0056430335259712045,0,57,0,1e-08,0.0056430335259712045,0.486794495286698,0.2569286892668523,0.03216110780871823,0.008408946808953922,0.20801194062053288,1.4514449701045266e-12,0.006341183455540542,7.574857690188876e-12,3.1872904457798153e-07,1.4458146082819696e-05,1.1212505145378907e-14,1.038058989755539e-12,1.894667725413496
1803,1.803,1699.6887817363945,5100000.0,0.1772074219577938,0.001000000000000112,0.005643104498401235,0,57,0,1e-08,0.005643104498401235,0.48679896459286126,0.2569291839748012,0.032161447307983856,0.008406942416659041,0.20800867873442885,1.4505238152540996e-12,0.006341158435700581,7.570195967094816e-12,3.1861521522310465e-07,1.4454398144211015e-05,1.1205332206823519e-14,1.0375802613924387e-12,1.8946814723881464
1804,1.804,1699.6607114687336,5100000.0,0.17720519359583506,0.0009999999999998899,0.0056431754606507956,0,57,0,1e-08,0.0056431754606507956,0.4868034305674621,0.2569296778149823,0.032161786969333424,0.008404939719826449,0.20800541915926632,1.4496035538868601e-12,0.006341133437036003,7.565538605840285e-12,3.185014636903347e-07,1.44506522870528e-05,1.1198166237276366e-14,1.037101916279935e-12,1.894695212742275
1805,1.805,1699.632650626929,5100000.0,0.17720296561034932,0.001000000000000112,0.0056432464126983444,0,57,0,1e-08,0.0056432464126983444,0.48680789319002576,0.2569301708129712,0.03216212676804887,0.008402938716399916,0.2080021619167604,1.4486841837356313e-12,0.006341108459521133,7.56088559816082e-12,3.183877898441261e-07,1.4446908506049659e-05,1.1191007217509105e-14,1.0366239538278305e-12,1.894708946207765
1806,1.806,1699.60459921267,5100000.0,0.17720073799900962,0.0009999999999998899,0.00564331735461214,0,57,0,1e-08,0.00564331735461214,0.4868123524830752,0.2569306629515451,0.03216246672224343,0.008400939404238923,0.20799890698567594,1.4477657041438953e-12,0.006341083503129218,7.55623693906796e-12,3.182741936094354e-07,1.4443166800772791e-05,1.118385514358435e-14,1.0361463735515546e-12,1.8947226729994613
1807,1.807,1699.5765572143744,5100000.0,0.17719851076276616,0.001000000000000112,0.0056433882863661,0,57,0,1e-08,0.0056433882863661,0.48681680845107245,0.25693115423152363,0.032162806831985274,0.008398941781211384,0.20799565436283293,1.4468481137747737e-12,0.006341058567833611,7.551592622175621e-12,3.1816067488514964e-07,1.4439427168724931e-05,1.1176710005096539e-14,1.0356691749197739e-12,1.894736393128862
1808,1.808,1699.5485246179062,5100000.0,0.1771962839011825,0.0009999999999998899,0.00564345920796828,0,57,0,1e-08,0.00564345920796828,0.4868212610948771,0.2569316446572938,0.032163147093768975,0.008396945845201004,0.20799240404864835,1.4459314111593085e-12,0.006341033653607868,7.546952640852674e-12,3.180472335655861e-07,1.4435689607013154e-05,1.1169571790409388e-14,1.0351923573948025e-12,1.8947501065671368
1809,1.809,1699.520501410597,5100000.0,0.1771940574135505,0.001000000000000112,0.005643530119445413,0,57,0,1e-08,0.005643530119445413,0.4868257104172113,0.25693213423134365,0.03216348750598287,0.00839495159410423,0.20798915604166443,1.4450155949084807e-12,0.006341008760425719,7.542316988632941e-12,3.179338695481299e-07,1.4431954112973347e-05,1.1162440488598932e-14,1.0347159204454534e-12,1.8947638133067066
