cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2102,2.102,1598.606910485689,5100000.0,0.1711488413813001,0.001000000000000334,0.005842867482651828,0,59,0,1e-08,0.005842867482651828,0.5101151838595935,0.26049116045257736,0.032006172384313684,0.0025972666731365413,0.18788396897977966,1.1443377730035175e-13,0.006213253397331893,6.768246035053831e-13,7.738765262533021e-08,5.3914447745934285e-06,8.734142846764648e-16,1.6142450538942796e-13,1.9582821273985627
2103,2.103,1598.584124950777,5100000.0,0.17114676227675096,0.0009999999999998899,0.005842938462270475,0,59,0,1e-08,0.005842938462270475,0.5101177781442797,0.2604911588463331,0.032006666983362776,0.0025963735794976065,0.18788190166852506,1.1436871591076905e-13,0.006213240304519295,6.76448067995821e-13,7.736271748461926e-08,5.390157454933107e-06,8.729118707924685e-16,1.6135802677103179e-13,1.9582920986781143
2104,2.104,1598.5613458442492,5100000.0,0.1711446834697006,0.0009999999999998899,0.0058430094334594364,0,59,0,1e-08,0.0058430094334594364,0.5101203702637168,0.26049115665694006,0.03200716166645991,0.002595481503321089,0.18787983591737045,1.1430370989841095e-13,0.006213227225591603,6.760718429190213e-13,7.733779723202603e-08,5.388870761431042e-06,8.724098865610794e-16,1.6129159461694453e-13,1.9583020660295651
2105,2.105,1598.5385731589429,5100000.0,0.17114260495966588,0.0009999999999998899,0.005843080396231934,0,59,0,1e-08,0.005843080396231934,0.510122960223456,0.2604911538827169,0.03200765643597479,0.002594590443125792,0.18787777172164558,1.1423875919312497e-13,0.006213214160529252,6.756959278625732e-13,7.73128918493719e-08,5.387584693435544e-06,8.719083314489783e-16,1.6122520886585836e-13,1.9583120294869323
2106,2.106,1598.5158068833077,5100000.0,0.17114052674643354,0.001000000000000334,0.005843151350597168,0,59,0,1e-08,0.005843151350597168,0.5101255480233469,0.2604911505276487,0.03200815128860004,0.002593700397443305,0.18787570908238088,1.1417386370359e-13,0.006213201109312868,6.753203223653996e-13,7.728800131594202e-08,5.386299250014775e-06,8.714072047343573e-16,1.6115886945306426e-13,1.9583219890197452
2107,2.107,1598.493047011561,5100000.0,0.1711384488293174,0.0009999999999998899,0.005843222296570108,0,59,0,1e-08,0.005843222296570108,0.5101281336706771,0.2604911465883093,0.032008646228448644,0.002592811364795182,0.1878736479931697,1.1410902336653402e-13,0.006213188071922963,6.749450260320415e-13,7.726312561442421e-08,5.385014430606118e-06,8.709065059445813e-16,1.610925763185983e-13,1.958331944681806
2108,2.108,1598.4702935282671,5100000.0,0.17113637120825062,0.0009999999999998899,0.005843293234160145,0,59,0,1e-08,0.005843293234160145,0.5101307171601925,0.26049114207374763,0.03200914124714338,0.002591923343728808,0.18787158846013421,1.1404423807196526e-13,0.006213175048340362,6.745700383592072e-13,7.723826472189227e-08,5.383730234030221e-06,8.704062341915654e-16,1.610263293948774e-13,1.9583418963849815
2109,2.109,1598.447546425341,5100000.0,0.17113429388212506,0.0009999999999998899,0.005843364163401849,0,59,0,1e-08,0.005843364163401849,0.5101332984960768,0.26049113698359605,0.03200963634572878,0.002591036332783108,0.1878695304799647,1.1397950774557761e-13,0.0062131620385457755,6.741953589273227e-13,7.721341861977291e-08,5.382446659577971e-06,8.69906388904082e-16,1.6096012862043052e-13,1.958351844148162
2110,2.11,1598.42480569838,5100000.0,0.17113221685062163,0.001000000000000334,0.00584343508430804,0,59,0,1e-08,0.00584343508430804,0.5101358776872857,0.2604911313127394,0.032010131530002005,0.002590150330487671,0.18786747404458096,1.1391483233095444e-13,0.006213149042519797,6.738209873585228e-13,7.718858729165097e-08,5.381163706775628e-06,8.69406969669789e-16,1.6089397393677494e-13,1.9583617880442497
2111,2.111,1598.402071343083,5100000.0,0.17113014011381902,0.0009999999999998899,0.005843505996867575,0,59,0,1e-08,0.005843505996867575,0.5101384547429562,0.26049112505589345,0.03201062680593022,0.0025892653353678003,0.1878654191457274,1.138502117723594e-13,0.006213136060242974,6.734469232767128e-13,7.716377072118396e-08,5.379881375157078e-06,8.689079760821373e-16,1.6082786528555188e-13,1.9583717281481126
2112,2.112,1598.379343340464,5100000.0,0.1711280636718089,0.0009999999999998899,0.00584357690108444,0,59,0,1e-08,0.00584357690108444,0.5101410296531618,0.260491118226738,0.03201112216049908,0.002588381345986575,0.18786336579418983,1.1378564594302582e-13,0.00621312309169633,6.730731661414634e-13,7.713896888347165e-08,5.378599663318249e-06,8.684094071035218e-16,1.6076180259672663e-13,1.9583816643188665
2113,2.113,1598.356621686765,5100000.0,0.171125987523096,0.0009999999999998899,0.005843647797006431,0,59,0,1e-08,0.005843647797006431,0.5101436024276094,0.2604911108193867,0.03201161760027391,0.0025874983608815843,0.18786131398113284,1.1372113478991382e-13,0.006213110136860584,6.726997155843339e-13,7.711418176256217e-08,5.377318570827898e-06,8.679112623508434e-16,1.606957858126837e-13,1.9583915966380938
2114,2.114,1598.3339063737462,5100000.0,0.17112391166782526,0.001000000000000334,0.005843718684630525,0,59,0,1e-08,0.005843718684630525,0.5101461730702276,0.2604911028337117,0.03201211312605542,0.0025866163785981298,0.18785926370349726,1.1365667823841155e-13,0.006213097195716512,6.723265711870885e-13,7.708940933990434e-08,5.376038096969142e-06,8.674135412494995e-16,1.6062981487228464e-13,1.9584015251219036
2115,2.115,1598.3111973833907,5100000.0,0.17112183610565926,0.0009999999999998899,0.005843789563959794,0,59,0,1e-08,0.005843789563959794,0.5101487415722042,0.2604910942822477,0.03201260872597141,0.0025857353977113548,0.18785721497094449,1.1359227616677593e-13,0.006213084268245316,6.719537324227436e-13,7.706465159127505e-08,5.374758240401514e-06,8.66916242805485e-16,1.6056388970669613e-13,1.9584114496422942
2116,2.116,1598.2884947180526,5100000.0,0.1711197608352019,0.0009999999999998899,0.005843860435049036,0,59,0,1e-08,0.005843860435049036,0.5101513079510578,0.2604910851513073,0.0320131044143872,0.0025848554167548143,0.1878551677668334,1.135279285516212e-13,0.006213071354427645,6.715811989934669e-13,7.703990850438416e-08,5.373479001084582e-06,8.664193668989069e-16,1.604980102635905e-13,1.9584213703694862
2117,2.117,1598.265798363396,5100000.0,0.17111768585725426,0.0009999999999998899,0.0058439312978676335,0,59,0,1e-08,0.0058439312978676335,0.5101538722027434,0.2604910754486793,0.03201360018417759,0.002583976434295497,0.1878531220960653,1.1346363528920052e-13,0.006213058454244588,6.71208970414761e-13,7.701518005719931e-08,5.3722003779139435e-06,8.659229126954437e-16,1.6043217647724438e-13,1.9584312872294605
2118,2.118,1598.2431083134913,5100000.0,0.17111561117081825,0.001000000000000334,0.005844002152451606,0,59,0,1e-08,0.005844002152451606,0.5101564343340435,0.26049106517135956,0.03201409603901841,0.002583098448887404,0.18785107795271921,1.133993963163529e-13,0.006213045567677023,6.708370462970809e-13,7.699046623262978e-08,5.370922370321519e-06,8.654268797213536e-16,1.6036638828883247e-13,1.958441200270903
2119,2.119,1598.2204245586197,5100000.0,0.17111353677579985,0.0009999999999998899,0.005844072998795717,0,59,0,1e-08,0.005844072998795717,0.5101589943468308,0.26049105432122954,0.03201459197769385,0.0025822214590937895,0.18784903533578143,1.1333521155174157e-13,0.0062130326947060195,6.704654262090746e-13,7.696576701139691e-08,5.36964497749812e-06,8.649312673412953e-16,1.6030064563657292e-13,1.9584511094869246
2120,2.12,1598.1977470895758,5100000.0,0.17111146267169622,0.0009999999999998899,0.005844143836924265,0,59,0,1e-08,0.005844143836924265,0.510161552243596,0.2604910428995447,0.03201508799961281,0.0025813454634805054,0.18784699424361712,1.1327108091660456e-13,0.0062130198353126465,6.700941097259159e-13,7.694108237455412e-08,5.368368198667793e-06,8.644360749423401e-16,1.6023494845922974e-13,1.9584610148777124
2121,2.121,1598.1750758948322,5100000.0,0.17110938885805885,0.0009999999999998899,0.005844214666849312,0,59,0,1e-08,0.005844214666849312,0.510164108023789,0.2604910309105778,0.03201558410116383,0.00258047046062342,0.18784495467762635,1.132070043210567e-13,0.006213006989478081,6.697230963975822e-13,7.691641230183605e-08,5.367092032906729e-06,8.639413018128347e-16,1.6016929669385028e-13,1.9584709164090943
2122,2.122,1598.1524109719,5100000.0,0.17110731533418644,0.001000000000000334,0.00584428548859675,0,59,0,1e-08,0.00584428548859675,0.5101666616985341,0.2604910183469752,0.032016080290368516,0.0025795964490795678,0.18784291662754776,1.1314298171878311e-13,0.0062129941571832745,6.693523858756054e-13,7.689175677826463e-08,5.365816479867737e-06,8.634469476277728e-16,1.601036902847933e-13,1.958480814179128
2123,2.123,1598.1297523067294,5100000.0,0.1711052421003528,0.0009999999999998899,0.005844356302148781,0,59,0,1e-08,0.005844356302148781,0.5101692132639978,0.26049100521627233,0.032016576560349806,0.0025787234274319898,0.18784088009805852,1.1307901300796962e-13,0.006212981338409533,6.689819776830152e-13,7.686711578214659e-08,5.364541538467311e-06,8.62953011569247e-16,1.600381291672467e-13,1.9584907081165064
2124,2.124,1598.1070998907198,5100000.0,0.1711031691555839,0.0009999999999998899,0.005844427107545805,0,59,0,1e-08,0.005844427107545805,0.510171762723323,0.260490991519042,0.0320170729111933,0.0025778513942591396,0.18783884508686646,1.1301509811308113e-13,0.006212968533138087,6.686118714046173e-13,7.684248929500853e-08,5.363267207969643e-06,8.624594930522083e-16,1.599726132809438e-13,1.9585005982290533
2125,2.125,1598.0844537157693,5100000.0,0.17110109649949123,0.0009999999999998899,0.005844497904797841,0,59,0,1e-08,0.005844497904797841,0.5101743100802807,0.26049097725522646,0.032017569343614535,0.0025769803481404605,0.18783681159104945,1.1295123696103543e-13,0.006212955741350173,6.682420666314067e-13,7.681787729869183e-08,5.361993487670868e-06,8.619663915134938e-16,1.599071425661192e-13,1.9585104845317425
2126,2.126,1598.0618137719612,5100000.0,0.1710990241317396,0.001000000000000334,0.005844568693918282,0,59,0,1e-08,0.005844568693918282,0.5101768553362539,0.26049096242713404,0.03201806585596148,0.0025761102876623388,0.18783477961006712,1.1288742947009807e-13,0.00621294296302714,6.678725629346962e-13,7.67932797740046e-08,5.360720376751901e-06,8.614737063127543e-16,1.5984171696164103e-13,1.9585203670125921
2127,2.1270000000000002,1598.039180058331,5100000.0,0.17109695205179584,0.0009999999999998899,0.005844639474916899,0,59,0,1e-08,0.005844639474916899,0.5101793985042322,0.260490947025526,0.032018562458138236,0.002575241211390525,0.18783274913178535,1.1282367560163092e-13,0.00621293019815002,6.675033599863216e-13,7.67686967069922e-08,5.359447874964318e-06,8.609814371924592e-16,1.5977633641363714e-13,1.9585302457909939
2128,2.128,1598.016552554906,5100000.0,0.1710948802600943,0.0009999999999998899,0.005844710247785988,0,59,0,1e-08,0.005844710247785988,0.5101819395725699,0.26049093106568033,0.03201905913551146,0.002574373117935351,0.18783072016868238,1.1275997522588886e-13,0.006212917446700507,6.671344572468472e-13,7.67441280726505e-08,5.3581759808500606e-06,8.604895830854469e-16,1.597110008531133e-13,1.9585401207074356
2129,2.129,1597.993931264105,5100000.0,0.17109280875501615,0.0009999999999998899,0.005844781012577605,0,59,0,1e-08,0.005844781012577605,0.510184478558551,0.26049091453405576,0.03201955590228706,0.0025735060058639046,0.18782869270432637,1.1269632832054278e-13,0.006212904708659657,6.667658544270584e-13,7.671957385905359e-08,5.356904694376329e-06,8.599981438785846e-16,1.596457102291387e-13,1.958549991930145
2130,2.13,1597.9713161679356,5100000.0,0.17109073753735698,0.001000000000000334,0.005844851769266515,0,59,0,1e-08,0.005844851769266515,0.5101870154530536,0.26049089744340853,0.03202005274635332,0.0025726398737865074,0.18782666674867102,1.1263273476554886e-13,0.00621289198400911,6.663975510110281e-13,7.669503404240483e-08,5.3556340142122274e-06,8.595071185907345e-16,1.5958046447451933e-13,1.9585598593282567
2131,2.1310000000000002,1597.9487072599743,5100000.0,0.17108866660571095,0.0009999999999998899,0.005844922517892309,0,59,0,1e-08,0.005844922517892309,0.5101895502618381,0.2604908797916512,0.03202054967044828,0.002571774720297832,0.1878246422967958,1.1256919449634142e-13,0.006212879272730303,6.66029546612527e-13,7.667050860569476e-08,5.354363939763071e-06,8.590165067330825e-16,1.5951526353150851e-13,1.9585697229396428
2132,2.132,1597.926104534317,5100000.0,0.1710865959599169,0.0009999999999998899,0.0058449932584676316,0,59,0,1e-08,0.0058449932584676316,0.5101920829913317,0.26049086157603546,0.0320210466779751,0.0025709105439905185,0.1878226193431121,1.125057074508983e-13,0.006212866574804666,6.656618408516047e-13,7.664599753222603e-08,5.353094470467443e-06,8.585263078393924e-16,1.59450107342841e-13,1.9585795828097032
2133,2.133,1597.9035079813957,5100000.0,0.17108452559986898,0.0009999999999998899,0.005845063990992857,0,59,0,1e-08,0.005845063990992857,0.510194613643235,0.26049084279851553,0.03202154376762752,0.0025700473434660484,0.18782059788675398,1.1244227354980605e-13,0.00621285389021373,6.652944333081479e-13,7.662150080319298e-08,5.35182560553171e-06,8.580365212887602e-16,1.593849958483823e-13,1.9585894389303367
2134,2.134,1597.8809175936397,5100000.0,0.17108245552506676,0.001000000000000334,0.0058451347154870326,0,59,0,1e-08,0.0058451347154870326,0.5101971422217749,0.2604908234585259,0.03202204094062051,0.002569185117324493,0.18781857792433243,1.1237889272321619e-13,0.006212841218939009,6.649273235849767e-13,7.659701840098334e-08,5.350557344289299e-06,8.575471465451429e-16,1.5931992898975054e-13,1.9585992913220838
2135,2.1350000000000002,1597.858333359442,5100000.0,0.17108038573522374,0.0009999999999998899,0.005845205431951513,0,59,0,1e-08,0.005845205431951513,0.510199668725945,0.2604908035606985,0.03202253819296555,0.0025683238641782823,0.18781655945768086,1.123155648821193e-13,0.0062128285609621735,6.645605112406653e-13,7.657255030565695e-08,5.349289685817639e-06,8.570581829019967e-16,1.592549067054065e-13,1.9586091399463184
2136,2.136,1597.835755270781,5100000.0,0.17107831622961722,0.0009999999999998899,0.005845276140418134,0,59,0,1e-08,0.005845276140418134,0.5102021931593271,0.2604907831050871,0.032023035525254116,0.0025674635826370687,0.18781454248404833,1.122522899547021e-13,0.006212815916264851,6.641939958744606e-13,7.654809649940253e-08,5.348022629422404e-06,8.565696298053551e-16,1.5918992893684262e-13,1.9586189848164475
2137,2.137,1597.8131833226971,5100000.0,0.1710762470079086,0.0009999999999998899,0.005845346840895225,0,59,0,1e-08,0.005845346840895225,0.5102047155294472,0.26049076208781735,0.032023532942009575,0.002566604271303873,0.18781252699674167,1.1218906788381386e-13,0.0062128032848286045,6.638277771201095e-13,7.652365696620376e-08,5.346756174604062e-06,8.560814868313395e-16,1.5912499562807252e-13,1.958628825990557
2138,2.138,1597.7906175063467,5100000.0,0.17107417807008998,0.001000000000000334,0.0058454175333850136,0,59,0,1e-08,0.0058454175333850136,0.5102072358388238,0.26049074051000154,0.03202403044276384,0.0025657459287898583,0.18781051299407225,1.1212589859388274e-13,0.006212790666635061,6.634618545686808e-13,7.649923168779599e-08,5.345490320616932e-06,8.555937533924125e-16,1.5906010672003773e-13,1.9586386634700144
2139,2.1390000000000002,1597.7680578110687,5100000.0,0.1710721094157346,0.0009999999999998899,0.005845488217893649,0,59,0,1e-08,0.005845488217893649,0.510209754087582,0.2604907183751242,0.03202452802467275,0.002564888553714468,0.1878085004767395,1.1206278200076975e-13,0.006212778061666028,6.630962277920027e-13,7.64748206449017e-08,5.344225066600239e-06,8.551064288246547e-16,1.5899526215239756e-13,1.9586484972291622
2140,2.14,1597.7455042251424,5100000.0,0.17107004104421797,0.0009999999999998899,0.00584555889444962,0,59,0,1e-08,0.00584555889444962,0.5102122702744172,0.26049069568807803,0.03202502568348068,0.0025640321447055726,0.1878064894468671,1.1199971801534094e-13,0.006212765469903349,6.627308963509003e-13,7.64504238176588e-08,5.342960411626428e-06,8.546195124195424e-16,1.5893046186409826e-13,1.9586583272262659
2141,2.141,1597.7229567446057,5100000.0,0.17106797295479917,0.0009999999999998899,0.005845629563075007,0,59,0,1e-08,0.005845629563075007,0.5102147844080209,0.26049067244379415,0.03202552342489861,0.002563176700377249,0.1878044798965917,1.1193670658545821e-13,0.006212752891328732,6.62365859892775e-13,7.64260411907446e-08,5.341696355260492e-06,8.541330037970207e-16,1.588657058004009e-13,1.958668153532866
2142,2.142,1597.700415357305,5100000.0,0.1710659051475733,0.001000000000000334,0.005845700223768522,0,59,0,1e-08,0.005845700223768522,0.5102172964864853,0.26049064864775695,0.032026021244077926,0.0025623222193620794,0.18780247182863669,1.1187374762010304e-13,0.006212740325924106,6.620011179749749e-13,7.640167274409801e-08,5.340432896548285e-06,8.536469022315379e-16,1.5880099390011264e-13,1.9586779761004627
2143,2.1430000000000002,1597.677880061995,5100000.0,0.1710638376217512,0.0009999999999998899,0.005845770876548705,0,59,0,1e-08,0.005845770876548705,0.5102198065220064,0.2604906242914022,0.032026519150227487,0.0025614687002707783,0.18780046523163527,1.1181084108023935e-13,0.00621272777367112,6.616366702760213e-13,7.637731846400465e-08,5.33917003522795e-06,8.531612074590142e-16,1.5873632611079828e-13,1.9586877950403332
2144,2.144,1597.6553508424436,5100000.0,0.1710617703777196,0.0009999999999998899,0.005845841521409494,0,59,0,1e-08,0.005845841521409494,0.5102223145073693,0.2604905993854918,0.03202701713321489,0.002560616141747152,0.18779846011361281,1.1174798685563204e-13,0.006212715234551847,6.612725163094183e-13,7.635297832808735e-08,5.337907770087561e-06,8.526759185829807e-16,1.5867170236819754e-13,1.9586976102439209
2145,2.145,1597.6328276936006,5100000.0,0.1710597034142487,0.0009999999999998899,0.005845912158389684,0,59,0,1e-08,0.005845912158389684,0.510224820449771,0.26049057392641867,0.0320275151972852,0.0025597645424184495,0.18779645646819096,1.1168518488927122e-13,0.0062127027085481625,6.609086557129971e-13,7.632865232048465e-08,5.3366461006245655e-06,8.521910351793973e-16,1.5860712261710187e-13,1.958707421766038
2146,2.146,1597.6103106095395,5100000.0,0.17105763673131175,0.001000000000000334,0.005845982787492153,0,59,0,1e-08,0.005845982787492153,0.5102273243552697,0.2604905479117134,0.03202801334554365,0.002558913900912051,0.18779445429013228,1.1162243512005441e-13,0.006212690195641934,6.605450881154504e-13,7.630434042484869e-08,5.335385026281275e-06,8.517065567877135e-16,1.5854258680166587e-13,1.9587172296485715
2147,2.1470000000000002,1597.5877995754222,5100000.0,0.17105557032878882,0.0009999999999998899,0.005846053408712577,0,59,0,1e-08,0.005846053408712577,0.5102298262183748,0.26049052135039624,0.03202851156959757,0.0025580642158785994,0.18779245358573168,1.1155973744467569e-13,0.006212677695815323,6.601818130477576e-13,7.628004261969169e-08,5.334124545935565e-06,8.512224825723663e-16,1.584780948590727e-13,1.9587270338026779
2148,2.148,1597.565294590401,5100000.0,0.17105350420559637,0.0009999999999998899,0.0058461240220951454,0,59,0,1e-08,0.0058461240220951454,0.5102323260516407,0.2604904942335084,0.03202900987904333,0.0025572154859426375,0.187790454343257,1.1149709182623068e-13,0.006212665209050169,6.598188301959314e-13,7.62557588916643e-08,5.332864659352109e-06,8.507388122874928e-16,1.584136467377533e-13,1.9587368343439788
2149,2.149,1597.5427956396948,5100000.0,0.17105143836215894,0.0009999999999998899,0.00584619462762212,0,59,0,1e-08,0.00584619462762212,0.5102348238496177,0.2604904665700202,0.032029508265535835,0.002556367709758214,0.18778845656896187,1.1143449816189691e-13,0.006212652735328667,6.594561390928674e-13,7.62314892193573e-08,5.331605365413457e-06,8.502555451014791e-16,1.58349242375103e-13,1.9587466311841626
2150,2.15,1597.5203027192788,5100000.0,0.17104937279739812,0.001000000000000334,0.005846265225332327,0,59,0,1e-08,0.005846265225332327,0.5102373196206949,0.26049043835510716,0.032030006734532684,0.0025555208859621434,0.18778646025527018,1.113719563998362e-13,0.006212640274632837,6.590937393908183e-13,7.620723358763476e-08,5.330346663683638e-06,8.497726806353767e-16,1.582848817172559e-13,1.9587564243917714
2151,2.1510000000000002,1597.4978158209578,5100000.0,0.17104730751139344,0.0009999999999998899,0.00584633581521463,0,59,0,1e-08,0.00584633581521463,0.5102398133678916,0.2604904095892965,0.03203050528613641,0.0025546750131988857,0.18778446539997184,1.1130946646857558e-13,0.006212627826944744,6.587316306965076e-13,7.61829919789524e-08,5.329088553463143e-06,8.492902183357176e-16,1.5822056470704662e-13,1.9587662139744944
2152,2.152,1597.4753349313535,5100000.0,0.17104524250377548,0.0009999999999998899,0.005846406397288816,0,59,0,1e-08,0.005846406397288816,0.5102423050874684,0.2604903802798297,0.03203100391372748,0.0025538300901292495,0.1877824720076053,1.1124702827215701e-13,0.0062126153922466894,6.583698125603524e-13,7.615876437280279e-08,5.327831033724417e-06,8.48808157431461e-16,1.5815629128333546e-13,1.9587759998635832
2153,2.153,1597.4528600466642,5100000.0,0.17104317777361344,0.0009999999999998899,0.0058464769715834775,0,59,0,1e-08,0.0058464769715834775,0.5102447947880244,0.2604903504216525,0.03203150262298867,0.0025529861153980402,0.1877804800703823,1.1118464176002558e-13,0.006212602970520764,6.580082846390096e-13,7.613455075425998e-08,5.326574104046853e-06,8.483264975544301e-16,1.580920613927613e-13,1.9587857821301156
2154,2.154,1597.4303911545337,5100000.0,0.1710411133210081,0.001000000000000334,0.00584654753809714,0,59,0,1e-08,0.00584654753809714,0.5102472824670955,0.26049032002072436,0.03203200140858241,0.0025521430876692865,0.1877784895915633,1.1112230684122563e-13,0.006212590561749332,6.576470464953816e-13,7.611035110345507e-08,5.325317763468392e-06,8.478452379777155e-16,1.5802787497518193e-13,1.958795560719879
2155,2.1550000000000002,1597.4079282556575,5100000.0,0.17103904914513687,0.0009999999999998899,0.00584661809684951,0,59,0,1e-08,0.00584661809684951,0.5102497681390704,0.2604902890662192,0.032032500281967025,0.0025513010055802656,0.1877765005575719,1.1106002348656636e-13,0.006212578165914382,6.572860978364904e-13,7.608616540809407e-08,5.324062011853521e-06,8.473643785225467e-16,1.579637319809324e-13,1.95880533576958
2156,2.156,1597.3854713257379,5100000.0,0.17103698524658476,0.0009999999999998899,0.0058466886478277524,0,59,0,1e-08,0.0058466886478277524,0.5102522517860054,0.2604902575794982,0.032032999222387115,0.0025504598678251452,0.18777451298713418,1.1099779154892951e-13,0.006212565782998645,6.569254380955779e-13,7.60619936414668e-08,5.322806847485983e-06,8.46883917962942e-16,1.5789963234063696e-13,1.9588151070497644
2157,2.157,1597.363020376236,5100000.0,0.17103492162323983,0.0009999999999998899,0.0058467591911008435,0,59,0,1e-08,0.0058467591911008435,0.5102547334361156,0.2604902255359457,0.03203349825509926,0.002549619673027615,0.18777252685285417,1.1093561104999887e-13,0.006212553412983939,6.565650670991316e-13,7.603783579756341e-08,5.321552270911381e-06,8.464038565714805e-16,1.578355760134325e-13,1.9588248748539099
2158,2.158,1597.3405753870504,5100000.0,0.17103285827684425,0.001000000000000334,0.005846829726611203,0,59,0,1e-08,0.005846829726611203,0.5102572130768963,0.26049019295151243,0.03203399736476324,0.0025487804198704757,0.18777054216802466,1.1087348186267831e-13,0.006212541055852848,6.562049843274168e-13,7.601369185211889e-08,5.320298280679981e-06,8.459241932997781e-16,1.577715629333481e-13,1.9588346390141276
2159,2.1590000000000003,1597.3181363493632,5100000.0,0.1710307952057397,0.0009999999999998899,0.005846900254407111,0,59,0,1e-08,0.005846900254407111,0.5102596907103122,0.260490159827709,0.03203449655048554,0.0025479421070256636,0.18776855893147384,1.1081140391315949e-13,0.006212528711587819,6.558451893856957e-13,7.598956178745875e-08,5.319044876055977e-06,8.454449275722044e-16,1.5770759304363624e-13,1.9588443995266593
2160,2.16,1597.2957032591269,5100000.0,0.17102873240948002,0.0009999999999998899,0.005846970774510987,0,59,0,1e-08,0.005846970774510987,0.5102621663444706,0.26049012615992606,0.03203499581749681,0.002547104733155714,0.187766577135892,1.1074937715010751e-13,0.006212516380171173,6.554856819318067e-13,7.596544558867068e-08,5.317792056604867e-06,8.449660590126059e-16,1.576436662913835e-13,1.95885415645735
2161,2.161,1597.2732761085972,5100000.0,0.17102666988813287,0.0009999999999998899,0.0058470412869173075,0,59,0,1e-08,0.0058470412869173075,0.5102646399827228,0.2604900919482939,0.032035495166285864,0.0025462682969298284,0.18776459677872304,1.1068740150496269e-13,0.006212504061585324,6.551264615838861e-13,7.594134323873432e-08,5.3165398216596135e-06,8.444875870916724e-16,1.5757978262083126e-13,1.9588639098181435
2162,2.162,1597.2508548831627,5100000.0,0.17102460764136693,0.001000000000000334,0.005847111791639374,0,59,0,1e-08,0.005847111791639374,0.5102671116194915,0.26049005720181906,0.032035994588454825,0.0025454327970373335,0.18776261786632528,1.106254768768447e-13,0.006212491755812944,6.547675278853264e-13,7.591725471668864e-08,5.315288170119251e-06,8.440095109930372e-16,1.5751594197087248e-13,1.9588736595199616
2163,2.1630000000000003,1597.2284395826778,5100000.0,0.17102254566810982,0.0009999999999998899,0.005847182288705445,0,59,0,1e-08,0.005847182288705445,0.5102695812678507,0.26049002191092757,0.03203649409419779,0.002544598232140684,0.1877606403864263,1.1056360323300698e-13,0.006212479462836365,6.544088805386973e-13,7.589318000995692e-08,5.314037101796949e-06,8.435318305049548e-16,1.574521442920257e-13,1.9588834056850486
2164,2.164,1597.2060301941103,5100000.0,0.17102048396884706,0.0009999999999998899,0.005847252778106095,0,59,0,1e-08,0.005847252778106095,0.510272048924232,0.2604899860826195,0.03203699367712628,0.002543764600927863,0.18775866434337407,1.105017804801949e-13,0.006212467182638238,6.540505191059473e-13,7.586911909853688e-08,5.312786615692661e-06,8.430545448784336e-16,1.5738838952461974e-13,1.958893148247124
2165,2.165,1597.1836267192725,5100000.0,0.1710184225426745,0.0009999999999998899,0.005847323259869025,0,59,0,1e-08,0.005847323259869025,0.5102745146042528,0.2604899497047904,0.032037493349968846,0.0025429319020569227,0.18775668972235332,1.1044000859500022e-13,0.0062124549152008214,6.536924433118665e-13,7.584507197100405e-08,5.311536711743852e-06,8.425776539844487e-16,1.5732467762081164e-13,1.9589028873572272
2166,2.166,1597.161229136457,5100000.0,0.17101636139028883,0.001000000000000334,0.005847393733972397,0,59,0,1e-08,0.005847393733972397,0.5102769782931214,0.26048991279561073,0.03203799309515294,0.0025421001342365167,0.18775471653892858,1.103782874436135e-13,0.006212442660507036,6.533346526247565e-13,7.582103860239147e-08,5.310287388403571e-06,8.421011567138487e-16,1.5726100851422192e-13,1.9589126228219902
2167,2.1670000000000003,1597.138837440511,5100000.0,0.1710143005098507,0.0009999999999998899,0.005847464200470698,0,59,0,1e-08,0.005847464200470698,0.5102794399973041,0.26048987535205026,0.032038492916321236,0.0025412692961532726,0.18775274478741485,1.103166169700001e-13,0.006212430418539528,6.529771466949647e-13,7.579701897734825e-08,5.309038645170185e-06,8.416250526473505e-16,1.5719738215184556e-13,1.9589223546890833
2168,2.168,1597.1164516219258,5100000.0,0.17101223990130002,0.0009999999999998899,0.005847534659373162,0,59,0,1e-08,0.005847534659373162,0.5102818997176461,0.2604898373766754,0.03203899281151147,0.0025404393865035447,0.18775077446774804,1.1025499709775982e-13,0.006212418189281055,6.526199251256681e-13,7.577301307802105e-08,5.307790481267404e-06,8.411493411848366e-16,1.5713379847727245e-13,1.9589320829425088
2169,2.169,1597.0940716790876,5100000.0,0.17101017956410758,0.0009999999999998899,0.005847605110694677,0,59,0,1e-08,0.005847605110694677,0.5102843574651845,0.2604897988619031,0.03203949278892106,0.0025396104039674705,0.18774880556967746,1.1019342778758078e-13,0.006212405972714174,6.522629876067432e-13,7.574902089112435e-08,5.306542896417449e-06,8.406740220553797e-16,1.5707025744041506e-13,1.9589418076817215
