cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2142,2.142,1956.1464450664362,5100000.0,0.18484631896282316,0.001000000000000334,0.005409899453834712,0,55,0,1e-08,0.005409899453834712,0.4451704759945413,0.26075759444525964,0.03362445917650894,1.4333481239374291e-05,0.2535307325161722,2.724511294597997e-10,0.006780685742925045,1.102696432109644e-09,5.892587436918044e-06,0.00011272948887289815,2.1755618177432292e-12,4.783988695405131e-11,1.707219599650031
2143,2.1430000000000002,1956.0949393597245,5100000.0,0.18484144588987314,0.0009999999999998899,0.005410042077877279,0,55,0,1e-08,0.005410042077877279,0.4451715862758281,0.26075650526897975,0.03362555275584078,1.433881777326962e-05,0.25352965642679326,2.722258921367054e-10,0.006780685964123779,1.1017852354236357e-09,5.889804584343542e-06,0.00011268825666630802,2.1737362588872845e-12,4.7811384832179464e-11,1.7072309886060848
2144,2.144,1956.0434334005818,5100000.0,0.18483657279381968,0.0009999999999998899,0.005410184710118833,0,55,0,1e-08,0.005410184710118833,0.4451726966468586,0.26075541598629354,0.03362664643856545,1.4344156596615385e-05,0.2535285802344804,2.720008280126526e-10,0.006780686185306531,1.1008747393706654e-09,5.887022884838388e-06,0.00011264703720673549,2.1719121266746516e-12,4.7782898051667434e-11,1.707242378698124
2145,2.145,1955.9919271890305,5100000.0,0.1848316996746653,0.0009999999999998899,0.005410327350557599,0,55,0,1e-08,0.005410327350557599,0.4451738071076443,0.2607543265971907,0.0336277402246955,1.4349497709695893e-05,0.2535275039392227,2.71775936964933e-10,0.006780686406473322,1.0999649434541566e-09,5.8842423379974805e-06,0.00011260583049104805,2.170089420076473e-12,4.77544266051961e-11,1.7072537699262877
2146,2.146,1955.940420725097,5100000.0,0.184826826532411,0.001000000000000334,0.0054104699991966545,0,55,0,1e-08,0.0054104699991966545,0.4451749176581989,0.2607532371016569,0.03362883411424358,1.4354841114305772e-05,0.25352642754101096,2.715512188709518e-10,0.006780686627624179,1.099055847177945e-09,5.881462943416307e-06,0.00011256463651611355,2.168268138064807e-12,4.772597048545908e-11,1.7072651622907509
2147,2.1470000000000002,1955.8889140088083,5100000.0,0.18482195336705873,0.0009999999999998899,0.005410612656029434,0,55,0,1e-08,0.005410612656029434,0.44517602829853303,0.2607521474996814,0.03362992810722249,1.4360186811213166e-05,0.2535253510398346,2.7132667360819304e-10,0.0067806868487591335,1.0981474500462173e-09,5.8786847006904395e-06,0.00011252345527880318,2.166448279612485e-12,4.7697529685151345e-11,1.7072765557916525
2148,2.148,1955.8374070401846,5100000.0,0.1848170801786099,0.0009999999999998899,0.005410755321063807,0,55,0,1e-08,0.005410755321063807,0.4451771390286608,0.2607510577912498,0.033631022203644834,1.4365534801748309e-05,0.25352427443568404,2.711023010541783e-10,0.006780687069878226,1.0972397515632923e-09,5.8759076094150215e-06,0.00011248228677598371,2.16462984369261e-12,4.766910419696493e-11,1.7072879504291696
2149,2.149,1955.7858998192467,5100000.0,0.18481220696706596,0.0009999999999998899,0.0054108979942980315,0,55,0,1e-08,0.0054108979942980315,0.44517824984859505,0.2607499679763498,0.033632116403523475,1.437088508598546e-05,0.2535231977285481,2.7087810108652455e-10,0.006780687290981456,1.0963327512338912e-09,5.87313166918551e-06,0.00011244113100452091,2.162812829279015e-12,4.764069401359758e-11,1.7072993462034596
2150,2.15,1955.734392346032,5100000.0,0.18480733373242847,0.001000000000000334,0.0054110406757351655,0,55,0,1e-08,0.0054110406757351655,0.4451793607583462,0.260748878054969,0.03363321070687107,1.4376237665975075e-05,0.25352212091841725,2.706540735829983e-10,0.006780687512068861,1.095426448563322e-09,5.870356879598559e-06,0.00011239998796129577,2.160997235347009e-12,4.761229912775899e-11,1.7073107431146723
2151,2.1510000000000002,1955.6828846205742,5100000.0,0.18480246047469992,0.0009999999999998899,0.005411183365368629,0,55,0,1e-08,0.005411183365368629,0.44518047175792336,0.2607477880270931,0.03363430511370065,1.4381592545161672e-05,0.2535210440052857,2.70430218421421e-10,0.006780687733140524,1.0945208430571045e-09,5.867583240250346e-06,0.00011235885764318306,2.1591830608720947e-12,4.758391953215792e-11,1.7073221411629644
2152,2.152,1955.631376642885,5100000.0,0.1847975871938818,0.0009999999999998899,0.005411326063206292,0,55,0,1e-08,0.005411326063206292,0.44518158284734405,0.2607466978927116,0.03363539962402447,1.4386949721736276e-05,0.2535199669891385,2.7020653547960285e-10,0.0067806879541964064,1.0936159342207588e-09,5.864810750736184e-06,0.00011231774004704788,2.1573703048299556e-12,4.755555521949611e-11,1.7073335403485
2153,2.153,1955.5798684129693,5100000.0,0.1847927138899753,0.0009999999999998899,0.005411468769246417,0,55,0,1e-08,0.005411468769246417,0.44518269402662763,0.260745607651814,0.03363649423785487,1.439230919318907e-05,0.25351888986995996,2.699830246353879e-10,0.006780688175236493,1.0927117215599595e-09,5.8620394106510265e-06,0.00011227663516974957,2.1555589661965146e-12,4.7527206182471616e-11,1.7073449406714505
2154,2.154,1955.5283599308675,5100000.0,0.1847878405629816,0.001000000000000334,0.005411611483492076,0,55,0,1e-08,0.005411611483492076,0.4451838052957782,0.26074451730438414,0.03363758895520552,1.4397670965319698e-05,0.2535178126477467,2.6975968576688426e-10,0.006780688396260877,1.091808204581366e-09,5.859269219592033e-06,0.00011223554300816743,2.1537490439498084e-12,4.7498872413809954e-11,1.7073563421319653
2155,2.1550000000000002,1955.4768511966286,5100000.0,0.18478296721290216,0.0009999999999998899,0.005411754205936718,0,55,0,1e-08,0.005411754205936718,0.4451849166548021,0.26074342685040874,0.0336386837760887,1.4403035041801942e-05,0.2535167353224934,2.695365187522903e-10,0.0067806886172696295,1.090905382792013e-09,5.856500177156717e-06,0.00011219446355919322,2.151940537068591e-12,4.747055390623841e-11,1.707367744730184
2156,2.156,1955.4253422102322,5100000.0,0.18477809383973978,0.0009999999999998899,0.005411896936588174,0,55,0,1e-08,0.005411896936588174,0.445186028103728,0.26074233628987786,0.033639778700516945,1.4408401415790154e-05,0.2535156578941787,2.6931352346959154e-10,0.006780688838262647,1.090003255698179e-09,5.853732282939152e-06,0.00011215339681967096,2.150133444530143e-12,4.7442250652455083e-11,1.7073791484663103
2157,2.157,1955.3738329717346,5100000.0,0.18477322044349478,0.0009999999999998899,0.005412039675444734,0,55,0,1e-08,0.005412039675444734,0.4451871396425576,0.2607412456227767,0.03364087372850331,1.4413770094086106e-05,0.25351458036280056,2.6909069979718257e-10,0.006780689059240061,1.0891018228076743e-09,5.850965536537655e-06,0.00011211234278649472,2.1483277653149573e-12,4.741396264519959e-11,1.707390553340476
2158,2.158,1955.3223234811562,5100000.0,0.18476834702416964,0.001000000000000334,0.005412182422509433,0,55,0,1e-08,0.005412182422509433,0.44518825127130335,0.2607401548490947,0.03364196886006059,1.4419141076862937e-05,0.2535135027283456,2.6886804761338104e-10,0.006780689280201861,1.088201083628058e-09,5.8481999375484965e-06,0.0001120713014565365,2.146523498402888e-12,4.738568987719292e-11,1.7074019593528253
2159,2.1590000000000003,1955.2708137385143,5100000.0,0.1847634735817655,0.0009999999999998899,0.005412325177775727,0,55,0,1e-08,0.005412325177775727,0.4451893629899823,0.260739063968819,0.03364306409520102,1.442451436336434e-05,0.25351242499080257,2.6864556679656866e-10,0.006780689501148034,1.0873010376671714e-09,5.845435485568184e-06,0.00011203027282666841,2.1447206427744608e-12,4.735743234116236e-11,1.7074133665035367
2160,2.16,1955.2193037438576,5100000.0,0.1847586001162842,0.0009999999999998899,0.0054124679412514785,0,55,0,1e-08,0.0054124679412514785,0.4451904747985972,0.26073797298193396,0.03364415943393819,1.442988995942657e-05,0.2535113471501688,2.684232572253531e-10,0.006780689722078718,1.0864016844336547e-09,5.842672180194813e-06,0.0001119892568937778,2.1429191974119282e-12,4.7329190029852435e-11,1.7074247747927518
2161,2.161,1955.1677934971858,5100000.0,0.18475372662772774,0.0009999999999998899,0.005412610712934926,0,55,0,1e-08,0.005412610712934926,0.44519158669716935,0.26073688188842953,0.03364525487628444,1.4435267862244035e-05,0.2535102692064272,2.682011187781885e-10,0.006780689942993872,1.0855030234356891e-09,5.839910021024072e-06,0.00011194825365472786,2.1411191612964817e-12,4.7300962935984816e-11,1.7074361842206458
2162,2.162,1955.1162829985399,5100000.0,0.18474885311609668,0.001000000000000334,0.005412753492829161,0,55,0,1e-08,0.005412753492829161,0.445192698685709,0.26073579068829245,0.033646350422252044,1.444064807346625e-05,0.25350919115956944,2.6797915133378844e-10,0.006780690163893504,1.0846050541824296e-09,5.837149007653886e-06,0.00011190726310640671,2.1393205334113813e-12,4.727275105230491e-11,1.7074475947873735
2163,2.1630000000000003,1955.0647722479293,5100000.0,0.1847439795813943,0.0009999999999998899,0.005412896280927579,0,55,0,1e-08,0.005412896280927579,0.4451938107642306,0.26073469938151084,0.033647446071854305,1.4446030593334544e-05,0.25350811300958376,2.6775735477082627e-10,0.0067806903847776444,1.0837077761828448e-09,5.834389139680673e-06,0.00011186628524567985,2.13752331273958e-12,4.724455437154556e-11,1.7074590064930961
2164,2.164,1955.0132612453824,5100000.0,0.1847391060236206,0.0009999999999998899,0.005413039077238095,0,55,0,1e-08,0.005413039077238095,0.4451949229327473,0.26073360796807155,0.033648541825103254,1.4451415422935417e-05,0.2535070347564605,2.6753572896812526e-10,0.0067806906056463384,1.0828111889465479e-09,5.831630416702154e-06,0.00011182532006942904,2.135727498265354e-12,4.7216372886454494e-11,1.7074704193379788
2165,2.165,1954.96174999095,5100000.0,0.1847342324427781,0.0009999999999998899,0.0054131818817589345,0,55,0,1e-08,0.0054131818817589345,0.4451960351912617,0.26073251644795997,0.03364963768201287,1.4456802567718308e-05,0.25350595640019424,2.673142738046715e-10,0.006780690826499645,1.0819152919837568e-09,5.828872838316759e-06,0.00011178436757454735,2.1339330889741487e-12,4.7188206589788196e-11,1.7074818333221553
2166,2.166,1954.910238484623,5100000.0,0.18472935883886865,0.001000000000000334,0.005413324694493149,0,55,0,1e-08,0.005413324694493149,0.445197147539799,0.26073142482116646,0.03365073364259467,1.4462192022729799e-05,0.25350487794076787,2.670929891592901e-10,0.006780691047337523,1.0810200848041455e-09,5.826116404120659e-06,0.00011174342775789381,2.1321400838504386e-12,4.7160055474283005e-11,1.7074932484458138
2167,2.1670000000000003,1954.8587267264513,5100000.0,0.18472448521189316,0.0009999999999998899,0.005413467515434205,0,55,0,1e-08,0.005413467515434205,0.44519825997836404,0.2607303330876759,0.033651829706862105,1.4467583793189384e-05,0.25350379937817674,2.668718749111264e-10,0.0067806912681600585,1.0801255669185688e-09,5.823361113712503e-06,0.00011170250061636447,2.1303484818810457e-12,4.7131919532700805e-11,1.7075046647091001
2168,2.168,1954.8072147164687,5100000.0,0.18471961156185412,0.0009999999999998899,0.005413610344589945,0,55,0,1e-08,0.005413610344589945,0.4451993725069646,0.260729241247475,0.033652925874827905,1.4472977881454805e-05,0.25350272071241325,2.6665093093934725e-10,0.006780691488967283,1.079231737837987e-09,5.820606966690834e-06,0.00011166158614684376,2.1285582820530906e-12,4.710379875780544e-11,1.7075160821121598
2169,2.169,1954.7557024546647,5100000.0,0.18471473788875334,0.0009999999999998899,0.005413753181958614,0,55,0,1e-08,0.005413753181958614,0.4452004851256261,0.260728149300554,0.03365402214650447,1.4478374283223403e-05,0.2535016419434594,2.664301571229906e-10,0.006780691709759164,1.0783385970729509e-09,5.817853962651746e-06,0.00011162068434619087,2.12676948335287e-12,4.707569314233569e-11,1.707527500655182
2170,2.17,1954.7041899410804,5100000.0,0.1847098641925908,0.001000000000000334,0.005413896027543322,0,55,0,1e-08,0.005413896027543322,0.4452015978343569,0.26072705724689965,0.033655118521904455,1.4483773001095369e-05,0.25350056307130625,2.6620955334139806e-10,0.0067806919305357346,1.077446144135133e-09,5.81510210119379e-06,0.00011157979521129716,2.1249820847688997e-12,4.7047602679062214e-11,1.7075389203383144
2171,2.1710000000000003,1954.6526771757578,5100000.0,0.18470499047336963,0.0009999999999998899,0.005414038881337469,0,55,0,1e-08,0.005414038881337469,0.4452027106331622,0.260725965086497,0.033656215001041184,1.4489174039927807e-05,0.25349948409594947,2.659891194739996e-10,0.006780692151297087,1.0765543785365602e-09,5.812351381916133e-06,0.00011153891873905502,2.1231960852905152e-12,4.701952736075649e-11,1.707550341161703
2172,2.172,1954.6011641587002,5100000.0,0.18470011673109143,0.0009999999999998899,0.005414181743348921,0,55,0,1e-08,0.005414181743348921,0.4452038235220616,0.2607248728193359,0.03365731158392701,1.449457739735115e-05,0.25349840501737375,2.657688554001348e-10,0.006780692372043181,1.0756632997889515e-09,5.809601804415988e-06,0.00011149805492633257,2.121411483906552e-12,4.699146718017783e-11,1.707561763125518
2173,2.173,1954.54965088994,5100000.0,0.18469524296575668,0.0009999999999998899,0.005414324613575967,0,55,0,1e-08,0.005414324613575967,0.44520493650106324,0.26072378044540245,0.03365840827057531,1.4499983076132321e-05,0.2534973258355717,2.655487609993505e-10,0.0067806925927740855,1.0747729074048118e-09,5.806853368292031e-06,0.00011145720377001598,2.1196282796072843e-12,4.696342213010003e-11,1.7075731862299095
2174,2.174,1954.4981373695077,5100000.0,0.18469036917736714,0.001000000000000334,0.005414467492021662,0,55,0,1e-08,0.005414467492021662,0.44520604957018256,0.2607226879646847,0.03365950506099799,1.45053910764137e-05,0.253496246550531,2.6532883615124194e-10,0.006780692813489807,1.0738832008969076e-09,5.804106073142931e-06,0.00011141636526699573,2.117846471383551e-12,4.693539220329634e-11,1.707584610475044
2175,2.1750000000000003,1954.4466235974312,5100000.0,0.18468549536592568,0.0009999999999998899,0.005414610378679413,0,55,0,1e-08,0.005414610378679413,0.4452071627294301,0.26072159537716844,0.03366060195520793,1.4510801400185959e-05,0.25349516716224396,2.6510908073549944e-10,0.006780693034190384,1.0729941797783012e-09,5.801359918567552e-06,0.00011137553941415604,2.116066058227037e-12,4.6907377392548836e-11,1.707596035861083
2176,2.176,1954.39510957374,5100000.0,0.18468062153143394,0.0009999999999998899,0.00541475327355709,0,55,0,1e-08,0.00541475327355709,0.4452082759788155,0.2607205026828412,0.033661698953218785,1.4516214049876366e-05,0.2534940876707017,2.6488949463188837e-10,0.006780693254875854,1.072105843562429e-09,5.798614904164855e-06,0.00011133472620838375,2.1142870391299798e-12,4.687937769063921e-11,1.7076074623881738
2177,2.177,1954.343595298437,5100000.0,0.18467574767389286,0.0009999999999998899,0.005414896176652964,0,55,0,1e-08,0.005414896176652964,0.44520938931835885,0.26071940988169195,0.03366279605504223,1.4521629022430494e-05,0.25349300807588865,2.646700777201243e-10,0.006780693475546208,1.0712181917625308e-09,5.79587102953244e-06,0.00011129392564654914,2.112509413084291e-12,4.685139309033679e-11,1.7076188900564937
2178,2.178,1954.2920807715636,5100000.0,0.18467087379330402,0.0009999999999998899,0.005415039087967693,0,55,0,1e-08,0.005415039087967693,0.44521050274806845,0.26071831697370623,0.0336638932606916,1.4527046321636532e-05,0.2534919283777987,2.644508298801769e-10,0.006780693696201488,1.070331223892831e-09,5.793128294270059e-06,0.00011125313772555026,2.1107331790840177e-12,4.6823423584435994e-11,1.7076303188661979
2179,2.179,1954.2405659931267,5100000.0,0.18466599988966936,0.001000000000000334,0.005415182007504329,0,55,0,1e-08,0.005415182007504329,0.4452116162679604,0.2607172239588744,0.033664990570179285,1.4532465946105442e-05,0.2534908485764175,2.642317509919381e-10,0.006780693916841697,1.0694449394672906e-09,5.790386697975732e-06,0.00011121236244225987,2.1089583361225296e-12,4.679546916571556e-11,1.7076417488174398
2180,2.18,1954.1890509631812,5100000.0,0.1846611259629892,0.0009999999999998899,0.005415324935256354,0,55,0,1e-08,0.005415324935256354,0.445212729878038,0.26071613083717987,0.0336660879835187,1.4537887901941624e-05,0.25348976867174167,2.6401284093559554e-10,0.006780694137466933,1.0685593380009708e-09,5.787646240250221e-06,0.00011117159979358307,2.107184883195646e-12,4.676752982698187e-11,1.707653179910369
2181,2.181,1954.1375356817389,5100000.0,0.18465625201326685,0.0009999999999998899,0.005415467871231588,0,55,0,1e-08,0.005415467871231588,0.4452138435783203,0.260715037608611,0.033667185500722244,1.4543312187127433e-05,0.2534886886637573,2.6379409959122863e-10,0.006780694358077175,1.067674419008592e-09,5.784906920692197e-06,0.00011113084977639954,2.105412819298304e-12,4.673960556102342e-11,1.707664612145163
2182,2.182,1954.0860201488297,5100000.0,0.18465137804050377,0.0009999999999998899,0.005415610815428289,0,55,0,1e-08,0.005415610815428289,0.4452149573688174,0.26071394427315614,0.03366828312180269,1.4548738803359797e-05,0.2534876085524556,2.6357552683906e-10,0.006780694578672464,1.0667901820054179e-09,5.782168738901214e-06,0.00011109011238760093,2.103642143426824e-12,4.6711696360641573e-11,1.7076760455219655
2183,2.183,1954.0345043644722,5100000.0,0.1846465040447012,0.001000000000000334,0.005415753767849529,0,55,0,1e-08,0.005415753767849529,0.4452160712495431,0.2607128508308013,0.03366938084677291,1.4554167751569724e-05,0.25348652833782537,2.6335712255934836e-10,0.006780694799252806,1.065906626506881e-09,5.779431694476497e-06,0.0001110493876240696,2.1018728545776404e-12,4.668380221863145e-11,1.7076874800409496
2184,2.184,1953.9829883287246,5100000.0,0.18464163002586093,0.0009999999999998899,0.0054158967284887475,0,55,0,1e-08,0.0054158967284887475,0.44521718522049936,0.2607117572815315,0.03367047867564596,1.455959903808305e-05,0.2534854480198643,2.6313888663260377e-10,0.006780695019818321,1.0650237520293152e-09,5.7766957870192685e-06,0.00011100867548271523,2.1001049517492616e-12,4.665592312781429e-11,1.7076989157022493
2185,2.185,1953.931472041536,5100000.0,0.18463675598398566,0.0009999999999998899,0.0054160396973537825,0,55,0,1e-08,0.0054160396973537825,0.44521829928172335,0.26071066362533996,0.03367157660843387,1.4565032651849173e-05,0.2534843675985446,2.6292081893892036e-10,0.006780695240368868,1.064141558087682e-09,5.773961016125237e-06,0.00011096797596038058,2.0983384339371356e-12,4.6628059080955354e-11,1.70771035250608
2186,2.186,1953.8799555029864,5100000.0,0.1846318819190739,0.0009999999999998899,0.005416182674442978,0,55,0,1e-08,0.005416182674442978,0.445219413433209,0.2607095698622106,0.03367267464514991,1.4570468602437635e-05,0.2534832870738684,2.627029193590632e-10,0.006780695460904579,1.0632600441992575e-09,5.771227381397108e-06,0.00011092728905398816,2.0965733001418147e-12,4.66002100708907e-11,1.707721790452552
2187,2.187,1953.8284387130957,5100000.0,0.1846270078311295,0.001000000000000334,0.005416325659759333,0,55,0,1e-08,0.005416325659759333,0.44522052767497167,0.26070847599213065,0.03367377278580706,1.457590689035254e-05,0.25348220644582414,2.624851877736147e-10,0.006780695681425467,1.062379209880842e-09,5.768494882434708e-06,0.00011088661476042567,2.0948095493626846e-12,4.657237609043567e-11,1.7077332295418366
2188,2.188,1953.7769216718411,5100000.0,0.18462213372015387,0.0009999999999998899,0.005416468653296293,0,55,0,1e-08,0.005416468653296293,0.44522164200704073,0.26070738201509286,0.033674871030416664,1.4581347507754863e-05,0.2534811257143894,2.6226762406300763e-10,0.006780695901931437,1.0614990546486593e-09,5.76576351883533e-06,0.00011084595307655543,2.0930471805978945e-12,4.6544557132374245e-11,1.7077446697741223
2189,2.189,1953.7254043793018,5100000.0,0.18461725958614703,0.0009999999999998899,0.005416611655061778,0,55,0,1e-08,0.005416611655061778,0.4452227564294094,0.26070628793107753,0.03367596937899316,1.4586790465438113e-05,0.25348004487956816,2.6205022810825643e-10,0.006780696122422662,1.0606195780210372e-09,5.763033290202172e-06,0.00011080530399930211,2.0912861928501795e-12,4.651675318955607e-11,1.7077561111495407
2190,2.19,1953.6738868355078,5100000.0,0.1846123854291127,0.0009999999999998899,0.005416754665053981,0,55,0,1e-08,0.005416754665053981,0.4452238709420898,0.26070519374007195,0.033677067831549064,1.4592235765080985e-05,0.2534789639413507,2.6183299979019385e-10,0.006780696342899175,1.059740779515735e-09,5.76030419613568e-06,0.0001107646675255595,2.0895265851208835e-12,4.6488964254803516e-11,1.70776755366825
2191,2.191,1953.6223690404681,5100000.0,0.18460751124905264,0.001000000000000334,0.00541689768327596,0,55,0,1e-08,0.00541689768327596,0.44522498554509543,0.26070409944206574,0.03367816638809723,1.4597683406651678e-05,0.25347788289972534,2.6161593898965537e-10,0.006780696563360996,1.0588626586505085e-09,5.757576236235386e-06,0.00011072404365220993,2.087768356411564e-12,4.64611903209322e-11,1.707778997330398
2192,2.192,1953.5708509942172,5100000.0,0.1846026370459668,0.0009999999999998899,0.005417040709721204,0,55,0,1e-08,0.005417040709721204,0.44522610023843934,0.26070300503704436,0.033679265048650375,1.4603133391107339e-05,0.25347680175468207,2.613990455876664e-10,0.006780696783808127,1.057985214943866e-09,5.754849410102338e-06,0.00011068343237615246,2.0860115057251585e-12,4.643343138077497e-11,1.7077904421361594
2193,2.193,1953.5193326967785,5100000.0,0.18459776281985854,0.0009999999999998899,0.005417183744397537,0,55,0,1e-08,0.005417183744397537,0.44522721502213397,0.26070191052499636,0.03368036381322117,1.4608585719634018e-05,0.2534757205062104,2.6118231946527366e-10,0.006780697004240611,1.057108447914439e-09,5.752123717337046e-06,0.00011064283369427956,2.084256032065056e-12,4.6405687427159225e-11,1.7078018880856844
2194,2.194,1953.4678141481618,5100000.0,0.18459288857072848,0.0009999999999998899,0.005417326787303242,0,55,0,1e-08,0.005417326787303242,0.44522832989619887,0.2607008159059105,0.03368146268182245,1.4614040389984478e-05,0.2534746391542956,2.6096576050353e-10,0.006780697224658436,1.0562323570808903e-09,5.749399157539225e-06,0.00011060224760347702,2.0825019344344634e-12,4.637795845290983e-11,1.7078133351791511
2195,2.195,1953.41629534844,5100000.0,0.18458801429857824,0.001000000000000334,0.005417469838441381,0,55,0,1e-08,0.005417469838441381,0.4452294448606271,0.26069972117976736,0.033682561654467515,1.461949741280185e-05,0.25347355769894064,2.6074936858388095e-10,0.006780697445061736,1.0553569419633018e-09,5.746675730312587e-06,0.00011056167410066694,2.0807492118399207e-12,4.6350244450890516e-11,1.7078247834166878
2196,2.196,1953.3647762975543,5100000.0,0.18458314000341128,0.0009999999999998899,0.005417612897805341,0,55,0,1e-08,0.005417612897805341,0.44523055991546084,0.2606986263465641,0.033683660731167867,1.462495677444231e-05,0.25347247614011487,2.605331435872176e-10,0.0067806976654503325,1.0544822020798844e-09,5.743953435253345e-06,0.00011052111318269344,2.078997863283688e-12,4.632254541389037e-11,1.707836232798504
2197,2.197,1953.3132569955922,5100000.0,0.1845782656852258,0.0009999999999998899,0.005417755965403097,0,55,0,1e-08,0.005417755965403097,0.44523167506069045,0.2606975314062818,0.03368475991193764,1.4630418487103666e-05,0.25347139447782346,2.603170853951946e-10,0.006780697885824429,1.0536081369515305e-09,5.741232271966028e-06,0.00011048056484649023,2.0772478877738992e-12,4.6294861334789156e-11,1.7078476833247147
2198,2.198,1953.2617374425552,5100000.0,0.18457339134402515,0.0009999999999998899,0.0054178990412328525,0,55,0,1e-08,0.0054178990412328525,0.44523279029633683,0.2606964363589097,0.033685859196789104,1.4635882547385856e-05,0.2534703127120495,2.601011938891406e-10,0.006780698106183983,1.052734746098069e-09,5.738512240050407e-06,0.000110440029088939,2.0754992843162664e-12,4.6267192206414644e-11,1.7078591349954995
2199,2.199,1953.2102176384892,5100000.0,0.18456851697981097,0.001000000000000334,0.0054180421252976695,0,55,0,1e-08,0.0054180421252976695,0.4452339056224075,0.26069534120443305,0.0336869585857353,1.4641348959088438e-05,0.253469230842788,2.5988546895067425e-10,0.006780698326529068,1.0518620290403639e-09,5.735793339109091e-06,0.00011039950590694948,2.0737520519189594e-12,4.6239538021629976e-11,1.7078705878110123
2200,2.2,1953.1586975834089,5100000.0,0.18456364259258526,0.0009999999999998899,0.005418185217590977,0,55,0,1e-08,0.005418185217590977,0.44523502103891704,0.2606942459428397,0.03368805807878876,1.4646817722324793e-05,0.25346814887002644,2.596699104613292e-10,0.006780698546859679,1.0509899852990404e-09,5.733075568742717e-06,0.0001103589952974121,2.0720061895893342e-12,4.621189877327583e-11,1.7078820417714173
2201,2.201,1953.1071772773482,5100000.0,0.18455876818234973,0.0009999999999998899,0.00541832831812065,0,55,0,1e-08,0.00541832831812065,0.44523613654587435,0.2606931505741173,0.033689157675962714,1.465228883987199e-05,0.25346706679375747,2.594545183028154e-10,0.00678069876717587,1.0501186143953527e-09,5.7303589285531425e-06,0.00011031849725723101,2.070261696336232e-12,4.6184274454210485e-11,1.7078934968768575
2202,2.202,1953.0556567203319,5100000.0,0.18455389374910544,0.0009999999999998899,0.0054184714268849556,0,55,0,1e-08,0.0054184714268849556,0.445237252143293,0.26069205509825305,0.033690257377269925,1.465776231208705e-05,0.25346598461396896,2.592392923568888e-10,0.006780698987477666,1.049247915850795e-09,5.727643418142274e-06,0.00011027801178330307,2.068518571169021e-12,4.615666505729264e-11,1.7079049531274981
2203,2.203,1953.0041359123302,5100000.0,0.18454901929285447,0.001000000000000334,0.005418614543886946,0,55,0,1e-08,0.005418614543886946,0.4452383678312044,0.2606909595152377,0.03369135718272201,1.4663238131128164e-05,0.25346490233063884,2.590242325051182e-10,0.006780699207764952,1.048377889186199e-09,5.7249290371086585e-06,0.00011023753887249455,2.0667768130956245e-12,4.6129070575348564e-11,1.7079164105235483
2204,2.204,1952.9526148534385,5100000.0,0.18454414481359704,0.0009999999999998899,0.005418757669120103,0,55,0,1e-08,0.005418757669120103,0.4452394836095983,0.26068986382505327,0.03369245709233309,1.466871630936551e-05,0.2534638199437735,2.588093386297208e-10,0.0067806994280379266,1.0475085339247786e-09,5.72221578505819e-06,0.00011019707852174686,2.065036421129009e-12,4.6101491001282837e-11,1.7079278690651152
2205,2.205,1952.9010935436424,5100000.0,0.1845392703113367,0.0009999999999998899,0.005418900802592245,0,55,0,1e-08,0.005418900802592245,0.44524059947849876,0.26068876802769053,0.033693557106115365,1.4674196841800064e-05,0.25346273745335296,2.585946106124967e-10,0.00678069964829654,1.046639849588263e-09,5.719503661590395e-06,0.00011015663072793586,2.0632973942789927e-12,4.6073926327935715e-11,1.7079393287523803
2206,2.206,1952.8495719829982,5100000.0,0.18453439578607375,0.0009999999999998899,0.0054190439443016665,0,55,0,1e-08,0.0054190439443016665,0.44524171543790886,0.2606876721231331,0.03369465722408204,1.4679679734785973e-05,0.25346165485937505,2.58380048335628e-10,0.006780699868540878,1.0457718356998116e-09,5.716792666309091e-06,0.00011011619548798146,2.0615597315583724e-12,4.604637654819209e-11,1.7079507895854913
2207,2.207,1952.7980501715226,5100000.0,0.18452952123781116,0.001000000000000334,0.0054191870942513895,0,55,0,1e-08,0.0054191870942513895,0.44524283148784205,0.26068657611136986,0.03369575744624603,1.4685164987948538e-05,0.25346057216182727,2.5816565168121684e-10,0.006780700088770943,1.0449044917822875e-09,5.714082798816025e-06,0.0001100757727987792,2.0598234319794147e-12,4.601884165492091e-11,1.7079622515646011
2208,2.208,1952.7465281092288,5100000.0,0.18452464666654983,0.0009999999999998899,0.005419330252434877,0,55,0,1e-08,0.005419330252434877,0.445243947628317,0.260685479992389,0.03369685777262022,1.4690652600866316e-05,0.25345948936069596,2.5795142053140744e-10,0.0067807003089867595,1.0440378173588283e-09,5.711374058712882e-06,0.00011003536265722164,2.0580884945549024e-12,4.5991321640987175e-11,1.7079737146898875
2209,2.209,1952.6950057961421,5100000.0,0.1845197720722911,0.0009999999999998899,0.005419473418860014,0,55,0,1e-08,0.005419473418860014,0.4452450638593458,0.2606843837661776,0.03369795820321662,1.4696142573256679e-05,0.2534584064559719,2.577373547684795e-10,0.006780700529188328,1.0431718119529917e-09,5.7086664456019925e-06,0.00010999496506021341,2.0563549182985173e-12,4.596381649926671e-11,1.7079851789615101
