cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1930,1.93,1656.0348556324209,5100000.0,0.17562604262259826,0.001000000000000112,0.005693916375198443,0,57,0,1e-08,0.005693916375198443,0.5014639488186089,0.26124042069224274,0.03159229186544649,0.0032769923364719972,0.19617927237159835,4.776334598783397e-13,0.006230206243661087,2.692736848624719e-12,1.7269633972351539e-07,9.616846761216053e-06,3.683627385556953e-15,4.565966910768856e-13,1.9195496144502242
1931,1.931,1656.0115852921772,5100000.0,0.1756239583280576,0.0009999999999998899,0.0056939839502531606,0,57,0,1e-08,0.0056939839502531606,0.5014666417765076,0.2612404364569774,0.03159273143024747,0.003275895895775705,0.19617723976495202,4.773747344909908e-13,0.006230192627331585,2.6913107067072354e-12,1.7264343524182225e-07,9.614666662360188e-06,3.681612538901031e-15,4.564179060251239e-13,1.9195598069638502
1932,1.932,1655.9883206291834,5100000.0,0.17562187428438944,0.001000000000000112,0.005694051518780535,0,57,0,1e-08,0.005694051518780535,0.5014693328125193,0.26124045172951477,0.03159317108052985,0.0032748004305022294,0.19617520849387937,4.771162115378514e-13,0.00623017902314164,2.6898856443234083e-12,1.7259055929791443e-07,9.612487510990634e-06,3.67959927256451e-15,4.5623923443375e-13,1.9195699957360914
1933,1.933,1655.9650616347583,5100000.0,0.1756197904915031,0.0009999999999998899,0.005694119080777927,0,57,0,1e-08,0.005694119080777927,0.5014720219268626,0.26124046651262606,0.03159361081402723,0.003273705939443635,0.1961731785588878,4.768578907345659e-13,0.006230165431076239,2.688461660117307e-12,1.725377118590879e-07,9.610309306002563e-06,3.677587584308894e-15,4.560606761731516e-13,1.9195801807474795
1934,1.934,1655.9418083036185,5100000.0,0.1756177069489148,0.001000000000000112,0.00569418663626556,0,57,0,1e-08,0.00569418663626556,0.5014747091241332,0.2612404808047032,0.03159405063285199,0.0032726124213996576,0.19617114995610332,4.765997718511167e-13,0.006230151851120348,2.6870387527781506e-12,1.7248489289362093e-07,9.608132046484471e-06,3.675577472368168e-15,4.558822311043023e-13,1.9195903620274801
1935,1.935,1655.9185606278386,5100000.0,0.17561562365650232,0.0009999999999998899,0.005694254185241815,0,57,0,1e-08,0.005694254185241815,0.5014773944054851,0.26124049460757304,0.03159449053568151,0.003271519875167129,0.19616912268509304,4.763418546157955e-13,0.006230138283258957,2.6856169209649066e-12,1.7243210236914748e-07,9.605955731377608e-06,3.673568934613643e-15,4.557038990961056e-13,1.9196005395671454
1936,1.936,1655.895318600211,5100000.0,0.17561354061386095,0.001000000000000112,0.005694321727724355,0,57,0,1e-08,0.005694321727724355,0.501480077772978,0.2612405079221513,0.03159493052210305,0.0032704282995472387,0.19616709674451774,4.76084138768258e-13,0.006230124727477154,2.6841961633440567e-12,1.7237934025343414e-07,9.60378035965761e-06,3.671561969013267e-15,4.55525680015059e-13,1.9196107133676878
1937,1.937,1655.8720822146704,5100000.0,0.17561145782066148,0.0009999999999998899,0.0056943892637182775,0,57,0,1e-08,0.0056943892637182775,0.5014827592301346,0.2612405207478871,0.03159537059316988,0.00326933769334423,0.1961650721315729,4.758266240669956e-13,0.0062301111837599595,2.6827764786028243e-12,1.7232660651473822e-07,9.601605930374001e-06,3.669556573700172e-15,4.553475737253828e-13,1.9196208834466986
1938,1.938,1655.8488514624953,5100000.0,0.17560937527669548,0.001000000000000112,0.005694456793234879,0,57,0,1e-08,0.005694456793234879,0.5014854387770165,0.2612405330876807,0.031595810746481184,0.0032682480553614503,0.19616304884691566,4.755693102280221e-13,0.006230097652092511,2.6813578653911196e-12,1.7227390112044542e-07,9.599432442414852e-06,3.667552746434994e-15,4.551695800980452e-13,1.9196310497831586
1939,1.939,1655.8256263388603,5100000.0,0.1756072929814717,0.0009999999999998899,0.005694524316284516,0,57,0,1e-08,0.005694524316284516,0.5014881164187127,0.26124054493940513,0.0315962509846671,0.0032671593844089243,0.19616102688617051,4.753121970304651e-13,0.006230084132459898,2.6799403224204043e-12,1.7222122403939617e-07,9.597259894908855e-06,3.665550485531006e-15,4.549916989949884e-13,1.9196412124122353
1940,1.94,1655.8024068363595,5100000.0,0.17560521093491122,0.001000000000000112,0.0056945918328742875,0,57,0,1e-08,0.0056945918328742875,0.5014907921569733,0.2612405563042699,0.031596691307016575,0.003266071679293812,0.19615900624830435,4.750552842125457e-13,0.006230070624847248,2.6785238483687202e-12,1.7216857523965903e-07,9.595088286834853e-06,3.66354978894399e-15,4.548139302851517e-13,1.9196513713317973
1941,1.941,1655.7791929471514,5100000.0,0.17560312913666218,0.0009999999999998899,0.005694659343010029,0,57,0,1e-08,0.005694659343010029,0.5014934659929334,0.2612405671840879,0.031597131712213004,0.003264984938826368,0.19615698693289885,4.747985715050905e-13,0.006230057129239741,2.677108441903898e-12,1.721159546890275e-07,9.59291761713373e-06,3.661550654562231e-15,4.5463627383787065e-13,1.9196615265329255
1942,1.942,1655.755984665053,5100000.0,0.17560104758632467,0.001000000000000112,0.005694726846709252,0,57,0,1e-08,0.005694726846709252,0.5014961379298701,0.2612405775785277,0.03159757220108789,0.0032638991618211427,0.19615496893738674,4.745420586660597e-13,0.006230043645622588,2.6756941017215606e-12,1.720633623559463e-07,9.590747884850878e-06,3.659553080511248e-15,4.544587295187877e-13,1.9196716780306564
1943,1.943,1655.7327819834798,5100000.0,0.17559896628367333,0.0009999999999998899,0.005694794343973692,0,57,0,1e-08,0.005694794343973692,0.5014988079705214,0.2612405874877937,0.03159801277393427,0.0032628143470928256,0.19615295225974108,4.742857454476268e-13,0.006230030173980971,2.6742808265185633e-12,1.72010798208928e-07,9.588579089016699e-06,3.657557064867482e-15,4.542812971956493e-13,1.9196818258340258
1944,1.944,1655.7095848948836,5100000.0,0.1755968852284407,0.001000000000000112,0.005694861834816567,0,57,0,1e-08,0.005694861834816567,0.501501476116367,0.2612405969133435,0.03159845342979064,0.00326173049345734,0.1961509368991933,4.7402963158653e-13,0.006230016714300137,2.6728686149760687e-12,1.7195826221609196e-07,9.58641122859799e-06,3.655562605570657e-15,4.5410397673821684e-13,1.9196919699380444
1945,1.945,1655.6863933930936,5100000.0,0.17559480442025582,0.0009999999999998899,0.005694929319244336,0,57,0,1e-08,0.005694929319244336,0.501504142370641,0.26124060585487413,0.0315988941694542,0.003260647599734608,0.1961489228532209,4.737737168417831e-13,0.00623000326656534,2.6714574657972265e-12,1.7190575434606085e-07,9.584244302644602e-06,3.653569700754293e-15,4.5392676801303157e-13,1.9197021103573746
1946,1.946,1655.6632074702434,5100000.0,0.17559272385889332,0.001000000000000112,0.005694996797268855,0,57,0,1e-08,0.005694996797268855,0.5015068067343648,0.26124061431428813,0.03159933499151596,0.003259565664744529,0.19614691012150964,4.735180009455125e-13,0.00622998983076188,2.6700473776621835e-12,1.7185327456692083e-07,9.58207831010466e-06,3.651578348316286e-15,4.5374967089101683e-13,1.9197122470820023
1947,1.947,1655.640027120612,5100000.0,0.1755906435439472,0.0009999999999998899,0.00569506426889772,0,57,0,1e-08,0.00569506426889772,0.5015094692113178,0.2612406222907286,0.031599775897329395,0.0032584846873114927,0.19614489870098475,4.73262483664678e-13,0.006229976406875097,2.6686383492871622e-12,1.7180082284762048e-07,9.579913250060886e-06,3.649588546459862e-15,4.5357268523849905e-13,1.9197223801327483
1948,1.948,1655.6168523365238,5100000.0,0.17558856347523755,0.001000000000000112,0.0056951317341413146,0,57,0,1e-08,0.0056951317341413146,0.5015121298027347,0.2612406297858782,0.031600216885703816,0.0032574046662588816,0.19614288859111842,4.730071647352505e-13,0.006229962994890289,2.667230379361904e-12,1.7174839915649095e-07,9.577749121479018e-06,3.647600293116468e-15,4.533958109268675e-13,1.9197325095020301
1949,1.949,1655.593683112386,5100000.0,0.1755864836523773,0.0009999999999998899,0.0056951991930066235,0,57,0,1e-08,0.0056951991930066235,0.501514788512528,0.26124063679873816,0.031600657958130704,0.0032563256004149456,0.19614087978870282,4.727520439266761e-13,0.006229949594792848,2.665823466607518e-12,1.7169600346257678e-07,9.575585923449122e-06,3.645613586509432e-15,4.5321904782238127e-13,1.9197426352122196
1950,1.95,1655.5705194404463,5100000.0,0.17558440407519962,0.001000000000000112,0.005695266645503606,0,57,0,1e-08,0.005695266645503606,0.501517445341806,0.26124064333110664,0.0316010991133015,0.0032552474886058504,0.19613887229333457,4.724971209745768e-13,0.00622993620656812,2.6644176097197267e-12,1.7164363573437018e-07,9.573423654939597e-06,3.643628424567602e-15,4.5304239579762166e-13,1.9197527572544029
1951,1.951,1655.5473613128117,5100000.0,0.17558232474330823,0.0009999999999998899,0.00569533409163955,0,57,0,1e-08,0.00569533409163955,0.5015201002914417,0.2612406493850084,0.03160154034968159,0.003254170329663247,0.19613686610484168,4.722423956111637e-13,0.006229922830201538,2.6630128073797952e-12,1.7159129593990156e-07,9.571262314883968e-06,3.6416448051836875e-15,4.5286585472328167e-13,1.9197628756170975
1952,1.952,1655.5242087250813,5100000.0,0.1755802456562896,0.001000000000000112,0.005695401531432418,0,57,0,1e-08,0.005695401531432418,0.5015227533668416,0.2612406549579369,0.03160198167026707,0.0032530941224223017,0.1961348612185201,4.719878676264115e-13,0.006229909465678555,2.6616090583400177e-12,1.715389840490112e-07,9.569101902460189e-06,3.639662726761815e-15,4.526894244647178e-13,1.9197729903394751
1953,1.953,1655.5010616687812,5100000.0,0.17557816681410174,0.0009999999999998899,0.005695468964878006,0,57,0,1e-08,0.005695468964878006,0.5015254045681182,0.26124066005267216,0.03160242307276846,0.0032520188657145436,0.19613285763495472,4.717335367450937e-13,0.006229896112984583,2.6602063612901982e-12,1.7148670003003195e-07,9.566942416592386e-06,3.637682187133788e-15,4.5251310489670186e-13,1.9197831014015931
1954,1.954,1655.4779201381027,5100000.0,0.1755760882162685,0.001000000000000112,0.0056955363919963115,0,57,0,1e-08,0.0056955363919963115,0.5015280538988001,0.2612406646685734,0.03160286455831304,0.003250944558378127,0.19613085535131755,4.71479402734325e-13,0.006229882772105147,2.6588047149571293e-12,1.7143444385212795e-07,9.564783856358592e-06,3.6357031844992505e-15,4.523368958870261e-13,1.9197932088217224
1955,1.955,1655.4547841259398,5100000.0,0.17557400986259694,0.0009999999999998899,0.0056956038127880275,0,57,0,1e-08,0.0056956038127880275,0.5015307013607485,0.2612406688066622,0.03160330612636719,0.0032498711992506044,0.19612885436644392,4.712254653412906e-13,0.00622986944302575,2.6574041180539737e-12,1.7138221548416811e-07,9.562626220765894e-06,3.633725716885086e-15,4.521607973074337e-13,1.9198033125995366
1956,1.956,1655.4316536253416,5100000.0,0.17557193175275485,0.001000000000000112,0.0056956712272684855,0,57,0,1e-08,0.0056956712272684855,0.5015333469559703,0.2612406724678095,0.03160374777654571,0.0032487987871724156,0.1961268546790248,4.709717243154717e-13,0.006229856125731913,2.6560045692959e-12,1.713300148950529e-07,9.560469508826408e-06,3.631749782335986e-15,4.519848090291797e-13,1.9198134127363724
1957,1.957,1655.4085286301627,5100000.0,0.1755698538864263,0.0009999999999998899,0.005695738635442369,0,57,0,1e-08,0.005695738635442369,0.5015359906875262,0.2612406756518287,0.03160418950952166,0.003247727320986245,0.19612485628669327,4.707181794199532e-13,0.0062298428202091985,2.6546060674154e-12,1.7127784205411314e-07,9.558313719608731e-06,3.62977537901712e-15,4.51808930922314e-13,1.9198235092453737
1958,1.958,1655.3854091329376,5100000.0,0.17556777626337985,0.001000000000000112,0.005695806037321742,0,57,0,1e-08,0.005695806037321742,0.5015386325567325,0.2612406783602708,0.03160463132422728,0.0032466567995352493,0.19612285918882802,4.704648303967572e-13,0.0062298295264431765,2.6532086111256654e-12,1.712256969302074e-07,9.556158852098372e-06,3.627802504907927e-15,4.5163316286007603e-13,1.9198336021202351
1959,1.959,1655.3622951274729,5100000.0,0.1755656988832438,0.0009999999999998899,0.005695873432913102,0,57,0,1e-08,0.005695873432913102,0.5015412725665364,0.26124068059305283,0.03160507322122926,0.003245587221666749,0.19612086338317627,4.702116770083295e-13,0.006229816244419452,2.651812199158955e-12,1.7117357949263124e-07,9.554004905355668e-06,3.6258311581651645e-15,4.5145750471252317e-13,1.9198436913729042
1960,1.96,1655.3391866071408,5100000.0,0.17556362174578014,0.001000000000000112,0.005695940822228726,0,57,0,1e-08,0.005695940822228726,0.5015439107193085,0.26124068235066344,0.03160551520052446,0.003244518586228336,0.19611886886805618,4.699587190109195e-13,0.006229802974123664,2.650416830248245e-12,1.711214897107358e-07,9.551851878424615e-06,3.623861336893141e-15,4.5128195635188316e-13,1.919853777008919
1961,1.961,1655.3160835647893,5100000.0,0.17556154485070388,0.0009999999999998899,0.005696008205272298,0,57,0,1e-08,0.005696008205272298,0.5015465470167143,0.26124068363428893,0.03160595726140497,0.0032434508920695577,0.19611687564249589,4.697059561522748e-13,0.006229789715541449,2.6490225031165255e-12,1.710694275536014e-07,9.549699770310319e-06,3.6218930391194415e-15,4.5110651765116466e-13,1.9198638590259922
1962,1.962,1655.292985994697,5100000.0,0.17555946819767476,0.001000000000000112,0.005696075582059416,0,57,0,1e-08,0.005696075582059416,0.5015491814622864,0.2612406844432503,0.031606399405034964,0.00324238413804277,0.19611488370365085,4.694533882037506e-13,0.006229776468658488,2.6476292165141105e-12,1.7101739299097468e-07,9.547548580113932e-06,3.619926263079666e-15,4.5093118848080655e-13,1.9198739374426905
1963,1.963,1655.2698938893502,5100000.0,0.1755573917865025,0.0009999999999998899,0.005696142952590695,0,57,0,1e-08,0.005696142952590695,0.5015518140571772,0.26124068477923884,0.03160684163020335,0.0032413183230006106,0.19611289305105645,4.692010149077867e-13,0.006229763233460457,2.6462369691623995e-12,1.7096538599189942e-07,9.545398306819389e-06,3.617961006754033e-15,4.5075596871514985e-13,1.9198840122510512
1964,1.964,1655.246807242165,5100000.0,0.17555531561680648,0.001000000000000112,0.005696210316883043,0,57,0,1e-08,0.005696210316883043,0.5015544448037408,0.2612406846427393,0.03160728393690415,0.003240253445799438,0.19611090368304704,4.689488360219673e-13,0.006229750009933116,2.6448457597984354e-12,1.709134065257717e-07,9.543248949467764e-06,3.615997268254605e-15,4.5058085822643536e-13,1.9198940834565774
1965,1.965,1655.22372604684,5100000.0,0.17555323968830397,0.0009999999999998899,0.005696277674940075,0,57,0,1e-08,0.005696277674940075,0.5015570737046824,0.2612406840338821,0.03160772632548495,0.0032391895052967423,0.1961089155976049,4.68696851309157e-13,0.006229736798062191,2.6434555871709905e-12,1.7086145456231766e-07,9.541100507128435e-06,3.614035045741482e-15,4.5040585688743584e-13,1.919904151068721
1966,1.966,1655.2006502961444,5100000.0,0.17555116400074203,0.001000000000000112,0.005696345026774559,0,57,0,1e-08,0.005696345026774559,0.5015597007614748,0.26124068295402375,0.03160816879506849,0.003238126500351475,0.1961069287939401,4.684450605172524e-13,0.006229723597833462,2.642066450012457e-12,1.7080953007083342e-07,9.538952978806574e-06,3.612074337241118e-15,4.502309645726e-13,1.9199142150832047
1967,1.967,1655.1775799850213,5100000.0,0.17554908855376739,0.0009999999999998899,0.005696412372392401,0,57,0,1e-08,0.005696412372392401,0.5015623259784191,0.26124068140169276,0.03160861134760621,0.003237064429825971,0.19610494326843506,4.681934634295334e-13,0.006229710409232728,2.6406783470944993e-12,1.7075763302157808e-07,9.53680636364977e-06,3.610115141091878e-15,4.500561811521999e-13,1.919924275527361
1968,1.968,1655.1545151058035,5100000.0,0.17554701334725706,0.001000000000000112,0.0056964797118021545,0,57,0,1e-08,0.0056964797118021545,0.5015649493563914,0.2612406793788349,0.03160905398162608,0.003236003292581242,0.19610295902089953,4.679420597875887e-13,0.006229697232245763,2.639291277148376e-12,1.7070576338382867e-07,9.534660660640673e-06,3.608157455264695e-15,4.498815065024398e-13,1.9199343323902986
1969,1.969,1655.1314556504956,5100000.0,0.1755449383808117,0.0009999999999998899,0.005696547045011222,0,57,0,1e-08,0.005696547045011222,0.5015675708958225,0.26124067688783137,0.03160949669522293,0.003234943087482196,0.19610097605158272,4.676908493275833e-13,0.00622968406685843,2.6379052388960637e-12,1.706539211265891e-07,9.532515868730804e-06,3.606201277680647e-15,4.497069404994213e-13,1.9199443856562202
1970,1.97,1655.1084016145667,5100000.0,0.17554286365399452,0.001000000000000112,0.00569661437203834,0,57,0,1e-08,0.00569661437203834,0.5015701906016035,0.26124067392660394,0.031609939490950895,0.003233883813398818,0.19609899435627304,4.674398318416185e-13,0.006229670913056627,2.6365202311224333e-12,1.706021062204277e-07,9.530371987100018e-06,3.604246606752597e-15,4.495324830128298e-13,1.919954435359176
1971,1.971,1655.0853529914193,5100000.0,0.1755407891667363,0.0009999999999998899,0.0056966816928802014,0,57,0,1e-08,0.0056966816928802014,0.501572808475972,0.2612406704957248,0.0316103823687134,0.0032328254691981486,0.19609701393341167,4.671890070898463e-13,0.006229657770826201,2.635136252587278e-12,1.7055031863534307e-07,9.52822901481123e-06,3.602293440615639e-15,4.493581339180872e-13,1.9199644815035803
1972,1.972,1655.0623097731816,5100000.0,0.17553871491874842,0.001000000000000112,0.005696749007550737,0,57,0,1e-08,0.005696749007550737,0.5015754245194617,0.2612406665974619,0.03161082532671321,0.003231768053749323,0.19609503478314655,4.669383748114719e-13,0.006229644640153068,2.63375330202457e-12,1.704985583406548e-07,9.52608695083317e-06,3.600341777217213e-15,4.4918389309241447e-13,1.919974524074862
1973,1.973,1655.0392719542745,5100000.0,0.1755366409096064,0.0009999999999998899,0.0056968163160581705,0,57,0,1e-08,0.0056968163160581705,0.5015780387355697,0.2612406622311162,0.031611268366124164,0.0032307115659267406,0.19609305690265555,4.66687934782454e-13,0.006229631521023179,2.632371378204779e-12,1.7044682530653979e-07,9.523945794276171e-06,3.598391614826193e-15,4.4900976040787387e-13,1.9199845630915995
1974,1.974,1655.016239528271,5100000.0,0.17553456713912743,0.001000000000000112,0.0056968836184129994,0,57,0,1e-08,0.0056968836184129994,0.5015806511266927,0.2612406573970857,0.031611711487019814,0.003229656004603903,0.19609108029021852,4.664376867661952e-13,0.006229618413422442,2.630990479894288e-12,1.7039511950313338e-07,9.521805544211934e-06,3.5964429516039775e-15,4.488357357398498e-13,1.9199945985600944
1975,1.975,1654.9932124874251,5100000.0,0.1755324936070391,0.0009999999999998899,0.005696950914618514,0,57,0,1e-08,0.005696950914618514,0.5015832616934621,0.2612406520975264,0.0316121546877143,0.003228601368655704,0.1960891049458802,4.661876305047976e-13,0.006229605317336898,2.6296106058366976e-12,1.7034344089999404e-07,9.519666199622286e-06,3.594495785522273e-15,4.486618189662794e-13,1.9200046304669727
1976,1.976,1654.970190826879,5100000.0,0.1755304203129276,0.001000000000000112,0.005697018204692712,0,57,0,1e-08,0.005697018204692712,0.5015858704402726,0.26124064633082816,0.03161259797029036,0.003227547656962686,0.19608713086591692,4.659377657865561e-13,0.0062295922327525195,2.6282317548200006e-12,1.7029178946771767e-07,9.517527759665707e-06,3.592550114957301e-15,4.4848800995833556e-13,1.9200146588409435
1977,1.977,1654.9471745384067,5100000.0,0.17552834725668487,0.0009999999999998899,0.00569708548863355,0,57,0,1e-08,0.00569708548863355,0.5015884773671127,0.2612406400997812,0.03161304133242462,0.0032264948684024687,0.19608515805101595,4.656880923468254e-13,0.006229579159655346,2.626853925587213e-12,1.7024016517586237e-07,9.515390223301344e-06,3.590605937822071e-15,4.4831430859597373e-13,1.9200246836615094
1978,1.978,1654.9241636173792,5100000.0,0.17552627443784555,0.001000000000000112,0.005697152766460701,0,57,0,1e-08,0.005697152766460701,0.5015910824786299,0.261240633402515,0.031613484776459005,0.003225443001858797,0.196083186497199,4.654386099783124e-13,0.006229566098031402,2.6254771169379793e-12,1.7018856799533598e-07,9.513253589710815e-06,3.588663252531824e-15,4.481407147510233e-13,1.9200347049602622
1979,1.979,1654.9011580561591,5100000.0,0.17552420185632447,0.0009999999999998899,0.0056972200381713795,0,57,0,1e-08,0.0056972200381713795,0.5015936857755512,0.26124062624107336,0.03161392830081788,0.0032243920562131955,0.19608121620441016,4.651893184262162e-13,0.006229553047866773,2.624101327627231e-12,1.7013699789596713e-07,9.511117857889486e-06,3.586722057084723e-15,4.479672283023568e-13,1.920044722725016
1980,1.98,1654.878157848308,5100000.0,0.17552212951171706,0.001000000000000112,0.00569728730378329,0,57,0,1e-08,0.00569728730378329,0.5015962872601348,0.2612406186159613,0.03161437190546111,0.0032233420303515344,0.19607924717106265,4.649402174547244e-13,0.006229540009147548,2.622726556427293e-12,1.7008545484797952e-07,9.508983026902293e-06,3.58478234964376e-15,4.4779384912585e-13,1.9200547369607561
1981,1.981,1654.8551629877545,5100000.0,0.17552005740374513,0.0009999999999998899,0.005697354563299913,0,57,0,1e-08,0.005697354563299913,0.5015988869350996,0.2612406105272256,0.03161481559081083,0.003222292923161178,0.19607727939510375,4.64691306834447e-13,0.006229526981859844,2.6213528021225724e-12,1.7003393882191669e-07,9.506849095845463e-06,3.582844128429414e-15,4.476205770974994e-13,1.9200647476776
1982,1.982,1654.8321734679196,5100000.0,0.175517985532169,0.001000000000000112,0.005697421816733599,0,57,0,1e-08,0.005697421816733599,0.5016014848024968,0.2612406019755713,0.03161525935662554,0.003221244733530762,0.19607531287515212,4.644425863281086e-13,0.006229513965989797,2.6199800634894025e-12,1.6998244978810662e-07,9.504716063781153e-06,3.580907391591732e-15,4.474474120943044e-13,1.92007475487827
1983,1.983,1654.8091892819439,5100000.0,0.1755159138966949,0.0009999999999998899,0.00569748906408834,0,57,0,1e-08,0.00569748906408834,0.5016040808639723,0.26124059296210234,0.03161570320226833,0.0032201974603510482,0.19607334761022585,4.641940556940078e-13,0.006229500961523587,2.6186083393006285e-12,1.699309877167939e-07,9.50258392975193e-06,3.578972137241106e-15,4.4727435399399787e-13,1.9200847585610061
1984,1.984,1654.7862104242524,5100000.0,0.1755138424969968,0.001000000000000112,0.005697556305379291,0,57,0,1e-08,0.005697556305379291,0.501606675122867,0.26124058348622703,0.03161614712879473,0.00321915110251559,0.19607138359764847,4.639457147114655e-13,0.006229487968447378,2.6172376283526132e-12,1.6987955257878119e-07,9.500452692885369e-06,3.5770383636729274e-15,4.471014026718401e-13,1.9200947587429977
1985,1.985,1654.7632368882107,5100000.0,0.17551177133288595,0.0009999999999998899,0.005697623540607035,0,57,0,1e-08,0.005697623540607035,0.5016092675810935,0.2612405735487796,0.03161659113583402,0.0032181056589171524,0.19606942083617374,4.636975631434726e-13,0.006229474986747372,2.6158679294326103e-12,1.698281443447096e-07,9.4983223522527e-06,3.57510606904003e-15,4.4692855800668794e-13,1.9201047554254873
1986,1.986,1654.7402686659368,5100000.0,0.17550970040406072,0.001000000000000112,0.005697690769785937,0,57,0,1e-08,0.005697690769785937,0.5016118582389267,0.26124056315221766,0.03161703522139065,0.0032170611284518323,0.19606745932618846,4.634496007324375e-13,0.0062294620164098395,2.614499241296906e-12,1.697767629843525e-07,9.496192906823912e-06,3.573175251309993e-15,4.4675581987809555e-13,1.9201147485915169
1987,1.987,1654.7173057527152,5100000.0,0.17550762971008455,0.0009999999999998899,0.0056977579929246265,0,57,0,1e-08,0.0056977579929246265,0.501614447100742,0.26124055229490356,0.03161747938756472,0.0032160175100200508,0.19606549906397922,4.632018272719833e-13,0.006229449057421023,2.6131315627631605e-12,1.69725408469055e-07,9.494064355784839e-06,3.571245908902425e-15,4.465831881605192e-13,1.9201247382699236
1988,1.988,1654.6943481421392,5100000.0,0.17550555925085803,0.001000000000000112,0.005697825210030907,0,57,0,1e-08,0.005697825210030907,0.5016170341687157,0.2612405409773899,0.03161792363426555,0.003214974802520405,0.19606354004802864,4.629542425295936e-13,0.0062294361097671724,2.6117648926271193e-12,1.6967408076963554e-07,9.491936698222557e-06,3.569318040008329e-15,4.464106627327835e-13,1.920134724465029
1989,1.989,1654.6713958274547,5100000.0,0.17550348902610102,0.0009999999999998899,0.005697892421108329,0,57,0,1e-08,0.005697892421108329,0.5016196194445507,0.2612405292007027,0.03161836796092634,0.0032139330048534965,0.19606158227729728,4.627068462670082e-13,0.006229423173434574,2.61039922967678e-12,1.6962277985670053e-07,9.48980993319493e-06,3.567391642766536e-15,4.4623824347403305e-13,1.9201447071758628
1990,1.99,1654.6484488013475,5100000.0,0.17550141903549651,0.001000000000000112,0.0056979596261717644,0,57,0,1e-08,0.0056979596261717644,0.5016222029291861,0.2612405169666197,0.03161881236622894,0.00321289211592308,0.19605962575150246,4.624596382367834e-13,0.006229410248409587,2.6090345726869183e-12,1.695715057004771e-07,9.487684059713568e-06,3.565466715232155e-15,4.460659302637753e-13,1.9201546863930048
1991,1.991,1654.6255070592126,5100000.0,0.1754993492786662,0.0009999999999998899,0.005698026825227952,0,57,0,1e-08,0.005698026825227952,0.5016247846270754,0.2612405042734069,0.0316192568523677,0.0032118521346357963,0.19605767046684783,4.622126182355945e-13,0.00622939733467853,2.607670920488142e-12,1.695202582726372e-07,9.485559076981248e-06,3.563543255851088e-15,4.45893722977738e-13,1.9201646621463
1992,1.992,1654.6025705933428,5100000.0,0.17549727975551943,0.001000000000000112,0.0056980940182844156,0,57,0,1e-08,0.0056980940182844156,0.5016273645386354,0.26124049112335834,0.03161970141750508,0.003210813059896451,0.19605571642357475,4.619657860110781e-13,0.006229384432227778,2.6063082718604904e-12,1.6946903754359517e-07,9.483434984000919e-06,3.5616212626374975e-15,4.457216214980186e-13,1.9201746344205344
1993,1.993,1654.5796393977746,5100000.0,0.17549521046563563,0.0009999999999998899,0.005698161205349268,0,57,0,1e-08,0.005698161205349268,0.5016299426665236,0.26124047751652346,0.03162014606205041,0.003209774890615357,0.19605376361967927,4.617191413380912e-13,0.006229371541043721,2.604946625607052e-12,1.6941784348426396e-07,9.48131177987376e-06,3.559700733841655e-15,4.4554962570204995e-13,1.9201846032255683
1994,1.994,1654.5567134669666,5100000.0,0.175493141408778,0.001000000000000112,0.0056982283864347805,0,57,0,1e-08,0.0056982283864347805,0.5016325190139225,0.2612404634524258,0.031620590786937165,0.003208737625702673,0.1960518120526341,4.614726839993502e-13,0.006229358661112779,2.6035859805512336e-12,1.6936667606615155e-07,9.479189463749562e-06,3.557781667786151e-15,4.4537773546859065e-13,1.9201945685771384
1995,1.995,1654.5337927937667,5100000.0,0.1754910725847547,0.0009999999999998899,0.005698295561541643,0,57,0,1e-08,0.005698295561541643,0.5016350935819263,0.261240448932669,0.031621035591016186,0.0032077012640700942,0.19604986172199868,4.612264137515529e-13,0.006229345792421344,2.6022263354815717e-12,1.693155352598143e-07,9.477068034657604e-06,3.555864062561472e-15,4.4520595067816927e-13,1.9202045304676978
1996,1.996,1654.5108773714005,5100000.0,0.17548900399320244,0.001000000000000112,0.0056983627306862305,0,57,0,1e-08,0.0056983627306862305,0.5016376663720599,0.2612404339584214,0.03162148047357665,0.003206665804631458,0.19604791262689925,4.609803303579098e-13,0.00622933293495591,2.6008676892008666e-12,1.692644210362176e-07,9.474947491662056e-06,3.553947916316e-15,4.4503427121185163e-13,1.9202144888945474
1997,1.997,1654.4879671949109,5100000.0,0.17548693563379542,0.0009999999999998899,0.005698429893873588,0,57,0,1e-08,0.005698429893873588,0.5016402373882406,0.2612404185284556,0.031621925436297396,0.0032056312463041555,0.19604596476407077,4.607344336107098e-13,0.006229320088702939,2.599510040540873e-12,1.6921333336700398e-07,9.47282783394049e-06,3.5520332274533425e-15,4.448626969466383e-13,1.920224443881755
1998,1.998,1654.465062256875,5100000.0,0.17548486750640316,0.001000000000000112,0.005698497051112533,0,57,0,1e-08,0.005698497051112533,0.5016428066311373,0.2612404026447904,0.031622370477614986,0.0032045975880039173,0.19604401813349406,4.604887232636066e-13,0.006229307253648903,2.598153388298854e-12,1.6916227222300053e-07,9.470709060520035e-06,3.5501199940380857e-15,4.446912277655936e-13,1.9202343954170937
