cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2185,2.185,1644.2142580838906,5100000.0,0.17335279342470514,0.0009999999999998899,0.005768583131798418,0,58,0,1e-08,0.005768583131798418,0.4943640867808405,0.25718467796099204,0.03238294934580971,0.011337773620661042,0.19833691217033175,3.873837765363927e-13,0.006243013420865354,2.127339823550197e-12,1.5150472535344865e-07,8.50049014299375e-06,2.9577030515201115e-15,3.9351314039303774e-13,1.9222143818996176
2186,2.186,1644.1849643633773,5100000.0,0.1733504523962694,0.0009999999999998899,0.005768661034203396,0,58,0,1e-08,0.005768661034203396,0.49436896132757147,0.2571851952795493,0.032383342645103605,0.011335571183731663,0.1983333637161873,3.8710937043146734e-13,0.006242986488732415,2.1258809421637804e-12,1.5144438253167924e-07,8.498034534170314e-06,2.9555900250626525e-15,3.9331082043469936e-13,1.9222294688860824
2187,2.187,1644.1556818469148,5100000.0,0.17334811185096471,0.001000000000000334,0.00576873892263724,0,58,0,1e-08,0.00576873892263724,0.4943738319846453,0.2571857116057207,0.03238373611021382,0.011333370737355929,0.19832981795463062,3.868352629282625e-13,0.0062429595809776915,2.1244235916942698e-12,1.5138408608246471e-07,8.495580468186797e-06,2.9534793038172066e-15,3.931086820561485e-13,1.9222445481051706
2188,2.188,1644.1264105133835,5100000.0,0.1733457717897109,0.0009999999999998899,0.00576881679706044,0,58,0,1e-08,0.00576881679706044,0.4943786987490365,0.2571862269490916,0.03238412973267223,0.011331172278868974,0.19832627489028562,3.8656145341605726e-13,0.006242932697568449,2.1229677694440263e-12,1.513238359328239e-07,8.493127942387008e-06,2.9513708829137026e-15,3.929067249691855e-13,1.9222596194736963
2189,2.189,1644.0971503350836,5100000.0,0.17334343221122359,0.0009999999999998899,0.005768894657522203,0,58,0,1e-08,0.005768894657522203,0.49438356160851277,0.25718674132831587,0.03238452349491781,0.011328975805663218,0.19832273453695287,3.862879411662164e-13,0.0062429058384726715,2.121513472514419e-12,1.512636320033731e-07,8.490676953480482e-06,2.94926475640507e-15,3.927049488771515e-13,1.9222746828048942
2190,2.19,1644.0679013115675,5100000.0,0.1733410931135049,0.0009999999999998899,0.005768972504085245,0,58,0,1e-08,0.005768972504085245,0.4943884205874475,0.2571872547256206,0.03238491741584442,0.011326781315056279,0.19831919687186944,3.8601472593762885e-13,0.006242879003657372,2.120060698891572e-12,1.5120347424299298e-07,8.488227500811425e-06,2.9471609227903653e-15,3.9250335352719114e-13,1.922289738326591
2191,2.191,1644.038663427147,5100000.0,0.17333875449745662,0.001000000000000334,0.005769050336720902,0,58,0,1e-08,0.005769050336720902,0.4943932756898991,0.2571877671434872,0.032385311494084607,0.011324588804391264,0.19831566189257094,3.857418072184114e-13,0.006242852193089997,2.1186094460682357e-12,1.511433625846952e-07,8.485779582252517e-06,2.945059378095376e-15,3.9230193864163785e-13,1.9223047860362388
2192,2.192,1644.0094366667372,5100000.0,0.17333641636236383,0.0009999999999998899,0.005769128155444073,0,58,0,1e-08,0.005769128155444073,0.4943981269206726,0.2571882785836372,0.032385705729027096,0.011322398271016476,0.19831212959584457,3.8546918450815826e-13,0.006242825406737938,2.1171597115648195e-12,1.5108329696230997e-07,8.483333195737728e-06,2.9429601184517267e-15,3.9210070394480245e-13,1.9223198259398713
2193,2.193,1643.9802210101611,5100000.0,0.17333407870757364,0.0009999999999998899,0.005769205960282962,0,58,0,1e-08,0.005769205960282962,0.49440297427759083,0.25718878905470255,0.032386100113137375,0.011320209712310347,0.19830859998544445,3.851968572158628e-13,0.006242798644569041,2.1157114927422653e-12,1.5102327730455945e-07,8.480888338709942e-06,2.9408631391623276e-15,3.9189964915361316e-13,1.9223348579647235
2194,2.194,1643.9510164469648,5100000.0,0.1733317415318861,0.0009999999999998899,0.005769283751273739,0,58,0,1e-08,0.005769283751273739,0.4944078177714746,0.25718929855236633,0.03238649465183893,0.01131802312562955,0.19830507305213502,3.8492482492454486e-13,0.00624277190655082,2.114264787279818e-12,1.5096330355032693e-07,8.478445009551557e-06,2.938768437113929e-15,3.9169877400111593e-13,1.9223498821853513
2195,2.195,1643.9218229630028,5100000.0,0.17332940483513373,0.001000000000000334,0.0057693615284233335,0,58,0,1e-08,0.0057693615284233335,0.4944126574082024,0.25718980707723477,0.03238688934562756,0.011315838508340066,0.19830154879162123,3.846530871520015e-13,0.006242745192650947,2.1128195927406396e-12,1.509033756347164e-07,8.476003206289885e-06,2.9366760085983336e-15,3.91498078214628e-13,1.922364898620298
2196,2.196,1643.8926405443676,5100000.0,0.1733270686167569,0.0009999999999998899,0.005769439291741486,0,58,0,1e-08,0.005769439291741486,0.49441749319396616,0.25719031462959735,0.032387284195318944,0.011313655857808441,0.1982980271992901,3.8438164342168075e-13,0.006242718502837091,2.1113759067034486e-12,1.5084349349326052e-07,8.473562926979516e-06,2.934585849958111e-15,3.912975615227928e-13,1.922379907291691
2197,2.197,1643.863469174253,5100000.0,0.1733247328762194,0.0009999999999998899,0.005769517041252526,0,58,0,1e-08,0.005769517041252526,0.4944223251309676,0.257190821213692,0.032387679197767485,0.011311475171418176,0.1982945082745139,3.8411049320510335e-13,0.006242691837077083,2.1099337266537015e-12,1.5078365705850743e-07,8.47112416939265e-06,2.932497957059584e-15,3.9109722364967534e-13,1.9223949081766303
2198,2.198,1643.834308826938,5100000.0,0.17332239761267587,0.0009999999999998899,0.005769594776980832,0,58,0,1e-08,0.005769594776980832,0.494427153209184,0.2571913268458542,0.03238807433771202,0.011309296446605763,0.19829099202885675,3.838396358163731e-13,0.006242665195339468,2.108493049803611e-12,1.5072386625420714e-07,8.468686930445991e-06,2.930412324330293e-15,3.9089706430717865e-13,1.9224099011142604
2199,2.199,1643.8051595107613,5100000.0,0.17332006282432097,0.001000000000000334,0.005769672498987867,0,58,0,1e-08,0.005769672498987867,0.49443197746450523,0.25719183149677344,0.03238846964558345,0.011307119680695787,0.1982874784280301,3.83569071174074e-13,0.006242638577591397,2.1070538744514438e-12,1.5066412103894832e-07,8.466251210336605e-06,2.9283289517109e-15,3.906970832598986e-13,1.922424886463426
2200,2.2,1643.7760211987459,5100000.0,0.1733177285129792,0.0009999999999998899,0.005769750207204009,0,58,0,1e-08,0.005769750207204009,0.4944367978854648,0.2571923351842884,0.0323888651046263,0.01130494487110063,0.1982839674850576,3.832987985731855e-13,0.0062426119838011355,2.1056161977767848e-12,1.5060442133522844e-07,8.46381700586673e-06,2.9262478334534912e-15,3.904972802179261e-13,1.9224398640464204
2201,2.201,1643.746893878459,5100000.0,0.17331539467672136,0.0009999999999998899,0.005769827901699973,0,58,0,1e-08,0.005769827901699973,0.4944416144799471,0.25719283790692804,0.032389260717402425,0.011302772015214,0.19828045919361934,3.8302881756551064e-13,0.006242585413936626,2.1041800174252568e-12,1.5054476708056838e-07,8.461384315236674e-06,2.9241689661510227e-15,3.9029765491464445e-13,1.9224548339051095
2202,2.202,1643.717777532102,5100000.0,0.1733130613151582,0.0009999999999998899,0.005769905582484963,0,58,0,1e-08,0.005769905582484963,0.4944464272485628,0.2571933396704453,0.03238965647924161,0.011300601110451424,0.1982769535546578,3.8275912760864157e-13,0.006242558867966154,2.1027453308764105e-12,1.5048515820710795e-07,8.458953136131904e-06,2.922092345534516e-15,3.9009820707566837e-13,1.922469795999079
2203,2.203,1643.688672146606,5100000.0,0.17331072842732706,0.001000000000000334,0.0057699832495923965,0,58,0,1e-08,0.0057699832495923965,0.49445123619818476,0.2571938404743372,0.03239005239172975,0.011298432154223888,0.1982734505628543,3.8248972824432364e-13,0.006242532345857919,2.101312135766943e-12,1.5042559465200788e-07,8.456523466694187e-06,2.920017968101734e-15,3.8989893643484606e-13,1.9224847503590239
2204,2.204,1643.6595777033126,5100000.0,0.17330839601276565,0.0009999999999998899,0.005770060903028791,0,58,0,1e-08,0.005770060903028791,0.4944560413280955,0.2571943403256308,0.032390448448912465,0.011296265143968446,0.1982699502204669,3.8222061891657977e-13,0.006242505847580468,2.0998804295609915e-12,1.5036607634683524e-07,8.454095304530024e-06,2.9179458294538325e-15,3.8969984271799334e-13,1.9224996969298405
2205,2.205,1643.6304941998005,5100000.0,0.17330606407041343,0.0009999999999998899,0.005770138542835954,0,58,0,1e-08,0.005770138542835954,0.494460842659453,0.25719483920960623,0.03239084466660621,0.011294100077068171,0.1982664525079067,3.819517993558727e-13,0.006242479373101682,2.098450210239819e-12,1.5030660323976637e-07,8.45166864880649e-06,2.915875927809606e-15,3.8950092567616773e-13,1.9225146359040353
2206,2.206,1643.6014216195279,5100000.0,0.1733037326009394,0.0009999999999998899,0.005770216168987865,0,58,0,1e-08,0.005770216168987865,0.49446564019456596,0.2571953371303269,0.032391241041830485,0.011291936950933897,0.19826295742442016,3.8168326904574525e-13,0.006242452922389735,2.0970214753410572e-12,1.502471752645666e-07,8.44924349733808e-06,2.9138082591313255e-15,3.893021850386393e-13,1.922529567260423
2207,2.207,1643.5723599360126,5100000.0,0.17330140160351515,0.001000000000000334,0.005770293781513482,0,58,0,1e-08,0.005770293781513482,0.49447043392212764,0.2571958341053353,0.03239163755810326,0.011289775763033102,0.19825946498283656,3.814150272941135e-13,0.006242426495413551,2.095594222092321e-12,1.5018779234505635e-07,8.446819846983107e-06,2.9117428177770698e-15,3.891036205203566e-13,1.9225444908241236
2208,2.208,1643.5433091439434,5100000.0,0.1732990710762444,0.0009999999999998899,0.0057703713804670735,0,58,0,1e-08,0.0057703713804670735,0.4944752238591599,0.2571963301239595,0.03239203422717668,0.01128761651078504,0.19825597516768353,3.8114707378274196e-13,0.006242400092141431,2.0941684484006787e-12,1.501284544269104e-07,8.444397696635819e-06,2.9096796015106095e-15,3.889052318701872e-13,1.922559406741303
2209,2.209,1643.5142692274494,5100000.0,0.17329674101947948,0.0009999999999998899,0.0057704489658434175,0,58,0,1e-08,0.0057704489658434175,0.49448001000856473,0.2571968251895957,0.032392431046725734,0.011285459191630683,0.19825248797759545,3.8087940800673356e-13,0.006242373712541968,2.092744151835996e-12,1.5006916144490373e-07,8.441977044175157e-06,2.907618606399934e-15,3.8870701882012356e-13,1.9225743149980679
2210,2.21,1643.485240176121,5100000.0,0.17329441143245186,0.0009999999999998899,0.005770526537664362,0,58,0,1e-08,0.005770526537664362,0.4944847923805928,0.25719731929832573,0.0323928280217453,0.011283303802996454,0.1982490034038677,3.806120295607602e-13,0.006242347356583576,2.0913213301525993e-12,1.5000991333964299e-07,8.439557888010647e-06,2.905559829408583e-15,3.88508981111857e-13,1.9225892156637718
2211,2.211,1643.4562219652194,5100000.0,0.1732920823149736,0.001000000000000334,0.005770604095937552,0,58,0,1e-08,0.005770604095937552,0.49448957096607515,0.2571978124655143,0.03239322513792473,0.01128115034236521,0.19824552145718094,3.8034493778526346e-13,0.006242321024235347,2.0898999806503716e-12,1.4995071003712394e-07,8.437140225173052e-06,2.9035032651905736e-15,3.8831111846501243e-13,1.922604108588122
2212,2.212,1643.4272146014368,5100000.0,0.17328975366532667,0.0009999999999998899,0.005770681640711332,0,58,0,1e-08,0.005770681640711332,0.4944943457981919,0.2571983046644176,0.03239362242310182,0.011278998807120544,0.1982420421059258,3.800781325761758e-13,0.0062422947154651305,2.0884801016321417e-12,1.4989155149557438e-07,8.434724055714944e-06,2.9014489134560005e-15,3.881134306486314e-13,1.9226189941002487
2213,2.213,1643.3982180442022,5100000.0,0.1732874254851411,0.0009999999999998899,0.005770759171937937,0,58,0,1e-08,0.005770759171937937,0.49449911684652353,0.2571987959315461,0.032394019841801985,0.011276849194789182,0.19823856538200935,3.7981161299796575e-13,0.006242268430242581,2.087061689903804e-12,1.4983243762493433e-07,8.432309375151758e-06,2.899396766338408e-15,3.879159173582993e-13,1.922633871809164
2214,2.214,1643.3692322892018,5100000.0,0.17328509777101456,0.0009999999999998899,0.005770836689726935,0,58,0,1e-08,0.005770836689726935,0.49450388412900587,0.25719928625520944,0.03239441740677732,0.011274701502832546,0.19823509126901956,3.7954537875256e-13,0.006242242168536531,2.085644743432098e-12,1.4977336837262058e-07,8.42989618247905e-06,2.897346821774326e-15,3.8771857834817385e-13,1.9226487418721985
2215,2.215,1643.3402573333353,5100000.0,0.17328277052338986,0.001000000000000334,0.005770914194064973,0,58,0,1e-08,0.005770914194064973,0.4945086476655119,0.25719977562186636,0.03239481513264719,0.011272555728677108,0.19823161974862757,3.792794295638762e-13,0.006242215930315384,2.0842292602200195e-12,1.4971434368709784e-07,8.427484476811432e-06,2.895299077908006e-15,3.8752141337338444e-13,1.9226636044680525
2216,2.216,1643.3112931509618,5100000.0,0.17328044374284887,0.0009999999999998899,0.005770991684923816,0,58,0,1e-08,0.005770991684923816,0.4945134074455861,0.2572002640481377,0.03239521300383723,0.011270411869817773,0.19822815083279544,3.7901376476218107e-13,0.006242189715548359,2.082815237562314e-12,1.4965536349392253e-07,8.425074255103385e-06,2.8932535292858363e-15,3.8732442215451974e-13,1.9226784594320354
2217,2.217,1643.2823397313286,5100000.0,0.17327811742757482,0.0009999999999998899,0.005771069162370491,0,58,0,1e-08,0.005771069162370491,0.4945181634785868,0.2572007515308858,0.03239561102454463,0.011268269923727512,0.1982246845136817,3.7874838393810505e-13,0.006242163524204482,2.081402673230148e-12,1.4959642773404005e-07,8.422665515736651e-06,2.891210172829898e-15,3.871276044362943e-13,1.9226933068241945
2218,2.218,1643.2533970652546,5100000.0,0.17327579157732675,0.0009999999999998899,0.005771146626409297,0,58,0,1e-08,0.005771146626409297,0.49452291577607094,0.25720123806480405,0.03239600920113889,0.011266129887865264,0.19822122078125393,3.784832867111982e-13,0.006242137356252485,2.0799915650495726e-12,1.4953753635007518e-07,8.420258257247618e-06,2.8891690057259064e-15,3.869309599662451e-13,1.922708146729339
2219,2.219,1643.2244651289739,5100000.0,0.17327346619203476,0.001000000000000334,0.005771224077043962,0,58,0,1e-08,0.005771224077043962,0.4945276643298949,0.2572017236641612,0.03239640752039339,0.011263991759742801,0.19821775964515137,3.7821847244567067e-13,0.006242111211661894,2.078581910386584e-12,1.4947868926980566e-07,8.417852476772776e-06,2.8871300228275615e-15,3.867344884694186e-13,1.922722979009347
2220,2.22,1643.1955439041728,5100000.0,0.17327114127007268,0.0009999999999998899,0.005771301514319796,0,58,0,1e-08,0.005771301514319796,0.4945324091389696,0.2572022083361363,0.032396805976162575,0.01126185553688598,0.19821430110795113,3.7795394060159304e-13,0.006242085090402278,2.0771737067910634e-12,1.4941988642692264e-07,8.41544817197416e-06,2.885093219860092e-15,3.865381896811046e-13,1.9227378036065215
2221,2.221,1643.166633405425,5100000.0,0.17326881681038558,0.0009999999999998899,0.00577137893827847,0,58,0,1e-08,0.00577137893827847,0.49453715024667777,0.25720269204373786,0.03239720460652585,0.011259721216695258,0.1982108451278281,3.7768969121488777e-13,0.006242058992441758,2.0757669528470337e-12,1.4936112778847152e-07,8.413045343664528e-06,2.8830585978004844e-15,3.8634206338681353e-13,1.9227526209662715
2222,2.222,1643.1377335846055,5100000.0,0.1732664928154275,0.0009999999999998899,0.005771456348834521,0,58,0,1e-08,0.005771456348834521,0.4945418876121287,0.25720317483380695,0.032397603365653546,0.011257588796754764,0.19820739174712798,3.7742572322740465e-13,0.006242032917750654,2.0743616451679915e-12,1.4930241325769645e-07,8.410643986655747e-06,2.881026147648781e-15,3.861461092751944e-13,1.9227674305796547
2223,2.223,1643.1088444501268,5100000.0,0.1732641692809793,0.001000000000000334,0.005771533746129891,0,58,0,1e-08,0.005771533746129891,0.4945466212700688,0.2572036566778506,0.032398002283102495,0.011255458274521665,0.19820394093262886,3.771620365676226e-13,0.00624200686629776,2.072957782156831e-12,1.4924374279577287e-07,8.408244101171386e-06,2.878995869395931e-15,3.859503271243288e-13,1.9227822327949713
2224,2.224,1643.0799659786483,5100000.0,0.1732618462088262,0.0009999999999998899,0.005771611130096272,0,58,0,1e-08,0.005771611130096272,0.49455135121279814,0.25720413758966154,0.03239840134611694,0.011253329647520805,0.19820049269351728,3.768986306111839e-13,0.006241980838052656,2.071555361216634e-12,1.4918511633141804e-07,8.40584568439875e-06,2.876967757995286e-15,3.8575471666241726e-13,1.922797027479378
2225,2.225,1643.0510981537386,5100000.0,0.17325952359738206,0.0009999999999998899,0.005771688500793037,0,58,0,1e-08,0.005771688500793037,0.49455607744165,0.2572046175739821,0.03239880055098622,0.011251202913283324,0.19819704702994406,3.7663550485416996e-13,0.006241954832985085,2.0701543799745973e-12,1.4912653380062508e-07,8.403448734185871e-06,2.874941809493864e-15,3.855592776296042e-13,1.9228118146028086
2226,2.226,1643.022240973496,5100000.0,0.17325720144578796,0.0009999999999998899,0.005771765858245084,0,58,0,1e-08,0.005771765858245084,0.4945607999775616,0.25720509661606794,0.03239919991350669,0.01124907806929131,0.19819360392248375,3.763726590472389e-13,0.006241928851064099,2.0687548365196403e-12,1.4906799515424055e-07,8.401053249774075e-06,2.8729180222585282e-15,3.853640097889114e-13,1.9228265943570952
2227,2.227,1642.993394408926,5100000.0,0.17325487975473333,0.001000000000000334,0.005771843202430862,0,58,0,1e-08,0.005771843202430862,0.49456551880501903,0.25720557473743016,0.03239959941318964,0.011246955113109192,0.19819016338811385,3.761100924693176e-13,0.00624190289225982,2.0673567280897582e-12,1.4900950031555712e-07,8.398659227812595e-06,2.8708963903540996e-15,3.851689128614238e-13,1.9228413665213095
2228,2.228,1642.9645584607242,5100000.0,0.17325255852202137,0.0009999999999998899,0.005771920533414716,0,58,0,1e-08,0.005771920533414716,0.49457023394829924,0.2572060519199633,0.03239999906918771,0.011244834042226858,0.19818672540406373,3.758478049165914e-13,0.00624187695654141,2.065960052865001e-12,1.4895104923831527e-07,8.396266667793137e-06,2.868876912562598e-15,3.849739866154691e-13,1.9228561313253947
2229,2.229,1642.9357331071815,5100000.0,0.17325023774861334,0.0009999999999998899,0.005771997851171167,0,58,0,1e-08,0.005771997851171167,0.4945749454016582,0.2572065281754557,0.03240039887074131,0.011242714854189123,0.19818328997755263,3.7558579579681633e-13,0.006241851043878741,2.064564808321542e-12,1.4889264185340407e-07,8.3938755670657e-06,2.8668595841189097e-15,3.84779230784354e-13,1.9228708886590917
2230,2.23,1642.906918334879,5100000.0,0.17324791743308765,0.0009999999999998899,0.005772075155743866,0,58,0,1e-08,0.005772075155743866,0.49457965317034075,0.2572070035047169,0.03240079881807018,0.011240597546535438,0.1981798571048138,3.7532406466168505e-13,0.006241825154241586,2.0631709922017856e-12,1.488342781003305e-07,8.391485923773477e-06,2.8648444015719377e-15,3.8458464511516973e-13,1.9228856385369406
2231,2.231,1642.878114132544,5100000.0,0.17324559757489938,0.001000000000000334,0.005772152447152392,0,58,0,1e-08,0.005772152447152392,0.49458435726244976,0.25720747790571036,0.03240119891424206,0.011238482116799923,0.19817642677922503,3.75062611101242e-13,0.006241799287599715,2.061778602320138e-12,1.4877595792088618e-07,8.389097736266922e-06,2.8628313618158976e-15,3.84390229358856e-13,1.9229003810058716
2232,2.232,1642.849320478618,5100000.0,0.1732432781737317,0.0009999999999998899,0.005772229725398469,0,58,0,1e-08,0.005772229725398469,0.49458905767216504,0.2572079513902252,0.03240159914848254,0.011236368562557554,0.19817299900806457,3.748014345272278e-13,0.006241773443923344,2.060387636174594e-12,1.48717681246569e-07,8.386711001915008e-06,2.8608204601204497e-15,3.8419598325120897e-13,1.9229151159553195
2233,2.233,1642.8205373692122,5100000.0,0.1732409592281689,0.0009999999999998899,0.005772306990535817,0,58,0,1e-08,0.005772306990535817,0.4945937544173653,0.2572084239464603,0.03240199953362594,0.011234256881337014,0.19816957377493608,3.745405346574782e-13,0.0062417476231821055,2.0589980918157592e-12,1.4865944802680718e-07,8.384325719772607e-06,2.8588116945452648e-15,3.840019065553306e-13,1.9229298435432207
2234,2.234,1642.7917647891393,5100000.0,0.17323864073867448,0.0009999999999998899,0.005772384242545294,0,58,0,1e-08,0.005772384242545294,0.49459844750084236,0.25720889557764925,0.03240240006746268,0.01123214707069006,0.19816615107852031,3.7427991101735857e-13,0.006241721825345968,2.0576099669519056e-12,1.4860125819977786e-07,8.381941887823173e-06,2.8568050613876786e-15,3.838079990179138e-13,1.922944563756455
2235,2.235,1642.7630027277846,5100000.0,0.1732363227045123,0.001000000000000334,0.005772461481452855,0,58,0,1e-08,0.005772461481452855,0.4946031369315114,0.25720936628092694,0.03240280075388804,0.011230039128157157,0.19816273091137668,3.74019563209287e-13,0.00624169605038474,2.0562232594284423e-12,1.4854311170813467e-07,8.379559504482191e-06,2.8548005576561736e-15,3.8361426039194167e-13,1.9229592766513035
2236,2.236,1642.7342511624654,5100000.0,0.1732340051254319,0.0009999999999998899,0.005772538707258019,0,58,0,1e-08,0.005772538707258019,0.4946078227019629,0.25720983606964165,0.03240320158056242,0.011227933051325498,0.19815931328236605,3.7375949062923246e-13,0.006241670298268791,2.0548379667260357e-12,1.4848500848262193e-07,8.377178567018967e-06,2.852798178468376e-15,3.8342069041339594e-13,1.9229739820993619
2237,2.237,1642.7055100797224,5100000.0,0.17323168799989505,0.0009999999999998899,0.005772615920018604,0,58,0,1e-08,0.005772615920018604,0.49461250481697955,0.2572103049449601,0.032403602547331774,0.011225828837776836,0.19815589818815643,3.7349969283177944e-13,0.0062416445689684515,2.0534540866157563e-12,1.4842694846343645e-07,8.374799073580612e-06,2.8507979203880183e-15,3.832272888330351e-13,1.9229886801107001
2238,2.238,1642.6767794722525,5100000.0,0.173229371327337,0.0009999999999998899,0.005772693119749732,0,58,0,1e-08,0.005772693119749732,0.49461718328964843,0.2572107728997962,0.03240400366230055,0.011223726485072073,0.1981524856171281,3.7324016947922936e-13,0.006241618862453776,2.0520716170651297e-12,1.4836893159710615e-07,8.372421022903887e-06,2.848799780957261e-15,3.8303405541154476e-13,1.9230033707893746
2239,2.239,1642.6480593304698,5100000.0,0.17322705510785058,0.001000000000000334,0.0057727703064497475,0,58,0,1e-08,0.0057727703064497475,0.4946218581301167,0.25721123993001993,0.0324044049306235,0.011221625990765037,0.19814907556060032,3.7298092019508207e-13,0.006241593178694716,2.0506905559741027e-12,1.4831095782785177e-07,8.370044413510543e-06,2.8468037573705295e-15,3.828409899061459e-13,1.9230180542059112
2240,2.24,1642.6193496366789,5100000.0,0.17322473934128854,0.0009999999999998899,0.005772847480114738,0,58,0,1e-08,0.005772847480114738,0.49462652933760576,0.2572117060423627,0.03240480634657907,0.011219527352436804,0.19814566802080738,3.727219444639077e-13,0.006241567517661603,2.04931090099019e-12,1.482530270916901e-07,8.367669243149313e-06,2.8448098455462174e-15,3.8264809206162723e-13,1.9230327303071537
2241,2.241,1642.5906503674241,5100000.0,0.17322242402664093,0.0009999999999998899,0.005772924640784924,0,58,0,1e-08,0.005772924640784924,0.4946311969033531,0.25721217125143625,0.0324052078965512,0.011217430567710117,0.19814226300793927,3.7246324167023107e-13,0.006241541879325247,2.0479326495899297e-12,1.4819513931906912e-07,8.365295509020759e-06,2.842818040495472e-15,3.8245536161519545e-13,1.923047398949987
2242,2.242,1642.5619615159023,5100000.0,0.1732201091622744,0.0009999999999998899,0.005773001788511052,0,58,0,1e-08,0.005773001788511052,0.49463586084083594,0.25721263554969237,0.032405609589096836,0.0112153356341745,0.19813886050996474,3.722048114866023e-13,0.006241516263656064,2.0465557997737513e-12,1.4813729445746694e-07,8.362923209912612e-06,2.8408283398471167e-15,3.822627983306154e-13,1.9230620602434378
2243,2.243,1642.5332830803889,5100000.0,0.17321779474832363,0.001000000000000334,0.005773078923290078,0,58,0,1e-08,0.005773078923290078,0.4946405211705695,0.25721309892263955,0.032406011439730285,0.011213242549381542,0.19813546050784084,3.7194665367445395e-13,0.006241490670623982,2.0451803497034935e-12,1.48079492459494e-07,8.360552345100843e-06,2.838840742043323e-15,3.820704019794089e-13,1.9230767143758085
2244,2.244,1642.504615029421,5100000.0,0.17321548078547191,0.0009999999999998899,0.0057731560450904156,0,58,0,1e-08,0.0057731560450904156,0.4946451778730745,0.2572135613955566,0.03240641342416008,0.011211151310974856,0.19813206302246117,3.716887674829402e-13,0.0062414651002000955,2.043806296614564e-12,1.480217332476054e-07,8.35818291102729e-06,2.8368552408564014e-15,3.8187817228701616e-13,1.9230913610825635
2245,2.245,1642.4759573606457,5100000.0,0.17321316727123462,0.0009999999999998899,0.005773233154001446,0,58,0,1e-08,0.005773233154001446,0.49464983096773507,0.2572140229550033,0.03240681555683462,0.011209061916537737,0.19812866803589466,3.714311526622636e-13,0.006241439552354713,2.0424336386561334e-12,1.4796401677400986e-07,8.355814906906537e-06,2.834871834622227e-15,3.81686109025223e-13,1.9231060005397471
2246,2.246,1642.447310056389,5100000.0,0.1732108542062184,0.0009999999999998899,0.00577331024999927,0,58,0,1e-08,0.00577331024999927,0.49465448045346105,0.25721448360793187,0.032407217831800415,0.01120697436368788,0.1981252755506612,3.71173808701304e-13,0.006241414027058592,2.0410623735072802e-12,1.4790634297550121e-07,8.353448330499383e-06,2.832890519291309e-15,3.814942119426128e-13,1.9231206326913355
2247,2.247,1642.418673100305,5100000.0,0.17320854158940086,0.001000000000000334,0.005773387333119413,0,58,0,1e-08,0.005773387333119413,0.4946591263307872,0.2572149433596361,0.0324076202447521,0.011204888650055774,0.19812188556765137,3.709167351110776e-13,0.006241388524282698,2.0396924988897455e-12,1.4784871179028558e-07,8.35108317969106e-06,2.8309112910152216e-15,3.813024807901883e-13,1.9231352575000216
2248,2.248,1642.3900464971268,5100000.0,0.17320622941989697,0.0009999999999998899,0.005773464403382569,0,58,0,1e-08,0.005773464403382569,0.4946637686286954,0.25721540218714567,0.03240802281968468,0.011202804773197336,0.1981184980593471,3.706599317651888e-13,0.00624136304399699,2.038324013181892e-12,1.4779112317787483e-07,8.348719454374657e-06,2.828934149254617e-15,3.8111091535141804e-13,1.9231498752504184
2249,2.249,1642.3614302130845,5100000.0,0.17320391769906807,0.0009999999999998899,0.00577354146074994,0,58,0,1e-08,0.00577354146074994,0.49466840732446077,0.2572158601189337,0.032408425529100386,0.011200722730776894,0.19811511304988005,3.704033978780711e-13,0.006241337586172805,2.0369569135718614e-12,1.4773357705894163e-07,8.34635715078301e-06,2.8269590874560043e-15,3.8091951535083186e-13,1.923164485641483
2250,2.25,1642.3328242431664,5100000.0,0.17320160642417962,0.0009999999999998899,0.0057736185053090016,0,58,0,1e-08,0.0057736185053090016,0.49467304243371124,0.2572163171452421,0.032408828383755264,0.01119864252040798,0.1981117305250545,3.701471331568258e-13,0.006241312150780836,2.0355911981464548e-12,1.476760733834726e-07,8.343996267883715e-06,2.8249861035557346e-15,3.8072828055854017e-13,1.923179088807125
2251,2.251,1642.3042285714403,5100000.0,0.1731992955955465,0.001000000000000334,0.005773695537050713,0,58,0,1e-08,0.005773695537050713,0.4946776739574545,0.25721677327087616,0.032409231379832294,0.011196564139728252,0.19810835048528241,3.6989113712234333e-13,0.006241286737792068,2.034226864656101e-12,1.4761861209043118e-07,8.341636803607484e-06,2.823015193789997e-15,3.8053721072787537e-13,1.9231936847155267
2252,2.2520000000000002,1642.2756431775997,5100000.0,0.1731969852123238,0.0009999999999998899,0.00577377255599444,0,58,0,1e-08,0.00577377255599444,0.49468230189064766,0.2572172285066142,0.03240963450752832,0.011194487586406216,0.19810497293700677,3.6963540922016526e-13,0.00624126134717793,2.0328639107218324e-12,1.4756119311455868e-07,8.339278755469475e-06,2.8210463537113663e-15,3.8034630560644165e-13,1.9232082732666842
