cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1900,1.9000000000000001,2042.374318678003,5100000.0,0.191445976884134,0.0009999999999998899,0.005223405663964957,0,53,0,1e-08,0.005223405663964957,0.43804292449708115,0.259974235963251,0.03271891719570579,7.0814502989862934e-06,0.26085583536052626,1.098302969377079e-09,0.006834684888266956,4.295036512125346e-09,1.2921292494518717e-05,0.00020152321325116247,8.893184997712753e-12,1.3155769549040178e-10,1.6849474444036883
1901,1.901,2042.352391077237,5100000.0,0.1914439170635533,0.001000000000000112,0.005223461864646991,0,53,0,1e-08,0.005223461864646991,0.43804334902019443,0.25997383133441965,0.03271932760528466,7.082498401324202e-06,0.26085543513837833,1.097948396166337e-09,0.006834685068433777,4.293649865891053e-09,1.291891053247215e-05,0.00020149438308577787,8.890270396434723e-12,1.3152707972555893e-10,1.6849516998374867
1902,1.9020000000000001,2042.3304634173808,5100000.0,0.19144185723790355,0.0009999999999998899,0.005223518066674397,0,53,0,1e-08,0.005223518066674397,0.4380437735567875,0.25997342668886636,0.03271973803076381,7.0835466849766734e-06,0.260855034899545,1.0975939288209354e-09,0.006834685248552867,4.292263633872859e-09,1.2916528951560002e-05,0.000201465556358902,8.887356679788997e-12,1.3149647034543944e-10,1.6849559554447615
1903,1.903,2042.3085356984259,5100000.0,0.19143979740718509,0.001000000000000112,0.005223574270051856,0,53,0,1e-08,0.005223574270051856,0.4380441981068681,0.25997302202659395,0.03272014847214394,7.084595147379668e-06,0.2608546346440202,1.0972395673118524e-09,0.006834685428624302,4.2908778159571785e-09,1.2914147751731091e-05,0.0002014367330702128,8.884443847528921e-12,1.314658673488762e-10,1.6849602112255262
1904,1.9040000000000001,2042.2866079203952,5100000.0,0.19143773757139737,0.0009999999999998899,0.005223630474774789,0,53,0,1e-08,0.005223630474774789,0.4380446226704286,0.2599726173475967,0.03272055892942655,7.085643792877844e-06,0.26085423437181127,1.0968853116105148e-09,0.006834685608648181,4.2894924120319866e-09,1.2911766932936477e-05,0.00020140791321941197,8.88153189941106e-12,1.3143527073473094e-10,1.6849644671797896
1905,1.905,2042.2646800832615,5100000.0,0.19143567773054151,0.001000000000000112,0.005223686680847855,0,53,0,1e-08,0.005223686680847855,0.4380450472474804,0.2599722126518797,0.03272096940261172,7.086692615549692e-06,0.2608538340829073,1.096531161687487e-09,0.006834685788624505,4.288107421982233e-09,1.2909386495121761e-05,0.00020137909680615279,8.878620835185302e-12,1.3140468050178267e-10,1.6849687233075645
1906,1.9060000000000001,2042.2427521870584,5100000.0,0.1914336178846165,0.0009999999999998899,0.005223742888266488,0,53,0,1e-08,0.005223742888266488,0.43804547183801384,0.25997180793943786,0.03272137989170059,7.087741620622332e-06,0.2608534337773178,1.0961771175145127e-09,0.0068346859685534216,4.286722845696944e-09,1.2907006438240556e-05,0.00020135028383015116,8.875710654610847e-12,1.3137409664892882e-10,1.6849729796088482
1907,1.907,2042.2208242317467,5100000.0,0.19143155803362366,0.001000000000000112,0.005223799097035342,0,53,0,1e-08,0.005223799097035342,0.43804589644204683,0.2599714032102757,0.03272179039669325,7.088790800876871e-06,0.26085303345502747,1.0958231790619544e-09,0.006834686148434895,4.285338683060343e-09,1.2904626762236946e-05,0.00020132147429104553,8.872801357435707e-12,1.3134351917493681e-10,1.6849772360836823
1908,1.9080000000000001,2042.1988962173675,5100000.0,0.19142949817756258,0.0009999999999998899,0.0052238553071498346,0,53,0,1e-08,0.0052238553071498346,0.43804632105956515,0.25997099846438787,0.0327222009175911,7.089840163097015e-06,0.2608526331160486,1.0954693463016533e-09,0.006834686328269113,4.283954933961908e-09,1.2902247467064958e-05,0.00020129266818856367,8.869892943420268e-12,1.3131294807870391e-10,1.6849814927320477
1909,1.909,2042.176968143893,5100000.0,0.1914274383164341,0.001000000000000112,0.005223911518614631,0,53,0,1e-08,0.005223911518614631,0.4380467456905769,0.2599705937017764,0.03272261145439491,7.090889703349492e-06,0.26085223276037406,1.0951156192042173e-09,0.006834686508056074,4.282571598286662e-09,1.2899868552670201e-05,0.00020126386552235198,8.866985412314443e-12,1.312823833590173e-10,1.6849857495539646
1910,1.9100000000000001,2042.1550400113535,5100000.0,0.19142537845023694,0.0009999999999998899,0.005223967731425175,0,53,0,1e-08,0.005223967731425175,0.43804717033507806,0.25997018892243795,0.03272302200710532,7.091939425319682e-06,0.2608518323880076,1.0947619977413038e-09,0.006834686687795926,4.281188675923519e-09,1.2897490019005496e-05,0.00020123506629212844,8.864078763876704e-12,1.3125182501476248e-10,1.6849900065494408
1911,1.911,2042.133111819748,5100000.0,0.19142331857897307,0.001000000000000112,0.0052240239455861,0,53,0,1e-08,0.0052240239455861,0.43804759499306706,0.2599697841263715,0.03272343257572375,7.092989329533661e-06,0.26085143199895006,1.094408481884031e-09,0.006834686867488723,4.2798061667591635e-09,1.2895111866019353e-05,0.00020120627049757022,8.861172997861356e-12,1.3122127304476587e-10,1.684994263718478
1912,1.9120000000000001,2042.1111835690688,5100000.0,0.19142125870264198,0.0009999999999998899,0.005224080161092828,0,53,0,1e-08,0.005224080161092828,0.438048019664551,0.2599693793135795,0.03272384316025052,7.094039412845164e-06,0.26085103159319684,1.094055071603389e-09,0.0068346870471345175,4.278424070680176e-09,1.2892734093660411e-05,0.00020117747813835007,8.858268114021816e-12,1.3119072744784926e-10,1.68499852106109
1913,1.913,2042.0892552593157,5100000.0,0.1914191988212434,0.001000000000000112,0.005224136377950055,0,53,0,1e-08,0.005224136377950055,0.4380484443495294,0.25996897448405987,0.03272425376068654,7.09508967587168e-06,0.26085063117074647,1.0937017668705163e-09,0.006834687226733353,4.277042387573429e-09,1.2890356701877573e-05,0.00020114868921414705,8.855364112112168e-12,1.311601882228523e-10,1.6850027785772896
1914,1.9140000000000001,2042.0673268904823,5100000.0,0.19141713893477774,0.0009999999999998899,0.005224192596153177,0,53,0,1e-08,0.005224192596153177,0.43804886904800666,0.25996856963781356,0.032724664377031816,7.0961401171747576e-06,0.2608502307315975,1.0933485676563568e-09,0.006834687406285315,4.275661117325367e-09,1.2887979690618766e-05,0.00020111990372463992,8.85246099188565e-12,1.311296553685841e-10,1.6850070362670893
1915,1.915,2042.0453984625924,5100000.0,0.1914150790432449,0.001000000000000112,0.005224248815706885,0,53,0,1e-08,0.005224248815706885,0.4380492937599786,0.25996816477483736,0.03272507500928821,7.097190739315952e-06,0.2608498302757528,1.0929954739326188e-09,0.0068346875857905045,4.2742802598248575e-09,1.288560305983657e-05,0.00020109112166953263,8.849558753101167e-12,1.310991288839333e-10,1.6850112941304956
1916,1.9160000000000001,2042.0234699756409,5100000.0,0.1914130191466458,0.0009999999999998899,0.005224305036606562,0,53,0,1e-08,0.005224305036606562,0.43804971848544705,0.2599677598951314,0.03272548565745635,7.098241542298971e-06,0.2608494298032109,1.0926424856702893e-09,0.006834687765249,4.272899814958344e-09,1.288322680947897e-05,0.0002010623430484976,8.846657395511821e-12,1.310686087677165e-10,1.685015552167516
1917,1.917,2042.0015414296226,5100000.0,0.19141095924498017,0.001000000000000112,0.005224361258856903,0,53,0,1e-08,0.005224361258856903,0.43805014322441393,0.25996735499869505,0.03272589632153651,7.099292525122063e-06,0.26084902931396986,1.0922896028404667e-09,0.00683468794466085,4.2715197826126785e-09,1.2880850939494515e-05,0.0002010335678612183,8.843756918871467e-12,1.3103809501876155e-10,1.6850198103781637
1918,1.9180000000000001,2041.9796128245516,5100000.0,0.19140889933824817,0.0009999999999998899,0.005224417482453312,0,53,0,1e-08,0.005224417482453312,0.43805056797687525,0.2599669500855276,0.032726307001530605,7.100343690156681e-06,0.2608486288080324,1.0919368254145476e-09,0.00683468812402615,4.270140162675685e-09,1.2878475449833876e-05,0.00020100479610737812,8.840857322936921e-12,1.3100758763592126e-10,1.6850240687624298
1919,1.919,2041.9576841604244,5100000.0,0.19140683942644923,0.0009999999999998899,0.005224473707399332,0,53,0,1e-08,0.005224473707399332,0.4380509927428395,0.2599665451556281,0.03272671769743807,7.101395034544905e-06,0.2608482282853941,1.091584153363641e-09,0.006834688303344942,4.268760955034426e-09,1.2876100340445803e-05,0.00020097602778666642,8.837958607462393e-12,1.3097708661802826e-10,1.6850283273203546
1920,1.92,2041.9357554372461,5100000.0,0.19140477950958526,0.001000000000000112,0.00522452993369496,0,53,0,1e-08,0.00522452993369496,0.4380514175223013,0.25996614020899633,0.032727128409260994,7.102446560351078e-06,0.2608478277460568,1.0912315866590851e-09,0.006834688482617339,4.267382159576398e-09,1.2873725611280153e-05,0.00020094726289876356,8.835060772203879e-12,1.309465919639263e-10,1.6850325860519209
1921,1.921,2041.9138266550008,5100000.0,0.19140271958765495,0.0009999999999998899,0.005224586161336799,0,53,0,1e-08,0.005224586161336799,0.43805184231527045,0.2599657352456337,0.032727539136998864,7.1034982636260615e-06,0.2608474271900143,1.0908791252717466e-09,0.006834688661843327,4.2660037761876534e-09,1.2871351262283995e-05,0.00020091850144333598,8.832163816913739e-12,1.3091610367242544e-10,1.6850368449571578
1922,1.922,2041.8918978137194,5100000.0,0.19140065966065864,0.001000000000000112,0.005224642390329527,0,53,0,1e-08,0.005224642390329527,0.4380522671217379,0.2599653302655347,0.0327279498806536,7.104550149684614e-06,0.260847026617275,1.0905267691733832e-09,0.006834688841023056,4.264625804757534e-09,1.2868977293410184e-05,0.0002008897434200967,8.82926774135145e-12,1.3088562174240993e-10,1.685041104036069
1923,1.923,2041.86996891338,5100000.0,0.1913985997285974,0.0009999999999998899,0.005224698620668524,0,53,0,1e-08,0.005224698620668524,0.4380526919417123,0.2599649252687023,0.032728360640225135,7.1056022146286805e-06,0.2608466260278309,1.0901745183348127e-09,0.006834689020156556,4.263248245171731e-09,1.2866603704605344e-05,0.00020086098882870351,8.826372545268656e-12,1.3085514617267742e-10,1.6850453632886697
1924,1.924,2041.8480399539997,5100000.0,0.19139653979147062,0.001000000000000112,0.005224754852358495,0,53,0,1e-08,0.005224754852358495,0.4380531167751901,0.25996452025513506,0.03272877141571486,7.106654460368533e-06,0.2608462254216829,1.089822372727542e-09,0.00683468919924391,4.261871097318662e-09,1.2864230495820492e-05,0.0002008322376688547,8.82347822842302e-12,1.3082467696209623e-10,1.685049622714957
1925,1.925,2041.82611093557,5100000.0,0.19139447984927904,0.0009999999999998899,0.005224811085394827,0,53,0,1e-08,0.005224811085394827,0.4380535416221763,0.25996411522483287,0.032729182207123016,7.107706885618259e-06,0.26084582479883,1.0894703323226142e-09,0.006834689378285203,4.2604943610849615e-09,1.2861857667003379e-05,0.0002008034899402268,8.820584790568021e-12,1.3079421410947765e-10,1.6850538823149526
1926,1.926,2041.8041818581153,5100000.0,0.19139241990202235,0.001000000000000112,0.005224867319782216,0,53,0,1e-08,0.005224867319782216,0.43805396648266265,0.2599637101777925,0.03272959301445118,7.108759493914374e-06,0.2608454241592779,1.0891183970917725e-09,0.0068346895572805304,4.2591180363596774e-09,1.2859485218106598e-05,0.00020077474564252282,8.817692231463205e-12,1.3076375761370565e-10,1.6850581420886475
1927,1.927,2041.782252721635,5100000.0,0.1913903599497013,0.0009999999999998899,0.00522492355551605,0,53,0,1e-08,0.00522492355551605,0.4380543913566522,0.2599633051140138,0.03273000383770013,7.109812284934788e-06,0.2608450235030233,1.0887665670061602e-09,0.006834689736229956,4.257742123029928e-09,1.285711314907863e-05,0.00020074600477542527,8.814800550862897e-12,1.307333074736085e-10,1.685062402036056
1928,1.928,2041.760323526085,5100000.0,0.19138829999231613,0.001000000000000112,0.00522497979260101,0,53,0,1e-08,0.00522497979260101,0.4380548162441616,0.2599629000335007,0.03273041467686988,7.110865250821781e-06,0.26084462283005444,1.0884148420362842e-09,0.006834689915133436,4.256366620980423e-09,1.285474145986415e-05,0.00020071726733856627,8.811909748516717e-12,1.307028636879605e-10,1.6850666621572181
1929,1.929,2041.738394271509,5100000.0,0.1913862400298654,0.0009999999999998899,0.005225036031032545,0,53,0,1e-08,0.005225036031032545,0.43805524114517913,0.2599624949362488,0.0327308255319612,7.111918398362527e-06,0.2608442221403806,1.0880632221541476e-09,0.0068346900939911396,4.254991530101288e-09,1.2852370150416887e-05,0.00020068853333167396,8.809019824185917e-12,1.3067242625565898e-10,1.6850709224521192
1930,1.93,2041.7164649579088,5100000.0,0.19138418006235114,0.001000000000000112,0.005225092270815286,0,53,0,1e-08,0.005225092270815286,0.43805566605970225,0.2599620898222574,0.032731236402975934,7.112971728285101e-06,0.2608438214340022,1.0877117073310518e-09,0.006834690272803153,4.253616850280131e-09,1.2849999220686328e-05,0.00020065980275443257,8.806130777626533e-12,1.306419951755522e-10,1.6850751829207555
1931,1.931,2041.694535585289,5100000.0,0.19138212008977257,0.0009999999999998899,0.005225148511944663,0,53,0,1e-08,0.005225148511944663,0.4380560909877322,0.2599616846915242,0.03273164728991467,7.1140252407896686e-06,0.2608434207109201,1.0873602975383599e-09,0.0068346904515695335,4.252242581404671e-09,1.2847628670622283e-05,0.00020063107560652898,8.803242608594622e-12,1.3061157044647693e-10,1.6850794435631482
1932,1.932,2041.6726061536276,5100000.0,0.19138006011213007,0.001000000000000112,0.005225204754425353,0,53,0,1e-08,0.005225204754425353,0.43805651592928013,0.2599612795440535,0.032732058192777344,7.115078930889071e-06,0.2608430199711245,1.087008992746884e-09,0.006834690630290288,4.250868723360911e-09,1.2845258500171284e-05,0.00020060235188762142,8.800355316842315e-12,1.3058115206723835e-10,1.685083704379314
1933,1.933,2041.6506766629486,5100000.0,0.19137800012942374,0.0009999999999998899,0.0052252609982527615,0,53,0,1e-08,0.0052252609982527615,0.4380569408843358,0.25996087437983884,0.03273246911156589,7.116132804418387e-06,0.26084261921462465,1.0866577929284331e-09,0.006834690808965601,4.249495276038008e-09,1.2842888709285203e-05,0.0002005736315974119,8.79746890212902e-12,1.305507400367095e-10,1.6850879653692576
1934,1.934,2041.628747113241,5100000.0,0.19137594014165346,0.001000000000000112,0.005225317243431581,0,53,0,1e-08,0.005225317243431581,0.43805736585291033,0.25996046919888405,0.03273288004627988,7.117186856559642e-06,0.2608422184414119,1.086306698054015e-09,0.006834690987595439,4.2481222393227406e-09,1.2840519297912284e-05,0.00020054491473557457,8.794583364208857e-12,1.3052033435371487e-10,1.685092226532998
1935,1.935,2041.6068175045132,5100000.0,0.19137388014882034,0.0009999999999998899,0.005225373489957188,0,53,0,1e-08,0.005225373489957188,0.43805779083499663,0.2599600640011869,0.03273329099692111,7.1182410903274575e-06,0.2608418176514898,1.0859557080951052e-09,0.0068346911661798975,4.24674961310317e-09,1.283815026600214e-05,0.00020051620130179636,8.79169870283851e-12,1.3048993501710168e-10,1.685096487870524
1936,1.936,2041.584887836765,5100000.0,0.1913718201509234,0.001000000000000112,0.0052254297378342964,0,53,0,1e-08,0.0052254297378342964,0.4380582158306011,0.25995965878674754,0.03273370196348986,7.119295504070712e-06,0.26084141684485496,1.0856048230229764e-09,0.006834691344719054,4.2453773972669924e-09,1.2835781613504373e-05,0.00020048749129576281,8.788814917773926e-12,1.3045954202570713e-10,1.6851007493818608
1937,1.937,2041.56295811002,5100000.0,0.19136976014796345,0.0009999999999998899,0.005225485987058295,0,53,0,1e-08,0.005225485987058295,0.4380586408397134,0.2599592535555624,0.03273411294598783,7.120350102760924e-06,0.2608410160215148,1.0852540428093576e-09,0.006834691523213016,4.244005591703172e-09,1.283341334037065e-05,0.0002004587847171779,8.785932008774168e-12,1.3042915537840235e-10,1.6851050110669938
1938,1.938,2041.541028324249,5100000.0,0.19136770013994064,0.001000000000000112,0.0052255422376338645,0,53,0,1e-08,0.0052255422376338645,0.43805906586234894,0.2599588483076344,0.032734523944414555,7.121404879613713e-06,0.2608406151814575,1.0849033674250421e-09,0.00683469170166179,4.2426341962976285e-09,1.2831045446546784e-05,0.0002004300815656934,8.783049975590948e-12,1.303987750739869e-10,1.6851092729259647
1939,1.939,2041.5190984794583,5100000.0,0.19136564012685517,0.0009999999999998899,0.00522559848955641,0,53,0,1e-08,0.00522559848955641,0.43805949089850565,0.25995844304296245,0.032734934958771306,7.122459836020096e-06,0.26084021432468546,1.0845527968414754e-09,0.006834691880065439,4.241263210938352e-09,1.2828677931982935e-05,0.00020040138184099367,8.780168817981766e-12,1.3036840111130476e-10,1.6851135349587743
1940,1.94,2041.497168575658,5100000.0,0.19136358010870683,0.001000000000000112,0.005225654742830624,0,53,0,1e-08,0.005225654742830624,0.4380599159481833,0.2599580377615444,0.032735345989059,7.123514973156955e-06,0.2608398134511996,1.0842023310301627e-09,0.006834692058424051,4.239892635513883e-09,1.282631079662944e-05,0.00020037268554277715,8.777288535703798e-12,1.303380334892122e-10,1.6851177971654372
1941,1.941,2041.475238612863,5100000.0,0.19136152008549615,0.0009999999999998899,0.0052257109974519,0,53,0,1e-08,0.0052257109974519,0.4380603410113765,0.2599576324633791,0.03273575703527835,7.124570293154369e-06,0.2608394125610024,1.0838519699626454e-09,0.0068346922367377196,4.238522469912576e-09,1.2823944040436751e-05,0.0002003439926707346,8.774409128514195e-12,1.3030767220656335e-10,1.6851220595459422
1942,1.942,2041.4533085910552,5100000.0,0.19135946005722385,0.001000000000000112,0.005225767253424907,0,53,0,1e-08,0.005225767253424907,0.43806076608809247,0.25995722714846625,0.03273616809743046,7.1256257937554855e-06,0.2608390116540895,1.0835017136100488e-09,0.006834692415006506,4.237152714021321e-09,1.2821577663352777e-05,0.00020031530322453167,8.771530596168662e-12,1.3027731726218535e-10,1.6851263221003203
1943,1.943,2041.4313785102597,5100000.0,0.19135740002388896,0.0009999999999998899,0.005225823510745079,0,53,0,1e-08,0.005225823510745079,0.4380611911783268,0.25995682181680546,0.032736579175515985,7.126681476892561e-06,0.26083861073046305,1.0831515619441144e-09,0.006834692593230465,4.2357833677293586e-09,1.2819211665329007e-05,0.0002002866172038762,8.76865293842539e-12,1.3024696865493612e-10,1.6851305848285587
1944,1.944,2041.4094483704473,5100000.0,0.1913553399854927,0.001000000000000112,0.005225879769417072,0,53,0,1e-08,0.005225879769417072,0.4380616162820899,0.25995641646839873,0.032736990269535214,7.127737338245288e-06,0.2608382097901167,1.082801514935674e-09,0.006834692771409635,4.23441443092282e-09,1.2816846046311797e-05,0.00020025793460841889,8.76577615503732e-12,1.302166263836255e-10,1.685134847730686
1945,1.945,2041.387518171646,5100000.0,0.19135327994203416,0.0009999999999998899,0.005225936029436316,0,53,0,1e-08,0.005225936029436316,0.43806204139937277,0.2599560111032409,0.03273740137948978,7.128793382582131e-06,0.2608378088330558,1.0824515725565507e-09,0.00683469294954415,4.2330459034910756e-09,1.2814480806253072e-05,0.0002002292554378702,8.762900245764032e-12,1.301862904471265e-10,1.6851391108067029
1946,1.946,2041.3655879138666,5100000.0,0.19135121989351445,0.001000000000000112,0.005225992290807472,0,53,0,1e-08,0.005225992290807472,0.43806246653017494,0.2599556057213303,0.03273781250538073,7.129849611609585e-06,0.2608374078592833,1.0821017347784105e-09,0.006834693127634094,4.231677785322891e-09,1.2812115945103885e-05,0.00020020057969192422,8.76002521036453e-12,1.3015596084430319e-10,1.68514337405662
1947,1.947,2041.343657597071,5100000.0,0.19134915983993356,0.0009999999999998899,0.005226048553525946,0,53,0,1e-08,0.005226048553525946,0.43806289167451146,0.2599552003226716,0.0327382236472072,7.1309060177321845e-06,0.2608370068687864,1.081752001571826e-09,0.0068346933056794,4.23031007630351e-09,1.2809751462808474e-05,0.00020017190737021788,8.757151048588722e-12,1.3012563757392146e-10,1.6851476374804664
1948,1.948,2041.3217272212908,5100000.0,0.19134709978129125,0.001000000000000112,0.005226104817596435,0,53,0,1e-08,0.005226104817596435,0.43806331683237376,0.25995479490726175,0.032738634804971196,7.131962605825305e-06,0.26083660586157087,1.0814023729088193e-09,0.006834693483680219,4.228942776323194e-09,1.2807387359320187e-05,0.00020014323847247412,8.754277760198599e-12,1.3009532063488783e-10,1.685151901078231
1949,1.949,2041.2997967865165,5100000.0,0.19134503971758832,0.0009999999999998899,0.005226161083014322,0,53,0,1e-08,0.005226161083014322,0.438063742003764,0.2599543894751004,0.03273904597867335,7.133019374615029e-06,0.26083620483763514,1.0810528487605914e-09,0.006834693661636601,4.227575885268979e-09,1.280502363458694e-05,0.00020011457299835622,8.751405344948816e-12,1.300650100260188e-10,1.6851561648499254
1950,1.95,2041.2778662927542,5100000.0,0.19134297964882416,0.001000000000000112,0.005226217349784315,0,53,0,1e-08,0.005226217349784315,0.43806416718868363,0.2599539840261877,0.032739457168314556,7.13407632421809e-06,0.26083580379697885,1.0807034290986488e-09,0.006834693839548634,4.226209403029442e-09,1.2802660288559084e-05,0.0002000859109475596,8.748533802597252e-12,1.3003470574616317e-10,1.6851604287955562
1951,1.951,2041.2559357400216,5100000.0,0.19134091957499885,0.0009999999999998899,0.005226273617901817,0,53,0,1e-08,0.005226273617901817,0.43806459238712914,0.25995357856051987,0.03273986837389593,7.135133457240844e-06,0.26083540273960454,1.0803541138947568e-09,0.006834694017416407,4.2248433294936925e-09,1.280029732118749e-05,0.0002000572523197801,8.745663132903297e-12,1.3000440779419648e-10,1.685164692915136
1952,1.952,2041.2340051283163,5100000.0,0.1913388594961138,0.001000000000000112,0.00522632988737148,0,53,0,1e-08,0.00522632988737148,0.43806501759909977,0.25995317307809745,0.03274027959541793,7.136190773861587e-06,0.2608350016655121,1.0800049031201783e-09,0.0068346941952399775,4.22347766454946e-09,1.279793473242114e-05,0.00020002859711469804,8.74279333562271e-12,1.2997411616894318e-10,1.68516895720866
1953,1.953,2041.2120744576107,5100000.0,0.19133679941216844,0.0009999999999998899,0.0052263861581887255,0,53,0,1e-08,0.0052263861581887255,0.43806544282460946,0.25995276757892277,0.03274069083288143,7.137248268073228e-06,0.26083460057469177,1.079655796745966e-09,0.006834694373019326,4.222112408083273e-09,1.2795572522206532e-05,0.00019999994533196423,8.739924410509336e-12,1.2994383086921206e-10,1.6851732216761683
1954,1.954,2041.190143727932,5100000.0,0.19133473932316203,0.001000000000000112,0.005226442430358264,0,53,0,1e-08,0.005226442430358264,0.4380658680636513,0.2599523620629914,0.03274110208628655,7.138305944852995e-06,0.2608341994671499,1.079306794743887e-09,0.006834694550754594,4.220747559984666e-09,1.2793210690495514e-05,0.00019997129697129243,8.737056357322843e-12,1.2991355189387666e-10,1.6851774863176647
1955,1.955,2041.1682129392811,5100000.0,0.19133267922909625,0.0009999999999998899,0.005226498703875456,0,53,0,1e-08,0.005226498703875456,0.4380662933162262,0.25995195653030495,0.03274151335563481,7.139363802781084e-06,0.2608337983428843,1.0789578970855188e-09,0.006834694728445827,4.21938312014219e-09,1.2790849237238211e-05,0.0001999426520323638,8.73418917582145e-12,1.2988327924178937e-10,1.685181751133144
1956,1.956,2041.146282091661,5100000.0,0.19133061912997074,0.001000000000000112,0.005226554978745,0,53,0,1e-08,0.005226554978745,0.43806671858233237,0.2599515509808616,0.032741924640927095,7.1404218433481e-06,0.26083339720189574,1.0786091037422956e-09,0.006834694906093106,4.218019088443878e-09,1.2788488162383599e-05,0.00019991401051486143,8.731322865761955e-12,1.2985301291178845e-10,1.6851860161226127
1957,1.957,2041.1243511850637,5100000.0,0.19132855902578544,0.0009999999999998899,0.005226611254962305,0,53,0,1e-08,0.005226611254962305,0.4380671438619745,0.2599511454146612,0.03274233594216433,7.141480065102809e-06,0.260832996044182,1.0782604146855202e-09,0.0068346950836964855,4.216655464777419e-09,1.2786127465880167e-05,0.00019988537241845864,8.728457426900207e-12,1.2982275290270397e-10,1.6851902812860913
1958,1.958,2041.1024202195158,5100000.0,0.19132649891653997,0.001000000000000112,0.005226667532532071,0,53,0,1e-08,0.005226667532532071,0.43806756915514794,0.25995073983170075,0.032742747259346956,7.1425384709914646e-06,0.2608325948697469,1.0779118298871282e-09,0.006834695261256064,4.215292249032931e-09,1.278376714768066e-05,0.00019985673774286958,8.72559285899769e-12,1.297924992134251e-10,1.6851945466235831
1959,1.959,2041.0804891949808,5100000.0,0.19132443880223607,0.0009999999999998899,0.0052267238114496566,0,53,0,1e-08,0.0052267238114496566,0.4380679944618657,0.25995033423198366,0.03274315859247573,7.143597054649313e-06,0.26083219367858046,1.0775633493179858e-09,0.0068346954387718305,4.213929441096233e-09,1.2781407207730246e-05,0.00019982810648773344,8.722729161806585e-12,1.2976225184273516e-10,1.6851988121351176
1960,1.96,2041.0585581115074,5100000.0,0.19132237868287233,0.001000000000000112,0.00522678009171979,0,53,0,1e-08,0.00522678009171979,0.4380684197821134,0.25994992861550603,0.03274356994155162,7.144655824048054e-06,0.26083179247069205,1.0772149729503018e-09,0.006834695616243954,4.212567040858437e-09,1.2779047645983032e-05,0.0001997994786527862,8.719866335089962e-12,1.2973201078954194e-10,1.6852030778206668
1961,1.961,2041.0366269690433,5100000.0,0.19132031855845064,0.0009999999999998899,0.005226836373337827,0,53,0,1e-08,0.005226836373337827,0.43806884511590977,0.25994952298227136,0.032743981306574674,7.145714770126414e-06,0.2608313912460697,1.0768667007546747e-09,0.006834695793672354,4.2112050482047075e-09,1.2776688462382685e-05,0.0001997708542376524,8.717004378598493e-12,1.2970177605261116e-10,1.6852073436802812
1962,1.962,2041.014695767628,5100000.0,0.19131825842896905,0.001000000000000112,0.00522689265630851,0,53,0,1e-08,0.00522689265630851,0.4380692704632434,0.25994911733227466,0.032744392687547155,7.146773899356329e-06,0.2608309900047203,1.0765185327033284e-09,0.0068346959710572095,4.2098434630258884e-09,1.2774329656883454e-05,0.000199742233242055,8.714143292095131e-12,1.2967154763085252e-10,1.6852116097139513
1963,1.963,2040.9927645072605,5100000.0,0.191316198294429,0.0009999999999998899,0.005226948940627205,0,53,0,1e-08,0.005226948940627205,0.4380696958241146,0.2599487116655159,0.03274480408446878,7.147833211797068e-06,0.2608305887466453,1.0761704687677224e-09,0.006834696148398569,4.2084822852102475e-09,1.2771971229434406e-05,0.00019971361566567807,8.711283075337499e-12,1.296413255231025e-10,1.6852158759216798
1964,1.964,2040.9708331879428,5100000.0,0.1913141381548305,0.001000000000000112,0.005227005226298602,0,53,0,1e-08,0.005227005226298602,0.438070121198528,0.2599483059819946,0.03274521549734077,7.148892706083053e-06,0.2608301874718409,1.0758225089193712e-09,0.006834696325696497,4.207121514646237e-09,1.2769613179984843e-05,0.0001996850015082026,8.708423728082964e-12,1.2961110972820925e-10,1.6852201423034898
1965,1.965,2040.9489018096774,5100000.0,0.19131207801017422,0.0009999999999998899,0.005227061513318091,0,53,0,1e-08,0.005227061513318091,0.43807054658648203,0.2599479002817112,0.03274562692616409,7.149952382815674e-06,0.26082978618030667,1.0754746531298052e-09,0.006834696502951053,4.205761151222355e-09,1.2767255508484706e-05,0.00019965639076931248,8.705565250089352e-12,1.2958090024501807e-10,1.685224408859373
1966,1.966,2040.9269703724685,5100000.0,0.19131001786045973,0.001000000000000112,0.005227117801690371,0,53,0,1e-08,0.005227117801690371,0.43807097198797584,0.2599474945646632,0.03274603837093949,7.151012242991156e-06,0.2608293848720444,1.0751269013706172e-09,0.006834696680162293,4.204401194827322e-09,1.2764898214883241e-05,0.00019962778344870006,8.702707641115066e-12,1.2955069707237328e-10,1.685228675589345
1967,1.967,2040.905038876288,5100000.0,0.19130795770568731,0.0009999999999998899,0.005227174091410842,0,53,0,1e-08,0.005227174091410842,0.43807139740302414,0.2599470888308525,0.03274644983166682,7.1520722806061985e-06,0.26082898354704487,1.074779253612892e-09,0.006834696857330219,4.203041645347965e-09,1.2762541299127523e-05,0.00019959917954600777,8.699850900914507e-12,1.2952050020908783e-10,1.6852329424934513
