cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2054,2.054,1556.6897856620744,5100000.0,0.16662428794325054,0.001000000000000334,0.006001526022070188,0,61,0,1e-08,0.006001526022070188,0.5110577211979119,0.25927407467629227,0.033474838268951417,0.003600210191257223,0.1863023256888219,4.0716794807052156e-14,0.006144936039281981,2.4178451771229797e-13,4.274991728481259e-08,3.418048199622984e-06,3.0507661063442185e-16,7.645699424610955e-14,1.9711099994705428
2055,2.055,1556.6445244313027,5100000.0,0.16661978910980232,0.0009999999999998899,0.006001688066841151,0,61,0,1e-08,0.006001688066841151,0.511061217820162,0.2592731366707765,0.03347620782778279,0.0035991635851573035,0.1862994595956781,4.0669230731943125e-14,0.006144923267593668,2.415054770330313e-13,4.2721486336091614e-08,3.416334064896267e-06,3.0471566310085375e-16,7.63925760012618e-14,1.9711306168564025
2056,2.056,1556.5992734431923,5100000.0,0.16661529077812565,0.0009999999999998899,0.00600185010229071,0,61,0,1e-08,0.00600185010229071,0.5110647111122884,0.25927219773761545,0.03347757759627047,0.0035981187214009815,0.18629659578443658,4.062173142510612e-14,0.0061449105171713075,2.412268088951336e-13,4.269307959231626e-08,3.414621069845568e-06,3.0435521152847313e-16,7.632822474095011e-14,1.971151228599867
2057,2.057,1556.554032675299,5100000.0,0.16661079294744505,0.0009999999999998899,0.006002012128441915,0,61,0,1e-08,0.006002012128441915,0.5110682010772047,0.25927125788199984,0.03347894757058712,0.0035970755966718564,0.18629373425418327,4.057429676305212e-14,0.006144897787974408,2.409485126221481e-13,4.266469701704524e-08,3.412909212832639e-06,3.039952549644343e-16,7.626394035692209e-14,1.9711718346728713
2058,2.058,1556.5088021068525,5100000.0,0.16660629561650633,0.001000000000000334,0.0060021741453404,0,61,0,1e-08,0.0060021741453404,0.5110716877198395,0.2592703171070857,0.033480317748941946,0.003596034207660589,0.18629087500197608,4.05269266254925e-14,0.006144885079962569,2.4067058754638473e-13,4.2636338574506165e-08,3.4111984922912104e-06,3.0363579248309e-16,7.619972274193139e-14,1.9711924350705867
2059,2.059,1556.463581721869,5100000.0,0.1666017987842308,0.0009999999999998899,0.006002336153014825,0,61,0,1e-08,0.006002336153014825,0.5110751710511072,0.25926937541004547,0.03348168813552581,0.0035949945510588876,0.18628801801889183,4.047962090092457e-14,0.00614487239309541,2.403930330224225e-13,4.2608004230709e-08,3.4094889068594605e-06,3.0327682323349924e-16,7.613557179118527e-14,1.9712130298567667
2060,2.06,1556.4183715005227,5100000.0,0.16659730245005241,0.0009999999999998899,0.0060024981514913795,0,61,0,1e-08,0.0060024981514913795,0.5110786510769953,0.25926843279294415,0.033483058729630276,0.0035939566235710482,0.18628516330092723,4.043237947119664e-14,0.006144859727332705,2.401158483896101e-13,4.257969395035666e-08,3.4077804550145115e-06,3.0291834630767145e-16,7.607148739836553e-14,1.9712336190389625
2061,2.061,1556.3731714198507,5100000.0,0.1665928066129895,0.0009999999999998899,0.006002660140800571,0,61,0,1e-08,0.006002660140800571,0.511082127799444,0.2592674892618619,0.033484429526529,0.003592920421914916,0.18628231084811364,4.038520221279018e-14,0.006144847082634386,2.3983903297517904e-13,4.2551407697100706e-08,3.40607313510255e-06,3.0256036075152334e-16,7.600746945594608e-14,1.971254202578587
2062,2.062,1556.3279814647374,5100000.0,0.16658831127171952,0.001000000000000334,0.00600282212099053,0,61,0,1e-08,0.00600282212099053,0.5110856012302284,0.2592665448130491,0.03348580053132408,0.0035918859428056924,0.1862794606506529,4.0338089016383024e-14,0.006144834458960348,2.3956258614183105e-13,4.2523145437465134e-08,3.4043669458029303e-06,3.022028657319534e-16,7.594351786026411e-14,1.9712747805497233
2063,2.063,1556.282801615546,5100000.0,0.16658381642576112,0.0009999999999998899,0.006002984092068419,0,61,0,1e-08,0.006002984092068419,0.5110890713753585,0.2592655994484924,0.03348717174337773,0.0035908531829716927,0.18627661270450308,4.0291039764820477e-14,0.006144821856270664,2.392865072340925e-13,4.249490713642479e-08,3.4026618856055872e-06,3.018458603487168e-16,7.587963250580113e-14,1.9712953529606043
2064,2.064,1556.2376318501406,5100000.0,0.16657932207414408,0.0009999999999998899,0.00600314605407502,0,61,0,1e-08,0.00600314605407502,0.511092538237586,0.25926465317340436,0.03348854315882108,0.003589822139153652,0.18627376700887135,4.024405433672212e-14,0.006144809274525528,2.3901079558718946e-13,4.2466692758133094e-08,3.40095795289648e-06,3.0148934366517804e-16,7.581581328614439e-14,1.9713159197823673
2065,2.065,1556.192472153232,5100000.0,0.16657482821562672,0.0009999999999998899,0.006003308007050239,0,61,0,1e-08,0.006003308007050239,0.5110960018282532,0.2592637059844094,0.03348991478237124,0.003588792808090858,0.1862709235543781,4.0197132623086816e-14,0.006144796713685159,2.387354505673468e-13,4.243850226925286e-08,3.399255146352187e-06,3.0113331485021303e-16,7.575206009825957e-14,1.9713364810845817
2066,2.066,1556.1473225034476,5100000.0,0.16657033484970102,0.001000000000000334,0.006003469951012882,0,61,0,1e-08,0.006003469951012882,0.5110994621509461,0.25926275788585285,0.033491286611021936,0.003587765186538353,0.18626808233938907,4.015027450433228e-14,0.006144784173709937,2.38460471515951e-13,4.241033563434229e-08,3.3975534643941e-06,3.007777729820574e-16,7.568837283654924e-14,1.971357036848196
2067,2.067,1556.1021828811045,5100000.0,0.16656584197520125,0.0009999999999998899,0.006003631885994803,0,61,0,1e-08,0.006003631885994803,0.5111029192112878,0.25926180888002337,0.033492658643818465,0.003586739271257757,0.18626524336022843,4.0103479864091887e-14,0.0061447716545603576,2.3818585778317896e-13,4.238219281863664e-08,3.3958529055165293e-06,3.004227171661011e-16,7.562475139645064e-14,1.971377587077652
2068,2.068,1556.0570532681884,5100000.0,0.16656134959114102,0.0009999999999998899,0.006003793812037396,0,61,0,1e-08,0.006003793812037396,0.5111063730169547,0.25926085896714424,0.03349403088186875,0.0035857150590162656,0.18626240661116458,4.005674858916431e-14,0.006144759156196917,2.3791160872778374e-13,4.235407378802764e-08,3.3941534682856642e-06,3.000681465346069e-16,7.556119567438829e-14,1.9713981318010156
2069,2.069,1556.0119336469395,5100000.0,0.1665568576967109,0.0009999999999998899,0.006003955729165017,0,61,0,1e-08,0.006003955729165017,0.511109823575873,0.25925990814717315,0.033495403326544985,0.003584692546588113,0.18625957208621108,4.001008056701011e-14,0.0061447466785802575,2.376377237110183e-13,4.2325978508563125e-08,3.3924551512798853e-06,2.9971406022517497e-16,7.549770556713434e-14,1.971418671049336
2070,2.07,1555.9668239967582,5100000.0,0.1665523662911258,0.001000000000000334,0.006004117637406487,0,61,0,1e-08,0.006004117637406487,0.511113270892298,0.25925895642370816,0.033496775975574,0.0035836717307594127,0.18625673978304672,3.996347568029092e-14,0.006144734221671164,2.3736420208338267e-13,4.22979069453501e-08,3.3907579529596758e-06,2.993604573341183e-16,7.543428097040947e-14,1.9714392048118217
2071,2.071,1555.9217242986178,5100000.0,0.16654787537329202,0.0009999999999998899,0.006004279536791089,0,61,0,1e-08,0.006004279536791089,0.5111167149723927,0.2592580037984233,0.03349814882860259,0.0035826526083225668,0.18625390969743608,3.9916933814646817e-14,0.0061447217854304756,2.3709104320354906e-13,4.22698590641214e-08,3.389061871853091e-06,2.9900733698302803e-16,7.537092178088157e-14,1.9714597330996697
2072,2.072,1555.876634536516,5100000.0,0.1665433849422834,0.0009999999999998899,0.006004441427358077,0,61,0,1e-08,0.006004441427358077,0.511120155826093,0.25925705026921325,0.033499521889056846,0.0035816351760730577,0.18625108182137187,3.9870454861268944e-14,0.006144709369819059,2.368182464445143e-13,4.224183483174566e-08,3.3873669066170584e-06,2.986546983406072e-16,7.530762789682176e-14,1.971480255967367
2073,2.073,1555.8315546888653,5100000.0,0.16653889499749483,0.0009999999999998899,0.006004603309124469,0,61,0,1e-08,0.006004603309124469,0.511123593456191,0.259256095841081,0.033500895153248,0.0035806194308216142,0.18624825615398008,3.982403870172149e-14,0.006144696974797978,2.3654581115681196e-13,4.2213834213179164e-08,3.3856730556752058e-06,2.983025404930799e-16,7.524439921420002e-14,1.971500773387793
2074,2.074,1555.7864847382903,5100000.0,0.1665344055377196,0.001000000000000334,0.006004765182134311,0,61,0,1e-08,0.006004765182134311,0.5111270278707181,0.25925514051378035,0.033502268622734616,0.0035796053693817,0.1862454326891469,3.977768522518687e-14,0.0061446846003283505,2.362737367103927e-13,4.218585717493875e-08,3.3839803176296794e-06,2.9795086259145894e-16,7.518123563113757e-14,1.9715212853939528
2075,2.075,1555.7414246618548,5100000.0,0.16652991656219984,0.0009999999999998899,0.006004927046404808,0,61,0,1e-08,0.006004927046404808,0.5111304590706139,0.25925418429411984,0.033503642292016675,0.003578592988582649,0.18624261142783682,3.973139431130166e-14,0.006144672246371468,2.360020224528677e-13,4.215790368163427e-08,3.382288690850626e-06,2.975996637050633e-16,7.511813704345336e-14,1.9715417919378473
2076,2.076,1555.6963744438385,5100000.0,0.16652542806957688,0.0009999999999998899,0.006005088901990839,0,61,0,1e-08,0.006005088901990839,0.5111338870658619,0.25925322717986743,0.03350501616463076,0.0035775822852524212,0.18623979236197802,3.968516585257806e-14,0.00614465991288863,2.3573066776406445e-13,4.212997370050132e-08,3.380598174012782e-06,2.972489430128418e-16,7.505510335048417e-14,1.9715622930751102
2077,2.077,1555.6513340668182,5100000.0,0.1665209400592661,0.0009999999999998899,0.006005250748908709,0,61,0,1e-08,0.006005250748908709,0.5111373118642137,0.2592522691710016,0.03350639024190351,0.0035765732562278874,0.1862369754857191,3.963899973873234e-14,0.006144647599841209,2.354596720179121e-13,4.210206719823744e-08,3.3789087657209096e-06,2.96898699669632e-16,7.499213445103032e-14,1.9715827888359578
2078,2.078,1555.6063035115772,5100000.0,0.1665164525304962,0.001000000000000334,0.006005412587186792,0,61,0,1e-08,0.006005412587186792,0.5111407334710953,0.2592513102698003,0.033507764522855275,0.003575565898355854,0.18623416079553073,3.9592895856551514e-14,0.0061446353071907146,2.3518903458204227e-13,4.2074184140964655e-08,3.377220464505807e-06,2.9654893280500587e-16,7.49292302432847e-14,1.971603279224148
2079,2.079,1555.5612827612802,5100000.0,0.1665119654823013,0.0009999999999998899,0.006005574416849825,0,61,0,1e-08,0.006005574416849825,0.5111441518948715,0.25925035047559486,0.033509139009453105,0.0035745602084874396,0.18623134828494298,3.9546854097191795e-14,0.00614462303489871,2.349187548356316e-13,4.2046324495716e-08,3.375533268999828e-06,2.961996415856314e-16,7.486639062676536e-14,1.9716237642771837
2080,2.08,1555.5162717989297,5100000.0,0.16650747891396825,0.0009999999999998899,0.006005736237929432,0,61,0,1e-08,0.006005736237929432,0.511147567143635,0.2592493897879686,0.033510513703407484,0.0035735561834808523,0.18622853794775235,3.9500874351720686e-14,0.006144610782926831,2.346488321584649e-13,4.2018488229525894e-08,3.373847177829869e-06,2.958508251771187e-16,7.480361550112412e-14,1.9716442440296023
2081,2.081,1555.4712705977317,5100000.0,0.16650299282476458,0.0009999999999998899,0.006005898050447273,0,61,0,1e-08,0.006005898050447273,0.5111509792130362,0.2592484282188949,0.033511888594029836,0.003572553820216474,0.18622572979018562,3.945495649435621e-14,0.006144598551237004,2.343792658901895e-13,4.199067530603408e-08,3.372162189214074e-06,2.955024826010451e-16,7.474090476179826e-14,1.9716647183737173
2082,2.082,1555.4262791471795,5100000.0,0.16649850721290174,0.001000000000000334,0.006006059854468445,0,61,0,1e-08,0.006006059854468445,0.5111543881191905,0.25924746575991475,0.033513263691072735,0.0035715531155614015,0.1862229237980101,3.9409100427878866e-14,0.006144586339790998,2.341100554409384e-13,4.196288569470559e-08,3.370478302054175e-06,2.9515461312252784e-16,7.467825831187008e-14,1.9716851874361734
2083,2.083,1555.3812974245989,5100000.0,0.16649402207833777,0.0009999999999998899,0.006006221649984381,0,61,0,1e-08,0.006006221649984381,0.5111577938628122,0.2592465024179136,0.033514638988929916,0.003570554066405085,0.18622011997238444,3.936330603410678e-14,0.006144574148550836,2.338412001705837e-13,4.193511936076493e-08,3.368795514743997e-06,2.9480721582751845e-16,7.46156760490997e-14,1.971705651167512
2084,2.084,1555.3363254131223,5100000.0,0.1664895374197224,0.0009999999999998899,0.006006383437049718,0,61,0,1e-08,0.006006383437049718,0.5111611964518561,0.25924553819253665,0.033516014489238535,0.00356955666963788,0.186217318307223,3.931757320515352e-14,0.006144561977478557,2.3357269946498643e-13,4.190737627155511e-08,3.367113825921878e-06,2.9446028988961484e-16,7.455315787412296e-14,1.9717261096012637
2085,2.085,1555.2913630953458,5100000.0,0.16648505323632562,0.0009999999999998899,0.006006545215686055,0,61,0,1e-08,0.006006545215686055,0.51116459589354,0.25924457308414506,0.0335173901929158,0.00356856092215777,0.1862145187971732,3.927190183240473e-14,0.0061445498265362865,2.333045527090582e-13,4.187965639428966e-08,3.3654332342052086e-06,2.941138344759336e-16,7.449070368754297e-14,1.9717465627626747
2086,2.086,1555.2464104527953,5100000.0,0.16648056952735718,0.001000000000000334,0.0060067069859225065,0,61,0,1e-08,0.0060067069859225065,0.5111679921936594,0.25924360709450245,0.03351876609947156,0.0035675668208715564,0.1862117214383019,3.9226291805585816e-14,0.006144537695686307,2.33036759284531e-13,4.1851959695868986e-08,3.363753738167982e-06,2.9376784873919564e-16,7.442831338970677e-14,1.971767010660836
2087,2.087,1555.2014674684203,5100000.0,0.1664760862919098,0.0009999999999998899,0.006006868747781745,0,61,0,1e-08,0.006006868747781745,0.5111713853597344,0.25924264022363414,0.033520142210154126,0.0035665743626914935,0.18620892622494456,3.91807430170876e-14,0.006144525584890862,2.327693185804834e-13,4.182428614375782e-08,3.362075336445192e-06,2.9342233185462147e-16,7.436598688182312e-14,1.971787453324713
2088,2.088,1555.1565341164098,5100000.0,0.16647160352922616,0.0009999999999998899,0.006007030501297042,0,61,0,1e-08,0.006007030501297042,0.5111747753881569,0.25924167248264274,0.03352151851512471,0.003565583544550223,0.18620613316255402,3.913525534437269e-14,0.006144513494112551,2.325022299504791e-13,4.179663570240078e-08,3.3603980273076536e-06,2.930772828698263e-16,7.430372406136748e-14,1.9718078906560907
2089,2.089,1555.1116103878912,5100000.0,0.16646712123760424,0.0009999999999998899,0.0060071922465250996,0,61,0,1e-08,0.0060071922465250996,0.5111781622966189,0.25924070386136944,0.033522895025811884,0.003564594363365877,0.18620334223529325,3.908982869436504e-14,0.006144501423313761,2.322354928207348e-13,4.176900834227153e-08,3.3587218097347383e-06,2.9273270108355945e-16,7.424152483370428e-14,1.9718283228006301
2090,2.09,1555.0666962685555,5100000.0,0.16646263941716052,0.001000000000000334,0.006007353983462338,0,61,0,1e-08,0.006007353983462338,0.5111815460959228,0.2592397343565133,0.03352427174678107,0.0035636068160676253,0.18620055343420627,3.904446296477412e-14,0.006144489372456971,2.3196910659575075e-13,4.1741404031977875e-08,3.357046682479939e-06,2.9238858571571842e-16,7.417938910191964e-14,1.9718487498252582
2091,2.091,1555.0217917268924,5100000.0,0.16645815806742534,0.0009999999999998899,0.0060075157121156604,0,61,0,1e-08,0.0060075157121156604,0.5111849267750591,0.25923876398651097,0.0335256486608487,0.0035626208996164094,0.18619776677213043,3.8999158023870266e-14,0.006144477341505117,2.3170307060924516e-13,4.1713822734153295e-08,3.355372643581196e-06,2.9204493573479115e-16,7.411731676158196e-14,1.9718691715474224
2092,2.092,1554.9768967529978,5100000.0,0.16645367718607712,0.0009999999999998899,0.006007677432574821,0,61,0,1e-08,0.006007677432574821,0.5111883043502048,0.25923779274265635,0.033527025777980356,0.003561636610954635,0.18619498223472808,3.8953913777351705e-14,0.006144465330420856,2.3143738428697345e-13,4.1686264419090764e-08,3.353699691978714e-06,2.9170175042835366e-16,7.405530771824105e-14,1.9718895880958918
2093,2.093,1554.9320113267431,5100000.0,0.16644919677311276,0.0009999999999998899,0.006007839144835237,0,61,0,1e-08,0.006007839144835237,0.5111916788245878,0.2592368206291493,0.03352840309522973,0.0035606539470435187,0.1861921998205984,3.890873011351753e-14,0.00614445333916711,2.3117204701307503e-13,4.165872905354654e-08,3.352027826187986e-06,2.913590289352729e-16,7.399336187303167e-14,1.97190999945132
2094,2.094,1554.887135432504,5100000.0,0.16644471682742873,0.001000000000000334,0.006008000848937382,0,61,0,1e-08,0.006008000848937382,0.5111950502070446,0.259235847644573,0.0335297806152629,0.003559672904845937,0.18618941952273263,3.8863606928595484e-14,0.006144441367706787,2.309070581918967e-13,4.163121660592461e-08,3.350357044913555e-06,2.9101677046189634e-16,7.39314791293552e-14,1.9719304056587184
2095,2.095,1554.8422690536333,5100000.0,0.16644023734840363,0.0009999999999998899,0.0060081625448936615,0,61,0,1e-08,0.0060081625448936615,0.5111984185050639,0.2592348737888417,0.033531158339414134,0.003558693481332582,0.1861866413354652,3.8818544117247805e-14,0.006144429416002941,2.306424172247383e-13,4.160372704432403e-08,3.3486873468187135e-06,2.9067497420094153e-16,7.386965939033829e-14,1.9719508067477745
2096,2.096,1554.7974121698749,5100000.0,0.16643575833530286,0.0009999999999998899,0.006008324232736583,0,61,0,1e-08,0.006008324232736583,0.5112017837215127,0.259233899066462,0.033532536264421826,0.0035577156734862346,0.18618386525774122,3.877354156815724e-14,0.00614441748401873,2.303781234991577e-13,4.1576260335641674e-08,3.347018730418083e-06,2.9033363929386483e-16,7.380790255771083e-14,1.9719712026954144
2097,2.097,1554.7525647627772,5100000.0,0.16643127978700145,0.0009999999999998899,0.0060084859125020765,0,61,0,1e-08,0.0060084859125020765,0.511205145861445,0.2592329234797359,0.03353391438922282,0.003556739478295582,0.18618109128631893,3.872859917328748e-14,0.006144405571717373,2.3011417641160866e-13,4.1548816447475235e-08,3.345351194302824e-06,2.899927649099226e-16,7.37462085342492e-14,1.971991593503769
2098,2.098,1554.7077268151404,5100000.0,0.166426801702566,0.001000000000000334,0.006008647584224505,0,61,0,1e-08,0.006008647584224505,0.5112085049314371,0.25923194702943414,0.033535292714286825,0.0035557648927551024,0.18617831941642973,3.8683716826946055e-14,0.006144393679062201,2.2985057536503253e-13,4.152139534791724e-08,3.3436847371175613e-06,2.896523502381176e-16,7.368457722349154e-14,1.9720119791924897
2099,2.099,1554.662898312887,5100000.0,0.1664223240811945,0.0009999999999998899,0.006008809247922818,0,61,0,1e-08,0.006008809247922818,0.5112118609419547,0.25923096971242876,0.03353667124397839,0.0035547919138615887,0.18617554963941432,3.86388944289694e-14,0.006144381806016538,2.2958731977663484e-13,4.149399700621204e-08,3.3420193576381218e-06,2.8931239451437183e-16,7.362300853058793e-14,1.97203235982589
2100,2.1,1554.6180792339285,5100000.0,0.1664178469224189,0.0009999999999998899,0.006008970903619925,0,61,0,1e-08,0.006008970903619925,0.5112152138932706,0.25922999153574294,0.033538049972503724,0.0035538205386291474,0.18617278195679676,3.8594131865701e-14,0.006144369952543947,2.2932440903159463e-13,4.146662138886309e-08,3.340355054308905e-06,2.889728968593071e-16,7.356150235730815e-14,1.9720527353517414
2101,2.101,1554.573269559501,5100000.0,0.1664133702249076,0.0009999999999998899,0.006009132551359247,0,61,0,1e-08,0.006009132551359247,0.5112185637897816,0.2592290125022667,0.033539428898203306,0.0035528507640765297,0.1861700163659718,3.8549429029369486e-14,0.006144358118608025,2.2906184253024983e-13,4.1439268463601074e-08,3.3386918257139194e-06,2.886338564435172e-16,7.350005860713971e-14,1.9720731057651637
2102,2.102,1554.5284692758444,5100000.0,0.16640889398768274,0.001000000000000334,0.006009294191176777,0,61,0,1e-08,0.006009294191176777,0.511221910642132,0.2592280326086381,0.0335408080256668,0.0035518825872227627,0.18616725285808836,3.850478582091534e-14,0.0061443463041724305,2.2879961969498966e-13,4.1411938199964845e-08,3.337029670646284e-06,2.8829527251164924e-16,7.343867718602126e-14,1.9720934711329396
2103,2.103,1554.483678369807,5100000.0,0.16640441821030222,0.0009999999999998899,0.0060094558230784955,0,61,0,1e-08,0.0060094558230784955,0.5112252544616943,0.25922705185075884,0.033542187360218564,0.0035509160050913066,0.18616449142356445,3.846020214247992e-14,0.006144334509200775,2.285377399518733e-13,4.138463056775697e-08,3.3353685879254482e-06,2.879571443183915e-16,7.337735800034914e-14,1.9721138315302635
2104,2.104,1554.4388968145722,5100000.0,0.16639994289238785,0.0009999999999998899,0.006009617447084088,0,61,0,1e-08,0.006009617447084088,0.511228595242514,0.25922607024179484,0.033543566889907304,0.0035499510147307977,0.18616173207013148,3.841567787318838e-14,0.0061443227336570715,2.282762026717198e-13,4.135734553207584e-08,3.333708575805881e-06,2.8761947092191425e-16,7.33161009506339e-14,1.9721341868341487
2105,2.105,1554.3941245946044,5100000.0,0.16639546803209015,0.0009999999999998899,0.006009779063255708,0,61,0,1e-08,0.006009779063255708,0.511231932992781,0.2592250877807804,0.03354494661691894,0.003548987613185071,0.18615897479137558,3.8371212911525205e-14,0.006144310977505232,2.280150072733627e-13,4.1330083062021423e-08,3.3320496330111706e-06,2.87282251545227e-16,7.325490594265456e-14,1.972154537083679
2106,2.106,1554.3493616961084,5100000.0,0.1663909936287676,0.001000000000000334,0.006009940671617231,0,61,0,1e-08,0.006009940671617231,0.5112352677228499,0.2592241044645764,0.03354632654560884,0.003548025797501476,0.18615621957871917,3.832680715911224e-14,0.006144299240709181,2.277541531840392e-13,4.1302843127352465e-08,3.33039175833824e-06,2.86945485437938e-16,7.319377288315898e-14,1.972174882342824
2107,2.107,1554.3046081008772,5100000.0,0.16638651968196505,0.0009999999999998899,0.006010102272175129,0,61,0,1e-08,0.006010102272175129,0.5112385994374165,0.2592231202956732,0.033547706674698474,0.003547065564739235,0.1861534664292339,3.828246051026568e-14,0.006144287523233023,2.274936398140156e-13,4.127562569635348e-08,3.328734950402709e-06,2.8660917178704816e-16,7.313270167714218e-14,1.9721952226108967
2108,2.108,1554.2598637900926,5100000.0,0.1663820461907505,0.0009999999999998899,0.006010263864969115,0,61,0,1e-08,0.006010263864969115,0.5112419281403617,0.259222135277354,0.03354908700211158,0.00354610691196598,0.18615071534080427,3.823817285847633e-14,0.0061442758250409985,2.2723346657230655e-13,4.124843073715274e-08,3.3270792077963447e-06,2.862733097723945e-16,7.307169222952796e-14,1.9722155578780334
2109,2.109,1554.2151287469235,5100000.0,0.16637757315412366,0.0009999999999998899,0.006010425450030703,0,61,0,1e-08,0.006010425450030703,0.5112452538380011,0.25922114941045865,0.03355046752821609,0.003545149836254161,0.18614796630887437,3.819394410078529e-14,0.006144264146097349,2.26973632877374e-13,4.1221258218628804e-08,3.3254245291945405e-06,2.859378986037806e-16,7.301074444633065e-14,1.9722358881623498
2110,2.11,1554.1704029562209,5100000.0,0.1663731005712952,0.001000000000000334,0.0060105870273891296,0,61,0,1e-08,0.0060105870273891296,0.511248576538703,0.25922016269376064,0.03355184825544185,0.0035441943346806682,0.1861452193268352,3.814977413724813e-14,0.0061442524863664005,2.2671413815584405e-13,4.119410811030724e-08,3.3237709133435634e-06,2.8560293751656067e-16,7.294985823453074e-14,1.9722562135056043
2111,2.111,1554.1256863996853,5100000.0,0.16636862844165443,0.0009999999999998899,0.006010748597056508,0,61,0,1e-08,0.006010748597056508,0.5112518962468044,0.259219175130042,0.03355322918220867,0.0035432404043329573,0.1861424743921005,3.8105662862796754e-14,0.006144240845812595,2.2645498182260735e-13,4.116698038067104e-08,3.322118358860808e-06,2.852684257021366e-16,7.288903349989518e-14,1.9722765339035033
2112,2.112,1554.080979058785,5100000.0,0.16636415676424915,0.0009999999999998899,0.00601091015907331,0,61,0,1e-08,0.00601091015907331,0.5112552129662806,0.25921818672242464,0.033554610306591195,0.003542288042306368,0.18613973150244179,3.8061610172169074e-14,0.0061442292244004585,2.2619616329289292e-13,4.113987499818704e-08,3.320466864355601e-06,2.849343623500687e-16,7.282827014830815e-14,1.9722968493477722
2113,2.113,1554.0362809197443,5100000.0,0.1663596855381004,0.0009999999999998899,0.006011071713470303,0,61,0,1e-08,0.006011071713470303,0.5112585267070389,0.2592171974680956,0.03355599163259777,0.003541337245696969,0.1861369906496988,3.801761596827998e-14,0.0061442176220945785,2.2593768200263939e-13,4.111279193302821e-08,3.3188164286348586e-06,2.846007467194008e-16,7.276756808796653e-14,1.9723171598981757
2114,2.114,1553.9915919616203,5100000.0,0.16635521476273776,0.001000000000000334,0.0060112332602652255,0,61,0,1e-08,0.0060112332602652255,0.5112618374698806,0.25921620737331263,0.03355737315516102,0.0035403880116165617,0.1861342518348087,3.797368014218842e-14,0.006144206038859686,2.2567953735966547e-13,4.108573115293962e-08,3.3171670502111254e-06,2.8426757796788186e-16,7.270692722408682e-14,1.972337465510334
2115,2.115,1553.946912171539,5100000.0,0.16635074443691808,0.0009999999999998899,0.006011394799493069,0,61,0,1e-08,0.006011394799493069,0.511265145265726,0.25921521643421935,0.03355875487932883,0.0035394403371740934,0.18613151504858813,3.7929802598688654e-14,0.0061441944746604945,2.2542172880605437e-13,4.105869262852375e-08,3.31551872793125e-06,2.839348553701367e-16,7.264634746567384e-14,1.9723577662558591
2116,2.116,1553.902241528093,5100000.0,0.1663462745602631,0.0009999999999998899,0.00601155633117359,0,61,0,1e-08,0.00601155633117359,0.5112684500946696,0.25921422465774535,0.03356013679935653,0.0035384942194957,0.18612878029267274,3.788598322844919e-14,0.0061441829294619265,2.2516425575020303e-13,4.1031676327479655e-08,3.3138714602915415e-06,2.836025780801777e-16,7.258582871814061e-14,1.972378062082531
2117,2.117,1553.857580015823,5100000.0,0.16634180513147442,0.0009999999999998899,0.006011717855349127,0,61,0,1e-08,0.006011717855349127,0.5112717519642326,0.2592132320433885,0.03356151891692842,0.0035375496557079732,0.18612604756126885,3.784222193229512e-14,0.006144171403228875,2.2490711762608937e-13,4.100468221963119e-08,3.312225246034903e-06,2.832707453383689e-16,7.252537088975785e-14,1.9723983530233258
2118,2.118,1553.8129276190975,5100000.0,0.1663373361498916,0.001000000000000334,0.006011879372044312,0,61,0,1e-08,0.006011879372044312,0.5112750508816621,0.25921223859090836,0.033562901233468195,0.0035366066429439054,0.1861233168488532,3.779851861093809e-14,0.00614415989592638,2.2465031386814049e-13,4.097771027479295e-08,3.31058008389839e-06,2.8293935638388196e-16,7.246497388890073e-14,1.9724186391081715
2119,2.119,1553.768284322058,5100000.0,0.16633286761483182,0.0009999999999998899,0.006012040881273909,0,61,0,1e-08,0.006012040881273909,0.5112783468538673,0.25921124430038744,0.03356428375007105,0.003535665178343109,0.18612058815023838,3.775487316489121e-14,0.006144148407519506,2.243938439110883e-13,4.095076046276115e-08,3.308935972611127e-06,2.826084104540116e-16,7.240463762405487e-14,1.9724389203632364
2120,2.12,1553.7236501036625,5100000.0,0.16632839952558715,0.0009999999999998899,0.006012202383069614,0,61,0,1e-08,0.006012202383069614,0.5112816398811332,0.2592102491784951,0.03356566646124097,0.0035347252590588714,0.18611786146685086,3.771128548619882e-14,0.0061441369379735085,2.241377071697769e-13,4.092383275159638e-08,3.3072929106901413e-06,2.8227790671362505e-16,7.234436200160957e-14,1.9724591967390104
2121,2.121,1553.6790249508838,5100000.0,0.16632393188088931,0.0009999999999998899,0.006012363877472706,0,61,0,1e-08,0.006012363877472706,0.5112849299738005,0.25920925322185306,0.03356704937152984,0.0035337868822419476,0.18611513679006375,3.7667755480460605e-14,0.006144125487253612,2.2388190309288876e-13,4.089692711218833e-08,3.3056508969837146e-06,2.8194784444292933e-16,7.228414693170504e-14,1.9724794683012332
2122,2.122,1553.6344088477247,5100000.0,0.16631946468032888,0.001000000000000334,0.006012525364498766,0,61,0,1e-08,0.006012525364498766,0.5112882171384102,0.2592082564308612,0.03356843248170881,0.0035328500450522173,0.18611241411504423,3.7624283048496095e-14,0.006144114055325156,2.23626431118176e-13,4.0870043514453274e-08,3.3040099302192213e-06,2.8161822288119835e-16,7.222399232335783e-14,1.972499735072237
