cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2058,2.058,2020.9102559060716,5100000.0,0.19096221102886413,0.001000000000000334,0.0052366381527138,0,53,0,1e-08,0.0052366381527138,0.4437897912113391,0.2620435209551523,0.032332507528679166,1.310467755262642e-06,0.25486271893811296,7.458514209362924e-10,0.006780437534128435,3.0169695520095675e-09,1.0472313398606355e-05,0.0001759909888520738,6.046546509283475e-12,9.88602432645794e-11,1.69357284466992
2059,2.059,2020.8881932272468,5100000.0,0.19096012355585446,0.0009999999999998899,0.00523669539681355,0,53,0,1e-08,0.00523669539681355,0.4437902278250922,0.2620431058750629,0.03233292672298522,1.3105938091785417e-06,0.25486230591677167,7.456039569783525e-10,0.006780437630038632,3.015968643011233e-09,1.0470329135169819e-05,0.00017596512309986105,6.044509952129813e-12,9.883659949280926e-11,1.6935771935045023
2060,2.06,2020.8661304943653,5100000.0,0.19095803607812448,0.0009999999999998899,0.005236752642296611,0,53,0,1e-08,0.005236752642296611,0.44379066445313786,0.2620426907779671,0.03233334593376996,1.3107198786173675e-06,0.2548618928781436,7.453565690906744e-10,0.006780437725937156,3.0149680418037806e-09,1.0468345199179326e-05,0.0001759392605309542,6.042474031348334e-12,9.881296080133846e-11,1.693581542517317
2061,2.061,2020.8440677074248,5100000.0,0.19095594859567425,0.0009999999999998899,0.005236809889160704,0,53,0,1e-08,0.005236809889160704,0.4437911010954795,0.26204227566386257,0.03233376516103434,1.3108459630220864e-06,0.25486147982222906,7.451092572517743e-10,0.006780437821823997,3.013967748300219e-09,1.0466361590589301e-05,0.00017591340114503948,6.04043874675611e-12,9.878932718920475e-11,1.693585891708394
2062,2.062,2020.8220048664368,5100000.0,0.19095386110850388,0.001000000000000334,0.005236867137408201,0,53,0,1e-08,0.005236867137408201,0.44379153775211355,0.2620418605327482,0.03233418440477988,1.3109720640965284e-06,0.25486106674902914,7.448620214403699e-10,0.006780437917699188,3.0129677624142728e-09,1.0464378309355629e-05,0.00017588754494182588,6.0384040981718e-12,9.876569865546171e-11,1.6935902410777286
2063,2.063,2020.799941971399,5100000.0,0.19095177361661334,0.0009999999999998899,0.005236924387032178,0,53,0,1e-08,0.005236924387032178,0.4437919744230428,0.262041445384624,0.03233460366500653,1.311098181377246e-06,0.25486065365854177,7.446148616349305e-10,0.006780438013562718,3.0119680840589004e-09,1.0462395355432236e-05,0.00017586169192099836,6.036370085411952e-12,9.874207519914207e-11,1.693594590625333
2064,2.064,2020.7778790223172,5100000.0,0.19094968612000296,0.0009999999999998899,0.005236981638039649,0,53,0,1e-08,0.005236981638039649,0.443792411108268,0.26204103021948827,0.0323350229417154,1.3112243149885615e-06,0.25486024055076717,7.44367777814171e-10,0.006780438109414574,3.0109687131477372e-09,1.0460412728774915e-05,0.00017583584208225863,6.034336708295291e-12,9.87184568192967e-11,1.6935989403512224
2065,2.065,2020.75581601919,5100000.0,0.19094759861867322,0.0009999999999998899,0.005237038890428327,0,53,0,1e-08,0.005237038890428327,0.44379284780779055,0.26204061503734133,0.032335442234907474,1.3113504643740342e-06,0.2548598274257034,7.441207699565619e-10,0.006780438205254777,3.009969649593645e-09,1.0458430429337467e-05,0.0001758099954252964,6.0323039666382294e-12,9.869484351495781e-11,1.6936032902554023
2066,2.066,2020.7337529620168,5100000.0,0.19094551111262387,0.001000000000000334,0.005237096144200593,0,53,0,1e-08,0.005237096144200593,0.4437932845216105,0.2620401998381834,0.03233586154458358,1.3114766296621446e-06,0.25485941428335007,7.438738380407206e-10,0.006780438301083305,3.0089708933100495e-09,1.0456448457074792e-05,0.0001757841519498045,6.0302718602589954e-12,9.867123528516965e-11,1.693607640337873
2067,2.067,2020.7116898508052,5100000.0,0.19094342360185448,0.0009999999999998899,0.005237153399349532,0,53,0,1e-08,0.005237153399349532,0.4437937212497288,0.26203978462201094,0.032336280870744895,1.3116028119004301e-06,0.2548590011237076,7.436269820452977e-10,0.006780438396900177,3.0079724442104784e-09,1.0454466811942329e-05,0.0001757583116554802,6.028240388975423e-12,9.864763212897786e-11,1.6936119905986629
2068,2.068,2020.689626685553,5100000.0,0.1909413360863658,0.0009999999999998899,0.00523721065588215,0,53,0,1e-08,0.00523721065588215,0.4437941579921483,0.2620393693888251,0.03233670021339127,1.3117290096272704e-06,0.25485858794677385,7.433802019488403e-10,0.0067804384927053814,3.0069743022080434e-09,1.0452485493894123e-05,0.0001757324745420152,6.026209552604921e-12,9.862403404542024e-11,1.6936163410377763
2069,2.069,2020.6675634662654,5100000.0,0.1909392485661581,0.0009999999999998899,0.005237267913796163,0,53,0,1e-08,0.005237267913796163,0.4437945947488686,0.26203895413862427,0.0323371195725245,1.31185522382303e-06,0.25485817475254846,7.431334977300118e-10,0.006780438588498941,3.0059764672162843e-09,1.0450504502885435e-05,0.00017570664060910976,6.024179350965592e-12,9.860044103354065e-11,1.693620691655225
2070,2.07,2020.64550019294,5100000.0,0.19093716104123143,0.001000000000000334,0.005237325173093946,0,53,0,1e-08,0.005237325173093946,0.44379503151989314,0.2620385388714078,0.03233753894814465,1.3119814535362716e-06,0.25485776154102996,7.428868693673693e-10,0.006780438684280842,3.0049789391485697e-09,1.0448523838870868e-05,0.00017568080985644902,6.022149783875156e-12,9.857685309238147e-11,1.6936250424510269
2071,2.071,2020.623436865584,5100000.0,0.190935073511586,0.0009999999999998899,0.005237382433768563,0,53,0,1e-08,0.005237382433768563,0.4437954683052191,0.2620381235871753,0.03233795834025327,1.3121076999548219e-06,0.25485734831221973,7.426403168396264e-10,0.006780438780051099,3.003981717918377e-09,1.0446543501805638e-05,0.00017565498228373606,6.020120851151874e-12,9.855327022098926e-11,1.6936293934251763
2072,2.072,2020.601373484197,5100000.0,0.19093298597722158,0.0009999999999998899,0.0052374396958270505,0,53,0,1e-08,0.0052374396958270505,0.44379590510484884,0.2620377082859259,0.03233837774885066,1.3122339625669957e-06,0.25485693506611584,7.42393840125335e-10,0.006780438875809682,3.002984803439074e-09,1.044456349164403e-05,0.00017562915789066073,6.0180925526130746e-12,9.852969241839958e-11,1.6936337445776892
2073,2.073,2020.5793100487756,5100000.0,0.19093089843813846,0.0009999999999998899,0.005237496959267122,0,53,0,1e-08,0.005237496959267122,0.44379634191878525,0.2620372929676579,0.03233879717393823,1.3123602408627305e-06,0.25485652180271684,7.421474392031176e-10,0.006780438971556618,3.001988195623963e-09,1.0442583808340791e-05,0.00017560333667691525,6.0160648880768116e-12,9.850611968365614e-11,1.6936380959085893
2074,2.074,2020.557246559322,5100000.0,0.1909288108943367,0.001000000000000334,0.005237554224091152,0,53,0,1e-08,0.005237554224091152,0.44379677874702816,0.26203687763237116,0.03233921661551623,1.3124865352322388e-06,0.2548561085220227,7.419011140515869e-10,0.006780439067291906,3.0009918943865052e-09,1.044060445185062e-05,0.0001755775186421893,6.014037857360907e-12,9.848255201579865e-11,1.6936424474178782
2075,2.075,2020.5351830158459,5100000.0,0.19092672334581623,0.0009999999999998899,0.0052376114902922145,0,53,0,1e-08,0.0052376114902922145,0.4437972155895772,0.2620364622800654,0.03233963607358605,1.3126128464023198e-06,0.25485569522403306,7.416548646494928e-10,0.0067804391630155525,2.9999958996405755e-09,1.0438625422129061e-05,0.00017555170378618946,6.012011460284407e-12,9.845898941388122e-11,1.6936467991055586
2076,2.076,2020.513119418346,5100000.0,0.19092463579257732,0.0009999999999998899,0.005237668757877329,0,53,0,1e-08,0.005237668757877329,0.4437976524464359,0.2620360469107391,0.03234005554814821,1.3127391732956059e-06,0.2548552819087455,7.414086909754288e-10,0.00678043925872754,2.999000211299551e-09,1.0436646719130596e-05,0.0001755258921086057,6.0099856966649276e-12,9.843543187694018e-11,1.693651150971655
2077,2.077,2020.4910557668172,5100000.0,0.19092254823462065,0.0009999999999998899,0.0052377260268442,0,53,0,1e-08,0.0052377260268442,0.4437980893176046,0.26203563152439163,0.03234047503920311,1.312865515940258e-06,0.25485486857616163,7.411625930079868e-10,0.006780439354427883,2.9980048292766607e-09,1.0434668342809483e-05,0.0001755000836091252,6.007960566319981e-12,9.8411879404015e-11,1.693655503016175
2078,2.078,2020.468992061269,5100000.0,0.19092046067194557,0.001000000000000334,0.005237783297195223,0,53,0,1e-08,0.005237783297195223,0.44379852620308174,0.26203521612102293,0.03234089454675235,1.3129918753385017e-06,0.2548544552262796,7.40916570725916e-10,0.006780439450116569,2.9970097534858757e-09,1.043269029312124e-05,0.00017547427828744922,6.005936069068719e-12,9.838833199415607e-11,1.6936598552391144
2079,2.079,2020.4469283017033,5100000.0,0.1909183731045522,0.0009999999999998899,0.005237840568923464,0,53,0,1e-08,0.005237840568923464,0.44379896310287115,0.2620348007006314,0.032341314070796656,1.3131182508357391e-06,0.25485404185909877,7.406706241078904e-10,0.006780439545793613,2.996014983840795e-09,1.0430712570020901e-05,0.00017544847614327322,6.003912204729335e-12,9.836478964640784e-11,1.6936642076404997
2080,2.08,2020.4248644881202,5100000.0,0.19091628553244108,0.0009999999999998899,0.005237897842035937,0,53,0,1e-08,0.005237897842035937,0.4437994000169739,0.26203438526321593,0.03234173361133637,1.3132446422602915e-06,0.25485362847461784,7.404247531325173e-10,0.006780439641458999,2.995020520254861e-09,1.0428735173462737e-05,0.00017542267717628998,6.0018889731198276e-12,9.834125235981e-11,1.693668560220344
2081,2.081,2020.4028006205147,5100000.0,0.19091419795561287,0.0009999999999998899,0.005237955116530347,0,53,0,1e-08,0.005237955116530347,0.4437998369453932,0.2620339698087772,0.032342153168372516,1.3133710486846142e-06,0.2548532150728345,7.401789577784143e-10,0.006780439737112729,2.994026362641443e-09,1.04267581034012e-05,0.00017539688138618845,5.999866374057958e-12,9.831772013339865e-11,1.6936729129786574
2082,2.082,2020.3807366988954,5100000.0,0.19091211037406672,0.001000000000000334,0.005238012392409092,0,53,0,1e-08,0.005238012392409092,0.4438002738881255,0.26203355433731396,0.032342572741906044,1.3134974714291486e-06,0.2548528016537508,7.399332380243524e-10,0.0067804398327548174,2.993032510914553e-09,1.0424781359791763e-05,0.00017537108877266607,5.997844407362918e-12,9.829419296622761e-11,1.693677265915435
2083,2.083,2020.358672723264,5100000.0,0.1909100227878028,0.0009999999999998899,0.0052380696696652405,0,53,0,1e-08,0.0052380696696652405,0.4438007108451722,0.2620331388488235,0.03234299233193818,1.3136239115234334e-06,0.25485238821736633,7.396875938490279e-10,0.0067804399283852915,2.9920389649878584e-09,1.042280494258935e-05,0.00017534529933541944,5.995823072853118e-12,9.827067085734181e-11,1.6936816190307022
2084,2.084,2020.3366086936273,5100000.0,0.19090793519682153,0.0009999999999998899,0.005238126948305809,0,53,0,1e-08,0.005238126948305809,0.4438011478165361,0.2620327233433065,0.032343411938469235,1.3137503675092304e-06,0.25485197476367927,7.394420252311734e-10,0.006780440024004116,2.9910457247753177e-09,1.042082885174921e-05,0.0001753195130741499,5.993802370347542e-12,9.824715380578992e-11,1.6936859723244668
2085,2.085,2020.314544609976,5100000.0,0.19090584760112347,0.0009999999999998899,0.005238184228328504,0,53,0,1e-08,0.005238184228328504,0.4438015848022187,0.2620323078207617,0.032343831561500225,1.313876839522895e-06,0.2548515612926884,7.391965321493805e-10,0.006780440119611303,2.990052790190153e-09,1.0418853087225435e-05,0.00017529372998853824,5.991782299663891e-12,9.82236418106082e-11,1.6936903257967444
2086,2.086,2020.2924804723161,5100000.0,0.19090376000070822,0.001000000000000334,0.005238241509735712,0,53,0,1e-08,0.005238241509735712,0.4438020218022213,0.2620318922811898,0.03234425120103177,1.3140033270820118e-06,0.25485114780439216,7.389511145823596e-10,0.0067804402152068476,2.989060161146238e-09,1.0416877648972802e-05,0.00017526795007828295,5.9897628606209374e-12,9.820013487083757e-11,1.693694679447537
2087,2.087,2020.2704162806506,5100000.0,0.19090167239557584,0.0009999999999998899,0.005238298792520505,0,53,0,1e-08,0.005238298792520505,0.4438024588165418,0.26203147672458865,0.03234467085706487,1.3141298314298518e-06,0.2548507342987926,7.387057725088519e-10,0.006780440310790759,2.9880678375574195e-09,1.0414902536946645e-05,0.00017524217334308152,5.987744053037205e-12,9.817663298552968e-11,1.6936990332768522
2088,2.088,2020.248352034976,5100000.0,0.1908995847857263,0.0009999999999998899,0.005238356076689909,0,53,0,1e-08,0.005238356076689909,0.4438028958451844,0.26203106115095837,0.032345090529600426,1.3142563513569831e-06,0.25485032077588626,7.384605059075469e-10,0.00678044040636303,2.9870758193373067e-09,1.0412927751101344e-05,0.00017521639978262122,5.985725876731437e-12,9.815313615372709e-11,1.6937033872847072
2089,2.089,2020.2262877353076,5100000.0,0.19089749717115964,0.0009999999999998899,0.005238413362241648,0,53,0,1e-08,0.005238413362241648,0.44380333288814827,0.262030645560298,0.03234551021863923,1.3143828876939332e-06,0.2548499072356736,7.38215314757231e-10,0.006780440501923667,2.9860841064002266e-09,1.04109532913927e-05,0.0001751906293966137,5.98370833152312e-12,9.812964437447828e-11,1.6937077414711064
2090,2.09,2020.2042233816373,5100000.0,0.1908954095518769,0.001000000000000334,0.005238470649178069,0,53,0,1e-08,0.005238470649178069,0.44380376994543547,0.2620302299526051,0.03234592992418255,1.3145094403914004e-06,0.25484949367815435,7.379701990366288e-10,0.006780440597472683,2.985092698659737e-09,1.0408979157775359e-05,0.00017516486218473835,5.981691417230736e-12,9.810615764683388e-11,1.693712095836075
2091,2.091,2020.1821589739689,5100000.0,0.1908933219278777,0.0009999999999998899,0.005238527937492253,0,53,0,1e-08,0.005238527937492253,0.4438042070170463,0.26202981432788086,0.03234634964623051,1.3146360095182535e-06,0.25484908010332724,7.377251587244095e-10,0.006780440693010064,2.98410159602963e-09,1.0407005350203696e-05,0.00017513909814669744,5.979675133672689e-12,9.808267596982859e-11,1.6937164503796087
2092,2.092,2020.1600945123025,5100000.0,0.19089123429916197,0.0009999999999998899,0.005238585227191231,0,53,0,1e-08,0.005238585227191231,0.4438046441029815,0.2620293986861231,0.03234676938478408,1.3147625946814174e-06,0.25484866651119237,7.374801937993171e-10,0.006780440788535812,2.983110798423748e-09,1.0405031868632886e-05,0.00017511333728217985,5.977659480668041e-12,9.805919934251203e-11,1.6937208051017256
2093,2.093,2020.1380299966413,5100000.0,0.19088914666572998,0.0009999999999998899,0.005238642518272718,0,53,0,1e-08,0.005238642518272718,0.443805081203244,0.2620289830273321,0.032347189139844475,1.3148891959007782e-06,0.25484825290174706,7.372353042401124e-10,0.00678044088404993,2.982120305756093e-09,1.0403058713017824e-05,0.00017508757959088254,5.9756444580358516e-12,9.803572776393045e-11,1.6937251600024377
2094,2.094,2020.1159654269873,5100000.0,0.19088705902758185,0.001000000000000334,0.005238699810739087,0,53,0,1e-08,0.005238699810739087,0.44380551831783266,0.2620285673515067,0.03234760891141244,1.315015813214173e-06,0.2548478392749927,7.369904900255218e-10,0.006780440979552417,2.9811301179405475e-09,1.0401085883313298e-05,0.00017506182507250146,5.973630065594925e-12,9.801226123312763e-11,1.6937295150817482
2095,2.095,2020.0939008033422,5100000.0,0.19088497138471738,0.0009999999999998899,0.005238757104583414,0,53,0,1e-08,0.005238757104583414,0.44380595544675033,0.26202815165864635,0.03234802869948837,1.31514244672773e-06,0.2548474256309271,7.367457511343301e-10,0.0067804410750432875,2.9801402348911545e-09,1.039911337947462e-05,0.0001750360737267321,5.971616303164569e-12,9.798879974915508e-11,1.6937338703396747
2096,2.096,2020.0718361257086,5100000.0,0.19088288373713747,0.0009999999999998899,0.005238814399812703,0,53,0,1e-08,0.005238814399812703,0.44380639258999693,0.2620277359487489,0.03234844850407378,1.315269096349766e-06,0.25484701196955,7.365010875452818e-10,0.006780441170522523,2.9791506565217953e-09,1.0397141201456407e-05,0.0001750103255532657,5.969603170563684e-12,9.796534331105445e-11,1.693738225776232
2097,2.097,2020.0497713940817,5100000.0,0.19088079608484199,0.0009999999999998899,0.005238871696424682,0,53,0,1e-08,0.005238871696424682,0.44380682974757407,0.26202732022181524,0.03234886832516925,1.3153957619687225e-06,0.25484659829086065,7.362564992370793e-10,0.006780441265990147,2.978161382746285e-09,1.039516934921325e-05,0.00017498458055179337,5.967590667610968e-12,9.794189191786995e-11,1.693742581391422
2098,2.098,2020.0277066084684,5100000.0,0.19087870842783008,0.001000000000000334,0.005238928994421748,0,53,0,1e-08,0.005238928994421748,0.44380726691948286,0.26202690447784405,0.032349288162775255,1.315522443808772e-06,0.25484618459485786,7.360119861885189e-10,0.006780441361446137,2.97717241347875e-09,1.0393197822700153e-05,0.0001749588387220158,5.965578794125816e-12,9.791844556864553e-11,1.6937469371852594
2099,2.099,2020.0056417688756,5100000.0,0.19087662076610287,0.0009999999999998899,0.005238986293796943,0,53,0,1e-08,0.005238986293796943,0.44380770410572346,0.26202648871683487,0.032349708016893026,1.3156491420193372e-06,0.25484577088154164,7.357675483784403e-10,0.0067804414568905045,2.9761837486334897e-09,1.0391226621872865e-05,0.00017493310006363137,5.963567549928003e-12,9.789500426244354e-11,1.6937512931577492
2100,2.1,2019.9835768752987,5100000.0,0.19087453309966038,0.0009999999999998899,0.005239043594557294,0,53,0,1e-08,0.005239043594557294,0.44380814130629687,0.26202607293878677,0.032350127887523096,1.315775856425305e-06,0.2548453571509104,7.355231857855688e-10,0.0067804415523232495,2.975195388124283e-09,1.0389255746685634e-05,0.00017490736457632936,5.961556934836364e-12,9.787156799829598e-11,1.6937556493089034
2101,2.101,2019.9615119277369,5100000.0,0.19087244542850257,0.0009999999999998899,0.0052391008967005255,0,53,0,1e-08,0.0052391008967005255,0.4438085785212067,0.26202565714369885,0.03235054777466661,1.3159025864205462e-06,0.2548449434029634,7.352788983886484e-10,0.0067804416477443815,2.9742073318651005e-09,1.0387285197093291e-05,0.00017488163225980074,5.959546948669796e-12,9.784813677525096e-11,1.693760005638743
2102,2.102,2019.9394469262008,5100000.0,0.1908703577526294,0.001000000000000334,0.005239158200229015,0,53,0,1e-08,0.005239158200229015,0.44380901575045095,0.2620252413315697,0.03235096767832461,1.316029333138197e-06,0.2548445296377005,7.350346861665856e-10,0.006780441743153902,2.9732195797705285e-09,1.0385314973051462e-05,0.00017485590311374982,5.957537591248821e-12,9.782471059236953e-11,1.6937643621472713
2103,2.103,2019.9173818706822,5100000.0,0.19086827007204157,0.0009999999999998899,0.005239215505135812,0,53,0,1e-08,0.005239215505135812,0.4438094529940329,0.26202482550239947,0.03235138759849714,1.316156094820094e-06,0.25484411585512073,7.347905490980321e-10,0.006780441838551788,2.972232131754053e-09,1.0383345074514113e-05,0.00017483017713786162,5.955528862391232e-12,9.780128944867604e-11,1.6937687188345012
2104,2.104,2019.895316761191,5100000.0,0.19086618238673853,0.0009999999999998899,0.005239272811427963,0,53,0,1e-08,0.005239272811427963,0.44380989025195144,0.26202440965618606,0.0323518075351858,1.3162828736798827e-06,0.2548437020552248,7.345464871618827e-10,0.006780441933938073,2.9712449877302936e-09,1.0381375501437023e-05,0.00017480445433183954,5.953520761917741e-12,9.777787334323605e-11,1.693773075700444
2105,2.105,2019.873251597725,5100000.0,0.19086409469672083,0.0009999999999998899,0.005239330119103174,0,53,0,1e-08,0.005239330119103174,0.4438103275242089,0.26202399379293,0.03235222748839101,1.316409668512042e-06,0.25484328823801006,7.343025003369157e-10,0.006780442029312736,2.970258147613195e-09,1.0379406253774777e-05,0.00017477873469537298,5.951513289647282e-12,9.775446227508955e-11,1.6937774327451072
2106,2.106,2019.851186380293,5100000.0,0.19086200700198844,0.001000000000000334,0.005239387428163824,0,53,0,1e-08,0.005239387428163824,0.4438107648108042,0.2620235779126295,0.03235264745811381,1.3165364800759613e-06,0.2548428744034771,7.340585886020297e-10,0.0067804421246757795,2.9692716113173786e-09,1.0377437331483118e-05,0.00017475301822816636,5.949506445400324e-12,9.773105624329623e-11,1.6937817899684997
2107,2.107,2019.829121108886,5100000.0,0.19085991930254184,0.0009999999999998899,0.005239444738602968,0,53,0,1e-08,0.005239444738602968,0.4438112021117415,0.26202316201528436,0.03235306744435516,1.316663307522975e-06,0.2548424605516242,7.338147519359255e-10,0.006780442220027224,2.9682853787564816e-09,1.0375468734516194e-05,0.0001747273049299009,5.947500228995431e-12,9.770765524689202e-11,1.69378614737064
2108,2.108,2019.807055783514,5100000.0,0.1908578315983804,0.0009999999999998899,0.005239502050427653,0,53,0,1e-08,0.005239502050427653,0.44381163942701995,0.2620227461008925,0.032353487447115796,1.3167901516264493e-06,0.2548420466824517,7.335709903174809e-10,0.006780442315367062,2.96729944984507e-09,1.0373500462829304e-05,0.00017470159480028135,5.945494640252689e-12,9.76842592849281e-11,1.6937905049515405
2109,2.109,2019.7849904041773,5100000.0,0.19085574388950516,0.0009999999999998899,0.005239559363635574,0,53,0,1e-08,0.005239559363635574,0.4438120767566399,0.262022330169456,0.0323539074663963,1.316917011888267e-06,0.25484163279595723,7.333273037255359e-10,0.0067804424106952844,2.966313824497384e-09,1.037153251637745e-05,0.0001746758878390001,5.943489678991961e-12,9.76608683564576e-11,1.6937948627111905
2110,2.11,2019.7629249708725,5100000.0,0.19085365617591563,0.001000000000000334,0.005239616678229122,0,53,0,1e-08,0.005239616678229122,0.44381251410060557,0.2620219142209724,0.03235432750219733,1.3170438879390244e-06,0.25484121889214095,7.3308369213882e-10,0.006780442506011898,2.9653285026274103e-09,1.0369564895115153e-05,0.00017465018404574996,5.941485345031981e-12,9.763748246051522e-11,1.6937992206496237
2111,2.111,2019.7408594835997,5100000.0,0.19085156845761198,0.0009999999999998899,0.0052396739942013595,0,53,0,1e-08,0.0052396739942013595,0.4438129514589169,0.2620214982554406,0.03235474755452062,1.317170779680464e-06,0.25484080497100076,7.328401555362041e-10,0.006780442601316902,2.964343484149449e-09,1.0367597598997278e-05,0.00017462448342022005,5.939481638192888e-12,9.761410159615502e-11,1.6938035787668488
2112,2.112,2019.718793942373,5100000.0,0.19084948073459412,0.0009999999999998899,0.005239731311559319,0,53,0,1e-08,0.005239731311559319,0.44381338883157173,0.2620210822728593,0.03235516762336614,1.3172976885322926e-06,0.25484039103253925,7.325966938966347e-10,0.006780442696610302,2.9633587689782852e-09,1.0365630627979797e-05,0.00017459878596212005,5.937478558295464e-12,9.759072576243244e-11,1.6938079370628676
2113,2.113,2019.6967283471815,5100000.0,0.190847393006863,0.0009999999999998899,0.005239788630300699,0,53,0,1e-08,0.005239788630300699,0.44381382621857673,0.26202066627322984,0.03235558770873515,1.3174246128517363e-06,0.2548399770767508,7.32353307198833e-10,0.006780442791892106,2.9623743570277423e-09,1.0363663982016891e-05,0.00017457309167113257,5.935476105158246e-12,9.756735495838981e-11,1.6938122955376989
2114,2.114,2019.6746626980366,5100000.0,0.1908453052744181,0.001000000000000334,0.005239845950427889,0,53,0,1e-08,0.005239845950427889,0.4438142636199271,0.26202025025655007,0.03235600781062838,1.3175515538598452e-06,0.2548395631036395,7.321099954217783e-10,0.006780442887162295,2.9613902482126206e-09,1.0361697661064112e-05,0.00017454740054695945,5.933474278602513e-12,9.754398918308331e-11,1.6938166541913395
2115,2.115,2019.6525969949248,5100000.0,0.19084321753725939,0.0009999999999998899,0.0052399032719339595,0,53,0,1e-08,0.0052399032719339595,0.4438147010356282,0.26201983422282,0.03235642792904681,1.317678509894359e-06,0.2548391491132009,7.318667585441218e-10,0.00678044298242087,2.9604064424466203e-09,1.035973166507525e-05,0.00017452171258928371,5.9314730784463104e-12,9.752062843554451e-11,1.6938210130238118
2116,2.116,2019.6305312378638,5100000.0,0.19084112979538667,0.0009999999999998899,0.0052399605948259455,0,53,0,1e-08,0.0052399605948259455,0.44381513846567944,0.26201941817203767,0.032356848063991306,1.3178054827352099e-06,0.25483873510543537,7.316235965449286e-10,0.006780443077667843,2.959422939644789e-09,1.0357765994006676e-05,0.00017449602779781578,5.929472504511273e-12,9.749727271484136e-11,1.693825372035128
2117,2.117,2019.6084654268552,5100000.0,0.190839042048801,0.0009999999999998899,0.005240017919101542,0,53,0,1e-08,0.005240017919101542,0.4438155759100799,0.2620190021042032,0.032357268215462344,1.3179324722231815e-06,0.254838321080344,7.313805094030947e-10,0.006780443172903234,2.958439739721729e-09,1.0355800647813683e-05,0.00017447034617224885,5.927472556617869e-12,9.747392202002475e-11,1.693829731225285
2118,2.118,2019.5863995618943,5100000.0,0.19083695429750244,0.001000000000000334,0.005240075244763122,0,53,0,1e-08,0.005240075244763122,0.44381601336883303,0.26201858601931477,0.03235768838346106,1.3180594779570553e-06,0.25483790703792525,7.311374970973456e-10,0.006780443268127029,2.9574568425913193e-09,1.0353835626450099e-05,0.00017444466771227292,5.9254732345846735e-12,9.745057635012944e-11,1.6938340905943101
2119,2.119,2019.5643336429844,5100000.0,0.1908348665414905,0.0009999999999998899,0.00524013257180377,0,53,0,1e-08,0.00524013257180377,0.4438164508419391,0.26201816991737203,0.03235810856798839,1.318186499579054e-06,0.2548374929781773,7.308945596066577e-10,0.0067804433633392135,2.9564742481683574e-09,1.0351870929871766e-05,0.00017441899241758544,5.923474538232919e-12,9.742723570421795e-11,1.693838450142208
2120,2.12,2019.5422676701273,5100000.0,0.1908327787807659,0.0009999999999998899,0.005240189900230495,0,53,0,1e-08,0.005240189900230495,0.44381688832940014,0.2620177537983748,0.03235852876904493,1.3183135372283343e-06,0.25483707890110036,7.306516969098824e-10,0.006780443458539804,2.9554919563672243e-09,1.0349906558033356e-05,0.00017439332028787994,5.921476467382369e-12,9.740390008133323e-11,1.6938428098689893
2121,2.121,2019.5202016433234,5100000.0,0.19083069101532835,0.0009999999999998899,0.005240247230041029,0,53,0,1e-08,0.005240247230041029,0.4438173258312155,0.2620173376623221,0.03235894898663146,1.3184405914158905e-06,0.2548366648066927,7.304089089859066e-10,0.006780443553728791,2.9545099671023963e-09,1.0347942510889853e-05,0.00017436765132285072,5.919479021853182e-12,9.738056948052654e-11,1.6938471697746593
2122,2.122,2019.4981355625735,5100000.0,0.19082860324517795,0.001000000000000334,0.005240304561237745,0,53,0,1e-08,0.005240304561237745,0.4438177633473877,0.26201692150921213,0.03235936922074947,1.3185676616913164e-06,0.25483625069495414,7.30166195813622e-10,0.0067804436489061854,2.9535282802883854e-09,1.0345978788396287e-05,0.00017434198552219218,5.9174822014656845e-12,9.735724390084629e-11,1.6938515298592414
2123,2.123,2019.4760694278866,5100000.0,0.19082651547031484,0.0009999999999998899,0.005240361893813708,0,53,0,1e-08,0.005240361893813708,0.4438182008779164,0.2620165053390446,0.032359789471399,1.31869474864956e-06,0.25483583656588504,7.299235573719985e-10,0.006780443744072013,2.9525468958400495e-09,1.0344015390508275e-05,0.0001743163228856062,5.915486006040774e-12,9.733392334135102e-11,1.6938558901227376
2124,2.124,2019.454003239262,5100000.0,0.19082442769073962,0.0009999999999998899,0.005240419227775931,0,53,0,1e-08,0.005240419227775931,0.4438186384228031,0.2620160891518191,0.03236020973858131,1.3188218517770898e-06,0.2548354224194839,7.296809936399169e-10,0.006780443839226233,2.9515658136718383e-09,1.0342052317180763e-05,0.00017429066341278715,5.9134904353985714e-12,9.731060780108886e-11,1.693860250565158
2125,2.125,2019.431936996695,5100000.0,0.1908223399064521,0.0009999999999998899,0.005240476563122145,0,53,0,1e-08,0.005240476563122145,0.44381907598204967,0.26201567294753436,0.032360630022296506,1.3189489709347904e-06,0.2548350082557494,7.294385045962087e-10,0.006780443934368861,2.950585033698049e-09,1.0340089568367859e-05,0.0001742650071034212,5.911495489358868e-12,9.728729727909874e-11,1.6938646111865199
