cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2058,2.058,1645.1000689044022,5100000.0,0.17441595570187748,0.001000000000000334,0.005733420408563971,0,58,0,1e-08,0.005733420408563971,0.5035910734123157,0.2604946264396442,0.03178190063106941,0.0004921962005150903,0.19599294382338,3.719563711110356e-13,0.0061567513853354894,2.1053295252963936e-12,1.5002589444861632e-07,8.655754399478445e-06,2.866081697415369e-15,3.8258853093549284e-13,1.9332109851755277
2059,2.059,1645.0824091333777,5100000.0,0.1744141343002717,0.0009999999999998899,0.005733480282499858,0,58,0,1e-08,0.005733480282499858,0.5035918799191845,0.26049418403203806,0.031782404384072635,0.0004920493648037383,0.19599222670802502,3.718062344336803e-13,0.0061567496006294875,2.1044845574614883e-12,1.4999132083814096e-07,8.654230942279623e-06,2.8649086515985344e-15,3.824772689683752e-13,1.9332173644892126
2060,2.06,1645.0647511422837,5100000.0,0.17441231297987317,0.0009999999999998899,0.005733540155019261,0,58,0,1e-08,0.005733540155019261,0.5035926858460937,0.260493741453555,0.0317829081816927,0.0004919028328719555,0.19599150998992496,3.716561723143619e-13,0.006156747819653802,2.1036400009637e-12,1.499567582512603e-07,8.652707868646106e-06,2.863736193037259e-15,3.823660498047119e-13,1.9332237428663224
2061,2.061,1645.0470949149726,5100000.0,0.1744104917412657,0.0009999999999998899,0.005733600026100316,0,58,0,1e-08,0.005733600026100316,0.50359349117725,0.26049329872132715,0.03178341200702319,0.0004917566041782299,0.19599079368519892,3.715061844921293e-13,0.006156746042401764,2.1027958550002704e-12,1.499222066637764e-07,8.651185176943035e-06,2.8625643194333448e-15,3.8225487338144887e-13,1.933230120119093
2062,2.062,1645.0294404580452,5100000.0,0.17440867058292914,0.001000000000000334,0.005733659895795413,0,58,0,1e-08,0.005733659895795413,0.5035942959265582,0.26049285582280785,0.031783915872836806,0.000491610678173012,0.1959900777802736,3.7135627103961227e-13,0.0061567442688666065,2.1019521195101836e-12,1.49887666075373e-07,8.649662867767396e-06,2.861393031548853e-15,3.821437396741507e-13,1.9332364963940223
2063,2.063,1645.0117877654673,5100000.0,0.17440684950575916,0.0009999999999998899,0.005733719764067342,0,58,0,1e-08,0.005733719764067342,0.5035951000914317,0.26049241276192986,0.031784419775429326,0.0004914650543115818,0.19598936227806116,3.7120643184430453e-13,0.006156742499041648,2.101108794020933e-12,1.4985313647248406e-07,8.64814094047696e-06,2.860222328447507e-15,3.820326486369861e-13,1.9332428716520014
2064,2.064,1644.9941368322313,5100000.0,0.1744050285093085,0.0009999999999998899,0.0057337796309383186,0,58,0,1e-08,0.0057337796309383186,0.5035959036705925,0.26049196954131226,0.031784923712405724,0.0004913197320511704,0.19598864718016812,3.710566668087523e-13,0.006156740732920195,2.10026587809427e-12,1.4981861784264247e-07,8.646619394530203e-06,2.8590522093305346e-15,3.8192160022597174e-13,1.933249245868693
2065,2.065,1644.9764876547,5100000.0,0.17440320759323905,0.0009999999999998899,0.005733839496416785,0,58,0,1e-08,0.005733839496416785,0.503596706664529,0.2604915261618051,0.0317854276831432,0.0004911747108501403,0.19598793248642815,3.709069758555855e-13,0.00615673897049559,2.0994233713371783e-12,1.497841101748394e-07,8.645098229519954e-06,2.8578826735831227e-15,3.818105943995588e-13,1.9332556190396706
2066,2.066,1644.9588402331322,5100000.0,0.17440138675735686,0.001000000000000334,0.005733899360511538,0,58,0,1e-08,0.005733899360511538,0.5035975090788292,0.2604910826191624,0.031785931692111316,0.0004910299901655232,0.19598721819158205,3.7075735896455213e-13,0.00615673721176115,2.0985812734838224e-12,1.4974961346216468e-07,8.643577445421308e-06,2.8567137211148344e-15,3.816996311228508e-13,1.9332619912179032
2067,2.067,1644.9411945666254,5100000.0,0.17439956600188256,0.0009999999999998899,0.005733959223207559,0,58,0,1e-08,0.005733959223207559,0.5035983109175654,0.26049063891065355,0.031786435742267034,0.0004908855694544876,0.19598650429188297,3.7060781609841875e-13,0.006156735456710189,2.0977395842305105e-12,1.4971512769648044e-07,8.642057042095498e-06,2.8555453516789276e-15,3.815887103589516e-13,1.9332683624392968
2068,2.068,1644.923550644101,5100000.0,0.1743977453269128,0.0009999999999998899,0.005734019084509182,0,58,0,1e-08,0.005734019084509182,0.5035991121714947,0.2604901950468452,0.03178693982326544,0.0004907414481812228,0.19598579079689718,3.7045834707115305e-13,0.006156733705336154,2.0968983029436215e-12,1.4968065285901384e-07,8.640537018406467e-06,2.8543775636633755e-15,3.8147783205387366e-13,1.9332747325899544
2069,2.069,1644.9059084680198,5100000.0,0.17439592473146318,0.0009999999999998899,0.0057340789444460995,0,58,0,1e-08,0.0057340789444460995,0.5035999128490262,0.26048975102066196,0.03178744394240813,0.0004905976258058293,0.19598507769853665,3.703089518946971e-13,0.006156731957632382,2.096057429430323e-12,1.4964618894520688e-07,8.63901737454514e-06,2.8532103572721415e-15,3.813669961766781e-13,1.9332811017546743
2070,2.07,1644.8882680326185,5100000.0,0.17439410421598567,0.001000000000000334,0.005734138803005875,0,58,0,1e-08,0.005734138803005875,0.5036007129478431,0.2604893068357469,0.031787948096273326,0.0004904541017922392,0.1959843649994433,3.701596304608527e-13,0.006156730213592282,2.0952169632307287e-12,1.4961173594188303e-07,8.637498109896512e-06,2.8520437316069556e-15,3.812562026825071e-13,1.9332874698975326
2071,2.071,1644.8706293366445,5100000.0,0.17439228378005991,0.0009999999999998899,0.005734198660194564,0,58,0,1e-08,0.005734198660194564,0.503601512471497,0.2604888624898733,0.031788452287311184,0.0004903108756038414,0.19598365269638726,3.7001038272736833e-13,0.006156728473209267,2.0943769040321347e-12,1.4957729384061738e-07,8.635979224287942e-06,2.8508776863743175e-15,3.811454515342491e-13,1.9332938370486947
2072,2.072,1644.852992375897,5100000.0,0.1743904634237431,0.0009999999999998899,0.005734258516017802,0,58,0,1e-08,0.005734258516017802,0.5036023114196849,0.26048841798466515,0.031788956514119414,0.0004901679467061163,0.19598294078999293,3.698612086089436e-13,0.00615672673647675,2.093537251426338e-12,1.4954286262989397e-07,8.634460717257695e-06,2.849712220885622e-15,3.8103474268979745e-13,1.9333002031949527
2073,2.073,1644.8353571507698,5100000.0,0.1743886431467797,0.0009999999999998899,0.005734318370481318,0,58,0,1e-08,0.005734318370481318,0.5036031097980967,0.2604879733157563,0.031789460781286985,0.0004900253145631278,0.19598222927489198,3.6971210808741507e-13,0.006156725003388139,2.092698005154861e-12,1.4950844230303631e-07,8.632942588794372e-06,2.848547335068043e-15,3.80924076114966e-13,1.9333065683905608
2074,2.074,1644.8177236536185,5100000.0,0.1743868229494013,0.001000000000000334,0.00573437822357992,0,58,0,1e-08,0.00573437822357992,0.5036039076019088,0.26048752848928486,0.03178996508289709,0.0004898829786437073,0.19598151815622755,3.695630810272964e-13,0.006156723273936912,2.0918591646987635e-12,1.4947403284495606e-07,8.631424838099374e-06,2.8473830277722457e-15,3.808134517619699e-13,1.9333129325714513
2075,2.075,1644.800091878541,5100000.0,0.174385002830986,0.0009999999999998899,0.005734438075326294,0,58,0,1e-08,0.005734438075326294,0.5036047048285553,0.2604870835091225,0.03179046941529708,0.0004897409384189606,0.19598080743688365,3.6941412731865294e-13,0.0061567215481165725,2.0910207295965794e-12,1.4943963424241208e-07,8.629907464545e-06,2.8462192980829194e-15,3.807028695861037e-13,1.9333192956990464
2076,2.076,1644.7824618304805,5100000.0,0.17438318279109558,0.0009999999999998899,0.005734497925742369,0,58,0,1e-08,0.005734497925742369,0.5036055014896219,0.26048663836500224,0.031790973788976384,0.0004895991933551614,0.19598009710559464,3.6926524700967654e-13,0.00615671982592051,2.090182699738649e-12,1.4940524649353436e-07,8.628390468565155e-06,2.8450561465353766e-15,3.805923295610864e-13,1.9333256578940288
2077,2.077,1644.7648334999435,5100000.0,0.1743813628304434,0.0009999999999998899,0.005734557774802013,0,58,0,1e-08,0.005734557774802013,0.503606297577845,0.26048619306549037,0.031791478195586954,0.0004894577429253606,0.1959793871699411,3.691164399381497e-13,0.006156718107342272,2.089345074547785e-12,1.4937086958134107e-07,8.626873849180787e-06,2.8438935717344214e-15,3.8048183163621106e-13,1.933332019064943
2078,2.078,1644.7472068853556,5100000.0,0.17437954294821006,0.001000000000000334,0.005734617622534597,0,58,0,1e-08,0.005734617622534597,0.5036070930962697,0.2604857476088478,0.03179198263708759,0.0004893165866016237,0.19597867762719637,3.689677060572699e-13,0.0061567163923753835,2.0885078537042932e-12,1.493365034971763e-07,8.625357606188008e-06,2.8427315733435716e-15,3.803713757743544e-13,1.9333383792363923
2079,2.079,1644.7295819873618,5100000.0,0.17437772314441582,0.0009999999999998899,0.005734677468931692,0,58,0,1e-08,0.005734677468931692,0.503607888050856,0.2604853019904195,0.03179248711835312,0.000489175723854855,0.19597796847171686,3.688190453526835e-13,0.0061567146810133375,2.08767103696021e-12,1.4930214823469309e-07,8.623841739600076e-06,2.8415701513238412e-15,3.8026096194206576e-13,1.9333447384658131
2080,2.08,1644.7119587989012,5100000.0,0.17437590341931644,0.0009999999999998899,0.005734737313992405,0,58,0,1e-08,0.005734737313992405,0.5036086824374693,0.2604848562156382,0.03179299163416878,0.0004890351541603328,0.1959772597079532,3.6867045769771016e-13,0.006156712973249644,2.086834623818821e-12,1.4926780377950762e-07,8.62232624867637e-06,2.8404093046054245e-15,3.801505900930227e-13,1.9333510966970182
2081,2.081,1644.6943373172862,5100000.0,0.1743740837723498,0.0009999999999998899,0.005734797157732553,0,58,0,1e-08,0.005734797157732553,0.5036094762576876,0.26048441028422165,0.03179349618503536,0.0004888948769935464,0.19597655133464195,3.6852194302952603e-13,0.006156711269077881,2.0859986139255357e-12,1.492334701218259e-07,8.620811133104394e-06,2.8392490327043575e-15,3.8004026018833903e-13,1.9333574539381668
2082,2.082,1644.6767175415036,5100000.0,0.17437226420341662,0.001000000000000334,0.005734857000157827,0,58,0,1e-08,0.005734857000157827,0.5036102695152604,0.26048396419371667,0.03179400077362304,0.0004887548918297439,0.19597584334834983,3.6837350130962303e-13,0.006156709568491571,2.0851630069803168e-12,1.4919914725361642e-07,8.619296392735537e-06,2.838089335359426e-15,3.799299721920345e-13,1.933363810221867
2083,2.083,1644.6590994681933,5100000.0,0.17437044471259597,0.0009999999999998899,0.005734916841257864,0,58,0,1e-08,0.005734916841257864,0.5036110622108653,0.26048351794473973,0.031794505399533074,0.0004886151981458019,0.1959751357487141,3.682251324653735e-13,0.006156707871484308,2.08432780260745e-12,1.4916483516440437e-07,8.617782027191287e-06,2.836930211996268e-15,3.798197260641851e-13,1.933370165546151
2084,2.084,1644.6414830915323,5100000.0,0.17436862529971692,0.0009999999999998899,0.005734976681045803,0,58,0,1e-08,0.005734976681045803,0.5036118543419472,0.2604830715411309,0.031795010059141864,0.0004884757954215064,0.1959744285386007,3.6807683638841383e-13,0.0061567061780496615,2.0834930003525855e-12,1.491305338411653e-07,8.616268035853012e-06,2.8357716617127263e-15,3.7970952176086324e-13,1.9333765198727155
2085,2.085,1644.6238684079367,5100000.0,0.17436680596434692,0.0009999999999998899,0.005735036519533205,0,58,0,1e-08,0.005735036519533205,0.5036126459088649,0.2604826249838158,0.03179551475173948,0.0004883366831376114,0.19597372171796462,3.679286130030035e-13,0.006156704488181287,2.082658599833899e-12,1.4909624327321845e-07,8.614754418320723e-06,2.8346136839051623e-15,3.7959935924190975e-13,1.9333828731960727
2086,2.086,1644.6062554219059,5100000.0,0.17436498670628997,0.001000000000000334,0.005735096356728942,0,58,0,1e-08,0.005735096356728942,0.5036134369225141,0.2604821782631891,0.031796019487148074,0.00048819786077091234,0.19597301527622377,3.6778046235073453e-13,0.006156702801872719,2.0818246009313205e-12,1.4906196345835741e-07,8.613241174984577e-06,2.8334562790466734e-15,3.794892384809802e-13,1.9333892256293526
2087,2.087,1644.5886441234904,5100000.0,0.17436316752620862,0.0009999999999998899,0.00573515619260346,0,58,0,1e-08,0.00573515619260346,0.503614227374951,0.2604817313884718,0.03179652425636209,0.0004880593278049608,0.19597230922163186,3.67632384263563e-13,0.006156701119117609,2.0809910030580602e-12,1.4902769437926152e-07,8.611728304822916e-06,2.8322994456870722e-15,3.793791594272099e-13,1.9333955770736233
2088,2.088,1644.5710345114642,5100000.0,0.17436134842323106,0.0009999999999998899,0.005735216027192955,0,58,0,1e-08,0.005735216027192955,0.5036150172695685,0.2604812843575507,0.03179702906171018,0.0004879210837222259,0.1959716035511075,3.6748437869999687e-13,0.0061566994399096155,2.0801578059100757e-12,1.489934360277697e-07,8.610215807666414e-06,2.8311431835365383e-15,3.792691220447245e-13,1.9334019275576024
2089,2.089,1644.5534265792207,5100000.0,0.1743595293974106,0.0009999999999998899,0.005735275860493007,0,58,0,1e-08,0.005735275860493007,0.5036158066027383,0.26048083717532317,0.031797533898507396,0.0004877831280088269,0.1959708982685881,3.6733644554058374e-13,0.006156697764242394,2.0793250090101203e-12,1.4895918839010187e-07,8.608703682820502e-06,2.8299874915902802e-15,3.7915912628854426e-13,1.9334082770310164
2090,2.09,1644.5358203283035,5100000.0,0.17435771044822942,0.001000000000000334,0.0057353356925230765,0,58,0,1e-08,0.0057353356925230765,0.5036165953814526,0.2604803898360738,0.03179803877268394,0.00048764546014838845,0.19597019336739147,3.6718858478407703e-13,0.006156696092109591,2.0784926121442544e-12,1.489249514610131e-07,8.607191930386453e-06,2.8288323699271576e-15,3.790491721275739e-13,1.9334146255631373
2091,2.091,1644.5182157542167,5100000.0,0.17435589157603457,0.0009999999999998899,0.005735395523263988,0,58,0,1e-08,0.005735395523263988,0.5036173836048268,0.260479942341956,0.03179854368230025,0.000487508079627318,0.19596948884871093,3.670407963417259e-13,0.00615669442350492,2.077660614904102e-12,1.488907252289553e-07,8.605680549875868e-06,2.8276778178238694e-15,3.7893925952053297e-13,1.9334209731345913
2092,2.092,1644.5006128537366,5100000.0,0.17435407278053108,0.0009999999999998899,0.005735455352732965,0,58,0,1e-08,0.005735455352732965,0.5036181712736155,0.2604794946934824,0.03179904862705577,0.00048737098593299306,0.1959687847121006,3.668930801432286e-13,0.006156692758422051,2.0768290169228253e-12,1.488565096837211e-07,8.604169540924601e-06,2.8265238347255132e-15,3.788293884283538e-13,1.9334273197444773
2093,2.093,1644.4830116259507,5100000.0,0.17435225406155935,0.0009999999999998899,0.005735515180932592,0,58,0,1e-08,0.005735515180932592,0.5036189583915827,0.26047904688815665,0.03179955360966083,0.0004872341785524707,0.19596808095410376,3.6674543615178963e-13,0.006156691096854675,2.0759978179085632e-12,1.4882230481753833e-07,8.602658903394553e-06,2.825370420384743e-15,3.7871955881598173e-13,1.9334336654257813
2094,2.094,1644.4654120652576,5100000.0,0.17435043541920453,0.001000000000000334,0.005735575007862498,0,58,0,1e-08,0.005735575007862498,0.5036197449563661,0.26047859892960085,0.031800058626705166,0.00048709765697586,0.1959673775773896,3.665978642627733e-13,0.006156689438796535,2.075167017418605e-12,1.4878811061773872e-07,8.60114863668956e-06,2.8242175739316974e-15,3.7860977064043764e-13,1.9334400101425553
2095,2.095,1644.4478141708637,5100000.0,0.17434861685305322,0.0009999999999998899,0.005735634833528521,0,58,0,1e-08,0.005735634833528521,0.5036205309718622,0.26047815081517983,0.03180056368103532,0.00048696142069256553,0.19596667457836825,3.6645036444115377e-13,0.006156687784241337,2.0743366151658487e-12,1.4875392707670006e-07,8.599638740683043e-06,2.8230652951347733e-15,3.785000238669917e-13,1.9334463539293247
2096,2.096,1644.430217935701,5100000.0,0.17434679836320294,0.0009999999999998899,0.005735694657934978,0,58,0,1e-08,0.005735694657934978,0.5036213164337694,0.26047770255044744,0.03180106876730868,0.0004868254691959841,0.19596597196164656,3.663029365611773e-13,0.006156686133182862,2.073506610661537e-12,1.4871975418025828e-07,8.598129214636191e-06,2.821913582930116e-15,3.78390318450359e-13,1.9334526967283567
2097,2.097,1644.4126233574368,5100000.0,0.17434497994908332,0.0009999999999998899,0.005735754481097967,0,58,0,1e-08,0.005735754481097967,0.5036221013439441,0.26047725413479933,0.03180157388634019,0.0004866898019795532,0.19596526972567163,3.661555805656228e-13,0.0061566844856148824,2.0726770035701175e-12,1.486855919192178e-07,8.596620058272516e-06,2.8207624368821106e-15,3.7828065435337356e-13,1.9334590385512709
2098,2.098,1644.395030437009,5100000.0,0.17434316161062693,0.001000000000000334,0.005735814303022137,0,58,0,1e-08,0.005735814303022137,0.5036228857085129,0.2604768055633641,0.03180207904321156,0.00048655441853532444,0.1959645678646224,3.660082964445644e-13,0.006156682841531101,2.0718477936614085e-12,1.486514402878007e-07,8.595111271634156e-06,2.8196118569888104e-15,3.781710315443837e-13,1.933465379457752
2099,2.099,1644.3774391713648,5100000.0,0.17434134334811383,0.0009999999999998899,0.005735874123690516,0,58,0,1e-08,0.005735874123690516,0.5036236695283927,0.26047635683647613,0.031802584237798824,0.0004864193183570474,0.1959638663778871,3.6586108413042504e-13,0.0061566812009253655,2.0710189805769797e-12,1.4861729927606494e-07,8.59360285437446e-06,2.818461842719452e-15,3.780614499850597e-13,1.933471719448846
2100,2.1,1644.35984956006,5100000.0,0.1743395251613995,0.0009999999999998899,0.005735933943115384,0,58,0,1e-08,0.005735933943115384,0.5036244528079059,0.26047590795106434,0.03180308947338416,0.0004862845009379358,0.19596316526144636,3.6571394359338313e-13,0.006156679563791421,2.0701905640427015e-12,1.4858316887679713e-07,8.592094806401147e-06,2.8173123938893923e-15,3.7795190964148833e-13,1.9334780585639495
2101,2.101,1644.34226158773,5100000.0,0.17433770705061655,0.0009999999999998899,0.005735993761289712,0,58,0,1e-08,0.005735993761289712,0.5036252355318582,0.26047545892355334,0.03180359473374971,0.0004861499657805398,0.1959624645307945,3.655668745881132e-13,0.00615667793012315,2.0693625433059902e-12,1.485490490672641e-07,8.590587126167209e-06,2.8161635083373326e-15,3.7784241045477197e-13,1.9334843966228183
2102,2.102,1644.3246752641644,5100000.0,0.1743358890143123,0.001000000000000334,0.0057360535782637265,0,58,0,1e-08,0.0057360535782637265,0.5036260177178807,0.26047500973756305,0.03180410003548589,0.0004860157123784676,0.19596176416860475,3.654198772325502e-13,0.006156676299914296,2.068534918422769e-12,1.4851493985097305e-07,8.589079814578075e-06,2.815015187233036e-15,3.7773295240849244e-13,1.933490733814734
2103,2.103,1644.307090578293,5100000.0,0.17433407105370408,0.0009999999999998899,0.005736113393989619,0,58,0,1e-08,0.005736113393989619,0.5036267993563759,0.2604745604039232,0.03180460536797064,0.0004858817402334494,0.19596106418477252,3.652729513435373e-13,0.006156674673158752,2.0677076887793154e-12,1.48480841209688e-07,8.587572870505928e-06,2.813867428985178e-15,3.776235354510799e-13,1.933497070022468
2104,2.104,1644.2895075337333,5100000.0,0.17433225316779538,0.0009999999999998899,0.005736173208507702,0,58,0,1e-08,0.005736173208507702,0.5036275804569126,0.26047411091430567,0.03180511073974026,0.00048574804884287596,0.19596036457003263,3.651260969499346e-13,0.006156673049850352,2.066880854233764e-12,1.4844675314049072e-07,8.586066294254415e-06,2.8127202339463923e-15,3.775141595557779e-13,1.9335034053445828
2105,2.105,1644.271926122238,5100000.0,0.17433043535714743,0.0009999999999998899,0.005736233021796848,0,58,0,1e-08,0.005736233021796848,0.5036283610135575,0.26047366127587274,0.03180561614383851,0.00048561463770954797,0.1959596653306166,3.6497931390944193e-13,0.00615667142998296,2.066054414263996e-12,1.484126756281172e-07,8.584560084971138e-06,2.8115736008996235e-15,3.774048246759153e-13,1.9335097397051397
2106,2.106,1644.254346344102,5100000.0,0.17432861762106272,0.001000000000000334,0.005736292833882439,0,58,0,1e-08,0.005736292833882439,0.5036291410315149,0.2604732114846537,0.03180612158444378,0.0004854815063344375,0.19595896646162062,3.6483260220300594e-13,0.006156669813550444,2.065228368622528e-12,1.4837860866621938e-07,8.583054242636181e-06,2.8104275297576823e-15,3.7729553077928563e-13,1.9335160731536005
2107,2.107,1644.2367681921767,5100000.0,0.1743267999597495,0.0009999999999998899,0.005736352644749866,0,58,0,1e-08,0.005736352644749866,0.5036299205062666,0.26047276154639004,0.031806627056021206,0.00048534865422269916,0.19595826796785906,3.6468596170433275e-13,0.006156668200546708,2.064402716823527e-12,1.4834455224070343e-07,8.581548766504395e-06,2.8092820194500928e-15,3.7718627782118127e-13,1.9335224056300047
2108,2.108,1644.2191916718043,5100000.0,0.1743249823726248,0.0009999999999998899,0.00573641245442584,0,58,0,1e-08,0.00573641245442584,0.5036306994495895,0.26047231145053856,0.031807132569320086,0.0004852160808747161,0.19595756983785673,3.6453939246706426e-13,0.006156666590965629,2.063577458781917e-12,1.4831050635049828e-07,8.580043657047493e-06,2.8081370705560022e-15,3.7707706577801566e-13,1.9335287372578356
2109,2.109,1644.2016167743304,5100000.0,0.17432316486043262,0.0009999999999998899,0.005736472262883216,0,58,0,1e-08,0.005736472262883216,0.5036314778549897,0.26047186120481414,0.03180763811683152,0.00048508378579676926,0.1959568720784037,3.643928943433099e-13,0.006156664984801134,2.062752593964349e-12,1.4827647097996403e-07,8.578538913373943e-06,2.806992681806547e-15,3.7696789460264833e-13,1.9335350679549006
2110,2.11,1644.184043500675,5100000.0,0.17432134742243038,0.001000000000000334,0.005736532070148864,0,58,0,1e-08,0.005736532070148864,0.5036322557284464,0.2604714108044632,0.03180814370351534,0.00048495176849285747,0.19595617468381807,3.6424646732301597e-13,0.006156663382047106,2.0619281221448056e-12,1.482424461234464e-07,8.577034535524606e-06,2.8058488531963644e-15,3.7685876426416356e-13,1.9335413977794473
2111,2.111,1644.1664718357933,5100000.0,0.17431953005889148,0.0009999999999998899,0.005736591876206031,0,58,0,1e-08,0.005736591876206031,0.503633033055096,0.2604709602655527,0.03180864931350661,0.0004848200284762183,0.1959554776692571,3.6410011116657435e-13,0.006156661782697541,2.061104042586993e-12,1.4820843175870557e-07,8.575530521986896e-06,2.8047055826153766e-15,3.7674967470487797e-13,1.9335477265551488
2112,2.112,1644.1489017898857,5100000.0,0.17431771276839353,0.0009999999999998899,0.0057366516811090534,0,58,0,1e-08,0.0057366516811090534,0.503633809852998,0.2604705095712466,0.03180915496384661,0.00048468856525109543,0.19595478101695948,3.6395382599745074e-13,0.006156660186746398,2.0602803553628744e-12,1.4817442788977444e-07,8.574026873704836e-06,2.8035628712820343e-15,3.7664062590964715e-13,1.9335540544763237
2113,2.113,1644.1313333586331,5100000.0,0.1743158955521937,0.0009999999999998899,0.0057367114848139,0,58,0,1e-08,0.0057367114848139,0.5036345861212809,0.2604700587236325,0.03180966065265247,0.0004845573783256187,0.19595408472809125,3.6380761173032336e-13,0.006156658594187581,2.0594570600796902e-12,1.4814043450557167e-07,8.572523590209386e-06,2.8024207185004403e-15,3.7653161783883974e-13,1.9335603815241358
2114,2.114,1644.1137665344506,5100000.0,0.1743140784100089,0.001000000000000334,0.005736771287332321,0,58,0,1e-08,0.005736771287332321,0.5036353618547915,0.2604696077290713,0.03181016637376692,0.0004844264672116373,0.19595338880809968,3.636614682330225e-13,0.006156657005015096,2.0586341562411477e-12,1.4810645159165186e-07,8.571020670714399e-06,2.8012791231451937e-15,3.7642265044750445e-13,1.9335667076315877
2115,2.115,1644.096201316123,5100000.0,0.17431226134120736,0.0009999999999998899,0.005736831088677352,0,58,0,1e-08,0.005736831088677352,0.5036361370566732,0.26046915658562614,0.03181067212932943,0.00048429583142027197,0.19595269325413453,3.635153954649458e-13,0.00615665541922295,2.0578116435550698e-12,1.480724791402086e-07,8.569518115053196e-06,2.8001380849300222e-15,3.763137237014574e-13,1.9335730328251315
2116,2.116,1644.078637702401,5100000.0,0.17431044434583404,0.0009999999999998899,0.005736890888855046,0,58,0,1e-08,0.005736890888855046,0.5036369117300109,0.2604687052914211,0.03181117792142016,0.0004841654704629363,0.19595199806340413,3.633693933849493e-13,0.0061566538368051146,2.0569895217284884e-12,1.4803851714340346e-07,8.568015923055746e-06,2.7989976035635056e-15,3.762048375664836e-13,1.9335793571305433
2117,2.117,1644.061075683745,5100000.0,0.1743086274239293,0.0009999999999998899,0.005736950687861412,0,58,0,1e-08,0.005736950687861412,0.5036376858670654,0.260468253855388,0.03181168374130605,0.0004840353838564039,0.19595130324394,3.6322346183302305e-13,0.006156652257755681,2.0561677902043746e-12,1.4800456558480866e-07,8.56651409374613e-06,2.7978576776643683e-15,3.7609599199456966e-13,1.9335856804518106
2118,2.118,1644.04351527101,5100000.0,0.17430681057465355,0.001000000000000334,0.005737010485726521,0,58,0,1e-08,0.005737010485726521,0.5036384594867105,0.26046780225986743,0.03181218960685068,0.0004839055711090215,0.19595060877716203,3.630776009417907e-13,0.00615665068206855,2.055346449076938e-12,1.4797062446918823e-07,8.565012628131453e-06,2.7967183085341124e-15,3.7598718697193943e-13,1.9335920029924962
2119,2.119,1644.0259564489222,5100000.0,0.17430499379933223,0.0009999999999998899,0.005737070282398994,0,58,0,1e-08,0.005737070282398994,0.5036392325737181,0.26046735052127923,0.03181269550183524,0.00048377603173980056,0.1959499146785889,3.629318104690691e-13,0.006156649109737802,2.0545254976065892e-12,1.479366937741603e-07,8.563511524678393e-06,2.7955794940377854e-15,3.7587842244097083e-13,1.9335983245722486
2120,2.12,1644.0083992211105,5100000.0,0.1743031770965164,0.0009999999999998899,0.005737130077934051,0,58,0,1e-08,0.005737130077934051,0.5036400051374973,0.26046689863141226,0.03181320143467308,0.00048364676526296,0.19594922093910197,3.6278609044380537e-13,0.006156647540757509,2.0537049356579213e-12,1.479027734970154e-07,8.562010783691862e-06,2.7944412345260215e-15,3.7576969837594946e-13,1.9336046452881532
2121,2.121,1643.9908435789011,5100000.0,0.1743013604667625,0.0009999999999998899,0.0057371898723107195,0,58,0,1e-08,0.0057371898723107195,0.5036407771714071,0.2604664465980944,0.03181370739773546,0.00048351777119825043,0.19594852756563094,3.6264044071865797e-13,0.006156645975121765,2.0528847627032065e-12,1.478688636222701e-07,8.560510404280221e-06,2.7933035287330657e-15,3.75661014730493e-13,1.9336109650566091
2122,2.122,1643.9732895217787,5100000.0,0.17429954390932134,0.001000000000000334,0.005737249665556096,0,58,0,1e-08,0.005737249665556096,0.5036415486794287,0.26046599441853546,0.031814213394012296,0.0004833890490641335,0.19594783455448542,3.624948612632032e-13,0.0061566444128246245,2.0520649784756256e-12,1.478349641429268e-07,8.559010386345611e-06,2.7921663764646355e-15,3.7555237147202234e-13,1.93361728391362
2123,2.123,1643.9557370535467,5100000.0,0.17429772742430943,0.0009999999999998899,0.005737309457658592,0,58,0,1e-08,0.005737309457658592,0.5036423196711768,0.26046554208431594,0.031814719432124015,0.000483260598376372,0.19594714189634022,3.6234935210881164e-13,0.006156642853860132,2.0512455828462003e-12,1.4780107505649498e-07,8.557510730209207e-06,2.79102977809316e-15,3.754437685752842e-13,1.9336236019586095
2124,2.124,1643.9381861627883,5100000.0,0.17429591101230169,0.0009999999999998899,0.0057373692486068165,0,58,0,1e-08,0.0057373692486068165,0.5036430901364113,0.260465089606857,0.03181522550084892,0.0004831324186579402,0.1959464496017233,3.6220391306908017e-13,0.00615664129822243,2.050426575201083e-12,1.4776719634466768e-07,8.556011434713994e-06,2.789893731994479e-15,3.753352059894454e-13,1.9336299190674817
2125,2.125,1643.9206368539349,5100000.0,0.17429409467225634,0.0009999999999998899,0.005737429038432403,0,58,0,1e-08,0.005737429038432403,0.5036438600855515,0.26046463697692773,0.031815731609616996,0.0004830045094271372,0.19594575766050346,3.6205854418441774e-13,0.006156639745905584,2.0496079554319337e-12,1.47733328005618e-07,8.554512500242189e-06,2.7887582386232747e-15,3.752266836903685e-13,1.9336362353487735
