cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1686,1.686,1654.341954262029,5100000.0,0.1757823029746439,0.001000000000000112,0.005688854811194271,0,57,0,1e-08,0.005688854811194271,0.5033305853607887,0.26177564911092377,0.03143105533810998,0.0020614080175410236,0.1950819874899453,4.524093578372756e-13,0.006128636096571408,2.5764383333063216e-12,1.680060947711073e-07,9.48738036745298e-06,3.4967526175719703e-15,4.391458599226154e-13,1.922755562139813
1687,1.687,1654.3189373776117,5100000.0,0.17578022405396146,0.0009999999999998899,0.00568892209224234,0,57,0,1e-08,0.00568892209224234,0.5033331775539335,0.2617756390631655,0.03143149828514657,0.0020603608088307205,0.19508002640041106,4.521664842002036e-13,0.006128623299761182,2.575083295618853e-12,1.679550173475382e-07,9.48524131673059e-06,3.4948550746557417e-15,4.38975091339968e-13,1.9227655382878506
1688,1.688,1654.295927499509,5100000.0,0.17577814545015352,0.001000000000000112,0.005688989364628881,0,57,0,1e-08,0.005688989364628881,0.5033357673876302,0.26177562842571644,0.03143194132715805,0.0020593147957277537,0.1950780669510135,4.5192381591444903e-13,0.006128610517578005,2.5737293679397124e-12,1.6790397078093652e-07,9.483103325012651e-06,3.4929591407178165e-15,4.3880444271921517e-13,1.9227755097547623
1689,1.689,1654.2729246148933,5100000.0,0.17577606716260255,0.0009999999999998899,0.005689056628368154,0,57,0,1e-08,0.005689056628368154,0.50333835486258,0.26177561720235454,0.031432384461119414,0.0020582699764186475,0.19507610914214196,4.5168135263258966e-13,0.006128597749999678,2.5723765485561595e-12,1.6785295502599328e-07,9.480966390654927e-06,3.491064812985562e-15,4.386339138841489e-13,1.9227854765155445
1690,1.69,1654.2499287165283,5100000.0,0.17577398919059908,0.001000000000000112,0.005689123883487505,0,57,0,1e-08,0.005689123883487505,0.5033409399868358,0.26177560538952194,0.03143282769134198,0.002057226349081981,0.1950741529668401,4.5143909410610466e-13,0.006128584997003878,2.5710248359739484e-12,1.678019700437499e-07,9.478830512605548e-06,3.4891720896014275e-15,4.3846350466855354e-13,1.9227954386271586
1691,1.691,1654.2269397935243,5100000.0,0.175771911534031,0.0009999999999998899,0.005689191129984845,0,57,0,1e-08,0.005689191129984845,0.5033435227636398,0.26177559298846076,0.031433271017337595,0.0020561839119028983,0.19507219842295712,4.5119704002259753e-13,0.00612857225856838,2.5696742285601756e-12,1.6775101579117547e-07,9.476695689427593e-06,3.4872809681154803e-15,4.3829321490005216e-13,1.9228053960929334
1692,1.692,1654.2039578344898,5100000.0,0.17576983419239525,0.001000000000000112,0.005689258367880837,0,57,0,1e-08,0.005689258367880837,0.5033461031955232,0.26177558000110474,0.03143371443792122,0.002055142663072054,0.19507024550904917,4.5095519006106697e-13,0.006128559534671008,2.568324724665384e-12,1.6770009222475041e-07,9.474561919631419e-06,3.4853914459973085e-15,4.381230444058072e-13,1.9228153489084008
1693,1.693,1654.180982829939,5100000.0,0.17576775716513426,0.0009999999999998899,0.0056893255971878125,0,57,0,1e-08,0.0056893255971878125,0.5033486812874906,0.26177556642691807,0.03143415795438056,0.0020541026007804826,0.19506829422119998,4.507135439342983e-13,0.006128546825289617,2.5669763227161995e-12,1.6764919930316403e-07,9.472429201929157e-06,3.483503521028209e-15,4.37952993016587e-13,1.9228252970966804
1694,1.694,1654.1580147664736,5100000.0,0.17576568045189142,0.001000000000000112,0.0056893928179217014,0,57,0,1e-08,0.0056893928179217014,0.5033512570393425,0.26177555227053456,0.03143460156282533,0.002053063723231918,0.19506634456068925,4.5047210128656923e-13,0.006128534130402206,2.5656290209913936e-12,1.6759833698077637e-07,9.47029753462019e-06,3.481617190354164e-15,4.377830605567423e-13,1.9228352406230398
1695,1.695,1654.1350536357925,5100000.0,0.17576360405189112,0.0009999999999998899,0.005689460030101894,0,57,0,1e-08,0.005689460030101894,0.5033538304575543,0.2617755375299265,0.03143504526602965,0.0020520260286253137,0.19506439652212615,4.502308618521705e-13,0.006128521449986725,2.564282817969502e-12,1.6754750521776848e-07,9.468166916543351e-06,3.479732451953035e-15,4.3761324685992647e-13,1.9228451795271753
1696,1.696,1654.112099427241,5100000.0,0.17576152796490072,0.001000000000000112,0.005689527233740311,0,57,0,1e-08,0.005689527233740311,0.5033564015454817,0.2617755222061706,0.03143548906366089,0.0020509895151651233,0.19506245010323384,4.4998982532423853e-13,0.006128508784021176,2.562937712040303e-12,1.6749670397171603e-07,9.466037346289488e-06,3.4778493034214113e-15,4.3744355175588213e-13,1.9228551138140617
1697,1.697,1654.0891521286112,5100000.0,0.1757594521904355,0.0009999999999998899,0.005689594428846928,0,57,0,1e-08,0.005689594428846928,0.5033589703043884,0.2617755063024153,0.03143593295331184,0.00204995418106453,0.195060505303824,4.4974899136903124e-13,0.006128496132483664,2.561593701536986e-12,1.6744593319852507e-07,9.463908822285883e-06,3.4759677421057182e-15,4.372739750720894e-13,1.9228650434654668
1698,1.698,1654.0662117353345,5100000.0,0.17575737672784206,0.001000000000000112,0.005689661615447291,0,57,0,1e-08,0.005689661615447291,0.5033615367456084,0.26177548981177695,0.031436376942611796,0.002048920024521257,0.19505856211364803,4.495083597872623e-13,0.00612848349535214,2.560250785089027e-12,1.6739519286273896e-07,9.461781343768238e-06,3.4740877665963693e-15,4.3710451664948753e-13,1.9228749685753153
1699,1.699,1654.0432782285457,5100000.0,0.17575530157728525,0.0009999999999998899,0.005689728793530349,0,57,0,1e-08,0.005689728793530349,0.5033641008615758,0.26177547274619123,0.03143682102036033,0.002047887043765782,0.19505662054133469,4.4926793012900773e-13,0.006128470872604919,2.558908960778481e-12,1.6734448291289634e-07,9.45965490846186e-06,3.4722093731627246e-15,4.3693517630454874e-13,1.922884889027097
1700,1.7,1654.0203516007791,5100000.0,0.17575322673739785,0.001000000000000112,0.005689795963144759,0,57,0,1e-08,0.005689795963144759,0.5033666626596472,0.2617754551026957,0.03143726519025704,0.002046855237018414,0.1950546805805982,4.490277021444046e-13,0.0061284582642202046,2.5575682271295254e-12,1.6729380331046237e-07,9.457529515296313e-06,3.470332559924125e-15,4.3676595387411726e-13,1.9228948048707404
1701,1.701,1653.9974318443485,5100000.0,0.17575115220802856,0.0009999999999998899,0.00568986312428971,0,57,0,1e-08,0.00568986312428971,0.5033692221469251,0.26177543687858995,0.03143770945574107,0.0020458246024963873,0.19505274222540833,4.4878767558039546e-13,0.00612844567017614,2.556228582660342e-12,1.672431540166945e-07,9.455405163179803e-06,3.468457324969996e-15,4.3659684919485017e-13,1.9229047161532773
1702,1.702,1653.9745189490238,5100000.0,0.17574907798900327,0.001000000000000112,0.005689930276975237,0,57,0,1e-08,0.005689930276975237,0.5033717793271418,0.26177541807453053,0.03143815381689247,0.0020447951384218216,0.19505080547310236,4.485478501394721e-13,0.006128433090450981,2.5548900257929627e-12,1.6719253499001898e-07,9.453281850752231e-06,3.4665836659777684e-15,4.364278620991162e-13,1.9229146228842082
1703,1.703,1653.9516129001267,5100000.0,0.1757470040798761,0.0009999999999998899,0.0056899974212100655,0,57,0,1e-08,0.0056899974212100655,0.5033743341981071,0.26177539869705874,0.0314385982679022,0.002043766843033009,0.1950488703269293,4.4830822544650367e-13,0.0061284205250231386,2.5535525547816848e-12,1.67141946183956e-07,9.451159576184252e-06,3.4647115799054463e-15,4.3625899241203993e-13,1.922924525007181
1704,1.704,1653.9287136911864,5100000.0,0.17574493047972167,0.001000000000000112,0.005690064557028556,0,57,0,1e-08,0.005690064557028556,0.5033768867683989,0.2617753787419701,0.031439042813707345,0.002042739714558142,0.1950469367793787,4.4806880127046884e-13,0.006128407973870918,2.5522161681991597e-12,1.670913875613229e-07,9.449038338513508e-06,3.462841065042855e-15,4.3609023997335333e-13,1.9229344225859126
1705,1.705,1653.9058213126332,5100000.0,0.17574285718849159,0.0009999999999998899,0.00569013168442657,0,57,0,1e-08,0.00569013168442657,0.503379437042529,0.2617753582091203,0.03143948745518591,0.0020417137512287547,0.19504500482700063,4.4782957732633534e-13,0.006128395436972667,2.550880864500759e-12,1.6704085908147953e-07,9.446918136451784e-06,3.460972119180574e-15,4.3592160461755643e-13,1.9229443156387633
1706,1.706,1653.8829357490297,5100000.0,0.17574078420580652,0.001000000000000112,0.005690198803420792,0,57,0,1e-08,0.005690198803420792,0.5033819850171855,0.2617753371061404,0.03143993218543045,0.00204068895129574,0.19504307447416136,4.475905532267029e-13,0.006128382914306949,2.5495466419201937e-12,1.6699036069730203e-07,9.44479896809178e-06,3.4591047391592885e-15,4.3575308616947706e-13,1.922954204097089
1707,1.707,1653.8600569918524,5100000.0,0.17573871153065726,0.0009999999999998899,0.005690265914038194,0,57,0,1e-08,0.005690265914038194,0.5033845306981072,0.26177531543161986,0.03144037700658082,0.0020396653130056058,0.19504114571617506,4.4735172870531167e-13,0.00612837040585233,2.5482134989594865e-12,1.6693989236951642e-07,9.442680832255902e-06,3.4572389229403425e-15,4.3558468446638455e-13,1.9229640879932384
1708,1.708,1653.8371850339443,5100000.0,0.175736639162769,0.001000000000000112,0.0056903330162920785,0,57,0,1e-08,0.0056903330162920785,0.5033870740928418,0.26177529318235426,0.03144082192256843,0.0020386428345996787,0.19503921854655284,4.471131035201803e-13,0.006128357911587219,2.546881434175394e-12,1.6688945406042917e-07,9.44056372791214e-06,3.4553746687085964e-15,4.3541639934815337e-13,1.922973967379646
1709,1.709,1653.814319867458,5100000.0,0.17573456710201615,0.0009999999999998899,0.0056904001101808115,0,57,0,1e-08,0.0056904001101808115,0.5033896152080777,0.26177527035600073,0.03144126693646596,0.002037621514317586,0.19503729295966468,4.4687467741775963e-13,0.006128345431490083,2.5455504460991443e-12,1.6683904573155349e-07,9.438447653956967e-06,3.4535119745424437e-15,4.3524823065337465e-13,1.922983842299137
1710,1.71,1653.7914614728172,5100000.0,0.17573249534819932,0.001000000000000112,0.005690467195715255,0,57,0,1e-08,0.005690467195715255,0.5033921540349112,0.2617752469657293,0.0314417120358204,0.0020366013504318813,0.195035368965454,4.4663644993973625e-13,0.006128332965539774,2.544220532816854e-12,1.6678866733138383e-07,9.436332608049393e-06,3.4516508366226354e-15,4.3508017820097804e-13,1.9229937126210164
1711,1.711,1653.7686098461766,5100000.0,0.17573042389986065,0.0009999999999998899,0.0056905342729369176,0,57,0,1e-08,0.0056905342729369176,0.5033946905851145,0.2617752230040849,0.031442157228810816,0.002035582341194195,0.19503344655319974,4.463984209025844e-13,0.006128320513714829,2.54289169301992e-12,1.6673831882614663e-07,9.434218589507609e-06,3.449791253672265e-15,4.3491224183764273e-13,1.9230035784450819
1712,1.712,1653.7457649778612,5100000.0,0.1757283527572223,0.001000000000000112,0.005690601341843016,0,57,0,1e-08,0.005690601341843016,0.5033972248628059,0.2617751984712506,0.03144260251597705,0.0020345644848617506,0.1950315257198315,4.4616059002158086e-13,0.006128308075993963,2.5415639251786167e-12,1.666880001755513e-07,9.432105597036813e-06,3.4479332234773697e-15,4.347444214000149e-13,1.923013439785784
1713,1.713,1653.7229268542285,5100000.0,0.17572628191988407,0.0009999999999998899,0.005690668402440808,0,57,0,1e-08,0.005690668402440808,0.5033997568668329,0.2617751733726495,0.03144304789261326,0.0020335477797059852,0.19502960646754214,4.4592295694307625e-13,0.006128295652355988,2.5402372276138008e-12,1.6663771133492117e-07,9.429993628924357e-06,3.4460767431851904e-15,4.345767167181863e-13,1.9230232965989456
1714,1.714,1653.700095468857,5100000.0,0.17572421138701907,0.001000000000000112,0.005690735454761489,0,57,0,1e-08,0.005690735454761489,0.5034022866055053,0.26177514770426125,0.031443493363458655,0.0020325322239887617,0.19502768878906704,4.4568552143949166e-13,0.006128283242779591,2.5389115989255924e-12,1.6658745226775763e-07,9.427882684218802e-06,3.4442218111084788e-15,4.3440912763518626e-13,1.9230331489459067
1715,1.715,1653.677270809548,5100000.0,0.17572214115857226,0.0009999999999998899,0.005690802498801141,0,57,0,1e-08,0.005690802498801141,0.5034048140795148,0.26177512146965654,0.03144393892565883,0.0020315178159837394,0.19502577268475313,4.454482831830494e-13,0.00612827084724365,2.5375870374954523e-12,1.6653722293112743e-07,9.425772761361303e-06,3.442368424631867e-15,4.342416539842344e-13,1.9230429968031417
1716,1.716,1653.6544528677732,5100000.0,0.1757200712338691,0.001000000000000112,0.005690869534586026,0,57,0,1e-08,0.005690869534586026,0.5034073392943621,0.26177509466760357,0.031444384581161,0.0020305045539618905,0.19502385815014056,4.452112419101186e-13,0.006128258465727009,2.5362635418474258e-12,1.664870232862696e-07,9.423663859180082e-06,3.4405165817331905e-15,4.340742956052028e-13,1.9230528402007763
1717,1.717,1653.631641629233,5100000.0,0.17571800161262718,0.0009999999999998899,0.0056909365621195945,0,57,0,1e-08,0.0056909365621195945,0.5034098622478501,0.2617750673045279,0.03144483032425042,0.002029492436211327,0.19502194518845575,4.4497439725673874e-13,0.006128246098208685,2.5349411102886323e-12,1.6643685328806002e-07,9.421555975895691e-06,3.4386662794600182e-15,4.3390705232847084e-13,1.9230626790832754
1718,1.718,1653.6088370903208,5100000.0,0.1757159322939439,0.001000000000000112,0.005691003581435497,0,57,0,1e-08,0.005691003581435497,0.5034123829518841,0.26177503937279395,0.0314452761632801,0.0020284814610021444,0.19502003378883273,4.4473774904545937e-13,0.006128233744667485,2.533619741536464e-12,1.6638671290338868e-07,9.41944911085572e-06,3.4368175165853222e-15,4.3373992400317293e-13,1.9230725135522728
1719,1.719,1653.5860392342881,5100000.0,0.1757138632780592,0.0009999999999998899,0.005691070592520268,0,57,0,1e-08,0.005691070592520268,0.5034149014010212,0.26177501088204974,0.03144572208930722,0.002027471626631415,0.1950181239577397,4.445012968706285e-13,0.006128221405082567,2.5322994338093133e-12,1.6633660208448717e-07,9.417343262024848e-06,3.434970289769578e-15,4.335729104558948e-13,1.9230823435161626
1720,1.72,1653.5632480574611,5100000.0,0.1757117945638076,0.001000000000000112,0.005691137595416078,0,57,0,1e-08,0.005691137595416078,0.5034174176069947,0.2617749818248145,0.031446168110526515,0.0020264629313765698,0.1950162156844797,4.4426504055393855e-13,0.00612820907943282,2.530980185826982e-12,1.662865207982956e-07,9.415238428744508e-06,3.433124597775989e-15,4.3340601153630034e-13,1.9230921690747838
1721,1.721,1653.5404635430211,5100000.0,0.1757097261514193,0.0009999999999998899,0.00569120459010978,0,57,0,1e-08,0.00569120459010978,0.5034199315641978,0.26177495221088226,0.03144661421784655,0.0020254553735424134,0.19501430897567948,4.4402897968921913e-13,0.0061281967676975035,2.529661995810652e-12,1.662364689971037e-07,9.413134608973585e-06,3.4312804372582855e-15,4.332392270715478e-13,1.9231019901348305
1722,1.722,1653.5176856903454,5100000.0,0.17570765803971866,0.001000000000000112,0.005691271576643872,0,57,0,1e-08,0.005691271576643872,0.5034224432883299,0.2617749220288051,0.031447060423430546,0.002024448951406024,0.19501240381667445,4.4379311415163795e-13,0.006128184469855497,2.528344862601038e-12,1.6618644665137927e-07,9.411031802375232e-06,3.4294378074726904e-15,4.3307255691713783e-13,1.923111806840437
1723,1.723,1653.4949144796453,5100000.0,0.17570559022925958,0.0009999999999998899,0.005691338554994727,0,57,0,1e-08,0.005691338554994727,0.5034249527698379,0.2617748912922994,0.03144750671425946,0.002023443663281681,0.19501050021803296,4.4355744348429834e-13,0.006128172185886183,2.5270287843111518e-12,1.6613645371018961e-07,9.40893000659798e-06,3.4275967046022012e-15,4.3290600089559445e-13,1.9231216190544056
1724,1.724,1653.4721499087254,5100000.0,0.17570352271854767,0.001000000000000112,0.0056914055252151735,0,57,0,1e-08,0.0056914055252151735,0.503427460022264,0.26177485999204503,0.031447953100362865,0.0020224395074591776,0.1950085981672404,4.4332196753548197e-13,0.0061281599157685974,2.5257137597268203e-12,1.6608649014237695e-07,9.406829221140222e-06,3.425757127651997e-15,4.3273955886037934e-13,1.9231314268970003
1725,1.725,1653.449391962833,5100000.0,0.17570145550796606,0.0009999999999998899,0.005691472487287115,0,57,0,1e-08,0.005691472487287115,0.5034299650426188,0.26177482813520253,0.031448399575279555,0.0020214364822494927,0.19500669766830392,4.4308668593621115e-13,0.006128147659482057,2.5243997871581392e-12,1.6603655590277724e-07,9.404729444181705e-06,3.4239190736170432e-15,4.3257323064340054e-13,1.923141230304257
1726,1.726,1653.4266406334532,5100000.0,0.1756993885965557,0.001000000000000112,0.005691539441246042,0,57,0,1e-08,0.005691539441246042,0.5034324678360522,0.2617747957207979,0.03144884614068552,0.002020434585960944,0.19500479871708937,4.428515984258181e-13,0.006128135417005842,2.5230868651554466e-12,1.6598665095328322e-07,9.402630674557492e-06,3.422082540492327e-15,4.3240701608777455e-13,1.9231510293030654
1727,1.727,1653.4038959087543,5100000.0,0.17569732198402171,0.0009999999999998899,0.005691606387095826,0,57,0,1e-08,0.005691606387095826,0.5034349684033114,0.2617747627522381,0.03144929279387086,0.002019433816911289,0.1950029013138631,4.426167046864304e-13,0.006128123188319379,2.5217749921456746e-12,1.65936775252152e-07,9.400532910754995e-06,3.4202475257433318e-15,4.322409150312435e-13,1.9231608238713116
1728,1.728,1653.3811577810495,5100000.0,0.17569525566971297,0.001000000000000112,0.005691673324861986,0,57,0,1e-08,0.005691673324861986,0.5034374667505775,0.2617747292275048,0.0314497395375535,0.0020184341734144204,0.19500100545345717,4.423820044722672e-13,0.006128110973401973,2.520464166715686e-12,1.6588692876232792e-07,9.398436151697907e-06,3.4184140275013856e-15,4.32074927318985e-13,1.9231706140474967
1729,1.729,1653.3584262436461,5100000.0,0.17569318965342015,0.0009999999999998899,0.005691740254545622,0,57,0,1e-08,0.005691740254545622,0.5034399628853581,0.26177469514326474,0.031450186375766125,0.0020174356537793715,0.1949991111293815,4.421474975550417e-13,0.006128098772232932,2.519154387491694e-12,1.6583711144789039e-07,9.396340396415405e-06,3.416582044059424e-15,4.319090527980521e-13,1.923180399884848
1730,1.73,1653.3357012822357,5100000.0,0.17569112393504205,0.001000000000000112,0.005691807176154443,0,57,0,1e-08,0.005691807176154443,0.5034424568050906,0.26177466050621007,0.031450633302510606,0.0020164382563333384,0.19499721834520453,4.4191318357520935e-13,0.006128086584791765,2.5178456528136396e-12,1.6578732326448088e-07,9.394245643137148e-06,3.41475157249484e-15,4.3174329130262275e-13,1.9231901813244734
1731,1.731,1653.3129828866993,5100000.0,0.17568905851366068,0.0009999999999998899,0.005691874089712508,0,57,0,1e-08,0.005691874089712508,0.5034449485126418,0.26177462531760115,0.03145108031721903,0.002015441979405408,0.19499532709906509,4.4167906224559926e-13,0.006128074411058035,2.5165379611833144e-12,1.6573756417250295e-07,9.392151890532648e-06,3.4129226105534263e-15,4.3157764267458565e-13,1.9231999583681239
1732,1.732,1653.2902710517978,5100000.0,0.1756869933888035,0.001000000000000112,0.005691940995239559,0,57,0,1e-08,0.005691940995239559,0.5034474380173195,0.2617745895722788,0.031451527425747076,0.0020144468213146175,0.19499343738266664,4.4144513336384003e-13,0.006128062251011155,2.5152313112897616e-12,1.6568783413786038e-07,9.39005913778524e-06,3.411095156764807e-15,4.314121067644862e-13,1.9232097310893204
1733,1.733,1653.2675657642296,5100000.0,0.17568492856051926,0.0009999999999998899,0.005692007892728338,0,57,0,1e-08,0.005692007892728338,0.5034499253178026,0.2617745532756763,0.03145197462335201,0.0020134527803957855,0.1949915491983305,4.41211396588716e-13,0.006128050104630707,2.513925701518529e-12,1.65638133117488e-07,9.387967383232719e-06,3.4092692083735286e-15,4.3124668340911877e-13,1.9232194994431588
1734,1.734,1653.2448670129745,5100000.0,0.17568286402799496,0.001000000000000112,0.005692074782209621,0,57,0,1e-08,0.005692074782209621,0.50345241041567,0.2617745164303134,0.03145242190820249,0.0020124598549888543,0.1949896625454772,4.409778516184014e-13,0.006128037971896371,2.5126211303450045e-12,1.655884610709821e-07,9.3858766254519e-06,3.4074447629870592e-15,4.310813724497622e-13,1.9232292634172177
1735,1.735,1653.2221747902622,5100000.0,0.17568079979065745,0.0009999999999998899,0.005692141663696302,0,57,0,1e-08,0.005692141663696302,0.5034548933167771,0.2617744790344414,0.03145286928273584,0.002011468043430924,0.1949877774192522,4.407444982075269e-13,0.0061280258527877714,2.511317596369647e-12,1.6553881796160284e-07,9.38378686336158e-06,3.405621818734263e-15,4.309161737335477e-13,1.923239023046773
1736,1.736,1653.1994890871533,5100000.0,0.17567873584828092,0.001000000000000112,0.005692208537200134,0,57,0,1e-08,0.005692208537200134,0.5034573740254138,0.2617744410878682,0.031453316747832465,0.002010477344061117,0.19498589381636425,4.4051133609081354e-13,0.00612801374728459,2.510015098151243e-12,1.6548920375137199e-07,9.381698095758928e-06,3.4038003735593496e-15,4.307510871058702e-13,1.9232487783496839
1737,1.737,1653.1768098920386,5100000.0,0.17567667220051358,0.0009999999999998899,0.005692275402726842,0,57,0,1e-08,0.005692275402726842,0.5034598525423363,0.2617744025939176,0.031453764300852394,0.0020094877552275896,0.19498401173705135,4.4027836495736966e-13,0.006128001655366591,2.5087136341497374e-12,1.6543961839936687e-07,9.379610321161724e-06,3.4019804249836178e-15,4.3058611240773444e-13,1.923258529304478
1738,1.738,1653.1541371976275,5100000.0,0.1756746088467176,0.001000000000000112,0.005692342260301532,0,57,0,1e-08,0.005692342260301532,0.5034623288739511,0.26177436355027184,0.03145421194480043,0.002008499275274046,0.19498213117590318,4.400455845708859e-13,0.006127989577013492,2.5074132029907627e-12,1.653900618695599e-07,9.377523538540728e-06,3.400161971217475e-15,4.3042124948793604e-13,1.9232682759527173
1739,1.739,1653.1314709941475,5100000.0,0.17567254578671496,0.0009999999999998899,0.0056924091099242995,0,57,0,1e-08,0.0056924091099242995,0.5034648030233829,0.26177432395788397,0.03145465967940879,0.002007511902549313,0.1949802521307876,4.398129946526708e-13,0.0061279775122050585,2.5061138032084024e-12,1.6534053412318808e-07,9.375437746607655e-06,3.3983450100783428e-15,4.3025649819119286e-13,1.923278018299395
1740,1.74,1653.1088112688356,5100000.0,0.17567048302006213,0.001000000000000112,0.005692475951613958,0,57,0,1e-08,0.005692475951613958,0.5034672749897643,0.2617742838216674,0.03145510750044278,0.0020065256354136964,0.19497837460355807,4.395805948728233e-13,0.006127965460921246,2.504815433226572e-12,1.6529103511824425e-07,9.373352943761158e-06,3.3965295389092464e-15,4.3009185835747404e-13,1.923287756305158
1741,1.741,1653.0861580157411,5100000.0,0.17566842054599385,0.0009999999999998899,0.005692542785389636,0,57,0,1e-08,0.005692542785389636,0.5034697447811611,0.2617742431376263,0.031455555412581396,0.0020055404722191393,0.19497649858714028,4.393483850187669e-13,0.006127953423141839,2.5035180917287383e-12,1.6524156482036276e-07,9.371269129114052e-06,3.3947155561374066e-15,4.29927329838774e-13,1.9232974900302349
1742,1.742,1653.0635112215427,5100000.0,0.17566635836447175,0.001000000000000112,0.00569260961125702,0,57,0,1e-08,0.00569260961125702,0.5034722123959072,0.26177420191145745,0.03145600341080541,0.002004556411333362,0.19497462408418165,4.391163647516542e-13,0.006127941398846865,2.5022217771227042e-12,1.6519212318703124e-07,9.369186301007891e-06,3.3929030590208613e-15,4.2976291247469505e-13,1.9233072194264649
1743,1.743,1653.0408708804387,5100000.0,0.17566429647466844,0.0009999999999998899,0.005692676429237254,0,57,0,1e-08,0.005692676429237254,0.503474677842206,0.2617741601390112,0.031456451499942806,0.0020035734511143475,0.19497275108746898,4.3888453386195333e-13,0.0061279293880162075,2.500926488102275e-12,1.6514271018416526e-07,9.367104458572321e-06,3.3910920460135826e-15,4.2959860611809197e-13,1.923316944555732
1744,1.744,1653.0182369802906,5100000.0,0.1756622348765595,0.001000000000000112,0.005692743239335575,0,57,0,1e-08,0.005692743239335575,0.5034771411199038,0.2617741178244635,0.03145689967649523,0.002002591589932835,0.19497087959813234,4.3865289203178225e-13,0.00612791739062993,2.499632223124625e-12,1.6509332577068428e-07,9.365023600274163e-06,3.3892825145661605e-15,4.2943441061113064e-13,1.923326665386827
1745,1.745,1652.995609515314,5100000.0,0.17566017356944197,0.0009999999999998899,0.0056928100415690975,0,57,0,1e-08,0.0056928100415690975,0.503479602237194,0.26177407496366634,0.031457347945288185,0.002001610826150329,0.19496900960896701,4.3842143905252333e-13,0.0061279054066679115,2.498338980888493e-12,1.6504396991261585e-07,9.362943725246549e-06,3.387474463139086e-15,4.292703258071789e-13,1.9233363819815843
1746,1.746,1652.9729884718488,5100000.0,0.17565811255329167,0.001000000000000112,0.005692876835943054,0,57,0,1e-08,0.005692876835943054,0.5034820611918557,0.2617740315628425,0.031457796300771446,0.0020006311581455957,0.19496714112316765,4.3819017458066227e-13,0.006127893436110328,2.497046759798291e-12,1.649946425672905e-07,9.360864831797917e-06,3.3856678889447424e-15,4.291063515463292e-13,1.9233460942858565
1747,1.747,1652.950373837502,5100000.0,0.17565605182724112,0.0009999999999998899,0.005692943622479893,0,57,0,1e-08,0.005692943622479893,0.5034845179832395,0.2617739876266223,0.03145824473898199,0.0019996525843065027,0.19496527414235454,4.379590982946666e-13,0.0061278814789375025,2.495755558309824e-12,1.6494534369356418e-07,9.358786918369745e-06,3.3838627893964094e-15,4.289424876714247e-13,1.9233558022632014
1748,1.748,1652.9277656138636,5100000.0,0.17565399139055485,0.001000000000000112,0.005693010401207901,0,57,0,1e-08,0.005693010401207901,0.5034869726291569,0.261773943141245,0.031458693274361633,0.0019986751029918226,0.19496340864970138,4.377282101129154e-13,0.006127869535129274,2.4944653754061143e-12,1.6489607326583628e-07,9.356709984868058e-06,3.3820591641268834e-15,4.287787340493825e-13,1.923365506082823
1749,1.749,1652.905163779247,5100000.0,0.17565193124399278,0.0009999999999998899,0.005693077172096788,0,57,0,1e-08,0.005693077172096788,0.5034894251167451,0.26177389812352353,0.03145914189076068,0.001997698712602509,0.19496154465903434,4.374975095555708e-13,0.0061278576046660555,2.493176209197382e-12,1.6484683123269524e-07,9.354634028764722e-06,3.3802570090852743e-15,4.286150905073835e-13,1.9233752055721118
1750,1.75,1652.8825683320258,5100000.0,0.17564987138582672,0.001000000000000112,0.005693143935207017,0,57,0,1e-08,0.005693143935207017,0.5034918754594593,0.26177385256400837,0.031459590598299926,0.001996723411515611,0.19495968215787435,4.3726699648616195e-13,0.006127845687528002,2.4918880585505416e-12,1.6479761756510635e-07,9.352559049628723e-06,3.3784563233941836e-15,4.2845155690750963e-13,1.9233849008519541
1751,1.7510000000000001,1652.859979258483,5100000.0,0.17564781181646916,0.0009999999999998899,0.005693210690519559,0,57,0,1e-08,0.005693210690519559,0.5034943236548435,0.2617738064691158,0.031460039391228566,0.001995749198126479,0.19495782114964186,4.370366705617926e-13,0.006127833783695452,2.4906009218806466e-12,1.6474843222064975e-07,9.35048504576711e-06,3.376657104267323e-15,4.2828813309131017e-13,1.9233945918658824
1752,1.752,1652.8373965559178,5100000.0,0.17564575253504028,0.001000000000000112,0.0056932774380673845,0,57,0,1e-08,0.0056932774380673845,0.5034967697149507,0.2617737598307979,0.031460488278266655,0.0019947760708133636,0.1949559616232603,4.3680653162827367e-13,0.006127821893148524,2.4893147980180142e-12,1.646992751691705e-07,9.348412016638151e-06,3.3748593506628505e-15,4.281248189194254e-13,1.9234042787191303
1753,1.7530000000000001,1652.8148202080383,5100000.0,0.1756436935418377,0.0009999999999998899,0.005693344177835189,0,57,0,1e-08,0.005693344177835189,0.503499213633909,0.26177371265886745,0.031460937250262846,0.0019938040279796794,0.19495410358556126,4.3657657929946337e-13,0.006127810015867684,2.4880296852852967e-12,1.6465014636547329e-07,9.34633996028109e-06,3.3730630593926152e-15,4.2796161422937616e-13,1.923413961317224
