cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1988,1.988,1551.5553093097087,5100000.0,0.16642618656996053,0.001000000000000112,0.006008669792957986,0,61,0,1e-08,0.006008669792957986,0.5131062038259768,0.2597903792325897,0.033398067629305986,0.0026121160908434233,0.18483773375065263,3.4985737207458353e-14,0.006201404338127165,2.101220849984371e-13,3.934238546251521e-08,3.2348888947058536e-06,2.621898513943477e-16,6.844981437836725e-14,1.9750777736330032
1989,1.989,1551.5138586842304,5100000.0,0.16642187972952766,0.0009999999999998899,0.006008825291632993,0,61,0,1e-08,0.006008825291632993,0.5131084539255466,0.2597891840971431,0.033399460439698346,0.0026117183974172418,0.1848357145221863,3.494842529570874e-14,0.00620139913904727,2.098995958612777e-13,3.931842519006335e-08,3.233389923759061e-06,2.6190633751740076e-16,6.839720936173281e-14,1.9750955210424763
1990,1.99,1551.4724117532942,5100000.0,0.1664175730622319,0.001000000000000112,0.006008980792107583,0,61,0,1e-08,0.006008980792107583,0.5131107028534754,0.2597879885054172,0.03340085340905066,0.0026113213313973685,0.1848336960985522,3.491115492791749e-14,0.0062013939480492055,2.0967735153715018e-13,3.929448056168366e-08,3.231891698583319e-06,2.6162314319230243e-16,6.834464735657423e-14,1.9751132675742467
1991,1.991,1551.430968516173,5100000.0,0.16641326656713562,0.0009999999999998899,0.006009136294409934,0,61,0,1e-08,0.006009136294409934,0.5131129506177184,0.2597867924518759,0.0334022465433414,0.0026109248918512852,0.18483167847233928,3.487392605824419e-14,0.006201388765120922,2.0945535173637816e-13,3.9270551564919446e-08,3.2303942187994725e-06,2.613402680695702e-16,6.829212832037556e-14,1.9751310133011084
1992,1.992,1551.389528964324,5100000.0,0.16640896024450003,0.001000000000000112,0.006009291798535607,0,61,0,1e-08,0.006009291798535607,0.5131151972164685,0.2597855959407323,0.03340363983879643,0.0026105290778504287,0.18482966164589668,3.483673862884718e-14,0.006201383590250485,2.0923359613980515e-13,3.924663818471311e-08,3.228897483714253e-06,2.6105771169733646e-16,6.823965220734952e-14,1.9751487581841565
1993,1.993,1551.3480930913686,5100000.0,0.16640465409374702,0.0009999999999998899,0.0060094473044998015,0,61,0,1e-08,0.0060094473044998015,0.5131174426506,0.2597843989735173,0.03340503329432355,0.0026101338884674586,0.18482764561889298,3.4799592585308234e-14,0.006201378423425961,2.0901208443704779e-13,3.922274040675144e-08,3.227401492722e-06,2.6077547365284315e-16,6.818721897269598e-14,1.9751665022151994
1994,1.994,1551.306660895492,5100000.0,0.16640034811453006,0.001000000000000112,0.006009602812320031,0,61,0,1e-08,0.006009602812320031,0.5131196869266643,0.25978320154608275,0.03340642691450951,0.0026097393227751385,0.1848256303853183,3.476248788030988e-14,0.0062013732646353965,2.0879081633561297e-13,3.919885821826549e-08,3.225906245401013e-06,2.604935535737846e-16,6.813482857363087e-14,1.9751842454510762
1995,1.995,1551.265232369503,5100000.0,0.16639604230699195,0.0009999999999998899,0.006009758321985461,0,61,0,1e-08,0.006009758321985461,0.5131219300444957,0.2597820036609908,0.03340782069722944,0.0026093453798493984,0.1848236159458787,3.472542445832088e-14,0.006201368113866907,2.0856979152290955e-13,3.9174991604704126e-08,3.22441174111382e-06,2.6021195102779853e-16,6.808248096513357e-14,1.9752019878717517
1996,1.996,1551.223807506327,5100000.0,0.16639173667069804,0.001000000000000112,0.006009913833516795,0,61,0,1e-08,0.006009913833516795,0.5131241720040606,0.259780805320666,0.033409214640495406,0.002608952058767965,0.18482160230114567,3.468840226407547e-14,0.006201362971108598,2.0834900968726833e-13,3.915114055157354e-08,3.2229179792282146e-06,2.599306655847161e-16,6.803017610229842e-14,1.9752197294587441
1997,1.997,1551.182386303162,5100000.0,0.16638743120522503,0.0009999999999998899,0.006010069346923646,0,61,0,1e-08,0.006010069346923646,0.5131264128106315,0.25977960652222565,0.03341060874762559,0.002608559358608876,0.18481958944638652,3.4651421248942274e-14,0.00620135783634861,2.081284705337847e-13,3.9127305045827895e-08,3.2214249592840434e-06,2.596496968708186e-16,6.797791394211295e-14,1.9752374702543505
1998,1.998,1551.140968753044,5100000.0,0.16638312591060841,0.001000000000000112,0.006010224862209737,0,61,0,1e-08,0.006010224862209737,0.5131286524642722,0.25977840726798906,0.033412003016737,0.002608167278452974,0.18481757738207313,3.461448135796366e-14,0.006201352709575097,2.0790817375213605e-13,3.910348507304694e-08,3.2199326806543573e-06,2.5936904445842903e-16,6.792569443985266e-14,1.975255210241263
1999,1.999,1551.099554850053,5100000.0,0.16637882078643507,0.0009999999999998899,0.006010380379384323,0,61,0,1e-08,0.006010380379384323,0.5131308909663395,0.2597772075589795,0.03341339744723952,0.002607775817382547,0.18481556610738636,3.4577582537866484e-14,0.006201347590776247,2.0768811903645167e-13,3.907968061917826e-08,3.2184411427547533e-06,2.590887079341573e-16,6.787351755130293e-14,1.9752729494170072
2000,2.0,1551.0581445901007,5100000.0,0.16637451583240462,0.0009999999999998899,0.006010535898461925,0,61,0,1e-08,0.006010535898461925,0.5131331283204589,0.2597760073939484,0.03341479204081579,0.0026073849744809373,0.18481355561923662,3.454072473825436e-14,0.0062013424799402545,2.0746830608825358e-13,3.905589167079575e-08,3.2169503450746745e-06,2.5880868690903885e-16,6.782138323308528e-14,1.9752906878051146
2001,2.001,1551.0167379665677,5100000.0,0.1663702110484124,0.001000000000000334,0.0060106914194473305,0,61,0,1e-08,0.0060106914194473305,0.5131353645270826,0.2597748067748128,0.03341618679598123,0.002606994748833829,0.18481154591770435,3.450390790492646e-14,0.006201337377055338,2.0724873459992936e-13,3.9032118213649575e-08,3.2154602870025335e-06,2.585289809616667e-16,6.776929144081799e-14,1.975308425392832
2002,2.0020000000000002,1550.975334974004,5100000.0,0.1663659064340811,0.0009999999999998899,0.006010846942345836,0,61,0,1e-08,0.006010846942345836,0.5131375995881,0.2597736057020507,0.033417581712689784,0.0026066051395282827,0.1848095370014353,3.446713198554378e-14,0.006201332282109751,2.070294042687562e-13,3.900836023389749e-08,3.213970967974049e-06,2.5824958968638926e-16,6.771724213067951e-14,1.975326162183879
2003,2.003,1550.9339356101289,5100000.0,0.1663616019891583,0.0009999999999998899,0.006011002467174242,0,61,0,1e-08,0.006011002467174242,0.5131398335093544,0.2597724041721845,0.03341897679485097,0.002606216145651848,0.18480752886511786,3.4430396932678304e-14,0.006201327195091724,2.068103148044405e-13,3.8984617718766306e-08,3.2124823875523374e-06,2.5797051271935016e-16,6.766523526024452e-14,1.975343898227276
2004,2.004,1550.8925398628228,5100000.0,0.16635729771373176,0.0009999999999998899,0.0060111579939263835,0,61,0,1e-08,0.0060111579939263835,0.5131420662843837,0.2597712021940295,0.03342037203407852,0.0026058277662968045,0.18480552151574572,3.4393702683961655e-14,0.006201322115989584,2.0659146587993795e-13,3.896089065222957e-08,3.2109945449070376e-06,2.576917495693422e-16,6.761327078299513e-14,1.9753616334311965
2005,2.005,1550.8511477342727,5100000.0,0.16635299360683198,0.001000000000000334,0.0060113135226396355,0,61,0,1e-08,0.0060113135226396355,0.5131442979245597,0.25976999975857457,0.0334217674398151,0.002605440000552804,0.1848035149424784,3.435704919890544e-14,0.006201317044791606,2.063728572227459e-13,3.893717902303776e-08,3.2095074397808406e-06,2.574132999314857e-16,6.756134865853109e-14,1.9753793679080207
2006,2.0060000000000002,1550.8097592116285,5100000.0,0.16634868966902458,0.0009999999999998899,0.006011469053285231,0,61,0,1e-08,0.006011469053285231,0.5131465284224829,0.25976879687556353,0.0334231630027442,0.0026050528475154958,0.18480150915324414,3.4320436414193074e-14,0.006201311981486133,2.0615448850401175e-13,3.891348281495772e-08,3.208021071315286e-06,2.571351633063774e-16,6.750946884015441e-14,1.9753971015552507
2007,2.007,1550.7683742932447,5100000.0,0.16634438589926068,0.0009999999999998899,0.006011624585908759,0,61,0,1e-08,0.006011624585908759,0.5131487577847261,0.2597675935407716,0.03342455872751898,0.0026046663062790965,0.18479950414199997,3.4283864283644485e-14,0.006201306926061528,2.059363594376264e-13,3.8889802015498614e-08,3.2065354391006225e-06,2.568573393405158e-16,6.745763128596284e-14,1.9754148344303974
2008,2.008,1550.7269929740894,5100000.0,0.16634008229769343,0.0009999999999998899,0.0060117801205016985,0,61,0,1e-08,0.0060117801205016985,0.513150986013608,0.2597663897542226,0.03342595461454376,0.0026042803759401484,0.1847974999069537,3.424733275598053e-14,0.006201301878506138,2.057184697251439e-13,3.886613661106103e-08,3.20505054259195e-06,2.5657982763689917e-16,6.740583595268906e-14,1.9754325665422867
2009,2.009,1550.6856152487528,5100000.0,0.1663357788641119,0.001000000000000334,0.006011935657074022,0,61,0,1e-08,0.006011935657074022,0.5131532131109682,0.2597651855164143,0.03342735066374674,0.0026038950555969218,0.18479549644679363,3.4210841779424217e-14,0.006201296838808362,2.0550081906714064e-13,3.884248658793784e-08,3.203566381229741e-06,2.563026277942383e-16,6.735408279697005e-14,1.9754502978942978
2010,2.0100000000000002,1550.644241112527,5100000.0,0.16633147559826422,0.0009999999999998899,0.006012091195626509,0,61,0,1e-08,0.006012091195626509,0.5131554390795083,0.2597639808269802,0.033428746875920685,0.002603510344349016,0.18479349375934406,3.4174391303332586e-14,0.006201291806956589,2.0528340716726846e-13,3.881885193266981e-08,3.20208295448292e-06,2.5602573942079616e-16,6.730237177579448e-14,1.9754680284996995
2011,2.011,1550.6028705577166,5100000.0,0.16632717249997306,0.0009999999999998899,0.00601224673617326,0,61,0,1e-08,0.00601224673617326,0.5131576639181759,0.25976277568929995,0.03343014324811067,0.002603126241298632,0.18479149184618282,3.413798127260398e-14,0.006201286782939276,2.0506623371842249e-13,3.879523263082941e-08,3.2006002617016307e-06,2.557491620868398e-16,6.725070284496732e-14,1.97548575832882
2012,2.012,1550.5615035819994,5100000.0,0.16632286956873965,0.0009999999999998899,0.006012402278729321,0,61,0,1e-08,0.006012402278729321,0.5131598876326194,0.25976157010005335,0.03343153978406115,0.0026027427455479167,0.18478949070218542,3.410161164034618e-14,0.0062012817667448225,2.0484929843409854e-13,3.877162866978298e-08,3.1991183024509156e-06,2.5547289543247254e-16,6.719907596260846e-14,1.9755034874287358
2013,2.013,1550.5201401764812,5100000.0,0.1663185668046423,0.001000000000000334,0.0060125578232942175,0,61,0,1e-08,0.0060125578232942175,0.5131621102202714,0.25976036406412556,0.03343293647931008,0.002602359856202573,0.18478749033044303,3.406528234980187e-14,0.006201276758361748,2.0463260100359477e-13,3.874804003473802e-08,3.197637076034045e-06,2.551969390137191e-16,6.714749108413482e-14,1.9755212157524924
2014,2.0140000000000002,1550.478780337345,5100000.0,0.16631426420705192,0.0009999999999998899,0.006012713369882369,0,61,0,1e-08,0.006012713369882369,0.5131643316848812,0.2597591575800855,0.033434333335712926,0.0026019775723685316,0.18478549072772643,3.402899335195946e-14,0.0062012717577785365,2.044161411356949e-13,3.872446671260245e-08,3.196156581957317e-06,2.5492129245248875e-16,6.709594816716751e-14,1.9755389433254886
2015,2.015,1550.43742405987,5100000.0,0.1663099617758844,0.0009999999999998899,0.006012868918504519,0,61,0,1e-08,0.006012868918504519,0.5131665520290505,0.25975795064764523,0.03343573035397892,0.0026015958931534426,0.1847834918919564,3.399274459649767e-14,0.0062012667649836845,2.0419991853621974e-13,3.8700908690000444e-08,3.194676819691315e-06,2.5464595535951576e-16,6.704444716900532e-14,1.975556670160011
2016,2.016,1550.3960713391311,5100000.0,0.16630565951095858,0.0009999999999998899,0.006013024469164236,0,61,0,1e-08,0.006013024469164236,0.5131687712551196,0.2597567432667729,0.0334371275345616,0.0026012148176665483,0.1847814938213134,3.3956536032867473e-14,0.006201261779965738,2.039839329106629e-13,3.867736595350461e-08,3.193197788698888e-06,2.543709273434777e-16,6.699298804692119e-14,1.9755743962653933
2017,2.017,1550.3547221681436,5100000.0,0.16630135741206986,0.001000000000000334,0.006013180021871281,0,61,0,1e-08,0.006013180021871281,0.513170989362847,0.2597555354400149,0.033438524875334476,0.002600834345019308,0.18477949651655898,3.39203676074873e-14,0.006201256802713234,2.037681839572673e-13,3.865383848902549e-08,3.191719488361456e-06,2.540962079872029e-16,6.694157075738715e-14,1.97559212162142
2018,2.0180000000000002,1550.3133765442308,5100000.0,0.1662970554787929,0.0009999999999998899,0.006013335576632716,0,61,0,1e-08,0.006013335576632716,0.5131732063573395,0.2597543271645661,0.03343992237952271,0.0026004544743234827,0.18477749997310455,3.38842392733195e-14,0.006201251833214734,2.035526713907957e-13,3.863032628391326e-08,3.1902419182321656e-06,2.5382179692916543e-16,6.689019525874368e-14,1.9756098462691678
2019,2.019,1550.2720344574645,5100000.0,0.16629275371116378,0.0009999999999998899,0.0060134911334549426,0,61,0,1e-08,0.0060134911334549426,0.5131754222346446,0.259753118446671,0.03344132004130038,0.002600075204694602,0.18477550419541935,3.3848150972506564e-14,0.006201246871458882,2.0333739489942934e-13,3.8606829323142306e-08,3.1887650775762582e-06,2.5354769371564616e-16,6.683886150635847e-14,1.9756275701460073
2020,2.02,1550.2306959054395,5100000.0,0.1662884521084394,0.0009999999999998899,0.006013646692361858,0,61,0,1e-08,0.006013646692361858,0.5131776370001835,0.25975190928320496,0.033442717864210866,0.0025996965352476677,0.18477350917860041,3.381210265855958e-14,0.006201241917434254,2.0312235419981889e-13,3.858334759418729e-08,3.1872889659586038e-06,2.5327389798967235e-16,6.678756945880903e-14,1.9756452932966546
2021,2.021,1550.1893608841608,5100000.0,0.16628415067068386,0.001000000000000334,0.006013802253353515,0,61,0,1e-08,0.006013802253353515,0.5131798506573819,0.25975069967302983,0.03344411584981048,0.0025993184650995147,0.18477151491973637,3.377609428266631e-14,0.006201236971129496,2.0290754900309183e-13,3.8559881084011614e-08,3.1858135828812565e-06,2.5300040937440436e-16,6.673631907406353e-14,1.9756630157430366
2022,2.0220000000000002,1550.1480293874524,5100000.0,0.16627984939779003,0.0009999999999998899,0.0060139578164254736,0,61,0,1e-08,0.0060139578164254736,0.5131820632069262,0.25974948961774524,0.033445513996915775,0.0025989409933691076,0.1847695214186579,3.374012579280873e-14,0.006201232032533247,2.0269297901271666e-13,3.853642977887947e-08,3.1843389277599093e-06,2.527272274656724e-16,6.668511030924236e-14,1.97568073747571
2023,2.023,1550.1067014093542,5100000.0,0.16627554828941613,0.0009999999999998899,0.006014113381597807,0,61,0,1e-08,0.006014113381597807,0.5131842746497564,0.2597482791186896,0.033446912304604434,0.0025985641191770023,0.18476752867493718,3.3704197137369947e-14,0.006201227101634169,2.0247864393340505e-13,3.8512993665142095e-08,3.182865000019393e-06,2.524543518626396e-16,6.663394312161975e-14,1.9756984584881947
2024,2.024,1550.0653769448143,5100000.0,0.1662712473452431,0.0009999999999998899,0.006014268948879087,0,61,0,1e-08,0.006014268948879087,0.5131864849879391,0.25974706817607324,0.03344831077308186,0.0025981878416450744,0.1847655366870214,3.366830826616324e-14,0.006201222178420982,2.022645434736647e-13,3.848957272946555e-08,3.18139179912109e-06,2.5218178217658213e-16,6.658281746889869e-14,1.975716178786928
2025,2.025,1550.0240559907818,5100000.0,0.16626694656504834,0.001000000000000334,0.0060144245182797386,0,61,0,1e-08,0.0060144245182797386,0.513188694226016,0.2597458567876288,0.03344970940503056,0.002597812159896059,0.18476354545088094,3.36324591320494e-14,0.0062012172628823775,2.0205067734985366e-13,3.8466166959192856e-08,3.179919324606068e-06,2.5190951804468634e-16,6.653173330969102e-14,1.975733898406722
2026,2.0260000000000002,1549.9827385375943,5100000.0,0.16626264594882387,0.0009999999999998899,0.006014580089791743,0,61,0,1e-08,0.006014580089791743,0.5131909023602643,0.25974464495934474,0.03345110819487474,0.0025974370730562067,0.1847615549707504,3.3596649678097274e-14,0.006201212355007096,2.0183704525428215e-13,3.844277633950846e-08,3.1784475757536127e-06,2.516375590206748e-16,6.648069059990452e-14,1.9757516172877752
2027,2.027,1549.9414245830158,5100000.0,0.16625834549585158,0.0009999999999998899,0.006014735663448795,0,61,0,1e-08,0.006014735663448795,0.5131931093962102,0.25974343268796046,0.03345250714628932,0.002597062580251326,0.18475956524161308,3.356087985852101e-14,0.00620120745478389,2.0162364690719458e-13,3.841940085805742e-08,3.1769765521380527e-06,2.513659047531224e-16,6.642968929861168e-14,1.9757693354762442
2028,2.028,1549.9001141212418,5100000.0,0.16625404520620932,0.0009999999999998899,0.0060148912392451155,0,61,0,1e-08,0.0060148912392451155,0.5131953153349196,0.2597422199746711,0.033453906258492684,0.002596688680609614,0.18475757626291245,3.352514962228254e-14,0.006201202562201523,2.0141048201602983e-13,3.8396040501324624e-08,3.175506253192531e-06,2.5109455484580947e-16,6.637872936344524e-14,1.9757870529672228
2029,2.029,1549.858807147761,5100000.0,0.16624974507959137,0.001000000000000334,0.006015046817194144,0,61,0,1e-08,0.006015046817194144,0.5131975201790555,0.25974100681906903,0.03345530553230126,0.00259631537326045,0.184755588032496,3.3489458920336093e-14,0.006201197677248801,2.011975502934533e-13,3.837269525623935e-08,3.174036678401973e-06,2.5082350891941815e-16,6.632781075264588e-14,1.9758047697741457
2030,2.0300000000000002,1549.8175036557595,5100000.0,0.16624544511583172,0.0009999999999998899,0.006015202397293583,0,61,0,1e-08,0.006015202397293583,0.5131997239283874,0.2597397932236369,0.0334567049656455,0.0025959426573354243,0.18475360055110016,3.345380770028003e-14,0.006201192799914527,2.0098485144407082e-13,3.8349365108992086e-08,3.1725678271604143e-06,2.5055276656602423e-16,6.627693342355807e-14,1.9758224858773203
2031,2.031,1549.7762036435997,5100000.0,0.16624114531451453,0.0009999999999998899,0.006015357979566204,0,61,0,1e-08,0.006015357979566204,0.5132019265891395,0.259738579184402,0.03345810456290805,0.002595570531966122,0.1847516138130088,3.341819591746801e-14,0.006201187930187524,2.0077238519196596e-13,3.832605004748515e-08,3.171099699067319e-06,2.5028232744361565e-16,6.622609733572989e-14,1.9758402013310108
2032,2.032,1549.7349071036874,5100000.0,0.16623684567578081,0.0009999999999998899,0.006015513564003944,0,61,0,1e-08,0.006015513564003944,0.513204128160081,0.25973736470483827,0.0334595043210253,0.002595198996287236,0.18474962781995752,3.338262351847647e-14,0.006201183068056651,2.0056015123971528e-13,3.830275005768564e-08,3.169632293486781e-06,2.5001219113544684e-16,6.617530244629644e-14,1.9758579161041332
2033,2.033,1549.6936140278597,5100000.0,0.16623254619913025,0.001000000000000334,0.006015669150627292,0,61,0,1e-08,0.006015669150627292,0.5132063286392633,0.2597361497891328,0.033460904236216824,0.002594828049435444,0.18474764257440193,3.334709044912713e-14,0.006201178213510802,2.003481492882731e-13,3.8279465125391794e-08,3.168165609760927e-06,2.49742357218268e-16,6.612454871222055e-14,1.9758756301574143
2034,2.0340000000000003,1549.6523244146122,5100000.0,0.16622824688400198,0.0009999999999998899,0.006015824739448246,0,61,0,1e-08,0.006015824739448246,0.5132085280330242,0.259734934433185,0.03346230431299379,0.002594457690547051,0.18474565807050566,3.331159666516234e-14,0.006201173366538849,2.0013637906347518e-13,3.825619523859936e-08,3.166699647495689e-06,2.494728253532114e-16,6.607383609328528e-14,1.975893343546528
2035,2.035,1549.611038257324,5100000.0,0.16622394773054802,0.0009999999999998899,0.006015980330469035,0,61,0,1e-08,0.006015980330469035,0.513210726341301,0.25973371863929073,0.03346370454946549,0.0025940879187611723,0.18474367430883656,3.3276142114815093e-14,0.006201168527129692,1.9992484027279588e-13,3.823294038364696e-08,3.1652344060950175e-06,2.4920359513743163e-16,6.602316454721903e-14,1.9759110562538493
2036,2.036,1549.5697555541724,5100000.0,0.1662196487383725,0.0009999999999998899,0.006016135923701033,0,61,0,1e-08,0.006016135923701033,0.5132129235700188,0.2597325024037563,0.033465104949734946,0.0025937187332170427,0.18474169128397191,3.3240726753475805e-14,0.006201163695272288,1.9971353264168898e-13,3.820970054845502e-08,3.1637698851528768e-06,2.4893466622894494e-16,6.597253403378148e-14,1.9759287683303692
2037,2.037,1549.528476294629,5100000.0,0.1662153499075921,0.001000000000000334,0.006016291519142407,0,61,0,1e-08,0.006016291519142407,0.5132151197142206,0.2597312857337592,0.0334665055070277,0.002593350133057853,0.18473970900137004,3.320535052375997e-14,0.006201158870955552,1.9950245586416615e-13,3.818647571811536e-08,3.1623060839198714e-06,2.486660381769888e-16,6.592194450919264e-14,1.9759464797024806
2038,2.0380000000000003,1549.487200476642,5100000.0,0.16621105123739005,0.0009999999999998899,0.006016447116814424,0,61,0,1e-08,0.006016447116814424,0.5132173147794958,0.2597300686259337,0.03346790622511708,0.002592982117426139,0.18473772745594136,3.317001338084564e-14,0.006201154054168468,1.992916096657152e-13,3.816326588050969e-08,3.1608430019817712e-06,2.483977106376351e-16,6.58713959332494e-14,1.9759641904173886
2039,2.039,1549.4459280949611,5100000.0,0.16620675272785781,0.0009999999999998899,0.006016602716721511,0,61,0,1e-08,0.006016602716721511,0.5132195087674438,0.2597288510808965,0.033469307103789724,0.0025926146854666583,0.18473574664658743,3.313471527526477e-14,0.006201149244900026,1.9908099376051196e-13,3.8140071022489236e-08,3.1593806387983557e-06,2.4812968322738074e-16,6.582088826447824e-14,1.975981900476639
2040,2.04,1549.4046591445474,5100000.0,0.16620245437874348,0.0009999999999998899,0.00601675831886984,0,61,0,1e-08,0.00601675831886984,0.513221701679911,0.25972763309901553,0.03347070814308162,0.0025922478363255936,0.18473376657196075,3.3099456157926586e-14,0.0062011444431392115,1.98870607863923e-13,3.8116891130988614e-08,3.1579189938382874e-06,2.478619555658407e-16,6.577042146154647e-14,1.9759996098846222
2041,2.041,1549.3633936210438,5100000.0,0.16619815618981734,0.001000000000000334,0.00601691392327012,0,61,0,1e-08,0.00601691392327012,0.5132238935195829,0.2597264146798143,0.03347210934387264,0.0025918815691504137,0.184731787229874,3.3064235980808334e-14,0.006201139648875075,1.9866045169422714e-13,3.8093726193183826e-08,3.156458066597459e-06,2.475945272816957e-16,6.571999548346771e-14,1.9760173186553835
2042,2.0420000000000003,1549.3221315166122,5100000.0,0.16619385816092197,0.0009999999999998899,0.006017069529919759,0,61,0,1e-08,0.006017069529919759,0.5132260842847833,0.25972519582717213,0.03347351070268591,0.0025915158830911262,0.18472980862249924,3.302905469084715e-14,0.0062011348620966645,1.9845052495742976e-13,3.807057619512926e-08,3.1549978564350265e-06,2.47327397960652e-16,6.566961028787229e-14,1.976035026753035
2043,2.043,1549.2808728304933,5100000.0,0.1661895602915258,0.0009999999999998899,0.006017225138845747,0,61,0,1e-08,0.006017225138845747,0.5132282739826537,0.25972397653615387,0.03347491222485861,0.0025911507772972066,0.18472783074319274,3.2993912245422134e-14,0.006201130082793002,1.9824082738573653e-13,3.804744112520517e-08,3.153538362989426e-06,2.4706056727721327e-16,6.561926583537461e-14,1.9760527342427
2044,2.044,1549.2396175519038,5100000.0,0.1661852625818571,0.0009999999999998899,0.006017380750036873,0,61,0,1e-08,0.006017380750036873,0.5132304626078189,0.25972275681432766,0.0334763139032233,0.0025907862509224207,0.1847258535978236,3.2958808587299806e-14,0.0062011253109532215,1.9803135867530604e-13,3.8024320968541226e-08,3.152079585504828e-06,2.467940347815019e-16,6.556896208251038e-14,1.9760704410461827
2045,2.045,1549.1983656817506,5100000.0,0.16618096503106686,0.001000000000000334,0.00601753636352628,0,61,0,1e-08,0.00601753636352628,0.5132326501694754,0.2597215366546948,0.033477715745177904,0.0025904223031188367,0.18472387717769306,3.2923743676420927e-14,0.006201120546566396,1.978221185651889e-13,3.8001215714089945e-08,3.1506215236859245e-06,2.465278001696971e-16,6.55186989906916e-14,1.9760881472522203
2046,2.0460000000000003,1549.1571172124652,5100000.0,0.16617666763956124,0.0009999999999998899,0.006017691979290976,0,61,0,1e-08,0.006017691979290976,0.5132348366662187,0.25972031606084905,0.03347911774753048,0.0025900589330421268,0.18472190148469642,3.2888717460385286e-14,0.006201115789621656,1.976131067640704e-13,3.797812534806164e-08,3.1491641769042423e-06,2.462618630329117e-16,6.546847651790081e-14,1.976105852828142
2047,2.047,1549.1158721363695,5100000.0,0.1661723704068349,0.0009999999999998899,0.006017847597357006,0,61,0,1e-08,0.006017847597357006,0.5132370220965137,0.25971909503650986,0.03348051990695833,0.0025896961398496994,0.18471992652086328,3.285372988672227e-14,0.0062011110401081525,1.9740432298067175e-13,3.7955049856646226e-08,3.1477075445276615e-06,2.4599622296162084e-16,6.541829462212743e-14,1.9761235577398175
2048,2.048,1549.074630452639,5100000.0,0.16616807333237135,0.0009999999999998899,0.006018003217740137,0,61,0,1e-08,0.006018003217740137,0.5132392064673452,0.2597178735768766,0.03348192222866102,0.002589333922698538,0.18471795227970011,3.28187809130164e-14,0.006201106298015019,1.9719576694896433e-13,3.7931989228280863e-08,3.146251626193715e-06,2.457308796317699e-16,6.536815326424642e-14,1.9761412620507468
2049,2.049,1549.033392153721,5100000.0,0.16616377641638883,0.0009999999999998899,0.0060181588404321995,0,61,0,1e-08,0.0060181588404321995,0.513241389777298,0.2597166516855424,0.03348332470944413,0.0025889722807488124,0.1847159787631127,3.2783870487106726e-14,0.0062011015633314575,1.9698743837895456e-13,3.790894344922838e-08,3.14479642127607e-06,2.4546583263634784e-16,6.53180524024151e-14,1.9761589657282206
2050,2.05,1548.9921572369703,5100000.0,0.16615947965838204,0.001000000000000334,0.006018314465453901,0,61,0,1e-08,0.006018314465453901,0.513243572031064,0.2597154293599918,0.03348472735221833,0.002588611213160837,0.18471400596690113,3.274899856404607e-14,0.006201096836046641,1.9677933699880982e-13,3.7885912507363945e-08,3.1433419293414305e-06,2.452010816296321e-16,6.526799199687003e-14,1.9761766688095244
2051,2.051,1548.9509256935262,5100000.0,0.1661551830583735,0.0009999999999998899,0.006018470092796146,0,61,0,1e-08,0.006018470092796146,0.5132457532255672,0.2597142066054689,0.033486130152136855,0.002588250719098135,0.18471203389462826,3.2714165089912626e-14,0.006201092116149802,1.965714625146573e-13,3.786289638855896e-08,3.141888149713007e-06,2.4493662618953653e-16,6.521797200534923e-14,1.9761943712429924
2052,2.052,1548.909697522248,5100000.0,0.1661508866157165,0.0009999999999998899,0.006018625722490114,0,61,0,1e-08,0.006018625722490114,0.5132479333673479,0.2597129834176034,0.03348753311396538,0.002587890797723637,0.18471006254024444,3.267937002207226e-14,0.006201087403630174,1.963638146609118e-13,3.783989508120883e-08,3.1404350820173676e-06,2.446724659898916e-16,6.51679923888223e-14,1.9762120730871393
2053,2.053,1548.868472717579,5100000.0,0.16614659033059315,0.0009999999999998899,0.006018781354526277,0,61,0,1e-08,0.006018781354526277,0.5132501124574274,0.25971175979753836,0.03348893623695515,0.0025875314482027216,0.18470809190321624,3.264461331153098e-14,0.006201082698476978,1.9615639315643367e-13,3.78169085722884e-08,3.138982725708184e-06,2.444086006504073e-16,6.51180531064959e-14,1.976229774337281
2054,2.054,1548.82725127181,5100000.0,0.1661422942027114,0.001000000000000334,0.006018936988917625,0,61,0,1e-08,0.006018936988917625,0.5132522904941305,0.2597105357491054,0.03349033951766866,0.0025871726697029784,0.18470612198570446,3.2609894906255606e-14,0.006201078000679535,1.9594919771276473e-13,3.7793936848092235e-08,3.1375310801552185e-06,2.441450297648682e-16,6.506815411675353e-14,1.9762474749578902
2055,2.055,1548.7860331815157,5100000.0,0.16613799823154676,0.0009999999999998899,0.006019092625674883,0,61,0,1e-08,0.006019092625674883,0.5132544674810909,0.2597093112708286,0.03349174295797507,0.0025868144613923473,0.1847041527845625,3.257521476047313e-14,0.006201073310227113,1.9574222805729224e-13,3.777097989632216e-08,3.13608014489652e-06,2.4388175298024246e-16,6.501829537980239e-14,1.976265174974269
