cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2017,2.017,1620.1061616529696,5100000.0,0.17118979910898333,0.001000000000000334,0.005841469557211824,0,59,0,1e-08,0.005841469557211824,0.49924620759212596,0.25892025027948495,0.033145131356130175,0.005139502602331612,0.19728015681131356,2.1715555260911134e-13,0.006253184165237101,1.2044891653996957e-12,1.0937126762619596e-07,6.670539677844144e-06,1.6486569086787207e-15,2.596550786534354e-13,1.9281852502970593
2018,2.0180000000000002,1620.0624052484438,5100000.0,0.17118544770503155,0.0009999999999998899,0.005841618042924904,0,59,0,1e-08,0.005841618042924904,0.4992490897354711,0.25891935048900216,0.033146365521045724,0.005138703610414551,0.1972777568870194,2.169300089053501e-13,0.006253174214512029,1.2032504953568289e-12,1.0930654068402827e-07,6.667550602268051e-06,1.6469224896607968e-15,2.5946061751259444e-13,1.92820308251421
2019,2.019,1620.0186541317491,5100000.0,0.1711810965310018,0.0009999999999998899,0.005841766528343184,0,59,0,1e-08,0.005841766528343184,0.49925197014173833,0.25891845014007353,0.03314759985682916,0.005137905543810675,0.19727535814329042,2.1670471789239427e-13,0.006253164275322771,1.202013190801963e-12,1.0924185704449605e-07,6.66456305441357e-06,1.645190033633632e-15,2.592663182795512e-13,1.9282209123051897
2020,2.02,1619.9749082990868,5100000.0,0.17117674558608462,0.0009999999999998899,0.005841915013491075,0,59,0,1e-08,0.005841915013491075,0.4992548488176139,0.2589175492290839,0.033148834367622865,0.00513710840130185,0.19727296057416852,2.1647967924447308e-13,0.006253154347653891,1.2007772498538634e-12,1.0917721666107837e-07,6.661577032816819e-06,1.6434595380393527e-15,2.5907218074573373e-13,1.9282387397228353
2021,2.021,1619.9311677422616,5100000.0,0.17117239487032582,0.001000000000000334,0.005842063498368991,0,59,0,1e-08,0.005842063498368991,0.4992577257642845,0.2589166477579327,0.033150069052045136,0.005136312181640744,0.19727056417921904,2.1625489262106546e-13,0.006253144431489939,1.1995426707732594e-12,1.0911261949394092e-07,6.6585925363035945e-06,1.6417310002306592e-15,2.5887820474551334e-13,1.9282565647576757
2022,2.0220000000000002,1619.8874324554856,5100000.0,0.1711680443833099,0.0009999999999998899,0.0058422119829827125,0,59,0,1e-08,0.0058422119829827125,0.4992606009859333,0.25891574572550824,0.03315130391173113,0.005135516883597383,0.19726816895499655,2.160303576915272e-13,0.006253134526815459,1.1983094517583548e-12,1.0904806550016494e-07,6.655609563573218e-06,1.6400044176268504e-15,2.586843900924924e-13,1.9282743874342378
2023,2.023,1619.843702429546,5100000.0,0.17116369412487226,0.0009999999999998899,0.005842360467345027,0,59,0,1e-08,0.005842360467345027,0.4992634744823913,0.25891484313505386,0.03315253894395639,0.005134722505929144,0.19726577490241434,2.1580607410765016e-13,0.006253124633614954,1.1970775910537014e-12,1.0898355463911323e-07,6.652628113369502e-06,1.6382797875070766e-15,2.584907366198392e-13,1.9282922077278049
2024,2.024,1619.7999776607742,5100000.0,0.17115934409448738,0.0009999999999998899,0.005842508951470663,0,59,0,1e-08,0.005842508951470663,0.4992663462604939,0.2589139399827908,0.03315377415302072,0.005133929047416003,0.1972633820153695,2.1558204155315912e-13,0.006253114751873105,1.1958470868598403e-12,1.0891908686767702e-07,6.649648184432487e-06,1.636557107412654e-15,2.5829724413489444e-13,1.9283100256930106
2025,2.025,1619.756258136917,5100000.0,0.17115499429221287,0.001000000000000334,0.005842657435359638,0,59,0,1e-08,0.005842657435359638,0.4992692163161696,0.2589130362758602,0.033155009532295644,0.005133136506808682,0.1972609902986871,2.1535825966325622e-13,0.006253104881574488,1.1946179374490628e-12,1.0885466214655807e-07,6.646669775500961e-06,1.634836374484387e-15,2.5810391248490917e-13,1.9283278412610352
2026,2.0260000000000002,1619.712543856773,5100000.0,0.17115064471720187,0.0009999999999998899,0.005842805919032467,0,59,0,1e-08,0.005842805919032467,0.4992720846593379,0.25891213200738283,0.03315624508918438,0.005132344882905175,0.19725859974316529,2.1513472813361147e-13,0.006253095022703811,1.1933901409751585e-12,1.0879028043019535e-07,6.643692885226444e-06,1.6331175863513081e-15,2.5791074145936425e-13,1.9283456545215165
2027,2.027,1619.668834806734,5100000.0,0.1711462953697697,0.0009999999999998899,0.0058429544024855605,0,59,0,1e-08,0.0058429544024855605,0.4992749512842044,0.2589112271862207,0.03315748081533421,0.00513155417444838,0.19725621035535656,2.1491144659737147e-13,0.006253085175245645,1.1921636957751075e-12,1.0872594168219179e-07,6.640717512485106e-06,1.631400740151737e-15,2.577177309226841e-13,1.9283634653861617
2028,2.028,1619.6251309842019,5100000.0,0.1711419462489262,0.0009999999999998899,0.00584310288574952,0,59,0,1e-08,0.00584310288574952,0.4992778161988438,0.25891032180732715,0.0331587167163117,0.005130764380237891,0.19725382212790618,2.146884147416197e-13,0.006253075339184808,1.1909386000037235e-12,1.0866164585699606e-07,6.637743655885138e-06,1.6296858334378913e-15,2.5752488066796554e-13,1.9283812739238357
2029,2.029,1619.5814323817726,5100000.0,0.1711375973548374,0.001000000000000334,0.005843251368820667,0,59,0,1e-08,0.005843251368820667,0.4992806794052576,0.2589094158717406,0.03315995279159328,0.005129975499050352,0.1972514350595453,2.14465632231118e-13,0.006253065514505989,1.1897148519050559e-12,1.0859739291338847e-07,6.634771314169137e-06,1.6279728635929524e-15,2.5733219052107213e-13,1.928399080134625
2030,2.0300000000000002,1619.537738990668,5100000.0,0.17113324868716392,0.0009999999999998899,0.005843399851702203,0,59,0,1e-08,0.005843399851702203,0.4992835409037343,0.2589085093822148,0.03316118903893564,0.005129187529653498,0.19724904915072858,2.1424309872747961e-13,0.006253055701193922,1.1884924497792627e-12,1.0853318281273623e-07,6.6318004862003445e-06,1.62626182798683e-15,2.5713966032355903e-13,1.9284168839992228
2031,2.031,1619.494050804188,5100000.0,0.17112890024542188,0.0009999999999998899,0.005843548334417829,0,59,0,1e-08,0.005843548334417829,0.4992864006970913,0.25890760233895355,0.03316242545864882,0.005128400470837222,0.19724666439936234,2.1402081389632462e-13,0.006253045899233413,1.1872713918271476e-12,1.0846901551165883e-07,6.62883117060212e-06,1.6245527239954111e-15,2.569472898892734e-13,1.9284346855270844
2032,2.032,1619.4503678177,5100000.0,0.17112455202934373,0.0009999999999998899,0.005843696816973487,0,59,0,1e-08,0.005843696816973487,0.49928925879079805,0.2589066947395092,0.03316366205369652,0.005127614321392675,0.19724428080070308,2.1379877742088695e-13,0.006253036108609282,1.186051676292045e-12,1.0840489096849735e-07,6.625863366157936e-06,1.6228455491569094e-15,2.567550790349681e-13,1.9284524847576543
2033,2.033,1619.4066900212767,5100000.0,0.17112020403887884,0.001000000000000334,0.005843845299372902,0,59,0,1e-08,0.005843845299372902,0.49929211518358485,0.25890578658817537,0.033164898820290396,0.005126829080095271,0.19724189835675793,2.1357698895381119e-13,0.0062530263293063305,1.1848333014513805e-12,1.0834080914345265e-07,6.6228970716202685e-06,1.6211403007538443e-15,2.5656302759963086e-13,1.9284702816541386
2034,2.0340000000000003,1619.3630174095433,5100000.0,0.17111585627342052,0.0009999999999998899,0.005843993781628407,0,59,0,1e-08,0.005843993781628407,0.4992949698799403,0.25890487788347377,0.03316613576042233,0.005126044745738213,0.19723951706376153,2.1335544817473032e-13,0.006253016561309426,1.183616265556115e-12,1.0827676999512744e-07,6.619932285763727e-06,1.6194369762928613e-15,2.563711354031462e-13,1.9284880762449743
2035,2.035,1619.3193499746794,5100000.0,0.17111150873283834,0.0009999999999998899,0.005844142263751649,0,59,0,1e-08,0.005844142263751649,0.4992978228812249,0.2589039686270512,0.03316737287295419,0.005125261317110571,0.19723713692108005,2.1313415474798667e-13,0.00625300680460348,1.1824005668592897e-12,1.0821277348231521e-07,6.616969007306745e-06,1.617735573148039e-15,2.5617940227252064e-13,1.9285058685232395
2036,2.036,1619.2756877122813,5100000.0,0.1711071614167442,0.0009999999999998899,0.00584429074575269,0,59,0,1e-08,0.00584429074575269,0.4993006741930969,0.2589030588162459,0.033168610161057425,0.005124478793016529,0.19723475792377362,2.1291310835723433e-13,0.006252997059173403,1.1811862035853344e-12,1.0814881956219742e-07,6.614007234957119e-06,1.6160360888509425e-15,2.5598782801850227e-13,1.928523658530705
2037,2.037,1619.2320306144757,5100000.0,0.17110281432510985,0.001000000000000334,0.005844439227634498,0,59,0,1e-08,0.005844439227634498,0.49930352381686116,0.2589021484527602,0.03316984762353759,0.005123697172239647,0.19723238007126734,2.1269230867340846e-13,0.006252987325004107,1.1799731740551377e-12,1.0808490819653362e-07,6.611046967610245e-06,1.614338520848642e-15,2.557964124822705e-13,1.9285414462598214
2038,2.0380000000000003,1619.1883786692154,5100000.0,0.17109846745754065,0.0009999999999998899,0.005844587709402173,0,59,0,1e-08,0.005844587709402173,0.4993063717484228,0.2589012375436881,0.033171085253801226,0.00512291645356211,0.19723000336839067,2.12471755336991e-13,0.006252977602080484,1.1787614765486141e-12,1.0802103934544682e-07,6.6080882039440716e-06,1.6126428663126292e-15,2.556051555077724e-13,1.9285592316420184
2039,2.039,1619.1447318735193,5100000.0,0.1710941208132019,0.0009999999999998899,0.005844736191091425,0,59,0,1e-08,0.005844736191091425,0.49930921799520267,0.2589003260845857,0.033172323056803524,0.005122136635800573,0.1972276278084303,2.1225144804069282e-13,0.006252967890387605,1.1775511092821095e-12,1.0795721296542501e-07,6.605130942656297e-06,1.6109491228465068e-15,2.5541405689894034e-13,1.9285770147391497
2040,2.04,1619.1010902203654,5100000.0,0.1710897743922114,0.0009999999999998899,0.005844884672695046,0,59,0,1e-08,0.005844884672695046,0.49931206255947735,0.25889941407615996,0.03317356103234002,0.0051213577177537245,0.19722525338983332,2.1203138645796622e-13,0.006252958189910452,1.176342070539801e-12,1.0789342901628833e-07,6.602175182536978e-06,1.6092572879050776e-15,2.552231164856342e-13,1.9285947955548315
2041,2.041,1619.0574537052164,5100000.0,0.1710854281942627,0.001000000000000334,0.005845033154225514,0,59,0,1e-08,0.005845033154225514,0.49931490544667945,0.2588985015159531,0.033174799183378005,0.005120579698231282,0.19722288010787767,2.118115702766585e-13,0.006252948500634123,1.1751343585875992e-12,1.0782968745676605e-07,6.599220922375108e-06,1.6075673590610923e-15,2.55032334086333e-13,1.928612574128445
2042,2.0420000000000003,1619.0138223173014,5100000.0,0.17108108221930832,0.0009999999999998899,0.0058451816356760765,0,59,0,1e-08,0.0058451816356760765,0.4993177466543032,0.25889758840945215,0.03317603750492817,0.005119802576022195,0.19722050796579987,2.1159199915009906e-13,0.006252938822543577,1.1739279717441853e-12,1.0776598824838169e-07,6.596268160960944e-06,1.605879333602722e-15,2.548417095483978e-13,1.928630350409527
2043,2.043,1618.970196051946,5100000.0,0.17107673646664542,0.0009999999999998899,0.005845330117077949,0,59,0,1e-08,0.005845330117077949,0.4993205861875388,0.25889667475442807,0.033177275999725545,0.0051190263499436665,0.1972181369591179,2.1137267276389808e-13,0.006252929155623976,1.172722908257097e-12,1.0770233134889412e-07,6.5933168970147865e-06,1.604193209075642e-15,2.546512426860944e-13,1.928648124434818
2044,2.044,1618.9265749006986,5100000.0,0.17107239093621104,0.0009999999999998899,0.005845478598430104,0,59,0,1e-08,0.005845478598430104,0.4993234240467717,0.25889576055346314,0.03317851466568801,0.005118251018798251,0.19721576708816607,2.1115359078468611e-13,0.006252919499860388,1.1715191664251535e-12,1.0763871671861542e-07,6.590367129309543e-06,1.602508982874722e-15,2.5446093333522967e-13,1.9286658961866592
2045,2.045,1618.8829588601334,5100000.0,0.17106804562754457,0.001000000000000334,0.0058456270797502975,0,59,0,1e-08,0.0058456270797502975,0.4993262602387727,0.25889484580273714,0.03317975350713752,0.005117476581408078,0.19721339834688104,2.1093475290814543e-13,0.006252909855237991,1.1703167445138485e-12,1.0757514431590038e-07,6.587418856631338e-06,1.6008266526351069e-15,2.542707813097681e-13,1.9286836657197508
2046,2.0460000000000003,1618.8393479185586,5100000.0,0.1710637005407145,0.0009999999999998899,0.005845775561027818,0,59,0,1e-08,0.005845775561027818,0.49932909475978987,0.25889393050896853,0.03318099251785271,0.00511670303656585,0.19721103073974186,2.107161587850031e-13,0.006252900221741857,1.1691156408660454e-12,1.0751161410317164e-07,6.584472077792028e-06,1.5991462156240837e-15,2.5408078646363384e-13,1.9287014329696395
2047,2.047,1618.7957420716778,5100000.0,0.1710593556749169,0.0009999999999998899,0.005845924042297348,0,59,0,1e-08,0.005845924042297348,0.4993319276153975,0.2588930146695177,0.03318223170097506,0.005115930383101294,0.1972086642618735,2.1049780810281377e-13,0.006252890599357252,1.1679158537162932e-12,1.0744812603728547e-07,6.581526791456413e-06,1.597467669395482e-15,2.5389094860592206e-13,1.928719197977609
2048,2.048,1618.752141311695,5100000.0,0.1710550110301256,0.0009999999999998899,0.0058460725235566086,0,59,0,1e-08,0.0058460725235566086,0.499334758806779,0.25889209828615084,0.03318347105523528,0.005115158619823286,0.19720629891280994,2.102797005364728e-13,0.006252880988069348,1.1667173813962446e-12,1.0738468007973715e-07,6.5785829964798515e-06,1.5957910114195302e-15,2.5370126757640246e-13,1.9287369607351605
2049,2.049,1618.7085456333405,5100000.0,0.17105066660594645,0.0009999999999998899,0.005846221004818497,0,59,0,1e-08,0.005846221004818497,0.4993375883382466,0.25889118135748956,0.03318471058251074,0.005114387745557802,0.19720393468894284,2.1006183577148905e-13,0.006252871387863428,1.1655202221800233e-12,1.0732127618913238e-07,6.575640691603841e-06,1.5941162392407354e-15,2.5351174319490914e-13,1.9287547212693077
2050,2.05,1618.6649550286866,5100000.0,0.17104632240224993,0.001000000000000334,0.00584636948608946,0,59,0,1e-08,0.00584636948608946,0.49934041621077296,0.25889026388549863,0.03318595028133324,0.005113617759120284,0.19720157159001028,2.0984421348084804e-13,0.006252861798724701,1.1643243743834479e-12,1.0725791432610812e-07,6.572699875622982e-06,1.5924433503062256e-15,2.5332237529750435e-13,1.928772479569259
2051,2.051,1618.621369488772,5100000.0,0.17104197841862612,0.0009999999999998899,0.005846517967375148,0,59,0,1e-08,0.005846517967375148,0.49934324242396383,0.2588893458735053,0.03318719014886837,0.005112848659323761,0.19719920961712178,2.0962683333290715e-13,0.006252852220638439,1.163129836340661e-12,1.0719459445215454e-07,6.569760547353323e-06,1.5907723420264628e-15,2.531331637268658e-13,1.92879023560879
2052,2.052,1618.5777890123902,5100000.0,0.17103763465455551,0.0009999999999998899,0.005846666448700536,0,59,0,1e-08,0.005846666448700536,0.49934606698722706,0.25888842731500916,0.03318843019211661,0.005112080445019136,0.19719684876155646,2.094096950342947e-13,0.00625284265359003,1.1619366062716978e-12,1.0713131652289095e-07,6.566822705454152e-06,1.589103212109529e-15,2.5294410827861787e-13,1.9288079894727579
2053,2.053,1618.5342135901647,5100000.0,0.17103329111033436,0.0009999999999998899,0.0058468149300523325,0,59,0,1e-08,0.0058468149300523325,0.4993488898996797,0.25888750821382284,0.033189670407756756,0.005111313115014767,0.19719448902491413,2.0919279825621092e-13,0.006252833097564757,1.1607446825626339e-12,1.0706808050208713e-07,6.563886348867905e-06,1.5874359580028937e-15,2.5275520880723905e-13,1.9288257411294356
2054,2.054,1618.4906432149394,5100000.0,0.1710289477853983,0.001000000000000334,0.005846963411451857,0,59,0,1e-08,0.005846963411451857,0.49935171116314647,0.2588865885710366,0.03319091079519222,0.005110546668140321,0.19719213040607314,2.0897614267539886e-13,0.006252823552547962,1.159554063509685e-12,1.070048863491498e-07,6.560951476323775e-06,1.5857705771751116e-15,2.5256646514110245e-13,1.9288434905778367
2055,2.055,1618.4470778779796,5100000.0,0.17102460467941588,0.0009999999999998899,0.005847111892902083,0,59,0,1e-08,0.005847111892902083,0.49935453077747843,0.25888566838970983,0.03319215135185228,0.0051097811032181275,0.1971897729058913,2.0875972796287268e-13,0.006252814018524998,1.1583647474497164e-12,1.0694173402540259e-07,6.558018086625472e-06,1.5841070670559216e-15,2.5237787712155173e-13,1.9288612377946788
2056,2.056,1618.4035175745507,5100000.0,0.17102026179188914,0.0009999999999998899,0.005847260374427261,0,59,0,1e-08,0.005847260374427261,0.49935734874752463,0.25888474766789327,0.033193392080183265,0.005109016419091058,0.19718741652021174,2.0854355380952792e-13,0.006252804495481322,1.1571767326633062e-12,1.0687862348923105e-07,6.555086178498529e-06,1.5824454252291666e-15,2.5218944456610974e-13,1.9288789828133033
2057,2.057,1618.3599622984786,5100000.0,0.17101591912273845,0.0009999999999998899,0.005847408856026953,0,59,0,1e-08,0.005847408856026953,0.49936016507634706,0.25888382640542157,0.033194632980840084,0.005108252614594315,0.1971850612466719,2.0832761990154413e-13,0.006252794983402367,1.1559900174733927e-12,1.0681555470099504e-07,6.5521557507512915e-06,1.5807856492489316e-15,2.520011673052265e-13,1.9288967256468572
2058,2.058,1618.3164120412864,5100000.0,0.17101157667173436,0.001000000000000334,0.005847557337711038,0,59,0,1e-08,0.005847557337711038,0.4993629797640625,0.2588829046050787,0.033195874051526714,0.0051074896885553,0.19718270708586075,2.081119259137274e-13,0.006252785482273539,1.1548046002333814e-12,1.0675252762255959e-07,6.549226802220784e-06,1.5791277365782238e-15,2.5181304518216226e-13,1.928914466275137
2059,2.059,1618.2728667960607,5100000.0,0.1710072344384036,0.0009999999999998899,0.005847705819487348,0,59,0,1e-08,0.005847705819487348,0.49936579281273363,0.25888198226769005,0.033197115291907574,0.005106727639813649,0.19718035403641238,2.078964715271599e-13,0.006252775992080345,1.1536204792570648e-12,1.0668954221378691e-07,6.546299331659421e-06,1.5774716847221043e-15,2.516250780268555e-13,1.9289322047000461
2060,2.06,1618.2293265593305,5100000.0,0.17100289242243616,0.0009999999999998899,0.005847854301373715,0,59,0,1e-08,0.005847854301373715,0.4993686042287639,0.258881059389728,0.0331983567060006,0.0051059664672224985,0.1971780020926108,2.07681256442724e-13,0.006252766512808345,1.152437652838353e-12,1.0662659843330314e-07,6.5433733378331315e-06,1.5758174913494007e-15,2.514372656549031e-13,1.9289499409726925
2061,2.061,1618.1857913213225,5100000.0,0.17099855062388455,0.0009999999999998899,0.0058480027833651875,0,59,0,1e-08,0.0058480027833651875,0.49937141401061697,0.25888013597562254,0.033199598289860334,0.005105206169604873,0.19717565125670097,2.0746628033293367e-13,0.006252757044442955,1.15125611938426e-12,1.0656369624534126e-07,6.5404488196844274e-06,1.574165153914823e-15,2.5124960792394173e-13,1.9289676750542202
2062,2.062,1618.142261077472,5100000.0,0.1709942090421373,0.001000000000000334,0.0058481512654847195,0,59,0,1e-08,0.0058481512654847195,0.49937422216323274,0.25887921202329855,0.03320084004605306,0.005104446745820456,0.19717330152442483,2.072515428892029e-13,0.006252747586969821,1.1500758771573247e-12,1.0650083560702254e-07,6.53752577585172e-06,1.5725146699944947e-15,2.5106210464522417e-13,1.9289854069792602
2063,2.063,1618.0987358213183,5100000.0,0.17098986767712893,0.0009999999999998899,0.0058482997477262025,0,59,0,1e-08,0.0058482997477262025,0.4993770286892059,0.2588782875330331,0.03320208197478562,0.005103688194711997,0.19717095289388412,2.0703704380066257e-13,0.0062527381403745,1.14889692451782e-12,1.0643801648004692e-07,6.534604205204728e-06,1.5708660371706697e-15,2.508747556562688e-13,1.9290031367558584
2064,2.064,1618.0552155425407,5100000.0,0.17098552652859544,0.0009999999999998899,0.005848448230105902,0,59,0,1e-08,0.005848448230105902,0.4993798335862439,0.25887736250999704,0.03320332407136889,0.005102930515107509,0.19716860536807693,2.0682278273757888e-13,0.006252728704642509,1.1477192598777137e-12,1.0637523882871574e-07,6.531684106669073e-06,1.5692192528764778e-15,2.506875608163882e-13,1.9290208643367162
2065,2.065,1618.011700237712,5100000.0,0.17098118559586578,0.0009999999999998899,0.005848596712643623,0,59,0,1e-08,0.005848596712643623,0.49938263686064893,0.2588764369507331,0.03320456633974887,0.005102173705880518,0.19716625894137524,2.0660875939641179e-13,0.006252719279759578,1.1465428814722221e-12,1.063125026085994e-07,6.528765478810384e-06,1.567574314720114e-15,2.50500519926759e-13,1.929038589772026
2066,2.066,1617.9681898979672,5100000.0,0.1709768448789919,0.001000000000000334,0.005848745195339635,0,59,0,1e-08,0.005848745195339635,0.4993854385119449,0.25887551085858423,0.033205808777063375,0.005101417765864967,0.19716391361495655,2.063949734584366e-13,0.0062527098657112565,1.1453677877292398e-12,1.0624980778449959e-07,6.52584832061971e-06,1.565931220231373e-15,2.5031363284545177e-13,1.9290563130351246
2067,2.067,1617.9246845196096,5100000.0,0.17097250437745445,0.0009999999999998899,0.0058488936782033615,0,59,0,1e-08,0.0058488936782033615,0.4993882385461146,0.25887458423040927,0.03320705138693958,0.005100662693931582,0.19716156938351487,2.061814246231078e-13,0.006252700462483313,1.1441939769283746e-12,1.0618715431392151e-07,6.522932630771162e-06,1.5642899670545766e-15,2.501268993834443e-13,1.9290740341726171
2068,2.068,1617.8811840952606,5100000.0,0.1709681640912766,0.0009999999999998899,0.005849042161241254,0,59,0,1e-08,0.005849042161241254,0.49939103696450565,0.2588736570677134,0.033208294168352845,0.00509990848892646,0.1971592262463954,2.0596811257856744e-13,0.006252691070061387,1.1430214474687592e-12,1.0612454216009611e-07,6.520018408193719e-06,1.5626505527681835e-15,2.4994031938776516e-13,1.9290917531785794
2069,2.069,1617.8376886150481,5100000.0,0.17096382402009455,0.0009999999999998899,0.005849190644462614,0,59,0,1e-08,0.005849190644462614,0.49939383376526075,0.2588727293752012,0.033209537117075937,0.00509915514969526,0.19715688420615157,2.0575503699568702e-13,0.006252681688431149,1.1418501977281597e-12,1.0606197128537733e-07,6.517105651693054e-06,1.5610129747949448e-15,2.4975389270746934e-13,1.929109470010866
2070,2.07,1617.7941980763287,5100000.0,0.17095948416328016,0.001000000000000334,0.005849339127890985,0,59,0,1e-08,0.005849339127890985,0.4993966289556426,0.258871801148436,0.03321078023803088,0.005098402675116463,0.1971545432561914,2.0554219758220151e-13,0.0062526723175784504,1.1406802259985624e-12,1.0599944164756723e-07,6.514194359982815e-06,1.5593772308500657e-15,2.4956761915236284e-13,1.9291271847306792
2071,2.071,1617.7507124718084,5100000.0,0.17095514452096494,0.0009999999999998899,0.005849487611513532,0,59,0,1e-08,0.005849487611513532,0.4993994225370466,0.2588708723888593,0.03321202353025562,0.005097651064045118,0.19715220339580652,2.0532959402612564e-13,0.006252662957488997,1.1395115306657263e-12,1.0593695320907028e-07,6.511284531936421e-06,1.5577433185037805e-15,2.4938149856540866e-13,1.9291448973327545
2072,2.072,1617.7072317937166,5100000.0,0.17095080509279142,0.0009999999999998899,0.005849636095349734,0,59,0,1e-08,0.005849636095349734,0.4994022145102397,0.25886994309853567,0.03321326699216134,0.0050969003153368735,0.19714986462491932,2.05117226013182e-13,0.006252653608148554,1.1383441101199555e-12,1.0587450593247676e-07,6.50837616642342e-06,1.556111235306639e-15,2.4919553079158617e-13,1.9291626078047552
2073,2.073,1617.6637560348508,5100000.0,0.1709464658783513,0.0009999999999998899,0.005849784579410425,0,59,0,1e-08,0.005849784579410425,0.4994050048766702,0.25886901327884,0.03321451062285147,0.005096150427856528,0.19714752694276255,2.0490509322937132e-13,0.006252644269542931,1.137177962715159e-12,1.0581209977857626e-07,6.505469262215051e-06,1.5544809788003264e-15,2.4900971566604384e-13,1.9291803161421162
2074,2.074,1617.620285191794,5100000.0,0.17094212687729451,0.001000000000000334,0.0058499330637096425,0,59,0,1e-08,0.0058499330637096425,0.4994077936425697,0.2588680829263518,0.03321575442622656,0.005095401400482986,0.1971451903437768,2.0469319538249363e-13,0.006252634941658037,1.13601308678689e-12,1.0574973470697328e-07,6.502563818107242e-06,1.5528525467079021e-15,2.488240530090439e-13,1.9291980223944862
2075,2.075,1617.5768192540718,5100000.0,0.1709377880896693,0.0009999999999998899,0.005850081548237403,0,59,0,1e-08,0.005850081548237403,0.49941058080523437,0.2588671520466001,0.03321699839722893,0.0050946532320669926,0.19714285483135868,2.0448153214543183e-13,0.006252625624479625,1.134849480759197e-12,1.0568741068181634e-07,6.4996598329881425e-06,1.5512259364752313e-15,2.486385426795646e-13,1.9292157265103018
2076,2.076,1617.5333582179092,5100000.0,0.17093344951478098,0.0009999999999998899,0.00585023003302474,0,59,0,1e-08,0.00585023003302474,0.49941336637039085,0.25886622063665815,0.033218242539265426,0.005093905921492193,0.19714052040044922,2.0427010322354602e-13,0.006252616317993653,1.133687142961174e-12,1.0562512766230076e-07,6.496757305614115e-06,1.549601145800132e-15,2.4845318449685767e-13,1.9292334285335826
2077,2.077,1617.489902078005,5100000.0,0.1709291111526376,0.0009999999999998899,0.005850378518068243,0,59,0,1e-08,0.005850378518068243,0.4994161503418534,0.2588652886955152,0.033219486853822804,0.005093159467633366,0.1971381870479092,2.0405890831746932e-13,0.006252607022186049,1.1325260717691208e-12,1.0556288560986005e-07,6.493856234837772e-06,1.5479781723519167e-15,2.482679782944514e-13,1.9292511284866816
2078,2.078,1617.4464508236078,5100000.0,0.17092477300308698,0.001000000000000334,0.005850527003375184,0,59,0,1e-08,0.005850527003375184,0.49941893271652543,0.2588643562290801,0.033220731335460225,0.005092413869344051,0.19713585477752638,2.0384794710110416e-13,0.0062525977370426295,1.1313662656283897e-12,1.0550068448945086e-07,6.490956619584369e-06,1.5463570135875594e-15,2.480829239358039e-13,1.9292688263136866
2079,2.079,1617.4030044513033,5100000.0,0.1709204350654038,0.0009999999999998899,0.005850675488962062,0,59,0,1e-08,0.005850675488962062,0.4994217135005128,0.2588634232340307,0.033221975987977166,0.005091669125519683,0.19713352358385725,2.036372192798229e-13,0.00625258846254944,1.1302077228394822e-12,1.0543852425871599e-07,6.4880584585161874e-06,1.5447376671936902e-15,2.478980212320383e-13,1.929286522063028
2080,2.08,1617.359562951978,5100000.0,0.17091609733963212,0.0009999999999998899,0.0058508239748346355,0,59,0,1e-08,0.0058508239748346355,0.49942449269276756,0.25886248971421616,0.03322322080799426,0.005090925235020192,0.19713119346863484,2.0342672453948118e-13,0.00625257919869239,1.1290504418629609e-12,1.0537640488307986e-07,6.485161750626372e-06,1.543120130731873e-15,2.4771327004477765e-13,1.9293042157020568
2081,2.081,1617.316126321414,5100000.0,0.17091175982521684,0.0009999999999998899,0.005850972461008777,0,59,0,1e-08,0.005850972461008777,0.4994272702983483,0.2588615556673534,0.03322446579826817,0.005090182196742106,0.19712886442746277,2.032164625817512e-13,0.006252569945457525,1.127894421008312e-12,1.0531432632052139e-07,6.482266494572777e-06,1.541504401857165e-15,2.475286701887171e-13,1.9293219072674146
2082,2.082,1617.2726945540687,5100000.0,0.17090742252211677,0.001000000000000334,0.005851120947487965,0,59,0,1e-08,0.005851120947487965,0.49943004632069665,0.25886062109278507,0.03322571095992973,0.005089440009565087,0.19712653645757072,2.0300643311050905e-13,0.006252560702830881,1.1267396586909382e-12,1.0525228853398179e-07,6.47937268928439e-06,1.5398904782716771e-15,2.4734422150511127e-13,1.929339596777382
2083,2.083,1617.2292676417965,5100000.0,0.1709030854301505,0.0009999999999998899,0.005851269434270091,0,59,0,1e-08,0.005851269434270091,0.49943282075991496,0.258859685993189,0.03322695629076696,0.005088698672363673,0.19712420955953364,2.027966358143789e-13,0.00625255147079847,1.125586153331865e-12,1.0519029148677836e-07,6.476480333642852e-06,1.5382783575465895e-15,2.471599238433476e-13,1.929357284212482
2084,2.084,1617.1858455791357,5100000.0,0.17089874854886364,0.0009999999999998899,0.005851417921377981,0,59,0,1e-08,0.005851417921377981,0.49943559361946555,0.2588587503678733,0.03322820179194256,0.00508795818402833,0.19712188373055586,2.0258707039404194e-13,0.006252542249346355,1.124433903304173e-12,1.0512833513974323e-07,6.473589426443584e-06,1.5366680373424108e-15,2.469757770345971e-13,1.9293749695913311
