cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2074,2.074,1567.6843942155806,5100000.0,0.1670519854733477,0.001000000000000334,0.005986160518636151,0,60,0,1e-08,0.005986160518636151,0.5065894295276457,0.25820453642134167,0.03361113283959453,0.006064448426553687,0.1892106351917788,5.607710413852196e-14,0.006173967237863239,3.2584497240236267e-13,5.099136930478875e-08,3.845812889084764e-06,4.2035037194858746e-16,9.670772489612724e-14,1.961969516681869
2075,2.075,1567.636493391653,5100000.0,0.16704738073930178,0.0009999999999998899,0.005986325529764003,0,60,0,1e-08,0.005986325529764003,0.5065938372240092,0.25820383065511926,0.03361246268258856,0.006062933493060226,0.18920714022306154,5.600827749210324e-14,0.006173948750302507,3.254509802150194e-13,5.0955797603063194e-08,3.84380140406392e-06,4.1982809677211583e-16,9.662199188299859e-14,1.9619919500755294
2076,2.076,1567.5886055608792,5100000.0,0.16704277662392408,0.0009999999999998899,0.005986490527820097,0,60,0,1e-08,0.005986490527820097,0.5065982406158496,0.2582031237255227,0.03361379276717986,0.006061420797769387,0.18920364821170582,5.593955181584491e-14,0.006173930290060598,3.2505755312795767e-13,5.092025894327671e-08,3.841791382359862e-06,4.193065940854049e-16,9.653635578624299e-14,1.9620143757609145
2077,2.077,1567.5407306957682,5100000.0,0.16703817312641125,0.0009999999999998899,0.005986655512827653,0,60,0,1e-08,0.005986655512827653,0.5066026397061364,0.25820241563949525,0.033615123088094924,0.0060599103366237896,0.18920015915718558,5.5870926901434275e-14,0.006173911857088,3.2466469003470337e-13,5.0884753272032095e-08,3.8397828217147276e-06,4.187858622815974e-16,9.645081643728732e-14,1.9620367936970038
2078,2.078,1567.4928687745032,5100000.0,0.16703357024524076,0.001000000000000334,0.005986820484840991,0,60,0,1e-08,0.005986820484840991,0.5066070345049917,0.25820170639682277,0.03361645364721986,0.006058402105567922,0.1891966730518173,5.580240255466246e-14,0.00617389345133518,3.24272389863471e-13,5.0849280538386884e-08,3.837775720140163e-06,4.182658998747848e-16,9.636537367107156e-14,1.9620592039248645
2079,2.079,1567.4450197710303,5100000.0,0.16702896797949326,0.0009999999999998899,0.005986985443882186,0,60,0,1e-08,0.005986985443882186,0.5066114250170296,0.25820099600275886,0.03361778444096172,0.006056896100563053,0.1891931898934204,5.573397857150516e-14,0.006173875072752842,3.238806515211064e-13,5.081384068975559e-08,3.835770075450674e-06,4.1774670529407362e-16,9.62800273206192e-14,1.962081606422682
2080,2.08,1567.3971836681255,5100000.0,0.16702436632779363,0.0009999999999998899,0.005987150390005612,0,60,0,1e-08,0.005987150390005612,0.5066158112580781,0.25820028445135595,0.03361911547693607,0.006055392317565256,0.18918970966859885,5.566565476970305e-14,0.006173856721291624,3.234894739671703e-13,5.077843367732082e-08,3.833765885879023e-06,4.1722827715505824e-16,9.619477722423974e-14,1.9621040012971898
2081,2.081,1567.3493604433422,5100000.0,0.16701976528970736,0.0009999999999998899,0.0059873153232213,0,60,0,1e-08,0.0059873153232213,0.5066201932372106,0.2581995717433822,0.033620446756033665,0.006053890752545842,0.18918623237070337,5.5597430954726547e-14,0.006173838396902356,3.2309885613393304e-13,5.074305945019283e-08,3.831763149414009e-06,4.167106139674953e-16,9.610962321771299e-14,1.9621263885779299
2082,2.082,1567.3015500693273,5100000.0,0.1670151648642391,0.001000000000000334,0.005987480243564707,0,60,0,1e-08,0.005987480243564707,0.5066245709571385,0.25819885788592395,0.033621778272820195,0.006052391401494521,0.18918275799943582,5.552930692061812e-14,0.006173820099536065,3.227087969283375e-13,5.070771795554356e-08,3.829761863816021e-06,4.1619371414240667e-16,9.602456513446496e-14,1.9621487682217893
2083,2.083,1567.253752524502,5100000.0,0.16701056504986428,0.0009999999999998899,0.0059876451510796356,0,60,0,1e-08,0.0059876451510796356,0.506628944427852,0.25819814287878484,0.0336231100291422,0.0060508942604027924,0.1891792865472188,5.5461282475741875e-14,0.006173801829143816,3.223192952926885e-13,5.067240914305505e-08,3.82776202711936e-06,4.156775762134439e-16,9.593960281155269e-14,1.9621711402691882
2084,2.084,1567.2059677851355,5100000.0,0.16700596584567345,0.0009999999999998899,0.0059878100458038005,0,60,0,1e-08,0.0059878100458038005,0.506633313656509,0.2581974267245708,0.033624442024039525,0.006049399325274793,0.18917581800929995,5.539335742367898e-14,0.006173783585676832,3.2193035015956187e-13,5.063713296161407e-08,3.825763637259452e-06,4.151621986726136e-16,9.585473608520269e-14,1.9621935047282806
2085,2.085,1567.1581958285062,5100000.0,0.1670013672505229,0.0009999999999998899,0.005987974927772688,0,60,0,1e-08,0.005987974927772688,0.5066376786514616,0.25819670942467043,0.03362577425776674,0.006047906592122813,0.18917235237972635,5.532553157083502e-14,0.006173765369086428,3.215419604697874e-13,5.060188936063338e-08,3.823766692221456e-06,4.1464758003571487e-16,9.576996479261086e-14,1.9622158616210965
2086,2.086,1567.1104366328134,5100000.0,0.16699676926337326,0.001000000000000334,0.0059881397970233665,0,60,0,1e-08,0.0059881397970233665,0.5066420394221526,0.25819599097936596,0.03362710673168024,0.006046416056966701,0.18916888965145023,5.525780472620499e-14,0.006173747179324005,3.211541251718743e-13,5.0566678290007526e-08,3.821771190035952e-06,4.1413371884035175e-16,9.568528877186243e-14,1.9622382109822978
2087,2.087,1567.06269017174,5100000.0,0.16699217188328153,0.0009999999999998899,0.0059883046535788255,0,60,0,1e-08,0.0059883046535788255,0.5066463959721754,0.2581952713947461,0.03362843944132399,0.0060449277158435176,0.18916542982326406,5.519017668836619e-14,0.006173729016341211,3.207668431912771e-13,5.0531499697858476e-08,3.8197771285239325e-06,4.1362061353404054e-16,9.560070785890197e-14,1.9622605527797632
2088,2.088,1567.0149564255805,5100000.0,0.1669875751088169,0.0009999999999998899,0.005988469497495506,0,60,0,1e-08,0.005988469497495506,0.5066507483134584,0.2581945506685659,0.0336297723905764,0.006043441564789966,0.18916197288562253,5.5122647272104833e-14,0.006173710880089656,3.2038011349330736e-13,5.0496353535155324e-08,3.817784505818677e-06,4.1310826270319084e-16,9.551622189375434e-14,1.962282887076985
2089,2.089,1566.9672353679457,5100000.0,0.16698297893925299,0.0009999999999998899,0.005988634328793964,0,60,0,1e-08,0.005988634328793964,0.5066550964493193,0.2581938288071411,0.033631105574744434,0.006041957599862426,0.18915851883758258,5.505521627662264e-14,0.006173692770521188,3.1999393500806204e-13,5.046123975019931e-08,3.815793319742561e-06,4.1259666479978256e-16,9.543183071311115e-14,1.9623052138390469
2090,2.09,1566.9195269783017,5100000.0,0.16697838337314516,0.001000000000000334,0.005988799147525836,0,60,0,1e-08,0.005988799147525836,0.5066594403904615,0.2581931058094013,0.03363243899652277,0.006040475817118373,0.18915506767081422,5.498788351550299e-14,0.006173674687587703,3.196083067010561e-13,5.042615829381542e-08,3.8138035683945023e-06,4.1208581839886275e-16,9.53475341572854e-14,1.9623275331157704
2091,2.091,1566.871831234094,5100000.0,0.16697378840967156,0.0009999999999998899,0.0059889639537097986,0,60,0,1e-08,0.0059889639537097986,0.5066637801449273,0.2581923816769085,0.03363377265596911,0.006038996212626904,0.1891516193796393,5.492064879788798e-14,0.006173656631241179,3.1922322752888836e-13,5.039110911609343e-08,3.8118152497810654e-06,4.115757220368487e-16,9.526333206585229e-14,1.9623498449266634
2092,2.092,1566.8241481126197,5100000.0,0.16696919404779137,0.0009999999999998899,0.005989128747388343,0,60,0,1e-08,0.005989128747388343,0.5066681157204722,0.2581916564114868,0.033635106552874744,0.0060375187824666925,0.18914817395866226,5.4853511932939326e-14,0.006173638601433755,3.1883869644975226e-13,5.035609216716161e-08,3.8098283619038665e-06,4.1106637424985886e-16,9.517922427867846e-14,1.9623721492881319
2093,2.093,1566.776477589616,5100000.0,0.16696460028644425,0.0009999999999998899,0.005989293528594033,0,60,0,1e-08,0.005989293528594033,0.5066724471227821,0.25819093001700083,0.033636440684983594,0.0060360435227287184,0.18914473140455026,5.478647272649967e-14,0.00617362059811771,3.184547124155578e-13,5.0321107396605954e-08,3.8078429026940946e-06,4.1055777354507717e-16,9.50952106351559e-14,1.962394446193055
2094,2.094,1566.7288196448467,5100000.0,0.1669600071244002,0.001000000000000334,0.005989458297370844,0,60,0,1e-08,0.005989458297370844,0.506676774362597,0.25819020249225416,0.033637775055101654,0.006034570429507014,0.1891412917089145,5.471953099437707e-14,0.0061736026212453774,3.18071274403187e-13,5.028615475577294e-08,3.805858870273311e-06,4.100499185147488e-16,9.501129097726647e-14,1.9624167356923528
2095,2.095,1566.6811742540135,5100000.0,0.16695541456085639,0.0009999999999998899,0.005989623053736799,0,60,0,1e-08,0.005989623053736799,0.506681097445387,0.25818947384128127,0.0336391096607966,0.0060330994989108285,0.189137854868626,5.465268654310591e-14,0.006173584670769251,3.1768838136917884e-13,5.025123419442962e-08,3.8038762625754253e-06,4.095428076709804e-16,9.492746514511514e-14,1.9624390177767776
2096,2.096,1566.6335413953634,5100000.0,0.166950822594572,0.0009999999999998899,0.005989787797741599,0,60,0,1e-08,0.005989787797741599,0.5066854163797783,0.2581887440649487,0.033640444502803186,0.006031630727055254,0.18913442087739554,5.4585939185634814e-14,0.006173566746641893,3.1730603228676494e-13,5.0216345663496404e-08,3.8018950776554707e-06,4.0903643958060825e-16,9.484373298060101e-14,1.9624612924733813
2097,2.097,1566.585921045426,5100000.0,0.16694623122457544,0.0009999999999998899,0.005989952529414657,0,60,0,1e-08,0.005989952529414657,0.5066897311721205,0.25818801316636775,0.033641779579603785,0.006030164110067363,0.18913098973120604,5.451928873123318e-14,0.0061735488488160505,3.169242261219712e-13,5.0181489113284726e-08,3.799915313490542e-06,4.085308127783138e-16,9.476009432503934e-14,1.962483559783337
2098,2.098,1566.538313184315,5100000.0,0.1669416404497082,0.001000000000000334,0.005990117248797419,0,60,0,1e-08,0.005990117248797419,0.5066940418332466,0.25818728114415856,0.03364311489417372,0.0060286996440776465,0.1891275614215502,5.445273499802059e-14,0.00617353097724447,3.1654296186323317e-13,5.014666449568086e-08,3.7979369682272216e-06,4.080259258743304e-16,9.467654902210837e-14,1.9625058197593188
2099,2.099,1566.490717789625,5100000.0,0.16693705026919173,0.0009999999999998899,0.005990281955907065,0,60,0,1e-08,0.005990281955907065,0.5066983483707176,0.25818654800018687,0.0336444504462353,0.006027237325228628,0.18912413594319089,5.438627779853792e-14,0.0061735131318800575,3.161622384872443e-13,5.011187176162405e-08,3.795960039896627e-06,4.0752177743052974e-16,9.459309691442651e-14,1.9625280724166576
2100,2.1,1566.4431348343385,5100000.0,0.16693246068197598,0.0009999999999998899,0.005990446650786486,0,60,0,1e-08,0.005990446650786486,0.5067026507860926,0.25818581374227223,0.03364578622954887,0.006025777149680627,0.1891207132968807,5.431991693480688e-14,0.006173495312675946,3.157820549474632e-13,5.007711086026213e-08,3.793984526317045e-06,4.0701836591805414e-16,9.450973784246939e-14,1.9625503177021812
2101,2.101,1566.3955642995672,5100000.0,0.16692787168651277,0.0009999999999998899,0.005990611333485819,0,60,0,1e-08,0.005990611333485819,0.5067069490912186,0.25818507836795573,0.033647122248158245,0.006024319113591539,0.1891172934730812,5.425365222842073e-14,0.006173477519585223,3.154024102450107e-13,5.004238174418645e-08,3.7920104256880286e-06,4.065156899755911e-16,9.442647165156647e-14,1.9625725556806919
2102,2.102,1566.3480061623527,5100000.0,0.16692328328212067,0.001000000000000334,0.0059907760040294215,0,60,0,1e-08,0.0059907760040294215,0.5067112432926776,0.25818434188000594,0.03364845850087012,0.006022863213133581,0.1891138764675174,5.4187483491760925e-14,0.006173459752561178,3.150233033607271e-13,5.000768436441141e-08,3.7900377360216373e-06,4.0601374816222056e-16,9.434329818516487e-14,1.9625947863568631
2103,2.103,1566.3004604013854,5100000.0,0.16691869546767948,0.0009999999999998899,0.005990940662446767,0,60,0,1e-08,0.005990940662446767,0.5067155333990743,0.2581836042791563,0.03364979498852594,0.006021409444485553,0.1891104622738821,5.4121410541436303e-14,0.006173442011557128,3.1464473328688704e-13,4.9973018672717636e-08,3.788066455408836e-06,4.0551253907295753e-16,9.426021728796176e-14,1.9626170097586728
2104,2.104,1566.2529269943518,5100000.0,0.16691410824224315,0.0009999999999998899,0.005991105308777049,0,60,0,1e-08,0.005991105308777049,0.5067198194176392,0.25818286556748415,0.03365113171061659,0.006019957803836699,0.18910705088723923,5.4055433192072094e-14,0.0061734242965266,3.1426669901257566e-13,4.9938384620577984e-08,3.786096581895943e-06,4.050120612853051e-16,9.417722880448495e-14,1.9626392258985605
2105,2.105,1566.2054059193597,5100000.0,0.16690952160475458,0.0009999999999998899,0.005991269943052811,0,60,0,1e-08,0.005991269943052811,0.5067241013560609,0.2581821257465923,0.03365246866710626,0.006018508287384706,0.18910364230218824,5.39895512596627e-14,0.006173406607423136,3.1388919953160785e-13,4.990378215973376e-08,3.7841281135511712e-06,4.0451231338803415e-16,9.409433257985787e-14,1.9626614347943456
2106,2.106,1566.1578971550887,5100000.0,0.16690493555419847,0.001000000000000334,0.005991434565310427,0,60,0,1e-08,0.005991434565310427,0.5067283792226809,0.2581813848174086,0.03365380585862929,0.0060170608913351475,0.18910023651267166,5.3923764561896e-14,0.006173388944200443,3.1351223384318887e-13,4.986921124225126e-08,3.7821610484713617e-06,4.040132939840611e-16,9.401152845986095e-14,1.9626836364715063
2107,2.107,1566.1104006772705,5100000.0,0.16690035008961798,0.0009999999999998899,0.005991599175573538,0,60,0,1e-08,0.005991599175573538,0.5067326530219868,0.25818064278468195,0.03365514328199509,0.0060156156119075595,0.18909683351647505,5.3858072909932276e-14,0.006173371306812356,3.13135800932619e-13,4.983467181908844e-08,3.780195384618463e-06,4.0351500161978936e-16,9.392881628902542e-14,1.9627058309115482
2108,2.108,1566.0629164654508,5100000.0,0.16689576520973695,0.0009999999999998899,0.0059917637738932175,0,60,0,1e-08,0.0059917637738932175,0.5067369227632443,0.2581798996483723,0.033656480938798236,0.006014172445325143,0.18909343330660713,5.379247612422529e-14,0.006173353695212771,3.127598998086104e-13,4.980016384286397e-08,3.7782311201339023e-06,4.03017434920961e-16,9.384619591434217e-14,1.962728018150886
2109,2.109,1566.0154444998832,5100000.0,0.16689118091368457,0.0009999999999998899,0.0059919283602953574,0,60,0,1e-08,0.0059919283602953574,0.5067411884565564,0.25817915540758923,0.03365781883148153,0.0060127313878179,0.18909003587523424,5.37269740272447e-14,0.006173336109355664,3.1238452948603575e-13,4.9765687266576905e-08,3.776268253194079e-06,4.0252059253014383e-16,9.37636671835364e-14,1.962750198235642
2110,2.11,1565.9679847554105,5100000.0,0.1668865972006634,0.001000000000000334,0.0059920929348085405,0,60,0,1e-08,0.0059920929348085405,0.5067454501050385,0.2581784100683856,0.03365915695553897,0.006011292435632956,0.1890866412214984,5.366156642918156e-14,0.006173318549195226,3.1200968895221646e-13,4.97312420411049e-08,3.7743067817261736e-06,4.020244729841623e-16,9.368122994171673e-14,1.9627723711320908
2111,2.111,1565.920537212445,5100000.0,0.16688201406929273,0.0009999999999998899,0.005992257497471657,0,60,0,1e-08,0.005992257497471657,0.5067497077188118,0.25817766362980593,0.03366049531347069,0.006009855585018789,0.18908324933753573,5.359625315359414e-14,0.0061733010146856416,3.11635377227536e-13,4.9696828119705717e-08,3.7723467039181845e-06,4.01529074934007e-16,9.359888403741839e-14,1.9627945368869193
2112,2.112,1565.8731018490034,5100000.0,0.16687743151878576,0.0009999999999998899,0.005992422048318245,0,60,0,1e-08,0.005992422048318245,0.5067539613048765,0.25817691609398663,0.03366183390468131,0.006008420832235559,0.18907986021859663,5.353103401880606e-14,0.006173283505781298,3.1126159332139053e-13,4.966244545474516e-08,3.770388017848877e-06,4.010343969853981e-16,9.351662931819788e-14,1.9628166955112205
2113,2.113,1565.8256786421655,5100000.0,0.16687284954809545,0.0009999999999998899,0.005992586587380553,0,60,0,1e-08,0.005992586587380553,0.5067582108689574,0.2581761674643131,0.033663172727319945,0.006006988173554143,0.1890764738612025,5.346590884134048e-14,0.006173266022436653,3.1088833624035196e-13,4.962809399830234e-08,3.7684307215558884e-06,4.0054043772815767e-16,9.343446563146118e-14,1.962838847001651
2114,2.114,1565.7782675711828,5100000.0,0.1668682681560716,0.001000000000000334,0.005992751114699865,0,60,0,1e-08,0.005992751114699865,0.5067624564194475,0.25817541774148983,0.0336645117822168,0.006005557605251267,0.18907309025919944,5.340087744311181e-14,0.006173248564606217,3.1051560500521426e-13,4.959377370344059e-08,3.766474813179508e-06,4.000471957978826e-16,9.335239282615859e-14,1.962860991385582
2115,2.115,1565.7308686156957,5100000.0,0.16686368734179363,0.0009999999999998899,0.005992915630298577,0,60,0,1e-08,0.005992915630298577,0.5067666979651695,0.2581746669257714,0.033665851070647276,0.006004129123611283,0.18906970940600026,5.3335939647295356e-14,0.0061732311322446765,3.1014339864110924e-13,4.955948452347116e-08,3.7645202908800967e-06,3.9955466984061075e-16,9.327041075179713e-14,1.9628831286954718
2116,2.116,1565.6834817551287,5100000.0,0.16685910710437957,0.0009999999999998899,0.00599308013421368,0,60,0,1e-08,0.00599308013421368,0.5067709355146072,0.2581739150177316,0.033667190593564635,0.0060027027249268325,0.18906633129535302,5.32710952769271e-14,0.006173213725306751,3.0977171617421635e-13,4.952522641170659e-08,3.762567152810126e-06,3.990628585007174e-16,9.318851925809666e-14,1.9629052589600373
2117,2.117,1565.6361069636073,5100000.0,0.16685452744292123,0.0009999999999998899,0.005993244626472463,0,60,0,1e-08,0.005993244626472463,0.5067751690693761,0.2581731620247701,0.0336685303450898,0.00600127840550815,0.18906295592786276,5.32063441431156e-14,0.006173196343747413,3.094005566040357e-13,4.949099931939774e-08,3.760615396878918e-06,3.9857176031984835e-16,9.310671819225973e-14,1.962927382129496
2118,2.118,1565.588744222058,5100000.0,0.16684994835593983,0.001000000000000334,0.005993409107128046,0,60,0,1e-08,0.005993409107128046,0.5067793986396961,0.2581724079456816,0.03366987032794656,0.005999856161665137,0.18905958329553016,5.314168607308852e-14,0.0061731789875216075,3.0902991896951447e-13,4.945680320066108e-08,3.7586650213126176e-06,3.980813739774933e-16,9.302500740553997e-14,1.9629494982528126
2119,2.119,1565.5413935089127,5100000.0,0.16684536984268183,0.0009999999999998899,0.005993573576196857,0,60,0,1e-08,0.005993573576196857,0.50678362423252,0.258171652782501,0.03367121054161505,0.005998435989719265,0.18905621339361736,5.307712088863959e-14,0.006173161656584429,3.08659802298169e-13,4.942263800868639e-08,3.756716024224068e-06,3.9759169810609535e-16,9.294338674817296e-14,1.9629716073416643
2120,2.12,1565.4940548042302,5100000.0,0.16684079190212345,0.0009999999999998899,0.005993738033721011,0,60,0,1e-08,0.005993738033721011,0.5067878458567986,0.25817089653524977,0.03367255098758809,0.005997017885998007,0.18905284621538107,5.301264841567319e-14,0.0061731443508910525,3.0829020562861516e-13,4.9388503697418385e-08,3.7547684038032412e-06,3.971027313729266e-16,9.286185607162788e-14,1.9629937094307743
2121,2.121,1565.446728089289,5100000.0,0.16683621453341196,0.0009999999999998899,0.005993902479725838,0,60,0,1e-08,0.005993902479725838,0.5067920635229779,0.2581701392024392,0.03367389166886336,0.005995601846834466,0.18904948175258363,5.2948268483244396e-14,0.006173127070396706,3.079211280082477e-13,4.935440022138185e-08,3.7528221582984995e-06,3.9661447247188153e-16,9.27804152283621e-14,1.9630158045721413
2122,2.122,1565.3994133373385,5100000.0,0.16683163773582282,0.001000000000000334,0.005994066914237392,0,60,0,1e-08,0.005994066914237392,0.5067962772311709,0.25816938079286605,0.03367523257814535,0.005994187868582665,0.189046120007307,5.288398090227117e-14,0.006173109815056875,3.07552568443066e-13,4.932032753193628e-08,3.750877285589547e-06,3.961269199408796e-16,9.269906406682012e-14,1.9630378926995324
2123,2.123,1565.3521105280768,5100000.0,0.16682706150776927,0.0009999999999998899,0.0059942313373020665,0,60,0,1e-08,0.0059942313373020665,0.506800486989615,0.25816862130719653,0.03367657371627006,0.005992775947597733,0.18904276097350603,5.281978549887754e-14,0.006173092584827071,3.0718452597637806e-13,4.9286285583154514e-08,3.748933783855954e-06,3.956400724477687e-16,9.26178024393057e-14,1.9630599738400034
2124,2.124,1565.3048196419763,5100000.0,0.16682248584835035,0.0009999999999998899,0.005994395748957594,0,60,0,1e-08,0.005994395748957594,0.5068046928074714,0.2581678607451588,0.033677915085006865,0.005991366080241468,0.18903940464420987,5.275568210129954e-14,0.006173075379662883,3.0681699965786417e-13,4.9252274329513205e-08,3.746991651314976e-06,3.9515392867819537e-16,9.253663019888262e-14,1.9630820480313218
2125,2.125,1565.2575406569442,5100000.0,0.16681791075674618,0.0009999999999998899,0.005994560149228158,0,60,0,1e-08,0.005994560149228158,0.5068088946905551,0.2581670991097968,0.03367925668280703,0.005989958262887619,0.1890360510157847,5.2691670532246286e-14,0.006173058199520041,3.0644998852548027e-13,4.9218293724538366e-08,3.745050886067564e-06,3.9466848726991973e-16,9.245554719755017e-14,1.9631041152730797
2126,2.126,1565.2102735544192,5100000.0,0.16681333623185807,0.001000000000000334,0.005994724538153285,0,60,0,1e-08,0.005994724538153285,0.5068130926491048,0.25816633639972375,0.033680598512548426,0.005988552491913087,0.18903270008017273,5.26277506228504e-14,0.006173041044354319,3.0608349163846063e-13,4.9184343723274855e-08,3.7431114863795603e-06,3.9418374693254326e-16,9.237455328955989e-14,1.9631261756156955
2127,2.1270000000000002,1565.1630183123136,5100000.0,0.16680876227296393,0.0009999999999998899,0.005994888915748332,0,60,0,1e-08,0.005994888915748332,0.5068172866887842,0.25816557261809575,0.03368194057256275,0.005987148763707722,0.18902935183388153,5.256392219650992e-14,0.006173023914121638,3.0571750803912856e-13,4.915042427943e-08,3.741173450356219e-06,3.936997063089235e-16,9.229364832758815e-14,1.9631482290573223
2128,2.128,1565.1157749089596,5100000.0,0.16680418887896084,0.0009999999999998899,0.005995053282058319,0,60,0,1e-08,0.005995053282058319,0.5068214768157213,0.25816480776758455,0.033683282861660085,0.005985747074669878,0.18902600627295388,5.250018507794153e-14,0.006173006808778033,3.0535203677426006e-13,4.9116535346969256e-08,3.7392367761242645e-06,3.9321636405283465e-16,9.221283216487189e-14,1.9631702756015934
2129,2.129,1565.0685433239773,5100000.0,0.1667996160487875,0.0009999999999998899,0.005995217637116131,0,60,0,1e-08,0.005995217637116131,0.5068256630375897,0.2581640418492985,0.03368462538021422,0.005984347421204736,0.1890226633918763,5.2436539095137704e-14,0.006172989728279625,3.0498707689978267e-13,4.90826768804731e-08,3.7373014618717035e-06,3.9273371884570356e-16,9.213210465569376e-14,1.9631923152700164
2130,2.13,1565.0213235370463,5100000.0,0.16679504378151777,0.001000000000000334,0.0059953819809551315,0,60,0,1e-08,0.0059953819809551315,0.506829845362083,0.2581632748643073,0.03368596812863212,0.005982949799725336,0.1890193231851158,5.2372984076576723e-14,0.006172972672582618,3.04622627474046e-13,4.9048848834630104e-08,3.735367505791294e-06,3.9225176937272127e-16,9.205146565468362e-14,1.9632143480844704
2131,2.1310000000000002,1564.9741155263468,5100000.0,0.16679047207622874,0.0009999999999998899,0.005995546313597919,0,60,0,1e-08,0.005995546313597919,0.5068340237948904,0.2581625068156601,0.03368731110533754,0.0059815542066554836,0.18901598564913474,5.2309519847650725e-14,0.00617295564164336,3.0425868754951033e-13,4.901505116361546e-08,3.733434906008873e-06,3.9177051429221857e-16,9.197091501600501e-14,1.963236374044017
2132,2.132,1564.9269192729498,5100000.0,0.16678590093183465,0.0009999999999998899,0.005995710635088931,0,60,0,1e-08,0.005995710635088931,0.5068381983453107,0.2581617377027825,0.03368865431237627,0.005980160638423093,0.18901265077678378,5.2246146240673174e-14,0.006172938635418251,3.038952561963278e-13,4.8981283822860805e-08,3.731503660785048e-06,3.9128995232145327e-16,9.189045259572262e-14,1.9632583931892553
2133,2.133,1564.8797347548498,5100000.0,0.16678133034755518,0.0009999999999998899,0.005995874945450983,0,60,0,1e-08,0.005995874945450983,0.5068423690186584,0.25816096752905887,0.03368999774782989,0.005978769091468512,0.1890093185648907,5.218286308130081e-14,0.006172921653863836,3.035323324701912e-13,4.894754676663729e-08,3.729573768241248e-06,3.908100821202261e-16,9.181007824853438e-14,1.963280405515244
2134,2.134,1564.8325619544273,5100000.0,0.16677676032227928,0.001000000000000334,0.005996039244724113,0,60,0,1e-08,0.005996039244724113,0.5068465358257526,0.25816019629236253,0.03369134141529146,0.0059773795622338356,0.18900598900477705,5.211967020548011e-14,0.006172904696936677,3.031699154524964e-13,4.891383995108005e-08,3.727645226702016e-06,3.903309024361362e-16,9.172979183186772e-14,1.9633024110802755
2135,2.1350000000000002,1564.785400844887,5100000.0,0.16677219085536155,0.0009999999999998899,0.005996203532920974,0,60,0,1e-08,0.005996203532920974,0.5068506987656415,0.25815942400228387,0.0336926853066255,0.00597599204718305,0.18900266209952388,5.2056567428697145e-14,0.006172887764593619,3.0280800417761904e-13,4.888016332870962e-08,3.72571803407307e-06,3.8985241184097576e-16,9.164959319852135e-14,1.9633244098079392
2136,2.136,1564.7382514093506,5100000.0,0.16676762194517195,0.0009999999999998899,0.005996367810105603,0,60,0,1e-08,0.005996367810105603,0.5068548578499227,0.25815865065587384,0.03369402942624018,0.0059746065427756815,0.18899933783966283,5.19935545892416e-14,0.006172870856791402,3.0244659773512934e-13,4.884651685613481e-08,3.723792188717008e-06,3.8937460910163713e-16,9.156948220696541e-14,1.9633464017657944
2137,2.137,1564.6911136278256,5100000.0,0.16676305359113805,0.0009999999999998899,0.0059965320762933715,0,60,0,1e-08,0.0059965320762933715,0.5068590130861608,0.2581578762541921,0.03369537377452984,0.0059732230454824075,0.1889960162197541,5.193063151868173e-14,0.006172853973486989,3.020856952000564e-13,4.8812900488795155e-08,3.7218676888554563e-06,3.888974929269738e-16,9.148945871432811e-14,1.963368386975294
2138,2.138,1564.64398748175,5100000.0,0.16675848579235206,0.001000000000000334,0.00599669633151704,0,60,0,1e-08,0.00599669633151704,0.5068631644836772,0.2581571007965251,0.033696718353657826,0.005971841551779501,0.18899269723259773,5.186779805214241e-14,0.006172837114637349,3.017252956570995e-13,4.8779314182788926e-08,3.719944532777555e-06,3.884210620559284e-16,9.140952257880612e-14,1.9633903654781817
2139,2.1390000000000002,1564.5968729471886,5100000.0,0.16675391854805696,0.0009999999999998899,0.0059968605757933,0,60,0,1e-08,0.0059968605757933,0.5068673120448629,0.25815632428905183,0.03369806315889144,0.005970462058159169,0.18898938087791148,5.18050540129528e-14,0.006172820280199638,3.0136539816440936e-13,4.8745757892139626e-08,3.718022718528376e-06,3.8794531512599216e-16,9.132967365604494e-14,1.9634123372369332
2140,2.14,1564.5497700059639,5100000.0,0.1667493518569169,0.0009999999999998899,0.005997024809175648,0,60,0,1e-08,0.005997024809175648,0.5068714557793689,0.25815554673068924,0.03369940819275743,0.005969084561114439,0.18898606714815627,5.174239923776374e-14,0.006172803470131057,3.0100600181293273e-13,4.871223157327632e-08,3.7161022444184287e-06,3.8747025088838746e-16,9.12499118051101e-14,1.9634343022973775
2141,2.141,1564.50267863737,5100000.0,0.16674478571821003,0.0009999999999998899,0.00599718903168485,0,60,0,1e-08,0.00599718903168485,0.5068755956935543,0.2581547681236198,0.0337007534545139,0.005967709057149372,0.18898275603907663,5.1679833557858866e-14,0.006172786684388949,3.006471056822258e-13,4.867873518169541e-08,3.7141831086446603e-06,3.869958680479778e-16,9.117023688402425e-14,1.9634562606677566
