cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1638,1.6380000000000001,1641.3036851294978,5100000.0,0.1751242961331234,0.0009999999999998899,0.005710229945705104,0,58,0,1e-08,0.005710229945705104,0.5072861625499788,0.2626385350019937,0.03130791816044138,0.0006070626577921084,0.19195295785612848,3.2297446798258717e-13,0.0061955416100872894,1.8787593063381664e-12,1.3941344498413963e-07,8.36119152900492e-06,2.49399126326943e-15,3.42710137620261e-13,1.9314993610748248
1639,1.639,1641.2852045457093,5100000.0,0.1751224208363725,0.001000000000000112,0.005710291093648554,0,58,0,1e-08,0.005710291093648554,0.50728722476569,0.2626381545697337,0.03130841285840343,0.0006067859296500671,0.19195206327883363,3.2283670702333454e-13,0.006195538188261834,1.8779651365623095e-12,1.3937955754864593e-07,8.359648064226212e-06,2.4929135745922144e-15,3.426048180931647e-13,1.9315062032656756
1640,1.6400000000000001,1641.2667275050364,5100000.0,0.1751205457057798,0.0009999999999998899,0.0057103522374809795,0,58,0,1e-08,0.0057103522374809795,0.5072882858126632,0.26263777383550924,0.03130890761186733,0.0006065097994901298,0.19195116951046576,3.226990314479179e-13,0.006195534773839195,1.8771714455243097e-12,1.3934568464206117e-07,8.35810513463357e-06,2.4918365564785747e-15,3.424995515182554e-13,1.9315130432470815
1641,1.641,1641.2482539953207,5100000.0,0.1751186707419187,0.001000000000000112,0.005710413377188449,0,58,0,1e-08,0.005710413377188449,0.5072893456873375,0.2626373928059712,0.0313094024146995,0.0006062342660557915,0.19195027655534122,3.2256144107598036e-13,0.006195531366803824,1.876378232432119e-12,1.393118262386628e-07,8.356562739004615e-06,2.490760207435614e-15,3.423943378119817e-13,1.9315198809565857
1642,1.6420000000000001,1641.2297840184324,5100000.0,0.17511679594393878,0.0009999999999998899,0.005710474512793313,0,58,0,1e-08,0.005710474512793313,0.5072904044043807,0.26263701146957624,0.03130989727896762,0.0006059593280766619,0.19194938439955564,3.2242393590768384e-13,0.006195527967139972,1.8755854969059268e-12,1.3927798232649213e-07,8.355020877453438e-06,2.48968452763546e-15,3.4228917691226894e-13,1.9315267165349426
1643,1.643,1641.2113175515108,5100000.0,0.17511492131249082,0.001000000000000112,0.005710535644279119,0,58,0,1e-08,0.005710535644279119,0.5072914619462596,0.2626366298469052,0.03131039218460159,0.0006056849843138728,0.1919484930613877,3.222865156252695e-13,0.006195524574832311,1.8747932378421626e-12,1.3924415286940957e-07,8.353479547739061e-06,2.488609514317096e-15,3.421840687195684e-13,1.9315335497640498
1644,1.6440000000000001,1641.1928546008642,5100000.0,0.1751130468455764,0.0009999999999998899,0.005710596771705655,0,58,0,1e-08,0.005710596771705655,0.507292518333305,0.2626362479207355,0.03131088714934433,0.0006054112335035969,0.19194760252126683,3.2214918028590184e-13,0.00619552118986519,1.874001454993639e-12,1.392103378599058e-07,8.35193875039793e-06,2.4875351681770547e-15,3.4207901317906255e-13,1.9315403808479918
1645,1.645,1641.174395153012,5100000.0,0.175111172544318,0.001000000000000112,0.005710657895041089,0,58,0,1e-08,0.005710657895041089,0.507293573560145,0.26263586569950165,0.031311382165274966,0.000605138074400345,0.19194671278531497,3.220119296926403e-13,0.006195517812223201,1.8732101475337743e-12,1.3917653727109005e-07,8.350398484083183e-06,2.486461487568171e-15,3.4197401020576964e-13,1.9315472097042976
1646,1.6460000000000001,1641.1559392018237,5100000.0,0.17510929840771947,0.0009999999999998899,0.005710719014312527,0,58,0,1e-08,0.005710719014312527,0.5072946276309136,0.262635483182137,0.03131187723397439,0.000604865505757058,0.19194582385014683,3.2187476374298826e-13,0.0061955144418908824,1.872419314852496e-12,1.3914275108330872e-07,8.34885874814752e-06,2.485388471713705e-15,3.4186905972610136e-13,1.9315540363565658
1647,1.647,1641.137486737651,5100000.0,0.17510742443557048,0.001000000000000112,0.005710780129531599,0,58,0,1e-08,0.005710780129531599,0.5072956805451163,0.262635100372184,0.0313123723524104,0.000604593526334046,0.19194493571700288,3.217376822892747e-13,0.006195511078852903,1.8716289562381846e-12,1.3910897927352238e-07,8.347319541608864e-06,2.4843161194197502e-15,3.417641616613778e-13,1.9315608607768735
1648,1.6480000000000001,1641.1190377567634,5100000.0,0.17510555062728217,0.0009999999999998899,0.005710841240712136,0,58,0,1e-08,0.005710841240712136,0.5072967323099427,0.2626347172655117,0.03131286752522642,0.000604322134888045,0.19194404837944234,3.2160068525988833e-13,0.006195507723093854,1.870839071153182e-12,1.3907522182450473e-07,8.34578086404871e-06,2.483244430193579e-15,3.416593159420285e-13,1.9315676830229906
1649,1.649,1641.1005922500437,5100000.0,0.17510367698289875,0.001000000000000112,0.005710902347857466,0,58,0,1e-08,0.005710902347857466,0.5072977829255564,0.26263433386499524,0.03131336275005785,0.000604051330182994,0.19194316183804377,3.2146377251420375e-13,0.0061955043745984505,1.870049658903279e-12,1.3904147871378966e-07,8.344242714536207e-06,2.482173402905497e-15,3.41554522490428e-13,1.9315745030744083
1650,1.6500000000000001,1641.0821502126244,5100000.0,0.17510180350188573,0.0009999999999998899,0.00571096345097965,0,58,0,1e-08,0.00571096345097965,0.5072988323976259,0.26263395016801006,0.03131385803003817,0.0006037811109813314,0.19194227608788292,3.2132694396612376e-13,0.006195501033351356,1.8692607189193554e-12,1.390077499230924e-07,8.342705092544947e-06,2.4811030369285715e-15,3.414497812355368e-13,1.931581320972025
1651,1.651,1641.0637116331861,5100000.0,0.17509993018416473,0.001000000000000112,0.005711024550086014,0,58,0,1e-08,0.005711024550086014,0.5072998807233882,0.2626335661803381,0.03131435335989097,0.0006035114760559106,0.1919413911324627,3.211901994469272e-13,0.006195497699337378,1.868472250445029e-12,1.3897403542786173e-07,8.341167996935245e-06,2.4800333308729748e-15,3.413450920966926e-13,1.9315881366628103
1652,1.6520000000000001,1641.0452765036962,5100000.0,0.17509805702896425,0.0009999999999998899,0.0057110856451963515,0,58,0,1e-08,0.0057110856451963515,0.507300927904302,0.2626331819035318,0.031314848738569906,0.0006032424241821406,0.1919405069710597,3.210535388300447e-13,0.00619549437254137,1.8676842528213616e-12,1.389403352068196e-07,8.339631426879805e-06,2.4789642837375488e-15,3.412404549985201e-13,1.9315949501409138
1653,1.653,1641.0268448161528,5100000.0,0.1750961840358617,0.001000000000000112,0.00571114673632922,0,58,0,1e-08,0.00571114673632922,0.5073019739418239,0.2626327973391359,0.03131534416503124,0.0006029739541392304,0.19193962360295255,3.209169619893324e-13,0.0061954910529481945,1.8668967253912554e-12,1.3890664923874284e-07,8.338095381554523e-06,2.4778958945240367e-15,3.411358698658014e-13,1.9316017614005319
1654,1.6540000000000001,1641.0084165710093,5100000.0,0.17509431120443814,0.0009999999999998899,0.005711207823492913,0,58,0,1e-08,0.005711207823492913,0.5073030188484031,0.26263241247772734,0.03131583964920755,0.0006027060646972495,0.19193874101642994,3.2078046890697256e-13,0.006195487740542626,1.8661096677454675e-12,1.3887297751070687e-07,8.33655986093934e-06,2.476828163233333e-15,3.41031336636335e-13,1.9316085705583852
1655,1.655,1640.989991755798,5100000.0,0.17509243853517834,0.001000000000000112,0.005711268906676396,0,58,0,1e-08,0.005711268906676396,0.5073040626196854,0.2626320273266497,0.03131633518425524,0.0006024387546402832,0.1919378592165784,3.206440593998857e-13,0.0061954844353096184,1.8653230790981013e-12,1.3883931999716364e-07,8.335024863786301e-06,2.475761088341948e-15,3.409268552283051e-13,1.9316153775438967
1656,1.6560000000000001,1640.9715703589984,5100000.0,0.17509056602718448,0.0009999999999998899,0.005711329985903583,0,58,0,1e-08,0.005711329985903583,0.5073051052524807,0.2626316418920644,0.031316830764510445,0.0006021720227602016,0.19193697820731476,3.2050773329718126e-13,0.0061954811372342145,1.864536958692615e-12,1.3880567667355774e-07,8.333490388937802e-06,2.4746946684380684e-15,3.408224255616117e-13,1.9316221822996162
1657,1.657,1640.9531523884257,5100000.0,0.17508869367965701,0.001000000000000112,0.005711391061205334,0,58,0,1e-08,0.005711391061205334,0.5073061467687242,0.26263125615506105,0.031317326409390285,0.0006019058678268909,0.1919360979674442,3.2037149067517946e-13,0.00619547784630119,1.8637513063370557e-12,1.3877204753424306e-07,8.331956437073218e-06,2.4736289043893626e-15,3.4071804758569766e-13,1.9316289850481612
1658,1.6580000000000001,1640.9347378225987,5100000.0,0.17508682149386698,0.0009999999999998899,0.00571145213253482,0,58,0,1e-08,0.00571145213253482,0.507307187152299,0.26263087013470815,0.03131782210032193,0.0006016402886411323,0.19193521851380427,3.202353312360104e-13,0.006195474562495691,1.8629661209856156e-12,1.3873843254494573e-07,8.330423006089715e-06,2.4725637936127477e-15,3.406137212053721e-13,1.9316357855879318
1659,1.659,1640.9163266581986,5100000.0,0.1750849494679483,0.001000000000000112,0.00571151319995769,0,58,0,1e-08,0.00571151319995769,0.5073082264105664,0.26263048382661186,0.03131831784219503,0.0006013752839952383,0.19193433983976088,3.2009925491369784e-13,0.006195471285802768,1.8621814021242903e-12,1.38704831689242e-07,8.328890095609164e-06,2.471499335662673e-15,3.405094463535994e-13,1.9316425839792852
1660,1.6600000000000001,1640.8979188869773,5100000.0,0.17508307760197686,0.0009999999999998899,0.0057115742634661045,0,58,0,1e-08,0.0057115742634661045,0.5073092645444893,0.2626300972327655,0.03131881363351265,0.0006011108526876299,0.19193346194507316,3.199632615794849e-13,0.006195468016207528,1.861397149095886e-12,1.386712449458947e-07,8.327357704785504e-06,2.470435529514282e-15,3.4040522295583136e-13,1.9316493802112407
1661,1.661,1640.8795145093156,5100000.0,0.17508120589549914,0.001000000000000112,0.005711635323079638,0,58,0,1e-08,0.005711635323079638,0.5073103015662257,0.2626297103439887,0.03131930948395498,0.0006008469935078545,0.1919325848183102,3.1982735121472735e-13,0.0061954647536949965,1.8606133614953084e-12,1.386376723021203e-07,8.325825833592333e-06,2.469372375157824e-15,3.40301050950792e-13,1.9316561743976255
1662,1.6620000000000001,1640.8611135034287,5100000.0,0.17507933434898595,0.0009999999999998899,0.005711696378777566,0,58,0,1e-08,0.005711696378777566,0.5073113374591024,0.26262932317986154,0.03131980537442803,0.0006005837052735739,0.19193170847685787,3.196915235181707e-13,0.006195461498250521,1.8598300382734387e-12,1.3860411372352962e-07,8.324294479899335e-06,2.4683098699772355e-15,3.4019693024366506e-13,1.931662966330955
1663,1.663,1640.842715875248,5100000.0,0.1750774629605333,0.001000000000000112,0.0057117574306267856,0,58,0,1e-08,0.0057117574306267856,0.507312372242386,0.2626289357240811,0.03132030132173165,0.0006003209867799836,0.19193083290217444,3.1955577854194607e-13,0.006195458249859201,1.8590471791892314e-12,1.3857056920285928e-07,8.322763644206737e-06,2.4672480146142553e-15,3.400928607820678e-13,1.9316697562045115
1664,1.6640000000000001,1640.824321611719,5100000.0,0.1750755917312022,0.0009999999999998899,0.005711818478587318,0,58,0,1e-08,0.005711818478587318,0.5073134059106968,0.2626285479849462,0.031320797318056315,0.0006000588368391753,0.1919299581003521,3.194201160962847e-13,0.0061954550085063275,1.8582647834495176e-12,1.3853703871429886e-07,8.321233325213388e-06,2.4661868074799993e-15,3.3998884248472566e-13,1.9316765439367842
1665,1.665,1640.8059307075557,5100000.0,0.17507372066002208,0.0009999999999998899,0.005711879522694344,0,58,0,1e-08,0.005711879522694344,0.5073144384687034,0.2626281599607174,0.03132129336563132,0.0005997972542614226,0.19192908406744094,3.1928453609047507e-13,0.006195451774177166,1.8574828504884727e-12,1.3850352223967599e-07,8.319703522355477e-06,2.465126247898419e-15,3.39884875282404e-13,1.9316833295583569
1666,1.666,1640.7875431571779,5100000.0,0.175071849746852,0.001000000000000112,0.005711940562952172,0,58,0,1e-08,0.005711940562952172,0.5073154699206779,0.2626277716500435,0.03132178946629862,0.0005995362378582344,0.1919282107998809,3.191490384301264e-13,0.006195448546857015,1.8567013797324755e-12,1.3847001976055153e-07,8.318174235041504e-06,2.4640663351594143e-15,3.3978095910553056e-13,1.9316901130954476
1667,1.667,1640.7691589508859,5100000.0,0.17506997899151888,0.0009999999999998899,0.005712001599362355,0,58,0,1e-08,0.005712001599362355,0.5073165002655012,0.2626273830569474,0.0313222856165215,0.0005992757864486788,0.19192733829950306,3.1901362296842906e-13,0.006195445326531246,1.855920370489317e-12,1.384365312545078e-07,8.316645462289304e-06,2.4630070680689244e-15,3.3967709387845827e-13,1.931696894514218
1668,1.668,1640.7507780812307,5100000.0,0.17506810839340706,0.001000000000000112,0.005712062631949767,0,58,0,1e-08,0.005712062631949767,0.5073175295049429,0.2626269941825597,0.031322781815655606,0.0005990158988543318,0.1919264665652456,3.188782895872846e-13,0.006195442113185259,1.855139822133262e-12,1.3840305670135574e-07,8.315117203330368e-06,2.4619484456972576e-15,3.3957327952911784e-13,1.9317036738131028
1669,1.669,1640.7324005452676,5100000.0,0.17506623795214118,0.0009999999999998899,0.005712123660721294,0,58,0,1e-08,0.005712123660721294,0.5073185576465985,0.2626266050221903,0.03132327806887783,0.0005987565738933851,0.1919255955902247,3.1874303822592904e-13,0.0061954389068044225,1.854359734170353e-12,1.383695960853362e-07,8.31358945782347e-06,2.460890467642889e-15,3.394695159924613e-13,1.9317104510555327
1670,1.67,1640.7140263332124,5100000.0,0.17506436766782665,0.001000000000000112,0.005712184685678284,0,58,0,1e-08,0.005712184685678284,0.5073195846891715,0.26262621558002025,0.03132377437249048,0.0005984978103927886,0.19192472537644206,3.1860786873673494e-13,0.006195435707374219,1.8535801059088414e-12,1.383361493840398e-07,8.312062224779174e-06,2.4598331327032352e-15,3.393658031931119e-13,1.9317172262058318
1671,1.671,1640.6956554394415,5100000.0,0.17506249753983655,0.0009999999999998899,0.005712245706835832,0,58,0,1e-08,0.005712245706835832,0.5073206106367331,0.262625825854864,0.031324270728162525,0.0005982396071792469,0.191923855920532,3.184727810250058e-13,0.0061954325148801245,1.8528009367787022e-12,1.383027165791419e-07,8.310535503602738e-06,2.458776440163145e-15,3.392621410621884e-13,1.9317239992882336
1672,1.672,1640.67728785082,5100000.0,0.17506062756798813,0.001000000000000112,0.005712306724204692,0,58,0,1e-08,0.005712306724204692,0.5073216354835496,0.262625435855311,0.031324767127783065,0.0005979819630920325,0.191922987228927,3.183377749006537e-13,0.006195429329307766,1.852022225993528e-12,1.3826929764505955e-07,8.309009292987569e-06,2.4577203884277544e-15,3.391585295196593e-13,1.93173077021774
1673,1.673,1640.6589235683246,5100000.0,0.17505875775129226,0.0009999999999998899,0.005712367737811781,0,58,0,1e-08,0.005712367737811781,0.507322659242177,0.262625045571686,0.03132526358151104,0.0005977248769591197,0.1919221192897746,3.1820285035283456e-13,0.0061954261506426325,1.8512439731769408e-12,1.382358925699847e-07,8.307483592964213e-06,2.456664977553889e-15,3.3905496850705255e-13,1.9317375391133385
1674,1.674,1640.6405625845202,5100000.0,0.17505688809026945,0.001000000000000112,0.005712428747644903,0,58,0,1e-08,0.005712428747644903,0.5073236819142687,0.2626246550052023,0.03132576008861281,0.000597468347615235,0.19192125210212327,3.180680072640132e-13,0.006195422978870274,1.8504661777092367e-12,1.382025013339254e-07,8.305958402766902e-06,2.4556102066149853e-15,3.389514579531576e-13,1.931744305972412
1675,1.675,1640.6222048873394,5100000.0,0.17505501858454084,0.0009999999999998899,0.005712489753711066,0,58,0,1e-08,0.005712489753711066,0.5073247034954231,0.2626242641631011,0.03132625664232238,0.0005972123739055037,0.1919203856710696,3.179332454579886e-13,0.006195419813976437,1.8496888388376073e-12,1.3816912391240636e-07,8.304433721191163e-06,2.4545560741430057e-15,3.388479977799007e-13,1.931751070724952
1676,1.676,1640.6038504743142,5100000.0,0.17505314923322943,0.001000000000000112,0.00571255075604368,0,58,0,1e-08,0.00571255075604368,0.5073257239936404,0.2626238730402375,0.03132675324826447,0.0005969569546692326,0.1919195199893113,3.1779856488027704e-13,0.0061954166559467245,1.848911956088706e-12,1.381357602903664e-07,8.302909547941567e-06,2.453502579791375e-15,3.387445879240482e-13,1.931757833439275
1677,1.677,1640.5854993326466,5100000.0,0.17505128003648396,0.0009999999999998899,0.005712611754632535,0,58,0,1e-08,0.005712611754632535,0.5073267434034978,0.2626234816448565,0.03132724989866636,0.0005967020887590026,0.19191865506296157,3.1766396534551004e-13,0.0061954135047669326,1.8481355286908565e-12,1.3810241044270117e-07,8.30138588174497e-06,2.452449722006898e-15,3.3864122830677775e-13,1.9317645940340988
1678,1.678,1640.567151463417,5100000.0,0.17504941099334698,0.001000000000000112,0.00571267274951367,0,58,0,1e-08,0.00571267274951367,0.5073277617375591,0.2626230899672418,0.03132774660372047,0.0005964477750163658,0.19191779088015343,3.175294468442682e-13,0.006195410360422696,1.8473595562750544e-12,1.3806907435785384e-07,8.299862722642133e-06,2.4513975008576752e-15,3.3853791887049523e-13,1.931771352628744
1679,1.679,1640.5488068567618,5100000.0,0.17504754210434578,0.0009999999999998899,0.005712733740664523,0,58,0,1e-08,0.005712733740664523,0.507328778994176,0.26262269801186633,0.031328243359429894,0.000596194012293213,0.19191692744322442,3.173950092285508e-13,0.006195407222899831,1.846584038156382e-12,1.380357520136345e-07,8.298340069638323e-06,2.4503459151342026e-15,3.3843465954108566e-13,1.9317781091840467
1680,1.68,1640.5304655058098,5100000.0,0.1750456733688351,0.001000000000000112,0.005712794728110948,0,58,0,1e-08,0.005712794728110948,0.5073297951755605,0.26262230577933626,0.03132874016565846,0.0005959407994431755,0.19191606475065276,3.172606523883471e-13,0.006195404092184142,1.845808973737283e-12,1.3800244339078557e-07,8.296817922022e-06,2.449294963976817e-15,3.383314502490784e-13,1.9317848637039818
1681,1.681,1640.5121273991106,5100000.0,0.17504380478649,0.0009999999999998899,0.005712855711858192,0,58,0,1e-08,0.005712855711858192,0.5073308102779189,0.26262191327624335,0.03132923701628532,0.000595688135329286,0.1919152028069162,3.1712637615570037e-13,0.006195400968261556,1.8450343622894074e-12,1.3796914846565704e-07,8.29529627864856e-06,2.448244645991056e-15,3.3822829091835794e-13,1.931791616125629
1682,1.682,1640.4937925368208,5100000.0,0.17504193635649215,0.001000000000000112,0.005712916691937765,0,58,0,1e-08,0.005712916691937765,0.507331824312496,0.2626215204941601,0.03132973392020864,0.0005954360188056688,0.19191434160145915,3.1699218050952193e-13,0.0061953978511178655,1.8442602034207103e-12,1.379358672259259e-07,8.293775139471642e-06,2.4471949611359646e-15,3.3812518149054365e-13,1.9317983665538085
1683,1.683,1640.4754609144836,5100000.0,0.1750400680792659,0.0009999999999998899,0.005712977668330462,0,58,0,1e-08,0.005712977668330462,0.5073328372845851,0.26262112743060495,0.031330230880380124,0.0005951844487285617,0.1919134811296771,3.168580653705316e-13,0.006195394740738916,1.8434864966059304e-12,1.3790259965476323e-07,8.292254504008745e-06,2.4461459088340846e-15,3.3802212190020333e-13,1.9318051150269424
1684,1.684,1640.4571325144598,5100000.0,0.17503819995474254,0.001000000000000112,0.005713038641043324,0,58,0,1e-08,0.005713038641043324,0.5073338491822997,0.2626207341002315,0.03133072788261172,0.0005949334239734617,0.19191262140413207,3.1672403049282004e-13,0.006195391637110794,1.842713240940686e-12,1.3786934572257232e-07,8.290734370531073e-06,2.4450974869715278e-15,3.379191120621659e-13,1.9318118613919923
1685,1.685,1640.4388073418947,5100000.0,0.17503633198143903,0.0009999999999998899,0.005713099610119404,0,58,0,1e-08,0.005713099610119404,0.5073348600232919,0.26262034048819777,0.03133122494221497,0.0005946829433975432,0.19191176240785993,3.1659007591841884e-13,0.006195388540219322,1.841940436179403e-12,1.3783610542196813e-07,8.289214739463864e-06,2.444049696088027e-15,3.378161519260334e-13,1.9318186058253612
1686,1.686,1640.42048537671,5100000.0,0.1750344641603111,0.001000000000000112,0.005713160575532307,0,58,0,1e-08,0.005713160575532307,0.5073358697924474,0.26261994661236354,0.03133172204179223,0.0005944330058843796,0.1919109041566455,3.1645620137083015e-13,0.006195385450050713,1.8411680813495987e-12,1.3780287872105799e-07,8.287695608848351e-06,2.443002533786935e-15,3.377132414032718e-13,1.931825348138134
1687,1.687,1640.4021666236074,5100000.0,0.17503259648961225,0.0009999999999998899,0.00571322153733369,0,58,0,1e-08,0.00571322153733369,0.5073368785067705,0.26261955245851526,0.03133221919602402,0.0005941836102989157,0.1919100466341664,3.16322406886451e-13,0.006195382366590904,1.8403961761946915e-12,1.377696656120858e-07,8.286176979068058e-06,2.4419560005550964e-15,3.3761038044313275e-13,1.9318320884996254
1688,1.688,1640.3838510670203,5100000.0,0.17503072897024788,0.001000000000000112,0.0057132824954988,0,58,0,1e-08,0.0057132824954988,0.5073378861569623,0.26261915803869684,0.031332716393326035,0.0005939347555257315,0.19190918985039404,3.16188692245976e-13,0.006195379289826073,1.839624719874305e-12,1.3773646606760472e-07,8.284658848591146e-06,2.4409100945223594e-15,3.3750756896417657e-13,1.9318388267858442
1689,1.689,1640.3655387141669,5100000.0,0.17502886160095366,0.0009999999999998899,0.005713343450063559,0,58,0,1e-08,0.005713343450063559,0.5073388927632781,0.2626187633354435,0.0313332136516304,0.0005936864404292832,0.19190833378575586,3.1605505751762717e-13,0.006195376219742164,1.838853712205632e-12,1.3770328008234276e-07,8.28314121803904e-06,2.439864816468339e-15,3.3740480691965037e-13,1.931845563202402
1690,1.69,1640.3472295377426,5100000.0,0.17502699438290328,0.001000000000000112,0.005713404400994458,0,58,0,1e-08,0.005713404400994458,0.5073398983011236,0.2626183683760534,0.0313337109440925,0.0005934386639110624,0.19190747846550701,3.1592150233425647e-13,0.006195373156325598,1.8380831520122315e-12,1.3767010761751257e-07,8.281624084771817e-06,2.4388201631596988e-15,3.3730209421063124e-13,1.9318522974548527
1691,1.691,1640.3289235542109,5100000.0,0.1750251273135735,0.0009999999999998899,0.005713465348368515,0,58,0,1e-08,0.005713465348368515,0.5073409028026636,0.2626179731311532,0.03133420830055369,0.0005931914248350565,0.19190662385816484,3.157880268805081e-13,0.00619537009956228,1.83731303937942e-12,1.376369486769003e-07,8.28010745028376e-06,2.437776136447789e-15,3.371994308047387e-13,1.9318590298817595
1692,1.692,1640.3106207421788,5100000.0,0.17502326039512492,0.001000000000000112,0.0057135262921200036,0,58,0,1e-08,0.0057135262921200036,0.5073419062509852,0.26261757762037174,0.03133470570183955,0.000592944722097273,0.19190576998130843,3.1565463086415677e-13,0.006195367049438575,1.8365433733026546e-12,1.376038032274975e-07,8.278591312494577e-06,2.436732733789571e-15,3.370968166121517e-13,1.9318657602743408
1693,1.693,1640.292321094505,5100000.0,0.17502139362566702,0.0009999999999998899,0.005713587232305292,0,58,0,1e-08,0.005713587232305292,0.5073429086475458,0.2626171818449715,0.03133520314714366,0.0005926985545917476,0.19190491683414396,3.1552131417241753e-13,0.006195364005940768,1.8357741531896597e-12,1.3757067125023156e-07,8.27707567066935e-06,2.4356899542945848e-15,3.3699425156507297e-13,1.9318724886288707
1694,1.694,1640.2740246108929,5100000.0,0.1750195270048311,0.001000000000000112,0.005713648168941222,0,58,0,1e-08,0.005713648168941222,0.5073439100026931,0.26261678579734077,0.03133570064453688,0.0005924529212062365,0.19190406440699279,3.1538807677880125e-13,0.006195360969055076,1.835005378645583e-12,1.3753755273268375e-07,8.275560524719738e-06,2.4346477978673546e-15,3.3689173560611156e-13,1.9318792150407562
1695,1.695,1640.2557312810568,5100000.0,0.17501766053298046,0.0009999999999998899,0.005713709102010589,0,58,0,1e-08,0.005713709102010589,0.5073449103138027,0.262616389482814,0.03133619818913775,0.0005922078208387472,0.1919032127031433,3.1525491853115747e-13,0.006195357938767862,1.8342370489890164e-12,1.3750444765275508e-07,8.274045873614688e-06,2.4336062632542954e-15,3.3678926866282434e-13,1.931885939460774
1696,1.696,1640.2374411053183,5100000.0,0.17501579420940963,0.001000000000000112,0.0057137700315412305,0,58,0,1e-08,0.0057137700315412305,0.5073459095919876,0.26261599289300747,0.03133669578978846,0.0005919632523789817,0.191902361712149,3.1512183941081046e-13,0.006195354915065407,1.8334691638443282e-12,1.3747135599867563e-07,8.27253171732444e-06,2.432565350431305e-15,3.366868506789819e-13,1.9318926619929262
1697,1.697,1640.2191540682745,5100000.0,0.17501392803454696,0.0009999999999998899,0.005713830957513818,0,58,0,1e-08,0.005713830957513818,0.5073469078279442,0.26261559603991336,0.0313371934349469,0.0005917192147341214,0.19190151144397155,3.1498883920143236e-13,0.006195351897934137,1.8327017223848223e-12,1.3743827774343464e-07,8.271018054335637e-06,2.431525057552782e-15,3.365844815746585e-13,1.9318993825135795
1698,1.698,1640.2008701664847,5100000.0,0.17501206200713756,0.001000000000000112,0.005713891879974128,0,58,0,1e-08,0.005713891879974128,0.5073479050278191,0.2626151989200849,0.03133769112851364,0.0005914757068064907,0.19190066189312324,3.148559178370639e-13,0.006195348887360484,1.8319347241289774e-12,1.3740521287169114e-07,8.269504884263503e-06,2.4304853841581618e-15,3.364821612883051e-13,1.9319061010715057
1699,1.699,1640.182589392364,5100000.0,0.17501019612720395,0.0009999999999998899,0.005713952798916085,0,58,0,1e-08,0.005713952798916085,0.5073489011923762,0.2626148015354442,0.0313381888690147,0.0005912327275038616,0.1918998130594986,3.147230751997766e-13,0.006195345883330924,1.831168168476907e-12,1.3737216136410018e-07,8.267992206332668e-06,2.429446329307434e-15,3.3637988975219143e-13,1.9319128176554858
1700,1.7,1640.1643117384306,5100000.0,0.17500833039432576,0.001000000000000112,0.005714013714358221,0,58,0,1e-08,0.005714013714358221,0.5073498963224683,0.26261440388781604,0.031338686655075255,0.0005909902757374841,0.19189896494289893,3.145903111729329e-13,0.006195342885831985,1.830402054832782e-12,1.373391232014549e-07,8.266480019777514e-06,2.4284078920723016e-15,3.362776668989138e-13,1.9319195322553544
1701,1.701,1640.1460372060135,5100000.0,0.17500646480809093,0.0009999999999998899,0.005714074626308649,0,58,0,1e-08,0.005714074626308649,0.5073508904303969,0.26261400596759665,0.03133918449675036,0.000590748350410184,0.19189811753168412,3.144576257506574e-13,0.006195339894850084,1.8296363828539638e-12,1.3730609837310084e-07,8.2649683246637e-06,2.427370072544786e-15,3.361754926744294e-13,1.9319262449886159
1702,1.702,1640.1277657826977,5100000.0,0.1750045993690313,0.001000000000000112,0.0057141355347548155,0,58,0,1e-08,0.0057141355347548155,0.5073518835106119,0.26261360778300064,0.03133968238627286,0.0005905069504385109,0.19189727083205319,3.1432501875461264e-13,0.006195336910371796,1.8288711518044855e-12,1.3727308685507995e-07,8.263457119761054e-06,2.426332869227758e-15,3.360733670040255e-13,1.9319329557737164
1703,1.703,1640.1094974616026,5100000.0,0.17500273407620712,0.0009999999999998899,0.005714196439722064,0,58,0,1e-08,0.005714196439722064,0.5073528755646796,0.2626132093351251,0.03134018032299121,0.0005902660747400507,0.19189642484309327,3.141924900758671e-13,0.00619533393238372,1.8281063611082423e-12,1.372400886288493e-07,8.261946404361264e-06,2.4252962812627376e-15,3.359712898215878e-13,1.9319396646085616
1704,1.704,1640.0912322369124,5100000.0,0.1750008689292691,0.001000000000000112,0.005714257341226611,0,58,0,1e-08,0.005714257341226611,0.5073538665955419,0.2626128106236858,0.031340678307635796,0.0005900257222339925,0.19189557956251146,3.140600396190314e-13,0.006195330960872468,1.8273420102206405e-12,1.3720710367692533e-07,8.260436177856702e-06,2.424260307915905e-15,3.3586926106273445e-13,1.9319463715064562
1705,1.705,1640.0729700995337,5100000.0,0.17499900392798046,0.0009999999999998899,0.00571431823927085,0,58,0,1e-08,0.00571431823927085,0.507354856601825,0.2626124116526976,0.03134117633663343,0.0005897858918461077,0.19189473499232848,3.1392766724750863e-13,0.006195327995824754,1.8265780985042537e-12,1.3717413197869226e-07,8.258926439330654e-06,2.4232249480731945e-15,3.3576728065835163e-13,1.9319530764326438
