cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1664,1.6640000000000001,1705.6477359299552,5100000.0,0.1775267761998552,0.0009999999999998899,0.005632953075620068,0,57,0,1e-08,0.005632953075620068,0.4849787760084135,0.25639136964523485,0.0321836641875904,0.009361908990522944,0.20928507202824093,1.6738330867838473e-12,0.006266215983204267,8.660765471402636e-12,3.448905124674318e-07,1.5255290676274677e-05,1.2933097115528868e-14,1.1524050247171031e-12,1.8915565554311435
1665,1.665,1705.6177136530418,5100000.0,0.17752447445019093,0.0009999999999998899,0.0056330261114529625,0,57,0,1e-08,0.0056330261114529625,0.48498394721194654,0.25639204500786794,0.032183971931289766,0.009359548479418273,0.20928132255090207,1.6726981593666635e-12,0.006266186918861681,8.655087891634115e-12,3.447591379530507e-07,1.5251098410677214e-05,1.2924264067553442e-14,1.1518367297889064e-12,1.8915717420057387
1666,1.666,1705.5877030473157,5100000.0,0.177522173157481,0.001000000000000112,0.005633099134681085,0,57,0,1e-08,0.005633099134681085,0.4849891142854244,0.25639271928920826,0.0321842798799718,0.009357190071950346,0.20927757593726345,1.6715644418264003e-12,0.006266157880437197,8.649416143044947e-12,3.44627863185368e-07,1.5246908744076158e-05,1.2915440446585388e-14,1.1512689379796525e-12,1.8915869203694582
1667,1.667,1705.557704077309,5100000.0,0.17751987232390104,0.0009999999999998899,0.0056331721452305885,0,57,0,1e-08,0.0056331721452305885,0.48499427720664456,0.2563933925182993,0.03218458800574305,0.009354833765359932,0.20927383221119153,1.6704319309867735e-12,0.0062661288678967555,8.64375021385647e-12,3.4449668798056906e-07,1.5242721669740596e-05,1.2906626225813777e-14,1.1507016484510266e-12,1.8916020902216877
1668,1.668,1705.5277167350725,5100000.0,0.1775175719467585,0.001000000000000112,0.005633245143190863,0,57,0,1e-08,0.005633245143190863,0.4849994359914625,0.25639406468629494,0.032184896318628996,0.009352479556819223,0.20927009135853272,1.669300625282484e-12,0.006266099881205526,8.638090095559852e-12,3.443656122118964e-07,1.523853718545033e-05,1.2897821393842398e-14,1.150134860465332e-12,1.8916172516897862
1669,1.669,1705.4977410007498,5100000.0,0.17751527202624787,0.0009999999999998899,0.00563331812854968,0,57,0,1e-08,0.00563331812854968,0.48500459063907614,0.25639473580088823,0.032185204812095164,0.009350127443548231,0.20926635338176386,1.668170522453949e-12,0.006266070920329207,8.632435778260095e-12,3.442346357283885e-07,1.5234355287034254e-05,1.2889025932615307e-14,1.149568573244461e-12,1.8916324047141218
1670,1.67,1705.4677768727265,5100000.0,0.17751297256130835,0.001000000000000112,0.005633391101344652,0,57,0,1e-08,0.005633391101344652,0.48500974117465057,0.2563954058440967,0.032185513505331734,0.00934777742264735,0.20926261825746378,1.6670416213175863e-12,0.006266041985232068,8.626787254196467e-12,3.441037584158378e-07,1.5230175973321265e-05,1.2880239834387885e-14,1.14900278607008e-12,1.891647549525769
1671,1.671,1705.437824311316,5100000.0,0.1775106735528192,0.0009999999999998899,0.005633464061541826,0,57,0,1e-08,0.005633464061541826,0.4850148875693876,0.256396074851345,0.03218582236402984,0.009345429491445146,0.2092588860160411,1.665913918456906e-12,0.006266013075881207,8.62114451119732e-12,3.4397298008355905e-07,1.5225999236893863e-05,1.2871463070026572e-14,1.1484374981005153e-12,1.8916626857513037
1672,1.672,1705.407883325812,5100000.0,0.177508374997617,0.001000000000000112,0.0056335370092455445,0,57,0,1e-08,0.0056335370092455445,0.4850200298632468,0.25639674278984287,0.03218613142218438,0.009343083647046375,0.20925515661927735,1.6647874133268677e-12,0.006265984192240908,8.61550754282674e-12,3.43842300640552e-07,1.5221825078364809e-05,1.2862695637866846e-14,1.1478727086614443e-12,1.8916778137887515
1673,1.673,1705.3779538901692,5100000.0,0.17750607689771472,0.0009999999999998899,0.005633609944385877,0,57,0,1e-08,0.005633609944385877,0.4850251680470733,0.2563974096756529,0.032186440664894594,0.009340739886665879,0.20925143007800714,1.6636621033270331e-12,0.0062659553342768555,8.609876338519156e-12,3.4371171992351445e-07,1.5217653492567993e-05,1.2853937516554582e-14,1.1473084169552683e-12,1.8916929334841504
1674,1.674,1705.3480359802104,5100000.0,0.17750377925140876,0.001000000000000112,0.005633682867020847,0,57,0,1e-08,0.005633682867020847,0.4850303021134787,0.25639807552286403,0.03218675007919852,0.009338398207600325,0.20924770640124551,1.6625379859553405e-12,0.00626592650195572,8.604250887979081e-12,3.4358123777430384e-07,1.5213484474631902e-05,1.2845188685687022e-14,1.1467446221995415e-12,1.891708044704987
1675,1.675,1705.31812960089,5100000.0,0.1775014820571612,0.0009999999999998899,0.005633755777193216,0,57,0,1e-08,0.005633755777193216,0.48503543209639066,0.256398740304688,0.03218705969308559,0.00933605860696761,0.20924398555679907,1.66141506042154e-12,0.006265897695241968,8.5986311843022e-12,3.4345085409345515e-07,1.5209318024465679e-05,1.2836449141232552e-14,1.1461813237077767e-12,1.8917231477814802
1676,1.676,1705.2882347227699,5100000.0,0.17749918531652828,0.001000000000000112,0.005633828674857554,0,57,0,1e-08,0.005633828674857554,0.4850405579816702,0.2563994040420738,0.032187369486751834,0.009333721082021193,0.20924026756046152,1.6602933239310824e-12,0.006265868914101739,8.593017216584515e-12,3.433205687115905e-07,1.5205154136352703e-05,1.2827718859994141e-14,1.1456185206759619e-12,1.8917382425041736
1677,1.677,1705.2583513296204,5100000.0,0.17749688902743951,0.0009999999999998899,0.005633901560073531,0,57,0,1e-08,0.005633901560073531,0.4850456797729936,0.2564000667381116,0.032187679458244356,0.009331385630031108,0.20923655241020192,1.6591727744619169e-12,0.006265840158501407,8.587408975507371e-12,3.4319038148732897e-07,1.5200992806732055e-05,1.2818997826086802e-14,1.1450562123528703e-12,1.891753328864855
1678,1.678,1705.2284794220222,5100000.0,0.1774945931891933,0.001000000000000112,0.005633974432867382,0,57,0,1e-08,0.005633974432867382,0.4850507974982518,0.2564007283720219,0.03218798962953955,0.009329052248125984,0.20923284007985446,1.6580534109736e-12,0.006265811428405562,8.581806453696197e-12,3.4306029231264516e-07,1.5196834034803965e-05,1.2810286033108215e-14,1.144494398039274e-12,1.8917684071258665
1679,1.679,1705.1986189673369,5100000.0,0.17749229780288672,0.0009999999999998899,0.00563404729319824,0,57,0,1e-08,0.00563404729319824,0.48505591113853064,0.2564013889694209,0.032188299976148395,0.009326720933603984,0.20922913058996373,1.6569352304984067e-12,0.006265782723780901,8.576209639932471e-12,3.429303010125517e-07,1.519267781433468e-05,1.2801583456129786e-14,1.1439330769260908e-12,1.8917834770246884
1680,1.68,1705.1687699450843,5100000.0,0.17749000286610017,0.001000000000000112,0.0056341201411468774,0,57,0,1e-08,0.0056341201411468774,0.48506102069103857,0.2564020485396902,0.03218861048979769,0.009324391683806854,0.2092254239449225,1.655818230767567e-12,0.0062657540445946866,8.57061852447664e-12,3.4280040743831336e-07,1.5188524141069171e-05,1.279289007691314e-14,1.1433722482558926e-12,1.8917985384814613
1681,1.681,1705.138932366769,5100000.0,0.17748770837766423,0.0009999999999998899,0.005634192976744377,0,57,0,1e-08,0.005634192976744377,0.4850661261986426,0.25640270704710433,0.03218892120741369,0.00932206449584988,0.2092217201035953,1.6547024113840501e-12,0.006265725390811301,8.56503310127806e-12,3.4267061150498366e-07,1.5184373015995342e-05,1.2784205895149266e-14,1.1428119113728129e-12,1.8918135919272099
1682,1.682,1705.1091061956001,5100000.0,0.1774854143398181,0.001000000000000112,0.0056342657999236285,0,57,0,1e-08,0.0056342657999236285,0.485071227636599,0.25640336452305984,0.03218923209871761,0.009319739367051659,0.2092180190923464,1.6535877691503986e-12,0.006265696762397731,8.559453358686516e-12,3.425409130296916e-07,1.5180224432211527e-05,1.2775530883696773e-14,1.1422520654570133e-12,1.8918286370340267
1683,1.683,1705.0792914269584,5100000.0,0.17748312074970274,0.0009999999999998899,0.005634338610769355,0,57,0,1e-08,0.005634338610769355,0.4850763250248168,0.25640402095452536,0.03218954317789962,0.009317416294635717,0.20921432089293535,1.6524743027315137e-12,0.006265668159319739,8.553879288827253e-12,3.42411311895657e-07,1.5176078388069564e-05,1.2766865033273863e-14,1.141692709803554e-12,1.891843673975954
1684,1.684,1705.049488041794,5100000.0,0.17748082760783992,0.001000000000000112,0.005634411409268967,0,57,0,1e-08,0.005634411409268967,0.4850814183631768,0.25640467634839526,0.03218985443920364,0.009315095275868959,0.20921062550712738,1.6513620099616892e-12,0.006265639581543647,8.54831088214722e-12,3.4228180795659053e-07,1.517193487956784e-05,1.2758208326618199e-14,1.1411338436568971e-12,1.8918587027019047
1685,1.685,1705.0196960171704,5100000.0,0.17747853491323565,0.0009999999999998899,0.005634484195447986,0,57,0,1e-08,0.005634484195447986,0.4850865076455117,0.25640533071741856,0.03219016587098787,0.009312776308096677,0.20920693294269035,1.6502508884513077e-12,0.0062656110290367105,8.54274812869524e-12,3.4215240105950275e-07,1.5167793902067092e-05,1.2749560744275387e-14,1.1405754662559079e-12,1.8918737230940028
1686,1.686,1704.9899153586339,5100000.0,0.17747624266446294,0.001000000000000112,0.005634556969355694,0,57,0,1e-08,0.005634556969355694,0.4850915929061233,0.2564059840343148,0.03219047750171384,0.009310459388483351,0.20920324316702515,1.6491409374681627e-12,0.006265582501763977,8.537191021807464e-12,3.420230911084149e-07,1.516365545558813e-05,1.2740922282686807e-14,1.1400175769317198e-12,1.89188873548756
1687,1.687,1704.9601460275705,5100000.0,0.1774739508631231,0.0009999999999998899,0.005634629730935221,0,57,0,1e-08,0.005634629730935221,0.4850966741171462,0.25640663633343563,0.032190789298119464,0.009308144514415088,0.20919955620957748,1.6480321537199692e-12,0.006265553999693264,8.531639549727812e-12,3.4189387791841107e-07,1.5159519532940536e-05,1.2732292913782085e-14,1.1394601748687557e-12,1.891903739520681
1688,1.688,1704.9303880326747,5100000.0,0.17747165950614338,0.001000000000000112,0.005634702480288104,0,57,0,1e-08,0.005634702480288104,0.48510175131706296,0.25640728758329173,0.03219110129287137,0.009305831683067407,0.20919587203355985,1.6469245366589159e-12,0.006265525522789701,8.52609370619611e-12,3.4176476140052866e-07,1.5155386134660025e-05,1.2723672635754704e-14,1.1389032594131849e-12,1.8919187355760385
1689,1.689,1704.9006413424584,5100000.0,0.17746936859544848,0.0009999999999998899,0.005634775217347207,0,57,0,1e-08,0.005634775217347207,0.4851068244881997,0.2564079378081678,0.032191413462796296,0.009303520891774603,0.20919219065825465,1.6458180834172789e-12,0.006265497071020486,8.520553480305404e-12,3.4163574138435e-07,1.515125525472951e-05,1.2715061424578783e-14,1.1383468297739575e-12,1.8919337234057612
1690,1.69,1704.8709059440325,5100000.0,0.17746707812872511,0.001000000000000112,0.005634847942189962,0,57,0,1e-08,0.005634847942189962,0.48511189363833657,0.25640858700693536,0.03219172581014195,0.009301212137852594,0.20918851207749625,1.6447127921988836e-12,0.006265468644352516,8.515018863343534e-12,3.4150681773812964e-07,1.5147126890160183e-05,1.2706459266470734e-14,1.1377908852299596e-12,1.8919487030487603
1691,1.691,1704.84118182065,5100000.0,0.17746478810560234,0.0009999999999998899,0.005634920654822122,0,57,0,1e-08,0.005634920654822122,0.4851169587697827,0.2564092351838783,0.032192038331732765,0.009298905418641841,0.20918483629057827,1.643608660990555e-12,0.00626544024275298,8.509489846173359e-12,3.4137799032263804e-07,1.5143001037337141e-05,1.2697866145538095e-14,1.1372354250490606e-12,1.8919636744826747
1692,1.692,1704.811468964151,5100000.0,0.177462498525299,0.001000000000000112,0.005634993355272479,0,57,0,1e-08,0.005634993355272479,0.48512201989702725,0.2564098823312283,0.03219235103646749,0.009296600731429731,0.2091811632846439,1.6425056882724174e-12,0.006265411866188485,8.503966420651897e-12,3.412492590158556e-07,1.513887769404802e-05,1.2689282050663347e-14,1.1366804485272655e-12,1.8919786378215735
1693,1.693,1704.7817673639402,5100000.0,0.17746020938794635,0.0009999999999998899,0.005635066043530843,0,57,0,1e-08,0.005635066043530843,0.48512707703153823,0.25641052844431,0.0321926639301647,0.009294298073475345,0.20917749304987407,1.641403872401527e-12,0.006265383514625214,8.498448578353763e-12,3.411206236904776e-07,1.5134756857694179e-05,1.2680706969471952e-14,1.1361259549499572e-12,1.8919935931449217
1694,1.694,1704.7520769989503,5100000.0,0.17745792069343153,0.001000000000000112,0.0056351387196047886,0,57,0,1e-08,0.0056351387196047886,0.48513213016995405,0.2564111735331297,0.0321929770039345,0.009291997442097796,0.20917382559124545,1.640303211123175e-12,0.006265355188030115,8.492936309668106e-12,3.409920841984094e-07,1.5130638523969407e-05,1.2672140883804016e-14,1.1355719435694877e-12,1.8920085403660163
1695,1.695,1704.7223978513866,5100000.0,0.1774556324405315,0.0009999999999998899,0.005635211383527133,0,57,0,1e-08,0.005635211383527133,0.4851371793130866,0.25641181760344955,0.03219329025312102,0.009289698834645477,0.2091701609095439,1.6392037023748186e-12,0.006265326886370515,8.487429605392126e-12,3.408636403988894e-07,1.512652268909733e-05,1.2663583777276947e-14,1.1350184136539808e-12,1.892023479445746
1696,1.696,1704.692729906341,5100000.0,0.17745334462835258,0.001000000000000112,0.005635284035330248,0,57,0,1e-08,0.005635284035330248,0.4851422244655976,0.25641246065715867,0.032193603676936605,0.009287402248474649,0.20916649900169956,1.6381053442604988e-12,0.006265298609613829,8.481928456682328e-12,3.4073529215747077e-07,1.5122409349772493e-05,1.2655035635104508e-14,1.1344653644845245e-12,1.892038410388591
1697,1.697,1704.663073156271,5100000.0,0.17745105725629917,0.0009999999999998899,0.005635356675027034,0,57,0,1e-08,0.005635356675027034,0.4851472656427306,0.2564131026857096,0.03219391728505473,0.009285107680883172,0.20916283985409495,1.6370081353135161e-12,0.006265270357726763,8.47643285554325e-12,3.406070393543199e-07,1.5118298503895008e-05,1.2646496446612825e-14,1.1339127953654488e-12,1.8920533333173102
1698,1.698,1704.6334275907966,5100000.0,0.17744877032456294,0.001000000000000112,0.0056354293026154,0,57,0,1e-08,0.0056354293026154,0.4851523028561261,0.256413743684224,0.032194231083491266,0.009282815129142103,0.20915918345673182,1.6359120739121808e-12,0.006265242130675661,8.470942793650708e-12,3.4047888186348927e-07,1.5114190148911004e-05,1.2637966199638177e-14,1.1333607055890489e-12,1.8920682483135376
1699,1.699,1704.6037931825442,5100000.0,0.17744648383304906,0.0009999999999998899,0.005635501918092343,0,57,0,1e-08,0.005635501918092343,0.48515733609322026,0.25641438367174796,0.03219454505429104,0.00928052459063719,0.20915552982374938,1.634817157454805e-12,0.0062652139284283025,8.465458260755596e-12,3.403508195254373e-07,1.511008427949696e-05,1.2629444872632708e-14,1.1328090943945415e-12,1.8920831551879727
1700,1.7,1704.574169913631,5100000.0,0.17744419777985362,0.001000000000000112,0.005635574521522328,0,57,0,1e-08,0.005635574521522328,0.48516236535410195,0.2564150226546071,0.032194859192205987,0.009278236062780871,0.20915187895661883,1.6337233838847085e-12,0.006265185750952778,8.459979247748754e-12,3.4022285220091053e-07,1.5105980891868398e-05,1.2620932449221667e-14,1.1322579610607755e-12,1.8920980538945225
1701,1.701,1704.5445577851092,5100000.0,0.17744191216405186,0.0009999999999998899,0.005635647112928717,0,57,0,1e-08,0.005635647112928717,0.48516739066576303,0.2564156606125223,0.03219517351864417,0.009275949542862929,0.20914823082997655,1.6326307522378736e-12,0.006265157598215684,8.454505747690448e-12,3.400949797884244e-07,1.5101879985329015e-05,1.2612428923502021e-14,1.1317073049279367e-12,1.89211294468833
1702,1.702,1704.5149567727192,5100000.0,0.1774396269867327,0.001000000000000112,0.005635719692280928,0,57,0,1e-08,0.005635719692280928,0.4851724120199473,0.25641629756024875,0.03219548801994401,0.009273665028262242,0.20914458545365874,1.6315392601022503e-12,0.006265129470184701,8.449037750738172e-12,3.3996720213528663e-07,1.5097781555070697e-05,1.2603934275717858e-14,1.1311571252494515e-12,1.892127827428555
1703,1.703,1704.485366868111,5100000.0,0.17743734224631846,0.0009999999999998899,0.005635792259623062,0,57,0,1e-08,0.005635792259623062,0.4851774294305055,0.25641693349055117,0.032195802704452485,0.009271382516308522,0.20914094281542273,1.630448905980022e-12,0.00626510136682694,8.443575248898188e-12,3.3983951912129227e-07,1.509368559887263e-05,1.2595448494848467e-14,1.1306074213353272e-12,1.8921427022228392
1704,1.704,1704.455788054022,5100000.0,0.1774350579429051,0.001000000000000112,0.005635864814956078,0,57,0,1e-08,0.005635864814956078,0.48518244289887735,0.2564175684085368,0.03219611756816447,0.009269102004360852,0.20913730291541796,1.6293596878671713e-12,0.006265073288109859,8.438118233166622e-12,3.3971193060834094e-07,1.5089592113069458e-05,1.258697156501921e-14,1.1300581924657848e-12,1.8921575690393466
1705,1.705,1704.4262202980974,5100000.0,0.17743277407565014,0.0009999999999998899,0.00563593735830073,0,57,0,1e-08,0.00563593735830073,0.48518745240449684,0.25641820234093465,0.032196432585387416,0.00926682348993464,0.20913366577570988,1.6282716028882425e-12,0.006265045234002826,8.432666692859837e-12,3.395844364292748e-07,1.5085501091531965e-05,1.2578503461991047e-14,1.129509437878949e-12,1.8921724276008678
1706,1.706,1704.3966636244718,5100000.0,0.17743049064208577,0.001000000000000112,0.005636009889739414,0,57,0,1e-08,0.005636009889739414,0.48519245800669786,0.2564188352353628,0.03219674780967181,0.009264546970220383,0.20913003133864963,1.627184651416464e-12,0.006265017204471161,8.427220623750987e-12,3.3945703652985123e-07,1.5081412537325657e-05,1.25700441926073e-14,1.1289611569980927e-12,1.8921872785255707
1707,1.707,1704.3671179915966,5100000.0,0.1774282076457381,0.0009999999999998899,0.005636082409154124,0,57,0,1e-08,0.005636082409154124,0.485197459673177,0.2564194671304851,0.03219706320342412,0.009262272442654589,0.20912639963808888,1.6260988300643449e-12,0.006264989199483308,8.421780014080157e-12,3.3932973072303424e-07,1.507732644285008e-05,1.2561593727795223e-14,1.1284133490212072e-12,1.8922021214024007
1708,1.708,1704.3375833899238,5100000.0,0.17742592508320917,0.001000000000000112,0.005636154916656809,0,57,0,1e-08,0.005636154916656809,0.4852024574155708,0.2564200980211316,0.03219737877290086,0.009259999904627716,0.20912277066396237,1.625014137280626e-12,0.006264961219007109,8.416344855809878e-12,3.392025188877298e-07,1.5073242805695659e-05,1.2553152055923929e-14,1.1278660132642673e-12,1.8922169563151217
1709,1.709,1704.308059806551,5100000.0,0.17742364295444893,0.0009999999999998899,0.005636227412243057,0,57,0,1e-08,0.005636227412243057,0.485207451240995,0.25642072790666565,0.032197694519830254,0.009257729353525446,0.20911914441072618,1.6239305713151726e-12,0.006264933263010338,8.410915140523845e-12,3.390754008959601e-07,1.5069161622910618e-05,1.254471916356214e-14,1.1273191490310641e-12,1.892231783296416
1710,1.71,1704.2785472253408,5100000.0,0.17742136125905875,0.001000000000000112,0.00563629989592955,0,57,0,1e-08,0.00563629989592955,0.4852124411519834,0.2564213567909797,0.03219801044139839,0.009255460786754408,0.20911552087741012,1.6228481302483271e-12,0.006264905331461022,8.405490859452651e-12,3.3894837661348896e-07,1.5065082891022312e-05,1.2536295035541157e-14,1.1267727556160766e-12,1.8922466023276734
1711,1.711,1704.24904562987,5100000.0,0.1774190799962974,0.0009999999999998899,0.005636372367733837,0,57,0,1e-08,0.005636372367733837,0.4852174271504544,0.2564219846785286,0.03219832653422395,0.009253194201744003,0.20911190006364289,1.6217668121335804e-12,0.0062648774243274745,8.400072003812673e-12,3.388214459058699e-07,1.5061006606508286e-05,1.2527879656512625e-14,1.1262268323152529e-12,1.8922614133837328
1712,1.712,1704.2195550141323,5100000.0,0.17741679916538433,0.001000000000000112,0.005636444827684735,0,57,0,1e-08,0.005636444827684735,0.48522240925309673,0.2564226115591506,0.03219864280956598,0.0092509295958599,0.20910828195432132,1.6206866156294944e-12,0.006264849541577185,8.394658566025664e-12,3.386946086596332e-07,1.5056932767544617e-05,1.2519473016881245e-14,1.1256813784598648e-12,1.8922762166048976
1713,1.713,1704.1900753616242,5100000.0,0.1774145187666465,0.0009999999999998899,0.005636517275765863,0,57,0,1e-08,0.005636517275765863,0.48522738746209293,0.2564232374371294,0.032198959264227646,0.009248666966493062,0.20910466654883456,1.6196075388024023e-12,0.006264821683178029,8.389250537311182e-12,3.385678647399754e-07,1.5052861370608498e-05,1.2511075101361792e-14,1.1251363933442676e-12,1.8922910119682985
1714,1.714,1704.1606066545455,5100000.0,0.177412238799309,0.001000000000000112,0.00563658971200586,0,57,0,1e-08,0.00563658971200586,0.48523236177753815,0.25642386231875175,0.03219927589299588,0.009246406311068581,0.2091010538486372,1.618529579638253e-12,0.006264793849098285,8.38384790876664e-12,3.3844121400997907e-07,1.5048792411963898e-05,1.2502685893943552e-14,1.1245918762616805e-12,1.8923057994281451
1715,1.715,1704.1311488721608,5100000.0,0.17740995926245,0.0009999999999998899,0.005636662136428022,0,57,0,1e-08,0.005636662136428022,0.48523733219496823,0.25642448621472,0.03219959268621808,0.009244147627070435,0.20909744385971032,1.6174527359602684e-12,0.0062647660393069255,8.37845067119315e-12,3.383146563277083e-07,1.5044725887397391e-05,1.2494305376995556e-14,1.1240478265011115e-12,1.8923205788882778
1716,1.716,1704.1017020223535,5100000.0,0.17740768015482092,0.001000000000000112,0.005636734549076046,0,57,0,1e-08,0.005636734549076046,0.4852422987505566,0.2564251090955355,0.03219990967451408,0.009241890911802676,0.20909383654749938,1.6163770072316486e-12,0.006264738253770688,8.373058818641185e-12,3.381881916080525e-07,1.5040661797345174e-05,1.2485933548566065e-14,1.1235042434438467e-12,1.892335350707685
1717,1.717,1704.0722660660047,5100000.0,0.17740540147821662,0.0009999999999998899,0.005636806949886915,0,57,0,1e-08,0.005636806949886915,0.48524726141449837,0.2564257309971545,0.032200226822963966,0.009239636162786473,0.2090902319433062,1.6153023902329278e-12,0.006264710492459089,8.367672339825084e-12,3.3806181967182194e-07,1.5036600134624297e-05,1.2477570381112661e-14,1.1229611263145945e-12,1.8923501145050186
1718,1.718,1704.0428410039444,5100000.0,0.17740312322946095,0.001000000000000112,0.005636879338965573,0,57,0,1e-08,0.005636879338965573,0.48525222021248127,0.2564263519003346,0.0322005441518925,0.009237383377419452,0.20908663002300823,1.6142288840242905e-12,0.006264682755339999,8.362291228045195e-12,3.379355404208964e-07,1.5032540898523199e-05,1.2469215868802718e-14,1.1224184744785169e-12,1.8923648705226856
1719,1.719,1704.0134268207908,5100000.0,0.17740084540958162,0.0009999999999998899,0.005636951716273381,0,57,0,1e-08,0.005636951716273381,0.48525717514798006,0.2564269718080066,0.03220086165944685,0.00923513255311668,0.2090830307846868,1.6131564867482228e-12,0.006264655042381547,8.356915474741604e-12,3.3780935372395166e-07,1.5028484085711682e-05,1.2460869997060549e-14,1.1218762872417405e-12,1.892379618752837
1720,1.72,1703.9840234897995,5100000.0,0.1773985680179112,0.001000000000000112,0.005637024081835576,0,57,0,1e-08,0.005637024081835576,0.48526212620799486,0.256427590739313,0.03220117932751828,0.009232883687401678,0.20907943424283473,1.6120851958993304e-12,0.006264627353553221,8.351545070108395e-12,3.3768325942791253e-07,1.502442969101485e-05,1.2452532745101972e-14,1.1213345638789315e-12,1.8923943590037373
1721,1.721,1703.9546310063422,5100000.0,0.1773962910525617,0.0009999999999998899,0.00563709643570617,0,57,0,1e-08,0.00563709643570617,0.485267073410288,0.2564282086828051,0.03220149716861603,0.00923063677772568,0.2090758403812234,1.6110150102299029e-12,0.006264599688823608,8.346180006874153e-12,3.3755725742449227e-07,1.5020377712838742e-05,1.2444204104144046e-14,1.1207933037420692e-12,1.8924090914293699
1722,1.722,1703.9252493735942,5100000.0,0.1773940145139734,0.001000000000000112,0.005637168777875205,0,57,0,1e-08,0.005637168777875205,0.4852720167844831,0.2564288256155014,0.03220181520683852,0.009228391821407065,0.20907224917184108,1.609945928948795e-12,0.006264572048159638,8.340820278624686e-12,3.3743134761987553e-07,1.5016328150868152e-05,1.2435884069777039e-14,1.1202525062017465e-12,1.892423816315087
1723,1.723,1703.895878550436,5100000.0,0.17739173840344494,0.0009999999999998899,0.005637241108295435,0,57,0,1e-08,0.005637241108295435,0.48527695629780637,0.25642944157625625,0.032202133404355446,0.009226148815994638,0.20906866064894103,1.6088779487449543e-12,0.006264544431531127,8.335465873941727e-12,3.3730552983198575e-07,1.5012280997614762e-05,1.2427572613536128e-14,1.1197121704828866e-12,1.892438533246566
1724,1.724,1703.8665185313587,5100000.0,0.1773894627175821,0.001000000000000112,0.005637313427078756,0,57,0,1e-08,0.005637313427078756,0.4852818919666115,0.2564300565549781,0.032202451772310466,0.009223907758961106,0.20906507479769118,1.6078110683299609e-12,0.006264516838906919,8.330116785502036e-12,3.371798039514689e-07,1.5008236251346414e-05,1.2419269726202666e-14,1.119172295939157e-12,1.8924532423622815
1725,1.725,1703.8371693039137,5100000.0,0.1773871874567256,0.0009999999999998899,0.005637385734208364,0,57,0,1e-08,0.005637385734208364,0.48528682379783056,0.25643067055100033,0.032202770312424536,0.009221668647778944,0.20906149161268014,1.606745286023666e-12,0.006264489270255843,8.32477300519345e-12,3.3705416985474905e-07,1.500419390921431e-05,1.2410975394853548e-14,1.1186328818987496e-12,1.892467943694411
1726,1.726,1703.807830863276,5100000.0,0.1773849126204936,0.001000000000000112,0.005637458029700436,0,57,0,1e-08,0.005637458029700436,0.4852917518094005,0.2564312835528138,0.032203089037287254,0.009219431479852856,0.209057911077532,1.6056806005848038e-12,0.006264461725545911,8.319434525762626e-12,3.369286274331474e-07,1.5000153969609593e-05,1.2402689610749124e-14,1.1180939277131366e-12,1.8924826373980663
1727,1.727,1703.778503181903,5100000.0,0.1773826382093213,0.0009999999999998899,0.005637530313535166,0,57,0,1e-08,0.005637530313535166,0.48529667598725545,0.25643189558063123,0.032203407927720355,0.00921719625270406,0.20905433320780786,1.6046170094865836e-12,0.006264434204746576,8.314101337405754e-12,3.3680317653290875e-07,1.4996116427249384e-05,1.2394412352861392e-14,1.1175554326600773e-12,1.892497323269449
1728,1.728,1703.7491862503216,5100000.0,0.17738036422123757,0.001000000000000112,0.005637602585779238,0,57,0,1e-08,0.005637602585779238,0.4853015963422518,0.2564325066298264,0.032203726989397066,0.009214962963818903,0.20905075799416417,1.603554511222836e-12,0.0062644067078268546,8.30877343239844e-12,3.3667781703719273e-07,1.4992081279769756e-05,1.2386143609910142e-14,1.117017396082825e-12,1.89251200138526
1729,1.729,1703.7198800616025,5100000.0,0.17737809065616575,0.0009999999999998899,0.005637674846429121,0,57,0,1e-08,0.005637674846429121,0.48530651288911403,0.25643311669201657,0.032204046231766544,0.009212731610636469,0.20904718542341638,1.6024931044399537e-12,0.00626437923475517,8.303450803299492e-12,3.365525488338992e-07,1.4988048525224454e-05,1.2377883372044992e-14,1.1164798173311294e-12,1.8925266718650107
1730,1.73,1703.6905845921779,5100000.0,0.17737581751430967,0.001000000000000112,0.005637747095482379,0,57,0,1e-08,0.005637747095482379,0.48531142561923907,0.25643372578196083,0.032204365641107006,0.009210502190675603,0.20904361550566403,1.6014327868467464e-12,0.006264351785500951,8.298133440804165e-12,3.3642737177786376e-07,1.4984018158981559e-05,1.2369631620458046e-14,1.1159426957000354e-12,1.8925413345664495
1731,1.731,1703.661299835232,5100000.0,0.17737354479411233,0.0009999999999998899,0.0056378193329825336,0,57,0,1e-08,0.0056378193329825336,0.48531633454721446,0.2564343338913336,0.03220468522679562,0.009208274701407565,0.20904004822784028,1.6003735570932153e-12,0.006264324360033017,8.292821337520898e-12,3.363022857578929e-07,1.4979990179112294e-05,1.2361388345355308e-14,1.1154060305440433e-12,1.89255598960813
