cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2165,2.165,1591.2827462797443,5100000.0,0.170829810533032,0.0009999999999998899,0.005853779248947465,0,59,0,1e-08,0.005853779248947465,0.5124728224298901,0.26147488650345957,0.031924837693796206,0.0022602866272550663,0.1856615287822408,9.330838834428083e-14,0.006196267325288257,5.61621999726618e-13,6.90588777715692e-08,4.998890741985078e-06,7.103223565862052e-16,1.3857642643669346e-13,1.9599313313904416
2166,2.166,1591.2616948893099,5100000.0,0.17082779274618043,0.001000000000000334,0.005853848392727027,0,59,0,1e-08,0.005853848392727027,0.5124747946020507,0.26147465564685174,0.03192536219647273,0.00225957451629545,0.18565998566915012,9.32594185193049e-14,0.006196258569834424,5.613319993574773e-13,6.903829689638126e-08,4.997775813106344e-06,7.099450783597127e-16,1.3852388756549938e-13,1.9599406043169258
2167,2.1670000000000003,1591.2406479041751,5100000.0,0.1708257751734983,0.0009999999999998899,0.005853917530795602,0,59,0,1e-08,0.005853917530795602,0.5124767653215929,0.26147442442464025,0.03192588675806392,0.002258863148934606,0.1856584435612837,9.32104844568895e-14,0.00619624982353728,5.610422050778549e-13,6.901772625349629e-08,4.996661331608848e-06,7.095680771872105e-16,1.3847137958038398e-13,1.959949874444773
2168,2.168,1591.2196053185744,5100000.0,0.17082375781479103,0.0009999999999998899,0.005853986663167197,0,59,0,1e-08,0.005853986663167197,0.5124787345901779,0.26147419283747825,0.03192641137830642,0.0022581525242267707,0.1856569024575504,9.316158611343894e-14,0.0061962410863851914,5.607526166450608e-13,6.899716583177154e-08,4.995547297023026e-06,7.09191352730321e-16,1.384189024463967e-13,1.9599591417754711
2169,2.169,1591.1985671276702,5100000.0,0.170821740669772,0.0009999999999998899,0.0058540557898485715,0,59,0,1e-08,0.0058540557898485715,0.5124807024106325,0.26147396088485314,0.03192693605810558,0.002257442641226413,0.18565536235569066,9.311272344888297e-14,0.006196232358366511,5.604632338248873e-13,6.897661562053262e-08,4.994433708931545e-06,7.088149046830055e-16,1.3836645612915625e-13,1.9599684063237053
2170,2.17,1591.1775333246396,5100000.0,0.17081972373825324,0.001000000000000334,0.005854124910848305,0,59,0,1e-08,0.005854124910848305,0.5124826687832241,0.26147372856879814,0.03192746079581591,0.002256733498992298,0.18565382325600172,9.306389641569654e-14,0.00619622363946962,5.601740563658049e-13,6.89560756081362e-08,4.993320566804296e-06,7.084387326705101e-16,1.3831404059319793e-13,1.9599776680752894
2171,2.1710000000000003,1591.156503905041,5100000.0,0.17081770701983318,0.0009999999999998899,0.005854194026171904,0,59,0,1e-08,0.005854194026171904,0.5124846337112521,0.2614734958883219,0.03192798559281786,0.0022560250965821065,0.18565228515575388,9.301510497535637e-14,0.006196214929682924,5.598850840375757e-13,6.893554578411956e-08,4.992207870245885e-06,7.08062836400758e-16,1.3826165580441787e-13,1.959986927050303
2172,2.172,1591.135478862226,5100000.0,0.1708156905143658,0.0009999999999998899,0.00585426313583171,0,59,0,1e-08,0.00585426313583171,0.512486597195183,0.26147326284525135,0.03192851044767087,0.002255317433057337,0.1856507480550441,9.296634908111521e-14,0.006196206228994838,5.595963165911842e-13,6.891502613697021e-08,4.991095618737794e-06,7.076872155059588e-16,1.3820930172762532e-13,1.9599961832368678
2173,2.173,1591.114458191381,5100000.0,0.17081367422146712,0.0009999999999998899,0.0058543322398378235,0,59,0,1e-08,0.0058543322398378235,0.5124885592378149,0.26147302943908574,0.03192903536126294,0.0022546105074794237,0.18564921195164005,9.291762869313311e-14,0.0061961975373937845,5.593077537936871e-13,6.889451665606336e-08,4.989983811863731e-06,7.073118696816825e-16,1.3815697832859734e-13,1.9600054366494697
2174,2.174,1591.0934418867162,5100000.0,0.17081165814095034,0.001000000000000334,0.0058544013381987905,0,59,0,1e-08,0.0058544013381987905,0.5124905198406724,0.261472795670591,0.031929560333215916,0.002253904318912022,0.18564767684457958,9.286894376796409e-14,0.00619618885486825,5.590193954043077e-13,6.887401733033842e-08,4.988872449154097e-06,7.069367985902378e-16,1.3810468557272912e-13,1.960014687288229
2175,2.1750000000000003,1591.072429943381,5100000.0,0.17080964227252202,0.0009999999999998899,0.005854470430916411,0,59,0,1e-08,0.005854470430916411,0.5124924790064841,0.26147256153932885,0.03193008536435419,0.002253198866419158,0.1856461427316964,9.282029426573857e-14,0.0061961801814066925,5.587312411906872e-13,6.885352814919467e-08,4.987761530192129e-06,7.065620019267618e-16,1.38052423425941e-13,1.9600239351668973
2176,2.176,1591.051422354066,5100000.0,0.17080762661599055,0.0009999999999998899,0.005854539518004593,0,59,0,1e-08,0.005854539518004593,0.5124944367348048,0.2614723270480208,0.03193061045234006,0.0022524941490697004,0.18564460961399656,9.27716801373792e-14,0.006196171516997634,5.584432908992264e-13,6.883304910084321e-08,4.986651054422017e-06,7.061874793015769e-16,1.3800019185285688e-13,1.9600331802634028
2177,2.177,1591.0304191143287,5100000.0,0.170805611170898,0.0009999999999998899,0.00585460859947598,0,59,0,1e-08,0.00585460859947598,0.5124963930288463,0.2614720921957377,0.03193113559848792,0.0022517901659314474,0.18564307748882924,9.272310134458796e-14,0.006196162861629596,5.581555443014282e-13,6.881258017488857e-08,4.985541021448645e-06,7.058132304239344e-16,1.3794799081963752e-13,1.9600424225970248
2178,2.178,1591.0094202193748,5100000.0,0.17080359593709513,0.0009999999999998899,0.005854677675335229,0,59,0,1e-08,0.005854677675335229,0.5124983478913542,0.2614718569820117,0.031931660803650785,0.0022510869160727778,0.185641546354008,9.26745578478587e-14,0.006196154215291083,5.578680011668896e-13,6.879212136083091e-08,4.984431430861044e-06,7.054392549919584e-16,1.3789582029251333e-13,1.960051662181801
2179,2.179,1590.988425663153,5100000.0,0.17080158091439399,0.001000000000000334,0.005854746745590929,0,59,0,1e-08,0.005854746745590929,0.5125003013234565,0.26147162140798624,0.031932186067066604,0.0022503843985651815,0.18564001620896542,9.262604960297981e-14,0.006196145577970683,5.575806612541788e-13,6.877167264754606e-08,4.983322282175893e-06,7.050655526604317e-16,1.3784368023698734e-13,1.9600608990135056
2180,2.18,1590.9674354393485,5100000.0,0.17079956610247163,0.0009999999999998899,0.005854815810245896,0,59,0,1e-08,0.005854815810245896,0.512502253325931,0.2614713854751498,0.03193271138763004,0.0022496826124828004,0.1856384870534813,9.257757656477338e-14,0.006196136949656953,5.572935243195577e-13,6.875123402377377e-08,4.98221357489368e-06,7.046921230750632e-16,1.377915706183977e-13,1.9600701330839858
2181,2.181,1590.9464495439993,5100000.0,0.17079755150097467,0.0009999999999998899,0.005854884869319589,0,59,0,1e-08,0.005854884869319589,0.5125042039025318,0.2614711491820157,0.031933236767211194,0.0022489815568982876,0.18563695888435597,9.252913869691797e-14,0.006196128330338466,5.57006590140443e-13,6.873080547943383e-08,4.981105308648877e-06,7.043189659628023e-16,1.3773949140347607e-13,1.9600793644187742
2182,2.182,1590.9254679709475,5100000.0,0.17079553710980377,0.0009999999999998899,0.005854953922812362,0,59,0,1e-08,0.005854953922812362,0.5125061530542132,0.2614709125298911,0.03193376220488508,0.002248281230887862,0.18563543170119232,9.248073595494969e-14,0.006196119720003851,5.567198584756269e-13,6.871038700340148e-08,4.9799974829535115e-06,7.039460809758437e-16,1.3768744255786588e-13,1.9600885930117524
2183,2.183,1590.9044907139992,5100000.0,0.17079352292862174,0.001000000000000334,0.00585502297073792,0,59,0,1e-08,0.00585502297073792,0.5125081007818639,0.26147067552013975,0.03193428769966679,0.0022475816335297562,0.18563390550365674,9.243236829430215e-14,0.00619611111864177,5.564333290837003e-13,6.868997858453314e-08,4.978890097316996e-06,7.035734677652012e-16,1.3763542404719317e-13,1.9600978188561267
2184,2.184,1590.8835177690187,5100000.0,0.17079150895708756,0.0009999999999998899,0.005855092013099704,0,59,0,1e-08,0.005855092013099704,0.5125100470889747,0.26147043815152937,0.03193481325317048,0.0022468827639016147,0.18563238028881282,9.238403567809609e-14,0.006196102526240832,5.561470017413753e-13,6.86695802126954e-08,4.977783151363614e-06,7.032011260523721e-16,1.3758343583821833e-13,1.9601070419745155
2185,2.185,1590.8625491289777,5100000.0,0.1707894951950811,0.0009999999999998899,0.0058551610499091794,0,59,0,1e-08,0.0058551610499091794,0.5125119919753442,0.2614702004265057,0.031935338863328014,0.002246184621085696,0.18563085605741483,9.233573805874576e-14,0.0061960939427897176,5.558608762007453e-13,6.864919187637414e-08,4.976676644556827e-06,7.028290554604917e-16,1.375314778962385e-13,1.960116262347845
2186,2.186,1590.8415847904052,5100000.0,0.17078748164217022,0.0009999999999998899,0.005855230081178113,0,59,0,1e-08,0.005855230081178113,0.5125139354452912,0.26146996234300185,0.031935864532588086,0.002245487204161676,0.18562933280569535,9.228747540196771e-14,0.006196085368277104,5.555749522451534e-13,6.862881356579561e-08,4.975570576559908e-06,7.024572557346968e-16,1.3747955018853117e-13,1.960125480008157
2187,2.187,1590.820624745821,5100000.0,0.17078546829830532,0.001000000000000334,0.005855299106910355,0,59,0,1e-08,0.005855299106910355,0.5125158774979975,0.261469723904072,0.0319363902582719,0.002244790512215273,0.185627810535025,9.223924765855657e-14,0.006196076802691705,5.55289229623479e-13,6.860844526925581e-08,4.974464946811229e-06,7.020857264830198e-16,1.3742765268026706e-13,1.960134694929457
2188,2.188,1590.799668993169,5100000.0,0.1707834551630046,0.0009999999999998899,0.005855368127114174,0,59,0,1e-08,0.005855368127114174,0.5125178181395644,0.26146948510586626,0.03193691604461109,0.0022440945443268703,0.18562628923985403,9.219105479960007e-14,0.006196068246022231,5.550037081322304e-13,6.858808697771344e-08,4.973359755055191e-06,7.01714467499733e-16,1.373757853396441e-13,1.960143907163971
2189,2.189,1590.7787175225849,5100000.0,0.17078144223637004,0.0009999999999998899,0.0058554371417934275,0,59,0,1e-08,0.0058554371417934275,0.5125197573661123,0.2614692459544842,0.03193744188587864,0.002243399299588014,0.18562476892461055,9.214289676708771e-14,0.0061960596982574565,5.547183874999013e-13,6.856773867831157e-08,4.9722550005951694e-06,7.013434783118204e-16,1.373239481305793e-13,1.9601531166511657
2190,2.19,1590.7577703310533,5100000.0,0.17077942951766173,0.0009999999999998899,0.005855506150970433,0,59,0,1e-08,0.005855506150970433,0.5125216951824787,0.2614690064473258,0.03193796778505325,0.0022427047770849696,0.1856232495850054,9.209477352854682e-14,0.006196051159386122,5.544332675147273e-13,6.854740036153072e-08,4.971150683119399e-06,7.009727586805165e-16,1.3727214102070142e-13,1.9601623234290626
2191,2.191,1590.7368274128899,5100000.0,0.17077741700687687,0.001000000000000334,0.005855575154647443,0,59,0,1e-08,0.005855575154647443,0.512523631590085,0.26146876658519536,0.03193849374170567,0.002242010975907301,0.18562173122016504,9.204668504167501e-14,0.006196042629397009,5.541483479428242e-13,6.852707201661378e-08,4.970046802169448e-06,7.006023082768106e-16,1.3722036397644507e-13,1.9601715274970994
2192,2.192,1590.715888763628,5100000.0,0.17077540470372513,0.0009999999999998899,0.005855644152826164,0,59,0,1e-08,0.005855644152826164,0.512525566591894,0.2614685263673598,0.0319390197569471,0.002241317895144401,0.1856202138276736,9.199863126872136e-14,0.006196034108278912,5.538636285610576e-13,6.850675363340258e-08,4.968943357355046e-06,7.002321268134716e-16,1.3716861696492722e-13,1.9601807288721336
2193,2.193,1590.6949543767887,5100000.0,0.1707733926080458,0.0009999999999998899,0.005855713145519461,0,59,0,1e-08,0.005855713145519461,0.5125275001882914,0.26146828579564907,0.031939545829318516,0.002240625533889649,0.18561869740769224,9.195061216447988e-14,0.006196025596020628,5.535791091288706e-13,6.84864452007538e-08,4.96784034817197e-06,6.998622139345531e-16,1.3711689995213834e-13,1.9601899275419508
2194,2.194,1590.6740242462042,5100000.0,0.17077138071946293,0.0009999999999998899,0.005855782132737182,0,59,0,1e-08,0.005855782132737182,0.5125294323800291,0.26146804487152414,0.03194007195773497,0.0022399338912386275,0.18561718196001142,9.190262768490081e-14,0.006196017092611035,5.532947894084944e-13,6.846614670767493e-08,4.9667377741320705e-06,6.994925692946488e-16,1.3706521290425095e-13,1.960199123498504
2195,2.195,1590.653098368091,5100000.0,0.17076936903763082,0.001000000000000334,0.0058558511144933345,0,59,0,1e-08,0.0058558511144933345,0.5125313631708979,0.26146780359341293,0.03194059814414242,0.0022392429662852916,0.18561566748138647,9.185467779488286e-14,0.006196008598038979,5.530106691834931e-13,6.844585814436789e-08,4.965635634883308e-06,6.991231926303155e-16,1.3701355578884736e-13,1.9602083167681066
2196,2.196,1590.632176737749,5100000.0,0.17076735756246175,0.0009999999999998899,0.005855920090782683,0,59,0,1e-08,0.005855920090782683,0.5125332925635114,0.2614675619609133,0.03194112438931509,0.002238552758124676,0.18561415396974806,9.180676245599918e-14,0.006196000112293291,5.527267482303983e-13,6.842557950063676e-08,4.9645339300251456e-06,6.987540836477893e-16,1.3696192857321431e-13,1.9602175073638
2197,2.197,1590.6112593485188,5100000.0,0.17076534629376933,0.0009999999999998899,0.005855989061618977,0,59,0,1e-08,0.005855989061618977,0.5125352205579767,0.261467319976123,0.031941650691527455,0.0022378632658562277,0.18561264142553144,9.175888162254142e-14,0.006195991635362851,5.524430263082724e-13,6.840531076529764e-08,4.963432659043485e-06,6.983852419860986e-16,1.369103312234335e-13,1.9602266952702965
2198,2.198,1590.5903461950475,5100000.0,0.17076333523115456,0.0009999999999998899,0.005856058027012856,0,59,0,1e-08,0.005856058027012856,0.5125371471560284,0.261467077639507,0.03194217705068659,0.0022371744885802637,0.18561112984754202,9.171103525364971e-14,0.006195983167236602,5.521595031877148e-13,6.838505192780895e-08,4.962331821497118e-06,6.980166673286539e-16,1.368587637063192e-13,1.9602358804907734
2199,2.199,1590.5694372717842,5100000.0,0.17076132437435845,0.001000000000000334,0.0058561269869753605,0,59,0,1e-08,0.0058561269869753605,0.5125390723591444,0.2614668349517855,0.031942703466442575,0.002236486425398366,0.18560961923484204,9.166322330782883e-14,0.006195974707903457,5.518761786385084e-13,6.836480297758128e-08,4.961231416936542e-06,6.976483593530129e-16,1.368072259887687e-13,1.9602450630255137
2200,2.2,1590.5485325739426,5100000.0,0.17075931372310105,0.0009999999999998899,0.005856195941507849,0,59,0,1e-08,0.005856195941507849,0.5125409961697718,0.26146659191270744,0.031943229939417665,0.0022357990754131186,0.18560810958552587,9.161544574643408e-14,0.00619596625735239,5.515930524368654e-13,6.834456390437911e-08,4.960131444953404e-06,6.972803177627443e-16,1.3675571803802046e-13,1.9602542428857885
2201,2.201,1590.5276320963853,5100000.0,0.17075730327718283,0.0009999999999998899,0.0058562648906245246,0,59,0,1e-08,0.0058562648906245246,0.5125429185898911,0.26146634852248474,0.03194375646976835,0.0022351124377282057,0.18560660089815145,9.156770252959092e-14,0.006195957815572335,5.513101243568888e-13,6.832433469784685e-08,4.959031905122394e-06,6.96912542250115e-16,1.3670423982132725e-13,1.960263420077613
2202,2.202,1590.506735833454,5100000.0,0.17075529303636797,0.0009999999999998899,0.0058563338343304355,0,59,0,1e-08,0.0058563338343304355,0.5125448396208038,0.2614661047820025,0.03194428305697981,0.002234426511449754,0.18560509317195534,9.151999361550563e-14,0.00619594938255227,5.510273941680683e-13,6.830411534736515e-08,4.957932796987348e-06,6.96545032489594e-16,1.3665279130560341e-13,1.9602725945993584
2203,2.203,1590.4858437800985,5100000.0,0.17075328300036213,0.001000000000000334,0.005856402772637837,0,59,0,1e-08,0.005856402772637837,0.5125467592645664,0.26146586069138955,0.03194480970129168,0.0022337412956846174,0.1856035864054178,9.147231896467649e-14,0.006195940958281184,5.507448616456344e-13,6.828390584262978e-08,4.9568341201270065e-06,6.961777881765976e-16,1.366013724581885e-13,1.960281766457954
2204,2.204,1590.4649559312675,5100000.0,0.17075127316893693,0.0009999999999998899,0.005856471705546321,0,59,0,1e-08,0.005856471705546321,0.5125486775232337,0.2614656162507717,0.03194533640294586,0.0022330567895410035,0.1856020805970209,9.142467853765329e-14,0.006195932542748114,5.504625265650686e-13,6.826370617334871e-08,4.955735874120228e-06,6.958108090069377e-16,1.3654998324644988e-13,1.9602909356603442
2205,2.205,1590.4440722812053,5100000.0,0.17074926354186326,0.0009999999999998899,0.0058565406330711115,0,59,0,1e-08,0.0058565406330711115,0.512550594397948,0.2614653714611853,0.03194586316127325,0.0022323729921294158,0.1856005757461579,9.137707229241591e-14,0.0061959241359420755,5.501803886960706e-13,6.824351632889767e-08,4.954638058506685e-06,6.95444094652706e-16,1.3649862363743215e-13,1.9603001022031572
2206,2.206,1590.4231928246236,5100000.0,0.17074725411883568,0.0009999999999998899,0.005856609555219645,0,59,0,1e-08,0.005856609555219645,0.5125525098904135,0.26146512632309576,0.031946389976175465,0.0022316899025615613,0.18559907185165792,9.132950018869404e-14,0.006195915737852143,5.498984478127496e-13,6.822333629889965e-08,4.953540672852015e-06,6.950776448019431e-16,1.3644729359848533e-13,1.960309266089451
2207,2.207,1590.4023175567659,5100000.0,0.17074524489959797,0.001000000000000334,0.005856678472002874,0,59,0,1e-08,0.005856678472002874,0.5125544240030238,0.2614648808362822,0.031946916848240865,0.0022310075199499287,0.18559756891166027,9.128196218823898e-14,0.006195907348467344,5.496167036939555e-13,6.820316607323414e-08,4.952443716752086e-06,6.947114591611505e-16,1.363959930972677e-13,1.9603184273300656
2208,2.208,1590.3814464728205,5100000.0,0.17074323588395082,0.0009999999999998899,0.005856747383419397,0,59,0,1e-08,0.005856747383419397,0.5125563367380814,0.2614646350006128,0.031947443777966156,0.002230325843407761,0.18559606692439773,9.123445825266242e-14,0.006195898967776787,5.493351561188707e-13,6.818300564179987e-08,4.951347189801701e-06,6.943455374355037e-16,1.3634472210157047e-13,1.960327585934825
2209,2.209,1590.3605795655424,5100000.0,0.17074122707168957,0.0009999999999998899,0.005856816289483601,0,59,0,1e-08,0.005856816289483601,0.5125582480947616,0.2614643888190661,0.031947970762734895,0.0022296448720534857,0.18559456589122564,9.118698833457587e-14,0.00619589059576959,5.490538048454207e-13,6.816285499329412e-08,4.950251091456492e-06,6.939798792474184e-16,1.3629348057779012e-13,1.9603367418782716
2210,2.21,1590.3397168317233,5100000.0,0.17073921846234616,0.0009999999999998899,0.005856885190208505,0,59,0,1e-08,0.005856885190208505,0.5125601580773731,0.26146414228949927,0.03194849780505762,0.0022289646050025944,0.18559306580836618,9.113955240153742e-14,0.0061958822324348645,5.487726496667417e-13,6.814271411838928e-08,4.949155421399325e-06,6.93614484356272e-16,1.3624226849456763e-13,1.9603458951929797
2211,2.211,1590.318858265545,5100000.0,0.1707372100558862,0.001000000000000334,0.005856954085597457,0,59,0,1e-08,0.005856954085597457,0.5125620666868956,0.2614638954130876,0.03194902490412277,0.002228285041373904,0.1855915666753699,9.109215041156864e-14,0.006195873877761742,5.484916903542959e-13,6.812258300653514e-08,4.9480601791693945e-06,6.932493524340221e-16,1.3619108581930818e-13,1.960355045873914
2212,2.212,1590.2980038612955,5100000.0,0.17073520185199406,0.0009999999999998899,0.005857022975653047,0,59,0,1e-08,0.005857022975653047,0.5125639739244283,0.26146364819088186,0.031949552059242235,0.002227606180288327,0.1855900684916655,9.104478232308041e-14,0.006195865531739402,5.482109266802517e-13,6.810246164721524e-08,4.9469653643095435e-06,6.928844831560179e-16,1.3613993251940195e-13,1.9603641939174288
2213,2.213,1590.2771536145017,5100000.0,0.1707331938503655,0.0009999999999998899,0.0058570918603930815,0,59,0,1e-08,0.0058570918603930815,0.5125658797926342,0.2614634006223717,0.03195007927128849,0.0022269280208666456,0.18558857125511966,9.099744809909547e-14,0.006195857194357003,5.47930358427973e-13,6.808235003053944e-08,4.94587097643336e-06,6.925198762398114e-16,1.3608880856300525e-13,1.9603733393375642
2214,2.214,1590.2563075195203,5100000.0,0.1707311860508295,0.0009999999999998899,0.005857160739820394,0,59,0,1e-08,0.005857160739820394,0.5125677842926716,0.2614631527085416,0.03195060653963863,0.0022262505622323695,0.18558707496510313,9.095014769836712e-14,0.006195848865603731,5.47649985370987e-13,6.806224814605912e-08,4.944777015088723e-06,6.921555313636478e-16,1.3603771391767732e-13,1.9603824821313982
2215,2.215,1590.2354655717547,5100000.0,0.17072917845308755,0.001000000000000334,0.005857229613947396,0,59,0,1e-08,0.005857229613947396,0.5125696874270111,0.2614629044490653,0.031951133864980545,0.002225573803509003,0.18558557961967137,9.09028810835483e-14,0.006195840545468818,5.473698072924053e-13,6.804215598386391e-08,4.943683479883352e-06,6.917914482415278e-16,1.359866485516665e-13,1.960391622310855
2216,2.216,1590.214627765728,5100000.0,0.1707271710569541,0.0009999999999998899,0.005857298482772217,0,59,0,1e-08,0.005857298482772217,0.5125715891970025,0.2614626558447314,0.031951661246887676,0.002224897743822448,0.18558408521800016,9.085564821408732e-14,0.006195832233941465,5.470898239678208e-13,6.80220735336109e-08,4.942590370375052e-06,6.914276265579265e-16,1.3593561243271425e-13,1.9604007598752122
2217,2.217,1590.193794095831,5100000.0,0.17072516386214748,0.0009999999999998899,0.005857367346311893,0,59,0,1e-08,0.005857367346311893,0.5125734896038016,0.261462406896517,0.03195218868474247,0.0022242223823006964,0.18558259175945688,9.080844904896317e-14,0.006195823931010908,5.468100351718753e-13,6.800200078490204e-08,4.941497686113617e-06,6.910640659928723e-16,1.358846055285245e-13,1.9604098948215933
2218,2.218,1590.1729645571465,5100000.0,0.17072315686837222,0.0009999999999998899,0.0058574362045735314,0,59,0,1e-08,0.0058574362045735314,0.5125753886494404,0.261462157604522,0.03195271617880476,0.002223547718072321,0.18558109924253596,9.076128354976202e-14,0.006195815636666468,5.465304406856232e-13,6.798193772769154e-08,4.940405426688724e-06,6.907007662501901e-16,1.358336278072549e-13,1.9604190271570503
2219,2.219,1590.15213914548,5100000.0,0.17072115007540567,0.001000000000000334,0.005857505057566944,0,59,0,1e-08,0.005857505057566944,0.5125772863368584,0.26146190796794005,0.03195324373024029,0.002222873750265848,0.18557960766482137,9.071415168077848e-14,0.006195807350897361,5.462510402969435e-13,6.796188435232218e-08,4.9393135917320585e-06,6.903377270585841e-16,1.3578267923758997e-13,1.9604281568988995
2220,2.22,1590.1313178535731,5100000.0,0.17071914348310435,0.0009999999999998899,0.005857573905288819,0,59,0,1e-08,0.005857573905288819,0.5125791826650653,0.26146165798987736,0.03195377133630065,0.0022222004780153445,0.1855781170278236,9.066705339505233e-14,0.00619579907369294,5.459718337672373e-13,6.794184064763164e-08,4.938222180701594e-06,6.899749480432874e-16,1.3573175978647876e-13,1.9604372840200919
2221,2.221,1590.1105006772823,5100000.0,0.17071713709099223,0.0009999999999998899,0.005857642747762867,0,59,0,1e-08,0.005857642747762867,0.5125810776370359,0.2614614076694818,0.03195429899819644,0.0022215279004534805,0.1855766273290893,9.061998865709993e-14,0.006195790805042487,5.456928208848566e-13,6.792180660397711e-08,4.937131193229699e-06,6.89612428934649e-16,1.3568086942258438e-13,1.9604464085384223
2222,2.222,1590.0896876124518,5100000.0,0.17071513089892904,0.0009999999999998899,0.005857711584990872,0,59,0,1e-08,0.005857711584990872,0.5125829712557146,0.26146115700593237,0.03195482671710516,0.0022208560167131662,0.1855751385661981,9.057295743146517e-14,0.00619578254493534,5.454140014390199e-13,6.790178221175994e-08,4.936040628951286e-06,6.892501694633853e-16,1.3563000811478274e-13,1.9604555304713367
2223,2.223,1590.0688786538922,5100000.0,0.17071312490677396,0.001000000000000334,0.00585778041697984,0,59,0,1e-08,0.00585778041697984,0.5125848635227189,0.2614609059997243,0.03195535449288991,0.00222018482592951,0.18557365073805046,9.052595967894957e-14,0.0061957742933608515,5.45135375210247e-13,6.788176746088659e-08,4.934950487443015e-06,6.888881693256602e-16,1.355791758314004e-13,1.9604646498213365
2224,2.224,1590.048073794745,5100000.0,0.1707111191142723,0.0009999999999998899,0.005857849243730281,0,59,0,1e-08,0.005857849243730281,0.5125867544375287,0.26146065465348534,0.03195588232327763,0.0022195143272417776,0.1855721638456857,9.047899535423104e-14,0.006195766050308374,5.448569419645705e-13,6.786176234043967e-08,4.933860768186197e-06,6.885264281613994e-16,1.3552837253978767e-13,1.9604737665667578
2225,2.225,1590.027273031611,5100000.0,0.17070911352099064,0.0009999999999998899,0.005857918065264444,0,59,0,1e-08,0.005857918065264444,0.5125886440040004,0.2614604029654696,0.03195641021037079,0.002218844519787063,0.18557067788576526,9.043206442468536e-14,0.006195757815767318,5.445787014980643e-13,6.78417668411942e-08,4.9327714708560594e-06,6.881649457267834e-16,1.3547759820925103e-13,1.960482880735469
2226,2.226,1590.0064763588096,5100000.0,0.17070710812686668,0.0009999999999998899,0.005857986881581442,0,59,0,1e-08,0.005857986881581442,0.5125905322230918,0.26146015093682207,0.03195693815337926,0.00221817540270549,0.1855691928578488,9.038516684944035e-14,0.006195749589727107,5.443006535880407e-13,6.782178095286215e-08,4.931682595003007e-06,6.878037217024423e-16,1.3542685280801066e-13,1.9604919923225763
2227,2.227,1589.985683772281,5100000.0,0.17070510293159255,0.001000000000000334,0.005858055692694018,0,59,0,1e-08,0.005858055692694018,0.5125924190978062,0.2614598985666437,0.031957466153556637,0.0022175069751368785,0.18556770875945125,9.033830259355504e-14,0.006195741372177088,5.440227980257035e-13,6.78018046659348e-08,4.93059414026669e-06,6.874427558231648e-16,1.3537613630515837e-13,1.9605011013463356
2228,2.228,1589.9648952650741,5100000.0,0.17070309793503435,0.0009999999999998899,0.005858124498598536,0,59,0,1e-08,0.005858124498598536,0.5125943046274554,0.26145964585771664,0.03195799420847478,0.002216839236225664,0.18556622559177505,9.029147161156489e-14,0.006195733163106718,5.437451345778525e-13,6.778183796952023e-08,4.929506106125852e-06,6.870820477272659e-16,1.3532544866826475e-13,1.9605102077832819
2229,2.229,1589.9441108321637,5100000.0,0.17070109313674603,0.0009999999999998899,0.005858193299317686,0,59,0,1e-08,0.005858193299317686,0.5125961888137671,0.26145939281040237,0.03195852231812402,0.002216172185116958,0.1855647433536067,9.024467386501559e-14,0.006195724962505477,5.434676630275205e-13,6.776188085363849e-08,4.928418492164018e-06,6.867215971169557e-16,1.352747898658686e-13,1.9605193116373407
2230,2.23,1589.9233304709603,5100000.0,0.17069908853648816,0.0009999999999998899,0.005858262094856662,0,59,0,1e-08,0.005858262094856662,0.5125980716615901,0.2614591394219528,0.03195905048560724,0.002215505820953068,0.1855632620406133,9.019790932448891e-14,0.0061957167703628096,5.431903831797614e-13,6.774193330955135e-08,4.927331298105668e-06,6.863614037775622e-16,1.3522415986808586e-13,1.9605284129476905
2231,2.231,1589.9025541742099,5100000.0,0.17069708413428425,0.001000000000000334,0.005858330885216835,0,59,0,1e-08,0.005858330885216835,0.5125999531698078,0.2614588856955656,0.031959578708078536,0.0022148401428825587,0.18556178165442366,9.015117794355108e-14,0.006195708586668221,5.429132947998836e-13,6.77219953262701e-08,4.926244523413984e-06,6.86001467338147e-16,1.351735586425241e-13,1.9605375116861121
2232,2.232,1589.88178193651,5100000.0,0.17069507992965383,0.0009999999999998899,0.005858399670406469,0,59,0,1e-08,0.005858399670406469,0.5126018333396314,0.261458631632111,0.03196010698501788,0.0022141751500549373,0.18556030219433858,9.010447968248171e-14,0.00619570041141124,5.426363976686145e-13,6.770206689367107e-08,4.925158167652285e-06,6.856417874891141e-16,1.3512298615766125e-13,1.9605466078507396
2233,2.233,1589.861013755219,5100000.0,0.1706930759223157,0.0009999999999998899,0.005858468450442599,0,59,0,1e-08,0.005858468450442599,0.5126037121757925,0.26145837722894544,0.03196063531942097,0.0022135108416168957,0.1855588236561404,9.005781451175754e-14,0.006195692244581345,5.423596915914001e-13,6.768214800302786e-08,4.924072230542202e-06,6.852823640144421e-16,1.3507244238372822e-13,1.9605557014795216
