cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1658,1.6580000000000001,1700.9998018976207,5100000.0,0.17608520870632138,0.0009999999999998899,0.0056790687153496855,0,57,0,1e-08,0.0056790687153496855,0.47819926028566434,0.2530071306541898,0.032722185568186825,0.016801862745323942,0.21144962384309024,1.6002722843369293e-12,0.006426153833172564,8.051406394503679e-12,3.3196000262980147e-07,1.4503501950962555e-05,1.2267816509637154e-14,1.1131037915323832e-12,1.8900623830213987
1659,1.659,1700.9611047257367,5100000.0,0.1760825739468622,0.001000000000000112,0.005679153692414161,0,57,0,1e-08,0.005679153692414161,0.4782076768203834,0.2530086093649817,0.032722380580199266,0.016797845085931414,0.2114436276689471,1.5988353734710894e-12,0.006426103770512482,8.044494818128512e-12,3.3179380292098423e-07,1.4498364564266874e-05,1.2256741060425568e-14,1.1123768488726202e-12,1.8900846023406939
1660,1.6600000000000001,1700.9224308842472,5100000.0,0.17607994008297842,0.0009999999999998899,0.005679238643133543,0,57,0,1e-08,0.005679238643133543,0.47821608484168415,0.25301008590618984,0.0327225759544627,0.016793831761708143,0.2114376373964892,1.597400615158912e-12,0.006426053761901171,8.037593181534581e-12,3.3162778413667726e-07,1.449323180314294e-05,1.2245682204993383e-14,1.11165082051666e-12,1.8901068039595676
1661,1.661,1700.8837803420001,5100000.0,0.17607730711171954,0.001000000000000112,0.005679323567605566,0,57,0,1e-08,0.005679323567605566,0.478224484376321,0.253011560269593,0.03272277170233369,0.016789822765138494,0.2114316530034906,1.5959680049407187e-12,0.0064260038072448625,8.030701463472573e-12,3.3146194593976325e-07,1.4488103660556986e-05,1.2234639909843829e-14,1.1109257045777297e-12,1.8901289880460619
1662,1.6620000000000001,1700.8451530604395,5100000.0,0.17607467503251897,0.0009999999999998899,0.005679408465840992,0,57,0,1e-08,0.005679408465840992,0.47823287544085447,0.25301303245715884,0.03272296782498088,0.01678581808870802,0.211425674477919,1.5945375379530197e-12,0.0064259539064498465,8.02381964190798e-12,3.3129628797853766e-07,1.4482980128322585e-05,1.2223614137635003e-14,1.1102014991445336e-12,1.8901511546518093
1663,1.663,1700.8065489920211,5100000.0,0.17607204384404163,0.001000000000000112,0.005679493337885465,0,57,0,1e-08,0.005679493337885465,0.4782412580377874,0.2530145024844788,0.03272316430987478,0.01678181772508112,0.21141970182169428,1.5931092088116812e-12,0.006425904059424603,8.016947693890078e-12,3.311308098855236e-07,1.4477861196819668e-05,1.221260484608624e-14,1.1094782022891551e-12,1.8901733036711013
1664,1.6640000000000001,1700.7679681047655,5100000.0,0.17606941354396147,0.0009999999999998899,0.005679578183806509,0,57,0,1e-08,0.005679578183806509,0.47824963219227906,0.25301597034480006,0.03272336116688353,0.016777821666792835,0.2114137350141552,1.5916830130356227e-12,0.006425854266076034,8.010085598235082e-12,3.3096551132406663e-07,1.447274685890245e-05,1.2201612001443645e-14,1.1087558121359929e-12,1.890195435254698
1665,1.665,1700.7294103497836,5100000.0,0.17606678413160728,0.0009999999999998899,0.005679663003627106,0,57,0,1e-08,0.005679663003627106,0.47825799790416873,0.25301743605615934,0.03272355838099523,0.016773829906595407,0.21140777405983338,1.5902589451985765e-12,0.0064258045263137446,8.003233331996529e-12,3.3080039192651546e-07,1.446763710475678e-05,1.2190635560845241e-14,1.1080343267689616e-12,1.8902175492680882
1666,1.666,1700.6908757035658,5100000.0,0.17606415560448258,0.001000000000000112,0.005679747797425338,0,57,0,1e-08,0.005679747797425338,0.47826635521100835,0.25301889959960644,0.0327237559743086,0.016769842436944245,0.2114018189257204,1.588837001304945e-12,0.006425754840043598,7.996390874969758e-12,3.3063545137298817e-07,1.4462531928581236e-05,1.2179675495198492e-14,1.1073137443413049e-12,1.8902396460021291
1667,1.667,1700.6523641150259,5100000.0,0.1760615279628203,0.0009999999999998899,0.005679832565187463,0,57,0,1e-08,0.005679832565187463,0.47827470410992573,0.25302036099596176,0.032723953929040185,0.016765859250561482,0.21139586961907741,1.5874171758397562e-12,0.006425705207174839,7.989558204080159e-12,3.304706892924479e-07,1.4457431320248873e-05,1.2168731760759941e-14,1.1065940629356568e-12,1.8902617252907923
1668,1.668,1700.6138755447682,5100000.0,0.17605890120390613,0.001000000000000112,0.005679917307003649,0,57,0,1e-08,0.005679917307003649,0.478283044613971,0.2530218202500883,0.03272415224335867,0.01676188034018463,0.2113899261312318,1.5859994639226602e-12,0.0064256556276168705,7.982735297565278e-12,3.303061053376387e-07,1.4452335271453166e-05,1.2157804319914487e-14,1.105875280678622e-12,1.8902837871501879
1669,1.669,1700.5754099667222,5100000.0,0.17605627532623158,0.0009999999999998899,0.005680002022915081,0,57,0,1e-08,0.005680002022915081,0.47829137675661515,0.25302327734696317,0.03272435093540843,0.016757905698330723,0.21138398843322082,1.5845838614552306e-12,0.006425606101276355,7.975922135106199e-12,3.3014169918598105e-07,1.4447243776014771e-05,1.2146893142412191e-14,1.1051573957306925e-12,1.8903058318256967
1670,1.67,1700.5369673247137,5100000.0,0.176053650329742,0.001000000000000112,0.005680086712926138,0,57,0,1e-08,0.005680086712926138,0.47829970052655624,0.2530247323154687,0.03272454997928321,0.01675393531787295,0.21137805654064415,1.5831703626570424e-12,0.006425556628064434,7.969118693266685e-12,3.299774704597003e-07,1.4442156823017615e-05,1.2135998181919397e-14,1.1044404061791653e-12,1.8903278590577344
1671,1.671,1700.4985475937513,5100000.0,0.17605102621114432,0.0009999999999998899,0.005680171377135592,0,57,0,1e-08,0.005680171377135592,0.47830801595784045,0.2530261851397636,0.032724749393904067,0.0167499691914272,0.21137213042390482,1.5817589634938734e-12,0.006425507207888968,7.962324951974148e-12,3.298134188405919e-07,1.4437074406450449e-05,1.2125119408783871e-14,1.1037243102032203e-12,1.890349869100063
1672,1.672,1700.4601507335763,5100000.0,0.17604840297046184,0.001000000000000112,0.005680256015545317,0,57,0,1e-08,0.005680256015545317,0.4783163230628881,0.25302763582547966,0.03272494917669416,0.016746007311673618,0.21136621007499448,1.5803496590965503e-12,0.006425457840658643,7.955540889558246e-12,3.2964954398128987e-07,1.443199651792337e-05,1.2114256785386076e-14,1.1030091059369542e-12,1.8903718619605507
1673,1.673,1700.4217766965317,5100000.0,0.17604578060611487,0.0009999999999998899,0.005680340628198818,0,57,0,1e-08,0.005680340628198818,0.4783246218421783,0.2530290843897258,0.03272514931352243,0.016742049671480786,0.211360295497733,1.5789424441950447e-12,0.006425408526284519,7.948766483655922e-12,3.2948584552258654e-07,1.4426923147878926e-05,1.2103410270120241e-14,1.102294791507978e-12,1.8903938375141214
1674,1.674,1700.3834254460226,5100000.0,0.17604315911569243,0.001000000000000112,0.005680425215176522,0,57,0,1e-08,0.005680425215176522,0.47833291231154246,0.2530305308342927,0.032725349805579354,0.016738096263702755,0.2113543866805959,1.5775373141203517e-12,0.006425359264677466,7.942001713159554e-12,3.293223231277446e-07,1.4421854288489123e-05,1.209257982723627e-14,1.101581365085224e-12,1.890415795810815
1675,1.675,1700.345096960074,5100000.0,0.17604053849793472,0.0009999999999998899,0.005680509776511629,0,57,0,1e-08,0.005680509776511629,0.4783411945097106,0.25303197513879266,0.03272555067635738,0.01673414708089953,0.2113484835893348,1.5761342650657375e-12,0.006425310055744709,7.935246558503043e-12,3.2915897648615293e-07,1.44167899342613e-05,1.2081765429065454e-14,1.1008688248691155e-12,1.8904377371568621
1676,1.676,1700.3067911849444,5100000.0,0.17603791875319474,0.001000000000000112,0.005680594312195388,0,57,0,1e-08,0.005680594312195388,0.4783494684286846,0.2530334173287833,0.032725751903269595,0.016730202115952435,0.21134258623624128,1.574733291441349e-12,0.0064252608993974,7.92850099679008e-12,3.2899580522787354e-07,1.441173007470855e-05,1.2070967031040825e-14,1.1001571689749614e-12,1.8904596613305547
1677,1.677,1700.268508074728,5100000.0,0.17603529987842756,0.0009999999999998899,0.005680678822318614,0,57,0,1e-08,0.005680678822318614,0.4783577340697601,0.2530348574201356,0.03272595347335091,0.016726261361900956,0.21133669462421528,1.5733343880993328e-12,0.006425211795548732,7.921765006126981e-12,3.2883280900180464e-07,1.4406674700563433e-05,1.2060184592649371e-14,1.0994463955667532e-12,1.890481568219281
1678,1.678,1700.230247616189,5100000.0,0.17603268187134474,0.001000000000000112,0.0056807633069578065,0,57,0,1e-08,0.0056807633069578065,0.47836599148345066,0.253036295380613,0.032726155421929526,0.016722324811331103,0.21133080870720983,1.5719375517373041e-12,0.006425162744106263,7.915038568047219e-12,3.286699875166488e-07,1.440162380771272e-05,1.2049418090957045e-14,1.0987365028883711e-12,1.8905034582643587
1679,1.679,1700.1920097556306,5100000.0,0.17603006473319513,0.0009999999999998899,0.005680847766065233,0,57,0,1e-08,0.005680847766065233,0.4783742406615158,0.2530377312359283,0.032726357726250654,0.016718392457158733,0.21132492849773607,1.5705427767995097e-12,0.006425113744981616,7.90832165981199e-12,3.2850734040452336e-07,1.4396577385700577e-05,1.203866748164637e-14,1.0980274890682279e-12,1.8905253312419534
1680,1.68,1700.1537944533475,5100000.0,0.1760274484609251,0.001000000000000112,0.0056809321997420975,0,57,0,1e-08,0.0056809321997420975,0.4783824816145495,0.2530391649928535,0.03272656038248106,0.016714464292342416,0.21131905398944437,1.5691500585156217e-12,0.006425064798086929,7.901614260302885e-12,3.2834486732707104e-07,1.4391535426259897e-05,1.2027932727754392e-14,1.0973193522946758e-12,1.890547187144173
1681,1.681,1700.115601678389,5100000.0,0.1760248330529153,0.0009999999999998899,0.005681016608033238,0,57,0,1e-08,0.005681016608033238,0.47839071436621355,0.2530405966453549,0.0327267633996386,0.016710540309732416,0.2113131851629806,1.5677593926167878e-12,0.006425015903333063,7.894916349369133e-12,3.281825679626582e-07,1.4386497922511046e-05,1.201721379708431e-14,1.0966120907821231e-12,1.890569026110441
1682,1.682,1700.0774313938832,5100000.0,0.1760222185084888,0.001000000000000112,0.005681100990963173,0,57,0,1e-08,0.005681100990963173,0.47839893893202,0.2530420261955449,0.032726966778591035,0.0167066205021819,0.2113073220071416,1.566370774515693e-12,0.006424967060630858,7.888227906226181e-12,3.2802044197784793e-07,1.438146486665416e-05,1.20065106543911e-14,1.0959057027242863e-12,1.8905908481871097
1683,1.683,1700.0392835542132,5100000.0,0.17601960482635595,0.0009999999999998899,0.005681185348566109,0,57,0,1e-08,0.005681185348566109,0.47840715531377154,0.2530434536588132,0.032727170506859894,0.01670270486272013,0.21130146452432635,1.5649841991411366e-12,0.006424918269893353,7.881548909276312e-12,3.278584890248842e-07,1.4376436249519388e-05,1.1995823259811164e-14,1.0952001863044333e-12,1.8906126532671483
1684,1.684,1700.0011581276328,5100000.0,0.1760169920042597,0.001000000000000112,0.005681269680917576,0,57,0,1e-08,0.005681269680917576,0.4784153635332967,0.25304487903075934,0.03272737459179505,0.01669879338427875,0.2112956126969653,1.5635996622068975e-12,0.006424869531032441,7.874879338443715e-12,3.276967087830256e-07,1.4371412064117049e-05,1.1985151580875632e-14,1.0944955397505707e-12,1.890634441470527
1685,1.685,1699.963055080016,5100000.0,0.17601438004141257,0.0009999999999998899,0.005681353988035582,0,57,0,1e-08,0.005681353988035582,0.47842356360951277,0.25304630230999303,0.032727579037750754,0.01669488605975018,0.2112897665104262,1.5622171592998977e-12,0.006424820843959404,7.868219173405123e-12,3.275351009264923e-07,1.4366392303096315e-05,1.1974495583966322e-14,1.0937917612806353e-12,1.8906562128832158
1686,1.686,1699.9249743712505,5100000.0,0.17601176893679527,0.001000000000000112,0.00568143826995572,0,57,0,1e-08,0.00568143826995572,0.47843175555244555,0.2530477235038436,0.03272778384033806,0.01669098288209669,0.21128392595892295,1.5608366856931727e-12,0.006424772208586478,7.861568393265394e-12,3.273736651190632e-07,1.4361376958177765e-05,1.1963855232390378e-14,1.0930888491010406e-12,1.8906779674908973
1687,1.687,1699.8869159542307,5100000.0,0.17600915868874184,0.0009999999999998899,0.0056815225267243625,0,57,0,1e-08,0.0056815225267243625,0.47843993936064,0.25304914263063033,0.03272798898408999,0.016687083844480515,0.21127809104803527,1.5594582362726089e-12,0.0064247236248283985,7.85492697652025e-12,3.2721240101404863e-07,1.4356366019984727e-05,1.1953230485743603e-14,1.0923868014160988e-12,1.8906997051517662
1688,1.688,1699.8488798077485,5100000.0,0.17600654929479578,0.001000000000000112,0.005681606758423508,0,57,0,1e-08,0.005681606758423508,0.4784481150708542,0.2530505596711353,0.03272819449119373,0.016683188939786712,0.2112722617452876,1.5580818073568505e-12,0.006424675092596399,7.84829490434191e-12,3.27051308312315e-07,1.4351359483188734e-05,1.1942621317253353e-14,1.0916856164958374e-12,1.8907214261554912
1689,1.689,1699.8108658887518,5100000.0,0.1760039407552761,0.0009999999999998899,0.005681690965035468,0,57,0,1e-08,0.005681690965035468,0.4784562826885304,0.2530519746371278,0.03272840035279103,0.016679298161036825,0.21126643804944809,1.5567073940924033e-12,0.006424626611803427,7.841672155723655e-12,3.2689038667472337e-07,1.4346357339084434e-05,1.1932027688969832e-14,1.090985292555371e-12,1.8907431304364588
1690,1.69,1699.7728741532676,5100000.0,0.1760013330681934,0.001000000000000112,0.00568177514662717,0,57,0,1e-08,0.00568177514662717,0.47846444221654205,0.2530533875425998,0.03272860655774455,0.01667541150139233,0.2112606199617655,1.5553349915597732e-12,0.006424578182364214,7.835058709589277e-12,3.2672963576166305e-07,1.4341359578796835e-05,1.1921449562274257e-14,1.090285827815839e-12,1.8907648179022927
1691,1.691,1699.7349045765725,5100000.0,0.17599872623141433,0.0009999999999998899,0.0056818593032601054,0,57,0,1e-08,0.0056818593032601054,0.47847259368612016,0.25305479837367884,0.03272881312286512,0.016671528953812558,0.21125480745524952,1.5539645959225574e-12,0.00642452980419091,7.82845454694293e-12,3.2656905527016905e-07,1.4336366196479506e-05,1.191088690881372e-14,1.0895872205556198e-12,1.8907864887808736
1692,1.692,1699.6969571090601,5100000.0,0.17599612024486766,0.001000000000000112,0.005681943434939291,0,57,0,1e-08,0.005681943434939291,0.4784807370919127,0.25305620715245547,0.03272902002889378,0.01666765051151078,0.21124900053934514,1.552596201972577e-12,0.006424481477198886,7.821859646234468e-12,3.264086448514072e-07,1.4331377182400751e-05,1.1900339687219285e-14,1.088889468988776e-12,1.890808142886804
1693,1.693,1699.6590317299037,5100000.0,0.17599351510581895,0.0009999999999998899,0.005682027541745635,0,57,0,1e-08,0.005682027541745635,0.47848887247068816,0.2530576138595671,0.03272922729813996,0.016663776167427206,0.2112431991815354,1.5512298061081599e-12,0.006424433201300069,7.815273988964279e-12,3.262484042108501e-07,1.4326392531335318e-05,1.1889807871301884e-14,1.0881925714121313e-12,1.8908297805108638
1694,1.694,1699.6211283888035,5100000.0,0.17599091081460663,0.001000000000000112,0.005682111623670939,0,57,0,1e-08,0.005682111623670939,0.4784969998161994,0.25305901851801077,0.03272943491043915,0.01665990591477072,0.2112374033921651,1.5498654031058719e-12,0.0064243849764097725,7.808697553590388e-12,3.2608833299913933e-07,1.4321412233462181e-05,1.187929141950401e-14,1.0874965260428998e-12,1.8908514014573392
1695,1.695,1699.5832470555756,5100000.0,0.17598830736842563,0.0009999999999998899,0.005682195680798403,0,57,0,1e-08,0.005682195680798403,0.4785051191507483,0.2530604211224657,0.032729642873986935,0.016656039746654264,0.21123161315308012,1.5485029888591436e-12,0.006424336802442081,7.802130320749939e-12,3.259284309062359e-07,1.4316436282098195e-05,1.1868790300779629e-14,1.0868013311652751e-12,1.8908730058549188
1696,1.696,1699.5453876921915,5100000.0,0.17598570476658587,0.001000000000000112,0.005682279713153045,0,57,0,1e-08,0.005682279713153045,0.4785132304854685,0.2530618216786844,0.03272985118588877,0.016652177656230227,0.2112258284572746,1.5471425588337736e-12,0.006424288679311564,7.79557227029995e-12,3.2576869760757744e-07,1.4311464669349043e-05,1.1858304480093354e-14,1.0861069850425369e-12,1.8908945937054165
1697,1.697,1699.5075502649856,5100000.0,0.17598310300757142,0.0009999999999998899,0.005682363720776456,0,57,0,1e-08,0.005682363720776456,0.4785213338377844,0.25306322018619504,0.03273005984948383,0.016648319636624023,0.21122004929146784,1.545784108758289e-12,0.006424240606932494,7.78902338260025e-12,3.2560913278739573e-07,1.430649738800954e-05,1.1847833924772454e-14,1.0854134859543346e-12,1.8909161650820108
1698,1.698,1699.4697347341023,5100000.0,0.17598050209032784,0.001000000000000112,0.005682447703705429,0,57,0,1e-08,0.005682447703705429,0.4785294292157962,0.2530646166536427,0.032730268858962776,0.016644465681044527,0.21121427565165224,1.5444276340134886e-12,0.006424192585220177,7.782483637412649e-12,3.254497361190857e-07,1.4301534429909548e-05,1.1837378598927362e-14,1.0847208321680601e-12,1.8909377199529094
1699,1.699,1699.4319410601674,5100000.0,0.1759779020131291,0.0009999999999998899,0.005682531661988352,0,57,0,1e-08,0.005682531661988352,0.47853751662757205,0.2530660110895227,0.03273047820863259,0.0166406157827759,0.21120850753380846,1.5430731300270724e-12,0.006424144614090834,7.775953014625235e-12,3.2529050727854817e-07,1.4296575786956786e-05,1.1826938466928995e-14,1.0840290219628996e-12,1.89095925828731
1700,1.7,1699.3941692185733,5100000.0,0.1759753027742748,0.001000000000000112,0.005682615595682886,0,57,0,1e-08,0.005682615595682886,0.4785455961032855,0.2530674034806891,0.03273068791452089,0.016636769934911106,0.2112027449119229,1.5417205930332894e-12,0.006424096693458315,7.769431495686944e-12,3.2513144596897006e-07,1.4291621453372026e-05,1.1816513500972804e-14,1.083338053657184e-12,1.8909807803034657
1701,1.701,1699.356419160512,5100000.0,0.1759727043736583,0.0009999999999998899,0.00568269950478514,0,57,0,1e-08,0.00568269950478514,0.4785536676374492,0.253068793849036,0.03273089795750992,0.016632928130798898,0.2111969877954948,1.540370017959943e-12,0.006424048823239649,7.76291905958995e-12,3.2497255184935987e-07,1.4286671419612498e-05,1.180610366070735e-14,1.0826479255086206e-12,1.8910022858168851
1702,1.702,1699.3186908558746,5100000.0,0.17597010680857916,0.001000000000000112,0.005682783389385079,0,57,0,1e-08,0.005682783389385079,0.4785617312511321,0.25307018219012223,0.03273110834485422,0.016629090363695177,0.21119123616751892,1.5390214007581605e-12,0.0064240010033507185,7.756415687331137e-12,3.2481382461497033e-07,1.4281725679042672e-05,1.179570891547435e-14,1.081958635835774e-12,1.8910237749447956
1703,1.703,1699.280984276437,5100000.0,0.17596751007830522,0.0009999999999998899,0.0056828672494990224,0,57,0,1e-08,0.0056828672494990224,0.4785697869691396,0.253071568496064,0.03273131908730227,0.01662525662673695,0.2111854900073244,1.5376747374968284e-12,0.006423953233705934,7.749921360114196e-12,3.2465526396382785e-07,1.4276784225344987e-05,1.1785329235798525e-14,1.081270182957479e-12,1.8910452478449107
1704,1.704,1699.2432993725356,5100000.0,0.175964914182339,0.001000000000000112,0.005682951085145805,0,57,0,1e-08,0.005682951085145805,0.4785778347842173,0.25307295279036607,0.03273153016409854,0.016621426913335936,0.21117974932613917,1.536330023083615e-12,0.006423905514223118,7.743436056991571e-12,3.2449686955545715e-07,1.4271847048861088e-05,1.177496458105893e-14,1.0805825651429292e-12,1.8910667043137124
1705,1.705,1699.2056361199138,5100000.0,0.17596231911786983,0.0009999999999998899,0.005683034896408881,0,57,0,1e-08,0.005683034896408881,0.4785858747258782,0.25307433506024146,0.032731741590860335,0.01661760121670772,0.21117401409853737,1.5349872538170039e-12,0.006423857844817638,7.736959759700095e-12,3.2433864109762965e-07,1.4266914143889275e-05,1.1764614923845635e-14,1.0798957807375277e-12,1.8910881445641508
1706,1.706,1699.1679944763082,5100000.0,0.17595972488478423,0.001000000000000112,0.005683118683294696,0,57,0,1e-08,0.005683118683294696,0.47859390679761077,0.253075715318596,0.032731953357456565,0.016613779530204525,0.21116828432503798,1.5336464250200193e-12,0.006423810225406585,7.730492448149641e-12,3.2418057826474826e-07,1.4261985501939457e-05,1.175428022752295e-14,1.0792098280380226e-12,1.8911095685143506
1707,1.707,1699.1303744122968,5100000.0,0.1759571314810573,0.0009999999999998899,0.005683202445861338,0,57,0,1e-08,0.005683202445861338,0.4786019310213354,0.25307709356010083,0.032732165472023886,0.01660996184709696,0.2111625599877752,1.5323075327310244e-12,0.0064237626559060235,7.724034103622724e-12,3.240226807558853e-07,1.4257061116520364e-05,1.1743960462135575e-14,1.0785247053817336e-12,1.8911309762915263
1708,1.708,1699.092775890517,5100000.0,0.1759545389060214,0.001000000000000112,0.00568328618413316,0,57,0,1e-08,0.00568328618413316,0.47860994740766183,0.25307846979064447,0.03273237793146629,0.016606148160695475,0.21115684108017127,1.5309705725654382e-12,0.0064237151362325105,7.717584706631948e-12,3.2386494825571003e-07,1.4252140979922725e-05,1.1733655593753764e-14,1.0778404110863799e-12,1.891152367894373
1709,1.709,1699.055198867283,5100000.0,0.17595194715817286,0.0009999999999998899,0.005683369898151425,0,57,0,1e-08,0.005683369898151425,0.47861795595696033,0.25307984402594,0.032732590722790465,0.0166023384644784,0.2111511276057898,1.5296355397918178e-12,0.006423667666304711,7.71114423710049e-12,3.2370738043869187e-07,1.42472250834437e-05,1.1723365585100572e-14,1.0771569434626663e-12,1.8911737432077098
1710,1.71,1699.0176433156998,5100000.0,0.17594935623529626,0.001000000000000112,0.005683453587990493,0,57,0,1e-08,0.005683453587990493,0.4786259566938613,0.2530812162577536,0.03273280385700692,0.016598532751795236,0.21114541954400456,1.5283024306056076e-12,0.006423620246039671,7.704712676752573e-12,3.235499770116091e-07,1.4242313420997877e-05,1.1713090407648775e-14,1.076474300874586e-12,1.8911951023911588
1711,1.711,1698.9801091945055,5100000.0,0.17594676613695784,0.0009999999999998899,0.00568353725365708,0,57,0,1e-08,0.00568353725365708,0.4786339496221143,0.25308258649843146,0.03273301732449287,0.01659473101611918,0.21113971689500194,1.5269712404222185e-12,0.006423572875355987,7.698290005842488e-12,3.2339273765446113e-07,1.4237405984270676e-05,1.1702830025489879e-14,1.075792481646317e-12,1.891216445368045
1712,1.712,1698.9425964812156,5100000.0,0.1759441768611937,0.001000000000000112,0.005683620895217432,0,57,0,1e-08,0.005683620895217432,0.47864193477310185,0.2530839547331626,0.03273323114286388,0.016590933250728537,0.21113401963144818,1.5256419656998532e-12,0.006423525554169799,7.691876206622016e-12,3.232356620827644e-07,1.4232502767882775e-05,1.1692584412557155e-14,1.0751114841576135e-12,1.891237772373815
1713,1.713,1698.9051051287117,5100000.0,0.1759415884080511,0.0009999999999998899,0.005683704512662736,0,57,0,1e-08,0.005683704512662736,0.4786499121422208,0.2530853209825656,0.032733445294210864,0.016587139449129967,0.21112832776186236,1.5243146015593589e-12,0.006423478282400128,7.685471258823811e-12,3.230787499663924e-07,1.4227603762631322e-05,1.1682353530108133e-14,1.0744313067213613e-12,1.891259083236968
1714,1.714,1698.867635113849,5100000.0,0.1759390007749484,0.001000000000000112,0.005683788106079206,0,57,0,1e-08,0.005683788106079206,0.4786578817597075,0.2530866852329099,0.032733659795057754,0.016583349604628803,0.21112264126004038,1.5229891444309026e-12,0.006423431059963464,7.679075144718136e-12,3.229220010207343e-07,1.4222708963044633e-05,1.1672137351839888e-14,1.0737519477229223e-12,1.891280378180344
1715,1.715,1698.830186387128,5100000.0,0.17593641396185505,0.0009999999999998899,0.0056838716754605495,0,57,0,1e-08,0.0056838716754605495,0.478665843616924,0.2530880475086505,0.032733874623626244,0.016579563710811998,0.21111696013848913,1.5216655893355178e-12,0.006423383886779849,7.672687843894777e-12,3.2276541491293816e-07,1.4217818359562815e-05,1.1661935837879614e-14,1.073073405479634e-12,1.8913016569878247
1716,1.716,1698.7927589148142,5100000.0,0.1759338279659141,0.001000000000000112,0.005683955220901887,0,57,0,1e-08,0.005683955220901887,0.47867379772695157,0.2530894078125346,0.032734089779848,0.01657578176126036,0.21111128438799492,1.5203439321269114e-12,0.006423336762769174,7.666309337684053e-12,3.2260899134194857e-07,1.4212931945059476e-05,1.1651748956407138e-14,1.072395678368801e-12,1.891322919691326
1717,1.717,1698.7553526785039,5100000.0,0.17593124278590366,0.0009999999999998899,0.005684038742435428,0,57,0,1e-08,0.005684038742435428,0.47868174412639863,0.2530907661244164,0.032734305286654226,0.016572003749295648,0.2111056139759712,1.5190241695212206e-12,0.006423289687848162,7.659939608984097e-12,3.224527300340843e-07,1.4208049714814824e-05,1.1641576683696233e-14,1.0717187648030662e-12,1.8913441665867985
1718,1.718,1698.717967637746,5100000.0,0.17592865842227814,0.001000000000000112,0.005684122240049323,0,57,0,1e-08,0.005684122240049323,0.47868968282043567,0.2530921224552929,0.03273452113578433,0.0165682296683625,0.21109994890120087,1.5177062970495088e-12,0.006423242661935066,7.653578638399308e-12,3.2229663067359297e-07,1.4203171660697597e-05,1.1631418984788096e-14,1.0710426631267543e-12,1.8913653976132472
1719,1.719,1698.6806037517097,5100000.0,0.17592607487316542,0.0009999999999998899,0.005684205713796796,0,57,0,1e-08,0.005684205713796796,0.4786976138126177,0.2530934768174937,0.03273473731759745,0.016564459512018938,0.21109428916400982,1.5163903102227697e-12,0.006423195684949515,7.647226406614573e-12,3.221406929464242e-07,1.4198297774519118e-05,1.1621275824531455e-14,1.0703673716987306e-12,1.8913866126933316
1720,1.72,1698.6432609859169,5100000.0,0.17592349213661604,0.001000000000000112,0.0056842891637436735,0,57,0,1e-08,0.0056842891637436735,0.4787055371150864,0.25309482921472065,0.03273495383107151,0.016560693273840833,0.21108863475613082,1.515076204913799e-12,0.006423148756811386,7.64088289504562e-12,3.2198491655190647e-07,1.419342804907903e-05,1.1611147171054877e-14,1.069692888905913e-12,1.891407811848112
1721,1.721,1698.605939305176,5100000.0,0.17592091021133227,0.0009999999999998899,0.005684372589924634,0,57,0,1e-08,0.005684372589924634,0.4787134527386737,0.253096179651899,0.03273517067394861,0.016556930947437334,0.21108298567058173,1.513763976945683e-12,0.006423101877440975,7.634548085068525e-12,3.218293011885679e-07,1.4188562477062105e-05,1.160103299211742e-14,1.069019213136665e-12,1.8914289950843273
1722,1.722,1698.5686386781956,5100000.0,0.17591832909593005,0.001000000000000112,0.00568445599238725,0,57,0,1e-08,0.00568445599238725,0.4787213606998679,0.2530975281283719,0.032735387849564083,0.0165531725263878,0.21107734189474545,1.5124536223661129e-12,0.006423055046758204,7.628221958485185e-12,3.216738465624975e-07,1.4183701051762768e-05,1.1590933257522863e-14,1.0683463427924428e-12,1.8914501624727798
1723,1.723,1698.5313590818525,5100000.0,0.1759157487894398,0.0009999999999998899,0.005684539371155607,0,57,0,1e-08,0.005684539371155607,0.47872926102801683,0.2530988746310511,0.03273560537375761,0.016549418004097878,0.21107170340324638,1.5111451376767368e-12,0.006423008264680804,7.62190449794759e-12,3.215185523942201e-07,1.4178843767762276e-05,1.1580847941446268e-14,1.0676742762926915e-12,1.8914713142279795
1724,1.724,1698.4941004627299,5100000.0,0.1759131692917972,0.001000000000000112,0.0056846227262346396,0,57,0,1e-08,0.0056846227262346396,0.4787371537075766,0.2531002191908867,0.03273582321818653,0.016545667374321064,0.2110660702153949,1.5098385177672665e-12,0.006422961531130858,7.615595683099533e-12,3.2136341834987344e-07,1.417399061496091e-05,1.1570777002622838e-14,1.0670030119842738e-12,1.8914924500579582
1725,1.725,1698.4568628008676,5100000.0,0.17591059059968123,0.0009999999999998899,0.005684706057724429,0,57,0,1e-08,0.005684706057724429,0.4787450387711092,0.2531015617912771,0.032736041402153505,0.016541920630583518,0.21106044230252916,1.5085337593089955e-12,0.006422914846027647,7.609295497031401e-12,3.212084441583717e-07,1.4169141588418223e-05,1.1560720416774223e-14,1.0663325483122436e-12,1.8915135702161785
