cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1738,1.738,1624.0275055745904,5100000.0,0.17063619143768274,0.001000000000000112,0.005860421470818618,0,59,0,1e-08,0.005860421470818618,0.49183151704681893,0.2554766818430285,0.03343709046486422,0.013148895984896658,0.1997561540875453,2.516317293018191e-13,0.006330918158801487,1.3598578927739122e-12,1.1769872466347884e-07,6.906050383415012e-06,1.9016615326043083e-15,2.892361113739614e-13,1.9251522819957907
1739,1.739,1623.9749779893843,5100000.0,0.17063147849074206,0.0009999999999998899,0.005860583339281953,0,59,0,1e-08,0.005860583339281953,0.49183758571333125,0.2554765458381045,0.03343822951334465,0.013146476080390542,0.19975154349645308,2.5131211065801754e-13,0.006330888237112958,1.3581660431391374e-12,1.1761408135309696e-07,6.902365760634304e-06,1.8992195356440823e-15,2.889702950259419e-13,1.9251770611655632
1740,1.74,1623.9224689011598,5100000.0,0.17062676633793641,0.001000000000000112,0.005860745189412737,0,59,0,1e-08,0.005860745189412737,0.4918436479660916,0.25547640811697575,0.0334393689007717,0.01314405948835296,0.19974693732651916,2.5099300216849466e-13,0.006330858356415793,1.3564768177110348e-12,1.1752952556389664e-07,6.898684132536838e-06,1.8967814606280754e-15,2.887048109328657e-13,1.925201828189512
1741,1.741,1623.8699782760516,5100000.0,0.17062205497830837,0.0009999999999998899,0.005860907021234872,0,59,0,1e-08,0.005860907021234872,0.49184970381557447,0.2554762686837811,0.03344050862548908,0.013141646202845594,0.19974233557083904,2.5067440270947134e-13,0.006330828516636344,1.3547902109013346e-12,1.1744505714198813e-07,6.895005494330159e-06,1.8943472988938508e-15,2.884396584563743e-13,1.9252265830779278
1742,1.742,1623.8175060813835,5100000.0,0.17061734441038925,0.001000000000000112,0.005861068834800243,0,59,0,1e-08,0.005861068834800243,0.49185575327368736,0.25547612754119287,0.033441648687303975,0.013139236217943776,0.19973773822106353,2.503563111716715e-13,0.0063307987177012755,1.3531062171619563e-12,1.173606759348304e-07,6.891329841322722e-06,1.891917041903766e-15,2.881748369613848e-13,1.9252513258577584
1743,1.743,1623.7650522798222,5100000.0,0.17061263463282988,0.0009999999999998899,0.005861230630146229,0,59,0,1e-08,0.005861230630146229,0.4918617963460163,0.2554759846981452,0.03344278907975046,0.013136829527747076,0.19973314527515318,2.500387264018452e-13,0.006330768959537371,1.3514248308595569e-12,1.1727638178627976e-07,6.887657168456054e-06,1.8894906807236854e-15,2.879103458082916e-13,1.925276056484018
1744,1.744,1623.7126168414338,5100000.0,0.17060792564378338,0.001000000000000112,0.00586139240733773,0,59,0,1e-08,0.00586139240733773,0.4918678330478082,0.2554758401538989,0.033443929806034535,0.013134426126360363,0.19972855672140213,2.497216473231328e-13,0.0063307392420716355,1.349746046533884e-12,1.1719217454681615e-07,6.883987471268964e-06,1.8870682070968326e-15,2.876461843690616e-13,1.9253007750224307
1745,1.745,1623.6601997364526,5100000.0,0.17060321744217852,0.0009999999999998899,0.005861554166402598,0,59,0,1e-08,0.005861554166402598,0.49187386339442213,0.2554756939075743,0.03344507086949716,0.013132026007898992,0.19972397254798727,2.4940507286255674e-13,0.0063307095652311,1.3480698587419259e-12,1.1710805406737341e-07,6.88032074531857e-06,1.884649612798263e-15,2.873823520174255e-13,1.9253254815402192
1746,1.746,1623.6078009297228,5100000.0,0.17059851002695753,0.001000000000000112,0.0058617159073786436,0,59,0,1e-08,0.0058617159073786436,0.4918798873939579,0.2554755459655014,0.03344621226626004,0.013129629166499813,0.19971939275033304,2.490890018962537e-13,0.006330679928943102,1.3463962619398348e-12,1.1702402019464695e-07,6.876656985737602e-06,1.882234889143199e-15,2.8711884812155627e-13,1.9253501760218559
1747,1.747,1623.5554203863624,5100000.0,0.17059380339648986,0.0009999999999998899,0.0058618776303129535,0,59,0,1e-08,0.0058618776303129535,0.49188590505470525,0.2554753963337731,0.03344735399267708,0.013127235596317654,0.19971481732366125,2.487734333053113e-13,0.006330650333135233,1.3447252506038309e-12,1.1694007277591508e-07,6.872996187685538e-06,1.879824027488716e-15,2.8685567205170835e-13,1.925374858454342
1748,1.748,1623.5030580776986,5100000.0,0.17058909754916587,0.001000000000000112,0.005862039335262323,0,59,0,1e-08,0.005862039335262323,0.49189191639306096,0.2554752450103658,0.033448496053213386,0.013124845291511691,0.19971024625508446,2.484583660350373e-13,0.006330620777735064,1.3430568193568276e-12,1.1685621166403951e-07,6.8693383468229675e-06,1.8774170197600476e-15,2.865928231879746e-13,1.9253995289175774
1749,1.749,1623.4507139648038,5100000.0,0.17058439248402826,0.0009999999999998899,0.005862201022250728,0,59,0,1e-08,0.005862201022250728,0.49189792141167754,0.2554750920069243,0.03344963843865461,0.01312245824627185,0.19970567954544324,2.481437989314964e-13,0.006330591262670596,1.3413909626175202e-12,1.1677243670355117e-07,6.865683457998145e-06,1.875013856992958e-15,2.8633030089853885e-13,1.9254241873346514
1750,1.75,1623.398388026872,5100000.0,0.17057968819903058,0.001000000000000112,0.005862362691349995,0,59,0,1e-08,0.005862362691349995,0.49190392013713913,0.2554749373111943,0.03345078116369144,0.013120074454774144,0.1997011171716511,2.478297310226157e-13,0.006330561787869688,1.3397276752036022e-12,1.166887477545957e-07,6.862031517509123e-06,1.8726145318426476e-15,2.860681045770921e-13,1.9254488339024443
1751,1.7510000000000001,1623.3460802248744,5100000.0,0.17057498469403484,0.0009999999999998899,0.005862524342555962,0,59,0,1e-08,0.005862524342555962,0.4919099125717553,0.25547478093511083,0.033451924218810505,0.013117693911230096,0.19969655913487694,2.4751616115852135e-13,0.006330532353260598,1.3380669515594077e-12,1.1660514466225508e-07,6.858382520207374e-06,1.8702190353727707e-15,2.8580623359479205e-13,1.925473468540512
1752,1.752,1623.2937905316767,5100000.0,0.17057028196697638,0.001000000000000112,0.0058626859759411025,0,59,0,1e-08,0.0058626859759411025,0.49191589873346986,0.255474622874973,0.033453067610132704,0.013115316609851095,0.1996920054206556,2.4720308830907706e-13,0.006330502958771531,1.3364087863953309e-12,1.1652162728196328e-07,6.854736461896728e-06,1.8678273597132016e-15,2.855446873400799e-13,1.9254980913474489
1753,1.7530000000000001,1623.2415189068256,5100000.0,0.17056558001704078,0.0009999999999998899,0.005862847591524517,0,59,0,1e-08,0.005862847591524517,0.4919218786224361,0.2554744631447888,0.0334542113260587,0.013112942544882768,0.19968745603229107,2.4689051131535106e-13,0.006330473604331229,1.3347531741534834e-12,1.1643819545825224e-07,6.851093337326392e-06,1.8654394958392524e-15,2.85283465185382e-13,1.925522702218742
1754,1.754,1623.189265326703,5100000.0,0.17056087884200105,0.001000000000000112,0.005863009189384286,0,59,0,1e-08,0.005863009189384286,0.4919278522609538,0.25547430173643787,0.033455355377118794,0.013110571710562407,0.19968291095094629,2.4657842918658054e-13,0.006330444289868268,1.3331001096467846e-12,1.1635484905020414e-07,6.847453142590339e-06,1.8630554362237792e-15,2.8502256652715264e-13,1.9255473013033426
1755,1.7550000000000001,1623.1370297535138,5100000.0,0.1705561784414024,0.0009999999999998899,0.005863170769527166,0,59,0,1e-08,0.005863170769527166,0.4919338196524621,0.25547413866058283,0.033456499755046235,0.01310820410115851,0.19967837017662668,2.4626684079509286e-13,0.006330415015311599,1.3314495874016472e-12,1.162715879052428e-07,6.843815872660826e-06,1.8606751721129972e-15,2.847619907445117e-13,1.9255718885348088
1756,1.756,1623.0848121601116,5100000.0,0.17055147881329014,0.001000000000000112,0.0058633323320218984,0,59,0,1e-08,0.0058633323320218984,0.4919397808143394,0.2554739739139475,0.03345764446551486,0.013105839710940512,0.19967383369539674,2.4595574511992495e-13,0.006330385780590247,1.3298016021829552e-12,1.1618841188009148e-07,6.840181523360893e-06,1.8582986957028992e-15,2.8450173723229357e-13,1.9255964640063172
1757,1.7570000000000001,1623.0326125114343,5100000.0,0.1705467799568273,0.0009999999999998899,0.005863493876888399,0,59,0,1e-08,0.005863493876888399,0.49194573575337514,0.2554738075037845,0.03345878950365746,0.013103478534201185,0.19966930150389825,2.456451410649816e-13,0.006330356585633434,1.3281561486023809e-12,1.1610532082513081e-07,6.836550089890695e-06,1.855925998514361e-15,2.8424180537640987e-13,1.9256210276902364
1758,1.758,1622.9804307761228,5100000.0,0.17054208187033745,0.001000000000000112,0.005863655404185862,0,59,0,1e-08,0.005863655404185862,0.49195168448111487,0.25547363943256357,0.03345993486938882,0.013101120565244722,0.19966477359400575,2.453350275728218e-13,0.0063303274303705675,1.3265132213633156e-12,1.1602231459417909e-07,6.8329215677496625e-06,1.8535570724095916e-15,2.8398219456927617e-13,1.9256455796136005
1759,1.7590000000000001,1622.9282669231977,5100000.0,0.17053738455252845,0.0009999999999998899,0.0058638169139498715,0,59,0,1e-08,0.0058638169139498715,0.4919576270094837,0.2554734697023435,0.033461080563024985,0.013098765798387717,0.19966024995721124,2.450254035921636e-13,0.0063302983147312305,1.3248728151910144e-12,1.1593939304170499e-07,6.8292959524724366e-06,1.851191909301455e-15,2.837229042054002e-13,1.925670119808025
1760,1.76,1622.8761209226666,5100000.0,0.17053268800214447,0.001000000000000112,0.005863978406225185,0,59,0,1e-08,0.005863978406225185,0.4919635633515901,0.25547329831397186,0.033462226586092075,0.013096414227958163,0.1996557305838131,2.447162680834767e-13,0.006330269238645154,1.3232349248442893e-12,1.1585655602330151e-07,6.8256732396771806e-06,1.8488305012049227e-15,2.834639336820645e-13,1.9256946483188868
1761,1.7610000000000001,1622.8239927419509,5100000.0,0.1705279922180285,0.0009999999999998899,0.005864139881042757,0,59,0,1e-08,0.005864139881042757,0.49196949351701763,0.2554731252717792,0.03346337293662412,0.013094065848300869,0.19965121546762563,2.4440761998451724e-13,0.006330240202042261,1.3215995450411624e-12,1.1577380339269959e-07,6.822053424782156e-06,1.8464728399277546e-15,2.8320528239465163e-13,1.9257191651515095
1762,1.762,1622.7718823488988,5100000.0,0.17052329719874665,0.001000000000000112,0.005864301338453488,0,59,0,1e-08,0.005864301338453488,0.4919754175157601,0.25547295057965025,0.03346451961309416,0.013091720653775299,0.19964670460204645,2.440994582394857e-13,0.006330211204852629,1.3199666705223853e-12,1.1569113500432404e-07,6.818436503244883e-06,1.8441189173316372e-15,2.829469497407547e-13,1.9257436703161814
1763,1.7630000000000001,1622.719789716127,5100000.0,0.1705186029429044,0.0009999999999998899,0.005864462778496519,0,59,0,1e-08,0.005864462778496519,0.49198133536399996,0.25547277423526854,0.03346566662017588,0.0130893786387463,0.19964219797427843,2.437917818412498e-13,0.006330182247006433,1.3183362961417195e-12,1.1560855071690579e-07,6.814822470905302e-06,1.841768725708793e-15,2.826889351257326e-13,1.9257681638941584
1764,1.764,1622.6677148097253,5100000.0,0.1705139094496064,0.001000000000000112,0.005864624201204251,0,59,0,1e-08,0.005864624201204251,0.49198724706919483,0.2554725962449881,0.03346681395386241,0.013087039797599922,0.19963769558023772,2.43484589721636e-13,0.006330153328434104,1.3167084166294004e-12,1.1552605038400231e-07,6.8112113230922535e-06,1.839422256803012e-15,2.8243123794783797e-13,1.9257926458671857
1765,1.7650000000000001,1622.615657595108,5100000.0,0.17050921671726368,0.0009999999999998899,0.005864785606622531,0,59,0,1e-08,0.005864785606622531,0.49199315263773075,0.25547241661619047,0.033467961609112674,0.013084704124740942,0.1996331974168992,2.4317788080809004e-13,0.006330124449066295,1.3150830267150578e-12,1.1544363385892913e-07,6.807603055086092e-06,1.837079502315553e-15,2.8217385760600106e-13,1.9258171162050646
1766,1.766,1622.5636180456713,5100000.0,0.17050452474421032,0.001000000000000112,0.005864946994810283,0,59,0,1e-08,0.005864946994810283,0.4919990520864398,0.2554722353458035,0.03346910959133705,0.013082371614576887,0.1996287034707933,2.428716541079599e-13,0.006330095608833724,1.3134601213085833e-12,1.1536130100201606e-07,6.8039976628037205e-06,1.8347404546565243e-15,2.8191679351125585e-13,1.925841574997287
1767,1.7670000000000001,1622.5115961283989,5100000.0,0.17049983352961723,0.0009999999999998899,0.005865108365787241,0,59,0,1e-08,0.005865108365787241,0.4920049454235595,0.2554720524392982,0.0334702578973938,0.013080042261535375,0.1996242137370305,2.425659085686923e-13,0.006330066807667295,1.3118396951989298e-12,1.152790516685179e-07,6.800395141660237e-06,1.8324051056977907e-15,2.816600450676409e-13,1.925866022235301
1768,1.768,1622.4595918133996,5100000.0,0.17049514307197527,0.001000000000000112,0.005865269719606954,0,59,0,1e-08,0.005865269719606954,0.4920108326613218,0.25547186789812865,0.03347140652815583,0.013077716060054083,0.19961972820672075,2.4226064317014825e-13,0.006330038045498135,1.3102217432532627e-12,1.151968857166145e-07,6.796795487322584e-06,1.8300734475972913e-15,2.8140361168484e-13,1.92589045795647
1769,1.7690000000000001,1622.4076050738095,5100000.0,0.17049045337009933,0.0009999999999998899,0.005865431056301421,0,59,0,1e-08,0.005865431056301421,0.4920167138158848,0.25547168171980633,0.03347255548843402,0.013075393004577005,0.19961524686704418,2.4195585692390955e-13,0.006330009322257337,1.3086062604147181e-12,1.1511480300731489e-07,6.793198695702047e-06,1.827745472791525e-15,2.8114749277796053e-13,1.925914882243246
1770,1.77,1622.3556358724318,5100000.0,0.1704857644231209,0.001000000000000112,0.0058655923759021724,0,59,0,1e-08,0.0058655923759021724,0.4920225888895945,0.2554714939155863,0.03347370476928539,0.013073073089576543,0.19961076971897712,2.4165154874376046e-13,0.006329980637876433,1.3069932414241728e-12,1.1503280339328891e-07,6.78960476189907e-06,1.825421172842125e-15,2.808916877499986e-13,1.9259392950204068
1771,1.7710000000000001,1622.3036841778028,5100000.0,0.17048107622907516,0.0009999999999998899,0.005865753678468051,0,59,0,1e-08,0.005865753678468051,0.4920284578922094,0.25547130448928096,0.033474854369203055,0.013070756309535768,0.19960629675607733,2.4134771760136584e-13,0.006329951992287046,1.3053826811558436e-12,1.1495088673234735e-07,6.786013681471911e-06,1.82310053982213e-15,2.806361960131796e-13,1.9259636962978512
1772,1.772,1622.2517499652565,5100000.0,0.17047638878659613,0.001000000000000112,0.005865914964047724,0,59,0,1e-08,0.005865914964047724,0.4920343208424005,0.2554711134357909,0.03347600429559314,0.013068442658939007,0.19960182796298737,2.410443625359997e-13,0.006329923385420856,1.303774574637059e-12,1.1486905288825256e-07,6.782425450519909e-06,1.8207835664047054e-15,2.80381016989991e-13,1.9259880861875467
1773,1.7730000000000001,1622.199833204645,5100000.0,0.17047170209503162,0.0009999999999998899,0.005866076232654891,0,59,0,1e-08,0.005866076232654891,0.4920401777514952,0.2554709207573178,0.03347715454855395,0.013066132132286771,0.19959736333168374,2.407414825364085e-13,0.006329894817209698,1.3021689167941545e-12,1.147873017204745e-07,6.778840064715008e-06,1.8184702448084367e-15,2.8012615009715645e-13,1.926012464717674
1774,1.774,1622.1479338600661,5100000.0,0.1704670161531473,0.001000000000000112,0.005866237484333705,0,59,0,1e-08,0.005866237484333705,0.49204602862305435,0.2554707264637737,0.033478305120462896,0.013063824724103399,0.19959290286189685,2.4043907653817456e-13,0.006329866287585704,1.300565702447312e-12,1.1470563308400637e-07,6.775257519280793e-06,1.816160566774668e-15,2.7987159474539843e-13,1.9260368318278827
1775,1.7750000000000001,1622.0960519042494,5100000.0,0.17046233095909638,0.0009999999999998899,0.0058663987191389915,0,59,0,1e-08,0.0058663987191389915,0.49205187347192053,0.25547053055377666,0.03347945601498865,0.013061520428917015,0.19958844654207253,2.4013714356210726e-13,0.0063298377964810726,1.298964926608493e-12,1.1462404684134972e-07,6.771677810125865e-06,1.8138545248007302e-15,2.796173503582779e-13,1.9260611875871272
1776,1.776,1622.0441873057737,5100000.0,0.17045764651193748,0.001000000000000112,0.0058665599371048455,0,59,0,1e-08,0.0058665599371048455,0.49205771230735884,0.2554703330314834,0.033480607230255414,0.013059219241272691,0.19958399436622384,2.3983568259142533e-13,0.006329809343828199,1.2973665842162226e-12,1.1454254285182954e-07,6.768100932837202e-06,1.811552111045549e-15,2.793634163552985e-13,1.9260855320007708
1777,1.7770000000000001,1621.992340039026,5100000.0,0.17045296281028732,0.0009999999999998899,0.005866721138270158,0,59,0,1e-08,0.005866721138270158,0.49206354514619166,0.25547013389348017,0.03348175877195563,0.013056921155719086,0.19957954632080363,2.395346926671151e-13,0.006329780929559545,1.2957706703414143e-12,1.14461120979904e-07,6.764526883463196e-06,1.8092533181793968e-15,2.7910979216503566e-13,1.9261098651608355
1778,1.778,1621.9405100647102,5100000.0,0.17044827985337108,0.001000000000000112,0.005866882322663312,0,59,0,1e-08,0.005866882322663312,0.4920693719870069,0.2554699331545115,0.033482910627611696,0.013054626166838256,0.19957510241048007,2.392341727015335e-13,0.006329752553607979,1.2941771797861995e-12,1.1437978107896332e-07,6.760955656981768e-06,1.8069581377220845e-15,2.7885647719970677e-13,1.9261341869510609
1779,1.7790000000000001,1621.888697360478,5100000.0,0.1704435976389645,0.0009999999999998899,0.005867043490352162,0,59,0,1e-08,0.005867043490352162,0.49207519285068296,0.2554697308070434,0.03348406280702332,0.0130523342692046,0.1995706626176351,2.389341217711511e-13,0.006329724215906225,1.2925861077138783e-12,1.142985230167816e-07,6.757387249707627e-06,1.8046665626533357e-15,2.7860347089508085e-13,1.9261584975104076
1780,1.78,1621.8369018940853,5100000.0,0.17043891616662743,0.001000000000000112,0.00586720464135359,0,59,0,1e-08,0.00586720464135359,0.49208100774491453,0.2554695268566763,0.0334852153068499,0.013050045457414401,0.19956622693782267,2.386345388601568e-13,0.006329695916387404,1.290997449096758e-12,1.1421734665320038e-07,6.753821657182871e-06,1.802378585126484e-15,2.783507726754526e-13,1.9261827968272012
1781,1.7810000000000001,1621.7851236378408,5100000.0,0.1704342354348715,0.0009999999999998899,0.005867365775710143,0,59,0,1e-08,0.005867365775710143,0.49208681668330945,0.25546932130307837,0.033486368129679714,0.013047759726071155,0.19956179536067517,2.3833542299832274e-13,0.0063296676549845984,1.28941119901305e-12,1.1413625185212426e-07,6.750258875312134e-06,1.800094197697915e-15,2.7809838197243106e-13,1.9262070849576405
1782,1.782,1621.7333625584777,5100000.0,0.17042955544268454,0.001000000000000112,0.005867526893458406,0,59,0,1e-08,0.005867526893458406,0.492092619671974,0.2554691141533691,0.03348752127063988,0.013045477069798996,0.1995573678833201,2.3803677316448054e-13,0.0063296394316311785,1.2878273524389136e-12,1.1405523847313081e-07,6.7466988995671695e-06,1.7978133924662964e-15,2.778462982118231e-13,1.9262313618723774
1783,1.7830000000000001,1621.6816186233261,5100000.0,0.170424876188461,0.0009999999999998899,0.005867687994644981,0,59,0,1e-08,0.005867687994644981,0.4920984167176499,0.25546890541399153,0.03348867472552984,0.013043197483238218,0.1995529445022338,2.377385883453879e-13,0.006329611246260743,1.2862459043760205e-12,1.139743063766147e-07,6.743141725471822e-06,1.795536161597766e-15,2.7759452082177877e-13,1.926255627549648
1784,1.784,1621.6298918082084,5100000.0,0.17042019767065192,0.001000000000000112,0.005867849079324956,0,59,0,1e-08,0.005867849079324956,0.4921042078382042,0.2554686950802626,0.03348982850127064,0.013040920961029368,0.19954852520277133,2.3744086761065033e-13,0.006329583098806898,1.2846668500119566e-12,1.1389345543029644e-07,6.739587349220698e-06,1.793262497992873e-15,2.773430492428654e-13,1.926279882095127
1785,1.7850000000000001,1621.5781820825043,5100000.0,0.17041551988860193,0.0009999999999998899,0.005868010147512238,0,59,0,1e-08,0.005868010147512238,0.49210999304289144,0.25546848315606735,0.03349098259621086,0.013038647497831119,0.1995441099788879,2.371436099707831e-13,0.006329554989203455,1.2830901844145328e-12,1.1381268549682771e-07,6.7360357665079435e-06,1.790992394022673e-15,2.7709188290863966e-13,1.9263041255161728
1786,1.786,1621.526489415524,5100000.0,0.17041084284097088,0.001000000000000112,0.005868171199254745,0,59,0,1e-08,0.005868171199254745,0.4921157723407619,0.2554682696454613,0.033492137008521286,0.013036377088316082,0.19953969882473455,2.368468144378645e-13,0.006329526917384362,1.2815159026624981e-12,1.1373199643909746e-07,6.732486973027365e-06,1.7887258420684703e-15,2.7684102125397375e-13,1.9263283578180563
1787,1.7870000000000001,1621.474813776595,5100000.0,0.17040616652640733,0.0009999999999998899,0.005868332234590366,0,59,0,1e-08,0.005868332234590366,0.49212154574072897,0.2554680545526021,0.03349329173626576,0.013034109727171122,0.1995352917345922,2.365504800261637e-13,0.0063294988832838265,1.2799439998475285e-12,1.1365138812031876e-07,6.7289409644788e-06,1.7864628345279296e-15,2.7659046371527297e-13,1.9263525790047413
1788,1.788,1621.423155140738,5100000.0,0.17040149094355583,0.001000000000000112,0.005868493253567565,0,59,0,1e-08,0.005868493253567565,0.49212731325917186,0.2554678378741712,0.03349444678498198,0.013031845409086359,0.19953088869527044,2.362546058061089e-13,0.006329470886836039,1.2783744711892586e-12,1.1357086040867794e-07,6.725397737012776e-06,1.7842033642953645e-15,2.7634020973764643e-13,1.9263767891657873
1789,1.7890000000000001,1621.371513476596,5100000.0,0.17039681609165855,0.0009999999999998899,0.00586865425620381,0,59,0,1e-08,0.00586865425620381,0.4921330749039149,0.25546761961535963,0.03349560215169106,0.013029584128771076,0.1995264897021252,2.359591907898034e-13,0.006329442927975448,1.276807311789384e-12,1.1349041316737331e-07,6.721857286285314e-06,1.781947423742411e-15,2.7609025875929746e-13,1.9264009882931015
1790,1.79,1621.3198887489912,5100000.0,0.1703921419692802,0.001000000000000112,0.0058688152425503326,0,59,0,1e-08,0.0058688152425503326,0.49213883067757386,0.25546739978651406,0.03349675782824721,0.013027325880956515,0.1995220947557085,2.3566423395546963e-13,0.006329415006636771,1.2752425166845473e-12,1.1341004625675811e-07,6.718319607658644e-06,1.779695004935521e-15,2.7584061021499e-13,1.9264251763193212
1791,1.7910000000000001,1621.2682809367038,5100000.0,0.17038746857457732,0.0009999999999998899,0.005868976212662009,0,59,0,1e-08,0.005868976212662009,0.49214458060110594,0.2554671783796499,0.0334979138248404,0.013025070660367939,0.19951770383823075,2.3536973441507457e-13,0.006329387122754629,1.273680081207256e-12,1.1332975954900435e-07,6.7147846975907855e-06,1.7774461011288596e-15,2.755912635589966e-13,1.9264493533871097
1792,1.792,1621.2166900100835,5100000.0,0.17038279590717403,0.0009999999999998899,0.005869137166552298,0,59,0,1e-08,0.005869137166552298,0.4921503246842832,0.25546695539792635,0.033499070140508735,0.013022818461748936,0.19951331694307942,2.3507569120324517e-13,0.00632935927626391,1.2721200005299189e-12,1.1324955290955925e-07,6.711252551885846e-06,1.7752007048848585e-15,2.753422182358459e-13,1.9264735195113145
1793,1.793,1621.165115935165,5100000.0,0.17037812396580224,0.001000000000000112,0.0058692981042614886,0,59,0,1e-08,0.0058692981042614886,0.4921560629309973,0.2554667308503323,0.03350022676845168,0.01302056927986399,0.19950893406951,2.34782103316062e-13,0.006329331467099747,1.2705622697500986e-12,1.131694262006317e-07,6.707723166015465e-06,1.7729588084191225e-15,2.7509347368601494e-13,1.926497674639802
1794,1.794,1621.1135586846203,5100000.0,0.17037345274873375,0.0009999999999998899,0.005869459025841819,0,59,0,1e-08,0.005869459025841819,0.4921617953537944,0.2554665047371832,0.0335013837105384,0.013018323109483806,0.19950455520811797,2.344889698141531e-13,0.006329303695197312,1.2690068841119018e-12,1.130893792901879e-07,6.704196535974571e-06,1.770720404518548e-15,2.7484502935995707e-13,1.9265218188197186
1795,1.795,1621.0620182290156,5100000.0,0.17036878225493546,0.001000000000000112,0.005869619931330716,0,59,0,1e-08,0.005869619931330716,0.4921675219623271,0.2554662770616539,0.03350254096577459,0.013016079945393338,0.19950018035238526,2.3419628974047794e-13,0.006329275960492019,1.267453838828923e-12,1.1300941204475049e-07,6.700672657598425e-06,1.7684854858095447e-15,2.745968847068108e-13,1.926545952065321
1796,1.796,1621.0104945459238,5100000.0,0.170364112483147,0.0009999999999998899,0.005869780820763019,0,59,0,1e-08,0.005869780820763019,0.4921732427754241,0.2554660478177445,0.033503698542339075,0.013013839782377558,0.19949580948661672,2.339040622055511e-13,0.006329248262919225,1.2659031292675188e-12,1.1292952433686462e-07,6.697151527272837e-06,1.7662540455172588e-15,2.7434903918604414e-13,1.9265700744959742
1797,1.797,1620.9589875955712,5100000.0,0.17035944343284545,0.001000000000000112,0.0058699416941585935,0,59,0,1e-08,0.0058699416941585935,0.4921789577888719,0.2554658170224082,0.03350485642544417,0.01301160261525757,0.19949144261813778,2.336122861597291e-13,0.006329220602414755,1.2643547504558715e-12,1.1284971602507908e-07,6.693633140036876e-06,1.7640260754370385e-15,2.7410149223605003e-13,1.9265941859677467
1798,1.798,1620.9074973602417,5100000.0,0.17035477510167152,0.0009999999999998899,0.00587010255159016,0,59,0,1e-08,0.00587010255159016,0.4921846670274788,0.25546558466361013,0.033506014629294006,0.013009368438839873,0.19948707972526164,2.3332096076162376e-13,0.006329192978914287,1.2628086978790784e-12,1.1276998698638622e-07,6.690117492652407e-06,1.7618015692154527e-15,2.7385424332516916e-13,1.9266182866689212
1799,1.799,1620.8560238015245,5100000.0,0.17035010748958943,0.001000000000000112,0.005870263393060816,0,59,0,1e-08,0.005870263393060816,0.4921903704885989,0.2554653507566829,0.03350717314071126,0.013007137247967503,0.19948272081373428,2.3303008497852026e-13,0.006329165392353879,1.2612649666166429e-12,1.1269033708102466e-07,6.6866045802744266e-06,1.7595805187924257e-15,2.736072918962996e-13,1.9266423764739193
1800,1.8,1620.804566893178,5100000.0,0.17034544059437576,0.0009999999999998899,0.00587042421863862,0,59,0,1e-08,0.00587042421863862,0.49219606818552136,0.25546511530101723,0.03350833196245941,0.01300490903748528,0.19947836587336532,2.32739657893637e-13,0.006329137842669727,1.259723552006169e-12,1.1261076617956367e-07,6.683094399010582e-06,1.7573629171358335e-15,2.7336063740962504e-13,1.9266664554397634
1801,1.801,1620.7531266110252,5100000.0,0.1703407744150849,0.001000000000000112,0.005870585028358041,0,59,0,1e-08,0.005870585028358041,0.4922017601341953,0.25546487829332964,0.03350949109997369,0.013002683802243623,0.19947401489129934,2.324496786110116e-13,0.0063291103297979665,1.2581844494364821e-12,1.125312741544778e-07,6.679586945132614e-06,1.7551487573975102e-15,2.7311427932904154e-13,1.9266905236540572
1802,1.802,1620.7017029242095,5100000.0,0.17033610895098672,0.0009999999999998899,0.005870745822235697,0,59,0,1e-08,0.005870745822235697,0.49220744634162245,0.2554646397392383,0.033510650549780543,0.013000461537111874,0.199469667863617,2.3216014617471197e-13,0.006329082853675059,1.2566476541747395e-12,1.1245186087305978e-07,6.676082214397964e-06,1.7529380321909178e-15,2.7286821711130513e-13,1.9267145811022452
1803,1.803,1620.6502958019378,5100000.0,0.17033144420064186,0.001000000000000112,0.005870906600323087,0,59,0,1e-08,0.005870906600323087,0.4922131268147826,0.2554643996443473,0.03351181030841334,0.012998242236974048,0.19946532478641485,2.3187105963149224e-13,0.006329055414237594,1.2551131615009174e-12,1.1237252620292548e-07,6.67258020257379e-06,1.7507307341506049e-15,2.726224502145533e-13,1.9267386277697884
1804,1.804,1620.5989052217797,5100000.0,0.1703267801626128,0.0009999999999998899,0.005871067362661228,0,59,0,1e-08,0.005871067362661228,0.4922188015715823,0.25546415800333305,0.03351297038333423,0.012996025896714258,0.1994609856448586,2.315824181076252e-13,0.006329028011422183,1.2535809668740412e-12,1.1229327001883123e-07,6.669080906081206e-06,1.7485268566161001e-15,2.723769781090717e-13,1.9267626637673387
1805,1.805,1620.547531149418,5100000.0,0.17032211683634055,0.001000000000000112,0.005871228109271293,0,59,0,1e-08,0.005871228109271293,0.49222447061413627,0.25546391482660186,0.03351413076626331,0.01299381251124265,0.19945665043989425,2.312942206213034e-13,0.006329000645165786,1.252051065526826e-12,1.1221409218605196e-07,6.665584320423265e-06,1.7463263919610518e-15,2.721318002511361e-13,1.9267866890250918
