cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2058,2.058,1601.1267785474708,5100000.0,0.16966037903919046,0.001000000000000334,0.005894128055492204,0,59,0,1e-08,0.005894128055492204,0.5045208796356921,0.2590138203019059,0.033253635984074575,0.0007987263156537774,0.194849008285617,1.3389824579691665e-13,0.006243378346306612,7.577921689561496e-13,8.355094548601115e-08,5.510056690509366e-06,1.0155354437928057e-15,1.8338921147405816e-13,1.9478531263220773
2059,2.059,1601.0870512227687,5100000.0,0.16965620677772172,0.0009999999999998899,0.005894273006528189,0,59,0,1e-08,0.005894273006528189,0.5045224174401953,0.25901255963803205,0.03325494342448,0.0007986149321019437,0.19484753921087347,1.3377046441273903e-13,0.0062433769680078,7.570715989684066e-13,8.350534962424634e-08,5.50775288950569e-06,1.0145521979989568e-15,1.8326318143345087e-13,1.9478685440785626
2060,2.06,1601.0473254816925,5100000.0,0.1696520345858918,0.0009999999999998899,0.005894417962276826,0,59,0,1e-08,0.005894417962276826,0.5045239547942172,0.25901129872436157,0.033256250996935216,0.0007985038317445186,0.19484607041580052,1.3364280439399344e-13,0.006243375593236345,7.563517090632362e-13,8.345977836035988e-08,5.50545002792201e-06,1.013569899120484e-15,1.8313723752838545e-13,1.947883962124482
2061,2.061,1601.007601321775,5100000.0,0.16964786246417535,0.0009999999999998899,0.0058945629227191735,0,59,0,1e-08,0.0058945629227191735,0.5045254916991861,0.25901003756065505,0.03325755870187908,0.0007983930141007863,0.19484460189925992,1.3351526561794863e-13,0.006243374221986231,7.556324985554244e-13,8.341423167802997e-08,5.503148105255904e-06,1.012588546192064e-15,1.8301137969067156e-13,1.9478993804671998
2062,2.062,1600.9678787412201,5100000.0,0.1696436904124812,0.001000000000000334,0.0058947078878611855,0,59,0,1e-08,0.0058947078878611855,0.5045270281573713,0.2590087761458273,0.03325886654059638,0.0007982824786909073,0.1948431336592693,1.3338784796571664e-13,0.006243372854251455,7.549139667691652e-13,8.336870956139809e-08,5.500847121049104e-06,1.0116081382819911e-15,1.8288560785290874e-13,1.9479147991236874
2063,2.063,1600.9281577342101,5100000.0,0.16963951843078837,0.0009999999999998899,0.005894852857695905,0,59,0,1e-08,0.005894852857695905,0.5045285641658875,0.25900751448394815,0.03326017450921622,0.0007981722250364041,0.19484166569900402,1.332605512962925e-13,0.006243371490026108,7.541961129783425e-13,8.332321199200487e-08,5.4985470745814875e-06,1.0106286742635262e-15,1.8275992194374495e-13,1.9479302180522466
2064,2.064,1600.8884382985007,5100000.0,0.16963534651864945,0.0009999999999998899,0.005894997832246898,0,59,0,1e-08,0.005894997832246898,0.5045300997264174,0.25900625257451393,0.03326148260844062,0.0007980622526595214,0.19484019801706573,1.3313337548860375e-13,0.006243370129304174,7.534789365030953e-13,8.327773895373192e-08,5.496247965366244e-06,1.0096501531854778e-15,1.8263432189548476e-13,1.9479456372632098
2065,2.065,1600.8487204323862,5100000.0,0.16963117467599587,0.0009999999999998899,0.0058951428115141015,0,59,0,1e-08,0.0058951428115141015,0.5045316348413159,0.25900499041634767,0.033262790839644764,0.0007979525610833803,0.19483873061138796,1.3300632042465032e-13,0.006243368772079757,7.527624366712555e-13,8.323229043082942e-08,5.493949792952022e-06,1.008672574123573e-15,1.825088076410497e-13,1.9479610567745698
2066,2.066,1600.8090041325495,5100000.0,0.16962700290281504,0.001000000000000334,0.005895287795500739,0,59,0,1e-08,0.005895287795500739,0.504533169510879,0.25900372801033067,0.03326409920214518,0.0007978431498321623,0.19483726348195998,1.328793859776842e-13,0.006243367418346893,7.520466127908939e-13,8.318686640651157e-08,5.491652556782621e-06,1.0076959360762452e-15,1.8238337911180808e-13,1.9479764765808896
2067,2.067,1600.769289395711,5100000.0,0.1696228311989239,0.0009999999999998899,0.00589543278420549,0,59,0,1e-08,0.00589543278420549,0.5045347037354287,0.2590024653573138,0.03326540769528662,0.0007977340184310315,0.1948357966287475,1.327525720212874e-13,0.006243366068099675,7.513314641715221e-13,8.314146686404435e-08,5.48935625630479e-06,1.006720238044759e-15,1.8225803623929006e-13,1.947991896677062
2068,2.068,1600.7295762216163,5100000.0,0.16961865956414326,0.0009999999999998899,0.005895577777642608,0,59,0,1e-08,0.005895577777642608,0.504536237519161,0.2590012024542713,0.03326671632229276,0.000797625166405792,0.1948343300478377,1.326258784458404e-13,0.006243364721332191,7.506169901616136e-13,8.309609178865665e-08,5.487060891162364e-06,1.005745479178166e-15,1.8213277895805763e-13,1.9480073171020929
2069,2.069,1600.6898646025313,5100000.0,0.1696144879986133,0.0009999999999998899,0.005895722775804773,0,59,0,1e-08,0.005895722775804773,0.5045377708566815,0.25899993930776793,0.0332680250767955,0.0007975165932838815,0.19483286374491082,1.3249930510070019e-13,0.006243363378038571,7.49903190015952e-13,8.30507411607655e-08,5.484766460512806e-06,1.0047716582639791e-15,1.8200760719537738e-13,1.9480227377858284
2070,2.07,1600.650154538541,5100000.0,0.16961031650168149,0.001000000000000334,0.0058958677787174585,0,59,0,1e-08,0.0058958677787174585,0.5045393037525997,0.2589986759143592,0.03326933396243506,0.0007974082985931034,0.19483139771563976,1.3237285187837417e-13,0.006243362038212856,7.491900630889566e-13,8.300541496585838e-08,5.4824729640228066e-06,1.003798774469717e-15,1.818825208863244e-13,1.948038158772021
2071,2.071,1600.6104460243212,5100000.0,0.16960614507352403,0.0009999999999998899,0.005896012786366857,0,59,0,1e-08,0.005896012786366857,0.5045408362045831,0.25899741227754103,0.033270642975912104,0.0007973002818626417,0.19482993196263926,1.322465186417726e-13,0.006243360701849261,7.48477608667584e-13,8.29601131859442e-08,5.480180401007316e-06,1.002826826701918e-15,1.8175751996069861e-13,1.9480535800254186
2072,2.072,1600.5707390618336,5100000.0,0.1696019737137428,0.0009999999999998899,0.005896157798774839,0,59,0,1e-08,0.005896157798774839,0.5045423682196394,0.25899614839147034,0.033271952123263594,0.0007971925426219552,0.19482846647918714,1.321203052939333e-13,0.006243359368941877,7.477658261314194e-13,8.291483580775432e-08,5.477888771255558e-06,1.001855814220733e-15,1.8163260435558307e-13,1.9480690016170747
2073,2.073,1600.5310336452264,5100000.0,0.1695978024227126,0.0009999999999998899,0.00589630281592593,0,59,0,1e-08,0.00589630281592593,0.5045438997947319,0.25899488426034023,0.03327326140049185,0.0007970850804020342,0.19482700126860064,1.319942116951186e-13,0.006243358039484848,7.470547147624102e-13,8.2869582812993e-08,5.475598074048748e-06,1.0008857359090708e-15,1.8150777400043496e-13,1.9480844235037753
2074,2.074,1600.491329772195,5100000.0,0.16959363119997872,0.001000000000000334,0.005896447837838732,0,59,0,1e-08,0.005896447837838732,0.5045454309313947,0.2589936198837755,0.033274570808166565,0.0007969778947345881,0.19482553632962818,1.3186823772523927e-13,0.006243356713472357,7.463442738878688e-13,8.282435418566286e-08,5.473308308899311e-06,9.999165908228686e-16,1.813830288282452e-13,1.9480998456943133
2075,2.075,1600.4516274405541,5100000.0,0.16958946004546252,0.0009999999999998899,0.005896592864508301,0,59,0,1e-08,0.005896592864508301,0.5045469616312658,0.25899235526129283,0.03327588034696489,0.000796870985152225,0.19482407166091262,1.3174238326491472e-13,0.006243355390898579,7.45634502837597e-13,8.277914990987363e-08,5.47101947532741e-06,9.98948378024145e-16,1.812583687722642e-13,1.9481152681986973
2076,2.076,1600.4119266483228,5100000.0,0.1695852889590979,0.0009999999999998899,0.005896737895944965,0,59,0,1e-08,0.005896737895944965,0.5045484918962655,0.25899109039212365,0.033277190017849144,0.000796764351188426,0.19482260726081366,1.3161664819605038e-13,0.006243354071757682,7.449254009446147e-13,8.27339699698732e-08,5.468731572867063e-06,9.979810965861454e-16,1.8113379376598053e-13,1.9481306910301717
2077,2.077,1600.372227394686,5100000.0,0.1695811179408398,0.0009999999999998899,0.00589688293214785,0,59,0,1e-08,0.00589688293214785,0.5045500217297929,0.2589898252740211,0.03327849982325953,0.0007966579923774313,0.1948211431262129,1.3149103240700991e-13,0.006243352756043899,7.442169675572965e-13,8.268881435067518e-08,5.466444601127881e-06,9.970147456388828e-16,1.8100930374409363e-13,1.9481461142188106
2078,2.078,1600.3325296698117,5100000.0,0.16957694699076653,0.001000000000000334,0.00589702797311703,0,59,0,1e-08,0.00589702797311703,0.5045515511236757,0.25898855991630343,0.033279809754070855,0.0007965519082552806,0.19481967926556248,1.313655357370966e-13,0.0062433514437514204,7.435092019119063e-13,8.264368303151439e-08,5.4641585591351494e-06,9.960493238798976e-16,1.808848986325576e-13,1.9481615376630153
2079,2.079,1600.292833474137,5100000.0,0.16957277610799992,0.0009999999999998899,0.0058971730188753626,0,59,0,1e-08,0.0058971730188753626,0.5045530800828975,0.25898729431513284,0.0332811198143141,0.0007964460983582346,0.19481821567415467,1.3124015808180827e-13,0.006243350134874444,7.428021033741609e-13,8.259857599824313e-08,5.461873446580518e-06,9.950848305017419e-16,1.8076057836746157e-13,1.9481769614109443
2080,2.08,1600.2531388056846,5100000.0,0.16956860529275047,0.0009999999999998899,0.005897318069423566,0,59,0,1e-08,0.005897318069423566,0.5045546086093395,0.25898602846977115,0.033282430004919136,0.0007963405622235526,0.19481675235038926,1.311148993235827e-13,0.006243348829407216,7.420956712803879e-13,8.255349323518243e-08,5.459589262999289e-06,9.941212645817036e-16,1.8063634288262104e-13,1.9481923854754626
2081,2.081,1600.2134456637,5100000.0,0.1695644345449718,0.0009999999999998899,0.005897463124760814,0,59,0,1e-08,0.005897463124760814,0.5045561367064404,0.25898476237792195,0.03328374032837289,0.0007962352993892414,0.19481528929110584,1.3098975935160856e-13,0.006243347527343976,7.413899049829203e-13,8.250843472745588e-08,5.457306008006282e-06,9.931586252565155e-16,1.805121921131348e-13,1.9482078098871698
2082,2.082,1600.1737540428232,5100000.0,0.16956026386474804,0.001000000000000334,0.005897608184886979,0,59,0,1e-08,0.005897608184886979,0.5045576643717287,0.25898349604319526,0.03328505078125913,0.0007961303093946055,0.19481382649905005,1.3086473803015903e-13,0.006243346228679006,7.4068480377724e-13,8.246340045723644e-08,5.455023680918094e-06,9.921969114431106e-16,1.8038812598962505e-13,1.9482232346094157
2083,2.083,1600.1340639430157,5100000.0,0.16955609325167337,0.0009999999999998899,0.0058977532498085015,0,59,0,1e-08,0.0058977532498085015,0.5045591916095433,0.2589822294623883,0.03328636136697003,0.0007960255917794456,0.19481236397016163,1.3073983525256304e-13,0.00624334493340653,7.399803670261698e-13,8.241839041013797e-08,5.452742281396485e-06,9.912361223143394e-16,1.802641444480427e-13,1.9482386596830956
2084,2.084,1600.0943753602903,5100000.0,0.16955192270590672,0.0009999999999998899,0.00589789831952789,0,59,0,1e-08,0.00589789831952789,0.5045607184191515,0.258980962637369,0.03328767208382982,0.0007959211460847479,0.1948109017054488,1.3061505089081207e-13,0.006243343641520848,7.392765940439875e-13,8.237340456925336e-08,5.450461808847569e-06,9.902762568548945e-16,1.8014024742053384e-13,1.9482540850913772
2085,2.085,1600.0546882878814,5100000.0,0.16954775222718735,0.0009999999999998899,0.005898043394051778,0,59,0,1e-08,0.005898043394051778,0.5045622447962681,0.2589796955735544,0.033288982926609395,0.0007958169718527812,0.19480943970947404,1.3049038480202523e-13,0.006243342353016267,7.385734841111585e-13,8.232844291590583e-08,5.448182262498549e-06,9.893173139184149e-16,1.8001643483657394e-13,1.9482695107770112
2086,2.086,1600.0150027286961,5100000.0,0.16954358181496093,0.001000000000000334,0.00589818847340225,0,59,0,1e-08,0.00589818847340225,0.5045637707489571,0.2589784282640096,0.03329029390243542,0.0007957130686259253,0.19480797797444535,1.3036583689582335e-13,0.006243341067887046,7.378710366295541e-13,8.228350543765101e-08,5.4459036422021776e-06,9.883592928206667e-16,1.7989270663524276e-13,1.9482849368233528
2087,2.087,1599.9753186790656,5100000.0,0.1695394114696968,0.0009999999999998899,0.005898333557555307,0,59,0,1e-08,0.005898333557555307,0.5045652962768848,0.25897716071019583,0.03329160501003579,0.0007956094359478451,0.19480651650097217,1.3024140704635136e-13,0.0062433397861275325,7.371692509197525e-13,8.223859211783451e-08,5.443625947386367e-06,9.87402192565005e-16,1.7976906274922316e-13,1.9483003632181697
2088,2.088,1599.9356361352586,5100000.0,0.16953524119116722,0.0009999999999998899,0.005898478646526913,0,59,0,1e-08,0.005898478646526913,0.5045668213796096,0.2589758929136825,0.033292916248030754,0.0007955060733631728,0.19480505528977057,1.3011709512752292e-13,0.006243338507732021,7.364681263024739e-13,8.219370293978055e-08,5.44134917747522e-06,9.86446012152472e-16,1.79645503111215e-13,1.9483157899479986
2089,2.089,1599.8959550940272,5100000.0,0.169531070979138,0.0009999999999998899,0.005898623740322781,0,59,0,1e-08,0.005898623740322781,0.5045683460573123,0.2589746248754086,0.03329422761566848,0.0007954029804174508,0.19480359434093272,1.2999290101603663e-13,0.006243337232694859,7.357676621051151e-13,8.2148837887135e-08,5.439073331924602e-06,9.854907506085169e-16,1.795220276544533e-13,1.9483312170065215
2090,2.09,1599.8562755521946,5100000.0,0.16952690083342586,0.001000000000000334,0.005898768838952092,0,59,0,1e-08,0.005898768838952092,0.5045698703102511,0.2589733565962395,0.033295539112272954,0.0007953001566571476,0.19480213365447369,1.2986882458910064e-13,0.006243335961010391,7.350678576568645e-13,8.210399694361024e-08,5.436798410195244e-06,9.845364069629682e-16,1.7939863631233698e-13,1.9483466443882742
2091,2.091,1599.816597509222,5100000.0,0.16952273075385432,0.0009999999999998899,0.005898913942413316,0,59,0,1e-08,0.005898913942413316,0.5045713941420439,0.25897208807367356,0.03329685074053364,0.0007951976016293874,0.194800673227047,1.297448657382564e-13,0.006243334692672965,7.343687123204117e-13,8.205918009462839e-08,5.4345244119182845e-06,9.835829803717333e-16,1.792753290209368e-13,1.948362072126094
2092,2.092,1599.7769209605349,5100000.0,0.16951856074052626,0.0009999999999998899,0.005899059050710917,0,59,0,1e-08,0.005899059050710917,0.5045729175511443,0.2589708193103753,0.03329816249797384,0.0007950953148824832,0.19479921306047102,1.2962102433343247e-13,0.006243333427676949,7.336702254091517e-13,8.201438732303893e-08,5.432251336464998e-06,9.826304698002222e-16,1.791521057124297e-13,1.9483775001940125
2093,2.093,1599.7372459059454,5100000.0,0.16951439079311656,0.0009999999999998899,0.0058992041638537785,0,59,0,1e-08,0.0058992041638537785,0.5045744405416179,0.2589695503033938,0.033299474387731585,0.0007949932959652993,0.19479775315095246,1.2949730026830935e-13,0.00624333216601673,7.329723962915205e-13,8.196961861450965e-08,5.429979183489629e-06,9.816788744228544e-16,1.7902896632334724e-13,1.9483929286299784
2094,2.094,1599.6975723412897,5100000.0,0.16951022091176485,0.001000000000000334,0.005899349281839848,0,59,0,1e-08,0.005899349281839848,0.5045759631124168,0.25896828105488806,0.033300786407834876,0.0007948915444278648,0.1947962934998089,1.2937369341526786e-13,0.0062433309076866915,7.322752242875909e-13,8.192487395219095e-08,5.427707952390376e-06,9.807281932263683e-16,1.789059107864344e-13,1.94840835741375
2095,2.095,1599.6579002633896,5100000.0,0.16950605109618874,0.0009999999999998899,0.005899494404671282,0,59,0,1e-08,0.005899494404671282,0.5045774852637613,0.25896701156574764,0.033302098557581025,0.0007947900598210754,0.194794834107089,1.2925020365215863e-13,0.006243329652681208,7.315787087303466e-13,8.188015331986999e-08,5.425437642629522e-06,9.79778425245568e-16,1.7878293903544518e-13,1.9484237865395342
2096,2.096,1599.618229671779,5100000.0,0.16950188134621053,0.0009999999999998899,0.005899639532362314,0,59,0,1e-08,0.005899639532362314,0.5045790069993205,0.2589657418334128,0.03330341083971629,0.0007946888416964764,0.1947933749693954,1.291268308714826e-13,0.0062433284009947385,7.308828489871462e-13,8.183545670309282e-08,5.423168253844043e-06,9.788295696440244e-16,1.7866005100689595e-13,1.9484392160408053
2097,2.097,1599.578560560994,5100000.0,0.1694977116619386,0.0009999999999998899,0.005899784664906741,0,59,0,1e-08,0.005899784664906741,0.5045805283163699,0.2589644718617106,0.0333047232505982,0.0007945878896068816,0.19479191608971988,1.2900357493908482e-13,0.006243327152621699,7.301876443643024e-13,8.179078408422183e-08,5.420899785349578e-06,9.778816253504887e-16,1.7853724663246146e-13,1.9484546458782983
2098,2.098,1599.538892927844,5100000.0,0.16949354204295278,0.001000000000000334,0.005899929802322,0,59,0,1e-08,0.005899929802322,0.5045820492150757,0.25896320165157977,0.033306035789473595,0.0007944872031059158,0.1947904574681664,1.288804357331247e-13,0.006243325907556529,7.294930941971146e-13,8.174613544709248e-08,5.418632236608454e-06,9.769345914021265e-16,1.784145258461499e-13,1.9484700760456386
2099,2.099,1599.4992267731554,5100000.0,0.1694893724890724,0.0009999999999998899,0.0059000749446067105,0,60,0,1e-08,0.0059000749446067105,0.5045835697007512,0.2589619311988086,0.033307348460739204,0.0007943867817477039,0.1947889990996897,1.287574131534061e-13,0.006243324665793636,7.287991978709836e-13,8.170151077811362e-08,5.416365607341784e-06,9.75988467026317e-16,1.7829188858591148e-13,1.9484855065950815
2100,2.1,1599.4595620917387,5100000.0,0.1694852030005429,0.0009999999999998899,0.00590022009176038,0,60,0,1e-08,0.00590022009176038,0.5045850897709867,0.25896066050690486,0.03330866126107286,0.000794286625087672,0.19478754098696566,1.2863450706763007e-13,0.006243323427327495,7.28105954698081e-13,8.165691005987748e-08,5.414099896883761e-06,9.750432511678466e-16,1.7816933478395204e-13,1.9485009374909767
2101,2.101,1599.4198988837634,5100000.0,0.1694810335769709,0.0009999999999998899,0.005900365243794277,0,60,0,1e-08,0.005900365243794277,0.5045866094302399,0.25895938957250875,0.03330997419401904,0.0007941867326817205,0.19478608312580334,1.2851171737230545e-13,0.006243322192152559,7.274133640571785e-13,8.161233327840307e-08,5.4118351049137265e-06,9.740989430248272e-16,1.7804686437772366e-13,1.9485163687758673
2102,2.102,1599.3802371457118,5100000.0,0.16947686421853153,0.001000000000000334,0.005900510400705115,0,60,0,1e-08,0.005900510400705115,0.5045881286782229,0.2589581183970019,0.03331128725837829,0.0007940871040868495,0.19478462551675843,1.283890439443142e-13,0.006243320960263325,7.267214252825201e-13,8.156778041738029e-08,5.409571230873891e-06,9.731555416225193e-16,1.7792447730120977e-13,1.9485318004382937
2103,2.103,1599.3405768726896,5100000.0,0.16947269492500897,0.0009999999999998899,0.005900655562492744,0,60,0,1e-08,0.005900655562492744,0.5045896475128877,0.25895684698352595,0.033312600451194996,0.0007939877388611166,0.19478316816214322,1.2826648665336846e-13,0.006243319731654281,7.260301376922686e-13,8.152325145963729e-08,5.407308274118663e-06,9.722130459230271e-16,1.778021734871025e-13,1.9485472324467565
2104,2.104,1599.3009180624972,5100000.0,0.1694685256960401,0.0009999999999998899,0.005900800729177857,0,60,0,1e-08,0.005900800729177857,0.5045911659356295,0.2589555753317741,0.033313913772957025,0.0007938886365633019,0.19478171106082934,1.28144045383704e-13,0.0062433185063199064,7.253395006384123e-13,8.147874638973154e-08,5.4050462341760665e-06,9.712714550159553e-16,1.7767995287079398e-13,1.948562664809
2105,2.105,1599.2612607152978,5100000.0,0.16946435653154815,0.0009999999999998899,0.005900945900760706,0,60,0,1e-08,0.005900945900760706,0.5045926839508468,0.2589543034384381,0.033315227227156574,0.0007937897967528001,0.19478025420868278,1.2802172003219793e-13,0.006243317284254738,7.246495135026286e-13,8.143426519374528e-08,5.402785110725531e-06,9.703307681022065e-16,1.775578153900567e-13,1.9485780975669513
2106,2.106,1599.221604826297,5100000.0,0.16946018743170607,0.001000000000000334,0.005901091077238084,0,60,0,1e-08,0.005901091077238084,0.5045942015565961,0.2589530313065474,0.03331654081094641,0.0007936912189902163,0.19477879760791178,1.2789951046948903e-13,0.006243316065453281,7.239601756066157e-13,8.138980785461657e-08,5.400524903128944e-06,9.693909841515613e-16,1.7743576097790485e-13,1.9485935306903583
2107,2.107,1599.181950393235,5100000.0,0.16945601839616115,0.0009999999999998899,0.005901236258614606,0,60,0,1e-08,0.005901236258614606,0.5045957187541646,0.2589517589358964,0.03331785452471423,0.0007935929028368831,0.19477734125749135,1.277774165798381e-13,0.006243314849910067,7.232714863038735e-13,8.134537435691415e-08,5.398265610911056e-06,9.684521022534962e-16,1.773137895698953e-13,1.9486089641857869
2108,2.108,1599.1422974126629,5100000.0,0.16945184942482885,0.0009999999999998899,0.005901381444901275,0,60,0,1e-08,0.005901381444901275,0.5045972355433149,0.25895048632780643,0.033319168367320934,0.0007934948478551032,0.19477588515792432,1.2765543824131216e-13,0.0062433136376196475,7.225834449341336e-13,8.130096468446767e-08,5.396007233520793e-06,9.675141214429428e-16,1.7719190110050048e-13,1.9486243980424247
2109,2.109,1599.102645885671,5100000.0,0.16944768051749814,0.0009999999999998899,0.005901526636103019,0,60,0,1e-08,0.005901526636103019,0.5045987519296065,0.25894921347779853,0.03332048234342693,0.0007933970536076301,0.19477442930391256,1.2753357535616114e-13,0.006243312428576546,7.218960508932538e-13,8.12565788239997e-08,5.393749770697924e-06,9.665770409674071e-16,1.7707009550866348e-13,1.9486398323154943
2110,2.11,1599.062995805617,5100000.0,0.16944351167443947,0.001000000000000334,0.005901671832213236,0,60,0,1e-08,0.005901671832213236,0.5046002679086992,0.2589479403912881,0.03332179644779732,0.0007932995196586507,0.19477297370005872,1.2741182778577394e-13,0.006243311222775343,7.212093034834831e-13,8.121221675734078e-08,5.391493221687319e-06,9.65640859714766e-16,1.769483727258974e-13,1.948655266947532
2111,2.111,1599.0233471699826,5100000.0,0.16943934289510287,0.0009999999999998899,0.005901817033243416,0,60,0,1e-08,0.005901817033243416,0.5046017834815102,0.2589466670684343,0.03332311068045433,0.0007932022455730128,0.19477151834570733,1.2729019541352637e-13,0.0062433100202106415,7.205232020582264e-13,8.116787846896187e-08,5.389237585998385e-06,9.647055767661746e-16,1.7682673268781474e-13,1.9486707019409302
2112,2.112,1598.9836999789181,5100000.0,0.16943517417937504,0.0009999999999998899,0.005901962239205569,0,60,0,1e-08,0.005901962239205569,0.5046032986523814,0.25894539350596885,0.03332442504484714,0.0007931052309161524,0.19477006323677729,1.2716867813704872e-13,0.006243308820876994,7.198377460040879e-13,8.112356394503407e-08,5.3869828633115985e-06,9.63771191328162e-16,1.767051753326605e-13,1.9486861373370985
2113,2.113,1598.9440542287157,5100000.0,0.16943100552742535,0.0009999999999998899,0.005902107450091374,0,60,0,1e-08,0.005902107450091374,0.5046048134206869,0.2589441197055895,0.03332573953945814,0.0007930084752545964,0.19476860837415524,1.270472758336247e-13,0.006243307624769004,7.191529346614189e-13,8.107927316930473e-08,5.384729053060653e-06,9.628377024280203e-16,1.7658370059503259e-13,1.948701573120892
2114,2.114,1598.904409916159,5100000.0,0.169426836939014,0.001000000000000334,0.0059022526659120046,0,60,0,1e-08,0.0059022526659120046,0.5046063277864441,0.25894284566834685,0.03332705416341437,0.0007929119781557313,0.19476715375808587,1.269259883833327e-13,0.0062433064318813064,7.184687673772904e-13,8.103500612583894e-08,5.382476154711058e-06,9.61905109117464e-16,1.7646230841005702e-13,1.9487170092845207
2115,2.115,1598.8647670414134,5100000.0,0.16942266841395368,0.0009999999999998899,0.005902397886666326,0,60,0,1e-08,0.005902397886666326,0.5046078417539811,0.25894157139098073,0.033328368920156455,0.0007928157391875009,0.19476569938449984,1.2680481568417068e-13,0.006243305242208464,7.177852435406035e-13,8.099076280086228e-08,5.380224167944898e-06,9.6097341060587e-16,1.763409987162023e-13,1.9487324458692816
2116,2.116,1598.8251255998541,5100000.0,0.1694184999524141,0.0009999999999998899,0.005902543112356488,0,60,0,1e-08,0.005902543112356488,0.5046093553214842,0.2589402968763698,0.033329683806984735,0.0007927197579190215,0.1947642452554699,1.266837576090024e-13,0.0062433040557451445,7.171023624828447e-13,8.094654317758682e-08,5.377973092138074e-06,9.600426058811985e-16,1.7621977144739874e-13,1.9487478828465554
2117,2.117,1598.7854855867458,5100000.0,0.16941433155405766,0.0009999999999998899,0.005902688342991834,0,60,0,1e-08,0.005902688342991834,0.5046108684869999,0.2589390221275297,0.03333099882106311,0.0007926240339203607,0.19476279137320698,1.2656281403027909e-13,0.0062433028724859455,7.164201235349319e-13,8.090234723916188e-08,5.375722926660118e-06,9.591126939277505e-16,1.760986265375109e-13,1.9487633201861503
2118,2.118,1598.745847002515,5100000.0,0.1694101632185341,0.001000000000000334,0.005902833578587392,0,60,0,1e-08,0.005902833578587392,0.5046123812551526,0.2589377471408977,0.03333231396613241,0.0007925285667620561,0.19476133773334595,1.264419848477017e-13,0.006243301692425561,7.157385260912086e-13,8.085817497203429e-08,5.373473671210419e-06,9.581836739694107e-16,1.7597756392551596e-13,1.9487787579327869
2119,2.119,1598.7062098447504,5100000.0,0.1694059949460404,0.0009999999999998899,0.0059029788191286405,0,60,0,1e-08,0.0059029788191286405,0.5046138936269515,0.25893647191652275,0.033333629242320334,0.0007924333560155985,0.19475988433513552,1.263212699461946e-13,0.0062433005155586386,7.150575695121944e-13,8.081402636085337e-08,5.371225325307481e-06,9.57255545099847e-16,1.7585658354766128e-13,1.9487941960900415
2120,2.12,1598.666574109617,5100000.0,0.16940182673647278,0.0009999999999998899,0.005903124064627259,0,60,0,1e-08,0.005903124064627259,0.5046154056015597,0.25893519645629953,0.03333494464791143,0.0007923384012534444,0.1947584311796696,1.2620066920328807e-13,0.006243299341879814,7.143772531419729e-13,8.076990138939116e-08,5.368977888378975e-06,9.563283063476594e-16,1.7573568533891951e-13,1.948809634640471
2121,2.121,1598.626939795017,5100000.0,0.1693976585895755,0.0009999999999998899,0.005903269315089745,0,60,0,1e-08,0.005903269315089745,0.5046169171803672,0.25893392075989097,0.03333626018341762,0.0007922437020488003,0.19475697826581567,1.2608018250579462e-13,0.006243298171383808,7.136975763464418e-13,8.07258000425339e-08,5.3667313599641155e-06,9.554019568229573e-16,1.7561486923601014e-13,1.9488250735920292
2122,2.122,1598.5873068982614,5100000.0,0.1693934905052777,0.001000000000000334,0.005903414570521396,0,60,0,1e-08,0.005903414570521396,0.5046184283639864,0.25893264482773864,0.03333757584857625,0.0007921492579757297,0.19475552559321635,1.259598097375193e-13,0.006243297004065286,7.130185384850177e-13,8.068172230480701e-08,5.364485739564309e-06,9.544764956091834e-16,1.7549413517514947e-13,1.9488405129438056
2123,2.123,1598.547675417478,5100000.0,0.1693893224834445,0.0009999999999998899,0.00590355983091925,0,60,0,1e-08,0.00590355983091925,0.5046199391540704,0.25893136865923977,0.033338891644166445,0.000792055068609066,0.19475407316047486,1.2583955078667092e-13,0.006243295839918961,7.123401389278007e-13,8.063766816127125e-08,5.362241026733535e-06,9.535519218284166e-16,1.7537348309342645e-13,1.9488559527067693
2124,2.124,1598.508045349202,5100000.0,0.16938515452402755,0.0009999999999998899,0.005903705096293065,0,60,0,1e-08,0.005903705096293065,0.5046214495502422,0.2589300922558192,0.033340207568939656,0.0007919611335245856,0.194752620968222,1.2571940553326997e-13,0.006243294678939528,7.116623770262729e-13,8.059363759598741e-08,5.359997220924545e-06,9.52628234530625e-16,1.752529129264264e-13,1.9488713928687884
2125,2.125,1598.4684166929546,5100000.0,0.16938098662680956,0.0009999999999998899,0.0059038503666480014,0,60,0,1e-08,0.0059038503666480014,0.5046229595559104,0.2589288156151148,0.03334152362543376,0.0007918674522986668,0.19475116901330486,1.2559937387302108e-13,0.006243293521121735,7.109852521687754e-13,8.054963059492768e-08,5.357754321780502e-06,9.5170543290357e-16,1.7513242461273704e-13,1.9488868334608538
2126,2.126,1598.4287894428248,5100000.0,0.16937681879188957,0.001000000000000334,0.005903995641983435,0,60,0,1e-08,0.005903995641983435,0.5046244691675444,0.2589275387417012,0.03334283980924973,0.0007917740245089181,0.19474971729950774,1.2547945567340556e-13,0.0062432923664603,7.103087636789228e-13,8.050564714064726e-08,5.3555123285989095e-06,9.507835158866118e-16,1.7501201808574777e-13,1.9489022744349473
