cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1861,1.861,1643.7027131737445,5100000.0,0.1703263052249201,0.001000000000000112,0.005871083733540672,0,59,0,1e-08,0.005871083733540672,0.4809732674923371,0.25157530179335563,0.03435571362576585,0.016081051530327888,0.20914826735187458,4.498396626471193e-13,0.006347010025707722,2.2792690546106257e-12,1.6091222456600681e-07,8.341623287555254e-06,3.3875729522795988e-15,4.4609546657835716e-13,1.9118461314116173
1862,1.862,1643.6448428906454,5100000.0,0.17032145156201764,0.0009999999999998899,0.005871251042243312,0,59,0,1e-08,0.005871251042243312,0.48098140118273003,0.2515756915474053,0.0343567650843273,0.01607758950372859,0.20914221855136234,4.492180911136924e-13,0.006346967382523989,2.276200771930384e-12,1.6078680189613774e-07,8.336849771778136e-06,3.3828472481726986e-15,4.4564909556216997e-13,1.9118755004678067
1863,1.863,1643.5870027405028,5100000.0,0.17031659913214794,0.001000000000000112,0.005871418317977428,0,59,0,1e-08,0.005871418317977428,0.4809895240899074,0.2515760784876109,0.03435781705795542,0.01607413300067286,0.20913617721000116,4.485976911797669e-13,0.006346924807392721,2.2731380839063064e-12,1.6066153814752845e-07,8.332081077956056e-06,3.3781304870337795e-15,4.452033984634145e-13,1.911904847954748
1864,1.864,1643.5291926463356,5100000.0,0.1703117479334977,0.0009999999999998899,0.005871585560793867,0,59,0,1e-08,0.005871585560793867,0.4809976362221934,0.2515764626354651,0.034358869530198295,0.01607068200905316,0.209130143326755,4.4797845945652873e-13,0.006346882300164608,2.2700809753365968e-12,1.605364329491104e-07,8.327317195070487e-06,3.3734226427385383e-15,4.447583736157032e-13,1.911934173743273
1865,1.865,1643.471412555482,5100000.0,0.17030689796227524,0.001000000000000112,0.005871752770822133,0,59,0,1e-08,0.005871752770822133,0.48100573762078735,0.2515768439796467,0.034359922517431064,0.016067236516736458,0.20912411686772509,4.4736039298175505e-13,0.006346839860690131,2.267029431911335e-12,1.604114859578904e-07,8.322558114433091e-06,3.3687236929662667e-15,4.443140194045133e-13,1.9119634780842634
1866,1.866,1643.4136623885618,5100000.0,0.17030204921721584,0.0009999999999998899,0.005871919948094199,0,59,0,1e-08,0.005871919948094199,0.48101382829003114,0.25157722254542814,0.03436097599938515,0.016063796511696593,0.20911809783581117,4.467434883432244e-13,0.006346797488821102,2.2639834384421064e-12,1.6028669680213847e-07,8.317803824824335e-06,3.364033611350157e-15,4.4387033416982306e-13,1.9119927608039828
1867,1.867,1643.3559420922645,5100000.0,0.17029720169425167,0.001000000000000112,0.005872087092749138,0,59,0,1e-08,0.005872087092749138,0.48102190826951147,0.25157759832289583,0.034362029990994844,0.016060361981883178,0.20911208619867555,4.461277425836124e-13,0.006346755184408947,2.2609429806889617e-12,1.6016206514007394e-07,8.313054317517877e-06,3.3593523755828953e-15,4.43427316306548e-13,1.912022022136198
1868,1.868,1643.298251597772,5100000.0,0.1702923553920219,0.0009999999999998899,0.005872254204822276,0,59,0,1e-08,0.005872254204822276,0.4810299775774019,0.2515779713233937,0.0343630844859053,0.016056932915310174,0.20910608194536023,4.4551315248877324e-13,0.006346712947305952,2.2579080439209246e-12,1.6003759061358396e-07,8.30830958232533e-06,3.3546799610413338e-15,4.4298496418505257e-13,1.9120512620679995
1869,1.869,1643.2405908373826,5100000.0,0.17028751030753816,0.001000000000000112,0.005872421284415506,0,59,0,1e-08,0.005872421284415506,0.4810380362329475,0.2515783415570813,0.03436413947892912,0.01605350930003682,0.2091000850638076,4.4489971487229103e-13,0.006346670777364908,2.2548786134953557e-12,1.59913272866876e-07,8.303569609177605e-06,3.350016343333436e-15,4.4254327618372496e-13,1.9120804805997318
1870,1.87,1643.1829597491912,5100000.0,0.17028266643791184,0.0009999999999998899,0.005872588331616877,0,59,0,1e-08,0.005872588331616877,0.4810460842629628,0.2515787090264899,0.03436519497249724,0.01605009112414589,0.20909409553437452,4.44287426654228e-13,0.00634662867443897,2.2518546750133054e-12,1.597891115515031e-07,8.298834388567656e-06,3.3453614990077697e-15,4.421022506969903e-13,1.9121096778198001
1871,1.871,1643.1253582724885,5100000.0,0.1702778237808466,0.001000000000000112,0.005872755346504464,0,59,0,1e-08,0.005872755346504464,0.48105412169565165,0.2515790737326999,0.03436625097048006,0.01604667837574466,0.20908811333601504,4.4367628478401023e-13,0.006346586638381539,2.2488362141632504e-12,1.5966510632127132e-07,8.29410391111585e-06,3.3407154048587103e-15,4.416618861265996e-13,1.9121388538331554
1872,1.872,1643.067786334641,5100000.0,0.17027298233416133,0.0009999999999998899,0.005872922329141956,0,59,0,1e-08,0.005872922329141956,0.48106214854252916,0.2515794356933037,0.034367307460207455,0.016043271043014493,0.20908213846432763,4.4306628601623264e-13,0.006346544669046964,2.245823216270036e-12,1.595412568177613e-07,8.289378166322712e-06,3.336078035919719e-15,4.4122218085718176e-13,1.912168008552909
1873,1.873,1643.0102438829945,5100000.0,0.17026814209441404,0.001000000000000112,0.005873089279646981,0,59,0,1e-08,0.005873089279646981,0.48107016484208404,0.25157979489895377,0.034368364455954564,0.016039869114119743,0.2090761708879467,4.424574274531001e-13,0.006346502766289343,2.242815667389873e-12,1.594175627056206e-07,8.28465714559687e-06,3.3314493703241168e-15,4.407831333162911e-13,1.9121971422041437
1874,1.874,1642.9527308484187,5100000.0,0.170263303060238,0.0009999999999998899,0.005873256198055177,0,59,0,1e-08,0.005873256198055177,0.48107817061007274,0.25158015136287204,0.034369421949398044,0.016036472577293463,0.20907021059819803,4.418497059251631e-13,0.006346460929963629,2.23981355305636e-12,1.592940236320913e-07,8.279940838796617e-06,3.326829383757912e-15,4.403447419049397e-13,1.912226254750039
1875,1.875,1642.895247166598,5100000.0,0.1702584652285368,0.001000000000000112,0.005873423084472297,0,59,0,1e-08,0.005873423084472297,0.48108616586839037,0.25158050509205576,0.03437047993842766,0.016033081420802512,0.20906425758024696,4.4124311835319163e-13,0.006346419159925261,2.2368168590166285e-12,1.591706392508109e-07,8.275229236249542e-06,3.3222180526974114e-15,4.3990700503904043e-13,1.9122553462254805
1876,1.8760000000000001,1642.8377927712565,5100000.0,0.17025362859669954,0.0009999999999998899,0.005873589938976933,0,59,0,1e-08,0.005873589938976933,0.4810941506358681,0.25158085609645287,0.03437153841796002,0.016029695632960368,0.20905831182229856,4.4063766163242703e-13,0.006346377456030199,2.2338255709955345e-12,1.5904740921420244e-07,8.270522328109203e-06,3.3176153533763256e-15,4.394699211360101e-13,1.9122844166307422
1877,1.877,1642.7803676032086,5100000.0,0.17024879316189775,0.001000000000000112,0.00587375676166564,0,59,0,1e-08,0.00587375676166564,0.48110212494071253,0.25158120437659104,0.03437259739232615,0.016026315202097942,0.20905237330316795,4.400333327862398e-13,0.006346335818134528,2.230839675004648e-12,1.589243331834315e-07,8.265820105212893e-06,3.3130212631598803e-15,4.3903348863168263e-13,1.9123134660749632
1878,1.8780000000000001,1642.7229716064105,5100000.0,0.1702439589220307,0.0009999999999998899,0.005873923552599453,0,59,0,1e-08,0.005873923552599453,0.48111008881523387,0.251581549928863,0.034373656869987654,0.016022940116558335,0.20904644199755898,4.3943012889926216e-13,0.006346294246094632,2.2278591572059056e-12,1.588014108239808e-07,8.26112255870822e-06,3.3084357599486465e-15,4.385977059724444e-13,1.9123424947150225
1879,1.879,1642.665604706463,5100000.0,0.17023912587531823,0.001000000000000112,0.005874090311838795,0,59,0,1e-08,0.005874090311838795,0.48111804226629784,0.2515818927748977,0.03437471683413259,0.01601957036477198,0.20904051790557215,4.388280467539107e-13,0.00634625273976794,2.224884003178517e-12,1.5867864178199096e-07,8.256429678017428e-06,3.3038588189230714e-15,4.3816257157511567e-13,1.9123715024148304
1880,1.8800000000000001,1642.6082668433135,5100000.0,0.17023429401804946,0.0009999999999998899,0.0058742570395002944,0,59,0,1e-08,0.0058742570395002944,0.481125985319882,0.25158223291716886,0.03437577728709723,0.016016205935183995,0.20903460100818377,4.382270833829345e-13,0.006346211299012001,2.221914199039303e-12,1.5855602572052447e-07,8.251741453932503e-06,3.2992904174864252e-15,4.377280838894837e-13,1.9124004892598607
1881,1.881,1642.5509579602578,5100000.0,0.17022946334799421,0.001000000000000112,0.005874423735659945,0,59,0,1e-08,0.005874423735659945,0.48113391800635197,0.2515825703537259,0.03437683823563773,0.01601284681625451,0.20902869128197246,4.376272358828025e-13,0.0063461699236846076,2.218949731058888e-12,1.5843356230709786e-07,8.247057877572959e-06,3.2947305336018538e-15,4.3729424137585384e-13,1.9124294553866596
1882,1.8820000000000001,1642.493677992517,5100000.0,0.17022463386326372,0.0009999999999998899,0.005874590400371544,0,59,0,1e-08,0.005874590400371544,0.4811418403447386,0.2515829050938321,0.034377899675274125,0.016009492996494144,0.20902278871482213,4.370285012227663e-13,0.006346128613644104,2.2159905852782164e-12,1.5831125120125816e-07,8.242378939308583e-06,3.290179144074796e-15,4.3686104248448386e-13,1.912458400801472
1883,1.883,1642.4364268768932,5100000.0,0.17021980556111585,0.001000000000000112,0.0058747570337287875,0,59,0,1e-08,0.0058747570337287875,0.481149752355889,0.251583237144842,0.03437896160342138,0.016006144464450655,0.20901689329277942,4.3643087640593597e-13,0.006346087368749387,2.2130367478352063e-12,1.5818909206521945e-07,8.237704629669961e-06,3.2856362260038253e-15,4.3642848567356983e-13,1.9124873255322674
1884,1.8840000000000001,1642.3792045534606,5100000.0,0.17021497843895833,0.0009999999999998899,0.005874923635809788,0,59,0,1e-08,0.005874923635809788,0.48115765406478556,0.25158356650990876,0.034380024021682484,0.016002801208697764,0.20901100499773811,4.3583435849802933e-13,0.006346046188859572,2.2100882050213354e-12,1.5806708456567554e-07,8.233034939508036e-06,3.2811017570316447e-15,4.359965694123232e-13,1.9125162296553853
1885,1.885,1642.322010956355,5100000.0,0.1702101524945299,0.001000000000000112,0.005875090206691691,0,59,0,1e-08,0.005875090206691691,0.4811655454879542,0.251583893200515,0.03438108692331148,0.01599946321786185,0.20900512382001796,4.352389444735553e-13,0.006346005073834536,2.207144942972511e-12,1.5794522836376318e-07,8.228369859126361e-06,3.2765757139692803e-15,4.355652921640939e-13,1.9125451131502296
1886,1.8860000000000001,1642.264846028438,5100000.0,0.1702053277249351,0.0009999999999998899,0.0058752567464631115,0,59,0,1e-08,0.0058752567464631115,0.48117342665351176,0.2515842172165158,0.034382150313182404,0.015996130480583258,0.2089992497383391,4.3464463146012387e-13,0.006345964023534235,2.2042069481603037e-12,1.578235231310498e-07,8.223709379661761e-06,3.2720580749843416e-15,4.3513465241324384e-13,1.912573976130662
1887,1.887,1642.2077097088631,5100000.0,0.17020050412817803,0.001000000000000112,0.005875423255192075,0,59,0,1e-08,0.005875423255192075,0.4811812975842678,0.2515845385629847,0.03438321419093616,0.015992802985538738,0.20899338273670584,4.340514165319037e-13,0.006345923037819076,2.201274206975672e-12,1.5770196853594451e-07,8.219053491915152e-06,3.26754881775119e-15,4.3470464864214684e-13,1.912602818649776
1888,1.8880000000000001,1642.1506019365115,5100000.0,0.17019568170186622,0.0009999999999998899,0.005875589732949874,0,59,0,1e-08,0.005875589732949874,0.4811891583023421,0.25158485724559915,0.03438427855559607,0.015989480721440043,0.20898752279979332,4.334592967653228e-13,0.0063458821165499725,2.198346705839973e-12,1.5758056424737795e-07,8.214402186672017e-06,3.2630479199525477e-15,4.3427527933718714e-13,1.912631640753328
1889,1.889,1642.093522644158,5100000.0,0.1701908604435658,0.001000000000000112,0.005875756179819689,0,59,0,1e-08,0.005875756179819689,0.48119700882113586,0.2515851732786137,0.03438534339758265,0.015986163677056464,0.20898166992095943,4.328682691431728e-13,0.006345841259588536,2.1954244310138535e-12,1.574593099285565e-07,8.20975545415557e-06,3.258555358417577e-15,4.338465429786161e-13,1.912660442387209
1890,1.8900000000000001,1642.036471779636,5100000.0,0.17018604035019175,0.0009999999999998899,0.005875922595896763,0,59,0,1e-08,0.005875922595896763,0.4812048491742948,0.2515854866560478,0.034386408727554815,0.015982851841153067,0.20897582407332022,4.3227833090653253e-13,0.006345800466796229,2.1925073693073232e-12,1.5733820526008367e-07,8.205113286017557e-06,3.25407111227133e-15,4.334184380797046e-13,1.9126892237316075
1891,1.891,1641.9794492823678,5100000.0,0.17018122142021944,0.001000000000000112,0.005876088981232924,0,59,0,1e-08,0.005876088981232924,0.4812126793837945,0.2515857973834874,0.03438747454458682,0.015979545202536655,0.2089699852416361,4.3168947916388847e-13,0.006345759738035115,2.189595507286186e-12,1.572172499140987e-07,8.200475673129864e-06,3.2495951594412706e-15,4.3299096314219604e-13,1.9127179848323919
1892,1.8920000000000001,1641.9224550893057,5100000.0,0.17017640365123884,0.0009999999999998899,0.005876255335900149,0,59,0,1e-08,0.005876255335900149,0.48122049946791023,0.2515861054701127,0.0343885408441405,0.015976243750057594,0.208964153414343,4.3110171099060963e-13,0.006345719073167794,2.186688831476554e-12,1.5709644356096166e-07,8.19584260614459e-06,3.245127477543669e-15,4.3256411666816137e-13,1.9127467256933914
1893,1.893,1641.8654891347253,5100000.0,0.17017158704056856,0.001000000000000112,0.005876421659990242,0,59,0,1e-08,0.005876421659990242,0.4812283094408192,0.2515864109290778,0.0343896076176831,0.015972947472617967,0.20895832858394367,4.30515023424648e-13,0.006345678472057456,2.183787328357018e-12,1.5697578586902894e-07,8.191214075472901e-06,3.2406680438462655e-15,4.321378971597759e-13,1.9127754462719269
1894,1.8940000000000001,1641.8085513683611,5100000.0,0.17016677158523255,0.0009999999999998899,0.0058765879535947665,0,59,0,1e-08,0.0058765879535947665,0.481236109337567,0.2515867137526827,0.034390674877537206,0.015969656359111517,0.2089525107220755,4.299294137682195e-13,0.006345637934567202,2.1808909849665778e-12,1.5685527652442984e-07,8.186590072990135e-06,3.2362168379653586e-15,4.3171230315278134e-13,1.9128041467668142
1895,1.895,1641.7516417200616,5100000.0,0.17016195728385958,0.001000000000000112,0.005876754216760324,0,59,0,1e-08,0.005876754216760324,0.4812438991657289,0.251587013960504,0.03439174260871879,0.015966370398512803,0.20894669982779995,4.2934487900137065e-13,0.006345597460561185,2.1779997877184832e-12,1.5673491519240286e-07,8.181970588716029e-06,3.2317738366243638e-15,4.312873331504358e-13,1.9128328270602957
1896,1.8960000000000001,1641.694760144713,5100000.0,0.17015714413298846,0.0009999999999998899,0.005876920449595271,0,59,0,1e-08,0.005876920449595271,0.4812516789667953,0.2515873115382721,0.03439281083009938,0.015963089579765864,0.20894089586627893,4.287614165254597e-13,0.006345557049903119,2.1751137239041656e-12,1.566147015663747e-07,8.177355615030394e-06,3.2273390203005807e-15,4.308629857072988e-13,1.9128614874267462
1897,1.897,1641.6379065676363,5100000.0,0.17015233213176406,0.001000000000000112,0.005877086652128418,0,59,0,1e-08,0.005877086652128418,0.4812594487416202,0.2515876065121092,0.03439387952011725,0.01595981389191704,0.2089350988432535,4.2817902326165196e-13,0.006345516702457997,2.172232779867831e-12,1.5649463530832695e-07,8.172745141553461e-06,3.2229123651610378e-15,4.3043925932731964e-13,1.9128901276719155
1898,1.8980000000000001,1641.5810809382342,5100000.0,0.17014752127623228,0.0009999999999998899,0.005877252824485188,0,59,0,1e-08,0.005877252824485188,0.48126720852350374,0.25158789887571914,0.03439494868963614,0.01595654332399958,0.20892930873202148,4.2759769653467046e-13,0.006345476418090674,2.1693569427996507e-12,1.5637471610746108e-07,8.16813916017205e-06,3.218493850972015e-15,4.300161525644711e-13,1.912918747976996
1899,1.899,1641.5242831981768,5100000.0,0.17014271156493796,0.001000000000000112,0.005877418966715153,0,59,0,1e-08,0.005877418966715153,0.4812749583350213,0.25158818863343824,0.03439601833886856,0.01595327786508436,0.20892352551658594,4.270174335497111e-13,0.0063454361966664066,2.1664861996707117e-12,1.562549436453035e-07,8.163537662060935e-06,3.2140834564153807e-15,4.2959366396249327e-13,1.9129473483997084
1900,1.9000000000000001,1641.4675132815223,5100000.0,0.17013790299561313,0.0009999999999998899,0.005877585078885533,0,59,0,1e-08,0.005877585078885533,0.481282698188005,0.251588475800202,0.03439708845740509,0.015950017504301084,0.208917749191658,4.264382313939703e-13,0.0063453960380512485,2.1636205372394308e-12,1.5613531759595372e-07,8.158940637693423e-06,3.209681159105317e-15,4.2917179205564936e-13,1.9129759288744759
1901,1.901,1641.4107711405788,5100000.0,0.1701330955651794,0.001000000000000112,0.005877751161102007,0,59,0,1e-08,0.005877751161102007,0.481290428118906,0.2515887603663632,0.03439815905942605,0.015946762230764727,0.20891197972733613,4.258600874617815e-13,0.0063453559421110285,2.160759942911834e-12,1.5601583765424995e-07,8.154348079261818e-06,3.2052869393872683e-15,4.2875053541691534e-13,1.9130044896204885
1902,1.9020000000000001,1641.3540567050684,5100000.0,0.17012828927245463,0.0009999999999998899,0.005877917213394323,0,59,0,1e-08,0.005877917213394323,0.4812981481330761,0.2515890423531639,0.03439923012818582,0.015943512033675365,0.2089062171247688,4.252829987838299e-13,0.006345315908712658,2.157904403382473e-12,1.5589650349124108e-07,8.149759976856886e-06,3.2009007743454595e-15,4.2832989258153195e-13,1.91303303049845
1903,1.903,1641.2973699256795,5100000.0,0.17012348411388725,0.001000000000000112,0.005878083235884548,0,59,0,1e-08,0.005878083235884548,0.4813058582641242,0.2515893217536177,0.034400301675171115,0.015940266902221452,0.2089004613568539,4.2470696274167167e-13,0.006345275937722835,2.1550539060827332e-12,1.5577731480167582e-07,8.145176322540655e-06,3.1965226441853793e-15,4.279098621286451e-13,1.9130615516960163
1904,1.9040000000000001,1641.2407107333945,5100000.0,0.1701186800881027,0.0009999999999998899,0.005878249228609112,0,59,0,1e-08,0.005878249228609112,0.4813135585184912,0.2515895985877126,0.034401373684863394,0.015937026825670633,0.20889471242361118,4.2413197640186057e-13,0.006345236029009336,2.152208437830161e-12,1.556582712596912e-07,8.140597106545149e-06,3.1921525262824223e-15,4.274904426051275e-13,1.9130900530877435
1905,1.905,1641.184079077246,5100000.0,0.17011387719165574,0.001000000000000112,0.0058784151916864485,0,59,0,1e-08,0.0058784151916864485,0.4813212489268629,0.25158987285119805,0.03440244616598165,0.015933791793286814,0.20888897030081566,4.2355803713259256e-13,0.006345196182439838,2.14936798608086e-12,1.5553937255994365e-07,8.136022320798889e-06,3.187790400697413e-15,4.2707163259636176e-13,1.9131185348288589
1906,1.9060000000000001,1641.127474902765,5100000.0,0.17010907542297457,0.0009999999999998899,0.00587858112515984,0,59,0,1e-08,0.00587858112515984,0.481328929514994,0.25159014454469203,0.034403519122367894,0.015930561794359786,0.20888323496915806,4.2298514225197997e-13,0.006345156397882307,2.1465325382113567e-12,1.5542061839398148e-07,8.131451956914412e-06,3.1834362470308398e-15,4.266534306850197e-13,1.9131469970179678
1907,1.907,1641.0708981545997,5100000.0,0.17010427478011378,0.001000000000000112,0.0058787470290959315,0,59,0,1e-08,0.0058787470290959315,0.48133660030721487,0.25159041367017254,0.03440459255649312,0.01592733681820541,0.20887750641073768,4.224132890711297e-13,0.006345116675205092,2.143702081607727e-12,1.5530200845318936e-07,8.12688600643339e-06,3.179090044806826e-15,4.262358354565221e-13,1.9131754397376708
1908,1.9080000000000001,1641.0143487621679,5100000.0,0.1700994752610278,0.0009999999999998899,0.005878912903554406,0,59,0,1e-08,0.005878912903554406,0.4813442613067022,0.25159068025057724,0.03440566644983381,0.015924116854219555,0.20887178462876152,4.218424746600114e-13,0.006345077014277488,2.14087660319357e-12,1.5518354241329324e-07,8.122324459488432e-06,3.1747517713831795e-15,4.2581884547264006e-13,1.9132038628271002
1909,1.909,1640.9578266738476,5100000.0,0.17009467686206606,0.001000000000000112,0.005879078748660879,0,59,0,1e-08,0.005879078748660879,0.4813519125420605,0.2515909442834142,0.03440674080929859,0.01592090189179736,0.20886606960100604,4.2127269640396524e-13,0.006345037414968769,2.1380560905584535e-12,1.5506521997150771e-07,8.1177673079892e-06,3.1704214069204922e-15,4.2540245933540074e-13,1.913232266419825
1910,1.9100000000000001,1640.9013318381487,5100000.0,0.1700898795815419,0.0009999999999998899,0.005879244564462667,0,59,0,1e-08,0.005879244564462667,0.4813595540419318,0.25159120576611405,0.03440781564186379,0.015917691920349662,0.20886036130520297,4.207039516973967e-13,0.006344997877148431,2.1352405313323814e-12,1.549470408258931e-07,8.113214543869243e-06,3.1660989316488046e-15,4.249866756509012e-13,1.9132606506501528
1911,1.911,1640.8448641964535,5100000.0,0.1700850834177776,0.001000000000000112,0.005879410351017238,0,59,0,1e-08,0.005879410351017238,0.4813671858250187,0.2515914647059468,0.03440889094465143,0.01591448692932906,0.20885465972899747,4.2013623782594573e-13,0.00634495840068652,2.132429912948094e-12,1.5482900466753113e-07,8.10866615840893e-06,3.1617843248155626e-15,4.2457149301615174e-13,1.9132890155380569
1912,1.9120000000000001,1640.7884236793693,5100000.0,0.17008028836834183,0.0009999999999998899,0.005879576108397676,0,59,0,1e-08,0.005879576108397676,0.4813748078948906,0.25159172112513645,0.03440996669979966,0.015911286908261917,0.20884896487512314,4.1956955190780503e-13,0.006344918985453897,2.129624222525738e-12,1.5471111117677995e-07,8.104122141897297e-06,3.1574775641575847e-15,4.241569100131776e-13,1.9133173609296343
1913,1.913,1640.732010247718,5100000.0,0.1700754944296614,0.001000000000000112,0.0058797418367270106,0,59,0,1e-08,0.0058797418367270106,0.4813824202960359,0.25159197500508496,0.03441104293028292,0.015908091846632434,0.20884327670542152,4.1900389155664065e-13,0.006344879631320964,2.126823448214009e-12,1.5459336006747228e-07,8.099582487443538e-06,3.153178631826121e-15,4.237429252842833e-13,1.9133456871440617
1914,1.9140000000000001,1640.6756238349271,5100000.0,0.17007070160130872,0.0009999999999998899,0.005879907536009099,0,59,0,1e-08,0.005879907536009099,0.48139002303544565,0.25159222636449396,0.034412119621743724,0.0159049017340064,0.20883759521917977,4.184392539504304e-13,0.006344840338159163,2.124027577299789e-12,1.5447575102450676e-07,8.095047185621551e-06,3.148887506068694e-15,4.233295374248623e-13,1.913373994067815
1915,1.915,1640.6192643907968,5100000.0,0.1700659098799893,0.001000000000000112,0.005880073206357368,0,59,0,1e-08,0.005880073206357368,0.48139761614207094,0.2515924752001087,0.03441319678178133,0.01590171655994931,0.20883192039372847,4.1787563653817316e-13,0.006344801105839835,2.1212365976447228e-12,1.5435828375133853e-07,8.090516228536803e-06,3.1446041675401963e-15,4.229167450652266e-13,1.913402281841627
1916,1.9160000000000001,1640.5629318515175,5100000.0,0.17006111926410514,0.0009999999999998899,0.00588023884781617,0,59,0,1e-08,0.00588023884781617,0.48140519962605893,0.25159272152732165,0.03441427439932205,0.01589853631408913,0.20882625222516246,4.173130365563396e-13,0.006344761934235165,2.1184504967030055e-12,1.5424095793749272e-07,8.08598960704192e-06,3.1403285949867796e-15,4.2250454681475674e-13,1.9134305503896736
1917,1.917,1640.5066261622208,5100000.0,0.17005632975062623,0.001000000000000112,0.00588040446048983,0,59,0,1e-08,0.00588040446048983,0.48141277350934597,0.25159296534968895,0.03441535247511974,0.015895360986073435,0.20882059069777575,4.1675145139205424e-13,0.006344722823217557,2.1156692622597497e-12,1.5412377328301682e-07,8.081467312829766e-06,3.13606076848563e-15,4.220929413040185e-13,1.9134587997730008
1918,1.9180000000000001,1640.450347274911,5100000.0,0.1700515413374426,0.0009999999999998899,0.005880570044440438,0,59,0,1e-08,0.005880570044440438,0.4814203378230575,0.25159320666156604,0.03441643101912789,0.015892190565553386,0.20881493578666982,4.161908785495771e-13,0.0063446837726595,2.1128928823596415e-12,1.5400672949608073e-07,8.076949338241062e-06,3.1318006691490617e-15,4.2168192718015616e-13,1.913487030159151
1919,1.919,1640.3940951231152,5100000.0,0.17004675402315475,0.0009999999999998899,0.00588073559971467,0,59,0,1e-08,0.00588073559971467,0.4814278925728691,0.2515934454825782,0.03441751001599816,0.015889025042254444,0.20880928749235578,4.1563131524332993e-13,0.006344644782434322,2.1101213444827116e-12,1.5388982626570528e-07,8.072435673914395e-06,3.1275482754891285e-15,4.2127150306044663e-13,1.9135152414223204
1920,1.92,1640.337869665799,5100000.0,0.17004196780442282,0.001000000000000112,0.005880901126422401,0,59,0,1e-08,0.005880901126422401,0.48143543779883613,0.2515936817980399,0.034418589484707225,0.015885864405872474,0.2088036457809755,4.15072759102068e-13,0.0063446058524150705,2.107354636973286e-12,1.5377306330910816e-07,8.067926312855707e-06,3.123303569706542e-15,4.2086166761332706e-13,1.9135434338343023
1921,1.921,1640.2816708290768,5100000.0,0.1700371826805532,0.0009999999999998899,0.005881066624578095,0,59,0,1e-08,0.005881066624578095,0.4814429734959937,0.25159391563803246,0.03441966939941902,0.015882708646209217,0.2087980106636355,4.145152072355507e-13,0.0063445669824759975,2.1045927471449817e-12,1.5365644030889075e-07,8.063421245039338e-06,3.119066529353302e-15,4.2045241945079664e-13,1.9135716071474658
1922,1.922,1640.2254985723307,5100000.0,0.17003239864741204,0.001000000000000112,0.00588123209432435,0,59,0,1e-08,0.00588123209432435,0.4814504997043068,0.25159414698778887,0.03442074977916108,0.01587955775303003,0.20879238210652873,4.139586572916189e-13,0.006344528172491006,2.101835663429486e-12,1.535399569843227e-07,8.05892046352884e-06,3.114837136776631e-15,4.200437572508545e-13,1.9135997616338587
1923,1.923,1640.1693528316673,5100000.0,0.17002761570432476,0.0009999999999998899,0.005881397535673696,0,59,0,1e-08,0.005881397535673696,0.48145801643188274,0.2515943758642287,0.03442183061124737,0.01587641171617246,0.20878676010766278,4.1340310655350714e-13,0.006344489422334844,2.0990833735382732e-12,1.5342361303030277e-07,8.054423959245294e-06,3.110615371053578e-15,4.196356796522449e-13,1.9136278971979026
1924,1.924,1640.1132335598613,5100000.0,0.17002283384817976,0.001000000000000112,0.005881562948733416,0,59,0,1e-08,0.005881562948733416,0.4814655237092194,0.251594602261885,0.034422911905374415,0.01587327052546985,0.2087811446426603,4.128485525763568e-13,0.0063444507318821996,2.0963358657596687e-12,1.5330740816045717e-07,8.049931724661142e-06,3.106401213680719e-15,4.192281853287804e-13,1.9136560140032797
1925,1.925,1640.0571406955112,5100000.0,0.17001805307759502,0.0009999999999998899,0.005881728333540539,0,59,0,1e-08,0.005881728333540539,0.4814730215472652,0.25159482619470175,0.03442399365180838,0.015870134170813947,0.20877553570665658,4.122949926964225e-13,0.006344412101008514,2.0935931279588836e-12,1.5319134207391033e-07,8.04544375094907e-06,3.102194644185457e-15,4.188212729321716e-13,1.9136841119883266
1926,1.926,1640.001074187097,5100000.0,0.170013273389698,0.001000000000000112,0.005881893690194116,0,59,0,1e-08,0.005881893690194116,0.48148050997010033,0.2515950476634544,0.034425075853976646,0.015867002642109693,0.20876993328164556,4.1174242441335154e-13,0.0063443735295893155,2.0908551483572935e-12,1.5307541448120276e-07,8.040960030204723e-06,3.097995643544616e-15,4.184149411366452e-13,1.9137121912437312
1927,1.927,1639.9450339820658,5100000.0,0.17000849478263627,0.0009999999999998899,0.005882059018747482,0,59,0,1e-08,0.005882059018747482,0.48148798900019474,0.25159526667047,0.03442615851374415,0.015863875929287,0.20876433735121852,4.111908452171603e-13,0.006344335017500502,2.088121915177646e-12,1.5295962509247366e-07,8.036480554438792e-06,3.093804192635186e-15,4.180091886183784e-13,1.9137402518419775
1928,1.928,1639.8890200170295,5100000.0,0.1700037172544419,0.001000000000000112,0.005882224319268428,0,59,0,1e-08,0.005882224319268428,0.48149545864491444,0.2515954832330283,0.03442724161799966,0.015860754022337532,0.20875874791403268,4.106402524320615e-13,0.006344296564618778,2.085393416330503e-12,1.528439736070445e-07,8.03200531467194e-06,3.089620270844311e-15,4.1760401403801835e-13,1.9137682936817757
