cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1966,1.966,1692.2781341593964,5100000.0,0.17722350792117775,0.001000000000000112,0.005642592293370436,0,57,0,1e-08,0.005642592293370436,0.4889425800897078,0.25829995092108665,0.03201896948059581,0.009333332534887108,0.20506479735326932,1.195891382397593e-12,0.006306629090054236,6.351866433206229e-12,2.8663763119359506e-07,1.3507640931419106e-05,9.235336105673687e-15,8.980389832192479e-13,1.8929255632692121
1967,1.967,1692.2509125964257,5100000.0,0.17722129663109143,0.0009999999999998899,0.005642662699176141,0,57,0,1e-08,0.005642662699176141,0.48894670763108883,0.2583003519300783,0.03201932789366081,0.009331498605265286,0.20506177552195753,1.1951518641584037e-12,0.006306606321376976,6.348051209099322e-12,2.8653776763332693e-07,1.3504213327312915e-05,9.229576596776973e-15,8.976355497255151e-13,1.8929386041388219
1968,1.968,1692.2236991188693,5100000.0,0.17721908566817454,0.001000000000000112,0.005642733096324142,0,57,0,1e-08,0.005642733096324142,0.4889508323482868,0.25830075220503684,0.03201968644400305,0.009329666116545534,0.20505875564678297,1.1944130202083342e-12,0.006306583570597083,6.344239344049477e-12,2.864379673828042e-07,1.350078747784874e-05,9.223822351665202e-15,8.972324174004611e-13,1.8929516394135855
1969,1.969,1692.19649370982,5100000.0,0.17721687503312192,0.0009999999999998899,0.005642803484786589,0,57,0,1e-08,0.005642803484786589,0.48895495423406965,0.25830115175724416,0.03202004512102253,0.009327835067088803,0.20505573773596275,1.1936748492774148e-12,0.006306560837694199,6.340430832823366e-12,2.86338230353104e-07,1.3497363379965749e-05,9.218073359881932e-15,8.968295858377814e-13,1.8929646689829625
1970,1.97,1692.1692963582057,5100000.0,0.17721466472475686,0.001000000000000112,0.005642873864605247,0,57,0,1e-08,0.005642873864605247,0.4889590732889465,0.25830155059022053,0.032020403921873296,0.009326005455264286,0.20505272178997247,1.192937350346353e-12,0.006306538122648054,6.3366256707193926e-12,2.8623855646594404e-07,1.3493941031457145e-05,9.212329613337113e-15,8.964270546506917e-13,1.8929776928232611
1971,1.971,1692.1421070602216,5100000.0,0.17721245474251215,0.0009999999999998899,0.005642944235792453,0,57,0,1e-08,0.005642944235792453,0.4889631895233683,0.258301948697591,0.03202076285361431,0.009324177279421657,0.20504970779935508,1.1922005227110273e-12,0.006306515425438141,6.33282385368887e-12,2.861389456559939e-07,1.3490520431182566e-05,9.206591106919239e-15,8.960248234748471e-13,1.8929907110217963
1972,1.972,1692.1149258110104,5100000.0,0.17721024508658753,0.001000000000000112,0.005643014598346146,0,57,0,1e-08,0.005643014598346146,0.4889673029465355,0.25830234607427355,0.03202112192201822,0.009322350537893868,0.20504669575591397,1.191464365623756e-12,0.006306492746043739,6.329025377586271e-12,2.860393978558492e-07,1.3487101577849694e-05,9.200857835108661e-15,8.956228919414113e-13,1.8930037236515669
1973,1.973,1692.0877525986486,5100000.0,0.177208035757079,0.0009999999999998899,0.005643084952257548,0,57,0,1e-08,0.005643084952257548,0.48897141355799106,0.25830274272479964,0.03202148112323752,0.009320525229031656,0.20504368566109873,1.1907288780344607e-12,0.006306470084444356,6.325230237650122e-12,2.8593991298575336e-07,1.3483684469134787e-05,9.195129789523866e-15,8.952212596612449e-13,1.8930167306777301
1974,1.974,1692.0605874015105,5100000.0,0.1772058267533359,0.001000000000000112,0.0056431552975516755,0,57,0,1e-08,0.0056431552975516755,0.4889755213437333,0.2583031386671091,0.03202184043999246,0.00931870135124206,0.20504067752987423,1.18999405847483e-12,0.006306447440620195,6.321438428267332e-12,2.858404909491418e-07,1.3480269101288929e-05,9.189406957808807e-15,8.948199262181451e-13,1.8930297319147396
1975,1.975,1692.0334302393242,5100000.0,0.17720361807367177,0.0009999999999998899,0.005643225634276516,0,57,0,1e-08,0.005643225634276516,0.4889796263464708,0.25830353386273963,0.0320221999114569,0.009316878902803655,0.20503767132056533,1.1892599072576006e-12,0.006306424814549886,6.317649947501621e-12,2.8574113172247674e-07,1.3476855476623813e-05,9.183689344478016e-15,8.944188913197363e-13,1.8930427278099515
1976,1.976,1692.0062810697718,5100000.0,0.17720140972077617,0.001000000000000112,0.005643295962350721,0,57,0,1e-08,0.005643295962350721,0.4889837285241443,0.2583039283576208,0.03202255949235151,0.009315057882152837,0.2050346670761778,1.1885264220304545e-12,0.006306402206213989,6.313864787913771e-12,2.856418351725566e-07,1.3473443588369229e-05,9.17797692880915e-15,8.940181544871523e-13,1.8930557178640668
1977,1.977,1691.9791399006635,5100000.0,0.17719920169078487,0.0009999999999998899,0.005643366281891631,0,57,0,1e-08,0.005643366281891631,0.4889878279027443,0.2583043221298246,0.0320229192052852,0.009313238287643761,0.2050316647717096,1.187793602593036e-12,0.006306379615592019,6.310082946531295e-12,2.8554260125537505e-07,1.3470033437087271e-05,9.172269710433339e-15,8.93617715395935e-13,1.8930687023385437
1978,1.978,1691.952006721239,5100000.0,0.1771969939851131,0.001000000000000112,0.005643436592858484,0,57,0,1e-08,0.005643436592858484,0.4889919244832036,0.2583047151824418,0.03202327904784245,0.009311420117647212,0.2050286644072104,1.1870614479500718e-12,0.00630635704266378,6.3063044187321225e-12,2.854434298938228e-07,1.346662502062802e-05,9.166567681474573e-15,8.93217573664076e-13,1.893081681214477
1979,1.979,1691.9248815256651,5100000.0,0.17719478660322432,0.0009999999999998899,0.005643506895262647,0,57,0,1e-08,0.005643506895262647,0.4889960182731571,0.2583051075118924,0.03202363902428307,0.009309603370522243,0.2050256659760339,1.1863299573201728e-12,0.006306334487408859,6.302529200339346e-12,2.8534432101960944e-07,1.3463218337564094e-05,9.160870836067115e-15,8.928177289250639e-13,1.8930946545477954
1980,1.98,1691.8977642968393,5100000.0,0.17719257954510315,0.001000000000000112,0.00564357718910892,0,57,0,1e-08,0.00564357718910892,0.4890001092647658,0.2583054991299788,0.032023999123469864,0.009307788044665184,0.2050226694869857,1.1855991294383226e-12,0.006306311949807338,6.298757286185623e-12,2.852452745447056e-07,1.3459813384819408e-05,9.155179163771597e-15,8.924181807794809e-13,1.893107622221786
1981,1.981,1691.870655031551,5100000.0,0.17719037280953986,0.0009999999999998899,0.005643647474430113,0,57,0,1e-08,0.005643647474430113,0.48900419746906837,0.25830589002968096,0.032024359353096284,0.009305974138448745,0.20501967493000708,1.1848689636362826e-12,0.006306289429838999,6.294988672343288e-12,2.8514629040580705e-07,1.345641016134998e-05,9.149492659786884e-15,8.920189288709212e-13,1.8931205843307666
1982,1.982,1691.8435537182127,5100000.0,0.17718816639678914,0.001000000000000112,0.005643717751222427,0,57,0,1e-08,0.005643717751222427,0.4890082828857166,0.25830628021533175,0.03202471970949957,0.009304161650260177,0.20501668230641756,1.1841394588883266e-12,0.00630626692748378,6.29122335414758e-12,2.8504736852482274e-07,1.3453008664888952e-05,9.143811315929935e-15,8.916199728177714e-13,1.8931335408417669
1983,1.983,1691.816460350252,5100000.0,0.17718596030622136,0.0009999999999998899,0.005643788019500199,0,57,0,1e-08,0.005643788019500199,0.48901236552116084,0.25830666968448274,0.0320250801957985,0.009302350578479173,0.20501369161074323,1.18341061438499e-12,0.006306244442721551,6.287461327386712e-12,2.84948508832664e-07,1.3449608893903659e-05,9.138135126057492e-15,8.912213122544421e-13,1.8931464917978356
1984,1.984,1691.7893749156747,5100000.0,0.1771837545377362,0.001000000000000112,0.005643858279270938,0,57,0,1e-08,0.005643858279270938,0.4890164453744409,0.25830705844206076,0.03202544080773094,0.009300540921500861,0.2050107028449125,1.1826824290843298e-12,0.006306221975532358,6.283702587371467e-12,2.848497112506905e-07,1.3446210846069116e-05,9.132464081831979e-15,8.908229467991726e-13,1.8931594371592797
1985,1.985,1691.762297406872,5100000.0,0.17718154909066017,0.0009999999999998899,0.005643928530550381,0,57,0,1e-08,0.005643928530550381,0.4890205224505016,0.25830744648709,0.0320258015469391,0.009298732677718316,0.20500771600494785,1.1819549021352682e-12,0.006306199525896253,6.279947129816586e-12,2.847509757082879e-07,1.344281451970342e-05,9.126798176707195e-15,8.904248760851047e-13,1.8931723769525262
1986,1.986,1691.735227820263,5100000.0,0.17717934396477888,0.001000000000000112,0.005643998773349673,0,57,0,1e-08,0.005643998773349673,0.4890245967599006,0.25830783381303735,0.03202616242063014,0.009296925845501434,0.20500473108127437,1.1812280328595144e-12,0.0063061770937929956,6.276194950789339e-12,2.8465230214179796e-07,1.3439419913714306e-05,9.121137405775604e-15,8.900270997566132e-13,1.8931853112664618
1987,1.987,1691.7081661444538,5100000.0,0.17717713916030842,0.0009999999999998899,0.00564406900765622,0,57,0,1e-08,0.00564406900765622,0.4890286683025491,0.2583082204239768,0.03202652342539965,0.009295120423238138,0.20500174807495036,1.1805018202456495e-12,0.006306154679202519,6.272446045672181e-12,2.8455369047381735e-07,1.3436027025869794e-05,9.115481760981842e-15,8.89629617434819e-13,1.8931982400710168
1988,1.988,1691.6811123609439,5100000.0,0.17717493467664033,0.001000000000000112,0.005644139233493716,0,57,0,1e-08,0.005644139233493716,0.4890327370684347,0.2583086063338036,0.03202688454800327,0.009293316409356725,0.2049987669969377,1.1797762629803626e-12,0.0063061322821053156,6.268700409240438e-12,2.844551406148428e-07,1.3432635852900924e-05,9.109831231400833e-15,8.892324287220697e-13,1.8932111632257194
1989,1.989,1691.6540664717506,5100000.0,0.17717273051240698,0.0009999999999998899,0.00564420945090002,0,57,0,1e-08,0.00564420945090002,0.48903680307551806,0.2583089915285528,0.032027245803076636,0.009291513802239469,0.2049957878302485,1.1790513606258067e-12,0.006306109902481268,6.264958038079331e-12,2.843566525115637e-07,1.3429246394532625e-05,9.104185814387306e-15,8.888355332825769e-13,1.8932240809025853
1990,1.99,1691.6270284576522,5100000.0,0.17717052666840646,0.001000000000000112,0.005644279659854026,0,57,0,1e-08,0.005644279659854026,0.48904086631277366,0.2583093760231202,0.03202760717637341,0.009289712600320034,0.20499281058685373,1.1783271118399049e-12,0.006306087540310923,6.261218926912778e-12,2.8425822607336364e-07,1.3425858647393161e-05,9.09854549874343e-15,8.884389307174729e-13,1.8932369929498867
1991,1.991,1691.5999983290926,5100000.0,0.17716832314319358,0.0009999999999998899,0.005644349860396066,0,57,0,1e-08,0.005644349860396066,0.4890449268097881,0.25830975979199733,0.03202796869408481,0.009287912801946288,0.20498983523816014,1.1776035165477857e-12,0.006306065195573739,6.2574830730760335e-12,2.8415986126178156e-07,1.3422472612440246e-05,9.092910285248724e-15,8.880426207163262e-13,1.8932498996692544
1992,1.992,1691.5729760585155,5100000.0,0.1771661199384615,0.001000000000000112,0.005644420052476518,0,57,0,1e-08,0.005644420052476518,0.4890489845443222,0.25831014286128506,0.03202833033075811,0.009286114405556486,0.20498686180734943,1.1768805730561927e-12,0.00630604286825032,6.25375047056797e-12,2.840615579714812e-07,1.3419088285092165e-05,9.087280159388003e-15,8.876466028549674e-13,1.8932628007834211
1993,1.993,1691.5459616405772,5100000.0,0.17716391705189083,0.0009999999999998899,0.005644490236163567,0,57,0,1e-08,0.005644490236163567,0.4890530395240982,0.25831052522716774,0.032028692090864196,0.00928431740956949,0.20498389028765313,1.1761582806170813e-12,0.006306020558321019,6.250021115356858e-12,2.8396331613672003e-07,1.3415705664002898e-05,9.081655115566188e-15,8.872508767788018e-13,1.8932756963503792
1994,1.994,1691.5189550694254,5100000.0,0.17716171448349538,0.001000000000000112,0.005644560411461096,0,57,0,1e-08,0.005644560411461096,0.48905709175625334,0.25831090688643227,0.03202905397827507,0.00928252181239642,0.20498092067288912,1.175436638463467e-12,0.006305998265766087,6.246295003371807e-12,2.838651356908254e-07,1.3412324747755271e-05,9.076035148009297e-15,8.868554421315777e-13,1.893288586421439
1995,1.995,1691.4919563396468,5100000.0,0.1771595122332385,0.0009999999999998899,0.005644630578364568,0,57,0,1e-08,0.005644630578364568,0.4890611412486041,0.2583112878352135,0.03202941599751734,0.009280727612437298,0.2049779529562064,1.174715645847105e-12,0.006305975990565655,6.242572130577379e-12,2.8376701656780153e-07,1.3408945534996605e-05,9.070420251123844e-15,8.864602985577265e-13,1.8933014710553207
1996,1.996,1691.4649654383234,5100000.0,0.1771573103011335,0.001000000000000112,0.005644700736877882,0,57,0,1e-08,0.005644700736877882,0.48906518799870874,0.25831166807985506,0.03202977814290306,0.00927893480811273,0.20497498714099757,1.173995301703168e-12,0.006305953732700087,6.238852492292451e-12,2.8366895868861987e-07,1.3405568023284033e-05,9.064810416320494e-15,8.860654456801801e-13,1.8933143501962055
1997,1.997,1691.4379823574047,5100000.0,0.17715510868639997,0.0009999999999998899,0.0056447708870202,0,57,0,1e-08,0.0056447708870202,0.4890692320106711,0.2583120476201592,0.032030140415285846,0.009277143397841536,0.20497202322411043,1.1732756051745532e-12,0.006305931492149734,6.235136084270933e-12,2.8357096198298294e-07,1.3402192210882955e-05,9.059205636963585e-15,8.85670883137647e-13,1.89332722386156
1998,1.998,1691.4110070845652,5100000.0,0.17715290738876793,0.001000000000000112,0.005644841028804448,0,57,0,1e-08,0.005644841028804448,0.489073273282692,0.2583124264617908,0.03203050280964818,0.009275353380060093,0.20496906120828792,1.1725565552229802e-12,0.006305909268895164,6.231422901899454e-12,2.83473026373223e-07,1.3398818095437396e-05,9.053605904703272e-15,8.852766105567797e-13,1.8933400920030263
1999,1.999,1691.3840396143103,5100000.0,0.1771507064075145,0.0009999999999998899,0.00564491116224796,0,57,0,1e-08,0.00564491116224796,0.4890773118222694,0.2583128046011434,0.03203086533024892,0.00927356475319215,0.2049661010869819,1.171838151100171e-12,0.006305887062916777,6.227712941167384e-12,2.833751517937421e-07,1.3395445675585303e-05,9.048011213934795e-15,8.848826275851374e-13,1.8933529546761945
2000,2.0,1691.357079940261,5100000.0,0.17714850574263563,0.0009999999999998899,0.005644981287353939,0,57,0,1e-08,0.005644981287353939,0.4890813476357445,0.2583131820357832,0.0320312279801783,0.009271777515656403,0.20496314285480283,1.1711203920236147e-12,0.006305864874194949,6.224006197996157e-12,2.832773381774688e-07,1.3392074949839795e-05,9.042421558719631e-15,8.844889338681476e-13,1.8933658119235814
2001,2.001,1691.330128050252,5100000.0,0.17714630539403656,0.001000000000000334,0.0056450514041259696,0,57,0,1e-08,0.0056450514041259696,0.4890853807215473,0.2583135587711434,0.03203159075465013,0.009269991665888712,0.2049601865142634,1.1704032769660031e-12,0.006305842702710231,6.220302667804774e-12,2.8317958544722323e-07,1.338870591587198e-05,9.036836930806113e-15,8.840955290342268e-13,1.8933786636994128
2002,2.0020000000000002,1691.3031839398848,5100000.0,0.17714410536101072,0.0009999999999998899,0.005645121512578364,0,57,0,1e-08,0.005645121512578364,0.48908941108868925,0.25831393480211884,0.03203195365942628,0.009268207202308018,0.20495723205730443,1.169686805229183e-12,0.00630582054844299,6.216602346695372e-12,2.830818935395072e-07,1.3385338572483771e-05,9.031257325055565e-15,8.837024127353267e-13,1.893391510076124
2003,2.003,1691.2762475921297,5100000.0,0.1771419056436702,0.0009999999999998899,0.005645191612714384,0,57,0,1e-08,0.005645191612714384,0.4890934387288609,0.2583143101408309,0.03203231668302303,0.009266424123371727,0.20495427949316677,1.1689709755832275e-12,0.00630579841137406,6.212905229682627e-12,2.8298426236895454e-07,1.3381972916641971e-05,9.025682731289715e-15,8.833095845874715e-13,1.893404350932827
2004,2.004,1691.2493190077075,5100000.0,0.17713970624079176,0.0009999999999998899,0.005645261704569824,0,57,0,1e-08,0.005645261704569824,0.4890974636579361,0.2583146847753108,0.03203267983806521,0.009264642427497973,0.20495132880692732,1.1682557875472405e-12,0.006305776291483775,6.209211313327634e-12,2.8288669188127725e-07,1.3378608947892323e-05,9.020113146417274e-15,8.829170442593365e-13,1.8934171864188307
2005,2.005,1691.2223981658028,5100000.0,0.17713750715302384,0.001000000000000334,0.005645331788125841,0,57,0,1e-08,0.005645331788125841,0.48910148586238233,0.258315058722863,0.032033043107880174,0.009262862113161312,0.20494838001304086,1.167541239733886e-12,0.006305754188753159,6.205520592328654e-12,2.8278918198466834e-07,1.3375246662653608e-05,9.014548558764144e-15,8.825247913568308e-13,1.8934300163550353
2006,2.0060000000000002,1691.1954850771085,5100000.0,0.1771353083787405,0.0009999999999998899,0.0056454018634260516,0,57,0,1e-08,0.0056454018634260516,0.4891055053716944,0.25831543195796003,0.032033406518661246,0.009261083178754343,0.2049454330829769,1.1668273320861565e-12,0.006305732103162241,6.201833064133469e-12,2.826917326425324e-07,1.3371886061924995e-05,9.008988969247193e-15,8.821328255797072e-13,1.8934428410428636
2007,2.007,1691.1685797173768,5100000.0,0.17713310991964396,0.0009999999999998899,0.005645471930423046,0,57,0,1e-08,0.005645471930423046,0.48910952216780534,0.2583158045024608,0.03203377004918622,0.009259305622743142,0.20494248803572845,1.1661140630754817e-12,0.006305710034691997,6.1981487231440105e-12,2.825943437569493e-07,1.3368527141630564e-05,9.003434364853157e-15,8.81741146522981e-13,1.8934556602522785
2008,2.008,1691.1416820788081,5100000.0,0.17713091177375107,0.0009999999999998899,0.00564554198917684,0,57,0,1e-08,0.00564554198917684,0.4891135362547775,0.25831617635610826,0.03203413370034906,0.009257529443587213,0.20493954486816326,1.1654014318647385e-12,0.006305687983323258,6.19446756521255e-12,2.824970152592636e-07,1.3365169900081405e-05,8.997884739112639e-15,8.81349753833477e-13,1.8934684740010155
2009,2.009,1691.1147921572126,5100000.0,0.1771287139408038,0.001000000000000334,0.005645612039697487,0,57,0,1e-08,0.005645612039697487,0.4891175476416506,0.2583165475137036,0.03203449747799426,0.009255754639731365,0.20493660357217625,1.1646894377728988e-12,0.00630566594903672,6.190789586513575e-12,2.823997470872189e-07,1.336181433611611e-05,8.992340087017806e-15,8.809586471691547e-13,1.8934812823623044
2010,2.0100000000000002,1691.0879099451436,5100000.0,0.17712651642092733,0.0009999999999998899,0.005645682081972797,0,57,0,1e-08,0.005645682081972797,0.48912155633310755,0.25831691797440837,0.032034861383605374,0.009253981209619424,0.20493366414402228,1.1639780799808226e-12,0.00630564393181303,6.187114782933358e-12,2.8230253917268813e-07,1.3358460448100578e-05,8.986800402265424e-15,8.805678261773578e-13,1.893494085360546
2011,2.011,1691.061035431565,5100000.0,0.17712431921390526,0.0009999999999998899,0.005645752116016513,0,57,0,1e-08,0.005645752116016513,0.48912556232890064,0.25831728774228413,0.03203522541375976,0.009252209151707403,0.2049307265848791,1.1632673575217464e-12,0.006305621931633004,6.18344315006224e-12,2.822053914415266e-07,1.3355108233882973e-05,8.981265677145814e-15,8.801772904962836e-13,1.8935068829651363
2012,2.012,1691.0341686049687,5100000.0,0.1771221223191426,0.0009999999999998899,0.005645822141844414,0,57,0,1e-08,0.005645822141844414,0.4891295656280186,0.2583176568221243,0.03203558956429762,0.009250438464465452,0.20492779089668262,1.1625572694077775e-12,0.0063055999484776136,6.179774683453721e-12,2.821083038188815e-07,1.3351757691241263e-05,8.97573590374961e-15,8.797870397634915e-13,1.89351967513715
2013,2.013,1691.0073094605957,5100000.0,0.17711992573598903,0.001000000000000334,0.005645892159479061,0,57,0,1e-08,0.005645892159479061,0.4891335662386153,0.25831802520958386,0.032035953840204336,0.009248669146350487,0.20492485707220512,1.1618478149363019e-12,0.006305577982327714,6.176109379253172e-12,2.820112762418028e-07,1.3348408818933045e-05,8.970211076856833e-15,8.793970736372235e-13,1.8935324619401277
2014,2.0140000000000002,1690.9804579927256,5100000.0,0.17711772946450532,0.0009999999999998899,0.005645962168910321,0,57,0,1e-08,0.005645962168910321,0.489137564167671,0.2583183929015189,0.03203631824526607,0.009246901195809546,0.20492192510540375,1.1611389933663793e-12,0.00630555603316398,6.172447233530919e-12,2.819143086456731e-07,1.3345061615581296e-05,8.964691190896659e-15,8.790073917728733e-13,1.8935452434242628
2015,2.015,1690.953614191454,5100000.0,0.17711553350465561,0.0009999999999998899,0.005646032170146184,0,57,0,1e-08,0.005646032170146184,0.48914155941643006,0.2583187599004956,0.032036682777557494,0.009245134611300821,0.20491899499596225,1.1604308037828516e-12,0.00630553410096729,6.168788241993968e-12,2.818174009585486e-07,1.3341716079201467e-05,8.959176238632363e-15,8.786179938134384e-13,1.893558019575688
2016,2.016,1690.926778040995,5100000.0,0.17711333785596117,0.0009999999999998899,0.00564610216319873,0,57,0,1e-08,0.00564610216319873,0.48914555197798637,0.25831912621715614,0.03203704742706044,0.009243369391312135,0.20491606675169957,1.1597232450230634e-12,0.006305512185718824,6.165132399851898e-12,2.817205530984717e-07,1.3338372206956181e-05,8.953666210494936e-15,8.782288793860326e-13,1.8935707902897823
2017,2.017,1690.899949540979,5100000.0,0.17711114251731827,0.001000000000000334,0.0056461721481049785,0,57,0,1e-08,0.0056461721481049785,0.4891495418663877,0.2583194918412656,0.03203741220465132,0.009241605534299877,0.20491314035949693,1.1590163165731483e-12,0.0063054902873994146,6.161479703660294e-12,2.816237650106102e-07,1.3335029998244139e-05,8.948161103036935e-15,8.778400481646675e-13,1.8935835556960778
2018,2.0180000000000002,1690.8731286770665,5100000.0,0.17710894748924708,0.0009999999999998899,0.005646242124840155,0,57,0,1e-08,0.005646242124840155,0.48915352907670484,0.258319856781499,0.03203777710228167,0.009239843038747727,0.2049102158251982,1.1583100173334037e-12,0.006305468405990195,6.15783014876408e-12,2.815270366156374e-07,1.333168945044031e-05,8.942660907281683e-15,8.774514997813554e-13,1.8935963157120266
2019,2.019,1690.8463154455453,5100000.0,0.1771067527707966,0.0009999999999998899,0.005646312093441427,0,57,0,1e-08,0.005646312093441427,0.4891575136184127,0.25832022103216945,0.0320381421262756,0.009238081903121954,0.20490729314025136,1.1576043466524157e-12,0.0063054465414721424,6.154183731442298e-12,2.8143036785303794e-07,1.3328350562461538e-05,8.937165618474226e-15,8.770632339012055e-13,1.8936090704161186
2020,2.02,1690.8195098375309,5100000.0,0.1771045583621333,0.0009999999999998899,0.005646382053900312,0,57,0,1e-08,0.005646382053900312,0.4891614954940044,0.2583205845945602,0.03203850727598263,0.009236322125893577,0.2049043723030838,1.1568993036614324e-12,0.006305424693826225,6.150540447523967e-12,2.8133375865318016e-07,1.3325013332475146e-05,8.93167522981631e-15,8.766752501734301e-13,1.8936218198087236
2021,2.021,1690.792711837331,5100000.0,0.17710236426288134,0.001000000000000334,0.005646452006230629,0,57,0,1e-08,0.005646452006230629,0.48916547469656996,0.2583209474792851,0.03203887254141076,0.009234563705564849,0.2049014533215101,1.156194887209177e-12,0.006305402863033862,6.146900292264395e-12,2.812372089348168e-07,1.3321677757664851e-05,8.926189731823969e-15,8.762875482286862e-13,1.8936345637854106
2022,2.0220000000000002,1690.765921446248,5100000.0,0.1771001704719404,0.0009999999999998899,0.005646521950459268,0,57,0,1e-08,0.005646521950459268,0.48916945124231587,0.2583213096739282,0.032039237935611475,0.0092328066405998,0.20489853618024687,1.1554910968546166e-12,0.006305381049075968,6.1432632623909475e-12,2.8114071864644024e-07,1.3318343837673689e-05,8.920709121731486e-15,8.759001277485926e-13,1.8936473025000564
2023,2.023,1690.7391386524553,5100000.0,0.17709797699000382,0.0009999999999998899,0.005646591886570981,0,57,0,1e-08,0.005646591886570981,0.4891734251296899,0.25832167118378985,0.032039603453913074,0.009231050929481528,0.20489562088176067,1.1547879316111003e-12,0.006305359251933678,6.1396293535019275e-12,2.810442877135914e-07,1.331501157024836e-05,8.915233391611117e-15,8.755129883755093e-13,1.893660035907922
2024,2.024,1690.712363438093,5100000.0,0.17709578381638325,0.0009999999999998899,0.0056466618145845394,0,57,0,1e-08,0.0056466618145845394,0.48917739634867907,0.25832203202253795,0.03203996908326039,0.009229296570731741,0.20489270743695803,1.1540853902385072e-12,0.006305337471588619,6.1359985606837385e-12,2.8094791605157207e-07,1.331168095225984e-05,8.909762531134496e-15,8.75126129735627e-13,1.8936727638701742
2025,2.025,1690.6855958105689,5100000.0,0.17709359094974425,0.001000000000000334,0.005646731734544333,0,57,0,1e-08,0.005646731734544333,0.489181364923744,0.2583223921695146,0.03204033484494945,0.009227543562809212,0.2048897958223036,1.1533834725543356e-12,0.006305315708021651,6.132370881213655e-12,2.8085160361986217e-07,1.3308351984238279e-05,8.904296539969179e-15,8.747395515307976e-13,1.8936854866330624
2026,2.0260000000000002,1690.6588357635706,5100000.0,0.17709139839142166,0.0009999999999998899,0.005646801646399614,0,57,0,1e-08,0.005646801646399614,0.489185330860975,0.2583227516224423,0.03204070074189732,0.009225791904171027,0.20488688603263625,1.1526821778069455e-12,0.0063052939612136,6.1287463111770405e-12,2.8075535035364886e-07,1.3305024664733072e-05,8.89883541240179e-15,8.743532534199545e-13,1.8936982042369823
2027,2.027,1690.632083275079,5100000.0,0.17708920614131324,0.0009999999999998899,0.0056468715501605,0,57,0,1e-08,0.0056468715501605,0.48918929414485146,0.2583231104005126,0.032041066755526794,0.009224041593331454,0.20488397808437517,1.1519815045861783e-12,0.006305272231145993,6.125124845311157e-12,2.806591561609373e-07,1.3301698990019176e-05,8.893379136504798e-15,8.739672350166803e-13,1.8937109164812873
2028,2.028,1690.6053383360584,5100000.0,0.1770870141976523,0.0009999999999998899,0.005646941445880153,0,57,0,1e-08,0.005646941445880153,0.48919325477725384,0.25832346850551674,0.032041432884664954,0.009222292628805228,0.20488107197653282,1.1512814520263766e-12,0.006305250517800378,6.121506479498565e-12,2.805630209729633e-07,1.3298374958249918e-05,8.88792770547167e-15,8.735814959766138e-13,1.893723623360247
2029,2.029,1690.5786009455067,5100000.0,0.17708482256003047,0.001000000000000334,0.005647011333573442,0,57,0,1e-08,0.005647011333573442,0.48919721277108286,0.25832382592828523,0.03204179913910618,0.009220545009080941,0.20487816769711875,1.150582019597214e-12,0.006305228821157992,6.1178912103129225e-12,2.804669447348736e-07,1.3295052568741017e-05,8.882481115668225e-15,8.731960359788086e-13,1.8937363249911439
2030,2.0300000000000002,1690.551871094972,5100000.0,0.17708263122889126,0.0009999999999998899,0.0056470812132180396,0,57,0,1e-08,0.0056470812132180396,0.4892011681292111,0.2583241826696653,0.03204216551862712,0.00921879873265246,0.2048752652441685,1.149883206459125e-12,0.0063052071412001,6.114279033685953e-12,2.803709273787249e-07,1.3291731819733418e-05,8.877039360543486e-15,8.728108546794914e-13,1.8937490213790096
2031,2.031,1690.525148774471,5100000.0,0.17708044020389518,0.0009999999999998899,0.0056471510848316335,0,57,0,1e-08,0.0056471510848316335,0.48920512085237483,0.25832453873262246,0.03204253202088335,0.009217053798021627,0.2048723646178474,1.1491850117100516e-12,0.006305185477908079,6.110669945425052e-12,2.80274968834031e-07,1.3288412709247356e-05,8.871602432949257e-15,8.724259517311318e-13,1.8937617125050756
2032,2.032,1690.4984339707323,5100000.0,0.17707824948454018,0.0009999999999998899,0.0056472209484270675,0,57,0,1e-08,0.0056472209484270675,0.4892090709366974,0.2583248941246831,0.032042898638960045,0.009215310203711562,0.20486946582292415,1.148487434311905e-12,0.006305163831263605,6.107063941068217e-12,2.8017906902485726e-07,1.3285095234828923e-05,8.866170324446804e-15,8.720413267781489e-13,1.8937743982992816
2033,2.033,1690.4717266834825,5100000.0,0.1770760590699721,0.001000000000000334,0.00564729080403343,0,57,0,1e-08,0.00564729080403343,0.4892130183960135,0.2583252488357321,0.032043265383595865,0.009213567948216076,0.2048665688464703,1.1477904737680384e-12,0.006305142201247934,6.103461017273833e-12,2.800832278979327e-07,1.3281779395902156e-05,8.860743031712098e-15,8.716569795036813e-13,1.8937870788894582
2034,2.0340000000000003,1690.4450268889186,5100000.0,0.1770738689607086,0.0009999999999998899,0.005647360651626032,0,57,0,1e-08,0.005647360651626032,0.4892169632119967,0.2583256028876609,0.032043632233498584,0.009211827030093432,0.20486367370768266,1.147094128604029e-12,0.006305120587843161,6.099861168686179e-12,2.7998744535918967e-07,1.3278465188493041e-05,8.855320542176457e-15,8.712729095221133e-13,1.8937997540442961
