cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2106,2.106,1556.9883334640338,5100000.0,0.16653932680025516,0.001000000000000334,0.006004587740406321,0,61,0,1e-08,0.006004587740406321,0.5104333023926392,0.2591387779282721,0.033548595405323844,0.0039204069924247366,0.18666272373299556,4.151682342321333e-14,0.006151574840623979,2.4467242001663373e-13,4.306785874094417e-08,3.4294191451964558e-06,3.0940679274755714e-16,7.734920232364734e-14,1.969729526678264
2107,2.107,1556.946161998515,5100000.0,0.16653499090441196,0.0009999999999998899,0.0060047440755190695,0,61,0,1e-08,0.0060047440755190695,0.5104357669010223,0.2591376095386381,0.033549982253658545,0.003919877128110152,0.18666057928576205,4.1472102354964694e-14,0.006151568406701484,2.444103031128242e-13,4.304132066345598e-08,3.4278133712460147e-06,3.090682484035298e-16,7.728900330937991e-14,1.9697479181419821
2108,2.108,1556.9039944953204,5100000.0,0.1665306551972946,0.0009999999999998899,0.0060049004119701295,0,61,0,1e-08,0.0060049004119701295,0.5104382301803296,0.2591364407063719,0.033551369262886516,0.003919347947779993,0.1866584356555859,4.142743177726382e-14,0.006151561981095756,2.441484790090637e-13,4.301480021009117e-08,3.4262084105374476e-06,3.0873009137801957e-16,7.722885434215799e-14,1.9697663083931465
2109,2.109,1556.8618309497008,5100000.0,0.166526319678808,0.0009999999999998899,0.006005056749759835,0,61,0,1e-08,0.006005056749759835,0.510440692233204,0.25913527143107673,0.03355275643378102,0.003918819450514262,0.18665629284038013,4.1382811626000964e-14,0.006151555563795606,2.438869473361768e-13,4.2988297365259804e-08,3.4246042624772736e-06,3.0839232117609314e-16,7.716875537026625e-14,1.9697846974450484
2110,2.11,1556.8196713574455,5100000.0,0.16652198434876717,0.001000000000000334,0.006005213088897096,0,61,0,1e-08,0.006005213088897096,0.5104431530629367,0.25913410171170737,0.03355414376776567,0.0039182916353941635,0.18665415083740677,4.133824183811421e-14,0.006151549154789849,2.4362570772791577e-13,4.296181211358808e-08,3.4230009264952617e-06,3.080549373116387e-16,7.710870634232286e-14,1.9698030853184134
2111,2.111,1556.7775157130052,5100000.0,0.16651764920704362,0.0009999999999998899,0.0060053694293781225,0,61,0,1e-08,0.0060053694293781225,0.5104456126711433,0.2591329315488889,0.03355553126459446,0.00391776450150275,0.186652009645601,4.129372234822325e-14,0.006151542754067327,2.4336475981266756e-13,4.293534443923483e-08,3.421398401964863e-06,3.077179392787204e-16,7.704870720637808e-14,1.9698214720148022
2112,2.112,1556.7353640059678,5100000.0,0.1665133142533646,0.0009999999999998899,0.006005525771220326,0,61,0,1e-08,0.006005525771220326,0.5104480710533033,0.259131760949374,0.033556918917890824,0.003917238047926427,0.18664986927003366,4.1249253082259054e-14,0.006151536361616934,2.4310410319799923e-13,4.29088943246194e-08,3.4197966880539214e-06,3.0738132649718496e-16,7.698875790826512e-14,1.9698398574655167
2113,2.113,1556.693216236944,5100000.0,0.16650897948693655,0.0009999999999998899,0.006005682114449238,0,61,0,1e-08,0.006005682114449238,0.5104505282187176,0.2591305899060996,0.03355830673509479,0.003916712273749618,0.1866477297019543,4.120483398613155e-14,0.006151529977427494,2.4284373754056117e-13,4.288246175617363e-08,3.418195784398076e-06,3.0704509855722584e-16,7.692885839910615e-14,1.9698582417602186
2114,2.114,1556.6510723983515,5100000.0,0.16650464490814565,0.001000000000000334,0.006005838459053178,0,61,0,1e-08,0.006005838459053178,0.5104529841664035,0.2591294184222764,0.03355969471337084,0.003916187178060508,0.18664559094289454,4.116046499106971e-14,0.006151523601487935,2.4258366246147315e-13,4.2856046717378975e-08,3.416595690286196e-06,3.067092549236985e-16,7.686900862621175e-14,1.9698766248707862
2115,2.115,1556.608932485802,5100000.0,0.16650031051650083,0.0009999999999998899,0.006005994805041435,0,61,0,1e-08,0.006005994805041435,0.5104554388993677,0.2591282464971255,0.03356108285387304,0.003915662759947879,0.1866434529903975,4.11161460341408e-14,0.006151517233787137,2.4232387759645717e-13,4.282964919289474e-08,3.4149964051429088e-06,3.0637379511120143e-16,7.680920853848164e-14,1.969895006814821
2116,2.116,1556.5667964916238,5100000.0,0.1664959763118517,0.0009999999999998899,0.006006151152427019,0,61,0,1e-08,0.006006151152427019,0.5104578924164745,0.259127074134002,0.03356247115362042,0.003915139018503122,0.18664131584614507,4.1071877046598094e-14,0.006151510874314078,2.42064382567404e-13,4.2803269166212414e-08,3.4133979282543863e-06,3.0603871858467213e-16,7.674945808334184e-14,1.9699133875625139
2117,2.117,1556.5246644110282,5100000.0,0.16649164229369626,0.0009999999999998899,0.006006307501224955,0,61,0,1e-08,0.006006307501224955,0.5104603447202061,0.25912590133264285,0.033563859613250244,0.003914615952818302,0.18663917950820205,4.102765796498076e-14,0.006151504523057671,2.418051770093895e-13,4.277690662188417e-08,3.4118002590294372e-06,3.057040248540439e-16,7.668975720964616e-14,1.9699317671255192
2118,2.118,1556.4825362411177,5100000.0,0.16648730846184007,0.001000000000000334,0.00600646385144451,0,61,0,1e-08,0.00600646385144451,0.5104627958153928,0.25912472809043496,0.03356524823574961,0.00391409356198623,0.18663704397228326,4.098348872929564e-14,0.0061514981800068905,2.4154626056628743e-13,4.275056154516279e-08,3.4102033969571354e-06,3.053697134586874e-16,7.663010586720831e-14,1.9699501455424215
2119,2.119,1556.4404119758535,5100000.0,0.1664829748162911,0.0009999999999998899,0.006006620203076978,0,61,0,1e-08,0.006006620203076978,0.5104652457029193,0.2591235544087042,0.033566637020165914,0.0039135718451020025,0.18663490923804799,4.093936927400548e-14,0.006151491845150742,2.412876328688076e-13,4.272423392019045e-08,3.4086073413942893e-06,3.0503578389069186e-16,7.657050400444688e-14,1.9699685228066333
2120,2.12,1556.3982916077443,5100000.0,0.1664786413567203,0.0009999999999998899,0.006006776556141822,0,61,0,1e-08,0.006006776556141822,0.5104676943818195,0.25912238029062373,0.03356802596369709,0.003913050801262843,0.18663277530700706,4.0895299531060576e-14,0.00615148551847821,2.4102929354184284e-13,4.269792373060234e-08,3.4070120916368346e-06,3.047022356205904e-16,7.651095156916444e-14,1.9699868988903797
2121,2.121,1556.356175133751,5100000.0,0.1664743080826429,0.0009999999999998899,0.006006932910653453,0,61,0,1e-08,0.006006932910653453,0.51047014185672,0.2591212057337725,0.033569415069135314,0.00391253042956611,0.18663064217507735,4.0851279440480404e-14,0.0061514791999783295,2.407712422302699e-13,4.267163096165571e-08,3.4054176471693212e-06,3.0436906818765427e-16,7.64514485113201e-14,1.970005273829999
2122,2.122,1556.3140625464578,5100000.0,0.16646997499405033,0.001000000000000334,0.00600708926661444,0,61,0,1e-08,0.00600708926661444,0.5104725881267221,0.25912003074124723,0.03357080433375466,0.003912010729111883,0.18662850984369872,4.08073089345361e-14,0.006151472889640127,2.405134785604446e-13,4.2645355597054995e-08,3.403824007291929e-06,3.0403628106502527e-16,7.639199477890499e-14,1.970023647598557
2123,2.123,1556.2719538447984,5100000.0,0.16646564209046444,0.0009999999999998899,0.006007245624033624,0,61,0,1e-08,0.006007245624033624,0.5104750331988953,0.25911885530818063,0.03357219376279432,0.0039114916989997205,0.18662637830634318,4.0763387956932534e-14,0.006151466587452649,2.402560021868935e-13,4.2619097622806644e-08,3.402231171573297e-06,3.0370387382319237e-16,7.633259032295106e-14,1.9700420202604187
2124,2.124,1556.2298490213411,5100000.0,0.1664613093720866,0.0009999999999998899,0.006007401982911332,0,61,0,1e-08,0.006007401982911332,0.5104774770723044,0.25911767943770053,0.033573583353495494,0.003910973338332388,0.1866242475644869,4.071951644009032e-14,0.006151460293404965,2.3999881273697044e-13,4.259285702264395e-08,3.4006391393139327e-06,3.0337184593642153e-16,7.62732350915753e-14,1.9700603917882729
2125,2.125,1556.1877480661553,5100000.0,0.16645697683843635,0.0009999999999998899,0.006007558343261832,0,61,0,1e-08,0.006007558343261832,0.5104799197428596,0.2591165031360827,0.033574973099950556,0.003910455646215311,0.18662211762275832,4.067569431208915e-14,0.0061514540074862015,2.3974190982775657e-13,4.256663377942458e-08,3.3990479097096243e-06,3.0304019684187825e-16,7.621392903180323e-14,1.9700787621186981
2126,2.126,1556.1456509781656,5100000.0,0.16645264448876484,0.001000000000000334,0.006007714705114412,0,61,0,1e-08,0.006007714705114412,0.5104823612175713,0.25911532639850426,0.03357636300734999,0.003909938621752767,0.18661998847468678,4.0631921516869706e-14,0.006151447729685455,2.394852931153665e-13,4.254042787921014e-08,3.397457482329975e-06,3.027089261118414e-16,7.615467209488266e-14,1.9700971313154945
2127,2.1270000000000002,1556.103557752067,5100000.0,0.16644831232327123,0.0009999999999998899,0.006007871068453479,0,61,0,1e-08,0.006007871068453479,0.510484801498138,0.25911414922545045,0.033577753075578726,0.003909422264051427,0.18661786011910947,4.0588197990925376e-14,0.006151441459991839,2.392289622380233e-13,4.25142393065551e-08,3.3958678565667652e-06,3.023780332550344e-16,7.609546423013854e-14,1.970115499381605
2128,2.128,1556.0614683842157,5100000.0,0.16644398034170033,0.0009999999999998899,0.0060080274332958445,0,61,0,1e-08,0.0060080274332958445,0.5104872405883137,0.2591129716153475,0.03357914330657628,0.0039089065722188775,0.186615732552811,4.054452367377665e-14,0.00615143519839451,2.389729168417268e-13,4.2488068046635475e-08,3.394279031882127e-06,3.0204751780588624e-16,7.603630538776326e-14,1.9701338663435601
2129,2.129,1556.0193828662123,5100000.0,0.16643964854397567,0.0009999999999998899,0.006008183799641202,0,61,0,1e-08,0.006008183799641202,0.5104896784858789,0.2591117935725906,0.033580533696315036,0.003908391545365622,0.18661360577854638,4.0500898496594686e-14,0.006151428944882635,2.3871715655239044e-13,4.246191408293552e-08,3.3926910075384604e-06,3.0171737922761606e-16,7.597719551578081e-14,1.9701522321594533
2130,2.13,1555.9773011950065,5100000.0,0.16643531692951016,0.001000000000000334,0.00600834016751301,0,61,0,1e-08,0.00600834016751301,0.5104921151953256,0.25911061509486055,0.03358192424748074,0.003907877182602153,0.18661147979235837,4.0457322400140974e-14,0.006151422699445389,2.384616810196306e-13,4.243577740087707e-08,3.3911037830239607e-06,3.0138761706508505e-16,7.59181345647871e-14,1.9701705968643317
2131,2.1310000000000002,1555.9352233643851,5100000.0,0.16643098549828889,0.0009999999999998899,0.006008496536903407,0,61,0,1e-08,0.006008496536903407,0.5104945507171481,0.25910943618383087,0.033583314958764245,0.003907363483041167,0.18660935459428699,4.041379531964593e-14,0.006151416462071956,2.382064898799191e-13,4.240965798476886e-08,3.389517357694041e-06,3.010582308159372e-16,7.585912248397766e-14,1.9701889604474558
2132,2.132,1555.8931493702123,5100000.0,0.16642665424995867,0.0009999999999998899,0.00600865290783275,0,61,0,1e-08,0.00600865290783275,0.5104969850544352,0.25910825683857974,0.03358470583145355,0.003906850445796271,0.1866072301817771,4.0370317194103153e-14,0.006151410232751572,2.379515827792222e-13,4.238355581968139e-08,3.387931730992035e-06,3.007292200097901e-16,7.580015922358488e-14,1.9702073229278316
2133,2.133,1555.851079205409,5100000.0,0.16642232318438696,0.0009999999999998899,0.006008809280302762,0,61,0,1e-08,0.006008809280302762,0.5104994182065646,0.2591070770618886,0.03358609686313152,0.003906338069983368,0.1866051065559818,4.032688795739225e-14,0.006151404011473464,2.376969593513704e-13,4.2357470889651844e-08,3.386346902237994e-06,3.004005841326269e-16,7.574124473254566e-14,1.9702256842819854
2134,2.134,1555.809012867871,5100000.0,0.16641799230112642,0.001000000000000334,0.006008965654331869,0,61,0,1e-08,0.006008965654331869,0.5105018501791623,0.25910589685029295,0.03358748805762579,0.0039058263547182737,0.18660298371180883,4.0283507552271056e-14,0.006151397798226884,2.3744261925213386e-13,4.2331403180514516e-08,3.384762870961554e-06,3.000723227460023e-16,7.568237896217656e-14,1.9702440445580507
2135,2.1350000000000002,1555.7669503491481,5100000.0,0.1664136616002619,0.0009999999999998899,0.006009122029908608,0,61,0,1e-08,0.006009122029908608,0.5105042809698664,0.25910471620830816,0.03358887941078398,0.0039053152991201188,0.18660086165215095,4.024017591038084e-14,0.006151391593001108,2.371885621104953e-13,4.2305352675851976e-08,3.383179636426255e-06,2.997444353166771e-16,7.56235618609106e-14,1.9702624037126546
2136,2.136,1555.7248916455787,5100000.0,0.16640933108119818,0.0009999999999998899,0.006009278407062086,0,61,0,1e-08,0.006009278407062086,0.5105067105823037,0.2591035351344585,0.033590270924444644,0.0039048049023081405,0.18659874037390983,4.0196892971894974e-14,0.006151385395785393,2.3693478757659016e-13,4.2279319360980326e-08,3.3815971980971324e-06,2.9941692138399503e-16,7.55647933794835e-14,1.9702807617710916
2137,2.137,1555.6828367530309,5100000.0,0.1664050007438521,0.0009999999999998899,0.006009434785792249,0,61,0,1e-08,0.006009434785792249,0.5105091390195076,0.2591023536278601,0.03359166259985352,0.0039042951634029872,0.18659661987458298,4.015365867623913e-14,0.006151379206569044,2.3668129529903706e-13,4.2253303221065e-08,3.3800155554199844e-06,2.9908978048090315e-16,7.550607346848424e-14,1.9702991187518677
2138,2.138,1555.640785664992,5100000.0,0.16640067058808966,0.001000000000000334,0.0060095911661062155,0,61,0,1e-08,0.0060095911661062155,0.5105115662815087,0.25910117169062646,0.03359305443525954,0.0039037860815274495,0.18659450015466583,4.011047295873818e-14,0.006151373025341395,2.364280849167558e-13,4.2227304240437134e-08,3.3784347077412304e-06,2.9876301210529325e-16,7.544740207745502e-14,1.9703174746391068
2139,2.1390000000000002,1555.5987383756565,5100000.0,0.16639634061352143,0.0009999999999998899,0.006009747548009655,0,61,0,1e-08,0.006009747548009655,0.5105139923692064,0.25909998932399697,0.033594446429782765,0.0039032776558056656,0.186592381213788,4.0067335756052105e-14,0.006151366852091784,2.3617515607225123e-13,4.220132240370298e-08,3.376854654437364e-06,2.9843661576636456e-16,7.538877915634797e-14,1.9703358294269304
2140,2.14,1555.556694882364,5100000.0,0.16639201081983324,0.0009999999999998899,0.006009903931521537,0,61,0,1e-08,0.006009903931521537,0.5105164172874485,0.25909880652526474,0.033595838586490824,0.0039027698853621256,0.18659026304762816,4.002424701044558e-14,0.006151360686809549,2.3592250842199696e-13,4.217535769660584e-08,3.375275395017281e-06,2.9811059102100864e-16,7.533020465663174e-14,1.970354183154711
2141,2.141,1555.514655176629,5100000.0,0.16638768120704733,0.0009999999999998899,0.0060100603166380025,0,61,0,1e-08,0.0060100603166380025,0.5105188410337429,0.2590976232990529,0.03359723090111927,0.003902262769324513,0.1865881456592048,3.998120665405089e-14,0.006151354529484068,2.356701415980924e-13,4.214941010283284e-08,3.3736969287461923e-06,2.97784937339691e-16,7.527167852715474e-14,1.9703725357777493
2142,2.142,1555.472619255683,5100000.0,0.16638335177456176,0.001000000000000334,0.006010216703383081,0,61,0,1e-08,0.006010216703383081,0.5105212636127607,0.2590964396428237,0.03359862337656692,0.0039017563068203093,0.1865860290443696,3.9938214629103986e-14,0.006151348380104735,2.3541805525760057e-13,4.212347960812768e-08,3.372119255129292e-06,2.974596542788923e-16,7.521320071948317e-14,1.9703908873334488
2143,2.1430000000000002,1555.4305871127106,5100000.0,0.1663790225223855,0.0009999999999998899,0.006010373091748057,0,61,0,1e-08,0.006010373091748057,0.510523685024094,0.2590952555591095,0.03360001601065878,0.003901250496979539,0.18658391320405499,3.9895270870850916e-14,0.006151342238660956,2.3516624904080775e-13,4.209756619680841e-08,3.3705423735028793e-06,2.971347413354692e-16,7.515477118336864e-14,1.970409237801053
2144,2.144,1555.3885587444709,5100000.0,0.1663746934500947,0.0009999999999998899,0.006010529481755873,0,61,0,1e-08,0.006010529481755873,0.510526105271797,0.25909407104598264,0.03360140880568056,0.003900745338932551,0.18658179813473108,3.98523753208623e-14,0.006151336105142133,2.349147226037733e-13,4.207166985448509e-08,3.3689662833531395e-06,2.968101980600605e-16,7.509638987029311e-14,1.970427587210946
2145,2.145,1555.3465341456179,5100000.0,0.166370364557647,0.0009999999999998899,0.006010685873405007,0,61,0,1e-08,0.006010685873405007,0.5105285243572679,0.25909288610416514,0.03360280176126916,0.0039002408318116375,0.18657968383552034,3.98095279171156e-14,0.006151329979537736,2.346634755941102e-13,4.204579056603883e-08,3.3673909840787847e-06,2.9648602397263394e-16,7.503805673083854e-14,1.9704459355631097
2146,2.146,1555.3045133105586,5100000.0,0.16636603584477425,0.001000000000000334,0.00601084226670744,0,61,0,1e-08,0.00601084226670744,0.5105309422815926,0.259091700734687,0.033604194876748227,0.0038997369747505927,0.18657757030585995,3.976672859724402e-14,0.006151323861837177,2.344125076588796e-13,4.2019928316277376e-08,3.3658164750686077e-06,2.961622185901745e-16,7.497977171552827e-14,1.9704642828539782
2147,2.1470000000000002,1555.262496235436,5100000.0,0.16636170731118277,0.0009999999999998899,0.006010998661665395,0,61,0,1e-08,0.006010998661665395,0.5105333590480114,0.2590905149364238,0.033605588153601214,0.0038992337668841024,0.18657545754302998,3.9723977301988946e-14,0.00615131775202997,2.341618184530554e-13,4.199408309064695e-08,3.3642427557844026e-06,2.958387814560148e-16,7.492153477576831e-14,1.9704826291046864
2148,2.148,1555.220482911825,5100000.0,0.16635737895676173,0.0009999999999998899,0.006011155058290512,0,61,0,1e-08,0.006011155058290512,0.5105357746540329,0.25908932871397333,0.03360698158758399,0.0038987312073496313,0.1865733455500412,3.968127396423653e-14,0.006151311650105595,2.339114076127093e-13,4.1968254872985366e-08,3.362669825497731e-06,2.955157120465369e-16,7.486334586090671e-14,1.9705009742707262
2149,2.149,1555.178473338306,5100000.0,0.1663530507809127,0.0009999999999998899,0.00601131145660137,0,61,0,1e-08,0.00601131145660137,0.5105381891059242,0.25908814206317876,0.03360837518320912,0.003898229295284012,0.18657123432114578,3.9638618529125566e-14,0.006151305556053542,2.336612748042068e-13,4.194244364964261e-08,3.3610976837730417e-06,2.951930099424133e-16,7.48052049236194e-14,1.9705193184079772
2150,2.15,1555.1364675090315,5100000.0,0.1663487227837862,0.001000000000000334,0.006011467856594825,0,61,0,1e-08,0.006011467856594825,0.5105406024043994,0.2590869549854287,0.03360976893944336,0.0038977280298265887,0.18656912385614707,3.959601093419109e-14,0.006151299469863367,2.3341141967559256e-13,4.191664940540932e-08,3.3595263299903885e-06,2.948706746594463e-16,7.474711191458536e-14,1.970537661508711
2151,2.1510000000000002,1555.0944654164764,5100000.0,0.16634439496505787,0.0009999999999998899,0.00601162425827422,0,61,0,1e-08,0.00601162425827422,0.5105430145480512,0.2590857674842302,0.033611162853132176,0.00389722741011872,0.1865670141569711,3.955345111414451e-14,0.00615129339152457,2.3316184186835186e-13,4.1890872124501045e-08,3.3579557634604814e-06,2.945487056893641e-16,7.468906678378555e-14,1.9705560035408989
2152,2.152,1555.052467058398,5100000.0,0.16634006732422382,0.0009999999999998899,0.006011780661665403,0,61,0,1e-08,0.006011780661665403,0.5105454255420783,0.2590845795564823,0.03361255692773113,0.0038967274353016745,0.18656490521893457,3.951093901293821e-14,0.006151287321026731,2.329125410468552e-13,4.1865111793026666e-08,3.3563859837146652e-06,2.9422710260246024e-16,7.4631069483709e-14,1.9705743445482664
2153,2.153,1555.010472429215,5100000.0,0.1663357398613448,0.0009999999999998899,0.006011937066763139,0,61,0,1e-08,0.006011937066763139,0.5105478353874935,0.25908339120326396,0.033613951162513124,0.0038962281045188756,0.18656279704154083,3.946847456882491e-14,0.00615128125835942,2.3266351686182485e-13,4.183936839592694e-08,3.3548169901455318e-06,2.9390586492047265e-16,7.457311996536479e-14,1.9705926845265933
2154,2.154,1554.9684815228825,5100000.0,0.1663314125761236,0.001000000000000334,0.006012093473580474,0,61,0,1e-08,0.006012093473580474,0.5105502440846976,0.2590822024262654,0.03361534555614124,0.0038957294169153444,0.18656068962490308,3.942605771933278e-14,0.006151275203512229,2.324147689625677e-13,4.1813641917997534e-08,3.3532487821269034e-06,2.935849921588528e-16,7.451521817962284e-14,1.9706110234646468
2155,2.1550000000000002,1554.9264943351225,5100000.0,0.16632708546821307,0.0009999999999998899,0.00601224988212158,0,61,0,1e-08,0.00601224988212158,0.5105526516363067,0.25908101322495697,0.03361674010949621,0.003895231371637015,0.18655858296691957,3.9383688405137905e-14,0.0061512691564747654,2.321662970063493e-13,4.178793234467841e-08,3.351681359106684e-06,2.932644838598008e-16,7.445736407823464e-14,1.9706293613766281
2156,2.156,1554.8845108613114,5100000.0,0.16632275853745473,0.0009999999999998899,0.006012406292399827,0,61,0,1e-08,0.006012406292399827,0.5105550580444889,0.2590798235992543,0.033618134823014435,0.0038947339678311876,0.18655647706593462,3.9341366566396803e-14,0.006151263117236659,2.3191810064948466e-13,4.176223966130425e-08,3.350114720518715e-06,2.929443395610171e-16,7.439955761285401e-14,1.9706476982716241
2157,2.157,1554.8425310990024,5100000.0,0.1663184317836524,0.0009999999999998899,0.0060125627044192755,0,61,0,1e-08,0.0060125627044192755,0.5105574633141386,0.25907863354634564,0.033619529699856994,0.0038942372046457605,0.18655437191756835,3.9299092147094134e-14,0.006151257085787517,2.3167017955791534e-13,4.1736563853994865e-08,3.3485488658878853e-06,2.92624558832731e-16,7.434179873619855e-14,1.97066603418999
2158,2.158,1554.8005550382047,5100000.0,0.1663141052068435,0.001000000000000334,0.006012719118180879,0,61,0,1e-08,0.006012719118180879,0.5105598674406602,0.2590774430729011,0.03362092473370404,0.003893741081232283,0.18655226752692752,3.9256865078304e-14,0.00615125106211702,2.314225333664e-13,4.1710904906224024e-08,3.346983794425814e-06,2.92305141135158e-16,7.428408739759574e-14,1.9706843690633273
2159,2.1590000000000003,1554.7585826735542,5100000.0,0.16630977880625594,0.0009999999999998899,0.006012875533704177,0,61,0,1e-08,0.006012875533704177,0.510562270425255,0.25907625217978897,0.03362231992403744,0.003893245596742675,0.1865501638933182,3.9214685299172494e-14,0.006151245046214859,2.3117516172967247e-13,4.168526280311858e-08,3.3454195055371084e-06,2.919860859971784e-16,7.42264235485637e-14,1.970702702889744
2160,2.16,1554.7166140042928,5100000.0,0.16630545258161264,0.0009999999999998899,0.00601303195100684,0,61,0,1e-08,0.00601303195100684,0.5105646722748821,0.25907506086212556,0.03362371527608927,0.0038927507503286702,0.1865480610102949,3.9172552756822613e-14,0.0061512390380707065,2.309280643223106e-13,4.165963753145273e-08,3.3438559988180823e-06,2.916673930155083e-16,7.416880714280714e-14,1.9707210357333242
2161,2.161,1554.6746490241865,5100000.0,0.1663011265331301,0.0009999999999998899,0.0060131883700780125,0,61,0,1e-08,0.0060131883700780125,0.5105670729896333,0.2590738691218845,0.03362511078823438,0.003892256541144716,0.18654595887827344,3.91304673890556e-14,0.00615123303767427,2.306812407963607e-13,4.163402907607785e-08,3.342293273637988e-06,2.913490617074224e-16,7.411123813156971e-14,1.9707393675794864
2162,2.162,1554.632687725262,5100000.0,0.1662968006604374,0.001000000000000334,0.006013344790933416,0,61,0,1e-08,0.006013344790933416,0.5105694725673945,0.25907267696324104,0.03362650645664455,0.003891762968347401,0.18654385749987631,3.908842913078086e-14,0.006151227045015281,2.3043469079714837e-13,4.16084374212559e-08,3.3407313292944876e-06,2.9103109156551154e-16,7.405371646537856e-14,1.970757698388385
2163,2.1630000000000003,1554.5907301058282,5100000.0,0.16629247496297692,0.0009999999999998899,0.0060135012135848495,0,61,0,1e-08,0.0060135012135848495,0.5105718710139204,0.2590714843825029,0.03362790228535944,0.003891270031092822,0.18654175686985666,3.904643792775448e-14,0.00615122106008347,2.3018841399678907e-13,4.1582862553480105e-08,3.3391701653463385e-06,2.907134821746241e-16,7.399624209770042e-14,1.970776028210395
2164,2.164,1554.5487761545426,5100000.0,0.16628814944086368,0.0009999999999998899,0.006013657638035809,0,61,0,1e-08,0.006013657638035809,0.5105742683228578,0.25907029138807597,0.03362929826632046,0.0038907777285413425,0.1865396569950725,3.900449370930816e-14,0.006151215082868622,2.2994241002754373e-13,4.155730445585975e-08,3.3376097809525715e-06,2.903962329797589e-16,7.393881497764689e-14,1.9707943569571236
2165,2.165,1554.5068258742394,5100000.0,0.16628382409317768,0.0009999999999998899,0.006013814064316543,0,61,0,1e-08,0.006013814064316543,0.5105766645055992,0.2590690979706244,0.033630694409209155,0.0038902860598506086,0.18653755786463863,3.896259642908681e-14,0.006151209113360484,2.296966785814448e-13,4.1531763116519975e-08,3.336050175860393e-06,2.900793436327385e-16,7.388143506090022e-14,1.9708126847436396
2166,2.166,1554.4648792596859,5100000.0,0.16627949892051774,0.001000000000000334,0.006013970492407713,0,61,0,1e-08,0.006013970492407713,0.5105790595634319,0.2590679041309127,0.03363209071360642,0.0038897950241814604,0.1865354594777731,3.892074602701737e-14,0.0061512031515488525,2.294512193172393e-13,4.1506238520755066e-08,3.3344913494828925e-06,2.897628136685957e-16,7.38241022994942e-14,1.9708310115691718
2167,2.1670000000000003,1554.422936304315,5100000.0,0.16627517392261776,0.0009999999999998899,0.006014126922310582,0,61,0,1e-08,0.006014126922310582,0.5105814534959539,0.25906670987138897,0.03363348717740903,0.003889304620696526,0.18653336183538258,3.8878942440839325e-14,0.006151197197423511,2.2920603188862763e-13,4.1480730653408706e-08,3.3329333011784837e-06,2.8944664260364292e-16,7.376681664492155e-14,1.9708493374136216
2168,2.168,1554.380997004226,5100000.0,0.16627084909906853,0.0009999999999998899,0.006014283354047609,0,61,0,1e-08,0.006014283354047609,0.5105838463060771,0.2590655151911862,0.03363488380182906,0.003888814848559085,0.186531264935058,3.883718561290841e-14,0.006151191250974277,2.2896111596094393e-13,4.1455239500282874e-08,3.331376030416284e-06,2.891308299934214e-16,7.370957804997152e-14,1.9708676622949002
2169,2.169,1554.339061356101,5100000.0,0.16626652444974563,0.0009999999999998899,0.006014439787620278,0,61,0,1e-08,0.006014439787620278,0.5105862379974547,0.2590643200886915,0.03363628058882368,0.003888325706933456,0.18652916877364822,3.879547548666375e-14,0.006151185312190999,2.2871647120240446e-13,4.1429765047398245e-08,3.3298195366900816e-06,2.888153754026277e-16,7.365238646775195e-14,1.9708859862394554
2170,2.17,1554.2971293502217,5100000.0,0.1662621999745866,0.001000000000000334,0.006014596223033169,0,61,0,1e-08,0.006014596223033169,0.51058862856569,0.2590631245703385,0.03363767753230163,0.003887837194987204,0.18652707335605287,3.875381199473367e-14,0.006151179381063537,2.284720972551306e-13,4.140430727854602e-08,3.328263819229255e-06,2.885002783038809e-16,7.359524184852005e-14,1.9709043091814464
2171,2.1710000000000003,1554.255200984529,5100000.0,0.1662578756728439,0.0009999999999998899,0.006014752660304964,0,61,0,1e-08,0.006014752660304964,0.5105910180159773,0.25906192863296895,0.03363907463576519,0.0038873493118872743,0.1865249786775783,3.871219508285599e-14,0.006151173457581755,2.28227993793578e-13,4.137886618022583e-08,3.326708877580588e-06,2.881855382812769e-16,7.353814414609317e-14,1.9709226311650256
2172,2.172,1554.2132762559986,5100000.0,0.16625355154458843,0.0009999999999998899,0.006014909099440769,0,61,0,1e-08,0.006014909099440769,0.5105934063522831,0.25906073227464654,0.033640471901492275,0.0038868620568018736,0.18652288473475848,3.867062469519025e-14,0.006151167541735513,2.2798416048866857e-13,4.135344173861645e-08,3.3251547112511835e-06,2.8787115490542935e-16,7.348109331392124e-14,1.9709409522203118
2173,2.173,1554.1713551552855,5100000.0,0.16624922758978816,0.0009999999999998899,0.006015065540438726,0,61,0,1e-08,0.006015065540438726,0.5105957935706551,0.2590595355013497,0.0336418693238464,0.003886375428902481,0.1865207915320441,3.862910076527657e-14,0.00615116163351478,2.2774059698558637e-13,4.132803393769104e-08,3.323601319487495e-06,2.875571276564987e-16,7.342408930261915e-14,1.9709592722866398
