cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2032,2.032,1642.6839707163745,5100000.0,0.17313143934314515,0.0009999999999998899,0.0057759584497989284,0,58,0,1e-08,0.0057759584497989284,0.4966062928895985,0.2571976734020925,0.032340526362384464,0.0076053310590933326,0.19857842326712938,3.7188907836054e-13,0.006311734935477045,2.047998053515532e-12,1.483784795461835e-07,8.38842986619259e-06,2.8435369039983685e-15,3.830569948623207e-13,1.930835090071846
2033,2.033,1642.6558536437722,5100000.0,0.17312915501053322,0.001000000000000334,0.005776034660017221,0,58,0,1e-08,0.005776034660017221,0.4966107633382781,0.2571981032445543,0.03234093399568122,0.007603350202953565,0.19857514094878775,3.7163662879108516e-13,0.0063117101622800365,2.046649934453232e-12,1.4832179051257506e-07,8.386097951094166e-06,2.841589478884813e-15,3.828683380193182e-13,1.9308492445066
2034,2.0340000000000003,1642.627746665375,5100000.0,0.17312687111283306,0.0009999999999998899,0.005776110857731343,0,58,0,1e-08,0.005776110857731343,0.49661523026929943,0.25719853218964106,0.03234134176702088,0.007601371125116348,0.19857186108399888,3.71384440653978e-13,0.006311685411396884,2.0453031629001785e-12,1.4826514285354528e-07,8.383767424757417e-06,2.8396440758170222e-15,3.826798421581476e-13,1.930863391954074
2035,2.035,1642.5996497592432,5100000.0,0.17312458764904484,0.0009999999999998899,0.00577618704298128,0,58,0,1e-08,0.00577618704298128,0.49661969367543873,0.25719896025032307,0.03234174966442754,0.007599393823276781,0.19856858368136493,3.7113251340087036e-13,0.006311660682798555,2.043957736477736e-12,1.4820853650311855e-07,8.381438284559158e-06,2.83770069037833e-15,3.824915070284685e-13,1.9308775322889935
2036,2.036,1642.5715629350784,5100000.0,0.17312230461768138,0.0009999999999998899,0.005776263215813022,0,58,0,1e-08,0.005776263215813022,0.49662415359210565,0.2571993873971869,0.03234215771835249,0.007597418295027605,0.19856530870691116,3.708808469477386e-13,0.006311635976454735,2.0426136538001267e-12,1.4815197142750218e-07,8.379110530899936e-06,2.8357593223830288e-15,3.8230333242987783e-13,1.930891665870031
2037,2.037,1642.543486160274,5100000.0,0.17312002202062615,0.001000000000000334,0.005776339376165227,0,58,0,1e-08,0.005776339376165227,0.49662860999793645,0.25719981365732075,0.03234256590269847,0.007595444538072686,0.19856203618337548,3.706294405927825e-13,0.006311611292336538,2.0412709121607452e-12,1.4809544754991214e-07,8.376784160143985e-06,2.8338199660113055e-15,3.821153180953346e-13,1.9309057924109456
2038,2.0380000000000003,1642.515419433833,5100000.0,0.1731177398552641,0.0009999999999998899,0.0057764155241163875,0,58,0,1e-08,0.0057764155241163875,0.49663306291385617,0.2572002390156916,0.0323429742335182,0.0075934725500477005,0.19855876609124318,3.7037829409510704e-13,0.006311586630414185,2.039929509841826e-12,1.480389648257468e-07,8.374459171669208e-06,2.8318826196479603e-15,3.8192746380799203e-13,1.9309199121061351
2039,2.039,1642.4873627317038,5100000.0,0.17311545812233614,0.0009999999999998899,0.005776491659648419,0,58,0,1e-08,0.005776491659648419,0.4966375123298126,0.25720066348808635,0.03234338269601753,0.007591502328651954,0.19855549844194187,3.7012740687967476e-13,0.006311561990658718,2.038589444417003e-12,1.479825231872578e-07,8.372135562660395e-06,2.8299472786257667e-15,3.8173976931595443e-13,1.930934024798179
2040,2.04,1642.4593160441746,5100000.0,0.1731131768201308,0.0009999999999998899,0.005776567782814802,0,58,0,1e-08,0.005776567782814802,0.4966419582548296,0.25720108707126726,0.03234379129443653,0.007589533871564011,0.19855223322783389,3.698767785798944e-13,0.006311537373040901,2.0372507139080416e-12,1.479261225813225e-07,8.369813331667227e-06,2.8280139401774776e-15,3.8155223439030597e-13,1.9309481305466496
2041,2.041,1642.4312793639783,5100000.0,0.17311089594845486,0.001000000000000334,0.005776643893623495,0,58,0,1e-08,0.005776643893623495,0.49664640070132654,0.2572015097586416,0.032344200036376704,0.0075875671764455204,0.19854897043789516,3.69626408866053e-13,0.0063115127775313215,2.03591331641569e-12,1.478697629573027e-07,8.367492477474933e-06,2.8260826018705378e-15,3.813648588059652e-13,1.9309622294495103
2042,2.0420000000000003,1642.4032526689787,5100000.0,0.17310861550737877,0.0009999999999998899,0.005776719992063392,0,58,0,1e-08,0.005776719992063392,0.49665083966167384,0.25720193156354504,0.03234460890948881,0.007585602241006961,0.1985457100811245,3.6937629719195373e-13,0.006311488204101134,2.0345772495819305e-12,1.4781344424960173e-07,8.365172997452793e-06,2.8241532592999516e-15,3.811776423151284e-13,1.9309763213771585
2043,2.043,1642.3752359561695,5100000.0,0.17310633549538915,0.0009999999999998899,0.005776796078191637,0,58,0,1e-08,0.005776796078191637,0.4966552751538787,0.25720235247379497,0.032345017926965286,0.007583639062911236,0.19854245214090896,3.691264432908916e-13,0.0063114636527209335,2.0332425116482824e-12,1.477571664121202e-07,8.362854890793802e-06,2.8222259106041377e-15,3.809905847005335e-13,1.9309904064912484
2044,2.044,1642.3472292104445,5100000.0,0.17310405591300465,0.0009999999999998899,0.005776872151987304,0,58,0,1e-08,0.005776872151987304,0.4966597071798112,0.25720277249328843,0.03234542708590616,0.00758167763984435,0.19853919661676125,3.6887684672075716e-13,0.006311439123361573,2.0319091004815753e-12,1.4770092938647436e-07,8.360538155540163e-06,2.820300552323896e-15,3.808036857258306e-13,1.9310044847699739
2045,2.045,1642.3192324134443,5100000.0,0.17310177675946134,0.001000000000000334,0.0057769482134774,0,58,0,1e-08,0.0057769482134774,0.4966641357368058,0.25720319163039596,0.032345836378928884,0.007579717969517399,0.19853594351271472,3.6862750699222955e-13,0.0063114146159942465,2.0305770138522855e-12,1.4764473311114688e-07,8.358222789424672e-06,2.8183771805682902e-15,3.8061694515039537e-13,1.9310185561403066
2046,2.0460000000000003,1642.2912455564433,5100000.0,0.17309949803364308,0.0009999999999998899,0.005777024262690426,0,58,0,1e-08,0.005777024262690426,0.49666856083506855,0.2572036098806623,0.032346245811483335,0.007577760049622798,0.19853269281994107,3.6837842375702137e-13,0.006311390130589904,2.0292462498359274e-12,1.4758857753453008e-07,8.355908791099217e-06,2.816455792728904e-15,3.8043036274943543e-13,1.9310326206755555
2047,2.047,1642.2632686173606,5100000.0,0.17309721973545614,0.0009999999999998899,0.00577710029963616,0,58,0,1e-08,0.00577710029963616,0.4966729824667722,0.2572040272575493,0.03234665537108386,0.007575803877899331,0.19852944454761806,3.6812959647267583e-13,0.0063113656671200625,2.0279168060957297e-12,1.4753246259156282e-07,8.353596157943872e-06,2.8145363844281903e-15,3.802439382776198e-13,1.931046678244398
2048,2.048,1642.2353015954334,5100000.0,0.17309494186338198,0.0009999999999998899,0.005777176324361669,0,58,0,1e-08,0.005777176324361669,0.4966774006526921,0.25720444374605383,0.032347065073732216,0.0075738494520310555,0.198526198676354,3.678810249075077e-13,0.006311341225555602,2.0265886809618705e-12,1.474763882388958e-07,8.351284889369804e-06,2.8126189541164783e-15,3.8005767152367313e-13,1.9310607290404267
2049,2.049,1642.2073444727164,5100000.0,0.1730926644181688,0.0009999999999998899,0.005777252336840937,0,58,0,1e-08,0.005777252336840937,0.496681815390626,0.2572048593540584,0.032347474912529664,0.007571896769738672,0.1985229552097118,3.676327085811347e-13,0.006311316805867806,2.0252618722328745e-12,1.4742035441576048e-07,8.34897498315498e-06,2.8107034979780456e-15,3.7987156224923823e-13,1.931074772996076
2050,2.05,1642.1793972355285,5100000.0,0.17309038739874072,0.001000000000000334,0.005777328337111395,0,58,0,1e-08,0.005777328337111395,0.49668622668394685,0.2572052740838617,0.032347884886158626,0.007569945828746161,0.19851971414567862,3.673846470746257e-13,0.0063112924080280155,2.0239363778431743e-12,1.4736436106584062e-07,8.346666437482457e-06,2.808790012759473e-15,3.7968561022334623e-13,1.9310888101073795
2051,2.051,1642.1514598820397,5100000.0,0.17308811080446992,0.0009999999999998899,0.005777404325185259,0,58,0,1e-08,0.005777404325185259,0.49669063455205453,0.2572056879218421,0.03234829500924149,0.007567996626734662,0.19851647546623805,3.6713684014306014e-13,0.006311268032007054,2.022612196099545e-12,1.473084081448649e-07,8.34435925166638e-06,2.8068784967855668e-15,3.794998152338998e-13,1.93110284055221
2052,2.052,1642.1235323810217,5100000.0,0.17308583463599284,0.0009999999999998899,0.00577748030104794,0,58,0,1e-08,0.00577748030104794,0.4966950389747584,0.25720610089374357,0.03234870525699517,0.007566049161476914,0.19851323919291275,3.6688928711471756e-13,0.006311243677776882,2.021289324399437e-12,1.4725249557889206e-07,8.34205342222473e-06,2.8049689444973797e-15,3.7931417702302595e-13,1.9311168640589595
2053,2.053,1642.095614729643,5100000.0,0.17308355889081517,0.0009999999999998899,0.005777556264779091,0,58,0,1e-08,0.005777556264779091,0.4966994399697926,0.2572065129875188,0.032349115642450924,0.007564103430690338,0.1985100053093314,3.666419877299923e-13,0.006311219345308764,2.0199677610268703e-12,1.4719662332293573e-07,8.33974894837539e-06,2.803061354084233e-15,3.7912869537856805e-13,1.931130880787204
2054,2.054,1642.0677069126286,5100000.0,0.1730812835694554,0.001000000000000334,0.005777632216362933,0,58,0,1e-08,0.005777632216362933,0.4967038375382623,0.2572069242076873,0.032349526162063505,0.007562159432117381,0.19850677381573742,3.663949415499653e-13,0.006311195034574288,2.0186475038835696e-12,1.4714079131944465e-07,8.337445828156302e-06,2.801155722102631e-15,3.7894337006894496e-13,1.9311448907074835
2055,2.055,1642.03980892472,5100000.0,0.1730790086711106,0.0009999999999998899,0.005777708155817537,0,58,0,1e-08,0.005777708155817537,0.49670823169475725,0.25720733454535943,0.03234993682570831,0.007560217163470901,0.19850354469890635,3.661481482809779e-13,0.006311170745544658,2.017328551181936e-12,1.4708499952098817e-07,8.335144060557133e-06,2.7992520464315825e-15,3.787582008782736e-13,1.9311588939434423
2056,2.056,1642.011920743537,5100000.0,0.17307673419604494,0.0009999999999998899,0.0057777840831407445,0,58,0,1e-08,0.0057777840831407445,0.4967126224308297,0.2572077440145586,0.03235034762032731,0.007558276622514896,0.19850031796862275,3.659016073827792e-13,0.0063111464781917224,2.016010900610492e-12,1.4702924786296766e-07,8.332843642943749e-06,2.7973503227018328e-15,3.78573187564503e-13,1.9311728903571213
2057,2.057,1641.984042361151,5100000.0,0.17307446014269973,0.0009999999999998899,0.0057778599983809905,0,58,0,1e-08,0.0057778599983809905,0.4967170097572809,0.257208152610113,0.03235075855206688,0.007556337806988905,0.19849709361543405,3.656553185238384e-13,0.00631112223248703,2.014694550308468e-12,1.469735362955232e-07,8.33054457405394e-06,2.79545054844509e-15,3.7838832990892047e-13,1.9311868800295207
2058,2.058,1641.9561737595598,5100000.0,0.17307218651104772,0.001000000000000334,0.0057779359015407185,0,58,0,1e-08,0.0057779359015407185,0.49672139367137824,0.2572085603403152,0.03235116961359598,0.00755440071466253,0.19849387164340704,3.6540928122799716e-13,0.006311098008402503,2.013379498107721e-12,1.469178647587018e-07,8.32824685167064e-06,2.7935527198737417e-15,3.7820362767743083e-13,1.9312008628879274
2059,2.059,1641.9283149318549,5100000.0,0.17306991329998958,0.0009999999999998899,0.005778011792647903,0,58,0,1e-08,0.005778011792647903,0.4967257741852226,0.25720896719868064,0.032351580812372785,0.00755246534328152,0.19849065204178523,3.6516349517975137e-13,0.006311073805909766,2.012065742186256e-12,1.4686223320384402e-07,8.32595047463085e-06,2.7916568346613545e-15,3.7801908065381373e-13,1.9312148390282506
2060,2.06,1641.9004658667393,5100000.0,0.17306764050960302,0.0009999999999998899,0.005778087671706617,0,58,0,1e-08,0.005778087671706617,0.4967301513050946,0.25720937318453563,0.03235199215003957,0.007550531690595911,0.1984874348056323,3.649179600009912e-13,0.006311049624980478,2.010753280588856e-12,1.4680664157787658e-07,8.323655441356709e-06,2.7897628899111337e-15,3.7783468861502805e-13,1.9312288084801408
2061,2.061,1641.8726265478306,5100000.0,0.17306536813950296,0.0009999999999998899,0.005778163538726124,0,58,0,1e-08,0.005778163538726124,0.4967345250303836,0.2572097783040478,0.03235240362139174,0.0075485997543760005,0.19848421993689144,3.646726752407054e-13,0.006311025465586599,2.0094421112075214e-12,1.4675108982269186e-07,8.321361749788813e-06,2.787870882062125e-15,3.776504513305812e-13,1.9312427711950886
2062,2.062,1641.8447969658719,5100000.0,0.17306309618875979,0.001000000000000334,0.0057782393937390025,0,58,0,1e-08,0.0057782393937390025,0.49673889536998134,0.257210182553914,0.03235281523069934,0.007546669532379528,0.19848100742800992,3.64427640551196e-13,0.006311001327699892,2.0081322321577428e-12,1.4669557788748164e-07,8.319069398544887e-06,2.785980808491254e-15,3.7746636858168917e-13,1.9312567272326382
2063,2.063,1641.8169771038295,5100000.0,0.17306082465719982,0.0009999999999998899,0.005778315236742326,0,58,0,1e-08,0.005778315236742326,0.4967432623223017,0.25721058594124324,0.032353226971807904,0.00754474102238953,0.19847779728189813,3.6418285547320213e-13,0.006310977211292454,2.0068236413188063e-12,1.4664010571366806e-07,8.316778385505792e-06,2.7840926655593025e-15,3.7728244013775647e-13,1.931270676533418
2064,2.064,1641.7891669454843,5100000.0,0.1730585535438215,0.0009999999999998899,0.005778391067776214,0,58,0,1e-08,0.005778391067776214,0.4967476258866974,0.2572109884721716,0.03235363883953318,0.0075428142222040305,0.19847458950051897,3.6393831956000803e-13,0.006310953116336574,2.005516336602538e-12,1.4658467324371517e-07,8.314488708631948e-06,2.7822064497386142e-15,3.770986657705689e-13,1.9312846190490107
2065,2.065,1641.76136649207,5100000.0,0.17305628284770241,0.0009999999999998899,0.005778466886867878,0,58,0,1e-08,0.005778466886867878,0.49675198608601073,0.2572113901294808,0.03235405085206567,0.007540889129565249,0.19847138406237746,3.6369403261495887e-13,0.0063109290428038116,2.004210316453003e-12,1.4652928043753147e-07,8.312200367534665e-06,2.7803221597810917e-15,3.769150452785028e-13,1.9312985549976798
2066,2.066,1641.7335757237738,5100000.0,0.17305401256978034,0.001000000000000334,0.005778542693987551,0,58,0,1e-08,0.005778542693987551,0.4967563429149483,0.2572117909239734,0.03235446299955739,0.007538965742263043,0.19846818097408703,3.6344999414208096e-13,0.0063109049906663476,2.002905578677532e-12,1.464739272340097e-07,8.309913359838956e-06,2.778439791707152e-15,3.767315784279667e-13,1.9313124842779055
2067,2.067,1641.705794626295,5100000.0,0.17305174270875726,0.0009999999999998899,0.005778618489169858,0,58,0,1e-08,0.005778618489169858,0.49676069637541354,0.25721219085924246,0.032354875279365466,0.007537044058091504,0.19846498023506295,3.6320620372337667e-13,0.006310880959896438,2.001602121253717e-12,1.4641861357767357e-07,8.30762768368901e-06,2.7765593422494393e-15,3.765482649943731e-13,1.9313264068702805
2068,2.068,1641.67802318647,5100000.0,0.17304947326391523,0.0009999999999998899,0.005778694272445455,0,58,0,1e-08,0.005778694272445455,0.4967650464707737,0.25721258993740587,0.03235528769032018,0.007535124074849589,0.1984617818432542,3.6296266095778564e-13,0.006310856950466363,2.000299942198219e-12,1.4636333941429788e-07,8.305343337337835e-06,2.774680808292861e-15,3.763651047554679e-13,1.931340322772164
2069,2.069,1641.6502613941057,5100000.0,0.17304720423465442,0.0009999999999998899,0.005778770043830791,0,58,0,1e-08,0.005778770043830791,0.496769393208348,0.257212988156642,0.03235570023519629,0.007533205790331147,0.19845858579265696,3.6271936548774263e-13,0.006310832962348354,1.998999039623345e-12,1.463081046927634e-07,8.303060319321244e-06,2.7728041871158145e-15,3.7618209749419797e-13,1.9313542320258603
2070,2.07,1641.6225092412392,5100000.0,0.17304493562068934,0.001000000000000334,0.005778845803336954,0,58,0,1e-08,0.005778845803336954,0.4967737365985097,0.2572133855121028,0.032356112919797626,0.007531289202318261,0.19845539207422286,3.624763169881238e-13,0.006310808995514502,1.9976994117110316e-12,1.462529093641748e-07,8.300778628387682e-06,2.7709294762918472e-15,3.7599924299691797e-13,1.931368134708272
2071,2.071,1641.5947667003454,5100000.0,0.17304266742197374,0.0009999999999998899,0.005778921550956774,0,58,0,1e-08,0.005778921550956774,0.49677807662521534,0.25721378202518785,0.032356525723650505,0.007529374308662146,0.19845220070528025,3.622335148542213e-13,0.006310785049937729,1.996401056050853e-12,1.4619775336018821e-07,8.298498261435435e-06,2.7690566708478605e-15,3.7581654102055897e-13,1.9313820305965097
2072,2.072,1641.5670337802574,5100000.0,0.17304039963637596,0.0009999999999998899,0.005778997286768132,0,58,0,1e-08,0.005778997286768132,0.4967824133212076,0.25721417766874694,0.032356938674874776,0.007527461107118112,0.1984490116544257,3.619909590011793e-13,0.00631076112558982,1.995103971343634e-12,1.4614263664894568e-07,8.296219218800705e-06,2.767185770543987e-15,3.756339913784488e-13,1.9313959200219064
2073,2.073,1641.539310453865,5100000.0,0.17303813226562856,0.0009999999999998899,0.005779073010709588,0,58,0,1e-08,0.005779073010709588,0.4967867466711053,0.25721457246354545,0.03235735175363591,0.007525549595525292,0.1984458249383312,3.6174864883271995e-13,0.0063107372224435595,1.9938081551997293e-12,1.4608755916263342e-07,8.293941497427146e-06,2.765316770479958e-15,3.754515938287327e-13,1.931409802768908
2074,2.074,1641.5115967185538,5100000.0,0.17303586530764778,0.001000000000000334,0.005779148722852292,0,58,0,1e-08,0.005779148722852292,0.4967910766922437,0.2572149663977531,0.03235776497271624,0.007523639771674283,0.19844264054098226,3.6150658410156293e-13,0.006310713340471124,1.992513605977566e-12,1.4603252085807532e-07,8.291665096570765e-06,2.763449668934177e-15,3.752693481678262e-13,1.9314236789939119
2075,2.075,1641.4838925465124,5100000.0,0.17303359876294805,0.0009999999999998899,0.005779224423170359,0,58,0,1e-08,0.005779224423170359,0.4967954033680812,0.25721535949323404,0.03235817831117366,0.007521731633430013,0.1984394584801955,3.6126476420141655e-13,0.00631068947964565,1.9912203212715903e-12,1.4597752166693434e-07,8.289390013108577e-06,2.7615844609154457e-15,3.750872541536812e-13,1.9314375484685984
2076,2.076,1641.4561979429986,5100000.0,0.17303133262936185,0.0009999999999998899,0.005779300111742877,0,58,0,1e-08,0.005779300111742877,0.49679972672637,0.2572157517277528,0.03235859179219872,0.007519825178577797,0.19843627872954034,3.610231889986609e-13,0.006310665639939272,1.9899282996898893e-12,1.4592256155418753e-07,8.287116247043255e-06,2.759721145731425e-15,3.7490531159624574e-13,1.931451411467997
2077,2.077,1641.428512885623,5100000.0,0.1730290669082351,0.0009999999999998899,0.005779375788521322,0,58,0,1e-08,0.005779375788521322,0.496804046757881,0.25721614311590696,0.03235900540212008,0.007517920404963188,0.19843310129953526,3.6078185796569756e-13,0.006310641821324861,1.9886375389978864e-12,1.4586764045702752e-07,8.284843795766844e-06,2.757859719106193e-15,3.747235202623038e-13,1.93146526784678
2078,2.078,1641.4008373650806,5100000.0,0.17302680159797945,0.001000000000000334,0.005779451453560311,0,58,0,1e-08,0.005779451453560311,0.49680836347078544,0.2572165336549362,0.03235941914463804,0.007516017310414787,0.1984299261833029,3.605407707621962e-13,0.0063106180237750805,1.987348037366098e-12,1.4581275832596722e-07,8.282572657908589e-06,2.75600017846469e-15,3.745418799399422e-13,1.9314791176576114
2079,2.079,1641.3731713685713,5100000.0,0.17302453669838963,0.0009999999999998899,0.005779527106858001,0,58,0,1e-08,0.005779527106858001,0.49681267686856095,0.25721692334675017,0.03235983301877245,0.007514115892770322,0.19842675337865995,3.602999269983135e-13,0.006310594247262724,1.98605979286047e-12,1.4575791510804314e-07,8.280302831768082e-06,2.7541425207808975e-15,3.7436039041196243e-13,1.9314929608998372
2080,2.08,1641.3455148853484,5100000.0,0.17302227220889058,0.0009999999999998899,0.005779602748440301,0,58,0,1e-08,0.005779602748440301,0.4968169869574181,0.2572173121905332,0.032360247026273485,0.00751221614986529,0.1984235828806878,3.600593263141127e-13,0.006310570491760541,1.98477280361325e-12,1.4570311075243842e-07,8.278034315840387e-06,2.7522867432998306e-15,3.741790514648029e-13,1.9315067976038953
2081,2.081,1641.3178679043356,5100000.0,0.17302000812912358,0.0009999999999998899,0.005779678378315629,0,58,0,1e-08,0.005779678378315629,0.49682129374311845,0.2572177001859122,0.032360661168446,0.007510318079535988,0.1984204146849168,3.5981896834538937e-13,0.006310546757241298,1.9834870677491234e-12,1.45648345208051e-07,8.275767108590236e-06,2.750432843227243e-15,3.739978628846235e-13,1.9315206277951524
2082,2.082,1641.2902304113638,5100000.0,0.17301774445869503,0.001000000000000334,0.005779753996498703,0,58,0,1e-08,0.005779753996498703,0.49682559722722675,0.25721808733668194,0.03236107544242471,0.007508421679632024,0.19841724879106684,3.5957885268476156e-13,0.006310523043677944,1.98220258330291e-12,1.455936184207904e-07,8.273501208192093e-06,2.748580817372975e-15,3.738168244533274e-13,1.931534451451363
2083,2.083,1641.26260239199,5100000.0,0.17301548119687957,0.0009999999999998899,0.00577982960300506,0,58,0,1e-08,0.00577982960300506,0.4968298974108502,0.2572184736470672,0.03236148984490532,0.007506526948013663,0.19841408519930873,3.5933897892096315e-13,0.006310499351043523,1.9809193483046413e-12,1.4553893033638736e-07,8.271236612794812e-06,2.746730662512771e-15,3.7363593595287715e-13,1.9315482685452716
2084,2.084,1641.2349838346674,5100000.0,0.17301321834292158,0.0009999999999998899,0.0057799051978666485,0,58,0,1e-08,0.0057799051978666485,0.49683419429890713,0.2572188591174825,0.03236190437639653,0.007504633882541048,0.19841092390600426,3.5909934668457027e-13,0.006310475679311116,1.979637360876638e-12,1.4548428090359798e-07,8.268973320821656e-06,2.744882375800099e-15,3.73455197170348e-13,1.9315620790930512
2085,2.085,1641.2073747306977,5100000.0,0.17301095589636864,0.0009999999999998899,0.005779980781095026,0,58,0,1e-08,0.005779980781095026,0.49683848790014956,0.2572192437445276,0.0323623190412253,0.007502742481065645,0.1984077649036814,3.5885995564725814e-13,0.006310452028453678,1.978356619230333e-12,1.4542967007406625e-07,8.266711330965517e-06,2.743035954760833e-15,3.7327460789743007e-13,1.9315758831544265
2086,2.086,1641.1797750622936,5100000.0,0.17300869385707246,0.001000000000000334,0.005780056352696722,0,58,0,1e-08,0.005780056352696722,0.49684277821108297,0.2572196275369784,0.03236273383152839,0.007500852741468511,0.1984046081971037,3.5862080535229805e-13,0.00631042839844453,1.9770771213059263e-12,1.4537509779046684e-07,8.264450641064333e-06,2.7411913957522976e-15,3.730941679123385e-13,1.9315896806500734
2087,2.087,1641.1521848328525,5100000.0,0.1730064322239165,0.0009999999999998899,0.005780131912700349,0,58,0,1e-08,0.005780131912700349,0.49684706525669015,0.25722001047528253,0.03236314876779854,0.007498964661568566,0.19840145376258855,3.5838189564311937e-13,0.006310404789256241,1.9757988656846872e-12,1.4532056401658516e-07,8.262191250951455e-06,2.7393486978644664e-15,3.729138770257374e-13,1.9316034718241117
2088,2.088,1641.1246040152087,5100000.0,0.17300417099803805,0.0009999999999998899,0.005780207461074625,0,58,0,1e-08,0.005780207461074625,0.4968513490209959,0.25722039258066026,0.03236356382972364,0.007497078239262386,0.1983983016173687,3.5814322593208944e-13,0.006310381200862323,1.974521850028419e-12,1.4526606868578525e-07,8.25993315758548e-06,2.7375078562602382e-15,3.7273373500165217e-13,1.9316172564552445
2089,2.089,1641.0970325975763,5100000.0,0.1730019101773259,0.0009999999999998899,0.0057802829978865315,0,58,0,1e-08,0.0057802829978865315,0.496855629508369,0.2572207738540099,0.032363979017316795,0.007495193472435258,0.19839515175833808,3.579047958486122e-13,0.006310357633236164,1.9732460724689215e-12,1.452116117469966e-07,8.257676359371388e-06,2.7356688680777605e-15,3.7255374162888465e-13,1.9316310345538732
2090,2.09,1641.0694705709661,5100000.0,0.17299964976129434,0.001000000000000334,0.005780358523153881,0,58,0,1e-08,0.005780358523153881,0.4968599067269264,0.2572211542925013,0.03236439433432017,0.007493310358965214,0.1983920041786501,3.576666050623644e-13,0.0063103340863510556,1.971971531225899e-12,1.451571931520144e-07,8.255420854979214e-06,2.733831730819331e-15,3.723738967008771e-13,1.9316448061729705
2091,2.091,1641.041917926329,5100000.0,0.17299738974975526,0.0009999999999998899,0.005780434036874274,0,58,0,1e-08,0.005780434036874274,0.496864180684753,0.25722153389334984,0.03236480978443923,0.007491428896725695,0.1983888588714858,3.574286532428749e-13,0.006310310560180237,1.970698224519587e-12,1.4510281285259057e-07,8.253166643074784e-06,2.7319964419856324e-15,3.721942000111102e-13,1.9316585713650425
2092,2.092,1641.0143746526803,5100000.0,0.17299513014251464,0.0009999999999998899,0.005780509539060913,0,58,0,1e-08,0.005780509539060913,0.49686845138735647,0.2572219126563377,0.032365225368804325,0.007489549083593098,0.19838571583260875,3.5719094003295593e-13,0.006310287054696956,1.969426150514837e-12,1.4504847079860252e-07,8.250913722143269e-06,2.73016299883368e-15,3.720146513503632e-13,1.9316723301533
2093,2.093,1640.986840730917,5100000.0,0.1729928709391746,0.0009999999999998899,0.005780585029723544,0,58,0,1e-08,0.005780585029723544,0.49687271882925993,0.25722229059215057,0.032365641077631846,0.007487670917476468,0.19838257506874432,3.569534649610138e-13,0.006310263569874928,1.9681553071339086e-12,1.4499416693191134e-07,8.248662089906065e-06,2.728331397577996e-15,3.718352504972889e-13,1.9316860824363662
2094,2.094,1640.9593161567252,5100000.0,0.1729906121384691,0.001000000000000334,0.005780660508906061,0,58,0,1e-08,0.005780660508906061,0.49687698302475086,0.25722266769179447,0.03236605692083157,0.007485794396251781,0.19837943656687404,3.5671622776464386e-13,0.006310240105687387,1.9668856927510155e-12,1.4493990120927623e-07,8.246411745477537e-06,2.7265016363362855e-15,3.7165599725409087e-13,1.9316998283374909
2095,2.095,1640.9318009141116,5100000.0,0.17298835374070307,0.0009999999999998899,0.005780735976589598,0,58,0,1e-08,0.005780735976589598,0.49688124397249167,0.25722304396182843,0.03236647289274775,0.00748391951782296,0.19837630032958736,3.564792280175214e-13,0.006310216662107965,1.965617305388949e-12,1.448856735757981e-07,8.244162686874197e-06,2.724673711731579e-15,3.7147689140493996e-13,1.9317135678023785
2096,2.096,1640.9042949934717,5100000.0,0.1729860957449403,0.0009999999999998899,0.00578081143281216,0,58,0,1e-08,0.00578081143281216,0.49688550167963524,0.25722341940034416,0.032366888996196955,0.00748204628008532,0.19837316635098767,3.5624246538365674e-13,0.006310193239110176,1.9643501432678358e-12,1.4483148398308832e-07,8.241914912714384e-06,2.722847621209534e-15,3.7129793274450273e-13,1.9317273008733296
2097,2.097,1640.8767983836688,5100000.0,0.1729838381509209,0.0009999999999998899,0.005780886877578894,0,58,0,1e-08,0.005780886877578894,0.49688975615128755,0.25722379400747464,0.03236730523195203,0.00748017468093612,0.1983700346272257,3.560059395060773e-13,0.006310169836667563,1.963084204563833e-12,1.4477733238125259e-07,8.239668421473953e-06,2.72102336202287e-15,3.711191210652519e-13,1.9317410275693565
2098,2.098,1640.8493110646848,5100000.0,0.17298158095822289,0.001000000000000334,0.005780962310905494,0,58,0,1e-08,0.005780962310905494,0.4968940073805303,0.25722416779528573,0.032367721588838126,0.007478304718309682,0.1983669051664541,3.5576964990306887e-13,0.006310146454754133,1.9618194871900705e-12,1.4472321871169248e-07,8.237423210794321e-06,2.7192009302897134e-15,3.70940456146671e-13,1.93175474777311
2099,2.099,1640.821833027803,5100000.0,0.17297932416547507,0.0009999999999998899,0.005781037732829111,0,58,0,1e-08,0.005781037732829111,0.496898255375452,0.2572245407608721,0.032368138070655486,0.007476436390124892,0.1983637779618284,3.555335962521629e-13,0.006310123093343663,1.960555989403996e-12,1.44669142927203e-07,8.235179279378784e-06,2.717380323573396e-15,3.7076193778633186e-13,1.931768461538014
