cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2022,2.0220000000000002,2075.6891746352576,5100000.0,0.1883853204042993,0.0009999999999998899,0.005308269231667097,0,54,0,1e-08,0.005308269231667097,0.4127584520549019,0.2516633167164771,0.035824084724880176,3.8031102107018393e-06,0.2849716530211723,2.374434775869354e-09,0.007018485430732194,8.039326585096005e-09,1.9098464878566627e-05,0.0002424593294966875,1.8814191692727958e-11,2.345580988776261e-10,1.6401216412478339
2023,2.023,2075.638437305002,5100000.0,0.1883807044668847,0.0009999999999998899,0.005308399301456477,0,54,0,1e-08,0.005308399301456477,0.41275946928888907,0.2516623562874694,0.03582506186871324,3.804277421507089e-06,0.2849707032195624,2.37271669441449e-09,0.007018486219130374,8.033510616252022e-09,1.9090577898693965e-05,0.0002423816261707814,1.8800373840770936e-11,2.344357645027777e-10,1.64013194256753
2024,2.024,2075.587699641362,5100000.0,0.18837608850207294,0.0009999999999998899,0.005308529378392341,0,54,0,1e-08,0.005308529378392341,0.41276048659414133,0.251661395767778,0.03582603909789271,3.805445056871825e-06,0.2849697533275908,2.370999760528292e-09,0.007018487006768422,8.027698533073512e-09,1.9082693735622277e-05,0.00024230394350477195,1.8786565369993133e-11,2.343134871506729e-10,1.6401422448400407
2025,2.025,2075.5369616443454,5100000.0,0.18837147250986713,0.001000000000000334,0.00530865946247754,0,54,0,1e-08,0.00530865946247754,0.41276150397067457,0.2516604351573956,0.035827016412428324,3.8066131165061465e-06,0.28496880334524444,2.3692839735110037e-09,0.007018487793647866,8.021890333189127e-09,1.9074812388516644e-05,0.00024222628149442728,1.877276627457006e-11,2.341912667980911e-10,1.6401525480654984
2026,2.0260000000000002,2075.486223313976,5100000.0,0.18836685649026824,0.0009999999999998899,0.0053087895537055575,0,54,0,1e-08,0.0053087895537055575,0.41276252141850917,0.25165947445631937,0.035827993812328644,3.807781597644973e-06,0.2849678532725081,2.367569332663698e-09,0.007018488579770268,8.016086014230946e-09,1.9066933856544242e-05,0.00024214864013554434,1.875897654868381e-11,2.3406910342186207e-10,1.6401628522440252
2027,2.027,2075.43548465029,5100000.0,0.18836224044327896,0.0009999999999998899,0.0053089196520839715,0,54,0,1e-08,0.0053089196520839715,0.412763538937652,0.2516585136645377,0.03582897129760366,3.808950505029296e-06,0.2849669031093773,2.3658558372887063e-09,0.0070184893651372435,8.010285573834332e-09,1.905905813887632e-05,0.0002420710194239336,1.8745196186525964e-11,2.3394699699887586e-10,1.6401731573757456
2028,2.028,2075.3847456533313,5100000.0,0.1883576243689013,0.0009999999999998899,0.00530904975761095,0,54,0,1e-08,0.00530904975761095,0.4127645565281167,0.2516575527820464,0.0358299488682625,3.8101198387366996e-06,0.2849659528558403,2.3641434866884657e-09,0.007018490149750326,8.00448900963584e-09,1.9051185234683008e-05,0.00024199341935542126,1.8731425182289732e-11,2.3382494750602507e-10,1.6401834634607635
2029,2.029,2075.3340063231076,5100000.0,0.18835300826713872,0.001000000000000334,0.005309179870289337,0,54,0,1e-08,0.005309179870289337,0.41276557418991694,0.25165659180883726,0.035830926524314945,3.811289600284207e-06,0.2849650025118871,2.3624322801650208e-09,0.0070184909336111065,7.99869631927032e-09,1.9043315143131087e-05,0.0002419158399257753,1.8717663530165196e-11,2.3370295492013893e-10,1.6401937704992082
2030,2.0300000000000002,2075.283266659625,5100000.0,0.18834839213799148,0.0009999999999998899,0.005309309990112633,0,54,0,1e-08,0.005309309990112633,0.4127665919230814,0.25165563074490854,0.03583190426576902,3.8124597828215054e-06,0.28496405207749664,2.360722217020072e-09,0.007018491716721046,7.992907500371824e-09,1.903544786338489e-05,0.00024183828113076824,1.8703911224340374e-11,2.335810192180074e-10,1.6402040784912277
2031,2.031,2075.232526662955,5100000.0,0.1883437759814623,0.0009999999999998899,0.005309440117088417,0,54,0,1e-08,0.005309440117088417,0.4127676097275975,0.2516546695902457,0.03583288209263637,3.813630399258663e-06,0.28496310155267657,2.3590132965590775e-09,0.00701849249908185,7.987122550585995e-09,1.902758339462283e-05,0.00024176074296626237,1.8690168259032564e-11,2.334591403766819e-10,1.640214387436889
2032,2.032,2075.181786333041,5100000.0,0.1883391597975529,0.0009999999999998899,0.005309570251214867,0,54,0,1e-08,0.005309570251214867,0.41276862760352173,0.2516537083448543,0.0358338600049229,3.814801430638015e-06,0.284962150937386,2.357305518081905e-09,0.007018493280694748,7.981341467542108e-09,1.9019721735998686e-05,0.00024168322542794993,1.8676434628416155e-11,2.333373183727751e-10,1.6402246973364016
2033,2.033,2075.1310456699816,5100000.0,0.18833454358626536,0.001000000000000334,0.005309700392494863,0,54,0,1e-08,0.005309700392494863,0.4127696455508362,0.2516527470087187,0.035834838002640375,3.815972892418176e-06,0.28496120023163724,2.3555988808955558e-09,0.00701849406156157,7.975564248890679e-09,1.9011862886694746e-05,0.00024160572851172825,1.8662710326720885e-11,2.3321555318340844e-10,1.640235008189819
2034,2.0340000000000003,2075.080304673762,5100000.0,0.18832992734760248,0.0009999999999998899,0.005309830540921834,0,54,0,1e-08,0.005309830540921834,0.41277066356957204,0.25165178558183704,0.03583581608579698,3.817144777397418e-06,0.28496024943540643,2.3538933843027443e-09,0.007018494841683708,7.969790892269396e-09,1.9004006845873643e-05,0.00024152825221333615,1.8648995348144012e-11,2.330938447853632e-10,1.6402453199972993
2035,2.035,2075.029563344436,5100000.0,0.1883253110815658,0.0009999999999998899,0.005309960696503396,0,54,0,1e-08,0.005309960696503396,0.41277168165973144,0.25165082406419936,0.03583679425440316,3.81831709113045e-06,0.2849592985486923,2.3521890276093495e-09,0.00701849562106275,7.964021395325948e-09,1.8996153612710296e-05,0.00024145079652862386,1.863528968690663e-11,2.3297219315564224e-10,1.6402556327589377
2036,2.036,2074.9788216820107,5100000.0,0.18832069478815752,0.0009999999999998899,0.00531009085923771,0,54,0,1e-08,0.00531009085923771,0.4127726998213378,0.25164986245580184,0.035837772508466995,3.81948983026436e-06,0.28495834757147676,2.350485810119725e-09,0.007018496399700208,7.958255755703206e-09,1.8988303186370885e-05,0.00024137336145336262,1.8621593337219255e-11,2.3285059827109953e-10,1.6402659464748746
2037,2.037,2074.928079686517,5100000.0,0.18831607846737997,0.001000000000000334,0.005310221029127651,0,54,0,1e-08,0.005310221029127651,0.4127737180544037,0.2516489007566367,0.035838750847998535,3.8206629967041755e-06,0.28495739650375007,2.3487837311394224e-09,0.007018497177597579,7.952493971048218e-09,1.898045556602671e-05,0.00024129594698336216,1.8607906293302038e-11,2.3272906010867417e-10,1.6402762611452324
2038,2.0380000000000003,2074.8773373579793,5100000.0,0.1883114621192351,0.0009999999999998899,0.005310351206166673,0,54,0,1e-08,0.005310351206166673,0.41277473635894363,0.25164793896669824,0.035839729273007076,3.8218365898088335e-06,0.2849564453455008,2.3470827899743975e-09,0.00701849795475637,7.94673603900892e-09,1.8972610750848117e-05,0.00024121855311442185,1.8594228549377246e-11,2.3260757864531042e-10,1.6402865767701282
2039,2.039,2074.826594696423,5100000.0,0.18830684574372505,0.0009999999999998899,0.005310481390362372,0,54,0,1e-08,0.005310481390362372,0.41277575473497335,0.2516469770859792,0.03584070778350141,3.823010609730896e-06,0.28495549409671816,2.3453829859308036e-09,0.0070184987311781325,7.940981957234424e-09,1.896476874000546e-05,0.00024114117984234918,1.8580560099671098e-11,2.3248615385794797e-10,1.640296893349694
2040,2.04,2074.775851701863,5100000.0,0.18830222934085233,0.0009999999999998899,0.005310611581712904,0,54,0,1e-08,0.005310611581712904,0.4127767731825094,0.2516460151144751,0.03584168637949116,3.824185055206794e-06,0.28495454275738796,2.343684318314766e-09,0.007018499506864318,7.93523172337374e-09,1.8956929532667115e-05,0.000241063827162931,1.856690093840742e-11,2.3236478572348916e-10,1.640307210884047
2041,2.041,2074.725108374329,5100000.0,0.18829761291061806,0.001000000000000334,0.0053107417802211775,0,54,0,1e-08,0.0053107417802211775,0.41277779170156487,0.25164505305217705,0.03584266506098584,3.825359928540587e-06,0.2849535913275019,2.3419867864336026e-09,0.007018500281816472,7.929485335079122e-09,1.894909312800541e-05,0.0002409864950719764,1.8553251059821003e-11,2.3224347421892208e-10,1.6403175293733192
2042,2.0420000000000003,2074.6743647138637,5100000.0,0.18829299645302447,0.0009999999999998899,0.0053108719858806375,0,54,0,1e-08,0.0053108719858806375,0.412778810292149,0.25164409089907813,0.03584364382799485,3.826535231930098e-06,0.2849526398070514,2.3402903895952455e-09,0.0070185010560361175,7.923742790005823e-09,1.8941259525194067e-05,0.00024090918356531665,1.853961045815229e-11,2.32122219321255e-10,1.6403278488176143
2043,2.043,2074.623620720464,5100000.0,0.18828837996807463,0.0009999999999998899,0.0053110021986988555,0,54,0,1e-08,0.0053110021986988555,0.4127798289542883,0.2516431286551744,0.03584462268052662,3.827710960085552e-06,0.28495168819601796,2.3385951271062916e-09,0.007018501829524659,7.918004085804371e-09,1.8933428723398694e-05,0.00024083189263871435,1.852597912763e-11,2.320010210073769e-10,1.6403381692170853
2044,2.044,2074.572876394182,5100000.0,0.18828376345576991,0.0009999999999998899,0.005311132418674018,0,54,0,1e-08,0.005311132418674018,0.412780847687989,0.251642166320458,0.03584560161859132,3.828887116905306e-06,0.28495073649439484,2.3369009982758797e-09,0.007018502602283667,7.912269220133675e-09,1.8925600721796297e-05,0.00024075462228801604,1.851235706250396e-11,2.3187987925434635e-10,1.6403484905718313
2045,2.045,2074.522131735031,5100000.0,0.18827914691611344,0.001000000000000334,0.005311262645808978,0,54,0,1e-08,0.005311262645808978,0.4127818664932675,0.2516412038949229,0.03584658064219811,3.830063702234368e-06,0.2849497847021705,2.335208002412116e-09,0.007018503374314596,7.90653819064918e-09,1.8917775519555833e-05,0.0002406773725090062,1.8498744257016286e-11,2.317587940391205e-10,1.640358812881978
2046,2.0460000000000003,2074.4713867430437,5100000.0,0.1882745303491063,0.0009999999999998899,0.005311392880097213,0,54,0,1e-08,0.005311392880097213,0.41278288537013497,0.2516402413785604,0.03584755975135667,3.831240717419148e-06,0.2849488328193361,2.3335161388240968e-09,0.007018504145618961,7.900810995009722e-09,1.890995311585054e-05,0.0002406001432975068,1.8485140705416374e-11,2.3163776533870953e-10,1.640369136147649
2047,2.047,2074.4206414182163,5100000.0,0.18826991375475094,0.0009999999999998899,0.005311523121546313,0,54,0,1e-08,0.005311523121546313,0.41278390431861606,0.2516392787713678,0.03584853894607547,3.832418158635834e-06,0.2849478808458738,2.3318254068200214e-09,0.007018504916198146,7.895087630871522e-09,1.8902133509847278e-05,0.00024052293464927913,1.8471546401947554e-11,2.3151679313004894e-10,1.6403794603689814
2048,2.048,2074.3698957606052,5100000.0,0.18826529713304838,0.0009999999999998899,0.005311653370154474,0,54,0,1e-08,0.005311653370154474,0.41278492333871913,0.2516383160733359,0.03584951822636429,3.833596028749287e-06,0.28494692878177635,2.3301358057106352e-09,0.007018505686053679,7.889368095898682e-09,1.8894316700723442e-05,0.00024044574656017893,1.8457961340872302e-11,2.3139587739022588e-10,1.6403897855460916
2049,2.049,2074.319149770208,5100000.0,0.18826068048400255,0.0009999999999998899,0.005311783625922169,0,54,0,1e-08,0.005311783625922169,0.4127859424304618,0.2516373532844598,0.0358504975922325,3.834774326962268e-06,0.28494597662703053,2.3284473348049417e-09,0.007018506455187047,7.883652387749872e-09,1.888650268764681e-05,0.00024036857902597292,1.844438551644158e-11,2.3127501809618796e-10,1.6404001116791032
2050,2.05,2074.268403447068,5100000.0,0.18825606380761328,0.001000000000000334,0.005311913888852343,0,54,0,1e-08,0.005311913888852343,0.41278696159385736,0.25163639040473185,0.035851477043689337,3.835953053951388e-06,0.28494502438162556,2.326759993414e-09,0.007018507223599704,7.877940504090642e-09,1.8878691469792738e-05,0.0002402914320424966,1.8430818922920482e-11,2.3115421522501252e-10,1.6404104387681409
2051,2.051,2074.217656791215,5100000.0,0.1882514471038846,0.0009999999999998899,0.005312044158938392,0,54,0,1e-08,0.005312044158938392,0.41278798082891555,0.25163542743414413,0.035852456580744874,3.837132212165846e-06,0.28494407204555494,2.3250737808488056e-09,0.0070185079912931485,7.872232442586104e-09,1.8870883046335124e-05,0.00024021430560556146,1.8417261554575576e-11,2.3103346875375395e-10,1.6404207668133173
2052,2.052,2074.166909802663,5100000.0,0.1882468303728176,0.0009999999999998899,0.0053121744361879445,0,54,0,1e-08,0.0053121744361879445,0.4127890001356584,0.2516344643726929,0.03585343620340723,3.838311798169888e-06,0.28494311961880214,2.3233886964198905e-09,0.007018508758268783,7.866528200900368e-09,1.8863077416443948e-05,0.00024013719971096922,1.8403713405669435e-11,2.3091277865940966e-10,1.6404310958147665
2053,2.053,2074.1161624814263,5100000.0,0.18824221361441476,0.0009999999999998899,0.005312304720599154,0,54,0,1e-08,0.005312304720599154,0.4127900195141027,0.25163350122037115,0.03585441591168609,3.8394918116255595e-06,0.284942167101353,2.3217047394384887e-09,0.007018509524528048,7.860827776699468e-09,1.8855274579291455e-05,0.0002400601143545088,1.839017447046946e-11,2.307921449190116e-10,1.640441425772623
2054,2.054,2074.065414827556,5100000.0,0.18823759682867802,0.001000000000000334,0.00531243501217491,0,54,0,1e-08,0.00531243501217491,0.4127910389642555,0.25163253797717056,0.03585539570559136,3.840672256347389e-06,0.2849412144932033,2.3200219092174173e-09,0.007018510290072479,7.855131167654831e-09,1.88474745340545e-05,0.00023998304953202817,1.8376644743258073e-11,2.3067156750968475e-10,1.6404517566869914
2055,2.055,2074.014666841067,5100000.0,0.1882329800156098,0.0009999999999998899,0.00531256531090865,0,54,0,1e-08,0.00531256531090865,0.4127920584861329,0.25163157464308517,0.03585637558513196,3.841853131596473e-06,0.2849402617943409,2.3183402050686077e-09,0.007018511054903477,7.849438371434764e-09,1.8839677279905252e-05,0.0002399060052393225,1.8363124218308504e-11,2.3055104640847488e-10,1.6404620885579964
2056,2.056,2073.9639185219753,5100000.0,0.18822836317521194,0.0009999999999998899,0.005312695616807984,0,54,0,1e-08,0.005312695616807984,0.4127930780797515,0.2516306112181078,0.03585735555031775,3.843034436998938e-06,0.28493930900475223,2.316659626304282e-09,0.007018511819022486,7.843749385709113e-09,1.8831882816015274e-05,0.00023982898147219413,1.834961288989726e-11,2.3043058159241848e-10,1.6404724213857735
2057,2.057,2073.9131698703204,5100000.0,0.18822374630748584,0.0009999999999998899,0.005312825929871097,0,54,0,1e-08,0.005312825929871097,0.4127940977451251,0.25162964770223356,0.03585833560115733,3.844216172284407e-06,0.28493835612442775,2.3149801722380992e-09,0.007018512582430918,7.8380642081519e-09,1.8824091141561452e-05,0.00023975197822647304,1.8336110752313347e-11,2.303101730386495e-10,1.6404827551704313
2058,2.058,2073.862420886124,5100000.0,0.1882191294124348,0.001000000000000334,0.005312956250100838,0,54,0,1e-08,0.005312956250100838,0.412795117482271,0.2516286840954552,0.03585931573766054,3.845398337746313e-06,0.2849374031533531,2.3133018421831672e-09,0.007018513345130227,7.832382836435842e-09,1.8816302255716272e-05,0.00023967499549796916,1.8322617799841075e-11,2.301898207242385e-10,1.640493089912108
2059,2.059,2073.8116715694005,5100000.0,0.18821451249006102,0.0009999999999998899,0.0053130865774906515,0,54,0,1e-08,0.0053130865774906515,0.4127961372912012,0.25162772039776576,0.035860295959836495,3.84658093350309e-06,0.28493645009152024,2.3116246354530398e-09,0.007018514107121828,7.826705268234918e-09,1.8808516157653162e-05,0.00023959803328247876,1.8309134026767975e-11,2.3006952462626831e-10,1.6405034256109188
2060,2.06,2073.7609219201536,5100000.0,0.18820989554036519,0.0009999999999998899,0.005313216912048181,0,54,0,1e-08,0.005313216912048181,0.4127971571719389,0.25162675660916073,0.03586127626769447,3.847763957133711e-06,0.2849354969389111,2.309948551360999e-09,0.007018514868407114,7.821031501222205e-09,1.8800732846541985e-05,0.0002395210915757857,1.829565942737995e-11,2.2994928472177722e-10,1.6405137622670076
2061,2.061,2073.710171938439,5100000.0,0.18820527856334887,0.0009999999999998899,0.0053133472537716065,0,54,0,1e-08,0.0053133472537716065,0.41279817712449074,0.25162579272963104,0.03586225666124388,3.848947411921033e-06,0.2849345436955204,2.3082735892225623e-09,0.007018515628987553,7.815361533078432e-09,1.879295232156237e-05,0.00023944417037374645,1.8282193995980962e-11,2.298291009879481e-10,1.6405240998804822
2062,2.062,2073.6594216242997,5100000.0,0.1882006615590157,0.001000000000000334,0.005313477602663768,0,54,0,1e-08,0.005313477602663768,0.41279919714886437,0.25162482875916814,0.035863237140494914,3.85013130129822e-06,0.28493359036134297,2.3065997483535204e-09,0.007018516388864633,7.809695361484714e-09,1.8785174581892637e-05,0.00023936726967220025,1.826873772687751e-11,2.2970897340197485e-10,1.6405344384514509
2063,2.063,2073.6086709777296,5100000.0,0.1881960445273678,0.0009999999999998899,0.005313607958718113,0,54,0,1e-08,0.005313607958718113,0.41280021724508353,0.25162386469776893,0.035864217705456045,3.851315620868352e-06,0.28493263693635995,2.3049270280678695e-09,0.007018517148039681,7.804032984117011e-09,1.8777399626702135e-05,0.00023929038946692008,1.8255290614362058e-11,2.2958890194089368e-10,1.6405447779800502
2064,2.064,2073.5579199987515,5100000.0,0.18819142746840617,0.0009999999999998899,0.005313738321942274,0,54,0,1e-08,0.005313738321942274,0.4128012374131678,0.2516229005454258,0.035865198356136545,3.85250036977499e-06,0.28493168342055814,2.3032554276811368e-09,0.007018517906514064,7.798374398656066e-09,1.8769627455165275e-05,0.00023921352975372017,1.8241852652738806e-11,2.294688865818266e-10,1.6405551184664302
2065,2.065,2073.5071686874007,5100000.0,0.18818681038213375,0.0009999999999998899,0.005313868692334395,0,54,0,1e-08,0.005313868692334395,0.41280225765312223,0.2516219363021316,0.035866179092546205,3.853685551516263e-06,0.2849307298139321,2.3015849465098125e-09,0.007018518664289271,7.792719602785655e-09,1.876185806645957e-05,0.00023913669052842603,1.8228423836320557e-11,2.2934892730195633e-10,1.6405654599106796
2066,2.066,2073.456417043719,5100000.0,0.1881821932685516,0.001000000000000334,0.00531399906989739,0,54,0,1e-08,0.00531399906989739,0.4128032779649651,0.25162097196787997,0.03586715991469409,3.854871164956303e-06,0.284929776116468,2.2999155838707646e-09,0.0070185194213667045,7.787068594191001e-09,1.8754091459762412e-05,0.00023905987178688643,1.821500415942274e-11,2.2922902407847075e-10,1.6405758023129344
2067,2.067,2073.4056650676985,5100000.0,0.1881775761276641,0.0009999999999998899,0.005314129454624638,0,54,0,1e-08,0.005314129454624638,0.41280429834871474,0.25162000754266556,0.035868140822589746,3.85605720837065e-06,0.28492882232815275,2.298247339079713e-09,0.007018520177747702,7.781421370553567e-09,1.8746327634245068e-05,0.00023898307352486148,1.820159361635282e-11,2.2910917688844514e-10,1.6405861456733253
2068,2.068,2073.354912759401,5100000.0,0.18817295895947062,0.0009999999999998899,0.005314259846523822,0,54,0,1e-08,0.005314259846523822,0.4128053188043708,0.25161904302647675,0.0358691218162435,3.857243689074167e-06,0.28492786844898554,2.2965802114551842e-09,0.00701852093343378,7.775777929563701e-09,1.873856658908865e-05,0.00023890629573822684,1.8188192201439e-11,2.2898938570915815e-10,1.6405964899919485
2069,2.069,2073.3041601188042,5100000.0,0.1881683417639744,0.0009999999999998899,0.005314390245593077,0,54,0,1e-08,0.005314390245593077,0.4128063393319721,0.2516180784193134,0.03587010289566283,3.858430596742688e-06,0.28492691447893864,2.2949142003127437e-09,0.007018521688426198,7.770138268903184e-09,1.873080832346141e-05,0.00023882953842273508,1.8174799908988473e-11,2.2886965051764159e-10,1.6406068352689813
2070,2.07,2073.253407145979,5100000.0,0.18816372454117708,0.001000000000000334,0.005314520651835298,0,54,0,1e-08,0.005314520651835298,0.4128073599315136,0.25161711372116413,0.03587108406085825,3.8596179397098e-06,0.2849259604180136,2.293249304972131e-09,0.0070185224427264156,7.764502386266198e-09,1.872305283654729e-05,0.00023875280157426758,1.8161416733339733e-11,2.2874997129121103e-10,1.6406171815045
2071,2.071,2073.2026538409123,5100000.0,0.18815910729108204,0.0009999999999998899,0.005314651065243897,0,54,0,1e-08,0.005314651065243897,0.41280838060302244,0.25161614893202555,0.03587206531183901,3.8608057125866736e-06,0.28492500626619194,2.2915855247501544e-09,0.007018523196335776,7.758870279338263e-09,1.8715300127516175e-05,0.00023867608518859004,1.8148042668809263e-11,2.286303480069453e-10,1.6406275286986576
2072,2.072,2073.151900203643,5100000.0,0.18815449001368914,0.0009999999999998899,0.0053147814858265415,0,54,0,1e-08,0.0053147814858265415,0.41280940134650707,0.25161518405188893,0.035873046648614404,3.861993918536401e-06,0.2849240520234659,2.2899228589659856e-09,0.007018523949255691,7.753241945812241e-09,1.8707550195546738e-05,0.00023859938926153957,1.8134677709732014e-11,2.2851078064209402e-10,1.640637876851566
2073,2.073,2073.10114623421,5100000.0,0.18814987270900146,0.0009999999999998899,0.005314911913581369,0,54,0,1e-08,0.005314911913581369,0.4128104221619811,0.25161421908074694,0.035874028071194074,3.8631825581396065e-06,0.2849230976898264,2.2882613069391153e-09,0.007018524701487524,7.747617383382156e-09,1.869980303981848e-05,0.00023852271378896074,1.8121321850446603e-11,2.2839126917389255e-10,1.64064822596335
2074,2.074,2073.0503919326275,5100000.0,0.18814525537702168,0.001000000000000334,0.005315042348511249,0,54,0,1e-08,0.005315042348511249,0.41281144304945855,0.2516132540185936,0.035875009579587454,3.864371632235223e-06,0.28492214326526116,2.286600867988631e-09,0.00701852545303269,7.741996589740846e-09,1.8692058659506265e-05,0.0002384460587666552,1.810797508528776e-11,2.2827181357953143e-10,1.640658576034126
2075,2.075,2072.9996372989226,5100000.0,0.1881406380177508,0.0009999999999998899,0.005315172790609657,0,54,0,1e-08,0.005315172790609657,0.4128124640089614,0.25161228886542497,0.03587599117380272,3.865561136712207e-06,0.2849211887497545,2.2849415414341935e-09,0.007018526203892465,7.73637956258311e-09,1.8684317053787063e-05,0.00023836942419044928,1.809463740859492e-11,2.2815241383622366e-10,1.6406689270640293
2076,2.076,2072.9488823331285,5100000.0,0.18813602063119245,0.0009999999999998899,0.005315303239884157,0,54,0,1e-08,0.005315303239884157,0.4128134850404929,0.25161132362122884,0.03587697285385104,3.866751077740473e-06,0.28492023414330375,2.28328332659643e-09,0.007018526954068318,7.730766299606889e-09,1.867657822184069e-05,0.00023829281005617614,1.808130881471618e-11,2.2803306992125286e-10,1.6406792790531752
2077,2.077,2072.898127035266,5100000.0,0.18813140321734761,0.0009999999999998899,0.005315433696332946,0,54,0,1e-08,0.005315433696332946,0.41281450614407567,0.25161035828600237,0.0358779546197409,3.867941451503036e-06,0.28491927944589185,2.2816262227955407e-09,0.0070185277035615815,7.725156798508547e-09,1.8668842162842628e-05,0.0002382162163596528,1.8067989297995642e-11,2.27913781811812e-10,1.6406896320016942
2078,2.078,2072.847371405345,5100000.0,0.188126785776219,0.001000000000000334,0.005315564159958892,0,54,0,1e-08,0.005315564159958892,0.4128155273197238,0.25160939285973766,0.03587893647148194,3.869132258677568e-06,0.2849183246575081,2.279970229351933e-09,0.007018528452373581,7.719551056985665e-09,1.8661108875968628e-05,0.00023813964309668057,1.805467885277926e-11,2.2779454948512711e-10,1.6406999859097162
2079,2.079,2072.796615443381,5100000.0,0.18812216830780737,0.0009999999999998899,0.0053156946307554775,0,54,0,1e-08,0.0053156946307554775,0.4128165485674561,0.25160842734242933,0.035879918409082966,3.8703234974737905e-06,0.28491736977813903,2.2783153455864776e-09,0.00701852920050566,7.713949072737144e-09,1.8653378360395023e-05,0.00023806309026306785,1.8041377473418254e-11,2.2767537291841698e-10,1.6407103407773729
2080,2.08,2072.745859149447,5100000.0,0.18811755081211462,0.0009999999999998899,0.005315825108730315,0,54,0,1e-08,0.005315825108730315,0.41281756988727203,0.25160746173406723,0.035880900432554395,3.871515174327813e-06,0.2849164148077836,2.2766615708226696e-09,0.007018529947959248,7.708350843470027e-09,1.8645650615308307e-05,0.00023798655785470615,1.8028085154283128e-11,2.2755625208908432e-10,1.6407206966047512
2081,2.081,2072.6951025235226,5100000.0,0.1881129332891447,0.0009999999999998899,0.00531595559388152,0,54,0,1e-08,0.00531595559388152,0.4128185912792049,0.251606496034649,0.03588188254190446,3.872707281867428e-06,0.28491545974641735,2.275008904380569e-09,0.007018530694735606,7.70275636688116e-09,1.8637925639877452e-05,0.0002379100458673598,1.8014801889717916e-11,2.2743718697425036e-10,1.6407310533920205
2082,2.082,2072.6443455656463,5100000.0,0.18810831573889858,0.001000000000000334,0.005316086086212007,0,54,0,1e-08,0.005316086086212007,0.4128196127432561,0.2516055302441639,0.035882864737143694,3.873899825732812e-06,0.28491450459403983,2.273357345583416e-09,0.007018531440836133,7.69716564067689e-09,1.8630203433285357e-05,0.00023783355429686994,1.8001527674092718e-11,2.273181775512614e-10,1.6407414111392795
2083,2.083,2072.5935882758786,5100000.0,0.18810369816137726,0.0009999999999998899,0.005316216585715254,0,54,0,1e-08,0.005316216585715254,0.4128206342794355,0.2516045643626037,0.035883847018281345,3.87509280898238e-06,0.2849135493506425,2.2717068937549746e-09,0.007018532186262204,7.691578662565723e-09,1.8622483994714456e-05,0.0002377570831391109,1.7988262501780858e-11,2.271992237974674e-10,1.6407517698466425
2084,2.084,2072.542830654178,5100000.0,0.18809908055658547,0.0009999999999998899,0.005316347092398795,0,54,0,1e-08,0.005316347092398795,0.41282165588778097,0.25160359838996976,0.03588482938532573,3.876286219351071e-06,0.2849125940161973,2.270057548215952e-09,0.007018532931014999,7.685995430246617e-09,1.86147673233335e-05,0.00023768063238981837,1.7975006367132895e-11,2.270803256900003e-10,1.640762129514274
2085,2.085,2072.492072700617,5100000.0,0.18809446292452286,0.0009999999999998899,0.005316477606260863,0,54,0,1e-08,0.005316477606260863,0.41282267756828456,0.2516026323262467,0.035885811838287436,3.877480069034258e-06,0.28491163859071145,2.2684093082916798e-09,0.007018533675096023,7.680415941432877e-09,1.8607053418329188e-05,0.00023760420204488347,1.796175926453495e-11,2.2696148320628728e-10,1.6407724901422651
2086,2.086,2072.441314415194,5100000.0,0.1880898452651919,0.001000000000000334,0.005316608127304334,0,54,0,1e-08,0.005316608127304334,0.4128236993209713,0.25160166617143226,0.0358867943771756,3.878674352693596e-06,0.28491068307416323,2.2667621733050015e-09,0.007018534418506498,7.674840193830367e-09,1.8599342278876374e-05,0.00023752779210009406,1.7948521188355038e-11,2.2684269632355492e-10,1.640782851730752
2087,2.087,2072.3905557979606,5100000.0,0.18808522757859433,0.0009999999999998899,0.005316738655522664,0,54,0,1e-08,0.005316738655522664,0.4128247211458519,0.25160069992551776,0.035887777001999605,3.87986907278383e-06,0.28490972746654675,2.265116142581072e-09,0.007018535161247836,7.669268185152102e-09,1.8591633904158544e-05,0.00023745140255131893,1.7935292132978516e-11,2.2672396501920122e-10,1.6407932142798562
2088,2.088,2072.3397968489035,5100000.0,0.18808060986473374,0.0009999999999998899,0.005316869190923418,0,54,0,1e-08,0.005316869190923418,0.41282574304294867,0.251599733588499,0.03588875971276813,3.881064225029726e-06,0.28490877176784424,2.2634712154430524e-09,0.007018535903321268,7.663699913105355e-09,1.858392829334895e-05,0.00023737503339433283,1.7922072092776036e-11,2.2660528927043393e-10,1.6408035777897163
2089,2.089,2072.2890375680913,5100000.0,0.18807599212361029,0.0009999999999998899,0.005316999733504816,0,54,0,1e-08,0.005316999733504816,0.4128267650122665,0.2515987671603658,0.03588974250949158,3.882259814846544e-06,0.2849078159780532,2.2618273912176032e-09,0.007018536644728173,7.65813537540781e-09,1.857622544563446e-05,0.00023729868462502422,1.7908861062145418e-11,2.2648666905471507e-10,1.6408139422604409
