cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2054,2.054,1627.9537833934119,5100000.0,0.1716984267688654,0.001000000000000334,0.0058241651878761826,0,59,0,1e-08,0.0058241651878761826,0.497743600086619,0.2588147389518375,0.03314519882257947,0.005129999750927776,0.1988311534892165,2.6590653315281095e-13,0.00620421973530411,1.4630548735604009e-12,1.225733528536425e-07,7.230875384391905e-06,2.02342297425147e-15,3.017744440565529e-13,1.9231655898053144
2055,2.055,1627.9108422719114,5100000.0,0.17169412243255028,0.0009999999999998899,0.005824311198496256,0,59,0,1e-08,0.005824311198496256,0.4977461860232424,0.25881378623430107,0.03314642539170736,0.005129339268595296,0.19882896733913533,2.6563853092242696e-13,0.006204211755796974,1.4615924494071652e-12,1.2250289973024119e-07,7.227719845328275e-06,2.0213563438471106e-15,3.015550159759101e-13,1.9231826606510003
2056,2.056,1627.8679055480736,5100000.0,0.1716898182858757,0.0009999999999998899,0.005824457210006589,0,59,0,1e-08,0.005824457210006589,0.4977487705215353,0.25881283303889163,0.033147652117475224,0.005128679562338525,0.19882678215965086,2.6537081569218674e-13,0.006204203785651141,1.460131569763674e-12,1.224324912721965e-07,7.224565832024527e-06,2.0192919510451793e-15,3.013357617492762e-13,1.9231997296159535
2057,2.057,1627.8249732199251,5100000.0,0.1716855143274981,0.0009999999999998899,0.00582460322244976,0,59,0,1e-08,0.00582460322244976,0.4977513535886907,0.25881187936096356,0.03314887900495692,0.005128020631124392,0.1988245979441908,2.651033871421251e-13,0.006204195824854141,1.4586722328167903e-12,1.2236212744285678e-07,7.221413343632009e-06,2.0172297933839402e-15,3.011166812033515e-13,1.923216796762561
2058,2.058,1627.782045286497,5100000.0,0.17168121055758095,0.001000000000000334,0.005824749235822399,0,59,0,1e-08,0.005824749235822399,0.49775393523321176,0.25881092519455995,0.0331501060605349,0.00512736247392054,0.19882241468487385,2.648362449633323e-13,0.0062041878733935085,1.4572144367797821e-12,1.2229180820652695e-07,7.2182623793876565e-06,2.0151698684999995e-15,3.0089777416663683e-13,1.923233862168019
2059,2.059,1627.7391217350262,5100000.0,0.17167690697639476,0.0009999999999998899,0.0058248952501071555,0,59,0,1e-08,0.0058248952501071555,0.497756515448259,0.25880997054906185,0.0331513332752553,0.005126705089698564,0.19882023238915855,2.645693887227176e-13,0.006204179931256865,1.4557581795910303e-12,1.2222153351688798e-07,7.215112937541035e-06,2.0131121729155574e-15,3.0067904045007365e-13,1.9232509257362662
2060,2.06,1627.6962025594405,5100000.0,0.17167260358296388,0.0009999999999998899,0.005825041265344484,0,59,0,1e-08,0.005825041265344484,0.49775909423566134,0.2588090154251755,0.033152560648836406,0.005126048477431179,0.1988180510558341,2.6430281805845207e-13,0.006204171998431793,1.4543034593493587e-12,1.221513033337276e-07,7.211965016902909e-06,2.0110567037912424e-15,3.0046047987495343e-13,1.923267987469196
2061,2.061,1627.6532877612747,5100000.0,0.17166830037701825,0.0009999999999998899,0.005825187281540552,0,59,0,1e-08,0.005825187281540552,0.49776167160711043,0.2588080598137436,0.033153788190860005,0.005125392636090848,0.1988158706738282,2.640365326893052e-13,0.006204164074905971,1.4528502743350314e-12,1.2208111762376435e-07,7.208818616921726e-06,2.0090034590098445e-15,3.0024209227434163e-13,1.9232850474801078
2062,2.062,1627.6103773293628,5100000.0,0.17166399735909024,0.001000000000000334,0.0058253332986794755,0,59,0,1e-08,0.0058253332986794755,0.49776424755779597,0.2588071037221055,0.033155015894410264,0.005124737564653681,0.19881369124856746,2.6377053220066685e-13,0.006204156160666998,1.451398622532801e-12,1.220109763422844e-07,7.205673735984022e-06,2.0069524352573343e-15,3.0002387746237914e-13,1.9233021056959512
2063,2.063,1627.5674712593514,5100000.0,0.17165969452837165,0.0009999999999998899,0.005825479316780512,0,59,0,1e-08,0.005825479316780512,0.49776682209173817,0.2588061471487641,0.03315624376140891,0.005124083262096659,0.19881151277664544,2.6350481625022656e-13,0.006204148255702569,1.4499485020900467e-12,1.2194087945077368e-07,7.202530373046986e-06,2.0049036298673677e-15,2.99805835263707e-13,1.9233191621434607
2064,2.064,1627.5245695410779,5100000.0,0.17165539188477122,0.0009999999999998899,0.005825625335854114,0,59,0,1e-08,0.005825625335854114,0.4977693952053922,0.25880519009978514,0.033157471786212186,0.005123429727399683,0.19880933526222352,2.632393844350707e-13,0.006204140360000367,1.4484999110210226e-12,1.2187082690553055e-07,7.199388526583236e-06,2.002857039629492e-15,2.9958796549451415e-13,1.9233362167639367
2065,2.065,1627.4816721735174,5100000.0,0.17165108942758525,0.0009999999999998899,0.005825771355921173,0,59,0,1e-08,0.005825771355921173,0.49777196690706776,0.25880423256937374,0.033158699975036045,0.005122776959542658,0.198807158697604,2.629742364488115e-13,0.00620413247354809,1.4470528475566595e-12,1.218008186711515e-07,7.196248195829814e-06,2.0008126621981922e-15,2.993702679849785e-13,1.923353269632627
2066,2.066,1627.4387791529243,5100000.0,0.1716467871570735,0.001000000000000334,0.00582591737697506,0,59,0,1e-08,0.00582591737697506,0.49777453720152387,0.2588032745552867,0.03315992833054565,0.0051221249575070385,0.19880498307864208,2.6270937195684084e-13,0.006204124596333459,1.4456073098669524e-12,1.2173085470982816e-07,7.1931093797973435e-06,1.9987704949742345e-15,2.991527425614795e-13,1.9233703207846666
2067,2.067,1627.3958904690066,5100000.0,0.17164248507320798,0.0009999999999998899,0.005826063399008558,0,59,0,1e-08,0.005826063399008558,0.49777710608501413,0.258802316063776,0.033161156846907264,0.005121473720277278,0.1988028084096976,2.624447905564529e-13,0.006204116728344239,1.444163295971493e-12,1.216609349778895e-07,7.189972076950583e-06,1.996730534747182e-15,2.989353890407433e-13,1.923387370159192
2068,2.068,1627.353006114267,5100000.0,0.17163818317526963,0.0009999999999998899,0.005826209422053438,0,59,0,1e-08,0.005826209422053438,0.49777967355737923,0.25880135709750357,0.03316238552188062,0.005120823246839583,0.1988006346915376,2.6218049187475725e-13,0.006204108869568206,1.4427208039583512e-12,1.215910594342464e-07,7.186836285988548e-06,1.9946927785729332e-15,2.987182072440169e-13,1.9234044177358793
2069,2.069,1627.3101260874637,5100000.0,0.17163388146283268,0.0009999999999998899,0.005826355446121166,0,59,0,1e-08,0.005826355446121166,0.497782239626593,0.25880039765099766,0.03316361436135625,0.005120173536180409,0.1987984619167997,2.619164756048349e-13,0.0062041010199931565,1.4412798320640727e-12,1.215212280434908e-07,7.183702006133159e-06,1.9926572240987588e-15,2.9850119700214784e-13,1.9234214635862794
2070,2.07,1627.2672503789418,5100000.0,0.17162957993613134,0.001000000000000334,0.005826501471205982,0,59,0,1e-08,0.005826501471205982,0.4977848042896799,0.2587994377297262,0.03316484336028331,0.005119524587289298,0.1987962900890669,2.6165274135224526e-13,0.006204093179606917,1.4398403783319195e-12,1.2145144076268655e-07,7.180569235905726e-06,1.9906238681862057e-15,2.982843581336348e-13,1.9234385076583318
2071,2.071,1627.2243789857146,5100000.0,0.1716252785945122,0.0009999999999998899,0.005826647497321908,0,59,0,1e-08,0.005826647497321908,0.4977873675523017,0.2587984773305223,0.03316607252224846,0.005118876399156365,0.1987941192032854,2.6138928879267403e-13,0.006204085348397269,1.438402440963225e-12,1.2138169755495424e-07,7.177437974383822e-06,1.9885927083250134e-15,2.9806769046723463e-13,1.9234555499975245
2072,2.072,1627.181511902965,5100000.0,0.17162097743802343,0.0009999999999998899,0.005826793524474678,0,59,0,1e-08,0.005826793524474678,0.49778992941774103,0.25879751645258975,0.03316730184846409,0.005118228970773346,0.19879194925677945,2.6112611758317097e-13,0.0062040775263520745,1.436966018119338e-12,1.21311998381809e-07,7.1743082204938005e-06,1.986563741837287e-15,2.9785119382920216e-13,1.9234725906225354
2073,2.073,1627.138649120385,5100000.0,0.1716166764665205,0.0009999999999998899,0.005826939552666216,0,59,0,1e-08,0.005826939552666216,0.4977924898821143,0.25879655510229344,0.0331685313329805,0.005117582301134896,0.19878978025403785,2.6086322732399226e-13,0.006204069713459241,1.4355311078369659e-12,1.2124234319988834e-07,7.17117997270527e-06,1.9845369655350207e-15,2.976348680378416e-13,1.9234896294711261
2074,2.074,1627.0957906389717,5100000.0,0.17161237567927926,0.001000000000000334,0.005827085581923306,0,59,0,1e-08,0.005827085581923306,0.49779504895622423,0.2587955932713151,0.033169760984533156,0.005116936389235188,0.1987876121848646,2.606006177336788e-13,0.0062040619097066,1.4340977084178215e-12,1.2117273197603037e-07,7.168053230429944e-06,1.982512377290318e-15,2.9741871292860575e-13,1.9235066666469385
2075,2.075,1627.0529364451754,5100000.0,0.17160807507676656,0.0009999999999998899,0.0058272316122219385,0,59,0,1e-08,0.0058272316122219385,0.49779760663195555,0.2587946309702424,0.03317099079294913,0.005116291234072541,0.19878544505797632,2.603382883798232e-13,0.006204054115082063,1.4326658178290745e-12,1.2110316466406198e-07,7.164927991869982e-06,1.980489973621172e-15,2.9720272831544576e-13,1.9235237020399971
2076,2.076,1627.0100865385107,5100000.0,0.17160377465791474,0.0009999999999998899,0.0058273776436057415,0,59,0,1e-08,0.0058273776436057415,0.49780016291815365,0.2587936681927008,0.03317222076501593,0.005115646834644978,0.19878327886513178,2.6007623896642324e-13,0.0062040463295735945,1.4312354343432401e-12,1.2103364122957504e-07,7.161804256315079e-06,1.978469752267876e-15,2.969869140320529e-13,1.923540735731934
2077,2.077,1626.967240908216,5100000.0,0.1715994744230339,0.0009999999999998899,0.005827523676061209,0,59,0,1e-08,0.005827523676061209,0.4978027178103011,0.258792704945675,0.03317345089416285,0.00511500318995382,0.19878111361145,2.5981446909118856e-13,0.006204038553169123,1.4298065559980195e-12,1.2096416162901124e-07,7.158682022201592e-06,1.9764517100174564e-15,2.9677126989710416e-13,1.9235577676534519
2078,2.078,1626.9243995582822,5100000.0,0.1715951743713489,0.001000000000000334,0.005827669709616863,0,59,0,1e-08,0.005827669709616863,0.4978052713230034,0.25879174121702575,0.03317468119294291,0.00511436029899914,0.1987789492829261,2.5955297850526377e-13,0.0062040307858565995,1.4283791811746154e-12,1.2089472583207697e-07,7.155561289192456e-06,1.9744358450311467e-15,2.965557957514983e-13,1.9235747979512923
2079,2.079,1626.8815624704678,5100000.0,0.17159087450364086,0.0009999999999998899,0.005827815744238028,0,59,0,1e-08,0.005827815744238028,0.4978078234420108,0.25879077702345904,0.03317591164506153,0.005113718160786602,0.1987767858944097,2.5929176672988596e-13,0.006204023027624046,1.4269533077434617e-12,1.2082533378860222e-07,7.152442055104811e-06,1.9724221534093454e-15,2.9634049140320824e-13,1.9235918264462926
2080,2.08,1626.8387296493358,5100000.0,0.17158657481834455,0.0009999999999998899,0.00582796177998524,0,59,0,1e-08,0.00582796177998524,0.49781037418264756,0.25878981235210774,0.033177142263797116,0.0051130767743198646,0.19877462343117688,2.5903083352296695e-13,0.006204015278459462,1.4255289341041207e-12,1.2075598546889933e-07,7.149324319650142e-06,1.97041063337281e-15,2.9612535669448217e-13,1.9236088532933824
2081,2.081,1626.795901085947,5100000.0,0.17158227531630013,0.0009999999999998899,0.005828107816826992,0,59,0,1e-08,0.005828107816826992,0.49781292354270246,0.2587888472076349,0.0331783730448987,0.005112436138605821,0.19877246189603498,2.5877017850305564e-13,0.006204007538350856,1.4241060583472428e-12,1.2068668083123078e-07,7.146208081419979e-06,1.9684012818926445e-15,2.959103914476787e-13,1.9236258784494318
2082,2.082,1626.7530767724643,5100000.0,0.17157797599692248,0.001000000000000334,0.005828253854785363,0,59,0,1e-08,0.005828253854785363,0.4978154715213844,0.2587878815932793,0.03317960398553873,0.005111796252653327,0.19877030129037135,2.585098013006863e-13,0.006203999807286301,1.4226846785916255e-12,1.2061741983489355e-07,7.143093339098392e-06,1.966394096046837e-15,2.956955954870019e-13,1.9236429018873835
2083,2.083,1626.7102567050983,5100000.0,0.1715736768597421,0.0009999999999998899,0.005828399893868155,0,59,0,1e-08,0.005828399893868155,0.4978180181231223,0.2587869155070532,0.03318083508811211,0.005111157115472124,0.19876814161035464,2.5824970158861775e-13,0.006203992085253817,1.4212647930522852e-12,1.2054820244286971e-07,7.139980091705773e-06,1.964389073291042e-15,2.9548096864303134e-13,1.9236599236392011
2084,2.084,1626.6674408802369,5100000.0,0.1715693779047165,0.0009999999999998899,0.005828545934084194,0,59,0,1e-08,0.005828545934084194,0.4978205633525831,0.25878594894673296,0.033182066355253316,0.0051105187260732645,0.19876598285191305,2.579898790418935e-13,0.006203984372241543,1.4198463999505335e-12,1.204790286183309e-07,7.136868338278238e-06,1.962386211100849e-15,2.952665107467654e-13,1.9236769437395216
2085,2.085,1626.6246292829028,5100000.0,0.17156507913182079,0.0009999999999998899,0.0058286919754313585,0,59,0,1e-08,0.0058286919754313585,0.4978231071996449,0.258784981924872,0.03318329777481581,0.005109881083471784,0.19876382502576145,2.577303332189233e-13,0.006203976668237527,1.418429497249615e-12,1.2040989831435003e-07,7.13375807691071e-06,1.9603855059059735e-15,2.950522216125938e-13,1.9236939620559905
2086,2.086,1626.5818219126006,5100000.0,0.1715607805398308,0.001000000000000334,0.005828838017953449,0,59,0,1e-08,0.005828838017953449,0.49782564967297893,0.2587840144352307,0.03318452935344774,0.005109244186682369,0.19876166812382118,2.5747106382788077e-13,0.006203968973229933,1.4170140832480864e-12,1.2034081149698913e-07,7.130649306899296e-06,1.9583869554775476e-15,2.9483810107667417e-13,1.9237109786685698
2087,2.087,1626.5390187700796,5100000.0,0.17155648212904887,0.0009999999999998899,0.0058289840616320525,0,59,0,1e-08,0.0058289840616320525,0.49782819078285284,0.2587830464699705,0.03318576109939425,0.005108608034720054,0.19875951213641746,2.5721207058996033e-13,0.006203961287206865,1.415600156275445e-12,1.2027176813346781e-07,7.127542027643751e-06,1.9563905577027508e-15,2.9462414897728557e-13,1.923727993675279
2088,2.088,1626.4962198446187,5100000.0,0.171552183899909,0.0009999999999998899,0.005829130106459812,0,59,0,1e-08,0.005829130106459812,0.4978307305246411,0.25878207803614184,0.033186993006012015,0.005107972626603354,0.19875735706876624,2.5695335310890814e-13,0.006203953610156514,1.414187714400675e-12,1.2020276818080314e-07,7.1244362375947365e-06,1.954396309415762e-15,2.944103651358544e-13,1.923745007005908
2089,2.089,1626.453425129911,5100000.0,0.17154788585163433,0.0009999999999998899,0.005829276152460161,0,59,0,1e-08,0.005829276152460161,0.49783326889942675,0.25878110913508023,0.03318822507236987,0.0051073379613520075,0.19875520292037618,2.566949110343693e-13,0.006203945942067081,1.4127767557968966e-12,1.201338116000095e-07,7.121331935569314e-06,1.9524042078614237e-15,2.9419674938065537e-13,1.9237620186547872
2090,2.09,1626.4106346254794,5100000.0,0.17154358798391303,0.001000000000000334,0.00582942219964591,0,59,0,1e-08,0.00582942219964591,0.4978358059158451,0.25878013976056774,0.03318945730509055,0.005106704037986065,0.1987530496832012,2.564367440761642e-13,0.006203938282926704,1.411367278772879e-12,1.2006489835733878e-07,7.118229120867374e-06,1.9504142508230514e-15,2.93983301548801e-13,1.9237790287015837
2091,2.091,1626.367848317076,5100000.0,0.17153929029704798,0.0009999999999998899,0.005829568247998627,0,59,0,1e-08,0.005829568247998627,0.4978383415646523,0.25877916992425887,0.03319068969292426,0.005106070855529729,0.19875089736707316,2.5617885180353653e-13,0.006203930632723655,1.4099592813255234e-12,1.1999602840681773e-07,7.115127791651222e-06,1.9484264348239407e-15,2.937700214572418e-13,1.9237960370240108
2092,2.092,1626.325066204939,5100000.0,0.17153499278988787,0.0009999999999998899,0.005829714297564833,0,59,0,1e-08,0.005829714297564833,0.4978408758553697,0.25877819961904236,0.03319192224338668,0.005105438413006599,0.19874874596305833,2.5592123393450455e-13,0.006203922991446152,1.4085527617852954e-12,1.1992720171543418e-07,7.1120279472812925e-06,1.9464407577195005e-15,2.9355690894466373e-13,1.9238130437118002
2093,2.093,1626.2822882823452,5100000.0,0.17153069546280963,0.0009999999999998899,0.00582986034832876,0,59,0,1e-08,0.00582986034832876,0.49784340878848377,0.2587772288468341,0.033193154954964055,0.005104806709442591,0.19874659547125553,2.556638901163075e-13,0.006203915359082429,1.407147718326411e-12,1.198584182440247e-07,7.108929586543931e-06,1.9444572167306044e-15,2.933439638397009e-13,1.9238300487526627
2094,2.094,1626.2395145419212,5100000.0,0.17152639831545535,0.001000000000000334,0.005830006400304793,0,59,0,1e-08,0.005830006400304793,0.49784594036362095,0.25877625761040673,0.03319438782528583,0.005104175743865593,0.19874444589262474,2.5540681999003335e-13,0.006203907735620801,1.4057441491108053e-12,1.1978967795288568e-07,7.105832708172304e-06,1.942475809022275e-15,2.9313118597022267e-13,1.923847052124615
2095,2.095,1626.196744979455,5100000.0,0.17152210134739754,0.0009999999999998899,0.0058301524534993265,0,59,0,1e-08,0.0058301524534993265,0.49784847058448894,0.258775285908452,0.033195620856063965,0.005103545515304556,0.1987422972240419,2.551500232294942e-13,0.006203900121049556,1.4043420523752653e-12,1.1972098080518653e-07,7.102737311161767e-06,1.940496532052215e-15,2.929185751690597e-13,1.9238640538517842
2096,2.096,1626.1539795910535,5100000.0,0.17151780455854138,0.0009999999999998899,0.005830298507922984,0,59,0,1e-08,0.005830298507922984,0.4978509994552051,0.25877431373924403,0.03319685404942342,0.005102916022789641,0.19874014946197346,2.5489349951218784e-13,0.006203892515356981,1.4029414263661234e-12,1.1965232676441236e-07,7.099643394534497e-06,1.9385193833103545e-15,2.9270613126969957e-13,1.9238810539629856
2097,2.097,1626.1112183667733,5100000.0,0.17151350794882664,0.0009999999999998899,0.00583044456357486,0,59,0,1e-08,0.00583044456357486,0.49785352697201357,0.25877334110892614,0.033198087399621955,0.005102287265353873,0.19873800261075875,2.5463724845445477e-13,0.006203884918531451,1.4015422691950811e-12,1.1958371578872965e-07,7.0965509568147e-06,1.936544359738307e-15,2.9249385409698624e-13,1.9238980523981053
2098,2.098,1626.0684613045478,5100000.0,0.17150921151755213,0.001000000000000334,0.005830590620481015,0,59,0,1e-08,0.005830590620481015,0.497856053141365,0.25877236801343395,0.03319932091112344,0.005101659242030553,0.19873585666452787,2.543812697532782e-13,0.006203877330561274,1.4001445791552634e-12,1.195151478433436e-07,7.093459997176703e-06,1.934571458999377e-15,2.9228174348760223e-13,1.9239150492123611
2099,2.099,1626.025708400729,5100000.0,0.17150491526484893,0.0009999999999998899,0.005830736678628864,0,59,0,1e-08,0.005830736678628864,0.49785857796764604,0.25877139445076275,0.03320055458633077,0.005101031951854423,0.19873371161947684,2.5412556308993544e-13,0.006203869751434827,1.3987483545064104e-12,1.194466228921049e-07,7.090370514665387e-06,1.932600678615565e-15,2.9206979927615034e-13,1.9239320444376828
2100,2.1,1625.9829596449106,5100000.0,0.1715006191906801,0.0009999999999998899,0.005830882738027066,0,59,0,1e-08,0.005830882738027066,0.4978611014464687,0.2587704204276762,0.03320178841888075,0.005100405393863074,0.19873156748057091,2.5387012807756437e-13,0.006203862181140524,1.3973535933575983e-12,1.1937814089290132e-07,7.087282507769703e-06,1.930632015498041e-15,2.9185802128745286e-13,1.9239490380069004
2101,2.101,1625.940215033696,5100000.0,0.17149632329429434,0.0009999999999998899,0.0058310287986982155,0,59,0,1e-08,0.0058310287986982155,0.4978636235825029,0.2587694459418785,0.03320302241146671,0.005099779567094711,0.1987294242437196,2.5361496440088917e-13,0.006203854619666755,1.3959602939795654e-12,1.1930970180990638e-07,7.0841959755565635e-06,1.9286654671984925e-15,2.916464093569831e-13,1.9239660299552006
2102,2.102,1625.8974745636237,5100000.0,0.17149202757568,0.001000000000000334,0.00583117486064494,0,59,0,1e-08,0.00583117486064494,0.4978661443803327,0.25876847099115613,0.03320425656669976,0.005099154470588821,0.19872728190491717,2.533600717444054e-13,0.00620384706700195,1.3945684546439817e-12,1.192413056072727e-07,7.081110917088518e-06,1.9267010312657965e-15,2.914349633203346e-13,1.9239830203168304
2103,2.103,1625.8547382246131,5100000.0,0.17148773203481782,0.0009999999999998899,0.0058313209238597665,0,59,0,1e-08,0.0058313209238597665,0.49786866383594724,0.2587674955818839,0.03320549087859973,0.005098530103387652,0.19872514046875203,2.531054497260476e-13,0.006203839523134555,1.3931780734754252e-12,1.1917295224332362e-07,7.078027330884255e-06,1.9247387046523617e-15,2.9122368300353475e-13,1.9240000090289648
2104,2.104,1625.812006015947,5100000.0,0.17148343667099053,0.0009999999999998899,0.005831466988374496,0,59,0,1e-08,0.005831466988374496,0.49787118195745445,0.2587665197083174,0.03320672535330771,0.005097906464533513,0.19872299992769274,2.5285109805893215e-13,0.0062038319880530005,1.3917891488126285e-12,1.1910464168474009e-07,7.074945216233507e-06,1.922778485162259e-15,2.910125682466917e-13,1.9240169961657203
2105,2.105,1625.7692779305282,5100000.0,0.171479141484467,0.0009999999999998899,0.005831613054177043,0,59,0,1e-08,0.005831613054177043,0.4978736987446884,0.25876554337298113,0.033207959988695974,0.005097283553070992,0.19872086028247857,2.525970163921231e-13,0.00620382446174579,1.3904016788528293e-12,1.1903637389258701e-07,7.0718645719021624e-06,1.92082037002546e-15,2.908016188807317e-13,1.9240339817077579
2106,2.106,1625.7265539599368,5100000.0,0.17147484647484287,0.001000000000000334,0.00583175912128339,0,59,0,1e-08,0.00583175912128339,0.4978762141957356,0.25876456658014085,0.03320919478089102,0.005096661368046817,0.19871872153559922,2.5234320436176814e-13,0.0062038169442014705,1.389015661766122e-12,1.1896814882681226e-07,7.068785396548167e-06,1.9188643563555405e-15,2.90590834734879e-13,1.924050965616038
2107,2.107,1625.6838341039174,5100000.0,0.17147055164157374,0.0009999999999998899,0.0058319051897039315,0,59,0,1e-08,0.0058319051897039315,0.4978787283192674,0.25876358932347804,0.033210429736606595,0.00509603990850773,0.19871658367895567,2.520896616868783e-13,0.006203809435408509,1.387631095908998e-12,1.1889996645462845e-07,7.065707689501273e-06,1.916910442007527e-15,2.9038021565059165e-13,1.9240679479711253
2108,2.108,1625.6411183509706,5100000.0,0.17146625698497628,0.0009999999999998899,0.005832051259435312,0,59,0,1e-08,0.005832051259435312,0.4978812411093525,0.2587626116112698,0.03321166484796047,0.005095419173503844,0.1987144467190505,2.51836387973526e-13,0.006203801935355439,1.3862479793876054e-12,1.1883182673336125e-07,7.062631449168582e-06,1.914958623824683e-15,2.9016976145305756e-13,1.9240849286886255
2109,2.109,1625.5984066993526,5100000.0,0.17146196250417914,0.0009999999999998899,0.00583219733050423,0,59,0,1e-08,0.00583219733050423,0.49788375257270023,0.2587616334391513,0.03321290011970874,0.005094799162085475,0.19871231064974823,2.5158338292655016e-13,0.00620379444403084,1.3848663105299317e-12,1.1876372962899145e-07,7.0595566747588326e-06,1.9130088995338933e-15,2.8995947198200665e-13,1.9241019078269936
2110,2.11,1625.5556991453645,5100000.0,0.1714576681993409,0.001000000000000334,0.005832343402907529,0,59,0,1e-08,0.005832343402907529,0.4978862627134766,0.25876065480529375,0.033214135554071565,0.005094179873304314,0.1987101754674521,2.5133064623149046e-13,0.006203786961423257,1.3834860876224558e-12,1.18695675105828e-07,7.056483365321238e-06,1.91106126668871e-15,2.897493470745512e-13,1.9241188854160016
2111,2.111,1625.512995681735,5100000.0,0.17145337407041367,0.0009999999999998899,0.005832489476638721,0,59,0,1e-08,0.005832489476638721,0.49788877153119565,0.2587596757125217,0.033215371148617376,0.005093561306214179,0.19870804117321783,2.5107817753838827e-13,0.006203779487521309,1.3821073088740527e-12,1.1862766312506324e-07,7.053411519612626e-06,1.9091157225242253e-15,2.895393865627521e-13,1.9241358614328417
2112,2.112,1625.4702963010234,5100000.0,0.17144908011697083,0.0009999999999998899,0.005832635551719739,0,59,0,1e-08,0.005832635551719739,0.4978912790251239,0.2587586961638988,0.03321660690067324,0.005092943459870685,0.1987059077683481,2.508259764960509e-13,0.006203772022313603,1.3807299724924354e-12,1.1855969364779425e-07,7.050341136376549e-06,1.90717226426393e-15,2.8932959027871673e-13,1.9241528358519693
2113,2.113,1625.4276010002563,5100000.0,0.17144478633856772,0.0009999999999998899,0.005832781628162774,0,59,0,1e-08,0.005832781628162774,0.49789378520032673,0.25875771615668725,0.03321784281336699,0.005092326333330262,0.19870377524834393,2.5057404279863094e-13,0.006203764565788755,1.3793540767879742e-12,1.1849176663909836e-07,7.0472722147240426e-06,1.9052308895367413e-15,2.8911995806129144e-13,1.9241698087133907
2114,2.114,1625.3849097704824,5100000.0,0.17144049273523082,0.001000000000000334,0.005832927705969169,0,59,0,1e-08,0.005832927705969169,0.4978962900540943,0.25875673569592095,0.03321907888205517,0.005091709925651821,0.19870164361648285,2.5032237608077917e-13,0.0062037571179354226,1.3779796199397785e-12,1.1842388205883395e-07,7.044204753277135e-06,1.9032915954382035e-15,2.889104897408147e-13,1.9241867799692727
2115,2.115,1625.34222260776,5100000.0,0.1714361993063546,0.0009999999999998899,0.005833073785151413,0,59,0,1e-08,0.005833073785151413,0.49789879359020145,0.25875575478014556,0.03322031510857857,0.005091094235895193,0.1986995128695567,2.500709760277746e-13,0.006203749678742272,1.376606600241459e-12,1.1835603987131287e-07,7.0411387510687374e-06,1.9013543795165967e-15,2.887011851551521e-13,1.9242037496450897
2116,2.116,1625.299539514758,5100000.0,0.17143190605186326,0.0009999999999998899,0.005833219865719512,0,59,0,1e-08,0.005833219865719512,0.4979012958209786,0.2587547733993512,0.03322155150333785,0.005090479263119942,0.1986973829958007,2.4981984239135827e-13,0.006203742248197968,1.3752350161367487e-12,1.1828824004672332e-07,7.038074207673847e-06,1.8994192399143863e-15,2.8849204415215804e-13,1.9242207178630042
2117,2.117,1625.2568604743008,5100000.0,0.17142761297237588,0.0009999999999998899,0.005833365947649469,0,59,0,1e-08,0.005833365947649469,0.4979037967330105,0.2587537915692631,0.033222788050994524,0.005089865006390555,0.1986952540091935,2.495689747253514e-13,0.006203734826291239,1.3738648656289144e-12,1.1822048253781739e-07,7.035011121043983e-06,1.897486173002078e-15,2.882830665508003e-13,1.9242376844543043
2118,2.118,1625.2141854855997,5100000.0,0.17142332006641842,0.001000000000000334,0.00583351203099369,0,59,0,1e-08,0.00583351203099369,0.4979062963341144,0.25875280928437294,0.03322402475744454,0.005089251464770943,0.19869312590248017,2.4931837274782515e-13,0.006203727413010799,1.3724961470894251e-12,1.1815276731181857e-07,7.031949490472493e-06,1.8955551766196494e-15,2.8807425219428215e-13,1.9242546494902337
2119,2.119,1625.1715145436508,5100000.0,0.17141902733424486,0.0009999999999998899,0.005833658115735423,0,59,0,1e-08,0.005833658115735423,0.49790879462663157,0.2587518265446481,0.03322526162310671,0.0050886386373268245,0.19869099867388376,2.4906803613513204e-13,0.006203720008345386,1.3711288587981523e-12,1.1808509433228932e-07,7.028889314908502e-06,1.893626248233038e-15,2.878656009198645e-13,1.924271612980156
2120,2.12,1625.1288476448265,5100000.0,0.17141473477566394,0.0009999999999998899,0.00583380420188861,0,59,0,1e-08,0.00583380420188861,0.4979112916146746,0.25875084334827664,0.03322649865017912,0.005088026523125051,0.19868887231985105,2.488179645777717e-13,0.0062037126122837394,1.3697629990681436e-12,1.1801746356404403e-07,7.025830593414698e-06,1.891699385434388e-15,2.876571125670582e-13,1.924288574953512
2121,2.121,1625.0861847810136,5100000.0,0.17141044239062947,0.0009999999999998899,0.005833950289451893,0,59,0,1e-08,0.005833950289451893,0.4979137872965243,0.25874985969927655,0.03322773583502866,0.005087415121234695,0.19868674684266371,2.485681577219973e-13,0.006203705224814628,1.3683985661150807e-12,1.1794987496799758e-07,7.022773324687776e-06,1.889774585419026e-15,2.8744878696902523e-13,1.9243055353738476
