cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1916,1.9160000000000001,756.3680367419778,5100000.0,0.04947138738802277,0.0009999999999998899,0.02021370438141369,0,203,0,1e-08,0.02021370438141369,2.088961103279428e-16,3.192988008480741e-11,0.011376779720185769,0.44855407447001255,0.2184247409514845,0.29864316698295457,0.010064256310530283,9.939487868040961e-14,1.552733335805499e-09,8.091323196313063e-21,1.5532225486127264e-10,2.058558281618559e-09,6.542339331469581e-06
1917,1.917,756.3173491622701,5100000.0,0.049468072086902105,0.001000000000000112,0.020215059083834534,0,203,0,1e-08,0.020215059083834534,2.083219893740932e-16,3.180363833159456e-11,0.011376779721202468,0.4485540745051211,0.2184247408134907,0.2986431670849374,0.010064256311318843,9.93040372078857e-14,1.5514250604669559e-09,8.067813774361467e-21,1.5527652925085132e-10,2.0581243470019476e-09,6.550256521032712e-06
1918,1.9180000000000001,756.2666599814149,5100000.0,0.04946475668106026,0.0009999999999998899,0.020216414010640095,0,203,0,1e-08,0.020216414010640095,2.0774965258516815e-16,3.167799539009062e-11,0.011376779722217798,0.44855407454019564,0.21842474067562961,0.29864316718682343,0.010064256312106633,9.921326421313535e-14,1.5501176749183603e-09,8.044380272805676e-21,1.5523076259286767e-10,2.0576895921732324e-09,6.5581691652798055e-06
1919,1.919,756.2159691991711,5100000.0,0.04946144117048143,0.0009999999999998899,0.020217769161904032,0,203,0,1e-08,0.020217769161904032,2.0717907231279822e-16,3.15529480087244e-11,0.011376779723231553,0.4485540745752362,0.21842474053790192,0.2986431672886129,0.010064256312893675,9.912255965614842e-14,1.548811178710521e-09,8.021022360141747e-21,1.551849544548099e-10,2.0572540158125816e-09,6.566076559803956e-06
1920,1.92,756.1652768152982,5100000.0,0.04945812555514979,0.001000000000000112,0.02021912453768656,0,203,0,1e-08,0.02021912453768656,2.0661027041935968e-16,3.142849302153843e-11,0.011376779724243936,0.4485540746102431,0.21842474040030682,0.2986431673903063,0.010064256313679947,9.903192349692847e-14,1.5475055713942755e-09,7.997739744313549e-21,1.5513910526485265e-10,2.0568176200397167e-09,6.573979550268812e-06
1921,1.921,756.1145828295546,5100000.0,0.04945480983504962,0.0009999999999998899,0.020220480138034413,0,203,0,1e-08,0.020220480138034413,2.0604320213502619e-16,3.130462719618769e-11,0.01137677972525483,0.44855407464521607,0.2184247402628444,0.29864316749190306,0.010064256314465454,9.894135569548641e-14,1.5462008525205628e-09,7.974532087416646e-21,1.5509321436670557e-10,2.056380402545531e-09,6.581876884964735e-06
1922,1.922,756.0638872416957,5100000.0,0.04945149401016516,0.001000000000000112,0.020221835963025785,0,203,0,1e-08,0.020221835963025785,2.0547792287989415e-16,3.118134745509286e-11,0.011376779726264285,0.4485540746801556,0.21842474012551483,0.29864316759340315,0.01006425631525021,9.885085621185079e-14,1.5448970216404552e-09,7.951399128336644e-21,1.5504728282233263e-10,2.055942368148288e-09,6.589770476590915e-06
1923,1.923,756.0131900514832,5100000.0,0.04944817808048039,0.0009999999999998899,0.020223192012703065,0,203,0,1e-08,0.020223192012703065,2.0491436519475952e-16,3.105865059892916e-11,0.011376779727272366,0.4485540747150612,0.21842473998831818,0.2986431676948066,0.010064256316034196,9.876042500608196e-14,1.543594078305308e-09,7.928340525082574e-21,1.5500130979986251e-10,2.0555035142085315e-09,6.5976583413390325e-06
1924,1.924,755.9624912586743,5100000.0,0.04944486204597969,0.001000000000000112,0.020224548287144446,0,203,0,1e-08,0.020224548287144446,2.0435255199698323e-16,3.0936533527749904e-11,0.011376779728278883,0.4485540747499328,0.21842473985125446,0.29864316779611405,0.010064256316817441,9.867006203823315e-14,1.542292022066447e-09,7.90535598786826e-21,1.549552956258795e-10,2.0550638424150335e-09,6.605541367900191e-06
1925,1.925,755.9117908630266,5100000.0,0.049441545906647184,0.0009999999999998899,0.020225904786392298,0,203,0,1e-08,0.020225904786392298,2.03792457680972e-16,3.081499311208049e-11,0.01137677972928411,0.4485540747847707,0.2184247397143236,0.2986431678973249,0.010064256317599923,9.857976726839204e-14,1.540990852475423e-09,7.882445200526784e-21,1.5490923998420267e-10,2.0546233519033764e-09,6.613418894488691e-06
1926,1.926,755.8610888642983,5100000.0,0.04943822966246699,0.001000000000000112,0.02022726151052496,0,203,0,1e-08,0.02022726151052496,2.032340991871491e-16,3.0694026295477054e-11,0.011376779730287799,0.44855407481957477,0.21842473957752515,0.29864316799843954,0.010064256318381636,9.848954065664902e-14,1.5396905690838606e-09,7.859607879285574e-21,1.548631432687271e-10,2.0541820447361202e-09,6.621291623024928e-06
1927,1.927,755.8103852622488,5100000.0,0.04943491331342334,0.0009999999999998899,0.0202286184595848,0,203,0,1e-08,0.0202286184595848,2.026774539376268e-16,3.057362999917715e-11,0.011376779731290133,0.448554074854345,0.21842473944085908,0.29864316809945807,0.010064256319162603,9.839938216311831e-14,1.5383911714435869e-09,7.836843717166153e-21,1.548170052981149e-10,2.053739920774153e-09,6.6291589825310774e-06
1928,1.928,755.7596800566363,5100000.0,0.049431596859500444,0.001000000000000112,0.020229975633650164,0,203,0,1e-08,0.020229975633650164,2.0212252186302737e-16,3.045380118217576e-11,0.011376779732291049,0.44855407488908217,0.21842473930432554,0.29864316820038,0.010064256319942804,9.830929174793096e-14,1.5370926591066002e-09,7.81415242088209e-21,1.5477082616957882e-10,2.0532969809475272e-09,6.637021127639304e-06
1929,1.929,755.7089732472174,5100000.0,0.04942828030068249,0.0009999999999998899,0.020231333032763477,0,203,0,1e-08,0.020231333032763477,2.0156927425937727e-16,3.0334536775968505e-11,0.011376779733290479,0.4485540749237851,0.21842473916792415,0.29864316830120635,0.010064256320722253,9.821926937122946e-14,1.5357950316249016e-09,7.791533674954002e-21,1.5472460542660527e-10,2.052853223731356e-09,6.644877281233567e-06
1930,1.93,755.6582648337508,5100000.0,0.049424963636953555,0.001000000000000112,0.020232690657003175,0,203,0,1e-08,0.020232690657003175,2.0101774625052358e-16,3.0215833820524166e-11,0.011376779734288564,0.44855407495845423,0.2184247390316549,0.29864316840193694,0.010064256321500962,9.812931499317164e-14,1.5344982885507387e-09,7.768987215806314e-21,1.5467834378762994e-10,2.052408652561588e-09,6.652728746276791e-06
1931,1.931,755.6075548159944,5100000.0,0.049421646868297836,0.0009999999999998899,0.020234048506411733,0,203,0,1e-08,0.020234048506411733,2.0046788202672573e-16,3.0097689261990403e-11,0.011376779735285138,0.4485540749930899,0.21842473889551817,0.29864316850257117,0.010064256322278909,9.803942857392868e-14,1.5332024294363638e-09,7.746512717240832e-21,1.546320404690548e-10,2.051963264711766e-09,6.660573849431406e-06
1932,1.932,755.5568431937065,5100000.0,0.04941832999469949,0.001000000000000112,0.020235406581067587,0,203,0,1e-08,0.020235406581067587,1.9991972463253923e-16,2.9980100179411936e-11,0.011376779736280438,0.448554075027692,0.21842473875951357,0.29864316860310886,0.010064256323056093,9.794961007370275e-14,1.5319074538344178e-09,7.724109921535027e-21,1.5458569625434685e-10,2.0515170638662067e-09,6.668414162599395e-06
1933,1.933,755.5061299666451,5100000.0,0.0494150130161428,0.0009999999999998899,0.02023676488101322,0,203,0,1e-08,0.02023676488101322,1.993732198230041e-16,2.986306355927973e-11,0.011376779737274205,0.44855407506226047,0.2184247386236416,0.2986431687035508,0.010064256323832526,9.785985945269728e-14,1.530613361297463e-09,7.70177850802215e-21,1.545393104120796e-10,2.051070047544231e-09,6.676248048939718e-06
1934,1.934,755.4554151345673,5100000.0,0.0494116959326118,0.001000000000000112,0.02023812340632717,0,203,0,1e-08,0.02023812340632717,1.9882840702253144e-16,2.9746576510235674e-11,0.011376779738266686,0.448554075096795,0.21842473848790153,0.298643168803897,0.010064256324607985,9.777017667113812e-14,1.5293201513782896e-09,7.679518219009245e-21,1.544928836559677e-10,2.05062221916694e-09,6.684076971147097e-06
1935,1.935,755.4046986972314,5100000.0,0.04940837874409064,0.0009999999999998899,0.020239482157052003,0,203,0,1e-08,0.020239482157052003,1.982852445127832e-16,2.963063607547115e-11,0.01137677973925769,0.4485540751312963,0.21842473835229376,0.2986431689041471,0.010064256325382688,9.768056168926564e-14,1.5280278236297835e-09,7.657328748174022e-21,1.544464155163691e-10,2.0501735774444515e-09,6.691899694888015e-06
1936,1.936,755.3539806543943,5100000.0,0.049405061450563524,0.001000000000000112,0.02024084113326623,0,203,0,1e-08,0.02024084113326623,1.9774373183790421e-16,2.951523933996168e-11,0.01137677974024732,0.4485540751657639,0.21842473821681835,0.29864316900430043,0.010064256326156623,9.759101446732218e-14,1.5267363776048775e-09,7.635209808855693e-21,1.543999059498742e-10,2.049724122536966e-09,6.699716358734463e-06
1937,1.937,755.3032610058142,5100000.0,0.0494017440520146,0.0009999999999998899,0.020242200335012464,0,203,0,1e-08,0.020242200335012464,1.9720388889536707e-16,2.940038345270997e-11,0.011376779741235533,0.4485540752001976,0.21842473808147495,0.29864316910435873,0.010064256326929808,9.750153496559258e-14,1.5254458128568727e-09,7.6131611399324e-21,1.543533554859278e-10,2.0492738572334197e-09,6.7075277848864205e-06
1938,1.938,755.2525397512488,5100000.0,0.049398426548427916,0.001000000000000112,0.020243559762369325,0,203,0,1e-08,0.020243559762369325,1.9666567962170847e-16,2.928606551514599e-11,0.011376779742222362,0.4485540752345976,0.21842473794626352,0.29864316920432094,0.010064256327702241,9.741212314437009e-14,1.524156128939136e-09,7.591182443157563e-21,1.5430676373348342e-10,2.0488227806140016e-09,6.7153329121659616e-06
1939,1.939,755.2018168904555,5100000.0,0.04939510893978771,0.0009999999999998899,0.020244919415379422,0,203,0,1e-08,0.020244919415379422,1.961290960141257e-16,2.9172282653060554e-11,0.011376779743207825,0.4485540752689647,0.21842473781118407,0.298643169304187,0.010064256328473917,9.732277896394053e-14,1.5228673254049443e-09,7.569273430427119e-21,1.5426013050489983e-10,2.04837089222561e-09,6.72313162280255e-06
1940,1.94,755.1510924231916,5100000.0,0.04939179122607806,0.001000000000000112,0.02024627929412141,0,203,0,1e-08,0.02024627929412141,1.9559412987915044e-16,2.905903200621392e-11,0.011376779744191864,0.44855407530329794,0.21842473767623644,0.2986431694039576,0.010064256329244861,9.723350238463378e-14,1.521579401807966e-09,7.547433815542335e-21,1.5421345562489286e-10,2.0479181914883768e-09,6.730923791175322e-06
1941,1.941,755.1003663492141,5100000.0,0.04938847340728315,0.0009999999999998899,0.020247639398637968,0,203,0,1e-08,0.020247639398637968,1.9506081417938666e-16,2.8946310806849815e-11,0.011376779745174604,0.44855407533759745,0.21842473754142075,0.29864316950363207,0.010064256330015032,9.714429336678819e-14,1.5202923577019964e-09,7.525663353739664e-21,1.5416673987820034e-10,2.047464682238935e-09,6.738710693772684e-06
1942,1.942,755.0496386682797,5100000.0,0.04938515548338703,0.001000000000000112,0.020248999729007795,0,203,0,1e-08,0.020248999729007795,1.9452910338751836e-16,2.883411621543034e-11,0.011376779746155844,0.44855407537186337,0.21842473740673699,0.2986431696032111,0.010064256330784447,9.70551518707396e-14,1.5190061926407058e-09,7.503961748093283e-21,1.5411998275907313e-10,2.0470103630669606e-09,6.746490925337177e-06
1943,1.943,754.9989093801456,5100000.0,0.04938183745437378,0.0009999999999998899,0.020250360285273654,0,203,0,1e-08,0.020250360285273654,1.9399899463349318e-16,2.8722445428583628e-11,0.011376779747135825,0.44855407540609576,0.2184247372721849,0.29864316970269456,0.010064256331553119,9.696607785686243e-14,1.5177209061781902e-09,7.482328719388632e-21,1.5407318414902775e-10,2.046555233783634e-09,6.754264539064344e-06
1944,1.944,754.948178484571,5100000.0,0.049378519320227514,0.001000000000000112,0.02025172106751427,0,203,0,1e-08,0.02025172106751427,1.9347050270230091e-16,2.8611295697683268e-11,0.01137677974811431,0.448554075440295,0.2184247371377645,0.29864316980208166,0.01006425633232126,9.687707128554727e-14,1.5164364978686555e-09,7.460764010462043e-21,1.540263444303568e-10,2.0460992964825277e-09,6.76203219688393e-06
1945,1.945,754.8974459813096,5100000.0,0.049375201080932504,0.0009999999999998899,0.020253082075772356,0,203,0,1e-08,0.020253082075772356,1.9294362410792374e-16,2.850066428900927e-11,0.011376779749091563,0.44855407547446025,0.21842473700347534,0.29864316990137413,0.01006425633308866,9.678813211718053e-14,1.515152967266236e-09,7.439267360566631e-21,1.5397946386401055e-10,2.0456425531246077e-09,6.769793930113015e-06
1946,1.946,754.846711870122,5100000.0,0.04937188273647256,0.001000000000000112,0.020254443310126807,0,203,0,1e-08,0.020254443310126807,1.9241831541965333e-16,2.839054841410268e-11,0.011376779750067305,0.44855407550859233,0.21842473686931835,0.2986431700005703,0.010064256333855302,9.669926031218758e-14,1.51387031392547e-09,7.417838471857607e-21,1.5393254177191478e-10,2.045185001402907e-09,6.777548380293764e-06
1947,1.947,754.7959761507642,5100000.0,0.04936856428683213,0.0009999999999998899,0.020255804770620313,0,203,0,1e-08,0.020255804770620313,1.9189461425567747e-16,2.8280945394612684e-11,0.011376779751041854,0.4485540755426908,0.21842473673529278,0.29864317009967106,0.010064256334621194,9.661045583100152e-14,1.5125885374009139e-09,7.396477103857648e-21,1.538855788372403e-10,2.0447266447453976e-09,6.785297011048012e-06
1948,1.948,754.7452388229922,5100000.0,0.04936524573199518,0.001000000000000112,0.020257166457331745,0,203,0,1e-08,0.020257166457331745,1.9137245427286595e-16,2.8171852442947584e-11,0.011376779752014891,0.44855407557675625,0.21842473660139886,0.29864317019867664,0.01006425633538634,9.65217186340532e-14,1.5113076372470834e-09,7.375182945459628e-21,1.5383857398815198e-10,2.0442674789343324e-09,6.79303764849774e-06
1949,1.949,754.6944998865634,5100000.0,0.049361927071945755,0.0009999999999998899,0.020258528370303994,0,203,0,1e-08,0.020258528370303994,1.9085190624324273e-16,2.8063266947893664e-11,0.011376779752986713,0.4485540756107877,0.21842473646763624,0.2986431702975865,0.010064256336150726,9.64330486818161e-14,1.510027613018957e-09,7.353955781525146e-21,1.5379152846365967e-10,2.043807509655004e-09,6.800772932018431e-06
1950,1.95,754.6437593412355,5100000.0,0.04935860830666798,0.001000000000000112,0.020259890509615915,0,203,0,1e-08,0.020259890509615915,1.9033289827379255e-16,2.7955186168309347e-11,0.011376779753957036,0.44855407564478617,0.21842473633400514,0.29864317039640126,0.010064256336914372,9.634444593477032e-14,1.5087484642714709e-09,7.332795309215973e-21,1.537444413226721e-10,2.0433467335274643e-09,6.808500473860495e-06
1951,1.951,754.5930171867633,5100000.0,0.04935528943614602,0.0009999999999998899,0.020261252875310387,0,203,0,1e-08,0.020261252875310387,1.8981546390009765e-16,2.784760747347065e-11,0.011376779754926155,0.4485540756787508,0.21842473620050523,0.29864317049512024,0.010064256337677251,9.625591035339724e-14,1.5074701905595844e-09,7.311701286798259e-21,1.5369731308549332e-10,2.042885153124762e-09,6.816221611889911e-06
1952,1.952,754.5422734229041,5100000.0,0.049351970460363805,0.001000000000000112,0.02026261546746639,0,203,0,1e-08,0.02026261546746639,1.8929957716521105e-16,2.774052819829502e-11,0.011376779755893773,0.4485540757126822,0.2184247360671365,0.2986431705937444,0.010064256338439404,9.616744189821155e-14,1.5061927914386124e-09,7.290673442137955e-21,1.5365014349387299e-10,2.0424227678703187e-09,6.823935572245006e-06
1953,1.953,754.4915280494151,5100000.0,0.049348651379305476,0.0009999999999998899,0.020263978286126846,0,203,0,1e-08,0.020263978286126846,1.8878524611267029e-16,2.7633945725315752e-11,0.011376779756860201,0.4485540757465804,0.21842473593389888,0.2986431706922727,0.010064256339200809,9.6079040529745e-14,1.5049162664639577e-09,7.269711524146715e-21,1.5360293277299987e-10,2.041959579225887e-09,6.831642791413682e-06
1954,1.954,754.440781066052,5100000.0,0.04934533219295513,0.001000000000000112,0.020265341331370722,0,203,0,1e-08,0.020265341331370722,1.882724480359424e-16,2.7527857417447047e-11,0.011376779757825136,0.44855407578044504,0.21842473580079277,0.2986431707907061,0.010064256339961466,9.59907062085271e-14,1.5036406151910057e-09,7.248815262517179e-21,1.5355568063932585e-10,2.0414955864373873e-09,6.839342604143832e-06
1955,1.955,754.3900324725727,5100000.0,0.04934201290129675,0.0009999999999998899,0.020266704603241044,0,203,0,1e-08,0.020266704603241044,1.8776118935266032e-16,2.7422260681011216e-11,0.01137677975878887,0.4485540758142763,0.2184247356678175,0.2986431708890443,0.010064256340721368,9.59024388951249e-14,1.5023658371755152e-09,7.227984406025758e-21,1.5350838724828878e-10,2.041030790566272e-09,6.847035389853077e-06
1956,1.956,754.3392822687327,5100000.0,0.049338693504314544,0.001000000000000112,0.02026806810181677,0,203,0,1e-08,0.02026806810181677,1.8725146761971745e-16,2.7317152939574773e-11,0.011376779759751128,0.44855407584807405,0.21842473553497357,0.2986431709872872,0.010064256341480513,9.581423855011291e-14,1.501091931973253e-09,7.207218704086141e-21,1.5346105273933684e-10,2.040565192789859e-09,6.854721208828589e-06
1957,1.957,754.288530454289,5100000.0,0.049335374001992525,0.0009999999999998899,0.020269431827140957,0,203,0,1e-08,0.020269431827140957,1.8674325942849693e-16,2.721253159879549e-11,0.011376779760712191,0.44855407588183854,0.2184247354022604,0.29864317108543514,0.010064256342238924,9.57261051340652e-14,1.4998188991400053e-09,7.18651788899597e-21,1.5341367679025953e-10,2.040098792167695e-09,6.862399360034653e-06
1958,1.958,754.2377770289992,5100000.0,0.049332054394314734,0.001000000000000112,0.020270795779292677,0,203,0,1e-08,0.020270795779292677,1.862365695506101e-16,2.7108394104806247e-11,0.011376779761671804,0.4485540759155698,0.21842473526967843,0.2986431711834876,0.010064256342996566,9.563803860760894e-14,1.4985467382320378e-09,7.165881711107165e-21,1.5336625949632248e-10,2.039631589442907e-09,6.8700701646354935e-06
1959,1.959,754.1870219926162,5100000.0,0.049328734681265404,0.0009999999999998899,0.020272159958314936,0,203,0,1e-08,0.020272159958314936,1.857313891965098e-16,2.7004737910396602e-11,0.011376779762630214,0.4485540759492677,0.2184247351372271,0.29864317128144535,0.010064256343753483,9.555003893134437e-14,1.4972754488053297e-09,7.14530991650678e-21,1.5331880081466586e-10,2.0391635848225995e-09,6.8777334485814335e-06
1960,1.96,754.1362653448975,5100000.0,0.04932541486282825,0.001000000000000112,0.020273524364286984,0,203,0,1e-08,0.020273524364286984,1.8522772989307798e-16,2.690156051301404e-11,0.011376779763587204,0.44855407598293245,0.21842473500490667,0.2986431713793079,0.010064256344509647,9.54621060659108e-14,1.4960050304162181e-09,7.124802268855433e-21,1.53271301110631e-10,2.038694780466064e-09,6.885389782628827e-06
1961,1.961,754.0855070856002,5100000.0,0.04932209493898747,0.0009999999999998899,0.020274888997251883,0,203,0,1e-08,0.020274888997251883,1.8472558366487876e-16,2.6798859416477426e-11,0.011376779764542945,0.44855407601656383,0.21842473487271705,0.2986431714770753,0.010064256345265058,9.537423997198067e-14,1.4947354826213594e-09,7.104358524933461e-21,1.5322376054373719e-10,2.038225177938177e-09,6.893039020582317e-06
1962,1.962,754.0347472144811,5100000.0,0.0493187749097272,0.001000000000000112,0.020276253857288755,0,203,0,1e-08,0.020276253857288755,1.8422491499687588e-16,2.6696632086249557e-11,0.011376779765497306,0.4485540760501625,0.2184247347406582,0.29864317157474746,0.010064256346019726,9.52864406102022e-14,1.493466804977221e-09,7.083978414025658e-21,1.531761785432249e-10,2.037754775288799e-09,6.900679995952122e-06
1963,1.963,753.983985731294,5100000.0,0.04931545477503146,0.0009999999999998899,0.02027761894444077,0,203,0,1e-08,0.02027761894444077,1.8372574931749007e-16,2.6594876067341568e-11,0.011376779766450395,0.44855407608372755,0.2184247346087302,0.29864317167232485,0.010064256346773633,9.519870794126546e-14,1.4921989970405332e-09,7.063661707052608e-21,1.531285555594297e-10,2.0372835749620172e-09,6.908313798954106e-06
1964,1.964,753.9332226357956,5100000.0,0.04931213453488418,0.001000000000000112,0.02027898425878718,0,203,0,1e-08,0.02027898425878718,1.8322806565761415e-16,2.6493588882320466e-11,0.011376779767402156,0.44855407611725945,0.2184247344769329,0.29864317176980737,0.010064256347526798,9.511104192587198e-14,1.49093205836819e-09,7.043408151970279e-21,1.5308089143118168e-10,2.0368115768897535e-09,6.915939794773699e-06
1965,1.965,753.882457927742,5100000.0,0.04930881418926941,0.0009999999999998899,0.020280349800371186,0,203,0,1e-08,0.020280349800371186,1.827318416614679e-16,2.63927680433946e-11,0.011376779768352626,0.4485540761507575,0.21842473434526652,0.2986431718671946,0.010064256348279201,9.502344252473458e-14,1.4896659885171882e-09,7.023217486905615e-21,1.5303318571162543e-10,2.0363387792662213e-09,6.923557292703172e-06
1966,1.966,753.8316916068877,5100000.0,0.04930549373817128,0.001000000000000112,0.020281715569272007,0,203,0,1e-08,0.020281715569272007,1.8223709566171862e-16,2.629241112556149e-11,0.011376779769301815,0.4485540761842227,0.21842473421373082,0.2986431719644873,0.010064256349030876,9.493590969858106e-14,1.4884007870446228e-09,7.003089481409488e-21,1.529854387251592e-10,2.0358651839536855e-09,6.931167126188274e-06
1967,1.967,753.7809236729902,5100000.0,0.0493021731815736,0.0009999999999998899,0.020283081565532976,0,203,0,1e-08,0.020283081565532976,1.8174383971924183e-16,2.6192515739608762e-11,0.011376779770249628,0.4485540762176547,0.21842473408232557,0.29864317206168484,0.0100642563497818,9.484844340816678e-14,1.4871364535078637e-09,6.983023914067619e-21,1.5293765099793532e-10,2.0353907939084627e-09,6.938769896180906e-06
1968,1.968,753.7301541258059,5100000.0,0.04929885251946058,0.001000000000000112,0.020284447789233325,0,203,0,1e-08,0.020284447789233325,1.8125203874219931e-16,2.609307945356348e-11,0.011376779771196254,0.44855407625105354,0.2184247339510507,0.2986431721587876,0.010064256350531993,9.476104361425072e-14,1.485872987464296e-09,6.963020529611956e-21,1.5288982215436383e-10,2.034915608258685e-09,6.946364420679602e-06
1969,1.969,753.6793829650903,5100000.0,0.04929553175181629,0.0009999999999998899,0.02028581424041632,0,203,0,1e-08,0.02028581424041632,1.807616837416587e-16,2.599409985264695e-11,0.011376779772141422,0.4485540762844192,0.21842473381990635,0.29864317225579573,0.010064256351281435,9.467371027761584e-14,1.4846103884715086e-09,6.94307908017516e-21,1.5284195197305423e-10,2.0344396264038857e-09,6.95395050285813e-06
1970,1.97,753.6286101905987,5100000.0,0.04929221087862468,0.001000000000000112,0.020287180919161343,0,203,0,1e-08,0.020287180919161343,1.8027278009812464e-16,2.589557455676752e-11,0.011376779773085448,0.44855407631775157,0.2184247336888919,0.2986431723527094,0.010064256352030121,9.45864433590583e-14,1.483348656087207e-09,6.923199332221853e-21,1.527940405726558e-10,2.0339628492240855e-09,6.961528492172898e-06
1971,1.971,753.577835802084,5100000.0,0.04928888989986978,0.0009999999999998899,0.020288547825511725,0,203,0,1e-08,0.020288547825511725,1.7978533179591394e-16,2.579750121155187e-11,0.01137677977402803,0.44855407635105116,0.2184247335580079,0.29864317244952837,0.010064256352778085,9.44992428193746e-14,1.4820877898691095e-09,6.90338105849527e-21,1.5274608820438737e-10,2.033485278386797e-09,6.969098686015676e-06
1972,1.972,753.5270597993043,5100000.0,0.04928556881553538,0.001000000000000112,0.02028991495954695,0,203,0,1e-08,0.02028991495954695,1.7929932289840947e-16,2.5699877455716562e-11,0.011376779774969453,0.4485540763843175,0.21842473342725388,0.29864317254625294,0.0100642563535253,9.441210861940875e-14,1.4808277893752894e-09,6.88362401957991e-21,1.5269809477280832e-10,2.033006914120708e-09,6.9766606166648064e-06
1973,1.973,753.476282182016,5100000.0,0.04928224762560569,0.0009999999999998899,0.020291282321310312,0,203,0,1e-08,0.020291282321310312,1.7881474637690506e-16,2.5602700942082558e-11,0.011376779775909493,0.44855407641755074,0.21842473329663029,0.29864317264288254,0.010064256354271767,9.4325040720003e-14,1.479568654163902e-09,6.863927978833196e-21,1.5265006022113608e-10,2.032527756691794e-09,6.984214156991205e-06
1974,1.974,753.4255029499733,5100000.0,0.04927892633006476,0.001000000000000112,0.02029264991088124,0,203,0,1e-08,0.02029264991088124,1.783315986011607e-16,2.5505969340603373e-11,0.011376779776848303,0.448554076450751,0.21842473316613698,0.29864317273941743,0.010064256355017497,9.423803908199928e-14,1.4783103837930484e-09,6.844292703399734e-21,1.5260198456050128e-10,2.0320478066320417e-09,6.991759310134184e-06
1975,1.975,753.3747221029305,5100000.0,0.04927560492889653,0.0009999999999998899,0.020294017728303183,0,203,0,1e-08,0.020294017728303183,1.778498796208284e-16,2.5409680343537988e-11,0.01137677977778585,0.4485540764839176,0.2184247330357737,0.29864317283585834,0.010064256355762476,9.415110366628235e-14,1.4770529778211651e-09,6.824717966289829e-21,1.525538679246574e-10,2.0315670651038644e-09,6.999296221609413e-06
1976,1.976,753.3239396406424,5100000.0,0.04927228342208485,0.001000000000000112,0.020295385773655687,0,203,0,1e-08,0.020295385773655687,1.7736956585198347e-16,2.5313831622945198e-11,0.011376779778722063,0.44855407651705126,0.21842473290554082,0.2986431729322043,0.010064256356506703,9.406423443374012e-14,1.475796435806776e-09,6.805203522604436e-21,1.5250570994799765e-10,2.0310855308634843e-09,7.006824114734591e-06
1977,1.977,753.2731555628669,5100000.0,0.04926896180961377,0.0009999999999998899,0.020296754046982203,0,203,0,1e-08,0.020296754046982203,1.768906623614316e-16,2.5218420888680286e-11,0.011376779779657113,0.4485540765501521,0.21842473277543775,0.2986431730284557,0.010064256357250188,9.39774313452755e-14,1.4745407573084927e-09,6.785749145321965e-21,1.5245751070158151e-10,2.030603204483546e-09,7.014343330308678e-06
1978,1.978,753.2223698693583,5100000.0,0.04926564009146741,0.001000000000000112,0.02029812254836221,0,203,0,1e-08,0.02029812254836221,1.7641317080211442e-16,2.5123445871387563e-11,0.011376779780590743,0.44855407658321994,0.2184247326454644,0.29864317312461314,0.010064256357992941,9.38906943618179e-14,1.4732859418852194e-09,6.76635461178901e-21,1.524092703430143e-10,2.0301200870858264e-09,7.021854076276486e-06
1979,1.979,753.1715825598719,5100000.0,0.04926231826762966,0.0009999999999998899,0.020299491277839258,0,203,0,1e-08,0.020299491277839258,1.7593710375499227e-16,2.5028904343083538e-11,0.011376779781523242,0.44855407661625474,0.21842473251562097,0.2986431732206762,0.01006425635873496,9.380402344429365e-14,1.4720319890957484e-09,6.747019714167611e-21,1.5236098938995657e-10,2.0296361818242658e-09,7.029356992353145e-06
1980,1.98,753.1207936341602,5100000.0,0.04925899633808453,0.001000000000000112,0.020300860235492924,0,204,0,1e-08,0.020300860235492924,1.7546241817833753e-16,2.4934794018875664e-11,0.011376779782454294,0.44855407664925634,0.2184247323859075,0.29864317331664497,0.010064256359475996,9.371741855366111e-14,1.470778898499195e-09,6.7277442035202695e-21,1.523126672432794e-10,2.029151486676493e-09,7.036850516812463e-06
1981,1.981,753.070003091981,5100000.0,0.049255674302815855,0.0009999999999998899,0.020302229421366825,0,204,0,1e-08,0.020302229421366825,1.749891353113553e-16,2.4841112683462938e-11,0.01137677978338421,0.44855407668222497,0.21842473225632345,0.2986431734125199,0.010064256360216304,9.363087965089412e-14,1.4695266696548072e-09,6.7085278689580044e-21,1.5226430427653605e-10,2.0286660038534765e-09,7.044335635893151e-06
1982,1.982,753.0192109330881,5100000.0,0.04925235216180774,0.001000000000000112,0.020303598835540535,0,204,0,1e-08,0.020303598835540535,1.7451722613966733e-16,2.4747858086340582e-11,0.011376779784312835,0.44855407671516095,0.21842473212686936,0.2986431735082997,0.010064256360955858,9.354440669696747e-14,1.4682753021218622e-09,6.689370471028039e-21,1.5221590007943915e-10,2.0281797319702815e-09,7.051811333765122e-06
