cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2179,2.179,1676.8384713137812,5100000.0,0.17479987955077472,0.001000000000000334,0.005720827740672787,0,58,0,1e-08,0.005720827740672787,0.4828613171330171,0.25441668248102983,0.032740956054689734,0.017183382227811128,0.20632116086753907,8.965081421551678e-13,0.006313828227177867,4.648582839963839e-12,2.40321944051815e-07,1.1580617190587438e-05,6.847821499178734e-15,7.273975268348282e-13,1.8979153113083334
2180,2.18,1676.808180713616,5100000.0,0.17479755358538243,0.0009999999999998899,0.0057209038655762715,0,58,0,1e-08,0.0057209038655762715,0.4828666546118087,0.25441736141022436,0.0327412922788836,0.017180925391540064,0.20631730459339068,8.958728272752168e-13,0.006313798172487884,4.6454029488071576e-12,2.4022640394355315e-07,1.1577296406961014e-05,6.8429312746935645e-15,7.270233047623176e-13,1.8979312258224041
2181,2.181,1676.7779010095658,5100000.0,0.17479522805699282,0.0009999999999998899,0.005720979978205327,0,58,0,1e-08,0.005720979978205327,0.4828719881847423,0.2544180393444415,0.0327416286710459,0.017178470556165126,0.20631345101922127,8.95238188185457e-13,0.006313768142286216,4.642226313865697e-12,2.4013093488695427e-07,1.1573977624852341e-05,6.8380462621803175e-15,7.266494094719487e-13,1.8979471323218968
2182,2.182,1676.7476321900717,5100000.0,0.17479290296437322,0.0009999999999998899,0.005721056078596696,0,58,0,1e-08,0.005721056078596696,0.4828773178585702,0.2544187162828783,0.03274196523298401,0.01717601771925882,0.20630960013974245,8.946042238692906e-13,0.006313738136543176,4.639052930218955e-12,2.4003553678961166e-07,1.1570660842000008e-05,6.833166453897805e-15,7.262758404984806e-13,1.8979630308395927
2183,2.183,1676.7173742578082,5100000.0,0.17479057830717454,0.001000000000000334,0.00572113216676329,0,58,0,1e-08,0.00572113216676329,0.4828826436600355,0.25441939220492554,0.03274230198634146,0.017173566878315717,0.20630575192971848,8.939709338673506e-13,0.006313708155228075,4.63588279389065e-12,2.399402095804776e-07,1.1567346057970108e-05,6.828291847268968e-15,7.259025974106423e-13,1.8979789216346024
2184,2.184,1676.6871271723626,5100000.0,0.1747882540865586,0.0009999999999998899,0.0057212082426584005,0,58,0,1e-08,0.0057212082426584005,0.48288796555616254,0.2544200671493234,0.03274263889335188,0.01717111803098781,0.20630190642354568,8.933383160524586e-13,0.006313678198312133,4.632715898063434e-12,2.398449531235297e-07,1.156403326681543e-05,6.823422424233263e-15,7.25529679672508e-13,1.8979948042885606
2185,2.185,1676.6568909390849,5100000.0,0.17478593029914144,0.0009999999999998899,0.005721284306399357,0,58,0,1e-08,0.005721284306399357,0.4828932835768367,0.2544207410921994,0.032742975978902786,0.017168671174819048,0.20629806359281538,8.927063700663816e-13,0.0063136482657652855,4.629552238967449e-12,2.397497673525501e-07,1.1560722468441772e-05,6.81855818313983e-15,7.251570868640847e-13,1.8980106790972722
2186,2.186,1676.626665537274,5100000.0,0.17478360694634668,0.0009999999999998899,0.00572136035793597,0,58,0,1e-08,0.00572136035793597,0.4828985977162358,0.2544214140452613,0.03274331323227926,0.017166226307408487,0.20629422344479842,8.920750945481214e-13,0.006313618357558125,4.6263918111096995e-12,2.396546521616935e-07,1.1557413659427641e-05,6.813699113031386e-15,7.247848185000098e-13,1.898026545950761
2187,2.187,1676.596450960219,5100000.0,0.17478128402686313,0.001000000000000334,0.005721436397312645,0,58,0,1e-08,0.005721436397312645,0.48290390798773786,0.25442208600109584,0.03274365066190168,0.01716378342632185,0.20629038596758426,8.914444886764847e-13,0.00631358847366087,4.623234609933159e-12,2.3955960746650606e-07,1.1554106838140822e-05,6.8088452079647825e-15,7.244128741307506e-13,1.898042404957162
2188,2.188,1676.5662471860155,5100000.0,0.1747789615408495,0.0009999999999998899,0.005721512424515516,0,58,0,1e-08,0.005721512424515516,0.4829092143836835,0.2544227569731926,0.0327439882552649,0.01716134252918083,0.20628655117026556,8.90814551047229e-13,0.006313558614044403,4.620080629886523e-12,2.394646331597263e-07,1.155080200100907e-05,6.8039964565666485e-15,7.240412532703359e-13,1.8980582559859829
2189,2.189,1676.536054219324,5100000.0,0.17477663948686148,0.0009999999999998899,0.005721588439598435,0,58,0,1e-08,0.005721588439598435,0.48291451693318527,0.25442342693849723,0.03274432603644486,0.017158903613511436,0.20628271902521994,8.90185281281538e-13,0.006313528778678379,4.616929867179086e-12,2.39369729174301e-07,1.1547499147857404e-05,6.799152856990966e-15,7.236699554985249e-13,1.8980740993238885
2190,2.19,1676.5058720252023,5100000.0,0.1747743178662565,0.0009999999999998899,0.005721664442513375,0,58,0,1e-08,0.005721664442513375,0.48291981561063146,0.25442409592836995,0.032744663975052754,0.01715646667697162,0.20627888955947465,8.895566774771945e-13,0.0063134989675341525,4.613782315413951e-12,2.3927489538339964e-07,1.154419827345311e-05,6.794314393236024e-15,7.2329898029806e-13,1.8980899346365045
2191,2.191,1676.4757006038706,5100000.0,0.1747719966762187,0.001000000000000334,0.0057217404333540145,0,58,0,1e-08,0.0057217404333540145,0.48292511043865194,0.25442476392610697,0.032745002088791546,0.01715403171714048,0.2062750627518561,8.889287390819376e-13,0.006313469180582061,4.6106379705305475e-12,2.391801317137996e-07,1.15408993770525e-05,6.78948106185253e-15,7.22928327241036e-13,1.8981057621376383
2192,2.192,1676.4455399379374,5100000.0,0.1747696759176247,0.0009999999999998899,0.005721816412082987,0,58,0,1e-08,0.005721816412082987,0.48293040141574034,0.2544254309390607,0.0327453403712947,0.017151598731633584,0.2062712386053102,8.883014648748851e-13,0.006313439417792907,4.6074968273111476e-12,2.3908543806560283e-07,1.1537602455668858e-05,6.7846528531353645e-15,7.225579958558221e-13,1.8981215817667634
2193,2.193,1676.415390024421,5100000.0,0.1747673555895029,0.0009999999999998899,0.005721892378738682,0,58,0,1e-08,0.005721892378738682,0.4829356885603301,0.2544260969547645,0.032745678836037594,0.017149167718015678,0.20626741710286928,8.876748541849488e-13,0.006313409679136876,4.60435888149262e-12,2.389908143606995e-07,1.1534307508155195e-05,6.779829762531408e-15,7.221879857064009e-13,1.8981373936895842
2194,2.194,1676.385250835466,5100000.0,0.17476503569239996,0.0009999999999998899,0.005721968333299617,0,58,0,1e-08,0.005721968333299617,0.48294097185643736,0.25442676199495656,0.032746017462252544,0.017146738673939177,0.20626359826193497,8.870489053913053e-13,0.006313379964585219,4.601224127184961e-12,2.388962604836167e-07,1.153101453019281e-05,6.7750117766285545e-15,7.218182962967549e-13,1.8981531976813453
2195,2.195,1676.3551223634656,5100000.0,0.1747627162242406,0.001000000000000334,0.005722044275835237,0,58,0,1e-08,0.005722044275835237,0.4829462513157119,0.2544274260538151,0.03274635625674607,0.01714431159702638,0.20625978207228943,8.864236176463262e-13,0.006313350274108827,4.598092559846654e-12,2.38801776349892e-07,1.1527723520044493e-05,6.770198889211894e-15,7.214489271832271e-13,1.8981689938315132
2196,2.196,1676.3250045970533,5100000.0,0.1747603971850702,0.0009999999999998899,0.005722120206335397,0,58,0,1e-08,0.005722120206335397,0.4829515269447382,0.2544280891305843,0.03274669522125638,0.01714188648489785,0.20625596852878217,8.857989899641586e-13,0.0063133206076785445,4.594964174693821e-12,2.387073618693724e-07,1.1524434475497399e-05,6.76539109275565e-15,7.210798779129157e-13,1.89818478217185
2197,2.197,1676.2948975307168,5100000.0,0.17475807857454348,0.0009999999999998899,0.005722196124817986,0,58,0,1e-08,0.005722196124817986,0.4829567987583259,0.2544287512163643,0.0327470343656811,0.017139463335142092,0.20625215761805765,8.851750215831188e-13,0.006313290965264875,4.591838967331064e-12,2.386130169606916e-07,1.1521147395087896e-05,6.760588381840194e-15,7.207111480469949e-13,1.898200562827206
2198,2.198,1676.2648011331144,5100000.0,0.17475576039293533,0.0009999999999998899,0.005722272031270426,0,58,0,1e-08,0.005722272031270426,0.4829620667353857,0.2544294123379017,0.03274737366422997,0.01713704214545239,0.20624834936259656,8.845517107530276e-13,0.006313261346839534,4.588716931680091e-12,2.3851874150384657e-07,1.151786227405917e-05,6.755790741848784e-15,7.203427370851088e-13,1.8982163355153894
2199,2.199,1676.2347154052034,5100000.0,0.17475344263779238,0.001000000000000334,0.005722347925774555,0,58,0,1e-08,0.005722347925774555,0.48296733089921173,0.25443007247774013,0.03274771313534334,0.017134622913445023,0.2062445437405409,8.839290569605615e-13,0.006313231752373351,4.585598063797333e-12,2.38424535427907e-07,1.1514579111771292e-05,6.750998169644093e-15,7.199746446084214e-13,1.898232100458432
2200,2.2,1676.204640340755,5100000.0,0.17475112531005527,0.0009999999999998899,0.005722423808290918,0,58,0,1e-08,0.005722423808290918,0.4829725912635929,0.25443073162798996,0.032748052787907336,0.017132205636712743,0.20624074073955162,8.833070594225236e-13,0.0063132021818368385,4.582482359263523e-12,2.383303986507573e-07,1.1511297906674598e-05,6.746210659583882e-15,7.196068701784186e-13,1.8982478577696351
2201,2.201,1676.1745759171417,5100000.0,0.17474880840992263,0.0009999999999998899,0.005722499678819599,0,58,0,1e-08,0.005722499678819599,0.4829778478195974,0.25443138980333235,0.0327483926082104,0.017129790312910183,0.20623694036997522,8.826857167288374e-13,0.006313172635201284,4.5793698125933805e-12,2.3823633106572576e-07,1.150801865513088e-05,6.741428200207194e-15,7.192394133172387e-13,1.8982636073046035
2202,2.202,1676.1445221138854,5100000.0,0.17474649193586334,0.0009999999999998899,0.0057225755374071645,0,58,0,1e-08,0.0057225755374071645,0.48298310056084093,0.254432047015812,0.03274873258516295,0.017127376939728944,0.206233142639591,8.820650275508217e-13,0.006313143112438424,4.576260418463852e-12,2.3814233256998218e-07,1.1504741353774578e-05,6.736650780795384e-15,7.188722735558187e-13,1.8982793489486225
2203,2.203,1676.114478936958,5100000.0,0.17474417588655708,0.001000000000000334,0.005722651384098365,0,58,0,1e-08,0.005722651384098365,0.4829883495175808,0.2544327032410578,0.032749072744131046,0.01712496551476438,0.20622934751958588,8.814449915722481e-13,0.0063131136135187935,4.573154173285762e-12,2.380484031004575e-07,1.1501466002610458e-05,6.7318784000293436e-15,7.18505450489686e-13,1.8982950830026828
2204,2.204,1676.084446357928,5100000.0,0.17474186026347308,0.0009999999999998899,0.005722727218836433,0,58,0,1e-08,0.005722727218836433,0.4829935946726991,0.25443335850185184,0.03274941306328722,0.017122556035707164,0.20622555502847403,8.808256071662253e-13,0.006313084138414131,4.570051071223947e-12,2.3795454254227523e-07,1.1498192597266927e-05,6.7271110444226126e-15,7.181389436298074e-13,1.8983108092297722
2205,2.205,1676.0544243670658,5100000.0,0.17473954506446285,0.0009999999999998899,0.005722803041698327,0,58,0,1e-08,0.005722803041698327,0.48299883603451393,0.25443401279557765,0.032749753546210875,0.01712014850023033,0.20622176515933854,8.802068734184529e-13,0.006313054687095924,4.5669511076845744e-12,2.378607508092173e-07,1.149492113575107e-05,6.722348707091656e-15,7.177727525361023e-13,1.8983265276823438
2206,2.206,1676.0244129628984,5100000.0,0.17473723028933247,0.0009999999999998899,0.005722878852686832,0,58,0,1e-08,0.005722878852686832,0.4830040736230043,0.25443466610808807,0.03275009420803357,0.017117742905953533,0.20621797789363477,8.795887897326203e-13,0.006313025259535037,4.5638542786136324e-12,2.3776702782731442e-07,1.1491651617124734e-05,6.717591384109445e-15,7.174068767877022e-13,1.8983422385447122
2207,2.207,1675.9944121247352,5100000.0,0.17473491593876733,0.001000000000000334,0.0057229546517810195,0,58,0,1e-08,0.0057229546517810195,0.4830093074316667,0.2544353184515888,0.03275043503751086,0.017115339250550667,0.2062141932392701,8.789713547825061e-13,0.00631299585570298,4.560760578707881e-12,2.376733734937316e-07,1.1488384038007564e-05,6.712839064768416e-15,7.170413159169101e-13,1.8983579417004897
2208,2.208,1675.9644218358071,5100000.0,0.1747326020114312,0.0009999999999998899,0.005723030439016005,0,58,0,1e-08,0.005723030439016005,0.48301453745913564,0.2544359698330996,0.03275077602857913,0.017112937531714417,0.2062104111989997,8.783545673904081e-13,0.006312966475571504,4.557670002935483e-12,2.375797877119279e-07,1.1485118395517143e-05,6.708091739737275e-15,7.166760694679425e-13,1.8983736370921729
2209,2.209,1675.9344420904322,5100000.0,0.17473028850638914,0.0009999999999998899,0.005723106214429012,0,58,0,1e-08,0.005723106214429012,0.48301976371931243,0.2544366202444529,0.03275111719037275,0.017110537747105324,0.2062066317603328,8.777384268019972e-13,0.006312937119111945,4.554582546996484e-12,2.3748627040217255e-07,1.1481854688182303e-05,6.70334940360776e-15,7.163111370130745e-13,1.8983893248355745
2210,2.21,1675.9044728743909,5100000.0,0.17472797542387397,0.0009999999999998899,0.005723181978008856,0,58,0,1e-08,0.005723181978008856,0.4830249862144178,0.25443726968911795,0.0327514585203838,0.017108139894400846,0.20620285492244741,8.771229319415222e-13,0.006312907786295886,4.551498206038739e-12,2.373928214718918e-07,1.1478592913449799e-05,6.6986120479817016e-15,7.159465181036163e-13,1.8984050049137764
2211,2.211,1675.8745141746665,5100000.0,0.17472566276322196,0.001000000000000334,0.0057232577297788,0,58,0,1e-08,0.0057232577297788,0.4830302049482405,0.25443791816898786,0.03275180001767615,0.017105743971283293,0.20619908068295545,8.765080817781329e-13,0.00631287847709493,4.548416975298695e-12,2.3729944083052475e-07,1.1475333068919602e-05,6.693879664886592e-15,7.155822122950029e-13,1.8984206773277812
2212,2.212,1675.8445659766512,5100000.0,0.1747233505238941,0.0009999999999998899,0.0057233334697478575,0,58,0,1e-08,0.0057233334697478575,0.48303541992227894,0.25443856568820544,0.0327521416790615,0.01710334997545027,0.2061953090417426,8.75893875222966e-13,0.006312849191480884,4.545338849919076e-12,2.3720612838530552e-07,1.1472075151991168e-05,6.689152245795837e-15,7.152182191399102e-13,1.8984363420528045
2213,2.213,1675.8146282739492,5100000.0,0.17472103870517858,0.0009999999999998899,0.005723409197945953,0,58,0,1e-08,0.005723409197945953,0.4830406311493995,0.25443921223961496,0.03275248351265793,0.017100957904571664,0.20619153998734963,8.752803115001968e-13,0.006312819929425202,4.542263825583828e-12,2.3711288405588095e-07,1.1468819161109029e-05,6.684429785089597e-15,7.148545382116172e-13,1.898451999193041
2214,2.214,1675.7847010499952,5100000.0,0.17471872730723068,0.0009999999999998899,0.0057234849143644444,0,58,0,1e-08,0.0057234849143644444,0.4830458386284627,0.25443985782999895,0.03275282551263578,0.01709856775634518,0.20618777352230294,8.746673894503191e-13,0.006312790690899715,4.53919189732176e-12,2.3701970774668645e-07,1.1465565093428283e-05,6.679712273583415e-15,7.144911690588384e-13,1.898467648693642
2215,2.215,1675.754784283287,5100000.0,0.17471641632913515,0.001000000000000334,0.005723560619034842,0,58,0,1e-08,0.005723560619034842,0.4830510423512145,0.25444050247313726,0.03275316766614876,0.0170961795285165,0.20618400965621617,8.74055107726415e-13,0.006312761475876806,4.536123059856687e-12,2.3692659935517356e-07,1.1462312945477122e-05,6.674999700344082e-15,7.141281112206772e-13,1.898483290419586
2216,2.216,1675.7248779813372,5100000.0,0.17471410576944574,0.0009999999999998899,0.005723636311995888,0,58,0,1e-08,0.005723636311995888,0.4830562423495363,0.25444114614291824,0.0327535100002814,0.017093793218729048,0.20618024835862708,8.734434660802492e-13,0.006312732284327639,4.533057309802067e-12,2.368335588223179e-07,1.1459062717467199e-05,6.670292064652627e-15,7.137653643072855e-13,1.8984989246912376
2217,2.217,1675.6949821184837,5100000.0,0.17471179562977573,0.0009999999999998899,0.005723711993201346,0,58,0,1e-08,0.005723711993201346,0.48306143860974404,0.2544417888586001,0.03275385249671589,0.01709140882471014,0.20617648964459148,8.728324630154848e-13,0.006312703116224352,4.529994641619161e-12,2.3674058603922707e-07,1.1455814405406927e-05,6.66558935417414e-15,7.134029278469481e-13,1.8985145513113566
2218,2.218,1675.6650966834907,5100000.0,0.17470948590825205,0.0009999999999998899,0.0057237876627090276,0,58,0,1e-08,0.0057237876627090276,0.4830666311377046,0.2544424306199068,0.032754195156672224,0.017089026344177728,0.2061727335096175,8.722220975775091e-13,0.006312673971539004,4.526935050721304e-12,2.3664768091907794e-07,1.1452568007131443e-05,6.660891561613814e-15,7.130408014058959e-13,1.898530170305294
2219,2.219,1675.635221666136,5100000.0,0.17470717660450794,0.001000000000000334,0.005723863320532484,0,58,0,1e-08,0.005723863320532484,0.4830718199407332,0.2544430714251366,0.03275453798280024,0.017086645774842157,0.20616897994777042,8.716123688514659e-13,0.006312644850243596,4.523878532596719e-12,2.3655484337667923e-07,1.1449323520608122e-05,6.656198680052757e-15,7.12678984553411e-13,1.8985457817147313
2220,2.22,1675.6053570585016,5100000.0,0.17470486771828475,0.0009999999999998899,0.005723938966671557,0,58,0,1e-08,0.005723938966671557,0.48307700502940476,0.25444371126936105,0.0327548809809806,0.017084267114397644,0.20616522894986414,8.710032760139097e-13,0.006312615752309862,4.520825082883554e-12,2.3646207333022322e-07,1.1446080944097857e-05,6.651510703394739e-15,7.123174768641373e-13,1.898561385618237
2221,2.221,1675.5755028422886,5100000.0,0.17470255924957007,0.0009999999999998899,0.005724014601133274,0,58,0,1e-08,0.005724014601133274,0.4830821863999288,0.2544443501619307,0.03275522414280264,0.017081890360576245,0.20616148052105746,8.703948178496678e-13,0.006312586677710039,4.5177746965589835e-12,2.3636937068254628e-07,1.1442840274547835e-05,6.6468276219185125e-15,7.119562778884183e-13,1.898576981931377
2222,2.222,1675.5456590033662,5100000.0,0.17470025119725513,0.0009999999999998899,0.005724090223950415,0,58,0,1e-08,0.005724090223950415,0.4830873640540577,0.2544449881066317,0.03275556746541405,0.017079515511118616,0.20615773466095974,8.697869933007169e-13,0.0063125576264164325,4.514727368882355e-12,2.3627673534302715e-07,1.1439601509433374e-05,6.642149427354817e-15,7.115953871886017e-13,1.8985925706330187
2223,2.223,1675.5158255355743,5100000.0,0.17469794356066456,0.001000000000000334,0.00572416583514665,0,58,0,1e-08,0.00572416583514665,0.4830925380045686,0.25444562509628726,0.032755910956936266,0.017077142563738292,0.20615399135817158,8.691798016116282e-13,0.006312528598401045,4.511683095635145e-12,2.3618416723305893e-07,1.1436364647241562e-05,6.6374761142376936e-15,7.112348043469736e-13,1.8986081518271607
2224,2.224,1675.4860024187822,5100000.0,0.17469563633996224,0.0009999999999998899,0.0057242414347079855,0,58,0,1e-08,0.0057242414347079855,0.48309770824491377,0.2544462611429352,0.03275625460625966,0.017074771516196578,0.20615025062059184,8.685732415012805e-13,0.006312499593636505,4.5086418717040976e-12,2.360916662532615e-07,1.1433129684691341e-05,6.6328076722238685e-15,7.108745289125285e-13,1.8986237253984783
2225,2.225,1675.4561896475118,5100000.0,0.17469332953383832,0.0009999999999998899,0.005724317022683964,0,58,0,1e-08,0.005724317022683964,0.48310287478868813,0.25444689623855216,0.032756598422345906,0.01707240236621864,0.20614651243599608,8.679673122429075e-13,0.006312470612094919,4.5056036929320206e-12,2.3599923232636123e-07,1.1429896620358382e-05,6.628144096096756e-15,7.105145604711295e-13,1.8986392914605004
2226,2.226,1675.4263872207064,5100000.0,0.17469102314252485,0.0009999999999998899,0.005724392599063443,0,58,0,1e-08,0.005724392599063443,0.4831080376558696,0.2544475303688435,0.03275694242044962,0.017070035111484586,0.20614277678580376,8.67362013276387e-13,0.006312441653747911,4.502568555447033e-12,2.3590686538150233e-07,1.1426665453381647e-05,6.62348538221575e-15,7.101548986182607e-13,1.898654850198637
2227,2.227,1675.3965950950312,5100000.0,0.1746887171667282,0.001000000000000334,0.00572446816382482,0,58,0,1e-08,0.00572446816382482,0.48311319680782494,0.25444816357773664,0.03275728655753775,0.01706766974983698,0.2061390437099508,8.667573424548849e-13,0.006312412718569043,4.4995364526620825e-12,2.3581456528496307e-07,1.1423436177549952e-05,6.6188315121798775e-15,7.097955428483842e-13,1.8986704011335052
2228,2.228,1675.3668132913926,5100000.0,0.1746864116026926,0.0009999999999998899,0.005724543717082548,0,58,0,1e-08,0.005724543717082548,0.4831183522943181,0.2544487958211764,0.03275763087862825,0.017065306278942975,0.20613531316007747,8.661533000444281e-13,0.006312383806529756,4.4965073821501895e-12,2.3572233199947197e-07,1.1420208794779335e-05,6.614182489981205e-15,7.09436492815102e-13,1.8986859447896463
2229,2.229,1675.3370417680696,5100000.0,0.1746841064534191,0.0009999999999998899,0.005724619258744915,0,58,0,1e-08,0.005724619258744915,0.4831235040789679,0.25444942714085783,0.03275797534292376,0.01706294469663747,0.20613158517387337,8.655498839609029e-13,0.006312354917603529,4.493481337444346e-12,2.3563016539391266e-07,1.1416983299067985e-05,6.609538297818372e-15,7.09077748017814e-13,1.898701480713183
2230,2.23,1675.3072805378208,5100000.0,0.17468180171532235,0.0009999999999998899,0.005724694788925881,0,58,0,1e-08,0.005724694788925881,0.4831286522002273,0.2544500575039571,0.03275831998419789,0.017060585000620673,0.2061278597142676,8.649470941667244e-13,0.0063123260517622196,4.490458315604813e-12,2.3553806541904647e-07,1.1413759691302418e-05,6.604898936848721e-15,7.087193080916443e-13,1.8987170093003964
2231,2.231,1675.2775295822732,5100000.0,0.17467949739054298,0.001000000000000334,0.005724770307556846,0,58,0,1e-08,0.005724770307556846,0.48313379665405337,0.25445068692003553,0.0327586647938196,0.017058227188641566,0.2061241367866624,8.643449294589296e-13,0.006312297208978239,4.4874383116818105e-12,2.354460319787368e-07,1.1410537968439253e-05,6.600264397442807e-15,7.083611725934578e-13,1.8987325304642801
2232,2.232,1675.2477888783972,5100000.0,0.17467719347795935,0.0009999999999998899,0.005724845814665949,0,58,0,1e-08,0.005724845814665949,0.48313893742958897,0.25445131540533356,0.03275900975645787,0.017055871258504517,0.20612041640323928,8.637433884610161e-13,0.006312268389224699,4.484421320443894e-12,2.3535406497040965e-07,1.1407318126845174e-05,6.595634668333561e-15,7.080033410718469e-13,1.8987480440412057
2233,2.233,1675.2180584327746,5100000.0,0.1746748899759449,0.0009999999999998899,0.005724921310313139,0,58,0,1e-08,0.005724921310313139,0.4831440745568894,0.25445194293540885,0.03275935489750302,0.01705351720791698,0.20611669853532189,8.631424709043753e-13,0.006312239592473553,4.481407338569443e-12,2.352621643357184e-07,1.140410016662969e-05,6.591009748559158e-15,7.076458131476622e-13,1.8987635503319098
2234,2.234,1675.1883382135788,5100000.0,0.1746725868859932,0.0009999999999998899,0.005724996794445934,0,58,0,1e-08,0.005724996794445934,0.4831492080130734,0.2544525695384887,0.03275970018962986,0.017051165034699813,0.20611298320710802,8.62542175088421e-13,0.006312210818698085,4.478396360273356e-12,2.3517032995903888e-07,1.1400884083054124e-05,6.586389623836479e-15,7.07288588348496e-13,1.8987790490360594
2235,2.235,1675.1586282200833,5100000.0,0.17467028420555517,0.001000000000000334,0.005725072267149436,0,58,0,1e-08,0.005725072267149436,0.4831543378178282,0.2544531952003743,0.03276004564796305,0.01704881473661207,0.20610927040026097,8.619425004731974e-13,0.006312182067870876,4.475388381785173e-12,2.3507856177160642e-07,1.1397669875305604e-05,6.5817742906589604e-15,7.069316662803718e-13,1.8987945403372064
2236,2.236,1675.1289284371455,5100000.0,0.1746679819353451,0.0009999999999998899,0.005725147728391622,0,58,0,1e-08,0.005725147728391622,0.48315946397115334,0.2544538199264993,0.03276039126798547,0.017046466311437098,0.20610556011611747,8.613434459819126e-13,0.006312153339964771,4.472383398409778e-12,2.349868596830242e-07,1.1394457540754005e-05,6.5771637405463145e-15,7.065750465134375e-13,1.8988100241950276
2237,2.237,1675.0992388509742,5100000.0,0.17466568007456615,0.0009999999999998899,0.005725223178205255,0,58,0,1e-08,0.005725223178205255,0.4831645864747683,0.25445444372054743,0.032760737046926246,0.017044119756970125,0.2061018523542871,8.607450105907021e-13,0.0063121246349527975,4.4693814055509806e-12,2.3489522360517643e-07,1.1391247076941809e-05,6.57255796549052e-15,7.062187286227418e-13,1.898825500589017
2238,2.238,1675.0695594468364,5100000.0,0.17466337862255762,0.0009999999999998899,0.005725298616608466,0,58,0,1e-08,0.005725298616608466,0.48316970532896686,0.25445506658758793,0.032761082980621976,0.017041775071022874,0.20609814711579375,8.601471932397252e-13,0.0063120959528081425,4.466382398560899e-12,2.348036534487438e-07,1.1388038481291797e-05,6.567956957154265e-15,7.058627121822149e-13,1.8988409694827253
2239,2.239,1675.0398902333548,5100000.0,0.17466107757855534,0.001000000000000334,0.005725374043627867,0,58,0,1e-08,0.005725374043627867,0.48317482056647804,0.25445568850048994,0.0327614290971473,0.017039432251309446,0.20609444436928553,8.595499937441619e-13,0.006312067293502792,4.463386374290052e-12,2.3471214915908777e-07,1.1384831754177668e-05,6.5633607153140125e-15,7.055069968218992e-13,1.8988564312074623
2240,2.24,1675.0102311707058,5100000.0,0.17465877694426388,0.0009999999999998899,0.0057254494591989745,0,58,0,1e-08,0.0057254494591989745,0.4831799321532276,0.2544563094985665,0.03276177535807313,0.017037091295694338,0.20609074415012818,8.589534101140256e-13,0.006312038657010595,4.460393326493206e-12,2.3462071060947713e-07,1.1381626889864417e-05,6.5587692230036794e-15,7.051515820544939e-13,1.8988718853361723
2241,2.241,1674.9805822735455,5100000.0,0.17465647671628487,0.0009999999999998899,0.005725524863439836,0,58,0,1e-08,0.005725524863439836,0.4831850401300033,0.2544569295465986,0.03276212179955958,0.017034752201902547,0.2060870464189007,8.583574423897575e-13,0.006312010043303742,4.457403252425411e-12,2.345293377546807e-07,1.1378423889486187e-05,6.554182482075635e-15,7.047964675273182e-13,1.8988873322921938
2242,2.242,1674.9509435008456,5100000.0,0.1746541768969472,0.0009999999999998899,0.00572560025627059,0,58,0,1e-08,0.00572560025627059,0.4831901444609223,0.25445754868566217,0.0327624683814062,0.01703241496781839,0.20608335121276677,8.577620885400538e-13,0.006311981452356298,4.454416145785678e-12,2.34438030466565e-07,1.1375222747160486e-05,6.549600475172532e-15,7.044416527523204e-13,1.898902771628203
2243,2.243,1674.9213148681602,5100000.0,0.1746518774827206,0.001000000000000334,0.005725675637808533,0,58,0,1e-08,0.005725675637808533,0.4831952451878605,0.25445816687941775,0.032762815140887865,0.017030079591178953,0.20607965849120824,8.571673486368379e-13,0.006311952884140554,4.451432003901192e-12,2.343467887015409e-07,1.1372023464134072e-05,6.545023204450234e-15,7.040871373809094e-13,1.898918203780177
2244,2.244,1674.8916963479787,5100000.0,0.17464957847602366,0.0009999999999998899,0.005725751007965773,0,58,0,1e-08,0.005725751007965773,0.4832003422936357,0.2544587841503574,0.03276316205640831,0.017027746069819796,0.20607596827271607,8.565732211586813e-13,0.006311924338629985,4.448450821348089e-12,2.342556123517199e-07,1.1368826036233808e-05,6.540450657255007e-15,7.037329209586339e-13,1.8989336285129657
2245,2.245,1674.862087936254,5100000.0,0.1746472798747516,0.0009999999999998899,0.005725826366817969,0,58,0,1e-08,0.005725826366817969,0.4832054357931606,0.254459400488977,0.032763509138384,0.017025414401533028,0.20607228054370755,8.559797054523334e-13,0.006311895815797589,4.445472594213218e-12,2.3416450134446963e-07,1.1365630462240464e-05,6.5358828290062265e-15,7.033790030900416e-13,1.8989490459563225
2246,2.246,1674.832489613455,5100000.0,0.17464498167926087,0.0009999999999998899,0.005725901714349918,0,58,0,1e-08,0.005725901714349918,0.4832105256800258,0.254460015906989,0.0327638563759983,0.017023084584154823,0.2060685953118961,8.553868002925818e-13,0.0063118673156168795,4.4424973176035305e-12,2.3407345558421688e-07,1.1362436738987793e-05,6.531319709807842e-15,7.030253833426332e-13,1.8989644559978742
2247,2.247,1674.8029013701573,5100000.0,0.17464268388827817,0.001000000000000334,0.0057259770506049405,0,58,0,1e-08,0.0057259770506049405,0.48321561196156804,0.25446063040238753,0.0327642037721561,0.017020756615510585,0.20606491257125736,8.547945048286713e-13,0.0063118388380611875,4.439524987280272e-12,2.3398247499067844e-07,1.1359244864581288e-05,6.526761293233683e-15,7.026720613099994e-13,1.8989798586816444
