cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1904,1.9040000000000001,1626.8779928331614,5100000.0,0.17005352249046823,0.0009999999999998899,0.005880501534779684,0,59,0,1e-08,0.005880501534779684,0.48793925317687464,0.25285292926094993,0.033946374301177404,0.012805775029040773,0.20405303026912158,2.840347069122351e-13,0.0063639847652723685,1.4759896996105872e-12,1.2530694042952796e-07,7.0827776509404575e-06,2.1447764974173707e-15,3.1874317215781916e-13,1.9297354181462154
1905,1.905,1626.826679274734,5100000.0,0.17004898355390938,0.001000000000000112,0.005880658496750669,0,59,0,1e-08,0.005880658496750669,0.48794515597017746,0.25285314395464575,0.03394747785974338,0.012804134177024837,0.20404806156049424,2.836826058413143e-13,0.006363953877799988,1.4742027791605463e-12,1.2521897387381027e-07,7.079099080812164e-06,2.142087271076812e-15,3.184567680478835e-13,1.9297571243871903
1906,1.9060000000000001,1626.7753815420572,5100000.0,0.17004444516574735,0.0009999999999998899,0.005880815448132753,0,59,0,1e-08,0.005880815448132753,0.48795105296636554,0.2528533565707886,0.03394858179069238,0.012802495413250745,0.20404309746452318,2.8333104157383383e-13,0.006363923030103232,1.4724184923793474e-12,1.2513109322167096e-07,7.075423294595003e-06,2.1394021735272713e-15,3.1817070477884686e-13,1.9297788235204194
1907,1.907,1626.7240996045082,5100000.0,0.17003990732500088,0.001000000000000112,0.005880972388962732,0,59,0,1e-08,0.005880972388962732,0.48795694416838364,0.25285356711933865,0.0339496860868888,0.012800858734391452,0.2040381379801441,2.8298001295033373e-13,0.00636389222211691,1.470636833975227e-12,1.2504329833101443e-07,7.071750287933616e-06,2.1367211957529515e-15,3.178849817382946e-13,1.9298005154820848
1908,1.9080000000000001,1626.6728334464096,5100000.0,0.17003537003030392,0.0009999999999998899,0.005881129319280269,0,59,0,1e-08,0.005881129319280269,0.4879628295989835,0.2528537755904655,0.033950790760993416,0.012799224137115572,0.20403318308648305,2.8262951901015467e-13,0.006363861453775737,1.4688577990187608e-12,1.2495558907358526e-07,7.068080057701562e-06,2.134044330500804e-15,3.1759959833748804e-13,1.9298222004377434
1909,1.909,1626.6215830435208,5100000.0,0.17003083328185473,0.001000000000000112,0.0058812862390813766,0,59,0,1e-08,0.0058812862390813766,0.4879687092694781,0.25285398198574593,0.03395189581425149,0.012797591618100422,0.20402823277410287,2.822795586821297e-13,0.0063638307250145736,1.4670813823913318e-12,1.248679653135905e-07,7.064412600074858e-06,2.1313715695325927e-15,3.173145539761744e-13,1.929843878420654
1910,1.9100000000000001,1626.5703483606505,5100000.0,0.170026297078952,0.0009999999999998899,0.005881443148382736,0,59,0,1e-08,0.005881443148382736,0.48797458317649556,0.25285418632136786,0.03395300123328183,0.01279596117404101,0.2040232870482403,2.819301307538602e-13,0.006363800035768749,1.4653075787311623e-12,1.2478042690560323e-07,7.060747910337932e-06,2.1287029033516983e-15,3.170298480393443e-13,1.9298655492944807
1911,1.911,1626.5191293806176,5100000.0,0.17002176141973893,0.001000000000000112,0.0058816000472514535,0,59,0,1e-08,0.0058816000472514535,0.4879804513405046,0.25285438858969883,0.033954107028527046,0.012794332801627903,0.20401834589029513,2.8158123425115566e-13,0.006363769385973371,1.4635363831097482e-12,1.2469297372082265e-07,7.057085985253158e-06,2.126038324574453e-15,3.167454799402893e-13,1.929887213198975
1912,1.9120000000000001,1626.4679260740063,5100000.0,0.17001722630424496,0.0009999999999998899,0.005881756935678947,0,59,0,1e-08,0.005881756935678947,0.48798631376563173,0.25285458879939193,0.033955213194132645,0.012792706497565615,0.20401340929799924,2.812328680418664e-13,0.006363738775563881,1.4617677903247306e-12,1.2460560561961119e-07,7.053426820586359e-06,2.123377824410225e-15,3.164614490754376e-13,1.9299088700849603
1913,1.913,1626.4167384146122,5100000.0,0.17001269173121153,0.001000000000000112,0.0058819138137116405,0,59,0,1e-08,0.0058819138137116405,0.4879921704601526,0.252854786954924,0.03395631972841608,0.012791082258565368,0.20400847726493282,2.8088503103807903e-13,0.006363708204475877,1.4600017952613952e-12,1.2451832246554083e-07,7.049770412370683e-06,2.1207213944580833e-15,3.161777548475074e-13,1.9299305199515406
1914,1.9140000000000001,1626.3655663806785,5100000.0,0.17000815769971195,0.0009999999999998899,0.00588207068137404,0,59,0,1e-08,0.00588207068137404,0.4879980214381825,0.25285498305491894,0.033957426635540744,0.012789460081341601,0.20400354977883486,2.805377222121371e-13,0.006363677672644988,1.458238392920303e-12,1.2443112412646714e-07,7.046116757006736e-06,2.1180690268490587e-15,3.1589439666720383e-13,1.9299521628655885
1915,1.915,1626.3144099464446,5100000.0,0.17000362420928372,0.001000000000000112,0.005882227538685043,0,59,0,1e-08,0.005882227538685043,0.48800386670842166,0.25285517710338296,0.03395853391428242,0.012787839962617538,0.2039986268328552,2.801909404862717e-13,0.0063636471800070475,1.4564775782208405e-12,1.2434401046689428e-07,7.042465850572108e-06,2.1154207132653787e-15,3.156113739406594e-13,1.929973798831476
1916,1.9160000000000001,1626.263269083753,5100000.0,0.16999909125904036,0.0009999999999998899,0.005882384385667773,0,59,0,1e-08,0.005882384385667773,0.48800970627629187,0.2528553691075606,0.033959641560171575,0.01278622189912633,0.2039937084234141,2.798446847538118e-13,0.006363616726498091,1.4547193460390536e-12,1.2425698134943922e-07,7.038817688953593e-06,2.1127764451294953e-15,3.153286860718966e-13,1.9299954278158924
1917,1.917,1626.212143768615,5100000.0,0.16999455884783865,0.001000000000000112,0.005882541222364695,0,59,0,1e-08,0.005882541222364695,0.48801554015264076,0.25285555906924834,0.03396074957417807,0.012784605887605955,0.20398879454150684,2.7949895396449585e-13,0.006363586312054211,1.4529636913597792e-12,1.2417003664076373e-07,7.0351722683821675e-06,2.1101362143609764e-15,3.150463324725723e-13,1.9300170498485671
1918,1.9180000000000001,1626.1610339805864,5100000.0,0.16999002697496915,0.0009999999999998899,0.00588269804879282,0,59,0,1e-08,0.00588269804879282,0.4880213683529625,0.2528557469855895,0.03396185796192662,0.012782991924797319,0.2039838851734771,2.791537471161608e-13,0.006363555936611582,1.45121060926169e-12,1.2408317621099277e-07,7.031529585382032e-06,2.1075000133039112e-15,3.147643125609249e-13,1.9300386650131205
1919,1.919,1626.1099396881411,5100000.0,0.16998549564009086,0.0009999999999998899,0.0058828548649655565,0,59,0,1e-08,0.0058828548649655565,0.48802719087792207,0.25285593286849356,0.03396296671426105,0.012781380007456055,0.2039789803204909,2.788090630650436e-13,0.006363525600106665,1.4494600945787356e-12,1.2399639992051076e-07,7.02788963557819e-06,2.1048678330408204e-15,3.14482625740174e-13,1.9300602732218168
1920,1.92,1626.0588608715182,5100000.0,0.16998096484169561,0.001000000000000112,0.0058830116709327925,0,59,0,1e-08,0.0058830116709327925,0.48803300774371927,0.252856116714338,0.033964075837556576,0.012779770132337855,0.2039740799681797,2.7846490082205315e-13,0.0063634953024759525,1.4477121424292215e-12,1.239097076406021e-07,7.024252415558795e-06,2.102239666024943e-15,3.142012714324146e-13,1.9300818745669117
1921,1.921,1626.007797504727,5100000.0,0.16997643457950626,0.0009999999999998899,0.005883168466697901,0,59,0,1e-08,0.005883168466697901,0.4880388189582188,0.25285629852779745,0.03396518532988536,0.012778162296207813,0.20396918411050358,2.7812125931962176e-13,0.006363465043656112,1.4459667477987394e-12,1.2382309923717743e-07,7.020617921408708e-06,2.0996155040090842e-15,3.139202490517679e-13,1.9301034690443626
1922,1.922,1625.9567495564454,5100000.0,0.16997190485258765,0.001000000000000112,0.005883325252296176,0,59,0,1e-08,0.005883325252296176,0.4880446245220487,0.2528564783207274,0.033966295182123844,0.01277655649584419,0.2039642927486531,2.77778137423353e-13,0.0063634348235840615,1.4442239055625022e-12,1.2373657457164772e-07,7.016986148783031e-06,2.096995338149234e-15,3.1363955800605326e-13,1.930125056566693
1923,1.923,1625.9057170159474,5100000.0,0.1699673756594406,0.0009999999999998899,0.0058834820277719945,0,59,0,1e-08,0.0058834820277719945,0.48805042446316427,0.2528566560776973,0.03396740541244417,0.012774952728016242,0.20395940585649663,2.7743553426700025e-13,0.0063634046421965325,1.4424836110816221e-12,1.2365013352420916e-07,7.0133570950167945e-06,2.094379161979468e-15,3.1335919773476754e-13,1.9301466373627794
1924,1.924,1625.8546998405668,5100000.0,0.16996284700072442,0.001000000000000112,0.00588363879310547,0,59,0,1e-08,0.00588363879310547,0.4880562187669661,0.25285683182571284,0.033968515996556925,0.012773350989522014,0.20395452345044102,2.77093448574396e-13,0.006363374499430879,1.4407458589936768e-12,1.235637759465877e-07,7.009730754851856e-06,2.0917669653900797e-15,3.1307916763164615e-13,1.930168211169274
1925,1.925,1625.8036980172228,5100000.0,0.16995831887374246,0.0009999999999998899,0.005883795548382444,0,59,0,1e-08,0.005883795548382444,0.4880620074580407,0.252857005552633,0.033969626949328056,0.012771751277149726,0.20394964550771105,2.7675187945284827e-13,0.006363344395224186,1.439010644629209e-12,1.2347750171742026e-07,7.006107125439264e-06,2.0891587416735436e-15,3.127994671356078e-13,1.9301897781766184
1926,1.926,1625.7527115203884,5100000.0,0.16995379127889657,0.001000000000000112,0.005883952293591955,0,59,0,1e-08,0.005883952293591955,0.48806779054440214,0.2528571772628483,0.0339707382690821,0.012770153587698776,0.20394477202209982,2.764108258514033e-13,0.00636331432951384,1.4372779630433498e-12,1.233913107043711e-07,7.002486202922764e-06,2.086554482713757e-15,3.125200956683785e-13,1.930211338383523
1927,1.927,1625.7017403251748,5100000.0,0.16994926421528136,0.0009999999999998899,0.005884109028757846,0,59,0,1e-08,0.005884109028757846,0.4880735680348259,0.2528573469599591,0.03397184995492688,0.01276855791797531,0.20393990298663509,2.7607028672948683e-13,0.006363284302237278,1.435547809317468e-12,1.233052027759386e-07,6.9988679835019225e-06,2.0839541804836955e-15,3.122410526539554e-13,1.9302328917977383
1928,1.928,1625.6507844051598,5100000.0,0.16994473768205481,0.001000000000000112,0.0058842657539122266,0,59,0,1e-08,0.0058842657539122266,0.48807933993592656,0.2528575146496888,0.033972962003841714,0.012766964264794237,0.2039350383964978,2.757302610289277e-13,0.006363254313332216,1.4338201785099735e-12,1.232191777995404e-07,6.995252463256299e-06,2.081357826796521e-15,3.1196233751561485e-13,1.930254438402261
1929,1.929,1625.5998437400197,5100000.0,0.1699402116782082,0.0009999999999998899,0.005884422469082531,0,59,0,1e-08,0.005884422469082531,0.4880851062623612,0.25285768032971434,0.03397407442084787,0.012765372624972583,0.20393017823882947,2.7539074777185945e-13,0.006363224362736319,1.432095065829872e-12,1.2313323564829604e-07,6.991639638764157e-06,2.078765414175346e-15,3.116839496867703e-13,1.9302759782733176
1930,1.93,1625.5489183002564,5100000.0,0.1699356862033705,0.001000000000000112,0.005884579174284571,0,59,0,1e-08,0.005884579174284571,0.4880908670164954,0.2528578440099505,0.03397518719871835,0.01276378299534032,0.203925322513053,2.7505174586496797e-13,0.006363194450387572,1.430372466288102e-12,1.2304737618737331e-07,6.98802950586396e-06,2.076176934115048e-15,3.11405888588805e-13,1.930297511345102
1931,1.931,1625.498008065288,5100000.0,0.16993116125620406,0.0009999999999998899,0.005884735869557183,0,59,0,1e-08,0.005884735869557183,0.48809662221244254,0.25285800568855654,0.03397630034198197,0.012762195372729053,0.2039204712068428,2.747132543311561e-13,0.006363164576223984,1.4286523751109215e-12,1.2296159929020152e-07,6.984422061121076e-06,2.0735923791391265e-15,3.111281536575419e-13,1.9303190376880048
1932,1.932,1625.4471130092677,5100000.0,0.1699266368363009,0.001000000000000112,0.00588489255491747,0,59,0,1e-08,0.00588489255491747,0.48810237185726113,0.2528581653707143,0.03397741384813453,0.012760609753979609,0.20391562431492416,2.7437527212806015e-13,0.006363134740183707,1.4269347874153947e-12,1.2287590482572675e-07,6.980817300678408e-06,2.071011741188579e-15,3.108507443223307e-13,1.9303405572909076
1933,1.933,1625.3962331059495,5100000.0,0.16992211294269968,0.0009999999999998899,0.00588504923039125,0,59,0,1e-08,0.00588504923039125,0.48810811595734216,0.2528583230622348,0.03397852771403623,0.012759026135941192,0.20391078183268355,2.740377982103701e-13,0.006363104942205124,1.4252196983215698e-12,1.2279029266283365e-07,6.977215220650607e-06,2.068435012174257e-15,3.1057366001340663e-13,1.9303620701352449
1934,1.934,1625.3453683329838,5100000.0,0.16991758957439107,0.001000000000000112,0.005885205896016463,0,59,0,1e-08,0.005885205896016463,0.4881138545241863,0.2528584787638056,0.033979641941667485,0.01275744451546713,0.20390594375039667,2.737008315844647e-13,0.006363075182226639,1.4235071030493656e-12,1.2270476267413756e-07,6.973615817471987e-06,2.0658621844636862e-15,3.102969001680165e-13,1.9303835762617716
1935,1.935,1625.2945186715178,5100000.0,0.1699130667307711,0.0009999999999998899,0.005885362551806563,0,59,0,1e-08,0.005885362551806563,0.48811958757388346,0.2528586324715164,0.03398075653760303,0.012755864889413075,0.20390111005374878,2.7336437130328926e-13,0.006363045460186737,1.4217969969089833e-12,1.226193147356153e-07,6.970019087863496e-06,2.063293250834313e-15,3.1002046422974194e-13,1.930405075764492
1936,1.936,1625.24368408678,5100000.0,0.1699085444116006,0.001000000000000112,0.005885519197772825,0,59,0,1e-08,0.005885519197772825,0.48812531510125573,0.2528587842026504,0.03398187148721053,0.012754287254652942,0.20389628074968164,2.7302841621933477e-13,0.006363015776024284,1.4200893748606565e-12,1.2253394870929332e-07,6.966425027262859e-06,2.0607282022808562e-15,3.0974435162026e-13,1.9304265684915025
1937,1.937,1625.1928645598227,5100000.0,0.1699040226149647,0.0009999999999998899,0.005885675833974118,0,59,0,1e-08,0.005885675833974118,0.48813103712202943,0.25285893395359116,0.03398298679675577,0.012752711608059455,0.20389145582423476,2.7269296538831014e-13,0.00636298612967809,1.4183842322355058e-12,1.2244866447160824e-07,6.962833632391531e-06,2.0581670315986095e-15,3.0946856178580943e-13,1.9304480545331228
1938,1.938,1625.142060071559,5100000.0,0.16989950134060441,0.001000000000000112,0.0058858324604224195,0,59,0,1e-08,0.0058858324604224195,0.4881367536517228,0.25285908172091925,0.03398410247230572,0.012751137946508635,0.20388663526365275,2.7235801786610575e-13,0.0063629565210870246,1.4166815643718595e-12,1.223634618990911e-07,6.95924489996298e-06,2.0556097315819666e-15,3.091930941736013e-13,1.9304695339773468
1939,1.939,1625.0912705933022,5100000.0,0.16989498058824434,0.0009999999999998899,0.005885989077119819,0,59,0,1e-08,0.005885989077119819,0.4881424646929971,0.25285922751402057,0.03398521850711154,0.012749566266889186,0.20388181906703082,2.720235725888895e-13,0.006362926950190266,1.4149813664017416e-12,1.2227834085996073e-07,6.955658825919765e-06,2.053056293958792e-15,3.0891794821809745e-13,1.930491006763558
1940,1.94,1625.0404961039274,5100000.0,0.16989046035659763,0.001000000000000112,0.005886145684113907,0,59,0,1e-08,0.005886145684113907,0.4881481702584637,0.25285937133232195,0.033986334904380064,0.012747996566092233,0.2038770072235115,2.7168962859057335e-13,0.006362897416926984,1.4132836336396502e-12,1.2219330122944518e-07,6.952075406818629e-06,2.050506711322108e-15,3.0864312336618523e-13,1.9305124729465217
1941,1.941,1624.9897365709028,5100000.0,0.1698859406451675,0.0009999999999998899,0.005886302281414454,0,59,0,1e-08,0.005886302281414454,0.48815387034548613,0.25285951319043426,0.03398745165212173,0.012746428841024608,0.2038721997374791,2.7135618476304114e-13,0.006362867921236691,1.411588361153736e-12,1.2210834287286805e-07,6.9484946383004865e-06,2.047960975000842e-15,3.0836861904940756e-13,1.930533932404775
1942,1.942,1624.9389919799917,5100000.0,0.16988142145225446,0.001000000000000112,0.005886458869083362,0,59,0,1e-08,0.005886458869083362,0.4881595649756159,0.2528596530788011,0.03398856876251668,0.012744863088588156,0.2038673965891303,2.7102324023114863e-13,0.006362838463058805,1.4098955444363528e-12,1.2202346567211246e-07,6.9449165174855336e-06,2.0454190783884942e-15,3.0809443472739493e-13,1.930555385297021
1943,1.943,1624.888262310669,5100000.0,0.16987690277807568,0.0009999999999998899,0.005886615447105678,0,59,0,1e-08,0.005886615447105678,0.4881652541620439,0.25285979099620215,0.033989686239405806,0.012743299305690986,0.20386259776701746,2.706907940423241e-13,0.006362809042332852,1.4082051788478667e-12,1.2193866950366284e-07,6.9413410409903955e-06,2.0428810141884633e-15,3.078205698516485e-13,1.9305768316852558
1944,1.944,1624.8375475264295,5100000.0,0.16987238462218715,0.001000000000000112,0.005886772015499812,0,59,0,1e-08,0.005886772015499812,0.48817093789660665,0.25285992696269305,0.03399080406533588,0.012741737489260588,0.20385780328104042,2.703588450447133e-13,0.006362779658998756,1.4065172594004979e-12,1.2185395423006738e-07,6.93776820414891e-06,2.0403467733324024e-15,3.0754702385179544e-13,1.930598271384581
1945,1.945,1624.786847608525,5100000.0,0.16986786698246206,0.0009999999999998899,0.005886928574332039,0,59,0,1e-08,0.005886928574332039,0.48817661619460195,0.2528600609748764,0.03399192224630753,0.012740177636222715,0.20385301311763676,2.700273923120649e-13,0.006362750312996388,1.4048317815176174e-12,1.2176931972994507e-07,6.934198003728835e-06,2.0378163487513573e-15,3.0727379618476946e-13,1.9306197044819429
1946,1.946,1624.7361625401552,5100000.0,0.16986334985863258,0.001000000000000112,0.005887085123614682,0,59,0,1e-08,0.005887085123614682,0.4881822890738689,0.2528601930268071,0.03399304079086734,0.012738619743504799,0.20384822726070173,2.6969643494445575e-13,0.006362721004265692,1.4031487406764358e-12,1.216847658838583e-07,6.930630436658631e-06,2.035289733606362e-15,3.070008863114388e-13,1.9306411310937897
1947,1.947,1624.68549229201,5100000.0,0.16985883325063333,0.0009999999999998899,0.005887241663342588,0,59,0,1e-08,0.005887241663342588,0.48818795653557306,0.2528603231291579,0.033994159690935,0.012737063808047826,0.20384344571079527,2.693659718868791e-13,0.006362691732746846,1.4014681320839518e-12,1.2160029256149052e-07,6.9270654988636044e-06,2.0327669196796486e-15,3.0672829367571755e-13,1.9306625511437503
1948,1.948,1624.6348368414451,5100000.0,0.16985431715708227,0.001000000000000112,0.005887398193566703,0,59,0,1e-08,0.005887398193566703,0.48819361858960497,0.25286045128386153,0.0339952789471644,0.012735509826796963,0.203838668459752,2.690360021698735e-13,0.006362662498380132,1.399789951108018e-12,1.2151589963872088e-07,6.923503186809846e-06,2.030247899509571e-15,3.064560177325753e-13,1.9306839646566876
1949,1.949,1624.5841961668714,5100000.0,0.16984980157729246,0.0009999999999998899,0.005887554714303427,0,59,0,1e-08,0.005887554714303427,0.4881992752471944,0.25286057749149243,0.03399639856156203,0.01273395779670223,0.20383389549806522,2.6870652483919494e-13,0.006362633301105926,1.3981141931506996e-12,1.214315869925966e-07,6.919943497051705e-06,2.027732665766242e-15,3.0618405793975453e-13,1.9307053716731308
1950,1.95,1624.533570243618,5100000.0,0.1698452865106853,0.001000000000000112,0.005887711225575871,0,59,0,1e-08,0.005887711225575871,0.4882049265153967,0.2528607017567661,0.03399751853199018,0.012732407714721766,0.20382912682039359,2.683775389039942e-13,0.006362604140864747,1.3964408535557655e-12,1.2134735449767156e-07,6.916386425899889e-06,2.0252212107922337e-15,3.059124137517385e-13,1.9307267721854813
1951,1.951,1624.4829590445868,5100000.0,0.16984077195635422,0.0009999999999998899,0.00588786772740806,0,59,0,1e-08,0.00588786772740806,0.48821057239792714,0.25286082408770066,0.03399863885299678,0.01273085957782333,0.20382436242473653,2.6804904334502275e-13,0.006362575017597364,1.3947699276240375e-12,1.2126320202662077e-07,6.912831969474383e-06,2.0227135266750024e-15,3.056410846208676e-13,1.9307481661477115
1952,1.952,1624.432362549022,5100000.0,0.16983625791313375,0.001000000000000112,0.005888024219843459,0,59,0,1e-08,0.005888024219843459,0.4882162129068488,0.25286094448395446,0.033999759527487364,0.012729313382977496,0.20381960230073967,2.6772103722430807e-13,0.00636254593124452,1.3931014108085867e-12,1.2117912945797697e-07,6.909280124408238e-06,2.0202096062200142e-15,3.053700700099165e-13,1.9307695536106368
1953,1.953,1624.3817807367313,5100000.0,0.1698317443805208,0.0009999999999998899,0.005888180702892121,0,59,0,1e-08,0.005888180702892121,0.48822184805489943,0.25286106294449584,0.0340008805590562,0.012727769127159167,0.20381484643737285,2.673935196127008e-13,0.006362516881747137,1.3914352985854512e-12,1.2109513667100426e-07,6.905730887383261e-06,2.0177094423081497e-15,3.0509936938370287e-13,1.9307909346330097
1954,1.954,1624.331213583574,5100000.0,0.16982723135806738,0.001000000000000112,0.005888337176572646,0,59,0,1e-08,0.005888337176572646,0.4882274778495153,0.2528611794735591,0.034002001946020426,0.012726226807351252,0.2038100948289032,2.670664895338144e-13,0.006362487869046204,1.3897715863529664e-12,1.210112235416989e-07,6.9021842547685295e-06,2.015213027398461e-15,3.0482898220245924e-13,1.9308123092124063
1955,1.955,1624.280661069337,5100000.0,0.16982271884490938,0.0009999999999998899,0.005888493640907611,0,59,0,1e-08,0.005888493640907611,0.488233102303256,0.25286129407024754,0.03400312369182791,0.0127246864205401,0.20380534746447426,2.667399460619557e-13,0.006362458893082839,1.3881102696074785e-12,1.20927389949773e-07,6.898640223251687e-06,2.0127203543964635e-15,3.0455890793340584e-13,1.9308336774058417
1956,1.956,1624.2301231591011,5100000.0,0.1698182068405908,0.001000000000000112,0.005888650095915905,0,59,0,1e-08,0.005888650095915905,0.48823872140904484,0.252861406753223,0.034004245780352466,0.012723147963729888,0.20380060435285216,2.6641388809075735e-13,0.006362429953798496,1.3864513435297147e-12,1.2084363576221858e-07,6.895098788346307e-06,2.0102314146024785e-15,3.042891460238067e-13,1.9308550390433266
1957,1.957,1624.179599842469,5100000.0,0.16981369534310775,0.0009999999999998899,0.005888806541659639,0,59,0,1e-08,0.005888806541659639,0.48824433519226984,0.25286151750872093,0.03400536822790128,0.012721611433916383,0.20379586547034462,2.660883148201742e-13,0.0063624010511344805,1.3847948038553684e-12,1.2075996086791638e-07,6.891559947533502e-06,2.0077462020303842e-15,3.040196959576385e-13,1.9308763943308644
1958,1.958,1624.1290910890966,5100000.0,0.16980918435302508,0.001000000000000112,0.005888962978122316,0,59,0,1e-08,0.005888962978122316,0.4882499436517886,0.2528616263494401,0.03400649102430343,0.012720076828111639,0.20379113081978203,2.6576322520462745e-13,0.0063623721850324,1.3831406458877316e-12,1.2067636513836502e-07,6.888023696701477e-06,2.0052647085138828e-15,3.0375055719118877e-13,1.9308977431674645
1959,1.959,1624.0785968818354,5100000.0,0.16980467386881298,0.0009999999999998899,0.005889119405349618,0,59,0,1e-08,0.005889119405349618,0.48825554680389527,0.25286173327064815,0.034007614176820286,0.01271854414332683,0.20378640038655704,2.6543861836402496e-13,0.006362343355433864,1.3814888652330976e-12,1.2059284845694754e-07,6.884490032798185e-06,2.0027869273512927e-15,3.03481729201051e-13,1.9309190856541967
1960,1.96,1624.0281171919812,5100000.0,0.169800163890322,0.001000000000000112,0.005889275823349829,0,59,0,1e-08,0.005889275823349829,0.4882611446494331,0.2528618382830098,0.0340087376773044,0.012717013376586116,0.2037816741715059,2.651144932769901e-13,0.006362314562280745,1.3798394572524603e-12,1.2050941069709797e-07,6.88095895185095e-06,2.0003128505849568e-15,3.0321321144838416e-13,1.93094042171345
1961,1.961,1623.9776520012679,5100000.0,0.16979565441618705,0.0009999999999998899,0.0058894322321629295,0,59,0,1e-08,0.0058894322321629295,0.4882667372030452,0.2528619413833901,0.03400986153140819,0.012715484524914118,0.2037769521616663,2.6479084905326883e-13,0.0063622858055148905,1.3781924175480942e-12,1.2042605174169492e-07,6.877430450725673e-06,1.9978424714174687e-15,3.0294500341064613e-13,1.930961751427565
1962,1.962,1623.9272012868155,5100000.0,0.16979114544613358,0.001000000000000112,0.005889588631801551,0,59,0,1e-08,0.005889588631801551,0.4882723244731782,0.25286204257481937,0.03401098573861116,0.012713957585343003,0.20377223435026637,2.6446768474738896e-13,0.006362257085078317,1.3765477416302422e-12,1.2034277146976037e-07,6.873904525922998e-06,1.9953757825585852e-15,3.0267710455973515e-13,1.9309830748072965
1963,1.963,1623.8767650208677,5100000.0,0.16978663697940144,0.0009999999999998899,0.005889745022284705,0,59,0,1e-08,0.005889745022284705,0.4882779064616959,0.25286214186686956,0.034012110291843006,0.012712432554915647,0.20376752073711304,2.641449993556734e-13,0.006362228400913279,1.3749054249125546e-12,1.2025956975629628e-07,6.870381173558261e-06,1.9929127761993263e-15,3.024095143618924e-13,1.9310043917874087
1964,1.964,1623.8263431904086,5100000.0,0.16978212901471346,0.001000000000000112,0.005889901403659811,0,59,0,1e-08,0.005889901403659811,0.48828348318996795,0.2528622392496215,0.034013235203527864,0.012710909430670908,0.20376281130250654,2.638227920578384e-13,0.006362199752961923,1.3732654631432867e-12,1.201764464894829e-07,6.866860390927002e-06,1.9904534461538428e-15,3.021422323056837e-13,1.9310257025286501
1965,1.965,1623.775935758533,5100000.0,0.1697776215523366,0.0009999999999998899,0.005890057775910261,0,59,0,1e-08,0.005890057775910261,0.4882890546475549,0.25286233474487846,0.03401436045434781,0.012709388209669275,0.20375810605854755,2.6350106174163683e-13,0.006362171141166875,1.3716278515555788e-12,1.2009340153675063e-07,6.863342173422476e-06,1.9879977836446533e-15,3.018752578465937e-13,1.9310470068237193
1966,1.966,1623.72554271372,5100000.0,0.16977311459002725,0.001000000000000112,0.005890214139117016,0,59,0,1e-08,0.005890214139117016,0.48829462085761566,0.25286242834087885,0.03401548605855637,0.012707868888963551,0.2037534049837412,2.631798076086521e-13,0.006362142565470548,1.3699925859511481e-12,1.200104347880804e-07,6.859826518466485e-06,1.9855457826739403e-15,3.0160859047785587e-13,1.931068304854509
1967,1.967,1623.6751640299724,5100000.0,0.16976860812820108,0.0009999999999998899,0.005890370493258318,0,59,0,1e-08,0.005890370493258318,0.4883001818240426,0.25286252004507526,0.034016612011183577,0.01270635146561861,0.20374870807585022,2.6285902868449625e-13,0.006362114025815603,1.3683596618233917e-12,1.1992754612094652e-07,6.856313422330168e-06,1.983097435681216e-15,3.0134222967296485e-13,1.9310895965799844
1968,1.968,1623.6247996872619,5100000.0,0.16976410216575238,0.001000000000000112,0.00589052683837566,0,59,0,1e-08,0.00589052683837566,0.4883057375585843,0.25286260985705555,0.034017738315119735,0.012704835936702474,0.2037440153247841,2.625387240699372e-13,0.0063620855221448,1.366729074806825e-12,1.198447354182921e-07,6.8528028817641775e-06,1.9806527357692706e-15,3.01076174915204e-13,1.9311108820502403
1969,1.969,1623.5744496595923,5100000.0,0.16975959670219837,0.0009999999999998899,0.005890683174478465,0,59,0,1e-08,0.005890683174478465,0.48831128806495944,0.25286269778439646,0.03401886496525942,0.012703322299292854,0.20373932672847178,2.6221889279438444e-13,0.006362057054401054,1.3651008204155786e-12,1.1976200255807712e-07,6.849294893047521e-06,1.978211675405687e-15,3.008104256805272e-13,1.931132161222603
1970,1.97,1623.5241139272302,5100000.0,0.16975509173642653,0.001000000000000112,0.005890839501608475,0,59,0,1e-08,0.005890839501608475,0.48831683335512593,0.2528627838264275,0.03401999196474101,0.012701810550470352,0.20373464227660548,2.618995339657993e-13,0.006362028622527406,1.3634748943109165e-12,1.196793474239752e-07,6.84578945296142e-06,1.9757742477510504e-15,3.005449814550523e-13,1.9311534341499659
1971,1.971,1623.4737924640344,5100000.0,0.16975058726797773,0.0009999999999998899,0.0058909958197743036,0,59,0,1e-08,0.0058909958197743036,0.4883223734324576,0.2528628679910185,0.03402111930815286,0.012700300687325479,0.20372996196745413,2.6158064661565293e-13,0.00636200022646699,1.3618512920241804e-12,1.1959676989427864e-07,6.842286557781154e-06,1.973340445285918e-15,3.0027984171689307e-13,1.93117470078605
