cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2120,2.12,1649.1176017026987,5100000.0,0.17470574337454542,0.0009999999999998899,0.00572391027727134,0,58,0,1e-08,0.00572391027727134,0.5030083333886194,0.2606469122029838,0.03177819963062298,0.0003526726125773234,0.19664363984330208,4.103956190527501e-13,0.0062406086906999945,2.314273673037128e-12,1.585567649033901e-07,9.006017878052449e-06,3.165313625975596e-15,4.111542359902288e-13,1.9298457408806438
2121,2.121,1649.10083319007,5100000.0,0.17470396495937848,0.0009999999999998899,0.005723968544345323,0,58,0,1e-08,0.005723968544345323,0.5030088331411678,0.26064640130286065,0.03177870888151071,0.00035267773728982096,0.19664313818304105,4.1024020177968367e-13,0.0062406087603088115,2.313398862888259e-12,1.5852240884750805e-07,9.00451686618124e-06,3.1640970393277675e-15,4.110421337459984e-13,1.929851440982267
2122,2.122,1649.084065206595,5100000.0,0.1747021865683422,0.001000000000000334,0.0057240268118175005,0,58,0,1e-08,0.0057240268118175005,0.5030093327300964,0.2606458903377364,0.03177921815895236,0.0003526829543660083,0.1966426366307418,4.100848457952623e-13,0.006240608831069241,2.312524394918448e-12,1.5848806071768637e-07,9.003016119646664e-06,3.1628809385998307e-15,4.1093006384433917e-13,1.9298571409597651
2123,2.123,1649.0672977425286,5100000.0,0.1747004082011665,0.0009999999999998899,0.0057240850796890855,0,58,0,1e-08,0.0057240850796890855,0.5030098321446707,0.2606453793188486,0.03177972745179589,0.0003526882636027523,0.19664213519726095,4.099295509248515e-13,0.006240608902978731,2.3116502686208452e-12,1.5845372049990208e-07,9.001515637429657e-06,3.1616653222327525e-15,4.108180262508001e-13,1.9298628406887526
2124,2.124,1649.0505308013853,5100000.0,0.17469862985688983,0.0009999999999998899,0.005724143347999197,0,58,0,1e-08,0.005724143347999197,0.5030103313914285,0.26064486824016025,0.03178023676616298,0.00035269366479767644,0.19664163387618105,4.0977431720668373e-13,0.0062406089760347555,2.310776483960406e-12,1.5841938819482217e-07,9.000015419860347e-06,3.1604501906271605e-15,4.1070602095521545e-13,1.929868540239015
2125,2.125,1649.0337643856085,5100000.0,0.17469685153595674,0.0009999999999998899,0.0057242016167307185,0,58,0,1e-08,0.0057242016167307185,0.5030108304755144,0.260644357097024,0.031780746106783345,0.0003526991577490265,0.19664113266247882,4.096191446617961e-13,0.0062406090502347905,2.3099030408638582e-12,1.5838506380192176e-07,8.99851546715988e-06,3.1592355440248674e-15,4.1059404794545813e-13,1.9298742396647026
2126,2.126,1649.0169984957577,5100000.0,0.17469507323869754,0.001000000000000334,0.005724259885875357,0,58,0,1e-08,0.005724259885875357,0.5030113293996066,0.2606438458872601,0.03178125547592206,0.00035270474225561165,0.19664063155359635,4.094640332809012e-13,0.006240609125576341,2.3090299391913714e-12,1.5835074731860718e-07,8.997015779357701e-06,3.1580213823890098e-15,4.104821072060473e-13,1.9298799389922334
2127,2.1270000000000002,1649.0002331235107,5100000.0,0.17469329496524238,0.0009999999999998899,0.005724318155421211,0,58,0,1e-08,0.005724318155421211,0.5030118281548065,0.2606433346202647,0.031781764864265656,0.00035271041811648214,0.19664013055855448,4.0930898291238496e-13,0.0062406092020569,2.3081571784876808e-12,1.5831643873245697e-07,8.995516355579867e-06,3.1568077043720653e-15,4.103701987052219e-13,1.9298856381178986
2128,2.128,1648.9834682785224,5100000.0,0.1746915167147809,0.0009999999999998899,0.00572437642540245,0,58,0,1e-08,0.00572437642540245,0.5030123267556208,0.260642823282024,0.03178227428591041,0.000352716185131685,0.1966396296629654,4.091539936926867e-13,0.006240609279673966,2.307284758936368e-12,1.5828213805095762e-07,8.994017196780408e-06,3.155594511277948e-15,4.1025832244422996e-13,1.9298913372011213
2129,2.129,1648.9667039401945,5100000.0,0.174689738488407,0.0009999999999998899,0.005724434695780676,0,58,0,1e-08,0.005724434695780676,0.5030128251771533,0.2606423118979313,0.03178278371554673,0.0003527220431009365,0.19663912889184734,4.0899906527371263e-13,0.00624060935842503,2.3064126796471944e-12,1.5824784524812819e-07,8.992518300837868e-06,3.1543817999509457e-15,4.1014647836894483e-13,1.929897035958365
2130,2.13,1648.949940127837,5100000.0,0.17468796028400907,0.001000000000000334,0.005724492966627614,0,58,0,1e-08,0.005724492966627614,0.5030133234464992,0.26064180044138036,0.0317832931798627,0.0003527279918254442,0.19663862821822284,4.0884419794656346e-13,0.006240609438307637,2.3055409411462223e-12,1.582135603421194e-07,8.991019669687875e-06,3.153169573118253e-15,4.1003466649820065e-13,1.9299027346905908
2131,2.1310000000000002,1648.9331768299005,5100000.0,0.17468618210370349,0.0009999999999998899,0.005724551237866278,0,58,0,1e-08,0.005724551237866278,0.5030138215505215,0.2606412889260031,0.031783802665310674,0.00035273403110634325,0.19663812765534883,4.0868939150806256e-13,0.006240609519319287,2.3046695428651785e-12,1.5817928331699093e-07,8.98952130212859e-06,3.1519578289576608e-15,4.099228867945875e-13,1.929908433246464
2132,2.132,1648.9164140485186,5100000.0,0.17468440394633683,0.0009999999999998899,0.00572460950954208,0,58,0,1e-08,0.00572460950954208,0.5030143194939292,0.260640777347578,0.03178431217619312,0.000352740160745509,0.19663762719863526,4.0853464597421267e-13,0.006240609601457509,2.303798484720901e-12,1.5814501417190448e-07,8.988023198349718e-06,3.1507465676643122e-15,4.0981113924557207e-13,1.9299141316753112
2133,2.133,1648.8996517818957,5100000.0,0.1746826258122055,0.0009999999999998899,0.005724667781642755,0,58,0,1e-08,0.005724667781642755,0.5030148172762987,0.260640265707019,0.031784821711678596,0.0003527463805452798,0.19663712684862528,4.083799612981237e-13,0.006240609684719849,2.3029277664914046e-12,1.58110752901704e-07,8.98652535814116e-06,3.1495357888543533e-15,4.096994238315728e-13,1.9299198299687454
2134,2.134,1648.8828900277676,5100000.0,0.17468084770118922,0.001000000000000334,0.005724726054174776,0,58,0,1e-08,0.005724726054174776,0.5030153148965808,0.26063975400586253,0.031785331270311676,0.0003527526903084619,0.19663662660648773,4.0822533742536477e-13,0.006240609769103843,2.3020573879383073e-12,1.5807649950072498e-07,8.985027781245184e-06,3.1483254920742794e-15,4.0958774053217334e-13,1.929925528111366
2135,2.1350000000000002,1648.866128779114,5100000.0,0.174679069613118,0.0009999999999998899,0.005724784327136078,0,58,0,1e-08,0.005724784327136078,0.5030158123475342,0.260639242251836,0.031785840844448306,0.00035275908983813,0.19663612647957993,4.080707742256191e-13,0.006240609854607044,2.3011873486549776e-12,1.5804225395804257e-07,8.98353046692156e-06,3.1471156761721835e-15,4.094760893182717e-13,1.929931226018176
2136,2.136,1648.8493680471938,5100000.0,0.17467729154731743,0.0009999999999998899,0.0057248426005563815,0,58,0,1e-08,0.0057248426005563815,0.5030163096457304,0.26063873042885277,0.03178635045025513,0.0003527655789384566,0.19663562645144916,4.0791627186064416e-13,0.006240609941226986,2.3003176488823193e-12,1.5800801628294082e-07,8.982033416286182e-06,3.145906342684518e-15,4.0936447019418943e-13,1.9299369238718729
2137,2.137,1648.8326078276227,5100000.0,0.1746755135050501,0.0009999999999998899,0.005724900874391754,0,58,0,1e-08,0.005724900874391754,0.5030168067873515,0.26063821854121394,0.03178686008351454,0.00035277215741387507,0.19663512652602871,4.077618302421956e-13,0.0062406100289612385,2.299448288307303e-12,1.5797378646741412e-07,8.980536628866083e-06,3.1446974908462707e-15,4.0925288313569154e-13,1.9299426216259645
2138,2.138,1648.815848117087,5100000.0,0.17467373548592,0.001000000000000334,0.005724959148657707,0,58,0,1e-08,0.005724959148657707,0.5030173037699643,0.2606377065918351,0.031787369741389626,0.0003527788250692584,0.19663462670587178,4.0760744929913807e-13,0.00624061011780738,2.2985792666552857e-12,1.5793956450466933e-07,8.979040104297268e-06,3.143489120049974e-15,4.0914132812060315e-13,1.9299483192495301
2139,2.1390000000000002,1648.799088908017,5100000.0,0.17467195748964595,0.0009999999999998899,0.005725017423355818,0,58,0,1e-08,0.005725017423355818,0.5030178005855938,0.2606371945891752,0.031787879415503144,0.00035278558170971484,0.19663412699907049,4.074531288925308e-13,0.006240610207762962,2.2977105835012674e-12,1.5790535038319917e-07,8.977543841783977e-06,3.1422812290641692e-15,4.090298051189127e-13,1.9299540166493376
2140,2.14,1648.78233020567,5100000.0,0.1746701795154949,0.0009999999999998899,0.005725075698517734,0,58,0,1e-08,0.005725075698517734,0.5030182972429689,0.26063668252498307,0.03178838911418709,0.00035279242714120955,0.19663362739701115,4.0729886908818747e-13,0.006240610298825583,2.2968422388741984e-12,1.5787114410567667e-07,8.976047841832245e-06,3.1410738185416136e-15,4.089183141241101e-13,1.9299597139199796
2141,2.141,1648.7655720135308,5100000.0,0.17466840156409216,0.0009999999999998899,0.005725133974120406,0,58,0,1e-08,0.005725133974120406,0.5030187937485107,0.2606361703933155,0.03178889884346345,0.0003527993611703585,0.19663312789339013,4.07144669923533e-13,0.006240610390992815,2.295974232740207e-12,1.5783694567281081e-07,8.974552104768271e-06,3.1398668888737343e-15,4.0880685512642726e-13,1.9299654111301028
2142,2.142,1648.748814320373,5100000.0,0.17466662363587607,0.001000000000000334,0.005725192250152001,0,58,0,1e-08,0.005725192250152001,0.5030192900894467,0.2606356582074247,0.03178940859016281,0.00035280638360376675,0.1966326285010952,4.0699053120131794e-13,0.0062406104842622516,2.295106564546076e-12,1.5780275506910077e-07,8.973056629425218e-06,3.138660438292199e-15,4.0869542808936863e-13,1.9299711081325759
2143,2.1430000000000002,1648.73205713105,5100000.0,0.17466484572972482,0.0009999999999998899,0.005725250526641652,0,58,0,1e-08,0.005725250526641652,0.5030197862739811,0.2606351459595822,0.03178991836209218,0.0003528134942489213,0.19663212921203868,4.0683645298090713e-13,0.006240610578631481,2.294239234306695e-12,1.577685722967725e-07,8.971561416268249e-06,3.1374544673900617e-15,4.085840330057179e-13,1.9299768050161068
2144,2.144,1648.7153004468516,5100000.0,0.1746630678462214,0.0009999999999998899,0.0057253088035778684,0,58,0,1e-08,0.0057253088035778684,0.5030202823056541,0.2606346336467216,0.03179042816239657,0.0003528206929138597,0.19663163002279568,4.066824352646673e-13,0.006240610674098107,2.293372241911117e-12,1.577343973541312e-07,8.970066465400355e-06,3.1362489762359713e-15,4.0847266986179173e-13,1.9299825018169887
2145,2.145,1648.6985442557793,5100000.0,0.17466128998557068,0.0009999999999998899,0.005725367080951383,0,58,0,1e-08,0.005725367080951383,0.5030207781706765,0.26063412128310903,0.031790937976891746,0.00035282797940656844,0.19663113094727108,4.065284778433373e-13,0.006240610770659749,2.2925055867799508e-12,1.5770023022484948e-07,8.968571775577336e-06,3.1350439629506564e-15,4.083613386197883e-13,1.9299881983766791
2146,2.146,1648.6817885690682,5100000.0,0.1746595121465688,0.001000000000000334,0.005725425358804193,0,58,0,1e-08,0.005725425358804193,0.5030212738855432,0.2606336088527185,0.03179144782168266,0.0003528353535362488,0.19663063196908254,4.0637458087775634e-13,0.006240610868314014,2.29163926915372e-12,1.5766607091821174e-07,8.96707734791088e-06,3.133839429061023e-15,4.0825003928422255e-13,1.9299938948771398
2147,2.1470000000000002,1648.6650333770722,5100000.0,0.17465773433047363,0.0009999999999998899,0.005725483637087428,0,58,0,1e-08,0.005725483637087428,0.503021769439535,0.2606330963667432,0.031791957685654716,0.0003528428151120355,0.19663013309906618,4.062207441962566e-13,0.006240610967058529,2.290773288536237e-12,1.5763191942047747e-07,8.965583181395554e-06,3.132635373033739e-15,4.081387718215629e-13,1.9299995911943617
2148,2.148,1648.6482786859228,5100000.0,0.17465595653633104,0.0009999999999998899,0.005725541915839984,0,58,0,1e-08,0.005725541915839984,0.5030222648424809,0.2606325838158226,0.03179246757824736,0.0003528503639440201,0.1966296343275062,4.0606696787828696e-13,0.006240611066890934,2.289907644988184e-12,1.5759777573531672e-07,8.964089276625383e-06,3.1314317956462315e-15,4.080275362270841e-13,1.930005287435374
2149,2.149,1648.6315244894918,5100000.0,0.17465417876485798,0.0009999999999998899,0.005725600195035809,0,58,0,1e-08,0.005725600195035809,0.5030227600882304,0.2606320712065773,0.03179297749291847,0.00035285799984244765,0.19662913566066767,4.0591325180824397e-13,0.00624061116780885,2.289042338138194e-12,1.575636398528925e-07,8.96259563295162e-06,3.130228695881023e-15,4.0791633247377544e-13,1.9300109835275567
2150,2.15,1648.6147707859066,5100000.0,0.1746524010154723,0.001000000000000334,0.005725658474696519,0,58,0,1e-08,0.005725658474696519,0.5030232551761783,0.2606315585400797,0.03179348742867579,0.000352865722618071,0.19662863709926892,4.0575959593829465e-13,0.006240611269809933,2.288177367765016e-12,1.5752951176805698e-07,8.961102250156903e-06,3.1290260733443204e-15,4.078051605423573e-13,1.9300166794606488
2151,2.1510000000000002,1648.5980175778755,5100000.0,0.17465062328804215,0.0009999999999998899,0.0057257167548188026,0,58,0,1e-08,0.0057257167548188026,0.5030237501116823,0.26063104581143887,0.0317939973904865,0.0003528735320823355,0.19662813863806664,4.056060002934044e-13,0.006240611372891797,2.287312733809152e-12,1.574953914807229e-07,8.959609128488323e-06,3.1278239283119794e-15,4.0769402042198137e-13,1.9300223752914283
2152,2.152,1648.5812648617848,5100000.0,0.17464884558292196,0.0009999999999998899,0.005725775035398659,0,58,0,1e-08,0.005725775035398659,0.5030242448918518,0.26063053302401096,0.03179450737507441,0.00035288142804699914,0.19662764028006274,4.0545246479803094e-13,0.006240611477052108,2.286448435988402e-12,1.5746127898383624e-07,8.958116267552042e-06,3.126622260134827e-15,4.0758291209025184e-13,1.930028070983955
2153,2.153,1648.5645126352094,5100000.0,0.17464706789979506,0.0009999999999998899,0.005725833316443919,0,58,0,1e-08,0.005725833316443919,0.5030247395153451,0.2606300201796018,0.03179501738071071,0.0003528894103242669,0.19662714202671305,4.0529898939559597e-13,0.006240611582288546,2.285584474062837e-12,1.574271742716648e-07,8.956623667075014e-06,3.1254210683382775e-15,4.0747183552701397e-13,1.930033766519711
2154,2.154,1648.547760909514,5100000.0,0.17464529023847106,0.001000000000000334,0.0057258915979633606,0,58,0,1e-08,0.0057258915979633606,0.5030252339987817,0.2606295072620531,0.03179552742363161,0.00035289747872751246,0.19662664386150955,4.051455742483965e-13,0.006240611688598758,2.284720848277722e-12,1.5739307735365891e-07,8.955131328180566e-06,3.124220354461528e-15,4.0736079073721126e-13,1.930039462082123
2155,2.1550000000000002,1648.5310096662104,5100000.0,0.17464351260022024,0.0009999999999998899,0.0057259498799077,0,58,0,1e-08,0.0057259498799077,0.5030257283198818,0.2606289942941094,0.03179603748117085,0.0003529056330695081,0.1966261458068459,4.049922190448763e-13,0.006240611795980437,2.283857557828373e-12,1.573589882064107e-07,8.953639248968779e-06,3.12302011568368e-15,4.072497776714924e-13,1.93004515741728
2156,2.156,1648.5142589081129,5100000.0,0.17464173498314964,0.0009999999999998899,0.005726008162346619,0,58,0,1e-08,0.005726008162346619,0.5030262224841109,0.2606284812707634,0.03179654755841199,0.00035291387316392414,0.19662564785736739,4.048389238116924e-13,0.006240611904431217,2.2829946026600153e-12,1.5732490682998187e-07,8.952147429697355e-06,3.1218203522958707e-15,4.07138796319355e-13,1.9300508525832363
2157,2.157,1648.4975086380684,5100000.0,0.17463995738762397,0.0009999999999998899,0.005726066445265612,0,58,0,1e-08,0.005726066445265612,0.5030267164969808,0.26062796818696304,0.031797057660484705,0.0003529221988250768,0.19662515000767414,4.046856885759608e-13,0.006240612013948825,2.282131982718558e-12,1.5729083322445278e-07,8.950655870626712e-06,3.120621064592999e-15,4.0702784667027487e-13,1.9300565476385543
2158,2.158,1648.480758853487,5100000.0,0.17463817981401034,0.001000000000000334,0.005726124728655177,0,58,0,1e-08,0.005726124728655177,0.5030272103569152,0.2606274550447445,0.03179756778542976,0.0003529306098676307,0.19662465225945455,4.045325132785565e-13,0.006240612124530915,2.2812696977593093e-12,1.5725676738393578e-07,8.94916457146759e-06,3.1194222520769135e-15,4.069169287039317e-13,1.9300622425621106
2159,2.1590000000000003,1648.4640095596562,5100000.0,0.17463640226209995,0.0009999999999998899,0.005726183012514525,0,58,0,1e-08,0.005726183012514525,0.5030277040725873,0.26062694183588825,0.0317980779415427,0.0003529391061071096,0.19662415460414473,4.0437939798517836e-13,0.006240612236175189,2.280407747814418e-12,1.5722270931121508e-07,8.947673532727181e-06,3.118223915397345e-15,4.068060424143495e-13,1.9300679374480563
2160,2.16,1648.4472607460148,5100000.0,0.1746346247325187,0.0009999999999998899,0.0057262412968307535,0,58,0,1e-08,0.0057262412968307535,0.5030281976320216,0.26062642857282947,0.03179858811646567,0.00035294768735889896,0.1966236570538332,4.042263425104111e-13,0.006240612348879368,2.279546132359603e-12,1.5718865899165477e-07,8.946182753309317e-06,3.1170260528938637e-15,4.066951877667815e-13,1.930073632158357
2161,2.161,1648.4305124149007,5100000.0,0.17463284722421277,0.0009999999999998899,0.005726299581635867,0,58,0,1e-08,0.005726299581635867,0.5030286910400457,0.2606259152511931,0.03179909831465122,0.000352956353439171,0.19662315960380072,4.040733468732842e-13,0.006240612462641138,2.2786848513237076e-12,1.5715461642479408e-07,8.944692233422969e-06,3.1158286647867285e-15,4.065843647498979e-13,1.930079326743939
2162,2.162,1648.4137645640872,5100000.0,0.17463106973749443,0.001000000000000334,0.005726357866922162,0,58,0,1e-08,0.005726357866922162,0.5030291842955366,0.2606254018725556,0.03179960853459792,0.0003529651041644538,0.19662266225528144,4.0392041102053597e-13,0.006240612577458231,2.2778239044756973e-12,1.5712058160517445e-07,8.943201972815594e-06,3.1146317506313257e-15,4.0647357334417654e-13,1.9300850211888212
2163,2.1630000000000003,1648.397017198243,5100000.0,0.17462929227219298,0.0009999999999998899,0.0057264161526876,0,58,0,1e-08,0.0057264161526876,0.5030296774063471,0.260624888429516,0.031800118783782694,0.0003529739393521104,0.19662216500053212,4.037675350079738e-13,0.006240612693328366,2.276963291826295e-12,1.570865545349113e-07,8.941711971931477e-06,3.11343531098608e-15,4.0636281354257635e-13,1.930090715577947
2164,2.164,1648.3802703060921,5100000.0,0.1746275148288679,0.0009999999999998899,0.005726474438921458,0,58,0,1e-08,0.005726474438921458,0.5030301703595477,0.26062437493545665,0.03180062904889869,0.0003529828588192908,0.19662166785259322,4.0361471863914425e-13,0.006240612810249239,2.2761030128276303e-12,1.5705253519861232e-07,8.940222229602937e-06,3.112239344088784e-15,4.062520853091992e-13,1.9300964097626039
2165,2.165,1648.363523895384,5100000.0,0.17462573740638948,0.0009999999999998899,0.00572653272565823,0,58,0,1e-08,0.00572653272565823,0.5030306631670074,0.2606238613789577,0.03180113934144126,0.00035299186238427216,0.19662117079970412,4.034619620186672e-13,0.006240612928218594,2.275243067598722e-12,1.5701852360178573e-07,8.93873274658602e-06,3.1110438509469347e-15,4.0614138864264113e-13,1.930102103872908
2166,2.166,1648.3467779663263,5100000.0,0.1746239600056431,0.001000000000000334,0.00572659101287142,0,58,0,1e-08,0.00572659101287142,0.5030311558307442,0.26062334775844936,0.031801649663056944,0.00035300094986576684,0.19662067383995502,4.033092651316921e-13,0.006240613047234176,2.2743834559945046e-12,1.5698451974166607e-07,8.93724352287429e-06,3.109848831468689e-15,4.060307235278951e-13,1.9301077979282308
2167,2.1670000000000003,1648.3300325054108,5100000.0,0.17462218262671417,0.0009999999999998899,0.005726649300550589,0,58,0,1e-08,0.005726649300550589,0.5030316483349208,0.26062283409021836,0.03180215999753265,0.000353010121082178,0.196620176989294,4.031566277467879e-13,0.006240613167293689,2.2735241773896902e-12,1.5695052360042452e-07,8.935754557074373e-06,3.108654283569923e-15,4.0592008992506026e-13,1.9301134917471932
2168,2.168,1648.3132875207214,5100000.0,0.17462040526823677,0.0009999999999998899,0.005726707588748155,0,58,0,1e-08,0.005726707588748155,0.5030321406918076,0.2606223203624397,0.03180267035676891,0.00035301937585309836,0.19661968023555884,4.0300404997365156e-13,0.00624061328839493,2.272665231915525e-12,1.5691653518395468e-07,8.934265849976152e-06,3.107460208304464e-15,4.058094878334564e-13,1.930119185464452
2169,2.169,1648.2965430196248,5100000.0,0.17461862793113075,0.0009999999999998899,0.0057267658774314036,0,58,0,1e-08,0.0057267658774314036,0.5030326329127537,0.26062180656420836,0.03180318075174555,0.0003530287139989855,0.1966191835675068,4.028515319105827e-13,0.006240613410535617,2.271806619677821e-12,1.5688255449736312e-07,8.932777402296217e-06,3.106266606621167e-15,4.0569891725109825e-13,1.9301248792043175
2170,2.17,1648.279798983071,5100000.0,0.17461685061624038,0.001000000000000334,0.005726824166575183,0,58,0,1e-08,0.005726824166575183,0.5030331249746787,0.2606212927190514,0.03180369115901084,0.0003530381353395271,0.19661868700832824,4.0269907323881793e-13,0.0062406135337135325,2.2709483398584777e-12,1.568485815167607e-07,8.931289212082315e-06,3.1050734756324763e-15,4.0558837812815526e-13,1.930130572703997
2171,2.1710000000000003,1648.2630554188972,5100000.0,0.17461507332161075,0.0009999999999998899,0.005726882456235968,0,58,0,1e-08,0.005726882456235968,0.5030336168895249,0.26062077881546836,0.03180420159013824,0.0003530476396956728,0.19661819054618782,4.0254667406408607e-13,0.006240613657926429,2.2700903925802665e-12,1.5681461624778395e-07,8.92980128009863e-06,3.1038808163553176e-15,4.054778704635668e-13,1.9301362660944854
2172,2.172,1648.2463123235016,5100000.0,0.1746132960481361,0.0009999999999998899,0.005726940746392057,0,58,0,1e-08,0.005726940746392057,0.5030341086543308,0.26062026485686446,0.031804712041799216,0.00035305722688854375,0.19661769418415445,4.023943343115798e-13,0.006240613783172097,2.269232777566026e-12,1.567806586835118e-07,8.928313605953966e-06,3.1026886281461305e-15,4.0536739423555106e-13,1.9301419593392046
2173,2.173,1648.2295697044242,5100000.0,0.1746115187954976,0.0009999999999998899,0.005726999037051358,0,58,0,1e-08,0.005726999037051358,0.5030346002806486,0.2606197508321248,0.03180522252517997,0.0003530668967403129,0.19661719791078308,4.022420540822124e-13,0.00624061390944829,2.2683754949281072e-12,1.56746708829258e-07,8.92682619038228e-06,3.101496911977315e-15,4.052569494425386e-13,1.9301476525647994
2174,2.174,1648.212827557152,5100000.0,0.17460974156455736,0.001000000000000334,0.005727057328188131,0,58,0,1e-08,0.005727057328188131,0.503035091764311,0.26061923674585746,0.031805733035748324,0.00035307664907326526,0.19661670173034598,4.020898332867252e-13,0.006240614036752793,2.2675185443578285e-12,1.5671276667711772e-07,8.92533903289986e-06,3.1003056670721085e-15,4.0514653606116665e-13,1.9301533457211568
2175,2.1750000000000003,1648.1960858726368,5100000.0,0.1746079643549002,0.0009999999999998899,0.005727115619808358,0,58,0,1e-08,0.005727115619808358,0.5030355830952556,0.26061872260856533,0.03180624356307398,0.00035308648370967416,0.19661620565301513,4.0193767176460074e-13,0.0062406141650834,2.2666619253883256e-12,1.5667883221421365e-07,8.923852132565731e-06,3.099114891998222e-15,4.050361540598755e-13,1.9301590386918857
2176,2.176,1648.1793446526335,5100000.0,0.1746061871656304,0.0009999999999998899,0.005727173911949041,0,58,0,1e-08,0.005727173911949041,0.5030360742774829,0.2606182084166851,0.03180675411079312,0.0003530964004725603,0.19661570967489683,4.0178556952556943e-13,0.006240614294437884,2.265805637930489e-12,1.5664490543952932e-07,8.922365489529792e-06,3.0979245868893586e-15,4.0492580342668866e-13,1.930164731518728
2177,2.177,1648.1626039003522,5100000.0,0.17460440999699664,0.0009999999999998899,0.005727232204599476,0,58,0,1e-08,0.005727232204599476,0.5030365653168798,0.26061769416476416,0.03180726468443247,0.0003531063991856397,0.1966152137902081,4.016335266022119e-13,0.006240614424814069,2.264949681945863e-12,1.5661098635364195e-07,8.920879104088276e-06,3.0967347520890666e-15,4.048154841522953e-13,1.9301704242646582
2178,2.178,1648.1458636136297,5100000.0,0.17460263284940128,0.0009999999999998899,0.00572729049774646,0,58,0,1e-08,0.00572729049774646,0.503037056212338,0.26061717985434796,0.031807775282519365,0.0003531164796729444,0.19661471800016375,4.014815429424949e-13,0.006240614556209734,2.2640940572087314e-12,1.5657707495124298e-07,8.919392975995609e-06,3.095545387162891e-15,4.0470519621768283e-13,1.930176116913981
2179,2.179,1648.1291237918376,5100000.0,0.17460085572267767,0.001000000000000334,0.005727348791397997,0,58,0,1e-08,0.005727348791397997,0.5030375469647256,0.2606166654850005,0.0318082859055641,0.00035312664175900146,0.1966142223039995,4.0132961851851974e-13,0.006240614688622719,2.263238763547173e-12,1.5654317122872432e-07,8.917907105160371e-06,3.0943564918978565e-15,4.0459493960668035e-13,1.93018180947326
2180,2.18,1648.112384430583,5100000.0,0.1745990786168206,0.0009999999999998899,0.0057274070855466205,0,58,0,1e-08,0.0057274070855466205,0.5030380375700337,0.26061615106116603,0.03180879654919365,0.00035313688526855555,0.19661372670583194,4.0117775324328746e-13,0.006240614822050819,2.262383800657871e-12,1.565092751783266e-07,8.916421491112177e-06,3.093168065537712e-15,4.044847142962151e-13,1.9301875018942007
2181,2.181,1648.0956455276464,5100000.0,0.17459730153142752,0.0009999999999998899,0.005727465380213163,0,58,0,1e-08,0.005727465380213163,0.5030385280270523,0.2606156365844866,0.03180930721183862,0.0003531472100267654,0.1966132312069767,4.010259470639466e-13,0.006240614956491871,2.261529168314102e-12,1.5647538679471826e-07,8.914936133599524e-06,3.091980107640133e-15,4.0437452026731845e-13,1.9301931941600012
2182,2.182,1648.0789070940434,5100000.0,0.17459552446632493,0.0009999999999998899,0.0057275236754007666,0,58,0,1e-08,0.0057275236754007666,0.5030390183518192,0.2606151220393514,0.03180981790918195,0.00035315761586008645,0.19661273579149766,4.0087420013568523e-13,0.006240615091943693,2.260674866749825e-12,1.5644150608703634e-07,8.913451033705946e-06,3.09079261967583e-15,4.0426435752489417e-13,1.9301988864478217
2183,2.183,1648.06216911146,5100000.0,0.17459374742274136,0.001000000000000334,0.005727581971071668,0,58,0,1e-08,0.005727581971071668,0.5030395085221505,0.2606146074483786,0.03181032861867888,0.00035316810259404107,0.19661224048168524,4.0072251215272184e-13,0.0062406152284041234,2.2598208951779826e-12,1.5640763303233138e-07,8.911966189556613e-06,3.089605598876255e-15,4.0415422602090094e-13,1.9302045785050264
2184,2.184,1648.045431595785,5100000.0,0.1745919703987982,0.0009999999999998899,0.00572764026727986,0,58,0,1e-08,0.00572764026727986,0.5030399985604358,0.2606140927896022,0.03181083936236656,0.0003531786700560392,0.19661174525525157,4.0057088334679404e-13,0.006240615365870989,2.258967254002408e-12,1.5637376764507758e-07,8.910481602726582e-06,3.0884190474159977e-15,4.0404412576906963e-13,1.9302102705802169
2185,2.185,1648.0286945330001,5100000.0,0.1745901933962398,0.0009999999999998899,0.005727698563975743,0,58,0,1e-08,0.005727698563975743,0.5030404884500724,0.2606135780800561,0.03181135012328289,0.0003531893180727589,0.19661125012890668,4.0041931347971257e-13,0.006240615504342149,2.2581139425861896e-12,1.563399099070431e-07,8.908997271774381e-06,3.087232963147871e-15,4.0393405672920167e-13,1.9302159624835316
2186,2.186,1648.0119579255636,5100000.0,0.17458841641364223,0.0009999999999998899,0.005727756861203482,0,58,0,1e-08,0.005727756861203482,0.503040978195939,0.2606130633152876,0.031811860905951554,0.0003532000464717705,0.19661075509787482,4.0026780257222193e-13,0.00624061564381546,2.2572609608660483e-12,1.5630605981801857e-07,8.90751319692081e-06,3.086047346306053e-15,4.0382401889081653e-13,1.9302216542666704
2187,2.187,1647.9952217761543,5100000.0,0.1745866394513276,0.001000000000000334,0.0057278151589550495,0,58,0,1e-08,0.0057278151589550495,0.5030414678031998,0.26061254849055643,0.031812371715185896,0.00035321085508129436,0.19661026015709265,4.001163506484811e-13,0.006240615784288741,2.2564083087862764e-12,1.5627221737803584e-07,8.906029378408236e-06,3.0848621971560355e-15,4.0371401224386067e-13,1.9302273459845625
