cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
2102,2.102,1601.7186018963193,5100000.0,0.16999092100973984,0.001000000000000334,0.00588266710986899,0,59,0,1e-08,0.00588266710986899,0.5037813832952217,0.2596643296598815,0.03318742884932286,0.0031918419833593366,0.1938495349736732,1.3468629527188196e-13,0.006140345000928455,7.655427308038375e-13,8.384635039071473e-08,5.5402366339499535e-06,1.0209711312016074e-15,1.835796224811451e-13,1.9401254841398288
2103,2.103,1601.6765645633511,5100000.0,0.16998662609480003,0.0009999999999998899,0.005882815742470226,0,59,0,1e-08,0.005882815742470226,0.5037836844150619,0.25966324545465314,0.03318871765072765,0.0031913496935399624,0.19384753176867237,1.345494071351463e-13,0.0061403389791556,7.647699960422656e-13,8.379770165172992e-08,5.537790187027743e-06,1.0199190651573196e-15,1.834450549667578e-13,1.940142446933412
2104,2.104,1601.6345307432227,5100000.0,0.16998233133709015,0.0009999999999998899,0.005882964377143414,0,59,0,1e-08,0.005882964377143414,0.5037859844271313,0.2596621608441305,0.0331900066030146,0.0031908580165545875,0.19384552930230556,1.3441266385569884e-13,0.0061403329648841735,7.639980697136428e-13,8.37490830286691e-08,5.5353448926217594e-06,1.0188681260170609e-15,1.8331059198640407e-13,1.9401594086307512
2105,2.105,1601.5925004337169,5100000.0,0.16997803673612183,0.0009999999999998899,0.0058831130139025845,0,59,0,1e-08,0.0058831130139025845,0.5037882833365253,0.2596610758252939,0.033191295709556604,0.003190366951567791,0.19384352756997655,1.3427606527218446e-13,0.006140326958103882,7.632269508836517e-13,8.370049449749913e-08,5.532900750056082e-06,1.017818312527737e-15,1.8317623343914973e-13,1.940176369274099
2106,2.106,1601.550473631454,5100000.0,0.16997374229196055,0.001000000000000334,0.005883261652747832,0,59,0,1e-08,0.005883261652747832,0.5037905811468939,0.25965999039657217,0.0331925849722748,0.0031898764977389936,0.1938415265685424,1.3413961121757902e-13,0.006140320958804433,7.624566386101851e-13,8.365193603377625e-08,5.530457758601188e-06,1.0167696233882763e-15,1.830419792244189e-13,1.9401933288893187
2107,2.107,1601.5084503287453,5100000.0,0.16996944800454883,0.0009999999999998899,0.005883410293673056,0,59,0,1e-08,0.005883410293673056,0.5037928778563735,0.25965890456190516,0.03319387438757722,0.0031893866542238823,0.1938395263003733,1.3400330150177386e-13,0.0061403149669755405,7.616871319027003e-13,8.360340761059162e-08,5.528015917266082e-06,1.0157220570958816e-15,1.8290782923884566e-13,1.9402102874398612
2108,2.108,1601.466430520079,5100000.0,0.1699651538733724,0.0009999999999998899,0.005883558936703642,0,59,0,1e-08,0.005883558936703642,0.5037951734658513,0.2596578183224763,0.03319516395462859,0.00318889742018529,0.19383752676508742,1.338671359464759e-13,0.006140308982606893,7.609184297946344e-13,8.355490920218614e-08,5.525575225183007e-06,1.0146756122496595e-15,1.8277378338006414e-13,1.9402272449203668
2109,2.109,1601.4244142026578,5100000.0,0.16996085989814683,0.0009999999999998899,0.005883707581846575,0,59,0,1e-08,0.005883707581846575,0.5037974679796582,0.2596567316760186,0.0331964536760456,0.003188408794790317,0.1938355279588528,1.337311143882688e-13,0.006140303005688301,7.601505313523835e-13,8.350644078442123e-08,5.523135681651074e-06,1.0136302875784077e-15,1.826398415477844e-13,1.94024420136452
2110,2.11,1601.3824013723952,5100000.0,0.1699565660788739,0.001000000000000334,0.005883856229104154,0,59,0,1e-08,0.005883856229104154,0.5037997614004704,0.2596556446219202,0.033197743552786416,0.0031879207772031637,0.19383352987949648,1.3359523665715734e-13,0.006140297036209495,7.59383435631084e-13,8.345800233256954e-08,5.520697285899876e-06,1.0125860817540425e-15,1.8250600364153177e-13,1.9402611567872672
2111,2.111,1601.3403920227095,5100000.0,0.16995227241542019,0.0009999999999998899,0.005884004878472913,0,59,0,1e-08,0.005884004878472913,0.5038020537277952,0.2596545571627346,0.033199033582643554,0.0031874333665879327,0.19383153252801522,1.3345950256990035e-13,0.006140291074160261,7.586171416571369e-13,8.340959382040865e-08,5.518260037003633e-06,1.0115429933322667e-15,1.8237226955890893e-13,1.9402781111676957
2112,2.112,1601.2983861465657,5100000.0,0.1699479789073858,0.0009999999999998899,0.005884153529974287,0,59,0,1e-08,0.005884153529974287,0.5038043449605306,0.2596534693016227,0.033200323762802915,0.0031869465621099744,0.193829535906012,1.333239119410319e-13,0.0061402851195303775,7.57851648453107e-13,8.336121522148857e-08,5.515823934009007e-06,1.0105010208491056e-15,1.8223863919736112e-13,1.9402950644780086
2113,2.113,1601.2563837434818,5100000.0,0.1699436855543227,0.0009999999999998899,0.00588430218362093,0,59,0,1e-08,0.00588430218362093,0.5038066351058909,0.25965238103341953,0.03320161409877481,0.0031864603629448624,0.19382754000676858,1.3318846462039345e-13,0.00614027917230969,7.570869551171525e-13,8.33128665131187e-08,5.513388976357033e-06,1.0094601631478887e-15,1.8210511245870322e-13,1.9403120167846508
2114,2.114,1601.2143848068347,5100000.0,0.16993939235647762,0.001000000000000334,0.005884450839406669,0,59,0,1e-08,0.005884450839406669,0.5038089241632825,0.25965129236077117,0.033202904588259016,0.0031859747682595604,0.193825544831379,1.3305316042528747e-13,0.006140273232488022,7.563230606804618e-13,8.326454766921444e-08,5.510955163125443e-06,1.0084204187887509e-15,1.8197168924121264e-13,1.9403289680656306
2115,2.115,1601.17238932866,5100000.0,0.16993509931344475,0.0009999999999998899,0.005884599497337469,0,59,0,1e-08,0.005884599497337469,0.5038112121303975,0.2596502032880321,0.03320419522724433,0.0031854897772216322,0.19382355038265212,1.3291799916607662e-13,0.006140267300055184,7.555599641596899e-13,8.32162586629124e-08,5.508522493309396e-06,1.0073817862708534e-15,1.8183836944226213e-13,1.9403459182795846
2116,2.116,1601.1303973100894,5100000.0,0.16993080642467592,0.0009999999999998899,0.005884748157439911,0,59,0,1e-08,0.005884748157439911,0.503813499016449,0.2596491138080283,0.03320548602324985,0.0031850053890138848,0.193821556651867,1.3278298070173457e-13,0.006140261375001101,7.547976646744341e-13,8.31679994724941e-08,5.506090966445118e-06,1.0063442645161172e-15,1.8170515296496539e-13,1.9403628675156726
2117,2.117,1601.0884087446848,5100000.0,0.169926513690587,0.0009999999999998899,0.005884896819696739,0,59,0,1e-08,0.005884896819696739,0.5038157848210586,0.2596480239231814,0.03320677697419799,0.003184521602805835,0.19381956363989966,1.3264810485138876e-13,0.006140255457315641,7.54036161263443e-13,8.31197700721439e-08,5.50366058162911e-06,1.0053078521003987e-15,1.8157203970847115e-13,1.9403798157544068
2118,2.118,1601.0464236227915,5100000.0,0.16992222111079103,0.001000000000000334,0.005885045484123726,0,59,0,1e-08,0.005885045484123726,0.5038180695397206,0.2596469336400335,0.03320806807388706,0.003184038417768725,0.19381757135175623,1.325133714169599e-13,0.006140249546988687,7.532754529267673e-13,8.307157043404249e-08,5.501231337750918e-06,1.0042725474480296e-15,1.814390295690787e-13,1.9403967629296115
2119,2.119,1601.0044419446583,5100000.0,0.16991792868455854,0.0009999999999998899,0.005885194150738055,0,59,0,1e-08,0.005885194150738055,0.5038203531804902,0.25964584295255927,0.03320935932868612,0.003183555833087335,0.19381557977987085,1.3237878025340644e-13,0.0061402436440102,7.525155387788478e-13,8.302340053610598e-08,5.498803234299032e-06,1.003238349445551e-15,1.8130612244996565e-13,1.940413709117403
2120,2.12,1600.9624637025686,5100000.0,0.16991363641221088,0.0009999999999998899,0.005885342819536199,0,59,0,1e-08,0.005885342819536199,0.503822635741318,0.25964475186484137,0.033210650734852805,0.0031830738479351264,0.19381358892679112,1.3224433117366876e-13,0.006140237748370056,7.517564178469049e-13,8.297526035181907e-08,5.496376270290697e-06,1.002205256613747e-15,1.8117331824957206e-13,1.940430654279444
2121,2.121,1600.9204888949762,5100000.0,0.16990934429322396,0.0009999999999998899,0.005885491490533462,0,59,0,1e-08,0.005885491490533462,0.5038249172279599,0.25964366037314535,0.03321194229646479,0.003182592461496979,0.19381159878724863,1.3211002402356718e-13,0.0061402318600582585,7.50998089227696e-13,8.292714985813449e-08,5.493950445107759e-06,1.0011732677591566e-15,1.81040616870181e-13,1.9404475984658778
2122,2.122,1600.8785175152927,5100000.0,0.16990505232772654,0.001000000000000334,0.005885640163727759,0,59,0,1e-08,0.005885640163727759,0.5038271976397599,0.2596425684801532,0.03321323401118039,0.003182111672951406,0.1938096093623947,1.3197585862241197e-13,0.006140225979064761,7.502405519631163e-13,8.287906902919807e-08,5.491525757833402e-06,1.000142381457252e-15,1.8090801821107727e-13,1.9404645416542006
2123,2.123,1600.8365495569346,5100000.0,0.16990076051531305,0.0009999999999998899,0.005885788839125064,0,59,0,1e-08,0.005885788839125064,0.5038294769760725,0.25964147618852934,0.03321452587667244,0.0031816314814788493,0.1938076206533693,1.3184183478980803e-13,0.0061402201053795125,7.494838050961943e-13,8.283101783917659e-08,5.489102207550763e-06,9.991125962859672e-16,1.807755221716104e-13,1.9404814838220794
2124,2.124,1600.7945850173053,5100000.0,0.16989646885557835,0.0009999999999998899,0.0058859375167470175,0,59,0,1e-08,0.0058859375167470175,0.5038317552412654,0.25964038349591995,0.03321581789563496,0.003181151886267815,0.19380563265629233,1.3170795236654564e-13,0.006140214238992553,7.487278477149923e-13,8.27829962644694e-08,5.486679793577638e-06,9.980839110068582e-16,1.8064312865359758e-13,1.9404984250039932
2125,2.125,1600.752623892435,5100000.0,0.16989217734853895,0.0009999999999998899,0.005886086196590203,0,59,0,1e-08,0.005886086196590203,0.5038340324379845,0.259639290401693,0.03321711006904077,0.0031806728865029863,0.19380364536900646,1.3157421118662207e-13,0.006140208379893889,7.479726788961465e-13,8.273500428087178e-08,5.4842585151606564e-06,9.970563243232391e-16,1.8051083755874268e-13,1.9405153652149223
2126,2.126,1600.7106661754976,5100000.0,0.16988788599406496,0.001000000000000334,0.005886234878661502,0,59,0,1e-08,0.005886234878661502,0.5038363085652143,0.25963819690887424,0.03321840239420095,0.0031801944813687603,0.1938016587930195,1.3144061106897145e-13,0.006140202528073561,7.472182976837316e-13,8.268704186249258e-08,5.481838371369168e-06,9.960298348062682e-16,1.8037864878660565e-13,1.9405323044284073
2127,2.1270000000000002,1600.6687118614773,5100000.0,0.16988359479172363,0.0009999999999998899,0.005886383562967834,0,59,0,1e-08,0.005886383562967834,0.5038385836242366,0.2596371030181864,0.03321969487073016,0.003179716670054092,0.19379967292753628,1.3130715184231643e-13,0.006140196683521596,7.46464703142839e-13,8.263910898445879e-08,5.47941936137927e-06,9.950044411119687e-16,1.8024656223788931e-13,1.9405492426440494
2128,2.128,1600.6267609464348,5100000.0,0.16987930374127386,0.0009999999999998899,0.005886532249525167,0,59,0,1e-08,0.005886532249525167,0.5038408576176823,0.2596360087290007,0.03322098749959488,0.003179239451749008,0.1937976877704139,1.3117383334138615e-13,0.006140190846228102,7.45711894353476e-13,8.2591205622621e-08,5.477001484437897e-06,9.939801419488688e-16,1.801145778145009e-13,1.9405661798767455
2129,2.129,1600.5848134272628,5100000.0,0.16987501284258716,0.0009999999999998899,0.00588668093833511,0,59,0,1e-08,0.00588668093833511,0.5038431305492292,0.25963491403963795,0.033222280282811045,0.0031787628256469244,0.19379570331845836,1.3104065540541713e-13,0.0061401850161831376,7.449598704052557e-13,8.254333175328118e-08,5.474584739838194e-06,9.929569360643083e-16,1.7998269541880237e-13,1.9405831161532785
2130,2.13,1600.5428692969183,5100000.0,0.16987072209562423,0.001000000000000334,0.005886829629401413,0,59,0,1e-08,0.005886829629401413,0.503845402417555,0.2596338189534179,0.0332235732173927,0.0031782867909360465,0.19379371957348254,1.3090761785325454e-13,0.006140179193376814,7.442086303462967e-13,8.249548735060114e-08,5.472169126643694e-06,9.919348220282145e-16,1.798509149510088e-13,1.9406000514438075
2131,2.1310000000000002,1600.5009285523686,5100000.0,0.1698664314999276,0.0009999999999998899,0.005886978322731858,0,59,0,1e-08,0.005886978322731858,0.5038476732263925,0.25963272346860017,0.03322486630541809,0.003177811346812523,0.19379173653223514,1.3077472052494464e-13,0.0061401733777992455,7.434581732697415e-13,8.24476723909917e-08,5.469754644153642e-06,9.909137985944466e-16,1.7971923631382338e-13,1.9406169857757838
2132,2.132,1600.4589911882367,5100000.0,0.1698621410554638,0.0009999999999998899,0.005887127018335225,0,59,0,1e-08,0.005887127018335225,0.5038499429765004,0.259631627586414,0.03322615954599199,0.0031773364924707055,0.1937897541944421,1.3064196324844463e-13,0.006140167569440576,7.427084982438033e-13,8.239988684955403e-08,5.467341291527867e-06,9.89893864411392e-16,1.7958765940853586e-13,1.9406339191430078
2133,2.133,1600.4170572009837,5100000.0,0.1698578507619507,0.0009999999999998899,0.00588727571621845,0,59,0,1e-08,0.00588727571621845,0.5038522116709643,0.2596305313057609,0.03322745294054837,0.0031768622271073415,0.19378777255750002,1.305093458616774e-13,0.006140161768290937,7.419596043596756e-13,8.235213070252799e-08,5.464929068041033e-06,9.888750182144805e-16,1.7945618413805841e-13,1.9406508515656393
2134,2.134,1600.375126584379,5100000.0,0.1698535606193006,0.001000000000000334,0.005887424416386966,0,59,0,1e-08,0.005887424416386966,0.5038544793094344,0.25962943462897325,0.03322874648708624,0.0031763885499181952,0.1937857916222455,1.303768681885666e-13,0.006140155974340494,7.412114906787625e-13,8.23044039246013e-08,5.462517972803509e-06,9.878572586165702e-16,1.7932481040342873e-13,1.9406677830249641
2135,2.1350000000000002,1600.3331993349443,5100000.0,0.16984927062714011,0.0009999999999998899,0.005887573118845648,0,59,0,1e-08,0.005887573118845648,0.5038567458950386,0.25962833755490317,0.033230040187088854,0.0031759154601035625,0.19378381138602857,1.3024453006772035e-13,0.006140150187579446,7.404641562948301e-13,8.225670649206652e-08,5.460108005092187e-06,9.868405843582393e-16,1.7919353810768898e-13,1.9406847135416752
2136,2.136,1600.2912754438423,5100000.0,0.16984498078538704,0.0009999999999998899,0.005887721823604969,0,59,0,1e-08,0.005887721823604969,0.503859011424088,0.2596272400892168,0.033231334035220654,0.0031754429568589095,0.1937818318530235,1.3011233130985422e-13,0.006140144407997965,7.397176002426159e-13,8.220903837817754e-08,5.457699163862294e-06,9.858249939368105e-16,1.7906236715037537e-13,1.9407016430592754
2137,2.137,1600.2493549114176,5100000.0,0.1698406910933904,0.0009999999999998899,0.005887870530684659,0,59,0,1e-08,0.005887870530684659,0.5038612759045316,0.25962614222593383,0.03323262803779529,0.003174971039394048,0.19377985301575665,1.29980271773879e-13,0.006140138635586292,7.389718216595475e-13,8.216139956137186e-08,5.455291448614087e-06,9.848104862687203e-16,1.7893129743694547e-13,1.9407185716531488
2138,2.138,1600.2074377317324,5100000.0,0.16983640155147225,0.001000000000000334,0.005888019240075953,0,59,0,1e-08,0.005888019240075953,0.5038635393363573,0.259625043967038,0.033233922193159744,0.0031744997069073056,0.1937778748747222,1.2984835128638536e-13,0.006140132870334653,7.382268196182115e-13,8.211379001676627e-08,5.452884858488289e-06,9.837970599901553e-16,1.7880032886980914e-13,1.9407354993084867
2139,2.1390000000000002,1600.1655239010813,5100000.0,0.16983211215928845,0.0009999999999998899,0.005888167951782716,0,59,0,1e-08,0.005888167951782716,0.5038658017223488,0.25962394531171074,0.033235216502465345,0.003174028958604875,0.19377589742761184,1.2971656968554053e-13,0.006140127112233298,7.374825932139994e-13,8.20662097205887e-08,5.450479392746965e-06,9.827847138366103e-16,1.7866946135216293e-13,1.9407524260421953
2140,2.14,1600.1236134128314,5100000.0,0.16982782291673043,0.0009999999999998899,0.00588831666581634,0,59,0,1e-08,0.00588831666581634,0.5038680630615905,0.25962284626283433,0.03323651096315697,0.0031735587936886065,0.19377392067582583,1.2958492679463534e-13,0.006140121361272464,7.367391415127762e-13,8.201865864753537e-08,5.448075050484878e-06,9.817734464146068e-16,1.7853869478584966e-13,1.9407693518292672
2141,2.141,1600.0817062625088,5100000.0,0.1698235338233798,0.0009999999999998899,0.0058884653821885,0,59,0,1e-08,0.0058884653821885,0.503870323355847,0.25962174682060113,0.03323780557537607,0.0031730892113674613,0.19377194461807015,1.2945342244818585e-13,0.006140115617442472,7.359964636032922e-13,8.197113677342026e-08,5.445671830916236e-06,9.807632564271539e-16,1.7840802907366607e-13,1.9407862766751274
2142,2.142,1600.0398024460071,5100000.0,0.1698192448790448,0.001000000000000334,0.005888614100908248,0,59,0,1e-08,0.005888614100908248,0.5038725826073858,0.25962064698470166,0.033239100339758076,0.003172620210849127,0.19376996925255696,1.2932205648311077e-13,0.0061401098807335715,7.352545585821324e-13,8.192364407443149e-08,5.443269733288002e-06,9.797541425989473e-16,1.7827746411938025e-13,1.9408032005908868
2143,2.1430000000000002,1599.997901955715,5100000.0,0.16981495608357475,0.0009999999999998899,0.005888762821972748,0,59,0,1e-08,0.005888762821972748,0.5038748408139692,0.2596195467593269,0.0332403952524417,0.0031721517913400753,0.193767994582001,1.2919082871812594e-13,0.0061401041511361,7.345134255067961e-13,8.187618052471881e-08,5.440868756632701e-06,9.787461034952885e-16,1.7814699982424216e-13,1.9408201235366624
2144,2.144,1599.9560047938014,5100000.0,0.16981066743644402,0.0009999999999998899,0.0058889115454078605,0,59,0,1e-08,0.0058889115454078605,0.5038770979857905,0.25961844613622964,0.03324169032200524,0.003171683952060469,0.19376602059667514,1.2905973902303616e-13,0.006140098428640421,7.337730635443519e-13,8.182874610398848e-08,5.4384689005658e-06,9.777391381262242e-16,1.7801663609600766e-13,1.9408370456134345
2145,2.145,1599.9141109526067,5100000.0,0.16980637893816541,0.0009999999999998899,0.005889060271192978,0,59,0,1e-08,0.005889060271192978,0.5038793541205685,0.2596173451196417,0.03324298554454187,0.0031712166922151425,0.19376404729934166,1.2892878721703157e-13,0.006140092713236833,7.33033471757462e-13,8.178134078659716e-08,5.436070164130706e-06,9.767332450620368e-16,1.7788637283692228e-13,1.9408539667808462
2146,2.146,1599.8722204256603,5100000.0,0.16980209058820867,0.001000000000000334,0.00588920899934889,0,59,0,1e-08,0.00588920899934889,0.5038816092174936,0.2596162437123184,0.033244280917622236,0.0031707500110158063,0.19376207469128492,1.287979731254307e-13,0.0061400870049156744,7.322946492200377e-13,8.173396454742287e-08,5.433672546429517e-06,9.757284229248967e-16,1.7775620994934178e-13,1.9408708870152456
2147,2.1470000000000002,1599.830333206999,5100000.0,0.16979780238616998,0.0009999999999998899,0.005889357729881549,0,59,0,1e-08,0.005889357729881549,0.5038838632763786,0.2596151419163852,0.033245576439448435,0.003170283907677287,0.19376010277316325,1.2866729657635806e-13,0.006140081303667353,7.315565950120685e-13,8.168661736161255e-08,5.431276046592102e-06,9.747246703609066e-16,1.7762614733589843e-13,1.940887806300087
2148,2.148,1599.7884492962303,5100000.0,0.16979351433169687,0.0009999999999998899,0.0058895064628108175,0,59,0,1e-08,0.0058895064628108175,0.5038861163041122,0.25961403972688896,0.03324687211530228,0.003169818381421369,0.19375813153855395,1.285367574270972e-13,0.006140075609482269,7.308193082774761e-13,8.163929920755291e-08,5.428880664084513e-06,9.73721986270249e-16,1.7749618490326493e-13,1.940904724698998
2149,2.149,1599.746568688471,5100000.0,0.1697892264250281,0.0009999999999998899,0.005889655198125591,0,59,0,1e-08,0.005889655198125591,0.5038883683018908,0.2596129371445691,0.03324816794476788,0.003169353431462232,0.19375616098673576,1.2840635551209395e-13,0.00614006992235083,7.30082788114315e-13,8.159201006125944e-08,5.426486398116178e-06,9.727203693549955e-16,1.7736632255591586e-13,1.9409216422111253
2150,2.15,1599.7046913768313,5100000.0,0.1697849386659264,0.001000000000000334,0.0058898039358365115,0,59,0,1e-08,0.0058898039358365115,0.5038906192683216,0.25961183417274925,0.03324946392484618,0.0031688890570161607,0.19375419111957246,1.282760906553841e-13,0.00614006424226345,7.29347033596958e-13,8.15447498974867e-08,5.4240932477668884e-06,9.717198182253349e-16,1.7723656019645436e-13,1.9409385588063213
2151,2.1510000000000002,1599.6628173574495,5100000.0,0.16978065105394066,0.0009999999999998899,0.005889952675951171,0,59,0,1e-08,0.005889952675951171,0.5038928692058505,0.2596107308109117,0.0332507600563793,0.0031684252573043613,0.19375222193508634,1.2814596269690332e-13,0.006140058569210552,7.286120438347803e-13,8.149751869274808e-08,5.421701212298143e-06,9.707203316297185e-16,1.7710689772967933e-13,1.9409554744979418
2152,2.152,1599.620946627646,5100000.0,0.16977636358894066,0.0009999999999998899,0.005890101418481734,0,59,0,1e-08,0.005890101418481734,0.5038951181184109,0.25960962705704543,0.03325205634170428,0.003167962031550068,0.1937502534298099,1.2801597148292453e-13,0.006140052903182594,7.278778179518676e-13,8.145031642427381e-08,5.419310291044116e-06,9.697219083717774e-16,1.7697733506141142e-13,1.9409723893162378
2153,2.153,1599.5790791793615,5100000.0,0.16977207627092034,0.0009999999999998899,0.005890250163425588,0,59,0,1e-08,0.005890250163425588,0.503897366003105,0.2596085229159733,0.033253352776318953,0.0031674993789701238,0.1937482856071143,1.2788611683227854e-13,0.00614004724417006,7.271443550152473e-13,8.140314306634354e-08,5.416920483023444e-06,9.687245470163583e-16,1.768478720942814e-13,1.9409893032140546
2154,2.154,1599.5372150121977,5100000.0,0.1697677890993038,0.001000000000000334,0.005890398910805129,0,59,0,1e-08,0.005890398910805129,0.5038996128667381,0.25960741838280454,0.03325464936543853,0.003167037298794464,0.19374631846065554,1.2775639860330124e-13,0.006140041592163418,7.264116541754078e-13,8.135599859746343e-08,5.4145317877026085e-06,9.677282464711711e-16,1.7671850873557573e-13,1.9410062162542372
2155,2.1550000000000002,1599.4953541161815,5100000.0,0.16976350207432658,0.0009999999999998899,0.005890547660604136,0,59,0,1e-08,0.005890547660604136,0.5039018587039511,0.25960631346481716,0.03325594610210576,0.003166575790240819,0.1937443519962653,1.2762681660537787e-13,0.0061400359471531826,7.256797144803329e-13,8.130888299085974e-08,5.412144203985598e-06,9.667330052182945e-16,1.7658924488679875e-13,1.9410231283617907
2156,2.156,1599.4534964909396,5100000.0,0.1697592151952081,0.0009999999999998899,0.005890696412857342,0,59,0,1e-08,0.005890696412857342,0.5039041035215601,0.2596052081571043,0.0332572429915497,0.0031661148525411976,0.1937423862075885,1.2749737069742462e-13,0.00614003030912986,7.249485350838641e-13,8.126179622514328e-08,5.409757731343835e-06,9.65738822170237e-16,1.7646008045565535e-13,1.9410400395997232
2157,2.157,1599.411642131321,5100000.0,0.16975492846218612,0.0009999999999998899,0.005890845167553681,0,59,0,1e-08,0.005890845167553681,0.503906347320291,0.2596041024608483,0.03325854003291231,0.0031656544849220916,0.1937404210943615,1.2736806071400387e-13,0.006140024678084,7.242181150891733e-13,8.12147382762997e-08,5.40737236896746e-06,9.647456960276496e-16,1.763310153470023e-13,1.9410569499620551
2158,2.158,1599.369791032882,5100000.0,0.1697506418749895,0.001000000000000334,0.00589099392470498,0,59,0,1e-08,0.00589099392470498,0.5039085901017915,0.25960299637630857,0.03325983722625188,0.003165194686611221,0.1937384566554044,1.272388864936464e-13,0.006140019054006155,7.234884536091496e-13,8.116770912077468e-08,5.404988116092734e-06,9.63753625525726e-16,1.7620204946644666e-13,1.9410738594532582
2159,2.1590000000000003,1599.3279431913616,5100000.0,0.16974635543342395,0.0009999999999998899,0.005891142684309937,0,59,0,1e-08,0.005891142684309937,0.5039108318678988,0.2596018899035499,0.033261134571824426,0.0031647354568391144,0.19373649288934253,1.271098478758814e-13,0.006140013436886866,7.227595497588505e-13,8.112070873508721e-08,5.402604971962609e-06,9.627626094078124e-16,1.7607318271958998e-13,1.9410907680799905
2160,2.16,1599.2860986011312,5100000.0,0.16974206913731307,0.0009999999999998899,0.005891291446382326,0,59,0,1e-08,0.005891291446382326,0.5039130726187154,0.2596007830443711,0.03326243206815165,0.003164276794835674,0.19373452979653502,1.2698094469348577e-13,0.006140007826716731,7.220314026397495e-13,8.107373709502267e-08,5.4002229357403714e-06,9.617726463582508e-16,1.7594441501129889e-13,1.941107675829261
2161,2.161,1599.244257258836,5100000.0,0.16973778298633468,0.0009999999999998899,0.0058914402109305165,0,59,0,1e-08,0.0058914402109305165,0.5039153123572043,0.25959967579770254,0.03326372971662143,0.003163818699834462,0.19373256737448108,1.268521767910911e-13,0.006140002223486333,7.213040113798583e-13,8.102679417769869e-08,5.397842006726002e-06,9.607837351644816e-16,1.75815746248168e-13,1.9411245827205459
2162,2.162,1599.202419157834,5100000.0,0.16973349698040757,0.001000000000000334,0.005891588977959751,0,59,0,1e-08,0.005891588977959751,0.503917551082161,0.2595985681666452,0.03326502751445107,0.003163361171066405,0.1937306056248478,1.2672354399674975e-13,0.006139996627186256,7.205773750722954e-13,8.097987995839953e-08,5.395462184024884e-06,9.597958744694892e-16,1.7568717633470443e-13,1.9411414887260818
2163,2.1630000000000003,1599.1605842947547,5100000.0,0.16972921111910183,0.0009999999999998899,0.0058917377474769096,0,59,0,1e-08,0.0058917377474769096,0.5039197887965137,0.25959746015015883,0.0332663254629999,0.003162904207769204,0.19372864454516533,1.265950461553374e-13,0.006139991037807165,7.198514928459396e-13,8.093299441420544e-08,5.393083466932184e-06,9.588090630618714e-16,1.7555870517737595e-13,1.9411583938649923
2164,2.164,1599.1187526686126,5100000.0,0.1697249254023331,0.0009999999999998899,0.005891886519492578,0,59,0,1e-08,0.005891886519492578,0.5039220255062016,0.25959635174418977,0.03326762356663976,0.003162447809182818,0.19372668412995103,1.2646668312417197e-13,0.006139985455339708,7.191263638584004e-13,8.088613752365695e-08,5.390705854890136e-06,9.578232998389827e-16,1.7543033268475753e-13,1.941175298190531
2165,2.165,1599.0769242708193,5100000.0,0.16972063983027036,0.0009999999999998899,0.005892035293998083,0,59,0,1e-08,0.005892035293998083,0.5039242612075169,0.2595952429543324,0.03326892182009199,0.0031619919745378817,0.1937247243833754,1.2633845472212671e-13,0.006139979879774518,7.18401987186628e-13,8.083930926110178e-08,5.3883293468960305e-06,9.568385833637142e-16,1.7530205876077836e-13,1.9411922016466476
2166,2.166,1599.035099097141,5100000.0,0.16971635440227573,0.001000000000000334,0.005892184071017996,0,59,0,1e-08,0.005892184071017996,0.5039264959022489,0.2595941337806795,0.033270220223581504,0.003161536703074218,0.1937227653041065,1.2621036079030427e-13,0.0061399743111022545,7.176783619542555e-13,8.079250960325176e-08,5.385953942197126e-06,9.558549123914037e-16,1.7517388331185897e-13,1.9412091042396042
2167,2.1670000000000003,1598.9932771456968,5100000.0,0.16971206911817224,0.0009999999999998899,0.005892332850550421,0,59,0,1e-08,0.005892332850550421,0.5039287295951681,0.2595930242203334,0.033271518780321155,0.003161081994036203,0.19372080688782845,1.2608240118193467e-13,0.0061399687493136346,7.169554873111198e-13,8.074573852812898e-08,5.383579640178601e-06,9.548722857825676e-16,1.7504580624595204e-13,1.941226006009511
2168,2.168,1598.9514584096837,5100000.0,0.16970778397803254,0.0009999999999998899,0.005892481632600498,0,59,0,1e-08,0.005892481632600498,0.5039309622847982,0.2595919142766492,0.03327281748727173,0.0031606278466606436,0.19371884913647636,1.2595457572563361e-13,0.006139963194399338,7.162333623572436e-13,8.069899601116515e-08,5.381206439944567e-06,9.538907021842818e-16,1.7491782746851378e-13,1.941242906925656
2169,2.169,1598.9096428860807,5100000.0,0.16970349898140652,0.0009999999999998899,0.005892630417181053,0,59,0,1e-08,0.005892630417181053,0.503933193974433,0.2595908039482041,0.033274116346171397,0.003160174260191791,0.19371689204721107,1.258268842693022e-13,0.006139957646350094,7.155119862336298e-13,8.065228202986463e-08,5.3788343408179565e-06,9.529101604106314e-16,1.747899468872791e-13,1.9412598070114315
