cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1587,1.587,1682.931511515275,5100000.0,0.17353741468340825,0.001000000000000112,0.005762446108952671,0,58,0,1e-08,0.005762446108952671,0.4725077631453923,0.25096281083376487,0.033863399558775764,0.02282311267187048,0.2132824160880717,1.139285741483053e-12,0.0063797579106163625,5.598413550891395e-12,2.7065274026587575e-07,1.214700223470354e-05,8.629083193228668e-15,8.721316747833579e-13,1.8827800086219806
1588,1.588,1682.871774354495,5100000.0,0.17353255701696657,0.0009999999999998899,0.005762607416094942,0,58,0,1e-08,0.005762607416094942,0.4725166389555166,0.25096353235559343,0.03386429862409437,0.022819200305417217,0.21327590291357928,1.1377257500755091e-12,0.006379709992278401,5.590967664974538e-12,2.7044413248179487e-07,1.2140165226991371e-05,8.617162757250182e-15,8.712663704810622e-13,1.8828099625486692
1589,1.589,1682.8120676665308,5100000.0,0.17352770051149832,0.001000000000000112,0.005762768693715559,0,58,0,1e-08,0.005762768693715559,0.4725255036421695,0.25096425093544045,0.03386519825651631,0.022815293674260658,0.2132693974022111,1.136168663233674e-12,0.006379662144194314,5.583535155602084e-12,2.7023578497958966e-07,1.2133334980434244e-05,8.605264590572968e-15,8.704023561369314e-13,1.8828398940521804
1590,1.59,1682.7523913968644,5100000.0,0.17352284516450478,0.0009999999999998899,0.005762929941886674,0,58,0,1e-08,0.005762929941886674,0.472534357237684,0.2509649665696776,0.0338660984645177,0.02281139276670215,0.21326289952869312,1.1346144735455345e-12,0.006379614366220727,5.576115988998427e-12,2.700276972083042e-07,1.2126511482725291e-05,8.593388636817541e-15,8.695396287339343e-13,1.8828698032898157
1591,1.591,1682.6927454803529,5100000.0,0.17351799097445075,0.001000000000000112,0.005763091160658693,0,58,0,1e-08,0.005763091160658693,0.47254319975928655,0.25096567926964586,0.03386699924158331,0.02280749757110151,0.21325640928282438,1.1330631731873644e-12,0.006379566658214949,5.568710130656014e-12,2.6981986860042265e-07,1.2119694720152245e-05,8.581534835766571e-15,8.686781852327495e-13,1.8828996902463722
1592,1.592,1682.6331298533,5100000.0,0.17351313793868522,0.0009999999999998899,0.005763252350108857,0,58,0,1e-08,0.005763252350108857,0.47255203122577855,0.25096638904500135,0.03386790058286249,0.02280360807586352,0.2132499266528033,1.1315147544142617e-12,0.006379519020034847,5.5613175462918416e-12,2.6961229859253445e-07,1.2112884679211792e-05,8.569703127883041e-15,8.678180226089572e-13,1.882929554925557
1593,1.593,1682.573544464102,5100000.0,0.1735082860546916,0.001000000000000112,0.005763413510320202,0,58,0,1e-08,0.005763413510320202,0.4725608516727136,0.2509670958886845,0.033868802500226766,0.02279972426937544,0.21324345161008113,1.129969209991757e-12,0.006379471451538056,5.5539382026705266e-12,2.6940498664293316e-07,1.2106081348035166e-05,8.557893458302008e-15,8.669591378822247e-13,1.8829593975232364
1594,1.594,1682.5139892410893,5100000.0,0.1735034353212055,0.0009999999999998899,0.005763574641323948,0,58,0,1e-08,0.005763574641323948,0.4725696611072364,0.2509677998218153,0.03386970497733081,0.022795846140121614,0.21323698415446551,1.1284265318928475e-12,0.006379423952583417,5.546572065089372e-12,2.6919793217755173e-07,1.2099284712086698e-05,8.546105764802927e-15,8.661015280225602e-13,1.8829892179106495
1595,1.595,1682.4544641331772,5100000.0,0.17349858573485938,0.001000000000000112,0.005763735743231431,0,58,0,1e-08,0.005763735743231431,0.4725784595649398,0.2509685008371147,0.033870608026233776,0.022791973676562955,0.21323052425732722,1.1268867129447317e-12,0.0063793765230294956,5.5392191005690835e-12,2.6899113465865564e-07,1.2092494759598801e-05,8.534339992996528e-15,8.65245190071192e-13,1.8830190162854579
1596,1.596,1682.3949690772731,5100000.0,0.17349373729441717,0.0009999999999998899,0.005763896816072961,0,58,0,1e-08,0.005763896816072961,0.4725872470644749,0.2509691989441201,0.03387151164216144,0.02278810686721286,0.21322407190694617,1.1253497455077177e-12,0.006379329162735471,5.531879275282033e-12,2.6878459352941543e-07,1.208571147721568e-05,8.522596084156794e-15,8.643901210413455e-13,1.883048792651641
1597,1.597,1682.3355040062377,5100000.0,0.17348888999738432,0.001000000000000112,0.005764057859930909,0,58,0,1e-08,0.005764057859930909,0.4725960236183115,0.2509698941583874,0.03387241581428949,0.02278424570065312,0.21321762709774644,1.1238156217987679e-12,0.006379281871561376,5.524552555198769e-12,2.685783082279603e-07,1.2078934851056627e-05,8.510873978185447e-15,8.635363179456608e-13,1.883078546943386
1598,1.598,1682.2760688659064,5100000.0,0.17348404384082805,0.0009999999999998899,0.005764218874891986,0,58,0,1e-08,0.005764218874891986,0.47260478925673816,0.25097058647764886,0.0338733205496171,0.02278039016546371,0.21321118980633033,1.122284334578984e-12,0.006379234649367211,5.517238907409546e-12,2.6837227821579654e-07,1.2072164868988886e-05,8.499173619954543e-15,8.62683777844799e-13,1.8831082792996054
1599,1.599,1682.2166635985368,5100000.0,0.17347919882315252,0.001000000000000112,0.005764379861008743,0,58,0,1e-08,0.005764379861008743,0.4726135440049256,0.2509712759047011,0.03387422585007282,0.022776540250248584,0.21320476001440322,1.1207558764834446e-12,0.006379187496013287,5.5099382988157105e-12,2.6816650294952633e-07,1.2065401518417939e-05,8.487494953147053e-15,8.618324977962869e-13,1.8831379898008194
1600,1.6,1682.1572881430973,5100000.0,0.17347435494238375,0.0009999999999998899,0.005764540818336065,0,58,0,1e-08,0.005764540818336065,0.47262228788313765,0.25097196244714437,0.033875131712762005,0.022772695943653706,0.21319833770855454,1.1192302400371685e-12,0.0063791404113604615,5.502650696172262e-12,2.6796098188179913e-07,1.2058644786329325e-05,8.475837920377054e-15,8.609824748579405e-13,1.8831676784719475
1601,1.601,1682.0979424365867,5100000.0,0.17346951219619464,0.001000000000000112,0.0057647017469508325,0,58,0,1e-08,0.0057647017469508325,0.4726310209085142,0.2509726461155813,0.03387603813176711,0.02276885723437334,0.21319192287846847,1.117707417702288e-12,0.006379093395270088,5.495376066176815e-12,2.677557144633247e-07,1.2051894659458701e-05,8.464202463651674e-15,8.601337060907361e-13,1.8831973453029294
1602,1.602,1682.0386264211832,5100000.0,0.173464670582038,0.0009999999999998899,0.005764862646927013,0,58,0,1e-08,0.005764862646927013,0.4726397431050693,0.25097332691368524,0.03387694510809086,0.022765024111125402,0.21318551550693837,1.1161874021710084e-12,0.006379046447603925,5.48811437603986e-12,2.675507001551369e-07,1.204515112524896e-05,8.452588527040041e-15,8.59286188581197e-13,1.8832269903630818
1603,1.603,1681.9793400362912,5100000.0,0.1734598300978929,0.001000000000000112,0.005765023518331345,0,58,0,1e-08,0.005765023518331345,0.4726484544926585,0.25097400484919263,0.033877852638656024,0.022761196562666976,0.213179115580896,1.1146701860419064e-12,0.0063789995682241194,5.480865592854258e-12,2.673459384149839e-07,1.2038414170788852e-05,8.440996053720439e-15,8.584399194165773e-13,1.8832566136746611
1604,1.604,1681.920083232466,5100000.0,0.17345499074143853,0.0009999999999998899,0.005765184361230312,0,58,0,1e-08,0.005765184361230312,0.4726571551066025,0.2509746799144102,0.033878760735823465,0.022757374577738302,0.21317272307181226,1.1131557623802148e-12,0.006378952756992651,5.473629684671645e-12,2.671414287205197e-07,1.203168378466741e-05,8.429424991130852e-15,8.575948957246149e-13,1.8832862154373207
1605,1.605,1681.8608559423922,5100000.0,0.1734501525115084,0.001000000000000112,0.005765345175662282,0,58,0,1e-08,0.005765345175662282,0.4726658449569865,0.25097535212669186,0.033879669386871966,0.02275355814515901,0.21316633797635162,1.1116441235570144e-12,0.006378906013772485,5.466406618260138e-12,2.669371705208246e-07,1.2024959953113938e-05,8.417875280268518e-15,8.56751114589574e-13,1.88331579556221
1606,1.606,1681.8016581035579,5100000.0,0.173445315405067,0.0009999999999998899,0.005765505961717523,0,58,0,1e-08,0.005765505961717523,0.4726745240600336,0.25097602149713644,0.033880578585318455,0.022749747253796075,0.21315996028501122,1.1101352621516302e-12,0.006378859338427162,5.459196360865498e-12,2.6673316327472094e-07,1.201824266300897e-05,8.406346864012336e-15,8.559085731205164e-13,1.8833453540318659
1607,1.607,1681.7424896662187,5100000.0,0.17344047941955668,0.001000000000000112,0.005765666719480681,0,58,0,1e-08,0.005765666719480681,0.4726831924496347,0.25097668801921036,0.03388148834231428,0.022745941892500506,0.21315358997062697,1.1086291712734758e-12,0.006378812730819974,5.451998880818385e-12,2.665294064637269e-07,1.2011531902946105e-05,8.394839690080737e-15,8.550672684725158e-13,1.8833748910315302
1608,1.608,1681.6833505727911,5100000.0,0.1734356445537433,0.0009999999999998899,0.00576582744898218,0,58,0,1e-08,0.00576582744898218,0.4726918501486419,0.2509773516973393,0.0338823986580431,0.02274214205015628,0.21314722701705444,1.1071258437382349e-12,0.006378766190814718,5.444814145933093e-12,2.663258995573519e-07,1.2004827660494433e-05,8.383353703456254e-15,8.542271977848776e-13,1.8834044066202211
1609,1.609,1681.6242407577647,5100000.0,0.17343081080557035,0.001000000000000112,0.005765988150290037,0,58,0,1e-08,0.005765988150290037,0.47270049716840856,0.2509780125472829,0.0338833095213233,0.0227383477157157,0.21314087141960908,1.1056252720668072e-12,0.006378719718275931,5.437642123520909e-12,2.66122642013456e-07,1.1998129922187184e-05,8.371888846354168e-15,8.533883581838968e-13,1.8834339007260819
1610,1.61,1681.565160167184,5100000.0,0.1734259781721419,0.0009999999999998899,0.005766148823489951,0,58,0,1e-08,0.005766148823489951,0.47270913353606436,0.25097867056900425,0.0338842209367677,0.022734558878138158,0.213134523157824,1.1041274492548844e-12,0.006378673313068297,5.430482781875629e-12,2.6591963331058176e-07,1.1991438676102728e-05,8.360445065333928e-15,8.525507468385518e-13,1.8834633734586517
1611,1.611,1681.5061087402921,5100000.0,0.17342114665175043,0.001000000000000112,0.00576630946863837,0,58,0,1e-08,0.00576630946863837,0.47271775926898124,0.25097932577210863,0.0338851328993275,0.02273077552643044,0.21312818222096083,1.1026323680494144e-12,0.0063786269750570595,5.423336088871622e-12,2.657168729173517e-07,1.1984753909435346e-05,8.349022304617338e-15,8.517143609070969e-13,1.8834928248162282
1612,1.612,1681.4470864262478,5100000.0,0.17341631624197054,0.0009999999999998899,0.005766470085805386,0,58,0,1e-08,0.005766470085805386,0.47272637439818344,0.25097997815255785,0.03388604541759747,0.02272699764959474,0.21312184858463362,1.1011400216077433e-12,0.006378580704107408,5.416202013234317e-12,2.6551436032016695e-07,1.1978075610707792e-05,8.337620512174994e-15,8.508791975847307e-13,1.8835222549538886
1613,1.613,1681.3880931644017,5100000.0,0.1734114869414005,0.001000000000000112,0.00576663067503731,0,58,0,1e-08,0.00576663067503731,0.47273497894078476,0.2509806277201059,0.03388695848636108,0.022723225236682805,0.2131155222383343,1.0996504027185904e-12,0.006378534500085125,5.409080523032021e-12,2.653120949903271e-07,1.1971403767160307e-05,8.326239632539966e-15,8.500452540461519e-13,1.8835516638677778
1614,1.614,1681.3291288887867,5100000.0,0.17340665874761085,0.0009999999999998899,0.0057667912364043955,0,58,0,1e-08,0.0057667912364043955,0.4727435729059615,0.25098127449226915,0.0338878720926115,0.022719458276818236,0.213109203179453,1.098163503977998e-12,0.006378488362856911,5.401971586029332e-12,2.651100763918998e-07,1.1964738365342454e-05,8.314879608431082e-15,8.49212527460871e-13,1.883581051464153
1615,1.615,1681.2701935520804,5100000.0,0.1734018316575972,0.001000000000000112,0.005766951770006284,0,58,0,1e-08,0.005766951770006284,0.4727521563286515,0.2509819184608525,0.03388878624906047,0.022715696759102226,0.21310289137962596,1.096679318737043e-12,0.006378442292289175,5.394875171515266e-12,2.649083040214197e-07,1.1958079394286504e-05,8.303540389479861e-15,8.483810150617863e-13,1.8836104179448694
1616,1.616,1681.211287095035,5100000.0,0.17339700567028649,0.0009999999999998899,0.005767112275868159,0,58,0,1e-08,0.005767112275868159,0.4727607292270335,0.25098255963431043,0.03388970095174926,0.022711940672681744,0.21309658682722693,1.0951978398952127e-12,0.006378396288248852,5.38779124795479e-12,2.647067773566518e-07,1.1951426841463146e-05,8.292221921123866e-15,8.475507140541e-13,1.8836397633200526
1617,1.617,1681.1524094580082,5100000.0,0.17339218078336036,0.001000000000000112,0.0057672727540668735,0,58,0,1e-08,0.0057672727540668735,0.4727692916183474,0.2509831980219307,0.03389061619587154,0.022708190006746846,0.21309028951153905,1.0937190603533092e-12,0.006378350350603465,5.380719783878933e-12,2.64505495876149e-07,1.1944780694305165e-05,8.280924148778745e-15,8.467216216511167e-13,1.8836690875898283
1618,1.618,1681.0935605918253,5100000.0,0.17338735699444352,0.0009999999999998899,0.005767433204670953,0,58,0,1e-08,0.005767433204670953,0.47277784353426494,0.2509838336185869,0.03389153199103688,0.022704444750478923,0.2130839994074187,1.0922429734445881e-12,0.006378304479220397,5.373660748715626e-12,2.643044590772207e-07,1.1938140941645314e-05,8.269647021797793e-15,8.458937351052478e-13,1.8836983909199991
1619,1.619,1681.034740430829,5100000.0,0.1733825343022433,0.001000000000000112,0.005767593627723167,0,58,0,1e-08,0.005767593627723167,0.4727863849831531,0.2509844664422703,0.033892448323705984,0.02270070489313825,0.21307771651298094,1.0907695718709447e-12,0.006378258673968007,5.366614110724932e-12,2.6410366643099784e-07,1.1931507570153428e-05,8.258390483689708e-15,8.450670516287368e-13,1.883727673210008
1620,1.62,1680.975948922517,5100000.0,0.1733777127037401,0.0009999999999998899,0.005767754023313504,0,58,0,1e-08,0.005767754023313504,0.47279491599134765,0.25098509649298406,0.03389336519832303,0.022696970423990763,0.21307144080836862,1.089298848869144e-12,0.006378212934714711,5.3595798392686785e-12,2.639031174320067e-07,1.19248805682499e-05,8.247154482843104e-15,8.442415684819326e-13,1.8837569345658896
1621,1.621,1680.917186015422,5100000.0,0.1733728921972689,0.001000000000000112,0.005767914391497154,0,58,0,1e-08,0.005767914391497154,0.4728034365865469,0.2509857237693487,0.03389428262071238,0.022693241332310685,0.21306517227235486,1.087830797733667e-12,0.006378167261329042,5.352557903870627e-12,2.6370281157751817e-07,1.191825992450695e-05,8.235938968150833e-15,8.434172829349481e-13,1.883786175109484
1622,1.622,1680.8584516500237,5100000.0,0.17336807278126834,0.0009999999999998899,0.005768074732315623,0,58,0,1e-08,0.005768074732315623,0.4728119467849611,0.25098634828135535,0.03389520058530833,0.0226895176074211,0.21305891089517318,1.0863654114632827e-12,0.006378121653680134,5.34554827353913e-12,2.6350274835278643e-07,1.191164562645128e-05,8.224743885741067e-15,8.425941922429941e-13,1.883815394831513
1623,1.623,1680.7997457606255,5100000.0,0.17336325445332892,0.001000000000000112,0.005768235045848898,0,58,0,1e-08,0.005768235045848898,0.4728204465936358,0.2509869700479765,0.033896119077532726,0.022685799238720737,0.21305265667617768,1.0849026828324033e-12,0.006378076111637996,5.3385509169162254e-12,2.633029272344368e-07,1.1905037660809154e-05,8.213569179634114e-15,8.417722936536275e-13,1.8838445936187667
1624,1.624,1680.741068298739,5100000.0,0.17335843721037877,0.0009999999999998899,0.0057683953321887756,0,58,0,1e-08,0.0057683953321887756,0.47282893604331605,0.25098758906450824,0.033897038106487434,0.0226820862155968,0.21304640959102655,1.0834426053032903e-12,0.006378030635072592,5.3315658040368596e-12,2.6310334772895024e-07,1.1898436016585643e-05,8.202414800150854e-15,8.409515844728824e-13,1.8838737716301608
1625,1.625,1680.6824192195782,5100000.0,0.17335362105112445,0.001000000000000112,0.005768555591378144,0,58,0,1e-08,0.005768555591378144,0.4728374151699927,0.2509882053210428,0.03389795768648491,0.02267837852741767,0.21304016961014288,1.0819851725030276e-12,0.006377985223853598,5.324592905300491e-12,2.6290400934990676e-07,1.1891840683291692e-05,8.191280699091746e-15,8.401320620238431e-13,1.8839029290845728
1626,1.6260000000000001,1680.6237984450056,5100000.0,0.17334880597465976,0.0009999999999998899,0.005768715823436767,0,58,0,1e-08,0.005768715823436767,0.4728458839626381,0.2509888188543537,0.03389887778509865,0.02267467616369546,0.21303393675088977,1.080530376775583e-12,0.006377939877852452,5.317632188681477e-12,2.627049115570899e-07,1.1885251646063085e-05,8.180166816412918e-15,8.393137235418942e-13,1.8839320656631555
1627,1.627,1680.5652059462916,5100000.0,0.1733439919765907,0.001000000000000112,0.005768876028510739,0,58,0,1e-08,0.005768876028510739,0.47285434247894037,0.25098942963275117,0.03389979843841126,0.022670979113832052,0.2130277109619674,1.079078212405609e-12,0.006377894596939238,5.310683625976633e-12,2.6250605389343327e-07,1.187866889654785e-05,8.16907310989047e-15,8.384965664146467e-13,1.8839611818347208
1628,1.6280000000000001,1680.5066416463146,5100000.0,0.1733391790576546,0.0009999999999998899,0.005769036206565155,0,58,0,1e-08,0.005769036206565155,0.47286279070895465,0.2509900376918303,0.0339007196151591,0.02266728736737672,0.21302149225963207,1.0776286718146938e-12,0.006377849380985835,5.303747185415161e-12,2.6230743582278153e-07,1.1872092420048674e-05,8.157999520126105e-15,8.376805878954499e-13,1.8839902772935686
1629,1.629,1680.4481054984888,5100000.0,0.17333436721354845,0.001000000000000112,0.005769196357743119,0,58,0,1e-08,0.005769196357743119,0.472871228684741,0.25099064302522817,0.033901641326044146,0.0226636009138564,0.21301528061814318,1.0761817486245416e-12,0.00637780422986391,5.2968228376261625e-12,2.621090568611579e-07,1.1865522205891043e-05,8.146945998727128e-15,8.368657853370275e-13,1.8840193522162922
1630,1.6300000000000001,1680.3895974482548,5100000.0,0.1733295564431259,0.0009999999999998899,0.005769356482072443,0,58,0,1e-08,0.005769356482072443,0.4728796564271711,0.250991245637695,0.033902563570644244,0.022659919742829736,0.21300907602292957,1.074737436169294e-12,0.006377759143445483,5.2899105527317554e-12,2.619109165125912e-07,1.185895824237244e-05,8.13591249461018e-15,8.360521560765034e-13,1.8840484066514867
1631,1.631,1680.3311174387584,5100000.0,0.17332474674440654,0.001000000000000112,0.005769516579618966,0,58,0,1e-08,0.005769516579618966,0.4728880739536317,0.25099184553737286,0.03390348634512773,0.02265624384389376,0.21300287846288377,1.0732957277073422e-12,0.006377714121603039,5.2830103007585815e-12,2.6171301427840354e-07,1.1852400517499382e-05,8.124898955973202e-15,8.352396974513794e-13,1.8840774406083975
1632,1.6320000000000001,1680.272665423239,5100000.0,0.17331993811516072,0.0009999999999998899,0.005769676650446585,0,58,0,1e-08,0.005769676650446585,0.4728964812954088,0.2509924427185222,0.03390440965954832,0.022652573206636873,0.21299668791300302,1.0718566169073398e-12,0.006377669164208946,5.276122052586204e-12,2.6151534967790656e-07,1.1845849020619882e-05,8.11390533474598e-15,8.344284068368664e-13,1.8841064542558474
1633,1.633,1680.2142413341437,5100000.0,0.1733151305542019,0.001000000000000112,0.005769836694594739,0,58,0,1e-08,0.005769836694594739,0.4729048784544501,0.2509930372045185,0.03390533349480837,0.022648907820740593,0.2129905043775654,1.0704200966513082e-12,0.0063776242711367235,5.269245777623272e-12,2.613179221973649e-07,1.1839303738368964e-05,8.102931575586838e-15,8.336182815559662e-13,1.8841354474272112
1634,1.6340000000000001,1680.1558451291007,5100000.0,0.173310324058167,0.0009999999999998899,0.00576999671216509,0,58,0,1e-08,0.00576999671216509,0.4729132654675074,0.250993628984008,0.033906257866549445,0.02264524767585333,0.21298432782606763,1.0689861608088903e-12,0.006377579442259483,5.26238144725507e-12,2.611207313659393e-07,1.1832764660695412e-05,8.091977632205429e-15,8.328093190133671e-13,1.8841644203552232
1635,1.635,1680.0974767451673,5100000.0,0.17330551862630142,0.001000000000000112,0.005770156703182726,0,58,0,1e-08,0.005770156703182726,0.4729216423424762,0.25099421807431616,0.03390718276170729,0.02264159276169803,0.21297815825681413,1.0675548024751027e-12,0.006377534677451254,5.2555290314124905e-12,2.6092377667998944e-07,1.1826231774868156e-05,8.081043451149759e-15,8.320015165612692e-13,1.8841933729423608
1636,1.6360000000000001,1680.0391361323882,5100000.0,0.1733007142557028,0.0009999999999998899,0.0057703166677340045,0,58,0,1e-08,0.0057703166677340045,0.4729300091049859,0.25099480447501793,0.033908108184963676,0.022637943068003225,0.21297199565037522,1.0661260152603453e-12,0.006377489976586175,5.248688501087093e-12,2.607270576586522e-07,1.181970506986969e-05,8.070128983674966e-15,8.311948715982565e-13,1.8842223052949993
1637,1.637,1679.9808232334374,5100000.0,0.17329591094480606,0.001000000000000112,0.005770476605871025,0,58,0,1e-08,0.005770476605871025,0.47293836577015974,0.2509953881960832,0.03390903413058448,0.02263429858454341,0.21296583999780017,1.0646997925098882e-12,0.006377445339538846,5.241859826810339e-12,2.6053057381018165e-07,1.1813184533733102e-05,8.059234178559974e-15,8.303893815096094e-13,1.884251217399619
1638,1.6380000000000001,1679.9225380073517,5100000.0,0.17329110869127123,0.0009999999999998899,0.005770636517661454,0,58,0,1e-08,0.005770636517661454,0.4729467123758378,0.2509959692248384,0.03390996061549463,0.022630659301060653,0.21295969126743644,1.063276128212202e-12,0.006377400766183583,5.235042980408279e-12,2.6033432467071956e-07,1.180667015664463e-05,8.048358990473867e-15,8.295850437341301e-13,1.8842801095031898
1639,1.639,1679.864280382365,5100000.0,0.1732863074944549,0.001000000000000112,0.005770796403126725,0,58,0,1e-08,0.005770796403126725,0.47295504891658535,0.2509965475916065,0.03391088761357419,0.022627025207414834,0.2129535494708413,1.061855015194308e-12,0.006377356256396068,5.228237931510043e-12,2.601383097271511e-07,1.1800161924780264e-05,8.03750336335893e-15,8.287818556305276e-13,1.8843089813574843
1640,1.6400000000000001,1679.806050317721,5100000.0,0.1732815073504973,0.0009999999999998899,0.005770956262385145,0,58,0,1e-08,0.005770956262385145,0.4729633754297977,0.25099712328396623,0.0339118151414632,0.022623396293426568,0.2129474145767591,1.0604364474834634e-12,0.006377311810051574,5.221444652134153e-12,2.5994252851863525e-07,1.1793659828377399e-05,8.026667252169784e-15,8.279798146553697e-13,1.884337833205799
1641,1.641,1679.7478477538104,5100000.0,0.17327670825874958,0.001000000000000112,0.005771116095458358,0,58,0,1e-08,0.005771116095458358,0.4729716919264794,0.25099769631573843,0.033912743189531275,0.022619772548979362,0.21294128658029263,1.05902041840607e-12,0.006377267427026051,5.214663112988534e-12,2.5974698055454065e-07,1.1787163855229589e-05,8.015850605374518e-15,8.271789182183106e-13,1.8843666649892772
1642,1.6420000000000001,1679.6896726449647,5100000.0,0.17327191021659774,0.0009999999999998899,0.005771275902423218,0,58,0,1e-08,0.005771275902423218,0.4729799984368235,0.25099826668157693,0.03391367176732312,0.022616153963947117,0.21293516545735822,1.0576069218342698e-12,0.006377223107195412,5.2078932858899566e-12,2.595516653681659e-07,1.1780673994960377e-05,8.005053376435208e-15,8.263791637759971e-13,1.884395476869402
1643,1.643,1679.6315249300778,5100000.0,0.17326711322286673,0.001000000000000112,0.005771435683318916,0,58,0,1e-08,0.005771435683318916,0.4729882949692656,0.2509988343977287,0.03391460086275897,0.022612540528271864,0.2129290512055907,1.0561959510703388e-12,0.006377178850436363,5.201135141604577e-12,2.593565824688022e-07,1.1774190235196232e-05,7.99427551353493e-15,8.255805487489282e-13,1.8844242687588582
1644,1.6440000000000001,1679.5734045539527,5100000.0,0.1732623172747676,0.0009999999999998899,0.0057715954382281665,0,58,0,1e-08,0.0057715954382281665,0.4729965815400104,0.2509993994725873,0.03391553047159995,0.0226089322319296,0.21292294381483529,1.0547874996572762e-12,0.006377134656626011,5.194388651425619e-12,2.5916173137686246e-07,1.1767712564345725e-05,7.983516967029332e-15,8.247830705836503e-13,1.884453040660236
1645,1.645,1679.5153114737275,5100000.0,0.17325752237010836,0.001000000000000112,0.005771755167224064,0,58,0,1e-08,0.005771755167224064,0.47300485818231375,0.25099996189753376,0.03391646060662511,0.022605329064878298,0.21291684325789603,1.0533815616213052e-12,0.0063770905256413084,5.187653787632912e-12,2.5896711163396355e-07,1.1761240972437045e-05,7.97277769169624e-15,8.239867267686804e-13,1.8844817927717834
1646,1.6460000000000001,1679.4572456349065,5100000.0,0.17325272850797505,0.0009999999999998899,0.005771914870326897,0,58,0,1e-08,0.005771914870326897,0.4730131249131637,0.25100052168012266,0.03391739126442415,0.022601731017116492,0.21291074952382016,1.0519781305666792e-12,0.006377046457359675,5.180930521734823e-12,2.587727227637874e-07,1.1754775448001655e-05,7.96205763839552e-15,8.231915147661925e-13,1.8845105251055052
1647,1.647,1679.399206981812,5100000.0,0.1732479356862398,0.001000000000000112,0.0057720745476076505,0,58,0,1e-08,0.0057720745476076505,0.47302138174753217,0.25100107882982564,0.03391832243965548,0.022598138078683147,0.21290466260364607,1.0505772000653828e-12,0.006377002451658986,5.1742188252286854e-12,2.585785642892223e-07,1.1748315979426386e-05,7.951356757662427e-15,8.223974320422607e-13,1.884539237650976
1648,1.6480000000000001,1679.3411954554924,5100000.0,0.17324314390263812,0.0009999999999998899,0.005772234199131629,0,58,0,1e-08,0.005772234199131629,0.47302962869541054,0.25100163336095943,0.03391925412210593,0.02259455023967285,0.21289858249336288,1.0491787635845542e-12,0.006376958508417833,5.167518669471189e-12,2.583846357293734e-07,1.1741862554687851e-05,7.940674999020835e-15,8.216044760634571e-13,1.8845679303415448
1649,1.649,1679.2832110144302,5100000.0,0.1732383531545499,0.001000000000000112,0.0057723938249862545,0,58,0,1e-08,0.0057723938249862545,0.473037865790882,0.25100218526380164,0.03392018632561251,0.02259096749015663,0.21289250916487718,1.0477828152638703e-12,0.006376914627514537,5.160830027173787e-12,2.581909366328515e-07,1.1735415164041156e-05,7.93001231815898e-15,8.208126443527822e-13,1.8845966033870276
1650,1.6500000000000001,1679.2252536077885,5100000.0,0.17323356344116017,0.0009999999999998899,0.0057725534251885655,0,58,0,1e-08,0.0057725534251885655,0.47304609305504075,0.2510027345415564,0.033921119051075706,0.02258738982023157,0.21288644260306847,1.046389348908738e-12,0.006376870808827705,5.154152870441213e-12,2.5799746653397473e-07,1.1728973796546038e-05,7.919368667658307e-15,8.200219344126866e-13,1.8846252568484367
1651,1.651,1679.1673231722446,5100000.0,0.17322877476068316,0.001000000000000112,0.005772712999798211,0,58,0,1e-08,0.005772712999798211,0.4730543104911509,0.25100328121507054,0.0339220522817182,0.02258381722007392,0.21288038281060687,1.0449983578698946e-12,0.006376827052236923,5.147487170553198e-12,2.5780422494810115e-07,1.1722538439653348e-05,7.908743995878636e-15,8.192323437186838e-13,1.8846538905832764
1652,1.6520000000000001,1679.1094196654262,5100000.0,0.17322398711001952,0.0009999999999998899,0.005772872548908375,0,58,0,1e-08,0.005772872548908375,0.4730625181313556,0.2510038252763512,0.033922986029613765,0.022580249679838755,0.21287432976128548,1.0436098363010307e-12,0.0063767833576215465,5.140832900403563e-12,2.5761121142595946e-07,1.1716109083545305e-05,7.89813825853918e-15,8.184438698139408e-13,1.8846825047806397
1653,1.653,1679.051543034108,5100000.0,0.17321920048823564,0.001000000000000112,0.005773032072550341,0,58,0,1e-08,0.005773032072550341,0.4730707159925962,0.2510043667325214,0.03392392029170239,0.022576687189720068,0.21286828344408135,1.0422237779645704e-12,0.006376739724861347,5.134190032170202e-12,2.574184255015773e-07,1.1709685717011025e-05,7.887551407727094e-15,8.176565102169208e-13,1.8847110994555567
1654,1.6540000000000001,1678.9936932286437,5100000.0,0.17321441489326675,0.0009999999999998899,0.005773191570782843,0,58,0,1e-08,0.005773191570782843,0.47307890409655434,0.25100490558591876,0.03392485506970229,0.022573129739929382,0.2128622438432219,1.0408401767741907e-12,0.006376696153836394,5.127558538377129e-12,2.5722586671603625e-07,1.1703268329317995e-05,7.876983396884123e-15,8.168702624640914e-13,1.8847396746778713
