cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1797,1.797,1689.5975732423908,5100000.0,0.1757840232647584,0.001000000000000112,0.005688799137871333,0,57,0,1e-08,0.005688799137871333,0.4806685971812421,0.2542251063048806,0.032599332019138665,0.01821743585508943,0.20786449879745453,1.2047339415994895e-12,0.006393572749689825,6.185603271131759e-12,2.8366910810495325e-07,1.305629474357534e-05,9.223552188041066e-15,9.012830899223546e-13,1.8907204098276515
1798,1.798,1689.561753681086,5100000.0,0.1757814767300556,0.0009999999999998899,0.005688881551129369,0,57,0,1e-08,0.005688881551129369,0.4806759173346377,0.2542262918257777,0.03259958125908727,0.018213962415704762,0.20785927274653684,1.20372578658114e-12,0.006393529800054094,6.180639506056505e-12,2.8353646618365877e-07,1.3051948444778577e-05,9.215785231433167e-15,9.007347474949363e-13,1.890740386773398
1799,1.799,1689.5259525876018,5100000.0,0.17577893092369798,0.001000000000000112,0.005688963943205408,0,57,0,1e-08,0.005688963943205408,0.48068323080885395,0.2542274756607586,0.03259983077365531,0.01821049239093806,0.2078540513163887,1.2027189913266175e-12,0.0063934868926651765,6.175682173568261e-12,2.83403952747538e-07,1.3047605606303828e-05,9.208028758500219e-15,9.001870218717846e-13,1.8907603497990049
1800,1.8,1689.490169942481,5100000.0,0.17577638584303915,0.0009999999999998899,0.0056890463141781025,0,57,0,1e-08,0.0056890463141781025,0.4806905376258539,0.25422865780074283,0.0326000805740974,0.01820702577553247,0.207848834488215,1.2017135534035907e-12,0.006393444027457983,6.1707312615415624e-12,2.8327156758763645e-07,1.3043266223803784e-05,9.20028275113391e-15,8.996399119242254e-13,1.890780299058989
1801,1.801,1689.4544057360797,5100000.0,0.1757738414879088,0.001000000000000112,0.005689128664056081,0,57,0,1e-08,0.005689128664056081,0.4806978378228607,0.2542298382218835,0.032600330686516764,0.018203562564028955,0.20784362222808164,1.2007094708453217e-12,0.006393401204364955,6.165786758761514e-12,2.8313931051179866e-07,1.3038930294384736e-05,9.19254719556893e-15,8.990934165499609e-13,1.8908002348777144
1802,1.802,1689.4186599152918,5100000.0,0.17577129785922693,0.0009999999999998899,0.005689210992802576,0,57,0,1e-08,0.005689210992802576,0.4807051313748335,0.2542310169618026,0.03260058107541567,0.018200102751298936,0.2078384145641264,1.1997067397902295e-12,0.0063933584233225775,6.16084865032605e-12,2.8300718125454477e-07,1.3034597808927351e-05,9.184822060210053e-15,8.985475345344601e-13,1.8908201568774667
1803,1.803,1689.3829324627711,5100000.0,0.17576875495327834,0.001000000000000112,0.005689293300540958,0,57,0,1e-08,0.005689293300540958,0.48071241830672096,0.2542321940084606,0.032600831755011155,0.018196646332074604,0.20783321147457592,1.1987053579219952e-12,0.0063933156842656364,6.155916924399294e-12,2.82875179611947e-07,1.303026876341181e-05,9.177107327993332e-15,8.98002264763662e-13,1.8908400652465098
1804,1.804,1689.3472233375269,5100000.0,0.17576621277011636,0.0009999999999998899,0.00568937558726252,0,57,0,1e-08,0.00568937558726252,0.4807196986096124,0.2542333693832495,0.032601082706019094,0.018193193301266956,0.20782801297141112,1.1977053219177147e-12,0.006393272987131131,6.1509915672257575e-12,2.82743305341487e-07,1.3025943150458369e-05,9.169402972319693e-15,8.974576060699131e-13,1.8908599597912785
1805,1.805,1689.3115325283316,5100000.0,0.17576367130727227,0.001000000000000112,0.0056894578530503,0,57,0,1e-08,0.0056894578530503,0.48072697231693245,0.2542345430656923,0.03260133395109932,0.018189743653591658,0.20782281902439312,1.1967066297315948e-12,0.006393230331853642,6.1460725675320015e-12,2.8261155825026944e-07,1.3021620966924476e-05,9.161708978655308e-15,8.96913557359641e-13,1.8908798407961274
1806,1.806,1689.275860001732,5100000.0,0.17576113056544157,0.0009999999999998899,0.005689540097874811,0,57,0,1e-08,0.005689540097874811,0.48073423943096644,0.2542357150662225,0.03260158548196718,0.01818629738386143,0.20781762963436387,1.1957092783823019e-12,0.006393187718368965,6.141159912233143e-12,2.824799381084936e-07,1.301730220652345e-05,9.154025323605584e-15,8.963701174848282e-13,1.8908997081930299
1807,1.807,1689.2402057330007,5100000.0,0.1757585905429724,0.001000000000000112,0.005689622321792659,0,57,0,1e-08,0.005689622321792659,0.48074149996618404,0.25423688538316613,0.03260183730245416,0.01818285448685531,0.20781244479000185,1.1947132652606359e-12,0.006393145146612452,6.136253588985661e-12,2.823484447012286e-07,1.3012986864207886e-05,9.146351987297256e-15,8.958272853213253e-13,1.8909195620519332
1808,1.808,1689.204569689549,5100000.0,0.175756051239134,0.0009999999999998899,0.005689704524820532,0,57,0,1e-08,0.005689704524820532,0.4807487539256518,0.2542380540260734,0.03260208940513946,0.018179414957428138,0.20780726449134593,1.1937185874216805e-12,0.006393102616520401,6.131353584811545e-12,2.822170778007988e-07,1.3008674933810673e-05,9.138688946677971e-15,8.952850597277215e-13,1.8909394023144488
1809,1.809,1689.1689518388132,5100000.0,0.17575351265235045,0.001000000000000112,0.005689786707012586,0,57,0,1e-08,0.005689786707012586,0.4807560013118385,0.2542392210049275,0.0326023417821418,0.018175978790500535,0.2078020887389894,1.1927252419287462e-12,0.006393060128029934,6.126459886806663e-12,2.8208583718105477e-07,1.3004366409173523e-05,9.131036178734673e-15,8.947434395717694e-13,1.8909592289166146
1810,1.81,1689.1333521669146,5100000.0,0.17575097478102644,0.0009999999999998899,0.005689868868413508,0,57,0,1e-08,0.005689868868413508,0.4807632421540833,0.25424038630320545,0.03260259445214602,0.018172545980842707,0.2077969175067457,1.1917332266532e-12,0.006393017681076284,6.121572483628117e-12,2.819547226468423e-07,1.3000061286803395e-05,9.123393668061915e-15,8.942024237670357e-13,1.8909790420973014
1811,1.811,1689.0977706407512,5100000.0,0.17574843762556167,0.001000000000000112,0.0056899510090135065,0,57,0,1e-08,0.0056899510090135065,0.4807704764547102,0.25424154993118514,0.03260284740700159,0.01816911652331448,0.20779175079539058,1.1907425386437388e-12,0.006392975275595837,6.116691362331574e-12,2.818237339705668e-07,1.2995759560476487e-05,9.115761391531082e-15,8.936620111766451e-13,1.8909988417897823
1812,1.812,1689.0622072307963,5100000.0,0.17574590118432493,0.0009999999999998899,0.005690033128858436,0,57,0,1e-08,0.005690033128858436,0.4807777042206518,0.2542427118944679,0.03260310064322271,0.018165690412803935,0.20778658860107527,1.189753175114603e-12,0.006392932911525303,6.111816510341808e-12,2.816928709319596e-07,1.2991461224487164e-05,9.108139327512282e-15,8.931222006810965e-13,1.8910186279802388
1813,1.813,1689.0266619131594,5100000.0,0.17574336545604702,0.001000000000000112,0.005690115227992544,0,57,0,1e-08,0.005690115227992544,0.48078492546680374,0.25424387219076255,0.0326033541652261,0.018162267644168038,0.20778143091200535,1.1887651335204428e-12,0.006392890588801012,6.106947915556094e-12,2.815621333201926e-07,1.2987166273928685e-05,9.100527456647884e-15,8.925829911753929e-13,1.891038400744874
1814,1.814,1688.9911346593085,5100000.0,0.1757408304400564,0.0009999999999998899,0.005690197306430624,0,57,0,1e-08,0.005690197306430624,0.48079214020144345,0.2542450308243198,0.03260360797087664,0.01815884821229654,0.20777627772298432,1.1877784111240754e-12,0.006392848307359705,6.1020855655199526e-12,2.8143152091713187e-07,1.2982874703242678e-05,9.092925757763599e-15,8.920443815455431e-13,1.891058160085201
1815,1.815,1688.9556254363754,5100000.0,0.1757382961351865,0.001000000000000112,0.005690279364213609,0,57,0,1e-08,0.005690279364213609,0.4807993484262444,0.2542461878058132,0.03260386205158475,0.018155432112153893,0.20777112903537695,1.1867930050036458e-12,0.006392806067139028,6.097229447450006e-12,2.8130103349812403e-07,1.2978586506251757e-05,9.085334207927583e-15,8.915063706712012e-13,1.891077905928984
1816,1.816,1688.9201342255533,5100000.0,0.17573576253979412,0.0009999999999998899,0.005690361401387762,0,57,0,1e-08,0.005690361401387762,0.4808065501628558,0.2542473431261521,0.03260411641855835,0.018152019338615145,0.20776598483062253,1.1858089128475521e-12,0.006392763868075529,6.092379549769527e-12,2.8117067086251763e-07,1.2974301678786017e-05,9.077752789932896e-15,8.90968957470731e-13,1.8910976384295581
1817,1.817,1688.8846609934383,5100000.0,0.17573322965373026,0.001000000000000112,0.005690443417961078,0,57,0,1e-08,0.005690443417961078,0.4808137454122135,0.2542484967967445,0.03260437106247372,0.018148609886646704,0.20776084511082316,1.1848261317229751e-12,0.006392721710106906,6.0875358596986775e-12,2.810404327853233e-07,1.2970020214603789e-05,9.070181480721795e-15,8.904321408259502e-13,1.89111735750632
1818,1.818,1688.8492057169492,5100000.0,0.17573069747529477,0.0009999999999998899,0.005690525413981673,0,57,0,1e-08,0.005690525413981673,0.4808209341896589,0.2542496488146781,0.032604625988340984,0.018145203751176862,0.20775570986369346,1.1838446591443724e-12,0.0063926795931703514,6.082698365362847e-12,2.809103190596421e-07,1.2965742108935301e-05,9.062620261429162e-15,8.89895919650019e-13,1.8911370632418376
1819,1.819,1688.8137683689667,5100000.0,0.17572816600387456,0.001000000000000112,0.005690607389472575,0,57,0,1e-08,0.005690607389472575,0.48082811650489954,0.2542507991826425,0.0326048811955612,0.018141800927148986,0.20775057908257757,1.182864492457735e-12,0.006392637517203285,6.077867054561888e-12,2.8078032947183095e-07,1.2961467356441259e-05,9.055069111599538e-15,8.893602928459111e-13,1.8911567556548523
1820,1.82,1688.7783489174515,5100000.0,0.17572563523843165,0.0009999999999998899,0.005690689344460468,0,57,0,1e-08,0.005690689344460468,0.480835292360265,0.25425194791052724,0.03260513667630826,0.018138401409578356,0.20774545276815076,1.1818856288026367e-12,0.006392595482143992,6.073041914730914e-12,2.806504638008792e-07,1.2957195951086105e-05,9.047528008819064e-15,8.888252593094722e-13,1.89117643468153
1821,1.821,1688.7429473410002,5100000.0,0.17572310517739095,0.001000000000000112,0.00569077127899954,0,57,0,1e-08,0.00569077127899954,0.48084246177308904,0.2542530949933508,0.03260539243764796,0.0181350051934263,0.20774033090611768,1.1809080657824364e-12,0.00639255348793008,6.06822293421698e-12,2.805207218440278e-07,1.2952927888349566e-05,9.039996934981436e-15,8.882908179665464e-13,1.8911961004276623
1822,1.822,1688.7075636164716,5100000.0,0.17572057582030232,0.0009999999999998899,0.0056908531930974495,0,57,0,1e-08,0.0056908531930974495,0.48084962475861187,0.2542542404282933,0.03260564848449562,0.01813161227362508,0.20773521348429372,1.1799318009230552e-12,0.006392511534498844,6.063410101226312e-12,2.8039110339527715e-07,1.294866316346957e-05,9.03247587133524e-15,8.877569677365728e-13,1.8912157529747264
1823,1.823,1688.6721977050943,5100000.0,0.17571804716654485,0.001000000000000112,0.005690935086777489,0,57,0,1e-08,0.005690935086777489,0.48085678130935067,0.25425538423488836,0.03260590479935199,0.018128222645260723,0.20773010051312596,1.1789568310905067e-12,0.00639246962178941,6.0586034027026644e-12,2.802616082233608e-07,1.2944401769465621e-05,9.024964792852926e-15,8.872237075044214e-13,1.8912353921485552
1824,1.824,1688.636849597698,5100000.0,0.17571551921381867,0.0009999999999998899,0.00569101696010723,0,57,0,1e-08,0.00569101696010723,0.48086393145998757,0.2542565263909844,0.032606161406482,0.018124836303218796,0.2077249919610153,1.1779831544307515e-12,0.00639242774973848,6.053802828105686e-12,2.8013223614724823e-07,1.2940143703574515e-05,9.017463686486538e-15,8.866910362352262e-13,1.891255018250884
1825,1.825,1688.6015192521372,5100000.0,0.17571299196297205,0.001000000000000112,0.005691098813062392,0,57,0,1e-08,0.005691098813062392,0.480871075198452,0.254257666920698,0.03260641828380324,0.018121453242587553,0.20771988784299555,1.1770107676737416e-12,0.006392385918285253,6.0490083641404754e-12,2.8000298693034435e-07,1.2935888958349607e-05,9.009972525960475e-15,8.861589528071402e-13,1.8912746310554083
1826,1.826,1688.5662066535317,5100000.0,0.1757104654113525,0.0009999999999998899,0.0056911806457219756,0,57,0,1e-08,0.0056911806457219756,0.48087821255101043,0.25425880581012605,0.03260667544730414,0.018118073458321393,0.20771478813584082,1.1760396687159643e-12,0.0063923441273672655,6.0442199998054775e-12,2.7987386038233167e-07,1.293163753021003e-05,9.002491295908364e-15,8.85627456172589e-13,1.8912942307694072
1827,1.827,1688.5309117592603,5100000.0,0.17570793955919098,0.001000000000000112,0.005691262458081699,0,57,0,1e-08,0.005691262458081699,0.48088534350429546,0.2542599430845122,0.03260693287374555,0.01811469694557882,0.20770969285584215,1.1750698542913095e-12,0.006392302376924561,6.039437721882898e-12,2.797448562679014e-07,1.2927389411660822e-05,8.995019969984112e-15,8.850965452211788e-13,1.891313817153087
1828,1.828,1688.4956345556495,5100000.0,0.17570541440376136,0.0009999999999998899,0.005691344250222961,0,57,0,1e-08,0.005691344250222961,0.4808924680857146,0.2542610787286797,0.032607190580368504,0.018111323699367854,0.20770460197859913,1.174101322342843e-12,0.006392260666895345,6.034661519501504e-12,2.7961597439948426e-07,1.2923144599284178e-05,8.987558533264227e-15,8.845662189132614e-13,1.8913333904276861
1829,1.829,1688.4603750179028,5100000.0,0.175702889945401,0.001000000000000112,0.0056914260221380426,0,57,0,1e-08,0.0056914260221380426,0.4808995863074627,0.25426221274264466,0.03260744856921745,0.018107953714707276,0.20769951549492027,1.1731340703791114e-12,0.006392218997217965,6.0298913809771944e-12,2.7948721457210064e-07,1.2918903088129539e-05,8.980106966659294e-15,8.840364761875147e-13,1.891352950641598
1830,1.83,1688.4251330992054,5100000.0,0.17570036618328616,0.0009999999999998899,0.005691507773846727,0,57,0,1e-08,0.005691507773846727,0.4809066981495058,0.2542633451580682,0.03260770681059207,0.01810458698685658,0.20769443342770397,1.172168094952021e-12,0.006392177367833709,6.025127292780328e-12,2.7935857654425356e-07,1.2914664870098334e-05,8.97266524211446e-15,8.835073159279781e-13,1.8913724974810662
1831,1.831,1688.3899088094709,5100000.0,0.17569784311422018,0.001000000000000112,0.005691589505455782,0,57,0,1e-08,0.005691589505455782,0.4809138036728782,0.25426447592653584,0.03260796535503835,0.018101223510662522,0.20768935571901445,1.1712033950345162e-12,0.006392135778678811,6.0203692461180605e-12,2.792300601693923e-07,1.2910429945146276e-05,8.965233354335722e-15,8.829787371657456e-13,1.8913920315468205
1832,1.832,1688.3547021027232,5100000.0,0.1756953207410486,0.0009999999999998899,0.005691671216866134,0,57,0,1e-08,0.005691671216866134,0.4809209028601413,0.25426560507748974,0.03260822417513881,0.018097863281231613,0.20768428238924624,1.1702399672492333e-12,0.006392094229692674,6.015617227563468e-12,2.791016652067826e-07,1.2906198305333215e-05,8.957811275880957e-15,8.824507387828435e-13,1.891411552551814
1833,1.833,1688.3195129440294,5100000.0,0.17569279906071383,0.001000000000000112,0.005691752908180054,0,57,0,1e-08,0.005691752908180054,0.48092799570801215,0.2542667326259816,0.032608483257827475,0.01809450629376339,0.20767921344457824,1.169277808664019e-12,0.006392052720815865,6.0108712246534195e-12,2.789733914358988e-07,1.2901969944258844e-05,8.950398983559594e-15,8.819233197007908e-13,1.8914310603717168
1834,1.834,1688.2843413149928,5100000.0,0.1756902780712752,0.0009999999999998899,0.005691834579453527,0,57,0,1e-08,0.005691834579453527,0.4809350822364563,0.25426785856400963,0.03260874261312562,0.01809115254337656,0.2076741488679878,1.1683169170690123e-12,0.0063920112519879665,6.006131226358858e-12,2.788452386649588e-07,1.2897744857878737e-05,8.942996460850628e-15,8.813964788906356e-13,1.8914505551451177
1835,1.835,1688.2491871970296,5100000.0,0.17568775777253998,0.001000000000000112,0.005691916230696025,0,57,0,1e-08,0.005691916230696025,0.480942162465824,0.25426898288335414,0.032609002251300284,0.018087802025121776,0.20766908864210715,1.1673572902439441e-12,0.006391969823147704,6.001397221611696e-12,2.787172067009595e-07,1.2893523042125702e-05,8.9356036912062e-15,8.808702153174746e-13,1.8914700370137405
1836,1.836,1688.2140505513673,5100000.0,0.17568523816431877,0.0009999999999998899,0.005691997861906803,0,57,0,1e-08,0.005691997861906803,0.4809492363875089,0.25427010560436186,0.03260926215398511,0.01808445473421041,0.20766403277843198,1.1663989251247273e-12,0.006391928434235783,5.996669197720716e-12,2.785892953180293e-07,1.288930449008309e-05,8.928220650095483e-15,8.803445278994142e-13,1.8914895057929235
1837,1.837,1688.1789313643762,5100000.0,0.1756827192442676,0.001000000000000112,0.005692079473165038,0,57,0,1e-08,0.005692079473165038,0.4809563040283695,0.254271226712241,0.032609522338008005,0.01808111066571931,0.20765898125307272,1.1654418197094889e-12,0.0063918870851912765,5.9919471440959755e-12,2.7846150433273505e-07,1.2885089198389629e-05,8.92084732297689e-15,8.798194156224629e-13,1.891508961698872
1838,1.838,1688.143829599176,5100000.0,0.17568020101270324,0.0009999999999998899,0.005692161064453592,0,57,0,1e-08,0.005692161064453592,0.480963365382328,0.2542723462248022,0.03260978278753973,0.01807776981486321,0.20765393407499208,1.1644859710187029e-12,0.006391845775954925,5.987231048248872e-12,2.7833383352301665e-07,1.288087716040281e-05,8.913483686127497e-15,8.792948774137109e-13,1.8915284045757308
1839,1.839,1688.1087452340887,5100000.0,0.1756776834674763,0.001000000000000112,0.005692242635845347,0,57,0,1e-08,0.005692242635845347,0.4809704204643783,0.25427346413887625,0.032610043507743255,0.018074432176817968,0.20764889123210728,1.1635313767256861e-12,0.0063918045064670125,5.982520898982535e-12,2.78206282693096e-07,1.2876668371629652e-05,8.9061297218529e-15,8.787709122451726e-13,1.8915478345065817
1840,1.84,1688.0736782473507,5100000.0,0.17567516660803287,0.0009999999999998899,0.005692324187351385,0,57,0,1e-08,0.005692324187351385,0.48097746928967877,0.25427458045120604,0.03261030450388558,0.018071097746727396,0.2076438527121845,1.1625780344951428e-12,0.006391763276667421,5.977816685120749e-12,2.7807885164714845e-07,1.2872462827573343e-05,8.898785412498502e-15,8.782475190892329e-13,1.891567251575805
1841,1.841,1688.0386286058992,5100000.0,0.1756726504338203,0.001000000000000112,0.0056924057189928585,0,57,0,1e-08,0.0056924057189928585,0.4809845118571364,0.25427569517455734,0.03261056576516887,0.01806776651983142,0.2076388185191927,1.1616259415231054e-12,0.0063917220864972285,5.973118394567104e-12,2.7795154017077084e-07,1.286826052214061e-05,8.891450735931637e-15,8.777246968908302e-13,1.8915866556846737
1842,1.842,1688.0035962948011,5100000.0,0.17567013494307787,0.0009999999999998899,0.005692487230819959,0,57,0,1e-08,0.005692487230819959,0.480991548191428,0.25427680829620636,0.03261082730633539,0.018064438491251833,0.20763378863139112,1.1606750957811511e-12,0.006391680935896041,5.968426016750937e-12,2.7782434808021395e-07,1.2864061451807694e-05,8.884125677258091e-15,8.772024446444284e-13,1.8916060470254221
1843,1.843,1687.968581269944,5100000.0,0.17566762013597098,0.001000000000000112,0.00569256872283058,0,57,0,1e-08,0.00569256872283058,0.48099857827535364,0.25427791984475084,0.032611089100710554,0.018061113656341315,0.20762876306878666,1.1597254940089931e-12,0.00639163982480631,5.9637395387399966e-12,2.776972751439412e-07,1.2859865608930835e-05,8.876810210043363e-15,8.766807612742389e-13,1.8916254253181986
1844,1.844,1687.9335835353338,5100000.0,0.1756651060095501,0.0009999999999998899,0.005692650195113448,0,57,0,1e-08,0.005692650195113448,0.48100560216033805,0.25427902978096967,0.03261135118957572,0.018057792010118017,0.20762374178295348,1.1587771349716966e-12,0.0063915987531663904,5.959058951559442e-12,2.7757032121027944e-07,1.2855672992660621e-05,8.869504326905682e-15,8.7615964582701e-13,1.8916447910575467
1845,1.845,1687.8986030367603,5100000.0,0.17566259256598613,0.001000000000000112,0.00569273164760147,0,57,0,1e-08,0.00569273164760147,0.48101261981533183,0.2542801381472777,0.03261161353243245,0.018054473547948532,0.20761872480774088,1.1578300150069913e-12,0.006391557720918919,5.9543842414735026e-12,2.774434860308132e-07,1.2851483593947454e-05,8.862207997557377e-15,8.756390972005063e-13,1.8916641438063555
1846,1.846,1687.8636397632904,5100000.0,0.17566007980127443,0.0009999999999998899,0.005692813080417573,0,57,0,1e-08,0.005692813080417573,0.4810196312697574,0.25428124492602316,0.03261187614891898,0.018051158265029687,0.20761371211661966,1.1568841322571081e-12,0.006391516728004411,5.949715398358795e-12,2.77316769430636e-07,1.2847297409835861e-05,8.854921208731488e-15,8.751191144132048e-13,1.8916834838121788
1847,1.847,1687.8286936827274,5100000.0,0.17565756771597066,0.001000000000000112,0.005692894493547019,0,57,0,1e-08,0.005692894493547019,0.481026636523181,0.25428235012917366,0.03261213902901512,0.018047846156657405,0.20760870371286147,1.155939483983197e-12,0.006391475774364647,5.945052410357034e-12,2.7719017119931934e-07,1.2843114434382152e-05,8.847643938847972e-15,8.745996964279318e-13,1.8917028109848082
1848,1.848,1687.7937647767174,5100000.0,0.1756550563083838,0.0009999999999998899,0.005692975887037766,0,57,0,1e-08,0.005692975887037766,0.48103363559471285,0.2542834537493315,0.03261240218209375,0.018044537218051875,0.20760369958023844,1.1549960680368814e-12,0.006391434859940469,5.940395266761294e-12,2.77063691149767e-07,1.2838934663597683e-05,8.840376171799032e-15,8.740808422451583e-13,1.8917221254549579
1849,1.849,1687.7588530076819,5100000.0,0.1756525455782892,0.001000000000000112,0.005693057260900367,0,57,0,1e-08,0.005693057260900367,0.48104062847584783,0.25428455580634013,0.032612665590225604,0.018041231444589783,0.20759869973004402,1.1540538814579945e-12,0.0063913939846746,5.93574395533837e-12,2.769373290637509e-07,1.2834758090785979e-05,8.833117883936245e-15,8.735625508209158e-13,1.891741427042082
1850,1.85,1687.723958376393,5100000.0,0.17565003552340833,0.0009999999999998899,0.005693138615201834,0,57,0,1e-08,0.005693138615201834,0.481047615212944,0.25428565626587074,0.03261292928976903,0.018037928831360107,0.20759370411887845,1.1531129229013868e-12,0.006391353148506284,5.9310984669817255e-12,2.7681108478627804e-07,1.2830584714659199e-05,8.825869066735139e-15,8.7304482120696e-13,1.8917607161844008
1851,1.851,1687.6890808292337,5100000.0,0.17564752614555101,0.001000000000000112,0.005693219949886786,0,57,0,1e-08,0.005693219949886786,0.48105459577518417,0.25428675516994914,0.032613193240589713,0.018034629373794405,0.20758871278031862,1.152173188756749e-12,0.006391312351378942,5.92645878817874e-12,2.766849580725337e-07,1.2826414526281626e-05,8.818629690380431e-15,8.725276523184299e-13,1.8917799924485952
1852,1.852,1687.6542203618892,5100000.0,0.17564501744075073,0.0009999999999998899,0.005693301265076955,0,57,0,1e-08,0.005693301265076955,0.48106157020104634,0.25428785249187846,0.03261345747137301,0.01803133306708356,0.20758372567878217,1.1512346774733005e-12,0.006391271593233062,5.921824909482907e-12,2.765589487605693e-07,1.2822247523652637e-05,8.811399744375379e-15,8.72011043203358e-13,1.8917992561851167
1853,1.853,1687.6193769316724,5100000.0,0.17564250941025294,0.001000000000000112,0.0056933825607352545,0,57,0,1e-08,0.0056933825607352545,0.48106853847479303,0.25428894825865406,0.03261372195702371,0.018028039906636574,0.2075787428327772,1.1502973858986326e-12,0.006391230874011771,5.917196818315708e-12,2.7643305662452307e-07,1.281808369937532e-05,8.804179203208625e-15,8.714949928098934e-13,1.891818507131763
1854,1.854,1687.5845505258808,5100000.0,0.17564000205123576,0.0009999999999998899,0.005693463836946329,0,57,0,1e-08,0.005693463836946329,0.48107550062273047,0.2542900424555541,0.03261398671421782,0.01802474988772683,0.20757376421884852,1.149361312140498e-12,0.00639119019365661,5.912574504600424e-12,2.763072814894195e-07,1.2813923050275118e-05,8.796968053143465e-15,8.70979500170251e-13,1.891837745502028
1855,1.855,1687.5497411124056,5100000.0,0.17563749536404352,0.001000000000000112,0.0056935450937023084,0,57,0,1e-08,0.0056935450937023084,0.4810824566438663,0.25429113509491846,0.03261425173252991,0.01802146300572546,0.20756878984077862,1.1484264534993768e-12,0.0063911495521102295,5.9079579566838046e-12,2.7618162314795033e-07,1.2809765570453142e-05,8.789766272886157e-15,8.704645642658669e-13,1.891856971200723
1856,1.856,1687.5149486741207,5100000.0,0.17563498934696853,0.0009999999999998899,0.005693626331051729,0,57,0,1e-08,0.005693626331051729,0.4810894065583285,0.2542922261681579,0.03261451702249717,0.018018179255924263,0.20756381968127863,1.1474928079102894e-12,0.00639110894931438,5.903347164173399e-12,2.7605608141831084e-07,1.2805611256125407e-05,8.782573847057065e-15,8.699501841207662e-13,1.8918761843714191
1857,1.857,1687.4801731731732,5100000.0,0.1756324839998876,0.001000000000000112,0.00569370754900188,0,57,0,1e-08,0.00569370754900188,0.48109635035661164,0.25429331569594765,0.032614782565328786,0.01801489863376856,0.2075588537526027,1.1465603724330903e-12,0.0063910683852126445,5.8987421149800724e-12,2.7593065608426e-07,1.2801460100583136e-05,8.775390752118487e-15,8.694363587054323e-13,1.891895384823433
1858,1.858,1687.4454146032697,5100000.0,0.17562997932046942,0.0009999999999998899,0.0056937887476215246,0,57,0,1e-08,0.0056937887476215246,0.4811032880739596,0.25429440365467615,0.03261504838659967,0.018011621134510065,0.20755389202236607,1.1456291454689364e-12,0.006391027859746265,5.8941427996577845e-12,2.7580534698299665e-07,1.2797312101575847e-05,8.768216976997409e-15,8.689230870782688e-13,1.8919145728715399
1859,1.859,1687.4106729224407,5100000.0,0.17562747530973227,0.001000000000000112,0.005693869926880955,0,57,0,1e-08,0.005693869926880955,0.4811102196951822,0.25429549007067986,0.03261531446185483,0.018008346753603913,0.20754893450850298,1.144699123919317e-12,0.006390987372858963,5.8895492058308874e-12,2.7568015389196684e-07,1.2793167251831643e-05,8.761052496660419e-15,8.684103682021914e-13,1.891933748260579
1860,1.86,1687.37594812241,5100000.0,0.17562497196491184,0.0009999999999998899,0.005693951086862979,0,57,0,1e-08,0.005693951086862979,0.48111714525256394,0.2542965749232372,0.032615580813765324,0.018005075486331186,0.20754398118157316,1.1437703061024727e-12,0.00639094692449233,5.884961323922136e-12,2.7555507664551417e-07,1.2789025548821897e-05,8.753897299279042e-15,8.678982011333576e-13,1.891952911272185
1861,1.861,1687.3412401559472,5100000.0,0.17562246928681075,0.001000000000000112,0.005694032227544884,0,57,0,1e-08,0.005694032227544884,0.4811240647229523,0.25429765824643624,0.03261584741009069,0.018001807328233078,0.2075390320674188,1.142842688715908e-12,0.006390906514591157,5.880379141198399e-12,2.754301150136636e-07,1.2784886984545187e-05,8.74675135782976e-15,8.673865848290942e-13,1.89197206156221
1862,1.862,1687.3065490268402,5100000.0,0.17561996727208729,0.0009999999999998899,0.0056941133490282115,0,57,0,1e-08,0.0056941133490282115,0.48113097815547406,0.25429874000282476,0.0326161142902517,0.0179985422745438,0.20753408711978522,1.1419162705791557e-12,0.0063908661430964655,5.8758026491005465e-12,2.75305268851395e-07,1.2780751558167437e-05,8.739614665199102e-15,8.668755183808293e-13,1.891991199602993
1863,1.863,1687.2718746857602,5100000.0,0.17561746592281474,0.001000000000000112,0.005694194451249056,0,57,0,1e-08,0.005694194451249056,0.48113788552428083,0.2542998202292204,0.03261638141928221,0.017995280320790324,0.20752914636722025,1.1409910483210659e-12,0.0063908258099528645,5.871231834777609e-12,2.7518053792572776e-07,1.2776619261412595e-05,8.732487193688609e-15,8.66365000743274e-13,1.892010325019473
1864,1.864,1687.2372171222617,5100000.0,0.17561496523543835,0.0009999999999998899,0.005694275534315877,0,57,0,1e-08,0.005694275534315877,0.4811447868578445,0.2543008989084953,0.03261664881622436,0.017992021462344316,0.20752420978404146,1.1400670201763315e-12,0.006390785515103077,5.866666688565059e-12,2.750559220690518e-07,1.2772490091449701e-05,8.725368930657369e-15,8.658550309774063e-13,1.8920294380515505
1865,1.865,1687.2025763028792,5100000.0,0.1756124652105029,0.001000000000000112,0.005694356598214332,0,57,0,1e-08,0.005694356598214332,0.48115168215227166,0.25430197605560884,0.03261691646798591,0.017988765694691863,0.20751927737686568,1.1391441834307772e-12,0.006390745258491202,5.862107198944344e-12,2.7493142107558896e-07,1.2768364042227573e-05,8.7182598545777e-15,8.653456080845792e-13,1.8920485385731216
