cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1905,1.905,2042.1066131086654,5100000.0,0.19142077823961456,0.001000000000000112,0.005224093273449882,0,53,0,1e-08,0.005224093273449882,0.4380567633485662,0.2599654010895965,0.03272223846601786,2.362645213228615e-06,0.26084653487924875,1.0939052400029697e-09,0.006828576401215055,4.277980199386432e-09,1.2891887907493817e-05,0.00020117338467635625,8.857128759355158e-12,1.3117724038993146e-10,1.6850579404510484
1906,1.9060000000000001,2042.0846857749818,5100000.0,0.1914187194079061,0.0009999999999998899,0.005224149461939129,0,53,0,1e-08,0.005224149461939129,0.4380571899684241,0.25996499912064125,0.03272264902093998,2.3628325271757195e-06,0.2608461327131051,1.0935519739680513e-09,0.006828578649158173,4.276598667308531e-09,1.2889510650831793e-05,0.0002011445979356705,8.854225074095816e-12,1.311467031668483e-10,1.685062187025939
1907,1.907,2042.0627583762111,5100000.0,0.19141666057000795,0.001000000000000112,0.005224205651808329,0,53,0,1e-08,0.005224205651808329,0.4380576166019394,0.25996459713278447,0.03272305959166829,2.3630198592871423e-06,0.2608457305305387,1.093198813350701e-09,0.006828580895084725,4.275217547671556e-09,1.2887133774048109e-05,0.0002011158146213208,8.8513222696792e-12,1.3111617230643771e-10,1.6850664337890162
1908,1.9080000000000001,2042.040830912375,5100000.0,0.19141460172592,0.0009999999999998899,0.0052242618430528905,0,53,0,1e-08,0.0052242618430528905,0.4380580432491119,0.25996419512602603,0.03272347017820331,2.363207209688919e-06,0.2608453283315527,1.092845758122489e-09,0.006828583138997465,4.273836840364149e-09,1.2884757277094436e-05,0.0002010870347330184,8.848420345863286e-12,1.3108564780756825e-10,1.6850706807402809
1909,1.909,2042.0189033834624,5100000.0,0.19141254287564527,0.001000000000000112,0.005224318035677425,0,53,0,1e-08,0.005224318035677425,0.438058469909946,0.2599637931003715,0.0327238807805464,2.3633945781236724e-06,0.2608449261161391,1.092492808254472e-09,0.006828585380899078,4.272456545273146e-09,1.2882381159919153e-05,0.00020105825827043542,8.84551930240221e-12,1.310551296690642e-10,1.6850749278797164
1910,1.9100000000000001,2041.9969757895055,5100000.0,0.19141048401918384,0.0009999999999998899,0.005224374229677337,0,53,0,1e-08,0.005224374229677337,0.4380588965844381,0.2599633910558209,0.032724291398697855,2.3635819648773088e-06,0.26084452388430396,1.0921399637183811e-09,0.0068285876207923295,4.271076662287606e-09,1.2880005422474524e-05,0.000201029485233292,8.842619139054832e-12,1.3102461788980077e-10,1.6850791752073102
1911,1.911,2041.9750481305005,5100000.0,0.19140842515653875,0.001000000000000112,0.005224430425057236,0,53,0,1e-08,0.005224430425057236,0.4380593232725922,0.25996298899237724,0.03272470203265933,2.3637693697973543e-06,0.2608441216360419,1.0917872244854829e-09,0.0068285898586799045,4.269697191295192e-09,1.2877630064710097e-05,0.0002010007156212708,8.839719855576768e-12,1.3099411246862253e-10,1.68508342272306
1912,1.9120000000000001,2041.9531204064524,5100000.0,0.19140636628771085,0.0009999999999998899,0.005224486621812507,0,53,0,1e-08,0.005224486621812507,0.43805974997441105,0.259962586910044,0.03272511268243119,2.363956792781569e-06,0.2608437193713504,1.0914345905270538e-09,0.006828592094564483,4.268318132183404e-09,1.2875255086575722e-05,0.00020097194943405984,8.836821451724005e-12,1.3096361340437088e-10,1.6850876704269557
1913,1.913,2041.9311926173827,5100000.0,0.1914043074127017,0.001000000000000112,0.0052245428199477984,0,53,0,1e-08,0.0052245428199477984,0.43806017668989355,0.2599621848088211,0.032725523348014186,2.3641442339928325e-06,0.26084331709023134,1.0910820618147005e-09,0.006828594328448856,4.266939484840987e-09,1.2872880488022509e-05,0.00020094318667137237,8.83392392725406e-12,1.3093312069590945e-10,1.6850919183189954
1914,1.9140000000000001,2041.9092647632958,5100000.0,0.19140224853151397,0.0009999999999998899,0.005224599019458447,0,53,0,1e-08,0.005224599019458447,0.4380606034190422,0.25996178268871345,0.03272593402940931,2.3643316933993325e-06,0.26084291479268096,1.0907296383197905e-09,0.006828596560335665,4.265561249155924e-09,1.2870506269001157e-05,0.00020091442733289618,8.831027281924125e-12,1.3090263434209214e-10,1.6850961663991586
1915,1.915,2041.8873368442,5100000.0,0.1914001896441488,0.001000000000000112,0.005224655220349111,0,53,0,1e-08,0.005224655220349111,0.43806103016185705,0.2599613805497216,0.03272634472661793,2.364519171028176e-06,0.2608425124786995,1.0903773200137518e-09,0.006828598790227635,4.264183425016202e-09,1.2868132429461468e-05,0.00020088567141832807,8.828131515490515e-12,1.3087215434176986e-10,1.6851004146674438
1916,1.9160000000000001,2041.8654088601058,5100000.0,0.1913981307506074,0.0009999999999998899,0.005224711422615168,0,53,0,1e-08,0.005224711422615168,0.4380614569183394,0.25996097839184873,0.032726755439640605,2.3647066668941308e-06,0.26084211014828484,1.0900251068679982e-09,0.006828601018127444,4.262806012310012e-09,1.286575896935404e-05,0.00020085691892736407,8.82523662771007e-12,1.3084168069378877e-10,1.6851046631238373
1917,1.917,2041.8434808110194,5100000.0,0.191396071850892,0.001000000000000112,0.005224767626261246,0,53,0,1e-08,0.005224767626261246,0.43806188368849186,0.25996057621509727,0.03272716616847823,2.3648941809368884e-06,0.2608417078014353,1.0896729988539747e-09,0.006828603244037768,4.261429010925432e-09,1.2863385888629138e-05,0.00020082816985969446,8.822342618339806e-12,1.308112133970053e-10,1.6851089117683349
1918,1.9180000000000001,2041.821552696947,5100000.0,0.19139401294500394,0.0009999999999998899,0.00522482383128272,0,53,0,1e-08,0.00522482383128272,0.4380623104723146,0.25996017401947014,0.03272757691313204,2.3650817131162918e-06,0.2608413054381481,1.0893209959430112e-09,0.006828605467961299,4.260052420750293e-09,1.286101318723644e-05,0.00020079942421501144,8.819449487135938e-12,1.3078075245026032e-10,1.6851131606009204
1919,1.919,2041.7996245179054,5100000.0,0.19139195403294448,0.0009999999999998899,0.005224880037683083,0,53,0,1e-08,0.005224880037683083,0.4380627372698088,0.25995977180496854,0.032727987673602625,2.3652692635516616e-06,0.26084090305842456,1.0889690981067438e-09,0.00682860768990075,4.2586762416734515e-09,1.2858640865127599e-05,0.0002007706819930215,8.816557233856426e-12,1.3075029785242885e-10,1.6851174096215922
1920,1.92,2041.7776962739006,5100000.0,0.19138989511471563,0.001000000000000112,0.005224936245462332,0,53,0,1e-08,0.005224936245462332,0.4380631640809755,0.2599593695715956,0.03272839844989116,2.3654568321908574e-06,0.2608405006622619,1.0886173053165471e-09,0.006828609909858701,4.257300473582907e-09,1.285626892225221e-05,0.0002007419431934151,8.813665858258359e-12,1.3071984960234716e-10,1.685121658830336
1921,1.921,2041.7557679649403,5100000.0,0.191387836190319,0.0009999999999998899,0.005224992454616994,0,53,0,1e-08,0.005224992454616994,0.43806359090581737,0.25995896731935236,0.03272880924199805,2.365644419023342e-06,0.260840098249659,1.0882656175438894e-09,0.006828612127837902,4.255925116366841e-09,1.285389735856102e-05,0.00020071320781588775,8.810775360098723e-12,1.3068940769887277e-10,1.6851259082271566
1922,1.922,2041.73383959103,5100000.0,0.19138577725975672,0.001000000000000112,0.005225048665151697,0,53,0,1e-08,0.005225048665151697,0.43806401774433396,0.2599585650482425,0.032729220049924554,2.365832024091033e-06,0.2608396958206148,1.0879140347601558e-09,0.00682861434384099,4.254550169913203e-09,1.2851526174003456e-05,0.00020068447586013127,8.80788573913376e-12,1.3065897214084977e-10,1.6851301578120308
1923,1.923,2041.7119111521902,5100000.0,0.19138371832302928,0.0009999999999998899,0.005225104877061841,0,53,0,1e-08,0.005225104877061841,0.438064444596527,0.2599581627582675,0.03272963087367182,2.3660196474697426e-06,0.26083929337512796,1.0875625569370666e-09,0.006828616557870639,4.253175634111354e-09,1.2849155368532113e-05,0.00020065574732585191,8.804996995123249e-12,1.3062854292716055e-10,1.6851344075849573
1924,1.924,2041.6899826484087,5100000.0,0.19138165938013932,0.001000000000000112,0.0052251610903520426,0,53,0,1e-08,0.0052251610903520426,0.4380648714623999,0.25995776044943064,0.03273004171324013,2.3662072889110005e-06,0.2608388909131945,1.087211184045693e-09,0.006828618769929449,4.251801508848007e-09,1.2846784942094134e-05,0.00020062702221272275,8.802109127820739e-12,1.3059812005661255e-10,1.6851386575459297
1925,1.925,2041.668054079707,5100000.0,0.19137960043108757,0.0009999999999998899,0.005225217305017691,0,53,0,1e-08,0.005225217305017691,0.43806529834195107,0.2599573581217327,0.032730452568631066,2.366394948567957e-06,0.26083848843481666,1.0868599160577637e-09,0.006828620980020119,4.250427794012353e-09,1.2844414894641601e-05,0.0002005983005204499,8.7992221369855e-12,1.305677035280834e-10,1.6851429076949385
1926,1.926,2041.6461254460949,5100000.0,0.1913775414758758,0.001000000000000112,0.005225273521063429,0,53,0,1e-08,0.005225273521063429,0.4380657252351823,0.25995695577517725,0.032730863439845104,2.366582626421869e-06,0.26083808593999164,1.0865087529448058e-09,0.006828623188145293,4.2490544894930134e-09,1.2842045226125152e-05,0.00020056958224873439,8.796336022375634e-12,1.30537293340431e-10,1.6851471580319695
1927,1.927,2041.6241967475864,5100000.0,0.1913754825145059,0.0009999999999998899,0.005225329738484614,0,53,0,1e-08,0.005225329738484614,0.43806615214209466,0.2599565534097657,0.032731274326883684,2.3667703225381053e-06,0.26083768342871794,1.0861576946783844e-09,0.006828625394307588,4.247681595178571e-09,1.2839675936495546e-05,0.00020054086739727516,8.793450783748725e-12,1.3050688949251502e-10,1.6851514085570192
1928,1.928,2041.602267984179,5100000.0,0.19137342354697992,0.001000000000000112,0.005225385957285881,0,53,0,1e-08,0.005225385957285881,0.43806657906268953,0.25995615102550185,0.032731685229747204,2.3669580368499452e-06,0.2608372809009947,1.0858067412298664e-09,0.006828627598509679,4.2463091109569085e-09,1.283730702570256e-05,0.00020051215596575693,8.79056642086153e-12,1.3047649198317446e-10,1.6851556592700703
1929,1.929,2041.5803391558784,5100000.0,0.19137136457329817,0.0009999999999998899,0.005225442177462629,0,53,0,1e-08,0.005225442177462629,0.4380670059969698,0.25995574862238774,0.032732096148436675,2.3671457692934606e-06,0.26083687835681824,1.0854558925706641e-09,0.00682862980075413,4.2449370367160715e-09,1.2834938493695386e-05,0.00020048344795386663,8.787682933470577e-12,1.3044610081125071e-10,1.6851599101711223
1930,1.93,2041.5584102627088,5100000.0,0.1913693055934625,0.001000000000000112,0.005225498399019501,0,53,0,1e-08,0.005225498399019501,0.43806743294493383,0.259955346200424,0.03273250708295283,2.367333520019989e-06,0.26083647579619057,1.0851051486725779e-09,0.006828632001043577,4.243565372345679e-09,1.2832570340426563e-05,0.00020045474336132175,8.784800321335797e-12,1.3041571597563042e-10,1.685164161260167
1931,1.931,2041.5364813046656,5100000.0,0.19136724660747567,0.0009999999999998899,0.005225554621951829,0,53,0,1e-08,0.005225554621951829,0.4380678599065852,0.2599549437596133,0.032732918033297406,2.3675212889407516e-06,0.2608360732191084,1.0847545095069373e-09,0.006828634199380666,4.2421941177334345e-09,1.2830202565845134e-05,0.00020042604218779795,8.781918584213336e-12,1.303853374751469e-10,1.685168412537202
1932,1.932,2041.5145522817643,5100000.0,0.19136518761533805,0.001000000000000112,0.005225610846264293,0,53,0,1e-08,0.005225610846264293,0.43806828688192473,0.2599545412999588,0.03273332899947028,2.3677090760689744e-06,0.2608356706255706,1.0844039750453346e-09,0.006828636395768002,4.240823272768135e-09,1.2827835169901873e-05,0.00020039734443300179,8.779037721861669e-12,1.3035496530865762e-10,1.6851726640022122
1933,1.933,2041.492623194017,5100000.0,0.1913631286170519,0.0009999999999998899,0.005225667071952242,0,53,0,1e-08,0.005225667071952242,0.4380687138709524,0.25995413882146223,0.03273373998147276,2.367896881448918e-06,0.26083526801557616,1.0840535452593885e-09,0.006828638590208216,4.239452837338614e-09,1.2825468152547561e-05,0.00020036865009663175,8.77615773403851e-12,1.3032459947502322e-10,1.6851769156551886
1934,1.934,2041.470694041417,5100000.0,0.19136106961261914,0.001000000000000112,0.0052257232990203135,0,53,0,1e-08,0.0052257232990203135,0.43806914087367055,0.25995373632412627,0.03273415097930624,2.3680847049935974e-06,0.26083486538912365,1.08370322012046e-09,0.006828640782703892,4.2380828113328306e-09,1.2823101513731815e-05,0.00020033995917836557,8.773278620501074e-12,1.30294239973088e-10,1.6851811674961235
1935,1.935,2041.4487648239976,5100000.0,0.19135901060203964,0.0009999999999998899,0.00522577952746392,0,53,0,1e-08,0.00522577952746392,0.438069567890079,0.25995333380795316,0.032734561992970736,2.3682725468043044e-06,0.26083446274621186,1.0833529996004526e-09,0.00682864297325767,4.236713194640525e-09,1.2820735253406759e-05,0.00020031127167792522,8.770400381009878e-12,1.302638868017351e-10,1.6851854195250042
1936,1.936,2041.426835541748,5100000.0,0.19135695158531743,0.001000000000000112,0.005225835757287641,0,53,0,1e-08,0.005225835757287641,0.4380699949201812,0.2599529312729439,0.032734973022467764,2.3684604068501966e-06,0.26083406008683885,1.0830028836706056e-09,0.0068286451618720725,4.23534398714923e-09,1.2818369371521049e-05,0.00020028258759498605,8.767523015320139e-12,1.3023353995978705e-10,1.6851896717418393
1937,1.937,2041.4049061946807,5100000.0,0.19135489256245253,0.0009999999999998899,0.005225891988486888,0,53,0,1e-08,0.005225891988486888,0.4380704219639779,0.25995252871910113,0.03273538406779781,2.3686482850803557e-06,0.2608336574110034,1.0826528723025637e-09,0.006828647348549746,4.233975188748068e-09,1.2816003868025614e-05,0.00020025390692924574,8.764646523190678e-12,1.3020319944610847e-10,1.6851939241466158
1938,1.938,2041.3829767828174,5100000.0,0.19135283353344695,0.001000000000000112,0.005225948221066295,0,53,0,1e-08,0.005225948221066295,0.4380708490214675,0.2599521261464281,0.03273579512896255,2.3688361816334904e-06,0.2608332547187056,1.08230296546813e-09,0.006828649533293271,4.232606799326266e-09,1.2813638742872097e-05,0.00020022522968041228,8.761770904381343e-12,1.301728652595738e-10,1.685198176739309
1939,1.939,2041.361047306143,5100000.0,0.19135077449830257,0.0009999999999998899,0.005226004455021219,0,53,0,1e-08,0.005226004455021219,0.4380712760926537,0.2599517235549265,0.03273620620596211,2.369024096367675e-06,0.2608328520099434,1.0819531631385002e-09,0.006828651716105213,4.231238818771401e-09,1.2811273996008807e-05,0.00020019655584815947,8.758896158647359e-12,1.3014253739900844e-10,1.6852024295199237
1940,1.94,2041.3391177646774,5100000.0,0.1913487154570194,0.001000000000000112,0.005226060690356352,0,53,0,1e-08,0.005226060690356352,0.4380717031775385,0.25995132094459844,0.03273661729879813,2.369212029274972e-06,0.2608324492847127,1.08160346528541e-09,0.006828653896988157,4.229871246972567e-09,1.2808909627386748e-05,0.00020016788543219085,8.756022285748056e-12,1.3011221586327704e-10,1.6852066824884555
1941,1.941,2041.3171881584312,5100000.0,0.19134665640960027,0.0009999999999998899,0.005226116927067024,0,53,0,1e-08,0.005226116927067024,0.438072130276121,0.2599509183154474,0.0327370284074707,2.369399980435585e-06,0.26083204654301506,1.081253871880569e-09,0.006828656075944693,4.228504083818944e-09,1.2806545636957253e-05,0.00020013921843220356,8.753149285442658e-12,1.3008190065124652e-10,1.6852109356448803
1942,1.942,2041.2952584874126,5100000.0,0.1913445973560462,0.001000000000000112,0.0052261731651579,0,53,0,1e-08,0.0052261731651579,0.43807255738840306,0.25995051566747435,0.03273743953198142,2.369587949835916e-06,0.26083164378484824,1.0809043828954706e-09,0.006828658252977375,4.22713732919915e-09,1.2804182024670029e-05,0.00020011055484789526,8.750277157488861e-12,1.3005159176176104e-10,1.685215188989201
1943,1.943,2041.2733287516337,5100000.0,0.19134253829635905,0.0009999999999998899,0.005226229404624336,0,53,0,1e-08,0.005226229404624336,0.43807298451438553,0.2599501130006812,0.03273785067233082,2.3697759375218e-06,0.2608312410102119,1.0805549983018378e-09,0.006828660428088778,4.225770983002254e-09,1.2801818790476365e-05,0.0002000818946789642,8.747405901645691e-12,1.300212891936918e-10,1.68521944252141
1944,1.944,2041.251398951094,5100000.0,0.19134047923054082,0.001000000000000112,0.005226285645470971,0,53,0,1e-08,0.005226285645470971,0.4380734116540712,0.2599497103150709,0.03273826182852006,2.3699639434300864e-06,0.2608308382191032,1.0802057180711493e-09,0.006828662601281434,4.224405045116628e-09,1.279945593432567e-05,0.00020005323792509377,8.74453551767056e-12,1.2999099294587895e-10,1.6852236962415008
1945,1.945,2041.2294690858064,5100000.0,0.19133842015859193,0.0009999999999998899,0.005226341887693199,0,53,0,1e-08,0.005226341887693199,0.4380738388074604,0.25994930761064516,0.03273867300054999,2.3701519675445555e-06,0.2608304354115204,1.0798565421751119e-09,0.006828664772557914,4.223039515431517e-09,1.2797093456169025e-05,0.00020002458458598567,8.741666005322923e-12,1.2996070301718699e-10,1.6852279501494656
1946,1.946,2041.2075391557773,5100000.0,0.19133636108051508,0.001000000000000112,0.00522639813129564,0,53,0,1e-08,0.00522639813129564,0.4380742659745543,0.25994890488740696,0.032739084188421225,2.3703400098922986e-06,0.2608300325874637,1.0795074705852419e-09,0.006828666941920765,4.221674393835419e-09,1.2794731355956058e-05,0.00019999593466133304,8.738797364360286e-12,1.2993041940646213e-10,1.6852322042452907
1947,1.947,2041.1856091610248,5100000.0,0.19133430199631069,0.0009999999999998899,0.00522645437627369,0,53,0,1e-08,0.00522645437627369,0.4380746931553529,0.2599485021453567,0.03273949539213503,2.370528070525288e-06,0.2608296297469323,1.079158503273415e-09,0.006828669109372549,4.2203096802180106e-09,1.2792369633638864e-05,0.000199967288150839,8.735929594543089e-12,1.2990014211258376e-10,1.6852364585289763
1948,1.948,2041.1636791015435,5100000.0,0.19133224290598166,0.001000000000000112,0.005226510622631962,0,53,0,1e-08,0.005226510622631962,0.4380751203498602,0.2599480993844993,0.03273990661169187,2.37071614930633e-06,0.2608292268899217,1.078809640211035e-09,0.006828671274915787,4.218945374467579e-09,1.2790008289166555e-05,0.0001999386450541868,8.733062695628695e-12,1.2986987113439224e-10,1.6852407130005067
1949,1.949,2041.141748977358,5100000.0,0.19133018380952838,0.0009999999999998899,0.005226566870365852,0,53,0,1e-08,0.005226566870365852,0.4380755475580751,0.25994769660483524,0.032740317847093046,2.37090424636359e-06,0.26082882401643354,1.0784608813699424e-09,0.006828673438553033,4.217581476473704e-09,1.2787647322490435e-05,0.00019991000537108915,8.730196667376647e-12,1.2983960647074805e-10,1.685244967659877
1950,1.95,2041.1198187884656,5100000.0,0.19132812470695337,0.001000000000000112,0.005226623119479984,0,53,0,1e-08,0.005226623119479984,0.43807597477999916,0.25994729380636555,0.0327407290983395,2.371092361763251e-06,0.2608284211264663,1.0781122267216896e-09,0.006828675600286818,4.216217986125018e-09,1.2785286733560591e-05,0.00019988136910122477,8.727331509545455e-12,1.2980934812051344e-10,1.685249222507088
1951,1.951,2041.0978885348673,5100000.0,0.19132606559825768,0.0009999999999998899,0.005226679369969736,0,53,0,1e-08,0.005226679369969736,0.4380764020156349,0.25994689098909474,0.03274114036543204,2.371280495295779e-06,0.2608280182200163,1.0777636762378195e-09,0.0068286777601196495,4.214854903310052e-09,1.2782926522326613e-05,0.0001998527362442834,8.72446722189286e-12,1.2977909608252756e-10,1.6852534775421224
1952,1.952,2041.0759582165874,5100000.0,0.1913240064834417,0.001000000000000112,0.005226735621839791,0,53,0,1e-08,0.005226735621839791,0.4380768292649827,0.25994648815302296,0.032741551648371434,2.3714686471133647e-06,0.2608276152970842,1.0774152298902123e-09,0.006828679918054056,4.2134922279187394e-09,1.278056668874016e-05,0.0001998241067999806,8.721603804179404e-12,1.2974885035566757e-10,1.6852577327649818
1953,1.953,2041.0540278336302,5100000.0,0.19132194736250907,0.0009999999999998899,0.005226791875085457,0,53,0,1e-08,0.005226791875085457,0.43807725652804347,0.2599460852981544,0.03274196294715857,2.3716568171107356e-06,0.2608272123576677,1.0770668876504978e-09,0.006828682074092567,4.212129959840053e-09,1.2778207232751787e-05,0.000199795480768001,8.71874125616412e-12,1.2971861093878884e-10,1.685261988175645
1954,1.954,2041.032097386001,5100000.0,0.19131988823546023,0.001000000000000112,0.005226848129711414,0,53,0,1e-08,0.005226848129711414,0.43807768380481865,0.25994568242448857,0.03274237426179468,2.3718450054130975e-06,0.26082680940176717,1.0767186494903097e-09,0.0068286842282377115,4.210768098962795e-09,1.277584815431144e-05,0.00019976685814804076,8.71587957760535e-12,1.2968837783074486e-10,1.685266243774122
1955,1.955,2041.0101668737068,5100000.0,0.19131782910229675,0.0009999999999998899,0.005226904385713025,0,53,0,1e-08,0.005226904385713025,0.43807811109530936,0.25994527953203067,0.032742785592280436,2.3720332119748394e-06,0.26082640642937877,1.0763705153813152e-09,0.006828686380491985,4.209406645176087e-09,1.2773489453369508e-05,0.0001997382389397909,8.71301876826183e-12,1.2965815103038898e-10,1.6852704995603853
1956,1.956,2040.98823629676,5100000.0,0.19131576996301977,0.001000000000000112,0.005226960643094953,0,53,0,1e-08,0.005226960643094953,0.43807853839951755,0.2599448766207799,0.03274319693861672,2.3722214367479586e-06,0.2608260034405029,1.0760224852952722e-09,0.006828688530857871,4.208045598369356e-09,1.2771131129876924e-05,0.00019970962314295288,8.710158827893727e-12,1.2962793053658713e-10,1.6852747555344496
1957,1.957,2040.9663056551758,5100000.0,0.19131371081763174,0.0009999999999998899,0.005227016901852538,0,53,0,1e-08,0.005227016901852538,0.43807896571744254,0.25994447369074053,0.0327436083008046,2.372409679863103e-06,0.2608256004351386,1.0756745592039951e-09,0.006828690679337895,4.206684958432169e-09,1.2768773183784759e-05,0.00019968101075722798,8.707299756260759e-12,1.2959771634820661e-10,1.6852790116962864
1958,1.958,2040.9443749489449,5100000.0,0.19131165166613381,0.001000000000000112,0.0052270731619904415,0,53,0,1e-08,0.0052270731619904415,0.4380793930490874,0.25994407074191456,0.032744019678844966,2.372597941153363e-06,0.260825197413282,1.0753267370789405e-09,0.006828692825934537,4.205324725252865e-09,1.2766415615042068e-05,0.00019965240178229388,8.70444155312056e-12,1.295675084640878e-10,1.6852832680458962
1959,1.959,2040.922444178086,5100000.0,0.19130959250852672,0.0009999999999998899,0.005227129423504049,0,53,0,1e-08,0.005227129423504049,0.4380798203944522,0.2599436677743038,0.03274443107273857,2.3727862207054386e-06,0.2608247943749341,1.0749790188919299e-09,0.006828694970650288,4.203964898720955e-09,1.2764058423599761e-05,0.00019962379621785397,8.701584218233065e-12,1.2953730688309025e-10,1.6852875245832695
1960,1.96,2040.9005133426033,5100000.0,0.19130753334481246,0.001000000000000112,0.005227185686398001,0,53,0,1e-08,0.005227185686398001,0.4380802477535403,0.2599432647879088,0.03274484248248646,2.3729745184896643e-06,0.2608243913200926,1.0746314046146625e-09,0.006828697113487627,4.202605478725727e-09,1.276170160940831e-05,0.00019959519406360064,8.698727751357696e-12,1.2950711160407684e-10,1.685291781308417
1961,1.961,2040.8785824425129,5100000.0,0.1913054741749928,0.0009999999999998899,0.005227241950667654,0,53,0,1e-08,0.005227241950667654,0.43808067512635024,0.2599428617827337,0.03274525390808946,2.3731628345221095e-06,0.2608239882487562,1.0742838942189639e-09,0.006828699254449079,4.201246465156858e-09,1.2759345172419103e-05,0.00019956659531923825,8.695872152254414e-12,1.294769226259131e-10,1.6852960382213085
1962,1.962,2040.8566514778272,5100000.0,0.1913034149990694,0.001000000000000112,0.005227298216317657,0,53,0,1e-08,0.005227298216317657,0.43808110251288285,0.25994245875878014,0.03274566534954871,2.373351168919953e-06,0.260823585160925,1.073936487676694e-09,0.006828701393537105,4.199887857903987e-09,1.2756989112583106e-05,0.00019953799998446436,8.693017420683837e-12,1.294467399474672e-10,1.685300295321938
1963,1.963,2040.834720448534,5100000.0,0.19130135581704363,0.0009999999999998899,0.005227354483343378,0,53,0,1e-08,0.005227354483343378,0.43808152991314264,0.25994205571605006,0.03274607680686479,2.373539521510642e-06,0.26082318205659466,1.0735891849591753e-09,0.006828703530754144,4.198529656855188e-09,1.2754633429848169e-05,0.00019950940805895273,8.690163556402241e-12,1.2941656356756568e-10,1.6853045526103123
1964,1.964,2040.8127893546505,5100000.0,0.19129929662891632,0.001000000000000112,0.005227410751749489,0,53,0,1e-08,0.005227410751749489,0.4380819573271287,0.2599416526545449,0.03274648828003873,2.373727892343083e-06,0.26082277893576616,1.0732419860384123e-09,0.006828705666102699,4.197171861900411e-09,1.2752278124166603e-05,0.00019948081954240744,8.687310559171407e-12,1.293863934850869e-10,1.6853088100864206
1965,1.965,2040.7908581961904,5100000.0,0.19129723743468915,0.0009999999999998899,0.005227467021531349,0,53,0,1e-08,0.005227467021531349,0.4380823847548432,0.2599412495742671,0.03274689976907156,2.373916281370156e-06,0.26082237579843764,1.0728948908861682e-09,0.00682870779958523,4.195814472929396e-09,1.2749923195488798e-05,0.00019945223443453155,8.684458428750899e-12,1.29356229698894e-10,1.6853130677502566
1966,1.966,2040.7689269731623,5100000.0,0.19129517823436426,0.001000000000000112,0.005227523292693595,0,53,0,1e-08,0.005227523292693595,0.43808281219628653,0.25994084647521826,0.032747311273963915,2.3741046887466277e-06,0.26082197264460866,1.0725478994741875e-09,0.006828709931204203,4.194457489831362e-09,1.274756864376538e-05,0.00019942365273501763,8.68160716490045e-12,1.2932607220784134e-10,1.685317325601814
1967,1.967,2040.7469956855757,5100000.0,0.19129311902794308,0.0009999999999998899,0.005227579565231592,0,53,0,1e-08,0.005227579565231592,0.43808323965145957,0.25994044335740174,0.032747722794716744,2.3742931143998013e-06,0.2608215694742765,1.0722010117743399e-09,0.006828712060962076,4.193100912496215e-09,1.2745214468947446e-05,0.00019939507444356454,8.6787567673806e-12,1.2929592101080122e-10,1.6853215836410753
1968,1.968,2040.7250643334316,5100000.0,0.19129105981542724,0.001000000000000112,0.00522763583914999,0,53,0,1e-08,0.00522763583914999,0.4380836671203641,0.2599400402208194,0.03274813433133123,2.3744815583169607e-06,0.26082116628743995,1.0718542277582665e-09,0.00682871418886128,4.191744740812846e-09,1.274286067098458e-05,0.000199366499559861,8.675907235950309e-12,1.2926577610661839e-10,1.685325841868038
1969,1.969,2040.7031329167412,5100000.0,0.1912890005968173,0.0009999999999998899,0.00522769211444418,0,53,0,1e-08,0.00522769211444418,0.43808409460300113,0.2599396370654731,0.03274854588380808,2.3746700205119323e-06,0.26082076308409785,1.071507547397733e-09,0.00682871631490428,4.190388974670769e-09,1.2740507249827064e-05,0.00019933792808360008,8.673058570368955e-12,1.2923563749414957e-10,1.6853301002826953
1970,1.97,2040.6812014355135,5100000.0,0.19128694137211533,0.001000000000000112,0.005227748391118799,0,53,0,1e-08,0.005227748391118799,0.4380845220993725,0.2599392338913643,0.032748957452148404,2.3748585009377546e-06,0.26082035986424906,1.071160970664613e-09,0.006828718439093512,4.189033613959764e-09,1.2738154205426115e-05,0.00019930936001448136,8.670210770397729e-12,1.2920550517227072e-10,1.685334358885046
1971,1.971,2040.6592698897553,5100000.0,0.19128488214132286,0.0009999999999998899,0.005227804669169211,0,53,0,1e-08,0.005227804669169211,0.438084949609478,0.2599388306984948,0.03274936903635283,2.3750469996608247e-06,0.26081995662789326,1.0708144975306768e-09,0.006828720561431437,4.187678658569372e-09,1.2735801537732236e-05,0.0001992807953521967,8.667363835796263e-12,1.291753791398337e-10,1.6853386176750804
1972,1.972,2040.63733827948,5100000.0,0.19128282290444115,0.001000000000000112,0.005227860948600075,0,53,0,1e-08,0.005227860948600075,0.43808537713332035,0.259938427486868,0.03274978063642225,2.375235516639466e-06,0.26081955337502805,1.0704681279677633e-09,0.006828722681920483,4.186324108389311e-09,1.2733449246696365e-05,0.00019925223409645085,8.664517766324877e-12,1.291452593957082e-10,1.6853428766527883
