cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1621,1.621,1667.620813187713,5100000.0,0.17710552627211285,0.001000000000000112,0.005646351195522082,0,57,0,1e-08,0.005646351195522082,0.5033296094720063,0.2627907671054073,0.031197491477117194,0.0003239780056863037,0.1961410071806833,6.117714269306927e-13,0.006202941108805197,3.4717081242840264e-12,1.9961569835422486e-07,1.0812252036140758e-05,4.751824504255396e-15,5.468567809405526e-13,1.915324556551552
1622,1.622,1667.603635829945,5100000.0,0.1771037213739613,0.0009999999999998899,0.005646408738573886,0,57,0,1e-08,0.005646408738573886,0.5033302116349476,0.26279030322450253,0.031197978473676103,0.0003239226423414741,0.19614043985962343,6.115387393600319e-13,0.006202940427498344,3.4703922598680363e-12,1.9957230396862857e-07,1.0810448614576998e-05,4.7499910371403645e-15,5.467070288618512e-13,1.9153302289276295
1623,1.623,1667.5864599594297,5100000.0,0.17710191654354215,0.001000000000000112,0.005646466280641591,0,57,0,1e-08,0.005646466280641591,0.5033308133133962,0.2627898392024622,0.031198465506866058,0.000323867532358932,0.19613987287046578,6.113061583123868e-13,0.006202939749333243,3.469076986738914e-12,1.9952892219137256e-07,1.08086456043865e-05,4.7481584161542665e-15,5.465573294090668e-13,1.9153359005087451
1624,1.624,1667.5692855659076,5100000.0,0.17710011178097704,0.0009999999999998899,0.005646523821716207,0,57,0,1e-08,0.005646523821716207,0.5033314145008423,0.2627893750475443,0.031198952568722276,0.0003238126750305337,0.19613930622014483,6.11073683535326e-13,0.006202939074301111,3.4677623039553045e-12,1.9948555299890173e-07,1.0806843004328571e-05,4.746326639044627e-15,5.464076825068189e-13,1.9153415712099422
1625,1.625,1667.5521126488234,5100000.0,0.1770983070854295,0.001000000000000112,0.005646581361829321,0,57,0,1e-08,0.005646581361829321,0.503332015203459,0.26278891075532507,0.03119943966396093,0.0003237580696480459,0.19613873990291392,6.108413149926862e-13,0.006202938402393177,3.4664482110810074e-12,1.9944219638067266e-07,1.0805040814326927e-05,4.744495705690028e-15,5.462580881016907e-13,1.9153472410869594
1626,1.6260000000000001,1667.534941203378,5100000.0,0.177096502457094,0.0009999999999998899,0.005646638900969626,0,57,0,1e-08,0.005646638900969626,0.5033326154218528,0.26278844632693915,0.031199926791737293,0.00032370371550601885,0.1961381739185917,6.106090525538474e-13,0.006202937733600689,3.4651347074604103e-12,1.9939885232048933e-07,1.0803239033796481e-05,4.7426656150373575e-15,5.46108546130853e-13,1.915352910133838
1627,1.627,1667.5177712281552,5100000.0,0.17709469789571378,0.001000000000000112,0.005646696439150225,0,57,0,1e-08,0.005646696439150225,0.503333215161026,0.26278798175912355,0.031200413955605272,0.0003236496118997925,0.19613760826259893,6.103768961633876e-13,0.00620293706791488,3.4638217926142274e-12,1.9935552080669592e-07,1.0801437662557658e-05,4.740836366773908e-15,5.459590565392199e-13,1.9153585783934015
1628,1.6280000000000001,1667.5006027183344,5100000.0,0.1770928934013907,0.0009999999999998899,0.005646753976362763,0,57,0,1e-08,0.005646753976362763,0.5033338144215106,0.26278751705307896,0.031200901154653918,0.00032359575812751095,0.1961370429348246,6.101448456902017e-13,0.006202936405327074,3.46250946588773e-12,1.9931220182313713e-07,1.0799636700022359e-05,4.739007959840573e-15,5.458096192642499e-13,1.9153642458589273
1629,1.629,1667.4834356631302,5100000.0,0.17709108897386405,0.001000000000000112,0.005646811512620472,0,57,0,1e-08,0.005646811512620472,0.5033344131960162,0.2627870522178167,0.031201388380159647,0.0003235421534927535,0.19613647794297975,6.099129008706661e-13,0.006202935745828615,3.4611977263176116e-12,1.9926889534569042e-07,1.0797836144887764e-05,4.73718039187175e-15,5.456602342300814e-13,1.9153699124369976
1630,1.6300000000000001,1667.4662700642646,5100000.0,0.17708928461223739,0.0009999999999998899,0.0056468690479468285,0,57,0,1e-08,0.0056468690479468285,0.5033350114935731,0.26278658724602677,0.03120187563971877,0.0003234887972979467,0.1961359132784533,6.096810617191819e-13,0.006202935089410852,3.459886573590886e-12,1.9922560136700767e-07,1.0796035997350222e-05,4.735353663240498e-15,5.455109013892405e-13,1.9153755782152588
1631,1.631,1667.4491059196275,5100000.0,0.17708748031694377,0.001000000000000112,0.005646926582332945,0,57,0,1e-08,0.005646926582332945,0.5033356093182014,0.26278612213540703,0.031202362935920717,0.0003234356888470749,0.1961353489376437,6.094493281650434e-13,0.006202934436065149,3.4585760071960833e-12,1.9918231987462003e-07,1.0794236257146915e-05,4.733527773480732e-15,5.453616206856417e-13,1.9153812432257946
1632,1.6320000000000001,1667.4319432238763,5100000.0,0.17708567608800838,0.0009999999999998899,0.005646984115772909,0,57,0,1e-08,0.005646984115772909,0.5033362066696699,0.2627856568879014,0.031202850267108236,0.0003233828274470346,0.1961347849211985,6.092177000656308e-13,0.006202933785782915,3.457266026455187e-12,1.9913905085177137e-07,1.0792436923627362e-05,4.731702721417755e-15,5.452123920561198e-13,1.9153869074535605
1633,1.633,1667.4147819700263,5100000.0,0.1770838719251116,0.001000000000000112,0.005647041648281836,0,57,0,1e-08,0.005647041648281836,0.503336803545574,0.26278519150761526,0.031203337629460502,0.0003233302124083693,0.19613422123193658,6.089861772420684e-13,0.006202933138555605,3.45595663060632e-12,1.9909579427954805e-07,1.079063799594457e-05,4.729878505518164e-15,5.450632154340011e-13,1.9153925708594877
1634,1.6340000000000001,1667.3976221504195,5100000.0,0.1770820678277584,0.0009999999999998899,0.005647099179870405,0,57,0,1e-08,0.005647099179870405,0.5033373999425957,0.2627847259995612,0.031203825018247165,0.00032327784304525797,0.1961336578735901,6.087547595004806e-13,0.0062029324943747004,3.4546478188540335e-12,1.9905255013816967e-07,1.0788839473170574e-05,4.728055124100601e-15,5.449140907512682e-13,1.9153982333944182
1635,1.635,1667.3804637738724,5100000.0,0.17708026379538108,0.001000000000000112,0.005647156710561641,0,57,0,1e-08,0.005647156710561641,0.5033379958789446,0.2627842603472314,0.03120431245026007,0.0003232257186674812,0.1961330948283631,6.085234470125907e-13,0.006202931853231625,3.4533395912568618e-12,1.9900931842989055e-07,1.0787041356351463e-05,4.726232579084408e-15,5.447650179770653e-13,1.9154038952479733
1636,1.6360000000000001,1667.3633068247502,5100000.0,0.17707845982916356,0.0009999999999998899,0.005647214240312683,0,57,0,1e-08,0.005647214240312683,0.5033385913408522,0.26278379456607764,0.031204799910329237,0.00032317383859355734,0.19613253211043466,6.08292239407733e-13,0.006202931215117976,3.4520319466079376e-12,1.989660991243204e-07,1.078524364360388e-05,4.72441086704558e-15,5.446159970256927e-13,1.9154095562551385
1637,1.637,1667.3461513033835,5100000.0,0.17707665592768868,0.001000000000000112,0.005647271769173649,0,57,0,1e-08,0.005647271769173649,0.5033391863353919,0.2627833286507112,0.031205287404125016,0.0003231222021412302,0.19613196971314187,6.080611366694038e-13,0.00620293058002524,3.4507248845281574e-12,1.9892289221242768e-07,1.0783446334957273e-05,4.722589988048153e-15,5.444670278474894e-13,1.9154152164821117
1638,1.6380000000000001,1667.3289972022785,5100000.0,0.1770748520912359,0.0009999999999998899,0.0056473292971305185,0,57,0,1e-08,0.0056473292971305185,0.5033397808593879,0.26278286260598155,0.031205774927076126,0.00032307080863230294,0.19613140764006887,6.078301386076475e-13,0.006202929947945025,3.4494184042345273e-12,1.9887969767476082e-07,1.0781649429503688e-05,4.720769940446691e-15,5.443181103753561e-13,1.9154208758814653
1639,1.639,1667.3118445196062,5100000.0,0.1770730483192527,0.001000000000000112,0.0056473868242058415,0,57,0,1e-08,0.0056473868242058415,0.5033403749170423,0.26278239642935997,0.031206262481991993,0.0003230196573894736,0.1961308458874211,6.075992451580878e-13,0.006202929318868939,3.4481125052382858e-12,1.9883651549947305e-07,1.0779852927013629e-05,4.71895072383217e-15,5.441692445551511e-13,1.9154265344876253
1640,1.6400000000000001,1667.2946932555365,5100000.0,0.17707124461178672,0.0009999999999998899,0.005647444350392989,0,57,0,1e-08,0.005647444350392989,0.5033409685151545,0.2627819301157165,0.03120675007428156,0.00032296874773569473,0.1961302844488042,6.073684563005073e-13,0.006202928692788568,3.4468071871544032e-12,1.9879334567738565e-07,1.0778056827496558e-05,4.7171323382300586e-15,5.440204303372504e-13,1.915432192363864
1641,1.641,1667.2775434055618,5100000.0,0.17706944096909866,0.001000000000000112,0.005647501875688574,0,57,0,1e-08,0.005647501875688574,0.5033415616544069,0.26278146366603466,0.03120723770323858,0.0003229180789965389,0.19612972332394346,6.071377719112352e-13,0.006202928069695545,3.445502449357036e-12,1.987501881931171e-07,1.0776261130402507e-05,4.715314782646355e-15,5.438716676616906e-13,1.9154378495056135
1642,1.6420000000000001,1667.2603949532972,5100000.0,0.17706763739095152,0.0009999999999998899,0.005647559400095049,0,57,0,1e-08,0.005647559400095049,0.5033421543199061,0.262780997096855,0.0312077253525991,0.0003228676505056206,0.19612916252813267,6.069071916037616e-13,0.00620292744958161,3.444198290608126e-12,1.987070430154742e-07,1.077446583375966e-05,4.713498053497013e-15,5.437229564420382e-13,1.915443505735637
1643,1.643,1667.2432479129204,5100000.0,0.17706583387584304,0.001000000000000112,0.005647616923665256,0,57,0,1e-08,0.005647616923665256,0.5033427465366993,0.2627805303847906,0.031208213046025484,0.00032281746158919616,0.19612860203673008,6.066767156678267e-13,0.006202926832438401,3.4428947112490145e-12,1.9866391015405224e-07,1.0772670939253628e-05,4.711682153858455e-15,5.435742966605815e-13,1.9154491613197235
1644,1.6440000000000001,1667.226102261324,5100000.0,0.17706403042552094,0.0009999999999998899,0.005647674446338345,0,57,0,1e-08,0.005647674446338345,0.5033433382810822,0.26278006355517974,0.031208700758454274,0.0003227675115858492,0.19612804187383753,6.064463435686027e-13,0.006202926218257729,3.441591709696871e-12,1.986207895687564e-07,1.0770876444109147e-05,4.709867078684814e-15,5.434256882161152e-13,1.9154548159829785
1645,1.645,1667.2089580140116,5100000.0,0.17706222703776714,0.001000000000000112,0.005647731968189992,0,57,0,1e-08,0.005647731968189992,0.5033439295797951,0.26277959658293537,0.031209188515247743,0.00032271779982584676,0.1961274820131169,6.062160756248788e-13,0.00620292560703128,3.44028928636256e-12,1.9857768127099596e-07,1.0769082350169552e-05,4.70805283133756e-15,5.432771310941255e-13,1.9154604700100288
1646,1.6460000000000001,1667.1918151539078,5100000.0,0.1770604237144684,0.0009999999999998899,0.005647789489154913,0,57,0,1e-08,0.005647789489154913,0.5033445204169742,0.262779129485552,0.031209676299183843,0.0003226683256490039,0.1961269224708313,6.059859114353352e-13,0.006202924998750869,3.438987439976886e-12,1.98534585228769e-07,1.0767288655381575e-05,4.706239408084488e-15,5.431286252072238e-13,1.9154661232129886
1647,1.647,1667.1746736845319,5100000.0,0.17705862045404733,0.001000000000000112,0.005647847009288348,0,57,0,1e-08,0.005647847009288348,0.503345110803664,0.2627786622536186,0.031210164119946312,0.0003226190883928764,0.19612636323633179,6.05755851053879e-13,0.0062029243934082585,3.437686170333748e-12,1.9849150143755625e-07,1.0765495360154869e-05,4.704426809676858e-15,5.429801705142686e-13,1.9154717757024908
1648,1.6480000000000001,1667.157533598338,5100000.0,0.17705681725711528,0.0009999999999998899,0.005647904528565693,0,57,0,1e-08,0.005647904528565693,0.503345700736416,0.2627781948922085,0.031210651972733393,0.0003225700873992603,0.19612580431346424,6.055258942899042e-13,0.006202923790995304,3.436385476657561e-12,1.9844842987811506e-07,1.0763702463576005e-05,4.702615034456782e-15,5.428317669495318e-13,1.9154774274284372
1649,1.649,1667.1403948861898,5100000.0,0.17705501412310592,0.001000000000000112,0.005647962047009944,0,57,0,1e-08,0.005647962047009944,0.5033462902096808,0.26277772740848854,0.0312111398506488,0.0003225213220141864,0.1961252457081717,6.052960409178618e-13,0.00620292319150389,3.435085358091989e-12,1.984053705291227e-07,1.076190996454167e-05,4.700804080421701e-15,5.426834144438439e-13,1.9154830783174706
1650,1.6500000000000001,1667.1232575546521,5100000.0,0.17705321105128338,0.0009999999999998899,0.00564801956463947,0,57,0,1e-08,0.00564801956463947,0.5033468792384056,0.26277725978913136,0.031211627767289647,0.0003224727915806037,0.19612468740590228,6.050662910586713e-13,0.006202922594925862,3.43378581459069e-12,1.983623233902033e-07,1.0760117863824832e-05,4.6989939489805025e-15,5.425351129634129e-13,1.9154887285236253
1651,1.651,1667.106121595242,5100000.0,0.17705140804258013,0.001000000000000112,0.005648077081429457,0,57,0,1e-08,0.005648077081429457,0.503347467817863,0.2627767920404731,0.03121211571658939,0.0003224244954463236,0.19612412941177457,6.048366445012461e-13,0.006202922001253125,3.43248684533248e-12,1.9831928844094024e-07,1.075832616040049e-05,4.697184638271737e-15,5.423868624407537e-13,1.9154943779827291
1652,1.6520000000000001,1667.0889869979683,5100000.0,0.17704960509632822,0.0009999999999998899,0.005648134597396109,0,57,0,1e-08,0.005648134597396109,0.5033480559413386,0.26277632417083047,0.03121260369049894,0.00032237643296363703,0.19612357173289346,6.046071010014573e-13,0.006202921410477661,3.4311884494201322e-12,1.982762656589569e-07,1.0756534853063352e-05,4.695376146108592e-15,5.422386628052061e-13,1.9155000266086104
1653,1.653,1667.0718537687198,5100000.0,0.17704780221169877,0.001000000000000112,0.005648192112570799,0,57,0,1e-08,0.005648192112570799,0.5033486436228289,0.2627758561678109,0.031213091701678717,0.00032232860348208563,0.19612301435565263,6.043776606651401e-13,0.0062029208225913785,3.429890626774695e-12,1.9823325504304439e-07,1.0754743942505224e-05,4.69356847374935e-15,5.420905140218773e-13,1.9155056745448722
1654,1.6540000000000001,1667.0547219028767,5100000.0,0.17704599938955004,0.0009999999999998899,0.0056482496269210465,0,57,0,1e-08,0.0056482496269210465,0.5033492308626002,0.2627753880327457,0.03121357974906361,0.00032228100635425816,0.19612245728017613,6.041483233664905e-13,0.006202920237586272,3.428593376776753e-12,1.9819025657801603e-07,1.0752953428162585e-05,4.691761620170792e-15,5.419424160323356e-13,1.915511321782828
1655,1.655,1667.0375913896617,5100000.0,0.17704419662962315,0.001000000000000112,0.005648307140460041,0,57,0,1e-08,0.005648307140460041,0.5033498176528554,0.26277491977501943,0.031214067823534246,0.0003222336409377615,0.1961219005146488,6.039190888443033e-13,0.00620291965545437,3.4272966984915035e-12,1.981472702405225e-07,1.0751163308736779e-05,4.689955583015963e-15,5.417943687645826e-13,1.9155169682244007
1656,1.6560000000000001,1667.0204622275292,5100000.0,0.1770423939310035,0.0009999999999998899,0.005648364653211859,0,57,0,1e-08,0.005648364653211859,0.503350403997807,0.26277445139200284,0.031214555927985745,0.000322186506590807,0.19612134405524045,6.036899570405098e-13,0.0062029190761876875,3.426000591460199e-12,1.981042960195422e-07,1.0749373584031039e-05,4.6881503619271756e-15,5.41646372167485e-13,1.9155226139047918
1657,1.657,1667.0033344180415,5100000.0,0.17704059129375643,0.001000000000000112,0.005648422165179349,0,57,0,1e-08,0.005648422165179349,0.5033509899057474,0.2627739828769882,0.03121504406938866,0.0003221396026713852,0.19612078789404838,6.034609279656597e-13,0.006202918499778279,3.4247050553841063e-12,1.9806133390819606e-07,1.074758425422044e-05,4.686345957222305e-15,5.414984261968992e-13,1.9155282589044593
1658,1.6580000000000001,1666.986207951597,5100000.0,0.17703878871827805,0.0009999999999998899,0.005648479676344773,0,57,0,1e-08,0.005648479676344773,0.5033515753703474,0.2627735142378798,0.031215532240103327,0.0003220929285423625,0.19612023203778373,6.032320013844825e-13,0.006202917926218261,3.42341008939184e-12,1.9801838388477923e-07,1.0745795318146645e-05,4.684542366797927e-15,5.413505307838351e-13,1.9155339031417014
1659,1.659,1666.9690828266384,5100000.0,0.17703698620377623,0.001000000000000112,0.005648537186738337,0,57,0,1e-08,0.005648537186738337,0.5033521603957658,0.26277304547208796,0.031216020442981145,0.00032204648356727855,0.19611967648266934,6.030031772388367e-13,0.006202917355499707,3.422115693026436e-12,1.979754459383254e-07,1.0744006775611734e-05,4.682739590294169e-15,5.412026858775404e-13,1.9155395466512277
1660,1.6600000000000001,1666.951959041012,5100000.0,0.17703518375031377,0.0009999999999998899,0.005648594696352936,0,57,0,1e-08,0.005648594696352936,0.5033527449853661,0.26277257657781583,0.031216508680079868,0.00032200026711111325,0.19611912122572575,6.027744554573782e-13,0.0062029167876147566,3.4208218658008863e-12,1.9793252005708969e-07,1.074221862634664e-05,4.680937627220422e-15,5.41054891425951e-13,1.9155451894589401
1661,1.661,1666.9348365874343,5100000.0,0.17703338135788912,0.001000000000000112,0.0056486522051935545,0,57,0,1e-08,0.0056486522051935545,0.5033533291357953,0.2627721075599768,0.031216996946747788,0.00032195427854242963,0.19611856627068414,6.025458358561252e-13,0.006202916222555569,3.419528606965927e-12,1.9788960622253354e-07,1.0740430869470183e-05,4.67913647597659e-15,5.409071473656952e-13,1.9155508315162662
1662,1.6620000000000001,1666.9177154631525,5100000.0,0.17703157902595465,0.0009999999999998899,0.005648709713272566,0,57,0,1e-08,0.005648709713272566,0.5033539128495901,0.26277163841759066,0.031217485244224467,0.00032190851723111783,0.19611801161538797,6.023173183506195e-13,0.006202915660314333,3.418235916005737e-12,1.9784670442217464e-07,1.073864350464171e-05,4.6773361359419326e-15,5.407594536437181e-13,1.9155564728400087
1663,1.663,1666.9005956643298,5100000.0,0.17702977675444384,0.001000000000000112,0.005648767220597027,0,57,0,1e-08,0.005648767220597027,0.5033544961278468,0.2627711691511105,0.031217973572316145,0.0003218629825491208,0.19611745725911814,6.020889028326217e-13,0.006202915100883268,3.41694379234991e-12,1.9780381464211652e-07,1.073685653139107e-05,4.675536606260575e-15,5.406118102046772e-13,1.915562113431041
1664,1.6640000000000001,1666.8834771903714,5100000.0,0.17702797454317357,0.0009999999999998899,0.005648824727167682,0,57,0,1e-08,0.005648824727167682,0.5033550789759017,0.2627706997567483,0.031218461935069323,0.00032181767386905427,0.1961169031969152,6.018605892652137e-13,0.006202914544254557,3.4156522355948924e-12,1.9776093687279024e-07,1.073506994963531e-05,4.673737886779015e-15,5.404642170005293e-13,1.915567753337289
1665,1.665,1666.866360036145,5100000.0,0.17702617239230553,0.0009999999999998899,0.005648882232983054,0,57,0,1e-08,0.005648882232983054,0.5033556613931349,0.2627702302366669,0.03121895033057773,0.0003217725905662599,0.19611634942977696,6.016323775117412e-13,0.006202913990420491,3.4143612451050944e-12,1.9771807109861093e-07,1.0733283758749837e-05,4.671939976360683e-15,5.403166739732351e-13,1.9155733925406317
1666,1.666,1666.8492441937726,5100000.0,0.17702437030151846,0.001000000000000112,0.005648939738053311,0,57,0,1e-08,0.005648939738053311,0.5033562433753118,0.26276976059663393,0.03121943875333097,0.00032172773201969915,0.1961157959623099,6.01404267375425e-13,0.006202913439373354,3.4130708201057757e-12,1.9767521730038654e-07,1.0731497957782912e-05,4.670142873276595e-15,5.401691810587937e-13,1.9155790309829122
1667,1.667,1666.832129665509,5100000.0,0.1770225682701977,0.0009999999999998899,0.005648997242394223,0,57,0,1e-08,0.005648997242394223,0.5033568249314192,0.2627692908291968,0.031219927211038348,0.0003216830976075233,0.1961152427859002,6.011762588817891e-13,0.006202912891105429,3.4117809603420025e-12,1.9763237547241597e-07,1.0729712546990746e-05,4.6683465779859435e-15,5.400217382159933e-13,1.9155846687526632
1668,1.668,1666.8150164438305,5100000.0,0.17702076629880503,0.001000000000000112,0.005649054745995992,0,57,0,1e-08,0.005649054745995992,0.5033574060576566,0.26276882093968346,0.0312204156986259,0.00032163868671178787,0.19611468990472178,6.009483518419038e-13,0.006202912345609046,3.4104916650586208e-12,1.9758954559602048e-07,1.0727927525463889e-05,4.666551088835808e-15,5.398743453818495e-13,1.915590305796586
1669,1.669,1666.7979045279765,5100000.0,0.17701896438676326,0.0009999999999998899,0.005649112248871939,0,57,0,1e-08,0.005649112248871939,0.5033579867590275,0.26276835092461304,0.031220904219828916,0.00032159449871506244,0.19611413731414287,6.007205462150947e-13,0.006202911802876551,3.40920293384797e-12,1.9754672766154274e-07,1.0726142893099094e-05,4.664756405632372e-15,5.397270025086839e-13,1.9155959421591016
1670,1.67,1666.7807939134482,5100000.0,0.1770171625342123,0.001000000000000112,0.005649169751022537,0,57,0,1e-08,0.005649169751022537,0.5033585670356504,0.2627678807853859,0.0312213927735021,0.0003215505330023422,0.19611358501441245,6.004928418788755e-13,0.006202911262900325,3.4079147661116395e-12,1.9750392165437e-07,1.0724358649347475e-05,4.6629625273758746e-15,5.395797095405269e-13,1.9156015778304563
1671,1.671,1666.76368459296,5100000.0,0.1770153607408942,0.0009999999999998899,0.005649227252450918,0,57,0,1e-08,0.005649227252450918,0.5033591468839881,0.2627674105270492,0.03122188135484946,0.000321506788961978,0.1961130330094387,6.002652386498263e-13,0.006202910725672781,3.406627161109331e-12,1.9746112755621145e-07,1.0722574793328397e-05,4.661169452466435e-15,5.39432466415271e-13,1.9156072127603982
1672,1.672,1666.7465765669099,5100000.0,0.17701355900625426,0.001000000000000112,0.005649284753179725,0,57,0,1e-08,0.005649284753179725,0.5033597263104909,0.26276694014466145,0.03122236996906418,0.00032146326598236604,0.19611248129313688,6.000377365126021e-13,0.0062029101911863106,3.4053401184954174e-12,1.9741834535902977e-07,1.0720791325076198e-05,4.6593771809575384e-15,5.392852730882726e-13,1.915612847009504
1673,1.673,1666.7294698305493,5100000.0,0.17701175733055394,0.0009999999999998899,0.005649342253195518,0,57,0,1e-08,0.005649342253195518,0.503360305314894,0.2627664696399925,0.031222858614629156,0.00032141996345451423,0.19611192986613848,5.998103353393724e-13,0.006202909659433391,3.404053637661326e-12,1.9737557504796245e-07,1.0719008244012481e-05,4.657585711795094e-15,5.391381295034257e-13,1.915618480563867
1674,1.674,1666.7123643802531,5100000.0,0.17700995571350644,0.001000000000000112,0.005649399752512387,0,57,0,1e-08,0.005649399752512387,0.5033608838983661,0.26276599901337194,0.03122334729146418,0.0003213768807712587,0.1961113787276408,5.995830350267798e-13,0.0062029091304064655,3.4027677180569997e-12,1.9733281660966213e-07,1.071722554969233e-05,4.655795044165404e-15,5.389910356072539e-13,1.9156241134255367
1675,1.675,1666.6952602134106,5100000.0,0.17700815415494428,0.0009999999999998899,0.0056494572511305826,0,57,0,1e-08,0.0056494572511305826,0.5033614620634009,0.2627655282638,0.031223836000818826,0.00032133401732693486,0.19611082787551334,5.993558354938474e-13,0.006202908604098033,3.401482359184816e-12,1.9729007003215004e-07,1.0715443241792108e-05,4.654005177474571e-15,5.388439913486509e-13,1.9156297456112956
1676,1.676,1666.6781573256246,5100000.0,0.17700635265480685,0.001000000000000112,0.005649514749056977,0,57,0,1e-08,0.005649514749056977,0.5033620398101339,0.2627650573926322,0.031224324741587053,0.00032129137251812835,0.19611027730998404,5.991287366204887e-13,0.006202908080500616,3.4001975604568883e-12,1.9724733530110337e-07,1.0713661319775004e-05,4.652216110743309e-15,5.386969966726802e-13,1.9156353771117818
1677,1.677,1666.661055712866,5100000.0,0.1770045512128431,0.0009999999999998899,0.005649572246294489,0,57,0,1e-08,0.005649572246294489,0.5033626171391554,0.26276458640076245,0.03122481351312206,0.0003212489457434645,0.19610972703082444,5.989017382946451e-13,0.00620290755960674,3.3989133213050775e-12,1.972046124027164e-07,1.0711879783148326e-05,4.650427843070376e-15,5.385500515253628e-13,1.9156410079227284
1678,1.678,1666.6439553698895,5100000.0,0.17700274982884048,0.001000000000000112,0.005649629742854842,0,57,0,1e-08,0.005649629742854842,0.5033631940494487,0.262764115290687,0.03122530231317431,0.0003212067364040502,0.19610917703941289,5.986748403777532e-13,0.006202907041408986,3.3976296410999604e-12,1.971619013215938e-07,1.0710098631274505e-05,4.648640373293299e-15,5.384031558501189e-13,1.9156466380220722
1679,1.679,1666.626856296656,5100000.0,0.17700094850245668,0.0009999999999998899,0.005649687238743867,0,57,0,1e-08,0.005649687238743867,0.5033637705467846,0.2627636440581112,0.03122579114628666,0.0003211647439013699,0.19610862733033604,5.984480428450575e-13,0.006202906525899923,3.3963465194788188e-12,1.9711920204926743e-07,1.0708317864135627e-05,4.646853701369138e-15,5.382563096021368e-13,1.9156522674630885
1680,1.68,1666.609758489125,5100000.0,0.1769991472339009,0.001000000000000112,0.005649744733959829,0,57,0,1e-08,0.005649744733959829,0.5033643466316908,0.26276317270397914,0.031226280011759307,0.0003211229676391854,0.19610807790342638,5.982213455843147e-13,0.00620290601307218,3.3950639558751603e-12,1.9707651457198141e-07,1.0706537481237474e-05,4.645067826393711e-15,5.38109512727767e-13,1.9156578962409072
1681,1.681,1666.5926619410036,5100000.0,0.17699734602295814,0.0009999999999998899,0.005649802228504494,0,57,0,1e-08,0.005649802228504494,0.5033649223017387,0.26276270123218587,0.031226768905942368,0.0003210814070241462,0.19610752876147,5.97994748434319e-13,0.006202905502918366,3.393781949608898e-12,1.9703383887302864e-07,1.0704757481818143e-05,4.643282746980051e-15,5.379627651684663e-13,1.9156635243178928
1682,1.682,1666.5755666506059,5100000.0,0.17699554486917227,0.001000000000000112,0.005649859722397364,0,57,0,1e-08,0.005649859722397364,0.5033654975604861,0.262762229640634,0.03122725783117783,0.0003210400614638573,0.19610697990126344,5.977682513342819e-13,0.006202904995431129,3.3925005002354103e-12,1.9699117494182124e-07,1.0702977865663433e-05,4.641498462728905e-15,5.378160668760965e-13,1.9156691517228805
1683,1.683,1666.5584726156335,5100000.0,0.1769937437725762,0.0009999999999998899,0.005649917215632297,0,57,0,1e-08,0.005649917215632297,0.503366072410675,0.26276175792804113,0.03122774678899158,0.00032099893036743865,0.19610643132042188,5.975418542100731e-13,0.006202904490603167,3.3912196072800072e-12,1.969485227670019e-07,1.0701198632486608e-05,4.639714973109266e-15,5.376694178013393e-13,1.9156747784756594
1684,1.684,1666.5413798310992,5100000.0,0.1769919427331371,0.001000000000000112,0.005649974708215281,0,57,0,1e-08,0.005649974708215281,0.5033666468515348,0.2627612860966306,0.031228235777403537,0.00032095801314646307,0.19610588302006826,5.973155569290742e-13,0.006202903988427164,3.3899392701313357e-12,1.9690588233364556e-07,1.069941978168092e-05,4.637932277014261e-15,5.375228178888812e-13,1.915680404557091
1685,1.685,1666.5242882942325,5100000.0,0.17699014175053598,0.0009999999999998899,0.005650032200151405,0,57,0,1e-08,0.005650032200151405,0.5033672208851533,0.26276081414576397,0.031228724797294872,0.0003209173092139749,0.19610533499846772,5.970893594068877e-13,0.006202903488895847,3.3886594882921356e-12,1.9686325362980994e-07,1.0697641312903305e-05,4.6361503738104705e-15,5.373762670885739e-13,1.9156860299797795
1686,1.686,1666.5071980008925,5100000.0,0.1769883408246883,0.001000000000000112,0.005650089691448312,0,57,0,1e-08,0.005650089691448312,0.5033677945118239,0.2627603420765907,0.03122921384775441,0.00032087681798512754,0.19610478725568117,5.96863261529354e-13,0.006202902992001947,3.3873802611959463e-12,1.9682063664175032e-07,1.0695863225647767e-05,4.634369262571456e-15,5.372297653472497e-13,1.915691654736466
1687,1.687,1666.4901089466368,5100000.0,0.17698653995536454,0.0009999999999998899,0.005650147182108237,0,57,0,1e-08,0.005650147182108237,0.5033683677314165,0.26275986989067995,0.031229702927455468,0.0003208365388772133,0.19610423979218733,5.966372631757705e-13,0.006202902497738261,3.3861015882622417e-12,1.967780313553562e-07,1.0694085519372645e-05,4.632588942305723e-15,5.370833126113099e-13,1.9156972788152185
1688,1.688,1666.4730211313472,5100000.0,0.17698473914230076,0.001000000000000112,0.005650204672144549,0,57,0,1e-08,0.005650204672144549,0.5033689405494477,0.26275939758395267,0.031230192040716805,0.0003207964713080563,0.19610369260281996,5.964113643196517e-13,0.006202902006097547,3.3848234691306573e-12,1.967354377622497e-07,1.0692308194049876e-05,4.630809412948784e-15,5.369369088367937e-13,1.9157029022667755
