cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1915,1.915,1662.2131304116829,5100000.0,0.17335659195807201,0.001000000000000112,0.0057684567324787495,0,58,0,1e-08,0.0057684567324787495,0.4860771744985229,0.25596342126771215,0.033401777859569146,0.011236943095439125,0.20680442861303894,6.45657692414189e-13,0.0063329848794411525,3.3622623524562425e-12,2.0016184018353252e-07,1.0077340098530242e-05,4.919404412825571e-15,5.785232834926957e-13,1.8990103042502107
1916,1.9160000000000001,1662.1674055052624,5100000.0,0.17335223343297426,0.0009999999999998899,0.005768601766452202,0,58,0,1e-08,0.005768601766452202,0.4860807830506326,0.25596279958951484,0.03340290569808814,0.011235750384390225,0.2068015406328327,6.449868712666941e-13,0.006332969880351066,3.358811323689723e-12,2.0004352017053912e-07,1.0072854250794215e-05,4.9142302804510534e-15,5.780887946275912e-13,1.8990290144902144
1917,1.917,1662.1216879597357,5100000.0,0.17334787520163142,0.001000000000000112,0.005768746797945757,0,58,0,1e-08,0.005768746797945757,0.4860843890679197,0.25596217714615593,0.03340403374278959,0.011234558992949747,0.20679865439268597,6.443168323676818e-13,0.006332954897852978,3.3553642408783708e-12,1.9992528444226222e-07,1.0068370856305755e-05,4.909062235382117e-15,5.776546887660016e-13,1.8990477205949166
1918,1.9180000000000001,1662.0759777684514,5100000.0,0.173343517263188,0.0009999999999998899,0.0057688918269818345,0,58,0,1e-08,0.0057688918269818345,0.4860879925578691,0.2559615539344768,0.033405161997566046,0.011233368919386515,0.20679576988615306,6.436475746548374e-13,0.006332939931925115,3.3519210985937388e-12,1.998071329112938e-07,1.0063889913085032e-05,4.9039002694202454e-15,5.772209654467505e-13,1.8990664226171328
1919,1.919,1662.0302749186444,5100000.0,0.17333915961758206,0.0009999999999998899,0.0057690368535654206,0,58,0,1e-08,0.0057690368535654206,0.486091593519778,0.25596092995949593,0.03340629045812905,0.011232180161974482,0.20679288711497731,6.429790969204944e-13,0.006332924982545792,3.3484818911105838e-12,1.9968906548210615e-07,1.0059411418466235e-05,4.898744373035654e-15,5.76787624194758e-13,1.8990851205170205
1920,1.92,1661.984579402934,5100000.0,0.173334802264113,0.001000000000000112,0.005769181877718913,0,58,0,1e-08,0.005769181877718913,0.48609519196011824,0.25596030521905394,0.03340741912736847,0.011230992718988734,0.2067900060737245,6.423113980882615e-13,0.006332910049693301,3.3450466129823637e-12,1.995710820665514e-07,1.0054935370391262e-05,4.893594537895809e-15,5.763546645485658e-13,1.899103814336024
1921,1.921,1661.9388912130655,5100000.0,0.17333044520264054,0.0009999999999998899,0.00576932689944222,0,58,0,1e-08,0.00576932689944222,0.4860987878841654,0.2559596797121794,0.033408548006983736,0.011229806588706839,0.20678712675815614,6.416444770625763e-13,0.006332895133346007,3.341615258729045e-12,1.9945318257545637e-07,1.0050461766705477e-05,4.8884507554895464e-15,5.75922086045508e-13,1.899122504102099
1922,1.922,1661.893210325949,5100000.0,0.1733260884329332,0.001000000000000112,0.005769471918747257,0,58,0,1e-08,0.005769471918747257,0.4861023812773335,0.25595905345774095,0.03340967707883294,0.011228621769417156,0.2067842491838891,6.409783323935415e-13,0.006332880233482379,3.3381878221376294e-12,1.993353668997415e-07,1.0045990603589943e-05,4.8833130140649895e-15,5.754898881879609e-13,1.899141189618399
1923,1.923,1661.8475367489973,5100000.0,0.17332173195320735,0.0009999999999998899,0.005769616935687358,0,58,0,1e-08,0.005769616935687358,0.4861059721657501,0.25595842643390865,0.033410806365474034,0.011227438259399381,0.20678137332582922,6.403129633649645e-13,0.006332865350080779,3.3347642985312446e-12,1.9921763497168046e-07,1.0041521880653566e-05,4.878181308572362e-15,5.750580705526899e-13,1.899159871149107
1924,1.924,1661.8018704699464,5100000.0,0.17331737576486417,0.001000000000000112,0.005769761950220096,0,58,0,1e-08,0.005769761950220096,0.48610956054926224,0.25595779864511803,0.03341193586319549,0.011226256056939842,0.20677849918516195,6.396483687901223e-13,0.0063328504831196755,3.3313446822568815e-12,1.990999866970574e-07,1.0037055595297e-05,4.873055629658866e-15,5.746266326696344e-13,1.8991785486608534
1925,1.925,1661.7562114696323,5100000.0,0.17331301986725045,0.0009999999999998899,0.0057699069623611795,0,58,0,1e-08,0.0057699069623611795,0.486113146418456,0.25595717010505126,0.03341306555903893,0.01122507516033283,0.20677562677232877,6.389845473193163e-13,0.006332835632577607,3.3279289673279517e-12,1.9898242197251394e-07,1.0032591744149235e-05,4.867935966479857e-15,5.741955740530075e-13,1.899197222015476
1926,1.926,1661.7105597507934,5100000.0,0.17330866425899016,0.001000000000000112,0.005770051972160637,0,58,0,1e-08,0.005770051972160637,0.4861167297931488,0.2559565407981632,0.03341419546927177,0.0112238955678674,0.20677275606854137,6.383214981285212e-13,0.006332820798433083,3.324517148859639e-12,1.988649407243559e-07,1.0028130326298328e-05,4.8628223129911326e-15,5.737648942705292e-13,1.899215891405879
1927,1.927,1661.6649152900848,5100000.0,0.17330430894099394,0.0009999999999998899,0.00577019697958212,0,58,0,1e-08,0.00577019697958212,0.4861203106583028,0.2559559107437431,0.03341532557532518,0.01122271727784462,0.2067698870898605,6.376592197720952e-13,0.006332805980664698,3.3211092206765003e-12,1.9874754284384853e-07,1.0023671337909289e-05,4.8577146574661336e-15,5.733345928278569e-13,1.8992345566303206
1928,1.928,1661.6192780916024,5100000.0,0.17329995391144748,0.001000000000000112,0.005770341984690257,0,58,0,1e-08,0.005770341984690257,0.4861238890354743,0.2559552799244951,0.03341645589521657,0.011221540288559234,0.2067670198157559,6.36997711461361e-13,0.006332791179251047,3.3177051779796553e-12,1.9863022825939604e-07,1.001921477822503e-05,4.85261299417748e-15,5.729046692976074e-13,1.8992532179014912
1929,1.929,1661.5736481337244,5100000.0,0.17329559917140014,0.0009999999999998899,0.005770486987444081,0,58,0,1e-08,0.005770486987444081,0.4861274649118661,0.25595464835745213,0.033417586412631074,0.01122036459831723,0.20676415426004469,6.363369717958419e-13,0.006332776394170847,3.3143050146995627e-12,1.9851299686487542e-07,1.0014760643608634e-05,4.847517311805351e-15,5.724751231912382e-13,1.8992718750431417
1930,1.93,1661.528025418394,5100000.0,0.17329124471921545,0.001000000000000112,0.00577063198790231,0,58,0,1e-08,0.00577063198790231,0.4861310383061336,0.25595401602820567,0.03341871714269607,0.011219190205419465,0.20676129040509364,6.356769999385141e-13,0.006332761625402703,3.3109087259472015e-12,1.983958485860104e-07,1.0010308933064684e-05,4.8424276041755486e-15,5.720459540775433e-13,1.8992905282352077
1931,1.931,1661.4824099273058,5100000.0,0.17328689055571625,0.0009999999999998899,0.005770776986031519,0,58,0,1e-08,0.005770776986031519,0.4861346092098496,0.2559533829494078,0.033419848073475075,0.011218017108176041,0.20675842826034696,6.350177945717656e-13,0.006332746872925377,3.3075163058375524e-12,1.9827878332141735e-07,1.000585964333219e-05,4.837343860719925e-15,5.716171614775737e-13,1.8993091773510173
1932,1.932,1661.4368016532724,5100000.0,0.17328253667961055,0.001000000000000112,0.005770921981878961,0,58,0,1e-08,0.005770921981878961,0.48613817762940686,0.25595274911888904,0.03342097920785236,0.01121684530489755,0.20675556782042956,6.343593546444847e-13,0.006332732136717626,3.3041277490469545e-12,1.9816180098480335e-07,1.0001412772397239e-05,4.832266073301946e-15,5.711887449397939e-13,1.8993278224317787
1933,1.933,1661.3912005897153,5100000.0,0.17327818309076548,0.0009999999999998899,0.005771066975443043,0,58,0,1e-08,0.005771066975443043,0.48614174357199197,0.25595211453368266,0.03342211054950949,0.011215674793896034,0.2067527090791707,6.337016791216067e-13,0.006332717416758239,3.30074305029088e-12,1.9804490149081682e-07,9.99696831831527e-06,4.827194233929213e-15,5.707607040148996e-13,1.8993464635277195
1934,1.934,1661.3456067294037,5100000.0,0.17327382978911132,0.001000000000000112,0.00577121196673032,0,58,0,1e-08,0.00577121196673032,0.4861453070438947,0.25595147919171235,0.0334232421012356,0.011214505573485545,0.20674985203129476,6.330447669539632e-13,0.0063327027130260045,3.2973622042611305e-12,1.9792808475335183e-07,9.99252627907035e-06,4.822128334477874e-15,5.703330382527584e-13,1.899365100678957
1935,1.935,1661.300020053083,5100000.0,0.17326947677450957,0.0009999999999998899,0.005771356955739386,0,58,0,1e-08,0.005771356955739386,0.4861488680353378,0.25595084310695176,0.03342437384976818,0.011213337641988622,0.20674699668759003,6.323886168094951e-13,0.006332688025499831,3.293985205064432e-12,1.978113506702709e-07,9.988086651305143e-06,4.8170683642371e-15,5.699057471751444e-13,1.8993837337437305
1936,1.936,1661.2544405601404,5100000.0,0.17326512404556457,0.001000000000000112,0.005771501942520965,0,58,0,1e-08,0.005771501942520965,0.48615242656136537,0.2559502062685548,0.03342550580666439,0.011212170997724546,0.20674414303402253,6.317332277993145e-13,0.006332673354158601,3.2906120477390733e-12,1.976946991646463e-07,9.983649433747132e-06,4.812014316540931e-15,5.694788303494696e-13,1.8994023628614378
1937,1.937,1661.2088682404626,5100000.0,0.17326077160282563,0.0009999999999998899,0.005771646927050747,0,58,0,1e-08,0.005771646927050747,0.4861559826243524,0.25594956867833857,0.03342663797081712,0.011211005639016874,0.20674129106922673,6.310785988112221e-13,0.006332658698981232,3.287242726861903e-12,1.9757813014686902e-07,9.979214624063937e-06,4.8069661826812514e-15,5.690522873208948e-13,1.8994209880280082
1938,1.938,1661.1633030800333,5100000.0,0.17325641944585005,0.001000000000000112,0.005771791909347718,0,58,0,1e-08,0.005771791909347718,0.48615953622142555,0.2559489303433555,0.03342777033588277,0.011209841564194375,0.20673844079708084,6.304247286426249e-13,0.00633264405994669,3.2838772368270796e-12,1.9746164352224682e-07,9.97478221948991e-06,4.8019239531216526e-15,5.686261176261195e-13,1.8994396091800132
1939,1.939,1661.1177450731661,5100000.0,0.17325206757378603,0.0009999999999998899,0.005771936889434243,0,58,0,1e-08,0.005771936889434243,0.4861630873607961,0.25594829125956997,0.03342890290660182,0.011208678771586131,0.20673559221038165,6.297716162894326e-13,0.006332629437033977,3.280515572448913e-12,1.9734523920740053e-07,9.970352218191002e-06,4.796887620135715e-15,5.682003208225973e-13,1.8994582263796158
1940,1.94,1661.072194208408,5100000.0,0.17324771598665092,0.001000000000000112,0.005772081867313991,0,58,0,1e-08,0.005772081867313991,0.48616663604296056,0.2559476514306536,0.0334300356800091,0.011207517259525518,0.20673274530963529,6.291192606130857e-13,0.006332614830222139,3.27715772826642e-12,1.9722891711132362e-07,9.965924617691348e-06,4.791857174766477e-15,5.677748964546031e-13,1.8994768396016417
1941,1.941,1661.0266504762237,5100000.0,0.17324336468385873,0.0009999999999998899,0.005772226843000475,0,58,0,1e-08,0.005772226843000475,0.4861701822709406,0.25594701085774274,0.03343116865567341,0.01120635702634865,0.20672990009282055,6.284676605220728e-13,0.006332600239490262,3.273803698922527e-12,1.9711267714573026e-07,9.96149941573131e-06,4.786832608483577e-15,5.673498440719067e-13,1.8994954488495965
1942,1.942,1660.9811138710186,5100000.0,0.1732390136650219,0.001000000000000112,0.005772371816510859,0,58,0,1e-08,0.005772371816510859,0.48617372605299425,0.25594636953673716,0.033432301838398876,0.011205198070392185,0.20672705655267995,6.278168150192446e-13,0.006332585664817418,3.270453479262943e-12,1.9699651922773172e-07,9.95707661049182e-06,4.781813913615623e-15,5.669251632343907e-13,1.8995140541863067
1943,1.943,1660.935584379852,5100000.0,0.1732346629301644,0.0009999999999998899,0.005772516787838338,0,58,0,1e-08,0.005772516787838338,0.4861772673875618,0.2559457274733427,0.03343343522318197,0.011204040389998166,0.2067242146917725,6.271667229362827e-13,0.006332571106182801,3.2671070637808703e-12,1.968804432647149e-07,9.95265619933767e-06,4.77680108092578e-15,5.665008534850266e-13,1.8995326555634657
1944,1.944,1660.8900619943572,5100000.0,0.17323031247854154,0.001000000000000112,0.00577266175701198,0,58,0,1e-08,0.00577266175701198,0.4861808062791464,0.25594508466719584,0.03343456881108636,0.011202883983510301,0.20672137450659153,6.265173832141755e-13,0.006332556563565545,3.2637644472041093e-12,1.9676444917033688e-07,9.948238180144702e-06,4.771794102172525e-15,5.660769143786349e-13,1.8995512530014982
1945,1.945,1660.8445467061852,5100000.0,0.17322596230988582,0.0009999999999998899,0.005772806724034697,0,58,0,1e-08,0.005772806724034697,0.4861843427322619,0.2559444411179169,0.033435702603192535,0.011201728849274726,0.206718535993618,6.258687947959693e-13,0.006332542036944865,3.260425624269554e-12,1.9664853685839016e-07,9.94382255079259e-06,4.766792969130327e-15,5.656533454706783e-13,1.8995698465209896
1946,1.946,1660.7990385099583,5100000.0,0.17322161242393,0.001000000000000112,0.0057729516889196515,0,58,0,1e-08,0.0057729516889196515,0.48618787675535613,0.2559437968211899,0.03343683660451557,0.011200574985638307,0.20671569914540025,6.252209566959199e-13,0.006332527526299974,3.257090589868777e-12,1.965327062467623e-07,9.93940930949344e-06,4.761797674220796e-15,5.652301463245187e-13,1.8995884361871123
1947,1.947,1660.7535373879373,5100000.0,0.17321726282071656,0.0009999999999998899,0.005773096651659428,0,58,0,1e-08,0.005773096651659428,0.48619140834035623,0.255943151789203,0.03343797080356511,0.011199422390955746,0.20671286397100058,6.245738676403154e-13,0.006332513031610189,3.2537593382974866e-12,1.9641695723695552e-07,9.934998453085986e-06,4.756808207234309e-15,5.648073164747858e-13,1.8996070218779977
1948,1.948,1660.7080433340732,5100000.0,0.17321291349899615,0.001000000000000112,0.0057732416122999244,0,58,0,1e-08,0.0057732416122999244,0.48619493749474924,0.25594250601858065,0.033439105204413046,0.011198271063581849,0.20671003046392222,6.239275266311037e-13,0.006332498552854845,3.2504318644327917e-12,1.9630128974623218e-07,9.930589979711578e-06,4.751824560474967e-15,5.643848554847912e-13,1.8996256036480823
1949,1.949,1660.6625563431517,5100000.0,0.173208564458738,0.0009999999999998899,0.0057733865708361745,0,58,0,1e-08,0.0057733865708361745,0.48619846422713514,0.25594185950483267,0.03344023981224484,0.011197121001872179,0.20670719861655593,6.232819326912502e-13,0.0063324840900132445,3.2471081632004108e-12,1.9618570369305844e-07,9.926183887605466e-06,4.746846726436068e-15,5.639627629204139e-13,1.8996441815644258
1950,1.95,1660.6170764024746,5100000.0,0.1732042156999988,0.001000000000000112,0.00577353152727055,0,58,0,1e-08,0.00577353152727055,0.4862019885360879,0.255941212253484,0.033441374622229444,0.011195972204187487,0.20670436843131287,6.226370846703376e-13,0.006332469643064775,3.243788229170158e-12,1.9607019898605846e-07,9.921780174173297e-06,4.741874696025236e-15,5.635410383305774e-13,1.8996627555805816
1951,1.951,1660.5716034983682,5100000.0,0.17319986722205305,0.0009999999999998899,0.005773676481621244,0,58,0,1e-08,0.005773676481621244,0.48620551041884347,0.25594056427138634,0.03344250962820914,0.011194824668893225,0.20670153991194196,6.219929813971404e-13,0.0063324552119888924,3.2404720568739664e-12,1.9595477553269207e-07,9.91737883671454e-06,4.736908459957696e-15,5.631196812626291e-13,1.899681325635025
1952,1.952,1660.526137635038,5100000.0,0.17319551902407038,0.001000000000000112,0.005773821433920204,0,58,0,1e-08,0.005773821433920204,0.48620902989650217,0.2559399155415354,0.03344364484788057,0.011193678394349824,0.20669871303832874,6.21349622119007e-13,0.006332440796764956,3.2371596417222397e-12,1.9583943326434444e-07,9.912979874515349e-06,4.731948012766902e-15,5.626986913070563e-13,1.8996998919365409
1953,1.953,1660.4806787909936,5100000.0,0.17319117110708843,0.0009999999999998899,0.005773966384126849,0,58,0,1e-08,0.005773966384126849,0.4862125469558377,0.25593926608123113,0.0334447802646343,0.011192533378928685,0.20669588782468004,6.207070054858517e-13,0.006332426397372513,3.233850977884058e-12,1.957241720782986e-07,9.908583284011716e-06,4.726993343530521e-15,5.622780679940345e-13,1.8997184543051766
1954,1.954,1660.4352269566052,5100000.0,0.17318682346946007,0.001000000000000112,0.005774111332300364,0,58,0,1e-08,0.005774111332300364,0.486216061599389,0.25593861589200156,0.03344591587762981,0.011191389621002716,0.20669306426943776,6.20065130425841e-13,0.00633241201379112,3.2305460601157286e-12,1.956089918878009e-07,9.904189062957947e-06,4.722044443862803e-15,5.618578108828715e-13,1.8997370127396394
1955,1.955,1660.3897821329153,5100000.0,0.1731824761107754,0.0009999999999998899,0.0057742562784484286,0,58,0,1e-08,0.0057742562784484286,0.4862195738439524,0.25593796496112436,0.03344705170028075,0.011190247118941924,0.20669024235678518,6.194239961168202e-13,0.006332397646000259,3.2272448836989398e-12,1.9549389262037185e-07,9.899797210293105e-06,4.717101307654609e-15,5.614379195586685e-13,1.8997555674001183
1956,1.956,1660.3443442994483,5100000.0,0.17317812903173732,0.001000000000000112,0.005774401222551884,0,58,0,1e-08,0.005774401222551884,0.48622308367756834,0.25593731330460956,0.03344818771726089,0.011189105871126334,0.2066874220996584,6.187836012382141e-13,0.0063323832939795556,3.223947442880929e-12,1.9537887417506401e-07,9.895407722573015e-06,4.7121639242448074e-15,5.610183935563604e-13,1.8997741181211782
1957,1.957,1660.298913460729,5100000.0,0.17317378223080274,0.0009999999999998899,0.0057745461646561995,0,58,0,1e-08,0.0057745461646561995,0.48622659112162653,0.25593666090513056,0.03344932394658658,0.011187965875930099,0.20668460347764483,6.181439450514133e-13,0.00633236895770859,3.220653733128832e-12,1.9526393648426118e-07,9.891020599125325e-06,4.707232288281676e-15,5.605992324707723e-13,1.899792665115135
1958,1.958,1660.2534895964375,5100000.0,0.17316943570903615,0.001000000000000112,0.005774691104730157,0,58,0,1e-08,0.005774691104730157,0.48623009616433793,0.25593600777851677,0.03345046037311263,0.011186827131737607,0.20668178650350638,6.175050262431608e-13,0.0063323546371670415,3.2173637487154516e-12,1.9514907944746026e-07,9.886635836527569e-06,4.702306389165826e-15,5.601804358385917e-13,1.899811208218557
1959,1.959,1660.2080726966383,5100000.0,0.17316508946490805,0.0009999999999998899,0.005774836042818782,0,58,0,1e-08,0.005774836042818782,0.48623359880771544,0.2559353539267907,0.03345159699549939,0.011185689636934976,0.20667897117620182,6.168668437427607e-13,0.0063323403323346,3.214077484426175e-12,1.9503430297811424e-07,9.882253432509497e-06,4.697386218509042e-15,5.597620032219973e-13,1.8998297474244246
1960,1.96,1660.162662764215,5100000.0,0.17316074349797167,0.001000000000000112,0.005774980978941254,0,58,0,1e-08,0.005774980978941254,0.4862370990708897,0.25593469933486157,0.03345273382952339,0.011184553389904754,0.206676157477572,6.162293967776934e-13,0.006332326043190968,3.21079493567318e-12,1.9491960700676552e-07,9.87787338622081e-06,4.692471770641698e-15,5.593439342140003e-13,1.8998482829196346
1961,1.961,1660.1172597800924,5100000.0,0.17315639780911724,0.0009999999999998899,0.005775125913061912,0,58,0,1e-08,0.005775125913061912,0.4862405969436633,0.25593404401694964,0.033453870861643475,0.0111834183890387,0.2066733454187852,6.155926840690418e-13,0.0063323117697158945,3.2075160968169095e-12,1.9480499143494747e-07,9.87349569438369e-06,4.687563035270612e-15,5.589262283564378e-13,1.8998668145589153
1962,1.962,1660.0718637379268,5100000.0,0.1731520523969431,0.001000000000000112,0.0057752708452317855,0,58,0,1e-08,0.0057752708452317855,0.48624409243278216,0.2559333879703286,0.03345500809526705,0.011182284632728669,0.2066705349940628,6.149567046339049e-13,0.006332297511889169,3.2042409628416836e-12,1.9469045618122468e-07,9.869120355130301e-06,4.68266000480108e-15,5.585088852220629e-13,1.8998853423889908
1963,1.963,1660.026474627743,5100000.0,0.17314770726137443,0.0009999999999998899,0.005775415775447398,0,58,0,1e-08,0.005775415775447398,0.4862475855401273,0.25593273119713045,0.033456145528942334,0.011181152119369982,0.2066677262024891,6.14321457407148e-13,0.006332283269690594,3.200969528565305e-12,1.945760011594643e-07,9.864747366193193e-06,4.677762670885284e-15,5.580919043757382e-13,1.899903866401513
1964,1.964,1659.9810924450292,5100000.0,0.17314336240195644,0.001000000000000112,0.005775560703728209,0,58,0,1e-08,0.005775560703728209,0.4862510762748468,0.25593207369221505,0.033457283168489726,0.011180020847358236,0.2066649190358798,6.136869414511247e-13,0.006332269043100024,3.197701789076773e-12,1.9446162629087864e-07,9.860376725910198e-06,4.672871026336005e-15,5.576752853958942e-13,1.899922386670513
1965,1.965,1659.9357171691415,5100000.0,0.17313901781880353,0.0009999999999998899,0.005775705630064434,0,58,0,1e-08,0.005775705630064434,0.48625456462453936,0.2559314154719748,0.033458420998189964,0.011178890815098173,0.2066621135076001,6.130531554583792e-13,0.006332254832097383,3.1944377386986414e-12,1.94347331475456e-07,9.856008430839867e-06,4.6679850605898996e-15,5.572590278236805e-13,1.8999409030259735
1966,1.966,1659.8903488032022,5100000.0,0.17313467351034575,0.001000000000000112,0.005775850554512735,0,58,0,1e-08,0.005775850554512735,0.48625805060847566,0.2559307565211368,0.03345955903399475,0.011177762020989624,0.20665930959933998,6.124200986700572e-13,0.006332240636662573,3.1911773729042194e-12,1.9423311664477266e-07,9.851642480165955e-06,4.6631047680855035e-15,5.568431312570306e-13,1.899959415656698
1967,1.967,1659.8449873351935,5100000.0,0.17313032947749218,0.0009999999999998899,0.005775995477036823,0,58,0,1e-08,0.005775995477036823,0.4862615342257222,0.255930096844621,0.03346069727165912,0.011176634463437935,0.20665650731299232,6.117877699804653e-13,0.006332226456775525,3.187920686447465e-12,1.9411898171046604e-07,9.847278871402864e-06,4.658230140095102e-15,5.564275952588101e-13,1.8999779245226438
1968,1.968,1659.7996327543435,5100000.0,0.17312598571957152,0.001000000000000112,0.005776140397663388,0,58,0,1e-08,0.005776140397663388,0.48626501547697826,0.25592943644570804,0.0334618357085755,0.011175508140851755,0.20665370664881755,6.111561683142539e-13,0.006332212292416254,3.1846676741510613e-12,1.940049265859496e-07,9.842917602204457e-06,4.653361168165138e-15,5.560124193955354e-13,1.8999964296023166
1969,1.969,1659.7542850529333,5100000.0,0.17312164223604118,0.0009999999999998899,0.00577628531640457,0,58,0,1e-08,0.00577628531640457,0.48626849436699415,0.2559287753236198,0.03346297434619567,0.011174383051641508,0.20665090760302107,6.105252926678988e-13,0.006332198143564758,3.181418330992786e-12,1.938909511887927e-07,9.838558670563304e-06,4.648497844494476e-15,5.55597603241633e-13,1.9000149309201817
1970,1.97,1659.7089442269446,5100000.0,0.17311729902667597,0.001000000000000112,0.005776430233272182,0,58,0,1e-08,0.005776430233272182,0.4862719709054321,0.25592811347266825,0.033464113190879496,0.011173259194217753,0.20664811016689724,6.098951421239239e-13,0.006332184010201036,3.1781726521355504e-12,1.93777055441565e-07,9.83420207488099e-06,4.643640162064694e-15,5.551831463809285e-13,1.9000334285563487
1971,1.971,1659.663610258317,5100000.0,0.1731129560916376,0.0009999999999998899,0.0057765751482548675,0,58,0,1e-08,0.0057765751482548675,0.4862754450832049,0.25592745090589475,0.0334652522302557,0.011172136566999013,0.20664531435048666,6.092657154450588e-13,0.006332169892305216,3.174930632079145e-12,1.9366323924841118e-07,9.829847812014085e-06,4.638788110938038e-15,5.547690483648869e-13,1.9000519223786188
1972,1.972,1659.6182831402282,5100000.0,0.17310861342961897,0.001000000000000112,0.005776720061400546,0,58,0,1e-08,0.005776720061400546,0.4862789169061524,0.2559267876214118,0.03346639146688235,0.011171015168404316,0.20664252014889853,6.086370116529338e-13,0.00633215578985743,3.1716922658705254e-12,1.9354950252847296e-07,9.825495880059128e-06,4.633941683534861e-15,5.543553087723009e-13,1.9000704124239491
1973,1.973,1659.5729628703712,5100000.0,0.1731042710404854,0.0009999999999998899,0.005776864972707757,0,58,0,1e-08,0.005776864972707757,0.4862823863861516,0.25592612361129385,0.03346753090935338,0.011169894996852173,0.20663972755120863,6.080090298737649e-13,0.0063321417028377866,3.1684575487791774e-12,1.934358452069225e-07,9.821146277611041e-06,4.629100873227669e-15,5.539419271931024e-13,1.9000888987977165
1974,1.974,1659.5276494283812,5100000.0,0.17309992892457357,0.001000000000000112,0.005777009882169571,0,58,0,1e-08,0.005777009882169571,0.48628585351095815,0.2559254588917177,0.03346867054215871,0.011168776050770329,0.2066369365706077,6.073817688231243e-13,0.006332127631226517,3.165226475222224e-12,1.9332226718525736e-07,9.816799001279451e-06,4.624265669640893e-15,5.535289031755322e-13,1.9001073813321017
1975,1.975,1659.4823428210057,5100000.0,0.173095587080333,0.0009999999999998899,0.00577715478983178,0,58,0,1e-08,0.00577715478983178,0.4862893183044747,0.25592479344272695,0.033469810385921124,0.011167658328579773,0.20663414718414397,6.067552278366042e-13,0.006332113575003759,3.161999040917143e-12,1.932087684008184e-07,9.812454050658376e-06,4.619436068051377e-15,5.531162363321898e-13,1.900125860268793
1976,1.976,1659.4370430256215,5100000.0,0.1730912455090446,0.001000000000000112,0.005777299695655946,0,58,0,1e-08,0.005777299695655946,0.4862927807513953,0.25592412728354597,0.03347095042208092,0.01116654182871293,0.20663135940806734,6.061294055817468e-13,0.006332099534149829,3.158775240190964e-12,1.9309534875236485e-07,9.808111422113421e-06,4.614612057640619e-15,5.527039262074319e-13,1.90014433540538
1977,1.977,1659.3917500421137,5100000.0,0.17308690420891984,0.0009999999999998899,0.00577744459969581,0,58,0,1e-08,0.00577744459969581,0.4862962408664092,0.25592346040341407,0.03347209066206461,0.011165426549598852,0.20662857322863296,6.055043012404313e-13,0.006332085508644951,3.1555550684506185e-12,1.929820081684313e-07,9.803771114486488e-06,4.609793632278402e-15,5.522919723991189e-13,1.9001628068792786
1978,1.978,1659.3464638602748,5100000.0,0.17308256318052034,0.001000000000000112,0.005777589501936942,0,58,0,1e-08,0.005777589501936942,0.4862996986507454,0.255922792805017,0.03347323110384801,0.011164312489670763,0.20662578864555503,6.048799137663495e-13,0.006332071498469427,3.1523385206307107e-12,1.928687465643603e-07,9.799433125511892e-06,4.604980783751262e-15,5.518803744820984e-13,1.9001812746754778
1979,1.979,1659.3011844673208,5100000.0,0.1730782224233538,0.0009999999999998899,0.005777734402389829,0,58,0,1e-08,0.005777734402389829,0.48630315410214336,0.25592212449452295,0.03347437174192663,0.011163199647366413,0.20662300566203476,6.042562420562282e-13,0.006332057503603641,3.1491255915527127e-12,1.9275556385224126e-07,9.795097452643052e-06,4.6001735033235595e-15,5.514691320259097e-13,1.900199738739473
1980,1.98,1659.255911850939,5100000.0,0.17307388193665593,0.001000000000000112,0.005777879301084298,0,58,0,1e-08,0.005777879301084298,0.4863066072189338,0.2559214554774963,0.03347551257139469,0.011162088021127375,0.20662022428067972,6.036332850193136e-13,0.006332043524027979,3.1459162760697443e-12,1.926424599449309e-07,9.790764093387315e-06,4.595371782371419e-15,5.510582446020543e-13,1.9002181990235507
1981,1.981,1659.2106460143634,5100000.0,0.17306954171971192,0.0009999999999998899,0.005778024198038273,0,58,0,1e-08,0.005778024198038273,0.48631005802018534,0.2559207857387738,0.03347665360807665,0.011160977609391427,0.20661744448336067,6.030110419188958e-13,0.006332029559722794,3.1427105697790153e-12,1.9252943477579917e-07,9.786433046959429e-06,4.590575615496588e-15,5.506477118189314e-13,1.9002366557149326
1982,1.982,1659.165386940717,5100000.0,0.1730652017734291,0.001000000000000112,0.005778169093225783,0,58,0,1e-08,0.005778169093225783,0.48631350649812977,0.2559201152900081,0.03347779484097699,0.011159868410604196,0.2066146662787826,6.023895115638983e-13,0.006332015610668523,3.139508467333037e-12,1.9241648825189843e-07,9.78210431036977e-06,4.585784993155626e-15,5.50237533238504e-13,1.90025510869687
1983,1.983,1659.1201346258858,5100000.0,0.17306086209661464,0.0009999999999998899,0.0057783139866807096,0,58,0,1e-08,0.0057783139866807096,0.4863169526619798,0.25591944412587475,0.033478936276080146,0.011158760423210772,0.20661188965866784,6.017686930537796e-13,0.006332001676845649,3.136309963997144e-12,1.9230362029717537e-07,9.777777882029679e-06,4.580999908451763e-15,5.498277084533777e-13,1.9002735580450203
