cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1898,1.8980000000000001,1647.1396127824166,5100000.0,0.1752058315805184,0.0009999999999998899,0.0057075725789431,0,58,0,1e-08,0.0057075725789431,0.5043927426288245,0.26188917229393244,0.03150202993059021,0.001938071763657333,0.19405148432351713,3.80124955013702e-13,0.0062129225185857066,2.1780604290718466e-12,1.5233013098793212e-07,8.840455857559993e-06,2.933385996521401e-15,3.8676753382928856e-13,1.925977840972811
1899,1.899,1647.117935598464,5100000.0,0.17520381176862898,0.001000000000000112,0.005707638377872132,0,58,0,1e-08,0.005707638377872132,0.504394885638939,0.26188904809304353,0.031502492902221395,0.0019372529284865517,0.19404983488611846,3.799323499221179e-13,0.006212912369015531,2.1769758683419997e-12,1.5228634240349276e-07,8.838559620039544e-06,2.931882530763182e-15,3.866257215129033e-13,1.9259869372610738
1900,1.9000000000000001,1647.0962633909883,5100000.0,0.1752017921828981,0.0009999999999998899,0.005707704170947987,0,58,0,1e-08,0.005707704170947987,0.5043970269806318,0.2618889234681717,0.03150295594635361,0.0019364349415551413,0.19404818660697673,3.7973988650810154e-13,0.006212902229972729,2.175892082485e-12,1.522425761274729e-07,8.836664164390114e-06,2.9303801756416434e-15,3.8648399421938907e-13,1.9259960303053174
1901,1.901,1647.0745961524965,5100000.0,0.17519977282305238,0.001000000000000112,0.005707769958184182,0,58,0,1e-08,0.005707769958184182,0.504399166655231,0.2618887984208365,0.03150341906194598,0.0019356178017102545,0.19404653948545741,3.795475645809349e-13,0.006212892101443022,2.1748090705191416e-12,1.5219883213313976e-07,8.834769489668172e-06,2.928878929649527e-15,3.8634235184495546e-13,1.9260051200994772
1902,1.9020000000000001,1647.05293387778,5100000.0,0.17519775368871032,0.0009999999999998899,0.005707835739587622,0,58,0,1e-08,0.005707835739587622,0.5044013046670435,0.2618886729495787,0.03150388225093866,0.0019348015077994595,0.1940448935179449,3.7935538398403995e-13,0.0062128819834120505,2.1737268315370626e-12,1.5215511039607115e-07,8.832875595150861e-06,2.927378791592957e-15,3.862007942891328e-13,1.9260142066707697
1903,1.903,1647.0312765587414,5100000.0,0.1751957347797327,0.001000000000000112,0.005707901515167456,0,58,0,1e-08,0.005707901515167456,0.504403441016577,0.26188854705672854,0.03150434551147761,0.0019339860586736403,0.19404324870462222,3.791633445180607e-13,0.006212871875865536,2.1726453645405926e-12,1.5211141088899775e-07,8.83098247983714e-06,2.925879759884778e-15,3.86059321447638e-13,1.9260232900040355
1904,1.9040000000000001,1647.0096241887143,5100000.0,0.17519371609567244,0.0009999999999998899,0.005707967284932724,0,58,0,1e-08,0.005707967284932724,0.5044055757061812,0.2618884207427698,0.031504808843555804,0.0019331714531859035,0.19404160504383056,3.7897144600506346e-13,0.006212861778789236,2.17156466857883e-12,1.5206773358612416e-07,8.82909014286409e-06,2.924381833133887e-15,3.8591793321836806e-13,1.9260323701047282
1905,1.905,1646.987976761838,5100000.0,0.1751916976362336,0.001000000000000112,0.005708033048897686,0,58,0,1e-08,0.005708033048897686,0.5044077087392393,0.2618882940071493,0.03150527224820337,0.001932357690190617,0.1940399625328741,3.787796882792157e-13,0.006212851692168912,2.170484742727733e-12,1.5202407846248388e-07,8.827198583446962e-06,2.922885010059697e-15,3.8577662950047425e-13,1.926041446989874
1906,1.9060000000000001,1646.9663342716083,5100000.0,0.17518967940120536,0.0009999999999998899,0.005708098807063686,0,58,0,1e-08,0.005708098807063686,0.5044098401182938,0.261888166850152,0.03150573572561001,0.0019315447685434512,0.19403832116989822,3.785880711653804e-13,0.0062128416159903214,2.169405586044429e-12,1.5198044549251066e-07,8.82530780074037e-06,2.9213892892962344e-15,3.856354101924225e-13,1.926050520667124
1907,1.907,1646.9446967096007,5100000.0,0.17518766139030886,0.001000000000000112,0.005708164559444427,0,58,0,1e-08,0.005708164559444427,0.5044119698433545,0.2618880392745842,0.0315061992734428,0.0019307326871041888,0.19403668095558035,3.7839659446011985e-13,0.006212831550239323,2.1683271975260004e-12,1.5193683464874666e-07,8.823417793713025e-06,2.9198946692169145e-15,3.854942751901266e-13,1.9260595911159155
1908,1.9080000000000001,1646.9230640709245,5100000.0,0.1751856436030583,0.0009999999999998899,0.005708230306050218,0,58,0,1e-08,0.005708230306050218,0.504414097918998,0.261887911278685,0.031506662893938726,0.0019299214447332333,0.19403504188602522,3.7820525801239326e-13,0.006212821494901747,2.1672495762836125e-12,1.518932459073064e-07,8.821528561674686e-06,2.9184011486754324e-15,3.853532243946483e-13,1.9260686583667148
1909,1.909,1646.9014363484512,5100000.0,0.17518362603934368,0.001000000000000112,0.00570829604688926,0,58,0,1e-08,0.00570829604688926,0.504416224346906,0.26188778286358305,0.03150712658643886,0.0019291110402926486,0.1940334039602393,3.7801406163839036e-13,0.006212811449963441,2.1661727213587318e-12,1.518496792421055e-07,8.819640103721114e-06,2.9169087262248652e-15,3.8521225770408206e-13,1.9260777224176802
1910,1.9100000000000001,1646.8798135350546,5100000.0,0.17518160869881758,0.0009999999999998899,0.005708361781967353,0,58,0,1e-08,0.005708361781967353,0.5044183491287035,0.2618876540304569,0.03150759035023778,0.001928301472647585,0.1940317671772778,3.7782300515431514e-13,0.006212801415410305,2.1650966317942e-12,1.5180613462709797e-07,8.817752418947408e-06,2.9154174004172767e-15,3.8507137501673474e-13,1.9260867832663884
1911,1.911,1646.8581956243893,5100000.0,0.17517959158113033,0.001000000000000112,0.005708427511300512,0,58,0,1e-08,0.005708427511300512,0.504420472267029,0.261887524779467,0.031508054185645305,0.0019274927406647507,0.1940301315351841,3.7763208838816375e-13,0.006212791391228251,2.1640213066592703e-12,1.5176261203706e-07,8.815865506524812e-06,2.913927169913018e-15,3.8493057623217477e-13,1.9260958409217728
1912,1.9120000000000001,1646.836582609563,5100000.0,0.17517757468601552,0.0009999999999998899,0.005708493234891898,0,58,0,1e-08,0.005708493234891898,0.5044225937637877,0.2618873951115018,0.03150851809224272,0.0019266848432133654,0.19402849703273314,3.774413111600017e-13,0.006212781377403236,2.16294674500689e-12,1.5171911144623833e-07,8.813979365572186e-06,2.912438033298682e-15,3.847898612493217e-13,1.9261048953846123
1913,1.913,1646.814974484409,5100000.0,0.1751755580131474,0.001000000000000112,0.005708558952756749,0,58,0,1e-08,0.005708558952756749,0.5044247136218132,0.26188726502651793,0.031508982070544166,0.001925877779163849,0.1940268636677689,3.7725067330080196e-13,0.006212771373921211,2.1618729459148733e-12,1.5167563282966044e-07,8.812093995278974e-06,2.910949989260933e-15,3.84649229968354e-13,1.926113946666084
1914,1.9140000000000001,1646.7933712422418,5100000.0,0.17517354156227646,0.0009999999999998899,0.0057086246648976775,0,58,0,1e-08,0.0057086246648976775,0.5044268318432523,0.26188713452515494,0.03150944612037933,0.0019250715473887942,0.1940252314388218,3.7706017463407023e-13,0.006212761380768176,2.1607999084456487e-12,1.5163217616185605e-07,8.810209394785128e-06,2.9094630364173164e-15,3.8450868228883226e-13,1.9261229947697214
1915,1.915,1646.7717728767905,5100000.0,0.17517152533309793,0.001000000000000112,0.005708690371329238,0,58,0,1e-08,0.005708690371329238,0.504428948430759,0.2618870036075386,0.031509910242088865,0.0019242661467624006,0.19402360034391514,3.7686981498951393e-13,0.006212751397930141,2.1597276316764287e-12,1.515887414178115e-07,8.808325563270739e-06,2.907977173441752e-15,3.843682181111279e-13,1.926132039704771
1916,1.9160000000000001,1646.7501793799854,5100000.0,0.1751695093253506,0.0009999999999998899,0.005708756072054427,0,58,0,1e-08,0.005708756072054427,0.5044310633846363,0.26188687227613766,0.03151037443366962,0.0019234615761623943,0.1940219703834222,3.766795941705565e-13,0.006212741425393169,2.1586561146284236e-12,1.5154532857074906e-07,8.806442499743067e-06,2.9064923987667008e-15,3.84227837333226e-13,1.9261410814542708
1917,1.917,1646.7285907468479,5100000.0,0.1751674935385804,0.001000000000000112,0.0057088217670926665,0,58,0,1e-08,0.0057088217670926665,0.5044331767091835,0.2618867405294235,0.03151083869711701,0.0019226578344674055,0.19402034155371653,3.764895120262839e-13,0.0062127314631432945,2.1575853564224282e-12,1.5150193759700448e-07,8.804560203507037e-06,2.905008711242834e-15,3.840875398575749e-13,1.926150120045919
1918,1.9180000000000001,1646.7070069700196,5100000.0,0.17516547797266172,0.0009999999999998899,0.005708887456442537,0,58,0,1e-08,0.005708887456442537,0.5044352884055826,0.2618866083689798,0.031511303031313026,0.001921854920557931,0.19401871385428934,3.762995683709138e-13,0.0062127215111666126,2.1565153561056317e-12,1.5145856847060333e-07,8.802678673639861e-06,2.9035261094008223e-15,3.839473255836241e-13,1.9261591554726187
1919,1.919,1646.685428043257,5100000.0,0.17516346262721497,0.0009999999999998899,0.005708953140119764,0,58,0,1e-08,0.005708953140119764,0.5044373984764506,0.261886475794948,0.031511767436580594,0.0019210528333169232,0.19401708728319395,3.761097630352332e-13,0.00621271156944925,2.1554461127613328e-12,1.5141522116668832e-07,8.800797909325616e-06,2.9020445919225535e-15,3.838071944123876e-13,1.9261681877433612
1920,1.92,1646.6638539603816,5100000.0,0.17516144750197835,0.001000000000000112,0.00570901881813244,0,58,0,1e-08,0.00570901881813244,0.5044395069244716,0.26188634280740236,0.031512231913307695,0.0019202515716283835,0.19401546183841958,3.759200958511378e-13,0.006212701637977351,2.1543776254765948e-12,1.5137189566051407e-07,8.79891790975568e-06,2.900564157499725e-15,3.8366714624521514e-13,1.9261772168678868
1921,1.921,1646.6422847143103,5100000.0,0.1751594325966974,0.0009999999999998899,0.005709084490484612,0,58,0,1e-08,0.005709084490484612,0.5044416137511462,0.26188620940759016,0.03151269646071079,0.0019194511343790719,0.1940138375191325,3.7573056663747667e-13,0.006212691716737046,2.153309893310974e-12,1.5132859192645773e-07,8.797038674034533e-06,2.8990848047042064e-15,3.835271809823118e-13,1.9261862428427898
1922,1.922,1646.6207202988132,5100000.0,0.17515741791101908,0.001000000000000112,0.005709150157192414,0,58,0,1e-08,0.005709150157192414,0.504443718959053,0.2618860755956813,0.031513161079082204,0.0019186515204573128,0.19401221432342342,3.7554117522569657e-13,0.00621268180571453,2.1522429153525402e-12,1.5128530993978923e-07,8.79516020134918e-06,2.8976065322226645e-15,3.833872985252735e-13,1.9261952656767054
1923,1.923,1646.5991607069336,5100000.0,0.1751554034446814,0.0009999999999998899,0.005709215818258874,0,58,0,1e-08,0.005709215818258874,0.5044458225497954,0.2618859413728083,0.03151362576774892,0.00191785272875414,0.1940105922503554,3.7535192143673035e-13,0.00621267190489605,2.1511766906677793e-12,1.5124204967509462e-07,8.79328249081667e-06,2.8961293386448996e-15,3.832474987748817e-13,1.9262042853674626
1924,1.924,1646.5776059329269,5100000.0,0.1751533891973438,0.001000000000000112,0.005709281473699722,0,58,0,1e-08,0.005709281473699722,0.5044479245265528,0.26188580673853185,0.03151409052761313,0.0019170547581616754,0.1940089712974144,3.75162805109522e-13,0.006212662014267809,2.1501112183628303e-12,1.5119881110819324e-07,8.791405541671551e-06,2.894653222725426e-15,3.8310778163372194e-13,1.926213301930472
1925,1.925,1646.5560559696403,5100000.0,0.175151375168794,0.0009999999999998899,0.005709347123516366,0,58,0,1e-08,0.005709347123516366,0.5044500248906504,0.26188567169425603,0.0315145553577266,0.00191625760757432,0.19400735146394152,3.749738260624846e-13,0.006212652133816076,2.1490464975007986e-12,1.511555942135402e-07,8.789529353013775e-06,2.8931781830302645e-15,3.829681470026292e-13,1.926222315360503
1926,1.926,1646.5345108105453,5100000.0,0.17514936135867057,0.001000000000000112,0.005709412767725219,0,58,0,1e-08,0.005709412767725219,0.504452123644194,0.2618855362405997,0.03151502025793246,0.0019154612758891607,0.19400573274849128,3.7478498412333055e-13,0.006212642263527148,2.1479825271656535e-12,1.511123989662465e-07,8.787653924002449e-06,2.8917042182099697e-15,3.8282859478346437e-13,1.9262313256610832
1927,1.927,1646.5129704499213,5100000.0,0.1751473477666749,0.0009999999999998899,0.005709478406330506,0,58,0,1e-08,0.005709478406330506,0.5044542207903397,0.2618854003771292,0.03151548522912027,0.001914665762003953,0.1940041151485721,3.74596279131837e-13,0.006212632403387336,2.146919306468417e-12,1.510692253422585e-07,8.78577925387597e-06,2.89023132702536e-15,3.826891248793558e-13,1.9262403328474909
1928,1.928,1646.4914348808677,5100000.0,0.1751453343925963,0.001000000000000112,0.005709544039343726,0,58,0,1e-08,0.005709544039343726,0.5044563163306905,0.261885264104958,0.03151595027063329,0.0019138710648189696,0.19400249866324226,3.744077109106452e-13,0.0062126225533829585,2.14585683448418e-12,1.5102607331638644e-07,8.783905341759442e-06,2.8887595080799896e-15,3.8254973719197915e-13,1.926249336917694
1929,1.929,1646.4699040968699,5100000.0,0.17514332123609705,0.0009999999999998899,0.005709609666770381,0,58,0,1e-08,0.005709609666770381,0.5044584102673109,0.261885127424733,0.031516415382280887,0.0019130771832365167,0.19400088329109683,3.742192792881008e-13,0.006212612713500382,2.144795110301539e-12,1.5098294286385692e-07,8.782032186815088e-06,2.887288760028787e-15,3.8241043162371916e-13,1.926258337874855
1930,1.93,1646.448378091845,5100000.0,0.17514130829687954,0.001000000000000112,0.005709675288624806,0,58,0,1e-08,0.005709675288624806,0.5044605026028243,0.2618849903365388,0.031516880564435454,0.0019122841161605592,0.19399926903017053,3.740309840991269e-13,0.006212602883725995,2.143734133024153e-12,1.5093983396036458e-07,8.780159788247249e-06,2.885819081586925e-15,3.8227120807773673e-13,1.9262673357284075
1931,1.931,1646.4268568589207,5100000.0,0.175139295574691,0.0009999999999998899,0.005709740904909736,0,58,0,1e-08,0.005709740904909736,0.5044625933388185,0.26188485284148727,0.0315173458164375,0.0019114918624972264,0.19399765587953355,3.7384282516730497e-13,0.006212593064046197,2.1426739017320076e-12,1.508967465808444e-07,8.778288145185155e-06,2.8843504713650322e-15,3.8213206645621997e-13,1.9262763304762716
1932,1.932,1646.4053403919718,5100000.0,0.17513728306919496,0.001000000000000112,0.0057098065156407736,0,58,0,1e-08,0.0057098065156407736,0.5044646824778193,0.2618847149397525,0.03151781113856826,0.0019107004211546966,0.1939960438373164,3.7365480232718064e-13,0.006212583254447396,2.1416144155298276e-12,1.5085368070100678e-07,8.776417256829495e-06,2.882882928073715e-15,3.8199300666254754e-13,1.9262853221268492
1933,1.933,1646.383828684291,5100000.0,0.17513527078013297,0.0009999999999998899,0.00570987212082084,0,58,0,1e-08,0.00570987212082084,0.5044667700215688,0.26188457663228215,0.031518276530332304,0.001909909791043104,0.19399443290243162,3.734669154049769e-13,0.006212573454916078,2.140555673505819e-12,1.508106362960344e-07,8.774547122325914e-06,2.8814164503469592e-15,3.8185402859956407e-13,1.9262943106798596
1934,1.934,1646.3623217303034,5100000.0,0.17513325870718413,0.001000000000000112,0.005709937720465033,0,58,0,1e-08,0.005709937720465033,0.504468855973288,0.26188443791854704,0.03151874199271169,0.0019091199710737088,0.19399282307231336,3.7327916424368014e-13,0.006212563665438706,2.1394976747848096e-12,1.5076761334225128e-07,8.772677740929359e-06,2.879951036971934e-15,3.8171513217173056e-13,1.9263032961515305
1935,1.935,1646.3408195232128,5100000.0,0.17513124685014775,0.0009999999999998899,0.005710003314574393,0,58,0,1e-08,0.005710003314574393,0.5044709403345723,0.2618842987996339,0.03151920752507055,0.0019083309601600116,0.19399121434601926,3.730915486685341e-13,0.006212553886001771,2.1384404184547995e-12,1.5072461181481953e-07,8.770809111777805e-06,2.8784866865728945e-15,3.8157631728208775e-13,1.9263122785399975
1936,1.936,1646.319322056218,5100000.0,0.17512923520869222,0.001000000000000112,0.005710068903164368,0,58,0,1e-08,0.005710068903164368,0.5044730231070087,0.26188415927663344,0.03151967312676819,0.0019075427572179942,0.1939896067226146,3.7290406850493465e-13,0.006212544116591824,2.137383903604495e-12,1.5068163168890215e-07,8.76894123400893e-06,2.8770233977747975e-15,3.8143758383369577e-13,1.9263212578433346
1937,1.937,1646.2978293234528,5100000.0,0.17512722378248463,0.0009999999999998899,0.005710134486240311,0,58,0,1e-08,0.005710134486240311,0.5044751042933641,0.2618840193494522,0.0315201387983488,0.0019067553611651126,0.1939880001999813,3.7271672359200817e-13,0.006212534357195401,2.1363281293536727e-12,1.5063867294064568e-07,8.767074106850575e-06,2.8755611693280963e-15,3.812989317311703e-13,1.926330234072831
1938,1.938,1646.2763413182631,5100000.0,0.1751252125712908,0.001000000000000112,0.005710200063814497,0,58,0,1e-08,0.005710200063814497,0.5044771838953734,0.26188387901902405,0.031520604539326535,0.001905968770921041,0.1939863947770356,3.725295137575776e-13,0.006212524607799075,2.135273094798651e-12,1.505957355454447e-07,8.765207729455517e-06,2.8740999998793787e-15,3.8116036087818313e-13,1.9263392072282794
1939,1.939,1646.2548580349944,5100000.0,0.17512320157479216,0.0009999999999998899,0.005710265635891808,0,58,0,1e-08,0.005710265635891808,0.5044792619160561,0.2618837382849961,0.03152107035050366,0.0019051829854065097,0.19398479045140615,3.723424388442377e-13,0.006212514868389428,2.134218799068542e-12,1.5055281947971948e-07,8.763342101072973e-06,2.8726398882101145e-15,3.8102187117995947e-13,1.9263481773238411
1940,1.94,1646.2333794663512,5100000.0,0.17512119079277588,0.001000000000000112,0.005710331202483829,0,58,0,1e-08,0.005710331202483829,0.504481338356269,0.2618835971491698,0.031521536230525324,0.001904398003545247,0.19398318722288363,3.721554986707383e-13,0.00621250513895309,2.133165241241979e-12,1.5050992471828926e-07,8.761477220794946e-06,2.8711808328826663e-15,3.80883462539584e-13,1.926357144349574
1941,1.941,1646.2119056071958,5100000.0,0.1751191802248536,0.0009999999999998899,0.00571039676359772,0,58,0,1e-08,0.00571039676359772,0.5044834132196631,0.26188345561054954,0.03152200218083408,0.0019036138242617111,0.1939815850884624,3.7196869308747193e-13,0.006212495419476692,2.1321124204668197e-12,1.5046705123815003e-07,8.759613087920697e-06,2.869722832749042e-15,3.807451348633146e-13,1.926366108326779
1942,1.942,1646.1904364504053,5100000.0,0.17511716987086628,0.001000000000000112,0.005710462319243311,0,58,0,1e-08,0.005710462319243311,0.5044854865072917,0.2618833136707337,0.031522468200277765,0.0019028304464829562,0.1939799840477353,3.7178202191606844e-13,0.006212485709946916,2.131060335830063e-12,1.5042419901436997e-07,8.7577497015598e-06,2.868265886397351e-15,3.8060688805484e-13,1.9263750692477573
1943,1.943,1646.168971989859,5100000.0,0.17511515973044248,0.0009999999999998899,0.005710527869427213,0,58,0,1e-08,0.005710527869427213,0.5044875582214866,0.26188317133003586,0.031522934288987135,0.0019020478691377754,0.193978384099014,3.715954849928812e-13,0.006212476010350419,2.1300089864512605e-12,1.5038136802303285e-07,8.755887060918289e-06,2.8668099925501153e-15,3.804687220193667e-13,1.9263840271191417
1944,1.944,1646.1475122191214,5100000.0,0.17511314980331752,0.001000000000000112,0.005710593414162703,0,58,0,1e-08,0.005710593414162703,0.5044896283641623,0.2618830285891818,0.0315234004466813,0.0019012660911572011,0.19397678524102666,3.714090821498912e-13,0.006212466320673944,2.1289583714412732e-12,1.5033855823994108e-07,8.754025165171916e-06,2.86535514988922e-15,3.803306366617981e-13,1.9263929819429408
1945,1.945,1646.1260571317616,5100000.0,0.17511114008919124,0.0009999999999998899,0.00571065895345407,0,58,0,1e-08,0.00571065895345407,0.5044916969372063,0.2618828854489189,0.03152386667305496,0.0019004851114741866,0.19397518747252773,3.712228132192434e-13,0.006212456640904239,2.1279084899127896e-12,1.5029576964095157e-07,8.752164013497784e-06,2.8639013570977208e-15,3.8019263188728604e-13,1.9264019337209
1946,1.946,1646.1046067231189,5100000.0,0.17510913058776437,0.001000000000000112,0.0057107244873157185,0,58,0,1e-08,0.0057107244873157185,0.5044937639448099,0.2618827419076932,0.03152433297010675,0.0018997049290218504,0.19397359078996665,3.7103667805900327e-13,0.006212446971027985,2.126859341035035e-12,1.5025300220369538e-07,8.750303605243123e-06,2.862448613096101e-15,3.800547076035451e-13,1.9264108824804913
1947,1.947,1646.0831609849074,5100000.0,0.17510712129892533,0.0009999999999998899,0.00571079001574579,0,58,0,1e-08,0.00571079001574579,0.504495829386421,0.2618825979686797,0.03152479933510287,0.001898925542737174,0.19397199519453417,3.7085067647472446e-13,0.006212437311032063,2.1258109238650088e-12,1.5021025590224313e-07,8.74844393940802e-06,2.860996916322849e-15,3.7991686371341147e-13,1.926419828196286
1948,1.948,1646.0617199114097,5100000.0,0.17510511222217523,0.001000000000000112,0.005710855538765203,0,58,0,1e-08,0.005710855538765203,0.5044978932648029,0.2618824536317373,0.031525265768626194,0.0018981469515589775,0.19397040068410448,3.7066480830935515e-13,0.006212427660903238,2.1247632375411863e-12,1.5016753071324188e-07,8.746585015238484e-06,2.85954626555859e-15,3.797791001234397e-13,1.9264287708799108
1949,1.949,1646.0402834972704,5100000.0,0.17510310335728796,0.0009999999999998899,0.0057109210563758344,0,58,0,1e-08,0.0057109210563758344,0.5044999555831824,0.2618823088962598,0.031525732271722284,0.0018973691544267013,0.1939688072560895,3.7047907341130863e-13,0.006212418020628346,2.1237162812152324e-12,1.5012482661374722e-07,8.744726832016234e-06,2.8580966596339936e-15,3.7964141674092945e-13,1.9264377105481816
1950,1.95,1646.0188517359343,5100000.0,0.1751010947040766,0.001000000000000112,0.005710986568588429,0,58,0,1e-08,0.005710986568588429,0.5045020163432088,0.2618821637632116,0.03152619884386684,0.0018965921502817119,0.19396721490947663,3.7029347161174055e-13,0.006212408390194228,2.122670054002249e-12,1.500821435796449e-07,8.742869388908938e-06,2.8566480972210634e-15,3.7950381347160323e-13,1.9264466472003379
1951,1.951,1645.9974246206177,5100000.0,0.1750990862622246,0.0009999999999998899,0.005711052075407816,0,58,0,1e-08,0.005711052075407816,0.5045040755462048,0.2618820182338771,0.031526665484213234,0.0018958159380683037,0.1939656236435778,3.7010800273857805e-13,0.0062123987695877556,2.121624555011315e-12,1.5003948158662538e-07,8.741012685061526e-06,2.855200576961539e-15,3.793662902210185e-13,1.926455580832018
1952,1.952,1645.9760021463005,5100000.0,0.17509707803139107,0.001000000000000112,0.005711117576849762,0,58,0,1e-08,0.005711117576849762,0.5045061331957994,0.261881872307235,0.0315271321942226,0.0018950405167311715,0.1939640334553971,3.699226666456154e-13,0.006212389158795814,2.1205797834079623e-12,1.4999684061214914e-07,8.739156719789172e-06,2.8537540977341804e-15,3.792288468973056e-13,1.9264645114646275
1953,1.953,1645.9545843055548,5100000.0,0.1750950700114218,0.0009999999999998899,0.005711183072913805,0,58,0,1e-08,0.005711183072913805,0.5045081892924337,0.2618817259854422,0.031527598972175754,0.0018942658852180245,0.19396244434512594,3.697374631517497e-13,0.006212379557805344,2.119535738284154e-12,1.49954220631356e-07,8.737301492176657e-06,2.8523086580973533e-15,3.790914834055435e-13,1.9264734390840197
1954,1.954,1645.9331710929011,5100000.0,0.175093062201905,0.001000000000000112,0.0057112485636180285,0,58,0,1e-08,0.0057112485636180285,0.5045102438390917,0.26188157926811073,0.03152806581889585,0.0018934920424780771,0.19396085631041307,3.6955239210433053e-13,0.006212369966603285,2.1184924187933387e-12,1.4991162162130772e-07,8.735447001495164e-06,2.850864256869578e-15,3.789541996534974e-13,1.9264823637044786
1955,1.955,1645.9117625017996,5100000.0,0.175091054602637,0.0009999999999998899,0.005711314048963579,0,58,0,1e-08,0.005711314048963579,0.5045122968373457,0.2618814321562578,0.0315285327338005,0.0018927189874624762,0.1939592693503173,3.693674533354721e-13,0.006212360385176585,2.117449824057716e-12,1.4986904355808386e-07,8.733593246915413e-06,2.849420892729652e-15,3.7881699554776935e-13,1.92649128532456
1956,1.956,1645.8903585264495,5100000.0,0.1750890472133002,0.001000000000000112,0.005711379528965472,0,58,0,1e-08,0.005711379528965472,0.5045143482897178,0.2618812846499496,0.031528999717260746,0.0018919467191241,0.19395768346294426,3.691826466881485e-13,0.006212350813512249,2.1164079532234844e-12,1.498264864184998e-07,8.731740227678859e-06,2.8479785644551133e-15,3.786798709960427e-13,1.9265002039534438
1957,1.957,1645.8689591609402,5100000.0,0.1750870400336541,0.0009999999999998899,0.005711445003626061,0,58,0,1e-08,0.005711445003626061,0.5045163981985769,0.2618811367493989,0.03152946676949713,0.0018911752364171343,0.19395609864655483,3.689979720039317e-13,0.006212341251597276,2.1153668054348806e-12,1.4978395017931488e-07,8.729887943017322e-06,2.846537270810719e-15,3.7854282590606427e-13,1.9265091195986452
1958,1.958,1645.8475643985087,5100000.0,0.1750850330634468,0.001000000000000112,0.0057115104729582155,0,58,0,1e-08,0.0057115104729582155,0.5045184465651489,0.2618809884559564,0.03152993388959203,0.0018904045382981912,0.19395451490055027,3.688134291121392e-13,0.006212331699418688,2.114326379810849e-12,1.4974143481647195e-07,8.728036392081126e-06,2.8450970104480846e-15,3.784058601845581e-13,1.926518032254944
1959,1.959,1645.826174233719,5100000.0,0.1750830263023347,0.0009999999999998899,0.005711575936967655,0,58,0,1e-08,0.005711575936967655,0.5045204933923837,0.26188083976924714,0.03153040107835518,0.0018896346237254127,0.19395293222260598,3.686290178614736e-13,0.006212322156963564,2.1132866755126285e-12,1.4969894030724576e-07,8.726185574147516e-06,2.843657782196242e-15,3.7826897374017684e-13,1.9265269419363986
1960,1.96,1645.804788660325,5100000.0,0.17508101975011445,0.001000000000000112,0.005711641395665667,0,58,0,1e-08,0.005711641395665667,0.5045225386821656,0.261880690689956,0.03153086833553235,0.0018888654916585346,0.19395135061146465,3.684447380891144e-13,0.006212312624218956,2.1122476916776857e-12,1.4965646662814947e-07,8.724335488417496e-06,2.8422195847783557e-15,3.781321664806315e-13,1.9265358486452002
1961,1.961,1645.783407671253,5100000.0,0.17507901340649665,0.0009999999999998899,0.005711706849056204,0,58,0,1e-08,0.005711706849056204,0.5045245824352558,0.26188054121988197,0.03153133565975561,0.001888097141060125,0.19394977006698721,3.6826058962034464e-13,0.006212303101172003,2.1112094274191555e-12,1.496140137549234e-07,8.72248613401277e-06,2.840782416807865e-15,3.7799543831271727e-13,1.9265447523710566
1962,1.962,1645.7620312614474,5100000.0,0.1750770072711021,0.001000000000000112,0.005711772297156294,0,58,0,1e-08,0.005711772297156294,0.5045266246550572,0.26188039135818375,0.03153180305229702,0.0018873295708940136,0.19394819058639376,3.680765723098137e-13,0.00621229358780979,2.1101718819136987e-12,1.4957158166530335e-07,8.720637510247842e-06,2.839346277167112e-15,3.7785878914601987e-13,1.9265536531331853
1963,1.963,1645.7406594253262,5100000.0,0.17507500134376675,0.0009999999999998899,0.005711837739965799,0,58,0,1e-08,0.005711837739965799,0.5045286653442453,0.261880241104743,0.03153227051370533,0.0018865627801247125,0.19394661216763234,3.678926860046438e-13,0.006212284084119478,2.109135054323563e-12,1.4952917033657026e-07,8.718789616388605e-06,2.837911164669048e-15,3.777222188897221e-13,1.926562550942709
1964,1.964,1645.7192921554845,5100000.0,0.17507299562426926,0.001000000000000112,0.0057119031774966,0,58,0,1e-08,0.0057119031774966,0.5045307045031235,0.26188009046180527,0.03153273804216356,0.0018857967677198737,0.19394503481101932,3.6770893052591075e-13,0.0062122745900882285,2.10809894375518e-12,1.494867797442199e-07,8.716942451526582e-06,2.8364770778874384e-15,3.7758572745057155e-13,1.9265714457843004
1965,1.965,1645.697929446909,5100000.0,0.1750709901121939,0.0009999999999998899,0.005711968609756772,0,58,0,1e-08,0.005711968609756772,0.504532742135083,0.2618799394285251,0.03153320563894524,0.001885031532648462,0.1939434585137835,3.6752530572923954e-13,0.006212265105703231,2.1070635493903866e-12,1.494444098661364e-07,8.715096014981377e-06,2.8350440157124527e-15,3.7744931473872023e-13,1.9265803376771635
